1r1r1k2/5p1p/p1n1pp2/q7/2B1P3/PPb2NQ1/5PPP/2KR3R w - -,c1c2 c3e5 d1d8 b8d8 f3e5 c6e5 h1d1 d8d1 c2d1 a5a3
r1b2rk1/4ppbp/2pp1npB/2p2P2/1q2P2Q/1PNP1N2/P5PP/R4R1K w - -,c3e2 b4a3 h6g7 g8g7 f1f2 a3b4 e2f4 g6f5 a1f1 f8g8
8/3R4/pPp4p/2N1kp1r/1P2p3/P3P3/6r1/6K1 w - -,g1g2 h5g5 g2f1 g5g8 d7c7 h6h5 b6b7 g8b8 c5a6 b8b7
8/1N6/2k4p/1p2p3/6Pb/1P1K1P2/8/8 w - -,b7a5 c6d5 d3c2 h4d8 b3b4 d8f6 c2d2 e5e4 f3e4 d5e4
4k3/4p3/3P2n1/1N4pp/4R3/1P4P1/4KP1r/8 w - -,e4e6 h5h4 e6g6 h4g3 g6g5 h2f2 e2d3 e7d6 b5d6 e8e7
r1b1r3/1pp1qk1p/3p1np1/pP6/1n2P3/4QN2/PBN2PPP/R4RK1 w - -,c2d4 a5a4 f1e1 c8g4 e3c3 a4a3 b2a3 g4f3 a3b4 f3g2
r2qk2r/ppp1n1p1/2nb1p2/3p1b2/3P3p/2PB1NBP/PP3PP1/RN1Q1RK1 w kq -,f3h4 f5d3 d1d3 d8d7 g3d6 d7d6 h4g6 h8h6 g6e7 c6e7
2r5/pp3pk1/3Rp1p1/1q4P1/4P3/P1P2P2/2P1R3/1KQ5 w - -,c1b2 b5e2 c3c4 g7g8 b2c3 e2f2 b1b2 f2c5 d6d7 c5g5
r1bqkbnr/2p2ppp/ppn1p3/3p4/P2P1B2/2P1P3/1P3PPP/RN1QKBNR w KQkq -,g1f3 f8d6 f3e5 c8b7 b1d2 g8f6 h2h4 h7h6 d1f3 d8e7
r3k2r/1b2bppp/pp1q1n2/4P1B1/P7/2Np1N2/1P2Q1PP/2R2RK1 w kq -,e2f2 d6d7 e5f6 g7f6 g5d2 e8h8 c1e1 f8e8 g1h1 e7c5
r2qkbnr/pp2nppp/3pb3/2pNp3/2P5/3P2P1/PP2PPBP/R1BQK1NR w KQkq -,d5e7 g8e7 g2b7 a8b8 b7g2 g7g6 g1f3 h7h6 e1h1 f8g7
r5k1/ppp2ppp/5n2/r7/2P3b1/3BP3/PB3PPP/R3R1K1 w - -,f2f3 g4e6 a2a4 e6d7 d3c2 d7e6 e1c1 b7b6 b2c3 a5c5
r1bqkb1r/pppp1ppp/5n2/8/8/5PP1/PPP2P1P/RNBQKB1R w KQkq -,d1d3 f8e7 f1g2 e8h8 e1h1 d7d5 b1c3 f8e8 f1d1 c7c6
8/1p5p/p3kp2/3p2p1/3P1BP1/1P4K1/P4P2/8 w - -,f4c7 e6d7 c7b6 h7h6 f2f4 d7e7 b6a5 e7d7 g3f2 d7e6
2br2k1/1p4p1/r7/p5N1/5R2/3B4/n1P2PPP/4R1K1 w - -,d3c4 g8h8 c4a2 b7b5 g5f7 h8h7 f7d8 a5a4 d8f7 h7g6
6rk/8/P1Np1b1p/1P1q4/8/5p1B/4pQ1P/1R5K w - -,b1c1 g8e8 c1e1 f6c3 h3g4 c3e1 f2d4 d5d4 c6d4 e1a5
r1bqkbnr/1p1n1ppp/p1p5/4N3/3Pp3/2N5/PP3PPP/R1BQKB1R w KQkq -,
r2r3k/p3bp2/2p1pN1p/8/8/2P3P1/P5P1/1R5K w - -,b1b7 e7f6 b7f7 f6c3 f7e7 d8e8 e7b7 c3g7 b7b4 e6e5
r6k/pp3Qbp/2pp2p1/3q4/4r3/1N2B2b/PPP3P1/4RRK1 w - -,c2c4 d5e6 e3d2 e4e1 d2e1 e6g4 f7f3 g4f3 f1f3 h3e6
4k3/2p2pp1/7p/8/8/1PP2PP1/P7/1K4r1 w - -,b1c2 g1g3 a2a4 e8d8 a4a5 d8c8 b3b4 h6h5 c2b3 h5h4
8/8/6k1/3B4/4K3/8/8/2B5 w - -,b1c2 g1g3 a2a4 e8d8 a4a5 d8c8 b3b4 h6h5 c2b3 h5h4
r2q1rk1/p5pp/1p3n2/3p1p2/2pP1P2/6P1/PPP2P1P/RN1QR1K1 w - -,e1e5 f6g4 e5e1 g4f6 b1c3 f6e4 c3e4 d5e4 f2f3 c4c3
r4rk1/1bq2ppp/p2pp3/4b3/1p2P3/5Q2/PPP1N2P/1NKR1BR1 w - -,b1d2 d6d5 f3b3 d5e4 d2c4 e5h2 g1g2 a8d8 d1d8 f8d8
r1b1k2r/pp3ppp/2nBp3/3p4/3Pn3/2qBP3/P1PN1PPP/R2QK2R w KQkq -,d6b4 c3b4 d3e4 d5e4 c2c4 e8h8 e1h1 b7b6 d2e4 f7f5
2r5/pp3pk1/3Rp1p1/6P1/4P3/P1P2P2/1QP1q3/1K6 w - -,c3c4 g7g8 b2c3 e2g2 d6d7 g2g5 d7b7 g5c5 b1b2 a7a6
2r3k1/5ppp/8/2P5/8/1p1b4/1B3PPP/2R3K1 w - -,h2h4 d3c2 c1a1 h7h5 a1a5 c2d3 f2f3 d3c4 b2a3 g8h7
r1b1k2r/3n1p1p/2pP1qp1/p2n4/Pp1QP3/3B1P2/1PP1NNPP/2KR3R w kq -,e4d5 f6d4 e2d4 c6d5 h1e1 e8f8 d3b5 d7c5 f2d3 c5d3
8/8/7p/Npk1p3/6Pb/1P1K1P2/8/8 w - -,
4bk2/5p2/8/p4Q1p/P1P1n2P/6P1/8/6K1 w - -,f5e4 e8a4 e4a8 f8e7 a8a5 a4c2 a5c7 e7f6 g1f2 f6f5
r1bqk1nr/2p2ppp/ppnbp3/3p4/P2P1B2/2P1PN2/1P3PPP/RN1QKB1R w KQkq -,b1d2 d6f4 e3f4 a6a5 f3e5 g8e7 h2h4 c6e5 f4e5 c8a6
r4rk1/1bq1ppbp/2pp1npB/2p2P2/4P2Q/1PNP1N2/P5PP/R4RK1 w - -,f3g5 c7d7 f5g6 d7g4 g6h7 g8h8 h6g7 h8g7 h7h8b f8h8
1r5k/p3bp2/2p1p2p/5r2/5N2/2P3P1/P5PK/4R3 w - -,e1d1 b8d8 d1a1 e7d6 a1b1 d6f4 g3f4 f5f4 c3c4 d8g8
r1b1k2r/pp3ppp/2nBp3/8/3Pp3/2q1P3/P1PN1PPP/R2QK2R w KQkq -,e1h1 f7f5 a1b1 e8f7 b1b3 c3a5 c2c4 a5d8 c4c5 b7b6
8/8/7p/Np2p3/1k2K1Pb/1P3P2/8/8 w - -,
8/pp2p3/1kp2b2/8/8/1bP2P2/1P5Q/qBK1R1N1 w - -,f3f4 c6c5 h2f2 a7a5 g1f3 b3f7 e1e4 f7d5 f3d2 f6c3
r2qk2r/ppp1n3/2nb1p2/3p1bpp/3P4/2PB1NBP/PP3PP1/RN1Q1RK1 w kq -,f1e1 e8f7 b2b4 h5h4 g3d6 d8d6 b1a3 f5d3 d1d3 a8e8
r3k2r/1b2bppp/pp1q1n2/6B1/P2pP3/2N2N2/1P2Q1PP/2R2RK1 w kq -,e4e5 d4d3 e2f2 d6d7 e5f6 g7f6 g5d2 h8g8 f1e1 d7g4
4r3/1p3pk1/2p1p1p1/qP2R2p/3r3P/6P1/2Q2PK1/4R3 w - -,b5c6 a5c7 e5c5 e8d8 c2c3 g7h7 c6b7 c7b7 c3f3 b7f3
8/8/4Bk2/8/4K3/8/8/2B5 w - -,b5c6 a5c7 e5c5 e8d8 c2c3 g7h7 c6b7 c7b7 c3f3 b7f3
rnb1kb1r/ppp2ppp/1n6/4p3/8/2N1P1P1/PP1PqPBP/R1B1K1NR w KQkq -,c3e2 b8c6 a2a3 c8f5 f2f4 f8d6 b2b4 e8a8 g1f3 f7f6
2r3k1/pp3p2/3Rp1p1/6P1/2P1P3/P4P2/1QP1q3/1K6 w - -,b2c3 e2g2 d6d7 g2g5 d7b7 g5c5 b1b2 a7a6 a3a4 c8a8
r6k/pp5p/3p2p1/3p4/4r3/1N2B2P/PbP5/4RRK1 w - -,e3f2 a8c8 e1e4 d5e4 f2a7 b2e5 b3d4 h7h5 a2a4 c8c4
r2qk2r/3nbppp/p1p1pn2/1p1p3b/2PP4/1PN1PN1P/PB2BPP1/R2Q1RK1 w kq -,f3e5 h5e2 c3e2 d8c7 a1c1 d5c4 e5d7 c7d7 b3c4 a8b8
8/8/4B1k1/3K4/8/8/8/2B5 w - -,c4c5 a6a5 f3e1 h5g6 e2d3 d8c7 c3e2 e6e5 d4e5 d7e5
r1bqk1nr/2p2ppp/ppn1p3/3p4/P2P4/2P1PNb1/1P3PPP/RN1QKB1R w KQkq -,h2g3 g8f6 b1d2 d8d6 f1e2 e8h8 a4a5 h7h6 a5b6 c7b6
r3k2r/pb1n1p2/1q2pB2/1pb1P3/2p5/2N2Q2/PP2BPPP/R3K2R w KQkq -,f3g3 d7f6 e5f6 e8a8 e2f3 h8g8 f3b7 b6b7 g3f3 g8g2
8/8/2N4p/1p2K3/2k3Pb/5P2/8/8 w - -,
8/2kr1p2/p1p3pp/8/2PP2PP/3K4/8/R7 w - -,a1a6 d7e7 h4h5 g6h5 g4h5 c7d7 a6a7 d7d6 c4c5 d6e6
r4rk1/p2q2pp/1p6/3p1p2/2pPnP2/2P3P1/PP1N1P1P/R2QR1K1 w - -,d2e4 f5e4 f2f3 f8e8 f3e4 e8e4 e1e4 d5e4 d1e2 d7d5
rnb1kb1r/pp1n1p1p/1qp1p1p1/3pP3/3P1P2/2N1B3/PPP3PP/R2QKBNR w KQkq -,a2a3 c6c5 g1f3 b8c6 a1b1 c5d4 f3d4 a7a6 d1d2 c6d4
8/8/2N4p/1pk1K3/5PPb/8/8/8 w - -,
r2qk2r/ppp1n3/2nb1p2/3p2pp/3P4/2Pb1NBP/PP3PP1/RN1QR1K1 w kq -,d1d3 h5h4 g3h2 d6h2 f3h2 e8f7 b1d2 d8d7 h2g4 e7g6
8/2k1rp2/R1p3pp/8/2PP2PP/3K4/8/8 w - -,h4h5 g6h5 g4h5 c7d7 a6a7 d7e6 a7a8 e6f5 a8a6 e7e6
r3k2r/1b1nbppp/pp1q4/4p1B1/P2PP3/2N2N2/1P2Q1PP/2R2RK1 w kq -,g5e7 d6e7 c3d5 b7d5 e4d5 f7f6 c1c7 e8h8 e2c4 e7e8
7k/8/8/3N4/8/8/7P/7K w - -,h1g2 h8g8 g2f3 g8f7 d5f4 f7e7 f3g3 e7d7 g3h4 d7c6
8/3R4/pPp4p/2N1k2r/1P2pp2/P3P3/6K1/8 w - -,e3f4 e5f4 b6b7 h5g5 g2f1 g5g8 d7d8 g8d8 c5e6 f4f3
r1bqkb1r/2pppppp/p1n2n2/1p6/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 g7g6 e3e4 d7d6 e4e5 b5b4 e5f6 b4c3 b2c3 e7f6
r2qk2r/ppp1n3/2nb1p2/3p2p1/3P3p/2PQ1NBP/PP3PP1/RN2R1K1 w kq -,g3d6 d8d6 b2b4 e8f7 b1d2 a8e8 b4b5 c6d8 d2f1 d8e6
1N6/8/7p/2k1K3/1p3PPb/8/8/8 w - -,
8/2pk1pp1/7p/8/2P5/1P3Pr1/PK6/8 w - -,b3b4 h6h5 b4b5 d7c8 b5b6 h5h4 a2a4 h4h3 b2a3 h3h2
1r3r1k/p1q1n1bp/1p2R1p1/6B1/P2P4/1QP2P2/5P1P/3R2K1 w - -,g5e7 f8e8 d4d5 c7f4 d5d6 f4f3 b3d5 f3d5 d1d5 h8g8
8/6k1/4B3/4K3/8/8/8/2B5 w - -,g5e7 f8e8 d4d5 c7f4 d5d6 f4f3 b3d5 f3d5 d1d5 h8g8
8/2n1krp1/3bp2n/7P/2B2P2/3Q2P1/6K1/8 w - -,c4b3 f7f6 d3e4 f6f5 e4d4 f5h5 d4g7 h6f7 g7g6 h5b5
r3k2r/ppp1n3/2nq1p2/3p2p1/3P3p/2PQ1N1P/PP3PP1/RN2R1K1 w kq -,b2b4 e8f7 b1d2 a8e8 b4b5 c6d8 d2f1 d6d7 f1e3 d8e6
r3k2r/1b1nqppp/pp6/4p3/P2PP3/2N2N2/1P2Q1PP/2R2RK1 w kq -,c3d5 b7d5 e4d5 f7f6 c1c7 e8h8 e2c4 e7e8 d5d6 g8h8
6rk/p1b2p2/2p1p2p/P4r2/5N2/2P3P1/4R1PK/8 w - -,a5a6 f5g5 h2g1 g5g3 f4e6 f7e6 e2d2 g3g6 g1f1 g8f8
1r5k/p1q1B1bp/1p2R1p1/5r2/P2P4/1QP2P2/5P1P/3R2K1 w - -,e7d6 c7c8 d6b8 c8b8 e6e4 f5f3 b3b5 f3f8 b5e2 b8d6
r3r1k1/1bq1ppbp/2pp1npB/2p2PN1/4P2Q/1PNP4/P5PP/R4RK1 w - -,e4e5 d6e5 f5g6 h7g6 c3e4 c7d8 g1h1 d8d4 h6g7 g8g7
r1bqk2r/pppp1ppp/5n2/2b1n3/2P5/6P1/PP2PPBP/RNBQK1NR w KQkq -,b1d2 d8e7 g1h3 h7h5 e1h1 h5h4 h3f4 d7d6 d2f3 c5b6
8/8/7p/8/4Kpk1/5N2/5n1P/8 w - -,b1d2 d8e7 g1h3 h7h5 e1h1 h5h4 h3f4 d7d6 d2f3 c5b6
8/8/N6p/1k2K3/1p3PPb/8/8/8 w - -,
6rk/P7/2Np1b1p/1P6/8/5p1B/4pQ1P/1R1q3K w - -,b1d1 e2d1q f2f1 d1d5 f1f2 d5e4 h3f1 f6h4 f2b2 h8h7
r1b2rk1/2q2ppp/p2pp3/1p2b3/3NP3/2N2Q2/PPP4P/2KR1BR1 w - -,f3d3 b5b4 c3e2 a6a5 d4f3 c8a6 d3d2 f8c8 f3e5 d6e5
r3r1k1/1bq1ppb1/2pp1npB/2p3N1/4P2Q/1PNP4/P5PP/R4RK1 w - -,e4e5 d6e5 c3e4 c7d8 h6g7 d8d4 g1h1 g8g7 g5f7 e8h8
8/8/7p/4K3/1k3PPb/8/8/8 w - -,
2k5/2p2pp1/7p/8/2P2P2/1P4r1/PK6/8 w - -,f4f5 b4c4 f5f6 c4d3 f6f7 h4e7 e5e6 e7f8 e6f5 d3d4
4bk2/8/8/p4p1p/P1P1Q2P/6P1/8/6K1 w - -,f4f5 b4c4 f5f6 c4d3 f6f7 h4e7 e5e6 e7f8 e6f5 d3d4
8/8/7p/4KP2/6Pb/2k5/8/8 w - -,
4rrk1/p1q3pp/1p6/3pNp2/2pPnP2/2P3P1/PP3P1P/R2QR1K1 w - -,d1a4 e8c8 a4a6 f8e8 g1g2 e8e6 h2h4 c8b8 e1e2 e6d6
rn1q1rk1/4bppp/b1p1p3/pp1nN3/P2P4/5NP1/1P1BPPBP/R2Q1RK1 w - -,e2e4 d5b4 g2h3 d8e8 d2b4 e7b4 f3g5 h7h6 g5f7 f8f7
1k1r3r/ppqn1ppp/2p1pn2/8/3P2PP/2NN1P2/PPP2Q2/1K1R3R w - -,a2a3 f6d5 c3e4 d5f4 h4h5 f4d3 d1d3 h7h6 h1e1 h8f8
3Q4/4pk2/6R1/1N4p1/8/1P4p1/4Kr2/8 w - -,e2e3 f7g6 d8g8 g6h5 b5d4 f2f4 d4e6 f4f5 e6g7 h5g4
r3k2r/3nqppp/pp6/3bp3/P2PP3/5N2/1P2Q1PP/2R2RK1 w kq -,e4d5 e8h8 d4e5 a8e8 f1e1 e7b4 c1c4 b4b3 c4d4 e8e7
r3r3/1bq1ppk1/2pp1np1/2p3N1/4P2Q/1PNP4/P5PP/R4RK1 w - -,g5f7 c7a5 e4e5 a5c3 e5f6 g7f7 h4h7 f7e6 a1e1 e6d5
rn1q1rk1/4bppp/b3p3/pppnN3/P2P4/5NP1/1P1BPPBP/R2QR1K1 w - -,e2e4 d5b4 d4d5 b5a4 d5e6 f7e6 d1a4 d8c8 d2c3 a8a7
rnbqk2r/p3nppp/1p2p3/2bpP3/3N1P2/2P5/PP4PP/RNBQKB1R w KQkq -,c1e3 c5d4 e3d4 d8d7 b1a3 c8a6 f1e2 a6e2 d1e2 b8c6
3Q4/8/2K5/5k2/8/8/8/1b6 w - -,c1e3 c5d4 e3d4 d8d7 b1a3 c8a6 f1e2 a6e2 d1e2 b8c6
2k5/2p2pp1/8/5P1p/2P5/1P4r1/PK6/8 w - -,c1e3 c5d4 e3d4 d8d7 b1a3 c8a6 f1e2 a6e2 d1e2 b8c6
8/1kn5/8/PP5p/K7/6B1/8/8 w - -,g3e1 c7b5 a4b5 b7a7 e1g3 a7b7 a5a6 b7a8 g3f2 a8b8
r3k3/5p1p/4pBp1/8/P2Nn3/1P2P3/5PPP/6K1 w - -,f6h4 e6e5 d4b5 a8c8 g2g4 c8c1 g1g2 e8d7 b5a3 e4d2
6rk/P7/2Np1b1p/1P6/8/5p1B/5Q1P/3q3K w - -,f2f1 d1d5 f1f2 d5e4 h3f1 f6h4 f2b2 h8h7 b2d4 e4d4
8/8/5P1p/4K3/6Pb/3k4/8/8 w - -,
3Q4/4p3/6k1/1N4p1/8/1P2K1p1/5r2/8 w - -,f6f7 h4e7 e5e6 e7f8 e6f5 d3d4 f5g6 d4e4 g4g5 h6g5
r3k2r/3nq1pp/pp3p2/3Pp3/P2P4/5N2/1P2Q1PP/2R2RK1 w kq -,c1c7 e8h8 e2c4 e7e8 d5d6 g8h8 d4e5 d7e5 c4d4 e8g6
1kr4r/p1p2bq1/2p1n3/4P1pp/2P2p2/2P3PP/2KP1Q2/4R2R w - -,c1c7 e8h8 e2c4 e7e8 d5d6 g8h8 d4e5 d7e5 c4d4 e8g6
r4rk1/1bq2ppp/p2pp3/1p2b3/3NP3/P1N2Q2/1PP4P/2KR1BR1 w - -,f3e3 c7c5 c1b1 f8c8 c3a2 g7g6 g1g2 a6a5 c2c3 d6d5
r3qr1k/2n2ppp/nb2p3/1b2N3/p3P3/3N2P1/1PQB1PBP/R1R3K1 w - -,e5c4 a8b8 c4b6 b8b6 d3e5 f7f6 d2a5 b6b8 e5c6 b8a8
2r2rk1/pp4pp/4p3/3pP3/P7/P7/R1q2nPP/1BB2RK1 w - -,a2c2 f2e4 f1f8 c8f8 c2c7 b7b6 c1e3 f8d8 b1e4 d5e4
4r3/2q2pk1/7p/p5p1/2Q2b2/PP6/2P5/1K4R1 w - -,c4a4 f4e5 a4e8 c7c3 e8e5 c3e5 b3b4 h6h5 b4a5 e5a5
r3r3/1bq2pk1/2pp1pp1/2p3N1/4P2Q/1PNP4/P5PP/R5K1 w - -,h4h7 g7f8 a1f1 f6g5 e4e5 e8e5 h7h8 f8e7 f1f7 e7f7
3Q4/8/8/3K1k2/8/8/b7/8 w - -,h4h7 g7f8 a1f1 f6g5 e4e5 e8e5 h7h8 f8e7 f1f7 e7f7
r1b1kb1r/ppp2p1p/2n2qp1/4p3/2p3P1/5N1Q/PPPP1P1P/R1B1K2R w KQkq -,h3g2 e5e4 f3g1 h7h5 g2e4 c8e6 d2d3 h5g4 g1e2 e8a8
2r4r/k1p2bq1/2p1n3/4P1pp/2P2p2/2P3PP/2KP4/4R2R w - -,h3g3 e5e4 f3g1 c8e6 g3c7 f8c5 c7g3 e8a8 g1e2 c5d6
5b2/5P2/4K2p/8/6P1/3k4/8/8 w - -,
r3rk2/1bq2p1Q/2pp1pp1/2p3N1/4P3/1PNP4/P5PP/R5K1 w - -,a1f1 f6g5 e4e5 d6e5 c3e4 b7c8 h7h6 f8e7 h6g5 e7f8
r4rk1/2Rnq1pp/pp3p2/3Pp3/P2P4/5N2/1P2Q1PP/5RK1 w - -,e2c4 e7e8 d5d6 g8h8 d4e5 d7e5 c4d4 e8g6 d6d7 e5f3
2k5/2p2pp1/8/5P2/2P4p/PP4r1/1K6/8 w - -,e2c4 e7e8 d5d6 g8h8 d4e5 d7e5 c4d4 e8g6 d6d7 e5f3
r7/3k1pBp/4p1p1/2n5/P2N2P1/1P2P3/5P1P/6K1 w - -,g1g2 a8b8 a4a5 c5d3 f2f4 f7f5 g2f3 b8g8 g4f5 g6f5
r2qk2r/ppp2pp1/2n3bp/b2pPn2/3P1B2/2N2N1P/PP2BPP1/R2Q1RK1 w kq -,c3a4 a5b6 a4b6 a7b6 a2a3 e8h8 a1c1 c6a5 f1e1 c7c6
N2q1k1r/1p2bppp/p1n1pn2/3p1b2/3P1B2/P6P/1PP2PP1/R2QKBNR w KQ -,a8c7 f6e4 g1f3 g7g5 f4h2 e7d6 c7e6 f5e6 h2d6 d8d6
rn1qk2r/1pp2ppp/p2bp3/5b2/2BPn3/2N1PN2/PP3PPP/R1BQR1K1 w kq -,c4d3 e4c3 b2c3 f5d3 d1d3 b8d7 e3e4 e6e5 c1g5 d6e7
2r4r/2p2bq1/1kp1n3/4P1pp/2P2p2/2P3PP/2KP4/R6R w - -,c4d3 e4c3 b2c3 f5d3 d1d3 b8d7 e3e4 e6e5 c1g5 d6e7
r1b1qrk1/pp1p1pbp/2n3p1/2p3B1/2BnP2Q/2N2N2/PPP3PP/R4RK1 w - -,c3d5 d7d6 d5f6 g7f6 g5f6 h7h5 f3d4 c6d4 c2c3 d4e6
r3k2r/pb3p2/1q2pn2/1pb1P3/2p1N3/5Q2/PP2BPPP/R3K2R w KQkq -,e5f6 e8a8 f3f4 d8d4 f2f3 b7e4 f3e4 h8d8 h2h4 d4d2
5k2/8/4B3/5K2/8/8/8/2B5 w - -,e5f6 e8a8 f3f4 d8d4 f2f3 b7e4 f3e4 h8d8 h2h4 d4d2
5b2/5P2/5K1p/8/4k1P1/8/8/8 w - -,
r4rk1/1bq2ppp/p3p3/2b1n3/PNQp4/5NP1/1P3PBP/R4RK1 w - -,c4c5 e5f3 g2f3 c7c5 b4d3 c5c8 f3b7 c8b7 b2b4 b7f3
k2r3r/ppqn1ppp/2p1pn2/8/3P2PP/2NN1P2/PPP2Q2/1K1R2R1 w - -,h4h5 c7b6 f3f4 f6d5 c3d5 c6d5 d3e5 h8f8 a2a3 d7e5
3k4/1p1r1p2/2p3pp/P7/2PP2PP/3K4/8/5R2 w - -,d3c3 d8e7 f1e1 e7d8 h4h5 d7d6 e1f1 g6h5 g4h5 d8e7
r2r2k1/2n2Npp/n2Bp3/8/p2bP3/3Q2P1/1q3PBP/R1R3K1 w - -,a1b1 b2f2 g1h1 d8b8 e4e5 f2e3 d3c4 a4a3 f7g5 b8b1
1n3k2/2pr2p1/1p3p1p/p3p3/P3P3/2P2NPP/1P1R1PK1/8 w - -,g2f1 f8e7 f1e2 b8a6 d2d7 e7d7 f3d2 a6c5 b2b3 h6h5
2k5/2p2pp1/8/5P2/1PP5/P5rp/1K6/8 w - -,g2f1 f8e7 f1e2 b8a6 d2d7 e7d7 f3d2 a6c5 b2b3 h6h5
rnb2rk1/ppq2p1p/2pb1pp1/8/3P4/2PB1P2/PPQ1N1PP/R1B1K2R w KQ -,h2h4 f8e8 h4h5 g6g5 d3h7 g8h8 c1d2 c8e6 c3c4 e6c4
4r3/2q2pk1/7p/p3b1p1/3Q4/PP6/2P5/1K4R1 w - -,d4d2 c7c5 g1e1 e5c3 d2c3 c5c3 e1e8 h6h5 e8e2 h5h4
rnb1kb1r/pp3ppp/1qp1pn2/3p4/3PP3/2N1BP2/PPP1N1PP/R2QKB1R w KQkq -,a1b1 f8e7 e4e5 f6d7 f3f4 e8h8 g2g3 b6c7 a2a4 a7a6
6rk/P7/2Np1b1p/1P6/8/5p1B/7P/5q1K w - -,h3f1 f6g5 b5b6 g5e3 a7a8q g8a8 b6b7 a8f8 b7b8q f8b8
8/ppk1p3/2p3q1/8/8/1bP1K3/8/4R1N1 w - -,e3f4 g6f6 f4g4 f6c3 e1e7 c7b6 e7e4 b3d5 g1e2 c3c2
5b2/5P2/5K2/6p1/4k3/8/8/8 w - -,
3N1r1k/6pp/8/3Q4/8/8/8/7K w - -,f6g5 e4e5 g5g4 e5e6 g4g3 e6f7 g3f4 f7e6 f4e4 e6f6
r1b1k2r/3n1p1p/3P2p1/p2p4/Pp1N4/3B1P2/1PP2NPP/2KR3R w kq -,h1e1 e8f8 d3b5 d7f6 e1e7 f8g7 f2d3 h8d8 d3e5 d8d6
3Q4/8/3K4/8/5k2/8/b7/8 w - -,f2g4 e8h8 d3b5 g8g7 h1e1 h7h5 g4e5 d7c5 d4c6 c8e6
rn3rk1/p1p3pp/1p2pq2/3p1b2/3P1P2/6P1/PPP2P1P/RN1QKB1R w KQ -,c2c3 c7c5 d4c5 b6c5 f1b5 a7a6 b5a4 a8a7 b1d2 a7b7
3r2k1/2n3pp/n2Bp3/8/p2bP3/3Q2P1/1q3PBP/R1R3K1 w - -,d6e5 a6c5 e5d4 b2c1 a1c1 c5d3 c1c4 c7b5 d4a1 a4a3
3r1rk1/bp6/p1b1p3/2P1qp1Q/1P6/P7/5PPP/2R2RK1 w - -,h5g6 e5g7 g6e6 f8f7 g2g3 g7g4 f2f3 g4d4 g1g2 d8e8
r2q1rk1/ppp3pp/2nb4/4pp2/8/1PPP1N2/P4PPP/R1BQ1RK1 w - -,a2a3 d8e8 f1e1 a8d8 b3b4 e5e4 f3d4 e8f7 d4c6 b7c6
5b2/5P2/8/4k1K1/8/8/8/8 w - -,
r4k2/1bq2p1Q/2pp2p1/2p1r1p1/8/1PNP4/P5PP/5RK1 w - -,h7h8 f8e7 f1f7 e7f7 h8h7 f7e6 h7c7 b7a6 c3e4 e5d5
5k2/5b2/8/p4Q1p/P1P4P/6P1/8/6K1 w - -,h7h8 f8e7 f1f7 e7f7 h8h7 f7e6 h7c7 b7a6 c3e4 e5d5
r2q1rk1/pp2nppp/2nb4/1B2p3/6b1/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,d3d4 c6d4 b5e2 d4e2 d1e2 e7c6 c1e3 f7f5 a1d1 d8f6
rn1qk2r/1pp2ppp/p2bp3/5b2/3P4/2nBPN2/PP3PPP/R1BQR1K1 w kq -,b2c3 f5d3 d1d3 b8d7 e3e4 e6e5 a1b1 e8h8 b1b7 e5d4
r3qrk1/2Rn2pp/pp3p2/3Pp3/P1QP4/5N2/1P4PP/5RK1 w - -,d5d6 g8h8 d4e5 d7e5 c4d4 e8g6 d6d7 e5f3 f1f3 a8d8
2kr1bnr/pppq1ppp/2n5/4P3/2Pp4/1P3NP1/PB2PPbP/RN1Q1RK1 w - -,f1e1 g2f3 e2f3 f8b4 e1e4 f7f5 e4e2 d4d3 e2e3 f5f4
8/4Q3/3K4/8/8/5k2/b7/8 w - -,f1e1 g2f3 e2f3 f8b4 e1e4 f7f5 e4e2 d4d3 e2e3 f5f4
r1b1k2r/ppp1qppp/2n2n2/3p4/1b1P4/2NBP3/PP1B1PPP/R2QK1NR w KQkq -,g1e2 e8h8 f2f3 c6d8 e1h1 c7c5 a2a3 b4c3 e2c3 c8d7
5b2/5P2/4k1K1/8/8/8/8/8 w - -,
r6Q/1bq1kp2/2pp2p1/2p1r1p1/8/1PNP4/P5PP/5RK1 w - -,f1f7 e7f7 h8h7 f7f8 h7c7 e5e1 g1f2 e1e7 c7d6 c5c4
r2qk2r/ppp1npp1/2n3bp/bB1pP3/3P1B2/2N2N1P/PP3PP1/R2Q1RK1 w kq -,f3h4 g6h7 f4e3 e8h8 c3a4 a7a6 b5d3 h7d3 d1d3 d8e8
6k1/2n3pp/n2rp3/8/p2bP3/5QP1/1q3PBP/R1R3K1 w - -,a1b1 b2a2 g2f1 d6d8 f1c4 a2d2 c1d1 d2a5 f3f5 a5f5
1n6/2prk1p1/1p3p1p/p3p3/P3P3/2P2NPP/1P1R1P2/5K2 w - -,f1e2 b8a6 d2d7 e7d7 f3d2 h6h5 e2d1 a6c5 b2b3 d7e6
r4rk1/pp1n1pbp/1q1p1np1/2pP4/4PB2/P1NB1Q2/1P3PPP/R3K2R w KQ -,f3e2 f6h5 f4e3 d7e5 a1b1 b6d8 h2h3 a7a6 a3a4 a8b8
