rnbq1rk1/pppp1ppp/5n2/b7/2B1P3/2P2N2/P4PPP/RNBQ1RK1 w - -,c1g5 d7d6 d1c2 h7h6 g5h4 b8c6 b1d2 f8e8 a1e1 a5b6
r1b1kb1r/pp2pppp/2nq4/2pn4/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c3c4 d5f6 d4d5 c6e5 b1c3 e5f3 d1f3 c8g4 f3e3 g4d7
rnbqk1nr/pp3ppp/8/2b5/3p4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c3b1 g8f6 e2e3 d4e3 d1d8 e8d8 c1e3 h8e8 f1b5 c8d7
rnbqkbnr/ppp1pp1p/6p1/3p4/1P6/5N2/P1PPPPPP/RNBQKB1R w KQkq -,c1b2 g8f6 e2e3 f8g7 c2c4 e8h8 c4d5 f6d5 b2g7 g8g7
r1b1kb1r/pppp1ppp/8/4n3/3PN2q/8/PPP3PP/R1BQKBNR w KQkq -,e4f2 f8c5 d4c5 e8h8 f1e2 d7d6 c5d6 c7d6 e1f1 f8e8
B7/8/8/8/8/7N/4K1pp/7k w - -,e1e2 h4e4 c1e3 e5c4 d1d3 e4d3 c2d3 c4e3 e2e3 d7d6
rnbqkbnr/p1p2p1p/1p1pp1p1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 f8e7 h2h4 a7a6 a2a4 h7h6 g5f4 c8b7 d1e2 g8f6
7K/8/8/8/2k5/1N6/2p5/8 w - -,b3c1 c4d5 h8g7 d5e5 g7g6 e5e4 g6g5 e4e3 g5f5 e3d2
rnbqkb1r/pp3ppp/3pp3/8/2Bpn3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 b8c6 f1e1 e4f6 c4b5 c8d7 d4c6 b7c6 b5d3 a8b8
r1b1kb1r/ppp2ppp/2n5/4p3/8/2P2N2/PPP2PPP/R1BBK2R w KQkq -,e1h1 c8f5 c1e3 e8a8 f3d2 h7h5 d1f3 f5c2 f1c1 c2f5
Q7/8/1k6/8/3K4/8/8/8 w - -,e1h1 c8f5 c1e3 e8a8 f3d2 h7h5 d1f3 f5c2 f1c1 c2f5
r1b1kb1r/1pqpnppp/p1n1p3/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,b5c6 e7c6 d2d4 d7d6 b1a3 b7b5 c1f4 f8e7 a3c2 e8h8
8/8/2N5/8/2BK4/k7/8/8 w - -,b5e2 d7d5 d2d3 b7b6 b1d2 c8b7 d3d4 d5e4 d2e4 c5d4
rnbq1rk1/ppp1bpp1/3p1n1p/8/2B1PB2/2NP1N2/PPP3PP/R2QK2R w KQ -,e1h1 c7c6 d1e1 b8d7 d3d4 d6d5 e4d5 d7b6 c4d3 b6d5
r1bqkbnr/pp1n1ppp/2p1p3/8/3Pp3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 e4d3 d1d3 d8a5 c1f4 g8f6 e1a1 a5a6 d3a6 b7a6
2b5/k1p5/p1Q5/N2Pb3/1P5p/7P/1K4P1/5q2 w - -,h2h4 e4d3 d1d3 d8a5 c1f4 g8f6 e1a1 a5a6 d3a6 b7a6
r1b1k1nr/ppppqppp/2n5/2b1N2Q/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -,f2f4 c6d4 f1d3 g8f6 h5f7 e7f7 e5f7 e8f7 c2c3 d4c6
rnbqk2r/ppp1ppbp/3p1np1/8/8/2PP3P/PP1NPPP1/R1BQKBNR w KQkq -,g2g3 c7c5 f1g2 e8h8 e2e4 b8c6 g1e2 e7e5 e1h1 d6d5
8/5N2/5k2/8/6P1/7K/8/8 w - -,g2g3 c7c5 f1g2 e8h8 e2e4 b8c6 g1e2 e7e5 e1h1 d6d5
8/8/6kN/8/6P1/7K/8/8 w - -,g2g3 c7c5 f1g2 e8h8 e2e4 b8c6 g1e2 e7e5 e1h1 d6d5
8/8/5k2/5N2/6P1/7K/8/8 w - -,g2g3 c7c5 f1g2 e8h8 e2e4 b8c6 g1e2 e7e5 e1h1 d6d5
8/8/4k3/5N2/6PK/8/8/8 w - -,g2g3 c7c5 f1g2 e8h8 e2e4 b8c6 g1e2 e7e5 e1h1 d6d5
r1bqkb1r/pppp1ppp/2n1pn2/8/3P4/1P3N2/P1P1PPPP/RNBQKB1R w KQkq -,e2e3 d7d5 c1b2 f8d6 f1d3 b7b6 c2c4 e8h8 e1h1 c8b7
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ -,c4b3 a5b3 a2b3 d7d5 c1g5 d5e4 d3e4 c5e7 g1e2 c8e6
rnbqkb1r/pppp2pp/4pn2/5p2/5P2/1P3N2/P1PPP1PP/RNBQKB1R w KQkq -,c1b2 b7b6 g2g3 c8b7 f1g2 g7g6 d2d3 f8g7 e2e4 f5e4
rnbqk2r/ppppb1pp/4pn2/5p2/5P2/1P3N2/PBPPP1PP/RN1QKB1R w KQkq -,c2c4 c7c5 g2g3 b8c6 f1g2 d7d5 e2e3 b7b6 e1h1 c8b7
4k3/8/4KB2/8/7N/8/8/8 w - -,a2a4 c7c5 g2g3 d7d5 f1g2 b8c6 e2e3 c8d7 d2d3 e8h8
r2qkb1r/1b2pppp/p1np1n2/1ppB4/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e7e6 d5c6 b7c6 e2g3 f8e7 f1e1 e8h8 c2c3 d8b6
r1bqkbnr/ppp2p2/2np3p/4p1p1/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 f8g7 c1e3 g8f6 b1d2 e8h8 b2b4 f6g4 f3e1 g4e3
r1bqkb1r/pppp2pp/2n2n2/4pP2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 d1e2 d8e7 e2e7 e8e7
r1bq1rk1/pppnppbp/3p1np1/1B1P2B1/4P3/2N5/PPP2PPP/R2QK1NR w KQ -,b5d3 c7c6 g1f3 h7h6 g5e3 c6d5 e4d5 d8a5 d1d2 f6d5
r1bqkb1r/p1pn1ppp/1p2pn2/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1b5 c8b7 f3e5 a7a6 e5d7 f6d7 b5d3 d7f6 d2f3 c7c5
rn2kb1r/ppp2ppp/4p3/5b2/2PPq3/4B3/PP3PPP/R2QKBNR w KQkq -,c4c5 b8c6 g1f3 a8d8 f1b5 f8c5 e1h1 c5b6 d1a4 e8h8
rnbq1rk1/pp2ppbp/5np1/2p3B1/2P1P3/2N5/PP1Q1PPP/R3KBNR w KQ -,a1d1 d8d2 d1d2 b8c6 f2f3 h7h6 g5e3 b7b6 f1d3 f8d8
8/8/4B3/1N6/3K4/8/1k6/8 w - -,h2h3 b8c6 g1f3 d8d2 f3d2 b7b6 e1a1 c8b7 f1e2 h7h6
rnbqk1nr/pp3ppp/4p3/3pP3/3p4/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,c3d4 b8c6 f1d3 g8e7 e1h1 h7h6 a1b1 e8h8 a3a4 b7b6
rn1qk2r/pp1bbppp/3ppn2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 d7c6 d2d3 d6d5 e4d5 e6d5 c4b3 b7b5 a2a4 b5b4
rnbqk2r/pp2bppp/4pn2/2ppN3/2PP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,c1e3 b8c6 g2g3 e8h8 f1g2 c5d4 e5c6 b7c6 e3d4 c8a6
rn1qkbnr/pbpppppp/8/1p6/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,c4b5 a7a6 b5a6 b8a6 g1f3 e7e6 c1b2 b7f3 g2f3 g8f6
rnbq1rk1/ppp1bppp/4p3/6B1/3Pn3/3B1N2/PPP2PPP/R2QK2R w KQ -,d3e4 e7g5 h2h4 g5h6 d1e2 f7f5 e4d3 b8c6 c2c3 c8d7
r1bqkb1r/pp3ppp/2n1p3/3n4/3p4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g2d5 d4c3 d5c6 b7c6 d1d8 e8d8 b2c3 e6e5 f2f4 e5f4
5rk1/1r3pp1/3pbn1p/6q1/3PPR2/6NP/2BQ2PK/5R2 w - -,c2d1 h6h5 h3h4 g5h6 d2a5 b7b1 a5g5 h6g5 h4g5 f6g4
r2qkbnr/pp3ppp/2np4/2p1p2b/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,a2a4 g8f6 b1d2 f8e7 g2g4 h5g6 f3h4 d6d5 h4g6 h7g6
8/3Nk3/8/1Q3K2/8/8/8/8 w - -,c1e3 g8f6 g2g4 h5g6 f3h4 d8d7 b1d2 c6a5 d1f3 b7b5
rnbq1rk1/ppp1ppbp/5np1/3p4/8/2PP1N2/PPQNPPPP/R1B1KB1R w KQ -,e2e4 c7c5 e4e5 f6d7 d3d4 b8c6 f1b5 d7b8 e1h1 c5d4
rnbqk2r/pp3ppp/4pn2/3p4/1b1PP3/3B4/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 f6e4 d3e4 d5e4 e1h1 f7f5 f2f3 b8c6 f3e4 e8h8
r1bqk1nr/ppppp1bp/2n2pp1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 f6e5 d4e5 g8h6 e1h1 h6g4 e5e6 g4e5 f3e5 c6e5
rnbqk1nr/pp3ppp/4p3/2p5/PbpP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,h2h3 c5d4 d1d4 d8d4 e3d4 b8c6 f1c4 c6d4 f4e5 d4c2
rn1qkb1r/pp3pp1/2p1pn1p/3p4/2PP2bB/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 b8d7 b1c3 d5c4 f1c4 d8b6 f3d2 f8e7 f2f3 g4h5
rnbqkb1r/pp2pppp/2p2n2/8/4P3/2P5/PP3PPP/RNBQKBNR w KQkq -,d1d8 e8d8 b1d2 a7a5 a2a4 b8d7 g1f3 d7c5 d2c4 c5b3
r1bq1rk1/ppp1ppbp/2np2p1/8/3PP1n1/2N1BN2/PPPQ1PPP/2KR1B1R w - -,e3g5 h7h6 g5h4 a7a6 f1d3 c6b4 d3e2 b7b5 d4d5 c7c5
r2qk1nr/1ppb1ppp/p1np4/1Bb1p3/4P3/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,b5d3 g7g5 b1c3 g5g4 f3e1 h7h5 c3d5 h5h4 d3e2 g4g3
5rk1/1r2qppn/3pb2p/8/3pPR2/2P3NP/2BQ2P1/5RK1 w - -,f4f2 d4c3 d2c3 f8c8 c3d4 b7c7 c2d3 c7c5 g1h2 c8a8
r1bqk1nr/pppn1pbp/3pp1p1/8/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g8e7 d1c2 e8h8 f1d1 b7b6 b1c3 c8b7 e2e4 h7h6
r2qkb1r/pp3ppp/2n1pn2/3p4/2pP1Pb1/2PBPN2/PP4PP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 c4d3 b1d2 d8b6 g2g4 g7g6 g4g5 f6h5
r1bqk2r/pp1p1ppp/2n1pn2/2b3B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,d1e2 c5d4 g1f3 d4c3 b2c3 h7h6 g5f6 d8f6 e2e3 d7d6
rnbqk2r/pp3ppp/2p2n2/2b1p3/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 f8e8 h2h3 c8e6 b2b3 e6f5 d2d3 b8a6
r1bqk2r/pppnppbp/3p1np1/8/2PP4/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,f1e2 e7e5 g1f3 e8h8 e1h1 f8e8 d1c2 c7c6 d4e5 d7e5
rnbqk2r/pp2nppp/2pb4/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 b8a6 c2c3 e8h8 d1c2 g8h8 c1e3 a6c7 f1e1 e7g6
rn1qkb1r/ppp2ppp/4b3/3p4/2B1n3/5N2/PPPPQPPP/RNB1K2R w KQkq -,d2d4 d5c4 e2e4 d8d5 e4f4 b8c6 b1c3 d5a5 c1d2 e8a8
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/6PP/PPPPNPB1/RNBQ1RK1 w kq -,d2d3 e8h8 b1c3 a8b8 f2f4 f6d7 a2a4 a7a6 c3d5 e7e6
r1bqk1nr/pppp1ppp/2n5/2b1p3/P1P1P3/8/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 g8e7 f1e2 d7d6 g1f3 a7a5 d2d3 e8h8 e1h1 f7f5
rnbqkb1r/pp1n1ppp/4p3/1B1pP3/3p1P2/2N5/PPP3PP/R1BQK1NR w KQkq -,g1f3 d4c3 b2c3 a7a6 b5d3 d7c5 e1h1 f8e7 g1h1 g7g6
r1bq1rk1/ppp2ppp/2n1pn2/3p4/QbPP1B2/2N2N2/PP2PPPP/R3KB1R w KQ -,e2e3 f6e4 a4c2 g7g5 f4g3 f7f5 a2a3 b4c3 b2c3 h7h5
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/1QP3P1/PP1PPPBP/RNB1K1NR w KQkq -,b3c2 d7d5 d2d3 f8d6 e2e4 e8h8 b1d2 c8d7 g1e2 a8c8
rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,c4b3 g8f6 g1f3 e8h8 d2d4 c5d4 f3d4 b8c6 c2c3 d8a5
rn1qkb1r/pbpp1ppp/1p2pn2/8/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,
rnbqkb1r/p1pn1ppp/1p2p3/3pP3/8/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,e2e3 c8a6 f1e2 c7c5 c2c3 f8e7 e1h1 e8h8 d3d4 d8c8
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/8/3P1NP1/PPP1QP1P/RNB1KB1R w KQkq -,c2c3 c7c5 b1a3 f8e7 f1g2 b8c6 e1h1 b7a6 f1e1 e8h8
rnbqk2r/ppp1bppp/4pn2/3p4/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,f1e2 d5c4 e2c4 e8h8 g1f3 c7c5 d2d4 b7b6 e1h1 c8b7
r1bqkb1r/pp1ppppp/2n5/2p1P3/8/P1P5/1PP2PPP/R1BQKBNR w KQkq -,g1f3 d7d5 e5d6 e7d6 f1c4 d8e7 c1e3 c8e6 d1d3 e6c4
r1b1kb1r/pp2pp2/5n1p/6p1/2Bn3B/2N5/PP3PPP/2KR2NR w kq -,f2f3 g5h4 d1d4 e7e6 d4h4 f8e7 g1e2 a7a6 c4b3 h6h5
8/4KQ2/8/8/5nk1/8/8/8 w - -,f2f3 g5h4 d1d4 a7a6 d4h4 e7e6 g1e2 b7b5 c4b3 c8b7
r1b1kbnr/pp2pppp/2p5/q1p5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 a5c7 d2d4 c5d4 d1d4 c8g4 f3e5 g4h5 d4c3 f7f6
r1bqkbnr/1ppnpppp/p7/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 d5c4 f1c4 e7e6 a2a4 f8d6 g1e2 g8e7 b1c3 e8h8
rnbqk2r/pp2bppp/4pn2/3p4/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 c8d7 c3e2 e7d6 c2c3 d8c7 f3e5 e8h8 c1f4 b8c6
rnbqkb1r/pp3ppp/4pn2/3p4/3p4/2N1PN1P/PPP2PP1/R1BQKB1R w KQkq -,c3e2 d4e3 c1e3 b8c6 c2c4 f8b4 e2c3 e8h8 c4d5 f6d5
r1bq1rk1/ppp2pbp/2np1np1/4p3/8/1PNP1NP1/PBP1PPBP/R2QK2R w KQ -,a2a4 d6d5 e2e4 d5d4 c3e2 f8e8 e1h1 c6b4 f3d2 c7c6
rn2kbnr/pp3ppp/1q2p3/1NppP3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,b5a3 g8e7 c2c3 e7f5 e1h1 b8c6 a3c2 d5d4 d2d3 f8e7
r1bqk2r/1pp1nppp/p1np4/2b1p3/B3P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 e8h8 d2d3 b7b5 a4b3 c6a5 c1e3 c5e3 f2e3 c8b7
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/8/3P1NP1/PPPNPPBP/R1BQK2R w KQ -,e2e3 d7d5 c2c3 a7a5 e1h1 c5b6 c3c4 e5e4 d3e4 d5e4
rnbq1rk1/pp2nppp/2p1p3/3p4/3PP3/5P2/PPPQN1PP/R3KBNR w KQ -,e1a1 d8c7 h2h4 c6c5 h4h5 c5c4 e2c3 a7a6 e4d5 e6d5
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P2P1/2N2N1P/PPP1PP2/R1BQKB1R w KQkq -,c1f4 b8d7 f1g2 c7c5 e1h1 a8c8 f4h2 c5d4 f3d4 e6e5
r1bqkb1r/ppp1pppp/2np4/3n4/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g7g6 f1e2 d5b6 c2c4 f8g7 b1c3 c8g4 b2b3 e7e5
r1bqkbnr/ppp2ppp/2n5/4p3/4P3/2pP4/PP2NPPP/R1BQKBNR w KQkq -,g1f3 c3b2 c1b2 f8b4 e2c3 g8e7 f1e2 e8h8 e1h1 a7a6
r1b1kb1r/p3pppp/2pp1n2/q7/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,e4e5 c6c5 d4h4 d6e5 f3e5 a5b4 h4g3 g7g6 e5d3 b4a5
rnbqkbnr/ppp3pp/5p2/4p3/3pP3/2P5/PP1PNPPP/R1BQKBNR w KQkq -,c3d4 e5d4 a2a3 f6f5 e2g3 g8f6 e4f5 b8c6 f1c4 f8d6
rnbqk2r/pp1nppbp/3p2p1/8/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 d7f6 h2h3 d6d5 c4b3 c8f5 c1f4 h7h6
r4rk1/1b1q1p2/p4bp1/3p2B1/2pP3Q/2p1P3/PPB3PP/R5K1 w - -,h2h3 e8h8 e1h1 d7f6 c1f4 a7a6 b1d2 b7b5 c4b3 c8b7
r1bqk2r/pp3pp1/2np1n1p/2b1p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 e8h8 a4c5 d6c5 c2c3 d8c7 d1e2 f8d8 f3h4 c6a5
r1bqk2r/pp1nppbp/2p2np1/1B1p2B1/3P4/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5a4 f6e4 a4b3 e4g5 f3g5 e7e5 g5f3 e8h8 c3e2 b7b5
rnb1kb1r/pp3ppp/3p1n2/q2Pp3/8/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1e2 f8e7 g2g4 f6e4 d1d3 f7f5 g4f5 e4c3 e2c3 e8h8
r2qkb1r/pppb1ppp/2np4/1B2p3/Q2Pn3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c1e3 a7a6 b5c6 d7c6 a4b3 e5d4 c3d4 f8e7 e1h1 e8h8
r2qkb1r/1ppb1ppp/p1np1n2/1B2p3/Q2PP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,b5e2 c6d4 a4d1 d4e2 d1e2 d7c6 c1g5 d8d7 b1d2 f8e7
r1bqkbnr/ppp1p3/2n2p2/3p2p1/3P3p/2N2NBP/PPP1PPP1/R2QKB1R w KQkq -,g3e5 f6e5 d4e5 e7e6 e2e4 d5d4 c3b5 f8b4 c2c3 d4c3
r1bqr1k1/pppp1ppp/2n2n2/4p3/1bP5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,c3d5 b4f8 d5f6 d8f6 d2d4 e5d4 e3d4 d7d6 c1g5 f6g6
r1bqk1nr/ppp2ppp/2nb4/3pN3/3Pp3/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,h2h3 c6e5 d4e5 d6e5 c3d5 g8f6 c2c4 e8h8 d5c3 d8e7
r2qkb1r/1pp1pppp/p1n2n2/4P3/P1pP4/2N2b2/1P3PPP/R1BQKB1R w KQkq -,d1d2 c6d4 e5f6 e7f6 d2e3 f8e7 e3d4 d8d4 c1e3 d4e5
rnbqk2r/pppp1ppp/4pn2/8/2PP4/5P2/PP1bP1PP/RN1QKBNR w KQkq -,e1f2 d2a5 g2g4 h7h6 e2e4 d7d6 b2b4 a5b4 h2h4 e8h8
r1bqkb1r/p1p2ppp/1pnp1n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,f3e5 d6e5 g2c6 c8d7 c6a8 d8a8 f2f3 f8c5 c3a4 c5d6
r1bqk2r/p1pp1ppp/1pnb1n2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 a8b8 d4d5 c6a5 e1h1 e8h8 b2b3 a7a6 c1b2 a5b7
rnb1k1nr/ppq2ppp/2pb4/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 h7h6 g5d2 g8f6 c3b5 c7d8 b5d6 d8d6 e2e3 e8h8
rn1qkb1r/pp2pppp/2pp1n2/8/2BPP1b1/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d6d5 e4d5 c6d5 c4d3 e7e6 f3e2 f8d6
8/8/6k1/8/8/2K2Q2/8/8 w - -,h2h3 g4f3 d1f3 d6d5 e4d5 c6d5 c4b3 e7e6 c1e3 b8c6
8/8/7k/5Q2/8/2K5/8/8 w - -,h2h3 g4f3 d1f3 d6d5 e4d5 c6d5 c4b3 e7e6 c1e3 b8c6
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2N2Q1P/PPPP1PP1/R1B1KBNR w KQ -,f1c4 c7c6 g1e2 b7b5 c4b3 a7a5 a2a3 d7d6 d2d3 c8e6
r2qkbnr/pp1nppp1/2p3b1/3pP1Pp/3P3P/8/PPP2P2/RNBQKBNR w KQkq -,e5e6 f7e6 f1d3 g6f5 g1e2 d8b6 e1h1 e8a8 e2f4 f5g4
rnbqr1k1/ppp2ppp/3b1n2/8/4P3/3B1N2/PPP2PPP/RNBQK2R w KQ -,b1c3 c8g4 h2h3 g4h5 c1e3 b8c6 a1b1 a7a6 e1h1 c6e5
r1bqkbnr/2p3pp/p1pp1p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 g8e7 d1d3 c8e6 c3e2 g7g6 d4e5 d6e5 d3e3 g6g5
r1bqkb1r/2p1n1pp/p1pp1p2/4p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3h4 h7h5 d4e5 d6e5 d1e2 d8d7 f1d1 d7g4 h4f3 g7g5
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/5P2/PPP1B1PP/RNBQK2R w KQkq -,c2c4 b8c6 c1e3 d6d5 b1c3 f8e7 d4c6 b7c6 d1d2 e8h8
8/1Q3p1k/p2p1Pq1/8/7p/8/PP4P1/5rK1 w - -,g1f1 a6a5 b7b5 g6f6 f1g1 f6e5 b5d3 h7g7 d3d2 g7g6
rn1qkb1r/ppp2ppp/3pbn2/4p3/2B1P3/1PN5/P1PP1PPP/R1BQK1NR w KQkq -,g1e2 f8e7 e1h1 e8h8 f2f4 b8d7 c4e6 f7e6 d2d4 c7c6
rnb1kbnr/pp2pppp/8/2pq4/6P1/8/PP1PPP1P/RNBQKBNR w KQkq -,d2d3 d5h1 g1f3 h7h5 g4g5 c8h3 d1a4 b8c6 b1d2 e7e6
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2P4P/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 e5d4 c3d4 c5b4 c1d2 d8e7 e4e5 b4d2 b1d2 d7d6
r1bqkb1r/pppp1ppp/2n5/4n3/2P1PP2/8/PP4PP/RNBQKBNR w KQkq -,f4e5 d8h4 e1d2 h4f4 d2d3 c6e5 d3c3 f4e4 g1f3 d7d6
r2qkbnr/1p1b1ppp/p1npp3/2p5/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -,c4b3 g8f6 d2d4 c5d4 f3d4 f8e7 e1h1 e8h8 f1e1 c6a5
rnbqk2r/pppp1ppp/8/2b1n3/2P1PP2/8/PP4PP/RNBQKBNR w KQkq -,f4e5 d8h4 e1d2 d7d6 b1c3 c5g1 h1g1 c8g4 f1e2 g4e2
rnb1k2r/pppp1ppp/8/2b1P3/2P1P2q/8/PP4PP/RNBQKBNR w KQkq -,e1d2 d7d6 b1c3 d6e5 g1f3 h4g4 d2c2 b8c6 c2b1 e8h8
r1bqkb1r/ppp2ppp/4pn2/n7/P1pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,d1c2 a5b3 a1b1 b3d4 f3d4 d8d4 c1e3 d4e5 b1d1 f8b4
r1bqk2r/pppp1pp1/2n5/2b1p1Np/2B1PP2/2NP4/PPP2nPP/R1BQK2R w KQkq -,d1e2 f2h1 c4f7 e8f8 f7b3 d7d6 e2f1 c5f2 e1d1 c8g4
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/1P2P1P1/PBPP1P1P/RN1QKBNR w KQkq -,a2a3 h7h5 b3b4 f8d6 h2h3 g8f6 g1f3 e5e4 b4b5 c6e7
r1bqkbnr/pp3p1p/2n1p1p1/3pP3/3P4/P7/1P3PPP/RNBQKBNR w KQkq -,b2b4 g8e7 g1f3 e7f5 b4b5 c6a5 h2h4 a5c4 f1c4 d5c4
r1bqkb1r/pp1p1ppp/2n1pn2/8/3Q1B2/2P2N2/PP2PPPP/RN2KB1R w KQkq -,d4c4 d7d5 c4b3 f6h5 f4g3 g7g5 e2e3 f8g7 f1e2 e8h8
r1b1kb1r/pp2pppp/2nq1n2/2p5/5P2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,c3b5 d6d7 c1e3 e7e6 g2g3 b7b6 f1g2 c8b7 d1e2 f8e7
rnbqk2r/pp2nppp/2p1p3/3p4/2PP4/P1P1P3/5PPP/R1BQKBNR w KQkq -,f1d3 b7b6 c4d5 c6d5 g1f3 e8h8 d1e2 b8d7 a3a4 f8e8
r2qkbnr/pp3ppp/2n1b3/2pp4/8/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1h3 g8f6 c1g5 f8e7 h3f4 e8h8 g5f6 e7f6 e1h1 d8d7
r1b1kb1r/ppppqppp/5n2/8/8/4PB2/PPP2PPP/RNBQK2R w KQkq -,c2c4 e7e6 d1d3 f6g4 d3d5 g4f6 d5e6 f7e6 b1c3 c7c6
r2qk2r/ppp2ppp/2nbpn2/3p4/3P4/P3PB1P/1PP2PP1/RNBQK2R w KQkq -,c2c4 d5c4 d1a4 e8h8 e1h1 e6e5 f3c6 b7c6 a4c6 f8e8
rnbqkbnr/pp3pp1/2pp3p/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,b5d3 f8e7 e1h1 g8f6 c2c4 e8h8 b1c3 f8e8 h2h3 e7f8
r1bqk2r/pp2bppp/2n1pn2/2p5/2Pp4/P2P1NP1/1P2PPBP/RNBQ1RK1 w kq -,e2e3 a7a5 f1e1 e8h8 a3a4 f6d7 b1a3 f7f6 a3b5 d7b8
r1bqkbnr/p2n1ppp/2p5/1p2p3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4b3 d8c7 f3g5 g8h6 d1h5 d7f6 h5e2 a7a5 a2a4 b5b4
r1bq1rk1/pppnppb1/3p1np1/7p/2PPP2P/2NB1N2/PP3PP1/R1BQK2R w KQ -,e1h1 c7c6 d3c2 f6g4 c1g5 c6c5 d4d5 d7e5 f3d2 f7f6
