r7/p7/3pp2k/8/3pP3/3P4/P1P3P1/6K1 w - -,g1f2 h6g5 f2g3 a8f8 g3h3 g5f4 g2g4 f8h8 h3g2 f4g4,-1030
1r4k1/5p1p/R2P2p1/2p5/2n1QP2/2P2P2/5q1P/7K w - -,g1f2 h6g5 f2g3 a8f8 g3h3 g5f4 g2g4 f8h8 h3g2 f4g4,Mate
r1bq1rk1/pp3n1p/2n3p1/3P1p2/2P5/5NB1/Pb3PPP/RB1QR1K1 w - -,b1c2 c6b4 a1b1 b4c2 d1c2 b2f6 b1d1 b7b6 h2h4 c8d7,-218
8/p1p5/4k3/p5p1/1PP1K2p/7P/8/8 w - -,e4d3 g5g4 b4a5 a7a6 d3e4 g4h3 e4f3 c7c5 f3f2 e6e5,-1081
r1bq1rk1/pp3nbp/2n3p1/5p2/2PP4/5NB1/PP3PPP/RB1QR1K1 w - -,d4d5 g7b2 b1c2 c6b4 a1b1 b4c2 d1c2 b2f6 g3f4 b7b6,-215
8/5p1p/4pk2/2p3pP/R3p1P1/3bP3/3K1P2/8 w - -,f2f3 h7h6 a4a5 d3f1 f3e4 f1h3 e4e5 f6e5 a5c5 e5f6,15
8/5Qpk/p6p/P1b5/4pPn1/2Pp3P/1P1BbqP1/R3R2K w - -,,0
b1r3k1/q3npp1/3rp2p/1BNn4/5P2/1N5Q/PPP3PP/4RR1K w - -,c5e4 d6d8 b5d3 e7f5 h3f3 d5b4 f3e2 b4d3 c2d3 f5h4,-82
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/N1PP4/PP4PP/R1BQKBNR w KQkq -,c1d2 g8f6 g1f3 b7b5 f1e2 b5b4 a3c4 e8h8 e1h1 d6d5,-43
8/7p/6kr/1p6/3BPPK1/1R5P/P5P1/8 w - -,c1d2 g8f6 g1f3 b7b5 f1e2 b5b4 a3c4 e8h8 e1h1 d6d5,Mate
r1bq1rk1/ppp2pbp/3p2p1/3Pp3/2P1PnP1/2NnBP2/PP1QN2P/2KR1B1R w - -,c1b1 c8d7 h2h4 a7a6 e2g3 d3c5 d2c2 a6a5 d1d2 h7h6,96
2kn4/3R4/1K6/8/8/8/8/8 w - -,d7c7 c8b8 c7c1 d8f7 b6c6 b8c8 c1c3 c8d8 c3e3 f7h6,12
4r1k1/1p2rpp1/2n4p/2R5/P2P2q1/Q3P3/5PBP/2R3K1 w - -,h2h3 g4d7 c5d5 d7c7 d5b5 c7d7 c1b1 d7c8 b5c5 c8d7,273
r2q1rk1/pppbbpp1/2np1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,a2a3 a7a5 c1e3 f8e8 c4a2 a5a4 a1b1 d7e6 c3d5 f6d7,30
7r/1pp2p2/p2p1kp1/3R3r/2P1P2P/1P3PK1/P7/7R w - -,,0
3RRbk1/p5p1/1p4P1/5r1p/5P2/1P2B2r/P1P5/1K6 w - -,e3d2 h3h1 b1b2 h1d1 e8e5 f5f4 e5h5 f4f6 h5d5 d1f1,225
r1r3k1/p3pp1p/3pbbp1/qp6/2P1P3/1PN5/P2QBPPP/R2R2K1 w - -,e4e5 f6e5 a1c1 b5c4 b3c4 e6c4 e2c4 c8c4 d2d5 a5d5,-368
4r1k1/p3r1p1/7p/2Np3P/3P2P1/1P3R2/P1b1pKP1/4R3 w - -,g2g3 a7a5 c5a4 e7e4 a4c3 e4d4 e1e2 e8e2 f2e2 d4g4,26
4rrk1/p1p4p/4n3/3QPpp1/3P1P1q/2P1B2P/P4PK1/R4R2 w - -,e3d2 g5f4 f1h1 c7c6 d5f3 g8h8 a1e1 e8b8 d2c1 f8g8,5
6k1/3qb1pp/4p3/p1p1P3/1p6/2PPQ3/PP4PP/5RK1 w - -,e3f3 h7h6 g1h1 a5a4 c3b4 c5b4 d3d4 d7b5 f1d1 g8h8,451
8/p7/1k1p3p/2pP1Pp1/2p3P1/1K6/P6P/8 w - -,,0
r5rk/p1Rb3p/1pn1qP2/6p1/3p3P/3B4/P5P1/4QRK1 w - -,b3c4 b6c7 c4b3 c7d7 b3c3 d7e8 c3c4 e8f7 c4b3 f7f6,Mate
r4rk1/pp2qppp/1np1p3/8/3P4/3NP3/PPQ2PPP/R3K2R w KQ -,e1h1 a7a5 c2b3 b6d5 f1c1 e7c7 h2h3 f8d8 c1c4 d5f6,30
rn2r3/ppp3pk/4p3/4N3/2Pb4/BP6/P2P3P/2K2R2 w - -,e5d3 b8c6 h2h4 e6e5 h4h5 h7g8 h5h6 g7h6 f1h1 g8g7,-538
1r4k1/5p1p/pn1P2p1/2p5/2B1QP2/2P2P2/5q1P/R6K w - -,a1a2 f2h4 a2b2 h4f6 e4e5 g8g7 c4a6 b6d7 e5f6 g7f6,44
2rqr1k1/p3npp1/3bbp2/1p1p3p/2P5/P1NBB2P/1PQ2PP1/1K1R3R w - -,d3h7 g8h8 h7e4 d5e4 c4c5 e7d5 c3d5 d6c5 c2e2 g7g6,-220
8/8/5k2/8/4R3/4K3/3R4/8 w - -,d3h7 g8h8 h7e4 d5e4 c4c5 e7d5 c3d5 d6c5 c2e2 g7g6,Mate
3k4/8/2R5/2p1p3/8/2r5/P7/3K4 w - -,a2a4 d8d7 c6a6 c3d3 d1c2 d3d6 a6a7 d7c6 a4a5 d6d7,-3
r1bqk2r/pp1pbppp/4pn2/1B6/3pP3/2P5/PP1P1PPP/RNBQR1K1 w kq -,b5f1 e8h8 c3d4 d8b6 d2d3 b6d4 b1c3 d7d5 c1e3 d4b4,70
3RRbk1/6p1/1p4P1/p4r1p/5P2/1P5r/P1PB4/1K6 w - -,d2e3 h3h1 b1b2 h1e1 e3b6 e1e8 d8e8 h5h4 e8e3 f5f4,275
8/8/p4p2/1p3k1p/1P1rp2P/P2PR1P1/5K2/8 w - -,e3e2 e4d3 e2d2 f5e4 f2e1 e4e3 e1d1 d4g4 d2g2 f6f5,-553
3r2k1/5p2/1p1q3p/p5p1/8/P3PN1P/1PQ3P1/R4K2 w - -,f1g1 d6e6 c2f2 d8d3 a1e1 e6e4 f3d4 e4e5 d4f5 g8h7,504
r1bqk2r/2pn1ppp/p3pb2/1p6/3PN3/5N2/PPPQ1PPP/2KR1B1R w kq -,h2h4 c8b7 f1d3 e8h8 d2e3 f6e7 h1h3 b7d5 h4h5 c7c6,46
r1bqkb1r/ppp2ppp/8/4P3/3npN2/2Q5/PPPP2PP/R1B1KB1R w KQkq -,c3c4 c7c5 b2b3 d8g5 f4e2 c8e6 c4c3 g5e5 c1b2 a8d8,-161
r1bq1rk1/1pp2pbp/p2p2p1/3Pp3/2P1PnP1/2NnBP2/PP1QN2P/1K1R1B1R w - -,h2h4 c8d7 h4h5 b7b6 e2f4 d3f4 h5h6 g7f6 c3e2 g6g5,105
8/5k1p/7r/1R6/3BPPK1/7P/P5P1/8 w - -,h2h4 c8d7 h4h5 b7b6 e2f4 d3f4 h5h6 g7f6 c3e2 g6g5,Mate
7R/kpp3r1/pbp5/4r3/1P2P1Bp/P1P4P/5PP1/5R1K w - -,a3a4 a6a5 g4f5 a5b4 c3b4 b6d4 f2f4 e5e7 h8h4 g7g3,421
8/6k1/4R3/1P1B4/1K1b4/8/2r5/8 w - -,e6e4 d4b6 e4e8 c2c1 d5c4 c1d1 e8e6 b6g1 b4c3 d1c1,4
rnbqkb1r/ppp2ppp/3p1n2/4P3/3P1p2/8/PPP3PP/RNBQKBNR w KQkq -,e5f6 d8f6 b1c3 b8c6 f1b5 c8d7 d1e2 e8d8 b5c6 b7c6,266
rn1q1rk1/p3bppp/4pn2/P1p5/Q1PPb3/3N1PP1/3N3P/R1B2RK1 w - -,a4b3 d8d4 d3f2 e4c6 b3b1 d4d8 f1d1 d8c7 c1b2 b8d7,-613
r2q1rk1/1p1bppbp/p1np1np1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,d1e1 d7g4 e4e5 f6h5 e5e6 g4e6 c4e6 f7e6 e1e6 g8h8,17
7r/1pp2p2/p2p1k2/6pr/2P1P2P/1P3PK1/P2R4/7R w - -,f3f4 g5h4 g3h3 h8e8 h3g4 h5h8 g4f3 e8g8 c4c5 d6c5,-103
4R3/6p1/4P1k1/r2pr2p/P1p5/8/2P2KPP/R7 w - -,h2h3 g6f6 a1a3 e5e4 a3f3 f6e5 e6e7 e5e6 f3g3 e6d7,10
rnbqkb1r/ppp2pp1/5n1p/3p1N2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c4d5 f6d5 f5h6 g7h6 e4d5 f8g7 b1c3 e8h8 e1h1 c8f5,-222
8/p1k5/3p3p/2pP1Pp1/2K3P1/8/P6P/8 w - -,,0
1k6/1n6/8/1K5R/8/8/8/8 w - -,a2a4 c7d8 c4d3 d8e7 a4a5 e7f6 d3e4 a7a6 h2h3 f6g7,Mate
r2q1rk1/1ppb1pbp/p2p2p1/3Pp3/2P1PnPP/2NnBP2/PP1QN3/1K1R1B1R w - -,h4h5 b7b6 h5h6 g7h8 e2g3 d3c5 d1c1 a8b8 b2b4 c5b7,101
r6k/6p1/7p/8/3qp3/8/p3Q1R1/R5K1 w - -,h4h5 b7b6 h5h6 g7h8 e2g3 d3c5 d1c1 a8b8 b2b4 c5b7,Mate
2rqr1k1/p3npp1/4bp2/1N1pb2p/2P5/P2BB2P/1PQ2PP1/1K1R3R w - -,e3a7 d8d7 c4c5 d5d4 h1e1 h5h4 e1e4 g7g5 a7b6 e7d5,56
8/5p2/4pk1p/2p3pP/R3p1P1/3bPP2/3K4/8 w - -,a4a5 c5c4 f3f4 c4c3 d2c3 g5f4 e3f4 d3e2 c3d4 e2g4,16
rn1q1rk1/p3bppp/4p3/P1pb4/Q1PPn3/3N1PP1/3N3P/R1B2RK1 w - -,d4c5 d5c6 a4c2 e4d2 c1d2 b8a6 d2e3 d8c8 c2e2 f7f6,-534
3RRbk1/6p1/1p3rP1/p6p/5P2/1P2B2r/P1P5/1K6 w - -,e3d4 h3h1 b1b2 h1e1 e8e1 f6g6 e1e8 g8h7 e8f8 g6g3,1166
r3r1k1/p4pbp/2p3p1/3npb2/N3B3/1P5P/PBP2PP1/2KR3R w - -,e4f5 g6f5 g2g4 f5g4 h3g4 e5e4 h1h5 h7h6 b2g7 g8g7,64
r1bq1rk1/pp3n1p/6p1/3P1p2/2P5/1B1n1NB1/P4PPP/Q3R1K1 w - -,e1e3 d3c5 g3h4 d8a5 h4f6 c5b3 e3b3 f8e8 h2h3 a5c5,-229
7r/1pp2p2/p2p1k2/7r/2P1PP1p/1P4K1/P2R4/7R w - -,g3h3 h8e8 d2e2 e8g8 e2g2 g8g2 h3g2 f6e6 g2h3 f7f5,-91
r4q2/p6k/2npp2b/2p3r1/4PN2/3P1N2/P1PQ2P1/6K1 w - -,f4e6 f8f6 f3g5 h7g8 d2e1 h6g5 e1g3 a8b8 e6g5 b8b1,-526
8/2p1kppp/2n2n2/p3p3/1p1pP3/N1PP4/PP1NKPPP/8 w - -,a3b5 d4c3 b2c3 e7d8 g2g3 d8c8 d2c4 f6d7 f2f4 c8b7,17
7Q/3B4/8/4K3/8/6k1/8/8 w - -,c3b4 c6b4 a3c4 f6d7 a2a3 b4c6 b2b3 d7c5 c4b2 c6a7,Mate
r2r2k1/pp2qppp/1np1p3/8/3P4/3NP3/PPQ2PPP/R4RK1 w - -,c2c3 a7a5 f1c1 b6d7 c1c2 h7h6 h2h3 d7f6 c3a3 e7c7,29
8/5p2/4pk1p/6pP/R1p1P1P1/3bP3/3K4/8 w - -,a4a1 d3e4 a1a4 e4f3 a4c4 e6e5 d2d3 e5e4 c4e4 f3e4,-13
3r2k1/5p2/1p2q2p/p5p1/8/P3PN1P/1PQ3P1/R4K2 w - -,a1e1 d8d6 f1g1 d6d5 e3e4 d5d7 c2f2 b6b5 f3d4 e6e5,490
4R3/8/8/8/6k1/4K3/5R2/8 w - -,a1e1 d8d6 f1g1 d6d5 e3e4 d5d7 c2f2 b6b5 f3d4 e6e5,Mate
rn2r3/ppp3pk/4p3/4b3/2P5/BP3R2/P2P3P/2K5 w - -,f3f1 e5f6 a3b2 e6e5 b3b4 b8d7 c1b1 h7g6 f1f2 d7b6,-699
2q5/5Bpp/2rkp3/p2p2P1/1p6/8/P4b1P/1QB2RK1 w - -,g1f2 c6c2 f2g1 c8c5 g1h1 c5c4 c1f4 e6e5 f4e5 d6e5,65
3RRbk1/6p1/1pr3P1/p6p/3B1P2/1P5r/P1P5/1K6 w - -,g1f2 c6c2 f2g1 c8c5 g1h1 c5c4 c1f4 e6e5 f4e5 d6e5,Mate
8/8/2p2k2/2P5/3K4/8/1P6/8 w - -,,0
6r1/1pp2p2/p2p1k2/7r/2P1PP1p/1P5K/P2R4/7R w - -,d2g2 g8g2 h3g2 f6e6 g2h3 f7f5 h1e1 f5e4 e1e4 e6f6,-102
1k1n4/8/2K5/7R/8/8/8/8 w - -,d2g2 g8g2 h3g2 f6e6 g2h3 f7f5 h1e1 f5e4 e1e4 e6f6,Mate
r1bq1rk1/1pp2pbp/p2p2p1/2nPp3/2P1PnP1/2N1BPN1/PP1Q3P/1K1R1B1R w - -,h2h4 c8d7 g3e2 d8e7 h4h5 h7h6 e2f4 e5f4 e3f4 g6g5,94
r1b2rk1/pp3n1p/1q4p1/2nP1p2/2PQ4/1B3NB1/P4PPP/3R2K1 w - -,h2h4 c5e4 c4c5 b6c5 g3f4 a7a5 a2a4 c5d4 f3d4 c8d7,-361
r1bqk2r/ppp2ppp/8/4P3/1bBnpN2/2Q5/PPPP2PP/R1B1K2R w KQkq -,e5e6 b4c3 e6f7 e8f8 e1h1 c3b4 c2c3 b7b5 c4d5 g7g5,-538
8/p2k4/3p3p/1KpP1Pp1/6P1/8/P6P/8 w - -,,0
r3r1k1/p4pbp/6p1/3Rp3/N3b3/1P5P/PBP2PP1/2K4R w - -,h1d1 e4d5 d1d5 a8d8 d5d8 e8d8 b2c3 e5e4 c3g7 g8g7,-229
6k1/1pq2ppb/p2b1n1p/2p2P2/2Pp2n1/1P2r2P/P2N1RB1/2B1NQ1K w - -,e1c2 g4f2 f1f2 e3e5 b3b4 e5f5 f2g1 c5b4 c1b2 f5h5,-682
rnb1k2r/pp3ppp/1qp2n2/2bPp3/4P3/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,c3a4 b6a5 a4c5 a5c5 d2d4 e5d4 d1d4 c5d4 f3d4 f6e4,75
8/5k1p/3r4/1R3P2/3BP1K1/7P/P5P1/8 w - -,c3a4 b6a5 a4c5 a5c5 d2d4 e5d4 d1d4 c5d4 f3d4 f6e4,Mate
r7/p6k/2npN2b/2p3r1/4P3/3P1q2/P1PQ2P1/6K1 w - -,e6g5 h6g5 d2g5 f3d1 g1h2 a8f8 g5h4 h7g6 h4g3 g6f7,-820
8/2p1kppp/2n2n2/pN2p3/1p2P3/2pP4/PP1NKPPP/8 w - -,d2c4 c3b2 c4b2 e7d7 a2a4 f6e8 b2c4 e8d6 b5d6 c7d6,-209
5k2/ppp2bNp/2n5/8/2p4R/5P2/PPP2P1P/RN1r2K1 w - -,g1g2 f8g7 a2a3 a7a5 h4e4 b7b5 e4e2 g7f8 e2d2 d1c1,-94
4R3/8/8/5k2/8/4K3/6R1/8 w - -,g1g2 f8g7 a2a3 a7a5 h4e4 b7b5 e4e2 g7f8 e2d2 d1c1,Mate
8/1pp2p2/p2p1k2/7r/2P1PP1p/1P5K/P5r1/7R w - -,h3g2 f6e6 g2h3 f7f5 h1e1 f5e4 e1e4 e6f6 e4d4 h5h7,-110
r1bq3r/ppp2kpp/8/4P3/1b1npN2/2Q5/PPPP2PP/R1B1K2R w KQ -,f4e6 c8e6 e1h1 d4f3 f1f3 e4f3 c3b4 d8g5 g2g3 g5e5,-606
r5rk/pb5p/1p3p2/n3qPpN/3pP2P/3B4/P5P1/2R1QRK1 w - -,h4g5 g8g5 e1h4 a5c6 h5f4 e5d6 f1f3 c6e5 f4g6 h8g7,83
r1b3nr/ppp4p/1bnPk1q1/6B1/4P3/2P5/PP3PPP/RN3RK1 w - -,g5e3 e6d6 b1a3 c8h3 g2g3 d6e7 e3b6 c7b6 a3b5 c6e5,-1040
r3k1nr/1b1p1ppp/ppq1p3/2b5/4PP2/2NBB3/PPP1Q1PP/R4RK1 w kq -,a1d1 f7f6 e2f2 c5e3 f2e3 g8e7 f1f2 e8h8 f2d2 b6b5,52
3r1rk1/1pp1qppp/pnn2b2/4p3/4Q3/1BPP1N1P/PP3PP1/R1B1R1K1 w - -,c1e3 b6c8 e1e2 h7h6 f3h2 f6g5 a1e1 c8d6 e4g4 g5e3,96
8/2p1kppp/2n2n2/pN2p3/4P3/2pP4/P2NKPPP/8 w - -,b5c3 f6d7 c3d5 e7d8 d2c4 d7c5 f2f4 f7f6 e2d2 d8d7,32
8/ppp2bkp/2n5/8/2p4R/5P2/PPP2PKP/RN1r4 w - -,a2a3 a7a5 h4e4 a5a4 e4e2 d1c1 e2d2 b7b5 f3f4 f7g6,-112
r4r1k/1p2b1pp/p1n1q3/2P1p1P1/3pN2P/3P2Q1/6N1/3RR1K1 w - -,d1b1 a6a5 h4h5 a5a4 b1b7 a8b8 b7b8 f8b8 e1a1 b8a8,-179
r7/p6k/2np4/2p3b1/4P3/3P1q2/P1PQ2P1/6K1 w - -,d2g5 c6e5 g5e7 f3f7 e7f7 e5f7 g1f2 f7e5 f2e3 a8f8,-701
r1bqk2r/ppp3pp/8/4P3/1bQnpN2/8/PPPP2PP/R1B1K2R w KQ -,a1b1 b7b5 c4d5 d4c2 e1d1 c2d4 h2h3 h8f8 d2d3 d8d5,-531
5k1b/1p5p/p1pp1p1P/5P2/2P5/1P1PB3/P4K2/8 w - -,e3f4 f8f7 f4d6 h8g7 h6g7 h7h5 g7g8q f7g8 f2g3 g8g7,683
8/6k1/1b2R3/3B4/1K6/8/2r5/8 w - -,,0
8/3k2K1/P1n4P/7r/8/8/8/8 w - -,,0
rnb2rk1/ppp1qppp/3b1n2/3p4/8/PB1P3P/1PP2PP1/RNBQK1NR w KQ -,e1f1 h7h6 g2g4 b8d7 b1c3 c7c6 g4g5 h6g5 c1g5 d7c5,-123
3k4/8/2R5/4p3/P1p5/2r5/8/3K4 w - -,,0
rn2kbnr/ppq1ppp1/4P1b1/2pp3p/3N3P/8/PPPPQPP1/RNB1KB1R w KQkq -,e6f7 g6f7 d4e6 c7d6 e6g5 b8c6 b1a3 a7a6 d2d3 c6d4,32
8/1pp2p2/p2pk3/7r/2P1PP1p/1P6/P5K1/7R w - -,g2h3 f7f5 h1e1 f5e4 e1e4 e6f6 e4d4 h5h7 d4d5 f6e6,-136
5rk1/1bnp1pp1/1p1b1qnp/rPp1p3/P3P3/2NP2PN/5PBP/R1BQ1R1K w - -,c1b2 a5a7 h3g1 f8d8 g1e2 d8a8 h1g1 f6d8 h2h4 d8e7,33
rn3b1r/p1nk1Bp1/b1p1p2p/q3P3/PppPN1Q1/8/1P3PPP/R1B2RK1 w - -,f1d1 d7d8 c1e3 a6c8 a1c1 c7d5 e4c5 f8c5 g4g7 c5e7,131
2rqr1k1/p3npp1/4bp2/1N1p3p/2P2P2/P2BB2P/1bQ3P1/1K1R3R w - -,,0
8/2p5/p3k3/P5p1/2P1K2p/7P/8/8 w - -,b1b2 d8a5 c2c3 a5a6 c4c5 c8b8 b2a1 b8b5 d3b5 a6b5,Mate
r6k/1p2b1pp/p1n1q3/2P1prPP/3pN3/3P2Q1/6N1/3RR1K1 w - -,g3h3 c6d8 g1h2 e7g5 e4d6 f5f6 d6e4 g5f4 g2f4 f6f4,-144
8/3r1k1p/8/1R2BP2/4P1K1/7P/P5P1/8 w - -,g4h5 d7a7 g2g4 f7e7 b5b8 e7d7 b8h8 d7c6 f5f6 c6c5,1099
8/p3k3/3p3p/1KpP1Pp1/6P1/7P/P7/8 w - -,,0
8/2p1kppp/5n2/p3p3/3nP3/2NP4/P2NKPPP/8 w - -,e2e1 f6e8 d2c4 d4c6 e1d2 e8d6 c3d5 e7d7 d5e3 f7f6,37
r7/p6k/2np4/2p3Q1/4P3/3P4/P1P3P1/3q2K1 w - -,g1h2 a8h8 g5f6 c6e5 f6g5 d1g4 g5g4 e5g4 h2g3 g4e5,-743
2r3k1/5p2/1p2q2p/p5p1/8/P3PN1P/1PQ3P1/3R1K2 w - -,c2d3 c8e8 d1e1 e6f6 d3e2 f6g6 f3d4 h6h5 e2f2 e8e5,510
r1bq1rk1/pppp1ppp/5n2/n1b1p3/2B1P2Q/2P2N2/PP1P1PPP/RNB1K2R w KQ -,c4e2 c5e7 d2d3 a5c6 h4g3 f6h5 g3h3 g7g6 g2g3 d7d5,-55
3k4/p4ppp/8/1p1r4/6P1/1P2RP2/7P/2K5 w - -,c1c2 a7a5 h2h4 d8d7 e3e4 h7h6 c2c3 b5b4 c3c4 d7d6,-265
6k1/1pq2ppb/p1nb1n1p/2p2P2/2Pp4/1P2r2P/P2N1RB1/2B1NQ1K w - -,g2c6 f6h5 h1g1 h5g3 e1f3 c7c6 f1g2 g3f5 d2f1 e3e8,-615
rn1qk2r/ppp1bpp1/3p1n1p/3Pp3/4P1bB/5N2/PPP2PPP/RN1QKB1R w KQkq -,h4f6 e7f6 b1c3 e8h8 f1e2 a7a5 f3d2 g4d7 g2g3 a5a4,-2
8/1pp5/p2pk3/5p1r/2P1PP1p/1P5K/P7/7R w - -,h1e1 f5e4 e1e4 e6f6 e4d4 h5h7 d4d5 f6e6 d5g5 c7c6,-132
1r1q1rk1/2p2ppp/p1pbb3/8/2P1pP2/4P3/PBQP2PP/RN3RK1 w - -,c4c5 d6e7 h2h3 f7f5 g1h2 d8d3 c2d3 e4d3 b2d4 g8f7,-38
2b5/8/2kBp1p1/p2pP1Pr/2pP1P2/1pP3K1/1R6/8 w - -,b2b1 h5h7 d6a3 h7b7 a3b2 a5a4 g3g2 b7a7 b2a3 a7h7,-126
2rqr1k1/4npp1/p3bp2/1N1p3p/2P2P2/P2BB2P/1Q4P1/1K1R3R w - -,h1e1 a6b5 c4b5 e7f5 e3d2 d5d4 b1a1 h5h4 d1c1 d8d5,8
rn2k2r/pppqbpp1/3p1n1p/3Pp3/4P1bB/3B1N2/PPP2PPP/RN1QK2R w KQkq -,h4f6 e7f6 h2h3 g4f3 d1f3 d7e7 b1c3 a7a6 a2a4 b8d7,47
8/8/p1p1k3/P1P3p1/4K2p/7P/8/8 w - -,h4f6 e7f6 h2h3 g4f3 d1f3 d7e7 b1c3 a7a6 a2a4 b8d7,Mate
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/3B4/PPP1NPPP/RNBQ1RK1 w kq -,h2h3 g4e2 d1e2 e8h8 a2a4 f6d7 c2c3 e7e5 d4e5 d6e5,84
1r1q1rk1/2p1bppp/p1p1b3/2P5/4pP2/4P3/PBQP2PP/RN3RK1 w - -,f1c1 d8d7 g1h1 d7d3 b2d4 d3c2 c1c2 f8d8 b1a3 b8b4,-35
r3r1k1/p4pb1/6p1/2NRpb1p/8/1P5P/PBP2PP1/2K4R w - -,f2f3 e8d8 h1d1 d8d5 d1d5 f7f6 c5e4 g8f7 d5d6 g7h6,198
5rk1/1p3n1p/6p1/p2P1p2/b1Pr4/3Q2B1/q4PPP/1R4K1 w - -,d3f1 f5f4 g3h4 g6g5 b1a1 a2c2 a1c1 c2f5 h4g5 f5g5,-810
1r4k1/8/1p2p1q1/p1b2pp1/P1Q5/5BP1/5PK1/3R4 w - -,c4e2 g6f6 f3h5 b8b7 e2a6 b7h7 a6c8 g8g7 d1d7 g7h6,-36
8/3k4/2R5/P3p3/2p5/2r5/8/3K4 w - -,,0
4R2R/5pk1/8/5pq1/8/1KP5/8/8 w - -,h8g8 g7h6 g8g5 h6g5 b3c4 g5f6 c4d4 f6g6 d4d3 g6g5,1282
r7/ppk2PBp/8/2p5/3n2B1/5n2/Pb3P1P/3R1RK1 w - -,g1h1 c7c6 f1e1 f3g5 e1e8 g5f7 e8a8 b7b5 g7d4 b2d4,637
8/1pp5/p2pk3/7r/2P1pP1p/1P5K/P7/4R3 w - -,e1e4 e6f6 e4d4 h5h7 d4d5 f6e6 d5g5 c7c6 b3b4 e6f6,-143
5rk1/pp4pp/4b3/2p5/2P1N3/Pq2PBP1/6P1/6KR w - -,h1h4 b3e3 g1h2 f8f3 g2f3 e3f3 a3a4 f3e2 h2g1 e6c4,-873
2r1r1k1/p4pb1/6p1/2NRpb1p/8/1P5P/PBP2PP1/2K1R3 w - -,f2f3 f7f6 g2g4 g7f8 c5e4 f8h6 c1b1 f5e4 f3e4 g8f7,196
r3k2r/1b1p1ppp/ppq1p2n/2b5/4PP2/2NBB3/PPP1Q1PP/3R1RK1 w kq -,d1d2 c5e3 e2e3 h6g4 e3e2 c6c5 g1h1 h7h5 e4e5 c5e3,46
r3kb2/p2n2p1/2p2p1p/8/2P5/1P4P1/P4P1P/3R2K1 w - -,g1g2 e8d8 b3b4 a8b8 a2a3 d8c7 h2h3 f6f5 g2f3 c6c5,-614
r1bqkr2/ppp3pp/8/4P3/1bQnpN2/8/PPPP2PP/R1B2RK1 w - -,g1h1 c7c5 a2a4 d8g5 f1f2 g5g4 c2c3 f8f4 f2f4 g4f4,-345
4r2k/1ppr1p1p/pnn2p2/4pNqP/8/1BPP1Q2/PP3PP1/R3R1K1 w - -,f5g3 d7e7 e1e4 e8g8 e4e3 a6a5 g3e4 g5h6 f3f6 h6f6,233
5rk1/1p3n1p/6p1/p2P1p2/b1P1r3/3Q1NB1/q4PPP/1R4K1 w - -,b1b7 a2c4 d3c4 e4c4 h2h3 f5f4 g3h4 c4c1 g1h2 c1d1,-495
r1b1k1nr/1ppp1ppp/p1n2q2/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5c6 f6c6 d4c5 c6e4 c1e3 g8e7 b1d2 e4f5 e1h1 e8h8,384
8/8/8/5p2/7P/1K2n3/7Q/q1k5 w - -,h2g1 c1d2 g1a1 d2e2 a1e5 e2f3 h4h5 e3g4 e5f5 f3g3,5680
r1bq1rk1/ppp2ppp/2n5/2bnp3/2B4Q/2P2N2/PP1P1PPP/RNB1K2R w KQ -,h4d8 f8d8 d2d3 d5b6 c4b5 f7f6 c1e3 c5e3 f2e3 c6a5,-97
2rqr1k1/4npp1/p3bp2/1N1p3p/2P2P2/P2BB2P/1KQ3P1/3R3R w - -,b5d4 d8b6 b2a1 d5c4 d3h7 g8h8 e3c1 g7g6 h7g6 f7g6,23
r1bq1rk1/2pn1pbp/p2p2p1/1p1Pp3/1PP1PnPP/2N1BPN1/P2Q4/1K1R1B1R w - -,c4b5 d7b6 h4h5 g7f6 d2h2 d8e7 d1c1 f6g5 e3b6 c7b6,155
8/r3k2p/8/PR2BP2/4P1K1/7P/6P1/8 w - -,g4h5 e7d8 g2g4 d8d7 g4g5 a7a8 b5b7 d7c6 b7h7 c6b5,1192
8/1p3k2/p7/6B1/7p/PP1N1Pb1/2PK4/5b2 w - -,g5e3 h4h3 e3g1 h3h2 g1h2 g3h2 d3c5 b7b6 c5a4 h2g1,-402
5rk1/pp4pp/4b3/2N5/2P5/P3qBP1/6P1/6KR w - -,g5e3 h4h3 e3g1 h3h2 g1h2 g3h2 d3c5 b7b6 c5a4 h2g1,Mate
r4rk1/pp1nqppp/2p1p3/8/3P4/3NP3/PPQ2PPP/R4RK1 w - -,c2c3 a7a5 a1c1 h7h6 c3b3 d7f6 h2h3 f8d8 c1c4 f6d5,31
8/1pp5/p2p1k2/7r/2P1RP1p/1P5K/P7/8 w - -,e4d4 h5h7 d4d5 f6e6 d5g5 c7c6 b3b4 e6f6 g5a5 h7h6,-150
6k1/pp4pp/4br2/2N5/2P5/P3qBP1/6PK/7R w - -,e4d4 h5h7 d4d5 f6e6 d5g5 c7c6 b3b4 e6f6 g5a5 h7h6,Mate
