rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,c1g5 d5e4 g5f6 e4f3 f6d8 f3g2 f1g2 e8d8 c2c4 g7g6,-175
r1bqk1nr/p1p1bppp/2pp4/8/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,d1a4 g8f6 a4c6 c8d7 c6a6 e8h8 e1h1 f8e8 c1f4 f6h5,96
8/4R3/8/2k1K3/8/8/8/8 w - -,f2f4 d6d5 b1d2 e7c5 d2f3 g8h6 e4e5 e8h8 d1e2 c8e6,Mate
r2qk1nr/ppp2ppp/2n1p3/3pP3/1b1P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,,0
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/P1N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 b7b6 e3e4 d5e4 c3e4 c8b7 e4f6 e7f6,56
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQ -,b1c3 b7b6 f1e2 c8a6 d1b3 c7c5 d4c5 b6c5 a1c1 d5c4,21
8/2R5/3K4/1k6/8/8/8/8 w - -,f1d3 c7c5 b1c3 c5d4 f3d4 b8d7 f4g3 d7c5 e1h1 c5d3,Mate
rn1qkb1r/pp2pppp/2p2n2/8/3P1Bb1/2N3P1/PPP2PBP/R2QK1NR w KQkq -,g1f3 e7e6 h2h3 g4f3 g2f3 f8d6 f4e3 e8h8 e1h1 b8d7,70
rnbqkbnr/pp3pp1/4p3/2PpP2p/6Q1/8/PPP2PPP/RNB1KBNR w KQkq -,g4d4 b8d7 f1b5 a7a6 b5d7 c8d7 g1f3 g8e7 d4c3 a6a5,-33
rnbq1rk1/pp2ppbp/3p1np1/8/3P1B2/4PN2/PP2BPPP/RN1QK2R w KQ -,f4g3 d8b6 d1b3 b6b3 a2b3 c8f5 e1h1 f8c8 b1c3 b8c6,-28
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f3e5 f7f6 g2g4 f5g6 e5g6 h7g6 h2h4 g6g5 f4d6 d8d6,59
rnbqkb1r/pp3ppp/4pP2/3p4/3P4/2N2N2/PPp2PPP/R1BQK2R w KQkq -,f6g7 c2d1q c3d1 f8g7 c1e3 b8c6 e1h1 e8h8 d1c3 d8b6,-1255
r1b1k2r/ppppnppp/6q1/2b1n3/3NP3/1BP1B3/PP3PPP/RN1QK2R w KQkq -,h1f1 d7d5 d4f3 g6e4 b3c2 e5f3 g2f3 e4e6 d1d3 e6b6,-180
1n2r1k1/r3bppp/pN1p4/q1p5/4BQ2/6P1/P3PP1P/1R3RK1 w - -,b6c8 e8c8 f4f5 e7d8 f5c8 b8d7 e4c6 a5c7 c6d7 c7c8,692
rn1qkbnr/pp3ppp/8/2pp4/3P2b1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8c6 d1a4 g4d7 e1h1 f8d6 d4c5 d6c5 b1d2 g8f6,87
rn1qk1nr/pp4pp/2pbpp2/3pNb2/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,h2h4 f6e5 d4e5 d6c5 g2g4 f5g6 h4h5 g6f7 f1d3 b8d7,-264
rnbq1rk1/pp2ppbp/3p1np1/8/3p1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ -,e3e4 d4c3 b2c3 b8d7 e1h1 d7c5 d3c2 d8a5 g1h1 a5c3,-344
rnbqk2r/pp3ppp/4p1n1/2bpP3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a3 b8c6 b2b4 c5e7 f1e1 f7f6 d3g6 h7g6 c1b2 g6g5,49
r1bqkbnr/ppp3pp/2n5/3ppP2/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 c6e5 c4b3 c8f5 e1h1 d8d6 d2d3 e5g4 g2g3 e8a8,-454
rnb1kbnr/pp1ppppp/2p5/q7/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,b1d2 e7e5 d4e5 a5e5 g1f3 e5c7 b2b3 g8f6 c1b2 d7d5,102
rnbqkb1r/pp3ppp/4pn2/2pp4/8/P1N1PN2/1PPP1PPP/R1BQKB1R w KQkq -,h2h3 a7a6 d2d4 b8c6 d4c5 f8c5 f1d3 e6e5 e3e4 d5d4,-75
rnbqkbnr/1p3ppp/p2pp3/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 c1e3 b8c6 b1c3 c6d4,87
rnbqkb1r/pp3ppp/4p3/8/2pPp3/5N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 f7f6 f3d2 f6g5 d2e4 c4c3 e4c3 b8c6 e1h1 f8e7,-293
r1bk1bnr/pppp1ppp/2n2q2/1N6/4P3/8/PPP2PPP/RNBQKB1R w KQ -,c1e3 a7a6 b5c3 f6g6 d1d2 d7d6 f2f3 f7f5 e4f5 c8f5,153
r1bqk2r/p1pp1ppp/2p2n2/2b5/4P3/3Q4/PPP2PPP/RNB1KB1R w KQkq -,h2h3 e8h8 b1c3 d7d5 f1e2 d5e4 d3d8 f8d8 e1h1 a8b8,-97
rn1qk2r/pb1pbppp/1p2p3/2p4n/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,f4b8 a8b8 e1h1 f7f5 f3e5 h5f6 d3e2 e8h8 e2f3 d8c7,-36
rnbqk2r/pp3ppp/4pn2/3p4/1bpPP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c1g5 b4c3 b2c3 d8a5 f3d2 a5c3 e1h1 b8c6 e4e5 f6d7,-73
rnbqk2r/pp3ppp/4p3/3pP3/1bpPn3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,g2g4 e4c3 b2c3 b4c3 c1d2 c3a1 d1a1 b8c6 h2h4 c8d7,-331
rnbqk2r/pp2ppbp/2p2np1/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 e8h8 c4d5 c6d5 f1d3 b8c6 e1h1 h7h6 g5h4 c6b4,75
rnbq1rk1/pp3pbp/2p1pnp1/3p2B1/2PP4/1QN1PN2/PP3PPP/R3KB1R w KQ -,f1e2 b8d7 e1h1 a7a5 b3c2 d5c4 e2c4 b7b5 c4e2 h7h6,93
r1bqk2r/pp3ppp/2nbpn2/1B1p4/3P4/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 d8c7 h2h3 a7a6 b5c6 b7c6 e1h1 a6a5 c3a4 c8a6,-25
r1bqk1nr/pp1pbppp/8/2p1Q3/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,e5g7 e7f6 g7g3 d7d6 b1c3 f6c3 g3c3 d8f6 c1g5 f6c3,339
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w - -,d3d4 e5d4 f3d4 c6d4 d1d4 f8e8 a2a4 f6d7 c1e3 e7f6,39
8/8/8/8/6K1/5Q2/2k5/8 w - -,a2a4 d6d5 e4d5 f6d5 f1e1 c8f5 e2f1 d5c3 b2c3 d8d7,Mate
8/8/8/8/5K2/5Q2/1k6/8 w - -,a2a4 d6d5 e4d5 f6d5 f1e1 c8f5 e2f1 d5c3 b2c3 d8d7,Mate
r1bqkb1r/p1p2ppp/2p2n2/3p4/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 f8e7 b1d2 f6e4 d2e4 e7g5 e4g5 d8g5 f1e2 g5e5,-125
8/8/8/8/4K3/5Q2/2k5/8 w - -,c1g5 f8e7 b1d2 f6e4 d2e4 e7g5 e4g5 d8g5 f1e2 g5e5,Mate
r1bqnrk1/pp2ppbp/3p2p1/2p5/2PnP3/2NPB1P1/PP2NPBP/R2Q1RK1 w - -,d1d2 c8d7 f2f4 e7e6 g3g4 a8b8 a1b1 f7f5 g4f5 g6f5,48
r1bq4/ppp2Qpk/2np3p/2b1pP2/2B1P3/2NP4/PPP2nPP/R1B1K2R w KQ -,f2f4 e8c7 a1b1 a7a5 d1d2 c8d7 a2a4 d4e2 d2e2 c7e6,Mate
r2qkb1r/1p3ppp/p1n1pn2/2pp4/Q2P1Bb1/2P1PN2/PP1N1PPP/R3KB1R w KQkq -,f3e5 d8b6 a4b3 b6b3 a2b3 c6e5 d4e5 f6d7 e3e4 g4h5,49
rnbqk1nr/3pppbp/p5p1/1PpP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,b5a6 c8a6 e2e4 g8f6 f1d3 a6d3 d1d3 d8a5 f3d2 b8a6,68
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/3BPP2/PPPN2PP/R1BQK1NR w KQkq -,a2a3 a7a6 g2g4 h5g6 g4g5 f6d7 f3f4 g6d3 c2d3 e7e6,-60
r3kb1r/1b1n1p1p/1q2pp2/1p6/3p4/3B1N2/PP2QPPP/R1B2RK1 w kq -,d3b5 h8g8 c1f4 f8d6 f4g3 e8e7 a2a4 d7e5 f3e5 d6e5,47
r3k2r/1b1n1p1p/1q1bpp2/1B6/3p4/5N2/PP2QPPP/R1B2RK1 w kq -,f1d1 h8g8 g2g3 g8g4 b2b4 d4d3 e2d3 g4b4 b5d7 e8d7,119
r1bqk2r/p1pp1ppp/2p5/2B5/4n3/8/PPP2PPP/RN1QKB1R w KQkq -,d1e2 f7f5 b1c3 c8a6 e2e3 a6f1 c3e4 f5e4 e3e4 e8f7,830
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PP1B2/4PN1P/PP2BPP1/RN1QK2R w KQ -,d1c2 f6e4 e1h1 b8d7 f4h2 e7e5 c4c5 b6c5 d4e5 d8e7,-20
r1bqkbnr/pp3ppp/2np4/4p3/3NP3/2P5/PP3PPP/RNBQKB1R w KQkq -,d4e2 g8f6 e2g3 c8e6 c1g5 f8e7 b1d2 d6d5 g5f6 e7f6,-55
r2qk2r/ppp2ppp/2np1n2/2b1p3/2b1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,b2b3 c4e6 d3d4 e5d4 f3d4 d8d7 d1d3 e8a8 a1d1 h8e8,-483
rnbqk1nr/pppp1ppp/8/8/1bPPp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1c2 b4c3 b2c3 d8e7 g2g4 d7d6 f1g2 c8g4 c2e4 e7e4,72
r1b1kb1r/pp3ppp/1qn1p2n/2ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 c5c4 b3d2 b6c7 f1e2 h6f5 d2f1 f8e7 h2h4 c8d7,83
rnbqkb1r/pp1ppp1p/5np1/8/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 f8g7 f1e2 e8h8 e1h1 d7d6 h2h3 b8c6 b1c3 d6d5,44
rnbqkb1r/pp3ppp/4p3/2p1P3/3Pp3/6P1/PPP2P1P/R1BQKBNR w KQkq -,f1b5 c8d7 b5d7 d8d7 c1e3 b8c6 g1e2 c5d4 e3d4 e8a8,-92
rnb1kbnr/1pqp1ppp/p3p3/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3a4 b8c6 d4b6 f8d6 f1d3 g8f6 h2h3 e8h8 e1h1 c7b8,65
rn1qk2r/pbp1bppp/1p2pn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,b2b3 b8d7 c1b2 e8h8 a1c1 c7c5 d1e2 a8c8 f3e5 e7d6,17
7K/8/8/8/8/7Q/3pk3/8 w - -,f3e5 b8d7 f2f4 c7c5 b2b3 e8h8 c2c3 f6e8 c1b2 e8d6,Mate
rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/P1N1P3/1P1P1PPP/R1BQKBNR w KQkq -,d2d4 e5d4 e3d4 c5e7 d4d5 d7d6 g1e2 e8h8 e2g3 a7a6,51
rnbq1rk1/ppp2ppp/3b1n2/8/2NPp3/8/PPP1BPPP/RNBQK2R w KQ -,e1h1 d6e7 c4e3 h7h6 c2c3 c7c5 d4d5 d8c7 c3c4 e7d6,48
R7/7k/5K2/5P2/8/8/8/5r2 w - -,,0
rnbq1rk1/ppp2ppp/3b1n2/8/2NPp3/2N5/PPP2PPP/R1BQKB1R w KQ -,c1e3 d6b4 f1e2 f6d5 e3d2 b4c3 b2c3 f7f5 c4e5 b8c6,-45
r1bqk1nr/1p1p1ppp/p2bp3/4n3/2P5/2N5/PP3PPP/R1BQKB1R w KQkq -,c1f4 d6b8 d1d2 g8e7 e1a1 e5c6 c3e4 d7d5 f4b8 a8b8,-869
r1bqk1nr/1p1p2pp/p2Qpp2/4n3/2P5/2N5/PP3PPP/R1B1KB1R w KQkq -,c1e3 g8e7 e3b6 e7f5 d6b4 e5c6 b4c5 d7d6 b6d8 d6c5,43
r1bqk2r/1p1pn1pp/p2Qpp2/4n3/2P5/2N1B3/PP3PPP/R3KB1R w KQkq -,e3b6 e7f5 d6b4 e5c6 b4c5 d8e7 c5e7 f5e7 e1a1 d7d5,52
7K/8/8/8/8/8/2Q5/3qk3 w - -,,0
r1b1k1nr/pppp1ppp/5q2/4n3/2P1P3/2N5/PP1P1KPP/R1BQ1B1R w kq -,d1f3 e5f3 g2f3 f6h4 f2e2 c7c6 d2d3 g8e7 c1e3 h4h5,-782
7K/8/8/8/3Q4/8/8/3qk3 w - -,,0
r1bqk2r/pppp1ppp/2nn4/3Qp3/2B5/P1P2N2/1PP2PPP/R1B1K2R w KQkq -,c4f1 b7b6 c1e3 d8e7 e1a1 c8b7 c1b1 e8a8 d5a2 c8b8,-171
3r1k1r/pR2Rp1p/2p3Bp/8/6P1/5P2/P1P2Kb1/2Bq4 w - -,c4f1 b7b6 c1e3 d8e7 e1a1 c8b7 c1b1 e8a8 d5a2 c8b8,Mate
r1bqkb1r/pppp1ppp/5n2/4p3/1nB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d7d5 e4d5 f8c5 e1h1 e8h8 d2d4 c5e7 c1g5 f6d5,427
rn2kbnr/pp1q1ppp/4p3/3P4/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d4 e6d5 b1c3 g8f6 e1h1 b8c6 d4d3 f8e7 c1g5 a8d8,95
rn1qk2r/pbp2ppp/1p1ppn2/8/2PP4/P1Q2N2/1P2PPPP/R1B1KB1R w KQkq -,e2e3 a7a5 b2b3 b8d7 f1e2 e8h8 e1h1 f6e4 c3c2 f7f5,37
rn1qk2r/ppp2ppp/3bpn2/3p4/2PP4/4PNB1/PP3PPP/Rb1QKB1R w KQkq -,c4c5 d6g3 a1b1 g3f2 e1f2 f6g4 f2g1 e8h8 d1b3 b7b6,-192
r2qkb1r/pppnpppp/5n2/3p1bB1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e3 e7e6 f1d3 f5d3 c2d3 h7h6 g5f6 d8f6 d1b3 e8a8,5
r2qk1nr/ppp3pp/2np1p2/2b1p1Bb/2B1P3/3P1N1P/PPP2PP1/RN1Q1RK1 w kq -,g5c1 c6d4 b1d2 b7b5 c4d5 c7c6 d5g8 h8g8 c2c3 d4f3,87
r1bqkb1r/ppp2ppp/2n5/3pP3/4n3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f1b5 f8e7 e1h1 e8h8 c3e2 c6a5 h2h3 e4c5 d2d4 a7a6,74
r1bqkb1r/3n1pp1/p2ppn1p/1p6/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQkq -,e1a1 b5b4 c3e2 d8c7 h2h4 d6d5 e3f4 e6e5 f4h2 d5e4,86
r1bqk2r/ppp1npbp/2np2p1/4p3/4P3/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,c1d2 a8b8 a2a4 e8h8 e1h1 c6b4 c3b5 a7a5 d3d4 c7c6,11
r1bqkbnr/5ppp/p1p1p3/3p4/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 d5e4 f3d4 d8c7 e2c3 f7f5 d1e2 f8d6 e2c4 g8e7,-161
r1bqkb1r/ppp2ppp/8/3pN3/1nB1N3/8/PPPP1PPP/R1BQK2R w KQkq -,c4b3 b4c6 e5c6 b7c6 e4g3 f8d6 d1e2 d8e7 e2e7 d6e7,487
r1bq2k1/ppp2rp1/2np3p/2b1pP1Q/2B1P3/2NP4/PPP2nPP/R1B1K2R w KQ -,a2a3 d5c4 a3b4 d8d5 e1h1 d5e5 a1a5 e5e4 f1e1 e4e7,Mate
rn1qkb1r/ppp2ppp/4bP2/8/8/2p5/PP1PQPPP/R1B1KBNR w KQkq -,d2c3 d8f6 g1f3 b8d7 g2g3 f6e7 c1e3 e8a8 f1g2 d7b6,51
r1bqkb1r/ppp2ppp/2np4/4p3/2B5/2P2N2/P1PP1PPP/R1BQ1RK1 w kq -,c4d5 c6a5 f1e1 f8e7 d2d4 c7c6 d5b3 f7f6 h2h3 a5b3,-109
rnbqkbnr/pp3ppp/2p1p3/3p4/2P1P3/P7/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 d5d4 c3e2 c6c5 d2d3 b8c6 f2f4 g8h6 g2g3 e6e5,-46
rnb1kb1r/pp1n1ppp/1q2p3/3pP3/3p1P2/P1N2N2/1PP3PP/R1BQKB1R w KQkq -,c3b1 b8c6 b2b4 f7f6 e5f6 d7f6 b4b5 c6e7 d1d4 b6d4,-89
r1b1kb1r/ppqn1ppp/2p1pn2/8/3P4/3B1NN1/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 f3e5 c6c5 c2c3 c5d4 c3d4 a7a5,65
r1bqkbnr/pppp3p/2n3p1/4pp2/2P5/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,d2d4 e5e4 f3h4 f8g7 e2e3 c6e7 h4g2 c7c6 b2b3 d7d5,55
rnbqkbnr/ppp2ppp/8/3p4/8/1P1pP3/PBP2PPP/RN1QKBNR w KQkq -,f1d3 g8f6 g1f3 f8d6 b1d2 e8h8 e1h1 b8d7 c2c4 c7c6,67
3r1r2/1p1k1p1p/p5p1/2p4n/q1N5/3P4/P1PQ1PPP/R3R1K1 w - -,c2d3 g8f6 b1d2 f8d6 g1f3 e8h8 f1e2 f8e8 e1h1 c8f5,Mate
r1bqkb1r/ppp2ppp/5n2/3P2N1/2nQ4/8/PPP2PPP/RNB1K2R w KQkq -,g5e4 f6e4 d4e4 d8e7 e4e7 f8e7 e1h1 e8h8 f1e1 e7b4,-746
r1bqkb1r/pp3p1p/2np1p2/4p3/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4f5 c8f5 e4f5 d6d5 d1d5 f8b4 e1a1 b4c3 b2c3 a8c8,144
r2qk2r/pppb1ppp/2nbpn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 e8h8 f3e5 f6e8 e1h1 c6e5 d4e5 d6e7 c3c4 g7g6,87
r1bqkb1r/ppp2ppp/2n5/1B1p4/4p3/2P2N2/P1PP1PPP/R1BQ1RK1 w kq -,d1e1 f8d6 f3d4 e8h8 d4c6 b7c6 b5c6 d6h2 g1h2 d8d6,-176
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P1B2/3QPN1P/PPP2PP1/RN2K2R w KQkq -,e1h1 c6c5 b2b3 a7a6 c2c4 a8c8 b1c3 c5d4 e3d4 f8b4,50
r1bq1rk1/pp1nppbp/3p1np1/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 b7b6 a2a4 a7a6 c1f4 c8b7 d1d2 d8c7 c4b3 e7e6,55
r1bq1rk1/p1p2ppp/1p2pb2/8/3P4/3B1N2/PPP1QPPP/R3K2R w - -,e2e4 g7g6 e4a8 f6d4 f3d4 d8d4 a1d1 d4b2 a8c6 e6e5,669
r1bqkb1r/pp2pppp/2n5/3p4/3PnB2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 e7e6 f1d3 g7g5 d3e4 g5f4 e4d3 f4e3 f2e3 f8h6,55
r1bqk1nr/ppp2ppp/1bnp4/4p3/1P2P3/P4N2/1BPP1PPP/RN1QKB1R w KQkq -,b1c3 g8f6 f1b5 e8h8 b5c6 b7c6 e1h1 d8e8 f1e1 a7a5,-70
rn1qkbnr/pp3ppp/2p1p3/3p4/4P3/3P1Q1P/PPP2PP1/RNB1KB1R w KQkq -,g2g3 g8f6 f1g2 b8d7 e1h1 f8c5 f1d1 d5e4 d3e4 d8c7,65
rn1qkbnr/pp2pppp/2p5/3p3b/4P3/3P1N1P/PPP2PP1/RNBQKB1R w KQkq -,b1c3 g8f6 d1e2 e7e6 g2g4 h5g6 f1g2 d5d4 c3b1 c6c5,56
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2PP4/2N2P2/PP2P1PP/R1BQKBNR w KQkq -,d1b3 d8b6 c4d5 b6b3 a2b3 c6d5 g2g4 f5e6 c3b5 e8d7,92
rnb1kb1r/1p3ppp/p3pn2/2pq4/3P4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d4c5 b8c6 b2b4 d5d1 e1d1 f6d5 f3d4 c6e5 e3d2 a6a5,90
r4rk1/1b1n3p/pp1b1qp1/3P1p2/P3pPN1/2B1P3/1P4PP/R2Q1RK1 w - -,g4f6 d7f6 d1b3 d6c5 a1d1 c5e3 g1h1 f6d7 c3b4 e3c5,685
rnbqk2r/ppp2ppp/4p3/3p4/2PPn3/2P2N2/P1Q1PPPP/R1B1KB1R w KQkq -,e2e3 e8h8 f1d3 c7c5 e1h1 b8c6 c1a3 f8e8 a3c5 b7b6,130
rnbqkb1r/pp2pppp/2p5/3n4/P1pP4/2N2P2/1P2P1PP/R1BQKBNR w KQkq -,h2h4 e7e5 d4e5 d8a5 c1d2 d5b4 e2e4 c8e6 f3f4 b8d7,-154
r2qk2r/1p3ppp/p1nbpn2/3p4/3P1Bb1/2N1PN2/PP2BPPP/R2Q1RK1 w kq -,f4d6 d8d6 c3a4 g4f3 e2f3 e8h8 a1c1 f6d7 d1b3 c6a5,22
r3k2r/1p3ppp/p1nqpn2/3p4/3P2b1/2N1PN2/PP2BPPP/R2Q1RK1 w kq -,c3a4 e8h8 a1c1 g4f3 e2f3 a8c8 a4c5 c8c7 c1c3 c6a5,25
r1bq1rk1/p1p2p1p/1p2pbp1/8/3PQ3/3B1N2/PPP2PPP/R3K2R w - -,e4a8 f6d4 f3d4 d8d4 e1f1 d4b2 a1d1 b2c3 a8f3 f8d8,630
rnb1kb1r/pp3ppp/2p1pn2/8/4P3/3B1N2/PPP2PPP/RNBK3R w kq -,a2a4 f8e7 d1e2 e8h8 c1e3 b8d7 b1d2 f8d8 h2h3 d7c5,40
rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR w KQkq -,c1e3 d7d6 g1e2 e7e5 h2h4 g8f6 e3g5 h7h6 g5f6 g7f6,-27
r1bq1rk1/pppp1ppp/2n2n2/6B1/1bPN4/2N5/PP2PPPP/R2QKB1R w KQ -,d1d2 h7h6 g5f6 d8f6 e2e3 f8d8 a2a3 c6d4 d2d4 b4c3,-49
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,a2a4 d7d6 g1f3 g8f6 e1h1 e8h8 c1e3 b7b6 d3d4 f6g4,-50
r1bqkb1r/pp1p1ppp/2n5/2pp4/2B1n3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4b5 e4f6 c1g5 a7a6 b5a4 d8e7 g5e3 f6g4 e1h1 g4e3,-339
r1bqk2r/pp1pppbp/2n2np1/2p5/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 c2c3 b7b6 e1h1 c8b7,-74
r1bqk2r/pppp1ppp/8/3Ppn2/1b6/4P1P1/PP1P1PBP/R1BQK1NR w - -,d1g4 f5e3 f2e3 b4f8 g4a4 f8d6 d2d4 d8e7 d4e5 e7e5,707
rnbqkb1r/1p2pppp/p1p2n2/3P4/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d5c6 b8c6 g1f3 b7b5 c4b3 c8b7 d2d4 e7e6 e1h1 c6a5,83
8/8/8/8/4k3/8/3KP3/8 w - -,,0
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,g1e2 g8f6 g2g3 d5e4 d3e4 e7e5 e2c3 a7a6 h2h3 c8e6,-50
8/8/8/4k3/8/4P3/3K4/8 w - -,,0
rnbq1rk1/pp2bppp/4pn2/2p5/2Pp4/1P2PNP1/P2P1PBP/RNBQ1RK1 w - -,e3d4 c5d4 f3e5 d8c7 f1e1 b8c6 d1e2 c6e5 e2e5 c7e5,33
rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/6P1/PP1NPP1P/R1BQKBNR w KQkq -,d1a4 e8h8 f1g2 d7d5 g1f3 c8d7 a4d1 b8c6 d4c5 b4c5,-41
rnbq1rk1/pp2bppp/4pn2/8/2Pp4/1P3NP1/P2P1PBP/RNBQ1RK1 w - -,d2d3 b8c6 c1a3 e6e5 b3b4 e7b4 a3b4 c6b4 f3e5 f8e8,-25
8/8/8/3k4/8/3KP3/8/8 w - -,,0
r1bqkbnr/3npppp/p2p4/1pp5/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c4b3 c5c4 a2a4 c4b3 a4b5 c8b7 b5a6 b7a6 f1e1 e7e5,-416
rnbqkb1r/pp3ppp/2p2n2/3pp3/P1B1P3/3P4/1PP2PPP/RNBQK1NR w KQkq -,f2f4 d5c4 f4e5 f6d7 g1f3 c4d3 c2d3 d7c5 d3d4 c5e4,-471
rnbqkb1r/p2p2pp/4pn2/2p5/2B5/4P3/PP3PPP/RNBQK1NR w KQkq -,c4e2 d7d5 g1f3 f8d6 b1c3 b8c6 e1h1 e8h8 b2b3 d8e7,-74
rnbqk2r/p5p1/4pn1p/1Ppp4/1b5B/2N5/PP2PPPP/R2QKBNR w KQkq -,a1b1 a7a6 a2a3 b4c3 b2c3 a6b5 e2e4 c5c4 e4d5 e8h8,-60
rnbq1rk1/ppp1bppp/5n2/6B1/2NPp3/2N5/PPP2PPP/R2QKB1R w KQ -,g5f4 c7c6 c4e3 f6d5 c3d5 c6d5 c2c3 c8e6 d1h5 b8c6,-64
7K/8/8/8/8/8/1pk5/4Q3 w - -,g5f4 c7c6 c4e3 f6d5 c3d5 c6d5 h2h4 c8e6 g2g3 b8c6,Mate
8/8/8/4k3/4P3/3K4/8/8 w - -,,0
rnbqkbnr/pp3pp1/4p2p/2ppP3/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 c8d7 f1d3 b8c6 e1h1 c6d4 f3d4 c5d4 b1d2 d8b6,47
rnbqkb1r/ppp1pppp/5n2/3p4/1P1P4/8/P1P1PPPP/RNBQKBNR w KQkq -,b1d2 c8f5 g1f3 e7e6 a2a3 c7c6 e2e3 f8e7 f1d3 e8h8,-56
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,e2e3 f8e7 d1c2 f6h5 f4e5 h5f6 e5g3 e8h8 g1f3 b7b6,38
rnbqkb1r/ppp2ppp/4pn2/3p4/1P1P4/5N2/P1P1PPPP/RNBQKB1R w KQkq -,b4b5 c8d7 e2e3 a7a6 b5a6 b8a6 c2c4 c7c5 c4d5 a6b4,-104
rnbq1rk1/1pp1bppp/4pn2/p7/2Pp4/1PN2NP1/P2PPPBP/R1BQ1RK1 w - -,c1b2 d4c3 b2c3 c7c5 e2e3 b8c6 d2d4 f6e4 c3b2 f7f5,-317
