r1bqkb1r/pp1p1p1p/2n1pp2/2p4Q/2B5/1P6/P1PP1PPP/RN2K1NR w KQkq -,g1f3 f6f5 b1c3 d8f6 e1a1 a7a6 h1e1 c6e7 a2a4 f8g7,-262
r1b1r1k1/ppp1qppp/3p2n1/4n3/1PP5/P3PNB1/2Q1BPPP/R4RK1 w - -,f3d4 c7c5 d4b5 a7a6 b5c3 c8e6 b4c5 d6c5 c3d5 e6d5,95
r4rk1/1R2RNp1/5Q1p/p2p4/8/3n3P/P2q1PPK/8 w - -,f3d4 c7c5 d4b5 a7a6 b5c3 c8e6 b4c5 d6c5 c3d5 e6d5,Mate
1rq2rk1/2pb1pb1/p1np1npp/1p2p3/2P5/2NPBNPP/PPQ1PPB1/4RRK1 w - -,g3g4 b5c4 d3c4 h6h5 g4g5 f6h7 g1h2 c6d4 e3d4 e5d4,-70
8/8/5k1P/7P/8/4K3/5p2/8 w - -,,0
r1b2rk1/ppp2npp/3p1n2/1PP1pp1q/8/P1BP1NP1/4PPBP/R2QK2R w KQ -,a1c1 f8e8 e1h1 f5f4 c5d6 c7d6 c3d2 h7h6 g3f4 c8h3,20
8/8/n1Bpp1pk/4p3/4PrP1/pP2K2P/R7/8 w - -,c6d7 a6b4 a2a3 b4c2 e3d3 c2a3 d3c3 d6d5 e4d5 e6d5,-588
r2qkb1r/pppn1ppp/5n2/3pNb2/3P4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d1b3 f8d6 c1f4 e8h8 e2e3 f8e8 e5d7 d8d7 f4d6 d7d6,-14
r2qr1k1/2p1nppp/p1b1pn2/8/1p1P1P2/4PN2/PP2QPBP/RNR3K1 w - -,b1d2 a6a5 c1c5 f6d7 c5c2 c6b7 a1c1 h7h6 f3e1 b7g2,74
4rrk1/1pp3bp/5q2/p1pP1b2/2P3P1/P2B4/1P1Q4/2K1R1R1 w - -,g4f5 e8e1 d2e1 f6b2 c1d1 b2a1 d1c2 a1a2 c2d1 g8h8,-304
1Q6/5k2/4qP2/6PK/8/8/8/8 w - -,g4f5 e8e1 d2e1 f6b2 c1d1 b2a1 d1c2 a1a2 c2d1 g8h8,Mate
8/8/7r/P7/1P6/2K3k1/8/8 w - -,,0
r1b2rk1/pp1nqppp/5n2/4p3/4N3/2PB1NP1/PP2QPP1/R3K2R w KQ -,e1a1 f6e4 e2e4 g7g6 e4e3 d7f6 e3e5 e7e5 f3e5 c8e6,170
2r2rk1/5ppp/pp1bp3/3n3q/PP2B3/2P2P1P/2QB1PK1/6RR w - -,b4b5 a6b5 a4b5 d6f4 e4d5 h5g5 g2f1 g5d5 d2f4 d5c4,-143
8/4bk1q/1p1p4/pP1Pp3/P3Ppp1/5P2/8/4BQK1 w - -,f1g2 g4f3 g2f3 e7h4 e1f2 h4f2 f3f2 h7g6 g1f1 g6e4,-316
r4rk1/1R2RN2/5p1p/p2p4/8/3n3P/P2N1PPK/3q4 w - -,f1g2 g4f3 g2f3 e7h4 e1f2 h4f2 f3f2 h7g6 g1f1 g6e4,Mate
6Q1/2k5/p6K/3p2P1/7q/8/8/8 w - -,h6g6 d5d4 g8f7 c7b6 f7f6 b6c5 f6f5 c5d6 f5f6,Mate
8/8/N7/2Bk4/8/1K6/8/8 w - -,b3c3 d5e5 a6b4 e5e4 c3d2 e4f3 d2d3 f3f4 d3e2 f4g5,9605
2r1k3/1p3pQ1/p3p3/1q2P3/4pn2/2P5/PP2RP1P/3R1K2 w - -,g7g8 e8e7 g8g5 e7e8 g5f4 c8c5 f4e4 b5c6 e4g2 c6g2,653
2r3k1/1q3p2/4p1p1/pp1pP2p/8/1PnQP1P1/PB3PKP/4R3 w - -,a2a3 b5b4 a3b4 a5b4 h2h4 g8g7 e1c1 d5d4 e3e4 b7b6,-111
6Q1/2k5/p5K1/3p2P1/4q3/8/8/8 w - -,,0
r1b3nr/pp3pp1/1kp4p/3Q4/1P2P3/7P/P4PP1/R1B3K1 w - -,g6h6 e4h4 h6g6 d5d4 g8g7 c7c6 g7f6 c6c5 f6f5 c5b4,Mate
r1q1kb1r/pp1n1ppp/2n1p3/2Pp1b2/5B2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,f4d6 d7c5 d6c5 f8c5 f3h4 f5g4 h2h3 g4h5 g2g4 h5g6,-11
1r4k1/3p2bp/3P2p1/2p2p2/2N5/P3P3/6PP/2R3K1 w - -,g1f2 g8f7 a3a4 f7e6 a4a5 b8b4 c4b6 e6d6 c1d1 d6c6,-103
r2q1rk1/4bpp1/3p3p/2p1pP2/3nP1P1/Pp1P4/1P2Q1BP/R1B3RK w - -,e2e3 d4c2 e3h3 c2a1 h3h5 a1c2 g2f3 e7g5 h2h4 g5c1,-326
2rq1rk1/p1pnbppp/1p2p3/3b4/3P4/2Q1BNP1/PP2PPBP/R2R2K1 w - -,a1c1 d7f6 c3d3 c7c5 d4c5 b6c5 b2b3 d8b6 f3e5 f8d8,11
6Q1/2k3K1/p7/3pq1P1/8/8/8/8 w - -,,0
6k1/1p2pp1p/1R1p2p1/2nP4/2B1P3/1P3P1P/2r3P1/7K w - -,h1g1 c2c1 g1f2 c1c2 f2e1 c2g2 b3b4 c5a4 b6b7 g2b2,2
r3r1k1/pppbqppp/3p2n1/4n3/1PP5/P3PNB1/2Q1BPPP/2R2RK1 w - -,c4c5 a7a5 c5d6 c7d6 f3d4 a5b4 a3b4 e8c8 c2e4 d7c6,130
8/5k2/7P/7P/8/8/5K2/8 w - -,,0
8/8/2Bpp1pk/4p3/3nPrP1/R3K2P/8/8 w - -,a3a4 d4c6 a4c4 c6a5 c4c8 a5b3 h3h4 f4g4 c8h8 h6g7,-690
8/4bk1q/1p1p4/pP1Pp3/P3Pp2/5p2/6Q1/4B1K1 w - -,g2f3 e7h4 e1d2 h4g3 g1f1 f7e7 f1e2 h7h2 e2d3 h2g1,-365
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B5/1P6/PBPPQPPP/RN2K1NR w KQkq -,f2f4 a7a6 g1f3 d7d5 c4d3 c8g4 h2h3 g4f3 e2f3 e7e6,-196
3k4/5QP1/p7/3p1KP1/4q3/8/8/8 w - -,f2f4 a7a6 g1f3 d7d5 c4d3 c8g4 h2h3 g4f3 e2f3 e7e6,Mate
2r4Q/1p2kp2/p3p3/1q2P3/4pn2/2P5/PP2RP1P/3R1K2 w - -,d1d3 c8h8 e2d2 h8h2 f1g1 h2g2 g1f1 b5d3 d2d3 e4d3,-1581
2r3k1/5p2/5P1p/3pP1p1/2pK2P1/1p3P2/8/1R6 w - -,e5e6 f7e6 d4c3 g8f7 b1a1 c8b8 a1h1 b3b2 c3d4 f7g6,-698
8/8/N7/2B5/1K2k3/8/8/8 w - -,b4c3 e4f3 c3d3 f3f4 d3e2 f4e5 a6b4 e5f4 c5a7 f4g3,9605
6Q1/2k1q2K/p7/3p2P1/8/8/8/8 w - -,,0
5k2/8/5K2/2N5/8/5B2/8/8 w - -,h7h6 e7d6 h6h7 d6d7 h7h6 d7h3 h6g6 h3d3 g6h6,Mate
5k2/2Q5/4qP2/6PK/8/8/8/8 w - -,h7h6 e7d6 h6h7 d6d7 h7h6 d7h3 h6g6 h3d3 g6h6,Mate
8/6kP/8/7P/8/8/5K2/8 w - -,,0
5b1r/1k5p/1N3p2/p4np1/8/1bP2N1P/5PP1/2BR2K1 w - -,d1d2 b7b6 d2b2 a5a4 f3d2 b6c6 d2b3 a4b3 b2b3 f8d6,-364
r2qr1k1/2p1nppp/p1b1pn2/8/3P1P2/p3PN2/1P2QPBP/RNR3K1 w - -,b2a3 h7h6 b1d2 f6d7 a1a2 e8f8 h2h3 a8a7 a2b2 a6a5,76
1rq2rk1/2pbnpb1/p2p2pp/1p1Pp3/8/3PBNPP/PPQ1PPB1/4RRK1 w - -,c2d2 g8h7 h3h4 d7h3 h4h5 g6h5 d2c2 e7d5 e3d2 d5f4,-128
1r6/3p1kbp/3P2p1/2p2p2/P1N5/4P3/6PP/2R3K1 w - -,g1f1 f7e6 a4a5 b8b4 f1e2 g7f8 c1a1 f8d6 c4d6 e6d6,-96
3r1rk1/p3pp1p/6p1/8/2B5/1N6/P1P1K1RP/b7 w - -,h2h4 a1f6 h4h5 d8c8 c4d3 g6g5 b3d4 f8d8 d4f5 c8c7,-767
6QK/2k5/p7/3pq1P1/8/8/8/8 w - -,g8g7 e5g7 h8g7 d5d4 g7f6 d4d3 g5g6 d3d2 g6g7 d2d1q,-19
8/8/N7/2B1k3/2K5/8/8/8 w - -,c4d3 e5f4 c5d4 f4g3 d3e4 g3g2 a6b4 g2f1 e4e3 f1g2,9605
r1b2r1k/2qp2pp/4pn2/p1P2p2/PPB2N2/2Q1P3/5PPP/1R1R2K1 w - -,c3b2 f8e8 b4b5 c7c5 b1c1 c5b4 b2b4 a5b4 c4b3 c8b7,207
2r2rk1/5ppp/pp2p3/7q/PP2Bb2/2PQ1P1P/5PK1/6RR w - -,g1b1 h5g5 g2f1 b6b5 h3h4 g5e5 b1e1 e5f6 a4b5 f8d8,-168
1k4r1/1Ppbqp2/3p1n2/4p3/P3P3/2PPNQPr/5P1N/R3R1K1 w - -,e1b1 d7e6 a4a5 f6d7 e3f5 e7g5 h2f1 d7c5 a5a6 b8a7,369
8/1p6/8/3k4/5B2/8/r4PP1/6K1 w - -,f4h6 b7b5 h6f8 a2a1 g1h2 a1a8 f8e7 a8a7 e7b4 a7a4,-472
r5k1/1p2pr1p/3p2pR/q2Pn3/p1PQBpP1/7P/PP3P2/3R2K1 w - -,d1b1 a5b4 a2a3 b4c4 d4c4 e5c4 b1c1 a8c8 g4g5 c8c5,-235
r4r2/q6p/p1bRpk2/1p2n2P/4PP2/2P3P1/P7/R5K1 w - -,g1g2 c6e4 g2h3 e5f3 a1f1 a7c5 d6e6 f6e6 g3g4 f3d2,-1947
8/5k1q/1p1p4/pP1Pp3/P3Pp1b/5Q2/8/4B1K1 w - -,e1d2 h4g3 g1f1 f7e7 f1e2 h7h2 e2d3 h2g1 d3e2 e7f6,-363
7r/7p/2k2p2/p1b2np1/8/1RP2N1P/5PP1/2B3K1 w - -,g2g4 f5d6 f3d2 a5a4 b3b1 h8a8 b1a1 c6d5 g1f1 d6c4,-151
3Qqk2/8/5P2/6PK/8/8/8/8 w - -,g2g4 f5d6 f3d2 a5a4 b3b1 h8a8 b1a1 c6d5 g1f1 d6c4,Mate
r2qk1nr/pppbn2p/3b1pp1/1B1p4/7Q/1P2pN2/PBPP2PP/RN2R1K1 w kq -,f3d4 d6e5 b1c3 c7c6 b5d3 e3d2 e1e5 f6e5 c3a4 e5e4,-172
8/7k/8/7P/8/8/6K1/8 w - -,,0
4rr1k/pp1q3n/2p2pbp/3pP1p1/3PP3/5P1P/PP1QN1BK/R5R1 w - -,g1f1 d5e4 f3e4 f6e5 d4d5 c6d5 e4d5 d7d6 f1f8 e8f8,-152
7K/2k3q1/p7/3p2P1/8/8/8/8 w - -,h8g7 d5d4 g5g6 d4d3 g7f6 d3d2 g6g7 d2d1q g7g8q d1d4,-16
1r6/3p2bp/3Pk1p1/P1p2p2/2N5/4P3/6PP/2R3K1 w - -,g1f1 b8b4 f1e2 g7f8 c1a1 f8d6 c4d6 e6d6 a5a6 b4b8,-104
r2qkb1r/pppn1ppp/4bn2/3pN3/3P2P1/2N5/PP2PP1P/R1BQKB1R w KQkq -,c1g5 f8e7 h2h3 h7h5 g4h5 h8h5 g5f4 d7e5 f4e5 f6e4,-74
r4r2/7p/p1bRpk2/1p2n2P/4PP2/2P1q1P1/P7/R4K2 w - -,c1g5 f8e7 h2h3 h7h5 g4h5 h8h5 g5f4 d7e5 f4e5 f6e4,Mate
2rq1rk1/p2nbppp/1p2p3/2pb4/3P4/2Q1BNP1/PP2PPBP/2RR2K1 w - -,b2b3 c5c4 b3c4 d5c4 c3d2 h7h6 e3f4 e7a3 c1c2 c4d5,-30
3k4/5QP1/p4K2/3p2P1/5q2/8/8/8 w - -,b2b3 c5c4 b3c4 d5c4 c3d2 h7h6 e3f4 e7a3 c1c2 c4d5,Mate
r1b2rk1/pppp1ppp/8/2b5/Q3P2q/2N2P2/PPP2P1P/R1BR1K2 w - -,c1e3 c5e3 f2e3 h4h2 a4c4 d7d6 f1e1 h2g3 e1d2 g3f3,-253
2r5/5p1k/5P1p/3pP1p1/2p3P1/1pK2P2/8/1R6 w - -,b1d1 c8b8 d1a1 h7g6 a1b1 b8b5 b1b2 b5b6 b2b1 b6b8,-618
8/2k3K1/p7/6P1/3p4/8/8/8 w - -,g5g6 d4d3 g7f6 d3d2 g6g7 d2d1q g7g8q d1d4 f6f5 a6a5,-16
2r2rk1/5p1p/pq1p2pQ/1p1Rp3/4P3/PP3P1P/1P2n1PK/5R2 w - -,b3b4 e2f4 d5d2 b6e3 d2f2 e3a7 h6h4 c8c6 f2d2 f8c8,-436
k5r1/2pbqp2/P2p1n2/4p3/4P3/2PPNQPr/5P1N/R3R1K1 w - -,e1b1 d7c6 a6a7 f6d7 h2g4 e7e6 f3f5 h3h8 f5e6 f7e6,284
8/5k1q/1p1p4/pP1Pp3/P3Pp2/5Qb1/3B4/6K1 w - -,g1f1 f7e7 f1e2 h7h2 e2d3 h2g1 d3c2 g1d4 f3g4 d4e4,-407
r1bqkbnr/1p4pp/p1np1p2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,c3d5 g8e7 c2c3 e7d5 e4d5 c6e7 f1e1 h7h5 d2d4 c5d4,102
rnb1k2r/pppp1ppp/5n2/q3p3/2BPP3/b1N1B3/PPP2PPP/R2QK1NR w KQkq -,e3d2 e5d4 c3d5 a5c5 d5f6 g7f6 c4d5 a3b2 d1h5 e8d8,24
2r3k1/p4p1p/6p1/3R2P1/1q1NP2P/2r5/PKP2Q2/8 w - -,d4b3 c3c2 f2c2 c8c2 b2c2 b4e4 d5d3 e4h4 d3d7 h4g5,-592
4k3/8/5P2/6PK/8/8/8/8 w - -,d4b3 c3c2 f2c2 c8c2 b2c2 b4e4 d5d3 e4h4 d3d7 h4g5,Mate
rnbqk2r/pp3ppp/4pn2/2b5/2P5/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 b8c6 d2b3 c5d6 f3d4 c6d4 b3d4 a7a6,-17
2r1r1k1/pp1bqppp/3p2n1/4n3/1P6/P3PNB1/2Q1BPPP/2R2RK1 w - -,c2d2 d7e6 c1c8 e8c8 f1d1 e6c4 d1c1 e7e8 e2d1 c4e6,99
7k/8/8/7P/8/8/5K2/8 w - -,,0
rnbqk1nr/pp2bp1p/4p1p1/3pP3/N5Q1/8/PPP2PPP/R1B1KBNR w KQkq -,g1f3 b8c6 a4c3 c8d7 g4g3 h7h5 h2h4 d8a5 c1d2 g8h6,8
8/3p2bp/3Pk1p1/P1p2p2/1rN5/4P3/5KPP/2R5 w - -,f2e2 g7f8 c1a1 f8d6 c4d6 e6d6 a5a6 b4b8 e2d3 d6c6,-98
k5r1/P1pbqp2/3p4/4p2n/4P3/2PPNQPr/5P1N/R3R1K1 w - -,e3d5 e7d8 e1b1 g8g3 f2g3 h3g3 f3g3 h5g3 b1b8 d8b8,561
8/7k/7P/8/8/8/5K2/8 w - -,,0
8/8/NB6/8/2K1k3/8/8/8 w - -,a6b4 e4f4 c4d3 f4g3 d3e3 g3g2 b6d4 g2g3 d4e5 g3g2,9605
1r1q1rk1/4ppbp/p2p1np1/3b4/2BQ4/1P2P3/PB3PPP/2RR2K1 w - -,c4d5 d8a5 d5c4 f6h5 d4d2 a5a2 c1c2 g7b2 c2b2 a2a3,-8
2r3k1/5p2/5P1p/4P1p1/2pp2P1/1pK2P2/8/1R6 w - -,c3d4 c4c3 b1b3 c3c2 b3c3 c8c3 d4c3 c2c1q c3d4 c1d2,-1094
1r1q1rk1/5pp1/4pb2/p1p1p2p/2P2PnP/1PNP2P1/3B2K1/R2Q1R2 w - -,d1c2 e5e4 c3e4 f6a1 f1a1 f7f5 e4g5 d8d4 a1f1 a5a4,-340
r1bqk2r/ppppnpbp/2n1p1p1/8/4P3/2NPBN2/PPP2PPP/R2QKB1R w KQkq -,d3d4 d7d5 e4e5 e7f5 e3f4 f7f6 h2h4 e8h8 d1d2 c6d4,54
6r1/1kpbqp2/3p1n2/P3p3/4P3/2PPNQPr/5P1N/R3R1K1 w - -,e1b1 b7a8 a5a6 g8h8 a6a7 d7c6 h2g4 f6g4 b1b8 h8b8,286
5rk1/p3pp1p/6p1/8/r7/3B4/P1P1K1RP/N7 w - -,e2d2 a4a2 a1b3 f8d8 g2g4 a7a5 g4c4 a5a4 b3c5 d8a8,-314
2rq1rk1/p2n1ppp/1p2p3/2bb4/8/2Q1BNP1/PP2PPBP/2RR2K1 w - -,e3c5 c8c5 c3a3 d8c7 c1c5 d7c5 f3e1 d5g2 g1g2 a7a5,13
r1b2rk1/ppb2ppp/2p5/2P5/N2pP1nq/3B3P/PP2RPP1/R1BQ3K w - -,d1d2 g4e5 f2f4 e5d3 d2d3 b7b5 c5b6 a7b6 b2b3 c8a6,-357
r7/7p/2k2p2/1n4p1/p7/R1P4P/3N1PP1/5K2 w - -,a3a4 a8a4 c3c4 b5d6 f1e2 a4a3 h3h4 g5h4 e2f1 a3a2,-571
1k4rr/1Ppbqp2/3p1n2/4p3/P1N1P3/2PPbQP1/5P1N/R3R1K1 w - -,f3e3 h8h2 g1h2 f6g4 h2g2 g4e3 c4e3 b8b7 e3d5 e7d8,-298
8/5k2/1p1p4/pP1Pp3/P3Pp2/4BQbq/8/6K1 w - -,e3d2 f7f6 d2c1 h3h2 g1f1 f6e7 c1a3 h2c2 f1g1 c2a4,-687
6r1/2pbk3/2R1pp2/2Np1P1p/P2P3P/3KP3/8/8 w - -,c6c7 e6f5 c7d7 e7e8 a4a5 g8g3 a5a6 f5f4 a6a7 g3e3,836
5k2/8/5PP1/7K/8/8/8/8 w - -,c5e6 d7c6 e6c7 g8c8 c7e6 c6d7 e6c5 c8a8 d3d2 d7f5,Mate
r1bqkb1r/1p2n1pp/p1np1p2/2pNp3/4P3/6P1/PPPPNPBP/R1BQ1RK1 w kq -,c2c3 e7d5 e4d5 c6e7 f1e1 e7g6 h2h4 c8g4 d2d4 d8d7,104
1k4rr/p2nbp2/3p4/4P3/1p1P4/1P3Q1P/PBq3N1/1R3R1K w - -,b2a1 h8h6 b1e1 e7g5 h1g1 d6e5 e1e2 c2h7 f3f7 g8g7,-119
8/B7/N7/4k3/2K5/8/8/8 w - -,a7b6 e5f6 c4d3 f6e5 a6b4 e5f4 b6c5 f4f3 b4c2 f3f4,9605
5k2/1p2pp1p/1R1p2p1/1BnP4/4P3/1P3P1P/1r4PK/8 w - -,f3f4 b2b3 e4e5 d6e5 f4e5 c5d7 b6b7 d7e5 b5a6 b3b7,-352
r3kb1r/ppp1pppp/2n5/1B6/4P1b1/8/PPP2PPP/R1BK2NR w kq -,d1e1 e8a8 c1e3 c6d4 b5a4 g4d7 a4d7 d8d7 a1c1 e7e5,-15
8/2b4p/8/3k1p2/1B6/P2K3P/3N4/8 w - -,a3a4 d5c6 d2f3 c6b6 f3d4 f5f4 d4e6 c7b8 d3e4 b6c6,552
1r3rk1/4ppbp/p2p1np1/q2B4/3Q4/1P2P3/PB3PPP/2RR2K1 w - -,d5c4 f6h5 d4d2 a5a2 c1c2 g7b2 c2b2 a2a3 b2a2 a3b4,-1
r1bq1rk1/ppppnpbp/2n1p1p1/6N1/4P3/2NPB3/PPP2PPP/R2QKB1R w KQ -,d3d4 d7d5 d1d2 e6e5 g5f3 d5e4 f3e5 c6e5 d4e5 g7e5,-60
r4rk1/ppp1qppp/2n2n2/3p4/1b1P2b1/2N2NP1/PP1BPPBP/R2Q1RK1 w - -,a2a3 b4c3 d2c3 f6e4 d1b3 e4c3 b2c3 e7e2 b3b7 e2c4,34
2r2k2/1p3p2/p3pQ2/1q2P3/4pn2/2P5/PP2RP1P/3R1K2 w - -,f6f4 f8e8 f4g5 b5c4 f1e1 c4c7 e2e4 c8d8 e4d4 d8d5,3389
r1bqkb1r/pp1p1ppp/4p3/2p1P3/1nPnN3/5N2/PP3PPP/R1BQKB1R w KQkq -,e4d6 f8d6 f3d4 d6e5 d4f3 e5f6 a2a3 b4c6 f1d3 b7b6,-276
r1bq1b1r/pp2n1pp/1kp5/3n4/2BpN3/6Q1/PPP2PPP/R1B1R1K1 w - -,,0
3k4/6P1/p1q4K/3p2P1/5Q2/8/8/8 w - -,g3b3 b6c7 c1g5 h7h6 g5h4 g7g5 b3g3 c7b6 g3b3,Mate
2rr2k1/4nppp/p1n1p3/1p2P3/P1RP1P2/3q3P/6P1/1QB1R1K1 w - -,b1d3 b5c4 d3c4 c6d4 c4a6 c8a8 a6c4 e7f5 c1b2 h7h5,42
4r1k1/1pp3bp/5q2/p1pP1b2/2P3P1/P2B4/1P1Q4/2K3R1 w - -,g4f5 f6d4 g1g3 g8f7 f5f6 g7f6 d3h7 d4c4 c1b1 c4d4,-33
r2qr1k1/2p1npp1/p1b1pn1p/8/3P1P2/pP2PN2/4QPBP/RNR3K1 w - -,a1a3 d8d6 e2a2 e8b8 b1d2 c6d5 h2h3 f6e4 d2c4 d6d8,56
8/B7/8/2N5/2K2k2/8/8/8 w - -,c5a6 f4g4 c4d3 g4f4 a7d4 f4f5 a6b4 f5f4 d4c5 f4f5,9605
rnbqk1nr/ppp1p1bp/5pp1/8/2pP4/2N1B3/PP2PPPP/R2QKBNR w KQkq -,g1f3 a7a6 e3f4 b8c6 e2e4 e7e5 d4d5 e5f4 d5c6 d8d1,57
5rk1/p3pp1p/6p1/8/8/1N1B4/r1P1K1RP/8 w - -,e2d2 g8g7 g2e2 e7e6 e2e5 f8c8 h2h4 h7h6 e5b5 c8c7,-302
6k1/6P1/5P2/7K/8/8/8/8 w - -,e2d2 g8g7 g2e2 e7e6 e2e5 f8c8 h2h4 h7h6 e5b5 c8c7,Mate
3k4/6P1/p7/3p1KP1/5Q2/3q4/8/8 w - -,e2d2 g8g7 g2e2 e7e6 e2e5 f8c8 h2h4 h7h6 e5b5 c8c7,Mate
3k4/3p4/8/8/4K3/B7/P7/8 w - -,e4d4 d7d5 d4c5 d8c7 a3b2 d5d4 b2d4 c7b7 c5b5 b7b8,20
r1q1kb1r/pp3ppp/2n1p3/2np1b2/5B1N/1QP1P3/PP1N1PPP/R3KB1R w KQkq -,b3d1 c5d3 f1d3 f5d3 f4g3 f8e7 f2f4 a7a5 d2f3 d3a6,-132
r1b2rk1/pppp1ppp/8/8/Q3P3/2N1PP1q/PPP4P/R2R1K2 w - -,f1e2 b7b5 a4a5 f7f5 a5b5 c7c6 b5c4 g8h8 e4e5 h3h2,-173
2r1r1k1/pp2qppp/2bp2n1/4n3/1P6/P3PNB1/3QBPPP/2R2RK1 w - -,f3d4 c6d7 d4b5 d7b5 e2b5 e8d8 b5e2 a7a6 c1c8 d8c8,160
8/5k2/1p1p4/pP1Pp3/P3Pp2/5Qb1/7q/2B3K1 w - -,g1f1 f7e7 c1a3 h2c2 f1g1 c2a4 g1g2 a4c2 g2g1 g3e1,-762
3q1rk1/p2n1ppp/1p2p3/2rb4/8/2Q2NP1/PP2PPBP/2RR2K1 w - -,c3d4 d8c7 c1c5 d7c5 b2b3 f8d8 d4e5 c7c8 e5f4 h7h6,15
8/B7/8/2N5/3K4/5k2/8/8 w - -,d4d3 f3f2 c5a6 f2e1 a7c5 e1f1 d3d2 f1g2 d2e2 g2g3,9605
3k4/6P1/p3q1PK/3p4/5Q2/8/8/8 w - -,d4d3 f3f2 c5a6 f2e1 a7c5 e1f1 d3d2 f1g2 d2e2 g2g3,Mate
r1bq1bkr/pp1pp2p/2n2p2/2p4Q/8/1P6/P1PP1PPP/RN2K1NR w KQ -,f2f4 d7d5 g1e2 c8e6 b1c3 e6f7 h5h3 h7h5 g2g4 h8h7,-483
r1bq1rk1/ppppnpbp/4p1p1/4n1N1/4P3/2NPB3/PPP1BPPP/R2QK2R w KQ -,d3d4 e5c6 g5f3 d7d5 e4e5 e7f5 d1d2 f7f6 e5f6 d8f6,60
6Q1/3k4/p7/3p2P1/5K2/8/8/8 w - -,d3d4 e5c6 g5f3 d7d5 e4e5 e7f5 d1d2 f7f6 e5f6 d8f6,Mate
r4r1k/1R4R1/5Q1q/p2p4/8/3n3P/P4PPK/8 w - -,d3d4 e5c6 g5f3 d7d5 e4e5 e7f5 d1d2 f7f6 e5f6 d8f6,Mate
2r3k1/5p2/5P1p/4P1p1/3K2P1/1pp2P2/8/1R6 w - -,d3d4 e5c6 g5f3 d7d5 e4e5 e7f5 d1d2 f7f6 e5f6 d8f6,Mate
3k4/6P1/p4K2/3p2P1/5Q2/2q5/8/8 w - -,d3d4 e5c6 g5f3 d7d5 e4e5 e7f5 d1d2 f7f6 e5f6 d8f6,Mate
r4rk1/ppp1qppp/2n2n2/3p2B1/3P2b1/2b2NP1/PP2PPBP/R2Q1RK1 w - -,d1a4 g4f3 g2f3 c3d4 f3d5 h7h6 g5h4 d4e5 a1d1 g7g5,-417
5rk1/5ppp/Qp2p3/7q/PP2Bb2/2r2P1P/5PK1/6RR w - -,g1e1 f7f5 e4b7 f8d8 h3h4 h5g6 g2f1 c3c2 h4h5 c2f2,-207
4r3/2p2kp1/1pnprp1p/p2R4/P3P1P1/1PB2P2/2PR1KP1/8 w - -,,0
1k4r1/p2nbp2/3p4/4P3/1p1Pq3/1P3Q1r/PB4N1/5RRK w - -,f3h3 d7b6 f1f7 b6d5 b2c1 d6e5 f7h7 e7d6 h7h8 g8h8,464
3r2k1/pp4pp/8/2Q1n2q/1P1N4/3B2Pb/P4r2/R3R1K1 w - -,e1e5 f2g2 g1h1 h3f5 h1g2 h5h3 g2f3 h3h5 f3e3 h5h6,287
1B6/8/8/2N5/3K4/8/4k3/8 w - -,c5a6 e2f2 d4d3 f2f3 b8e5 f3f2 a6b4 f2f3 e5d4 f3g2,9605
1r6/3p3p/P2k2p1/2p2p2/8/4PK2/6PP/R7 w - -,h2h4 d6c6 f3f4 b8a8 h4h5 c5c4 e3e4 f5e4 f4e4 c6b6,-82
8/8/7B/1p1k4/8/8/r4PP1/6K1 w - -,h6f8 a2a1 g1h2 a1a8 f8e7 a8a7 e7f8 a7f7 f8b4 f7f2,-741
8/2kp4/8/3K4/8/B7/P7/8 w - -,a3b2 c7b7 b2d4 b7b8 d4e5 b8a7 d5c4 a7b7 c4c5 b7a8,45
8/4p2p/4P1pk/5Pp1/6K1/7P/8/8 w - -,a3d6 c7b6 d6c5 b6b7 c5d4 b7b8 d5c4 b8a8 d4e5 a8b7,Mate
1k4rr/bPp1qp2/3p1n2/4p3/P1n1P3/2PPNQPb/5P1N/R1B1R1K1 w - -,e3c4 f6g4 h2g4 h3g4 f3g2 e7f6 e1f1 g4h3 c1e3 h3g2,-423
8/8/R1Bpp1pk/4p3/3nP1P1/4Kr1P/8/8 w - -,e3d2 h6g5 c6b7 f3h3 a6d6 g5g4 b7c8 g4f4 c8e6 d4e6,-464
4rr1k/ppq5/2p2nbp/6p1/1Q1P4/6NP/PP4BK/R5R1 w - -,b4d2 c7f4 d2f4 g5f4 g3f1 e8e2 h2h1 g6e4 f1h2 e2g2,-415
2r1r1k1/pp1bqppp/3p2n1/4n3/1P1N4/P3P1B1/3QBPPP/2R2RK1 w - -,d4b5 d7b5 e2b5 e8d8 c1c8 d8c8 b5e2 a7a6 f1d1 b7b5,158
r7/7p/2k2p2/1n4p1/8/p1P4P/R2N1PP1/5K2 w - -,h3h4 g5h4 d2b1 c6c5 f1g1 c5c4 g1h2 a8a4 h2h3 c4b3,-253
