8/8/3R4/8/2K5/4k3/3p4/8 w - -,d5c6 f6d7 g2f3 d4c3 a2a4 b5a4 b2c3 a8b8 h1g1 b8b6,Mate
2rr4/1b1nkpp1/2p1p2p/p7/Pp1PPBPP/1K3P2/4B3/1R1R4 w - -,b1c1 c6c5 f4e3 c5d4 e3d4 e6e5 d4e3 c8c1 d1c1 d8c8,-10
r4rk1/1p2qpp1/p3bn1p/2p5/P1pNPP1B/2P2R2/6PP/R2Q2K1 w - -,d4e2 e6g4 f3g3 g4e2 d1e2 e7e4 h4f6 e4e2 g3g7 g8h8,21
r5k1/pp1r1ppp/2p1b3/2B5/7P/2PpP1P1/3K1PB1/R7 w - -,e3e4 a7a5 f2f4 e6g4 e4e5 a5a4 g2e4 g7g6 a1a3 g4e6,-383
1k1r3r/1pp2pp1/pbp5/7p/2QPP1bq/2N1B2P/PPP2PP1/R3K2R w KQ -,g2g3 h4f6 h3g4 b6d4 e3d4 d8d4 c4e2 c6c5 g4h5 f6c6,376
8/8/8/k7/6KP/8/p1r5/1R6 w - -,,0
8/8/2b5/1p1pPk2/1Pp5/6K1/P2R4/8 w - -,d2f2 f5e5 f2e2 e5d4 g3f2 c4c3 f2e1 d4d3 e2e6 c6b7,-126
6k1/pp4pp/6r1/4nq2/3pN3/P2P1r1P/1PP2P1K/1R2RQ2 w - -,d2f2 f5e5 f2e2 e5d4 g3f2 c4c3 f2e1 d4d3 e2e6 c6b7,Mate
r1b1k2r/ppppqppp/8/3Pn3/1bB5/5N2/PP1N1PPP/R2Q1K1R w kq -,f3e5 e7e5 a2a3 b4c5 b2b4 c5b6 d2f3 e5f6 d5d6 e8h8,-96
8/8/8/3K4/4n1p1/5k2/7B/8 w - -,h2b8 e4g5 b8h2 f3f2 h2b8 f2g2 d5e5 g2h3 e5f6 h3h4,-2
1r6/1rkb2b1/1p1p1q1p/2pPpPp1/p1P1P1P1/2N4R/PP1B3R/2K2Q2 w - -,c1d1 b7a7 d1e1 b8h8 e1f2 d7e8 f2g2 e8d7 c3e2 a7a8,184
8/8/3k2p1/1R4p1/4p3/3n2PP/1p2K3/8 w - -,,0
r3rbk1/1q1n1ppp/pp1p1n2/3P1N2/4P3/3B4/PP1BQ1PP/2R2R1K w - -,d2b4 d7c5 f5h6 g8h8 b4c3 f6e4 d3e4 f7f6 f1f4 g7h6,162
8/2P5/7R/K2pPk2/2r5/8/8/8 w - -,a5b6 d5d4 h6c6 c4a4 c7c8q f5e4 e5e6 e4e3 e6e7 a4b4,1264
8/8/2b1P3/1p1p1k2/1P6/2p3K1/P2R4/8 w - -,d2d3 d5d4 d3d4 c3c2 d4f4 f5e6 f4f1 e6e5 g3f2 e5d4,-7
r2q1knr/p5pp/2pb4/1p2p3/2Q5/2N1PN2/PP3PPP/R1B2RK1 w - -,c4c6 a8c8 c6b7 c8c7 b7b5 g7g5 c3e4 c7c1 f3g5 c1f1,1061
rnbq1rk1/p4pbp/4pnp1/2p5/2P5/4PN2/PB3PPP/RN1QKB1R w KQ -,d1d8 f8d8 f1e2 b8c6 b1d2 e6e5 a1d1 a8b8 b2a1 f6d7,-55
rnbqkb1r/1ppn1pp1/p3p2p/3pP3/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 c7c5 e1h1 c5d4 c3d4 d7b6 a2a4 c8d7 f3e1 a6a5,75
2b3k1/5p1p/6p1/8/p2QP3/qp1B3P/4NPP1/6K1 w - -,g1h2 a3e7 e2c3 a4a3 c3d5 e7f8 d5f6 g8h8 d4c3 c8e6,259
8/8/4k1p1/r6p/PR4P1/3K3P/8/8 w - -,d3c3 a5e5 c3d3 e5a5 b4e4 e6d7 d3c3 a5c5 c3b4 c5d5,84
r3kb1r/pp1nnpp1/1qp1p3/4Pb1p/2BP3P/2N3P1/PP2NP2/R1BQK2R w KQkq -,e1h1 a8d8 d1b3 b6b3 c4b3 a7a6 c1g5 d8c8 f1d1 c6c5,-11
rnbq1rk1/5pb1/p2p1npp/1PpP4/8/2N1BN1P/PP3PP1/R2QKB1R w KQ -,f1e2 a6b5 e2b5 f6e4 c3e4 d8a5 e4c3 g7c3 b2c3 a5b5,44
8/2P5/2K1k3/3pP3/2r5/8/7R/8 w - -,c6b6 c4b4 b6a5 b4c4 h2h6 e6d7 h6h7 d7e6 a5b6 c4b4,873
8/8/8/8/3K2p1/5kn1/7B/8 w - -,,0
r3k2r/1p1q1ppp/p4B2/4p3/1b4b1/1NN2Q2/PPP2PPP/R3K2R w KQkq -,b3c5 b4c5 f3d5 c5f2 e1f2 g7f6 c3e4 d7e7 h1e1 a8d8,-131
rn1qkb1r/1b3ppp/p2p1n2/1p2p3/4P3/2N3NP/PPP2PP1/R1BQKB1R w KQkq -,c1g5 f8e7 g3f5 e8h8 a2a3 b8d7 d1d2 f8e8 e1a1 h7h6,77
8/8/2b1P3/1p3k2/1P1p4/2pR2K1/P7/8 w - -,d3d1 c3c2 d1f1 f5e4 f1e1 e4d3 a2a4 b5a4 g3f4 d3c3,-572
8/Pk6/8/K7/N7/8/8/8 w - -,,0
8/8/2k3p1/1R4p1/4p3/3nK1PP/1p6/8 w - -,b5b3 c6d5 e3d2 g5g4 h3g4 d5d4 d2c2 g6g5 b3a3 d3b4,-378
2r1r2k/1p3p1p/p3b3/4p1Q1/P2q4/2N5/1PP1B1PP/5R1K w - -,,0
8/1K6/3k1N2/8/3B4/8/8/8 w - -,b7a6 d6e6 a6b5 e6f5 b5c4 f5f4 c4d3 f4f3 d4e3 f3g2,166
r3k2r/p4p2/1n2p1p1/4P1B1/2pP4/2Pq4/1PQ2PRP/6K1 w kq -,c2d3 c4d3 g2g3 h8h5 g5c1 a7a5 g3d3 a5a4 d3g3 a8b8,-447
2B5/8/5k2/8/4K3/8/1N6/8 w - -,b2d3 f6g6 e4e5 g6g5 c8b7 g5g6 d3f4 g6f7 b7c8 f7e7,180
r4rk1/pp1qbppp/2n2n2/3p4/3N4/1P6/PBPN1PPP/R2Q1RK1 w - -,d1f3 c6d4 b2d4 f8c8 c2c3 c8c6 f3d3 h7h6 b3b4 a7a5,21
8/8/K7/8/3k4/8/2Q5/8 w - -,d4c6 d7c6 d2f3 f6e4 d1d3 f8d8 f3d4 c6d7 a1d1 e7f6,Mate
r1r3k1/5ppp/pq2pn2/8/1bpPP3/2N2Q2/1P2BPPP/R1BR2K1 w - -,c1g5 a8b8 g5f4 b8b7 d4d5 a6a5 f4e3 b4c3 b2c3 b6c7,509
5rk1/1p4b1/3p2qp/1pnP4/2p1prp1/P1P3NP/1P2QPP1/RB3RK1 w - -,h3h4 g7e5 e2e3 c5d3 b1d3 e4d3 a1e1 g6f7 g3e4 g8h7,-380
r4rk1/1p1q1pp1/p3bP1p/8/P1pp1P1B/2P2R2/6PP/R2Q2K1 w - -,f6g7 f8e8 f4f5 e6f5 d1d2 e8e3 f3e3 d4e3 d2e3 g8g7,-4
r1bqkb1r/1p3ppp/p3p3/2p1n2Q/3P4/2N5/PPP2PPP/R1B1K2R w KQkq -,d4d5 f8d6 c1g5 d8c7 e1a1 e8h8 h1e1 e5g6 c3e4 e6d5,-357
r3kbnr/2ppqppp/8/pb2p2Q/Pp2P3/1B6/1PP2PPP/RNB1K2R w KQkq -,a4b5 g8f6 h5e2 g7g6 e1h1 f8g7 c1e3 e8h8 b1d2 f8b8,445
5rk1/4Qqpp/8/p7/7P/1R6/6PP/7K w - -,e7c5 f7b3 c5c1 b3f7 h2h3 f7f1 c1f1 f8f1 h1h2 a5a4,Mate
r1bqkb1r/1pp1ppp1/2n5/p2p2Bp/3Pn3/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq -,g5f4 c8f5 e2e3 e7e6 c3e4 d5e4 f3e5 c6e5 f4e5 h5h4,32
rn1qkb1r/pp2p1p1/2p1p2p/3p2nP/3P2P1/3Q1P2/PPP5/RNB1K1NR w KQkq -,d3g6 g5f7 f3f4 d8d6 g1f3 e6e5 d4e5 d6g6 h5g6 f7d8,234
2kr4/pp6/2b3Pp/4P3/2Q2N2/P1P3P1/2P4P/4B1Kq w - -,g1f2 h1f3 f2g1 d8d1 c4e2 f3e2 f4e2 d1e1 g1f2 e1h1,-249
r2qk2r/ppp1ppbp/5np1/2nP4/2P1p3/2NB1Q1P/PP3PP1/R1B1K2R w KQkq -,f3e2 e4d3 e2e3 f6d7 c3e4 c5e4 e3e4 d7c5 e4e3 b7b6,-507
r5k1/pp1r1ppp/2p5/2Bb4/R6P/2PpP1P1/3K1PB1/8 w - -,e3e4 d5e6 e4e5 a7a5 f2f4 e6b3 a4a1 a5a4 h4h5 b3d5,-369
8/8/8/k7/2r3KP/p7/8/1R6 w - -,g4g3 a5a4 h4h5 a3a2 b1e1 c4b4 h5h6 b4b3 g3g4 b3b1,-247
N6r/pp1kpp1p/2n3p1/2P2b2/3pnQ2/2P5/1P2PPPP/q1KR1BNR w - -,g4g3 a5a4 h4h5 a3a2 b1e1 c4b4 h5h6 b4b3 g3g4 b3b1,Mate
r2q1r2/1p1nppk1/p2pb1p1/3N3p/2P1P2P/5P2/PP1QB1P1/R3K2R w KQ -,e1a1 a8c8 c1b1 d7f6 g2g4 e6d5 e4d5 d8d7 e2d3 h5g4,78
rn2kb1r/pp3p2/1qp1pnp1/3p1b1p/3P1B2/1QP1PN1P/PP3PP1/RN2KB1R w KQkq -,g2g3 f8e7 h1g1 c6c5 b1d2 c5c4 b3b6 a7b6 f3e5 b8c6,6
1R6/8/2B5/4k3/1p3p2/4n2P/1r4P1/6K1 w - -,c6a8 b4b3 a8f3 e3c4 h3h4 b2b1 g1h2 b3b2 f3e2 b1c1,-7
8/3k2pp/4pp2/P2p4/2bP1P2/1rB5/5KPP/2R5 w - -,,0
r3k2r/p4p2/4p1p1/4P1B1/n1pP4/2Pq4/1P3PRP/2Q3K1 w kq -,g2g3 d3e4 b2b3 a4b6 c1a3 b6c8 a3a4 e8f8 a4c4 f8g8,-289
r3kn1r/qp3ppp/1n2b3/1P1pP1b1/p1pP3N/P1P5/2Q1B1PP/R1B1K2R w KQkq -,c1g5 h7h6 g5d2 g7g6 e1h1 a7a5 a1b1 b6c8 c2c1 a5d8,183
8/8/1K2kN2/8/3B4/8/8/8 w - -,b6b5 e6f5 b5c4 f5f4 c4d3 f4f3 f6d5 f3g3 d3e2 g3h3,167
r3rbk1/p2b3p/3qppp1/1p1n4/3P3Q/1BB2N2/PP3PPP/R3R1K1 w - -,c3d2 a7a5 a2a3 b5b4 a3b4 a5a4 b3c4 d5b4 h4f6 f8g7,15
4R3/1k5p/8/4p3/8/7P/6P1/7K w - -,f3d2 d5c3 b2c3 f6f5 a2a4 d6c7 h4g3 f8d6 g3d3 d6h2,Mate
r1bqkb1r/1pp1ppp1/2n5/p5Bp/3Pp3/P4N1P/1PP1PPP1/R2QKB1R w KQkq -,d4d5 e4f3 d5c6 d8d1 a1d1 f7f6 g5e3 f3e2 f1e2 b7c6,-11
6k1/pp4pp/6r1/4n3/3pNq2/P2P1r1P/1PP1RP1K/1R3Q2 w - -,h2h1 f4f5 e4g3 g6g3 e2e5 g3h3 h1g1 f5e5 f1g2 h3g3,-1252
N6r/pp1kpp1p/2n3p1/2P2b2/q2pnQ2/2P5/1PK1PPPP/3R1BNR w - -,h2h1 f4f5 e4g3 g6g3 e2e5 g3h3 h1g1 f5e5 f1g2 h3g3,Mate
r1k4r/pp3ppp/1b1Q4/1N2p3/2B1P3/7b/P4PKP/2R2R2 w - -,h2h1 f4f5 e4g3 g6g3 e2e5 g3h3 h1g1 f5e5 f1g2 h3g3,Mate
rn1qkbnr/1p3ppp/p3p3/2pp4/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5c4 d4c5 d8d1 f1d1 g8f6 b1d2 c4c3 b2c3 f8c5,48
8/8/6p1/3k2p1/4p3/1R1nK1PP/1p6/8 w - -,e3d2 g5g4 h3g4 d5d4 d2c2 g6g5 b3b8 e4e3 b8e8 d3e5,-577
5rk1/1p6/3p2qp/1pnPb3/2p1prpP/P1P3N1/1P2QPP1/RB3RK1 w - -,e2e3 c5d3 b1d3 e4d3 a1e1 g6f7 e3d2 f7d5 e1e3 g8h7,-407
r1bqr1k1/p2n1ppp/1ppb1n2/3pp3/2PP4/1QN3P1/PP1NPPBP/R1BR2K1 w - -,c4d5 e5d4 d5c6 d7c5 b3c2 d4c3 d2c4 c8a6 c4d6 e8e2,103
8/8/2K2N2/5k2/3B4/8/8/8 w - -,c6c5 f5e6 c5c4 e6f5 c4d3 f5f4 d3e2 f4g5 e2e3 g5f5,384
r2q1rk1/ppp1p1bp/6p1/3P1p2/2P1Q3/7P/PP3PP1/R1B2RK1 w - -,e4e6 f8f7 c1f4 d8c8 e6e2 c7c6 a1c1 c8d7 c1d1 a8e8,111
2qr1r1k/6pp/p7/Pp1p4/1QpPp2P/4P1P1/1PP2R2/5R1K w - -,e4e2 d8d6 c1g5 g7f6 g5f6 e7f6 f1e1 c7c6 a1d1 c6d5,Mate
r6r/pp2kppp/2n1p3/3pP2b/8/2PB4/PP1N1PPP/R3R1K1 w - -,h2h3 g7g5 a2a4 h5g6 d3g6 f7g6 d2b3 h7h6 a1d1 h8f8,-10
1k4r1/ppq1b2p/4br2/nP1pNp2/P1pP4/2P2N2/3Q2PP/3BRRK1 w - -,f3g5 e6c8 g5h3 f6f8 d1f3 c7d6 g2g3 f5f4 h3f4 e7g5,175
8/1p6/k1p3R1/Pb6/3r2p1/8/1P3NKP/8 w - -,f2g4 d4d2 g2g3 d2b2 h2h4 b2b3 g3g2 b5d3 g6g5 b3b5,-30
r1bqk2r/ppp1bpp1/2n1pn1p/1B1p4/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 e8h8 c2c3 e7d6 f3e5 d6e5 d4e5 f6d7 d1h5 f7f6,52
r1b1kbnr/ppp1pppp/8/3P4/5B2/2N2P1q/PPP1NP1P/R2QK2R w KQkq -,c3b5 h3f3 b5c7 e8d8 h1g1 g7g5 f4e5 f7f6 e5g3 c8g4,378
r1bq1rk1/p3bpp1/3p1n1p/1p5P/2p5/2P1BN2/PPPQBPP1/2KR3R w - -,f3d4 f6e4 d2e1 e7g5 f2f4 g5f6 g2g4 f8e8 e2f3 c8b7,49
r1bqkb1r/5ppp/p1pppn2/2p3B1/4P3/2PP1N2/PP3PPP/RN1QK2R w KQkq -,b1d2 h7h6 g5f6 d8f6 e4e5 f6d8 e5d6 f8d6 d1a4 e8h8,45
r1k4r/1p3ppp/pb1Q4/1N2p3/2B1P3/7K/P4P1P/2R2R2 w - -,b1d2 h7h6 g5f6 d8f6 e4e5 f6d8 e5d6 f8d6 d1a4 e8h8,Mate
r1bqkbnr/ppp2pp1/4p2p/3p4/1n1PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d3e2 d5e4 d2e4 g8f6 e4f6 d8f6 c2c3 b4c6 f3d2 f8d6,55
r3k2r/1pq1bppp/p1b1p3/2p1P1BQ/8/2N5/PPP2PPP/2KRR3 w kq -,g5e7 c7e7 e1e3 a8d8 d1d8 e7d8 h5g4 e8h8 e3g3 g7g6,32
7r/1p6/1R6/2p1nk2/5N2/P2P1pKP/1PP5/8 w - -,f4d5 h8g8 g3f2 g8g2 f2f1 g2h2 b6f6 f5g5 f6e6 e5c6,24
r1bqkbnr/ppp2ppp/2n5/3pp3/2P2P2/3P4/PP2P1PP/RNBQKBNR w KQkq -,f4e5 d5c4 g1f3 c4d3 c1e3 d8e7 d1d3 c6e5 f3e5 e7e5,-124
rn1qkbnr/1p3ppp/p3p3/2pp3b/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 d5c4 d4c5 b8c6 b1d2 g8f6 d2c4 f8c5 a2a3 f6d5,28
1R6/8/8/4k3/5p2/1p2nB1P/1r4P1/6K1 w - -,b8e8 e5d4 e8d8 d4c5 d8c8 c5d6 c8b8 e3f5 f3e4 f5d4,-15
r2q1r2/3nppk1/p2pb1p1/1p1N3p/2P1P2P/5P2/PP1QB1P1/2KR3R w - -,g2g4 e6d5 e4d5 d7f6 g4h5 f6h5 f3f4 h5f6 f4f5 b5c4,89
r5k1/pp1r1ppp/2p1b3/2B5/R6P/2PpP1PB/3K1P2/8 w - -,h3e6 f7e6 f2f4 a7a5 g3g4 b7b5 a4a1 d7d5 c5b6 a5a4,-404
r2q1r1k/ppp1p1bp/4Q1p1/3P1p2/2P5/7P/PP3PP1/R1B2RK1 w - -,c1f4 g7f6 a1d1 f8e8 f1e1 d8c8 e6e3 f6b2 c4c5 b2f6,168
r1bqr1k1/p2n1ppp/1ppb1n2/3P4/3p4/1QN3P1/PP1NPPBP/R1BR2K1 w - -,d2c4 d4c3 d5c6 d7c5 b3c2 c8a6 c4d6 e8e2 c2c3 f6e4,93
2rr4/1b1nkpp1/4p2p/p1p1P3/Pp1P1BPP/1K3P2/4B3/1R1R4 w - -,b1c1 b7d5 b3c2 c5d4 c2b1 d7c5 d1d4 c5a4 c1c8 d8c8,-401
r1bqk1nr/ppppbpp1/6np/4P1B1/3N1P1P/2N5/PPP3P1/R2QKB1R w KQkq -,g5e7 g8e7 d1f3 d7d5 g2g4 h6h5 g4h5 g6h4 h1h4 e7c6,283
8/1b5k/1p3rp1/1Pp2p2/2Nr4/2R2P1P/1P3K2/2R5 w - -,b2b3 h7h6 c1c2 b7c8 c4e5 c8e6 e5c6 d4d1 b3b4 c5b4,-48
r2qk2r/pppbbpp1/2n1pn1p/1B1pN3/3P1B2/4P3/PPPN1PPP/R2QK2R w KQkq -,e5d7 d8d7 d2f3 e7d6 f3e5 d6e5 d4e5 g7g5 e5f6 g5f4,48
r1b2rk1/p1p2ppp/2p5/4q3/3p4/7P/PPP2PP1/RN1Q1RK1 w - -,c2c3 c6c5 b1d2 e5g5 d2e4 g5g6 e4c5 d4c3 b2c3 c8h3,-98
8/6k1/2R5/1r3K1P/5P2/8/8/8 w - -,f5g4 b5b1 c6g6 g7f7 g6d6 f7g7 h5h6 g7h7 f4f5 b1g1,23
8/8/8/7P/6K1/1k6/p1r5/R7 w - -,,0
r1bqkbnr/ppp2pp1/4p2p/8/1n1Pp3/5N2/PPPNBPPP/R1BQK2R w KQkq -,d2e4 g8f6 e4f6 d8f6 c2c3 b4c6 f3d2 e6e5 d4d5 c6e7,55
4r1k1/8/p1p2pqn/2Bp3p/3P1R1P/P1Q1P1pK/2P3P1/8 w - -,e3e4 h6g4 c3g3 d5e4 g3b3 g8g7 c5b4 e4e3 b4e1 e8e7,-148
8/7p/2k5/4R3/8/7P/6P1/7K w - -,e3e4 h6g4 c3g3 d5e4 g3b3 g8g7 c5b4 e4e3 b4e1 e8e7,Mate
r2q1rk1/p4pbp/2pQbnp1/4p3/2N1P3/2N5/PPP2PPP/R1B1K2R w KQ -,d6d8 f8d8 c4a5 d8c8 f2f3 a8b8 b2b3 g7f8 c1d2 f8a3,110
R5r1/4k3/4Nb2/4n3/6Pq/2P4P/3Q3K/5R2 w - -,d6d8 f8d8 c4a5 d8c8 f2f3 a8b8 b2b3 g7f8 c1d2 f8a3,Mate
8/2Pk4/1K5R/3pP3/1r6/8/8/8 w - -,d6d8 f8d8 c4a5 d8c8 f2f3 a8b8 b2b3 g7f8 c1d2 f8a3,Mate
1k1r3r/1pp2pp1/1bp1bq2/p6p/1Q1PP3/2N1B2P/PPP2PP1/2KR3R w - -,b4a4 f6g6 h1g1 h5h4 c1b1 e6d7 a4a3 h8e8 f2f3 f7f5,123
r1bqr1k1/p2n1ppp/1pPb1n2/8/8/1Qp3P1/PP1NPPBP/R1BR2K1 w - -,c6c7 d6c7 g2a8 c3d2 c1d2 d7c5 b3a3 c8f5 a8c6 e8e2,-160
r3kbnr/ppp1pppp/8/3P1b2/5B2/2NQ1P1q/PPP1NP1P/R3K2R w KQkq -,d3b5 f5d7 b5b7 a8c8 e1a1 g8f6 h1e1 g7g6 d5d6 c7d6,351
1r2n1k1/3qppb1/3p2p1/3P4/pPp1PBP1/2Nn1P2/1P2Q3/1R1R2K1 w - -,f4e3 b8b4 d1d3 c4d3 e2d3 d7b7 b1a1 b4b2 a1a4 b2b3,-152
R5N1/8/8/8/8/3k4/5Q2/6K1 w - -,f4e3 b8b4 d1d3 c4d3 e2d3 d7b7 b1a1 b4b2 a1a4 b2b3,Mate
1n1r1rk1/6p1/p3p1qp/1pRb1p2/1P3P2/PB2P3/1B2Q1PP/5RK1 w - -,b3d5 d8d5 f1c1 b8d7 c5c6 g6e8 b2d4 e6e5 e2a2 e8f7,151
4r1k1/6pp/3q4/B1Nb1p2/3Ppn2/4Q2P/P4PP1/2R3K1 w - -,,0
r1bqk2r/3n1ppp/p3pn2/1pb5/2BN4/1P2P3/PB3PPP/RN1Q1RK1 w kq -,d1f3 a8b8 d4c6 c8b7 c6d8 b7f3 g2f3 b5c4 d8c6 b8c8,10
1R6/8/8/4k3/5p1P/1p2nB2/6P1/1r4K1 w - -,f3d1 e3d1 b8e8 e5f5 g1f1 b3b2 e8f8 f5e5 f8e8 e5d6,-634
r1bqk2r/ppppnpp1/6np/4P3/3N1P1P/2N5/PPP3P1/R2QKB1R w KQkq -,d1f3 d7d5 g2g4 e7c6 f1b5 c8d7 b5c6 b7c6 e1a1 g6h4,328
6r1/1p6/1R6/2pNnk2/8/P2P1pKP/1PP5/8 w - -,g3f2 g8g2 f2f1 g2h2 b6f6 f5g5 f6e6 e5c6 d5e3 c6d4,24
r1b2r2/pp3kpQ/4p3/2npPp2/3N1P2/7R/q1P3PP/5K1R w - -,,0
8/2Pk4/7R/2KpP3/2r5/8/8/8 w - -,h7h5 f7e7 h5g5 e7e8 g5g6 e8d8 g6g5,Mate
8/6pp/2k1pp2/P2p4/2bP1P2/1rB1K3/6PP/2R5 w - -,,0
2rq1rk1/pp1b1p1p/4p1p1/3p4/2Pb1P2/1B2R3/P1P1Q1PP/5RK1 w - -,g1h1 d4e3 c4d5 d8b6 a2a4 c8e8 a4a5 b6c5 e2f3 e6d5,-651
r2q1r2/3nppk1/p2pb1p1/1p1N4/2P1P1pP/5P2/PP1QB3/2KR3R w - -,h4h5 e6d5 e4d5 b5c4 h5g6 f8h8 g6f7 g4g3 d2f4 d7f6,105
q1r3k1/p3bppp/1p3n2/4N3/8/1P1Q2P1/P2NPPbP/4R1K1 w - -,e1d1 g2h3 d2f3 h7h6 d3d2 a8e4 d2b2 e4f5 b2d4 e7f8,-448
8/8/2k3p1/1R4p1/4p3/3n2PP/1p1K4/8 w - -,,0
r3k2r/qp3ppp/1n2b1n1/1P1pP1B1/p1pP3N/P1P5/2Q1B1PP/R3K2R w KQkq -,h4f5 e6f5 c2f5 e8h8 e1h1 a8e8 h2h4 h7h6 g5d2 g6h4,253
8/8/8/8/2K1kp1R/7p/8/8 w - -,c4c3 e4e5 c3c4 e5f6 c4d3 h3h2 h4h2 f6e6 h2h3 e6e5,427
8/8/5N2/2BK1k2/8/8/8/8 w - -,f6e4 f5g4 d5d4 g4f4 c5d6 f4f3 d4d3 f3g2 d3e3 g2g1,155
3r2k1/1b3p1p/pq4p1/2bpPp2/3B1P2/1P3N1Q/2r3PP/3R1R1K w - -,h3h6 c5d4 f3d4 c2c7 g2g4 f5g4 f4f5 b6c5 f5f6 c5f8,137
8/8/7P/8/6K1/8/pkr5/R7 w - -,,0
r1bqkbnr/ppp3pp/2n2p2/3pp3/2P2P2/3P1N2/PP2P1PP/RNBQKB1R w KQkq -,d1a4 d5d4 f4e5 c8d7 e5e6 d7e6 g2g3 g8e7 b1a3 e7f5,-60
r5k1/1p1r1ppp/2p1b3/p1B5/R6P/2PpP1P1/3K1PB1/8 w - -,e3e4 f7f6 f2f4 b7b6 c5e3 d7d8 a4a1 a5a4 e4e5 d8c8,-410
8/8/8/5pp1/7p/7P/1Rrk1KP1/8 w - -,b2b8 g5g4 h3g4 f5g4 b8d8 d2c3 f2f1 c2d2 d8g8 d2d4,-11
1R6/8/8/4k3/5p1P/4nB2/1p4PK/1r6 w - -,b8e8 e5d4 e8d8 d4c5 d8c8 c5d6 c8b8 e3f1 h2h3 f1d2,-4
8/8/3k4/1r6/4Rp2/4n2P/6P1/6K1 w - -,g2g4 b5b1 g1f2 e3d5 g4g5 b1b2 f2f3 b2b3 f3f2 b3h3,-420
6N1/8/8/8/2k5/R7/5Q2/6K1 w - -,g2g4 b5b1 g1f2 e3d5 g4g5 b1b2 f2f3 b2b3 f3f2 b3h3,Mate
r2qkb1r/ppp2ppp/1nn1p3/4Pb2/3P4/P4N2/1P2BPPP/RNBQK2R w KQkq -,b1c3 d8d7 h2h3 e8a8 c1e3 c8b8 b2b4 f8e7 e1h1 h7h6,31
rn1qk1nr/pp3ppp/2p5/8/1bpP2b1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3b1 d8e7 c1e3 g8f6 h2h3 g4h5 g2g4 h5g6 e1h1 e8h8,-95
8/8/7P/8/6K1/8/k1r5/8 w - -,,0
8/8/3k4/8/8/7R/8/3K4 w - -,g4f4 a2a1 f4g5 c2c5 g5f6 c5c7 f6g6 c7c8 h6h7 c8a8,Mate
r1bqkbnr/ppp3pp/2n5/3pp3/2P5/3P1N2/PP2P1PP/RNBQKB1R w KQkq -,b1c3 d5c4 d1a4 f8b4 a2a3 b4c3 b2c3 c4d3 e2d3 g8f6,-67
r1bqr1k1/p4ppp/1pPb1n2/2n5/2N5/1Qp3P1/PP2PPBP/R1BR2K1 w - -,b3c2 c8a6 c6c7 d8c7 c4d6 e8e2 c2c3 a8d8 c1f4 c7d7,153
r1b2rk1/ppq2pbp/2p2np1/4n1B1/2p5/2N1P3/PPQNBPPP/R4RK1 w - -,d2c4 e5c4 e2c4 c7e5 g5f4 e5c5 c3e2 c8e6 a1c1 e6c4,-30
1R6/8/6p1/3k2p1/4p3/3n2PP/1p1K4/8 w - -,,0
rnbqk2r/4bppp/p2p1n2/1p2p3/4P3/2N3NP/PPP2PP1/R1BQKB1R w KQkq -,a2a4 b5b4 c3d5 f6d5 d1d5 a8a7 g3f5 c8f5 e4f5 a7c7,60
5rk1/1p6/3p2qp/1pnPb3/2p1prp1/P1P3NP/1PB1QPP1/R4RK1 w - -,h3h4 c5d3 c2d3 e4d3 e2e3 g6f7 a1e1 g8h7 g3e4 f7d5,-442
r1br2k1/p1p2ppp/2pq4/4n3/3N4/7P/PPP2PP1/RN1Q1RK1 w - -,f2f4 e5g6 c2c3 c6c5 d1f3 a8b8 d4c2 c8a6 b1a3 a6f1,-333
r1r3k1/5ppp/p3pn2/8/2pPP3/2P1BQ2/1q2BPPP/R2R2K1 w - -,e3g5 f6e8 d1b1 b2c2 e2f1 e8d6 g5f4 d6b5 b1c1 c2b3,499
2rr4/3nkpp1/4p2p/p1pbP3/Pp1P2PP/1K2BP2/4B3/1R1R4 w - -,b3b2 c5c4 g4g5 d7b6 g5h6 b6a4 b2c1 g7h6 e3h6 d8g8,-448
8/8/8/P6p/2K3p1/6k1/8/8 w - -,c4b5 g3h2 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3 g1g4,-9
6N1/8/8/2k5/5Q2/R7/8/6K1 w - -,c4b5 g3h2 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8f3 g1g4,Mate
rnbqkb1r/5pp1/p2p1n2/1p2p2p/4P3/2N3NP/PPP2PP1/R1BQKB1R w KQkq -,c1g5 b8d7 a2a4 b5b4 c3d5 c8b7 g3h5 b7d5 g5f6 g7f6,79
6k1/3b1p1p/6p1/8/p2QP3/q1NB3P/1p3PPK/8 w - -,c3d5 d7b5 d5f6 g8f8 f6h7 f8g8 h7f6 g8f8 d3b1 b5a6,481
