r3kb1r/p7/1pq1p1pp/3pPpN1/1PnP4/P6Q/5PPP/R1B2RK1 w kq -,b4b5 c6d7 a3a4 a7a5 b5a6 a8a6 c1e3 d7c6 f1c1 f8e7
1rb1r1k1/4q2p/3pp1p1/6Nn/2P4Q/1B2R2P/P4PP1/4R1K1 w - -,c4c5 d6d5 b3d5 e7c5 d5b3 b8b4 g5e6 c8e6 e3e6 e8e6
8/8/p3k1b1/2Bp3p/1P1P4/p4KP1/1P6/8 w - -,
r4k2/ppp2p1p/4r3/n5P1/1n4PQ/1KPq4/P7/RN5R w - -,b2a3 g6c2 f3f4 e6d7 f4g5 c2d1 a3a4 d7c7 g5h4 c7b7
8/8/2KN4/8/1k6/8/2B5/8 w - -,c2g6 b4b3 c6b5 b3c3 b5a4 c3d4 a4b4 d4e5 b4c5 e5f6
8/1Q6/8/6K1/5pp1/6k1/5q2/8 w - -,b7b1 f2c5 g5g6 c5e3 g6f5 f4f3 b1b8 g3h3 b8h8 h3g2
rn3rk1/pp4pp/8/2b2p2/2PNR1b1/1BN5/PP4PP/R5K1 w - -,e4f4 b8c6 c3b5 a8d8 a1e1 c6d4 b5d4 c5d4 f4d4 d8d4
r4rk1/pb1nqppp/1p2pn2/2p5/2QP1B2/P3PN2/1P2BPPP/R2R2K1 w - -,a1c1 a8c8 d4c5 b7d5 c4b4 d7c5 f4g5 h7h6 g5h4 d5b3
8/3k4/p5b1/2Bp3p/1P1P4/P4KP1/8/8 w - -,
r2q1rk1/pp3pbp/2n1bnp1/2p5/2N1PB2/2PP1NP1/P5BP/R2Q1RK1 w - -,c4e5 c5c4 f3g5 c6e5 g5e6 f7e6 f4e5 d8d3 f1f3 d3d8
rn1q1rk1/pb3ppp/1p1b1n2/2ppN3/Q2P1P2/4P3/PP2B1PP/RNB2RK1 w - -,f1d1 b8c6 b1c3 a8c8 e2f3 c5d4 e3d4 c6a5 b2b4 c8c3
1r2r1k1/p1q1b1p1/1np1p1bp/2p1P3/3pNP2/1P3BP1/P1PB1Q1P/4RR1K w - -,g3g4 g8h8 f2g3 b6d5 g3h3 e8f8 f3g2 c7d7 e4g3 g6c2
r1b2b1r/1p3Rp1/pqk1p2p/3pP2Q/8/2pB2P1/PP4PP/R1B4K w - -,b2c3 b6c5 h5f3 b7b6 a1b1 a8b8 c1e3 c5a3 f3e2 a3a5
5rk1/pp4q1/2p1r2p/2PpPpp1/P2P4/1P3R2/3Q2PP/R6K w - -,a1f1 g7g6 g2g3 b7b6 b3b4 b6c5 b4c5 g8g7 d2c2 e6e7
2r3k1/4qp2/6p1/p7/4P2p/1PrQ3P/P1p2PP1/2R2NK1 w - -,d3d5 e7a3 d5d2 a3b2 d2e1 c3d3 f1e3 d3d1 c1d1 c2d1q
r2r2k1/2q3pp/p1n1pn2/3p4/2p5/PP2PNb1/5PPP/R1BQR1K1 w - -,c1b2 g3e5 f3e5 c6e5 a1c1 a8b8 h2h3 d8c8 e3e4 e5d3
8/qR3p1k/P2n2pp/8/2Q1p3/4P2P/5PP1/6K1 w - -,c1b2 g3e5 f3e5 c6e5 a1c1 a8b8 h2h3 d8c8 e3e4 e5d3
r4k2/ppp2p1p/8/n5P1/1K2r1PQ/2Pq4/P7/RN5R w - -,c1b2 g3e5 f3e5 c6e5 a1c1 a8b8 h2h3 d8c8 e3e4 e5d3
B4n2/B1nR1Q1P/2r4K/1q4p1/2N1k1P1/3Nb3/4P3/8 w - -,c1b2 g3e5 f3e5 c6e5 a1c1 a8b8 h2h3 d8c8 e3e4 e5d3
r1bq1rk1/1pp2pbp/3p2p1/3P3n/p1PQP3/P1N5/1P2BPP1/R3K1NR w KQ -,d4d3 h5f4 d3f3 d8g5 g2g3 f4e2 f3e2 f7f5 g1h3 g5e7
8/3k4/p7/2Bp3p/PP1P4/5KP1/2b5/8 w - -,
1r1q1rk1/1pp2pbp/p2p1np1/2P1n3/3NPPb1/2N3P1/PPQ3BP/R1BR2K1 w - -,f4e5 g4d1 c2d1 d6e5 d4b3 d8d1 c3d1 b7b6 d1c3 f8d8
r2qkb1r/pp2pppp/2n2n2/2P2b2/5B2/2N2P2/PPP1N1PP/R2QKB1R w KQkq -,e2g3 d8d1 a1d1 f5c2 d1d2 e7e5 f4e3 c2g6 f1c4 a8d8
4rk1r/1QB1bp2/2p1b1p1/8/4N3/7p/PPP2PPP/R3R1K1 w - -,b7c6 f8g7 c7e5 g7h6 e5h8 e8h8 c6c7 h8e8 g2h3 e7d8
r2q1rk1/pp3pbp/2nNb1p1/2p4n/4PB2/2PP1NP1/P5BP/R2Q1RK1 w - -,d6c4 h5f4 g3f4 g7c3 a1b1 c6b4 f4f5 g6f5 e4f5 e6f5
2r3k1/5p2/6p1/p7/4P2p/qPr4P/P1p1QPP1/2R2NK1 w - -,c1c2 c3c2 e2e3 c2c1 e3d2 c1f1 g1f1 a3c1 d2c1 c8c1
r1b1q2k/1p5p/p1p2r1n/5pp1/3b4/1Q1NPPP1/PP1R2BP/5RK1 w - -,d2e2 f6e6 f1e1 d4g7 f3f4 g5f4 d3f4 e6e7 e1d1 h6f7
r3k2r/p1qnppbp/2pp1np1/1p4B1/3PP3/2NB1P1P/PPPQ1P2/2KR3R w kq -,g5h6 g7h6 d2h6 b5b4 c3e2 a8b8 d3c4 c6c5 b2b3 c5d4
rn2nrk1/ppqbbppp/3pp3/1BpP4/4PP2/2N2N2/P1PB2QP/1R2K1R1 w - -,b5c4 e6e5 f4f5 e7f6 h2h4 a7a6 d2g5 c7d8 b1b7 d7c8
8/8/p1k5/P1Bp3p/1P1P4/5KP1/2b5/8 w - -,
1rbqr1k1/pp3pbp/6p1/2p1p3/2Pnn3/3P2P1/PB1NPPBP/1R1Q1RK1 w - -,d3e4 c8g4 f1e1 g7h6 b2c1 d8c8 d2f3 h6g7 c1d2 b7b6
8/5k2/R4P2/1r4KP/8/8/8/8 w - -,
6r1/2p2k2/p2p1p1Q/1p4n1/5R1R/1PP5/5bPK/4q3 w - -,h6h5 g8g6 f4f2 e1f2 h4h3 g5h3 h5h7 g6g7 h7h3 f7e7
r3kb1r/p2q4/1p2p1pp/1P1pPpN1/2nP4/P6Q/5PPP/R1B2RK1 w kq -,a3a4 f8b4 f1d1 a7a5 b5a6 b4e7 c1f4 a8a6 d1c1 a6a8
1r2r1k1/pq2b1p1/1np1p1bp/B1p1P3/3pNP2/1P3BP1/P1P2Q1P/4RR1K w - -,f2g2 b7d7 g3g4 b6d5 a5d2 e8f8 f3e2 e7h4 e1a1 b8d8
2r2rk1/pb1nqppp/1p2pn2/2p5/2QP1B2/P3PN2/1P2BPPP/2RR2K1 w - -,d4c5 b7d5 c4b4 d7c5 f4g5 d5b3 d1f1 b3d5 g5h4 e6e5
8/8/p1k5/P1Bp3p/1P1P1K2/3b2P1/8/8 w - -,
r1bqkb1r/pppp1pp1/5n1p/n2Np3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 a5c4 e5c4 c7c6 d5f6 d8f6 e1h1 d7d5 e4d5 c6d5
1r1q1rk1/1ppb1pbp/p1np1np1/2P5/3NPP2/2N3P1/PPQ3BP/R1BR2K1 w - -,d4c6 b7c6 c5d6 c7d6 d1d6 d8b6 c2f2 b6f2 g1f2 f8d8
4k2r/prp3Qp/8/2q1P3/P1Np4/3P2PP/2P5/5RK1 w - -,h2h3 c6d4 d1d4 d8c8 e4e5 d6e5 f4e5 d7f5 c2f2 f6d7
r1b2rk1/ppq2ppp/3bpnn1/3pN3/3P4/2PB2B1/PP1N1PPP/R2Q1RK1 w - -,f1e1 a7a5 a1c1 c7d8 a2a3 b7b6 e5g6 h7g6 d1e2 a8a7
1r2r1k1/1q2b1p1/1pp1p1bp/2p1P3/3pNP2/1P3BP1/P1P2Q1P/4RR1K w - -,g3g4 e8f8 f2g3 c5c4 b3c4 b8a8 g4g5 g8h7 f1g1 g6f5
r4rk1/pp4pp/2n5/2b2p2/2PN1Rb1/1BN5/PP4PP/R5K1 w - -,a1e1 c6d4 g1h1 d4b3 a2b3 g4h5 f4f1 a8e8 e1e8 f8e8
r3k2r/1p3ppp/p2pbn2/6B1/1n2Pp2/2NB4/PPP3PP/R3K2R w KQkq -,g5f6 b4d3 c2d3 g7f6 e1h1 f6f5 d3d4 f5e4 d4d5 e6f5
r1b4k/1p5p/p1p2r1n/5pp1/3P4/1Q1NqPP1/PP1R2BP/5RK1 w - -,g1h1 e3d2 d4d5 c6d5 f1d1 d2a5 f3f4 h6g4 f4g5 f6b6
r1bqkb1r/pppp1pp1/5n1p/3NN3/2n1P3/8/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c4e5 d4e5 f6d5 e4d5 d7d6 c1f4 f8e7 e1h1 e8h8
2r2rk1/p2nqppp/1p2pn2/2Pb4/2Q2B2/P3PN2/1P2BPPP/2RR2K1 w - -,c4c3 c8c5 c3e1 f8c8 b2b4 c5c1 d1c1 e7d8 h2h3 d7f8
1rb1r1k1/4q3/3pp1pp/2P3Nn/7Q/1B2R2P/P4PP1/4R1K1 w - -,b3e6 c8e6 e3e6 e7g5 e6e8 b8e8 e1e8 g8f7 h4g5 h6g5
8/5k2/R4P1K/3r3P/8/8/8/8 w - -,
r3k2r/1p3p1p/p2pbp2/8/1n2Pp2/2NB4/PPP3PP/R3K2R w KQkq -,e1h1 b4d3 c2d3 f6f5 d3d4 f5e4 d4d5 e6f5 f1f4 f5g6
r1b2rk1/1pq2ppp/3bpnn1/p2pN3/3P4/2PB2B1/PP1N1PPP/R2QR1K1 w - -,h2h4 g6e7 h4h5 a5a4 a1c1 h7h6 g3f4 a4a3 b2b4 f6e8
3rr1k1/1q2b1p1/1pp1p1bp/2p1P3/P2pNP2/1P3BP1/2P2Q1P/4RR1K w - -,f2d2 e8f8 e1a1 g6f5 h2h4 b7a6 d2d3 a6d3 c2d3 g7g5
5rk1/pp6/2p1r1qp/2PpPpp1/P2P4/1P3R2/3Q2PP/5R1K w - -,d2d3 f5f4 d3g6 e6g6 g2g3 b7b6 b3b4 b6c5 b4c5 a7a5
B7/B1nR1Q1P/2rN3K/1qn3p1/3k2P1/3Nb3/4P3/8 w - -,g2g3 g5g4 f3f4 e6e7 d2d3 e7f7 h2h4 a7a6 h1h2 h6h5
3r2k1/5p2/6p1/p7/4P2p/qPr4P/P1p2PP1/2R1QNK1 w - -,b3b4 a3c1 e1c1 d8d1 c1c2 c3c2 b4a5 c2c1 g2g3 d1f1
8/1P3p1k/3n2pp/8/2Q1p3/4P2P/5PP1/6K1 w - -,b3b4 a3c1 e1c1 d8d1 c1c2 c3c2 b4a5 c2c1 g2g3 d1f1
r2r2k1/pp3pb1/q1nBbnpp/2p5/2P1P3/1NN5/PP2BPPP/R2Q1RK1 w - -,b3c5 a6b6 c3a4 b6a5 e4e5 d8d6 e5d6 e6f5 e2f3 c6e5
2r2rk1/p3qppp/1p2pn2/2nb4/1Q3B2/P3PN2/1P2BPPP/2RR2K1 w - -,h2h3 h7h6 b4e1 c5b3 c1c8 f8c8 f3e5 d5e4 e2a6 e4b7
1r2r1k1/4q3/3pb1pp/2P3Nn/7Q/4R2P/P4PP1/4R1K1 w - -,e3e6 h6g5 e6e7 g5h4 e7e8 b8e8 e1e8 g8f7 e8c8 d6d5
r2q1rk1/pp4bp/2nNbpp1/2p1P3/5P2/2PP1N2/P5BP/R2Q1RK1 w - -,d3d4 c5d4 c3d4 c6e7 d6b7 d8c8 b7d6 c8d8 d1e2 a8b8
2r2rk1/2qbnp1p/p3pBpP/1p1pP1N1/2n5/b2B1N2/P4PP1/1R1QR1K1 w - -,g5h7 e7f5 d3f5 c7d8 f6d8 c8d8 h7f6 g8h8 f5d3 d7c6
8/1p6/p2nkN2/P1K2pp1/7p/5P1P/6P1/8 w - -,f6h5 e6e5 h5g7 d6c8 g7h5 c8e7 c5b6 e7c6 h5g7 e5f4
r1b4k/1p5p/p1p2r1n/5pp1/3q4/1Q1N1PP1/PP1R2BP/5R1K w - -,f3f4 g5f4 d2e2 f6f8 d3f4 a6a5 h2h3 h6g8 f1d1 d4c5
r1b2b1r/1p3Rp1/p1k1p2p/q2pP2Q/P2p4/3B2P1/1PP3PP/R1B4K w - -,h5e2 g7g5 c1d2 a5d8 e2f2 f8e7 f2d4 b7b6 d2e3 c6d7
8/8/7p/6p1/4K3/r4P1k/8/6R1 w - -,g1e1 h3g2 e1e2 g2g3 e2e1 a3f3 e1h1 f3f6 h1g1 g3h2
3rr1k1/2q1b1p1/1pp1p1bp/2p1P3/P2pNP2/1P3BP1/2P2Q1P/3R1R1K w - -,f2e2 e8f8 e4f2 g6f5 f3e4 d8a8 e4d3 c7d7 c2c4 b6b5
1k6/8/1BB5/4K3/8/8/8/8 w - -,f2d2 e8f8 d2e2 c7d7 h2h4 b6b5 a4a5 d8a8 d1a1 d7d8
8/5k2/5qp1/5p2/8/6QP/5P1K/8 w - -,
1r2r1k1/8/3pR1pp/2P3qn/7Q/7P/P4PP1/4R1K1 w - -,e6e8 b8e8 e1e8 g8f7 h4g5 h6g5 e8c8 h5f4 c5d6 f7e6
r1b2rk1/1p2qppp/3bpnn1/p2pN3/3P4/2PB2B1/PPQN1PPP/R3R1K1 w - -,e1e3 a5a4 a2a3 e7d8 a1e1 d8c7 e5g6 h7g6 g3d6 c7d6
7k/1n3Q2/6pp/8/4p3/4P2P/5PP1/6K1 w - -,c2d1 e7d8 e5g6 h7g6 a2a4 d6g3 h2g3 d8b6 d1c2 b6c7
8/8/2R5/5K2/3Q4/8/4k3/8 w - -,c2d1 e7d8 e5g6 h7g6 a2a4 d6g3 h2g3 d8b6 d1c2 b6c7
4r1k1/8/3p2pp/2P3qn/7Q/7P/P4PP1/4R1K1 w - -,e1e8 g8f7 h4g5 h6g5 e8c8 f7e7 c5d6 e7d6 a2a4 d6d7
8/6p1/3p1p2/4pP2/1k1pP1P1/p1rP4/2B5/RK6 w - -,b1c1 d6d5 e4d5 b4c5 c1d2 c5d5 a1b1 c3c6 c2b3 d5d6
r4rk1/1pp3bp/p2qp1n1/3p2B1/3Pp3/2P3PB/PPQ1P2P/3R1RK1 w - -,g5e3 h7h5 c3c4 c7c6 c4d5 e6d5 g1g2 g6e7 d1c1 f8f1
5k2/2Q5/5qp1/5p2/8/7P/5P1K/8 w - -,
r2q1rk1/pp4bp/2nNb1p1/4p3/3P1P2/5N2/P5BP/R2Q1RK1 w - -,f3g5 d8d6 d4d5 e5f4 g5e6 f4f3 g2f3 g7a1 e6f8 a1d4
4R3/5k2/3p2pp/2P3qn/7Q/7P/P4PP1/6K1 w - -,h4g5 h6g5 e8c8 h5f4 c5d6 f7e6 a2a4 e6d6 a4a5 d6d7
1r1q1rk1/1pp2pbp/p1bp1np1/2P5/4PP2/2N3P1/PPQ3BP/R1BR2K1 w - -,e4e5 f6g4 c3e4 d6d5 e4c3 d5d4 g2c6 b7c6 c3e2 d8d5
3r4/1ppk1pp1/1pn3b1/1N1p4/1P1P1b2/P4Pp1/2P1Q1Pr/R3R1K1 w - -,e2f2 g3f2 g1f2 d8h8 b5c3 f4g5 c3e2 g5f6 e2f4 f6d4
r1bq1rk1/1pp2pbp/3p2p1/p2P3n/2PQP3/2N5/PP2BPP1/R3K1NR w KQ -,d4d3 h5f4 d3f3 d8g5 g2g3 f4e2 f3e2 f7f5 g1h3 g5e7
8/8/7p/6p1/r3KP2/7k/8/6R1 w - -,e4f3 a4f4 f3e3 f4f6 e3e4 g5g4 e4e5 f6a6 e5f4 a6a4
r3k2r/ppp3pp/8/2q1P1Q1/P1Np4/3P2PP/2P3B1/5RK1 w - -,g5g7 h8f8 c4d6 c5d6 e5d6 f8f1 g2f1 c7d6 g7g8 e8d7
6r1/2p1k3/p2p1R1Q/1p4n1/7R/1PP5/5bPK/4q3 w - -,h4e4 e1e4 f6f2 e4e5 h2g1 e5e1 g1h2 e1f2 h6h5 g5f3
4r1k1/2qrb1p1/1pp1p1bp/2p1P3/P2pNP2/1P3BP1/2P1Q2P/3R1R1K w - -,f3h5 g6h5 e2h5 d7d8 g3g4 e8f8 h5g6 c7d7 d1d3 d7e8
3r1rk1/pp4pp/2n5/1Nb2p2/2PN1Rb1/1B6/PP4PP/R5K1 w - -,f4f1 c6d4 g1h1 f5f4 b5d4 c5d4 a1e1 d4e3 h2h3 g4d7
r5k1/1p4bp/p1pq2n1/3p2B1/3Pp3/1Q4PB/PP2P2P/3R1rK1 w - -,g1f1 a8f8 f1g2 d6c7 h3e6 g8h8 g5e3 c7d6 e6g4 b7b5
4R3/5k2/3p2p1/2P3pn/8/7P/P4PP1/6K1 w - -,e8c8 h5f4 c5d6 f7e6 a2a4 g5g4 a4a5 g4g3 f2g3 f4d5
2b2rk1/Q4ppp/2p5/3qp3/3b4/P2BBP2/2P3PP/5RK1 w - -,e3d4 e5d4 a7c7 c8f5 d3f5 d5f5 c7c6 h7h6 f1e1 f5a5
2r2rk1/3b1p1p/p3pBnP/np1pP1N1/8/b7/P4KP1/1R1QR3 w - -,f2g1 c8c4 g1h1 a5c6 d1d3 a3e7 g5f3 f8c8 e1f1 e7f8
r5k1/6bp/p1pq2n1/1p1p2B1/3Pp3/1Q4PB/PP2P2P/5RK1 w - -,b3c3 a8f8 f1d1 h7h6 g5d2 h6h5 c3b4 d6e7 b4e7 g6e7
rn1q1rk1/ppp1bppp/3p1n2/4p3/2B1P3/3P1b2/PPPN1PPP/R1B1QRK1 w - -,d3d4 f3h5 f2f4 e5f4 e4e5 d6e5 d4e5 f6d7 f1f4 g8h8
5rk1/6bp/p1pq2n1/1p1p2B1/3Pp3/2Q3PB/PP2P2P/5RK1 w - -,a2a3 f8f1 g1f1 g6f8 g5e3 d6g6 f1g2 g6h5 c3d2 g7f6
r1b2b1r/1p3Rp1/p1k1p2p/3pP2Q/P1Pp4/3B2P1/1P4PP/R1B1q2K w - -,f7f1 e1b4 c4d5 c6b6 d5d6 c8d7 h5e2 f8d6 e5d6 a8e8
1b1b1b1b/b1b1b1b1/1b1b1b1b/b1brbrb1/1b1bbb1b/b1brbrb1/1b1bkbKb/b1b1b1bQ w - -,d3f1 c6b6 c4d5 g7g5 d5d6 e1e5 d6d7 f8b4 h5f3 e5d5
r1b2rk1/1p2qppp/4pnn1/p2pb3/3P4/2PBR1B1/PPQN1PPP/R5K1 w - -,d4e5 f6g4 e3e1 g4h6 d2b3 h6f5 d3f5 e6f5 f2f4 c8d7
r4rk1/1bq2ppp/p1nb1n2/1pppN3/3P1P2/2N1P3/PPQBB1PP/2R2RK1 w - -,c3d1 a8c8 e5c6 c7c6 d4c5 d6c5 c2c5 c6c5 c1c5 c8c5
r1b1q2k/1p3n1p/p1p2r2/4bpp1/3N4/1Q2PPPN/PP1R2BP/5RK1 w - -,f3f4 g5f4 e3f4 e5d4 d2d4 f6e6 d4d1 e6e3 b3b6 h7h6
8/6P1/3k3N/Kp1ppp2/b6B/8/6r1/8 w - -,h4g5 d6c5 g7g8q c5d4 h6f5 d4c3 g8c8 c3b2 c8c1 b2a2
r1bqkbnr/p1p3pp/1pn1pp2/3p4/3P3B/2N4N/PPP1PPPP/R2QKB1R w KQkq -,e2e4 f8b4 f1b5 g8e7 e4e5 e8h8 e1h1 a7a6 b5c6 e7c6
8/2Q5/8/6K1/3q1pp1/6k1/8/8 w - -,g5f5 d4d5 f5f6 d5e4 c7d6 g3h3 d6d1 g4g3 d1h5 h3g2
4rbk1/2qr2p1/1pp1p1bp/2p1P3/P2pNPB1/1P4P1/2P1Q2P/3R1R1K w - -,g4h5 g6f7 h5f7 d7f7 e2g4 g8h7 g4h5 g7g6 h5h3 h7g7
1rb1r1k1/2q3np/3pp1p1/8/2PN3Q/1B2R2P/P4PP1/4R1K1 w - -,g2g4 e8f8 e1d1 b8b6 e3f3 f8f3 d4f3 b6a6 f3g5 g7e8
8/8/2K5/8/3k4/8/P7/8 w - -,g2g4 e8f8 e1d1 b8b6 e3f3 f8f3 d4f3 b6a6 f3g5 g7e8
r1bq1rk1/pp2ppbp/2np1np1/6B1/3PP3/N2B1N2/2P2PPP/R2Q1RK1 w - -,d1b1 a7a6 c2c4 f6d7 a3c2 d8c7 g5e3 b7b6 h2h4 e7e5
r1b2rk1/1p2qppp/4p1n1/p2pB3/3P2n1/2PBR3/PPQN1PPP/R5K1 w - -,d3g6 h7g6 e3h3 g4h6 a1e1 c8d7 d2f3 f8c8 e5f4 e6e5
r1bqkbnr/pp3ppp/2npp3/8/3PP3/3B1N2/P4PPP/RNBQK2R w KQkq -,e1h1 a7a6 b1c3 g8f6 a1b1 f8e7 d1c2 h7h6 h2h3 e8h8
8/1p4k1/p1p3rp/2PpP3/P2P1R2/1P6/7P/7K w - -,f4f2 g6e6 h1g2 h6h5 g2h3 e6g6 f2g2 a6a5 g2g6 g7g6
8/5pk1/p2p4/4N2p/1P6/P6P/6P1/4n2K w - -,e5c6 g7g6 a3a4 e1d3 a4a5 g6f5 h1h2 f5f4 b4b5 d3c5
3r1rk1/pp4pp/2n5/1Nb2p1b/2PN1R2/1B5P/PP4P1/R5K1 w - -,f4f1 c6d4 g1h1 d4b3 a2b3 f5f4 b5c7 h5f7 c7d5 f7d5
1b1b1b1b/b1b1b1b1/1b1b1b1b/b1brbrb1/1b1bbb1b/b1brbrbK/1b1b1b1b/b1bkb1bQ w - -,f4f1 c6d4 g1h1 d4b3 a2b3 f5f4 b5c7 h5f7 c7d5 f7d5
r5k1/pp3pb1/1qn1bnpp/2B5/2P1P3/1NN5/PP2BPPP/R2r1RK1 w - -,c3d1 b6a6 c5e3 f6e4 e2d3 e4f6 b3c5 a6a5 d1c3 c6e5
8/2Q5/5K2/8/4qpp1/6k1/8/8 w - -,c7c1 g3g2 c1d2 g2h3 d2d1 g4g3 d1d7 h3h2 d7g4 h2g2
r3kb1r/3q4/pp2p1pp/1P1pPpN1/P1nP4/7Q/5PPP/R1B2RK1 w kq -,b5a6 a8a6 c1e3 h8g8 g5f3 a6a4 h3h4 c4e3 f2e3 b6b5
r1bq1rk1/1pp2pbp/3p1np1/p2P3P/2PpP3/2N5/PP2BPP1/R2QK1NR w KQ -,c3a4 f6e4 g1f3 c8d7 e2d3 e4g5 f3g5 d8g5 e1f1 a8e8
rnbqkb1r/p2p2pp/4pn2/2p5/2Q5/8/PP2PPPP/RNB1KBNR w KQkq -,e2e4 d7d5 e4d5 e6d5 c4a4 c8d7 a4d1 f8e7 g1f3 b8c6
2r2rk1/2qbnp1p/p3pBpP/np1pP1N1/8/bN1BR3/P4PP1/1R1Q2K1 w - -,b3d4 a3c1 g5h7 c1e3 f2e3 g8h7 d4f3 f8h8 f3g5 h7g8
1b1b1b1b/b1b1b1b1/1b1b1b1b/b1brbrb1/1b1bbbKb/b1brbrb1/1b1bkb1b/b1b1b1bQ w - -,b3d4 a3c1 g5h7 c1e3 f2e3 g8h7 d4f3 f8h8 f3g5 h7g8
r4b1r/pp2qk1p/5pp1/3p1b2/5N2/4QB2/P4PPP/R3R1K1 w - -,f3d5 f7g7 e3e7 f8e7 e1e7 g7h6 a1e1 h8d8 d5b7 a8b8
r5k1/pp3pb1/1Bn1bnpp/8/2P1P3/1NN5/PP2BPPP/R4rK1 w - -,g1f1 a7b6 f2f4 f6g4 f1g1 c6d4 e2g4 d4b3 a1b1 b3d2
3rrbk1/2q3p1/1pp1p1bp/2p1P3/P2pNPB1/1P4P1/2P1Q2P/3RR2K w - -,g4f3 c7d7 f3h5 g6h5 e2h5 d7f7 h5e2 f8e7 e1f1 h6h5
r4b1r/pp2q1kp/5pp1/3B1b2/5N2/4Q3/P4PPP/R3R1K1 w - -,e3e7 f8e7 e1e7 g7h6 a1e1 a8d8 d5b7 d8d7 b7f3 h8d8
8/8/5K2/8/4qpp1/8/6k1/2Q5 w - -,c1b2 g2h3 b2b5 g4g3 b5d7 h3h2 d7g4 h2g2 g4h4 e4d3
1r1qnrk1/5pbp/pp1p2p1/4P3/4QP2/6P1/PP4BP/R1BR2K1 w - -,b2b3 a6a5 a1b1 d8c7 c1a3 b6b5 b1c1 c7a7 g1h1 b5b4
1b1b1b1b/b1b1b1b1/1b1b1b1b/b1brbrb1/1b1bbbKb/b1brbrb1/1b1b1bQb/b1bkb1b1 w - -,e4d5 d8d7 e5d6 b8d8 c1e3 d7d6 d5b3 d6e7 b3b6 d8c8
2b2rk1/q1p2p1p/p3pQ2/1pb1Np2/8/4PBP1/PP3P1P/R5K1 w - -,a1d1 c7c6 d1d8 a7c7 f3h5 c7d8 h5f7 f8f7 f6d8 f7f8
r1b2rk1/1p2qppp/4p1n1/p2pn3/3P4/2PB3R/PPQN1PPP/R5K1 w - -,d3b5 c8d7 d4e5 d7b5 a1e1 b5c6 d2f3 f7f5 e5f6 e7f6
r5k1/1p3pb1/1pn1bnpp/8/2P1P3/1NN5/PP2BPPP/R4K2 w - -,a2a4 f6d7 f2f4 g7c3 b2c3 c6a5 b3d4 e6c4 d4b5 d7c5
8/8/4k2p/pP1p4/2n3P1/2P1n3/8/R5K1 w - -,a1b1 e6d7 b5b6 d7c8 g1f2 a5a4 f2e2 c8b7 e2d3 a4a3
2b1r1k1/2q3np/3pp1p1/2P5/1r1N3Q/1B2R2P/P4PP1/4R1K1 w - -,d4e6 g7e6 h4b4 d6c5 b4c4 g8g7 c4c3 g7f7 e3e5 c5c4
8/6P1/3k3N/Kp1pppr1/b7/8/8/8 w - -,h6f7 d6c5 f7g5 c5c4 g7g8q e5e4 g5e6 d5d4 g8f8 d4d3
r2q1rk1/pp2ppbp/2np1np1/6B1/3PP1b1/N2B1N2/2PQ1PPP/R4RK1 w - -,e4e5 d6e5 f3e5 d8d4 e5c6 b7c6 g5e3 d4d7 a3c4 f6d5
r4rk1/1b3ppp/p2b1n2/1pqp4/5P2/2N1P3/PPQBB1PP/2R2RK1 w - -,a2a3 d5d4 c3d1 c5a7 e3d4 a8c8 c2d3 b7e4 d3e3 e4c2
1rbqr1k1/p4pbp/1p4p1/2p1p3/2PnN3/3P2P1/PB2PPBP/1R1Q1RK1 w - -,e2e3 d4e6 e4c3 c8b7 a2a4 b7g2 g1g2 d8d7 h2h4 h7h5
r4rk1/1p1bqppp/4p1n1/p2pP3/8/2PB3R/PPQN1PPP/R5K1 w - -,d2f3 d7e8 a1e1 f7f5 e5f6 f8f6 h3g3 e7c7 g3g5 g8h8
1r2nrk1/4qpbp/pp1p2p1/4P3/4QP2/4B1P1/PP4BP/R2R2K1 w - -,e4b4 a6a5 b4a3 e7e6 g2d5 e6d7 d5f3 d7e6 e5d6 g7b2
8/1k6/1P1pp2p/1K4p1/4P1P1/5P2/8/8 w - -,b5a5 b7a8 a5a4 a8b8 a4b4 b8a8 b4a5 a8b7 a5b5 d6d5
r2r2k1/pp3p2/n4qp1/3p4/3P1N2/2N1P3/PP5Q/1K5R w - -,c3d5 f6g7 d5e7 g8f8 e7g6 f8e8 g6e5 e8e7 h2h4 e7e8
8/8/7p/6p1/r7/4KP1k/8/6R1 w - -,g1b1 h3g2 b1b2 g2g3 e3e2 h6h5 b2b6 a4a3 b6b5 g5g4
rnbqk2r/pp2npbp/3p2p1/2pN4/2P1PB2/8/PP3PPP/R2QKBNR w KQkq -,f4g5 b8c6 d1d2 h7h6 g5f6 e8f8 d2c3 g7f6 c3f6 h8h7
r2qkb1r/p2b1ppp/4p3/1p1n4/2pP4/5NP1/PP1QPPBP/R1B2RK1 w kq -,e2e4 f8b4 d2e2 d5b6 d4d5 e8h8 d5e6 f7e6 c1e3 d8c7
rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P1PPP1/2NP3P/PP6/R1BQKBNR w KQ -,f4f5 b8c6 g1f3 f8e8 f1g2 a8b8 e1h1 a7a6 a2a4 c8d7
