7r/ppp1kp2/8/3p2p1/3P4/7P/PPB3K1/RNB5 w - -,b1d2 h8h6 d2f3 h6c6 c2d3 f7f6 g2f2 e7d8 c1d2 c6e6
r1b5/pp1n1pkp/6p1/8/2P1p2B/5N1P/PP4P1/2KR1B1n w - -,f3d4 d7e5 d4b5 c8e6 b2b3 a8f8 d1d6 g6g5 h4g5 e5g6
4r1k1/pp1n4/2p2p2/2P4R/3Pb3/P1P1B2P/4q1P1/R5K1 w - -,e3f2 e2h5 d4d5 h5g6 g2g3 d7e5 a1b1 e4b1 h3h4 e5f3
rn2k2r/pQ3p1b/2p1p3/4q1p1/P5BP/2P3P1/1P1P3K/R1B4R w kq -,d2d4 e5a5 c1g5 e8h8 g5h6 b8a6 h1f1 h7g6 b7e7 a5d8
2r2rk1/pp1b1pbp/3pp1p1/q6P/2nNP3/2N2P2/PPP1Q1P1/1KBR3R w - -,e2e1 a5b4 b1a1 c4a3 e1h4 h7h6 h5g6 c8c3 b2a3 b4c4
2r2rk1/3qb1pn/p2p2p1/1p1NpP2/8/3QB3/PP3P2/2RR2K1 w - -,d5b6 d7f5 d3f5 g6f5 c1c8 f5f4 b6d5 e7g5 c8f8 h7f8
r2qrbk1/2pb1ppn/p5np/1p2P3/8/1P3NNP/PBB2PP1/R2QR1K1 w - -,c2e4 a8c8 d1d3 d7e6 e4g6 f7g6 d3g6 e6f7 g6a6 c7c6
7r/ppp1k3/8/3p1pp1/3P4/7P/PPBN2K1/R1B5 w - -,c2f5 e7f6 f5g4 f6g7 g2g3 h8e8 d2f3 b7b5 c1g5 b5b4
2q5/5pbk/p2pn1p1/1r1Np1Pp/1P2P3/2PQ3P/3B1P1K/6R1 w - -,c3c4 b5b8 g1b1 b8b7 d2e3 c8e8 h2g2 e8d8 h3h4 b7b8
8/3k4/p7/6p1/8/1B5K/8/8 w - -,
r2qkb1r/p1p2ppp/4b3/3Q4/8/8/PPP2PPP/RNB2RK1 w kq -,d5c6 e6d7 c6c3 d7e6 c1f4 d8d5 c3c7 d5c5 c7c5 f8c5
1r3rk1/1b2qppp/p7/4p3/1Rp2Q2/P5P1/2P2PBP/4R1K1 w - -,f4e5 e7e5 e1e5 b7g2 g1g2 b8c8 e5e4 c4c3 h2h4 f7f6
rnbq1rk1/p4pbp/1n4p1/1pp1P3/4B3/2N2N2/PP4PP/R1BQK2R w KQ -,d1d8 f8d8 e4a8 b6a8 c1g5 d8d7 c3e4 d7d5 e1h1 c8f5
r2qkb1r/1p2pppp/p1n5/2ppN3/3PnB2/2PQP2P/PP3PP1/RN2K2R w KQkq -,f2f3 e4f6 e5c6 b7c6 d4c5 e7e5 f4e5 f6d7 e5g3 d8g5
r1bq1r1k/ppn1p2p/2p2ppb/7n/2PP1P2/1B1NBN2/PP4PP/R2Q1RK1 w - -,a2a4 b7b5 a4b5 c6b5 c4b5 c7d5 e3d2 c8f5 d3c5 h6f4
r4rk1/1ppnqppp/p2bp3/8/P1QPb3/5NP1/1P1BPPBP/R3R1K1 w - -,f3h4 e4g2 g1g2 c7c5 d4c5 d6c5 e1c1 h7h6 h4f3 a8c8
r2q1rk1/pp2bpp1/2n2n1p/3p4/3p1Bb1/2N1P3/PPB1NPPP/R2Q1RK1 w - -,e3d4 f8e8 f2f3 g4d7 g1h1 e7f8 f4g3 c6a5 b2b3 a8c8
r2q2k1/pp4bp/2p3p1/3p1bN1/5Q2/7P/PPP2BP1/4R1K1 w - -,g5e6 f5e6 e1e6 d8d7 f4g4 a8f8 f2c5 f8f6 e6e7 d7g4
8/pprn1r1k/3R1pq1/4p3/2P1N2p/1P1Q3P/P5P1/2R3K1 w - -,e4g5 h7h6 g5f7 g6f7 c1d1 d7f8 d3e4 h6g7 e4h4 f7g6
r2qkb1r/p1pb1ppp/2Q5/8/8/8/PPP2PPP/RNB2RK1 w kq -,c6c3 d7e6 c1f4 d8d7 b1d2 f8e7 c3g7 e8a8 g7c3 e6d5
8/6k1/5p2/5P2/4N1K1/2R5/8/6r1 w - -,c3g3 g1h1 g3a3 h1g1 e4g3 g1c1 a3a7 g7f8 a7a6 c1c4
r1b5/pp1n1pkp/6p1/8/2PN3B/4p2P/PP4P1/2KR1B1n w - -,d1d3 e3e2 f1e2 d7e5 d3e3 f7f6 e2f3 g6g5 h4e1 h7h5
2r2rk1/1q2b1pn/p2p2p1/1p1NpP2/8/3QB3/PP3P2/2RR2K1 w - -,d3e4 b7d7 f5g6 e7d8 g6h7 g8h8 g1g2 c8b8 e4g6 a6a5
8/p7/6pk/nN1B4/1p6/3p4/PP2b1PP/5R1K w - -,f1g1 d3d2 d5f3 e2b5 g1d1 b5c4 d1d2 c4a2 d2d4 a2c4
r3r1k1/ppp3p1/5p1p/4pR2/1n6/3P2P1/PPP3KP/5R2 w - -,f5f2 c7c5 a2a3 b4c6 g2g1 e8d8 b2b4 d8d7 b4c5 a8d8
8/p7/1P6/6R1/7B/kp6/6K1/r1r3N1 w - -,
r2q1bk1/2pb1ppn/p3r1np/1p2P3/8/1P3NNP/PBB2PP1/RQ2R1K1 w - -,f3d4 d8e8 d4e6 d7e6 f2f4 a8d8 g1h2 e6d5 c2e4 f8b4
r3r1k1/1b4pp/5p2/p2P1P2/2P1p3/1P2B1N1/2P2K1P/3R4 w - -,c4c5 e8d8 c2c4 a5a4 b3b4 a4a3 d1a1 a8a4 c5c6 b7c6
r2qk2r/p1pbbppp/2Q5/8/8/8/PPP2PPP/RNB1R1K1 w kq -,c6e4 d7e6 c1f4 e8h8 b1c3 e7c5 e4f3 f8e8 c3b5 a8c8
8/p7/6pk/nN1B4/1p6/8/PP1pb1PP/5RK1 w - -,d5f3 e2f1 g1f1 a5c4 f1e2 c4b2 e2d2 a7a5 d2c2 b2a4
1rb2rk1/Rn5p/1p1p1q2/1P1Pp1p1/4Pp2/6P1/1Q1N1PBP/5RK1 w - -,f2f3 f6d8 d2c4 h7h5 f1a1 b7c5 a1a3 b8b7 a7b7 c8b7
7k/pp1b1n1p/3p2p1/8/8/6P1/PP3K1P/3R4 w - -,d1e1 h8g8 g3g4 f7e5 e1d1 e5g4 f2g1 g8f7 d1d6 g4f6
r1b2rk1/pp2ppbp/3p1np1/q7/2PQP3/2N2P2/PP2B1PP/R1B2RK1 w - -,c1d2 c8e6 c3b5 a5d8 d4f2 a7a6 b5c3 d8b8 a2a4 f8c8
8/6B1/8/4K3/8/6kN/6p1/8 w - -,
2r2rk1/1q2b1p1/p2p1nP1/1p1Np3/8/3QB3/PP3P2/2RR2K1 w - -,d3f5 e7d8 c1c8 b5b4 f5e6 g8h8 g1g2 f6g8 d1h1 g8h6
rn1br1k1/pp1nqp2/2p3p1/3pPR2/3P4/1N5P/PPP3BK/R1B1Q3 w - -,f5g5 e7e6 g5g3 c6c5 c2c3 b8c6 c1d2 c6e7 g3g4 c5d4
6k1/1R6/5K2/5P2/7P/8/8/5r2 w - -,b7g7 g8h8 g7d7 h8g8 h4h5 f1f2 d7d8 g8h7 f6e6 h7g7
rn1qk2r/p1p1ppbp/1p1p1np1/8/2BPbP2/2N2N1P/PPP3P1/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7g8 g5e4 f6e4 c3e4 d6d5 e4g5 d8d6
rnbqk1nr/1p3ppp/p2p1b2/2pP4/2P1PB2/2N5/PP4PP/R2QKBNR w KQkq -,f1d3 g8e7 e4e5 d6e5 f4e3 e7f5 e3c5 f6h4 g2g3 h4e7
5rk1/3q1pbp/1pr1p1p1/3p4/1Q1P1B2/2P2P1P/PR4P1/2R3K1 w - -,b4a4 f8d8 b2b4 g7f6 a4c2 f6e7 b4b3 e7d6 c2d2 d8a8
rn2k2r/pppq1pbp/3p1np1/4p3/2B1P1b1/1P3NQ1/PBPP1PPP/RN2K2R w KQkq -,h2h3 g4e6 b1c3 f6h5 g3g5 e6c4 b3c4 e8h8 e1h1 f7f5
5k2/R5R1/2p2pp1/8/6p1/1P6/Pr3rP1/K7 w - -,g7f7 f8e8 f7h7 b2a2 a7a2 f2f1 a1b2 f1f2 b2a3 g4g3
2br1k2/2q3pQ/pr3b1p/3p4/3N4/2B4P/PPB2PP1/4R1K1 w - -,c2g6 c7f7 g6f7 f8f7 d4f5 c8f5 h7f5 b6d6 c3a5 d5d4
nnbr2k1/p4pbp/6p1/1pp1P3/8/2N2N2/PP4PP/R1B1K2R w KQ -,c1g5 d8d7 c3e4 d7d5 e1h1 c8e6 a1d1 b8d7 d1d5 e6d5
r2qk2r/p1p1bppp/4b3/8/4Q3/8/PPP2PPP/RNB1R1K1 w kq -,e4c6 e6d7 c6e4 d7e6 c1f4 e8h8 b1c3 d8b8 b2b3 f8d8
8/p7/6pk/nN6/1p6/5B2/PP1p2PP/5bK1 w - -,g1f1 a5c4 f1e2 c4b2 e2d2 a7a5 d2c2 b2a4 c2b3 a4c5
1r3rk1/5ppp/p7/4R3/1Rp5/P5P1/2P2PbP/6K1 w - -,g3g4 g2f3 h2h3 b8c8 b4b6 c8c6 b6c6 f3c6 e5c5 f8c8
r1b2n2/pp3pkp/6p1/8/2PN3B/4p2P/PP4P1/2K1RB1n w - -,f1d3 h1f2 d3b1 f8e6 d4e6 c8e6 e1e3 f2h3 g2h3 e6c4
7k/pp1b3p/3p2p1/4n3/8/6P1/PP3K1P/4R3 w - -,e1a1 h8g7 a1d1 e5f7 b2b3 g7f6 a2a4 f6e6 d1c1 d7c6
r3kb1r/pp1bnppp/4p3/3pq3/8/3BB3/PP3PPP/RN1QR1K1 w kq -,e3c1 e5d6 b1c3 a7a6 d1f3 f7f6 d3c2 e6e5 b2b4 d7e6
r7/7p/p1pk1pp1/R2p4/1P6/2K1PP2/P5PP/8 w - -,g2g4 d6c7 h2h4 c7b6 e3e4 d5e4 f3e4 h7h6 a2a4 a8e8
r2q1bk1/2pb1ppn/pr4np/1p2PB2/8/1P3NNP/PB3PP1/RQ2R1K1 w - -,e1d1 d7f5 d1d8 f5b1 d8a8 b1d3 f3e1 g6f4 a1d1 d3g6
r1bqr1k1/ppp2pp1/3p1n1p/1N2p3/2B1P3/3PPQ1P/PPP3P1/R4RK1 w - -,
1kbq3r/ppb2ppp/8/3Q3n/P3B3/4P3/1P3PPP/R1R3K1 w - -,d5h5 d8e7 e4d5 g7g6 h5f3 c7e5 c1c2 f7f6 a1c1 h8d8
r1bqkb1r/pp1n1ppp/5n2/4N3/3PpP2/3B4/PP4PP/RNBQK2R w KQkq -,d3e2 f8b4 b1c3 e8h8 e1h1 d7b8 c1e3 b8c6 d1b3 b4c3
r3r1k1/1bqnbppp/pp1p1n2/4p3/P2P1B2/2PBNN1P/1P3PP1/R2QR1K1 w - -,f4h2 e5e4 d1b3 e4f3 d3c4 g8h8 c4f7 e8f8 b3e6 c7d8
7k/6R1/5K2/5P2/7P/8/8/5r2 w - -,g7e7 h8g8 e7g7 g8f8 g7d7 f8g8 d7d8 g8h7 h4h5 f1f2
1r3r2/p1q2pk1/2pbb3/2np3Q/8/2NB3P/PPP2PP1/1R2R1K1 w - -,g7e7 h8g8 e7g7 g8f8 g7d7 f8g8 d7d8 g8h7 h4h5 f1f2
6k1/R4R2/2p2pp1/8/6p1/1P6/Pr3rP1/K7 w - -,f7c7 b2a2 a7a2 f2f1 a1b2 f1f2 b2a3 g4g3 b3b4 f2a2
r2q1rk1/pp3pp1/2nb1n1p/3p4/3P1Bb1/2N5/PPB1NPPP/R2Q1RK1 w - -,f2f3 g4e6 f4g3 a8c8 g3h4 f8e8 a1c1 a7a6 d1d2 c6a5
r2q1rk1/p2n1pbp/3p2p1/1p6/2p1b3/4BN1P/PPPQBPP1/R4RK1 w - -,a1d1 d7f6 c2c3 f8e8 d2d6 f6d5 d6g3 d8b8 g3b8 a8b8
8/1b2kp1p/4pq2/1B2n3/PP1N1pQ1/2r5/5PPP/4R1K1 w - -,g4h5 e5d3 b5d3 f6d4 d3e2 d4e4 h5h4 e7f8 h4d8 f8g7
r1b2n2/pp3pkp/6p1/8/2PN3B/3Bp2P/PP3nP1/2K1R3 w - -,d3b1 f8e6 d4e6 c8e6 e1e3 f2h3 g2h3 e6c4 h4e1 c4e6
5rk1/1q2b1p1/p2p1nP1/1p1NpQ2/8/4B3/PP3P2/2rR2K1 w - -,d3f1 f2e4 e1e3 f7f5 d4b5 c8d7 f1d3 a8e8 b5a7 g6g5
r1br2k1/ppp2ppp/8/3q4/3np3/1Pb3P1/P1QP1PBP/1RB1NRK1 w - -,c2e4 d5e4 g2e4 c3a5 g1g2 f7f5 e4f3 d4f3 e1f3 c8e6
rnbqk1nr/1pp2pp1/p3p2p/3p4/2PP4/4PNb1/PP3PPP/RN1QKB1R w KQkq -,h2g3 g8f6 b1d2 e8h8 a1c1 b8d7 d1c2 c7c6 f1e2 b7b5
r2q1rk1/p3np1p/2p1b1p1/3pP3/2p5/2N5/PPPQBPPP/R4RK1 w - -,b2b3 a8b8 a1d1 d8c7 f2f4 c7b6 f1f2 h7h5 c3a4 b6b5
r1b1kb1r/pp3ppp/2p5/3qn3/3P1B2/8/PPP2PPP/R2QKB1R w KQkq -,f4g3 e5c4 c2c3 h7h5 d1b3 c4b6 h2h4 c8e6 b3d5 b6d5
1kbq3r/ppb3pp/8/5p1Q/P3B3/4P3/1P3PPP/R1R3K1 w - -,e4f3 d8e7 c1d1 g7g5 g2g3 h8f8 a1c1 a7a5 b2b3 c7b6
1r3r1k/p1q2p2/2pbb3/2np2Q1/8/2NB3P/PPP2PP1/1R2R1K1 w - -,e4f3 d8e7 c1d1 g7g5 g2g3 h8f8 a1c1 a7a5 b2b3 c7b6
8/pp4kp/2bp2p1/4n3/8/4K1P1/PP5P/2R5 w - -,h2h4 g7f6 c1f1 f6e7 f1b1 a7a6 b1f1 h7h6 f1c1 h6h5
r2q1rk1/pp2bpp1/2n2n1p/3p4/3P1B2/2N5/PPB1bPPP/R2Q1RK1 w - -,c3e2 e7d6 f4e3 f8e8 g2g3 c6a5 e2f4 d6f4 e3f4 d8b6
6k1/3R4/5K2/5P2/7P/8/8/5r2 w - -,d7d8 g8h7 h4h5 f1f2 f6e6 h7g7 h5h6 g7h6 f5f6 h6g6
r4rk1/2q1bppp/ppbppn2/2n5/P3PPP1/3PBN1P/1P2N1B1/R2Q1RK1 w - -,g4g5 f6h5 b2b4 c6a4 d1c1 a4b5 b4c5 d6c5 c1c2 a8d8
6r1/8/R4p2/4pk1p/7p/6P1/5PK1/8 w - -,g2h3 h4g3 f2g3 g8e8 a6a7 e5e4 a7a5 e8e5 a5a1 f5g5
r2q1bk1/2p3pn/pr2b1np/1p6/8/1P3NNP/PB3PP1/RQ2R1K1 w - -,b1g6 h7g5 f3g5 d8g5 g6g5 h6g5 e1e5 e6f7 a1e1 c7c5
8/6k1/5p2/5P2/4N1K1/6R1/8/7r w - -,g3a3 h1g1 e4g3 g1c1 a3a7 g7f8 a7a6 c1c4 g4f3 c4c3
5r1k/1q2b1p1/p2pQnP1/1p1Np3/8/4B3/PP3P2/2rR2K1 w - -,g3a3 h1g1 e4g3 g1c1 a3a7 g7f8 a7a6 c1c4 g4f3 c4c3
2r2rk1/pp1b1pbp/3pp1p1/q6P/3NP3/n1N2P2/PPP3P1/1KBRQ2R w - -,b1a1 g7d4 d1d4 a3c2 a1b1 c2e1 h1e1 a5b6 d4d3 d7b5
3R4/7k/5K2/5P2/7P/8/8/5r2 w - -,h4h5 f1f2 f6e6 h7g7 h5h6 g7h6 f5f6 h6g6 d8g8 g6h7
2r2rk1/5ppp/p7/4R3/1Rp5/P5P1/2P2PKP/8 w - -,b4b6 g7g6 b6a6 c8a8 a6a8 f8a8 e5e3 g8g7 g2f3 f7f5
r2q1rk1/p1p1bppp/4b3/8/4Q3/2N5/PPP2PPP/R1B1R1K1 w - -,c1f4 e7c5 e4f3 f8e8 c3b5 a8c8 a1d1 d8h4 h2h3 c5b6
r2q1rk1/p3np1p/2p1b1p1/4p3/2p5/2N5/PPPQBPPP/R4RK1 w - -,a1d1 d8d2 d1d2 a8b8 c3a4 b8b5 b2b3 b5a5 h2h3 h7h5
1r3rk1/p1q2p2/2pbb2Q/2np4/8/2NB3P/PPP2PP1/1R2R1K1 w - -,a1d1 d8d2 d1d2 a8b8 c3a4 b8b5 b2b3 b5a5 h2h3 h7h5
r3r1k1/1bqnbppp/pp3n2/4p3/P4B2/2PBNN1P/1P3PP1/R2QR1K1 w - -,e3f5 e7f8 f4h2 a8d8 d1e2 c7c8 d3c2 g7g6 f5e3 e5e4
4r1k1/ppp3p1/5pKp/4p3/8/P2r2P1/1P5P/5R2 w - -,f1c1 c7c6 a3a4 e5e4 g6f5 e4e3 c1e1 e8e5 f5f4 e3e2
rnb1kb1r/pp3pp1/1q3n1p/2pp4/7B/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,e1h1 b6b2 b1d2 f8e7 c2c4 e8h8 c4d5 f6d5 d2c4 b2b5
r1br2k1/ppp2ppp/8/8/3nq3/1Pb3P1/P2P1PBP/1RB1NRK1 w - -,g2e4 c3a5 e1f3 d8e8 e4h7 g8h7 f3d4 c8h3 f1d1 h3g4
5rk1/1q2b1p1/p2p1nP1/1p1Np3/8/4B2Q/PP3P2/2rR2K1 w - -,g2e4 c3a5 e1f3 d8e8 e4h7 g8h7 f3d4 c8h3 f1d1 h3g4
r2q1rk1/pp3pp1/2nb1n1p/3p4/3P1B2/8/PPB1NPPP/R2Q1RK1 w - -,f4e3 c6a5 g2g3 f8e8 c2f5 d8e7 f5d3 e7d7 g1g2 a5c4
r2br1k1/pp1nqp2/n1p3p1/3pP3/3P4/1N5P/PPP3BK/R1B1QR2 w - -,g2f3 e7h4 e1e2 a6c7 e2g2 c7e6 f3g4 h4h7 c1d2 f7f6
rn2k2r/pQ3p1b/2p1pq2/6p1/P2P2BP/2P3P1/1P5K/R1B4R w kq -,c1g5 f6g5 h4g5 h7e4 g4h3 e4h1 b7c8 e8e7 c8h8 h1e4
8/8/8/6k1/6rp/8/3K4/R7 w - -,
6r1/R7/5p2/4p1kp/8/6P1/5PK1/8 w - -,a7a4 g5f5 g2h3 g8h8 a4a6 h8d8 a6a7 f5g5 a7a4 g5g6
r2q1rk1/p1p2ppp/4b3/2b5/4QB2/2N5/PPP2PPP/R3R1K1 w - -,e4f3 d8h4 f4g3 h4b4 c3e4 c5e7 g3e5 f7f6 e5c3 b4b6
rnbqkb1r/p1pp1ppp/1p2n3/4P3/1P6/4B3/P1P1QPPP/RN2KBNR w KQkq -,e2f3 c7c6 c2c3 d8c7 f3g3 d7d6 b1d2 b8d7 g1h3 d6e5
r4rk1/2pnqppp/p1bbpn2/1p6/P1QP4/2N2NP1/1P1BPPBP/R3R1K1 w - -,c4c6 b5b4 c3d1 a6a5 e2e4 e6e5 d1e3 g7g6 b2b3 e5d4
1kbq3r/ppb4p/6p1/5B1Q/P7/4P3/1P3PPP/R1R3K1 w - -,c1c7 c8f5 c7b7 b8b7 h5f3 b7b8 a1d1 d8e7 h2h3 h8c8
8/1p5p/p1bp1kp1/4n3/PP6/4K1P1/7P/2R5 w - -,c1f1 f6e6 f1a1 h7h6 h2h3 h6h5 a4a5 c6g2 h3h4 e6f5
r1b1r1k1/1p1n1pbp/2p2np1/p3p3/1PP1P3/P1N1BN1P/5PP1/2KR1B1R w - -,c1c2 g7f8 d1b1 g8g7 f1e2 b7b6 h1d1 a8a7 g2g4 h7h6
r1br2k1/ppp2ppp/8/b7/3nB3/1P4P1/P2P1P1P/1RB1NRK1 w - -,c1b2 c8h3 e4g2 h3f5 d2d3 c7c6 g2e4 f5h3 e4g2 h3e6
8/1b2kp1p/4pq2/1B5Q/PP1N1p2/2rn4/5PPP/4R1K1 w - -,b5d3 f6d4 d3e2 d4e4 h5g5 e7f8 e1d1 b7d5 g5h6 f8e7
r7/7R/5p2/4p1kp/8/6P1/5PK1/8 w - -,h7g7 g5f5 g7h7 f5g6 h7b7 a8h8 b7a7 g6f5 a7a4 h8d8
r3kb1r/pp3ppp/2p5/3qBb2/3P4/8/PPP2PPP/R2QKB1R w KQkq -,c2c3 e8a8 d1h5 g7g6 h5f3 d5e6 f1e2 f7f6 e5f4 g6g5
r2q1rk1/p3np1p/2ppb1p1/2p5/4P3/2NB4/PPPQ1PPP/R4RK1 w - -,f1e1 d8a5 d2g5 a8e8 h2h4 g8g7 h4h5 e7g8 a2a3 h7h6
r2q1rk1/p1p2ppp/1b2b3/8/4Q3/2N1B3/PPP2PPP/R3R1K1 w - -,a2a4 f8e8 a4a5 b6e3 e1e3 c7c5 h2h3 a8c8 b2b3 h7h6
5q1k/8/4p1pP/1p1bPp2/p1pP1P1Q/PpP4N/1P6/4K3 w - -,h4f6 f8f6 e5f6 e6e5 f4e5 h8h7 e5e6 h7h6 h3f4 b5b4
r4rk1/pbpp2pp/1p1q1n2/4p3/1nP1P3/6PN/PP1B1PBP/R2QR1K1 w - -,d2c3 a7a5 d1d6 c7d6 e1e2 f8c8 f2f3 c8c4 e2d2 d6d5
r3r1k1/2qn1pp1/p1bb3p/1p2p3/P1p1P3/2P1BN1P/1PB1QPP1/R2R2K1 w - -,f3h4 d6f8 h4f5 d7f6 e2f3 e8e6 f3g3 f6h5 g3h4 h5f6
r4rk1/3qbppp/ppbppn2/2n5/P3PPP1/3PBN1P/1P2N1B1/2RQ1RK1 w - -,f3d4 c6a4 b2b3 a4b5 g4g5 f6e8 d4b5 a6b5 d3d4 c5a6
8/p7/6pk/1N6/1pn5/5B2/PP1p2PP/5K2 w - -,f1e2 c4b2 e2d2 a7a6 b5d4 b2a4 d4c6 a6a5 f3e2 a4c3
r1bq1rk1/pppnppb1/3p1npp/8/3P1B1P/4PN2/PPPNBPP1/R2QK2R w KQ -,f4h2 d8e8 a2a4 e7e5 d4e5 d6e5 e1h1 f6g4 h2g3 d7f6
r1bqkb1r/1p1n1ppp/p4n2/1B2N3/3PpP2/8/PP4PP/RNBQK2R w KQkq -,b5e2 f8b4 c1d2 b4e7 e1h1 e8h8 g1h1 b7b5 a2a4 c8b7
8/8/8/1k2N2R/4K3/8/8/4r3 w - -,
r2q1rk1/p4pbp/1n1Q2p1/1p6/2p1b3/4BN1P/PPP1BPP1/R4RK1 w - -,d6d8 f8d8 e3b6 a7b6 c2c3 d8e8 a2a3 e4d5 a1e1 a8d8
1r3rk1/1b3ppp/p7/4q3/1Rp5/P5P1/2P2PBP/4R1K1 w - -,e1e3 e5a1 g2f1 b7c6 e3e2 b8b4 a3b4 f8d8 f2f3 d8d1
8/p7/6pk/1N6/1p6/5B2/Pn1pK1PP/8 w - -,e2d2 a7a5 d2c2 b2a4 c2b3 a4c5 b3c4 c5a4 c4d4 h6h7
r4rk1/pbpp2pp/1p3n2/4p3/1nP1P3/2B3PN/PP3PBP/R2qR1K1 w - -,a1d1 b4c6 b2b4 d7d6 f2f4 a8e8 f4f5 a7a5 b4b5 c6d8
r1b1kb1r/pp1npppp/5n2/2P5/2p5/5NP1/PP2PP1P/RNBK1B1R w kq -,f1g2 e7e6 c5c6 b7c6 f3d2 c8a6 g2c6 a8c8 c6g2 f8b4
3R4/6k1/4K3/5P1P/8/8/5r2/8 w - -,h5h6 g7h6 f5f6 f2e2 e6f7 h6g5 d8d5 g5h4 f7f8 h4g3
r4rk1/p3np1p/2ppb1p1/q1p5/4P3/2NB4/PPPQ1PPP/R3R1K1 w - -,a1d1 a5b4 b2b3 a8d8 a2a3 b4a3 d1a1 a3b4 a1a7 e7c8
rn1q1rk1/p4ppp/b3p3/2bnP3/PpN5/6P1/1PQN1PBP/R1B2RK1 w - -,
r2q1bk1/2pb2pn/pr2p1np/1p3B2/8/1P3NNP/PB3PP1/RQ2R1K1 w - -,f5g6 h7f6 b1c2 f8b4 e1d1 b6d6 a2a3 d6d1 a1d1 b4d6
r3kb1r/Bp1bnppp/4p3/3p4/8/3B4/Pq3PPP/RN1QR1K1 w kq -,b1d2 a8a7 a1b1 b2f6 d1b3 e7c6 b3d5 f8e7 d5b3 e8h8
r2qr1k1/pp3pp1/2nb1n1p/3p4/3P4/4B3/PPB1NPPP/R2Q1RK1 w - -,g2g3 c6a5 e2f4 d6f4 e3f4 d8b6 a1b1 a8c8 c2f5 c8d8
r1bqk2r/p2p1pp1/2p1p3/2b1P2p/2B5/2PQ3P/P1P2PP1/R1B1K2R w KQkq -,e1h1 c5e7 a2a4 d8c7 d3g3 g7g6 c1f4 c6c5 f1d1 a8b8
r3r1k1/p1p2ppp/4bq2/P7/8/2N1Q3/1PP2PPP/R3R1K1 w - -,e3e5 a8b8 e5f6 g7f6 b2b3 e8d8 a1c1 e6f5 h2h3 d8d6
3R4/8/4K2k/5P2/8/8/5r2/8 w - -,f5f6 h6g6 d8g8 g6h7 f6f7 f2e2 e6d5 e2d2 d5c4 d2f2
rnbqk2r/1pp2pp1/p2bpn1p/3p4/2PP4/4PNB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 b8d7 a1c1 e8h8 f1e2 d6g3 h2g3 b7b6 c4d5 e6d5
2r2rk1/4bpp1/pq1p4/1p2pPP1/6n1/2NQ4/PP1B1P2/2RR2K1 w - -,d3f3 c8c3 b2c3 g4f2 f3f2 b6c6 f5f6 e7d8 d2e3 f8e8
1r2r1k1/p1p2ppp/4bq2/P3Q3/8/2N5/1PP2PPP/R3R1K1 w - -,e5f6 g7f6 b2b3 g8g7 e1e3 e8d8 c3e4 e6f5 h2h3 f5g6
2kr1b1r/pp3ppp/2p5/3qBb2/3P4/2P5/PP3PPP/R2QKB1R w KQ -,e5f4 d8e8 f4e3 g7g6 e1d2 h7h5 h1g1 f8d6 d1b3 d5e4
r2r2k1/1b4pp/5p2/2PP1P2/p1P1p3/1P2B1N1/5K1P/3R4 w - -,b3b4 a4a3 g3e4 a8a4 e4d6 a4b4 d6b7 b4b7 c5c6 b7b2
4B1R1/3r3p/5K1k/8/6nP/8/8/8 w - -,g8g4 d7d4 f6f5 d4g4 f5g4 h6g7 g4g5 g7f8 e8h5 f8g7
r4rk1/p3np1p/2ppb1p1/2p5/1q2P3/2NB4/PPPQ1PPP/3RR1K1 w - -,b2b3 a8d8 a2a3 b4a3 d1a1 a3b4 a1a4 b4b7 d2h6 f7f6
8/8/p5pk/1N6/1p6/5B2/Pn1K2PP/8 w - -,b5d4 b2a4 d4c6 a6a5 f3e2 a4c3 e2c4 a5a4 c6b4 c3e4
8/8/8/8/6rk/7p/4K3/5R2 w - -,
r4rk1/3qbppp/p1bppn2/1pn5/P3PPP1/1P1PBN1P/4N1B1/2RQ1RK1 w - -,g4g5 f6e8 a4a5 b5b4 e3c5 d6c5 f3e5 d7c8 e5c6 c8c6
rnbq1rk1/1pp2pp1/p2bpn1p/3p4/2PP4/4PNB1/PP1N1PPP/R2QKB1R w KQ -,a1c1 b8d7 f1e2 d6g3 h2g3 b7b6 c4d5 e6d5 b2b4 c8b7
rnbqkb1r/pp2ppp1/3p1n1p/2pN4/2B5/3P1N2/PPP2PPP/R1BQK2R w KQkq -,d5f6 e7f6 e1h1 f8e7 d3d4 b8c6 c4b3 e8h8 c2c3 f8e8
r4rk1/p3np1p/2ppb1p1/8/1qp1P3/1PNB4/P1PQ1PPP/3RR1K1 w - -,b3c4 e6c4 d1b1 b4c5 c3a4 c5a3 d3c4 a3a4 c4b3 a4a3
r1b1k1nr/pq3pbp/2p1p1p1/8/P2p4/6P1/1P1NPPBP/R1BQK2R w KQkq -,d2c4 b7d7 c1f4 g8e7 c4e5 d7b7 d1d4 e8h8 a1c1 e7d5
r1b2rk1/pp2bpp1/2n2n1p/2qp4/5B2/2N1P3/PPB1NPPP/R2QK2R w KQ -,e1h1 c8g4 a1c1 a8d8 h2h3 g4h5 f4c7 d8d7 c3a4 c5b5
