rnbq1rk1/ppp1n1bp/3p2p1/4pp2/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,c1g5 h7h6 g5e7 d8e7 e4f5 g6f5 c3d5 e7f7 f2f4 b8c6
8/3Rbrkp/4Q1p1/5r2/3P1P2/q1NKP3/8/1R6 w - -,b1b7 a3c1 d7e7 c1f1 d3d2 f1g2 c3e2 g2b7 e7b7 f7b7
r1bqkbnr/1pp1pppp/n2p4/p7/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 c7c6 e2e4 g8f6 a2a3 g7g6 h2h3 f8g7 d1d2 a6c7
rnbqkbnr/pppp1ppp/8/3PP3/5p2/5N2/PPP3PP/RNBQKB1R w KQkq -,c1f4 d7d6 f1b5 c8d7 b1c3 d6e5 f3e5 g8f6 d1e2 f8e7
r1bq1rk1/pp1pnpbp/2n3p1/2p1p3/4P3/3P2P1/PPPNNPBP/R1BQ1RK1 w - -,e2c3 d7d6 d2c4 c8e6 c3d5 b7b5 c4e3 f7f5 f2f4 a8b8
rn1qk2r/1bp1bppp/p3pn2/1p4B1/3PP3/2NB1N2/PP3PPP/R2QK2R w KQkq -,a1c1 h7h6 g5f6 e7f6 e1h1 f6e7 e4e5 b8d7 d1e2 b7f3
r1bq1k1r/1pp1b1pp/p7/3p3Q/B2pR3/8/PPP2PPP/R1B3K1 w - -,h5f3 f8g8 c1g5 e7g5 e4e8 d8e8 a4e8 c8e6 f3h5 g8f8
2r1k3/1b3p1Q/5p2/7R/8/7P/5PP1/6K1 w - -,h7d3 e8e7 d3e3 e7d7 e3d4 d7c7 h5c5 b7c6 c5c3 c8b8
r1bq2kr/1pp1b1pp/p7/3p4/B2pR3/5Q2/PPP2PPP/R1B3K1 w - -,c1h6 d8d6 a1e1 d5e4 e1e4 c8e6 e4e6 d6e6 a4b3 e6b3
rnbqk1nr/1ppp2pp/5p2/1Pb1p3/8/8/PB1PPPPP/RN1QKBNR w KQkq -,d2d4 c5d4 b2d4 e5d4 d1d4 g8e7 g1f3 d7d5 e2e3 b8d7
r1bq2kr/1pp3pp/p7/3p2b1/B2pR3/5Q2/PPP2PPP/R5K1 w - -,e4e8 d8e8 a4e8 c8e6 f3h5 g8f8 e8d7 e6d7 h5g5 a8e8
rnbqk2r/ppppbpp1/6n1/7p/2P2P1P/4PN2/PP4P1/RNBQKB1R w KQkq -,f3g5 d7d6 b1c3 c8g4 d1c2 b8a6 a2a3 d8d7 b2b4 e8a8
r1b1q1kr/1pp3pp/p7/3p2b1/B2p4/5Q2/PPP2PPP/R5K1 w - -,g2g4 e8f7 f3g2 c8d7 a4b3 c7c6 g2g3 g5f4 g3h4 h7h5
rnbq1rk1/p2nppb1/2p3p1/1p2p2P/3P1P2/2N1BQ2/PPP5/R3KB1R w KQ -,d4e5 d7e5 f4e5 c8f5 f1h3 d8d7 f3g2 b8a6 h5g6 f7g6
r1br2k1/pp2ppbp/2n2np1/1Bq5/8/N1P2N2/PP3PPP/R1BQR1K1 w - -,d1c2 c8f5 c2e2 f6d5 e2c4 c5c4 a3c4 c6b4 c3b4 a7a6
r1bq1rk1/ppp2ppp/2n5/2bpP3/4n3/4PNP1/PPP2PBP/RNBQ1RK1 w - -,c2c4 d5c4 d1d8 f8d8 f3d4 f7f5 d4c6 b7c6 f2f3 e4g5
r1bqkbnr/3p1ppp/2p5/pp6/B2pP3/P7/1PPP1PPP/RNBQ1RK1 w kq -,a4b3 a5a4 b3a2 d7d5 e4d5 c6d5 d1e2 c8e6 e2b5 d8d7
r1bq1rk1/ppp2pp1/1b1p1n1p/4p3/4P3/1n1PBN1P/PPP1NPP1/R2Q1RK1 w - -,
r1bqkb1r/pp3pp1/2n2n1p/2pp4/3P4/2P2N1P/PP1N1PP1/R1BQKB1R w KQkq -,a2a4 c5c4 b2b3 c4b3 f1d3 d8e7 d1e2 e7e2 e1e2 f8d6
rnbqk2r/pppp1pp1/5n1p/2b1p3/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 c7c6 d2d4 e5d4 e3d4 c5b6 c1e3 d7d5
r2qkbnr/pp3ppp/2n1b3/1Np1Q3/3p4/5N2/PPPP1PPP/R1B1KB1R w KQkq -,e5e2 f8e7 b5a3 g8f6 g2g3 a7a6 f1g2 e8h8 d2d3 f8e8
r1bqkb1r/3n1pp1/p1ppp2p/6P1/4P2P/2N2Q2/PPP2P2/R1B1KB1R w KQkq -,g5h6 g7h6 c1e3 h8g8 e1a1 d7e5 f3e2 e5g4 e3d2 a6a5
rnbqk2r/pp1nbppp/4p3/2ppP3/3P1N2/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1h5 d7f8 d4c5 b8c6 e1h1 e7c5 f1d1 h7h6 c3a4 c5e7
rnbqk1nr/4bppp/2ppp3/pp6/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g8f6 f1e1 e8h8 b1d2 b8d7 e4e5 d6e5 d4e5 f6d5
r1bq1rk1/ppp2pp1/1b1p1n1p/n3p3/2B1P3/3PBN1P/PPP1NPP1/R2Q1RK1 w - -,f3d2 b6e3 f2e3 a5c4 d2c4 c8e6 c4d2 d6d5 e2g3 d5e4
rnbqkb1r/pp2ppnp/2p3p1/3pP3/3P1P2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,h2h3 h7h5 g2g3 d8b6 c3a4 b6a5 c2c3 c8f5 a4c5 e7e6
rnbqk1nr/ppp1b3/3p3p/3N1pp1/2PPp3/7N/PP2PPPP/R1BQKB1R w KQkq -,f2f3 g8f6 f3e4 f6e4 h3f2 e4f2 e1f2 b8d7 h2h4 d7f6
r1bqkb1r/p1p2ppp/1npp4/4P3/2P5/1P6/P4PPP/RNBQKB1R w KQkq -,g2g3 d6e5 d1d8 e8d8 f1g2 c8d7 c1a3 f8a3 b1a3 d8c8
r1bqr1k1/pp3pbp/2pp1np1/2n5/2PN4/1PN3P1/PBQ1PPBP/R4RK1 w - -,a1d1 a7a5 h2h3 d8b6 b2a3 a5a4 b3b4 c5e6 d4e6 c8e6
r2q1k2/1b1Pr1pp/pp1B1n2/b7/2B5/8/PP2QPPP/2RR2K1 w - -,e2e3 d8e7 a1d1 h7h5 b3b4 c5e4 b4b5 c8d7 c3e4 f6e4
r1bqk1nr/ppp2ppp/1bnp4/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 d4e5 b6e3 f2e3 d6e5 d1d3 g8f6 b5c6 b7c6
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P2P/3P4/PPP2PP1/RN1QKBNR w KQkq -,a2a3 d6d5 b1c3 d5d4 c3d5 c8e6 g2g3 e6d5 e4d5 d8d5
r1bq1rk1/pp2bppp/2n1pn2/2p5/3P1B2/5B2/PPP1NPPP/RN1Q1RK1 w - -,f3c6 b7c6 c2c4 d8b6 d1b3 f6h5 d4c5 e7c5 f4e3 c5e3
6k1/R6R/6p1/p5N1/8/1P4PK/r2nP2P/5q2 w - -,h3h4 d2f3 g5f3 a2e2 a7g7 g8f8 g7f7 f8g8 h7g7 g8h8
rnbqk2r/1pp1ppbp/p2p1np1/8/P1BPP3/5P2/1PP3PP/RNBQK1NR w KQkq -,b1c3 e8h8 g1e2 b8d7 h2h4 c7c5 c1e3 e7e6 d4c5 d6c5
rnbqk2r/1p3ppp/p3pn2/3p4/1bpP1B2/2N1PN2/PPP1BPPP/R2Q1RK1 w kq -,c3b1 b7b5 a2a4 c8b7 a4b5 a6b5 b1c3 b4c3 a1a8 b7a8
r1bqk2r/pppp1ppp/5n2/3P4/1bP5/5Q2/PP3PPP/RNB1KB1R w KQkq -,e1d1 e8h8 d1c2 c7c6 b1c3 f8e8 c1g5 b4e7 g5d2 d7d6
r1b1kbnr/pp4pp/4pp2/q2pn3/3N4/2P3Q1/PP3PPP/RNB1KB1R w KQkq -,c1f4 e5c6 d4c6 b7c6 f4c7 a5c5 f1d3 e6e5 b1d2 g8h6
2q1rbk1/3n1rpn/1p5p/1P2pp2/2PN3P/6P1/1B2QPN1/2RR2K1 w - -,d4c6 h7f6 g2e1 f8c5 e1d3 f5f4 g3f4 e5e4 d3c5 d7c5
rnbqkb1r/1pp2ppp/p2p1n2/8/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq -,f1d3 c7c5 d4c5 d8a5 b1c3 a5c5 d1e2 c8e6 f4e3 c5a5
r3qbk1/1pp2r1p/p5pB/3BQb2/3R4/8/PPP2PPP/R5K1 w - -,e5e8 a8e8 d5f7 g8f7 h6f8 f7f8 d4d2 a6a5 f2f3 h7h5
r1b1kbnr/pp3ppp/2n1p3/q2p4/3N4/2P3Q1/PP3PPP/RNB1KB1R w KQkq -,b1d2 c6d4 c3d4 c8d7 f1d3 d7b5 e1h1 b5d3 g3d3 f8d6
4rbk1/1pp2r1p/p5pB/3B1b2/3R4/8/PPP2PPP/R5K1 w - -,d5f7 g8f7 h6f8 f7f8 d4d2 h7h5 f2f3 e8e6 g1f2 e6b6
r2qkbnr/1pp1pppp/p1n5/3p1b2/3P4/2P2N1P/PP2PPP1/RNBQKB1R w KQkq -,c1f4 e7e6 b1d2 f8d6 e2e3 d6f4 e3f4 h7h6 f1e2 g7g5
4rb2/1pp2k1p/p5pB/5b2/3R4/8/PPP2PPP/R5K1 w - -,h6f8 f7f8 d4d2 e8e5 f2f3 f8f7 g1f2 e5a5 a2a3 a5b5
rnb1kb1r/ppp1pp1p/1q3np1/8/2PP4/2N5/PP1B1PPP/R2QKBNR w KQkq -,c4c5 b6e6 f1e2 f8g7 g1f3 e8h8 e1h1 b7b6 f1e1 b6c5
4rk2/1pp4p/p5p1/5b2/3R4/8/PPP2PPP/R5K1 w - -,a1d1 f8f7 f2f3 f7f6 g1f2 e8e6 d1d2 e6b6 b2b3 h7h5
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,d3f5 e6f5 f4d6 d8d6 e1h1 c6e7 b1d2 f8e8 d1c2 f6e4
r1bqkb1r/pp3ppp/2n2n2/3p2B1/B1pP4/8/PPP2PPP/RN1QK1NR w KQkq -,g1e2 h7h6 g5h4 f8d6 b1c3 d6e7 b2b3 e8h8 e1h1 a7a6
rn1qkbnr/pp1b1ppp/8/1Np5/3p4/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d1e2 d7e6 a2a4 a7a6 b5a3 f8e7 g2g3 g8f6 f1g2 e8h8
8/6k1/5ppp/6n1/5KP1/7P/6N1/8 w - -,f4g3 g5e6 g2e3 e6d4 e3d5 g7f7 h3h4 g6g5 h4g5 f6g5
rnbk3r/pp2np1p/2pp4/6B1/3PP3/8/PPP4N/R3KB1R w KQ -,f1c4 h8g8 h2f3 c8g4 h1h7 g4f3 g5e7 d8e7 h7f7 e7d8
3rr1k1/1pnq1pp1/p1pB3p/2Pp4/3P4/1P1QPP1P/6P1/2R1R1K1 w - -,e3e4 d5e4 f3e4 c7b5 e4e5 d7e6 e1e4 e6d5 e4g4 b7b6
rn2kb1r/pp1qpppp/2pn4/8/2NP2PP/1Q6/PPP2P2/R1B1KB1R w KQkq -,d4d5 c6d5 c4d6 e7d6 f1g2 b8c6 g2d5 a8c8 c1e3 d7g4
rnb1kb1r/ppp1pp1p/3q2p1/7n/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c4c5 d6d8 g1f3 f8g7 b1c3 e8h8 c1e3 b7b6 f1c4 b6c5
2kr1bnr/pp2pppp/2n5/1N1q1b2/3p4/2P1B3/PP3PPP/R2QKBNR w KQ -,c3d4 e7e5 a1c1 f8b4 e3d2 c8b8 g1f3 g8e7 f1c4 d5e4
1r6/2pb1pkp/3p1qp1/3P4/p1P5/P3RPP1/1r4BP/3Q1RK1 w - -,f1e1 b8b3 h2h4 d7f5 g1h2 b2c2 e3e2 c2c4 d1a1 f6a1
r1bq1rk1/1ppn1pbp/3p1np1/p7/2PN4/1PN3P1/P3PPBP/R1BQ1RK1 w - -,c1a3 h7h5 h2h3 d7c5 d1c2 h5h4 g3g4 f6g4 a1d1 g4f6
7k/6q1/5bp1/5p2/4r3/5Q2/1B4PP/5R1K w - -,b2f6 g7f6 f3e4 h8g7 e4e3 f6d6 f1b1 d6c7 e3d4 g7f7
rnb1kb1r/pppqpp1p/6p1/2P4n/3P4/8/PP3PPP/RNBQKBNR w KQkq -,g1f3 f8g7 b1c3 b7b6 f1c4 b6c5 f3g5 e8h8 g5f7 d7d4
rnb1k2r/pppqppbp/6p1/2P4n/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1c4 g7d4 d1e2 d4c3 b2c3 d7f5 g1f3 h5f4 c1f4 f5f4
rn2kb1r/pp1q1ppp/3p4/3p4/6PP/1Q6/PPP2P2/R1B1KB1R w KQkq -,f1g2 b8c6 g2d5 e8a8 b3c4 h7h5 g4g5 d7g4 c1f4 c8b8
r1bqk2r/pp2bppp/2n1pn2/2p5/P1BP4/2N1PN2/1P3PPP/R1BQK2R w KQkq -,e1h1 c5d4 e3d4 e8h8 c1e3 h7h6 h2h3 b7b6 d4d5 e6d5
r3kb1r/pp1q1ppp/2np4/3p4/6PP/1Q6/PPP2PB1/R1B1K2R w KQkq -,g2d5 e8a8 b3c4 h7h5 g4g5 g7g6 c1e3 f8g7 e1a1 c8b8
k6r/p2R4/P7/7b/1N2pP2/1p2P3/4r3/5K2 w - -,g4g5 d5d4 c1f4 d7e6 e1d2 e6b3 a2b3 a7a6 b3b4 a8c8
r1bqr1k1/pppn1pb1/3p1np1/7p/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 w - -,h2h3 c7c6 e2e3 d7c5 d1c2 d8e7 a1d1 c5e4 f1e1 e4c3
rnb2rk1/pppqppbp/6p1/2P4n/3P4/2N2N2/PP3PPP/R1BQKB1R w KQ -,f1c4 b7b6 e1h1 c8a6 d1e2 a6c4 e2c4 b8c6 c1e3 h5f6
5rk1/p2nqppp/1r1b4/8/Q2Pn1b1/3B1N2/PP1N2PP/R1B1K2R w KQ -,a4c2 e4g3 e1f2 g3h1 f2g1 f8e8 d3h7 g8h8 h7d3 d7f6
2rr2k1/3R3p/pp6/2P5/3B1P2/3pP2P/P5P1/2R3K1 w - -,d7d8 c8d8 c5b6 g8f7 c1d1 f7e6 d1d3 d8d7 g1h2 e6f5
rnb1k2r/ppp1qppp/4pn2/3p4/2PPP3/2N2N2/PP1Q1PPP/R3KB1R w KQkq -,e4e5 f6e4 d2e3 e4c3 b2c3 b7b6 c4d5 e6d5 f1d3 c8a6
r3k2r/p1p2ppp/4b3/3n4/8/2B1P3/PPnNPKPP/R4B1R w kq -,a1b1 d5c3 b2c3 e8a8 d2f3 c2a3 b1c1 a3c4 e3e4 d8d6
r1b2rk1/pppqppbp/2n3p1/2P4n/2BP4/2N2N2/PP3PPP/R1BQK2R w KQ -,c4b5 g7d4 f3d4 d7d4 e1h1 f8d8 c1e3 d4d1 a1d1 c8e6
3rr1k1/pppq1ppp/2n5/3P1bb1/2Q5/P1P2N2/4BPPP/R2R2K1 w - -,d5c6 d7c6 f3g5 c6c4 e2c4 f5g6 c4b3 d8d1 a1d1 g8f8
r1bqk1nr/pppp1ppp/2n5/3PP3/5p2/2b2N2/PP4PP/RNBQKB1R w KQkq -,b1c3 c6e5 f3e5 d8h4 e1d2 g8f6 e5f3 h4f2 d1e2 f2e2
3r1rk1/pp1qbpp1/2np1n1p/2p1p3/P1B1P1b1/2PPNN2/1P3PPP/R1BQR1K1 w - -,e3g4 f6g4 a1b1 a7a5 h2h3 g4f6 c1d2 f6h7 b2b3 h7f6
8/3B4/k1K5/N7/8/8/8/8 w - -,e3d5 g4e6 h2h3 d8c8 a4a5 e7d8 a5a6 c8b8 d1a4 b7a6
r2q3k/ppp3pp/2npbr2/1BbNp3/4P2N/8/PPP2PPP/R2Q1RK1 w - -,g2g3 e6d5 e4d5 c6d4 b5d3 g7g5 d1h5 d8g8 h4g6 f6g6
2r1rnk1/pp3ppp/1n2b3/1Pqp4/8/2NBPN1P/P1Q2PP1/1R3RK1 w - -,f3d4 c5c3 c2b3 e6d7 b1c1 c3b3 a2b3 f8e6 c1a1 c8c3
r2q1rk1/5p1p/2npbbp1/p2Np3/1pP1P2P/1P4P1/P1N2P2/R2QKB1R w KQ -,h4h5 e6d5 c4d5 c6d4 c2d4 e5d4 a1c1 d8e7 f1d3 f8c8
r6k/ppp3pp/2npbq2/1Bb1p3/4P2N/8/PPP2PPP/R2Q1RK1 w - -,h4f5 e6f5 b5c6 b7c6 e4f5 f6f5 c2c3 a8f8 d1e2 d6d5
8/8/1k6/8/6R1/6K1/8/3R4 w - -,d1h5 c6d4 b5d3 e6f7 h5g4 f7e6 h4f5 d6d5 c2c3 d4f5
r4r1k/1p1nNpbp/b2N2p1/8/p3PP2/3n4/PPRBB1PP/5RK1 w - -,e4e5 d7c5 e7d5 c5e6 d2c3 d3c5 g2g4 a4a3 b2b3 b7b5
r1bq1rk1/ppn2ppp/2pbpn2/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQ -,f3e5 c7e8 d1f3 c6c5 d4c5 d6e5 f4e5 f6d7 f3h3 h7h6
8/5pkp/2p2p2/3bq3/P2R3P/1rP1Q3/4B1P1/6K1 w - -,d4g4 g7f8 e3c5 e5e7 g4g8 f8g8 c5e7 g8g7 e7e3 b3b1
8/8/4nkpp/5p2/6P1/6KP/6N1/8 w - -,g2e1 f6e5 e1f3 e5e4 f3d2 e4d5 g4f5 g6f5 d2f3 e6g7
4b2r/8/4pk2/pp1p1nRP/2pP4/P1P2B1N/2PK1P2/8 w - -,f3d1 f5g7 g5g1 e8h5 d1h5 h8h5 h3f4 h5h4 f4g6 h4h3
8/5K1P/7r/5k2/8/8/8/8 w - -,f7g8 f5g5 h7h8q h6h8 g8h8 g5f4 h8h7 f4e3 h7g8 e3e2
r1bqk1nr/ppppnppp/8/3PP3/5p2/2N2N2/PP4PP/R1BQKB1R w KQkq -,d5d6 c7d6 e5d6 g8f6 d1e2 e8f8 c1f4 e7d5 f4e5 b7b5
5r1k/1p6/1QpP4/4b1p1/p3P1B1/5P2/PP3P2/3R1K1q w - -,f1e2 h1h6 d6d7 e5f6 d7d8q f6d8 d1d8 a4a3 b2a3 h8g8
3rrnk1/1p3ppp/pnpqb3/3p4/1P1P4/3BP2P/P1QNNPP1/1R3RK1 w - -,d2b3 e6c8 c2c5 d6c7 c5a5 b6a8 a5c7 a8c7 a2a4 g7g6
6k1/7p/pp3B2/8/2r2P2/3pP2P/P5P1/3R2K1 w - -,d1d3 c4a4 d3d2 a4a5 d2b2 b6b5 f6d4 g8f7 f4f5 b5b4
8/8/4nk1p/5p2/8/6KP/6N1/8 w - -,g3h4 f6e5 g2e3 e6g7 e3c4 e5e4 c4d6 e4e3 d6c4 e3f3
6k1/7p/pp3B2/8/r4P2/3RP2P/P5P1/6K1 w - -,d3d2 a4a5 f6d4 a5d5 d2c2 b6b5 c2c8 g8f7 c8a8 d5d6
rnk2b1r/pp3p1p/2p2p2/4p3/5B2/8/qPPN1PPP/2KR3R w - -,f4e3 a7a5 d2b1 a5a4 d1d3 a2a1 h1d1 a4a3 b2a3 f8a3
r1b1k2r/ppp2ppp/2p5/8/4P1Bq/3P4/PPP2KPP/RNBQ3R w kq -,f2e2 c8g4 e2d2 g4d1 g2g3 h4h5 h1d1 e8h8 d1f1 f7f5
r3k2r/ppp2ppp/2p5/8/4P1b1/3P2P1/PPP2K1P/RNB4R w kq -,c1e3 e8a8 b1c3 h7h5 h2h3 g4d7 f2e2 a7a5 e2d2 b7b6
3rrnk1/1p3ppp/p1pqb3/3p4/1PnP4/1N1BP2P/P1Q1NPP1/1R3RK1 w - -,b3c5 e6c8 d3c4 d5c4 c2c4 d6h6 e2g3 h6g5 b1c1 h7h5
r1bqk1nr/pppp1ppp/8/3Pn3/5p2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f3e5 d8h4 e1d2 g8f6 e5f3 h4f2 d1e2 f2e2 f1e2 e8h8
rn1qk1nr/1b2ppbp/p2p2p1/1p6/3NP3/2NBB3/PPP2PPP/R2Q1RK1 w kq -,c3d5 b8d7 c2c4 e7e6 d5b4 b5c4 d3c4 g8f6 c4e6 e8h8
3rrnk1/1p2qppp/p1p1b3/2Np4/1PnP4/3BP2P/P1Q1NPP1/1R3RK1 w - -,c5e6 e7e6 e2f4 e6h6 d3c4 d5c4 c2c4 f8g6 f4g6 h6g6
r2q2k1/1pp1npp1/3p1n1p/p3rN2/P2NP3/2P5/1P3PPP/R2QR1K1 w - -,
8/p5p1/8/8/3kp1KP/PP2N3/5PP1/1b6 w - -,e3f5 d4e5 f5g7 e5f6 g7h5 f6g6 h5g3 b1a2 b3b4 a2d5
8/1p3pk1/3N2p1/7p/1p6/1P1R1K1P/6P1/1r6 w - -,d6b7 b1c1 b7d6 f7f5 h3h4 g7f6 d6c4 g6g5 h4g5 f6g5
4k3/7Q/4K3/8/5n2/8/8/8 w - -,d6b7 b1c1 b7d6 f7f5 h3h4 g7f6 d6c4 g6g5 h4g5 f6g5
rn1qkbnr/pp2pp1p/2p3p1/5b2/4p3/1B6/PPPPQPPP/RNB1K1NR w KQkq -,g2g4 f5c8 b1c3 g8f6 g4g5 f6h5 e2e4 f8g7 d2d3 b8a6
r1bqkbnr/pp2p1pp/2np1p2/2p5/4PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,g1e2 e7e5 e2g3 e5f4 c1f4 c8e6 f1e2 g7g6 e2g4 e6g4
8/8/5k1p/5pn1/7N/6KP/8/8 w - -,g3f4 g5h3 f4g3 h3g5 h4g2 f6e5 g2f4 e5e4 f4h5 g5h7
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P2P/2P2N2/PP1P1PP1/RNBQKB1R w KQkq -,d1a4 e7e5 d2d3 f8g7 c1g5 h7h6 g5f6 d8f6 h4h5 a8b8
rnbqk1nr/ppp1bppp/3pp3/8/3P1B2/P7/1PP1PPPP/RN1QKBNR w KQkq -,e2e4 a7a6 f1d3 b8d7 g1f3 g8f6 e1h1 b7b5 a3a4 c8b7
rn2kbnr/pp2ppp1/2p5/1q1pP2p/3P3P/2PQ4/P4PP1/RNB1K1NR w KQkq -,d3d1 e7e6 a2a4 b5a5 g1e2 c6c5 b1d2 b8c6 e1h1 g8h6
4r1k1/5ppp/p1pb4/1p3Q2/8/1BPPn3/PP3PPq/RN3K2 w - -,f2e3 h2h1 f1e2 e8e3 e2e3 h1e1 e3f3 e1f1 f3e4 f1e1
4r1k1/5ppp/p1pb4/1p3Q2/8/1BPPP3/PP4P1/RN3K1q w - -,f1f2 d6g3 f2g3 e8e3 g3f4 h1f1 f4e3 f1f5 b1d2 f5g5
r1bqkb1r/ppp1pppp/2n5/3p2B1/3Pn3/5N2/PPP1PPPP/RN1QKB1R w KQkq -,g5e3 c8f5 c2c3 f7f6 b1d2 e4d2 f3d2 e7e5 g2g3 d8d7
rnbqk2r/ppp1bppp/3ppn2/8/2PP1B2/P7/1P2PPPP/RN1QKBNR w KQkq -,b1c3 c7c5 e2e3 b8d7 f1d3 e8h8 g1e2 c5d4 e3d4 b7b6
r1b2bnr/pp3kpp/4pp2/qB1pn3/3N4/2P3Q1/PP3PPP/RNB1K2R w KQ -,b2b4 a5c7 e1h1 f8d6 f2f4 e5c6 b5d3 c6d4 c3d4 g8e7
4r1k1/5ppp/p1p5/1p3Q2/8/1BPPP1b1/PP3KP1/RN5q w - -,f2f3 h1f1 f3g4 h7h5 f5h5 f1e2 g4g3 e2h5 b1d2 e8e3
rnb1k1nr/pp2bpp1/2pp1q1p/4p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,a3a4 e7d8 d2d4 g8e7 a4a5 e8h8 c1e3 e7g6 d1d2 b8d7
6k1/5ppp/p1pb4/1p3Q2/8/1BPPr3/PP2K1P1/RN5q w - -,e2e3 h1e1 e3f3 e1f1 f3e4 f1e1 e4f3
rq3b1r/1p3kp1/p6p/3p2B1/4n3/N4N2/P1Q2PPP/4R1K1 w - -,c2b3 f7g6 b3d5 e4g5 f3g5 h6g5 d5e4 g6h6 e1e3 b8c8
r1bqk2r/pp2bppp/4pn2/2p1N3/3P4/2P5/PP3PPP/R1BQKB1R w KQkq -,f1b5 e8f8 c1e3 a7a6 b5d3 c5d4 e3d4 b7b5 e1h1 c8b7
8/8/B7/2N5/8/8/3K4/k7 w - -,d4c5 d8d1 e1d1 e7c5 f2f4 e8h8 f1e2 f6d5 e2f3 f8d8
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3P4/P3PN1P/1PP2PP1/RNBQKB1R w KQkq -,c2c4 d5c4 f1c4 f8e7 e1h1 e8h8 d1e2 c5d4 e3d4 b8c6
6k1/5ppp/p1pb4/1p3Q2/4K3/1BPP4/PP4P1/RN2q3 w - -,
r1bq1rk1/1pp1bppp/p1np1n2/1B1Np3/4P3/5N2/PPPP1PPP/R1BQR1K1 w - -,b5c6 b7c6 d5e7 d8e7 d2d4 e5d4 f3d4 c6c5 d4c6 e7d7
r2qk2r/pp1nbppp/4p3/1Bp5/3P4/2P5/PP3PPP/R1BQK2R w KQkq -,d4c5 a7a6 b5d7 d8d7 d1d7 e8d7 b2b4 d7c6 e1d1 e7f6
8/1b4rk/R4Qpp/1p2P3/3p1P1P/3PbNP1/1Pq4K/5R2 w - -,h2h1 b7f3 f1f3 c2b1 h1g2 b1g1 g2h3 h6h5 a6a1 g1a1
rnbqkb1r/pp3ppp/5n2/2ppB3/8/1P2P3/P1PP1PPP/RN1QKBNR w KQkq -,f1b5 b8c6 g1f3 c8d7 a2a4 c6e5 f3e5 d7b5 a4b5 g7g6
r1bqk2r/ppp2ppp/2np4/1B2p3/4n3/P1P2N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 f7f5 d1e2 e8h8 e1a1 d8e8 f3h4 e4f6 e3g5 g8h8
4rrk1/1pq3pp/p1pR4/8/P4p1P/6Q1/1P3PP1/3R2K1 w - -,g3f3 c7f7 d6d7 e8e1 g1h2 e1e7 d7d8 f7f6 f3b3 e7f7
r1bqkb1r/pp1n1ppp/4pn2/2Pp4/8/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,a2a3 f8c5 e3c5 d7c5 e2e3 e8h8 d1d4 b7b6 b1c3 c8b7
rn1qk2r/pp2bppp/2p2p2/8/3P4/2PQ4/PP3PPP/R1B1K1NR w KQkq -,g1e2 e8h8 e1h1 f8e8 f1d1 b8d7 c3c4 d8c7 b2b3 a8d8
8/8/5Q2/8/6kn/8/5K2/8 w - -,d3f3 e8h8 g1e2 b8d7 e1h1 g7g6 c3c4 f6f5 f1d1 f8e8
1k1r2r1/pp3p2/2nnp3/3p1p2/3P1N1p/2PN1P2/PP2R1PP/R4K2 w - -,
1rr4k/bbp1q1pp/p3Nn2/Pp6/3Pp3/1BNnB2P/1P3PP1/2RQ1RK1 w - -,e6g5 h7h6 g5e6 d3c1 d1c1 b5b4 e3h6 g7h6 c1h6 f6h7
1rr4k/bb2q1pp/p3Nn2/Ppp5/3Pp3/1BNnB2P/1PR2PP1/3Q1RK1 w - -,c3b5 a6b5 e6c5 a7c5 d4c5 b8a8 d1e2 a8a5 e3d4 a5a6
8/1b4rk/R4Qpp/1p2P3/3p1P1P/3PbNPK/1P2q3/5R2 w - -,f1a1 e2f3 a6c6 b7c6 f6c6 f3c6 a1f1 h6h5 g3g4 h5g4
1rb2rk1/2q1bppp/p2ppn2/1pn2PB1/3NP3/PBN2Q2/1PP3PP/R4RK1 w - -,h2h3 h7h6 g5h4 b5b4 a3b4 b8b4 a1d1 c5b3 c2b3 e6f5
