1k4r1/pppqn1r1/5p2/3p3p/P2P1nbN/2PBR3/1PQ2PPN/R6K w - -,c2d2 f4d3 d2d3 a7a6 h2g4 d7g4 e3h3 e7c8 a1e1 c8d6,-117
8/3b2p1/7p/ppkp4/2pNp2P/P1P1P1P1/1P5K/8 w - -,h2g1 b5b4 a3b4 a5b4 g1f2 b4b3 f2e2 c5d6 e2e1 d6e5,-22
1q1rr1k1/pb3ppp/1p3n2/2pP1N2/8/1PR3P1/P3QPBP/3R2K1 w - -,e2c2 b7d5 g2d5 d8d5 f5e3 d5d1 c2d1 e8d8 c3d3 d8d3,-123
1kq3r1/ppp1n1r1/5p2/1B1p3p/P2P1nbN/2P1R3/1PQ2PPN/R6K w - -,a1e1 f4g2 h4g2 g4f5 e3e7 g7e7 c2d2 e7g7 g2f4 a7a6,-128
r1b2rk1/5pp1/1qp2n2/p2p3p/1b6/2N1P1P1/PPQB1PBP/R4RK1 w - -,a2a3 b4e7 c3a4 b6c7 d2c3 c8e6 h2h4 f8c8 a1c1 a8b8,15
N6r/pp1k1pp1/2np3p/2b1p3/2B1P2N/3P4/PPP2P1P/3R1K2 w - -,b2b4 c5b4 d1b1 b7b6 h4f5 g7g6 a8b6 a7b6 f5e3 b4c5,93
r1bq1bnr/2p2kpp/p1p5/4p1Q1/3Pp3/2P5/PP3PPP/RNB1K2R w KQ -,g5d8 f8d6 d4e5 d6e5 d8g5 e5d6 c1f4 d6e7 g5h5 g7g6,538
rn1qkb1r/ppp1p1pp/5n2/3p4/3P4/3Q3N/PPP1PP2/RNB1K2R w KQkq -,h3g5 b8c6 g5h7 h8h7 h1h7 f6h7 d3h7 d8d6 c2c3 e7e5,14
rn2r1k1/pp3ppp/2p2n2/Q1b2b2/8/1B6/PPP2PPP/R1B2RK1 w - -,a5c5 f5g6 c5b4 b7b6 c1e3 a7a5 b4b6 a5a4 b3a4 a8a4,525
r3kbnr/2pb1p2/p1pp1q2/4p1pp/4P3/3P1N1P/PPPN1PP1/R1BQR1K1 w kq -,c2c3 g5g4 h3g4 h5g4 f3h2 g8e7 d2f1 f6h4 d3d4 f8g7,-142
r4rk1/pp3p2/2b3p1/q3p1P1/2B1p3/1Q6/PPP2P2/2KR2R1 w - -,b3h3 f8d8 h3h6 c6e8 h6g6 g8f8 g6h6 f8e7 h6f6 e7f8,1091
r3kb1r/pp1b1ppp/2n1p1n1/3pP3/3P3P/2NBBN2/Pq3PP1/R2QK2R w KQkq -,c3b5 c6e5 b5c7 e8d8 e1h1 e5f3 d1f3 d8c7 h4h5 b2a3,100
6k1/pp3rp1/2n5/2p1p3/3pP3/5q1P/PPP3Q1/1K4R1 w - -,g2g5 f3f1 g5c1 f1c1 b1c1 g8h7 h3h4 g7g6 h4h5 g6h5,-632
1r4k1/3nnpp1/2p1p2p/q2rP3/p2RQ2P/P4NP1/1PR1BPK1/8 w - -,d4a4 a5c7 a4d4 c7a7 e2d3 g7g6 d3c4 d5d4 f3d4 a7c7,155
r1bnr1k1/3nq1pN/p3pp2/1p1pP2Q/5P2/2N4R/PPP3PP/2K4R w - -,h7f6 e7f6 e5f6 d7f6 h5g6 e8f8 g2g4 c8d7 g4g5 d7e8,578
rn2kb1r/pp1b1ppp/2q1pn2/3p4/2pP1B2/1PP1PN2/P1Q2PPP/RN2KB1R w KQkq -,b3c4 d5c4 a2a4 f8d6 f4d6 c6d6 b1d2 e8h8 f1c4 b8c6,200
8/6p1/p7/2kpp1p1/7P/3KP3/P7/8 w - -,d3e2 g5h4 e2f3 c5c4 f3f2 h4h3 f2g1 d5d4 g1h2 d4e3,-1291
8/1R3pk1/7p/4bPp1/6K1/3P1N1P/6r1/8 w - -,g4h5 e5f6 b7b1 g2g3 b1f1 g5g4 f3d2 g3g2 d2e4 g4h3,-356
rnbq1rk1/3p1pbp/ppp1pnp1/8/P1PP4/2N2NP1/1P2PPBP/R1BQ1RK1 w - -,e2e4 d7d6 e4e5 d6e5 f3e5 f6d7 e5c6 b8c6 g2c6 a8a7,163
1q1r1rk1/pb1n1ppp/1p6/2pP4/7N/1Pb3P1/P3QPBP/2RR2K1 w - -,h4f5 c3f6 b3b4 g7g6 f5h6 g8h8 b4c5 d7c5 d5d6 f6g7,-435
8/3b2p1/7p/p1kp4/1ppNp2P/P1P1P1P1/1P4K1/8 w - -,g2f1 b4b3 f1e1 d7h3 e1f2 h3c8 f2f1 c5d6 f1e1 d6e7,-25
r1bq1rk1/5pp1/2p2n2/p2p3p/Nb6/4P1P1/PPQB1PBP/R4RK1 w - -,h2h4 f8e8 d2b4 a5b4 f1d1 c8f5 c2f5 a8a4 f5c2 d8a8,12
1kq3r1/ppp1n1r1/5p2/1B1p3p/P2P2bN/2P1R3/1PQ2PnN/4R2K w - -,h4g2 g4f5 e3e7 g7e7 c2d2 e7g7 g2f4 a7a6 b5d3 f5e4,-143
3rr1k1/1bq2ppp/p2ppb2/1pp1n3/4P3/P2PB1NP/BPP2PP1/2QRR1K1 w - -,d3d4 c5d4 e3d4 f6e7 c1f4 c7c2 g3h5 e7f8 f4e3 d8c8,32
rn1b1r2/pp4pk/2p1b3/3p1nB1/6Q1/2P5/PP3PPP/RN2R1K1 w - -,g5d8 b8a6 d8a5 a8e8 b1d2 h7g8 a5b4 f5h6 g4h4 c6c5,588
rn1qkbnr/pp2pppp/2pp4/8/4P3/5B2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 g7g6 e1h1 f8g7 a2a4 e7e6 c2c3 d6d5 a4a5 d5e4,88
r1bq1r1k/3n1ppp/1ppp4/p3p3/1bP1P3/1PNQ2N1/P1P2PPP/2BR1RK1 w - -,c3e2 d7c5 d3f3 c5b7 a2a3 b4c5 f3c3 b6b5 b3b4 c5a7,59
8/1R3pk1/5b1p/5PpK/8/3P1N1P/6r1/8 w - -,d3d4 g2g3 f3e5 g3h3 h5g4 h3h4 g4g3 f6e5 d4e5 h4f4,-392
4r3/8/3p3k/p1p4p/P2p1p1P/1P1N4/4KP2/7B w - -,h1e4 e8e4 e2f3 e4e8 f3f4 h6g6 d3b2 g6f6 f4f3 f6e6,-559
r1bq1rk1/5pp1/2p2n2/p2p4/Nb5p/1P2P1P1/P1QB1PBP/R4RK1 w - -,d2c3 h4h3 g2h1 f8e8 c3d4 c8a6 f1c1 a6b5 c2f5 b4a3,-40
1kq3r1/ppp1n1r1/5p2/1B1p1b1p/P2P4/2P1R3/1PQ2PNN/4R2K w - -,e3e7 g7e7 c2d2 e7g7 g2f4 a7a6 b5d3 f5e4 f2f3 e4d3,-133
4r1k1/p5pp/b1p5/3p4/Nq1P1p2/5Q2/P1P3PP/R5K1 w - -,c2c3 b4a4 f3f4 a4c2 h2h3 h7h6 a1c1 c2e2 c1b1 e2e4,-529
r1b1kbnr/1p2pppp/p7/q3P3/3Q4/5N2/PP3PPP/R1B1KB1R w KQkq -,c1d2 a5d8 d4d8 e8d8 a1c1 e7e6 f1d3 g8e7 f3g5 d8e8,182
r5k1/p3Bppb/2P5/5P2/6Pp/8/r1p4P/2R2BK1 w - -,,0
rnb1k1nr/pp2ppbp/1q1p2p1/2p5/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,c3d5 b6d8 d4c5 b8d7 d3b5 e7e6 d5c3 d8a5 d1d2 g7c3,70
r4rk1/pp2bpp1/2b4p/q3p3/2B1p1PP/1Q2B3/PPP2P2/2KR2R1 w - -,g4g5 a5a4 g5h6 a4b3 g1g7 g8h8 c4b3 e7f6 d1g1 f8g8,291
r2qkbnr/pp1npppp/2pp4/8/4P3/2N2B2/PPPP1PPP/R1BQK2R w KQkq -,a2a4 e7e6 e1h1 d6d5 d2d4 f8b4 e4e5 b4a5 c3e2 c6c5,81
r1bq1r1k/2p1b1pp/p1n1p3/1p2Pp2/3P4/P4N2/B1P2PPP/1RBQR1K1 w - -,c2c4 c6a5 c4b5 a6b5 b1b5 d8d7 a3a4 a5c6 a2e6 d7e6,131
b2qnrk1/2rn1pbp/1p1pp1p1/p5P1/2PN1P1Q/PPN1B2B/4P2P/2RR2K1 w - -,c3b5 c7c8 d4e6 f7e6 h3e6 f8f7 e6f7 g8f7 h4h7 d8e7,122
2r2rk1/1p2b1p1/pBqp3p/P3pb2/2P5/1P1B3P/3Q1PP1/R2R2K1 w - -,d3f5 f8f5 d2e2 e5e4 e2g4 c8f8 d1d5 f5d5 g4e6 f8f7,134
1kq3r1/ppp1r3/5p2/1B1p1b1p/P2P4/2P5/1PQ2PNN/4R2K w - -,c2d2 e7g7 g2f4 a7a6 b5d3 f5e4 f2f3 e4d3 d2d3 c8d7,-126
r2qr1k1/pp3pp1/2nbbn2/3p3p/3P4/P1NB1PP1/1P2N2P/R1BQ2RK w - -,d1c2 d8d7 c1g5 d6e7 c2d2 a8c8 g3g4 h5g4 a1f1 a7a6,8
1r3nk1/4npp1/2p1p2p/q3P3/p2rQ2P/P4NP1/1PR1BPK1/8 w - -,e4e3 d4d8 e3c1 a5b6 f3d2 e7f5 d2c4 b6c7 c2d2 d8d5,-470
2bq3k/1r2Nr1p/3p4/pp3pQ1/3p1P2/6P1/PPP4P/4R1K1 w - -,e7g6 h8g7 g5d8 h7g6 d8c8 a5a4 c8d8 a4a3 d8d6 a3b2,625
r2qkbnr/pp2pp1p/2n5/3p1p2/3P1B2/8/PPP2PPP/RN1QKB1R w KQkq -,f1b5 e7e6 f4e5 g8f6 e1h1 f8d6 b1d2 e8h8 b5c6 b7c6,26
r2qkbnr/pp1n1ppp/2ppp3/8/3PP3/2N2B2/PPP2PPP/R1BQK2R w KQkq -,d4d5 g8f6 c1e3 d7e5 f3e2 e6d5 e4d5 f8e7 f2f4 e5d7,78
4rrk1/p1p5/bp3q1p/n2p1pN1/2PP3B/P1P2P2/2Q4P/RB2K2R w KQ -,e1d1 a6c4 h1g1 h6g5 h4g5 f6e6 b1a2 g8f7 a2c4 a5c4,-60
r2b1r2/pp4pk/n1p1R3/3p1nB1/6Q1/2P5/PP3PPP/RN4K1 w - -,g5d8 a8d8 b1d2 h7g8 e6e5 f5h6 g4e6 h6f7 e5e1 d8d6,568
8/8/p6p/1p4p1/1P3KPk/P7/6P1/8 w - -,g5d8 a8d8 b1d2 h7g8 e6e5 f5h6 g4e6 h6f7 e5e1 d8d6,Mate
8/1R3pk1/7p/4rPp1/8/3P2KP/8/8 w - -,f5f6 g7f6 h3h4 f6g6 h4g5 h6g5 g3f3 e5f5 f3e3 f5a5,-244
r1bq1r1k/3n1ppp/2pp4/pp2p3/NbP1P3/1P1Q2N1/P1P2PPP/2BR1RK1 w - -,a2a3 b5a4 a3b4 a5b4 d3d6 c6c5 d6d5 a8a6 g3f5 d8c7,77
2r4r/4b3/p2p1p2/6kp/2nNQ3/6P1/PP1q3P/K1R2R2 w - -,a4c3 b5c4 b3c4 d7c5 d3f3 c5e6 a2a3 b4c5 c3a4 e6d4,Mate
1kq3r1/ppp5/5p2/1B1p1Q1p/P2P4/2P5/1P3PNN/4r2K w - -,a4c3 b5c4 b3c4 d7c5 d3f3 c5e6 a2a3 b4c5 c3a4 e6d4,Mate
r1bq1rk1/5pp1/2p5/3p4/Np4n1/1P2PBPp/P1Q2P1P/R2R2K1 w - -,c2c6 g4e5 c6d5 d8f6 f3h5 c8g4 h5g4 e5g4 d1f1 a8c8,-96
6k1/pp2n1p1/8/4p3/2ppr3/2P4P/PP1K3R/8 w - -,a2a4 d4d3 b2b3 e4f4 b3c4 e5e4 d2e3 g7g5 h2g2 e7f5,-632
rn1q1rk1/1b2npb1/p3p1p1/1pppN1Pp/3PPP2/1PN4P/PBPQ2B1/2KR3R w - -,e4d5 c5d4 d5e6 b7g2 d2g2 g7e5 f4e5 b8c6 e6f7 f8f7,307
3rr1k1/1bq2ppp/p1nppb2/1pp5/4PP2/P2PB1NP/BPP3P1/2QRR1K1 w - -,g3h5 f6h4 f4f5 c7e7 e1f1 c6e5 f5f6 g7f6 e3h6 h4g5,78
r1b1r1k1/1pp2p2/p1nb3p/3p1p2/3P4/2P2N1N/PP2qPPP/R2Q1RK1 w - -,f1e1 e2d1 a1d1 c8d7 e1e8 a8e8 d1e1 e8e4 g2g3 g8f8,-502
8/4kp2/p1p1n3/P1p2Rp1/3p4/1P1P2pP/2P5/7K w - -,h1g2 f7f6 g2g3 e7f7 h3h4 f7g6 g3g4 g5h4 f5h5 h4h3,396
rn1q1rk1/1b1p1pbp/ppp1pnp1/8/P1PPP3/2N2NP1/1P3PBP/R1BQ1RK1 w - -,e4e5 f6e8 a4a5 c6c5 d4d5 b6b5 f1e1 e6d5 c3d5 b8c6,246
8/4Qpkp/4p1p1/pp6/5PP1/P6b/BP4rP/6K1 w - -,g1h1 g2f2 e7c5 f2f1 c5g1 f1g1 h1g1 g7f6 g1f2 h3g4,-438
3r1r2/pp4pk/n1p1R3/3p1n2/6Q1/2P5/PP3PPP/RN4K1 w - -,b1d2 h7g8 d2b3 a6c7 e6e5 f5d6 b3d4 f8e8 e5e8 c7e8,589
8/5KR1/8/8/7p/6pk/8/8 w - -,f7e6 g3g2 e6d5 h3h2 g7c7 g2g1q c7c3 h4h3 d5c4 g1f2,-901
1k4r1/ppp5/5p2/1B1p1q1p/P2P4/2P5/1P3P1N/4N2K w - -,e1f3 f5c2 f3h4 c2f2 h2f3 g8g3 b5d7 a7a6 b2b4 g3f3,-1038
6k1/pp3pp1/2p4p/8/3P4/P7/1P4PK/4qn2 w - -,e1f3 f5c2 f3h4 c2f2 h2f3 g8g3 b5d7 a7a6 b2b4 g3f3,Mate
rn1q1rk1/pbp1bpp1/1p2pn1p/3p2N1/2P4P/1P2P3/PBQP1PP1/RN2KB1R w KQ -,b2f6 g7g6 g5e6 e7f6 e6d8 f8d8 b1c3 d5d4 c3d5 b7d5,490
1rbr2k1/pp2ppbp/2n2np1/2P5/2p5/1P3NP1/PB2PPBP/RN3RK1 w - -,f1e1 f6e4 b2g7 g8g7 f3e5 c6e5 g2e4 c8e6 b1c3 a7a5,-46
r4rk1/p1p5/bp3q2/n2p1pp1/2PP3B/P1P2P2/2Q4P/RB2K2R w KQ -,h1g1 a8e8 e1f2 f6h6 h4g5 h6h5 c2d2 a6c4 b1d3 c4d3,60
r3kbnr/2pb1p2/p1pp1q2/4p2p/4P1p1/3P3P/PPPN1PPN/R1BQR1K1 w kq -,d2c4 g4h3 g2g3 g8e7 d3d4 e7g6 c1e3 f6e6 b2b3 h5h4,-141
2r3k1/1p2b1p1/pBqp3p/P3pr2/2P5/1P5P/3Q1PP1/R2R2K1 w - -,d2e2 c8f8 d1d5 c6e8 d5d2 e8g6 e2d3 f5g5 d3d5 g8h7,100
r1b1k2r/5ppp/p1qppn2/1p6/4P3/P1NBQ3/1PP2PPP/R4RK1 w kq -,c3d5 f6d5 e4d5 c6c5 d5e6 c8e6 e3e4 d6d5 e4h4 h7h6,74
rnb1k1nr/pp2pp1p/1q1p2p1/2P5/5B2/2bBP3/PPP2PPP/R2QK1NR w KQkq -,b2c3 b6c5 d1d2 e7e5 f4g3 g8f6 f2f3 c8e6 e3e4 b8d7,-17
8/1R3pk1/7p/3r1Pp1/6K1/3P3P/8/8 w - -,f5f6 g7g6 b7b3 d5d4 g4g3 h6h5 b3a3 g6f6 g3f3 f6f5,-396
r1bq1r1k/3n1ppp/2pp4/4p3/ppP1P3/1P1Q2N1/2P2PPP/2BR1RK1 w - -,d3d6 c6c5 c1e3 a8a6 d6d5 d8c7 g3f5 h7h6 b3a4 a6a4,90
2r1r1k1/p3q1p1/bpp1p1Q1/8/3PP3/1p4PB/P3P3/2R2RK1 w - -,a2b3 c8d8 c1c6 a6c8 e4e5 c8d7 c6d6 e8f8 d6d7 f8f1,449
r1bq1rk1/5pp1/2Q5/3pn3/Np6/1P2PBPp/P4P1P/R2R2K1 w - -,f3d5 e5c6 d5c6 d8a5 a4b6 a5b6 c6a8 c8g4 a8e4 g4d1,-553
8/4Qpkp/4p1p1/pp6/5PP1/P6b/BP3r1P/7K w - -,a2c4 b5c4 e7c5 f2f1 c5g1 f1g1 h1g1 h3g4 g1f2 g7f6,Mate
3r2k1/5ppp/5n2/2p5/2P2Q2/1q1B3P/5PP1/3R1K2 w - -,d3h7 g8h7 d1d8 b3b1 f1e2 f6h5 f4f3 b1c2 e2e1 c2b1,464
8/8/p6p/1p3Kp1/1P4P1/P5k1/6P1/8 w - -,f5g6 g3g4 g6h6 g4h4 h6g6 g5g4 g6f6 h4g3 f6g5 g3g2,-5716
r1bqk2r/pp1n1pQp/4p1n1/2bpP3/8/P1N5/1PP2PPP/R1B1KBNR w KQkq -,c3b5 d7e5 c1f4 c5f8 g7h8 g6h8 f4e5 h8g6 b5c7 e8e7,-231
rnb1kbnr/1pq2ppp/p2pp3/8/3QP3/2NB1N2/PPP2PPP/R1B1K2R w KQkq -,e4e5 b8c6 e5d6 c6d4 d6c7 d4f3 g2f3 f8d6 c1e3 d6c7,31
rnb1k1nr/pp2pp1p/3p2p1/2q5/5B2/2PBP3/P1P2PPP/R2QK1NR w KQkq -,d1d2 e7e5 f4g3 g8f6 e3e4 c8e6 g1e2 b8d7 f2f3 e8h8,-18
6k1/pp3pp1/2p4p/8/3P4/P5n1/1P4P1/4q1K1 w - -,d1d2 e7e5 f4g3 g8f6 e3e4 c8e6 g1e2 b8d7 f2f3 e8h8,Mate
r1bq1rk1/pppnbppp/2np4/6B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQ -,g5e7 d8e7 e1h1 d7b6 c4e2 c8g4 d1d2 a8e8 b2b3 g4h5,28
3R4/5ppk/5n2/2p5/2P2Q2/7P/5PP1/1q3K2 w - -,f1e2 b1a2 d8d2 a2a8 f4h4 h7g6 h4g3 g6h6 g3e3 h6h7,469
r6r/1p2kppp/8/1N2p3/1p2b3/1P2N3/P4RPP/R5K1 w - -,a1c1 h8c8 b5c7 a8b8 c1c4 e4c6 c7d5 c6d5 e3d5 e7d6,317
6k1/p5p1/8/3n3P/2p5/3pr3/P1K4R/8 w - -,c2d1 c4c3 a2a4 g8h7 h5h6 g7h6 a4a5 e3e5 h2a2 d5e3,Mate
rn2r1k1/pp3p1p/2p2np1/2Q2b2/8/1B6/PPP2PPP/R1B2RK1 w - -,c1h6 b8d7 c5c3 f5e6 f1e1 e6b3 a2b3 e8e1 a1e1 a8d8,590
3q2kr/p1p2pP1/1n5p/2ppP1b1/8/4B2Q/P1r3PP/3R1RK1 w - -,g7h8q g8h8 f1f7 d8g8 e3g5 g8f7 h3h6 f7h7 h6f8 h7g8,751
r7/pp4k1/5pb1/R2p3p/1P1P4/2B1nP2/1P2r1P1/6KR w - -,h1h2 b7b6 a5a6 g6d3 a6a1 g7f7 g2g3 e2h2 g1h2 e3c2,-484
8/8/p5Kp/1p4p1/1P4P1/P7/6k1/8 w - -,h1h2 b7b6 a5a6 g6d3 a6a1 g7f7 g2g3 e2h2 g1h2 e3c2,Mate
r1b1kbnr/1pq2ppp/p1npp3/8/3QP3/2NB1N2/PPP2PPP/R1B2RK1 w kq -,d4e3 g8f6 c3a4 f8e7 a4b6 a8b8 h2h3 e8h8 c1d2 e7d8,21
r1b2b1r/2p1k2p/p1p2p2/6Q1/4p3/2Pq4/PP3PPP/RNB1K2R w KQ -,g5g3 e7f7 c1f4 h8g8 g3d3 e4d3 g2g3 f8d6 f4d6 g8e8,-71
r2qkb1r/p3pppp/2bp1n2/1pp5/4P3/1PNP4/PBP2PPP/R2QK1NR w KQkq -,a2a4 a7a6 g1f3 e7e5 f3d2 f8e7 d1f3 e8h8 g2g4 f6e8,-14
6k1/p5p1/8/3n3P/8/2ppr3/P6R/3K4 w - -,a2a4 a7a6 g1f3 e7e5 f3d2 f8e7 d1f3 e8h8 g2g4 f6e8,Mate
8/5pkp/4p1p1/ppQ5/5PP1/P6b/BP5P/5r1K w - -,c5g1 f1g1 h1g1 g7f6 g1f2 h3g4 h2h4 g4d1 f2e1 d1f3,-427
5N2/8/8/3B4/3K4/k7/8/8 w - -,c5g1 f1g1 h1g1 g7f6 g1f2 h3g4 h2h4 g4d1 f2e1 d1f3,Mate
8/8/p6K/1p4p1/1P4P1/P5k1/8/8 w - -,h6g5 g3f3 g5f5 f3e3 g4g5 e3d4 g5g6 d4c4 f5e5 c4b3,6033
3R4/5ppk/8/2p5/2P1nQ2/7P/4KPP1/1q6 w - -,h6g5 g3f3 g5f5 f3e3 g4g5 e3d4 g5g6 d4c4 f5e5 c4b3,Mate
rn2r1k1/pp3p1p/2p3pB/2Q2b2/4n3/1B6/PPP2PPP/R4RK1 w - -,h6g5 g3f3 g5f5 f3e3 g4g5 e3d4 g5g6 d4c4 f5e5 c4b3,Mate
3q3k/p1p2p2/1n5p/2ppP1b1/8/4B2Q/P1r3PP/3R1RK1 w - -,f1f7 d8g8 e3g5 c2g2 g1g2 g8f7 h3h6 f7h7 h6f8 h7g8,960
r1b2rk1/5pp1/5q2/3Qn3/Np6/1P2PBPp/P4P1P/R2R2K1 w - -,f3e2 c8a6 e2a6 a8a6 a1c1 e5f3 g1h1 f3d2 g3g4 a6a5,-198
r1bq1r1k/3n1ppp/3Q4/2p1p3/ppP1P3/1P4N1/2P2PPP/2BR1RK1 w - -,d6d5 a8a7 b3a4 d8c7 c1e3 a7a5 d5d6 c7d6 d1d6 d7f6,95
r1b2rk1/pppnqppp/2np4/8/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQ -,e1h1 d7b6 c4e2 c8g4 f1e1 a8d8 f3d4 g4e2 e1e2 c6d4,27
6k1/p5p1/8/3n3P/8/2pp4/P1R5/3Kr3 w - -,e1h1 d7b6 c4e2 c8g4 f1e1 a8d8 f3d4 g4e2 e1e2 c6d4,Mate
rnbq1rk1/pppn1pbp/6p1/8/4p3/1PN2NP1/PBPQPPBP/R3K2R w KQ -,f3g5 d7c5 g5e4 c5e4 g2e4 d8d2 e1d2 f8e8 e4g2 b8c6,106
r2qr1k1/pp3pp1/2n1bn2/3p3p/3P1b2/P1NB1PP1/1P2N2P/R2Q2RK w - -,g3f4 c6e7 d1b1 d8c8 g1g5 g7g6 b1g1 g8h8 a1c1 c8d8,-18
8/5pk1/7p/5Pp1/3r2K1/1R1P3P/8/8 w - -,g4g3 h6h5 g3f3 g7f6 b3c3 f6f5 c3b3 f5g6 b3a3 f7f6,-340
8/3K4/2Q5/8/8/4k3/8/8 w - -,g4g3 h6h5 g3f3 g7f6 b3c3 f6f5 c3b3 f5g6 b3a3 f7f6,Mate
5r2/8/3p3k/p1p4p/P2p1p1P/1P1N4/3K1P2/7B w - -,,0
rn2k1nr/ppp2ppp/3p1q2/2b5/2B1PBb1/3P1N2/PPP3PP/RN1QK2R w KQkq -,,0
rn1q1rk1/1b1p1pbp/p1p1pnp1/1p6/P1PPP3/2N2NP1/1P3PBP/R1BQR1K1 w - -,e4e5 f6e8 c4c5 a6a5 c3e4 b8a6 c1g5 f7f6 e5f6 e8f6,312
6k1/R5pp/1p3p2/2p5/2r3P1/7P/4K3/8 w - -,a7a8 g8f7 e2d3 c4b4 a8a3 f7g6 a3c3 h7h5 g4h5 g6h6,-622
r1b2r1k/2p1b1pp/p1n1p3/1p1qPp2/8/P4N2/B1P2PPP/1RBQR1K1 w - -,a2d5 e6d5 c1g5 d5d4 g5e7 c6e7 d1d4 c8e6 d4c5 e7d5,588
rn1q1rk1/pbp1bpp1/1p2pB2/3p2p1/2P4P/1P2P3/P1QP1PP1/RN2KB1R w KQ -,b1b3 d5d1 e1d1 c6a5 b3d3 f5f4 c1d2 a5b7 f3d4 c7c5,Mate
8/5pk1/8/5Ppp/3r4/1R1P2KP/8/8 w - -,g3f3 g7f6 b3a3 f6f5 a3b3 f7f6 b3a3 d4f4 f3g2 f4b4,-396
3k4/1pp5/3q4/3P1p2/2P1p1r1/4QpPp/PP3K1P/4R3 w - -,e3a3 d6a3 b2a3 g4g6 c4c5 b7b6 e1c1 b6c5 c1c5 g6a6,-402
r2q1rk1/1p2npp1/p1npb2p/2p1p3/4P3/1PPBNN2/P2PQPPP/R3R1K1 w - -,a1d1 e7g6 g2g3 d8f6 d3b1 a8e8 h2h4 g6e7 h4h5 g7g6,26
6k1/1b3pp1/1p2r3/p2pP2p/4nP2/4B1P1/R6P/5BK1 w - -,a2b2 e6c6 f1b5 c6c3 e3b6 a5a4 b5a4 d5d4 b6d4 c3c1,-53
r2qkbnr/pp1n1ppp/3pp3/3p4/4P3/2N2B2/PPP2PPP/R1BQK2R w KQkq -,e4d5 e6e5 d1e2 f8e7 c1d2 a8c8 e1a1 e7g5 d2g5 d8g5,86
R7/5kpp/1p3p2/2p5/2r3P1/7P/4K3/8 w - -,a8a7 f7g6 a7b7 c4b4 b7d7 h7h6 d7d5 g6h7 d5d3 h6h5,-623
8/4kp2/1p3p1p/p2p2p1/1P1Pb2P/3NP1P1/1PK2P2/8 w - -,b4a5 b6a5 f2f3 e4f3 d3c5 e7d6 c5b7 d6e6 b7a5 e6f5,13
3q1k2/3r1pp1/1P1P1pp1/1P6/2Q1R3/7P/5PPK/8 w - -,c4c6 g6g5 e4d4 f8g8 b6b7 g8h7 b7b8q d8b8 c6d7 h7g6,981
rn2r1k1/pp3p1p/6pB/2p2b2/3Qn3/1B6/PPP2PPP/R4RK1 w - -,c4c5 f8g8 c5c6 f6f5 e4e7 d7e7 d6e7 d8e7 c6c7 e7b4,Mate
8/3b2p1/3k3p/p2p4/2pNp2P/P1P1P1P1/5K2/8 w - -,f2e2 d6c7 e2e1 d7h3 d4b5 c7d8 e1f2 d8e7 b5d4 h3g4,-22
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/3Q4/PP3PPP/RNB1KBNR w KQkq -,f1e2 e5d4 d3d4 g7g6 b1c3 f8g7 c1g5 d7c5 d4e3 h7h6,-43
2bq1r1k/3n1ppp/8/2pQp3/rpP1P3/6N1/2P2PPP/2BR1RK1 w - -,g3f5 d8c7 c1e3 a4a6 f5d6 h8g8 f2f3 a6a2 d1d2 h7h6,117
r1b2rk1/ppp1qppp/2np1n2/8/2B1P3/2N2N2/PPP2PPP/R2Q1RK1 w - -,f1e1 c6e5 f3d2 c7c6 c4f1 e7c7 a2a4 a7a5 d2b3 c8e6,29
8/8/3R3R/4p1k1/1P6/p6P/P1P1rrP1/3K4 w - -,h6g6 g5f5 d6f6 f5e4 g6g4 e4e3 g4g3 e3d4 f6f2 e2f2,452
6k1/1b3pp1/1pr5/p2pP2p/4nP2/4B1P1/1R5P/5BK1 w - -,f1b5 c6c8 e3b6 a5a4 b5a4 d5d4 b6d4 c8c1 g1g2 e4c5,-44
rn1q1rk1/1b1p1pbp/p3pnp1/1Pp5/2PPP3/2N2NP1/1P3PBP/R1BQR1K1 w - -,d4c5 a6b5 a1a8 b7a8 c4b5 d8a5 e4e5 f6g4 d1a4 a5a4,413
r4rk1/1b1pppb1/pqn4p/1p4p1/3P4/P2BPNP1/1P1N1PP1/R2Q1RK1 w - -,d2e4 e7e6 d3b1 c6e7 e4c5 f8d8 d1c2 e7g6 c5b7 b6b7,46
2r4r/4N1k1/p2p1p2/7p/2n1Q2P/6P1/PP1q4/K1R2R2 w - -,a1c1 e7e6 d2e4 c6e7 e4c5 b7c8 d3b1 d7d6 c5e4 c8d7,Mate
1rbr2k1/pp2ppbp/5np1/2P1N3/2pn4/1P4P1/PB2PPBP/RN3RK1 w - -,c5c6 f6e8 b2d4 d8d4 f2f4 g7e5 f4e5 b7c6 g2c6 c8h3,-61
r2q1rk1/4npp1/p1npb2p/1pp1p3/2B1P3/1PP1NN2/P2PQPPP/R3R1K1 w - -,d2d4 c5d4 c4e6 f7e6 c3d4 c6d4 f3d4 e5d4 e3c2 e6e5,-183
