8/8/4p3/2k5/K1b5/2r3P1/3R2BP/8 w - -,g2c6 c3c1 a4a3 c5c6 a3b2 c1h1 b2c3 c4d5 c3d4 c6d6
4r1k1/1b2rppp/3q4/p7/1pPP4/4PQ1P/1PR3P1/3NR1K1 w - -,d4d5 d6c5 b2b3 a5a4 b3a4 e7e4 c2f2 f7f6 d1b2 b4b3
r1bqk2r/pp2bpp1/3p4/2pPp2p/3n4/3P2PP/PPP1NPB1/R1BQK2R w KQkq -,a2a4 c8d7 e1h1 h5h4 g3g4 f7f5 e2d4 c5d4 g4f5 e8h8
r1bqk1nr/1p1pbppp/p1n1p3/8/3P1P2/2PB4/PP4PP/RNBQK1NR w KQkq -,g1f3 b7b5 f4f5 g8f6 f5e6 d7e6 e1h1 c8b7 b1d2 e6e5
8/1pp1rk1p/p1n2pp1/4p3/4P3/2P2N1P/PP3PP1/3R1K2 w - -,f3e1 f7e8 h3h4 c6d8 f1e2 d8e6 e1d3 a6a5 g2g3 b7b6
r1bq3r/pppp2p1/5nkp/8/2Bp1bn1/6Q1/PPP3PP/RNB2RK1 w - -,f3h2 f7e6 f2f3 e7e8 h2g4 e8d8 d1d8 c6d8 g4e3 c7c6
rnb1k1nr/ppp2ppp/4p3/b3P3/8/P1N5/1PP2PPP/R1BQKBNR w KQkq -,b2b4 a5b6 a1a2 b8c6 g1f3 f7f6 c3e4 c6e5 f3e5 f6e5
5k1r/ppN1b2p/2n2pp1/3q4/8/5R1B/PPP4p/R6K w - -,h3g2 d5d7 c7d5 d7d5 f3f6 e7f6 g2d5 f8g7 c2c4 h8d8
r1b1k2r/1p1pn2p/p4ppQ/8/4q3/1N6/P1P2PPP/1K1R1B1R w kq -,f1d3 e7f5 h6d2 e4c6 h1e1 e8d8 d3f5 g6f5 d2e3 h8g8
8/1pp1r2p/p1n1kpp1/4p3/4P3/2P2N1P/PP2KPP1/3R4 w - -,
r1b1k1nr/p1pp2pp/1bp2p2/8/2NPq3/2P5/PP3PPP/RNBQK2R w KQkq -,c4e3 g8e7 b1d2 e4g6 e1h1 e8h8 f1e1 f8e8 d2f3 d7d6
8/8/5Q1R/8/5K2/1k6/8/8 w - -,c4e3 g8e7 b1d2 e4g6 e1h1 e8h8 f1e1 f8e8 d2f3 d7d6
r2qk2r/ppp1ppbp/2np2p1/7n/3PPPbP/2N3P1/PPP1N3/R1BQKB1R w KQkq -,d4d5 c6b4 c1e3 h5g3 h1g1 g3f1 e1f1 d8c8 a2a3 g7c3
2r5/5pk1/Q2p2p1/2qPp3/4P3/2b2PPb/2R1B1K1/3N4 w - -,g2h2 c8h8 a6a8 h8a8 c2c3 c5d4 c3d3 d4b4 d3c3 a8h8
rnb1k2r/ppp2p2/4p2p/3pP3/1q1Pn1QP/3B1NB1/P1P2PP1/R3K2R w KQkq -,f3d2 b4d2 e1f1 h6h5 g4g7 d2h6 g7h6 e4g3 f2g3 h8h6
r2qkbnr/ppp2ppp/8/3Npb2/3n4/6P1/PPP1PPBP/R1BQK1NR w KQkq -,d5e3 f5c8 c2c3 d4c6 d1c2 a7a5 g1f3 g8f6 e1h1 f8c5
8/8/8/r3p1k1/4Kp2/8/8/2R5 w - -,c1h1 g5g4 h1h8 a5a4 e4e5 f4f3 h8g8 g4h3 g8h8 h3g2
8/pp3k2/7p/8/8/8/PPP2P1P/6K1 w - -,a2a4 f7g6 g1g2 g6f5 g2g3 f5g5 f2f4 g5f6 g3f3 f6f5
r2qkbnr/ppp2ppp/6b1/3Np3/3nP3/6P1/PPP2PBP/R1BQK1NR w KQkq -,c2c3 d4c2 d1c2 d8d5 c2e2 d5c6 g1f3 c6e4 c1e3 e8a8
7r/pp2bk1p/2n2pp1/3N4/8/5R1B/PPP4p/R6K w - -,f3b3 c6a5 b3b5 e7d8 b2b4 a7a6 b5a5 d8a5 b4a5 h8e8
8/8/8/r3p3/4Kp1k/8/8/6R1 w - -,g1g7 h4h3 g7g8 a5a4 e4e5 f4f3 g8f8 h3g2 f8g8 g2f1
r1b1k2r/1p1p3p/p4ppQ/5n2/4q3/1N1B4/P1P2PPP/1K1R3R w kq -,h6h3 e4f4 h1e1 e8f7 g2g3 f4f2 e1e2 f2f3 d1f1 f3c6
8/8/7R/5Q2/2k2K2/8/8/8 w - -,h6d2 e4c6 d3f5 g6f5 h1e1 e8d8 d2e3 d8c7 e3f4 d7d6
rnb1k1nr/ppp2ppp/1b2p3/4P3/1P6/P1N5/2P2PPP/R1BQKBNR w KQkq -,g1f3 f7f6 c1e3 b6e3 f2e3 f6e5 c3b5 b8a6 f3e5 g8f6
8/8/4k1p1/2p2pP1/p4K1P/1P6/8/8 w - -,b3b4 a4a3 h4h5 g6h5 g5g6 e6f6 b4c5 a3a2 g6g7 f6g7
r1b1k2r/p1ppn1pp/1bp2p2/8/3Pq3/2P1N3/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 b1d2 e4g6 f1e1 f8e8 h2h4 h7h6 d2c4 d7d5
r2qkb1r/1p1n1ppp/p3p3/3pn3/3N4/2NQ2B1/PPP2PPP/R3K2R w KQkq -,g3e5 d7e5 d3e2 f8d6 c3d1 e5c4 c2c3 d6c5 e1h1 e8h8
8/8/8/r3p3/4Kp2/6k1/8/1R6 w - -,b1b3 g3g4 b3b7 a5a4 e4e5 f4f3 e5d6 f3f2 b7b1 g4h4
r4k1r/5p2/p1q2p2/1p5p/1pP5/3P4/1P3PPP/R1B2RK1 w - -,c1d2 f8g8 d2b4 h8h6 c4b5 a6b5 h2h4 h6g6 g2g3 g8h7
8/8/8/5Q1R/5K2/2k5/8/8 w - -,c1d2 f8g8 d2b4 h8h6 c4b5 a6b5 h2h4 h6g6 g2g3 g8h7
2rq1rk1/pb1n1ppp/1p1bpn2/2ppN3/3P1P2/1P1BPQ2/PBPN2PP/R4RK1 w - -,a1d1 c5d4 e3d4 d8e7 f3e3 g7g6 d1e1 c8c7 e1e2 f8c8
3kr2r/pp1q1n1p/2p2pn1/3p1Np1/2PP1bP1/3Q1N1P/PP1BRP2/2K1R3 w - -,d2e3 d5c4 d3c4 f7d6 c4c5 d8c7 c5a7 e8a8 a7c5 d6f5
r2qkbnr/ppp2ppp/8/3Npb2/4P3/6P1/PPn2PBP/R1BQK1NR w KQkq -,
8/8/8/r3p3/4Kp2/1R6/6k1/8 w - -,b3b2 g2g3 b2b3 g3g4 b3b1 a5a4 e4e5 f4f3 e5d5 g4h3
rn1qkb1r/pp2npp1/2p1p1b1/7p/3P1N1P/6N1/PPP2PP1/R1BQKB1R w KQkq -,c2c3 b8d7 f4g6 e7g6 g3h5 g6h4 g2g3 h4g6 f1d3 d7e5
r1bqkb1r/2pp1ppp/2n2n2/1p2P3/p2P4/1BN5/PPP3PP/R1BQK1NR w KQkq -,e5f6 a4b3 d1e2 c6e7 f6e7 f8e7 e2b5 b3c2 g1e2 c7c5
rnb1k2r/pp3pp1/4pq1p/2pp4/1b1PP3/2NB4/PPPQ1PPP/R3K1NR w KQkq -,a2a3 b4a5 b2b4 c5b4 c3b5 d5e4 d3e4 f6e7 a3b4 a5b4
8/1ppr3p/p1n1kpp1/4p3/4P2P/2P2N2/PP2KPP1/3R4 w - -,d1c1 c6d8 h4h5 e6f7 h5g6 h7g6 c1h1 f7g7 g2g3 d8e6
r2qkb1r/1pp2pp1/p1n1pn2/3p1b1p/P2P1B2/2N1PN1P/1PP2PP1/R2QKB1R w KQkq -,f1d3 f6e4 e1h1 f8b4 f3e5 c6e5 f4e5 f7f6 e5h2 b4d6
r1b1k2r/1p1p3p/p4pp1/5n2/5q2/1N1B3Q/P1P2PPP/1K1R3R w kq -,h1e1 f5e7 e1e4 d7d5 h3c8 a8c8 e4f4 e8f7 d3e2 c8c7
3rr1k1/p3bppp/5n2/n1p1Q3/4N1P1/2N5/PP3PP1/R1Bq2K1 w - -,g1h2 f6g4 h2g3 g4e5 c3d1 d8d1 b2b4 c5b4 c1b2 d1a1
r2qkbnr/ppp1pp1p/2n5/3pP3/3P1pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,f1b5 e7e6 c1f4 g8e7 h2h3 g4f3 d1f3 a7a6 b5c6 e7c6
r3kbnr/ppp2ppp/8/3qpb2/4P3/6P1/PPQ2PBP/R1B1K1NR w KQkq -,
7r/pp2bk1p/5pp1/n2N4/8/1R5B/PPP4p/R6K w - -,b3b5 b7b6 d5e7 f7e7 a1e1 e7f7 b5d5 f6f5 d5d7 f7f6
8/8/8/5QR1/2k2K2/8/8/8 w - -,b3f3 a5c6 f3b3 c6a5 b3b5 b7b6 d5e7 f7e7 a1e1 e7f7
rnb1k2r/ppp2p2/4p2p/3pP3/1q1P2QP/3B1Nn1/P1P1KPP1/R6R w kq -,e2d1 g3h1 d1e2 c8d7 a1h1 b8c6 g4f4 e8a8 h4h5 d8f8
r1bq1rk1/pp2p1bp/1n4p1/5p2/2Pp4/1P3N1P/PBB2PP1/R2Q1RK1 w - -,f1e1 d8c7 f3d4 a7a6 d1d2 e7e5 d4f3 e5e4 b2g7 c7g7
rnb1k1nr/pp3ppp/1b2p3/2p1P3/1P6/P1N1B3/2P2PPP/R2QKBNR w KQkq -,c3b5 b8c6 e3c5 b6c5 b5c7 e8f8 b4c5 a8b8 f1b5 g8e7
5bk1/2R3pp/3r1p2/4p3/P7/2B5/4KPPP/8 w - -,c7c8 d6b6 a4a5 b6b7 e2d3 g8f7 d3c4 b7a7 c4b5 a7b7
r1b4r/1p1p1k1p/p4pp1/5n2/5q2/1N1B3Q/P1P2PPP/1K1RR3 w - -,g2g3 f4f3 d3e4 f3f2 e4d5 f7g7 g3g4 h7h5 g4f5 d7d6
r2qkb1r/pp1nnpp1/2p1p1b1/7p/3P1N1P/2P3N1/PP3PP1/R1BQKB1R w KQkq -,f4g6 e7g6 g3h5 g6h4 g2g3 h4g6 f1d3 d7e5 d3e4 f7f5
r3r3/bpp1kp1Q/3p1q2/p2P2p1/Pn1PB3/4BP2/1P3P2/3RR1K1 w - -,h7h5 e8h8 h5g4 a8g8 e4h7 e7d8 h7g8 h8g8 g4e4 f6g6
8/8/8/r3p3/4Kp2/7k/1R6/8 w - -,b2b8 a5a4 e4e5 f4f3 e5e6 h3g3 b8g8 a4g4 g8b8 f3f2
1k2r3/1b6/6N1/p1Qp4/8/8/PPp3PP/7K w - -,h1g1 e8c8 c5d6 b8a7 d6f4 c2c1q f4c1 c8c1 g1f2 d5d4
8/5pk1/p6p/2R5/3q2p1/6P1/2Q3PK/4r3 w - -,
7r/p3bk1p/1p3pp1/nR1N4/8/7B/PPP4p/R6K w - -,d5e7 f7e7 a1e1 e7f7 b5d5 f6f5 d5d7 f7f6 d7c7 b6b5
rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/B1P5/P4PPP/R2QK1NR w KQ -,a3c5 d8c7 d1d3 f8d8 g1f3 c7c5 d4c5 d8d3 c4d3 g7c3
8/p7/4k2p/1p6/1P3P2/5K2/P1P4P/8 w - -,f3e4 e6d6 f4f5 h6h5 h2h3 h5h4 e4f4 d6d5 f5f6 d5c4
8/1ppr4/p1n1kppp/4p3/4P2P/2P2N2/PP2KPP1/7R w - -,h4h5 g6g5 g2g4 b7b5 f3h2 c6a5 h1d1 a5c4 b2b3 c4d6
rnbqkb1r/1p3ppp/4p3/p1Pp4/1P6/2P1PN2/P2n1PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 b1d2 a5b4 c3b4 b7b6 c5b6 f8b4
r6r/5pk1/p4p2/1q5p/1p1P4/8/1P3PPP/R1B2RK1 w - -,c1e3 a6a5 f1d1 a5a4 d4d5 g7g6 d5d6 a4a3 b2a3 b4b3
rnb2rk1/pppp1ppp/5n2/3N4/2q5/8/PB3PPP/R2QR1K1 w - -,d5f6 g7f6 e1e3 c4f4 e3g3 f4g3 f2g3 d7d5 b2f6 c8f5
rnb1k1nr/pp3ppp/4p3/b1P1P3/8/P1N1B3/2P2PPP/R2QKBNR w KQkq -,e3d2 a5c3 d2c3 g8e7 h2h4 c8d7 h1h3 d7c6 g1f3 b8d7
1krr2n1/1pp1q1bp/2Pp2b1/pP1P1p2/P2Qp3/2N3P1/4NPBP/R4RK1 w - -,d4c4 b7b6 a1e1 e7e5 f2f4 e4f3 g2f3 e5e3 g1g2 d8e8
8/8/4N3/3K4/8/3k4/8/4Q3 w - -,d4c4 b7b6 a1e1 e7e5 f2f4 e4f3 g2f3 e5e3 g1g2 d8e8
r2qkb1r/1p3ppp/p3p3/3pn3/3N4/2NQ4/PPP2PPP/R3K2R w KQkq -,d3h3 f8c5 e1a1 e8h8 d4e6 f7e6 h3e6 e5f7 d1d5 d8b6
7r/p3k2p/1p3pp1/nR6/8/7B/PPP4p/R6K w - -,a1e1 e7f7 b5d5 f6f5 d5d7 f7f6 d7c7 b6b5 b2b3 a7a6
8/p5b1/1p6/4pP1p/P3K2k/1P3B2/8/8 w - -,
rnb2rk1/pppp1p1p/5p2/8/2q5/8/PB3PPP/R2QR1K1 w - -,e1e3 c4h4 e3g3 h4g3 f2g3 d7d5 b2f6 c8f5 d1h5 b8d7
r2qkbnr/ppp2p1p/2n1p3/3pP3/3P1pb1/5N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 f8h6 b1c3 a7a6 b2b4 g8e7 f3h4 e7c8 e2g4 d8h4
r1b2rk1/ppqnppbp/6p1/2B5/2BPP3/2P2N2/P4PPP/R2QK2R w KQ -,e1h1 d7c5 d4c5 c7c5 c4b3 c8g4 h2h3 f8d8 d1e2 g4d7
8/4kp1p/p5p1/4p3/1p4P1/2r5/P1R2P1P/r1N2BK1 w - -,c1b3 a1f1 g1f1 c3c2 f1e1 c2a2 b3c1 a2c2 e1d1 c2c4
1kr4r/1p2b1p1/pq1p1pP1/3RpP1P/4Q3/8/PPP5/1K3B1R w - -,a2a3 h8h6 f1c4 b8a7 e4e2 c8c5 c4b3 b6b5 e2f3 c5d5
r1b1k2r/p1ppn1pp/1bp2p2/8/3P3q/2P1NP2/PP4PP/RNBQK2R w KQkq -,g2g3 h4h3 e1f2 h7h5 b1d2 h5h4 g3g4 d7d5 d2b3 a7a5
2R2bk1/6pp/1r3p2/4p3/P7/2B5/4KPPP/8 w - -,a4a5 b6b7 e2d3 g8f7 d3c4 b7a7 c4b5 a7b7 b5a4 f8d6
r1bqk2r/2ppbppp/8/1p6/3P4/1pN5/PPP1Q1PP/R1B1K1NR w KQkq -,e2b5 c8a6 b5b3 e8h8 g1f3 a8b8 b3d5 b8b6 d5h5 e7b4
r1b4r/1p1p1k1p/pq3p2/5p2/8/1N4PQ/P1P4P/1K1R1R2 w - -,h3h5 f7g7 g3g4 h8g8 d1e1 b6d8 e1e3 f5f4 e3h3 d7d6
r2kr3/bpp2p1Q/3p1q2/p2P1Bp1/Pn1P4/4BP2/1P3P2/3RR1K1 w - -,e3d2 e8f8 e1e4 c7c6 d5c6 b4c6 e4g4 d8c7 d2g5 f6h8
8/8/8/3K4/5N2/8/2k5/4Q3 w - -,e3f4 e8f8 f4e5 d6e5 d4e5 f6h8 e5e6 h8h7 e6e7 d8e8
7r/p4k1p/1p3pp1/nR6/8/7B/PPP4p/4R2K w - -,b5d5 f7g7 d5d7 g7h6 d7c7 b6b5 b2b3 f6f5 h3g2 f5f4
3q3k/4bQ1p/4p3/ppp1P3/3P1R2/2P5/PP4PP/6K1 w - -,f4g4 d8f8 f7f8 e7f8 d4c5 f8c5 g1f1 c5f8 f1e2 f8e7
6k1/3pnppp/3Np3/2r1P3/2P2PP1/pP6/P6P/6K1 w - -,g1f2 c5c7 f2e3 e7c6 e3d2 c6b4 d6b5 c7c8 b5a3 b4a2
2rq1rk1/1p2bpp1/p2pbn1p/3Np3/4P2P/3BQP2/PPP3P1/1K1RB2R w - -,c2c4 f6d5 c4d5 e6d7 g2g4 d7b5 d3b5 a6b5 a2a3 c8c4
1krr2n1/2p1q1bp/1pPp2b1/pP1P1p2/P1Q1p3/2N3P1/4NPBP/R4RK1 w - -,e2f4 g7e5 f4e6 d8e8 f2f3 g8f6 f3e4 f5e4 a1a3 f6d5
q4rk1/rb2b1pp/2p1pn2/1n1p1p2/NP1P4/PQ1BPP2/3BN1PP/R4RK1 w - -,a4c5 b5c7 a3a4 b7a6 c5a6 c7a6 f1b1 f8b8 d3a6 a7a6
r2q1b1r/pppk2pp/2n1p3/3np2Q/2B5/3P4/PPPB1PPP/RN2K2R w KQ -,h5h3 c6e7 e1h1 c7c6 b1c3 b7b5 c3d5 e7d5 c4d5 c6d5
8/8/p2k4/1p5p/1P2KP1P/P7/2P5/8 w - -,f4f5 a6a5 b4a5 d6c5 e4e5 c5c4 a5a6 c4c3 a6a7 b5b4
r1b2rk1/pp2ppbp/6p1/8/4P3/1Bq2N2/P4PPP/R2Q1RK1 w - -,a1c1 c3a5 e4e5 g7h6 c1c4 c8e6 c4d4 a5b6 b3e6 b6e6
8/3k4/p7/1p3P1p/1P2K2P/P7/2P5/8 w - -,a1c1 c3a5 e4e5 g7h6 c1c4 c8e6 c4d4 a5b6 b3e6 b6e6
r1b2rk1/pp5p/1n4p1/5p2/2P1p3/1P3N1P/P1B2PP1/R4RK1 w - -,f3d4 c8d7 a1d1 a8e8 f2f3 e4f3 f1f3 a7a6 f3d3 e8e7
r5k1/ppqb1pp1/2p2b1p/8/2PP1N2/1P3Q2/1P1B1PPP/R3r1K1 w - -,a1e1 f6d4 d2c3 d4c3 b2c3 a7a5 h2h4 a8d8 f4h5 d8e8
r3k2r/1bq1bppp/p1npp3/2p2P2/1p2P3/2NPBN2/PPP2QPP/R4RK1 w kq -,
r1b4r/1p1pk2p/pq3p2/5p1Q/8/1N4P1/P1P4P/1K1R1R2 w - -,f1e1 e7d8 h5f5 h8e8 e1e8 d8e8 d1d4 e8d8 f5d5 d8c7
7k/7p/1p3p2/1P1p4/Pp1PpP1P/2K4Q/4q3/8 w - -,c3b4 e2b2 h3b3 b2d4 b4a3 e4e3 b3c2 d4c4 c2c4 d5c4
8/8/8/8/B6n/6kp/8/5K2 w - -,a4c6 h4f5 c6b7 f5e3 f1e2 e3d1 e2f1 d1c3 b7h1 c3d5
r1bq2k1/pppp1ppp/3n1b2/8/3P4/2P1r3/PP3PPP/RNBQRBK1 w - -,c1e3 d6f5 e3f4 d7d6 b1d2 g7g5 f4g3 h7h5 d1h5 f5g3
r5r1/5pk1/5p2/pq5p/1p1P1B2/1P6/5PPP/R4RK1 w - -,a1c1 b5f5 f4c7 a5a4 b3a4 b4b3 c1b1 f5d5 f1c1 g7h7
r2qk1nr/ppp1ppbp/6p1/3p4/3n4/5BPP/PPP1PP2/RNBQ1RK1 w kq -,f3g2 c7c6 c2c4 e7e6 b1d2 g8e7 e2e3 d4f5 c4d5 e6d5
r1b2rk1/pp2ppbp/6p1/q7/4P3/1B3N2/P4PPP/2RQ1RK1 w - -,e4e5 g7h6 c1c4 c8e6 c4d4 a5b6 b3e6 b6e6 d1a4 f8c8
8/4k3/p7/1p2KP1p/1P5P/P7/2P5/8 w - -,e4e5 g7h6 c1c4 c8e6 c4d4 a5b6 b3e6 b6e6 d1a4 f8c8
8/1pp4r/p1n1kppp/4p3/4P2P/2P2N1R/PP2KPP1/8 w - -,h4h5 c6e7 g2g3 e6f7 h3h1 h7h8 h5g6 e7g6 h1h5 f7g7
r2q1rk1/1pp2ppp/p2b1n2/n3p3/6b1/PPNBPN2/1BQP1PPP/R3K2R w KQ -,b3b4 a5c6 f3g5 h7h6 f2f3 g4d7 h2h4 c6e7 g2g4 a8c8
r2r1bk1/pp2pn1p/q1p3pP/3bPpP1/5B2/P1N1QN2/1P3P2/R2R2K1 w - -,e5e6 f7d6 f3e5 d6c4 e5c4 d5c4 d1d7 d8e8 a1e1 a8c8
7k/7p/1p3p2/1P1p4/PK1PpP1P/7Q/1q6/8 w - -,h3b3 b2d4 b4a3 e4e3 b3c2 d4c4 c2c4 d5c4 a3b4 e3e2
rnb1k2r/pp3ppp/5q2/3p4/1b1p4/PQN2N2/1P2PPPP/R3KB1R w KQkq -,a3b4 d4c3 b3c3 f6c3 b2c3 b8d7 e2e3 a7a6 f1d3 d7b6
r1bk3r/1p1p3p/pq3p2/5p1Q/8/1N4P1/P1P4P/1K1RR3 w - -,h5f5 h8e8 e1e8 d8e8 d1d4 d7d5 f5h7 b6e6 h7h8 e8e7
8/8/8/4p3/4Kp2/7k/r7/1R6 w - -,b1b7 a2a4 e4f3 a4a3 f3e2 h3g4 b7h7 g4f5 h7h5 f5e4
r2b2k1/1p1r1ppp/pBp1q3/4p3/P3P3/2P5/1P2QPPP/R2R2K1 w - -,d1d7 e6d7 a1d1 d7e8 b6e3 d8f6 g2g3 a8d8 h2h4 d8d1
r4rk1/1p3ppp/p2n4/4p1q1/1Q6/7P/PP3PP1/2RR2K1 w - -,c1c5 g5f6 a2a4 a8e8 c5c7 e8d8 d1d5 h7h5 c7c1 g7g6
r1bqk1nr/1p2bppp/p1n1p3/1BppP3/3P4/2P5/PP1N1PPP/R1BQK1NR w KQkq -,b5d3 c8d7 g1e2 f7f6 f2f4 g8h6 e1h1 e8h8 d2f3 c5d4
r2k1r2/bpp2p1Q/3p1q2/p2P1Bp1/Pn1P4/5P2/1P1B1P2/3RR1K1 w - -,e1e4 c7c6 d5c6 b4c6 e4g4 d8c7 d2g5 f6h8 g5e3 h8h7
rn2k2r/pp3ppp/2pBpn2/3p1b2/3P4/2P1PN2/Pq1N1PPP/R2QKB1R w KQkq -,c3c4 a7a5 d1c1 b2c1 a1c1 h7h6 h2h4 b8d7 f1e2 f6e4
r1bq2k1/pppp1ppp/5b2/5n2/3P4/2P1B3/PP3PPP/RN1QRBK1 w - -,e3f4 d7d6 h2h3 c7c5 d4d5 g7g5 f4h2 f6e5 h2e5 d6e5
r2k3r/bppb2p1/p1n2p2/8/1q1P2P1/4BN1P/PP2QPB1/R3K2R w KQ -,e1f1 c6d4 f3d4 a7d4 a1d1 d4e3 e2e3 d8c8 g2f3 h8e8
r2b2k1/1p1q1ppp/pBp5/4p3/P3P3/2P5/1P2QPPP/R5K1 w - -,a1d1 d7e8 e2e3 c6c5 b6c5 e8a4 e3f3 d8f6 g2g3 h7h6
8/1pp4r/p1n1kp1p/4p1pP/4P3/2P2N1R/PP2KPP1/8 w - -,f3h2 c6e7 h3d3 h7h8 g2g4 e7c8 f2f3 c8d6 h2f1 b7b5
rnb1k2r/pp3ppp/5q2/3p4/1P6/1Qp2N2/1P2PPPP/R3KB1R w KQkq -,b3c3 f6c3 b2c3 e8e7 f3d4 b8d7 e2e3 a7a6 e1d2 d7b6
rnb1k1nr/pp3pp1/4p3/b1P1P2p/8/P1N5/2PB1PPP/R2QKBNR w KQkq -,c3b5 g8e7 b5d6 e8f8 d2a5 b8c6 a5d2 c8d7 g1f3 h5h4
r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/2N1PP2/PP4PP/R1BQK1NR w KQkq -,g1e2 e5d4 e3d4 f8d6 c1g5 e8h8 a2a3 d6e7 g5e3 c8f5
4rrk1/p2n1q1p/4p1p1/1p1p1n2/2pP4/2P1QN1P/PPB2PP1/R3R1K1 w - -,e3d2 f5g7 a2a4 a7a6 a4b5 a6b5 a1a5 g7h5 a5b5 h5f4
r1bq1rk1/pppp1ppp/3b1n2/4n3/2PP4/P1N1P3/1P3PPP/R1BQKB1R w KQ -,c4c5 d6c5 d4e5 f6e8 f1d3 d7d6 e1h1 c8e6 c3a4 c5b6
3q3k/5Q1p/4p3/ppp1P3/3P3b/2P5/PP4PP/6K1 w - -,g2g3 h4e7 g1g2 c5d4 c3d4 e7f8 h2h4 d8e7 f7f3 b5b4
r1b2r2/pp2k3/3pp1pp/2p1Pp2/5P2/b2P2P1/P1PB2BP/1R3R1K w - -,e5d6 e7d7 d2e3 a8b8 c2c3 b7b5 b1b3 b5b4 f1b1 c8a6
4k3/8/5P2/P4K1p/1P5P/8/2P5/8 w - -,b1b3 a3b4 e5d6 e7d7 c2c3 b4a5 b3b5 a5d8 c3c4 a8b8
r1b1k2r/p1ppn1pp/1bp2p2/8/3P4/2P1NPPq/PP5P/RNBQK2R w KQkq -,c3c4 f6f5 f3f4 g7g5 e1f2 h7h5 e3g2 c8b7 b1c3 h5h4
r1bq3r/pppp2p1/5n1p/7k/2Bp1bn1/3Q4/PPP3PP/RNB2RK1 w - -,c3c4 f6f5 f3f4 g7g5 e1f2 h7h5 e3g2 c8b7 b1c3 h5h4
5k2/8/4KP2/P6p/1P5P/8/2P5/8 w - -,c3c4 f6f5 f3f4 g7g5 e1f2 h7h5 e3g2 c8b7 b1c3 h5h4
4rrk1/p2n3p/4p1p1/1p1p1q2/2pP4/2P1QN1P/PP3PP1/R3R1K1 w - -,a2a4 b5b4 c3b4 f5f4 b4b5 f4e3 e1e3 f8f7 g1f1 f7e7
8/8/2RQK3/8/8/4k3/8/8 w - -,e1e2 a7a5 a1e1 b5b4 e3d2 f5d3 d2c1 d3f5 c1d1 e8e7
2r2rk1/1p2bpp1/p2pbn1p/q3p3/4P2P/2NBQP2/PPP3P1/1K1RB2R w - -,c3d5 a5d8 c2c4 f6d5 c4d5 e6d7 g2g4 d7b5 d3b5 a6b5
r5k1/1pqb1pp1/p1p2b1p/8/2PP1N2/1P3Q2/1P3PPP/R3B1K1 w - -,e1c3 f6g5 f4h5 c7d6 d4d5 c6d5 a1d1 d7c6 c3g7 d5d4
r2qk2r/1p1nbppp/p3p2n/3pP3/3p1N2/2N2QB1/PPP2PPP/R3K2R w KQkq -,c3b1 d7e5 f3e2 e5c6 f4d3 h6f5 b1d2 e8h8 e1a1 a6a5
8/5Pk1/4K3/P6p/1P5P/8/2P5/8 w - -,c3b1 d7e5 f3e2 e5c6 f4d3 h6f5 b1d2 e8h8 e1a1 a6a5
8/8/8/8/3k4/6K1/8/4Q3 w - -,c3b1 d7e5 f3e2 e5c6 f4d3 h6f5 b1d2 e8h8 e1a1 a6a5
8/8/6p1/1pp1kpP1/7P/PP2K3/8/8 w - -,e3d3 f5f4 a3a4 c5c4 b3c4 b5c4 d3c4 f4f3 c4d3 e5f4
8/1pk5/8/p1p1R3/7P/8/5PP1/6K1 w - -,e3d3 f5f4 a3a4 c5c4 b3c4 b5c4 d3c4 f4f3 c4d3 e5f4
r3kb1r/ppp1q1p1/4pn1p/4p3/4P3/2P2Q1P/PP3PP1/RNB1K2R w KQkq -,c1e3 e7d7 b1d2 f8d6 f3g3 e8a8 e1a1 h8f8 c1b1 d7c6
r2q1rk1/ppp1bp1p/3pbnp1/4p3/2P1P3/1PN2QN1/P1P2PPP/R1B2RK1 w - -,c1h6 f8e8 f3d3 e7f8 h6f8 e8f8 d3d2 a7a6 a2a4 d8e7
2R2b2/5kpp/3r1p2/4p3/P7/2B5/4KPPP/8 w - -,c3b4 d6d4 c8f8 f7e6 f8b8 e6d7 a4a5 d7c7 b8b6 d4d5
8/1p6/3k4/p1p1R2P/8/8/5PP1/6K1 w - -,a4a5 d6d7 c8c6 f8d6 a5a6 d6b8 c3a5 f7e7 a5b6 h7h5
r2q1Bk1/ppp2p1p/3p1p2/2b1p3/2B1P3/3P1P2/PPP2P1P/R2Q1bK1 w - -,f8h6 f1h3 g1h1 g8h8 d1g1 d8g8 g1g8 a8g8 c4f7 g8g2
8/8/6p1/1p2kpP1/2p4P/PP6/3K4/8 w - -,d2c1 c4b3 c1b2 f5f4 b2b3 f4f3 b3b4 f3f2 b4c3 e5f5
8/1ppr4/p1n1kp1p/4p1pP/4P3/2P2N2/PP2KPP1/7R w - -,g2g4 c6d8 h1d1 e6e7 d1d7 e7d7 f3h2 d8e6 h2f1 e6f4
8/4KP2/6k1/P6p/1P5P/8/2P5/8 w - -,f3e1 f6f5 e1d3 b7b6 f2f3 c6e7 d3f2 d7d8 g2g3 a6a5
