r4rk1/pp3p1p/5Qp1/5n2/4b3/8/PP3PPP/3R2K1 w - -,h2h4 f5g7 f6g5 e4c6 g5a5 h7h5 a2a4 a7a6 d1d6 f8e8,-525
r1bq1rk1/1p2ppbp/p1p3p1/2pnP3/3P4/2P2N2/PP3PPP/RNBQR1K1 w - -,d4c5 a6a5 b1a3 a5a4 d1d4 b7b6 d4h4 f7f6 c5b6 d8b6,90
r2q1rk1/p1pn2pp/1p1bpp2/3p4/3P1B2/2P1PN2/PP2QPPP/R4RK1 w - -,c3c4 d6f4 e3f4 f8e8 a1c1 c7c5 f1d1 d7f8 d4c5 b6c5,64
4Rrk1/5ppp/8/8/2B5/5Q2/2P2PPP/1q4K1 w - -,c4f1 f8e8 f3c3 h7h5 g2g3 g7g6 g1g2 h5h4 g3h4 b1d1,-96
1k1r3r/pp1b1qnp/2nbppp1/3p4/2PP1PP1/3NBQ2/PP1N3P/1K1R1B1R w - -,b1a1 h7h5 h2h3 d6c7 h1g1 b8a8 d1c1 g7e8 f1g2 e8d6,44
r6k/1pq2prp/p2b1pn1/3p1B2/P1pP3P/2P2NPK/1PQ2P2/R3R3 w - -,h4h5 g6e7 h5h6 g7g8 f5h7 d6g3 e1e7 c7f4 h7g8 a8g8,159
r3r1k1/pb2qpp1/3p1nnp/2p5/1p2PP2/3B1QB1/PPPN2PP/R3R1K1 w - -,d3b5 e8d8 b2b3 d6d5 e4d5 b7d5 f3f2 e7b7 b5d3 f6g4,87
r2qk2r/1p2bpp1/3p3p/p3p3/P2nP3/1PN1Q3/1P2BPPP/1K1R3R w kq -,e2b5 d4c6 g2g3 a8c8 f2f4 e8h8 b5c4 e7f6 f4f5 c6b4,197
2rqr1k1/1p2ppbp/p1n3p1/3p4/3P1B2/2P1QN1P/PP3PP1/R3R1K1 w - -,f4h6 c6a5 b2b3 a5c6 e1e2 g7h6 e3h6 f7f6 a1e1 d8d7,40
5rk1/Q1p4p/p1q1p1p1/1p2Pr2/2p5/2N2P2/PPP3PP/3R1RK1 w - -,a7e3 g8g7 c3e4 h7h5 e3c5 c6c5 e4c5 f5e5 c5d7 e5e2,534
3r2k1/R2nqpp1/1p5p/8/4B3/5N2/bP1Q1PPP/6K1 w - -,e4f5 a2e6 f5e6 e7e6 h2h3 e6e8 d2d6 b6b5 a7b7 d7f6,4
r2q2k1/p3n1b1/3p3r/P1pPp3/2P1Ppb1/1NN5/1RQB2P1/5RK1 w - -,d2c1 d8e8 c2d3 e8h5 f1f3 a8f8 b3d2 h5h2 g1f2 e7g6,-386
2k1r2r/pppq1p2/2npbn1p/4p1p1/B3P3/2PPNN2/PP3PPP/R2QR1K1 w - -,d3d4 g5g4 f3d2 d6d5 c3c4 g4g3 h2g3 e5d4 e3d5 f6g4,234
1r1q1rk1/pppbbp1p/6p1/1P2P3/3NQB2/2P5/P4PPP/R4RK1 w - -,e5e6 f7e6 d4e6 d7e6 e4e6 f8f7 a1d1 d8e8 e6b3 e8c8,283
1n3rk1/p1r4p/1pp1bp2/3p2p1/3P4/2R5/PP2BPPP/2R2NK1 w - -,f1g3 g8f7 e2d3 f7e7 d3f5 e7d6 b2b4 f8e8 g1f1 b8a6,8
8/1k6/3B2Kp/1P2p3/P4p2/8/5b1P/8 w - -,g6f5 f2d4 f5e4 b7b6 d6b4 h6h5 b4d2 d4b2 d2e1 b2d4,24
4r2r/pppk2p1/3p1p2/6p1/3P4/PnP5/1PN2PPP/1R2R1K1 w - -,c2e3 b7b5 e1e2 e8e6 f2f3 c7c5 d4c5 b3c5 b1d1 h8e8,-28
rn3r1k/2q5/2p1b1p1/ppbnP1N1/8/2N5/PPPBQ1PP/2K2R1R w - -,g5e6 f8f1 h1f1 c7e7 e6c5 b5b4 c3d5 c6d5 e2d3 b8c6,699
8/3k4/8/5r2/2K5/Q7/8/8 w - -,c4d4 d7e6 a3h3 e6f6 h3h6 f6e7 h6c6 f5h5 d4e4 h5g5,245
r2qkbnr/pp1b1p1p/3pp1p1/2p5/2BnPN2/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3d1 f8h6 f4e2 b7b5 c4d3 d4e2 d3e2 h6g7 c2c3 g8f6,-69
r2q1rk1/p2n2pp/1p1ppp2/3p4/3P4/2P1PN2/PP2QPPP/R4RK1 w - -,f1c1 d8c7 c3c4 f8c8 c4d5 c7c1 a1c1 c8c1 f3e1 e6e5,72
1r1qr3/p1p1kp2/1p5Q/3R4/7P/5N2/PP3P2/5K2 w - -,h6g5 e7f8 d5d8 b8d8 h4h5 d8d1 f1g2 d1d6 g5f5 d6h6,567
r1bq2rk/1pp3bp/3p1nn1/1P3pp1/2PPp3/2N1P2P/3NBPPB/1R1Q1RK1 w - -,d1c2 b7b6 b1a1 c8e6 a1a8 d8a8 c4c5 d6c5 d4c5 a8a3,63
4r1k1/1p3pp1/p3qb2/3p4/P2P1QRp/4P3/4rBPP/5RK1 w - -,h2h3 e2a2 g1h1 e6e4 f4c7 e4f5 g4f4 f5c8 c7c8 e8c8,-96
r6k/1pq1nprp/p2b1p2/3p1B1P/P1pP4/2P2NPK/1PQ2P2/R3R3 w - -,h5h6 g7g8 f5h7 e7g6 h7g8 c7d7 h3g2 g6f4 g2g1 a8g8,167
N1b3k1/p3rp1p/2nb2p1/1pq5/2p5/8/PP2B1PP/R2Q1R1K w - -,e2f3 c6d4 f1f2 c5e5 d1g1 d4f3 f2f3 c8b7 f3c3 g8g7,-583
2r5/1br1npkp/p2pp1p1/Qp4q1/2PP4/PP5P/3N1PP1/2R1RBK1 w - -,c1a1 e7f5 d4d5 e6d5 c4b5 a6b5 a1d1 c7c3 a5b5 b7a8,-46
5r1k/1p3rp1/2pnq2p/5p2/PR1Pp1P1/4P2P/1Q2BP2/3R2K1 w - -,d4d5 c6d5 b4b6 f5g4 e2g4 f7f5 g1h1 h6h5 b6d6 e6d6,-92
2rr2k1/p4pp1/bp2p1p1/3n2q1/2PP4/P1R2PP1/1B3Q1P/3R1BK1 w - -,c4d5 a6f1 c3c8 d8c8 d1f1 g5d5 f1c1 c8c1 b2c1 a7a5,258
8/1k6/3B3p/1P2p3/P3Kp2/2b5/7P/8 w - -,d6f8 h6h5 f8c5 c3e1 c5g1 b7c7 e4f3 c7b7 h2h3 b7c7,27
r2q1rk1/1p2ppbp/p1p3p1/2PnP3/6b1/2P2N2/PP3PPP/RNBQR1K1 w - -,b1d2 d5f4 d1a4 g4f3 a4f4 f3d5 d2c4 d5c4 f4c4 e7e6,112
2kr3r/1ppbb1pp/p1nq1n2/5p2/2BP4/2N2N2/PP3PPP/R1BQR1K1 w - -,d4d5 c6a5 c4f1 h8e8 f3e5 d6b4 c1d2 b4d4 e5d7 f6g4,131
2k5/8/K2r4/8/8/8/8/8 w - -,d1d3 h8e8 a2a3 e7f8 c1e3 f5f4 e3d2 d7g4 d4d5 g4f3,Mate
3r3k/2p5/5NpP/ppp2bR1/8/8/PPP1r3/2K4R w - -,h1g1 e2c2 c1b1 c2f2 g5f5 f2f5 g1g6 d8f8 f6e4 f5e5,-404
5r2/5p1p/3p1Qpk/3N1P2/p3P3/1r6/1P3qPP/R6K w - -,a1d1 f8b8 d5c3 b3b2 d1g1 a4a3 c3d1 f2f4 f6f7 b2c2,-332
r2qk2r/1p2bpp1/3p3p/pn2p3/P3P3/1PN1Q3/1P3PPP/1K1R3R w kq -,c3b5 e8h8 d1d5 d8d7 f2f3 f7f5 h1d1 f5e4 e3e4 d7f5,193
r6k/1pq1np1p/p2b1prP/3p1B2/P1pP4/2P2NPK/1PQ2P2/R3R3 w - -,f5g6 h7g6 c2e2 h8h7 h3g2 h7h6 e1h1 h6g7 h1h2 a8h8,196
1n3rk1/p1r4p/1pp1bp2/3p4/3P3p/2R5/PP2BPP1/2R2NK1 w - -,b2b4 g8f7 f1e3 f7e7 f2f4 f8c8 c3a3 b8d7 g1f2 f6f5,-46
r1bq2rk/1pp3bp/5nn1/1PPp1pp1/3Pp3/2N1P2P/3NBPPB/1R1Q1RK1 w - -,f1e1 g7h6 b5b6 c7c6 h2c7 d8e7 d2f1 g5g4 h3g4 f5f4,-84
2r1r1k1/1p2ppbp/p1nq2pB/3p4/3P4/2P1QN1P/PP3PP1/R3R1K1 w - -,a1d1 f7f6 e1e2 c8d8 a2a3 e7e6 h3h4 d6d7 e3c1 g7h6,45
3q4/pp1r1bkp/2r1ppp1/3N4/P1P1P1P1/7P/1Q3P1K/2RR4 w - -,d5f6 d7d1 f6d7 d1d4 b2d4 e6e5 d4e5 g7g8 c1d1 f7c4,349
r4rk1/1p5p/p1n2qpb/2ppp3/P5b1/2PP1n2/1P1N1PPP/R1BBRQK1 w - -,g1h1 f3e1 f1e1 g4d1 e1d1 h6g7 d2f3 h7h6 c1e3 d5d4,-575
3q4/Q2b1k2/4pPpp/pr6/8/2BP4/PPP3PP/5RK1 w - -,f1f4 e6e5 f4e4 f7f6 a7e3 f6f7 e4e5 g6g5 h2h3 b5e5,498
1r5r/p1k1ppbp/1p4p1/2pBP1N1/5P2/4B3/PPP3PP/2KR3R w - -,g5f7 g6g5 f7g5 b8g8 g5f7 g8e8 d5e6 h8g8 d1d7 c7b8,868
4Rrk1/5ppp/8/8/8/5Q2/2q2PPP/5BK1 w - -,d5b3 h8f8 e5e6 b8c8 g5f7 c7b8 b3d5 c5c4 c2c3 b6b5,Mate
r1bqkb1r/2pp2pp/p4p1n/np2p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d4 a5b3 a2b3 b5b4 c1h6 b4c3 h6c1 c3b2 c1b2 d7d6,71
1R6/5pk1/6p1/p4r2/8/7P/3r1PP1/2R3K1 w - -,,0
2k1r2r/pppq1p2/2n1bn1p/3pp1p1/B2PP3/2P1NN2/PP3PPP/R2QR1K1 w - -,f3e5 c6e5 a4d7 e5d7 c3c4 d5c4 d1c2 d7b6 d4d5 f6e4,493
1k1r3r/pp1bnqnp/3bppp1/3p4/2PP1PP1/3NBQ1P/PP1N4/1K1R1B1R w - -,c4c5 d6c7 f3f2 b8a8 d1c1 h7h5 h1g1 f7e8 d2f3 d7b5,68
2r1r3/1p2ppkp/p1nq2p1/3p4/3P4/2P1QN1P/PP3PP1/R3R1K1 w - -,g2g3 e7e6 e1e2 c8c7 e3d3 h7h5 a1e1 c6a5 h3h4 a5c4,19
r6k/1pq1n2p/p2b1ppP/3p4/P1pP4/2P2NPK/1PQ2P2/R3R3 w - -,c2e2 a8f8 h3g2 e7f5 e2e6 f5h6 e6d5 h6f5 f3h4 f5e7,300
r2q1rk1/p2n2pp/1p2pp2/3p4/2QP4/4PN2/PP3PPP/R4RK1 w - -,c4a4 d8e8 a4c6 f8f7 f1c1 d7f8 h2h4 f7d7 c1c2 a8d8,61
r1b1kb1r/pp2pp1p/2nq1np1/1B6/3Q4/2P2N2/PP3PPP/RNB1K2R w KQkq -,d4d6 e7d6 e1h1 a7a6 f1e1 c8e6 b5f1 f8e7 c1f4 e8h8,46
3q4/Q2b1k2/5Ppp/pr2p3/5R2/2BP4/PPP3PP/6K1 w - -,f4f2 g6g5 a7e3 d7e6 e3e4 d8g8 c3e5 a5a4 c2c4 b5b6,572
1R6/5pk1/6p1/5r2/p7/7P/3r1PP1/5RK1 w - -,,0
r1bq1rk1/p2nbppp/1pp1pn2/3p4/2PP4/P4NP1/1PQBPPBP/RN3RK1 w - -,f1c1 c8b7 c4d5 c6d5 c2a4 h7h6 e2e3 f6e4 d2b4 a7a5,10
8/8/p6p/Pp1kp1p1/1Pb2n2/4K2P/3B2P1/4N3 w - -,e3f3 d5d4 f3g3 f4d5 h3h4 e5e4 h4g5 h6g5 d2g5 d5b4,-310
r5rk/2pn2pp/4q3/p2pPp2/1p1P1PP1/B4Q2/P1P4P/5RRK w - -,g4f5 e6f5 a3c1 a8d8 g1g5 f5c2 f4f5 c2e4 f3e4 d5e4,78
rn5k/2q5/2p1N1p1/ppbnP3/8/2N5/PPPBQ1PP/2K2r1R w - -,h1f1 c7e7 e6c5 b5b4 c3d5 c6d5 e2d3 b8a6 c5a6 a8f8,715
3B1b1r/pkp2ppp/bnp5/8/2p3Q1/1P4P1/q2N1PBP/5RK1 w - -,d8c7 b7c7 g4f4 f8d6 f4f7 c7b8 f7g7 h8d8 d2c4 b6c4,-341
8/2k5/7p/bPB1p3/4Kp2/8/7P/8 w - -,e4e5 a5d2 e5e4 h6h5 e4d3 d2e1 c5g1 e1a5 g1d4 c7b7,15
r5k1/2p2rbp/1p1p2pn/pN1Pp2q/2P2p2/1P3P2/PBQ3B1/3R1RK1 w - -,b2c1 h6f5 b5c3 f5g3 c3e4 h5h4 f1f2 a8f8 c4c5 b6c5,-125
r1bq1r2/p3npbk/1p1p2pp/3Pp3/1RP1P3/2NB1N2/P2Q1PPP/1R4K1 w - -,d2b2 e7g8 b2a3 c8d7 c3b5 d8b8 b4b3 d7b5 c4b5 f8c8,60
1k1r3r/ppbbnqnp/4ppp1/2Pp4/3P1PP1/3NBQ1P/PP1N4/1K1R1B1R w - -,f3f2 h7h5 h1g1 f7e8 d2f3 d7b5 f2c2 e7c6 d1c1 a7a6,60
r1b1r1k1/pp1n1p1p/2p3p1/4P3/1PP1P3/2N5/P3B1PP/2KR3R w - -,c1c2 d7e5 d1d6 c8e6 c4c5 h7h5 c2d2 e8d8 h1d1 d8d6,-63
r1bqnrk1/1p2ppbp/p1p3p1/2p1P3/3P4/2P2N2/PP3PPP/RNBQR1K1 w - -,d4c5 d8d1 e1d1 e8c7 c1g5 f8e8 b1d2 c8e6 a2a4 a6a5,57
5R1K/1k6/5NqP/8/8/8/8/8 w - -,,0
r3k1nr/pppq1ppp/2np4/8/2BPP1b1/1Q3N2/PP1N1PPP/R3K2R w KQkq -,c4f7 d7f7 b3b7 a8b8 b7c6 f7d7 c6c4 g8f6 a1c1 f6h5,246
8/Q7/4k3/5r2/5K2/8/8/8 w - -,f4g4 f5d5 a7c7 d5d1 g4g3 d1d3 g3f4 d3d4 f4f3 d4d5,226
2rq1Nk1/pp3p1p/6p1/3b1n2/4R3/2Q5/PP3PPP/3R2K1 w - -,c3d3 d8d6 e4e1 c8d8 f8g6 h7g6 d1d2 a7a6 d3c3 d6c6,-93
R7/5pk1/6p1/5r2/p7/7P/r4PP1/5RK1 w - -,,0
6k1/5p2/1p6/p5pp/2Pn2PP/1P2pP2/P3B3/5K2 w - -,e2d1 g5h4 a2a3 h4h3 f1g1 d4b3 g1h2 b3d2 d1e2 d2b1,-621
r3q1k1/p3n1b1/3p3r/P1pPp3/2P1Ppb1/1NN5/1RQ3P1/4BRK1 w - -,b3d2 g7f6 c2d3 e8h5 d2f3 h5h1 g1f2 f6h4 f2e2 h1g2,-432
3r2k1/R2nqpp1/1p2b2p/5B2/8/5N2/1P1Q1PPP/6K1 w - -,f5e6 e7e6 h2h3 e6e8 d2d6 b6b5 a7b7 d7f6 d6b6 f6e4,3
r5rk/2pn2pp/8/p2pPq2/1p1P1P2/B4Q2/P1P4P/5RRK w - -,a3c1 a8f8 f3d5 d7b6 d5c6 g7g5 g1g3 a5a4 c1d2 g8g6,98
r2q1rk1/1p2bpp1/2npb2p/p3p3/P3P3/1NN1Q3/1PP1BPPP/1K1R3R w - -,g2g3 c6b4 b3c5 e7g5 e3f3 d8e7 c5e6 f7e6 f3g2 a8c8,54
4k3/5ppp/pp1Rp3/8/8/P5P1/1Pr2PKP/8 w - -,b2b4 c2a2 d6b6 a2a3 h2h4 e8e7 b4b5 a6b5 b6b5 a3d3,-10
8/Q7/4k3/3r4/6K1/8/8/8 w - -,g4f3 d5f5 f3e4 f5e5 e4d4 e5d5 d4c4 d5e5 a7b7 e6f6,222
2r1r3/1p3pkp/p3p1p1/3pR3/3P4/2P4P/PP3PP1/R5K1 w - -,g1f1 b7b5 f1e1 e8e7 a2a3 c8c4 e1e2 e7b7 e2d3 a6a5,-15
5R1K/k6P/5Nq1/8/8/8/8/8 w - -,,0
Q1q1Rrk1/5ppp/8/8/8/8/5PPP/5BK1 w - -,f6d5 g6g5 d5f6 a7b6 f6e8 b6c5 e8g7 c5b4 f8b8 b4a4,Mate
r3r3/5kp1/2pbbp2/pp6/3P4/2P1BN2/P4PPP/1R2R1K1 w - -,a2a4 b5a4 b1b7 f7g8 b7b6 a4a3 e1a1 d6f8 e3f4 g7g5,-198
r4rk1/1p5p/p1n2qp1/2ppp3/P5b1/2PP1N2/1P3PPP/R1bBRQK1 w - -,c3c4 g4f3 d1f3 c1b2 a1b1 b2d4 b1b6 d5c4 e1b1 c4d3,-471
r2q3r/3nbkp1/pp2pn2/2p1P2p/5B2/2N3PB/PPP1QP1P/3RK2b w - -,e5f6 d7f6 e2e6 f7f8 d1d8 a8d8 h3f5 g7g5 f4g5 d8d6,493
2r5/5pkp/3Q2p1/3N1P2/p3P3/1r6/1P3qPP/R6K w - -,g2g3 f2f3 h1g1 c8c2 d6f6 g7h6 f6h4 f3h5 h4f4 h5g5,-351
rnbq1rk1/pp2bppp/3ppn2/2p5/4P1P1/2N4P/PPPPNPB1/R1BQK2R w KQ -,d2d3 b8c6 f2f4 h7h6 e1h1 f6h7 c1e3 b7b6 d3d4 c5d4,21
6k1/5p2/1p6/p5P1/2Pn2Pp/1P2pP2/P3B3/5K2 w - -,e2d3 d4e6 f3f4 e6f4 d3e4 g8f8 a2a3 f8e7 e4h1 e7d6,-551
rnbqk2r/pp2ppbp/2p2n2/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -,f1d3 e8h8 a1b1 h7h6 g1f3 b8d7 h2h3 c6c5 e1h1 b7b6,81
4r2r/pppk2p1/3p4/5pp1/3P4/PnP5/1PN2PPP/3RR1K1 w - -,h2h3 b7b5 c2e3 f5f4 e3f5 g7g6 f5g7 e8e1 d1e1 h8g8,-27
rn1qkb1r/pp2pp1p/4bnp1/8/2B5/1Q6/PP1P1PPP/RNB1K1NR w KQkq -,g1f3 e6c4 b3c4 b8c6 b1c3 f8g7 e1h1 e8h8 d2d4 a8c8,-54
1k1r3r/ppbbnqn1/4ppp1/2Pp3p/1P1P1PP1/3NBQ1P/P2N4/1K1R1B1R w - -,h1g1 d8f8 d1c1 d7b5 f3d1 g6g5 f4g5 f7g6 d1c2 f6g5,22
r1bq1rk1/p2nbppp/1p2pn2/3p4/3P4/P4NP1/1PQBPPBP/RN3RK1 w - -,f1c1 c8b7 d2b4 a7a5 b4e7 d8e7 b1c3 f6e4 e2e3 a8c8,11
2rr4/1p3pkp/p3p1p1/3pR3/3P4/2P4P/PP3PP1/4R1K1 w - -,e5e3 b7b5 a2a3 a6a5 g1f1 d8d7 e1a1 d7b7 f1e1 b5b4,-28
r2q2k1/1pp2p2/3n1bp1/3pN2p/p2P1B2/2P4P/PP2QPP1/4R1K1 w - -,a2a3 c7c6 e5d3 d6e4 e2d1 f6h4 e1e2 d8f6 d1c2 h4g5,23
8/2k5/7p/1PB1K3/5p2/8/3b3P/8 w - -,e5e4 h6h5 c5d4 c7b7 d4f2 b7c7 f2c5 c7b7 c5d6 b7b6,14
r1r3k1/1p1bppbp/p2p1np1/n7/1qP1P3/1NN1BP2/PPQ1B1PP/2R2RK1 w - -,b3d2 a5c6 a2a3 b4a5 g1h1 a8b8 c4c5 d6c5 d2b3 a5d8,66
2r2Nk1/pp3p1p/3q2p1/3b1n2/4R3/8/PP1Q1PPP/3R2K1 w - -,e4a4 g8f8 h2h4 d5c6 d2d6 f5d6 a4a7 f8e7 a2a4 c6d7,-127
r1bq1r1k/ppp1p2p/1n3bp1/3P1p2/3BP3/2N4P/PP2BPP1/R2Q1RK1 w - -,a1c1 c7c6 f1e1 e7e5 d4c5 f6e7 b2b4 e7c5 b4c5 b6d7,129
1r3rk1/pp1b2pp/2n1pn2/3p4/3P1N1P/3B1NP1/q4P2/1R1QR1K1 w - -,f3e5 a2a3 e5d7 f6d7 e1e3 a3a2 e3e2 a2a3 b1b3 a3a5,148
r5rk/3n2pp/2p5/p2pPq2/1p1P1P2/5Q2/P1P4P/2B2RRK w - -,g1g5 f5c2 f3h3 d7f6 f4f5 a5a4 e5f6 g7f6 g5g2 c2e4,100
1br1r1k1/3n1ppp/1q2p1n1/3p2P1/3P1P2/2BQ3P/1PB1N3/R4R1K w - -,h3h4 d7f8 h4h5 g6h4 d3h3 h4f5 c2d3 b8d6 b2b4 c8a8,40
r3k1nr/pppq1ppp/3p4/n7/2BPP1b1/1Q3N2/PP1N1PPP/R4RK1 w kq -,c4f7 d7f7 b3b5 f7d7 b5a5 g8e7 h2h3 g4f3 d2f3 e8h8,163
5r2/p3pBbp/1pk3p1/2p1P3/5P2/4B3/PPP3PP/2KR3R w - -,f7d5 c6c7 d5e6 g6g5 d1d7 c7b8 h1d1 c5c4 d7d8 f8d8,860
r1bq1rk1/ppp1nppp/2n1p3/8/3P4/3Q1NP1/P2NPPBP/R1R3K1 w - -,f3g5 e7f5 g2c6 d8g5 d2f3 g5e7 c6e4 h7h6 a1b1 c7c6,17
r1bq1r1k/ppp1p1bp/1n4p1/3PPp2/3B4/2N4P/PP2BPP1/R2Q1RK1 w - -,e2f3 e7e6 f1e1 f8e8 d5d6 c7d6 e5d6 e6e5 d4c5 e5e4,100
r1bq1r1k/pp2npbp/2n1p3/2pp1pN1/2B1P3/2NP2Q1/PPP3PP/R1B2RK1 w - -,c4b3 c5c4 g3h3 h7h6 d3c4 d5c4 b3a4 c6e5 g5f3 e5g4,-96
r1b1nrk1/1p2ppbp/p1p3p1/2P1P3/8/2P2N2/PP3PPP/RNBqR1K1 w - -,e5e6 d1e1 f3e1 c8e6 c1e3 e8c7 b1d2 c7d5 d2c4 d5e3,-613
8/2k5/7p/1PB1p3/P3Kp2/2b5/7P/8 w - -,c5f2 h6h5 f2g1 c7b7 g1c5 c3e1 e4f3 e1a5 c5e7 b7c7,32
4k3/5ppp/1R2p3/p7/8/P5P1/1Pr2PKP/8 w - -,,0
2rr4/5pkp/p3p1p1/1p1pR3/3P1P2/2P4P/PP4P1/4R1K1 w - -,g2g4 b5b4 e1e3 a6a5 f4f5 e6f5 g4f5 g6g5 f5f6 g7f6,-59
rnbqkbnr/pp4pp/2p5/1B1p1p2/3PpP2/2N1P3/PPP3PP/R1BQK1NR w KQkq -,b5e2 d8h4 g2g3 h4d8 c3a4 g8f6 a2a3 b7b5 a4c5 a7a5,-94
R7/5pk1/6p1/8/p4r2/7P/3r1PP1/5RK1 w - -,,0
r2q2k1/1p3p2/2pn1bp1/3pN2p/p2P1B2/P1P4P/1P2QPP1/4R1K1 w - -,e5d3 d6e4 e2c2 f6h4 e1e2 d8d7 g2g3 h4g5 d3e5 d7d8,21
1br1rnk1/5ppp/1q2p1n1/3p2P1/3P1P1P/2BQ4/1PB1N3/R4R1K w - -,h4h5 g6h4 d3h3 h4f5 c2d3 b8d6 b2b4 d6b4 a1b1 c8c3,39
r5rk/3n2pp/2p5/p2pP1R1/1p1P1P2/5Q2/P1q4P/2B2R1K w - -,f3h3 d7f8 f4f5 c2e4 g5g2 a5a4 e5e6 b4b3 a2b3 a4a3,118
R7/5pk1/6p1/8/pr6/6PP/3r1P2/5RK1 w - -,,0
2rqr1k1/p2nppb1/Ppbp1npp/8/2Pp4/4PN1P/1P1NBPPB/R2Q1RK1 w - -,f3d4 d7b8 d1b3 d8d7 f1d1 e8d8 b3a3 e7e5 d4b5 g7f8,101
r3nrk1/1p2ppbp/p1p3p1/2P1P3/6b1/2P2N2/PP3PPP/RNBR2K1 w - -,c1g5 f7f6 e5f6 g7f6 g5e3 e8g7 b1d2 g7f5 e3f4 f5h4,75
r4rk1/5ppp/p3pn2/3p4/Q4P1P/3P1N2/Pq3PP1/R4RK1 w - -,a1b1 b2c3 f3e5 a8c8 f1c1 c3c1 b1c1 c8c1 g1h2 h7h5,15
3q4/pp3bkp/2r1pNp1/8/P1P1P1P1/7P/1Q3P1K/2Rr4 w - -,f6d7 d1d4 b2d4 e6e5 d4e5 g7h6 e5f4 h6g7 f4d2 d8c7,327
rnbqkb1r/pp3p1p/4pnp1/8/2B5/1Q6/PP1P1PPP/RNB1K1NR w KQkq -,d2d4 f8g7 c4b5 b8c6 g1f3 c8d7 b1c3 e8h8 b5e2 c6a5,-58
r2q1rk1/1p2bpp1/2np3p/p3p3/P3P3/1bN1Q1P1/1PP1BP1P/1K1R3R w - -,c2b3 c6d4 e2c4 d8d7 f2f4 d7h3 c3d5 e7d8 e3f2 a8c8,168
r2q1rk1/pb1nbppp/1p2pn2/3p4/3P4/P1N2NP1/1PQBPPBP/R4RK1 w - -,c2d3 f6e4 f1c1 a8c8 d2f4 e4c3 c1c3 c8c3 d3c3 d8a8,3
r2q2k1/1p3p2/2p2bp1/3p3p/p2PnB2/P1PN3P/1P2QPP1/4R1K1 w - -,e2d1 f6g5 d1c1 g5f4 c1f4 e4d6 f4g3 d8f6 d3c5 f6d8,22
r1b1k2r/pp1nbp1p/4p1pB/q3P3/4N1Q1/8/P4PPP/2R2RK1 w kq -,e4d6 e7d6 e5d6 a5h5 g4d4 f7f6 h6g7 h8g8 g7f6 h5f5,-82
r4rk1/1p5p/p1n3p1/2ppp3/P4qb1/2PP1N2/1P3PPP/2RBRQK1 w - -,c1c2 f4a4 c2d2 a4f4 e1e3 f4f6 h2h3 g4f3 d1f3 a8d8,-73
rnb1k1nr/1pqp1ppp/p2bp3/8/2P1P3/1N1B4/PP3PPP/RNBQK2R w KQkq -,c4c5 d6e7 b1a3 g8f6 a3c4 e7c5 e4e5 b7b5 e5f6 b5c4,95
5r1k/1pq1n2p/p2b1ppP/3p4/P1pP4/2P2NPK/1P2QP2/R3R3 w - -,h3g2 e7f5 e2e6 f5h6 e6d5 h6f5 f3h4 f5e7 d5e6 h8g7,305
4k3/5ppp/1R2p3/8/1p6/P5P1/2r2PKP/8 w - -,,0
2rr4/5pkp/4p1p1/pp1pR3/3P1P2/P1P4P/1P4P1/4R1K1 w - -,e1e3 b5b4 a3b4 a5b4 g2g4 c8a8 c3b4 a8a1 g1g2 a1d1,-47
r4rk1/5ppp/p3p3/1p2N3/4b3/1P4P1/1P3RPP/R5K1 w - -,f2f4 e4b7 e5d7 f8d8 d7c5 b7d5 a1a6 a8a6 c5a6 d8c8,-159
4r2r/pppk2p1/3p4/3P1p2/6p1/PnP5/1PN2PPP/3RR1K1 w - -,e1e8 h8e8 g1f1 b3c5 c2d4 g7g6 d1d2 e8h8 f1g1 c5e4,-35
1nrqr1k1/p3ppb1/Ppbp1npp/8/2PN4/4P2P/1P1NBPPB/R2Q1RK1 w - -,b2b4 c6a8 d4b5 d8d7 d1a4 e8d8 f1d1 f6e8 a1a2 a8c6,94
1br1rnk1/5ppp/1q2p3/3p2PP/3P1P1n/2BQ4/1PB1N3/R4R1K w - -,d3a6 f8d7 f1c1 h4f5 c2d3 b8d6 a6b6 d7b6 b2b3 c8b8,26
r4rk1/5ppp/p3pn2/3p4/Q4P1P/2qP1N2/P4PP1/1R3RK1 w - -,f3e5 f8c8 b1b7 c8c7 b7c7 c3c7 g2g4 a6a5 f1b1 h7h6,4
r2qk1nr/2pbbppp/p1pp4/8/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1f3 e7h4 g2g3 h4f6 e4e5 f6e5 d4c6 d7c6 f3c6 e8f8,121
1r1q2k1/ppp1br1p/4Q1p1/1P6/5B2/2P5/P4PPP/R4RK1 w - -,a1d1 d8e8 e6b3 e7c5 f4c7 b8c8 c7g3 c8d8 d1d8 e8d8,282
rnbqk2r/ppp1ppbp/3p1np1/3P4/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 e7e5 d5e6 c8e6 h2h3 f8e8 f1e1 b8d7,-90
