r1bqk2r/pp2bppp/2p5/1Q1p4/3NN3/8/PPP2PPP/R1B1K2R w KQkq -,d4c6 a7a6 b5a4 d8d7 a4d4 d7c6 d4g7 h8f8 e4g3 e7f6,116
r1b2k2/pp2rp1Q/3q2pb/2p1pp2/2B1P3/3P4/PPP3PP/R4RK1 w - -,b5e2 d5e4 e2e4 e8h8 e1h1 f8e8 c1e3 e7f6 e4d3 d8d5,Mate
r2qk2r/pp1b1pp1/2n1p2p/b2pPn1P/3P3R/5N2/PPN1BPP1/R1BQ1K2 w kq -,h4h3 a7a6 a2a4 a8c8 g2g4 f5e7 e2d3 f7f6 e5f6 g7f6,108
r1bqk2r/1p1n1pbp/2n1p1p1/p1ppP3/3P4/2P2N2/PPBN1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 d2f1 c5d4 c3d4 f7f6 e5f6 d7f6 h2h3 d8b6,65
r1bq1rk1/1p1n1pbp/2n1p1p1/p1ppP3/3P4/2P2N2/PPBN1PPP/R1BQR1K1 w - -,d2f1 c5d4 c3d4 f7f6 e5f6 d7f6 h2h3 f6e4 f1h2 c6d4,53
1r3k2/5r1p/n2p2p1/1p1P4/p5RP/8/PP1R2P1/5BK1 w - -,a2a3 a6c5 d2f2 c5a6 f2f7 f8f7 g4f4 f7e7 f1e2 a6c7,7
r1bq1rk1/1p1n1pbp/2n1p1p1/p2pP3/3p4/2P2N2/PPB2PPP/R1BQRNK1 w - -,h2h4 d7e5 f3e5 g7e5 e1e5 c6e5 c3d4 e5c6 h4h5 d8h4,-213
r1bqk2r/p3bppp/2p5/1Q1p4/4N3/8/PPP2PPP/R1B1K2R w KQkq -,b5e2 d5e4 e2e4 e8h8 e1h1 c8e6 c1e3 d8d5 e4d5 e6d5,-414
r3r1k1/ppqnbppp/2p2n2/4p2b/P1N1P3/5NPP/1PP2PB1/R1B1QRK1 w - -,f3h4 e7f8 c1e3 d7c5 a4a5 b7b5 a5b6 a7b6 b2b4 c5d7,23
r2qk2r/p2bbppp/2Q5/3p4/4N3/8/PPP2PPP/R1B1K2R w KQkq -,c6c3 d5e4 c3g7 e7f6 g7g3 h7h5 e1h1 h5h4 g3b3 d7c6,-286
r1bqkbnr/pp3ppp/2npp3/2p5/8/1P2P3/PBPPNPPP/RN1QKB1R w KQkq -,g2g3 h7h5 f1g2 h5h4 d2d4 g8f6 c2c4 c5d4 e2d4 c6e5,21
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P1B2/2P2N1P/PP3PP1/RN1QKB1R w KQkq -,b2b3 c5d4 f3d4 f8c5 f1b5 g8e7 b5c6 e7c6 f4e3 e8h8,-117
r3rbk1/ppqn1ppp/2p2n2/4p2b/P1N1P2N/6PP/1PP2PB1/R1B1QRK1 w - -,c1e3 b7b5 e1a5 c7b7 c4d2 a7a6 g3g4 h5g6 a4b5 c6b5,20
r1b1k2r/p2n1ppp/3qpn2/1B6/3P4/1Pp1PN2/3N1PPP/R2QK2R w KQkq -,d2c4 d6c7 d1c1 e8h8 c1c3 a7a6 b5a4 c8b7 c3a5 c7c8,170
rn2k2r/ppq1bppp/2pp1n2/4p3/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,h2h3 g4e6 d1d3 a7a6 d4d5 e6c8 e2e4 a6a5 c1e3 e8h8,89
rn1qkbnr/p4ppp/bpp1p3/3pP3/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,e2a6 b8a6 b1d2 c6c5 c2c3 d8d7 g1e2 a6b8 d2f3 b8c6,58
r3k2r/pp1bqpp1/2n1p2p/b2pPn1P/3P2R1/5N2/PPN1BPP1/R1BQ1K2 w kq -,c2e3 e8h8 e3f5 e6f5 g4g3 g8h7 f1g1 a8e8 e2d3 f7f6,100
8/8/8/8/8/3K2k1/5p2/8 w - -,c2e3 e8h8 e3f5 e6f5 g4g3 g8h7 f1g1 a8e8 e2d3 f7f6,Mate
r1bn1rk1/pppq2bp/3p2p1/3PppB1/2P1P1n1/2N2N2/PP2BPPP/R2Q1RK1 w - -,c4c5 g8h8 e2b5 d7f7 c5d6 c7d6 a1c1 g4f6 b5e2 c8d7,48
rn3rk1/1p2qpp1/2pb3p/p2p1b2/N2P4/1Q2PN2/PP2BPPP/2R2RK1 w - -,e2d3 f5d3 b3d3 b8d7 d3c2 d7f6 a4c5 g7g6 a2a3 f8e8,-25
r1bq1rk1/p3bppp/4pn2/3p4/2P5/2NB4/PP3PPP/R1BQ1RK1 w - -,d1e2 d5c4 d3c4 d8a5 f1d1 c8b7 c1e3 h7h6 a1c1 a7a6,-18
8/1p6/4k3/p1p5/2P2Pp1/1P6/P4KP1/8 w - -,g2g3 e6f6 f2e3 f6f5 e3d3 f5e6 d3e4 e6d7 a2a4 d7e6,1651
8/8/4ppkp/3p4/1r1P4/1PR1p3/5PPP/5K2 w - -,c3e3 b4d4 e3e6 d4b4 e6e3 g6f5 e3h3 d5d4 f1e2 b4b6,9
8/8/8/8/B7/k2K4/3B4/8 w - -,c3c6 b4b3 c6e6 b3b1 f1e2 e3f2 e2f2 b1d1 e6d6 d1d4,Mate
2k5/3r4/8/3Q4/3K4/8/8/8 w - -,,0
r1bq1rk1/p3bppp/4p3/3n4/8/2NB4/PP3PPP/R1BQ1RK1 w - -,d1b3 d5c3 b3c3 c8b7 f1d1 d8b8 c1e3 a7a5 a1c1 b7d5,-8
r2qkb1r/ppp2ppp/2np1n2/8/4Pp2/2NP1b2/PPP1B1PP/R1BQ1RK1 w kq -,e2f3 c6d4 c1f4 f8e7 a2a4 e8h8 a4a5 d8d7 g1h1 c7c6,60
8/Np6/1kp5/8/8/8/5K2/R7 w - -,f2e3 b6c7 a1b1 b7b6 e3e4 c7b7 b1a1 b6b5 e4e5 b7b6,9605
r1b1k2r/pp1qbppp/2N5/1Q1p4/4N3/8/PPP2PPP/R1B1K2R w KQkq -,c6e7 d7b5 e4d6 e8e7 d6b5 c8f5 e1h1 f5c2 f1e1 e7d7,537
2N5/1p6/2p5/1k6/8/8/5K2/R7 w - -,e4d6 e7d6 b5e2 d7e6 c6d4 e6e2 d4e2 c8f5 c2c3 d6c5,Mate
8/8/8/8/8/k6K/7R/8 w - -,e4d6 e7d6 b5e2 d7e6 c6d4 e6e2 d4e2 c8f5 c2c3 d6c5,Mate
rnb1k2r/p4ppp/3qpn2/1p6/3P4/1p2PN2/3N1PPP/R2QKB1R w KQkq -,d1b3 c8d7 f1b5 e8h8 b5e2 b8c6 b3a3 d6a3 a1a3 f8c8,52
r1bq1rk1/p1p3b1/1pPp1nn1/3Pp1pp/PP2Pp2/2N2P2/4BBPP/R2QNRK1 w - -,a4a5 b6a5 a1a5 g5g4 a5a7 a8a7 f2a7 g4g3 b4b5 g3h2,123
1k2r3/pP3pp1/8/3P1B2/7p/N1P2b2/PP3PpK/R7 w - -,d5d6 e8d8 a3b5 g7g6 f5h3 f3b7 a1e1 g6g5 h3g2 g5g4,464
rnbqk2r/1p2nppp/p3p3/2ppP3/3P2Q1/P1b5/1PPB1PPP/R3KBNR w KQkq -,b2c3 e7g6 h2h4 h7h5 g4g3 c5c4 g1h3 c8d7 h3f4 g6f4,87
r2qkbnr/pp2p2p/2n2p2/3p2p1/3P2b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 g4f5 c3c4 e7e6 c4d5 e6d5 b1c3 f8b4 a2a3 b4c3,78
3r1rk1/1pp3p1/4bq1p/p1b1p2P/Pn2P3/2P1N1P1/1P2Q1B1/R1B1K2R w KQ -,c1d2 b4d3 e1d1 e6b3 e3c2 d3f2 d1c1 f2h1 e2b5 f6f7,-857
rnbq1rk1/pp1nbppp/4p3/2Pp4/5B2/3BPN2/PPPN1PPP/R2QK2R w KQ -,c2c4 d7c5 d3c2 d5c4 d2c4 b7b5 d1d8 f8d8 c4a5 c5b7,-10
8/8/1N6/8/2K5/kB6/8/8 w - -,c2c4 d7c5 d3c2 d5c4 d2c4 b7b5 d1d8 f8d8 c4a5 c5b7,Mate
rq1r3k/6pp/p4p2/1p1bpQ2/1PN5/5N2/P4PPP/4RBK1 w - -,c4d2 b8b6 a2a3 b6c6 f5b1 a8c8 f1d3 d5a2 b1a2 d8d3,28
8/8/5p2/5K1p/7P/8/5pk1/7R w - -,,0
4R3/8/5pkp/4p3/6P1/3r1KP1/8/8 w - -,f3g2 d3d7 e8g8 d7g7 g8b8 g7a7 b8g8 g6f7 g8b8 a7a4,-28
8/8/2k5/2N5/3K4/8/B7/8 w - -,f3g2 d3d7 e8g8 d7g7 g8b8 g7a7 b8g8 g6f7 g8b8 a7a4,Mate
8/8/5p2/5K1p/7P/R7/5pk1/8 w - -,f5g6 f2f1q a3e3 f1c4 e3e8 f6f5 e8f8 g2g3 f8f5 c4g4,-885
r3k2r/ppp2ppp/2nqb3/3n2B1/1bBP4/2N2N2/PP3PPP/R2Q1RK1 w kq -,c4d5 e6d5 f1e1 e8f8 g5f4 d6d7 c3d5 d7d5 e1e3 b4d6,115
8/8/8/5N2/2K5/1B6/1k6/8 w - -,d1c2 e8h8 c3e4 d6d7 a1d1 e6f5 f3h4 f5g4 f2f3 g4e6,Mate
r3k2r/pp1bq1p1/2n1pp1p/b2pPn1P/3P2R1/4NN2/PP2BPP1/R1BQ1K2 w kq -,e3f5 e6f5 e5f6 g7f6 g4h4 e8a8 c1f4 a5c7 d1d2 d8g8,173
7R/3r2p1/5p2/4pPkP/8/6P1/6K1/8 w - -,g2h3 g5f5 h3h4 d7d1 h4h3 f5g5 h8h7 d1d7 h7h8 e5e4,-447
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/5B2/2N1PQ2/PPP2PPP/R3KBNR w KQkq -,f4g5 d7d6 g1e2 h7h6 g5f6 d8f6 f3f6 g7f6 e1a1 f6f5,69
r1b1k2r/pp2Nppp/8/1q1p4/4N3/8/PPP2PPP/R1B1K2R w KQkq -,e4d6 e8e7 d6b5 c8f5 e1h1 h8d8 b5d4 f5g6 f1e1 e7f8,533
6k1/1pq1rppb/2pb1n1p/1r1pN2B/p2P4/P2NP1P1/1PQ2PKP/2R1R3 w - -,h5f3 d6e5 d4e5 f6d7 c2d2 h7d3 d2d3 c7e5 d3c2 b5b2,-192
4R3/6pk/5p2/4pPPp/8/6P1/3r2K1/8 w - -,g2h1 d2d6 h1g2 f6g5 e8e5 g5g4 e5c5 d6f6 c5d5 f6f8,-223
r1b4r/pp2kppp/3N4/1q1p4/8/8/PPP2PPP/R1B1K2R w KQ -,c2c4 b5b4 c1d2 b4d6 e1h1 f7f6 d2c3 d5d4 a1d1 d4c3,-631
B7/8/8/7R/4R3/4n3/7b/5K1k w - -,c2c4 b5b4 c1d2 b4d6 e1h1 f7f6 d2c3 d5d4 a1d1 d4c3,Mate
4R3/3r2pk/8/4pPpp/8/6P1/6K1/8 w - -,e8e6 g5g4 e6e5 d7d2 g2g1 d2d3 g1h2 d3f3 e5a5 h7g8,-211
r2qkb1r/pp2pppp/3p1n2/2p5/3nP1B1/2N5/PPP2PPP/R1BQK2R w KQkq -,g4e2 e7e6 c1e3 d8b6 e2d3 a7a6 e1h1 d4c6 a2a3 f8e7,-105
5r2/8/4p3/4P1K1/4k1P1/7R/8/8 w - -,,0
1r6/1r1n2kp/3p2p1/1p1P4/pR4PP/8/PP3R2/5BK1 w - -,g4g5 h7h6 a2a3 h6g5 h4g5 b8h8 b4b5 h8b8 b5b7 b8b7,15
4R3/6pk/8/4pPpp/8/6PK/3r4/8 w - -,e8f8 d2d3 h3g2 h5h4 g3h4 g5h4 f8e8 d3e3 g2f2 e3e4,-443
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQkq -,h2h3 e7e6 d2d3 f5h7 g2g4 a7a5 d1e2 f8c5 h1g1 b7b5,6
8/8/5p2/5K1p/7P/8/5k2/8 w - -,f5e4 f2g3 e4f5 g3h4 f5f4 f6f5 f4f5 h4g3 f5e4 h5h4,-977
8/8/5K2/7p/7P/4k3/8/8 w - -,,0
r3k2r/pp1bq1p1/2n2p1p/b2pPp1P/3P2R1/5N2/PP2BPP1/R1BQ1K2 w kq -,e5f6 g7f6 g4h4 e8a8 c1f4 a5c7 d1d2 d8g8 f4c7 c8c7,159
r3k2r/pp1bq3/2n2p1p/b2p1p1P/3P2R1/5N2/PP2BPP1/R1BQ1K2 w kq -,g4h4 e8a8 c1f4 a5c7 e2d3 h8g8 d1d2 g8g5 f4c7 c8c7,148
r1b2rk1/pppq2bp/3p2p1/3PppB1/2PnP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - -,h2h3 g4f6 a1c1 d7f7 a2a3 d4e2 d1e2 f6h5 c4c5 h7h6,-54
6k1/1pq1rppb/2pb1n1p/3pN3/p2P4/Pr1NP1P1/1PQ1BPKP/2R1R3 w - -,e5f3 h7e4 e1d1 c7c8 d1d2 c8f5 c2d1 f6g4 c1c3 b3c3,-142
rn1qkbnr/pp3ppp/2p1b3/4p3/3pP3/3P2P1/PPP1NP1P/R1BQKBNR w KQkq -,f2f4 f7f6 g1f3 f8d6 f1g2 c6c5 e1h1 b8c6 f4e5 c6e5,45
8/7B/2k5/8/1Q6/4K3/8/8 w - -,c2c3 c6c5 f2f4 f7f6 g1f3 b8c6 f1g2 f8e7 e1h1 g8h6,Mate
r1b2r2/ppp3kp/3p2pN/3P3B/1PP1p2q/2b5/P4PPP/R1BQR1K1 w - -,g2g3 h4h5 c1e3 h5d1 a1d1 c3b4 e1e2 b4c5 e3c5 d6c5,-289
r1bqkbnr/p1pn1ppp/1p2p3/1B1pP3/3P4/8/PPP2PPP/RNBQK1NR w KQkq -,g1e2 g8e7 c2c3 c7c6 b5d3 a7a5 h2h4 c8a6 d3a6 a8a6,93
r2qk2r/p4pbp/3p1np1/4P3/6b1/2P5/PP1PQPPP/nNBK2NR w kq -,e5f6 g4e2 g1e2 d8f6 f2f4 e8h8 b2b3 f6f5 b1a3 a8e8,-780
8/8/8/8/4KN2/2k3B1/8/8 w - -,e5f6 g4e2 g1e2 d8f6 f2f4 e8h8 b2b3 f6f5 b1a3 a8e8,Mate
1r6/1r4kp/3p2p1/1p1Pn1P1/pR5P/8/PP3R2/5BK1 w - -,f2f6 e5f7 a2a3 h7h6 f1d3 f7e5 d3e2 h6g5 h4g5 e5f7,23
8/6pk/8/4RPpp/8/6P1/3r2K1/8 w - -,g2h1 g5g4 e5e8 d2d6 h1g2 d6f6 e8e5 f6f8 e5c5 f8a8,-215
2kr3r/pp1bq3/2n2pRp/b2p1p1P/3P4/5N2/PP2BPP1/R1BQ1K2 w - -,e2b5 a5c7 d1c2 e7f7 c1d2 d8e8 a1c1 c8b8 a2a4 f5f4,115
1r6/6kp/1r1p1Rp1/1p1Pn1P1/pR5P/8/PP6/5BK1 w - -,f6e6 b8b7 f1e2 a4a3 b2a3 b6a6 b4b3 b7a7 e2b5 a6a3,60
r2qnrk1/3nbppp/3p4/4pPP1/4P3/1p2B3/pP1Q3P/K1NR1B1R w - -,h1g1 g8h8 c1b3 d8b8 d2c3 e8c7 f1c4 d7b6 f5f6 g7f6,99
rn1q1rk1/ppp3bp/3p4/3Ppp2/2P5/2N3P1/PP2QP1P/R1B1K2R w KQ -,g3g4 f5f4 f2f3 b8d7 c3e4 h7h5 c1d2 d8h4 e2f2 h4f2,25
r3k2r/p4pp1/2pq4/n7/4p3/8/PPPPBpK1/RNB3Q1 w kq -,g2f2 h8h2 f2e1 d6f4 c2c4 f4h4 e1d1 h2h1 g1h1 h4h1,Mate
8/8/8/8/5r2/4k3/2K5/8 w - -,g2f2 h8h2 f2e1 d6f4 c2c4 f4h4 e1d1 h2h1 g1h1 h4h1,Mate
8/6p1/5p2/5k2/8/4K3/8/8 w - -,g2f2 h8h2 f2e1 d6f4 c2c4 f4h4 e1d1 h2h1 g1h1 h4h1,Mate
3r1bk1/1pR4p/1q4p1/p2rPp2/3p1P2/1P1R1Q1P/1P3BP1/6K1 w - -,c7c8 d8d7 f3d1 d7d8 c8c4 f8c5 f2h4 d8d7 d1e1 d7c7,58
5R2/8/8/8/4k3/r7/4K3/8 w - -,,0
2k3rr/pp1bq3/2n2pRp/b2p1p1P/3P4/3B1N2/PP3PP1/R1BQ1K2 w - -,f3h4 c8b8 g6g8 h8g8 h4f5 d7f5 d3f5 a5b6 c1e3 e7b4,270
1r1q1rk1/p3p2p/2pp2pb/2pbPp1n/5P2/1PNPQN1P/PBP3P1/R4RK1 w - -,f3d2 d6e5 c3d5 c6d5 b2e5 b8c8 a1e1 d8b6 f1f2 c8e8,84
8/8/5p2/5K1p/7P/6k1/R4p2/8 w - -,f5e6 f2f1q a2c2 f1d3 c2c5 g3h4 c5f5 d3f5 e6f5 h4g3,-886
6k1/5pp1/pr3n1p/3p4/1Nr5/2P5/1P3PPP/R2R2K1 w - -,b4d3 d5d4 d3e5 c4c5 c3d4 c5c2 d1c1 c2c1 a1c1 b6b2,3
rn1qk2r/ppp2ppp/4b3/2bpN3/2B5/3P1Q2/PPP2nPP/RNB2RK1 w kq -,c1e3 f2h3 g1h1 c5e3 f3e3 d8g5 e3e1 e8h8 e5f3 g5h6,-64
5k2/1pr2p2/p2pr3/3n2pp/P1n1P3/3R1B1P/1PP2KP1/1R6 w - -,f3h5 d5f4 h5g4 c4e5 d3c3 c7c3 b2c3 e5g4 h3g4 e6e4,-492
8/8/8/8/5b2/3k4/4RnKp/8 w - -,e2e1 f4d2 e1b1 h2h1q b1h1 f2h1 g2h1 d2f4 h1g1 f4d6,Mate
2k3rr/pp1bq3/5pRp/b2p1p1P/3n3N/3B4/PP3PP1/R1BQ1K2 w - -,c1f4 g8e8 a1c1 c8d8 g2g3 a5b6 d1d2 h8h7 f4h6 e7f7,282
8/8/1p6/p1q3p1/P4rpk/1P1p1P1P/6K1/5R2 w - -,c1e3 d4c6 d3f5 g8d8 e3f4 a5c7 d1g4 e7b4 f4c7 b4g4,Mate
r1bq1rk1/ppp2ppp/2n5/3np3/8/2P2NP1/P2PPPBP/R1BQ1RK1 w - -,d1c2 f8e8 d2d4 d5f6 f3e5 c6e5 d4e5 e8e5 e2e4 d8e7,91
r1bqk1nr/pppp2pp/5p2/2b1n3/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -,c4g8 d7d5 d2d4 c8g4 d1e1 c5d4 g8d5 c7c6 d5b3 h7h5,29
r3kb1r/pp3ppp/1qn1pn2/2pp1b2/3P1B2/N1P1PN2/PP3PPP/R1Q1KB1R w KQkq -,a3b5 a8c8 d4c5 f8c5 b5d6 c5d6 f4d6 f6e4 d6a3 e4c5,-25
2k3rr/pp1b4/5pRp/b2pqp1P/3n3N/3BB3/PP3PP1/R2Q1K2 w - -,g2g3 a5b6 e3f4 e5e6 d1d2 g8e8 a1c1 c8d8 f4h6 f5f4,287
r3k2r/ppp1qppp/2nb1n2/8/5Pb1/3BPN2/PPP3PP/RNBQK2R w KQkq -,e1f2 e8a8 b1c3 h7h6 h1e1 g7g5 f2g1 h8g8 g1h1 g5f4,-89
r1bqkb1r/p1pppppp/2n2n2/1p6/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 a8b8 d2d4 e7e6 f3e5 c8b7 a2a4 a7a6 b1a3 c6a7,55
rnb2rk1/pp2ppbp/1q3np1/2pp4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c4d5 b6b2 d1c1 b2c1 a1c1 c8d7 g2g4 f8c8 f1g2 b8a6,39
rnbqkb1r/ppp2ppp/5n2/4p3/3Pp3/8/PPP1NPPP/RNBQKB1R w KQkq -,c1g5 b8c6 b1c3 e5d4 c3e4 d8e7 e2g3 e7e5 d1e2 f6e4,-152
3qr1k1/5pbp/Q1p3p1/2p4n/N3P3/4Bn2/P1r3PP/3RRBK1 w - -,g2f3 g7e5 e1e2 d8d1 a4c5 e5d4 a6d3 d1d3 c5d3 c2e2,Mate
2k3rr/pp1b4/2n2pRp/b2p1p1P/5B1N/3B2P1/Pq3P2/R2Q1K2 w - -,a1b1 b2a2 h4f5 g8g6 f5d6 c8b8 b1b7 b8a8 h5g6 a5b6,350
3qr1k1/5p1p/Q1p3p1/2p1b2n/N3P3/4BP2/P1r4P/3RRBK1 w - -,d1d2 c2d2 e3d2 d8d2 a6e2 d2d4 g1h1 d4a4 e2c4 a4a3,-951
2R5/8/1k6/8/8/8/4K3/8 w - -,d1d2 c2d2 e3d2 d8d2 a6e2 d2d4 g1h1 d4a4 e2c4 a4a3,Mate
r1bq1k1r/pp1p1ppp/2nP4/8/2B3n1/5N2/PP2QbPP/RNB2K1R w - -,h2h3 g4h2 f3h2 f2c5 b1c3 b7b5 c3b5 c8b7 h2f3 a8c8,391
5r2/8/4p3/3k2K1/6P1/8/8/4R3 w - -,,0
r1b1k2r/p2qbppp/2Q5/3p4/4N3/8/PPP2PPP/R1B1K2R w KQkq -,c6a8 e8h8 c1e3 d5e4 a8a7 c8b7 a7d4 d7g4 e1h1 h7h6,347
2k3rr/pp1b4/2n2pRp/b2p1p1P/3q1B1N/3B2P1/P4P2/1R1Q1K2 w - -,h4f5 d4f4 g3f4 c8b8 f1g1 a5b6 f5h4 c6e7 b1b6 a7b6,530
5r2/3qbppk/p1bnp3/1p1p4/3P4/PP2P1BP/4QPP1/1NR3K1 w - -,g3d6 d7d6 e2c2 h7g8 c2c6 d6c6 c1c6 f8a8 a3a4 e7b4,121
r1bqkb1r/ppp2ppp/2n2n2/4p3/3Pp3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,d4d5 c6b4 e2g3 b4d5 g3e4 c8e6 e4f6 g7f6 c3d5 d8d5,-145
r1bqkb1r/3n1ppp/p2p1n2/1p1Np3/4P3/1N2B3/PPP2PPP/R2QKB1R w KQkq -,a2a4 b5b4 f2f3 c8b7 d5b4 f8e7 a4a5 e8h8 f1e2 f6h5,175
2k3rr/pp6/2n2pRp/b2p1b1P/3q1B2/3B2P1/P4P2/1R1Q1K2 w - -,d3f5 c8d8 d1d4 c6d4 b1b7 d4f5 g6g8 h8g8 b7b8 d8d7,533
8/8/8/2K5/8/8/k4N2/4B3 w - -,d3f5 c8d8 d1d4 c6d4 b1b7 d4f5 g6g8 h8g8 b7b8 d8d7,Mate
3k2rr/pp6/2n2pRp/b2p1B1P/3q1B2/6P1/P4P2/1R1Q1K2 w - -,d1d4 c6d4 b1b7 d4f5 g6g8 h8g8 b7b8 d8d7 b8g8 a5b4,562
r2q1rk1/pp1nbppp/5n2/2pp2B1/3P2b1/1QNBP3/PP2NPPP/R3K2R w KQ -,g5f6 d7f6 d4c5 e7c5 e1h1 d8d6 a1c1 c5b6 h2h3 g4e2,38
2b2rk1/2q2ppp/3ppb2/p4P2/1r2P3/1NN2Q2/1PP4P/2KR1B1R w - -,,0
r2qk2r/pppbnppp/2n1p3/3pP3/1bPP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d5c4 d3c4 c6a5 c4d3 d7c6 e1h1 c6f3 d1f3 d8d4,69
r3kb1r/pbpq1ppp/2n5/1B2p1N1/8/2n2Q2/PPPP1PPP/R1B1K2R w KQkq -,b2c3 h7h6 g5f7 e5e4 f3e4 e8f7 e1h1 a8e8 e4f3 f7e7,74
r1bqr1k1/1p1n1ppp/p1p2b2/2Pp4/3P2n1/1P2PN2/PBQ1B1PP/R2NK2R w KQ -,e2d3 g4e3 d3h7 g8h8 d1e3 e8e3 e1f2 e3f3 f2f3 g7g6,-108
1r6/5nkp/1r1p1Rp1/1p1P2P1/pR5P/8/PP2B3/6K1 w - -,f6e6 b6b7 a2a3 b7c7 g1f2 c7c5 e6e7 g7g8 e2g4 g8f8,62
7R/8/4p3/4P1K1/4krP1/7p/8/8 w - -,h8h3 f4f1 g5g6 e4e5 g4g5 f1g1 h3a3 e5f4 a3a4 f4e5,4
8/1B6/8/4k3/8/2K5/5B2/8 w - -,g5h4 f4f1 h4g3 f1g1 g3f2 g1g2 f2f1 g2g3 g4g5 e4e5,Mate
1r1r2k1/p2b2pp/Q3p3/1p1BPp1q/5P2/2P1P3/P4P1P/3R2RK w - -,d5g2 d7e8 a6e6 e8f7 d1d8 b8d8 e6a6 h5h4 e5e6 f7e8,387
1Q6/8/8/8/8/1K6/8/qk6 w - -,d5g2 d7e8 a6e6 e8f7 d1d8 b8d8 e6a6 h5h4 e5e6 f7e8,Mate
8/8/5K2/8/7k/8/6r1/3Q4 w - -,d1e1 h4h3 e1e3 h3g4 f6e5 g2g3 e3f4 g4h3 e5f5 h3g2,20000
5Q2/5q1k/n5p1/2P1p2p/2b1P3/4BP1P/6PK/8 w - -,,0
3kr3/pR6/5p1p/b2p1B1P/3n1B2/6P1/P4P2/5K2 w - -,b7d7 d8c8 f5h3 a5b6 d7a7 f6f5 a7a8 c8d7 a8e8 d7e8,553
rn1qk2r/ppp1ppbp/5np1/3p4/3P4/2NQPN2/PPP2PPP/R1B1K2R w KQkq -,d3b5 b8d7 c3d5 f6d5 b5d5 c7c6 d5b3 d8c7 e1h1 e8h8,97
2k1r3/p2R4/5p1p/b2p1B1P/3n1B2/6P1/P4P2/5K2 w - -,d7c7 c8d8 c7d7 d8c8 d7d5 d4f5 d5a5 f5d4 a5c5 c8b7,570
8/1B6/8/5k2/2K5/8/5B2/8 w - -,d7c7 c8d8 c7d7 d8c8 d7d5 d4f5 d5a5 f5d4 a5c5 c8b7,Mate
8/3r2kp/1r1pRRp1/1p1Pn1P1/p6P/8/PP2B3/6K1 w - -,e6e5 d6e5 f6b6 d7d5 e2b5 h7h6 b6b7 g7h8 b5a4 h6g5,575
8/1B6/8/8/2K3k1/6B1/8/8 w - -,e6e8 e5f7 f6e6 b6b7 e8a8 b7a7 e2b5 a7a8 b5d7 h7h6,Mate
8/1r3nkp/1r1pRRp1/1p1P2P1/p6P/8/PP2B3/6K1 w - -,f6f4 a4a3 b2b4 b7a7 f4f3 b6b7 f3b3 b7c7 e2b5 c7c1,58
8/1BB5/8/8/2K4k/8/8/8 w - -,g1f1 b7c7 f6f4 b5b4 f4c4 c7c4 e2c4 b6b7 f1e2 b7c7,Mate
2k1r3/p7/5p1p/b2R1n1P/5B2/6P1/P4P2/5K2 w - -,d5a5 f5d4 a5c5 c8b7 f4h6 e8e7 h6e3 d4c6 c5f5 e7f7,573
r1b1k2r/ppp2pp1/2n2q1p/3p4/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 b4c3 b2c3 f6d6 c3c4 d5c4 f1c4 e8h8 b3c3 b7b6,75
r1bqk1nr/1p3ppp/p1nb4/4p3/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 d4e5 c6e5 c4e2 g4e6 d1d4 d8c7 c1e3 g8e7,148
2k1r3/p5n1/5p1p/R6P/5B2/6P1/P4P2/5K2 w - -,f4h6 g7e6 a5a7 f6f5 h6e3 f5f4 e3f4 e6f4 g3f4 c8b8,615
rnbqk2r/pp2bppp/5n2/3p2B1/3Q4/P1N5/1PP2PPP/R3KBNR w KQkq -,e1a1 b8c6 d4d3 c8e6 g1e2 d8a5 e2f4 d5d4 c3b5 e8h8,58
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/5bP1/PPPNPPBP/R1BQK2R w KQkq -,e1f1 f3g2 f1g2 h7h6 c2c3 a7a5 d2f3 f8d6 f3e5 f6d7,-487
2k1r3/R7/5p1p/7n/5B2/6P1/P4P2/5K2 w - -,a7a8 c8d7 a8e8 d7e8 f4h6 f6f5 h6g5 e8d7 f1e2 d7c6,564
rn1qk2r/p1pp1ppp/1p2p3/3bP3/1b6/1P3N2/PBPP1PPP/R2QKB1R w KQkq -,h2h4 b4e7 d2d4 a7a5 a2a3 d7d6 f1d3 b8d7 c2c4 d5b7,71
