r1bqr1k1/pp3ppp/2P5/2n5/8/2P5/P1B2PPP/R2QK1NR w KQ -,c2e4 d8d1 a1d1 c5e4 d1d3 e4g3 g1e2 g3h1 c6c7 c8e6,-612
1k4r1/7R/p1Pp4/P1p1p2p/2P1Pp2/5PpP/6P1/5K2 w - -,h7h5 g8c8 f1e2 c8c6 h5h6 c6c8 h6d6 b8c7 d6a6 c8b8,188
1r3rk1/pp1n1ppp/2pq1n2/3p1b2/3P4/1QN1PN2/PP2BPPP/R4RK1 w - -,h2h3 h7h6 a2a4 a7a5 f1c1 f8c8 e2f1 g7g5 b3d1 d6e6,22
5rk1/3nppb1/r2p3p/q1pP2pn/P3P3/2NQ1NB1/1P3PPP/R4RK1 w - -,c3d1 f8a8 d1e3 g7b2 a1a2 b2g7 e3f5 g8f8 e4e5 h5g3,11
3r3r/pp1k1B2/3p4/1Pp3pp/4PN2/5K2/P5PP/3R4 w - -,,0
8/ppk1P3/8/4NP2/8/6n1/5p2/6K1 w - -,,0
2r5/p2pkp1p/8/3pP3/8/8/P4P1P/4K1R1 w - -,e1e2 c8c2 e2f3 c2a2 g1g7 a2a3 f3g2 d5d4 g7h7 a3a5,-198
r4rk1/1p1nq1pn/p2p3p/3P4/2P1pp2/8/PPQ1BPPP/2BR1RK1 w - -,d1d4 h7g5 h2h4 g5f3 e2f3 e4f3 d4f4 f3g2 g1g2 a8e8,4
r1bq1rk1/pppp1ppp/2n5/1B2P3/3Pn3/P4N2/1P1b1PPP/R1BQK2R w KQ -,c1d2 e4d2 d1d2 d7d6 e1h1 c8g4 b5c6 b7c6 d2c3 a8b8,37
8/6p1/5p2/r4P2/P3K2k/8/8/R7 w - -,e4f4 h4h3 a1a2 a5c5 a4a5 c5c4 f4f3 c4c3 f3e4 h3g4,468
8/7p/8/pk6/4p3/P7/6PP/1K6 w - -,g2g4 b5c4 b1c2 a5a4 g4g5 c4d4 c2d2 e4e3 d2e2 d4e4,-8
rn1q1rk1/pp3ppp/1b6/3npbP1/1P6/1QPP1P2/P6P/RNB1K1NR w KQ -,g1e2 b8c6 e2g3 f5e6 b3d1 f7f5 g5f6 d8f6 b4b5 c6e7,-643
1kr5/7R/p1Pp4/P1p1p2p/2P1Pp2/5PpP/4K1P1/8 w - -,h7h5 c8c6 h5h6 c6c7 h6d6 b8a7 d6d5 c7b7 d5e5 b7b2,224
8/3k4/8/8/R1K5/8/8/8 w - -,h7h5 c8c6 h5h6 c6c7 h6d6 b8a7 d6d5 c7b7 d5e5 b7b2,Mate
3r4/R5pp/4ppk1/3b4/2p5/3qQPP1/P6P/5RK1 w - -,e3d3 c4d3 g1f2 d3d2 f1d1 d8c8 f2e2 c8c3 f3f4 h7h5,116
r2q1rk1/1p3pb1/p1np1n1p/4p1p1/2B1P1b1/2N2NB1/PPP2PPP/R2QR1K1 w - -,h2h3 g4h5 c3d5 c6d4 c2c3 d4f3 g2f3 a8c8 c4b3 g8h8,5
r4rk1/1p2ppb1/1pn1bnpp/2pp4/3P4/P1PBPN1P/1P1N1PPB/R3K2R w KQ -,h1g1 h6h5 f3e5 f8c8 e1e2 a8a5 f2f4 c8a8 a1f1 c5c4,43
2r5/6kn/5qpb/3B4/Rp5p/8/1P4PP/3Q2KN w - -,a4a7 g7h8 a7a1 h6e3 h1f2 f6f2 g1h1 h8g7 d1e1 c8c2,-551
r3kb1r/pp1nqbpp/2p2n2/3p4/3P1B2/3B1N2/PPP1QPPP/RN2K2R w KQkq -,e2e7 f8e7 e1h1 f6h5 f4g5 h7h6 g5e7 e8e7 g2g3 g7g5,180
2R5/8/1p6/7p/1kP2p1P/8/5PPK/8 w - -,e2e7 f8e7 e1h1 f6h5 f4g5 h7h6 g5e7 e8e7 g2g3 g7g5,Mate
r1b1k1nr/ppq2pbp/2n1p1p1/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,b1c3 c5d4 c3b5 c7d7 b2a3 g7f8 a3f8 e8f8 b5d4 f8g7,58
r3r1k1/pp3ppp/1q3n2/3p4/8/2PB2P1/PPQNb1PP/R4R1K w - -,f1e1 f6g4 d3h7 g8h8 h2h3 g4f2 h1h2 g7g6 d2b3 e2a6,-181
8/p4p2/2p2kp1/3b1n1p/2p4P/P1N2P2/1PPK2P1/5B2 w - -,g2g4 f5h4 g4h5 h4f3 d2e3 f3h4 f1e2 h4f5 e3d2 f5g3,-189
2r4k/R6n/5qpb/3B4/1p5p/8/1P4PP/3Q2KN w - -,a7a1 h6e3 h1f2 f6f2 g1h1 h8g7 d1e1 c8c2 e1f2 e3f2,-561
5rk1/1p4p1/p1p4p/P1P1p3/1P1pP2P/3q4/2R5/4Q1KN w - -,c2d2 d3b3 h1g3 f8f4 d2g2 b3f3 g3f5 f4e4 e1g3 f3g3,55
r3k2r/pp1nbbpp/2p2n2/3p4/3P1B2/3B1N2/PPP2PPP/RN2K2R w KQkq -,e1h1 f6h5 f4g5 h7h6 g5e7 e8e7 g2g3 g7g5 b1d2 e7f6,178
rn1qk2r/pp2b1p1/2p1pnp1/6B1/3P3P/2N2Q2/PPP2P2/R3KB1R w KQkq -,e1a1 f6d5 c3e4 e7g5 e4g5 d8f6 f3g4 f6f5 g4g3 b8d7,287
2R5/8/8/1p5p/1kP2p1P/5P2/6PK/8 w - -,f3d3 e8f7 e1a1 b8d7 f1h3 d7f8 c1b1 f6d5 c3e4 f7g8,Mate
r2q1rk1/pp1n1ppp/3b2b1/3pp3/3P4/4PN1P/PP1BNPP1/R2Q1RK1 w - -,d2c3 e5e4 f3e5 g6f5 d1b3 d6e5 d4e5 d7c5 b3b4 b7b6,41
r2qkb1r/pppb1pp1/2np1n1p/1B2p3/4P3/P4N2/1PPPQPPP/RNB2RK1 w kq -,b5c6 d7c6 d2d4 e5d4 f3d4 f8e7 f2f3 e8h8 c2c4 c6d7,35
3r3k/2q4p/1pnr1bp1/3B1p2/p1P1pP2/P3Q2P/1PR3P1/N2R1K2 w - -,g2g3 c6e7 f1g2 b6b5 d1c1 e7d5 c4d5 c7f7 c1d1 d6d5,-327
rn1q1rk1/1p2ppbp/p2p1np1/8/3PP1b1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,d1b3 b8c6 b3b7 g4d7 h2h3 a8b8 b7a6 c6b4 a6c4 f6e4,114
rn1qk2r/1bp1npbp/p2pp1p1/1p2P3/3P1P2/2NBBN2/PPP3PP/R2QK2R w KQkq -,d1e2 b8c6 a2a3 e7f5 e3f2 d6e5 d4e5 c6d4 f3d4 f5d4,69
1rbq1rk1/6pp/pp1p1b2/P2Pnp2/1P2p3/R5P1/2P1NPBP/2BQR1K1 w - -,e2d4 b6a5 b4a5 b8b1 c2c4 e5c4 d4c6 d8c7 a3b3 b1a1,-84
5r1r/pp1k1B2/3pN3/1Pp3pp/4P3/5K2/P5PP/3R4 w - -,e6f8 h8f8 e4e5 f8f7 f3e4 f7f4 e4e3 d7e6 e5d6 e6d7,-51
r1b2rk1/1p1n1p2/pq2pp1Q/4n2B/3N4/8/PPP3PP/3R1RK1 w - -,f1f4 b6b2 g1h1 b2a2 h2h3 a2a5 d4f3 a8a7 d1d3 f6f5,382
r1bq1rk1/1p2ppbp/3p1np1/p7/2PQP3/2N1B3/PP2BPPP/R4RK1 w - -,d4d1 c8e6 d1c2 a8c8 b2b3 a5a4 a1b1 a4b3 a2b3 f6g4,50
r4rk1/3nppb1/q2p3p/2pP2pn/P3P3/2NQ1NB1/1P3PPP/R4RK1 w - -,d3b1 a6a5 b1c2 f8b8 f1c1 h5g3 h2g3 b8b4 f3d2 g7c3,-27
r1bqk1nr/pp1nbppp/8/1Bpp4/5P2/2N5/PPPPQ1PP/R1B1K1NR w KQkq -,a2a4 g8f6 d2d3 e8h8 g1f3 a7a6 b5d7 c8d7 e1h1 f8e8,-95
2kr3r/p1pq4/2p2Q2/3p2p1/3P2b1/1nN1B3/PPP2PPb/R3RK2 w - -,c3e2 b3a1 e1a1 h2d6 a1e1 d7h7 e2g1 d8f8 f6g5 f8g8,-621
r2qkb1r/1p3ppp/p1b1pn2/4p1B1/3Q4/2N2N2/PPP2PPP/2KR3R w kq -,d4e5 d8b6 g5f6 g7f6 e5f6 c6f3 g2f3 h8g8 f6h4 g8g6,193
r4rk1/1p2ppb1/1p2bnpp/2ppn3/3P4/P1PBP2P/1P1N1PPB/R3K2R w KQ -,d4e5 f6d7 f2f4 c5c4 d3c2 d7c5 e1a1 e6f5 c2f5 g6f5,25
4k3/6p1/8/R7/pr4PP/8/5P2/5K2 w - -,f2f3 e8d7 f1e2 d7c6 a5g5 b4b2 e2e3 b2b7 e3d3 b7b3,24
rnb5/1p3pk1/p2Rpp1p/q7/6P1/4Q3/2P1B2P/5RK1 w - -,e3f2 a5e5 d6d8 b8d7 f1d1 a8b8 d1d7 c8d7 d8d7 a6a5,7
2rq1rk1/1p3pb1/p1np1n1p/4p1pb/4P3/2N2NBP/PPP1BPP1/R2QR1K1 w - -,f3e5 c6e5 e2h5 e5c4 c3d5 c4b2 d5f6 g7f6 d1d5 b2c4,21
5rk1/3nppb1/r2p3p/2pP2pn/P3P3/2N2NB1/1P3PPP/R4RK1 w - -,f3d2 g7c3 b2c3 f8a8 f1b1 a6a4 a1a4 a8a4 f2f3 h5g3,-93
1k6/8/p1rp4/P1p1p2R/2P1Pp2/5PpP/4K1P1/8 w - -,h5h6 c6c8 h6d6 b8c7 d6a6 c8b8 a6b6 b8a8 b6b5 c7c6,246
r2qk2r/pppbbpp1/2np1n1p/1B2p3/2P1P3/P4N2/1P1PQPPP/RNB2RK1 w kq -,d2d3 f6h7 c1e3 e8h8 b1c3 f7f5 e4f5 d7f5 c4c5 g8h8,-8
3r1k2/6p1/7p/3K1N1P/2p5/p1P3P1/3R4/8 w - -,f5d6 f8e7 d5c5 e7f6 d2a2 f6e6 d6c4 d8d5 c5b4 d5h5,384
r3k2r/pp1nbbpp/2p5/3p3n/3P1B2/3B1N2/PPP2PPP/RN3RK1 w kq -,f4g5 h7h6 g5e7 e8e7 f1e1 e7f6 g2g3 g7g5 b1d2 h8e8,178
4RQ2/P7/6k1/8/8/1K6/8/1r6 w - -,f4g5 h7h6 g5e7 e8e7 f1e1 e7f6 g2g3 g7g5 b1d2 h8e8,Mate
r3k2r/1bp1qp1p/1n1ppnpQ/p7/1p1PP2P/5PNN/PPP3P1/1K1R1B1R w kq -,h3f2 f6d7 d1c1 a5a4 h6d2 h7h5 d2b4 e8h8 a2a3 f8b8,73
1R6/8/2k5/7p/5p1P/5P2/6PK/8 w - -,h4h5 e8a8 h6g5 e6e5 d4d5 c7c5 d5c6 b7c6 h3f2 c8b7,Mate
r3kb1r/pp1nqn1p/2p1bpp1/2P1p3/4P3/4B3/PP1NBPPP/RNQ1K2R w KQkq -,b1c3 f6f5 e4f5 g6f5 f2f4 e8a8 b2b4 e5f4 e3f4 d7e5,-82
5rr1/pp1k1B2/3p4/1Pp3Np/4P3/5K2/P5PP/3R4 w - -,,0
2r5/pb3k2/1p1r2Rq/2n4P/2Pp3Q/2B4P/P4P2/R5K1 w - -,g6h6 d6h6 c3d4 c8g8 g1f1 h6e6 h4f4 f7e8 d4e3 b7g2,506
2bq1rk1/6pp/p2p1b2/P2Pnp2/3Np3/R5P1/2P2PBP/1rBQR1K1 w - -,a3b3 b1b3 d4b3 c8d7 c1e3 d8c7 e3b6 c7b7 f2f4 e4f3,-98
8/7p/8/p7/2k1p1P1/P7/7P/1K6 w - -,g4g5 c4d3 b1c1 d3e2 h2h4 e2f2 h4h5 e4e3 c1b2 e3e2,-907
r3kb1r/1pq2ppp/p1b1pn2/4p1B1/7Q/2N2N2/PPP2PPP/2KR3R w kq -,c1b1 f6d5 c3e4 d5f4 g5f4 e5f4 e4g5 c6f3 g5f3 f8e7,-204
8/7k/4N1Rp/3p4/p2P2p1/P3P2P/qP3PPK/8 w - -,g6g7 h7h8 g7b7 g4h3 h2h3 a2c4 b7b8 h8h7 e6f4 c4c2,112
r2qnrk1/1b2bppp/p2p2n1/4pPPQ/1p1NP3/4B2P/PPP1N1B1/R4RK1 w - -,d4e6 d8c8 e6f8 g6f8 c2c3 a6a5 e2g3 e7d8 f1f2 b7a6,263
4RQ2/P7/6k1/8/8/8/K7/r7 w - -,d4e6 d8c8 e6f8 g6f8 c2c3 a6a5 e2g3 e7d8 f1f2 b7a6,Mate
8/1N2k2p/p1K3pP/5pP1/4pP2/4P3/8/8 w - -,d4e6 d8c8 e6f8 g6f8 c2c3 a6a5 e2g3 e7d8 f1f2 b7a6,Mate
r4rk1/1p1nppb1/1p2b1pp/2ppB3/3P4/P1PBP2P/1P1N1PP1/R3K2R w KQ -,e5f4 d7f6 g2g4 e6d7 f4e5 d7a4 e5f6 g7f6 f2f4 g8g7,29
8/6p1/5p2/r4P2/P4K2/7k/8/R7 w - -,a1a2 a5a8 a2a3 h3g2 a4a5 a8a6 a3a1 g2f2 a1a2 f2e1,444
r5k1/3nppb1/r2p3p/2pP2pn/P3P3/2N2NB1/RP3PPP/5RK1 w - -,f1d1 g7c3 b2c3 h5g3 h2g3 a6a4 a2a4 a8a4 e4e5 d6e5,-131
5rk1/5ppp/1n2Rb2/qB1pp3/P7/1Q3NP1/R2N1P1P/2r3K1 w - -,g1g2 f7e6 b3e3 c1c3 e3e2 e5e4 f3g1 g8h8 e2g4 e6e5,-291
1R6/8/2k5/7p/7P/5Pp1/7K/8 w - -,h2g3 c6d5 g3f4 d5c6 f4g5 c6d6 f3f4 d6c6 g5g6 c6c5,1492
8/6N1/5K1k/8/1B6/8/8/8 w - -,h2g3 c6d5 g3f4 d5c6 f4g5 c6d6 f3f4 d6c6 g5g6 c6c5,Mate
1k6/2r4R/p2p4/P1p1p3/2P1Pp2/5PpP/4K1P1/8 w - -,,0
4RQ2/P7/8/6k1/8/8/8/K7 w - -,h7h8 b8a7 h8d8 c7b7 d8d6 b7b2 d6d2 b2b7 h3h4 a7b8,Mate
r3k2r/pp1nbbp1/2p4p/3p2Bn/3P4/3B1N2/PPP2PPP/RN3RK1 w kq -,g5e7 e8e7 g2g3 g7g5 b1d2 h8e8 a1e1 e7f6 e1e3 h5g7,168
2r1r3/6pk/2n1pb1p/3p4/1p1P2PP/2P2NB1/1P6/4RRK1 w - -,e1e3 b4c3 b2c3 f6d8 f1e1 d8a5 g1g2 c6d8 e1a1 c8c3,18
r3r1k1/1q5p/nPp1pbp1/R1Pp4/3P2P1/5B1P/3QNP2/5RK1 w - -,f1a1 e8f8 d2a2 a6b4 a2b3 a8a5 a1a5 b4a6 b3e3 f8e8,440
8/7p/8/p7/3kp1P1/P7/2K4P/8 w - -,a3a4 d4e3 c2c3 e3f2 c3c4 e4e3 c4b5 e3e2 b5a5 e2e1q,-717
1r2r3/p1p2pk1/2p2np1/3b3p/7P/2qB1P2/PPP1N1P1/1K1R3R w - -,b1c1 c3b2 c1d2 b2b4 c2c3 b4b2 d2e1 e8e2 d3e2 b8e8,-9605
2b2rk1/2q3pp/p2p1b2/P2Pnp2/3Np3/R5P1/2P1QPBP/1rB1R1K1 w - -,a3b3 b1b3 d4b3 c8d7 c1e3 d7b5 e2d1 g7g6 e3b6 c7c3,-110
1R6/8/8/2k4p/7P/5PK1/8/8 w - -,a3b3 b1b3 d4b3 c8d7 c1e3 d7b5 e2d1 g7g6 e3b6 c7c3,Mate
1k1N4/R7/PK4q1/8/8/8/8/8 w - -,b6b5 g6g5 b5c4 g5f4 c4d5 f4f5 d5c6 f5f6 c6b5 f6e5,-601
rn1qk2r/3pbppp/p2P1n2/2p5/1p6/6P1/PPPPNPbP/R1BQR1K1 w kq -,d6e7 d8e7 e2f4 g2e4 d2d3 e8h8 d3e4 d7d6 b2b3 a6a5,45
1r3rk1/1p1n2pp/p1pq4/3p1p2/1P1Pn1b1/P1N1PN2/2Q1BPPP/2R2RK1 w - -,f3e1 e4c3 e2g4 f5g4 c2c3 h7h5 e1d3 h5h4 a3a4 g4g3,-30
6k1/p2Q1bb1/1p2r3/2p1qp1p/2P3pP/1P6/5NP1/2B2RK1 w - -,d7d2 g7f6 f1d1 f6h4 f2d3 e5e2 d2e2 e6e2 d1f1 e2e6,-454
8/pp1k1r2/3p4/1Pp3Kp/4P3/8/P5PP/3R4 w - -,g5h5 f7h7 h5g4 h7h2 g4g3 h2h6 g3f4 d7e6 g2g4 h6h2,-2
2r3k1/qbrn1p1p/pp2p1p1/3pP1NP/P2P4/1Q1B4/1P3PP1/R3R1K1 w - -,h5g6 h7g6 b3d1 d7f8 e1e3 a6a5 d1f3 c7c1 a1c1 c8c1,718
r1br2k1/1p1n1p2/pq2pp1Q/4n2B/3N1R2/8/PPP3PP/3R2K1 w - -,d3e2 h7h6 g5h3 d7f8 b3e3 g8g7 h5g6 f7g6 h3f4 c7f7,Mate
4R3/8/8/3pPp1k/5Kr1/8/8/8 w - -,f4f5 g4g5 f5e6 d5d4 e8d8 g5g6 e6d5 d4d3 e5e6 d3d2,138
r2q1rk1/pp2bpp1/2p2np1/4p3/2BPN3/2P5/PP2QPPP/R3K2R w KQ -,d4e5 f6d5 e1h1 d8c7 e4d2 f8e8 d2f3 e7f6 f1e1 e8e7,184
r1b2r1k/pp2Qpq1/2pp2pp/5P2/P3P3/2Nn1P2/1PP4P/3R1R1K w - -,f3f4 d3b2 d1d6 f7f6 e7g7 h8g7 f1g1 g6g5 d6d4 a7a5,-191
2k2r1r/p1pq4/2p2Q2/3p2p1/3P2b1/1PN1B3/1PP2PPb/R3RK2 w - -,f6h8 f8h8 a1a7 d7h7 a7a8 c8b7 a8h8 h7h8 c3e2 g4f5,-507
1r3rk1/p4ppp/Q1nq1n2/3pp3/1P1P2b1/2PB1N2/P2N1PPP/R3K2R w KQ -,d4e5 d6e6 e1h1 b8b6 a6a3 c6e5 f3e5 e6e5 f1e1 e5g5,157
8/2k5/p1rp3R/P1p1p3/2P1Pp2/5PpP/4K1P1/8 w - -,e2d3 c7b7 h6g6 b7c7 d3c2 c7b7 c2c3 c6c8 g6d6 c8e8,298
r1r3k1/1p1nppb1/1p2b1pp/2pp4/3P4/P1PBP2P/1P1N1PPB/R3K2R w KQ -,e1e2 d7f6 g2g4 e6d7 h1g1 d7c6 f2f3 a8a4 a1f1 a4a5,36
r2qkb1r/pppnpp1p/3p1np1/6B1/3PP1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 d6e5 d4e5 f6h5 h2h3 g4f3 d1f3 c7c6 e1a1 d8a5,96
r2qnrk1/1b2bpp1/p2p2p1/4p1PQ/1p1NP3/4B2P/PPP1N1B1/R4RK1 w - -,h5g4 e5d4 e2d4 e8c7 h3h4 d6d5 e4e5 e7c5 a1e1 d8e7,8
r3r1k1/pp3ppp/1q6/3p4/6n1/2PB2P1/PPQNb1PP/R3R2K w - -,e1f1 e2f1 a1f1 g4f2 f1f2 b6f2 h2h4 g7g6 d2f3 f2c2,-534
r7/2pb1kpp/1p1p4/3Pr3/p1P1Pp2/PP3P2/5KBP/2R1R3 w - -,b3b4 e5h5 c4c5 h5h2 c5d6 c7d6 c1c7 a8d8 f2g1 h2h5,-30
r5k1/3np1b1/r2p3p/2pP1ppn/P3P3/2N2NB1/RP3PPP/R5K1 w - -,g1f1 f5f4 g3h4 g5h4 c3b5 a8b8 f3h4 g8h7 g2g4 f4g3,-252
8/1N1k3p/p5pP/3K1pP1/4pP2/4P3/8/8 w - -,g1f1 f5f4 g3h4 g5h4 c3b5 a8b8 f3h4 g8h7 g2g4 f4g3,Mate
r1bqk2r/ppp1bpp1/2np1n1p/4p3/8/PP2PN1P/1BPP1PP1/RN1QKB1R w KQkq -,d2d4 e5d4 e3d4 e8h8 f1d3 f6d5 b1c3 d5f4 e1h1 d6d5,16
1r3rk1/2q3pp/p2b1p2/2pPp3/2P5/P2R2B1/4QPPP/3R2K1 w - -,,0
3r4/6p1/3N1k1p/2K4P/2p5/p1P3P1/4R3/8 w - -,e2a2 f6e6 d6c4 d8d5 c5b4 d5h5 a2a3 h5g5 a3a6 e6e7,399
rn1q1rk1/pp3ppp/1b6/4pbP1/1nP5/1Q1P1P2/P6P/RNB1K1NR w KQ -,b3b4 b6a5 b4a5 d8a5 e1f2 b8c6 g1e2 f5d3 b1c3 d3c4,-709
r3k2r/pp1nB1p1/2p1b2p/3p3n/3P4/3B1N2/PPP2PPP/RN3RK1 w kq -,e7d6 e8a8 f1e1 e6g4 b1d2 d8e8 f3e5 d7e5 d6e5 h8f8,604
r1bq1kr1/pp2R1p1/2pp3p/8/8/4QN2/PpP2PPP/4R1K1 w - -,e7d6 e8a8 f1e1 e6g4 b1d2 d8e8 f3e5 d7e5 d6e5 h8f8,Mate
2Q2r2/3pkp1p/4p1p1/8/2p4P/2Pb4/P2P1PPK/5r2 w - -,c8f8 e7f8 h4h5 g6h5 h2g3 f1a1 g3h4 a1a2 h4h5 a2d2,-848
2r4k/7n/5qp1/3B4/1p5p/4b3/1P4PP/R2Q2KN w - -,h1f2 f6f2 g1h1 h8g7 b2b3 c8c2 d5e4 c2d2 d1f1 f2f1,-554
6k1/1p4p1/pbp4p/3p4/1P1P2P1/7P/P2QNq1K/8 w - -,h2h1 b6c7 d2f4 c7f4 e2f4 f2f1 h1h2 f1f4 h2g2 g8h7,-1418
r2q1rk1/pp1n1pp1/2p2bp1/4p3/2BPN3/2P5/PP2QPPP/R3K2R w KQ -,d4d5 c6d5 c4d5 d7b6 d5b3 a7a5 a2a4 f6e7 h2h4 d8d7,156
8/3k4/p1rp3R/P1p1p3/2P1Pp2/3K1PpP/6P1/8 w - -,h6h7 d7e6 h7a7 e6f6 d3c2 f6g5 a7b7 c6c8 b7b6 c8a8,363
rn2k1nr/pp3ppp/4p3/4P3/1b1pN1P1/7P/PPPN1P2/R1B1K2R w KQkq -,c2c3 d4c3 b2c3 b4e7 d2c4 b8c6 f2f4 b7b6 e1h1 a8d8,152
6k1/pp2Bp2/2b3pp/4Q3/2B3P1/P5KP/1P3P2/6q1 w - -,c2c3 d4c3 b2c3 b4e7 d2c4 b8c6 f2f4 b7b6 e1h1 a8d8,Mate
2r1r3/6pk/2n1pb1p/3p4/3P2PP/2p1RNB1/1P6/5RK1 w - -,g4g5 f6d4 f3d4 c6d4 b2c3 d4f5 e3f3 h6g5 h4g5 c8c4,-321
r1b1kbnr/pppp1ppp/2n5/4p3/2B1q3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,c4e2 f8e7 d2d4 d7d6 e1h1 e4g6 b1a3 a7a6 a3c2 h7h5,-74
r2q1rk1/pp1b1ppp/4p3/3N2b1/3P4/1B6/PP3PPP/R2Q1RK1 w - -,d5b4 d7b5 f1e1 a7a5 e1e5 b5d7 b4c2 a5a4 b3c4 g5f4,-154
r1bqr1k1/pp1n1ppp/5n2/2bpp3/2PN4/1P4P1/PBQ1PPBP/RN3RK1 w - -,d4b5 a7a6 b5c3 d5d4 c3a4 h7h5 a4c5 d7c5 b2a3 d8c7,-54
2r5/pb3k2/1p5r/2n4P/2Pp3Q/2B4P/P4P2/R5K1 w - -,c3d4 c8g8 g1f1 b7g2 f1e2 c5e6 d4e3 h6f6 h5h6 e6f8,509
r2qk2r/ppp1bpp1/2npbn1p/4p3/8/PP2PNPP/1BPP1P2/RN1QKB1R w KQkq -,f1g2 e5e4 f3g1 d6d5 g1e2 e7d6 d2d3 d8e7 b1c3 d6e5,-6
r2qk2r/pp1nb1p1/2p1pnp1/6B1/3P3P/2N2Q2/PPP2P2/2KR1B1R w kq -,f1c4 d7f8 h1e1 d8c7 d4d5 e8a8 d5e6 d8d1 e1d1 c7e5,290
r1bqk2r/pppp1pp1/2n2n1p/2bN4/2Bp4/5N2/PPP2PPP/R1BQ1RK1 w kq -,b2b4 f6d5 b4c5 d5e7 f3d4 e8h8 c1a3 c6d4 d1d4 d7d5,-2
5rk1/1p4p1/p1p4p/P1P1p3/1P1pP2P/3P4/2R1nN2/4QK1q w - -,f1e2 h1f3 e2f1 f3d3 e1e2 d3g3 c2d2 d4d3 d2d3 f8f2,-339
5rk1/2q3pp/p2pbb2/P2Pnp2/4p3/R5P1/2P1QPBP/1rB1R1K1 w - -,g2e4 f5e4 d5e6 c7c6 e6e7 f6e7 c1f4 b1e1 e2e1 d6d5,-472
2nr2k1/1b2n1p1/pp1p3p/4P2P/2P2r2/PPQ4B/1B1RPqNK/3R4 w - -,e2e4 f2f3 e5d6 e7f5 c3f3 f4f3 h3f5 b7c6 f5g4 f3b3,627
2r4k/7n/6p1/3B4/1p5p/4b3/1P3qPP/R2Q2K1 w - -,g1h1 h8g7 b2b3 c8c3 d5c4 e3c5 d1f1 f2f1 c4f1 h7g5,-565
r1bq1rk1/ppp1bppp/n2p4/8/8/2P1BN2/PPPQ1PPP/R3KB1R w KQ -,e1a1 a6c5 h2h4 c8g4 f1c4 d8d7 e3c5 g4f3 g2f3 d7c6,56
8/pp1k3r/3p4/1Pp4K/4P3/8/P5PP/3R4 w - -,h5g5 h7h2 d1d2 d7e6 g5f4 a7a6 b5a6 b7a6 f4e3 a6a5,-13
r6r/pp1nkbp1/2p4p/3p3n/3P4/3B1N2/PPP2PPP/RN3RK1 w - -,g2g3 g7g5 b1d2 e7f6 a1e1 h8e8 e1e3 h5g7 f1e1 e8e3,178
8/5p2/6pp/1r1p4/4k2P/2K1P1P1/2p2P2/2R5 w - -,c3d2 b5c5 d2e2 d5d4 f2f3 e4e5 g3g4 d4e3 e2e3 c5c3,-557
1r3rk1/1p1n2pp/p1pq4/3p4/NP1Pnpb1/P3PN2/2Q1BPPP/2R2RK1 w - -,a4c5 f4e3 c5e4 d5e4 c2e4 g4f3 e2f3 e3f2 f1f2 d7f6,-6
rnbqkb1r/pp4pp/2p1pp1n/3p4/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,c2c4 f8e7 b1c3 e8h8 f1d3 g8h8 e1h1 c6c5 d1e2 b8c6,82
1k6/R7/PKq5/8/8/8/8/8 w - -,b6c6 b8a7 c6b5 a7a8 b5b4 a8b8 b4a5 b8a7 a5b5,Mate
rnb5/1p3pk1/p2Rpp1p/4q3/6P1/8/2P1BQ1P/5RK1 w - -,d6d8 b8d7 f1d1 a8b8 h2h4 d7f8 g1f1 b7b5 f2d4 e5d4,20
3q1rk1/2p2pp1/2Bp1n1p/4p3/4P3/2P1BQ2/2r2PPP/3RR1K1 w - -,e3a7 d8e7 e1e2 c2e2 f3e2 e7e6 d1b1 d6d5 c6d5 f6d5,360
r5k1/3np3/r2p3p/2pP1Ppn/P7/2b2NB1/RP3PPP/R5K1 w - -,h2h4 c3f6 h4g5 h6g5 g3h2 g5g4 f3d2 d7b6 a4a5 b6d5,-417
2kr1b1r/1bp3pp/p4p2/1p2p3/3P3N/2N1B2q/PPP2PPP/R2Q1RK1 w - -,g2h3 g7g6 d4d5 f8e7 a2a3 h8e8 e3a7 d8d7 d1d3 e8d8,870
8/pp1k4/3p4/1Pp5/4P1K1/8/P5Pr/3R4 w - -,,0
r1b1r1k1/pp1nppbp/1q3np1/2pp4/3P3B/2P1PN2/PP1NBPPP/R2Q1RK1 w - -,d1b3 c5d4 e3d4 b6b3 a2b3 e7e5 f1d1 e5e4 f3e1 d7f8,49
rn2k2r/3pqppp/p4n2/2p5/1p6/6P1/PPPPNPbP/R1BQR1K1 w kq -,e2f4 g2e4 d2d3 e8h8 d3e4 d7d6 b2b3 b8d7 a2a3 a6a5,53
8/7R/p1rpk3/P1p1p3/2P1Pp2/3K1PpP/6P1/8 w - -,h7a7 e6f6 d3c2 f6g6 a7b7 c6c8 b7b6 c8a8 b6d6 g6f7,358
