rn1qkb1r/ppp1p1pp/3p1n2/5b2/3P4/2N5/PPP1PP1P/R1BQKBNR w KQkq -,e2e4 f5g6 g1f3 e7e5 h1g1 b8d7 f3g5 d8e7 d4d5 d7c5,162
rnbqkb1r/pp2pppp/2P5/8/4n3/8/PP1P1PPP/RNBQKBNR w KQkq -,d1a4 b8c6 a4e4 f7f5 e4e3 f5f4 e3f4 e7e5 f4a4 c8d7,484
8/8/4B3/3Q4/k4K2/8/8/8 w - -,d2d3 e4d6 c6b7 c8b7 c1d2 e7e6 g1f3 b8c6 d2c3 d6f5,Mate
r1bqkbnr/pp3ppp/2np4/2p1p3/2B1P3/P1P5/1P1P1PPP/RNBQK1NR w KQkq -,d2d3 g8f6 g1f3 f8e7 e1h1 e8h8 b1d2 c6a5 c4a2 b7b5,38
rnbqk1nr/pp1ppp1p/6p1/2p5/2P1P3/2b2N2/PP1P1PPP/R1BQKB1R w KQkq -,a1b1 c3g7 b2b4 d7d6 b4c5 d6c5 f1e2 g8f6 d2d3 e8h8,-462
r1b1kb1r/ppppqppp/2n5/4p3/2B1n3/5N1Q/PPPP1PPP/RNB1K2R w KQkq -,h3h4 e7h4 f3h4 c6d4 d2d3 d4c2 e1d1 e4f2 d1c2 f2h1,-435
r1bqk2r/p2nbppp/2pp1n2/1p2p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1d2 d7c5 e1h1 a7a5 a2a3 e8h8 d2e3 c5b3 c2b3 c8b7,-34
rn1qkbnr/pp1bpppp/2pp4/8/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -,c2c3 d6d5 d2d3 d8c7 g1f3 d5e4 d3e4 e7e5 c1e3 g8f6,30
rnbqkb1r/pp2pppp/2P5/2n5/Q7/8/PP1P1PPP/RNB1KBNR w KQkq -,c6b7 c8d7 b7a8q c5a4 b1c3 e7e6 g1f3 f8e7 c3a4 d7a4,830
r1b1kbnr/pp2pppp/2n5/2PpP3/8/2q1B3/P2N1PPP/R2QKBNR w KQkq -,a1b1 c3e5 g1e2 e5c7 e2c3 g8f6 d2f3 c7a5 e3d2 a5d8,-266
rnbqkb1r/pP2pppp/8/8/n7/8/PP1P1PPP/RNB1KBNR w KQkq -,b7a8q c8d7 b1c3 a4b6 a8a7 e7e5 g1f3 b8c6 a7b7 b6c8,836
rnbqk2r/4ppbp/P2p1np1/2pP4/8/4PN2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8d7 b1c3 c8a6 b5a6 a8a6 e1h1 e8h8 e3e4 d8a8,82
rnbqkb1r/ppp2ppp/6n1/3P4/2P2p2/5N2/PP1P2PP/RNBQKB1R w KQkq -,d2d4 c7c6 b1c3 c6d5 c3d5 b8c6 f1d3 f8d6 d3g6 h7g6,76
rnbqkb1r/p1p1pppp/1p3n2/8/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 c8b7 d2d4 e7e6 e1h1 b8d7 c1f4 a7a6 a1c1 f8d6,128
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/3PBN1P/PPP2PP1/RN1QK2R w KQ -,e1h1 c8e6 a2a4 d8e7 b1d2 h7h6 f1e1 b7b5 b2b3 c6c5,56
8/3k4/8/8/8/8/8/2Q1K3 w - -,a2a4 h7h6 e1h1 c8e6 b1c3 d8e7 e3d2 f6d7 c3e2 b7b5,Mate
rnbq1rk1/ppp1bppp/8/3pP3/8/2PB1Q2/PPP3PP/R1B1K1NR w KQ -,c1e3 b8c6 e3d4 g7g6 e1a1 e7g5 c1b1 f7f6 f3e2 c6e5,-40
r1bqk1nr/pp2ppbp/2np2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 g7c3 b2c3 d6c5 f1d3 g8f6 e1h1 d8c7 f1e1 c8g4,96
r2qkb1r/ppp3p1/2n2n1p/3ppb2/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 e5d4 f3d4 c6d4 d1d4 c7c6 c1e3 f8d6 e1a1 e8h8,-65
rnbqk1nr/pppp1pbp/4p1p1/8/8/2NP4/PPPQPPPP/R1B1KBNR w KQkq -,g1f3 d7d5 b2b4 b7b6 g2g3 g8f6 f1g2 e8h8 a2a4 c8b7,-47
r1bqk2r/pp1pbpp1/2n1pn1p/6B1/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,f2f4 h6g5 f4g5 f6h5 g5g6 f7f5 g1h3 e7b4 d1c2 d8f6,-409
rn1qk1nr/ppp2ppp/3p4/4p3/2B1P1b1/2P2N2/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8e7 f7d5 b8c6 h2h3 g4f3 d1f3 g8f6 c1g5 d8f8,358
rn1q2nr/ppp2kpp/3p4/4p3/4P1b1/2P2N2/PPP2PPP/R1BQK2R w KQ -,c1g5 d8d7 h2h3 g4f3 d1d5 f7e8 d5b7 d7c6 b7c6 b8c6,-581
rn1qk1nr/ppp3pp/3p4/4N3/4P1b1/2P5/PPP2PPP/R1BQK2R w KQ -,e5g4 d8h4 d1f3 b8d7 f3g3 h4h5 c1e3 h5f7 f2f3 a7a5,550
rnbqk1nr/pp3ppp/4p3/3p4/1bP5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 d1d4 b4c3 d4c3 g8f6 c3a3 b8c6 c1e3 f6e4,97
rnbq1rk1/ppp1bppp/3p1n2/4p3/4P3/3P1N2/PPPBBPPP/RN1QK2R w KQ -,c2c4 c7c5 b2b4 b8c6 b4b5 c6d4 b1c3 a7a6 b5a6 b7a6,4
r2qkb1r/ppp2ppp/2np1n2/3Pp3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d5c6 b7c6 h2h3 g4h5 d1e2 a8b8 g2g4 h5g6 c4b3 f8e7,563
r2qkb1r/p1p2ppp/2pp1n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 d1e2 f8e7 h3h4 e8h8 f3e5 d6d5,831
rnbqk2r/ppp2pbp/3p1np1/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 e8h8 d2d3 c7c6 e1h1 f8e8 a2a4 d6d5 c4a2 h7h6,-64
r1b1k1nr/pppp1ppp/6q1/1Bb1p1B1/3nP3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,d1c1 h7h6 f3d4 e5d4 c3d5 c5d6 g5f4 c7c6 d5c7 d6c7,-394
r1b1kb1r/1p2nppp/pqn1p3/2ppP3/3P4/1PP1BN2/P4PPP/RN1QKB1R w KQkq -,a2a3 e7f5 f1d3 f5e3 f2e3 c8d7 e1h1 f7f5 g1h1 f8e7,-41
r1bqkbnr/ppp1nppp/8/3PpP2/2p1P3/2N5/PP4PP/R1BQKBNR w KQkq -,f1c4 d8d6 g1f3 a7a6 e1h1 c8d7 c4b3 e7c8 d1e1 f7f6,343
rn1qkb1r/ppp1pppp/5n2/3p3b/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 c7c6 e1h1 e7e6 b1d2 f8e7 c4e2 e8h8,99
rn1qkb1r/pp3ppp/2p1pn2/8/4P1b1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 f8d6 g1h1 b8d7 c1e3 e8h8 b1d2 d8c7 e3g1 c6c5,67
rnb1k1nr/ppppbppp/8/4N3/3P3q/2N1B3/PPP2PPP/R2QKB1R w KQkq -,c3d5 c7c6 d5c7 e8f8 c7a8 d7d6 e5f3 h4h5 d1d2 g8f6,846
rn1qk2r/pp3ppp/3ppnb1/3p4/3P2P1/2N1PP2/PPP4P/R2QKBNR w KQkq -,g1h3 b8c6 h3f4 d8b6 d1d2 b6b2 a1b1 b2c2 d2c2 g6c2,75
r1bqkb1r/ppp1np1p/3p1np1/3Pp3/4P3/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 f8g7 c3c4 a7a5 b1c3 e8h8 c1e3 f6h5 c4c5 f7f5,71
r2qkb1r/ppp2ppp/2n2n2/3pp1B1/4P1b1/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,h2h3 g4e6 b1d2 f8e7 g5h4 f6d7 h4g3 a7a5 f1e2 d5d4,-27
rnbqk1nr/ppp2ppp/3p4/4p3/1b2P3/8/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 c2c3 b4a5 d2d3 e8h8 b1d2 c7c5 d2c4 b8c6,-263
r1bq1rk1/ppp1bppp/2nppn2/6B1/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,e1a1 a7a6 e4e5 d6e5 f3e5 f6d5 g5e7 d5e7 e5c6 e7c6,89
8/8/8/8/6K1/6Q1/4k3/8 w - -,a2a3 a7a6 e1a1 h7h6 g5f6 e7f6 h2h4 e6e5 d4e5 d6e5,Mate
r1bqkbnr/2p1pppp/p1n5/1p6/2BP1B2/4P3/PP3PPP/RN1QK1NR w KQkq -,c4e2 e7e5 f4e5 c6e5 d4e5 d8d1 e2d1 f8b4 b1d2 c8b7,92
rnbqk2r/ppp1bppp/4pn2/3pB3/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c4 d5c4 b1c3 b8d7 e2e3 a7a6 f1c4 b7b5 c4e2 e8h8,-48
rn2kbnr/ppp2pp1/3p1q1p/4p3/2BPP3/5Q1P/PPP2PP1/RNB1K2R w KQkq -,f3b3 b8d7 b3b7 a8b8 b7c7 e5d4 b1d2 g8e7 e1h1 e7g6,492
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP4/4PN1P/PP2BPP1/RNBQ1RK1 w - -,d1c2 e7e5 b1c3 f8e8 b2b3 d6d5 c4d5 f6d5 c3d5 c6d5,25
r1bqkb1r/ppp1pppp/2n2n2/8/3pPP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,c3a4 e7e5 f4e5 c6e5 c2c3 c7c5 f1e2 b7b5 g1f3 e5g6,-290
rnbq1rk1/pp1pppb1/5npp/2p5/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQ -,h4f6 g7f6 c3e4 f6g7 e4c5 e7e5 c5b3 e5d4 b3d4 b8c6,-44
rnbqkb1r/pp1p1ppp/5n2/2Q1p3/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,c5e5 f8e7 e5f4 e8h8 b1c3 d7d5 e4e5 f6g4 g1f3 b8c6,161
r2qk1nr/pp1bppbp/2np2p1/8/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,c3e4 d4e3 c1e3 g8h6 e1h1 h6f5 e3f4 h7h6 c4c5 g6g5,-177
rnbqkbnr/pp2pp2/3p2pp/2p1P1Q1/8/8/PPPP1PPP/RNB1KBNR w KQkq -,g5h4 b8c6 f1b5 c8d7 e5d6 e7d6 h4d8 a8d8 g1f3 g8e7,-165
r1bqk2r/p1p1bppp/2pp1n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QK2R w KQkq -,g5f6 g7f6 b1c3 h8g8 g2g3 a8b8 b2b3 d6d5 e1h1 e7b4,46
rnbqkb1r/ppp2pp1/5n1p/3p4/3P4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,c1d2 f8d6 c3b5 d6e7 f1d3 e8h8 g1e2 b7b6 e1h1 c7c5,-25
rnbqk2r/ppp2ppp/4p3/3pP3/3Pn3/P1b2N2/1PP2PPP/R1BQKB1R w KQkq -,d1d2 e4d2 c1d2 c3d2 f3d2 b8d7 f2f4 e8h8 e1a1 d8e7,-1149
rnbqkb1r/ppp2ppp/4pn2/3p4/4P3/1P3P2/P1PP2PP/RNBQKBNR w KQkq -,e4d5 e6d5 d2d4 f8d6 b1c3 e8h8 f1d3 c7c5 g1e2 a7a6,-135
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B2n2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b2b3 f4g6 c1b2 f8e7 a2a4 f7f6 c4d3 c5c4 d3c4 f6e5,-172
rn2k1nr/pp2ppbp/1qpp2p1/8/2PPP3/2N1Bb2/PP2BPPP/R2QK2R w KQkq -,c3d5 c6d5 g2f3 d5e4 f3e4 g8f6 e1h1 b6c7 c4c5 d6c5,-387
rn1qk2r/pp2bppp/2p1pn2/8/4N1b1/3P1N2/PPP1BPPP/R1BQ1RK1 w kq -,c1f4 g4f5 e4f6 e7f6 c2c3 e8h8 d3d4 b8d7 a2a4 f8e8,31
2r2q1k/ppn2n1p/5P2/5NR1/P1pB4/2P5/6QP/6K1 w - -,c1e3 b8d7 e4f6 e7f6 a2a4 e8h8 c2c3 a7a5 d3d4 d8c7,Mate
8/8/R7/8/2k5/8/4K3/8 w - -,c1e3 b8d7 e4f6 e7f6 a2a4 e8h8 c2c3 a7a5 d3d4 d8c7,Mate
rn1qkbnr/pbp2ppp/1p2p3/3p4/2P3P1/2N5/PP1PPPBP/R1BQK1NR w KQkq -,d2d4 g8f6 g1h3 c7c5 c4d5 f6d5 d4c5 f8c5 e1h1 b8c6,29
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,a1c1 e8h8 a2a3 b4c3 c1c3 c6e7 f1e2 c7c5 e1h1 c5d4,91
rnb1kbnr/ppp2ppp/3p4/4pP2/8/6P1/PPPP1K1P/RNBQ1BNq w kq -,f1g2 h1h2 g1f3 h2h5 b1c3 c8f5 c3d5 b8a6 d5e3 f5e6,-961
r1b1k1nr/pppp1p1p/2n2p2/2b1p3/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,c2c3 a7a5 d2d3 g8e7 c1e3 c5e3 f2e3 d7d6 e1h1 c8e6,52
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/3P1NPP/PPPN1P2/R1BQKB1R w KQ -,d2b3 c5b6 f1g2 h7h6 a2a4 a7a5 e1h1 c8e6 b3d2 d8d7,-79
r2qk2r/pbp2ppp/1pnbpn2/3pN3/3P1B2/2PBP3/PP3PPP/RN1QK2R w KQkq -,e5c6 b7c6 b1d2 d8e7 e1h1 e8h8 f4g5 h7h6 g5f6 e7f6,47
rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,c1e3 f6e4 f1d3 e6e5 d3e4 d5e4 b1c3 b8a6 d4e5 d8d1,-127
rn1qk1nr/pbpp1pbp/1p2p1p1/8/2BPPP2/2N5/PPP3PP/R1BQK1NR w KQkq -,d4d5 g7c3 b2c3 d8h4 e1f1 h4f6 a1b1 e6d5 c4d5 b8c6,-33
rnbqkb1r/p2p1ppp/5n2/1pp1p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d3 b8c6 b1c3 c8a6 e1h1 f8e7 c3d5 e8h8 c2c3 d7d6,112
rnb1kbnr/ppp1qppp/4p3/3p4/4P3/3P4/PPP1QPPP/RNB1KBNR w KQkq -,g1f3 b8c6 g2g3 d5e4 d3e4 e6e5 f1g2 c8e6 e1h1 e8a8,69
rn1qkbnr/1b1p1ppp/p3p3/1p2P3/3p4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,a2a4 d4c3 b2c3 g8e7 c1a3 e7g6 a3f8 h8f8 b1d2 f8h8,-66
r3k2r/pppq1ppp/2npbn2/2b1p3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,b3a4 e6g4 d3d4 g4f3 g2f3 c5b6 d4d5 d7h3 g1h1 e8a8,307
r2qkb1r/pp3ppp/2n1bn2/2p5/2P2P2/1P6/P2P2PP/RNBQKBNR w KQkq -,b1a3 f8d6 g1f3 d6f4 c1b2 e8h8 g2g3 f4h6 f1g2 e6g4,-227
rnbqkbnr/pp3ppp/3pp3/3N4/4P3/4BN2/PPP2PPP/R2QKB1R w KQkq -,d5c3 a7a6 g2g4 b7b5 g4g5 c8b7 a2a3 b8d7 h2h4 g8e7,75
rnbqkb1r/ppp1p3/3p1n1p/5pp1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 f8g7 f1e2 f6e4 f3d2 e4g3 h2g3 e8h8 b1c3 b8d7,57
rnbq1rk1/ppp3pp/4p3/3p1p2/1bPPn3/5NP1/PP1NPPBP/R1BQ1RK1 w - -,d2e4 f5e4 f3e5 b4e7 c1f4 b8c6 e5c6 b7c6 d1d2 a7a5,121
r1bq1rk1/ppp1bppp/2n2n2/4p3/3pP3/3P1N2/PPP1BPPP/RNBQ1RK1 w - -,a2a4 f6d7 b1d2 d7c5 f3e1 c8d7 e2g4 a7a6 g2g3 d8c8,-63
r2qkb1r/pp1npppp/2pp1n2/8/3PPP2/2N5/PPP1N1PP/R1BQK2R w KQkq -,e4e5 f6g8 e1h1 e7e6 c3e4 d6d5 e4g5 f8e7 a2a4 h7h5,98
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/1P3N2/PBPPQPPP/RN2KB1R w KQkq -,b1c3 g7g6 e2d1 f8g7 f1c4 a7a6 a2a4 a8b8 d2d3 g8e7,-77
rn1qkbnr/pp3pp1/2p1p2p/4Pb2/2BP4/2N5/PP3PPP/R1BQK1NR w KQkq -,h2h3 g8e7 g1f3 e7d5 e1h1 f8e7 f1e1 e8h8 c4d3 f5d3,47
r2qkb1r/ppp1nppp/3p1n2/3Pp2b/4P3/2N2N1P/PPP1BPP1/R1BQK2R w KQkq -,d1d3 a7a6 g2g4 h5g6 g4g5 f6d7 c1e3 f7f5 g5f6 g7f6,212
r2qkbnr/ppp2ppp/2np4/8/2B1P3/2p2b1P/PP3PP1/RNBQ1RK1 w kq -,d1f3 c6e5 f3c3 e5c4 c3c4 c7c6 b1c3 f8e7 c1f4 g8f6,12
r2qkb1r/ppp1pppp/2n2n2/8/3P1B2/2N2b1P/PPP2PP1/R2QKB1R w KQkq -,d1c1 c6d4 g2f3 e7e5 f4g3 d4f3 e1e2 f3d4 e2e1 d8d7,-719
rnbqkbnr/ppp2ppp/8/4p3/4P3/2pP1P2/PP4PP/RNBQKBNR w KQkq -,a2a3 c3b2 c1b2 b8c6 b1d2 f8e7 d2b3 g8f6 d3d4 c6d4,-251
rnbq1rk1/pppp1p1p/5pp1/8/8/1P6/P1PPPPPP/R2QKBNR w KQ -,e2e3 d7d5 d2d4 b8d7 g2g3 f6f5 g1e2 d7f6 f1g2 c7c6,29
rn1qk1nr/pbp2pbp/1p1pp1p1/8/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,d3d4 g8e7 e1h1 c7c5 c2c3 e8h8 f1e1 d8c7 a2a4 b8d7,35
4rrk1/1pp1nppp/1bnp4/p4q2/2PP4/PPNQ2P1/1B2NPKP/3R1R2 w - -,f1e1 f5d7 d3f3 d7f5 c3b5 f5f3 g2f3 e7c8 e2f4 e8e1,131
r1bqk1nr/pp1pppbp/6p1/1B6/4P3/2N5/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 a7a6 b5c4 e7e6 e4e5 d7d5 e5d6 g8f6 c1f4 b7b5,176
r1b1k1nr/pppp1pp1/2n2q1p/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 c5d6 b1d2 g8e7 d2c4 e7g6 b5a4 e8h8 g2g3 e5d4,252
r1b1k1nr/pppp1pp1/2n2q1p/1Bb5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g6 c3d4 c6d4 f3d4 g6b6 b1c3 c5d4 c1e3 d4e3,515
r1bqkb1r/1pp2ppp/p1np1n2/1B1P4/4p3/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,b5c6 b7c6 d5c6 d6d5 g1e2 f8b4 b1c3 d8d6 e2d4 f6g4,212
r1bqkb1r/2p2ppp/p1pp1n2/3P4/4p3/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,d5c6 d6d5 g1e2 f8b4 b1c3 d8d6 e2d4 f6g4 d1d2 g4e5,216
r1b1k1nr/pppp1pp1/5q1p/1Bb1n3/3p4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 g8e7 e1e5 a7a6 b5a4 c5d6 e5e1 b7b5 a4c2 c8b7,479
rnb2rk1/ppp1bppp/5p2/8/8/5N2/PPPP1PPP/R1B1KB1R w KQ -,f1c4 b8c6 c2c3 c6e5 c4e2 c7c6 d2d4 e5f3 e2f3 c8e6,-25
r2qkbnr/pbp2ppp/1pn1p3/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,f3e5 g8e7 f4g5 d8d6 d1f3 f7f6 g5f6 e8a8 b5c6 b7c6,270
r2qkb1r/pbp1nppp/1pn1p3/1B1pN3/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,f4g5 d8d6 d1f3 f7f6 g5f6 e8a8 b5c6 e7c6 e5c6 d6c6,244
rn1qkb1r/ppp2ppp/8/8/6b1/2P2N2/P2P1PPP/R1BQKB1R w KQkq -,a1b1 f8d6 d1e2 e8f8 e2e4 d8e7 e4e7 f8e7 b1b7 b8c6,95
r1bqk2r/1p2bppp/p1np1n2/2p1p3/4P3/2P2N1P/PPBP1PP1/RNBQ1RK1 w kq -,d2d4 c5d4 c3d4 e5d4 f3d4 d6d5 d4c6 b7c6 b1c3 d5e4,110
r1bqkb1r/pp1p1ppp/2n1pn2/8/3P1B2/7P/PP2PPP1/RN1QKBNR w KQkq -,b1d2 c6d4 e2e4 d7d5 e4e5 f6d7 g1f3 d8b6 f1e2 b6b4,-150
rnb1kb1r/pp3ppp/2q5/2pN4/3P4/8/PP2PPPP/R2QKBNR w KQkq -,e2e4 f8d6 a1c1 e8h8 f1d3 f8d8 b2b4 c5c4 c1c4 c6e8,324
r1bqk2r/1ppp1ppp/p1n2n2/2b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 e5d4 e4e5 d7d5 c4b3 f6e4 c3d4 c5b4 c1d2 e4d2,67
rn1qk2r/pbp1bppp/1p2pn2/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 a1c1 c7c5 d1e2 b8d7 f1d1 a7a6 d4c5 e7c5,97
r1bqk2r/ppp2ppp/2n5/2bpp3/4n3/5N2/PPPP1PPP/RNBQRBK1 w kq -,e1e3 c5e3 d2e3 e8h8 h2h3 c8f5 a2a4 f8e8 b2b3 a7a6,-661
r1bqk2r/ppp2ppp/2n5/2bp4/3pn3/5N2/PPP2PPP/RNBQRBK1 w kq -,f3d2 e8h8 d2e4 d5e4 e1e4 c8f5 e4f4 d8d7 f1d3 f5d3,-339
r1b1k2r/ppp2ppp/2p2n2/2b1q3/4P3/3B4/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 f6g4 g2g3 e5h5 h2h4 g7g5 c3a4 c5e7 g1g2 g5h4,-475
r2qkb1r/ppp1nppp/2n1p3/3pP3/3P2P1/2Pb4/PP3P1P/RNBQK1NR w KQkq -,g1e2 d3a6 b2b4 a6e2 d1e2 h7h5 g4h5 e7f5 h2h4 d8d7,-494
r2qkbnr/ppp2ppp/2np4/4p2b/4P3/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,g2g4 h5g6 c2c4 g8f6 b1c3 f6d7 d3d4 c6d4 f3d4 e5d4,86
r1bq1rk1/pp1p1ppp/2n2n2/4p1B1/1b2P3/2NQ4/PPP2PPP/R3KBNR w KQ -,a2a3 b4c3 b2c3 h7h6 g5f6 d8f6 g1e2 d7d6 e2g3 c6e7,-98
r1bqkbnr/ppp1p1pp/3p2n1/3P1p2/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,f1b5 c7c6 d5c6 b7c6 b5c6 c8d7 c6a8 d8a8 d1e2 g8f6,472
r1bqk1nr/ppp1b2p/2p3p1/4Q3/4P3/8/PPPP1PPP/RNB1K2R w KQkq -,e5h8 c8e6 h8e5 d8d7 d2d3 e7f6 e5g3 d7g7 b1d2 e8a8,686
r3kbnr/ppp1qppp/2np4/4p3/2P1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e7d8 d1e2 g8f6 c1g5 f8e7 a1d1 f6d7 g5e3 a7a5,96
rnbq1bnr/ppp1k1pp/5p2/3QN3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,d5f7 e7d6 e5c4 d6c6 c4a5 c6b6 f7b3 b6c5 d2d4 d8d4,1962
rnbq1bnr/ppp2Qpp/3k1p2/4N3/4P3/8/PPPP1PPP/RNB1KB1R w KQ -,e5c4 d6c6 c4a5 c6b6 f7b3 b6c5 d2d4 d8d4 b1c3 c5d6,1658
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/5b1P/PPP1BPP1/RNBQK2R w KQkq -,e2f3 e7e6 e1h1 h7h6 c2c4 d5c4 b1c3 f8e7 d4d5 e6d5,-4
rnbq1rk1/1pp2ppp/1p1p1n2/4p3/2B1P3/3P4/PPP1NPPP/R1BQK2R w KQ -,c1g5 c8e6 f2f3 h7h6 g5h4 b8d7 c4e6 f7e6 a2a4 d8e8,37
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Bb1/2NQ4/PPP1PPPP/R3KBNR w KQkq -,f2f3 g4h5 g2g4 h5g6 e2e4 b8d7 e1a1 e7e6 h2h4 h7h6,60
rnbq1rk1/ppp2ppp/3ppn2/3P4/2P5/P1P5/4PPPP/R1BQKBNR w KQ -,d1c2 e6d5 c4d5 f6d5 e2e3 b8d7 f1d3 h7h6 c3c4 d5b6,-137
r1bq1b1r/pp1pp1p1/4k2p/1NpnP3/8/5Q2/PPPP1PPP/R1B1K2R w KQ -,c2c4 d5f6 e5f6 d7d6 f6e7 f8e7 e1h1 a7a6 f1e1 e6d7,340
rnbq1rk1/pp2ppbp/2p2np1/8/3PP3/2N1B3/PPP1B1PP/R2QK1NR w KQ -,d1d2 c6c5 d4d5 b7b5 e2b5 d8b6 g1e2 f6e4 c3e4 b6b5,25
rnbqk2r/pp1nppbp/2p3p1/3pP3/8/3P2P1/PPPN1PBP/R1BQK1NR w KQkq -,g1f3 d7e5 f3e5 g7e5 c2c3 e5g7 d3d4 e8h8 a2a4 a7a5,-178
r1bqkbnr/ppp3pp/2np4/4p3/8/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f8e7 c2c4 h7h5 h2h4 g8h6 b1c3 c8g4 f1e2 e8h8,41
rn1k1bnr/ppp3pp/8/4pb2/8/2N5/PPP2PPP/R1B1KBNR w KQ -,c1g5 d8c8 e1a1 b8c6 g1f3 g8f6 f1c4 a7a6 h1e1 f8d6,144
8/k1BK4/8/8/8/5B2/8/2b5 w - -,,0
8/1N6/8/3B4/2K5/8/1k6/8 w - -,d5h1 b2c2 h1f3 c2b2 b7c5 b2c2 f3d5 c2d1 c4d3 d1c1,15265
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f1c4 e8h8 d2d3 d7d5 c4d5 f6d5 e4d5 e5e4 f3g3 c5d6,-220
r2qk2r/ppp1bppp/2p5/3nPb2/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 d5b6 c4b3 a7a5 a2a4 d8d7 e1h1 e8a8 c1e3 f7f6,186
r2q1bnr/pp3kp1/3p1ppB/1Bp5/8/2Pp4/PP3PPP/RN1bR1K1 w - -,h6e3 d1e2 b5a4 c5c4 b1d2 d6d5 a4d1 e2d1 e1d1 d8c7,-1317
r2qkbnr/pp1n1ppp/2p1p3/3p1b2/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,g1f3 g8f6 e2e3 f8e7 c4c5 f6h5 f4e5 e8h8 b2b4 b7b6,12
