rnb1k1nr/pp1p1ppp/4p3/8/1q2P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,b1c3 b8c6 a2a3 b4b2 c3b5 e8f8 c2c3 g8e7 f1c4 a7a6,506
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3N1B2/1PP1P3/P4PPP/RN1QKB1R w KQkq -,d4f3 f6h5 f4g5 h7h6 g5h4 c8d7 f3d4 c6d4 e3d4 h5f4,-123
r2q1rk1/1b1nbppp/p1p1p3/1p6/3PN3/3BPN2/PP3PPP/2RQ1RK1 w - -,d1c2 g7g6 f1d1 a8c8 e4c5 d7c5 d4c5 d8c7 h2h4 c8d8,76
r1bqkb1r/ppp2ppp/2n1p3/3nP3/2pP4/P4N2/1P3PPP/RNBQKB1R w KQkq -,d1c2 c6a5 b1d2 b7b5 b2b3 c4b3 d2b3 a5b3 f1b5 c8d7,-67
r1b1kq1r/1p1n1p1p/pn2p1p1/4P3/4NN2/6Q1/PPP2PP1/2KR3R w kq -,g3c3 h7h5 e4d6 e8e7 g2g4 h5h4 c3a5 f8g7 a5b4 e7d8,209
rnbqk2r/pppp1p1p/7p/2b1P3/2Bp4/5N1P/PPP2PP1/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 d7d5 e5d6 c5d6 f1e1 b8c6 d2e4 d6f4,166
r1bq1rk1/ppp2ppp/3b4/8/3R1B2/2N5/PPP2PPP/R2Q2K1 w - -,c3e4 c8e6 b2b3 h7h6 f4d6 c7d6 c2c4 d8e7 e4d6 f8d8,255
8/8/3k4/6p1/6P1/8/5K2/8 w - -,,0
8/8/8/6p1/2k3P1/8/4K3/8 w - -,,0
8/3r2pp/p1r5/P6k/1p6/5b2/3Kp2P/4R3 w - -,e2e3 c4d5 e3f2 d5e4 f2g3 e4e3 g3g2 e3f4 g2h3 f4f3,Mate
rnb1kb1r/1p3ppp/1qp2n2/p2p4/P1P1p3/1N4P1/1P1PPPBP/RNBQK2R w KQkq -,c4c5 f8c5 b3c5 b6c5 e1h1 c8f5 d2d3 e4d3 e2d3 e8h8,-247
r1b1k2r/ppq2ppp/2n1p3/3pPn2/2pP2QP/P1P5/2P1BPP1/R1B1K1NR w KQkq -,h4h5 f7f6 f2f4 f5h6 g4h4 h8f8 a3a4 c7a5 c1d2 c8d7,83
r1b1k2r/ppq2pp1/2n1p2p/3pPn1P/2pP2Q1/P1P5/2P1BPP1/R1B1K1NR w KQkq -,g4f4 c7a5 c1d2 a5b6 g1f3 b6b2 e1h1 b2c2 e2d1 c2e4,88
rb2r1k1/1p1b1ppp/p1nq4/3p4/3Nn3/1QB1PN2/PP2BPPP/2R2RK1 w - -,b3c2 c6d4 c3d4 b7b5 g2g3 d6e6 c2b3 b8d6 d4b6 d6g3,-67
r1bqk2r/pp2bppp/2n1pn2/2pp4/P4P2/1P2PN2/1BPP2PP/RN1QKB1R w KQkq -,b1a3 e8h8 f1b5 d8b6 e1h1 f6g4 h2h3 g4h6 d2d3 h6f5,-36
8/5p2/4p1pp/4k3/1R4PP/r4P1K/8/8 w - -,h3g3 f7f5 b4b5 e5f6 b5b7 a3a4 b7h7 f5f4 g3f2 a4a2,-19
6k1/3qb1p1/4p2p/p1p1P3/1p4P1/2PP1Q2/PP5P/4R1K1 w - -,f3e4 d7c7 e1e2 a5a4 g1g2 c7c8 e2c2 b4c3 b2c3 a4a3,607
6rk/6b1/p2PN1q1/1pQ4p/5R2/P2P4/KP6/8 w - -,c5d5 g8b8 d6d7 g7f6 d7d8r b8d8 e6d8 h8g7 d8e6 g7f7,1038
8/Pk1K2p1/1P6/8/7p/8/8/8 w - -,c5f5 g6f5 f4f5 h8h7 d6d7 g8b8 d3d4 h7g6 f5g5 g6f7,Mate
r1b1k1nr/pp2ppbp/1qnp2p1/8/4P3/1N6/PPP1BPPP/RNBQ1RK1 w kq -,h2h3 b6c7 b1c3 g8f6 c1e3 e8h8 f2f4 c8e6 d1d2 a7a6,58
r1bqkb1r/pppp1ppp/8/4n3/3Pn3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3e4 d7d6 d4e5 d6e5 e4e5 d8e7 e5e7 f8e7 f1d3 c8e6,495
r1bq2k1/ppp1b3/2n4B/3pp2Q/3P4/2P5/P1P1N1PP/R4rK1 w - -,f3e2 d7d5 d4e5 f8c5 c1e3 d5d4 e3f4 c8f5 e2f3 e8h8,Mate
8/pkpP2r1/1p2q3/8/5r2/P1N5/1PP5/1KR5 w - -,d7d8b g7d7 d8g5 f4g4 b1a1 g4g5 a3a4 g5g2 a4a5 b6a5,-1134
r1bqk2r/pppp1ppp/8/1B2n3/3Pn3/8/PPP2KPP/RNBQ3R w kq -,f2f1 d8f6 d1f3 e5f3 c1e3 f3d4 f1g1 d4b5 c2c3 e8h8,-1953
r1b1k2r/pp1pppbp/1qn2np1/2p5/3P1B2/1P2PN1P/P1P2PP1/RN1QKB1R w KQkq -,f4e5 c5d4 e5d4 c6d4 e3d4 d7d6 f1c4 e7e5 d4e5 d6e5,-179
rnbqk2r/pppp1ppp/5n2/8/2PPp3/2B5/PP2PPPP/R2QKBNR w KQkq -,d4d5 e4e3 g1h3 e8h8 f2f3 b7b5 c4b5 d7d6 g2g3 a7a6,77
rnbq1rk1/pp3ppp/2pb1n2/3p4/4p3/1P2P1P1/PBPPNPBP/RN1Q1RK1 w - -,c2c4 b8d7 c4d5 c6d5 d2d3 d7e5 d3e4 d5e4 b1d2 c8f5,46
r1bqkbnr/2pnpppp/p7/1p6/3P4/1B2P3/PP3PPP/RNBQK1NR w KQkq -,d1f3 g8f6 f3a8 e7e5 g1f3 f8d6 a8c6 e8h8 e1h1 h7h6,707
r2qkb1r/pp3ppp/2n1pn2/1Np5/3P2b1/2P2N2/PP2BPPP/R1BQK2R w KQkq -,c1e3 a7a6 b5a3 c5d4 f3d4 f8a3 b2a3 g4e2 d1e2 a8c8,-103
rnbqk2r/ppp2ppp/4pn2/8/2PPp3/2P5/P1Q2PPP/R1B1KBNR w KQkq -,c1f4 e8h8 g1e2 c7c5 d4c5 f8e8 e2g3 c8d7 f1e2 b8a6,-82
r1bqk2r/ppp1bppp/5n2/4p1B1/2B1P3/8/PPP2PPP/RN1QK2R w KQkq -,d1d8 e7d8 b1c3 c7c6 a2a4 d8a5 f2f3 f6d7 g5e3 d7f8,34
rnbq1rk1/p1ppppbp/1p3np1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,e4e5 f6g4 h2h3 g4h6 d1d2 h6f5 g2g4 c8b7 g4f5 b7f3,253
r1b1k2r/ppp2ppp/2n1pn2/3q4/3P4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,f1c4 d5d6 c4b5 e8h8 e1h1 c8d7 a1c1 d6e7 d1b3 a7a6,129
8/ppp2ppp/2p1k3/8/4P3/4K3/PPP2PPP/8 w - -,e3f4 f7f6 b2b4 b7b6 h2h4 g7g6 f2f3 a7a6 c2c4 c6c5,164
rnbqk2r/ppp2pbp/4pnp1/3p4/3P4/1PN1PN2/P1P2PPP/R1BQKB1R w KQkq -,c1a3 c7c6 f1d3 d8a5 a3b2 c6c5 e1h1 e8h8 d4c5 f6d7,16
r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP1BPPP/RNBQK2R w KQkq -,d4b5 g8f6 b1c3 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6,90
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3PP3/3BBN2/PPPN1PPP/R2QK2R w KQkq -,e4e5 f6e4 c2c3 c7c5 e1h1 f8e7 f3e1 e8h8 d1g4 f7f5,166
rn1qkb1r/1bpn1ppp/p3p3/1p1pP3/3P4/3BBN2/PPPN1PPP/R2QK2R w KQkq -,f3g5 f8e7 h2h4 c7c5 c2c3 b8c6 e1h1 g7g6 f1e1 a8c8,225
r1r3k1/1pqbbppp/p2ppn2/n7/P2NPPP1/2N1BB2/1PP1Q2P/R4RK1 w - -,g4g5 f6e8 f4f5 c7d8 h2h4 e6e5 f5f6 e7f6 d4f5 c8c3,225
r2q1rk1/ppp2ppp/1bnp1n2/4pb2/2PP4/2N1PNP1/PP3PBP/R1BQ1RK1 w - -,a2a3 c6a5 d4d5 c7c6 f3d2 c6d5 c3d5 a8c8 b2b3 f6d5,44
rn1qkb1r/ppp2ppp/3pbn2/4p3/4P3/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 b8c6 c1e3 c6d4 d1d4 a7a6 f2f4 b7b5,152
8/8/8/3k4/3B1K2/6N1/8/8 w - -,g3f5 d5e6 f4e4 e6f7 d4e5 f7g6 e5h2 g6f7 e4e5 f7g6,283
r2k1bnr/ppp1pppp/2n5/1N5q/3P4/5b2/PPP1BPPP/R1BQK2R w KQ -,b5a7 f3e2 a7c6 d8d7 d1e2 h5e2 e1e2 d7c6 a2a4 e7e6,-577
rn1q1rk1/pp2ppbp/3p1np1/2p5/4P1b1/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,h2h3 g4d7 d3d4 c5d4 c3d4 d8c7 f1e1 f8c8 e2f1 a7a5,48
rnbqk2r/pp1p1ppp/5n2/2p5/2PNp3/2P3P1/P2PPPBP/R1BQK2R w KQkq -,c1a3 c5d4 a3d6 b8c6 e1h1 c6e7 d2d3 e7f5 d6a3 d4c3,-241
r1bqkb1r/2pp1ppp/p1n2n2/1p2p3/4P3/1B1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,g1e2 c6a5 b1c3 f8e7 e2g3 d7d6 g3f5 c8f5 f3f5 c7c6,18
rnbqkb1r/pp1pn2p/2p2p2/4p1p1/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 f6g5 c1g5 d8a5 g5f6 d7d5 d1h5 e7g6 e4d5 c6d5,393
r1bqkb1r/pp3ppp/2n1pn2/3p4/Q3P3/3B1N2/PPP2PPP/RNB1K2R w KQkq -,c1g5 d8b6 g5f6 d5e4 d3e4 g7f6 b1c3 c8d7 e1a1 h8g8,-46
r1b1kb1r/1p2pppp/p1nq1n2/1B1pN3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 f6d7 c1f4 d7e5 f4e5 d6d8 d1h5 d8d7,144
r3kb1r/ppp2ppp/2n2n2/q3pb2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 a5c5 b2b4 c5d6 b4b5 c6d4 f3e5 f5e6 c1f4 d6d8,288
rn1qk2r/pb1p1ppp/1p2pn2/2b5/8/P3PN2/1PP1BPPP/RNBQK2R w KQkq -,b1d2 a7a5 b2b3 d7d5 e1h1 e8h8 c2c4 d8e7 c1b2 f8d8,-14
r1bqkb1r/pp1p1ppp/5n2/2p1p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 d8e7 e5f7 d7d5 c4d5 f6d5 f7h8 d5f4 d2d3 f4g2,578
r1bqk2r/pp1nb1pp/2p1pn2/3p1pB1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQkq -,e1h1 e8h8 d1c2 d7b6 c4d5 e6d5 e2e3 b6c4 f3e1 c4d6,59
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1P3/2N2N2/PPPPQnPP/R1B2RK1 w kq -,f1f2 d7d6 d2d4 e5d4 c3d5 c8g4 e2d3 e8h8 c1g5 d8d7,615
r1bqk2r/pp1n1ppp/2pbpn2/8/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 b1c3 b7b6 f1e1 c8b7 c1g5 d8c7 c4d3 h7h6,-19
r1b1k1nr/pppp1ppp/2n2q2/8/3bP3/2N1B1P1/PPP2P1P/R2QKB1R w KQkq -,c3b5 d4e3 f2e3 f6d8 d1g4 e8f8 g4h4 g8f6 f1e2 a7a6,-797
r1b2rk1/ppp1q1bp/n2p2p1/3Ppp2/2P1Pn1P/2N1BB2/PP3PPN/R2QK2R w KQ -,a2a3 e7h4 g2g3 h4f6 g3f4 e5f4 e3d2 a6c5 d1c2 f8e8,-25
k7/2K1B3/1p6/8/p7/P7/8/8 w - -,e7d6 a8a7 c7c6 a7a8 d6e5 a8a7 e5g3 a7a8 c6c7 a8a7,249
r1b2rk1/ppp1q1bp/3p2p1/3Pp3/1nP1Pp1P/1QNnBBP1/PP2KP1N/R6R w - -,a2a3 f4e3 c3d1 d3c5 b3b4 a7a5 b4c3 e3f2 d1f2 a5a4,-382
r1b3k1/ppp1q1bp/3p2p1/3Pp3/1nP1P2P/1QNn1rP1/PP1BK2N/R6R w - -,a1g1 f3f2 e2d1 e7f7 c3e2 f2e2 d2b4 e2e3 g1f1 d3f2,-1102
5rk1/ppp1q1bp/3p2p1/3Pp3/1nP1P1bP/1QNn1NP1/PP1BK3/5R1R w - -,h1g1 g4f3 f1f3 f8f3 b3b4 d3b4 e2f3 e7d7 g3g4 b4d3,-692
5rk1/ppp2qbp/3p2p1/3Pp3/1nP1P1bP/1Q1n1NP1/PP1BK3/3N1R1R w - -,d2g5 g4f3 e2e3 h7h6 g5e7 f7e7 f1f3 h6h5 b3a4 g7h6,-741
5rk1/ppp2qbp/3p2p1/3Pp3/1nP1P2P/1Q1nBbP1/PP2K3/3N1R1R w - -,f1f3 f7f3 e2d2 f3h1 b3b4 d3b4 a2a3 b4a6 d2e2 h1e4,-1800
r1bq1rk1/1pp2pp1/p2p1n1p/2b1p3/2BnP3/P1NPBN1P/1PP2PP1/R2Q1RK1 w - -,e3d4 c5d4 f3d4 e5d4 c3e2 c7c5 c4a2 c8e6 f2f4 b7b5,29
rn1qk2r/p1p2ppp/bp2pn2/3p4/1b1P1B2/2N2Q2/PPP1PPPP/2KR1BNR w kq -,g1h3 e8h8 g2g4 b4c3 f3c3 c7c5 c3a3 d8c8 g4g5 f6d7,-50
r2qk2r/pp1bbppp/2n1p2n/2ppP3/5P2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,a2a3 e8h8 d2d4 c5d4 c3d4 d8b6 g1h1 h6f5 e2d3 f5d4,-57
6k1/3q1p2/6pp/8/8/P4PP1/Q5KP/8 w - -,a3a4 d7a7 a4a5 a7a6 g3g4 g6g5 h2h3 g8g7 g2f2 a6d6,46
6k1/5p2/2q3pp/8/P7/5PP1/Q5KP/8 w - -,a4a5 c6a6 g3g4 g6g5 h2h3 g8g7 g2f2 a6d6 f2f1 d6a6,103
6k1/5p2/q5pp/P7/8/5PP1/Q5KP/8 w - -,g3g4 g6g5 h2h3 g8g7 g2f2 a6d6 f2f1 d6a6 f1e1 g7g8,90
r2qkb1r/pp2pppp/2n2n2/1B6/6b1/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b5c6 b7c6 f3c6 g4d7 c6f3 a8c8 f3e2 c8c6 d2d3 c6e6,87
rnbqk2r/1p2ppbp/p1pp1np1/8/P2PP3/2N2N1P/1PP2PP1/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 a4a5 b7b5 a5b6 a6a5 f1e1 d7b6,144
6k1/5p2/q6p/P5p1/6P1/5P2/Q5KP/8 w - -,g2f2 a6d6 f2g2 d6a6 h2h3 g8g7 g2f2 a6a7 f2f1 a7a6,60
6k1/5p2/3q3p/P5p1/6P1/5P2/Q4K1P/8 w - -,f2g2 d6a6 h2h3 g8g7 g2f2 a6d6 f2f1 d6a6 f1e1 a6d3,55
6k1/5p2/q6p/P5p1/6P1/5P2/Q6P/5K2 w - -,f1g2 g8f8 g2g1 f8g8 g1f2 a6a7 f2g2 a7a6 h2h3 g8h8,48
8/5pk1/q6p/P5p1/6P1/5P2/Q5KP/8 w - -,a2a1 g7g8 a1a2 g8f8 h2h3 f8g8 g2f2 a6d6 f2f1 d6f6,49
r2qk2r/ppp1ppbp/2np1np1/8/3PPP2/2NB1b1P/PPP3P1/R1BQK2R w KQkq -,d1f3 c6d4 f3f2 c7c5 e1h1 e8h8 a2a4 a7a6 f4f5 d6d5,-65
7k/B7/8/8/K1Q1B3/8/8/8 w - -,d1f3 c6d4 f3f2 c7c5 e1h1 e8h8 a2a4 a7a6 f4f5 d6d5,Mate
rnbq1rk1/pp2ppbp/5np1/2p5/2pP4/1P3NP1/PB2PPBP/RN1QK2R w KQ -,b3c4 d8b6 d1c1 f6e4 e2e3 b8c6 b1c3 e4c3 b2c3 c5d4,-69
rnbq1rk1/ppp1p1bp/5np1/3p1p2/2BP1B2/2P1PN1P/PP3PP1/RN1QK2R w KQ -,c4b3 c7c5 c3c4 c5d4 e3d4 c8e6 f3g5 d8d7 d1e2 e6f7,88
rnbqk2r/pp1pppbp/5np1/8/3p4/1P3NP1/PBP1PP1P/RN1QKB1R w KQkq -,f1h3 e7e5 c2c3 d7d6 h3g2 b8c6 e1h1 e8h8 c3d4 e5e4,-110
r1b1kb1r/pp1p1ppp/2q1p3/2pnP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 c6d5 e1h1 c5d4 d1d4 d5d4 f3d4 a7a6 c2c4 f7f6,-22
2rq1rk1/pp3ppp/2nb1n2/1B6/2PP1pb1/2N2N2/PP4PP/R1BQ1RK1 w - -,f1f2 h7h6 b5c6 b7c6 h2h3 g4h5 d1a4 g7g5 c4c5 h5f3,-167
r1bq1rk1/1ppp1ppp/5n2/p7/Pn2P3/1NN1Q3/1PP2PPP/R3KB1R w KQ -,a1c1 d7d5 f1e2 d5e4 e1h1 b4d5 c3d5 d8d5 f1d1 d5e5,-142
8/1K1k4/P7/8/8/8/8/8 w - -,a1c1 d7d5 f1e2 d5e4 e1h1 b4d5 c3d5 d8d5 f1d1 d5e5,Mate
rn1qk2r/pp2bppp/4pn2/2pp1b2/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,f3e5 h7h6 e2b5 f6d7 g2g4 f5h7 c2c4 a7a6 b5d7 b8d7,-47
rnbqk2r/ppp3bp/3ppnp1/5p2/2PP4/2N3PN/PP2PPBP/R1BQK2R w KQkq -,d1b3 c7c6 c1f4 e8h8 e1h1 f6h5 f4g5 d8e8 a1d1 h7h6,92
r1bqkbnr/pp3ppp/2n1p3/3p4/2p1P3/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,b3a4 f8b4 e1h1 g8e7 d2d3 b4c3 b2c3 e8h8 a4c6 e7c6,47
r1bqk1nr/ppp1bppp/2np4/1B6/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e1h1 c8d7 c1f4 g8f6 a1c1 e8h8 h2h3 a7a6 b5c4 d7e6,-8
r1bqk1nr/ppp3pp/2nb1p2/1B2p3/2Pp4/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,e3d4 e5d4 f3d4 c8d7 d1h5 e8f8 b5c6 d8e8 h5e2 b7c6,197
r2qk2r/p2n1ppp/2pb1n2/1p2p3/2BPP1b1/2P2N2/PP1N2PP/R1BQ1RK1 w kq -,c4f7 e8f7 h2h3 g4f3 d2f3 d8e7 a2a4 b5b4 d1b3 f7e8,-91
r1bqkbnr/pp1p1pp1/2n1p3/7p/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d4c3 b1c3 a7a6 c4b3 d7d6 d1e2 c8d7 c1f4 f8e7,78
r1b1kb1r/ppp1pppp/2nq1n2/8/8/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,c3b5 d6d8 c1b2 a7a6 b5d4 c6d4 b2d4 c8f5 g2g3 e7e6,36
6k1/5pp1/8/1p2P3/2p4p/2P2Q1P/1P3q2/1N5K w - -,f3f2 f7f6 e5f6 g8f7 f6g7 f7g7 b1a3 g7g6 a3b5 g6g5,6731
rn1qkb1r/pp1b1ppp/2pp1n2/3Pp1B1/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 h7h6 g5f6 d8f6 f3d2 f8e7 d2c4 e8h8 f1e2 f6g6,73
rn1q1rk1/pbp1bppp/1p1ppn2/6B1/3PP3/2NB4/PPP1NPPP/R2Q1RK1 w - -,g5e3 b8a6 d4d5 e6d5 e4d5 a6c5 d3b5 f6g4 e3d4 a7a6,50
r2qk2r/1b3ppp/p1np4/1p1Q4/4PpPP/N1P5/PP3P2/R3KB1R w KQkq -,h1h3 d8e7 d5f5 d6d5 e1a1 d5e4 a3c2 f4f3 h3f3 a8d8,-68
8/4k3/4p3/8/8/8/4K3/8 w - -,,0
R7/P7/1K3r2/8/5k2/8/8/8 w - -,,0
r1bq1rk1/p2nbppp/2p1p3/2ppP3/8/1P1P1N2/P1P1QPPP/RNB2RK1 w - -,c1b2 f8e8 b1d2 d7f8 f1e1 a7a5 a2a4 f8g6 g2g3 f7f5,72
r2qkb1r/pp2pp1p/2n1b1p1/2P5/3Pp3/4B3/PP3PPP/R2QKBNR w KQkq -,h2h4 f8g7 d1a4 e8h8 e1a1 d8d7 g1h3 f8d8 h3f4 e6g4,-125
rn1qk2r/pp2npbp/2p1p1p1/3pPb2/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 b8d7 d3f5 e7f5 b1d2 e8h8 d2f1 f7f6 e5f6 d8f6,90
rnbqk2r/pp3ppp/2pb1n2/3p4/B7/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,c3e2 b8d7 g1f3 d7c5 a4b3 e8h8 e1h1 c8f5 d2d3 a7a5,-90
r1bqkbnr/ppp1p1pp/2n2p2/8/2pP1B2/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 e7e5 f4g3 e5d4 e3d4 c8f5 g1f3 c6b4 b1a3 b4d3,-136
rnbqkbnr/ppp1pppp/8/8/3p4/P4N2/1PPPPPPP/RNBQKB1R w KQkq -,c2c3 c7c5 b2b4 b8c6 d1a4 c8d7 b4b5 c6a5 c3d4 c5d4,51
r2qk2r/1b1pbppp/p1n1pn2/1pp5/4P3/P1NP4/BPP1NPPP/R1BQ1RK1 w kq -,c1f4 d7d6 h2h3 e8h8 f4e3 a8c8 d3d4 c5d4 e2d4 c6d4,-87
5b1k/6p1/7p/1ppbq3/4p3/1NP1B1P1/1P3P1P/R2R2K1 w - -,b3c1 h8h7 c1e2 d5c4 e2f4 e5c7 a1a6 b5b4 f4e6 c7c8,109
r1b2r1k/pp4p1/3P2p1/4qp2/2B1n3/5R2/PP1Q2PP/R5K1 w - -,h2h4 d5b3 d1d8 h8g8 a1a8 e5f5 d8f8 f5f8 a8f8 g8f8,Mate
r1bqkbnr/pp2pppp/2n5/3P4/3p4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3b5 c6b4 c2c4 e7e5 a2a3 b4d5 c4d5 a7a6 d1e2 a6b5,204
r1b2b1r/pp4pp/4kq2/3RP3/2B5/5Q2/PPn2PPP/2B3K1 w - -,b2b3 d4c3 d5c6 d8d1 e1d1 b7c6 g1e2 c8f5 e2c3 e8a8,Mate
r2qkbnr/pp1bpppp/8/1BPpn3/8/2P4P/PP3PP1/RNBQK1NR w KQkq -,b1a3 e7e6 b2b4 a7a6 b5d7 e5d7 g1f3 f8e7 e1h1 e7f6,-34
rnbqkbnr/p2p1ppp/1p6/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 h2h4 g8f6 g1f3 a7a6 f1e2 f8e7 g2g3 a8a7,197
r1bqkbnr/pp3ppp/2np4/2p1p3/8/3PP1P1/PPP2PBP/RNBQK1NR w KQkq -,c2c4 h7h5 h2h3 h5h4 g3g4 f7f5 b1c3 g7g6 c1d2 f8g7,48
r2qr1k1/4bpp1/b1p1nn1p/pp1p4/3P4/P1NBPP2/1PQ1NBPP/R4R1K w - -,f1b1 e7f8 f2h4 e6g5 c3d1 b5b4 d3a6 a8a6 a3b4 f8b4,23
r2qkb1r/pppn1ppp/4p3/3pBb2/3P4/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f1d3 d7e5 d4e5 f5g6 d1d2 f8e7 e1a1 c7c6 f2f4 b7b5,-36
r2q1rk1/ppp2ppp/2npbn2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ -,f3d2 h7h6 g5h4 a7a6 c3d5 g7g5 h4g3 e6d5 e4d5 c6a5,-37
8/8/8/8/5N2/7B/5K1k/8 w - -,f3d2 h7h6 g5h4 a7a6 c3d5 g7g5 h4g3 e6d5 e4d5 c6a5,Mate
rnb1k1nr/p1pp1ppp/1p2p3/8/1bPPP2q/3B4/PP3PPP/RNBQK1NR w KQkq -,b1d2 c8b7 g1f3 h4d8 e1h1 b4e7 d1e2 d7d6 d3c2 g8f6,211
rnbqkbnr/pppp1p2/8/7p/4PppP/8/PPPP2P1/RNBQKBNR w KQkq -,g1e2 f8e7 e2f4 e7h4 e1e2 d7d5 d2d4 d5e4 b1c3 c8f5,-113
r1bq1k1r/ppp2pNp/2n4n/2bp4/4P3/8/PPP2PPP/RN1QKB1R w KQ -,d1d5 d8e7 f1e2 c6d4 d5h5 f8g7 e1h1 d4e2 h5e2 h8g8,-923
rnb1k1nr/pq1pppbp/1p4p1/1B1N4/1B2P3/8/PPP2PPP/R2QK1NR w KQkq -,d1f3 a7a6 b4c3 f7f6 b5e2 e7e6 d5e3 b6b5 h2h4 b8c6,182
rnbq1rk1/pp1pppbp/5np1/2p5/2BP1B2/2P1P3/PP3PPP/RN1QK1NR w KQ -,c4e2 d8b6 d1b3 d7d6 g1f3 c8e6 b3b6 a7b6 a2a3 f6h5,-39
rnbqk1nr/ppp2ppp/1b2p3/3pP3/1P6/P4N2/2PP1PPP/RNBQKB1R w KQkq -,d2d4 a7a5 b4b5 c7c5 b5c6 b7c6 c2c4 d5c4 b1c3 g8e7,71
8/8/8/p4p2/P4k2/5P2/5K2/8 w - -,f2g2 f4g5 g2g3 f5f4 g3h3 g5h5 h3g2 h5g6 g2h3,Mate
r1bq1rk1/pppp1ppp/2n2n2/2b5/3NP3/P1N1B3/1PP2PPP/R2QKB1R w KQ -,d4c6 b7c6 e3c5 d7d6 c5d4 f8e8 d1f3 f6e4 c3e4 d6d5,807
6k1/4bq2/1R6/1ppb2p1/4p3/2P1B1P1/1P3P2/2NR2K1 w - -,d1d2 e7f8 c1e2 g8h7 b6b8 h7g7 b2b3 d5e6 e3g5 e6g4,205
r1bqk2r/pp2bppp/2nppn2/2p5/2P1P3/2NPB2P/PP3PP1/R2QKBNR w KQkq -,g1f3 d6d5 e4d5 e6d5 d3d4 c5d4 f3d4 e8h8 f1e2 c6d4,-12
rn2k2r/pppb1ppp/3qpn2/3p4/3P4/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 c7c5 d4c5 d6d1 e1d1 f6e4 d1e2 e4c5,30
8/3bb3/1R6/2p2qpk/4p3/2P1B1P1/1P1N1P2/4R1K1 w - -,e1a1 f5f8 g1g2 f8f5 a1h1 h5g4 h1h6 f5f7 b6a6 g4f5,538
rn1qk1nr/pppb1ppp/4p3/3p4/1bPP1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 d5c4 f1c4 c7c5 d4c5 g8f6 g1f3 b4c5 a1c1 c5e7,78
r1b2rk1/b1p2pp1/p1pp3p/7n/4P3/1BPP3P/PP1N1qP1/R1BQR2K w - -,b3c2 c8g4 e1f1 g4d1 f1f2 d1c2 f2f3 f7f5 e4f5 c2d1,-843
rnbqkb1r/pp2pp2/3p1n1p/2pP2p1/2P4B/8/PP2PPPP/RN1QKBNR w KQkq -,h4g3 f6e4 b1d2 d8a5 e2e3 f8g7 f1d3 e4g3 h2g3 g7b2,-143
r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 f8d6 e1h1 e8h8 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4,24
