8/8/1p2p3/p1p1Pk1p/P1P2n2/1PB3K1/8/8 w - -,g3f3 f4d3 c3d2 d3e5 f3e2 e5c6 d2e1 f5e4 e1h4 c6d4
r3rbk1/6p1/pn4p1/1p2p1B1/2npR3/8/PP3PP1/2RQ2K1 w - -,e4h4 a8c8 d1d3 g8f7 d3f3 f7g8 f3e4 e8e6 e4d3 c8e8
7r/Q4p1p/4n1pk/4R3/3q1P1K/6P1/2P3P1/8 w - -,a7e7 d4d8 e7d8 h8d8 e5e4 d8d2 h4h3 d2c2 h3h2 c2d2
4k3/2R2pB1/1r4p1/3p4/2n3PP/p2KP3/P7/8 w - -,e3e4 c4b2 d3e3 b2c4 e3d4 b6b2 e4d5 c4d6 d4d3 b2b1
rn1qkb1r/ppp1pp1p/3p1np1/8/2B1PQb1/8/PPPP1PPP/RNB1K1NR w KQkq -,f4e3 f8g7 h2h3 g4c8 d2d4 d6d5 e4d5 f6d5 e3f3 e7e6
r2q1rk1/pbpnbppp/1p2p3/8/3PNQ2/3B1N2/PPP2PPP/2KR3R w - -,h1g1 a8c8 g1e1 d7f6 a2a3 b7e4 d3e4 d8d6 f4e3 c7c5
1r1q1k1r/p4ppp/2Qbpn2/3p1b2/3P3N/2P3P1/PP1N1P1P/R3KB1R w KQ -,c6a6 b8b2 h4f5 e6f5 f1b5 d8e7 e1d1 g7g6 h1e1 e7c7
r1b1kbnr/pp1p1ppp/2n1p3/q7/3pP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f3d4 c6d4 e3d4 e6e5 d4e3 g8f6 b1d2 f8e7 e3g5 e8h8
8/8/8/6k1/3K4/5Q2/4B3/8 w - -,f3d4 c6d4 e3d4 e6e5 d4e3 g8f6 b1d2 f8e7 e3g5 e8h8
8/8/8/8/3K3k/3B1Q2/8/8 w - -,f3d4 c6d4 e3d4 e6e5 d4e3 g8f6 b1d2 f8e7 e3g5 e8h8
8/2k5/3p1K2/8/8/8/8/8 w - -,f3d4 c6d4 e3d4 e6e5 d4e3 g8f6 b1d2 f8e7 e3g5 e8h8
rnq1kbnr/pp3ppp/2p1p3/2N2b2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 c8d8 c1f4 f8c5 d4c5 d8d1 a1d1 g8f6 e5c4 e8h8
r1bq1rk1/ppp2pp1/2p2n1p/2b3B1/4P3/3P1P2/PPP3PP/RN1QKB1R w KQ -,g5h4 f8e8 b1d2 c5e3 f1e2 c8e6 c2c3 a7a5 h4f2 e3f2
r1b2rk1/pp2bppp/2n1pn2/q7/2p1P3/P1NB1N2/1P3PPP/R1BQ1RK1 w - -,d3c4 f8d8 d1e2 c6e5 f3e5 a5e5 g2g3 c8d7 c1f4 e5h5
4K3/4P3/6k1/8/8/8/4R3/r7 w - -,d3c4 f8d8 d1e2 c6e5 f3e5 a5e5 g2g3 c8d7 c1f4 e5h5
2krr1n1/pbpq3p/1p1pp1p1/1P1P4/2PQNP2/8/PB4PP/R3R1K1 w - -,a2a4 e6d5 c4d5 e8e7 e1d1 d8e8 e4g3 g8h6 d4c4 h6f5
8/r2KP3/6k1/8/8/8/4R3/8 w - -,a2a4 e6d5 c4d5 e8e7 e1d1 d8e8 e4g3 g8h6 d4c4 h6f5
rnbqr1k1/ppp1ppbp/3p1np1/6B1/3PP3/3B1N2/PPPQ1PPP/RN2K2R w KQ -,b1c3 c7c5 d4d5 c8g4 e1h1 g4f3 g2f3 a7a6 a2a4 b8d7
r7/4P3/2K3k1/8/8/8/4R3/8 w - -,e1h1 c8g4 d2f4 g4f3 f4f3 b8d7 b1d2 e7e5 d4d5 c7c6
1Q3nk1/1q4p1/1pb1pp1p/p2p3N/3P1N2/4P2P/PP3PP1/6K1 w - -,b8f8 g8f8 f4e6 f8e7 e6f4 b7c8 h5g7 e7f7 f4e2 f7g7
2kr1b1r/1p1b1pp1/p1nppq1p/8/4PP2/2N2N2/PPPQ2PP/2KR1B1R w - -,d2e3 f6e7 h2h4 d7e8 a2a3 c8b8 f1c4 e7c7 c1b1 c6a5
r1bqkb1r/1p2pppp/p1n2n2/1B1p2Q1/8/8/PPPP1PPP/RNB1K1NR w KQkq -,b5c6 b7c6 d2d3 h7h6 g5g3 g7g6 g1f3 f8g7 e1h1 f6h5
r1bq1rk1/3n1ppp/p3p3/1pbpP3/5P2/3P1N2/PP1BQ1PP/R2NK2R w KQ -,a1c1 d5d4 e1h1 c8b7 d1f2 d8b6 f2e4 c5e7 e2f2 f7f5
r1bqkb1r/1p3pp1/p1npp2p/8/4PP2/2N2N2/PPPQ2PP/R3KB1R w KQkq -,e1a1 f8e7 h2h4 b7b5 c1b1 c8b7 h1h3 a8c8 g2g4 d8a5
8/3B3p/6pP/1bk2pP1/p4P2/P2p4/3K4/8 w - -,d7f5 g6f5 g5g6 h7g6 h6h7 b5c6 h7h8q c6e4 h8b8 c5c6
8/8/6k1/8/3Q4/3N1K2/8/8 w - -,d7f5 g6f5 g5g6 h7g6 h6h7 b5c6 h7h8q c6e4 h8b8 c5c6
2r1r1k1/pbq2pp1/4pn1p/1p2N3/3PP3/1B1QR2P/P4PP1/3R2K1 w - -,e5g4 f6g4 h3g4 a7a6 d4d5 e6d5 e4d5 c7d6 a2a4 b5a4
8/8/8/8/2k1K3/5N2/8/1B6 w - -,b1c2 c4c3 f3d4 c3b4 e4e5 b4c3 c2e4 c3b4 d4f5 b4c4
r3rbk1/pbqn1ppp/1p6/2p1p2n/P1N1P3/2PB1N1P/1P2QPPB/R4RK1 w - -,f3e5 d7e5 e2h5 f8d6 c4d6 c7d6 d3b5 e8e7 f1d1 d6c7
rnbqk2r/ppppbppp/4p1n1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 d7d5 c2c4 e8h8 b1c3 c7c6 d1c2 b8d7 b2b3 f7f5
8/3r3p/2k2pp1/8/1K2P3/p1p2P1P/P7/3R4 w - -,d1d7 c3c2 d7d4 c2c1q d4c4 c1c4 b4c4 c6d6 c4b4 d6e5
rn1q1rk1/ppp2ppp/8/8/1bPP4/4Q3/PPbB1PPP/R3KBNR w KQ -,g1f3 f8e8 d2b4 c7c5 d4c5 e8e3 f2e3 d8e7 b4d2 b8c6
r3rbk1/pbq3pp/1p6/2p1p2Q/P3P3/2PB3P/1P3PPB/R4RK1 w - -,d3c4 g8h8 c4f7 e8e7 f7g6 h7h6 h2g3 e7e6 g6f5 e6f6
rnbqkb1r/1p1p1pp1/p3p2p/2pnP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d4c5 f8c5 b1d2 c5e7 e1h1 d7d6 d2c4 b8c6 e5d6 e7d6
8/8/5k2/5Pr1/5K1R/8/8/8 w - -,d4c5 f8c5 b1d2 c5e7 e1h1 d7d6 d2c4 b8c6 e5d6 e7d6
r1bqkb1r/pppn1ppp/5n2/1B1P4/3PpP2/8/PPP3PP/RNBQK1NR w KQkq -,b1c3 a7a6 b5d7 d8d7 g1e2 b7b5 a2a3 f6d5 c3d5 d7d5
8/5k2/5b2/4B3/3K4/7p/8/8 w - -,d4e3 f6e5 e3f2 e5b8 f2g1 b8c7 g1f2 f7g6 f2g1 h3h2
rnbqkb1r/1p3pp1/p3pn1p/2pp4/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6d7 f1e1 b8c6 b1d2 d8b6 d4c5 d7c5 d3c2 b6c7
8/8/7k/4K1pp/7P/8/8/8 w - -,e4e5 f6d7 f1e1 b8c6 b1d2 d8b6 d4c5 d7c5 d3c2 b6c7
8/8/7k/5K1p/6pP/8/8/8 w - -,e4e5 f6d7 f1e1 b8c6 b1d2 d8b6 d4c5 d7c5 d3c2 b6c7
rn1q1rk1/pb1pbppp/1pp1pn2/8/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQ -,f1d3 d7d5 e1h1 b8d7 d1e2 c6c5 f3e5 c5d4 e3d4 a7a6
8/5k2/8/4b3/8/4K2p/8/8 w - -,e3f2 f7g6 f2g1 h3h2 g1g2 g6g5 g2h1 g5f6 h1g2 f6e6
r1bqk2r/pp2ppbp/2n3p1/2pn4/8/2NPPN2/PP2BPPP/R1BQK2R w KQkq -,c3d5 d8d5 d1c2 c6b4 c2b1 e8h8 a2a3 b4c6 e1h1 f8d8
3r3k/pp4pp/8/8/4b3/P1P2P1q/4K2P/R1B1R3 w - -,c3d5 d8d5 d1c2 c6b4 c2b1 e8h8 a2a3 b4c6 e1h1 f8d8
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P2B/2NP1b1P/PPPQ1PP1/R4RK1 w - -,g1h2 g7g5 g2f3 c6d4 h2g2 g5h4 d2h6 f6h7 b2b4 c5b6
3r3k/pp4pp/8/8/4P3/P1P5/4K2q/R1B1R3 w - -,g1h2 g7g5 g2f3 c6d4 h2g2 g5h4 d2h6 f6h7 b2b4 c5b6
r2qkb1r/3n1pp1/3pbn1p/1B1Np3/pp2P1P1/1N2B2P/PPPQ1P2/2KR3R w kq -,e3b6 a4b3 d2b4 b3a2 b6d8 a2a1q c1d2 a1a7 d8f6 e6d5
rnbqkbnr/ppp2ppp/8/4p3/2p5/4P3/PP1PNPPP/RNBQKB1R w KQkq -,b1a3 c8e6 e2g3 f8a3 d1a4 b8c6 b2a3 a7a6 a1b1 b7b5
r2qkb1r/3n1ppp/p2pbn2/1p2p3/4P3/1NN1B2P/PPP1BPP1/R2QK2R w KQkq -,a2a4 b5b4 c3d5 f6e4 e2f3 f7f5 a4a5 a8b8 e3b6 d7b6
8/5k2/6p1/6Kp/3n3P/8/3B4/8 w - -,d2c3 d4f3 g5f4 f3h4 c3d2 h4f5 d2c3 f5e7 c3d2 f7f6
rn1qkbnr/ppp3pp/4bp2/3pp3/3PP3/4BP2/PPP3PP/RN1QKBNR w KQkq -,d4e5 f6e5 e4d5 e6d5 b1c3 g8f6 g1h3 b8c6 d1d3 f8b4
r1r2bk1/pp1b1p1n/3p2pp/3Pp3/1n2P3/2N1NPP1/PP5P/R1BR1BK1 w - -,c1d2 h6h5 a1c1 b4a6 e3c4 f7f5 f3f4 b7b5 c4a5 a6c5
r1bqk1nr/pp3pbp/3pp1p1/n1p5/2BPP3/1QP2N2/PP3PPP/RNB2RK1 w kq -,b3a4 c8d7 c4b5 a5c6 c1g5 f7f6 g5f4 a7a6 b5c6 d7c6
r1r3k1/pp1bbp1n/3p2pp/3Pp3/1n2P2P/2N1NPP1/PP6/R1BR1BK1 w - -,c1d2 h6h5 d1c1 b4a6 e3c4 a6c7 a2a4 c7e8 a4a5 f7f5
r1r3k1/pp1bb2n/n2p3p/3Ppp2/7P/P1N1NPP1/1P1B4/R2R1BK1 w - -,f1b5 d7b5 c3b5 c8f8 e3c4 f5f4 b5d6 a6c5 g3f4 e5f4
8/8/3b4/8/6k1/7p/8/7K w - -,h1g1 g4h5 g1h1 h5h4 h1g1 d6g3 g1h1 h4g4 h1g1 g4g5
r1bqk2r/ppp2p1p/2np1np1/2b1p1N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,
r2qk2r/ppp2p2/2n4p/1B2pbp1/4n3/2P2NB1/P1P2PPP/R2QR1K1 w kq -,d1d8 a8d8 f3e5 e8h8 b5c6 b7c6 e5c6 d8d7 g3e5 g8h7
r2qkb1r/ppp2p1p/2n2p2/3Np3/3pP1b1/3P1N2/PPP2PPP/R2QKB1R w KQkq -,
r1r3k1/pp2b2n/n2p3p/1b1Ppp2/7P/P1N1NPP1/1P1B4/R2R2K1 w - -,c3b5 c8f8 e3c4 f5f4 b5d6 a6c5 g1g2 c5b3 a1b1 b3d2
3r1rk1/ppp2p2/2n4p/1B2Nbp1/4n3/2P3B1/P1P2PPP/R3R1K1 w - -,b5c6 b7c6 e5c6 d8d7 g3e5 f8a8 a2a4 e4c5 c6d4 f5g6
r4rk1/pp2b2n/n2p3p/1N1Ppp2/7P/P3NPP1/1P1B4/R2R2K1 w - -,e3c4 f5f4 b5d6 a6c5 g3f4 e5f4 d2b4 b7b6 d6e4 e7h4
8/8/3b4/8/5k2/8/6Kp/8 w - -,g2h1 f4g5 h1g2 g5g6 g2h1 g6h5 h1g2 d6c7 g2h1 c7g3
8/8/3b4/8/7k/8/6Kp/8 w - -,g2h1 d6b8 h1g2 b8f4 g2h1 h4h5 h1g2 f4e5 g2h1 e5c7
5rk1/p1pr1p2/2N4p/5bp1/4n3/2P3B1/P1P2PPP/R3R1K1 w - -,g3e5 g8h7 e5d4 g5g4 e1e2 f8e8 d4a7 d7d6 c6d4 f5g6
r1bqkbnr/3n1pp1/p3p2p/1ppp4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQkq -,c2c4 b5c4 b3c4 g8f6 e1h1 f8e7 c4d5 e6d5 d4c5 d7c5
r1r3k1/pp1bb2n/3p2pp/3Ppp2/1n2P2P/2N1NPP1/PP1B4/R2R1BK1 w - -,e4f5 d7f5 e3f5 g6f5 f1h3 b4c2 h3f5 c2a1 d2h6 c8c7
8/8/8/8/6k1/6b1/6Kp/8 w - -,g2h1 g4f5 h1g2 f5e4 g2h1 e4d3 h1g2 g3e5 g2h1 d3c2
8/8/8/8/5k2/6b1/7p/7K w - -,h1g2 f4e4 g2h1 e4d3 h1g2 g3e5 g2h1 d3c2 h1g2 e5b8
rnbqkbnr/pp2pppp/8/2pp4/1P2P3/5N2/P1PP1PPP/RNBQKB1R w KQkq -,e4d5 c5b4 a2a3 g8f6 a3b4 f6d5 b4b5 b8d7 c2c4 d5b4
r5k1/pp2b2n/n2p3p/1N1Pp3/5rPP/P3N3/1P1B4/R2R2K1 w - -,e3f5 f4g4 g1h2 e7f8 d2h6 g8h8 d1g1 h7f6 h6g5 g4g1
r2qkb1r/pp1b1ppp/2n2n2/2pp4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d4c5 e8h8 c1e3 f6e4 b1d2 e4c5 d3c2 f8e8
r5k1/pp2b2n/n2p3p/1N1PpN2/6rP/P7/1P1B4/R2R2K1 w - -,g1h2 e7f8 d2h6 h7f6 h2h3 g4g6 h6f8 g8f8 a1c1 f6e4
r1bqkbnr/ppp2ppp/2n5/8/4Pp2/6P1/PPP4P/RNBQKBNR w KQkq -,c1f4 d8d1 e1d1 g8f6 b1d2 c8g4 d1c1 e8a8 h2h3 g4h5
r7/4kp1p/5np1/3p4/p7/2B1PP2/P1R1K1PP/8 w - -,e2d3 a8b8 c3e5 b8b6 c2c7 f6d7 e5d4 b6b1 c7a7 b1h1
r4bk1/pp5n/n2p3p/1N1PpN2/6rP/P7/1P1B3K/R2R4 w - -,d2h6 h7f6 h2h3 g4g6 h6f8 g8f8 a1c1 f8e8 d1g1 g6g1
r1bqk2r/ppp2p1p/2n2np1/2bpp1N1/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,c4b5 e8h8 b5c6 b7c6 b1c3 h7h6 g5h3 d5e4 c3e4 f6e4
r3k2r/ppp2ppp/4bq2/3P4/1nP1Q1n1/N7/PP3PPP/R3KBNR w KQkq -,f2f3 f6b2 f3g4 b2a1 e1f2 a1a2 f1e2 e8a8 a3b5 e6d7
2rqr1k1/1b3pb1/p2p2pp/1p1np3/8/1P2BNNP/P1B1QPP1/R3R1K1 w - -,a1c1 d5e3 f2e3 d6d5 e2f2 d8e7 e1f1 e8f8 c1d1 h6h5
r1bqk2r/ppp2p1p/5np1/2bPp1N1/2Bn4/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3d1 c8g4 f2f3 g4f5 d2d3 b7b5 c4b3 h7h6 g5e4 f5e4
r4k2/pp6/3p1n2/1NnPpN2/6rP/P7/1P5K/2RR4 w - -,b5c7 a8b8 d1f1 g4f4 f1f4 e5f4 h2g2 f6g4 c1f1 c5d3
r3k2r/ppp2ppp/4P3/8/1nP1Q1n1/N7/PP3qPP/R3KBNR w KQkq -,b5c7 a8b8 d1f1 g4f4 f1f4 e5f4 h2g2 f6g4 c1f1 c5d3
2kr4/pbpnqp2/1p1ppn2/6rp/2PPP3/2PB2B1/P2N1PP1/R2Q1RK1 w - -,f1e1 d8g8 d3f1 g5g3 f2g3 g8g3 e1e2 h5h4 d1e1 f6g4
2kr3r/ppp2ppp/4P3/8/1nP1Q1n1/N7/PP3qPP/R2K1BNR w - -,a2a4 d8g8 d2f3 g5g4 a4a5 f6e4 d3e4 b7e4 d1e2 e4b7
8/2b5/8/8/7k/8/6Kp/8 w - -,g2h1 h4g5 h1g2 g5g6 g2h1 c7f4 h1g2 g6h5 g2h1 h5h6
r1bqkb1r/pppp2pp/8/2n1P3/4Q3/2N5/PB3PPP/R3K1NR w KQ -,e4f3 d7d5 g1h3 c7c6 e1h1 d8h4 h3f4 f8e7 b2a3 h8f8
2kr4/pbpnqpr1/1p1ppn2/7p/2PPP3/2PB2B1/P4PPN/R2Q1RK1 w - -,h2f3 f6e4 g3h4 f7f6 f1e1 e4c3 d1b3 b7f3 d3f1 d8g8
3r2k1/3rq3/1p2p2p/p3Ppp1/PbPPpB1P/1P4P1/5Q1K/3R2R1 w - -,f4c1 b4c3 c1e3 e7f7 h2g2 f7h5 g3g4 f5g4 f2f6 d8e8
8/8/3b4/8/8/6k1/7p/6K1 w - -,g1h1 g3h4 h1g2 h4h5 g2h1 d6f4 h1g2 f4e5 g2h1 h5g4
rn1q1rk1/pbp1ppbp/1p3np1/3pN1B1/3P4/2P1P3/PP1N1PPP/R2QKB1R w KQ -,h2h4 b8d7 h4h5 f6h5 g2g4 g7e5 g4h5 e5f6 g5h6 f8e8
8/3N2k1/8/4K3/8/5B2/8/8 w - -,f3e4 g7f7 e5d6 f7g8 d6e6 g8h8 e6f6 h8g8 d7e5 g8h8
r1b2rk1/1p1q1p1n/p2p2p1/3NpN1p/4Pb1P/1B3PQ1/PPP3P1/1K5R w - -,f3e4 g7f7 e5d6 f7g8 d6e6 g8h8 e6f6 h8g8 d7e5 g8h8
rn1qk1nr/pbpp2pp/1p2p3/5p2/2P1P3/2b3P1/PP1PNPBP/R1BQK2R w KQkq -,e2c3 g8f6 d2d3 e8h8 e1h1 f5e4 d3e4 d7d6 f2f4 b8d7
rnbqkb1r/pppppn1p/6p1/5pB1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,g5f4 f8g7 e2e4 f5e4 d2e4 d7d5 e4g5 f7g5 f4g5 d8d6
r1b1k1nr/pp3ppp/1q2p3/1NbpP3/Q7/3B4/P3K1PP/RNB4R w kq -,b5c7 e8d8 c7a8 b6b4 a4b4 c5b4 b1a3 b4c3 a1b1 c3e5
5k2/Q3np2/2pq2p1/3pN2p/3P3P/4P1P1/4KP2/8 w - -,a7a8 f8g7 a8h8 g7h8 e5f7 h8g7 f7d6 g7f6 f2f3 f6e6
r1bk2nr/ppN2ppp/1q2p3/2bpP3/Q7/3B4/P3K1PP/RNB4R w - -,c7a8 b6b4 a4b4 c5b4 b1a3 f7f6 a1b1 b4c5 a3b5 f6e5
rnbqk2r/pppppnbp/6p1/5p2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e4 f5e4 d2e4 d7d5 e4g5 f7g5 f4g5 d8d6 f1e2 b8c6
r2qkb1r/pp3pp1/2n1pn1p/1B1p2B1/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,g5f6 d8f6 f3f6 g7f6 c3e2 a7a6 b5d3 h6h5 g2g3 c6b4
r3kb1r/pp3pp1/2n1pq1p/1B1p4/3P4/2N2Q1P/PPP2PP1/R3K2R w KQkq -,f3f6 g7f6 c3e2 a7a6 b5d3 c6b4 e1d2 h6h5 g2g3 f6f5
N1bk2nr/pp3ppp/4p3/2bpP3/Qq6/3B4/P3K1PP/RNB4R w - -,a4b4 c5b4 b1a3 b4c3 a1b1 c3e5 a3b5 e5b8 c1e3 b7b6
r1bqk2r/1pp1bppp/p1n1pn2/3p4/1P6/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,c2c4 d5c4 e2c4 e8h8 e1h1 b7b6 d2d4 c6b8 b1c3 c8b7
rn1q3r/pp1k1pQp/4p3/2bp4/8/2NP3P/PP3PP1/R1B1K2R w KQ -,g7f7 d8e7 f7e7 c5e7 c1e3 b8c6 d3d4 c6a5 e1h1 a8c8
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/1P6/P3PN2/1BPPBPPP/RN1Q1RK1 w - -,c2c4 d5c4 e2c4 b7b5 c4e2 c8d7 d1c1 a8b8 d2d4 a6a5
r2qr1k1/pp2bppp/2p1b1n1/4P1B1/3P2n1/2NB4/PPQ1N1PP/R4RK1 w - -,g5f4 g6f4 f1f4 e7g5 f4f3 g5e3 g1h1 e3d4 d3h7 g8h8
r3k3/2R2ppp/5n2/p2p4/8/4P3/P1rBKPPP/8 w - -,c7c2 a5a4 d2c3 e8e7 e2d3 e7e6 f2f3 f6d7 c3g7 f7f6
8/8/8/8/4K3/3Q4/5rk1/8 w - -,d3d5 f2f3 d5d2 f3f2 d2g5 g2h3 e4e3 f2g2 g5h5 h3g3
r3k3/5ppp/5n2/3p4/p7/4P3/P1RBKPPP/8 w - -,d2c3 e8e7 e2d3 f6e4 c3d4 e4d6 f2f3 d6f5 g2g4 f5d4
rnb1k1nr/ppp2p1p/3b1q2/8/6pN/6P1/PPPPP2P/RNBQKB1R w KQkq -,d2d4 g8e7 b1c3 e7f5 h4f5 c8f5 e2e4 b8c6 f1g2 f5g6
r4r2/1p1qppkp/2bp2p1/p1P5/4P1P1/2N5/PPQ2PP1/3R1RK1 w - -,f2f3 b7b5 c5d6 e7d6 c3e2 b5b4 e2f4 a8c8 c2d2 f8d8
r3k2r/pp3ppp/1qnbpn2/1B1p4/3P4/2N1BQ1P/PPP2PP1/R4RK1 w kq -,b5c6 b6c6 e3g5 f6d7 f1c1 a8c8 c3d1 e8h8 g5f4 d6f4
r1bq1rk1/p4ppp/1p3n2/3pN2Q/1b1P1B2/3B4/PP3PPP/R4K1R w - -,h5h4 d8e8 a1c1 a7a5 f4h6 e8e7 h4g3 f6h5 g3f3 e7h4
rn1qk2r/ppp1nppp/4b3/3pP3/1b6/2N2N2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 c7c5 a1c1 b4c3 b2c3 b8c6 e1h1 d8d7 f1e1 h7h6
r4rk1/pp3ppp/1qnbpn2/1B1p4/P2P4/2N1BQ1P/1PP2PP1/R4RK1 w - -,c3e2 c6b4 c2c4 d5c4 e3g5 b4d5 b5c4 h7h6 g5f6 d5f6
3r4/3rq1k1/1p2p2p/p3Ppp1/PbPPp2P/1P2B1P1/5Q1K/3R2R1 w - -,h2g2 e7e8 h4g5 e8g6 g5h6 g7h7 g1h1 b4c5 d1d2 c5b4
r1bq1rk1/pppn1pb1/2np2pp/4p3/2PP4/2N1PN1P/PP2BPPB/R2QK2R w KQ -,e1h1 b7b6 d4e5 d7e5 f3e5 c6e5 f2f4 e5d7 e2f3 a8b8
r1b2rk1/pppp1ppp/8/3nP3/8/1P6/1PPN1PPP/R3KB1R w KQ -,e1a1 f8e8 d2f3 d5b4 f1c4 h7h6 h1e1 b4c6 c2c3 a7a5
8/2n1k3/8/4K3/5Q2/8/8/8 w - -,f1c4 d5b6 c4e2 f8d8 a1a5 d7d6 e5d6 d8d6 e2f3 d6d8
2b2br1/2Nk1p1p/2np4/3Np3/4p2q/2P5/P4PPP/1Q3RK1 w - -,
8/4kb1B/7P/1p1p1pP1/1P1P1K2/8/5P2/8 w - -,b1b5 h4h3 g2g3 g8g6 f2f4 f8h6 d5b4 d6d5 b4c6 g6g3
r2q1rk1/pbpnb1pp/1p1pp3/5p2/2PP4/5NP1/PPQ1PPBP/R1BR2K1 w - -,d4d5 e7f6 a1b1 d8e7 b2b4 a7a5 a2a3 h7h6 c1e3 g7g5
8/8/2NQ4/8/8/4K3/1k6/8 w - -,f3e1 b7g2 e1g2 d8e8 b2b4 a7a5 b4b5 e8f7 c1b2 g7g5
rnbqkb1r/pppppn1p/6p1/5pB1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,h2h4 f8g7 g5f4 d7d6 e2e3 c7c6 f1c4 d6d5 c4b3 b8d7
r3qrk1/p1pnb1pp/1p1pp3/5p2/2PP4/6P1/PPQ1PPNP/R1BR2K1 w - -,b2b3 e8f7 c1b2 a8e8 d1d2 g7g5 a1f1 f7g6 f2f3 e7f6
8/7p/6p1/1pkp4/p3rP2/P1PR2P1/3K3P/8 w - -,d2d1 c5c4 d1d2 h7h5 d3f3 c4b3 f4f5 g6f5 f3f5 b3a3
r3k2r/pp1n1ppp/2pb1n2/4p3/4P3/3N1P2/PPP1K1PP/RNB4R w kq -,a2a4 d7f8 a4a5 f8e6 c1e3 f6d7 b1d2 h7h5 g2g3 h5h4
1n2k3/8/8/8/8/8/8/1N2K3 w - -,
r3kb1r/pp1bn1pp/1q2p3/2ppP3/5P2/P1PB4/1P4PP/RNBQ1RK1 w kq -,c1e3 b6b2 b1d2 b2c3 d1e2 c5c4 d3e4 g7g6 a3a4 d7c6
2N5/2kB4/8/8/2K5/8/8/8 w - -,d7g4 c7d8 c8d6 d8e7 c4d5 e7f6 g4c8 f6e7 d6e4 e7f7
r3kb1r/pp2n1pp/1q2p3/1bppP3/5P2/P1PB4/1P4PP/RNBQ1R1K w kq -,c3c4 d5c4 d3e4 a8d8 d1c2 e7f5 e4f5 e6f5 c2f5 b6g6
r1bqk2r/p1p2ppp/2p2n2/3p4/4P3/P1bB4/1PP2PPP/R1BQK2R w KQkq -,d1d2 c3d2 c1d2 d5e4 d3c4 e8h8 e1a1 d8e7 h1e1 a8b8
r1bq1rk1/ppp2pbp/2nppnp1/8/2B1P3/2NPBN2/PPPQ1PPP/R3K2R w KQ -,e3g5 d8d7 d3d4 a7a6 a2a4 e6e5 d4e5 d6e5 d2d7 c8d7
8/8/4B3/4k3/2K5/1N6/8/8 w - -,e6h3 e5e4 h3f1 e4e5 f1d3 e5d6 c4d4 d6e7 d4e5 e7f7
r1bqk2r/p1p2ppp/2p2n2/8/4p3/P1PB4/2P2PPP/R1BQK2R w KQkq -,e1h1 e4d3 f1e1 c8e6 c2d3 e8h8 h2h3 e6f5 c1g5 h7h6
1rbq1rk1/2p1nppp/3p4/1pb1p3/4P3/1B1P1N2/1PP2PPP/R1BQK2R w KQ -,c2c3 e7g6 e1h1 c5b6 c1e3 h7h6 h2h3 d8f6 g1h2 g6f4
2rq1rk1/1p1bbppp/p2ppn2/6B1/3QP2P/2N2P2/PPP3P1/1K1R1B1R w - -,g2g4 b7b5 a2a3 d7c6 g5c1 f6d7 h4h5 d8b6 d4b6 d7b6
2rq1rk1/3bbppp/p2ppn2/1p4B1/3QP1PP/2N2P2/PPP5/1K1R1B1R w - -,a2a3 d7c6 g5e3 d8c7 h4h5 d6d5 g4g5 e6e5 d4d2 d5d4
r1bqkb1r/5pp1/p1n1pn1p/1p1p2B1/3P4/1BN2N2/PPP2PPP/R2QK2R w KQkq -,g5h4 c8b7 e1h1 f8e7 f1e1 c6a5 h4f6 e7f6 c3e2 a5c4
2r2rk1/3bbppp/pq1p1n2/1p2p3/4P1PP/2N1BP2/PPP5/1K1R1B1R w - -,e3b6 b5b4 c3e2 d7e6 e2g3 c8c6 b6e3 g7g6 g4g5 f6h5
r2qkb1r/1b3pp1/p1n1pn1p/1p1p4/3P3B/1BN2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g7g5 h4g3 f8g7 f3e5 e8h8 e5c6 b7c6 g3e5 b5b4
5rk1/4bppp/p1rpbn2/4p3/1p2P1PP/4BP2/PPP1N3/1K1R1B1R w - -,e2g3 g7g6 g4g5 f6h5 g3h5 g6h5 f1e2 e7d8 h1g1 d8b6
