5K2/7r/8/4k3/b7/8/8/8 w - -,h4h3 d5d4 g4h4 d4h4 g3h4 g6f5 h3g3 e5e4 g3f2 f5g4
rn1qkb1r/p4ppp/b3pn2/1p1p4/P1pP4/1PP2NP1/4PPBP/RNBQK2R w KQkq -,a4b5 a6b5 b3c4 b5c4 f3e5 c4b5 e1h1 b5c6 c3c4 a7a5
8/8/6p1/5p1p/5P1P/kp4P1/8/1K6 w - -,a4b5 a6b5 b3c4 b5c4 f3e5 c4b5 e1h1 b5c6 c3c4 a7a5
r1b1k2r/1pqn3n/p2p1bp1/P1pPp2p/1PN1P2P/4BP1N/2PQB3/R3K2R w KQkq -,h3f2 f6e7 b4c5 d7c5 d2b4 c8d7 e3c5 d6c5 b4b6 c7b6
rn1qkb1r/p4ppp/4pn2/1b1p4/2pP4/1PP2NP1/4PPBP/RNBQK2R w KQkq -,b3c4 b5c4 f3e5 c4b5 e1h1 f8e7 c3c4 b5c6 b1c3 e8h8
rn1qr1k1/pp2pp1p/6pB/2p1b3/2P3P1/2Nb3P/PP3P2/R1Q1KB1R w KQ -,c1d1 d3f1 e1f1 d8d1 a1d1 b8c6 f1g2 a8d8 d1d5 b7b6
rn1qk2r/pbppb1pp/1p2pn2/5p2/1PP5/P2PP3/1B3PPP/RN1QKBNR w KQkq -,g1f3 e8h8 f1e2 c7c5 b4b5 d7d5 b1d2 e7d6 a3a4 b8d7
2r2rk1/1p1R1ppp/4p3/8/2Nb2P1/1Pn1PB2/P1b2P1P/R5K1 w - -,e3d4 b7b5 c4e5 c3e4 d7a7 f7f6 e5d7 f8d8 a1e1 f6f5
r2q1rk1/pp3ppp/4p3/n2n4/3P4/P1P2B2/3B1PPP/R2Q1RK1 w - -,a3a4 a8c8 f1e1 a5c4 h2h3 d8c7 d2g5 h7h6 f3d5 e6d5
3r4/pb3p2/1p3kp1/4p3/8/3B1P2/PPP2KP1/4R3 w - -,
k7/5R2/p2N2p1/1p5p/r6P/8/5PP1/3K4 w - -,f7f6 a4h4 f6g6 a8b8 d1e2 b8c7 e2d3 h4h1 d6e8 c7b7
rn2kb1r/p4ppp/4pn2/q2p4/2bP4/N1P2NP1/4PPBP/R1BQK2R w KQkq -,f3e5 c4a6 c1d2 f8a3 c3c4 a5b6 a1a3 e8h8 d1a1 f8c8
8/8/6p1/5p1p/5P1P/k5P1/1p6/K7 w - -,f3e5 c4a6 c1d2 f8a3 c3c4 a5b6 a1a3 e8h8 d1a1 f8c8
r2q1rk1/p4ppp/npp5/8/3PP3/5N2/P2Q1PPP/R3K2R w KQ -,e1h1 f8e8 f1e1 d8d6 a1c1 a8d8 d2c2 a6b4 c2c4 c6c5
qr3r2/2p2p1k/5P1p/2p1R3/p1Np4/8/PPP1Q1PP/4R2K w - -,d2e2 a6c7 e1h1 c7e6 f1d1 a8c8 a1c1 d8f6 g2g3 h7h6
rn2k2r/p4ppp/4pn2/q2p4/2bP4/b1P2NP1/3BPPBP/R2QK2R w KQkq -,f3e5 a5b5 a1a3 b8d7 e5c4 b5c4 d2g5 h7h6 g5f6 d7f6
r2q1rk1/ppp2ppp/2n5/1B1p4/2PPn1b1/5N2/P1P1QPPP/R1B2RK1 w - -,e2d3 g4f3 g2f3 e4d6 c4d5 c6b4 d3d2 a7a5 b5e2 f8e8
r2qk2r/pp1nnppp/2p1p3/4P3/P2b1B2/2NP1Q1P/1P2BPP1/R3K2R w KQkq -,f3e4 d7c5 e4f3 e7g6 e1h1 g6e5 f3g3 e5g6 f4g5 f7f6
rn2k2r/p4ppp/4p3/q2p4/2bPn3/b1P2NP1/3BPPBP/R2Q1RK1 w kq -,f3e5 c4b3 d1b3 e4d2 b3b7 e8h8 f1d1 b8c6 b7c6 a8c8
r3k2r/1bq1bppp/p2ppn2/2n3B1/1p1NPP2/1N1B1Q2/PPP3PP/2KRR3 w kq -,c1b1 c5d3 f3d3 e8h8 g5f6 e7f6 g2g4 f6e7 g4g5 a6a5
rn1qk2r/p3bppp/2p1p3/3nPb2/PpBP4/5N2/NP3PPP/R1BQK2R w KQkq -,c1d2 a7a5 a2c1 e8h8 d1e2 d5b6 c4d3 f5d3 c1d3 b8d7
rn1qkb1r/pp2pppp/8/2pP1bB1/4p3/8/PPP2PPP/R2QKBNR w KQkq -,g2g4 f5c8 c2c3 g7g6 d1a4 b8d7 a4e4 h7h6 g5h4 f8g7
qr4r1/2p2p1k/5P1p/2p1R3/p1Np2Q1/8/PPP3PP/4R2K w - -,g4f5 g8g6 e5e2 a8a6 c4e5 a6f6 f5f6 g6f6 e5d7 b8b6
r1b1kb1r/pp2pp1p/1qn5/3p2p1/3Pn3/4P1B1/PP3PPP/RNQ1KBNR w KQkq -,f2f3 e4g3 h2g3 e7e5 b1c3 e5d4 e3d4 f8g7 g1e2 h7h6
2rq1rk1/pp3ppp/4p3/n2n4/3P4/P1P2B2/3BQPPP/R4RK1 w - -,e2d3 d8c7 f1b1 f8d8 a3a4 b7b6 h2h3 a5c4 d2e1 d8d7
r1b1kn1r/1pqn1pb1/p2p2p1/P2Pp1Pp/1pN1P2P/4BP2/2PQB3/R3K1NR w KQkq -,d2b4 d7c5 c4d6 c7d6 e3c5 d6c7 c5b6 c7c2 b4a3 c8d7
r1bq1rk1/pp2bppp/3p4/2p5/2B1P1n1/2N1Q3/PPP2PPP/R1B1R1K1 w - -,e3e2 e7h4 e1f1 g4e5 c4d5 a8b8 f1d1 a7a6 c1f4 h4f6
r1bqkbnr/pppn1ppp/3p4/4p3/2P5/1Q2P3/PP1P1PPP/RNB1KBNR w KQkq -,f1e2 d8g5 g1f3 g5g2 h1g1 g2h3 d2d4 g8f6 b1c3 c7c6
3r4/p4p2/1pb2kp1/4p3/8/1P1B1P2/P1P2KP1/4R3 w - -,
rn1qk2r/4bppp/2p1p3/p2nPb2/PpBP4/5N2/NP1B1PPP/R2QK2R w KQkq -,a2c1 e8h8 d1e2 b8d7 c1b3 c6c5 c4b5 d5b6 d4c5 d7c5
rn1q1rk1/pbppb1pp/1p2pn2/5p2/1PP5/P2PPN2/1B3PPP/RN1QKB1R w KQ -,f1e2 d8e8 b1c3 a7a5 c3b5 e8c8 b4a5 a8a5 e1h1 d7d6
qr4rk/2p2p2/5P1p/2p1RQ2/p1Np4/8/PPP3PP/4R2K w - -,e5e2 g8g5 f5f4 d4d3 c4e5 a8d5 c2c4 d5e6 e5d3 e6f5
r3k2r/1bq1bpp1/p2ppn1p/2n3B1/1p1NPP2/1N1B1Q2/PPP3PP/1K1RR3 w kq -,f3h3 e8a8 g5f6 e7f6 h3e3 c8b8 d4f3 a6a5 e4e5 f6e7
r2qk2r/pp1nnppp/2p1p3/4P3/Pb3B2/2NP1Q1P/1P2BPP1/R3K2R w KQkq -,
r1bqkbnr/pp1n1ppp/2pp4/4p3/2P5/1Q2PN2/PP1P1PPP/RNB1KB1R w KQkq -,b3d3 g7g6 b1c3 f7f5 d3c2 f8g7 d2d3 g8h6 b2b4 e8h8
r2q1k1r/pp2nppp/1bnN4/3p4/3P1Bb1/3B1N2/PPP3PP/R2Q1RK1 w - -,d6f7 d8e8 f7d6 e8d7 c2c3 f8g8 d1d2 e7f5 d3f5 g4f5
r3k2r/p4ppp/4p3/1q1p4/2bn4/R5P1/5P1P/2BQRB1K w kq -,d1d4 e8h8 f1c4 d5c4 h1g1 b5d5 d4d5 e6d5 c1e3 f8c8
2k4r/ppp3pp/3bp3/6B1/3Q4/1qP5/6PP/5R1K w - -,g5e3 h8f8 f1f8 d6f8 d4a7 b3a3 a7a3 f8a3 g2g4 c8d7
r1b1r1k1/1p1nqpb1/p2p1npp/2pP4/P3P3/2NB1N1P/1P3PPB/R2Q1RK1 w - -,f1e1 f6h7 a4a5 a8b8 c3a4 b7b5 a5b6 d7e5 h2e5 g7e5
rnb2rk1/pppp1ppp/5n2/b1q3B1/2B1PP2/2PP4/PP4PP/RN1QK2R w KQ -,c4b3 c5e3 d1e2 e3e2 e1e2 d7d6 g5f6 g7f6 f4f5 b7b5
5k2/1p6/4P3/pp1p2b1/PP1P2p1/4p1Pp/4qr2/1R4KQ w - -,c4b3 c5e3 d1e2 e3e2 e1e2 d7d6 g5f6 g7f6 f4f5 b7b5
r2q1rk1/p1p2ppp/2p5/3p4/2PPn1b1/5N2/P1P1QPPP/R1B2RK1 w - -,e2d3 g4f5 f3e5 e4d6 d3c3 d6c4 e5c4 d5c4 c3c4 d8f6
r3r1k1/p2R1p1p/2p3p1/2Bbp3/6P1/2P4P/5P2/4K1R1 w - -,d7b7 a7a5 e1d2 a5a4 g1a1 g6g5 d2d3 h7h6 c3c4 d5g2
r3k2r/p4ppp/4p3/3p4/2qn4/R5P1/5P1P/2BQR2K w kq -,a3a4 c4c6 d1d4 e8h8 c1d2 c6b6 d4f4 f8c8 h1g1 a7a5
r1b1kn1r/1pqn2b1/p2p1pp1/P1pPp1Pp/1PN1P2P/4BP2/2PQB3/R3K1NR w KQkq -,a1b1 f8h7 b4c5 d7c5 d2b4 g7f8 e3c5 d6c5 b4d2 c7g7
r4rk1/1bq1bpp1/p2ppn1p/2n5/1p1NPP1B/1N1B1Q2/PPP3PP/1K1RR3 w - -,h4f2 c5d3 c2d3 a6a5 g2g4 a5a4 b3d2 a4a3 b2b3 a8c8
8/1p4pp/8/5p1P/2k5/p1P2PP1/3K4/8 w - -,d2c2 h7h6 c2b1 c4c3 b1a2 b7b5 a2a3 b5b4 a3a4 b4b3
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2P5/1QN1PN2/PP1P1PPP/R1B1KB1R w KQkq -,f3g5 g7g6 f1e2 f8g7 e1h1 e8h8 d2d3 a7a5 c1d2 f6e8
rn1q1rk1/4bppp/2p1p3/p2nPb2/PpBP4/5N2/1P1B1PPP/R1NQK2R w KQ -,c1b3 b8d7 d1e2 d5b6 c4d3 f5d3 e2d3 c6c5 d3b5 b6d5
qr5k/2p2p2/5P1p/2p2Qr1/p1NpR3/8/PPP3PP/4R2K w - -,f5f4 a8d5 c4e5 b8g8 c2c4 d4c3 b2c3 c5c4 e4e2 g8g6
r1bqk1nr/ppp2ppp/2nb4/1B6/3p4/P1N2N2/1PP2PPP/R1BQK2R w KQkq -,d1d4 g8f6 c1g5 d8e7 e1f1 e8h8 d4h4 c6e5 f3e5 d6e5
3k4/p2r1pp1/2Q4p/6q1/5R2/4P3/PP4PP/6K1 w - -,c6a8 d8e7 f4e4 e7d6 a8f8 d6d5 e4d4 d5e6 f8e8 g5e7
2k1r3/ppp3Qp/3bp3/6B1/8/1qP5/6PP/5R1K w - -,g5e3 b3c4 f1a1 b7b6 e3g1 a7a5 g7h7 c4c3 a1d1 e8h8
r1b1kbnr/ppp2ppp/4P3/4p3/8/2N5/PPP1PPPP/R1BqKB1R w KQkq -,e1d1 c8e6 e2e4 e8a8 f1d3 g8e7 c1e3 e7c6 a2a3 c6d4
rn1q1rk1/p4ppp/1p2pn2/2b5/2Q5/2N1PN2/PP1B1PPP/R3K2R w KQ -,h2h3 b8d7 e1h1 h7h6 a1c1 d8c8 f1d1 f8d8 c3e4 c5e7
r5k1/B4p1p/2p3p1/3bp3/6P1/2P4P/5P2/4K1R1 w - -,e1d1 a8a7 d1d2 g8g7 d2e3 g6g5 g1c1 a7a2 c3c4 a2a3
r2q1rk1/ppp1nppp/1b3n2/3Pp3/N1P1P1b1/P2B4/1PQ2PPP/R1B2RK1 w - -,h2h3 g4d7 a4b6 a7b6 f2f4 d7e8 f4e5 f6d7 e5e6 f7e6
r1b1kn1r/1pqn4/p2p1bp1/P1pPp2p/1PN1P2P/4BP2/2PQB3/R3K1NR w KQkq -,d2c3 b7b5 a5b6 d7b6 b4c5 d6c5 c3a5 f8d7 c4b6 c7b6
2rq1rk1/p4ppp/1p2p3/n2n4/3P4/P1P2B2/3BQPPP/1R3RK1 w - -,h2h3 a5c4 f1c1 c8c7 a3a4 d8d7 b1a1 f8c8 d2e1 c4a5
1r5k/2p2p2/5P1p/2pq2r1/p1NpRQ2/8/PPP3PP/4R2K w - -,c4e5 b8g8 c2c4 d4c3 b2c3 c5c4 f4h4 g8g6 e5g6 g5g6
r2q1rk1/p1p2ppp/2p5/3p3b/2PPn3/5N1P/P1P1QPP1/R1B2RK1 w - -,c4d5 f8e8 e2d3 c6d5 a1b1 a8c8 b1b7 c7c5 b7a7 d8b6
rnbq1rk1/p3bppp/1pp1pn2/2Pp4/3P1B1P/2N1P3/PP3PP1/R2QKBNR w KQ -,h4h5 b6c5 h5h6 g7g6 f1e2 d8b6 g1f3 b6b2 a1c1 b2a3
7N/8/8/3n3K/q3k3/B4N2/8/8 w - -,h4h5 b6c5 h5h6 g7g6 f1e2 d8b6 g1f3 b6b2 a1c1 b2a3
r1bq3r/ppppbkpp/2n5/4p3/4n3/2P2N2/PP1P1PPP/RNBQ1RK1 w - -,c3c4 h8f8 f1e1 d7d5 c4d5 d8d5 d2d3 e4c5 d3d4 e5d4
r4rk1/1bq1bpp1/p2ppn1p/8/1p1NPP2/1N1n1Q2/PPP2BPP/1K1RR3 w - -,c2d3 a6a5 g2g4 g7g6 f3h3 a5a4 d4e6 f7e6 b3d4 b7c8
8/7p/6pP/1p3p2/8/p1k2PP1/8/3K4 w - -,c2d3 a6a5 g2g4 g7g6 f3h3 a5a4 d4e6 f7e6 b3d4 b7c8
6rk/2p2p2/5P1p/2pqN1r1/p2pRQ2/8/PPP3PP/4R2K w - -,c2c4 d4c3 b2c3 c5c4 f4h4 g5g6 e5g6 g8g6 e4g4 h8h7
r1b1k2r/pp1nbppp/1qn1p3/3pP3/P2P4/3B1N2/1P1N1PPP/R1BQK2R w KQkq -,d2b3 e7b4 e1f1 f7f6 c1e3 b6c7 f3h4 g7g6 f2f4 f6e5
r3kbnr/ppp2ppp/4b3/4p3/8/8/PPP1PPPP/R1BNKB1R w KQkq -,b2b3 f7f5 a2a3 g8f6 e2e3 h7h5 d1b2 e5e4 b2c4 e8a8
r1r3k1/1bq1bpp1/p2ppn1p/8/1p1NPP2/1N1P1Q2/PP3BPP/1K1RR3 w - -,d1c1 c7d7 b3a5 e7d8 a5b7 d7b7 c1c4 a6a5 e4e5 b7f3
rn2k2r/pp1bqp1p/5p2/8/Q1PPp3/5N2/PP3PPP/R3KB1R w KQkq -,a4d1 e4f3 e1d2 b8c6 d1f3 c6d4 f3a3 e7a3 b2a3 e8a8
r1b1k2r/pp1n1ppp/1qn1p3/3pP3/Pb1P4/1N1B1N2/1P3PPP/R1BQK2R w KQkq -,b3d2 c6d4 e1h1 b4d2 f3d2 d7e5 d3b1 c8d7 f1e1 f7f6
rn1qkb1r/pp2ppp1/7p/2pP1b2/4pB2/8/PPP2PPP/R2QKBNR w KQkq -,g2g4 f5h7 h2h4 d8a5 d1d2 a5d2 f4d2 b8d7 e1a1 a7a6
7N/8/8/3n1k1K/Q7/B4N2/8/3q4 w - -,g2g4 f5h7 h2h4 d8a5 d1d2 a5d2 f4d2 b8d7 e1a1 a7a6
6rk/2p2p2/5P1p/2pqN1r1/p3RQ2/2p5/PP4PP/4R2K w - -,b2c3 c5c4 f4h4 h6h5 h4f4 g5g6 f4f3 g6g5 h2h4 g5e5
Q7/p1kr1pp1/7p/6q1/5R2/4P3/PP4PP/6K1 w - -,a8a7 c7d8 a7a8 d8c7 f4c4 c7d6 c4d4 d6e7 d4e4 e7d6
rn3rk1/p4ppp/1p2pn2/2pq4/3P4/2BQPN2/PP3PPP/R3K2R w KQ -,d3e2 f6e4 e1h1 b8d7 e2c2 f8c8 f1d1 e4c3 c2c3 c5c4
r2q1rk1/3nbppp/2p1p3/p2nPb2/PpBP4/1N3N2/1P1B1PPP/R2QK2R w KQ -,d1e2 d5b6 c4d3 f5d3 e2d3 c6c5 d4c5 d7c5 d3d8 f8d8
2rq1rk1/p4ppp/1p2p3/3n4/2nP4/P1P2B2/3BQPPP/1RR3K1 w - -,h2h3 d8d7 b1a1 b6b5 f3e4 c8c7 c1e1 a7a5 e4d5 e6d5
6rk/2p2p2/5P1p/3qN1r1/p1p1RQ2/2P5/P5PP/4R2K w - -,f4h4 g8g6 e5g6 g5g6 e4g4 h8h7 g4g6 h7g6 h4e4 d5e4
r2qkbnr/1p1b1ppp/p1n1p3/1Bp1P3/P2p1P2/5N2/1PPPQ1PP/RNB1K2R w KQkq -,b5c6 d7c6 d2d3 b7b5 b1d2 g8h6 h1g1 h6f5 g2g4 f5h4
r3k2r/pp1nnppp/1qp1p3/4P3/Pb1P1B2/2N2Q1P/1P2BPP1/R3K2R w KQkq -,e1h1 e7f5 f1d1 f5d4 f3d3 d4e2 d3e2 b6a5 c3e4 e8a8
rn1q1rk1/p4ppp/bp2pn2/2pP4/3P4/2bBPN2/PP1BQPPP/R3K2R w KQ -,d3a6 c3d2 f3d2 b8a6 e2a6 d8d5 d2f3 c5d4 e3d4 f8c8
2kr2nr/pp1nbpp1/1q6/3pP1Bp/3p3P/3Q1N2/PP1N1PP1/R3R1K1 w - -,e5e6 f7e6 a1c1 c8b8 g5f4 e7d6 e1e6 d6f4 e6b6 a7b6
r3kb1r/pp2pp1p/1qn5/3p1bp1/3Pn3/2N1P1B1/PP3PPP/R1Q1KBNR w KQkq -,c3e4 f5e4 g1f3 h7h5 h2h4 e7e5 a2a3 e5d4 f3d4 g5g4
r3qrk1/1b1n2p1/p1nbp1Pp/1ppp1p1P/3P1N2/P1P1PNB1/1P3P2/R2QKB1R w KQ -,f1h3 c5c4 h3g2 e8e7 a1b1 a6a5 b2b3 b5b4 b3c4 d5c4
2k1r3/ppp4Q/3bp3/6B1/8/2q5/6PP/5R1K w - -,h7b1 e8g8 b1c1 c3e5 g5f4 e5e4 f1f2 d6f4 c1f4 e4f4
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/2PP4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,f1d3 g7g6 h2h3 a7a6 e1h1 f8g7 c1d2 e8h8 b3c2 b7b5
r2q1rk1/3nbppp/1np1p3/p3Pb2/PpBP4/1N3N2/1P1B1PPP/R2Q1RK1 w - -,c4e2 c6c5 b3c5 d7c5 d4c5 e7c5 a1c1 a8c8 e2a6 c8c7
8/7p/7q/5p2/1p6/8/2k1K3/8 w - -,c4e2 c6c5 b3c5 d7c5 d4c5 e7c5 a1c1 a8c8 e2a6 c8c7
8/7p/7q/5p2/8/1p6/2k5/4K3 w - -,c4e2 c6c5 b3c5 d7c5 d4c5 e7c5 a1c1 a8c8 e2a6 c8c7
2r2rk1/p2q1ppp/1p2p3/3n4/P1nP4/2P2B2/3BQPPP/1RR3K1 w - -,f3d5 e6d5 b1a1 f8e8 e2d3 c8c6 c1e1 e8e1 d2e1 c6e6
r2q1rk1/3nbppp/1n2p3/p1p1Pb2/Pp1P4/1N3N2/1P1BBPPP/R2Q1RK1 w - -,d4c5 d7c5 b3c5 e7c5 e2b5 h7h6 d2e3 c5e3 f2e3 b6d5
rnbqk2r/pp3ppp/4pn2/2b5/4pB2/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,d2d8 e8d8 f3g5 d8e8 g5e4 f6e4 c3e4 c5b4 c2c3 b4e7
3r4/5kpp/P3pp2/2N5/6P1/2n5/5P1P/R4K2 w - -,a1a3 c3d5 a3b3 f7e7 b3b7 e7d6 c5e4 d6c6 b7g7 d8a8
r2q1rk1/4bppp/1n2p3/p1n1Pb2/Pp6/1N3N2/1P1BBPPP/R2Q1RK1 w - -,b3c5 e7c5 e2b5 h7h6 d1e2 b6d5 a1c1 a8c8 c1c4 c5b6
rnbq1rk1/ppppp3/5bpp/5p2/2PP4/1QN1P3/PP3PPP/R3KBNR w KQ -,e1a1 d7d6 f2f4 c7c5 d4c5 b8a6 c5d6 c8e6 c1b1 e7d6
2r2rk1/p2q1ppp/4p3/p2n4/2nP4/2P2B2/3BQPPP/1RR3K1 w - -,e2d1 a5a4 d2e1 c8b8 b1a1 b8b3 a1a2 f8b8 f3e2 d7c7
r2q1rk1/5ppp/1n2p3/p1b1Pb2/Pp6/5N2/1P1BBPPP/R2Q1RK1 w - -,e2b5 h7h6 a1c1 a8c8 d2e3 c5e3 f2e3 f5e4 d1d8 f8d8
r4rk1/1b1nq1p1/p1nbp1Pp/1p1p1p1P/2pP1N2/P1P1PNB1/1P3PB1/R2Q1RK1 w - -,a3a4 b5b4 g3h4 d7f6 c3b4 c6b4 f3e5 a8e8 a1c1 e7c7
6rk/2p2p2/5P1p/3qN1r1/2p1RQ2/p1P4P/P5P1/4R2K w - -,h3h4 g5g6 e5g6 g8g6 f4c7 h8h7 c7c4 d5c4 e4c4 h6h5
r3qrk1/1ppb1pbp/3p1np1/p1nPp1B1/2P1P2P/2N2B2/PP1QNPP1/R3K2R w KQ -,h4h5 f6h5 f3h5 g6h5 g5e3 c5e4 c3e4 f7f5 e2g3 f5e4
3rrnk1/p3q3/bpp1pRp1/6P1/3PPQ2/1Pp3PB/P3P3/5RK1 w - -,
8/5p2/6k1/4p3/6r1/5KP1/8/8 w - -,f3e3 g4g3 e3e4 g6f6 e4d5 e5e4 d5e4 g3g4 e4d5 f6g5
r3r1k1/pp3ppp/8/bb1p4/3B4/P4NP1/1P1RPP1P/2R2K2 w - -,d2c2 h7h6 h2h4 a7a6 d4e3 b5d7 f1g1 d7a4 c2c5 a5b6
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/1PNB4/P1PP1PPP/R1BQK1NR w KQkq -,c3e2 b8d7 g1f3 f8d6 c2c3 d7c5 d1c2 d4c3 d2c3 d6c7
r3qrk1/2pb1pbp/3p1np1/ppnPp1BP/2P1P3/2N2B2/PP1QNPP1/R3K2R w KQ -,c4b5 d7b5 c3b5 e8b5 e2c3 b5b4 h5h6 g7h8 g5e3 f8b8
r2q1rk1/5pp1/1n2p2p/pBb1Pb2/Pp6/5N2/1P1B1PPP/R2Q1RK1 w - -,a1c1 a8c8 d2e3 c5e3 f2e3 c8c1 d1c1 f5e4 c1c5 e4f3
6k1/5p1p/3b2p1/1p4N1/p7/6PQ/Pp3qBP/1R2r2K w - -,a1c1 a8c8 d2e3 c5e3 f2e3 c8c1 d1c1 f5e4 c1c5 e4f3
3k4/p2r1ppp/2Q5/q7/5R2/4P3/PP4PP/6K1 w - -,c6a8 d8e7 f4e4 e7d6 a8f8 d6c6 e4c4 c6d5 c4d4 d5e5
5k2/1p4b1/2p5/2P2p2/5P1R/1r2BK1P/8/8 w - -,f3g2 b3e3 h4h5 g7f6 g2f2 e3c3 h5h7 f6g7 h7h5 c3c5
rnbqkb1r/pp2pppp/2pp4/3P4/4nB2/8/PPP1PPPP/RN1QKBNR w KQkq -,f2f3 d8a5 c2c3 e4f6 d5c6 b8c6 e2e4 e7e5 f4g5 c8e6
2r2rk1/p2q1ppp/8/p2p4/2nP4/2P5/3BQPPP/1RR3K1 w - -,e2d3 a5a4 b1a1 f8e8 h2h3 c8b8 d2f4 b8b6 c1b1 a4a3
r4rk1/1b2q1p1/p1nbpnPp/1p1p1p1P/2pP1N2/P1P1PNB1/1P3PB1/R2QR1K1 w - -,e1e2 e7d7 g1h1 a6a5 d1g1 b5b4 g1h2 f6g4 h2h3 b4b3
8/8/6k1/4pp2/6K1/6P1/8/8 w - -,g4f3 g6g5 f3f2 g5g4 f2g2 e5e4 g2f2 g4h3 g3g4 h3g4
6k1/5p1p/3b2p1/1p4N1/p7/6PQ/Pp3q1P/1r3B1K w - -,g4f3 g6g5 f3f2 g5g4 f2g2 e5e4 g2f2 g4h3 g3g4 h3g4
6rk/2p2p2/5Prp/3qN3/2p1RQ1P/p1P5/P5P1/4R2K w - -,e5g6 g8g6 f4c7 h8h7 c7c4 d5c4 e4c4 g6f6 h1g1 f6b6
2rq1rk1/5pp1/1n2p2p/pBb1Pb2/Pp6/5N2/1P1B1PPP/2RQ1RK1 w - -,d2e3 c5e3 f2e3 c8c1 d1c1 f5e4 c1c5 e4f3 f1f3 d8b8
r1bq1rk1/pp2bpp1/2nppn1p/6B1/4P3/2NB1N1P/PP3PP1/R2QR1K1 w - -,g5e3 c8d7 a2a3 c6e5 f3e5 d6e5 d1e2 a7a6 e1c1 d7c6
5k2/5p1Q/3b2p1/1p4N1/p7/6P1/Pp3q1P/1r3B1K w - -,g5e3 c8d7 a2a3 c6e5 f3e5 d6e5 d1e2 a7a6 e1c1 d7c6
7k/2p2p2/5Prp/3q4/2p1RQ1P/p1P5/P5P1/4R2K w - -,f4c7 h8h7 c7c4 d5c4 e4c4 g6f6 h1g1 f6a6 e1f1 h7g7
r3kb1r/1p1b1p1p/pqn2p2/3p4/2BN1P2/1P6/P1P1N1PP/R2QK2R w KQkq -,c4a6 c6d4 a6b7 d4c2 d1c2 f8b4 e2c3 b6b7 e1h1 a8c8
r1bq1rk1/1p2bpp1/p2ppn1p/8/4P2B/2Nn1N1P/PP2QPP1/R3R1K1 w - -,e1d1 d3f4 e2e3 f6h5 h4e7 d8e7 e3b6 d6d5 e4d5 e6d5
2rq1rk1/5pp1/1n2p2p/pB2Pb2/Pp6/4bN2/1P3PPP/2RQ1RK1 w - -,f2e3 c8c1 d1c1 f5e4 c1c5 e4f3 f1f3 d8b8 h2h3 f8c8
r1bqkbnr/pp3pp1/2n1p3/2ppP2p/5B2/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 g8h6 d1d2 h6f5 h2h4 d5d4 g2g3 b7b6 b1a3 d8d7
rnb1k2r/1p1n1pb1/pq1p2p1/1NpPp1Pp/P3P3/4BP2/1PPQB2P/R3K1NR w KQkq -,b5c3 b6a5 c3b1 a5b6 b2b3 f7f5 g5f6 d7f6 b1a3 b6d8
2r2rk1/p2q1ppp/8/p2p3Q/3P4/2P5/3n1PPP/1RR3K1 w - -,h5e5 d2b1 c1b1 c8c3 b1a1 g8h8 e5f4 f8e8 h2h4 c3c8
rnbqk1nr/pp1pbppp/4p3/4P3/2Bp4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d4 b8c6 d4g4 e8f8 e1h1 d7d5 e5d6 d8d6 f1d1 g8f6
r1bq1rk1/1p2bpp1/p1nppn1p/8/4P2B/2NB1N1P/PP3PP1/R2QR1K1 w - -,d1e2 c8d7 a1d1 d8b6 d3b1 f8d8 h4g3 d7e8 g3f4 a8c8
r1bqkbnr/pp3p2/2n1p3/2ppP1pp/5B2/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,f4g5 d8c7 c2c4 c6e5 c4d5 e5f3 e2f3 c7e5 g5e3 g8e7
Q7/p2rkppp/8/q7/5R2/4P3/PP4PP/6K1 w - -,f4e4 e7d6 a8f8 d6c6 e4c4 c6d5 c4d4 d5e5 f8e8 e5f6
8/8/8/5p2/4p3/4K1k1/8/8 w - -,f4e4 e7d6 a8f8 d6c6 e4c4 c6d5 c4d4 d5e5 f8e8 e5f6
3q1rk1/5pp1/1n2p2p/pB2Pb2/Pp6/4PN2/1P4PP/2rQ1RK1 w - -,d1c1 f5e4 c1c5 d8b8 f3d4 f8c8 c5e7 c8c7 e7d6 b6d5
8/pp4pp/8/5p2/1Pk4P/2P2PP1/4K3/8 w - -,e2d2 b7b6 h4h5 a7a5 b4a5 b6a5 d2c2 a5a4 c2b2 c4d3
8/2Q2p1k/5Prp/3q4/2p1R2P/p1P5/P5P1/4R2K w - -,c7c4 d5c4 e4c4 g6f6 h1g1 f6d6 e1f1 f7f5 f1f5 h6h5
8/8/8/8/4pp2/6k1/4K3/8 w - -,c7c4 d5c4 e4c4 g6f6 h1g1 f6d6 e1f1 f7f5 f1f5 h6h5
r2q1rk1/p4ppp/bpn1pn2/3p4/2PB4/P2BPN2/1P2QPPP/R3K2R w KQ -,d4c3 c6a5 c4d5 a6d3 e2d3 f6d5 c3a5 b6a5 e1h1 d8b6
