r2qkb1r/ppp1pppp/2n2n2/8/2P3b1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c2 d8d1 c2d1 e8a8 f3g5 c6e5 f2f4 e5d3 e1f1 g4d1
8/8/2B2k2/8/2N2K2/8/8/8 w - -,c6b7 f6g7 f4e5 g7h7 e5f6 h7h8 b7e4 h8g8 c4b2 g8h8
r1bqkbnr/1p3ppp/p1n1p3/2pp4/4PP2/3PBN2/PPP3PP/RN1QKB1R w KQkq -,b1d2 g8f6 e4e5 f6g4 e3g1 f7f6 c2c3 f6e5 h2h3 g4h6
r1bqk1nr/pppp1ppp/1b6/4p3/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 c7c6 b1c3 d7d6 d4d5 g8f6 c1f4 e8h8
4rr1k/ppn1N2p/6p1/4P3/3p4/1P4P1/P1P3BP/R5K1 w - -,e7d5 c7d5 g2d5 e8e5 d5c4 h8g7 a2a4 h7h5 a1d1 f8d8
r4rk1/pp1b1pp1/2n1p3/7Q/4p3/2P5/PP3PPP/R3K2R w KQ -,e1a1 d7e8 h5h4 f7f5 f2f3 f5f4 f3e4 a7a5 a2a4 c6b4
8/3k2pp/8/2q5/8/5R2/6PP/6K1 w - -,g1f1 h7h5 g2g3 c5d5 f3f2 d5h1 f1e2 h1g1 e2f3 d7e6
r1bq1rk1/ppp1b1pp/2nppn2/5pB1/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQ -,d1e2 g8h8 e1a1 e6e5 d4e5 d6e5 d3b5 e7d6 e3e4 h7h6
8/5k2/3K4/4P3/8/7R/8/r7 w - -,
r1b1k1nr/pp2ppbp/1qp3p1/8/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1a4 g8f6 e4e5 f6d5 c3d4 c8f5 h2h3 e8h8 b1c3 b6b4
8/4nkp1/5p2/5P1p/6P1/7P/8/4R1K1 w - -,e1c1 h5g4 h3g4 e7d5 g1f2 g7g5 c1c5 d5f4 f2e3 f7e8
r1b1kbnr/pp1n1ppp/3p1q2/1Bp2N2/4P3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 a7a6 c3d5 f6d8 b5d7 c8d7 e1h1 g7g6 f1e1 f7f6
4b3/p1p3pk/1p3p1p/3p1P2/3P3N/2P3P1/PP3K1P/8 w - -,f2f3 c7c6 h4g2 e8d7 f3f4 h7g8 g3g4 d7e8 g2e3 g8f8
7k/R6P/8/8/5PK1/8/8/2r5 w - -,
r2qkb1r/1ppb1ppp/p1np1n2/1B6/3N4/1P2P3/PBP2PPP/RN1QK2R w KQkq -,b5c6 b7c6 d1f3 d6d5 b1d2 a6a5 e1h1 f8b4 c2c3 b4d6
rnbqk2r/ppp1ppbp/6pn/3p4/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4d5 e8h8 b1c3 c7c6 d5c6 b8c6 d4d5 d8b6 f4h6 g7h6
rnb1k2r/ppp1ppbp/6pn/3q4/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f4c7 b8c6 b1c3 d5e6 f1e2 e6d7 c7f4 h6f5 c3b5 e8h8
r1bqkb1r/1p1npppp/p7/1Bp5/8/2N5/PPPP1PPP/R1BQK2R w KQkq -,b5d7 c8d7 d2d3 d7c6 e1h1 e7e6 d1h5 f8e7 f1e1 e8h8
rr4k1/3qbppp/8/2QP1bP1/2nN1B2/Pp6/1P4BP/K1N1R2R w - -,e1e4 e7c5 d4f5 d7f5 c1d3 c5a3 a1b1 a3b2 d3b2 c4a3
1r4k1/3qbppp/3P4/5bP1/3N1B2/np6/1P4BP/K1N1R2R w - -,d4f5 d7a4 c1b3 a3c4 a1b1 a4b3 e1e2 b3d3 b1c1 d3e2
rn2kbnr/p1p2ppp/1p2p3/3q4/3P4/5P2/PPP3PP/R1BQKBNR w KQkq -,f3f4 b8d7 d1f3 c7c6 c2c3 g8f6 f3d5 c6d5 a2a4 f8d6
r1bqkb1r/pp3ppp/2p2n2/4n3/2B1P3/2N5/PPP3PP/R1BQK1NR w KQkq -,c4e2 d8b6 g1f3 e5g4 h1f1 f8c5 e2d3 g4e3 d1e2 e3f1
r1bq1r2/pp3p1k/6pp/5n1N/3Q4/3B2PP/PP4PK/2R2R2 w - -,d4c5 h7g8 d3f5 c8f5 c5e5 f7f6 e5e3 d8d7 c1c5 a8e8
rnbqkbnr/pp1ppp2/2p3pp/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1f4 f8g7 g1f3 d7d6 h2h3 g8f6 d1d2 d6d5 f1d3 d5e4
r1bqkb1r/pp1n1ppp/4pn2/2Pp2B1/8/2N1P3/PPP2PPP/R2QKBNR w KQkq -,b2b4 b7b6 c5c6 d7e5 b4b5 h7h6 g5f4 e5g6 a1b1 d5d4
r1bqkbnr/pp2pppp/3p4/2p5/3nP3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,e2d4 c5d4 c3e2 e7e5 c2c3 d4c3 e2c3 f8e7 d3d4 g8f6
rnbqk2r/pp2nppp/3bp3/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,e3e4 d5e4 d3e4 b8d7 e1h1 e8h8 e4c2 d7f6 c1g5 c5d4
r2qkb1r/ppp2ppp/2n1bn2/4p3/2Q5/2N2NP1/PP1PPP1P/R1B1KB1R w KQkq -,c4a4 f6d7 f1g2 d7b6 a4c2 d8d7 d2d3 e8a8 a2a3 c6d4
r2qkbnr/ppp4p/2n3p1/3pNb1Q/3Pp3/2N5/PPP2PPP/R1B1KB1R w KQkq -,h5e2 c6d4 e2d1 c7c5 c3b5 d4c6 c1f4 a8c8 g2g4 f5e6
r1b1k2r/pp2nppp/2p1p3/4P3/1bB5/5N2/P1Q1KPPP/qNB4R w kq -,c1b2 b7b5 b2a1 b5c4 a2a3 a7a5 h1d1 c8a6 a1d4 a6b5
r2qk2r/ppp1bpp1/2npbn1p/4p3/4PP2/1BNP1N2/PPP3PP/R1BQK2R w KQkq -,c3e2 e6b3 a2b3 e8h8 e1h1 f6h5 f4e5 d6e5 e2c3 h5f6
6r1/2p5/1p6/p1p2kp1/P6p/5NPP/1PP4K/8 w - -,g3h4 g5h4 f3h4 f5e4 h4g2 e4f3 g2h4 f3e2 h4f5 e2d2
rnbqk2r/pppp1ppp/8/4p3/2B2P2/2nP4/P1P3PP/R1BQK1NR w KQkq -,c4f7 e8f7 d1h5 g7g6 h5h6 d8f8 f4e5 f7e8 g1f3 f8h6
rn1qk2r/p3bppp/1pp1pn2/3p1b2/Q1PP1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,f4b8 a8b8 a4c6 e8f8 g1f3 f6e4 c3e4 f5e4 f3d2 b8c8
r1bqk2r/pppn1ppp/3p1n2/2b5/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,c4b3 e8h8 b1c3 d7e5 a2a4 a7a5 f2f3 c7c6 g1h1 c8d7
r2qkb1r/pppnpppp/6b1/8/3PP3/2P2P2/P5PP/R1BQKBNR w KQkq -,f1d3 e7e5 a1b1 f8d6 f3f4 e5f4 g1f3 c7c5 e4e5 d6e7
8/2Q5/4k3/2K5/8/3B4/8/8 w - -,a1b1 e7e5 f1d3 f8d6 f3f4 e5f4 g1f3 c7c5 e4e5 d6e7
r1b1kbnr/ppq2ppp/2n1p3/3pP3/2pP4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3h7 h8h7 b2b3 c6e7 a2a4 c4b3 d1b3 h7h8 b1a3 a7a6
5k2/3R4/6p1/1r5p/5P1K/6P1/7P/8 w - -,h2h3 b5f5 d7h7 f5b5 h7a7 b5c5 a7b7 c5a5 b7b6 f8g7
5k2/2R5/6p1/1r5p/5P1K/6PP/8/8 w - -,g3g4 h5g4 h3g4 b5d5 c7c6 f8f7 c6b6 d5c5 b6b4 f7e7
r2qk2r/ppp2ppp/2np4/5b2/2BPn3/2P2N2/P4PPP/R1BQR1K1 w kq -,c4d5 e8h8 d5e4 f5e4 e1e4 f8e8 e4e8 d8e8 c3c4 e8e4
5k2/4r3/8/8/8/8/8/R3K3 w - -,
5k2/3r4/8/8/8/8/8/R2K4 w - -,
8/8/3k4/8/1N3K2/Q7/8/8 w - -,d1e2 f8g7 a1a8 d7f7 a8a6 f7f6 a6a5 g7g6 e2d3 f6f4
8/8/8/k2BKN2/8/8/8/8 w - -,d1e2 f8g7 a1a8 d7f7 a8a6 f7f6 a6a5 g7g6 e2d3 f6f4
rq2kb1r/3b1p1p/p1nppnp1/1p6/3NPP2/2NBB1Q1/PPP3PP/R3K2R w KQkq -,e1h1 f8g7 g3h4 b5b4 c3e2 c6d4 e3d4 b8d8 e4e5 d6e5
rnbqk1nr/ppp1bp1p/4p1p1/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 c8d7 f1c4 g8f6 d1e2 h7h6 g5f4 e7b4 a1d1 d7c6
rnbq1rk1/ppp1ppbp/5np1/3P4/8/1BN5/PPPP1PPP/R1BQK1NR w KQ -,g1f3 c7c6 d5c6 b8c6 h2h3 c6a5 e1h1 a7a6 d2d4 b7b5
rnbqk2r/pp2nppp/2p5/3pP3/3P4/2P5/P4PPP/R1BQKBNR w KQkq -,f1d3 c6c5 g1e2 b8c6 e1h1 e8h8 h2h3 c8f5 d3f5 e7f5
5r1k/1p4pp/8/3Pp1R1/1q6/8/PP4PP/4Q2K w - -,e1d1 b4d2 d1g1 d2g5 h2h3 e5e4 g1e1 g5f4 h1g1 e4e3
r1bq1rk1/bp3pp1/2p2nnp/p3p3/P3P3/1BP2NNP/1P3PP1/R1BQR1K1 w - -,d1c2 f8e8 b3c4 d8c7 b2b4 g6f4 a1b1 c8d7 c4f1 b7b5
rnb1kb1r/2p1pppp/p4n2/1p3q2/2B5/2NP1N2/PPPB1PPP/R2QK2R w KQkq -,c4f7 e8f7 e1h1 h7h6 f1e1 b8c6 a2a4 b5b4 c3e4 e7e5
r1bqk2r/1pp2ppp/p1nb1n2/3pp3/1P6/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,d2d3 e5e4 d3e4 d5e4 f3d4 d6e5 e1h1 c6d4 b2d4 e5d4
8/8/8/Q7/8/1k6/6K1/8 w - -,d2d3 e5e4 d3e4 d5e4 f3d4 d6e5 e1h1 c6d4 b2d4 e5d4
3B2k1/6p1/3b4/1p1p4/3P4/2PQ1NP1/1P2rP2/R4K1q w - -,f1e2 h1h7 d3h7 g8h7 f3g5 h7g6 a1a6 g6h5 a6d6 h5g4
r1b1k2r/p2ppp1p/2p3p1/8/1q2n3/1Bb1BP2/PPP3PP/R2Q1K1R w kq -,g2g3 c3b2 f3e4 b4e4 f1f2 d7d6 d1d3 e4d3 c2d3 b2a1
r1b2rk1/1pq1nppp/p2bp3/8/2BN4/7P/PPP1QPP1/R1BR2K1 w - -,c2c3 e7g6 c4b3 b7b6 b3c2 c8b7 c2e4 b7e4 e2e4 f8d8
r4rk1/ppqn1ppp/4p3/3pP3/6b1/1QPB4/PP1N1PPP/4RRK1 w - -,f2f4 d7c5 b3c2 c5d3 c2d3 c7b6 f1f2 b6b2 d3g3 g4f5
r1b1k2r/p2ppp1p/2p3pn/4q3/2B5/2N5/PPP2PPP/R2Q1RK1 w kq -,c4d3 d7d5 h2h3 e8h8 d1d2 h6f5 c3a4 e5d6 d3f5 c8f5
r1bqkbnr/ppp3pp/2np4/8/3Pp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e4 d8e7 f1d3 d6d5 e1h1 d5e4 d3e4 e7d6 d4d5 g8f6
r2qkb1r/pp2pppp/2n2n2/2p5/2pP2b1/4PNP1/PP3PBP/RNBQK2R w KQkq -,e1h1 c5d4 d1a4 d4e3 c1e3 g4d7 b1d2 a8c8 f1d1 e7e5
r1bqkb1r/ppp3pp/2n2n2/1B1p4/4p3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,e1h1 e8f7 f3g5 f7g6 b5c6 b7c6 d2d3 h7h6 g5h3 c8g4
r1b1k1nr/pppp1ppp/8/4b3/2BpP2q/3P3P/PPP2PP1/RNBQ1RK1 w kq -,f2f4 e5f6 e4e5 f6e7 b1d2 b7b6 d1f3 a8b8 f3e2 c8b7
rnbqk2r/p1p1ppbp/1p3np1/8/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 e8h8 d1f3 c7c6 c4b3 a7a5 f1e1 a8a7 c1g5 b6b5
r2qkb1r/pbpn1ppp/1p2pn2/3p4/2P5/1PN1PNP1/P2P1P1P/R1BQKB1R w KQkq -,f1g2 f8b4 c4d5 e6d5 e1h1 e8h8 c1b2 f8e8 a1c1 c7c6
rn1qkb1r/pp2pppp/5n2/2p5/2P3b1/5N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 c5d4 d1d4 b8c6 d4e3 e7e5 h2h3 g4f5 b1c3 f8d6
6k1/6n1/8/7p/7P/6P1/2Q4K/4q1r1 w - -,d2d4 c5d4 d1d4 b8c6 d4e3 e7e5 h2h3 g4f5 b1c3 f8d6
2rr2k1/5pp1/5b1p/1p6/7P/2p3P1/qPQBPPK1/1RR5 w - -,d2e3 c3b2 c2c8 d8c8 c1c8 g8h7 b1h1 b5b4 e3g5 f6c3
2r3k1/5pp1/5b1p/1p6/7P/2P3P1/q1QrPPK1/1RR5 w - -,c2d2 a2d2 e2e3 f6c3 c1d1 d2c2 b1c1 c2e4 g2g1 c8c5
r1bqk1nr/pp1p1ppp/4p3/2b5/2BpP3/8/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 d1h5 b7b6 b1d2 e8h8 d2b3 d8c7 b3c5 b6c5
8/8/8/3R4/4K3/1k6/R7/8 w - -,d2d3 g8e7 d1h5 b7b6 b1d2 e8h8 d2b3 d8c7 b3c5 b6c5
8/r7/8/1K3p2/R4Pk1/8/8/8 w - -,d2d3 g8e7 d1h5 b7b6 b1d2 e8h8 d2b3 d8c7 b3c5 b6c5
8/6k1/R7/8/5PK1/7P/8/1r6 w - -,a6a7 g7g6 a7a3 b1g1 a3g3 g1b1 g3d3 b1g1 g4f3 g1h1
8/8/8/8/8/6k1/7r/R5K1 w - -,a6a7 g7g6 a7a3 b1g1 a3g3 g1b1 g3d3 b1g1 g4f3 g1h1
r1b1k2r/pp1n1ppp/2p5/q2pP1B1/1bP1n3/2N1P3/PPQN1PPP/R3KB1R w KQkq -,h2h4 e4c3 b2c3 b4c3 a1c1 c3e5 c4d5 h7h6 d5c6 h6g5
r2qkb1r/pppn1ppp/2n5/1B1p4/4P3/3P4/PPP2PPP/RNBQK2R w KQkq -,b1c3 d5e4 b5c6 b7c6 d1e2 f8e7 e2e4 e8h8 e4c6 e7d6
r4rk1/pp3pbp/2n1pqp1/2Pp1n2/1P1P4/P3BB1P/4NPP1/R2Q1RK1 w - -,g2g4 f5d4 e2d4 c6d4 f3g2 a7a5 a1b1 a5b4 b1b4 d4c6
rnbq4/pppp1p1Q/4kbp1/8/4P3/8/PPPP1PPP/RNB1KBNR w KQ -,f1c4 d7d5 c4d5 e6d6 d5f7 b8d7 f2f4 d7f8 h7g8 d6d7
r2qk2r/1p3ppp/p1n1pn2/2bp4/5Bb1/2N1PN2/PPP1BPPP/R2Q1RK1 w kq -,f3d4 g4e2 c3e2 a8c8 d4c6 c8c6 e2d4 c6c8 d1e2 e8h8
8/N5pp/8/8/2n2P2/3pk1P1/P6P/2K5 w - -,g3g4 e3e2 a7b5 d3d2 c1c2 d2d1q c2c3 c4d6 c3b4 d1b1
rnb1kb1r/pp3ppp/4pn2/q1p5/2B5/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 f8e7 d1e2 c5d4 f3d4 e8h8 c1f4 b8c6 d4c6 b7c6
r1b3kr/ppp3pp/2n1Pq2/2bp2N1/3p2Q1/8/PPP2PPP/RNB2RK1 w - -,g4f3 f6f3 g5f3 c8e6 c1f4 e6f5 f1c1 a8e8 a2a3 c5b6
rnbqkb1r/pp2nppp/2p1p3/4P3/2pP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -,d3c4 e7d5 e1h1 b7b6 f1e1 c8a6 c1g5 d5c3 b2c3 f8e7
rn1qkbnr/ppp1pppp/4b3/3pP3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,g1e2 d5c4 e2f4 e6f5 f1c4 e7e6 b1c3 b8c6 c1e3 g8e7
r1bq1rk1/ppp2ppp/2n1pn2/3p4/3P1B2/3BPN2/PPPQ1PPP/R3K2R w KQ -,f4g5 a7a5 a2a3 b7b6 f3e5 d8d6 e5c6 d6c6 g5f6 g7f6
rn1qkb1r/pp2pppp/5nb1/3p4/3P2P1/2N1BP2/PPP4P/R2QKBNR w KQkq -,g1h3 b8c6 h3f4 d8a5 a2a3 e7e5 b2b4 g6c2 d1c1 a5c7
rn1qkbnr/pp3ppp/2p5/4p3/3Pb3/2P2P2/PP4PP/R1BQKBNR w KQkq -,f3e4 d8h4 e1d2 e5d4 g1f3 d4c3 b2c3 h4f4 d2c2 f4e4
rnbqkb1r/ppp2ppp/4p3/3nP3/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4d5 e6d5 c1g5 d8d7 e1h1 d7e6 h2h3 h7h6 g5d2 a7a5
r1bq1rk1/1ppn1ppp/p3pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,c4c5 b4a5 d1c2 c7c6 c1d2 h7h6 c3a4 a5c7 d2c3 f8e8
r2qk2r/ppp1bppp/1nn1p3/4Pb2/2PP4/P3BN2/1P4PP/RN1QKB1R w KQkq -,b2b4 f7f6 b4b5 c6a5 b1d2 c7c6 b5c6 a5c6 e5f6 e7f6
rnbqkbnr/1p3ppp/2p5/pP1pp3/2P5/4P3/P2P1PPP/RNBQKBNR w KQkq -,g1f3 e5e4 f3d4 g8f6 c1b2 a5a4 b5c6 b7c6 a2a3 f8c5
8/8/3N2p1/k2N4/3K4/8/8/8 w - -,d4c5 a5a4 d5e3 a4b3 d6e4 g6g5 e3g4 b3a3 c5c4 a3a4
2r4r/3k2pp/1p2pb2/p2p4/Pn1P4/1N2B3/nPR1KPPP/1N1R4 w - -,c2c1 a2c1 d1c1 c8c1 b3c1 b4c2 c1d3 f6d4 b1d2 d4e3
2r5/3k2pp/1p2pb2/p2p4/Pn1P4/1N2B3/nP2KPPP/1N1R4 w - -,d1d2 b4c2 b3c5 b6c5 d2c2 c5d4 c2c8 d7c8 e3d2 e6e5
r1bq1rk1/1ppp1ppp/p1n3n1/8/Bb1PP3/5N2/PP1B1PPP/RN1QK2R w KQ -,d4d5 b4d2 d1d2 b7b5 a4d1 c6e5 f3e5 g6e5 e1h1 d7d6
r1bqkb1r/pp1p1ppp/2n1pn2/4P3/2B5/5N2/Pp3PPP/RNBQ1RK1 w kq -,d1d7 f6d7 c1b2 d8b6 b2a3 d7e5 f3e5 c6e5 c4b3 b6d4
r1bqkb1r/ppp2ppp/2n1p3/8/3P2n1/2NBBN2/PPP3PP/R2QK2R w KQkq -,e3c1 f8e7 c1f4 c6b4 d3c4 e8h8 d1e2 b4d5 f4d2 b7b6
r2q1rk1/pb2bppp/1pnppn2/8/2P2Q2/2N2NP1/PP2PPBP/R1BR2K1 w - -,b2b3 d8b8 g3g4 d6d5 c4d5 f6d5 c3d5 e6d5 f4b8 a8b8
rn1qk2r/1bp1bppp/p3pn2/1p6/3P4/5NP1/PPQBPPBP/RN2K2R w KQkq -,e1h1 b7e4 c2c1 e4b7 a2a3 e8h8 f1d1 h7h6 d2a5 b8c6
5rk1/pp4pp/8/b1r1Pp2/1N6/2B2PP1/PP5P/5K1R w - -,b4d3 c5d5 c3a5 d5a5 f1e2 f8c8 h1a1 a5d5 h2h4 c8d8
5rk1/pp4pp/8/2r1Pp2/1b6/P1B2PP1/1P5P/5K1R w - -,f1g2 b4c3 b2c3 f8d8 h1b1 b7b6 e5e6 d8d2 g2h3 g8f8
5rk1/pp4pp/8/3rPp2/1P6/2B2PP1/1P5P/5K1R w - -,f1f2 f8d8 h1a1 a7a6 f2e3 g8f7 e3f4 f7e6 f4g5 d8c8
5r2/pp3kpp/8/3rPp2/1P6/2B2PP1/1P2K2P/7R w - -,h2h4 f7e6 h1g1 g7g6 g1a1 a7a6 e2e3 f8c8 a1f1 c8d8
2r5/pp4pp/4k3/3rPp2/1P5P/2B1KPP1/1P6/7R w - -,e3f2 a7a6 f2e3 c8d8 e3e2 g7g6 h1f1 d5d3 f1h1 d8d5
rn1qk2r/pp2bppp/2p2n2/3p4/3P1Bb1/5N2/PPP1BPPP/RN1Q1RK1 w kq -,h2h3 g4f3 e2f3 e8h8 f1e1 b8a6 f4e5 e7d6 b1d2 d6e5
8/5p2/8/3K4/8/2k5/5P2/8 w - -,
rnbqkb1r/ppp2pp1/4p2p/3pP1n1/3P2Q1/5P1N/PPP3PP/RNB1KB1R w KQkq -,h3g5 h6g5 c1g5 d8d7 b1c3 c7c5 d4c5 d7c7 e1a1 c7c5
rnbq1rk1/pp3ppp/3bp3/2pn4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,h2h3 c5d4 c3d4 b7b6 b1c3 c8b7 e1h1 b8d7 c3e4 d6e7
6k1/1p4pp/p4p2/6q1/4P3/1PN2P1P/1P1r2Q1/6K1 w - -,c3e2 d2e2 g2g5 f6g5 g1f1 e2b2 b3b4 g8f7 f1e1 b2b4
rn1qk1nr/pbppppbp/1p4p1/6B1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g8f6 d1c2 e8h8 g1f3 e7e6 a1d1 b8c6 d4d5 c6b4
1r1r2k1/2b2p2/p1q1p1BQ/1p2P3/8/2P4P/PP3PP1/R3R1K1 w - -,b1c3 g8f6 d1c2 e8h8 g1f3 e7e6 a1d1 b8c6 d4d5 c6b4
r1bqkbnr/p4ppp/2p1p3/3pP3/5P2/3p1N2/PPP3PP/RNBQK2R w KQkq -,c2d3 g8h6 c1e3 c6c5 e1h1 d8b6 d1c2 c8d7 h2h3 f8e7
r1bq1rk1/ppp1ppbp/2n3p1/3n4/Q2P4/2N1PN2/PP3PPP/R1B1KB1R w KQ -,f1d3 d5b6 a4d1 e7e5 f3e5 c6e5 d4e5 g7e5 e1h1 d8d6
8/7p/5K1k/7b/6P1/8/1p1p4/2q5 w - -,f1d3 d5b6 a4d1 e7e5 f3e5 c6e5 d4e5 g7e5 e1h1 d8d6
r2q1rk1/pppn1pbp/2np2p1/4p3/2P1P3/3P2PP/PP2NPB1/R1BQ1RK1 w - -,c1e3 a7a5 f2f4 e5f4 g3f4 f7f5 d1d2 d8e7 e2c3 a8e8
r1bqkb1r/1p1n1pp1/p2ppn1p/6B1/3NP3/2N2Q2/PPP2PPP/2KR1B1R w kq -,g5f6 d8f6 f3e3 b7b5 f2f4 c8b7 e4e5 d6e5 d4b5 e8a8
r1bqk2r/ppppb1pp/2n1pn2/5pB1/3P4/5NP1/PPP1PPBP/RN1QK2R w KQkq -,e1h1 d7d6 b1c3 e8h8 f1e1 f6e4 g5e7 d8e7 c3e4 f5e4
r1bqkb1r/ppp2ppp/2n2n2/3p4/4PB2/P2P4/1PP3PP/RN1QKBNR w KQkq -,b1c3 f8d6 d1d2 e8h8 g1f3 f8e8 e1a1 d5d4 c3b5 d6f4
r5r1/2pk1p2/2ppb3/Pp6/1P2P3/2B3qp/2P4Q/R3RBK1 w - -,h2g3 g8g3 g1h2 g3c3 f1d3 c6c5 b4c5 c3c5 e1d1 c7c6
6RK/5k1P/8/8/8/8/r7/8 w - -,
7K/8/8/8/8/4Q3/4p3/5k2 w - -,g8g5 a2b2 g5g8 b2b1 g8a8 b1b7 a8c8 b7a7 c8g8 f7f6
8/8/1K6/3rk3/7Q/8/8/8 w - -,b6c6 d5d3 h4b4 d3e3 b4c4 e3e4 c4c3 e5f4 c6d5 e4e3
8/8/8/8/3K1NB1/8/1k6/8 w - -,d4c4 b2c2 g4f5 c2b2 f4e2 b2a1 e2d4 a1b2 f5g6 b2a2
8/8/8/5r2/3K4/6k1/4Q3/8 w - -,d4e4 f5f7 e2d3 g3h4 e4e5 h4g5 d3e3 g5g4 e3g1 g4h4
8/8/8/8/2k5/5KQ1/8/8 w - -,d4e4 f5f7 e2d3 g3h4 e4e5 h4g5 d3e3 g5g4 e3g1 g4h4
4n1k1/p1pq1ppp/1p3b2/3p1b2/3P1B2/1NP2Q2/PP3PPP/5BK1 w - -,b3c1 h7h6 c1d3 a7a5 h2h3 f5e4 f3d1 e8d6 d3e5 f6e5
6k1/3R4/r7/6P1/7K/8/8/8 w - -,
rnb1kb1r/pppp1ppp/8/4N3/2B1n3/3P4/PPP2PqP/RNBQK2R w KQkq -,c4f7 e8e7 h1f1 e4f6 f7b3 b8c6 d1e2 c6e5 d3d4 d7d6
8/8/8/2k5/3r4/3K4/8/8 w - -,c4f7 e8e7 h1f1 e4f6 f7b3 b8c6 d1e2 c6e5 d3d4 d7d6
rnb1k2r/1pqp1ppp/pb2pn2/8/4P3/1NNB4/PPPB1PPP/R2Q1RK1 w kq -,g1h1 b8c6 f2f4 d7d6 d1e1 h7h5 e1g3 f6g4 c3a4 b6a7
r1bqk2r/ppp1ppbp/2n2np1/3p4/2PP3P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,h4h5 e7e6 h5h6 g7f8 c1g5 f8e7 e2e3 e8h8 a2a3 b7b6
r2q1rk1/p2b1ppp/8/4p1b1/6n1/3P1Q1P/PPP2PP1/RNB1K2R w KQ -,b1d2 g4h6 d2c4 g5c1 a1c1 h6f5 e1h1 f5d4 f3d1 f7f6
r4rk1/p2b1ppp/8/4p1q1/6n1/3P1Q1P/PPP2PP1/RN2K2R w KQ -,e1h1 g4f6 f1e1 a8e8 b1c3 e8e6 c3e4 f6e4 d3e4 e6c6
rnbqkb1r/p1ppnppp/1p2p3/8/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 c8b7 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 a8c8
r1bq1rk1/pppn1pbp/3p1np1/8/1PPPp3/4PN2/PB2BPPP/RN1Q1RK1 w - -,a2a4 e4f3 e2f3 f8e8 b1c3 a7a5 d1b3 h7h5 b4b5 f6h7
r1bqr1k1/pppn1pbp/3p1np1/8/1PPPp3/4P3/PB1NBPPP/RN1Q1RK1 w - -,b1c3 a7a5 a2a3 h7h5 d1c2 d7b6 c4c5 a5b4 a3b4 a8a1
4r1k1/pp3pp1/2p4p/8/q2P4/4P3/PP4QP/5RK1 w - -,g2h3 a4a2 h3d7 a2e6 d7e6 e8e6 f1e1 e6e4 g1f2 e4h4
r1bqkb1r/pp1n1pp1/2p1pn1p/8/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,e3e4 b7b5 c4d3 b5b4 c3a4 c8b7 c1d2 f8e7 a1c1 a8c8
rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP1BPPPP/RN1QKBNR w KQkq -,b1c3 g7g6 e2e4 d7d6 h2h3 f8g7 f1d3 e7e6 g1f3 e8h8
8/8/5P2/8/2K1k1P1/3p4/8/8 w - -,f6f7 d3d2 f7f8q d2d1q f8f5 e4e3 g4g5 d1a4 c4d5 a4b5
r1b2rk1/pppp1ppp/5q2/1n2R3/3P4/8/PPP2PPP/R1BQ2K1 w - -,c2c4 b5d6 c1g5 f6g6 g5e7 f7f6 e5e1 f8e8 e7d6 c7d6
rnbqk1nr/pp2bpp1/2pp3p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1b3 d6d5 e4d5 b7b5 c4e2 d8d5 b3d5 c6d5 f3e5 a7a6
8/1k2B3/8/3K4/8/4N3/8/8 w - -,f1e1 g8f6 d2d4 b8d7 b1d2 e8h8 c4b3 a7a5 a2a4 d8c7
