r6k/bpp3pp/2np4/4p3/B3P3/2PPRPp1/PP3P2/R1BQ1K1q w - -,f1e2 h1h2 d3d4 e5d4 c3d4 c6d4 e2d3 g3f2 c1d2 c7c5
3Q4/pq6/1p6/2p2n2/2P1k3/1PP5/P3KP2/8 w - -,a2a4 e4f4 d8d2 f4e5 d2d8 b7e7 d8d2 e5f6 e2f1 e7d6
8/8/p3kpp1/1p5p/1PpPP3/P3K3/6PP/8 w - -,g2g3 g6g5 h2h3 f6f5 e4f5 e6f5 e3f3 f5e6 f3e2 e6d6
rnbq1rk1/1pp1bppp/4pn2/p2p2B1/1P1P4/P1N1P3/2P2PPP/R2QKBNR w KQ -,a1b1 h7h6 g5f6 e7f6 g1f3 c7c6 f1d3 b8d7 e3e4 d5e4
2R5/p3r1p1/1p3k1p/P7/4n1B1/3p4/3K2PP/8 w - -,d2c1 f6e5 a5b6 a7b6 g4d1 e5d4 c8b8 e7e6 c1b2 g7g5
3r2k1/5pp1/p4q1p/1p2p3/4P3/1P2Q3/Pr3PPP/R4RK1 w - -,a1d1 b2a2 d1d5 d8c8 e3g3 a2b2 h2h4 f6f4 g3f4 e5f4
2r1r1k1/2q2pp1/p2bp2p/1p4N1/1P2p2Q/P3B3/2P1nKPP/2R2R2 w - -,g5e4 e2c1 f1c1 d6e7 h4h5 c7c4 e4d2 c4d5 h5d5 e6d5
r1bq1rk1/pppnnpbp/3p2p1/4p3/4P3/1PN2NP1/PBPP1PBP/R2QK2R w KQ -,d2d4 e5d4 f3d4 a8b8 d1d2 b7b5 e1h1 a7a6 d4e2 f8e8
r2q3k/bpp3pp/2np4/4p3/B3P3/2PP1rp1/PP2RPP1/R1BQ1K2 w - -,g2f3 d8h4 e2e3 h4h1 f1e2 h1h2 d3d4 e5d4 c3d4 c6d4
r3k2r/pp2bppp/4p3/3q4/3P4/5Q1P/PP3PP1/R1B1R1K1 w kq -,f3d5 e6d5 c1d2 a8c8 d2b4 c8c7 a1c1 c7c1 e1c1 e8d7
r4r2/1p2R1p1/1pp4k/6pb/2P5/1P3N2/P4PPP/R5K1 w - -,e7b7 h5f3 g2f3 a8a6 g1g2 f8f5 a2a4 b6b5 c4b5 c6b5
r1bq1rk1/1p4pp/p1n1p3/3p2P1/5B2/4QN2/PPP1Bn1P/2KR3R w - -,f3e5 f2h1 d1h1 d5d4 e3g3 d8d5 e2f3 d5a2 g5g6 h7h6
r2q1rk1/pp1b2pp/4pp2/1B1n4/3P4/5Nb1/PP2QPPP/R4RK1 w - -,b5d7 g3f2 f1f2 d8d7 a1e1 f8e8 e2e4 a8c8 f2e2 c8c6
r1bqk1nr/ppp2ppp/8/3p4/1n6/5N2/P2PPPPP/RNB1KB1R w KQkq -,b1a3 g8f6 e2e3 e8h8 f1e2 c7c5 e1h1 b4c6 c1b2 a7a6
r4qrk/1p2b2p/p1nppp2/4p3/4P3/1N2N3/PPP2PPP/R2Q1RK1 w - -,d1d3 f8h6 d3c4 f6f5 e4f5 d6d5 c4e2 g8g5 g2g3 e6f5
r5k1/2p3p1/1pnqb2p/pB3r2/P2Pp3/2P1P3/1P2Q1PP/R4RK1 w - -,f1f5 c6d4 c3d4 e6f5 a1c1 c7c5 d4c5 b6c5 c1d1 d6f6
8/2k3pp/1p3p2/pPn5/3K4/4N1P1/5P1P/8 w - -,d4d5 a5a4 d5c4 a4a3 c4c3 c5e6 e3d5 c7d8 d5b6 e6c7
rnbqkbnr/1p3p1p/p2pp1p1/2pP4/2P1P3/7P/PP3PP1/RNBQKBNR w KQkq -,b1c3 f8g7 g1f3 g8e7 c1f4 e6d5 e4d5 e8h8 f1d3 b7b5
r4rk1/pp1b1n1p/1q2p1p1/3pP3/3N4/2RB4/PP3PPP/3Q1RK1 w - -,d3c2 f7e5 c3b3 b6c7 f1e1 f8f4 g2g3 f4f6 f2f4 e5c4
r1b1kbnr/p4ppp/2p1p3/3q4/3Q4/8/PP2PPPP/RNB1KB1R w KQkq -,d4a4 d5b5 a4c2 b5b6 e2e4 f8c5 f1d3 g8e7 e1h1 e8h8
1r1q2k1/6bp/rpBp1np1/1NnPp3/PR2Pp2/5P2/2Q2BPP/R5K1 w - -,g1h1 g7f8 a1b1 h7h5 b5a3 f6d7 a3c4 d8c7 c2e2 g6g5
rn2kb1r/ppq1pppp/2p5/7P/2BP2n1/2N2N2/PPbBQP2/R3K2R w KQkq -,h1h4 c2f5 d4d5 g4f6 a1c1 c7c8 c3b5 c8d8 d5c6 b8c6
r1bq1rk1/1p2ppbp/p1nn2p1/2p5/3P4/N1P2NP1/P1Q1PPBP/1RB2RK1 w - -,d4c5 c8f5 c2b2 f5b1 b2b1 d6b5 a3b5 a6b5 c1e3 g7c3
r3k2r/pp2bppp/8/3p4/3P4/7P/PP3PP1/R1B1R1K1 w kq -,c1d2 e8d7 e1e5 h8d8 e5d5 d7e8 d5b5 d8d7 a1e1 e8f8
r4nkr/1p2Qpp1/p3p3/3pPq2/7P/P3B3/1PR2PP1/2R3K1 w - -,c2c8 a8c8 c1c8 g8h7 c8f8 h8f8 e7f8 b7b5 g2g3 f5b1
r2q1rk1/pp4pp/4pp2/1b1n4/3P4/5NP1/PP2QPP1/R4RK1 w - -,e2e4 b5f1 e4e6 g8h8 a1f1 d5e7 g3g4 e7g8 g4g5 f8e8
rnb1kb1r/pp3pp1/3p1n2/q1pPp2p/2P4P/6B1/PP2PPP1/RN1QKBNR w KQkq -,d1d2 a5b4 b1c3 b4c4 e2e4 c4b4 d2c2 g7g6 g1f3 f8h6
8/8/p3kp2/1p4pp/1PpPP2P/P3K3/6P1/8 w - -,e3f3 e6d7 f3f2 d7d6 f2e3 g5h4 e3f3 d6e7 f3e3 e7d7
r1bq1rk1/pp4pp/3pp1n1/3p1p2/1nPP4/3BPN2/PPQN1PPP/R4RK1 w - -,c2d1 b4d3 d1b3 e6e5 b3d3 e5e4 d3b3 e4f3 d2f3 d5c4
rn2k2r/pp3ppb/2pbp2p/7N/2BP3q/8/PPP2PP1/R1BQ1RK1 w kq -,g2g3 h4h3 f1e1 e8h8 c1f4 d6e7 c4f1 h3f5 f1d3 f5h3
3Q4/5pk1/8/4p2p/5q2/6p1/6K1/8 w - -,g2g3 h4h3 f1e1 e8h8 c1f4 d6e7 c4f1 h3f5 f1d3 f5h3
8/2bk3n/1p3p1p/1PpKpPp1/4P1PP/4PNB1/8/8 w - -,h4h5 h7f8 f3d2 c7d8 d2c4 d8c7 g3e1 c7d8 e1d2 d8c7
r3k2r/pp2b1pp/5p2/3p2B1/3P4/7P/PP3PP1/R3R1K1 w kq -,g5e3 e8d7 g1f1 a7a5 f1e2 a5a4 a1b1 e7d6 e2d3 a8a6
r3kbnr/1p2pppp/p1n5/2pq1b2/P7/2P2N1P/1P1P1PP1/RNBQKB1R w KQkq -,b2b3 c6a5 c3c4 d5d6 f1e2 a8d8 c1b2 a5c6 e1h1 g8f6
3r1rk1/pp1bppbp/1q1n2p1/2pP4/2P2B2/2NB4/PP1Q1PPP/1R3RK1 w - -,f1e1 f8e8 f4g5 f7f6 g5e3 b6c7 e3f4 c7c8 b1d1 b7b6
r2qkb1r/pp1n1p2/2p1ppp1/8/3P1B2/8/PPP1QPPP/R3KB1R w KQkq -,e2d2 d7b6 c2c4 c6c5 d4d5 e6d5 c4d5 f8d6 e1a1 d8c7
8/1k4pp/1p3p2/pPnN4/3K4/6P1/5P1P/8 w - -,f2f4 c5e6 d4c4 f6f5 h2h3 e6c7 d5c3 g7g6 c4d4 c7e6
r2q1rk1/pp1bnp2/4pn1p/4N3/1bpP2pP/2N3B1/PPQ1BPP1/R3K2R w KQ -,e1h1 b7b5 a1d1 a8c8 c2c1 g8h7 a2a4 a7a6 c1c2 h7g8
b7/P7/K7/1Pr1k3/8/8/3R4/8 w - -,d2d8 a8f3 a7a8q f3a8 d8a8 c5c1 a8h8 c1a1 a6b7 a1g1
2b1r1k1/2r4p/2qpp1p1/1p2b3/8/2NPB2R/1P3QPP/5RK1 w - -,e3h6 c6c5 h6e3 c5c6 c3e4 c6c2 e4f6 e5f6 f2f6 c8b7
8/1p3p2/2k1p1p1/4P2p/5P1P/pP2K1P1/Pr3R2/8 w - -,e3f3 c6d5 f2e2 b2e2 f3e2 d5d4 e2d2 b7b6 d2e2 d4c3
r1b2rk1/p4ppp/2pq4/1p6/2B1QP2/2P5/P1N3PP/R4R1K w - -,c4d3 d6h6 a2a4 c8d7 a4b5 c6b5 a1a6 a8e8 a6h6 e8e4
2rq1rk1/pp2nppp/2n1p3/bB1pPb2/3N4/1PP1BN2/P4PPP/R2Q1RK1 w - -,a1c1 f5e4 d4c6 e7c6 c3c4 d5c4 b5c4 a5b6 d1d8 f8d8
r4rk1/pp1qppbp/3p1np1/n1pP4/2P1P3/2NQ2Pb/PP1N1PBP/R1B2RK1 w - -,a1b1 a7a6 b2b3 h3g2 g1g2 e7e6 d2f3 b7b5 c1f4 f8e8
8/6p1/2p4p/5k2/3PR3/4P1P1/7P/6K1 w - -,e4f4 f5e6 e3e4 e6d6 f4f1 g7g6 f1e1 d6e6 e4e5 g6g5
r4b1r/1R2pp1p/4knp1/2Q5/1n1P4/8/P1P2P1P/4K1Nq w - -,e4f4 f5e6 e3e4 e6d6 f4f1 g7g6 f1e1 d6e6 e4e5 g6g5
r4rk1/pp4pp/1q2pp2/1Q1n4/3P4/5NP1/PP3PP1/R4RK1 w - -,b5d3 f8c8 d3e4 c8c6 a1b1 a8c8 f1e1 h7h6 e4g4 d5e7
1nb2r2/4b1kp/r1p5/pp4p1/3N1p2/2P3P1/P4PBP/R1BR2K1 w - -,g3f4 g5f4 d1e1 e7f6 e1e4 f4f3 g2f1 f8g8 c1f4 b8d7
rnbqkb1r/p1p2ppp/1p2pn2/8/2pP4/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,f1c4 c8b7 g1f3 a7a6 e1h1 b6b5 c4b3 f8e7 d1e2 c7c5
3rqrk1/pppbnppp/4p3/3pPnN1/3P4/2PB4/PP1NQPPP/4RRK1 w - -,g2g4 f5h4 d3h7 g8h8 e2e3 f7f6 e5f6 f8f6 f2f4 c7c5
4r3/1br2pk1/pR3npp/1p6/4pN2/2N4P/PPP2PP1/3R2K1 w - -,b6f6 c7c3 f6g6 f7g6 d1d7 g7f6 b2c3 b7c8 d7c7 f6g5
8/p5kp/6p1/3P4/4r1N1/6K1/PPP1r3/R7 w - -,d5d6 e4d4 c2c4 d4d6 g3f3 e2e8 a1c1 d6d3 f3g2 h7h5
8/2bk3n/1p3p2/1PpKpPp1/4P1P1/4PNB1/8/8 w - -,f3d2 h7f8 d2c4 f8h7 c4b2 c7b8 b2a4 b8c7 g3f2 c7d8
rnbqkbnr/ppp2p2/4p3/3p3p/3P4/4PN2/PPP2P1P/RNBQKB1R w KQkq -,h1g1 g8f6 c2c4 a7a6 b1c3 c8d7 c4d5 e6d5 d1b3 b8c6
r1bqk2r/ppppn1pp/2n5/4b3/2B1P3/2B5/PPP2PPP/RN1QK2R w KQkq -,d1h5 e7g6 f2f4 e5c3 b1c3 d8h4 h5h4 g6h4 e1h1 h4g6
5r2/1p6/p3kpQ1/2n1p3/8/2Pq2P1/PP6/1K5R w - -,g6d3 c5d3 b1c2 f8d8 h1h6 e5e4 h6h2 e6f5 h2e2 b7b5
r1b3k1/1pq3pp/p1n1p3/3p2P1/5r2/5NQ1/PPP1B2P/2KR3R w - -,g5g6 h7h6 f3e1 e6e5 e2f3 c6d4 f3d5 g8h8 d1d2 c7a5
8/5pk1/7p/3pPp1P/p2P4/1r6/1P3RK1/8 w - -,f2d2 f7f6 d2c2 f6e5 d4e5 d5d4 c2c7 g7f8 c7a7 b3b2
r2q2k1/pp2nr1p/2p1p1pB/3pn3/1b6/2NB1P1P/PPP2P2/R1Q2RK1 w - -,c3e2 e7f5 d3f5 e5f3 g1h1 f7f5 c1e3 e6e5 a1d1 d8h4
8/8/p3kp2/1p5p/1PpPP2p/P3K1P1/8/8 w - -,g3h4 f6f5 e4f5 e6f5 e3f3 c4c3 f3e3 c3c2 e3d2 f5e4
r3k2r/pppbqppp/1b1p1n2/nB1Pp1B1/4P3/1QP2N2/PP3PPP/RN2K2R w KQkq -,b5d7 f6d7 b3d1 f7f6 g5c1 c7c6 b1a3 d7c5 b2b4 c5e4
rnbqk2r/pp1p1ppp/2p5/1BbN4/3pP1n1/5N2/PPP2PPP/R1BQK2R w KQkq -,b2b4 c6d5 b4c5 d8a5 f3d2 a5b5 a2a4 b5a6 d1g4 e8h8
r1bq1rk1/pp1p2pp/2n1pn2/2p2pB1/1bPP4/2NBP3/PP2NPPP/R2QK2R w KQ -,d4d5 c6e5 e1h1 h7h6 g5h4 d8e7 a2a3 b4a5 d1c2 b7b6
8/8/p3k3/1p3p1p/1PpPP2P/P3K3/8/8 w - -,d4d5 e6e5 e4f5 e5d5 f5f6 d5e6 f6f7 e6f7 e3e4 f7e6
1N6/Pq6/1P6/2K5/2P2k2/8/8/8 w - -,
rnbqk2r/1p2bppp/p4n2/2pp4/8/1B1P1N2/PPPB1PPP/RN1QK2R w KQkq -,e1h1 e8h8 d2f4 b8c6 f1e1 h7h6 b1d2 e7d6 f4d6 d8d6
6k1/5R2/7b/4N3/3Pb3/1p6/1P2K3/8 w - -,f7f1 h6g7 e2d2 e4g2 f1g1 g2d5 d2d3 d5e6 d3c3 g8f8
7r/1p4k1/p2q1b2/n2p1p2/N2Pb1p1/PPN1B1PP/4Q2K/2R5 w - -,e3h6 h8h6 e2f1 a5b3 c1b1 e4b1 c3b1 h6h3 f1h3 g4h3
2k3nr/1bp1q1pp/p2rp3/2B2p2/2Q1P3/P1P2N2/2P2PPP/R4RK1 w - -,a1d1 d6d1 c5e7 d1f1 g1f1 g8e7 c4e6 c8d8 f3e5 b7c8
1b4k1/3n1p1p/4rnp1/8/4P3/5P2/2P1B1PP/R2R3K w - -,e2b5 d7f8 d1d8 e6b6 c2c4 g8g7 a1a8 f6d7 g2g3 b8c7
rn2kb1r/pp2pppp/2pq1n2/5b2/2B1p3/2N1BP2/PPP1Q1PP/R3K1NR w KQkq -,a1d1 d6c7 c3e4 e7e6 e4f6 g7f6 g2g4 f5g6 f3f4 g6e4
r2qk2r/pp1n1p2/2p1pppb/8/3P1B2/8/PPP1QPPP/2KR1B1R w kq -,f4h6 h8h6 e2e3 h6h8 h2h4 d8a5 c1b1 f6f5 f1e2 d7f6
rn2k2r/pp3ppb/2pbp2p/7N/2BP4/6Pq/PPP2P2/R1BQ1RK1 w kq -,f1e1 e8h8 c1f4 d6e7 c4f1 h3f5 f1d3 f5h3 d3h7 g8h7
8/8/p7/1p1kPp1p/1PpP3P/P3K3/8/8 w - -,f1e1 e8h8 c1f4 d6e7 c4f1 h3f5 f1d3 f5h3 d3h7 g8h7
6k1/1pp1r1p1/p2pp2p/4P2N/1n3P2/4P2P/5K2/2R5 w - -,c1c4 b4c6 e5d6 c7d6 c4c1 d6d5 e3e4 e7f7 f2e3 a6a5
rnb1kb1r/p1q1pp1p/3p1np1/2pP4/NpP5/6P1/PP2PPBP/R1BQK1NR w KQkq -,a2a3 a7a5 e2e4 a8a6 g1e2 f8g7 e1h1 e8h8 h2h3 e7e6
r1bqkb1r/pp1ppp1p/2n3p1/2p1P3/2B5/1P3NPn/PBPP1P1P/RN1QK2R w KQkq -,c4f1 d7d5 e5e6 c8e6 b2h8 f7f6 d1e2 e8f7 b1c3 d8d7
1k3b2/p1p5/8/2p5/P7/6P1/1B4KP/5b2 w - -,g2f1 b8c8 f1e2 c5c4 e2e3 c8d7 b2c3 c7c5 h2h4 d7e6
8/p5k1/6p1/3P3p/4r1N1/6K1/PPP1r3/2R5 w - -,c1f1 e4g4 g3f3 g4e4 f1f2 e2f2 f3f2 g7f6 b2b3 f6e5
r1b1kbnr/pp1ppppp/1q6/2p5/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,d4f3 g7g6 a2a4 f8g7 b1c3 a7a6 f1e2 d7d6 a4a5 g7c3
8/5pk1/1Q6/4p2p/8/6p1/5qK1/8 w - -,d4f3 g7g6 a2a4 f8g7 b1c3 a7a6 f1e2 d7d6 a4a5 g7c3
r3k2r/pp3ppp/2bBp3/q1p5/1n4Q1/3B4/PP1N1PPP/R3K2R w KQkq -,e1h1 e8a8 d2c4 a5a6 d3e2 h7h5 g4g5 c6d5 d6g3 f7f6
2R5/p3r1p1/1p3k1p/P7/4n1B1/8/3p2PP/2K5 w - -,c1c2 b6a5 c8c4 f6e5 g4f3 e5f4 c2d3 g7g5 h2h3 e7e6
rn1qkbnr/pppb1p2/4p3/3p3p/3P3P/4PN2/PPP2P2/RNBQKB1R w KQkq -,c1d2 b8c6 c2c4 d8e7 b1c3 g8f6 h1g1 d5c4 f3g5 e8a8
2R2n1r/1p2Qppk/p3p3/3pP3/7P/P3B3/1P3PPK/1q6 w - -,e7f7 b1f5 f7f5 e6f5 c8e8 h7g6 e3g5 g6f7 e8e7 f7g6
8/3R2P1/8/2k5/5P1P/2n5/7K/rq6 w - -,c8c7 b1f5 e7g5 f5g5 e3g5 h7g6 h2h3 f7f6 g5d2 g6f5
8/8/p7/1p1kPp1p/1P1P1K1P/P1p5/8/8 w - -,c8c7 b1f5 e7g5 f5g5 e3g5 h7g6 h2h3 f7f6 g5d2 g6f5
8/3B4/3R4/p1K1k3/2P1p2p/1r3p1P/6P1/8 w - -,d6g6 f3f2 g6e6 e5f4 d7a4 b3b1 c5d4 f2f1q e6f6 f4g3
r1bqk2r/ppppn1pp/6n1/7Q/2B1P3/8/PPP2PPP/RN2K2R w KQkq -,b1d2 d7d5 e4d5 d8d6 e1a1 c8f5 c4b5 f5d7 d2c4 d6f4
4r1k1/pp1b1rp1/5n1p/nP2p3/P7/B3P3/B4PPP/R4RK1 w - -,a1c1 d7e6 a2e6 e8e6 a3b4 b7b6 b4a5 b6a5 c1c8 g8h7
r2q1rk1/2p1npp1/1pn1b2p/pB6/P2pN3/2P1PN2/1P2Q1PP/R4RK1 w - -,e3d4 e6d5 f3h4 f7f5 e4d2 g8h7 a1e1 g7g6 d2c4 f8f6
8/p5k1/6p1/3P3p/8/4r1K1/PPP1rN2/2R5 w - -,g3f4 g6g5 f4g5 e2f2 c1g1 e3e5 g5h4 g7h6 g1g8 e5d5
r1bqk2r/ppp2pp1/2nb1n1p/3Bp3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d5c6 b7c6 e1h1 e8h8 f3d2 d8e7 b2b3 f8d8 c3a4 f6d7
8/1K6/PpN5/1Pp5/2P4q/6k1/8/8 w - -,
3b4/1p3kp1/2n4p/1n1pPP2/1P1P4/7K/2N1NB2/8 w - -,e2f4 c6e7 h3g4 h6h5 f4h5 e7f5 g4f5 g7g6 f5g4 g6h5
8/2p3RR/npkpq1Kp/p7/P1P1pP2/8/8/8 w - -,g6h5 e4e3 g7e7 e6f5 h5h6 f5f4 h6h5 e3e2 h7g7 f4h2
8/3B4/4R3/p1K5/2P1pk1p/1r3p1P/6P1/8 w - -,c5d6 f3g2 e6f6 f4e3 f6g6 e3f2 g6g2 f2g2 d7c6 b3b6
8/8/p7/1p1kP2p/1P1P3P/P1pK1p2/8/8 w - -,c5d6 f3g2 e6f6 f4e3 f6g6 e3f2 g6g2 f2g2 d7c6 b3b6
r1bq1rk1/pp2n1pp/3pp3/3p1p2/2PP4/3QPN2/PP1N1PPP/R4RK1 w - -,d3a3 a7a5 c4c5 d6c5 a3c5 e7c6 f3e1 e6e5 d4e5 c6e5
8/p5k1/6p1/3P4/7p/4r3/PPP1rNK1/2R5 w - -,g2g1 e2d2 c1f1 d2c2 d5d6 c2d2 d6d7 d2d7 f1c1 d7f7
r1bq1rk1/ppp2pp1/2n2n1p/1Bbpp3/4P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQ -,g4g5 h6g5 c1g5 c5b4 h1g1 d5e4 d3e4 d8d1 e1d1 f6h5
rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/P1NBP3/1PP2PPP/R2QK1NR w KQ -,d4c5 e7c5 g1f3 b8c6 h2h3 h7h6 g5h4 c5e7 e1h1 a7a6
8/5pk1/8/4p2p/8/8/5pK1/8 w - -,d4c5 e7c5 g1f3 b8c6 h2h3 h7h6 g5h4 c5e7 e1h1 a7a6
r1bq1r1k/bpp3pp/2np3n/p3pP2/8/1BPP1N1P/PP1NRPP1/R1BQ2K1 w - -,d2e4 h6f5 d3d4 d6d5 c1g5 d8d7 e4c5 a7c5 d4c5 h7h6
1r6/4kpp1/5n1p/8/1p1PP3/RR1N1P2/6PP/6K1 w - -,a3a7 e7d6 e4e5 d6d5 e5f6 g7f6 a7f7 d5d4 f7f6 b8d8
8/3B4/5R2/p1K5/2P1p2p/1r3pkP/6P1/8 w - -,d7c6 f3g2 f6g6 g3h2 c6e4 g2g1q g6g1 h2g1 e4f5 a5a4
7r/4k1pp/2pbb3/1r2pp2/NpR5/1N1PP1P1/PP2P1KP/2R5 w - -,b3a1 e6c4 c1c4 c6c5 a1c2 b5a5 b2b3 g7g5 g3g4 f5f4
2kr3r/pppbqppp/1b1p1n2/nB1Pp1B1/Q3P3/2P2N2/PP3PPP/RN2K2R w KQ -,b5d7 e7d7 a4d7 c8d7 b1d2 c7c6 g5f6 g7f6 b2b4 d8c8
r3k2r/pp3ppp/2bBp3/2pn4/1q4Q1/3B4/PP1N1PPP/R3K2R w KQkq -,g4g7 e8a8 e1a1 d5f4 d3c4 d8d6 g7h8 d6d8 h8e5 d8d4
8/1p3p2/4p1p1/2k1P2p/5P1P/pP2K1P1/Pr1R4/8 w - -,d2e2 b2e2 e3e2 c5d4 e2d2 d4e4 d2e2 b7b5 e2f2 e4d3
2R5/p3r1p1/1p3k1p/P7/4n1B1/8/2K3PP/3q4 w - -,g4d1 b6a5 c8c6 f6e5 c6a6 e5d4 a6a5 e7c7 c2b2 e4d2
8/6P1/3k4/8/5P1P/2R5/7K/r5q1 w - -,g4d1 b6a5 c8c6 f6e5 c6a6 e5d4 a6a5 e7c7 c2b2 e4d2
4r3/1b3pk1/p4Rpp/1p6/4pN2/2r4P/PPP2PP1/3R2K1 w - -,f6g6 f7g6 b2c3 g7f6 d1d7 b7c8 d7c7 c8f5 c7c6 f6g5
rn3k1r/pp3pNb/2pbp2p/8/2BP4/6Pq/PPP2P2/R1BQ1RK1 w - -,d1h5 h7f5 h5h3 f5h3 g7h5 h3f1 g1f1 b8a6 c4e2 a8d8
r2q1rk1/2p1npp1/1pn4p/pB1b4/P2PN3/2P2N2/1P2Q1PP/R4RK1 w - -,f3h4 f7f5 e4d2 f8f6 g2g3 d8d7 h4g2 g8h8 g2f4 e7g6
r1bqk1nr/ppp2ppp/8/3p4/8/2N2N2/P2PPPPP/n1BK1B1R w kq -,e2e3 g8f6 c1b2 e8h8 b2a1 c7c5 a1b2 c8d7 d1c1 d5d4
2r1r1k1/pp1q2pp/2p1p3/3pQ3/3Pn3/1P5P/P1P1NPP1/4RRK1 w - -,f2f3 e4d6 e2f4 d6f7 e5e3 b7b6 f4d3 d7d6 b3b4 c8a8
1b6/3k3n/1p3p2/1PpKpPp1/4P1P1/4PN2/8/4B3 w - -,e1g3 b8c7 f3d2 c7d8 g3f2 h7f8 d2c4 f8h7 c4b2 h7f8
r4rk1/pb1nbppp/2pq4/1p1p4/3N4/1P4P1/PBRPPPBP/3Q1RK1 w - -,d4f5 d6e6 f5g7 e6g6 e2e4 c6c5 g7f5 e7f6 b2f6 g6f6
r1bq1rk1/1p2ppbp/p1n2np1/2p5/3P4/N1P2NP1/PRQ1PPBP/2B2RK1 w - -,f3e5 c5d4 e5c6 b7c6 f1d1 d8a5 a3c4 a5c3 c2a4 d4d3
8/4kp2/1p2b2p/p1p1pPp1/4P3/P1P4P/1P4P1/6K1 w - -,f5e6 e7e6 g2g4 c5c4 g1f1 e6d6 f1e1 d6c5 a3a4 b6b5
r2qk2r/pp2b1pp/1n2pp2/1N6/1n1P3B/5N2/PP2QPPP/R3K2R w KQkq -,a1c1 a8c8 e1h1 a7a6 b5c3 d8d7 h4g3 e8f7 f1e1 b4d5
8/PK6/1pN5/1Pp5/2q5/6k1/8/8 w - -,
2k1r3/1pp2p1p/p1p1r1p1/8/3P4/3P1P1P/P1PK1P2/R5R1 w - -,g1e1 e6e1 a1e1 e8e1 d2e1 c8d7 e1d2 d7e6 d2e3 a6a5
8/6q1/3k4/8/5P1P/2R4K/8/r7 w - -,g1e1 e6e1 a1e1 e8e1 d2e1 c8d7 e1d2 d7e6 d2e3 a6a5
2rq1rk1/pp2nppp/4p3/bB1pPb2/3n4/1PP1BN2/P4PPP/R1Q2RK1 w - -,a2a4 d4f3 g2f3 a5c3 c1a3 c3e5 a1c1 c8c1 f1c1 d5d4
r3kb1r/pp1b2p1/2p3n1/4pp1p/2PP3P/P1NBB3/1P3PP1/2KR3R w kq -,d4e5 f8e7 f2f4 g6h4 h1h2 g7g5 d3c2 d7e6 f4g5 h4g6
r2q2k1/pp1nnr1p/2p1p1pB/3p4/1b6/2NBQP1P/PPP2P2/R4RK1 w - -,a1d1 e6e5 h3h4 e7f5 d3f5 f7f5 h6g5 d8f8 g1g2 f8f7
r1bqkb1r/pp1n1pp1/3p1n2/2pPp2p/2P4P/6B1/PP2PPP1/RN1QKBNR w KQkq -,b1c3 g7g6 e2e4 f6g4 f2f3 g4e3 d1d3 f8h6 g3f2 e3f1
7Q/2kb4/2n5/8/8/4K2p/1P6/8 w - -,h8h6 c6d8 e3d4 d7c8 d4d5 c8e6 d5c5 d8b7 c5d4 e6d7
r1bq1rk1/ppp1nnbp/3p2p1/3PppB1/2P1P3/2N2N1P/PP2BPP1/R2QK2R w KQ -,g5d2 f5e4 c3e4 c8f5 d1c2 c7c6 g2g4 c6d5 g4f5 d5e4
8/3B4/5R2/p1K5/2P4p/1r3pkP/8/8 w - -,
1rb3k1/ppp1qrp1/3p3p/4n3/2P2p1P/P1BP1B2/1P1QPPR1/2K4R w - -,f3h5 f7f5 h1g1 f5h5 d2f4 c8f5 g2g7 e7g7 g1g7 g8g7
r2q1rk1/bpp3p1/2n2n1p/p5B1/2Pp2b1/PN3NP1/1P2PPBP/R2Q1RK1 w - -,g5f6 d8f6 b3c1 c6e5 f3e5 f6e5 g2d5 g8h8 d5f3 e5h5
rn1qk2r/pp3ppp/2p2n2/2bp4/6b1/2PP1NP1/PP3PBP/RNBQK2R w KQkq -,h2h3 d8e7 d1e2 g4f5 e2e7 c5e7 d3d4 e7d6 c1e3 b8d7
5rk1/1pqb2pp/p3p3/3p2P1/3n1r2/6Q1/PPP1B1NP/2KR1R2 w - -,g3d3 d7b5 d3d4 f4d4 f1f8 g8f8 d1d4 c7h2 e2f3 b5e2
r1bq1r1k/bpp3pp/2np4/p3pn2/4N3/1BPP1N1P/PP2RPP1/R1BQ2K1 w - -,d3d4 d6d5 c1g5 d8d7 e4c5 a7c5 d4c5 h7h6 f3h4 d7e8
8/B4p2/k3p1p1/3nP2p/5P1P/5KP1/8/2b5 w - -,a7d4 c1d2 f3e2 d2b4 d4g1 a6b5 e2d3 d5e7 g1d4 b5c6
8/6p1/2p2k1p/4R3/3P4/4P1P1/7P/6K1 w - -,e3e4 g7g6 e5c5 f6f7 c5c1 c6c5 d4c5 f7e8 c1e1 e8f7
r2q1rk1/pp1b2pp/2n1p3/4N3/3Pp3/2R1B3/PP3PPP/3Q1RK1 w - -,d1b3 c6e5 d4e5 b7b6 f1c1 a8c8 c3c8 d7c8 h2h3 d8e8
4r3/1b4k1/p5pp/1p6/4pN2/2r4P/PPP2PP1/3R2K1 w - -,d1d7 g7f6 b2c3 b7c8 d7c7 f6g5 g2g3 c8f5 h3h4 g5g4
