rnbqkb1r/pppp1ppp/8/2n1P3/5B2/5P2/PPP1P1PP/RN1QKBNR w KQkq -,e2e4 c5e6 f4g3 f8b4 b1d2 h7h5 h2h4 b8c6 f3f4 b4e7,161
r6r/1p1k1pp1/p3p3/2b5/6p1/2P5/PP3PPP/R1B1K2R w KQ -,c1f4 d7e7 a1d1 a8c8 d1d3 f7f6 f4e3 c5e3 d3e3 c8c5,-53
rn1qkbnr/1p1b1ppp/p3p3/1NP5/Q1Pp4/8/PP2PPPP/R1B1KBNR w KQkq -,a4a3 d7b5 c4b5 b8d7 g1f3 g8f6 b2b4 a6a5 a3b2 a5b4,-25
rnb3k1/pp2qpp1/4p2p/4P3/4p2P/2P5/P1P2PP1/R2rR1K1 w - -,a1d1 c8d7 e1e4 d7c6 e4c4 b8d7 f2f4 d7f8 a2a4 e7a3,-875
r3r1k1/1pp2pp1/p1q5/3pP3/1n1P2PQ/8/PP4PP/RB3RK1 w - -,a1d1 c8d7 e1e4 d7c6 e4c4 b8d7 f2f4 d7f8 a2a4 e7a3,Mate
1r4k1/1p1b1p1p/pq1prbp1/2p5/6PP/3QPNB1/PPP2P2/2KR3R w - -,d3b3 b6b3 a2b3 d7c6 f3g5 f6g5 h4g5 c6h1 d1h1 b8f8,-227
4Q3/8/8/8/5K2/1b1k4/8/8 w - -,d3b3 b6b3 a2b3 d7c6 f3g5 f6g5 h4g5 c6h1 d1h1 b8f8,Mate
8/4N3/3k4/8/4Q3/1K6/8/8 w - -,d3b3 b6b3 a2b3 d7c6 f3g5 f6g5 h4g5 c6h1 d1h1 b8f8,Mate
r1bq1rk1/pp3p2/2n1p2p/4P3/3P4/2bB1N2/P5PP/1R1Q1R1K w - -,d1c1 f7f6 e5f6 f8f6 c1c3 a7a5 h2h3 a5a4 d3e4 d8f8,331
r4rk1/p4ppp/2p5/4p3/PPb1P3/2P1KP1P/8/RN5R w - -,b1d2 c4e6 a1a3 a8d8 c3c4 d8d4 a3d3 f8b8 h1b1 c6c5,16
rn1qk1nr/ppp2pbp/3p4/6p1/4Pp2/1P3N2/1PPP2PP/RNBQ1RK1 w kq -,b3b4 h7h6 b1c3 b8c6 b4b5 c6e7 d2d4 g8f6 h2h4 f6h7,-68
1R6/5pkp/2P1b1p1/1P2p3/4r3/2K5/8/8 w - -,c3d3 e4d4 d3e3 d4c4 b8d8 h7h5 b5b6 c4c6 b6b7 c6b6,-591
2k2b2/2p4r/p4pn1/N1p1p1pp/4P3/2P1BP1P/PP2KP2/3R4 w - -,a5c6 c8b7 c6a5 b7c8 a2a3 h7d7 d1g1 d7e7 b2b4 c5b4,33
4Q3/8/8/3b4/8/3k1K2/8/8 w - -,d1g1 h7e7 g1d1 e7e6 a5c4 e6e8 a2a3 e8e6 d1c1 f8e7,Mate
8/8/2k5/3N4/4Q3/1K6/8/8 w - -,d1g1 h7e7 g1d1 e7e6 a5c4 e6e8 a2a3 e8e6 d1c1 f8e7,Mate
r7/pp4pp/3kqp2/2rp2N1/1Q6/8/PP3PPP/6K1 w - -,g5e6 d6e6 b4c5 a8e8 c5a7 e8e7 a7c5 g7g6 g1f1 e6f7,580
8/1r5p/1P2pK2/8/4k3/1R5P/8/8 w - -,f6e6 h7h5 e6d6 h5h4 d6c6 b7h7 b6b7 h7h6 c6c7 h6h7,763
r1b1kbnr/pp3pp1/2n1p3/q1p4p/3pP3/2PP1NN1/PP3PPP/R1BQKB1R w KQkq -,h2h3 d4c3 b2c3 a5c3 c1d2 c3a3 f1e2 g8f6 a1b1 b7b6,-62
r1b1k2r/pp2bppp/2n1p3/q3p3/2B5/2N4P/PP2QPP1/R1BR2K1 w kq -,c1d2 e8h8 c3d5 a5d8 d5e7 d8e7 d2c3 c8d7 b2b4 f8c8,-39
rn1qk1nr/pbpp2pp/1p2p3/4N3/1b1P1P2/8/PPP3PP/RNBQKB1R w KQkq -,c2c3 b4e7 d1h5 g7g6 h5h3 e7h4 e1d1 b8c6 f1d3 d8e7,79
4Q3/8/8/3b4/3k1K2/8/8/8 w - -,b1d2 d8h4 g2g3 h4e7 h1g1 g8f6 c2c3 b4d6 f1g2 b7g2,Mate
3r3k/1bq1bp1p/p2pp1rB/2p2p2/N1P1P3/1P6/P3B1PQ/3R1RK1 w - -,a4c3 e7f6 c3d5 e6d5 e4f5 g6g8 c4d5 c7e7 e2f3 f6g5,-40
2k5/2p1b2r/p1N2pn1/2p1p1pp/4P3/2P1BP1P/PP2KP2/3R4 w - -,e2d3 e7d6 d3c4 h7h8 a2a3 c8d7 c4d5 h8e8 c6a5 e8b8,40
r1b2rk1/p1p1Q1pp/2qn1p2/8/8/8/PPP2PPP/RNBR2K1 w - -,e7e1 c8b7 f2f3 c6c2 b1a3 c2g6 e1f2 d6f7 c1f4 f7g5,37
r3k2r/p1qnbppp/2p1pn2/7b/3P4/2N2N1P/P1P1BPP1/1RBQ1RK1 w kq -,f3e5 d7e5 e2h5 e5g6 h5f3 e8h8 c3e4 f8b8 b1b8 a8b8,17
4Q3/8/8/5K2/3k4/1b6/8/8 w - -,f3h4 h5e2 d1e2 h7h6 b1b3 e8h8 h4f3 f8d8 f1d1 a7a5,Mate
3q1rk1/2p1bppp/p2rp3/8/Q2P4/2P1B1P1/P3PP1P/R4RK1 w - -,a1b1 e7g5 f2f4 g5f6 e3c1 d8e8 a4e8 f8e8 g1f2 d6c6,164
3r1rk1/p4ppp/2p1b3/P3p3/1P2P3/2P1KP1P/3N4/R6R w - -,,0
r2n1rk1/2q2ppp/b2N1n2/p3p3/Ppp1P3/1BP4P/1P3PP1/R1BQR1K1 w - -,c1g5 g8h8 d6f5 d8e6 g5f6 g7f6 d1h5 f8g8 h5h4 g8g5,-48
rn4k1/pp2qpp1/2b1p2p/4P3/4p2P/2P5/P1P2PP1/R3R1K1 w - -,a1d1 b8d7 c3c4 d7e5 g2g3 e5g4 d1d2 e7f6 c2c3 g8h7,-1068
r2q1rk1/pbpn1p1p/1p1p2pb/3Pp3/2P1P2P/2N3P1/PP2QPB1/R3NRK1 w - -,g2h3 d7f6 e1d3 f6h5 a2a4 a7a5 b2b4 h5g7 b4a5 a8a5,23
2r5/pp4pp/3kNp2/2rp4/1Q6/8/PP3PPP/6K1 w - -,e6c5 c8c5 g2g3 b7b6 g1g2 g7g5 b4a3 a7a5 a3d3 c5c4,595
r1b1k2r/pp2bp1p/2n1p1p1/q3p3/2B3Q1/2N4P/PP3PP1/R1BR2K1 w kq -,c4b5 f7f5 g4g3 f5f4 b5c6 b7c6 g3f3 a5c7 b2b4 e8h8,-46
rnbqkbnr/p2p2pp/8/1p6/2p1Pp2/3Q4/PPP3PP/RNB1KBNR w KQkq -,d3f3 d8b6 b1c3 g8f6 f3f4 f8b4 c1e3 b6a5 g1e2 e8h8,-29
1r4k1/1p1b1p1p/p2prbp1/q1p5/6PP/1P1QPNB1/P1P2P2/2KR3R w - -,a2a4 d7b5 c2c4 b5c6 f3g5 f6g5 h4g5 c6h1 d1h1 b7b5,-353
r1b2r1k/ppq2ppB/4p3/2b4Q/4NB2/5n2/PP3PPP/R3R1K1 w - -,h5f3 c7f4 f3f4 c5e7 f4c7 f8e8 h7f5 h8g8 e4d6 e7d6,742
8/2k5/8/8/1NK1Q3/8/8/8 w - -,g1h1 c7f4 g2f3 c5e7 h7g6 f4h6 g6f7 c8d7 h1g2 a8d8,Mate
2k5/2p1b2r/p4pn1/N1p1p1pp/4P3/P1P1BP1P/1P2KP2/3R4 w - -,a5c6 c8b7 c6a5 b7c8 b2b4 c5b4 a3b4 h7h8 d1b1 c8d7,39
r3k2r/ppqnbppp/2p1pn2/1P5b/3P4/2N2N1P/P1P1BPP1/1RBQ1RK1 w kq -,a2a4 f6d5 b1b3 e8h8 d1d2 d5c3 d2c3 c6c5 c1a3 a8c8,-24
r1b1k2r/pp2b2p/2n1p1pB/q3pp2/2B3Q1/2N4P/PP3PP1/R2R2K1 w kq -,g4e2 a7a6 a2a3 a5c7 a1c1 c8d7 c4a2 a8d8 b2b4 e8f7,-14
r1b1k2r/pp2qpbp/2pp1np1/5PB1/3NP3/2NQ4/PPP3PP/R4RK1 w kq -,a1d1 e8h8 d3h3 c8d7 h3h4 a8e8 g1h1 b7b5 a2a3 h7h6,156
r2q1rk1/pbpn3p/1p1p2pb/3Ppp2/2P1P2P/2N3PB/PP2QP2/R3NRK1 w - -,e4f5 g6f5 h3f5 b7c8 f5e6 g8h8 a1d1 a7a5 b2b3 d8e7,120
r1bqk1nr/pp3p1p/2npp1p1/1N6/2P1P3/2b1B3/PP3PPP/R2QKB1R w KQkq -,e3d2 c3b2 a1b1 b2d4 b5d4 c6d4 f1d3 g8f6 e1h1 f6d7,-361
3rr3/pp3pkp/1qp2np1/4pP2/4N3/1P4PP/n1P2PB1/2QR1RK1 w - -,c1g5 f6e4 g2e4 f7f6 g5g4 a2c3 f5g6 c3d1 g6h7 g7h8,-44
5Nk1/R4p1p/2pn2p1/3p1q2/3P4/4P3/1Qr2PPP/R5K1 w - -,g1h1 c2b2 a1g1 g8f8 f2f3 f5c2 a7a3 f8g7 e3e4 d5e4,-834
8/1r5p/1P2pK2/8/2k5/1R5P/8/8 w - -,,0
r1bqkb1r/p1p2pp1/1pn1pn1p/3p2B1/3P4/2P2NP1/PP1QPP1P/RN2KB1R w KQkq -,g5f6 d8f6 d2f4 f6f4 g3f4 f8d6 e2e3 e8h8 h2h4 c8d7,-16
r6r/bpp1q1k1/p4p1p/3Pp1pQ/P3P1N1/6P1/1P3PP1/3R1RK1 w - -,d1d3 e7e8 h5e8 h8e8 f1c1 e8e7 a4a5 h6h5 g4e3 a7e3,71
r1b4r/pp2bk1p/2n1p1pB/q3pp2/2B5/2N3QP/PP3PP1/R2R2K1 w - -,,0
r2q1rk1/pbpn3p/1p1p3b/3Ppp2/2P4P/2N3PB/PP2QP2/R3NRK1 w - -,h3f5 b7c8 f5e6 g8h8 a1d1 a7a5 b2b3 d8e7 c3e4 e7g7,122
r4rk1/p1qbnppp/2n1p3/1p1pP3/2pP3N/P1P5/2PBBPPP/R2Q1R1K w - -,e2h5 a7a5 d1g4 e7g6 h4f3 c6e7 h2h4 h7h6 f1b1 f8b8,37
1r4k1/1p1b1p1p/p2prbp1/2p5/Pq4PP/1P1QPNB1/2P2P2/2KR3R w - -,f3g5 d7a4 g5e6 f6c3 d3c3 b4c3 b3a4 f7e6 g3d6 b8d8,-347
6rk/1bq1bp1p/p2pp1rB/2p2p2/N1P1P3/1P6/P3BRPQ/3R2K1 w - -,g1f1 e7f6 h6e3 f6e5 e3f4 f7f6 f4e5 d6e5 e2h5 g6h6,30
8/2p2pkp/p3b1p1/2p1p3/4P3/1P1KP2P/P1P3P1/8 w - -,d3d2 g7h6 d2e1 h6g5 e1f2 g5h4 f2f3 e6d7 f3f2 d7c6,-646
8/8/8/5K2/8/1bk5/4Q3/8 w - -,d3d2 g7h6 d2e1 h6g5 e1f2 g5h4 f2f3 e6d7 f3f2 d7c6,Mate
8/pp4pp/5p2/8/2k5/3p4/PP1K1PPP/8 w - -,d2e3 a7a5 e3d2 a5a4 d2d1 h7h5 d1c1 g7g5 c1d2 c4d4,-379
r1b1kb1r/p1p2pp1/1pn1pq1p/3p4/3P4/2P2NP1/PP1QPP1P/RN2KB1R w KQkq -,d2f4 f6f4 g3f4 f8d6 e2e3 c6e7 h2h4 e8h8 h4h5 c8d7,-18
3q1rk1/2pr1ppp/p3pb2/8/Q2PPB2/2P3P1/P4P1P/1R3RK1 w - -,a4a6 d8a8 a6a8 f8a8 b1b5 h7h6 f1a1 a8a3 b5c5 f6e7,289
r1b2rk1/pp1pppbp/2n3p1/q1P5/4P1n1/P1N1BN2/1PPQ1PPP/R3KB1R w KQ -,e3g5 a5c5 c3a4 c5a5 d2a5 c6a5 h2h3 g4f6 e4e5 f6e4,32
3rr1k1/pp3pb1/1qp1p1pp/3n4/3PNP2/P1P2P1P/1P1QB3/2KR3R w - -,h1g1 b6c7 e2c4 d5f4 e4c5 b7b6 c5d3 f4d3 c4d3 c6c5,-223
2r4r/bpp1q1k1/p4p1p/3Pp1pQ/P3P1N1/6P1/1P3PP1/2R2RK1 w - -,c1c4 e7e8 h5e8 h8e8 f1c1 c7c6 g4h2 h6h5 g3g4 h5g4,68
r1bq1rk1/p1pn1p1p/1p1p2pb/3Pp3/2P1P2P/2N3PB/PP2QP2/R3NRK1 w - -,g1g2 d7f6 h3c8 d8c8 e1d3 c8d7 f1h1 f6h5 b2b3 a7a5,25
r1b1k2r/pp2bppp/4p3/q3p3/2Bn4/2N4P/PP1BQPP1/R2R2K1 w kq -,e2d3 a5c5 d2e3 c8d7 b2b4 c5b4 a1b1 b4d6 c3e4 d6c6,-57
5rk1/1b2p1b1/1B1p2p1/p4p2/Pp6/2qB4/2PnQ1PP/1R3R1K w - -,f1e1 d2b1 e1b1 g7e5 b6a5 b7a8 a5b4 c3d4 b4e1 d4a4,-234
6rk/2q1bp1p/p2pp1rB/2p2p2/N1P1b3/1P6/P4RPQ/3R1BK1 w - -,h6c1 g6g4 f2f4 g4g2 f1g2 g8g2 h2g2 e4g2 g1g2 e7g5,-60
r1b2r1k/pp3ppB/4p3/2b4Q/4Nq2/5P2/PP3P1P/R3R1K1 w - -,e4g5 f4g5 h5g5 h8h7 g5c5 h7g8 g1h1 b7b6 c5e7 c8a6,581
r1bqn1k1/1p1nrpbp/p1p3p1/P1P1p3/1PNpP3/3P1N2/1BQ1BPPP/R4RK1 w - -,a1e1 e8c7 b2c1 c7b5 g1h1 d8f8 g2g3 f8d8 f3g1 d7f8,148
8/2p2p1p/p3bkp1/2p1p3/4P3/1PPKP2P/P5P1/8 w - -,d3e2 f6g5 e2f2 g5h4 f2f3 e6d7 f3f2 d7c6 f2f3 f7f5,-690
8/1r5p/1P2K3/8/8/4k2P/8/1R6 w - -,e6d6 e3d3 d6c6 b7b8 b6b7 d3c3 b1b5 c3d2 h3h4 d2d1,766
r1bq1rk1/p1p2p1p/1p1p1npb/3Pp3/2P1P2P/2N3PB/PP2QPK1/R3NR2 w - -,h3c8 d8c8 e1d3 c8d7 f1h1 f6h5 g3g4 h5f4 d3f4 h6f4,22
rnbqk2r/pppp1p1p/4p1p1/8/1bPPnP2/2N1P3/PP4PP/R1BQKBNR w KQkq -,d1c2 d8h4 g2g3 e4g3 g1f3 b4c3 c2c3 h4h5 h2g3 h5h1,-55
2b2rk1/p3bpp1/1r1p3p/q1p5/1pP1B3/3QB3/PPP2PPP/1K1R3R w - -,f2f3 e7f6 e3d2 c8e6 h1e1 f8b8 g2g4 b6a6 d3b3 e6d7,-52
5rk1/1b2p1b1/3p2p1/B4p2/Pp6/2qB4/2P1Q1PP/1R3n1K w - -,e2f1 b7e4 a5b4 e4d3 c2d3 c3c2 f1d1 c2d1 b1d1 f8b8,-143
rnbqkb1r/pp4pp/3p1n2/2pPp3/4B3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1g5 b8d7 e4f5 f8e7 g1f3 d7b6 f5c8 a8c8 g5f6 e7f6,89
r1b1k2r/ppq1bppp/4p3/4p2Q/2Bn4/2N4P/PP1B1PP1/R2R2K1 w kq -,c4d3 c8d7 a1c1 d7c6 c3b5 d4b5 d3b5 e8h8 b5c6 b7c6,-102
8/R3rk2/6p1/5p1p/8/3K2PP/8/8 w - -,a7a6 e7e1 d3d2 e1e4 d2d3 f7g7 a6a3 g7f6 a3a6 e4e6,-27
r1q2rk1/p1p2p1p/1p1p1npb/3Pp3/2P1P2P/2N3P1/PP2QPK1/R3NR2 w - -,e1d3 c8d7 f1h1 f6h5 g3g4 h5f4 d3f4 h6f4 a1g1 a7a6,23
8/1r5p/1P1K4/8/8/5k1P/8/1R6 w - -,d6c6 b7b8 b6b7 h7h6 b1b4 b8f8 h3h4 f3g3 h4h5 g3f3,855
6k1/1Rpr1ppp/4pb2/8/3PPB2/2P3P1/r4P1P/5RK1 w - -,b7b8 d7d8 f1b1 a2a8 f4c7 a8b8 b1b8 d8b8 c7b8 g8f8,406
rnbqk2r/1p2bpp1/p2ppn1p/2p5/3PP3/2NBBN2/PPP2PPP/R2Q1RK1 w kq -,d4c5 d6c5 f1e1 b7b5 e4e5 f6d5 c3d5 e6d5 a2a4 b5b4,80
r3k2r/ppqbbppp/4p3/1B2p2Q/3n4/2N4P/PP1B1PP1/R2R2K1 w kq -,b5d3 d7c6 b2b4 a7a6 a2a4 e7b4 c3b5 a6b5 d2b4 b5a4,-164
r1b1qrk1/ppBnbppp/2p2n2/1N1p4/3P4/5NPP/PPQ1PPB1/R4RK1 w - -,b5d6 e7d6 c7d6 e8e4 c2e4 d5e4 f3d2 f8e8 g3g4 d7b6,94
2r2rk1/pb2qp2/1p3n2/4pR1p/1PP5/P1B1P2Q/6PP/3R2K1 w - -,f5g5 g8h7 g5e5 e7e5 c3e5 f8g8 h3f5 g8g6 e5f6 h7h6,735
8/6rp/1PK5/8/8/5k1P/8/1R6 w - -,b6b7 g7g6 c6d5 g6g5 d5e6 g5g8 b7b8q g8b8 b1b8 f3g3,1460
rn3rk1/ppq1bppp/2p1pn2/1P5b/3P4/2N2N1P/P1P1BPP1/1RBQ1RK1 w - -,c1e3 b8d7 d1d2 f6d5 b5c6 b7c6 c3d5 c6d5 e3f4 e7d6,-33
r1b1k2r/pp2b1pp/4p3/q3pp2/2BnQ3/2N4P/PP1B1PP1/R2R2K1 w kq -,c3b5 f5e4 d2a5 e8h8 b5d4 e5d4 d1d4 e7c5 d4e4 f8f2,-53
5Nk1/R4p1p/2pn2p1/3p4/3P4/4P3/2q2PPP/R5K1 w - -,f8d7 d6b5 a7a6 g8g7 h2h3 c2f5 d7c5 b5c3 a1e1 h7h5,125
5rk1/1b2p1b1/3p2p1/5p2/PB1q4/3B4/2P1Q1PP/1R3n1K w - -,b4e1 b7e4 b1b4 d4a1 h1g1 f1d2 e2d2 e4d3 c2d3 f8c8,-189
8/1R5p/2K5/8/8/6kP/8/8 w - -,b4e1 b7e4 b1b4 d4a1 h1g1 f1d2 e2d2 e4d3 c2d3 f8c8,Mate
1r4k1/1p1b1p1p/p2pr1p1/2p4P/Pq4P1/1PbQPNB1/2P2P2/2KR3R w - -,d1f1 d7c6 f3g5 h7h6 h5g6 e6g6 f2f3 h6g5 h1h5 b8e8,-344
rnbqk2r/pp2b1pp/3p1n2/2pPp1B1/4B3/2N5/PPP2PPP/R2QK1NR w KQkq -,g5f6 e7f6 g1f3 b8d7 e4f5 e8h8 f5e6 g8h8 e1h1 f6g5,89
8/2p2p1p/p3b1p1/2p1p1k1/4P3/1PP1P2P/P1K3P1/8 w - -,c2d2 g5h4 d2e2 h4g3 e2f1 e6d7 f1g1 d7c6 g1f1 g6g5,-845
r6r/1p1k1pp1/p3p3/2b4p/8/2P2B2/PP2KnPP/R1B4R w - -,h1f1 f2g4 f3b7 a8f8 b7a6 f7f5 a2a4 g7g5 h2h3 g4f6,210
rnb2bnr/pp1kpppp/8/3N4/3p4/8/PPP2PPP/R1B1KBNR w KQ -,c1d2 e7e6 d5b4 a7a5 f1b5 d7c7 b4d3 g8e7 g1e2 b8c6,-56
r1b1k2r/pp2bppp/4p3/2q1p3/2BnQ3/2N4P/PP1B1PP1/R2R2K1 w kq -,c4f1 f7f5 e4e3 c8d7 a1c1 c5d6 f2f4 e7f6 e3f2 d7c6,-102
2kr3r/1bpnq3/1p1pp3/p4ppp/P1PPn3/2PBP1B1/2QN1PPP/R4RK1 w - -,d3e4 f5e4 c4c5 d6c5 d2c4 h5h4 g3e5 h4h3 e5h8 h3g2,-229
8/7p/2K5/8/7k/1R5P/8/8 w - -,d3e4 f5e4 c4c5 d6c5 d2c4 h5h4 g3e5 h4h3 e5h8 h3g2,Mate
r6r/1p1k1pp1/p3p3/2b4p/6n1/2P2B2/PP2K1PP/R1B2R2 w - -,f3b7 a8f8 h2h3 g4f6 b7a6 f6e4 e2d3 f7f5 d3c2 e6e5,254
8/6P1/8/8/8/7N/6kp/4K3 w - -,f3b7 a8f8 h2h3 g4f6 b7a6 f6e4 e2d3 f7f5 d3c2 e6e5,Mate
r1bq1knr/pp3p1p/2npp1p1/1N6/2P1P3/2P1B3/P4PPP/R2QKB1R w KQ -,b5d6 g8f6 c4c5 d8a5 d1d2 f6g4 f1b5 f8g7 e1h1 e6e5,339
8/7p/8/3K2k1/8/1R5P/8/8 w - -,d1d2 g8f6 b5d6 f6g4 c4c5 g4e3 d2e3 f8g7 a1d1 d8f6,Mate
5R2/1p1b2pk/p2r3p/6n1/1P6/6P1/6K1/5R2 w - -,f1f2 d7c6 g2h2 d6d1 f2f1 d1d3 f8f5 d3b3 b4b5 a6b5,-618
r1b1nr1k/p1p1b1pp/2Npqp2/8/2Q5/8/PPP2PPP/RNBR2K1 w - -,c4e6 c8e6 c6e7 f6f5 b1c3 e8f6 c1g5 f6e4 c3e4 f5e4,761
r3k2r/pp1nbppp/1qp2n2/3p4/3P4/1Q3BPP/PP2PP2/RNB2RK1 w kq -,b3d3 d7f8 b1c3 f8e6 f1d1 e8h8 a1b1 a7a5 h3h4 h7h6,18
2r2r2/pb2qp1k/1p3n2/4p1Rp/1PP5/P1B1P2Q/6PP/3R2K1 w - -,g5e5 e7e5 c3e5 f8g8 h3f5 g8g6 e5f6 h7h6 d1d6 c8g8,810
2r2r2/1pp1q1k1/p4p1p/3Pp1pQ/P3P3/4P1P1/1P4P1/2R2RK1 w - -,h5h3 c8d8 c1c4 e7d7 h3h5 c7c6 d5c6 b7c6 f1c1 d7d2,43
1r4k1/1p1b1pbp/p2pr1p1/2p4P/Pq4P1/1P1QPNB1/2P2P2/1K1R3R w - -,h5h6 g7h8 e3e4 d7c6 g3d6 b8d8 f3g5 d8d6 d3f3 h8f6,-271
r1bq1rk1/ppp2ppp/2np1n2/4p3/2B1P3/2PP1Q1P/PP3PP1/RN2K1NR w KQ -,c4b3 a7a5 a2a4 f6d7 g1e2 d7c5 b3c4 c6e7 b1d2 c8e6,-41
6Q1/8/8/8/8/7k/7p/4K3 w - -,c4b3 a7a5 a2a4 f6d7 g1e2 d7c5 b3c4 c6e7 b1d2 c8e6,Mate
6k1/R2N1p1p/2p3p1/3p4/3Pn3/4P3/2q2PPP/R5K1 w - -,a7a2 c2c3 h2h3 g8g7 a2a7 g7h6 d7e5 f7f6 e5f7 h6h5,153
r6r/1p1k1pp1/p3p3/2b5/6p1/2P5/PP2K1PP/R1B2R2 w - -,f1f7 d7c6 f7g7 h8h2 g7g4 h2h1 g4c4 b7b6 b2b4 c6d5,51
r3nr1k/p1p1b1pp/2Npbp2/8/8/8/PPP2PPP/RNBR2K1 w - -,d1e1 f6f5 c6e7 e6f7 b1c3 f5f4 c1f4 e8f6 f4e3 f6g4,738
2kr3r/1bpnq3/1p1pp3/p5p1/P1PPB2p/2P1P1B1/2Q2PPP/R4RK1 w - -,g3e5 d6e5 f1b1 h4h3 c4c5 d7f6 e4b7 c8b7 b1b5 e7h7,-225
6R1/8/8/8/2K4P/6rk/6p1/8 w - -,g8g5 g3g5 h4g5 g2g1q g5g6 g1g6 c4c3 g6g5 c3c2 g5g1,Mate
5R2/1p1b2pk/p2rn2p/8/1P3R2/6P1/6K1/8 w - -,g2f1 e6f8 f4f8 d6d4 f8f3 d4b4 f3e3 d7c6 e3a3 b4b5,-715
5rk1/1b2p1b1/1B1p2p1/p3qp2/Pp2n3/3B4/2P1Q1PP/1R3R1K w - -,d3c4 d6d5 c4d3 g8f7 d3e4 f8h8 h2h3 d5e4 b1d1 b7c6,-272
r3k2r/pp2bppp/1np2n2/3p4/3P4/5BPP/PP2PP2/RNB2RK1 w kq -,b1c3 h7h6 a2a3 e8h8 b2b3 f8e8 g1g2 e7d6 e2e3 f6e4,13
5rk1/p3bpp1/r1bp3p/q1pB4/1pP5/3Q4/PPPB1PPP/1K1R3R w - -,b1c1 a5a2 d2e3 c6d5 d3d5 e7f6 c1d2 a2b2 d1c1 f8e8,-485
8/7p/8/8/4K2k/1R5P/8/8 w - -,b1c1 a5a2 d2e3 c6d5 d3d5 e7f6 c1d2 a2b2 d1c1 f8e8,Mate
r1bqnk1r/pp3p1p/2nNp1p1/2P5/4P3/2P1B3/P4PPP/R2QKB1R w KQ -,f1e2 e8d6 c5d6 c8d7 e1h1 f8g7 d1d2 h7h6 f2f4 g7h7,350
r3rk2/1pp2ppQ/p1q5/3pP3/1n1P2P1/8/PP4PP/RB3RK1 w - -,b1g6 f8e7 f1f7 e7d8 g6f5 c6h6 f7d7 d8c8 d7g7 c8b8,1230
r1bqk1nr/p3bppp/8/2pp4/2B5/8/PPPPQPPP/RNB1K2R w KQkq -,c4b5 c8d7 e1h1 g8f6 f1e1 a8b8 b5d7 d8d7 d2d3 e8h8,80
2kr3r/1bpnq3/1p1pp3/p4ppp/P1PP4/2PBPPB1/2Qn2PP/R4RK1 w - -,f1d1 d2f3 g2f3 h5h4 g3e1 g5g4 f3f4 d7f6 d1b1 g4g3,-409
6k1/2B2ppp/4pb2/8/3PP3/2P3P1/4rP1P/5RK1 w - -,e4e5 f6g5 c7d6 h7h5 f2f4 g5d8 f1f2 e2e1 g1g2 e1d1,306
8/2p4p/p3b1p1/2p1ppk1/4P3/1PP1P2P/PK4P1/8 w - -,b2a3 g5h4 e4f5 g6f5 a3a4 h4g3 b3b4 f5f4 e3f4 e5f4,-818
4kr2/2q1b1pp/p3Qp2/4p3/Pp6/5N1P/2P2PP1/3R2K1 w - -,d1d5 g7g6 f3d2 f6f5 d2f3 b4b3 c2b3 e5e4 f3d2 c7c3,129
6Q1/8/8/8/7k/8/5K1p/8 w - -,d1d2 g7g6 h3h4 h7h5 a4a5 c7a5 d2d6 f8f7 e6c8 e7d8,Mate
r1bq1k1r/pp3p1p/2nnp1p1/2P5/4P3/2P1B3/P3BPPP/R2QK2R w KQ -,c5d6 f8g7 e1h1 f7f6 c3c4 c8d7 a1b1 a8b8 c4c5 d8a5,343
r4rk1/pp2bppp/1np2n2/3p4/3P4/2N2BPP/PP2PP2/R1B2RK1 w - -,h3h4 h7h6 c1f4 e7b4 f1c1 f8e8 a2a3 b4c3 c1c3 f6e4,30
r1bq1rk1/ppp2pbp/2n2np1/3pp3/2P5/1PNPPN2/PB2BPPP/R2QK2R w KQ -,c4d5 f6d5 c3d5 d8d5 e1h1 d5d6 d1c1 a7a5 a2a3 c8e6,11
1r4k1/1p3pbp/p2pr1p1/2p1N2P/bq4P1/1P1QP1B1/2P2P2/1K1R3R w - -,h5g6 f7g6 d3c4 b4c4 e5c4 a4c6 h1g1 b8d8 g3h4 d8d7,-125
r6r/1p1kbRp1/p3p3/8/6p1/2P5/PP2K1PP/R1B5 w - -,c1g5 a8f8 f7e7 d7c6 e7e6 c6d5 e6e7 h8h2 a1g1 f8f3,546
r1bqk2r/1p3pp1/2n1p2p/p3P3/1b1P4/B2B1N2/P5PP/1R1Q1R1K w kq -,a3b2 a5a4 b2c1 b4e7 d1e1 d8d5 b1b5 d5d8 c1e3 a8a5,131
6k1/3N1p1p/2p3p1/3p4/3Pn3/2q1P3/R4PPP/R5K1 w - -,h2h3 g8g7 d7e5 f7f6 a2a7 g7h6 e5f7 h6h5 f7d8 e4g5,163
r4rk1/5ppp/b1nN1n2/p1p1p3/Pp2P3/1BP4P/1P3PP1/R1B1R1K1 w - -,c1e3 a8b8 b3d5 b4c3 b2c3 c6e7 d5a2 c5c4 f2f3 e7g6,206
r1b2rk1/pp2q1pp/4p3/4pp2/2Bn4/3Q3P/PP1B1PP1/R2R2K1 w - -,a2a4 c8d7 d2f4 e5f4 d3d4 d7c6 d4f4 g8h8 f4e3 e7h4,-30
