r2qk1nr/ppp2p2/2np3p/6p1/2B1Pp2/P1bQ1R2/1PP3PP/R1B4K w kq -,d3d5 d8d7 f3c3 g8f6 d5b5 a8b8 c1d2 a7a6 b5f5 d7f5,-334
rn1q1rk1/p5pp/2p1pp2/1p1n4/Pb1P4/3b1P2/NP2PKPP/R1BQ1B1R w - -,d1d3 f6f5 a4b5 b4a5 a2c3 a5c3 b2c3 c6b5 e2e3 a7a6,29
r2qr1k1/pp3pbp/1np2pp1/8/3Pb3/2PBB2P/PP1Q1PPN/R4RK1 w - -,f1e1 b6d5 d3e4 e8e4 d2c2 f6f5 e3d2 d5f6 h2f3 d8c7,-3
5r1k/pR4p1/4p2p/2p1P3/2q2P1P/P4Q2/3r4/6RK w - -,,0
8/4Qp1k/6p1/1p6/5P2/1P5P/r6r/7K w - -,,0
2b3k1/2p2ppp/p7/1p4q1/3P4/8/PPP2PPP/RN3K2 w - -,f1e2 g5g2 b1d2 c8g4 e2e3 g2h3 f2f3 h3h6 e3e2 h6h2,-613
3Q4/8/p1k5/P1b1n3/2p5/2P3PK/4r2P/8 w - -,,0
4r1k1/5p2/p4RpQ/1p6/8/2r1p3/PP4KP/8 w - -,b2c3 e3e2 f6g6 f7g6 h6g6 g8f8 g6e8 f8e8 g2f2 e2e1q,611
r2qk1nr/1p4bp/p1np4/3bpp2/2P5/N3B3/PP1Q1PPP/R3KB1R w KQkq -,a3b5 a6b5 c4d5 f5f4 f1b5 f4e3 f2e3 d8a5 a2a4 a5d2,-334
1r5k/2q1nprp/p3bb2/1p3p1Q/2n5/PN1B3R/NPP4P/1KBR4 w - -,d3c4 b5c4 b3d4 c7b6 d4e6 f7e6 a2c3 e7g6 h5f3 f6e5,-65
r2q2k1/pp3pbp/1np2pp1/8/3Pr3/2P1B2P/PP1Q1PPN/R4RK1 w - -,,0
2r5/pp3pkp/3B2p1/K2P4/2P5/Pr5P/1Pb3P1/R6R w - -,a1c1 c8c4 h3h4 b3d3 a5b5 c4c8 d6c5 d3d2 b2b4 c2d3,-100
8/4Qp1k/6p1/1p6/5P2/1P5P/5rr1/6K1 w - -,,0
3k4/8/3P4/3p3p/3p2PP/p7/5P2/2K5 w - -,c1c2 a3a2 c2b2 d4d3 b2a2 d3d2 a2b2 d2d1q b2a2 d1g4,-4222
r5k1/pp4p1/2pPP1qp/8/4r3/6BQ/P5PP/R5K1 w - -,e6e7 g8h7 a1d1 e4e3 h3d7 e3e2 d1f1 e2d2 d7f5 g6f5,178
rnbqk2r/p1p1nppp/1p2p3/3p4/3P1P2/2PB4/PP3PPP/RN1QK1NR w KQkq -,b1a3 c7c5 g1f3 e8h8 h2h4 c8a6 d3a6 b8a6 h4h5 h7h6,19
rn1q1rk1/p5pp/2p1p3/1p1n1p2/Pb1P4/3Q1P2/NP2PKPP/R1B2B1R w - -,a4b5 b4a5 a2c3 a5c3 b2c3 c6b5 g2g3 b5b4 c3c4 d5f6,20
8/1pB3k1/2p1bp1p/1p4p1/2nP4/P7/1PB2PPP/6K1 w - -,h2h4 c4b2 h4g5 h6g5 f2f3 g7f7 c7d6 b2c4 d6c5 f6f5,-39
6rr/pBp1k2p/3pnq2/2b1p3/5p2/2PP4/PP3PPP/R1BQ1RK1 w - -,a2a4 a7a5 b2b4 c5a7 b4a5 f6h4 d3d4 g8g6 g2g3 e5d4,106
rnb1r1k1/p1q1bppp/2pp1n2/6B1/1p1NP3/1B3Q2/PPP1NPPP/R4RK1 w - -,e2g3 b8d7 d4f5 d7e5 f5e7 c7e7 f3f4 e5g6 f4d2 a7a5,79
rnb1kb1r/1pqp1ppp/p3pn2/P7/3NP3/8/1PP2PPP/RNBQKB1R w KQkq -,f1d3 d7d5 e4d5 f6d5 e1h1 c8d7 b1c3 d5c3 b2c3 c7c3,20
4r1k1/5p2/p4RpQ/1p6/8/2P5/P3p1KP/8 w - -,f6g6 f7g6 h6g6 g8f8 g6e8 f8e8 g2f2 e2e1q f2e1 e8f7,779
4Q3/2k5/p7/P1b1n3/2p5/2P3PK/4r2P/8 w - -,,0
1kbr1n1r/ppq2p2/2p3p1/4p1b1/PP2P3/2P1Q1Pp/4BP1P/R3R1KN w - -,e3c5 g5e7 c5e3 f7f5 a1d1 f5f4 e3c1 f8e6 d1d8 h8d8,-591
r2qk2r/1p2n1bp/p1np4/3Qpp2/2P5/N3B3/PP3PPP/R3KB1R w KQkq -,d5f3 e5e4 f3h5 e7g6 e1a1 f5f4 e3d2 d8b6 d2c3 g7c3,-125
8/8/6B1/8/8/5k2/3B3K/8 w - -,d5f3 e5e4 f3h5 e7g6 e1a1 f5f4 e3d2 d8b6 d2c3 g7c3,Mate
r2qk1nr/ppp2p2/3p3p/4n1p1/2B1Pp2/P1PQ1R2/2P3PP/R1B4K w kq -,d3e2 e5f3 e2f3 g8f6 g2g3 d8e7 c4d3 f4g3 c1e3 f6d7,-367
rnbqkb1r/ppp2ppp/3p1n2/8/3QP3/3B4/PPP2PPP/RNB1K1NR w KQkq -,c1f4 b8c6 d4e3 c8e6 g1f3 d6d5 e1h1 f8e7 e4e5 f6h5,17
3k4/8/3P4/3p2Pp/3p3P/8/p4P2/2K5 w - -,c1b2 d4d3 b2a2 d3d2 a2a3 d2d1q a3b4 d1d4 b4b5 d4h4,Mate
r1bq1rk1/pppnppbp/2np2p1/8/3PPP2/2NB1N1P/PPP3P1/R1BQK2R w KQ -,c1e3 e7e5 d4e5 d6e5 f4f5 c6d4 e1h1 c7c6 c3e2 d7c5,95
r1bq1rk1/p4ppp/2pb1n2/3p2B1/8/2NBP3/PP3PPP/R2Q1RK1 w - -,d1a4 a8b8 a4h4 h7h6 g5f6 d8f6 h4f6 g7f6 b2b3 d6a3,32
r1b2rk1/p4p1p/1q4p1/8/2B1p1n1/7P/PbPB2P1/RNQ1K2R w KQ -,h3g4 b2c1 d2c1 b6b4 b1d2 e4e3 c4e2 c8g4 e2g4 e3d2,-702
8/4Qp1k/6p1/1p6/5P2/1P5P/5r1r/5K2 w - -,,0
8/8/2K1r2Q/5k2/8/8/8/8 w - -,,0
r2r2k1/ppp1nppp/2bp1q2/4n3/4P3/2P1N3/PPB2PPP/RN1Q1RK1 w - -,f2f4 e5d7 b1d2 d8e8 d1e2 e7g6 a1e1 a7a5 e3f5 d7c5,69
r3r3/5pbk/1pp2qp1/p2pNn1p/P2P1B2/2P2Q1P/1P3PP1/R3R1K1 w - -,g2g4 f5h4 f3e3 g6g5 f4g3 h5g4 h3g4 h7g8 g3h4 g5h4,80
r2r2k1/p4pbp/1p1Nqnp1/2p5/P3p3/2P1P1BP/1PQ2PP1/3RR1K1 w - -,d1d2 d8d7 e1d1 a8d8 d6e4 f6e4 d2d7 d8d7 d1d7 e6d7,92
8/kbQ4N/1p2N2p/4P1p1/5P2/pP6/Pn4PK/4R3 w - -,d1d2 d8d7 e1d1 a8d8 d6e4 f6e4 d2d7 d8d7 d1d7 e6d7,Mate
r3kb1r/1pqn1pp1/5nb1/p1pp2N1/8/1N2B2P/PPP1PPB1/R2QK2R w KQkq -,a2a4 d7b6 g5f3 h8h5 h3h4 f8d6 e3g5 f6e4 f3d2 e4g5,-206
r1bqr1k1/pp1n1ppp/2pbp3/8/2PPn3/3B1N2/PPQ2PPP/R1B2RK1 w - -,d3e4 h7h6 f1d1 d7f6 e4d3 d8e7 c4c5 d6c7 f3e5 e8d8,54
2b5/p7/1p4p1/2p3k1/2Pr4/1P1Pr1P1/P1B2RPK/5R2 w - -,,0
r3k2r/1p2bpp1/p1bppn2/2q3B1/3QPP1P/2N4B/PPP5/2KR2R1 w kq -,d4d3 d6d5 e4d5 e8a8 h3g2 c6d5 g5f6 d5g2 f6e7 c5e7,5
r1b2rk1/p4p1p/1q4p1/8/2B1p1P1/8/P1PB2P1/RNb1K2R w KQ -,d2c1 b6b4 b1d2 e4e3 e1h1 e3d2 c1d2 b4d2 c4d3 c8g4,-756
3k4/8/3P4/3p2Pp/7P/3p4/pK3P2/8 w - -,d6d7 d3d2 b2c2 d8d7 c2d2 a2a1q d2e2 a1d4 e2f1 d4h4,Mate
8/1pB2k2/2p1bp1p/1p4p1/2nP4/PB6/1P3PPP/6K1 w - -,b3c2 e6d5 f2f3 f7e6 c7g3 c4b2 g3e1 f6f5 g1f2 f5f4,-53
r4rk1/pppq1ppp/2n1bn2/2b5/2Pp2P1/1P1P1N1P/PB3PB1/RN1Q1RK1 w - -,f3h4 f6g4 h3g4 e6g4 f2f3 g4h5 d1d2 c5e7 d2f4 f7f5,-96
r2qk2r/1p2n1bp/p1np4/4p3/2P2p2/N2QB3/PP3PPP/R3KB1R w KQkq -,f1e2 f4e3 e2h5 e8d7 e1a1 d7c7 f2e3 e5e4 d3e4 c7b8,-289
6rr/p1p1k3/3pnq2/2b1p2p/5p2/2PP1B2/PP3PPP/R1BQ1RK1 w - -,b2b4 c5b6 g1h1 a7a5 b4a5 b6a5 c1d2 f6f5 d1e2 e6g5,157
8/5kpQ/p3r2p/1p1p4/2p2q2/P1P5/1P3PPP/4R1K1 w - -,e1d1 e6e2 d1f1 e2b2 h7h8 f4e4 h8a8 b2b3 h2h4 b3c3,-239
2r3k1/pb3p1p/1p4p1/1P2P3/P1B1p3/6Pr/5P2/R1R3K1 w - -,c1d1 c8c4 d1d7 b7c8 e5e6 f7e6 d7a7 h3h5 a4a5 b6a5,-311
1kbr3r/ppq2p1n/2p3p1/4p1Q1/PP2P3/2P3Pp/4BP1P/R3R1KN w - -,g5e3 f7f5 a1d1 f5f4 e3c1 h7g5 d1d8 h8d8 f2f3 g5e6,-95
r3kb1r/ppp2ppp/2n5/4p3/6b1/1BN5/PPPPNP1P/R1B2RK1 w kq -,d2d3 g4h3 f1e1 h3d7 c1d2 h7h5 c3e4 f7f6 h2h4 a7a5,307
8/1pB2k2/2p2p1p/1p4p1/2bP4/P7/1P3PPP/6K1 w - -,,0
r5k1/pp4p1/2pPP1qp/8/5r1B/7Q/P5PP/R5K1 w - -,a1e1 f4e4 h3b3 g8h7 d6d7 e4h4 e6e7 h4e4 b3c3 e4e7,139
r2qrbk1/2p2pp1/p1n1b2p/1p2N2N/8/1BnP3P/PP2QPP1/R1BR2K1 w - -,b2c3 c6e5 e2e5 e6b3 h5f6 g8h8 f6e8 b3d1 c1f4 d8e8,-9
3k4/8/3P2P1/3p3p/7P/8/pK1p1P2/8 w - -,b2c3 c6e5 e2e5 e6b3 h5f6 g8h8 f6e8 b3d1 c1f4 d8e8,Mate
rn1q1rk1/p5pp/4p3/1p1n1p2/1b1P4/3Q1P2/NP2PKPP/R1B2B1R w - -,d3b5 b4a5 g2g3 a7a6 b5a4 b8d7 a2c3 a5c3 b2c3 d7b6,57
r1bqk2r/ppppn1pp/2n2p2/2b1p3/2B1P3/5N2/PPPPQPPP/RNB2RK1 w kq -,c2c3 d7d6 b2b4 c5b6 a2a4 a7a6 d2d4 c8g4 d4d5 c6b8,81
r6Q/1bkn3p/p3R3/1p2n3/8/2N5/PPP3PP/2K2B1R w - -,h8g7 a8f8 e6e5 b7c6 g7h7 f8f6 e5e8 b5b4 h7e7 b4b3,1129
Q7/2k5/p7/P3n3/2p5/2P3PK/4r2P/6b1 w - -,,0
r5k1/pp2qp1p/1np2ppQ/8/3Pr3/2P4P/PP3PPN/R4RK1 w - -,h2f3 a8e8 f1e1 e7d7 h6d2 b6c4 d2c2 e4e1 a1e1 e8e1,-14
rnbqr1k1/ppp2pbp/6p1/4P3/4P1n1/3B1N2/PPP3PP/RNBQ1RK1 w - -,c1g5 d8d7 b1c3 b8c6 d3b5 h7h6 d1d7 c8d7 a1d1 d7e6,20
rn1R1bk1/p3rp1p/2p2p2/1p3B2/2P2PP1/7P/P7/3R1K2 w - -,d8c8 e7c7 c8c7 b8a6 c7c6 a6c5 c4b5 c5a4 f1g2 a8b8,478
5rk1/pp3ppp/2r5/q2p1bN1/1b1B3P/P1P5/3Q1PP1/2KR3R w - -,h1h3 b4a3 d2b2 a3b2 c1d2 f5h3 d2e2 h3g2 f2f3 a5a4,-1274
r3k1nr/pppq1p2/3p3p/4n1p1/2BQPp2/P1P2R2/2P3PP/R1B4K w kq -,c4d3 c7c5 d4f2 e5f3 f2f3 g8f6 c1b2 f6g4 f3e2 e8h8,-378
r2qr1k1/pp3ppp/5n2/8/3P2b1/1PN5/PBQ1BPPb/R4RK1 w - -,,0
rn1qkb1r/ppp2ppp/3pbn2/8/3QP3/2NB4/PPP2PPP/R1B1K1NR w KQkq -,d4e3 f8e7 g1e2 b8c6 e2f4 c6b4 e1h1 b4d3 e3d3 e8h8,43
rn1q1rk1/p5pp/4p3/bQ1n1p2/3P4/5P2/NP2PKPP/R1B2B1R w - -,g2g3 a7a6 b5a4 b8d7 h1g1 d7f6 f2g2 d8b6 g2h1 a8b8,59
rnb1k1nr/ppp5/3p1q1p/6p1/3PP3/2N3Q1/PPP5/R1B1KB1R w KQkq -,f1b5 b8c6 d4d5 a7a6 b5a4 b7b5 d5c6 b5a4 c3d5 f6g7,473
6rr/p1p1k3/1b1pnq2/4p2p/1P3p2/2PP1B2/P4PPP/R1BQ1RK1 w - -,g1h1 a7a5 a1b1 a5b4 b1b4 e6g5 f3d5 g8g6 f2f3 h5h4,163
r3kb1r/pp1nq1pp/2pp1p2/4P3/3P1P1N/2Pb4/P5PP/R1BQ1RK1 w kq -,e5d6 e7d6 f1e1 e8f7 d1d3 d7b6 a2a4 a8e8 e1e8 f7e8,110
1Q4nr/p2k2pp/4p3/6q1/8/8/P5PP/1R2b2K w - -,e5d6 e7d6 f1e1 e8f7 d1d3 d7b6 a2a4 a8e8 e1e8 f7e8,Mate
4rk2/8/p5Q1/1p6/8/2P5/P3p1KP/8 w - -,g6f6 f8g8 f6g6 g8f8 g6e8 f8e8 g2f2 e2e1q f2e1 e8f7,939
3br1k1/5ppp/pqrp1n2/1p1P4/4p3/5B2/PPPQRPPP/4R1K1 w - -,b2b3 c6c7 f3e4 c7e7 e4f3 e7e2 e1e2 e8e2 f3e2 h7h5,-408
r3k2r/4bpp1/p1bppn2/1pq3B1/4PP1P/2NQ3B/PPP5/2KR2R1 w kq -,f4f5 e6e5 a2a3 a8b8 b2b4 c5c4 d3c4 b5c4 g5f6 g7f6,40
r2r2k1/p4pbp/1pq2np1/1Np5/P3p3/2P1P1BP/1PQ2PP1/3RR1K1 w - -,b5a7 c6e6 a7b5 f6e8 d1d8 a8d8 e1d1 d8d1 c2d1 h7h5,203
8/r3kpp1/7p/2P5/b2N1P2/P6P/5KP1/R7 w - -,a1e1 e7d8 c5c6 a7a6 e1c1 d8c7 c1c5 a6a8 f2e3 c7b6,297
rnb1r1k1/pppq1pbp/6p1/4P1B1/4P1n1/3B1N2/PPP3PP/RN1Q1RK1 w - -,b1c3 b8c6 d3b5 h7h6 d1d7 c8d7 a1d1 d7e6 g5c1 e8d8,24
5rk1/1p6/5b2/5p2/4r1p1/3RB1Pp/P3R2P/6K1 w - -,g1f1 f8e8 e2e1 e4b4 e1d1 b4b2 e3g1 g8f7 d3d5 e8e5,-298
r3kbnr/ppp2ppp/2n5/1q1pPb2/5B2/2P2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 b5b2 a1b1 b2a2 e4f5 f8c5 f3d2 e8a8 f1b5 g8e7,98
8/8/6B1/6B1/6k1/8/7K/8 w - -,e2e4 b5b2 a1b1 b2a2 e4f5 f8c5 f3d2 e8a8 f1b5 g8e7,Mate
5r1k/p5R1/4p2p/2p1P3/5P1P/P4Q2/2qr4/6RK w - -,,0
4r3/5kpQ/p6p/1p1pP3/2p2q2/P1P5/1P3PPP/4R1K1 w - -,g2g3 f4g4 e1e3 e8e7 g1g2 g4e6 h2h3 f7f8 h7h8 f8f7,288
1Q4nr/pR4pp/2k1p3/6q1/8/8/P5PP/4b2K w - -,h7b1 e8e5 g2g3 e5e1 b1e1 f4e4 e1e4 d5e4 g1f1 f7e6,Mate
r2qkb1r/p1p3pp/2pp1n2/4pb2/8/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d1e2 f8e7 g2g4 f5e6 d2d4 e8h8 d4e5 f6d5 f3d4 d5c3,-24
3br1k1/5ppp/p1qp1n2/1p6/4p3/5B2/PPPQRPPP/4R1K1 w - -,d2b4 d6d5 g2g3 d8b6 f3g2 h7h5 a2a4 h5h4 a4b5 a6b5,-129
r1bqkb1r/3n1ppp/p1p1pP2/8/3P4/3B1N2/Pp3PPP/R1BQK2R w KQkq -,a1b1 b2c1q d1c1 d7f6 e1h1 c6c5 c1g5 g7g6 f3e5 f8g7,-366
r3r1k1/1p1q1pp1/n2Pbp2/b1p5/2P1BB1p/pP1N1P1P/P1Q3P1/3R1RK1 w - -,g1h1 d7c8 g2g4 a6b4 d3b4 a5b4 c2f2 g7g5 f4d2 b4d2,177
8/1p1nb1kp/3p1r1r/p1pP4/2P1PpK1/5P2/PP1Q1B2/6R1 w - -,d2f4 d7e5 g4g3 h6g6 g3h2 f6f4 g1g6 g7g6 h2g2 f4f3,Mate
r3k1nr/pp1q1p2/3p3p/2p1n1p1/2BQPp2/P1P5/2P3PP/R1B2R1K w kq -,d4d3 e5d3 c2d3 g8e7 a1b1 a7a6 a3a4 h8f8 a4a5 f7f6,-551
r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NPP2/2N2Q2/PPP1B1PP/2KRR3 w kq -,e4e5 c8b7 e5f6 b7f3 e2f3 e7f6 g5f6 e8h8 f6e7 b5b4,80
6rk/2q1nprp/p3bb1B/1p3p1Q/2n5/PN1B3R/NPP4P/1K1R4 w - -,h6g7 g8g7 c2c3 c4a3 b2a3 e6b3 d3c2 b3e6 a2c1 f5f4,-247
4r2k/2p4p/p1P2p2/1p6/3P1Q2/2P5/Pr4PP/6K1 w - -,f4f6 h8g8 h2h4 b2e2 f6g5 g8h8 d4d5 e2e1 g1h2 e1e7,349
rnb1k2r/pppq1p1p/3p1np1/2b1p3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3f6 h8f8 d2d3 d7e7 f6g7 c8e6 c4e6 e7e6 g1f3 b8d7,29
1kbr3r/ppq4n/2p3p1/4p3/PP2Pp2/2P1QPPp/4B2P/R3R1KN w - -,e3c5 h7f8 a4a5 f8e6 c5c4 f4g3 h1g3 e6f4 e1d1 d8f8,-127
3N4/1bQ4N/kp5p/4P1p1/5P2/pP6/Pn4PK/4R3 w - -,e3c5 h7f8 a4a5 f8e6 c5c4 f4g3 h1g3 e6f4 e1d1 d8f8,Mate
4r1k1/pp2qp1p/1np2ppQ/8/3Pr1N1/2P4P/PP3PP1/R4RK1 w - -,a1d1 e7d6 d1d2 b6d5 c3c4 d5f4 d4d5 e4c4 d5c6 d6c6,-72
8/r2bkpp1/7p/2p5/1P1N1P2/P6P/5KP1/R7 w - -,b4c5 a7a5 c5c6 d7c8 a1b1 e7d6 b1b3 g7g5 f2e3 a5a4,186
8/8/8/2k3K1/8/3R4/8/8 w - -,b4c5 a7a5 c5c6 d7c8 a1b1 e7d6 b1b3 g7g5 f2e3 a5a4,Mate
r4rk1/pppq1pp1/2n1bn1p/2b5/2Pp2P1/1P1P1N1P/PB1Q1PB1/RN3RK1 w - -,f3h4 a8e8 b2a3 c5e7 f2f4 e6g4 h3g4 f6g4 g2c6 b7c6,-163
r1bq1knr/pppp2pp/2n5/8/4P3/1Bb2N2/PP3PPP/R1BQK2R w KQ -,b2c3 d7d6 h2h3 d8e7 e1h1 c8e6 f1e1 a8e8 e4e5 d6e5,367
rqb1kb1r/3p1ppp/p1p1pn2/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1d3 b8b2 e3d2 b2b8 e1h1 d7d5 a1b1 b8c7 d1e2 f8d6,-37
rn1qk2r/ppp2ppp/4pn2/2bp1b2/1P1P1B2/P4P2/2P1P1PP/R2QKBNR w KQkq -,e2e4 c5b4 a3b4 d5e4 b4b5 f6d5 f4c1 b8d7 c2c4 d5b4,-407
rnb1r1k1/pppq1p1p/6p1/4b1B1/4P3/2NB4/PPP3PP/R2Q1RK1 w - -,c3d5 d7d6 d1e1 c8e6 d5f6 e5f6 g5f6 b8d7 f6c3 d6c5,83
rnbq1rk1/ppp2ppp/8/3P4/1b2p3/5NP1/PPPP1PBP/R1BQK2R w KQ -,f3d4 d8d5 c2c3 b4c5 d4b3 c5d6 e1h1 b8d7 f1e1 d7f6,22
7k/2q1nprp/p3bb2/1p3p1Q/2n5/PN1B3R/NPP4P/1K1R4 w - -,d1e1 c4b2 e1e6 f7e6 h5e8 g7g8 e8f7 f6g7 b3d4 b2d3,-328
3r2k1/3q1pbp/1p4p1/1Np4n/P3p3/2P1P1BP/1PQ2PP1/4R1K1 w - -,g3c7 d8c8 c7b6 d7e6 b5a7 e6b6 a7c8 b6c7 c2e4 c7c8,365
r2qk1nr/1p4bp/p1npb1p1/4pp2/2P1P3/N1NBB3/PP3PPP/R2QK2R w KQkq -,e4f5 g6f5 d1h5 e6f7 h5f5 g8e7 f5g4 e8h8 e1h1 d8c8,133
8/8/4k3/5r2/4pPP1/4K3/5P2/8 w - -,f2f3 f5a5 f3e4 a5a3 e3d4 a3a4 d4e3 e6f6 e4e5 f6f7,-360
r4qrk/1pn2pb1/p2p1n1p/2pPpP2/P1B4B/2P2P2/1P1N2P1/R2QR1K1 w - -,a4a5 f6h7 d2e4 c7e8 g1f2 e8f6 e4g3 a8e8 e1h1 e5e4,135
3k1r2/pp1np3/3Pp3/8/5PP1/4B3/2r1K3/3R3R w - -,,0
rnbq1rk1/pp1p1ppp/4pn2/2p5/Q1PP4/2P2N2/P3PPPP/R1B1KB1R w KQ -,c1f4 d7d6 a1d1 b8d7 e2e3 d8e7 a4c2 e6e5 f4g3 h7h6,-7
r3k2r/1pqn1pp1/3b1nb1/p1pp2N1/8/1NP1B2P/PP2PPB1/R2QK2R w KQkq -,b3d2 e8a8 d1a4 d8e8 d2f1 e8e3 f1e3 d6f4 e3d5 f6d5,-219
r3k2r/ppq1bppp/2n2n2/1B1pN3/3Pb3/5Q2/PP1N1PPP/R1B1R1K1 w kq -,d2e4 d5e4 f3g3 c7a5 b5c6 b7c6 c1e3 a5d5 g3g7 h8g8,273
r3k2r/1bqnbppp/p2ppn2/1p2P1B1/3N1P2/2N2Q2/PPP1B1PP/2KRR3 w kq -,e5f6 b7f3 e2f3 e7f6 g5f6 e8h8 f6e7 b5b4 e7f8 a8f8,91
4r1k1/1p6/5b2/5p2/4r1p1/3RB1Pp/P3R2P/5K2 w - -,e2e1 e4b4 e1d1 b4b2 e3g1 g8f7 d3d6 e8e6 d6d5 f5f4,-312
2r5/p4pkp/1r4p1/3P4/1Bb5/PK5P/1P4P1/R6R w - -,b3c3 c4d5 c3d3 d5g2 h1h2 c8d8 d3e2 b6e6 e2f2 g2e4,Mate
r1bq1rk1/pp1p1ppp/n3pn2/2p5/Q1PP1B2/2P2N2/P3PPPP/R3KB1R w KQ -,e2e3 d7d6 f1e2 b7b6 a4c6 c8d7 c6b7 d8c8 b7c8 f8c8,43
8/8/5BB1/8/5k2/8/7K/8 w - -,e2e3 d7d6 f1e2 b7b6 a4c6 c8d7 c6b7 d8c8 b7c8 f8c8,Mate
8/8/8/5k2/4pP2/4K3/5P2/8 w - -,,0
4r1k1/pp2qp1p/1np2ppQ/8/3P2N1/2P4P/PP2rPP1/3R1RK1 w - -,d1d3 e7d6 g4e3 e2b2 c3c4 d6f8 h6f4 f6f5 c4c5 e8e4,-42
rnb1kb1r/ppqp1ppp/4pn2/8/8/2N1BN2/PPPQPPPP/R3KB1R w KQkq -,c3b5 c7d8 e3f4 b8a6 b5d6 f8d6 d2d6 d8a5 c2c3 a5b6,75
3N4/1Q5N/1p5p/k3P1p1/5P2/pP6/Pn4PK/4R3 w - -,c3b5 c7d8 e3f4 b8a6 b5d6 f8d6 d2d6 d8a5 c2c3 a5b6,Mate
r2r2k1/ppp1nppp/2bp1q2/2n5/4PP2/2P1N3/PPBN2PP/R2Q1RK1 w - -,d1h5 e7g6 a1e1 a7a5 g2g3 g6f8 f4f5 c5d7 e3g4 f6e7,130
r2qk1nr/1p4bp/p1npb3/4pp2/2P5/N1NBB3/PP3PPP/R2QK2R w KQkq -,d1h5 e6f7 h5f5 g8e7 f5g4 e8h8 a1d1 d8c8 g4h4 e7f5,139
1Q4nr/p1R3pp/3kp3/6q1/8/8/P5PP/4b2K w - -,f2f3 g8f6 e1h1 e8h8 g1h1 g8h8 d1e2 d8e8 a1d1 a8d8,Mate
3r2k1/5pbp/1p3np1/1Np5/P3p3/2P1P1BP/1PQq1PP1/4R1K1 w - -,c2d2 d8d2 e1b1 g7f8 b5a3 d2d7 a3c4 d7b7 b1d1 f6d7,244
1r3rk1/5pp1/2n1p1p1/pp1pP3/2q5/P1P2N1P/1P3PP1/2RQR1K1 w - -,d1d2 b8b7 g2g3 f8c8 g1g2 c6e7 g3g4 c4b3 f3d4 b3a4,50
rnbqk2r/pp2nppp/8/2bp2BQ/8/8/PPP2PPP/RN2KBNR w KQkq -,b1c3 e8h8 f1d3 g7g6 h5h4 f7f6 g5h6 f8f7 e1a1 b8c6,39
5k2/pb3P1p/1p4p1/1P6/P1r5/4P1Pr/8/R1R3K1 w - -,g1f1 h3h1 f1e2 c4c1 a1c1 h1c1 a4a5 b6a5 e2d2 c1c8,-820
r1bq1knr/ppp3pp/2np4/8/4P3/1BP2N2/P4PPP/R1BQK2R w KQ -,h2h3 g8f6 e1h1 f6e4 d1d5 d8e7 f1e1 e4f6 d5d3 e7d7,391
r4rk1/pbp2ppp/1p6/4n3/8/P3P3/1P1NBPPP/R4RK1 w - -,f1d1 f8d8 b2b4 a8c8 f2f4 e5d7 d2c4 g7g6 g1f2 g8f8,30
1kbr3r/ppq4n/2p5/4p1p1/PP2Pp2/2P2PPp/4BQ1P/R3R1KN w - -,a4a5 g5g4 f3g4 h7g5 g3f4 e5f4 a1d1 g5e4 d1d8 h8d8,-189
r1bqk2r/pp2nppp/2n1p3/3pP3/1P6/3B1N2/1BP2PPP/R2QK2R w KQkq -,b4b5 c6a5 b2a3 b7b6 e1h1 a5c4 d3c4 d5c4 d1d8 e8d8,101
rnb3k1/p1q1rppp/2pp4/8/1p1Nn3/1B3Q2/PPP1NPPP/3R1RK1 w - -,e2g3 e4g3 h2g3 d6d5 f1e1 c8e6 b3a4 c7d6 c2c4 b4c3,85
6k1/5pbp/1p3np1/1Np5/P3p3/2P1P1BP/1P1r1PP1/4R1K1 w - -,e1b1 g7f8 b5a3 d2d7 a3c4 d7b7 b1d1 f6d7 g3d6 h7h5,249
r2qkb1r/ppp2ppp/2n1bn2/3p4/4PP2/2NBQ3/PPP3PP/R1B1K1NR w KQkq -,f4f5 d5d4 e3e2 d4c3 f5e6 f7e6 b2c3 f8c5 e4e5 f6d5,-6
3br1k1/5ppp/p1qp1n2/1p6/8/5pP1/PPPQRP1P/4R1K1 w - -,h2h4 f3e2 e1e2 e8f8 d2b4 d8b6 b4f4 a6a5 a2a3 d6d5,-621
r1b1r1k1/pppq1p1p/2n3p1/4b1B1/4P3/2NB1Q2/PPP3PP/R4RK1 w - -,c3d5 e8f8 d5f6 e5f6 g5f6 d7d6 f3e3 f8e8 d3c4 c8e6,212
rn1qk2r/pppb1pbp/3p1np1/8/2BNPB2/2N5/PPP2PPP/R2QK2R w KQkq -,d1d2 b8c6 d4c6 d7c6 e1a1 d8e7 h2h4 e8a8 f2f3 f6d7,72
r1b1kbnr/ppp3pp/2n5/4p3/5P2/P7/1PP3PP/RNBK1BNR w kq -,d1e1 c8g4 h2h3 g4f5 g1f3 e5e4 f3e5 c6d4 a1a2 d4c2,-118
