r1bqk1nr/p3p1bp/2p2pp1/2p1p3/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 g8h6 c1e3 h6f7 f3d2 c5c4 d2c4 f7d6 c4d2 e8h8,67
rnbq1knr/ppp3pp/4p3/5p1Q/3Pp3/P1N5/1PP2PPP/R1B1KB1R w KQ -,c1e3 b8c6 e1a1 g8f6 h5h4 f6d5 e3g5 c6e7 f2f3 d5c3,91
r1bqkbnr/pp1n1ppp/8/2p1p3/3pP3/2P2N2/PP1PNPPP/R1BQKB1R w KQkq -,e2g3 g8e7 f1c4 e7c6 a2a4 c6a5 c4d5 d4d3 b2b4 c5b4,36
r2qkb1r/ppp1pppp/2n5/8/2B3b1/2P5/P1PPNPPP/R1BQK2R w KQkq -,d2d4 e7e6 a1b1 c6a5 c4d3 g4h5 e1h1 f8e7 c3c4 e8h8,28
8/6QR/8/8/2k2K2/8/8/8 w - -,d2d4 e7e6 a1b1 c6a5 c4d3 g4h5 e1h1 f8e7 c3c4 e8h8,Mate
r1bqkb1r/pp1n1ppp/2p1pn2/8/2B5/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 f8d6 d1e2 e8h8 f1e1 b7b6 c1g5 c8b7 g5h4 d8c7,93
rn1qkb1r/pp3pp1/2p1pn1p/3p4/3P1Bb1/2NBPN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4f5 d3f5 e6f5 f3d2 b8d7 e1h1 g7g6 c3e2 d7b6,53
r1bq1rk1/pp3pbp/3p1np1/2pPn3/4P3/2N5/PP1NBPPP/R1BQ1RK1 w - -,f2f4 e5d7 f1e1 f8e8 a2a4 a7a6 e2f3 h7h5 h2h3 a8b8,91
r1bqk2r/pp1pp1bp/2n3pn/5p2/2PNP3/4B3/PP2BPPP/RN1QK2R w KQkq -,e4f5 h6f5 d4f5 d8a5 b1c3 a5f5 d1d2 e8h8 e1h1 f5a5,110
r2qr1k1/pbp2pp1/1p1b1n1p/3p2B1/1P1P4/3N2P1/P3PPBP/R2Q1RK1 w - -,g5e3 b7a6 a2a4 a6d3 d1d3 d6b4 a1c1 b4d6 d3b5 a7a6,-41
r3r1k1/pbp2pp1/1p1b1q1p/3p4/1P1P4/3N2P1/P3PPBP/R2Q1RK1 w - -,a1c1 f6d4 e2e3 d4f6 d1b3 e8d8 b4b5 a7a6 d3f4 a6b5,-117
8/8/5K2/8/8/8/1k6/4Q3 w - -,a1c1 f6d4 e2e3 d4f6 d1b3 e8d8 b4b5 a7a6 d3f4 a6b5,Mate
8/2K5/3B4/3N4/2k5/8/8/8 w - -,c7c6 c4d3 c6c5 d3e4 d5f4 e4e3 c5d5 e3f2 d5e4 f2g1,178
r1bq1rk1/ppp2pp1/3p1n1p/n1b1p3/2B1P2B/2NP1N2/PPP2PPP/R2Q1RK1 w - -,b2b4 c5b4 h4f6 g7f6 c3d5 a5c4 d3c4 b4c5 f3h4 c7c6,50
r1bqk2r/pp3pp1/3p1n1p/n1pPp3/2P1P3/P1P2N2/2Q1BPPP/R1B1K2R w KQkq -,c1e3 b7b6 h2h3 d8e7 f3d2 g7g5 g2g3 c8d7 h3h4 h8g8,-31
r1bqk2r/p1p2ppp/1pnbpn2/3p4/3P4/1PNBPN2/P1P2PPP/R1BQK2R w KQkq -,c3b5 d6e7 c2c4 e8h8 e1h1 c8b7 c4d5 f6d5 c1b2 c6b4,7
r1bqk2r/p4pp1/1p1p1n1p/n1pPp3/2P1P3/P1P2N2/2Q1BPPP/R1B2RK1 w kq -,a3a4 d8e7 f3d2 a8b8 f2f4 e5f4 f1f4 f6d7 d2f1 d7e5,-59
rnbqkbnr/p2ppp1p/1p4p1/1Pp5/4P3/8/P1PP1PPP/RNBQKBNR w KQkq -,c1b2 f7f6 g1f3 c8b7 b1c3 g8h6 d2d4 c5d4 d1d4 e7e6,95
r1bq1rk1/pp1p1ppp/3Ppn2/n1p5/2P5/P1P2P2/4P1PP/R1BQKBNR w KQ -,h2h4 f6e8 e2e4 f7f6 g1h3 b7b6 h4h5 c8b7 c1f4 e6e5,-151
r2q1rk1/1pp2ppp/pbnp1n2/7b/P2PP3/5N1P/1P1N1PP1/R1BQRBK1 w - -,d2b3 f8e8 a4a5 b6a7 c1g5 h7h6 g5f6 d8f6 e1e3 f6f4,-57
7k/8/8/1R3rpp/8/6P1/5PKP/8 w - -,d2b3 f8e8 a4a5 b6a7 c1g5 h7h6 g5f6 d8f6 e1e3 f6f4,Mate
r1bq1rk1/1pp1n1bp/3p1n2/4ppp1/1PP5/2NPP1P1/4NPBP/1RBQ1RK1 w - -,f2f4 h7h6 d1b3 c7c6 c4c5 g8h8 b4b5 d6c5 f4e5 f6g4,25
8/8/2b5/2k1K3/5Q2/8/8/8 w - -,g1h1 h7h6 b4b5 c7c6 f2f4 f6g4 d1b3 c8e6 h2h3 g4f6,Mate
8/6k1/8/7R/8/5pP1/6KP/8 w - -,g1h1 h7h6 b4b5 c7c6 f2f4 f6g4 d1b3 c8e6 h2h3 g4f6,Mate
r1bqnrk1/p2p1ppp/3Pp3/npp5/2P1PP2/P1P5/6PP/R1BQKBNR w KQ -,f1e2 c8b7 e2f3 f7f6 c4b5 d8b6 e4e5 f6e5 f4e5 b6b5,-182
r2qnrk1/pb1p1ppp/3Pp3/nPp5/4PP2/P1P5/6PP/R1BQKBNR w KQ -,g1f3 b7e4 f3g5 f7f5 g5e4 f5e4 a3a4 d8b6 a1a2 c5c4,-224
r1bqkb1r/1p2nppp/p1n1p3/2pp4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,e1h1 e7g6 f4g3 f8e7 d4c5 e7c5 c3c4 e8h8 b1d2 c5a7,80
r3kbnr/ppp2ppp/3p1q2/3Pp3/2B1P1b1/5n1P/PPPN1PP1/R1BQK2R w KQkq -,e1e2 f3d4 e2e1 g4d1 e1d1 f6f2 c4f1 a7a6 c2c3 d4b5,-1284
rnb1kb1r/pp3ppp/8/2p1p3/2B1q3/1P3N2/P1PP1PPP/R1BQK2R w KQkq -,c4e2 b8c6 e1h1 e4g6 c1b2 f8d6 e2d3 g6h6 d3b5 c8d7,26
r1bqk2r/pppp1pp1/2n2n1p/4p3/1PPbP3/P2P1N2/5PPP/RNBQKB1R w KQkq -,f3e5 d4a1 e5f3 d7d6 c1e3 e8h8 f1e2 c6e7 e1h1 f6g4,-446
8/4k2p/3n2p1/5p2/3NP3/4KPP1/7P/8 w - -,e4e5 d6c4 e3f4 e7f7 h2h3 c4b2 d4c6 h7h6 h3h4 f7e6,128
r3b1k1/1p2q3/p1n1p1BQ/3p2p1/3P3P/2P5/PP4P1/5RK1 w - -,e3f4 f5e4 f3e4 g6g5 f4e3 d6c4 e3d3 c4e5 d3e2 e5g4,Mate
rn2k2r/ppp2ppp/3bpn2/q4b2/2B2B2/2NP1N2/PPP2PPP/R2QK2R w KQkq -,f4d2 a5b6 d1e2 c7c5 c3b5 d6e7 e2e5 e8h8 b5c7 b8c6,14
r3bqk1/1p6/p1n1p1BQ/3p2p1/3P3P/2P5/PP4P1/6K1 w - -,f4d2 a5b6 d1e2 c7c5 c3b5 d6e7 e2e5 e8h8 b5c7 b8c6,Mate
r1b1k1nr/1pp3pp/p2b1p2/2p5/4P3/5N2/PPP2PPP/RNBR2K1 w kq -,b1c3 g8e7 c1e3 b7b6 c3a4 a8b8 b2b4 c5b4 a4b6 c8e6,-42
3K4/8/3Q4/4rk2/8/8/8/8 w - -,d8d7 f5e4 d7c6 e5g5 d6d2 g5g3 c6c5 g3d3 d2e2 d3e3,219
r1b1k1nr/1pp3pp/p2b1p2/2p5/4P3/8/PPP1NPPP/RNBR2K1 w kq -,b1c3 c8e6 c1f4 e8a8 f4d6 d8d6 e2f4 e6f7 f4d5 g8h6,29
r2q1rk1/ppp2pbp/3pbnp1/4p3/1n2P3/1BNP1Q1P/PPP1NPP1/R1B1K2R w KQ -,b3a4 c7c6 c1g5 h7h6 g5f6 g7f6 e1h1 a7a5 a4b3 e6b3,-89
r3k1r1/pp1b1p1p/5q2/3np3/3P4/2PBbNK1/PPQ1N1PP/R3R3 w - -,b3a4 c7c6 c1g5 h7h6 g5f6 g7f6 e1h1 a7a5 a4b3 e6b3,Mate
rnbqk2r/pp3pb1/3ppnpp/2pP2B1/2P1P3/2NB4/PP3PPP/R2QK1NR w KQkq -,g5f4 e8h8 h2h3 f6h5 f4e3 f7f5 d1c2 f5f4 e3d2 b8d7,40
8/7K/8/8/1k4PP/p7/8/8 w - -,h4h5 a3a2 g4g5 b4c5 g5g6 a2a1q g6g7 a1b1 h7h8 b1b2,Mate
8/8/4N3/8/6k1/3K4/8/1B6 w - -,h4h5 a3a2 g4g5 b4c5 g5g6 a2a1q g6g7 a1b1 h7h8 b1b2,Mate
rnbqk2r/pp1p1ppp/4p3/2p5/QbPPn3/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a4c2 c5d4 a2a3 b4c3 b2c3 d8a5 f3d4 e8h8 a3a4 b8c6,-10
5bk1/q4p2/1p1p2p1/pP1P4/P1Pr1ppQ/7P/3N1P2/4R1K1 w - -,d2e4 g4g3 h4d8 d4e4 e1e4 f7f5 e4e6 a7h7 f2g3 h7h5,415
3QRbk1/5q2/1p1p2p1/pP1P1p2/P1P2p2/7p/5P2/6K1 w - -,g1h2 g8g7 e8e6 f4f3 h2h3 g7g8 d8g5 g8h7 h3g3 f7g7,667
rn1q1rk1/ppp2ppp/5b2/3p1B2/3P4/5Q2/PPP2PPP/R1B1R1K1 w - -,c2c3 c7c6 g2g3 b8a6 h2h4 g7g6 f5d3 a6c7 g1g2 a8c8,114
6k1/1p3p2/p1bBn3/6p1/6N1/7P/2r1qPPK/Q2R4 w - -,g4f6 g8h8 f6g4 h8g8 d1e1 e2d3 g4f6 g8g7 e1e6 d3c3,515
r1bqk2r/ppp2pp1/3b1n1p/3Pp1N1/2Bn4/3P4/PPP2PPP/RNBQ1RK1 w kq -,g5e4 b7b5 c2c3 b5c4 c3d4 c4d3 e4d6 c7d6 d1d3 e5e4,62
8/k1p3pp/2P5/P4P2/5K2/8/8/8 w - -,a5a6 a7a6 f4e5 h7h5 e5e6 h5h4 e6f7 h4h3 f7g7 h3h2,-954
r3kbnr/ppp1pppp/2n5/8/2P5/5P2/PP1P1P1P/RNB1KB1R w KQkq -,d2d3 c6d4 e1d1 g8h6 c1e3 h6f5 b1c3 e8a8 f3f4 e7e6,-146
rn1qkb1r/ppp2pp1/4bn1p/3p4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1h3 g7g5 h3g1 b8c6 h2h4 g5h4 h1h4 c6e7 d1b3 e7f5,50
8/8/8/2k1KQ2/8/1b6/8/8 w - -,g1h3 g7g5 h3g1 b8c6 h2h4 g5h4 h1h4 c6e7 d1b3 e7f5,Mate
r2qkb1r/5p1p/p1np1p2/1p1bp3/4P3/N1P5/PP3PPP/R2QKB1R w KQkq -,a3b5 d5e4 d1a4 e4f5 b5d4 f5d7 d4c6 d8b6 a4b3 b6b3,-350
rnbqkb1r/1p2nppp/p3p3/3pP3/3N4/6P1/PPP2P1P/RNBQKB1R w KQkq -,b1d2 b8c6 d4c6 e7c6 d2f3 d8c7 d1e2 b7b5 c2c3 f8e7,-57
r2qkb1r/4np1p/p2p1p2/1p1Qp3/4P3/N1P5/PP3PPP/R3KB1R w KQkq -,d5b3 d8c7 f1e2 f8h6 a1d1 f6f5 e4f5 e7f5 e1h1 e8h8,168
8/8/5K2/3b1Q2/3k4/8/8/8 w - -,d5b7 f8g7 a1d1 e8h8 a3c2 d6d5 c2b4 d5d4 b4a6 f6f5,Mate
k7/2K5/8/B7/2B5/8/8/8 w - -,d5b7 f8g7 a1d1 e8h8 a3c2 d6d5 c2b4 d5d4 b4a6 f6f5,Mate
rnbqkb1r/pp1p1ppp/5n2/2p5/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq -,d4a4 b8c6 c2c4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 d8f6,36
8/8/8/8/5K2/1b1k4/8/2Q5 w - -,d4a4 b8c6 c2c4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 d8f6,Mate
8/8/8/8/3R4/8/4K1k1/8 w - -,d4a4 b8c6 c2c4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 d8f6,Mate
2kr1bnr/ppp1pppp/2n5/4q3/2P5/2N2P2/PP1PBP1P/R1BQK2R w KQ -,d2d3 g8h6 f3f4 e5e6 c1e3 h6f5 d1d2 c6d4 e1a1 e6a6,-158
2k3rr/ppqbbpp1/1n2p2p/n2pP3/2pP1B1P/P1P1QN2/1P2BPP1/1R2RNK1 w - -,e2d1 c8b8 h4h5 b8a8 f3h2 c7d8 h2g4 g7g6 g4f6 e7f6,14
rn1qkbnr/pp1b1ppp/4p3/1Bpp4/4P3/5NP1/PPPP1P1P/RNBQK2R w KQkq -,b5e2 d5e4 f3e5 b8c6 e5d7 d8d7 d2d3 e4d3 d1d3 d7d3,-91
rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/3P4/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,f2f4 b8c6 f4f5 c5d4 e2d4 c6d4 d1d4 d8c7 c1f4 f8c5,4
rnbqk1nr/1pb2ppp/p3p3/1N1pP3/1P1p1P2/P7/2P3PP/R1BQKBNR w KQkq -,b5c7 d8c7 c1b2 c8d7 g1f3 g8h6 f1d3 h6f5 d1e2 d7b5,92
8/8/4k1K1/8/8/6B1/6B1/8 w - -,d1g4 g8e7 b5d4 g7g6 c1b2 b8c6 f1d3 c7b6 g1e2 d8c7,Mate
8/3k4/3p4/3P4/2P5/8/4K3/8 w - -,d1g4 g8e7 b5d4 g7g6 c1b2 b8c6 f1d3 c7b6 g1e2 d8c7,Mate
r2qkb1r/1pp2ppp/p1n2n2/3p1b2/3P4/PQN2N2/1P2PPPP/R1B1KB1R w KQkq -,c1g5 c6a5 b3a4 c7c6 g5f6 g7f6 e2e3 f5g6 a4d1 a5c4,49
rnbqk1nr/ppp1p1bp/3p1pp1/8/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,h2h4 e7e5 d2d4 e5e4 f3g1 f6f5 c2c4 g8h6 g1e2 c8e6,92
r1bqk2r/pppnbppp/4p3/3n4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3d5 e6d5 e2e3 e8h8 f1d3 c7c5 d4c5 d8a5 d1d2 a5d2,21
8/2R2K2/6pk/5p2/5b1p/5P1P/8/8 w - -,c7c6 f4e3 c6g6 h6h7 f7f6 f5f4 g6g7 h7h6 g7g4 h6h7,4285
r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/1PN2N2/P1PPBPPP/R1BQ1RK1 w - -,d2d3 a7a5 c1e3 f8e8 e3c5 d6c5 a2a4 g4e6 c3b5 d8e7,-35
r2qk1nr/pp3ppp/2nbp3/3p1b2/3P4/2P2NB1/PP3PPP/RN1QKB1R w KQkq -,g3d6 d8d6 b1d2 h7h6 f1e2 g8f6 e1h1 e8h8 f1e1 d6c7,-11
rnbq1rk1/ppp1ppbp/5np1/3P4/2Q1P3/2N2N2/PP3PPP/R1B1KB1R w KQ -,e4e5 f6d7 e5e6 f7e6 d5e6 d7b6 c4h4 b8c6 f1e2 g7f6,56
r1bqk2r/pppp1ppp/5n2/2b1N1B1/2n1P3/3P4/PPP2PPP/RN1QK2R w KQkq -,e5c4 d7d5 c4d2 h7h6 g5h4 e8h8 b1c3 g7g5 h4g3 f8e8,80
r2q1rk1/pbpnbppp/1p3n2/3p4/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w - -,f3e5 d7b8 c1f4 f6h5 f4d2 h5f6 a1c1 c7c6 e2e4 b6b5,121
6k1/8/8/5Q2/3K4/8/8/8 w - -,f1d1 c7c6 a4c2 f8e8 e2e4 f6e4 c3e4 d5e4 c2e4 d8c8,Mate
r1bqkbnr/pp3ppp/2np4/4p3/3PP3/2PB4/5PPP/RNBQK1NR w KQkq -,d3c4 g8f6 d1b3 d8c7 g1f3 c6d8 c1e3 f6e4 e1h1 f8e7,-28
r1bqk1nr/p3nppp/1bpp4/1B2N3/4P3/2P5/PP3PPP/RNBQK2R w KQkq -,e5c6 d8c7 c6e5 e8f8 e5c4 b6f2 e1f2 c7c5 c1e3 c5b5,538
rn1qkbnr/ppp1p1pp/6p1/3p4/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 e7e6 c1e3 d8d7 c2c3 b8c6 f2f3 e6e5 d4e5 e8a8,156
6k1/3n1p2/2q4p/6pN/2pb4/1p3P2/1P2Q1PP/2R4K w - -,e2e8 d7f8 e8c6 c4c3 b2c3 d4g7 c1b1 g7e5 b1b3 f8d7,1553
4Q3/3n1p1k/2q4p/6pN/2pb4/1p3P2/1P4PP/2R4K w - -,c1c4 c6a6 h5g3 a6a1 e2f1 a1b2 c4c8 d7f8 g3f5 d4g7,Mate
r1b1k2r/1p1pq1pp/p2Q1pn1/n7/8/1B2BN2/PP3PPP/R4RK1 w kq -,d6b6 a5b3 a2b3 d7d6 f1c1 e8h8 c1c7 e7e4 h2h3 g6e7,20
6k1/3P1p2/3q3p/4n1pN/2pb4/1p3P2/1P2Q1PP/2R4K w - -,c1d1 d6b6 e2e4 e5d7 d1d4 d7f6 e4a8 g8h7 h5f6 b6f6,730
r1bq1rk1/ppp1bpp1/2n1pn1p/3p2B1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQ -,g5f6 e7f6 c4d5 e6d5 e1h1 c6e7 b2b4 c8f5 d1b3 c7c6,-8
rnbqk2r/ppp3bp/6p1/4Np2/2P1n3/2NBP3/PP3PPP/R1BQK2R w KQkq -,f2f4 g7e5 f4e5 d8h4 g2g3 e4g3 h2g3 h4h1 d3f1 c8e6,-263
r1bqkb1r/pp3ppp/2n1pn2/2p5/3P1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq -,d4c5 f8c5 d1d8 e8d8 f1g2 d8e7 e1h1 h8d8 f3e5 c8d7,90
rnb1k2r/ppp3bp/6p1/4Np2/2P1B3/2N1P3/PP3PPP/R1BqK2R w KQkq -,e1d1 f5e4 f2f4 e4f3 e5f3 b8a6 c1d2 c8e6 c3d5 e8a8,-89
rnb1k2r/ppp3bp/6p1/4N3/2P1p3/4P3/PP3PPP/R1BNK2R w KQkq -,b2b3 g7e5 c1b2 b8c6 b2e5 c6e5 d1c3 c8f5 a1d1 e5d3,-399
r1b1kb1r/p1pp1ppp/2p2n2/8/3Pq3/8/PPP1QPPP/RNB1KB1R w KQkq -,e2e4 f6e4 f1d3 d7d5 d3e4 d5e4 c1f4 a8b8 b2b3 f8b4,39
r6k/5r1p/p3b1pP/3P1pP1/4pP2/q1P1P3/3Q1K2/B5R1 w - -,b1c3 e4e2 f1e2 d7d5 e2d3 a7a5 c3a4 f8d6 e1h1 e8h8,Mate
r2qkb1r/pppbnppp/2n1p3/3pP3/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 e7f5 e3f4 c6e7 f1d3 e7g6 f4c1 c7c5 e1h1 f8e7,72
r1b1kbnr/pp2pppp/2nq4/2p5/2P5/3P4/PP3PPP/RNBQKBNR w KQkq -,b1c3 e7e5 g1f3 f8e7 f1e2 c8f5 f3g5 a8d8 g5e4 f5e4,-74
rn1qkbnr/pp3pp1/2p1p3/3pP2p/3P4/3Q1P2/PPP3PP/RNB1K1NR w KQkq -,g1e2 c6c5 f3f4 b8c6 c1e3 c5c4 d3d1 g8h6 e3f2 b7b5,-69
rnbqkb1r/p1ppp2p/1p3p2/5p2/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 f5e4 f3e5 e7e6 d1h5 e8e7 e5g6 h7g6 h5h8 d8e8,158
8/8/5B2/5B2/2K2k2/8/8/8 w - -,a2a3 c8b7 e2e3 e7e6 c2c4 b8c6 b1c3 d8e7 g2g3 h7h5,Mate
rnbq1rk1/ppp1bppp/5n2/3p4/3NP3/2N3P1/PPP2PBP/R1BQK2R w KQ -,c3d5 f6d5 e4d5 c7c6 d5c6 b8c6 d4c6 d8d1 e1d1 b7c6,237
r1bqkb1r/5ppp/p1n1pn2/1ppp4/4P3/2PP1N2/PPB2PPP/RNBQK2R w KQkq -,e4e5 f6d7 d3d4 a6a5 e1h1 f8e7 h2h4 h7h6 f1e1 c5d4,11
r1b1k2r/ppp2p1p/2np4/2b1p3/2B1P1n1/2N2N2/PPPP1PPP/R1B1K2R w KQkq -,c3d5 e8h8 d5c7 c5f2 e1e2 a8b8 d2d3 f2b6 c7d5 b6d8,234
1rb2rk1/3pppbp/6p1/q1pP4/8/2nB1N2/PP3PPP/R1BQK2R w KQ -,b2b4 b8b4 d1d2 c3e4 e1h1 e4d2 c1d2 g7a1 f1a1 c8b7,-861
r1bqk1nr/pppp1ppp/8/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K2R w KQkq -,b2b4 b8b4 d1d2 c3e4 e1h1 e4d2 c1d2 g7a1 f1a1 c8b7,Mate
8/6kB/3Q4/8/3K4/8/8/8 w - -,b2b4 b8b4 d1d2 c3e4 e1h1 e4d2 c1d2 g7a1 f1a1 c8b7,Mate
r3kbnr/pp1n1ppp/2p5/4p3/P3P1b1/3B1N2/1PP2PPP/RNBK3R w kq -,a4a5 f7f6 h2h3 g4h5 d1e2 e8a8 c1d2 d7c5 d2e3 c5d3,18
rn1q1rk1/pb1pbppp/1p2pn2/2p5/2PP1B2/3BPN1P/PP3PP1/RN1QK2R w KQ -,e1h1 c5d4 f3d4 d7d5 b1c3 d5c4 d3c4 b8d7 f4g3 a7a6,9
r2qkb1r/1b2npp1/p2pp2p/np2N3/4P3/1BN1B3/PP3PPP/R2QR1K1 w kq -,e5d3 e7c6 a2a4 b5b4 c3e2 c6e5 b3a2 b4b3 a2b3 a5b3,-106
r4b1r/1bq1nk2/p2pp1pp/np5Q/4PB2/1BN5/PP3PPP/R3R1K1 w - -,h5h3 a5b3 a2b3 e7c6 a1d1 h6h5 f4g5 f8e7 g5e7 c7e7,-452
rn2k2r/pb3pp1/2pBp2p/1p2P2Q/2p5/N1nq1BP1/P4P1P/RR4K1 w kq -,a3b5 c6b5 f3b7 c3b1 h5g4 b8d7 b7a8 b1c3 g4g7 d3h7,200
8/5p2/6p1/6Rp/2b2P1k/8/P5PK/3q4 w - -,b1b5 c3b5 a3b5 b8a6 f3e2 d3c2 b5a3 c2e4 e2f3 e4f5,Mate
r1bqk2r/ppp1bppp/2n5/3np3/4P3/P2P1N2/1PP2PPP/R1BQKB1R w KQkq -,h2h3 d5b6 f1e2 e8h8 e1h1 f7f5 c2c3 f5e4 d3e4 d8d1,-604
r1bqr1k1/pppp1ppp/2n2n2/4p3/1PP5/P1Q1P3/3P1PPP/R1B1KBNR w KQ -,f2f3 d7d5 c4d5 f6d5 c3c2 h7h6 c1b2 d8d6 c2c5 c8e6,-42
rnbqkb1r/ppp2pp1/4pn1p/8/2BP1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,g1f3 f8b4 e1h1 e8h8 f3e5 b8d7 d1f3 d7e5 f4e5 f6d7,97
8/8/8/4B3/3K4/5B2/2k5/8 w - -,d1e2 d8d4 f4c7 d4c5 c7g3 f8e7 g1f3 a7a6 c4d3 e8h8,Mate
r2qkb1r/pp1b1ppp/2nppn2/1B6/3PP3/4BN2/PP3PPP/RN1QK2R w KQkq -,d4d5 e6d5 e4d5 c6e7 b5d7 d8d7 b1c3 g7g6 e3a7 e7d5,62
r2qr1k1/pp1n1ppp/3p1n2/2bP1b2/8/P1N3PP/1P2NPB1/R1BQ1RK1 w - -,e2d4 f5g6 b2b4 c5b6 a3a4 a8c8 c3b5 c8c4 c1e3 d7e5,-17
r2qkbnr/pp1b1ppp/2npp3/8/2BQP3/5N2/PPP2PPP/RNB1K2R w KQkq -,,0
2kr3r/1pp1b3/p1p1p3/4n1pp/4P3/1N5P/PPPB1PP1/R3R1K1 w - -,a1d1 b7b6 d2c3 e7d6 b3d2 h5h4 c3e5 d6e5 c2c3 c6c5,23
2kr3r/1pp5/p1pbp3/4n1pp/4P3/1NB4P/PPP2PP1/R3R1K1 w - -,a1d1 b7b6 g1f1 c6c5 f1e2 d8d7 c3e5 d6e5 d1d7 c8d7,14
r2qkbnr/1b3ppp/p1npp3/1pp5/4PP2/2NPB1P1/PPP3BP/R2QK1NR w KQkq -,g1f3 g8f6 e1h1 f8e7 h2h3 e8h8 c3e2 a6a5 g3g4 d6d5,-8
r1bqkb1r/pp2pppp/2n2n2/8/3p4/1QN3P1/PP1PPPBP/R1B1K1NR w KQkq -,c3b5 e7e5 g1f3 c8e6 b3c2 a8c8 c2a4 d8d7 d2d3 f8e7,-175
rn1qkbnr/pppbpppp/8/8/4B3/8/PPPP1PPP/RNBQK1NR w KQkq -,e4b7 b8c6 b7a8 d8a8 g1e2 e7e5 e1h1 g8f6 d2d3 f8e7,448
6k1/q4pp1/r1b4p/p2rpPb1/Np6/1Q6/PP1NK1PP/2RBR3 w - -,e2f1 d5d2 d1e2 d2e2 f1e2 c6b5 e2f3 g5c1 e1c1 a7d7,-976
r3r1k1/pp4Pp/1b1p1B2/1q1Pn3/8/P4QN1/1P3PK1/R6R w - -,a4c5 d5c5 c1c5 a7c5 h2h3 c6b5 e2f3 g5d2 e1e4 b5c6,Mate
r3r1k1/pp3nPp/1b1p1B2/1q1P1N2/8/P4Q2/1P3PK1/R6R w - -,a4c5 d5c5 c1c5 a7c5 h2h3 c6b5 e2f3 g5d2 e1e4 b5c6,Mate
r1bqk2r/1p1n1ppp/p4n2/2b1p3/3pP3/P1NB2B1/1PP1NPPP/R2QK2R w KQkq -,c3d5 f6d5 e4d5 e8h8 c2c3 d4c3 e2c3 f7f5 d1h5 d7f6,-117
r4qk1/1p3ppp/p3pn2/3p4/3P1B2/bP1QPN1P/P1r2PP1/R5K1 w - -,d3c2 f6e4 f3e5 a8c8 c2e2 c8c3 f2f3 e4d6 a1d1 d6b5,-103
rnbqk1nr/p1ppbppp/1p2p3/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d4 d7d5 g1f3 g8f6 e4e5 f6e4 f1d3 e4c3 b2c3 c7c5,45
rnbqk1nr/1pppbppp/p3p3/8/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,g1f3 b7b5 d2d4 c8b7 f1d3 c7c5 d4c5 e7c5 d1e2 d7d6,41
r1b1kb1r/pp2pN1p/3p2p1/8/2P1P3/2n5/PP3PPP/R3KB1R w KQkq -,f2f4 e8f7 b2c3 f8g7 a1c1 c8d7 h2h4 a8c8 h4h5 c8c5,-446
3q1rk1/r3ppbp/bn1p2p1/2pn4/8/1PN2NP1/P1Q1PPBP/R1BR2K1 w - -,c3d5 g7a1 d5c3 a1c3 c2c3 a6e2 c1h6 f7f6 d1e1 e2f3,-117
r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 f8e7 d1c2 e8h8 f1e2 f8e8 e1h1 f6h5 h4e7 d8e7,79
q4rk1/r3ppbp/bn1p1np1/2pP4/P7/2N2NP1/1PQ1PPBP/R1BR2K1 w - -,e2e4 f8b8 h2h3 b6c4 b2b3 c4a5 e4e5 f6d7 e5d6 e7d6,96
rnbqkbnr/ppp3pp/4pp2/3P4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,d5e6 c8e6 f1e2 e6f7 g1f3 f8d6 e1h1 g8e7 b1d2 e8h8,303
r1bqkbnr/4p1pp/p1p2p2/2ppP3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 d8c7 f1e1 e7e6 c2c4 f6e5 f3e5 f8d6 d1h5 g7g6,180
