r2k1b1r/pp2p1pp/2n2p2/1B2P3/1P4b1/5N2/1B3PPP/R3K2R w - -,b5c6 b7c6 f3d4 f6e5 d4c6 d8e8 b4b5 g4d7 b2e5 a8c8,91
r2qkb1r/p1p1pppp/2p2n2/8/2pP4/6P1/PP2PP1P/RNBQK2R w KQkq -,e1h1 e7e6 d1a4 d8d7 a4c4 f8e7 f1d1 e8h8 b1c3 f8b8,52
r4qkb/p1p1np1p/2p1b1p1/3p4/4P2P/2N5/PPPQBPP1/2KR3R w - -,h4h5 a8b8 d2e3 h8g7 h5h6 g7h8 e3c5 d5e4 b2b3 f7f5,113
8/6R1/8/8/4K2p/8/5kp1/8 w - -,e4f5 h4h3 g7f7 g2g1q f5e6 f2g3 f7g7 g3h2 e6f6 g1d4,-818
2r2rk1/1bqnbppp/pp1pp3/8/PP1NPP2/2NP1R2/3BQ1PP/4R2K w - -,f3h3 f8e8 e2h5 d7f8 f4f5 e7f6 c3e2 d6d5 e4e5 f6e5,12
r1b1k1nr/pp1pppbp/n5p1/3N4/2qNP3/4B3/PPP2PPP/R2QK2R w KQkq -,b2b3 c4c5 d1d2 c5d6 d4b5 d6c6 b5d4 g7d4 e3d4 f7f6,-192
r1b1k2r/ppp2ppp/8/4P3/3P4/2n3P1/PPnK3P/R1B2BR1 w kq -,g1h1 c2a1 b2c3 c8e6 c1a3 e8a8 f1d3 d8d5 h1a1 d5a5,-277
rnbqkbnr/ppp4p/4p1p1/5p2/2PPp3/2N4N/PP3PPP/R1BQKB1R w KQkq -,c1g5 f8e7 g5f4 h7h6 f4e3 g8f6 d1c2 g6g5 e1a1 b8c6,-20
8/8/8/8/2N1K3/3B4/8/4k3 w - -,c1g5 f8e7 g5f4 h7h6 f4e3 g8f6 d1c2 g6g5 e1a1 b8c6,Mate
r2q1rk1/1pp1bppp/2b1p3/p5B1/Pn1Pn3/2N2NP1/1P3PBP/R1QR2K1 w - -,g5e7 d8e7 f3e5 e4c3 b2c3 c6g2 g1g2 b4d5 a1b1 b7b6,-101
7k/1R6/4pbB1/4p3/7P/4P3/3r1P2/5K2 w - -,f1g2 h8g8 g2g3 d2d6 h4h5 f6g5 g3g4 g5h6 g6h7 g8f8,353
rnbqkbnr/4pppp/p2p4/1pp5/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,a2a4 b5b4 b1d2 e7e6 a4a5 g8f6 d2c4 f8e7 c4b6 a8a7,17
7r/2Nnkppp/3bp3/q7/3P4/5Q2/PB3PPP/2R3K1 w - -,c7e6 f7e6 f3g4 h8g8 d4d5 a5d5 g4h4 e7f7 h4h7 d7e5,-302
r3nrk1/1p1bqpp1/p3p3/3pP1P1/5B1P/2Q5/PPP2P2/2KR3R w - -,c1b1 a8c8 c3h3 e7b4 f4d2 b4e4 h4h5 d7a4 b2b3 e4c2,-165
8/8/8/4N3/4K3/8/2B1k3/8 w - -,e5c4 e2f2 e4f4 f2g2 c2d1 g2f2 c4b2 f2g2 b2d3 g2h2,148
2brrnk1/5p2/pq4p1/1p4P1/3NpN2/1P2P3/P2Q1B2/1B1R3K w - -,d2e2 d8d6 f2e1 b6c5 e2g2 f8h7 e1h4 c8b7 f4e2 d6d5,69
r1bqk1nr/pp1pppbp/6p1/2p5/4PP2/1nN2N2/PPPP2PP/R1BQK2R w KQkq -,a2b3 d7d6 d2d4 c5d4 f3d4 g8f6 d1d3 e8h8 e1h1 b7b6,-3
r2qkbnr/ppp3pp/2n2p2/3ppb2/3P1B2/P4N2/1PPNPPPP/R2QKB1R w KQkq -,f4g3 e5e4 f3g1 h7h5 h2h4 f5g4 f2f3 e4e3 d2b3 f8d6,-91
rn3rk1/1pq1ppbp/2p1bnp1/p7/1Q1P4/2N2NP1/PP2PPBP/R1B2RK1 w - -,b4a4 b7b5 a4c2 c7a7 c1f4 a5a4 f3g5 e6d5 e2e4 d5c4,49
2b1Q3/k1p5/p7/N2P4/1P3b1p/p6P/K3R1P1/5q2 w - -,e8e7 a7a8 e7e8 a8a7 a5c6 a7b6 e8e4 f1d1 e4d4 d1d4,339
rnb1kbnr/ppp1pppp/8/8/1q6/2N2P2/PPPPN1PP/R1BQKB1R w KQkq -,d2d4 c7c6 a2a4 g8f6 c1d2 b4d6 g2g4 e7e5 d4e5 d6e5,75
r3kbnr/pppbqppp/2n5/4P3/8/6P1/PPP1P1BP/RNBQK1NR w KQkq -,c2c3 a8d8 d1c2 c6e5 g2b7 g8f6 g1f3 e5g4 f3d4 g7g6,-48
r2q1rk1/1p1bppb1/p1np1np1/8/3NP1pP/1BN1BP2/PPPQ4/R3K2R w KQ -,h4h5 g6h5 d4c6 d7c6 e1a1 d8a5 d1g1 a5e5 e3f4 e5c5,131
r2q1rk1/1pp1bppp/2b5/p2p2B1/Pn2n3/2N2NP1/1P3PBP/R1QR2K1 w - -,c3e4 b7b6 e4c3 c6b7 g5f4 e7c5 c3b5 c7c6 b5d4 f8e8,233
8/6r1/7k/5K2/8/8/8/6R1 w - -,g5e3 f7f5 c3b5 e7f6 f3d4 d8d7 g2h3 g7g6 f2f3 e4d6,Mate
rnbq1r2/ppp2pkp/3p1np1/4p3/3P3P/5P2/PPPQP1P1/RN2KBNR w KQ -,e2e3 d8e7 g1e2 h7h5 b1c3 c7c6 e1a1 f8e8 e2g3 d6d5,4
r7/8/3k4/8/KP6/8/8/2R5 w - -,,0
r1bqkbnr/5ppp/p1p1p3/3p4/4P3/3B1Q2/PPP2PPP/RNB1K2R w KQkq -,f3g3 h7h5 h2h3 h5h4 g3e3 a6a5 e1h1 g8f6 b1d2 c8a6,39
2kr1b1r/1pp1pppp/p2q1n2/3Pn3/2P5/2N2B1P/PP3PP1/R1BQ1RK1 w - -,c1f4 e5f3 d1f3 e7e5 f4g5 f8e7 f1e1 c8b8 a1d1 h8f8,174
2rq1rk1/pp4pp/2n2p2/2p1pP2/P1NpP2P/3P2P1/1PPQ4/R4RK1 w - -,b2b3 b7b6 g3g4 c8c7 f1f3 g7g6 f5g6 h7g6 a1f1 c7f7,79
r4rk1/pp2pp1p/5qp1/4b3/3N2PK/5P2/PP3nBP/R1BQ3R w - -,g4g5 f6d6 d1d2 e5d4 d2f4 d4e5 f4d2 d6d2 c1d2 f2h1,-515
rnb2rk1/pp2nppp/4p3/q1ppP3/3P2Q1/P1P2N2/2P2PPP/R1B1KB1R w KQ -,a1b1 a5c3 e1d1 c5c4 h2h4 b8c6 h4h5 f7f6 c1b2 c3a5,-73
rn1qkb1r/pp1bp1pp/5n2/1Bpp1P2/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,f3e5 d8c7 b1c3 a7a6 b5d7 b8d7 e5f3 g7g6 f5g6 h7g6,157
5k1b/8/4B1K1/4P3/5P2/8/8/8 w - -,b1c3 a7a6 b5d7 d8d7 d2d4 d7f5 c3a4 b8d7 a4c5 d7c5,Mate
rnb2rk1/pp2nppp/4p3/2ppP3/q2P2Q1/P1P2N2/2PB1PPP/R3KB1R w KQ -,f1d3 c5c4 d3h7 g8h7 g4h4 h7g8 h4e7 b8c6 e7h4 a4c2,85
r2r2k1/pb1pqppp/1p2p1n1/6b1/2PBP3/2N2P2/PP1QB1PP/3R1RK1 w - -,d4e3 g5e3 d2e3 d7d5 e4d5 e6d5 c3d5 b7d5 e3e7 g6e7,16
r2q1rk1/1pp1bppp/2b1pn2/p5B1/Pn1P4/2N1PNP1/1P3PBP/R1QR2K1 w - -,e3e4 h7h6 g5f6 e7f6 h2h4 d8e8 d1d2 b7b6 c1e1 a8d8,27
r2k1b1r/p3p1pp/2p2p2/4P3/1P4b1/5N2/1B3PPP/R3K2R w - -,f3d4 d8c7 e5e6 c7d6 a1a6 a8c8 b4b5 g4e6 d4c6 d6d7,97
8/8/8/5P2/5NPK/8/8/5kr1 w - -,f5f6 g1h1 h4g5 h1h7 g5g6 h7a7 g4g5 a7a4 g6f5 f1f2,1631
r5k1/6P1/5K2/8/8/8/8/7R w - -,f5f6 g1h1 h4g5 h1h7 g5g6 h7a7 g4g5 a7a4 g6f5 f1f2,Mate
r7/2b2k2/2p1p1p1/1pPp1p1r/pP1P1PpP/K1PBP1P1/7R/R7 w - -,h2d2 c7d8 d3f1 d8h4 g3h4 h5h4 d2b2 g6g5 f1g2 a8c8,-36
2r1nrk1/1p1b1pp1/p3p3/2qpP1PP/5B2/6Q1/PPP2P2/2KR3R w - -,g3d3 d7b5 d3d2 d5d4 h1h3 e8c7 h5h6 g7g6 d2d4 c5d4,-245
r1bq1rk1/p3ppbp/1pn2np1/3p4/8/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - -,c1d2 c8b7 d1a4 h7h6 a1c1 e7e5 e2e4 d5e4 d3e4 c6d4,-22
rnb2rk1/pp2nppp/4p3/3pP3/q1pP2Q1/P1PB1N2/2PB1PPP/R3K2R w KQ -,d3h7 g8h7 g4h4 h7g8 h4e7 b8c6 e7h4 a4c2 e1h1 c2h7,145
8/2K5/p7/2k5/P7/8/8/8 w - -,,0
8/8/8/4BB2/8/3K4/8/3k4 w - -,a4a5 c5b5 c7d6 b5b4 d6d5 b4a5 d5c5 a5a4 c5c4 a6a5,Mate
r4rk1/1p2ppbp/nqp1bnp1/p7/Q2P1B2/2N2NP1/PP2PPBP/R4RK1 w - -,f3g5 e6d7 a4c4 h7h6 g5f3 d7e6 c3a4 b6b4 c4b4 a5b4,-3
2k4r/1b2qp2/2n4p/pppp4/3pNB2/3P2P1/PPP2P1P/R3R1K1 w - -,e4d6 e7d6 f4d6 c5c4 a2a3 c8d7 d6c5 d7c7 a1d1 h8d8,327
4r3/2B4k/p7/3P4/1P1N3p/1KN1p2q/4R3/8 w - -,e2h2 h3g4 d4e6 e8e6 d5e6 g4e6 b3b2 h4h3 h2e2 h7g6,-34
8/8/8/8/8/3N1BK1/3k4/8 w - -,,0
r1bqk2r/pppp1ppp/1bn5/4P3/4NPn1/5N2/PPP1P1PP/R1BQKB1R w KQkq -,h2h3 d7d5 h3g4 d5e4 d1d8 c6d8 f3d2 d8c6 c2c3 c8g4,75
rnbqk2r/pp2ppbp/3p1np1/2p5/2PP1B2/5N2/PP2PPPP/RNQ1KB1R w KQkq -,d4c5 f6e4 g2g3 b8a6 f4e3 a6c5 f1g2 c5a4 f3d4 d8b6,-39
1r3qkb/p1p1np1p/2p1b1p1/3p4/4P2P/P1N5/1PPQBPP1/2KR3R w - -,,0
r2q1rk1/pb2ppbp/1pn2np1/3p4/1P6/P1NP1NP1/4PPBP/R1BQ1RK1 w - -,c1d2 d5d4 b4b5 c6a5 c3a4 f6d5 a1c1 a8b8 d1c2 a7a6,-33
r4rk1/1p2ppbp/1qp1bnp1/p2n4/3P1B2/2N2NP1/PP2PPBP/R1Q2RK1 w - -,f4e5 a5a4 a2a3 f8d8 f1e1 d5c7 h2h3 e6b3 f3d2 g7h6,11
r1bqkb1r/pp3ppp/2p2n2/3p4/8/2NBPQ2/PPP2PPP/R1B1K2R w KQkq -,e3e4 d5d4 c3e2 f8b4 e1f1 e8h8 c1g5 b4e7 g5f6 e7f6,7
r2q1rk1/1bpnbppp/1p2pn2/p2p4/2PP4/P1NBPN2/1P1B1PPP/2RQ1RK1 w - -,d1e2 f6e4 f1d1 e4d2 d1d2 d7f6 f3e5 c7c5 c4d5 e6d5,27
r1bqk2r/3nppbp/3p1np1/p7/P2NP3/2pBBP2/NP1Q2PP/R3K2R w KQkq -,a2c3 c8b7 d4b3 e8h8 d3b5 f6e8 e1h1 e8c7 d2e2 d7e5,63
2k4r/1b3p2/2nq3p/pppp4/3p1B2/3P2P1/PPP2P1P/R3R1K1 w - -,f4d6 c5c4 a2a3 h6h5 f2f3 c8d7 d6c5 d7c7 a1d1 c4c3,449
2rq1rk1/pb2ppbp/1pn2np1/3p4/1P6/P1NP1NP1/1B2PPBP/R2Q1RK1 w - -,g2h3 c8a8 c3a4 a7a6 e2e3 f8e8 a1c1 e7e5 d3d4 e5d4,15
8/3q2KP/8/8/3k4/8/8/8 w - -,g7g8 d7c8 g8g7 c8c7 g7g8 c7b8 g8g7,Mate
r1b1k2r/ppp2ppp/8/3nP3/3P4/6P1/PPK4P/R1B2BR1 w kq -,c2d2 c8e6 b2b3 d5e7 d2c3 e8a8 f1c4 d8d7 g1f1 e7d5,-30
rn1qkb1r/pp1b1ppp/4pn2/8/2BQ4/2N1PN2/PP3PPP/R1B1K2R w KQkq -,d4f4 f8b4 e1h1 b4c3 b2c3 d8a5 c4b3 b8c6 f1e1 e8h8,56
8/7N/8/3K1B2/1k6/8/8/8 w - -,h7g5 b4c3 g5e6 c3b3 d5d4 b3b2 d4c4 b2a2 c4c3 a2a3,20000
2rq1rk1/pb3pbp/1pn1pnp1/3p4/1P6/PQNP1NP1/1B2PPBP/R4RK1 w - -,c3b5 d8e7 g2h3 h7h5 b5d4 c6d4 b2d4 f6g4 d4g7 g8g7,15
7k/8/8/6KN/7P/8/8/8 w - -,e2e3 e6e5 c3e2 f8e8 f1c1 d8d7 b4b5 c6a5 b3a4 d7f5,Mate
r2r2k1/4qppp/1p4n1/3b2b1/8/2N2P2/PPQ1B1PP/3R1RK1 w - -,c3d5 d8d5 d1d5 g6f4 d5g5 e7g5 g2g3 g5c5 c2c5 f4e2,10
r4rk1/1p2ppbp/1qp1bnp1/p7/3P4/2n2NP1/PP1BPPBP/R1Q2RK1 w - -,b2c3 b6a6 f1e1 e6d5 f3e5 d5g2 g1g2 c6c5 e2e4 c5d4,2
2rq1rk1/pb3pbp/1pn2np1/4p3/1P1pP3/PQ1P1NP1/1B2NPBP/R4RK1 w - -,a1c1 f8e8 c1c2 c8c7 f1c1 a7a6 g2h3 d8d6 c1b1 f6d7,-32
8/1K6/8/2k1r3/8/3Q4/8/8 w - -,b7a6 e5e6 a6a5 e6e5 a5a4 e5d5 d3c3 c5d6 a4b4 d5e5,199
6k1/8/4N1K1/7P/8/8/8/8 w - -,b7a6 e5e6 a6a5 e6e5 a5a4 e5d5 d3c3 c5d6 a4b4 d5e5,Mate
2rq1rk1/pb3pbp/2n2np1/1p2p3/1P1pP3/PQ1P2P1/1B1NNPBP/R4RK1 w - -,g2h3 c8c7 b2c1 h7h6 d2f3 a7a5 c1d2 a5a4 b3b2 b7c8,-44
rn1qk2r/pbpp2pp/1p2pn2/4Np2/3P1B2/2P1P3/P1P2PPP/R2QKB1R w KQkq -,f4g5 e8h8 f1e2 d7d6 e2f3 d8c8 g5f6 f8f6 e5d3 b8d7,-47
8/8/8/K1k1r3/8/3Q4/8/8 w - -,a5a4 e5d5 d3c3 c5d6 c3f6 d6c5 a4b3 d5d3 b3c2 d3d6,213
6R1/8/1k6/R7/8/4K3/8/8 w - -,a5a4 e5d5 d3c3 c5d6 c3f6 d6c5 a4b3 d5d3 b3c2 d3d6,Mate
8/8/8/2kr4/K7/3Q4/8/8 w - -,d3c3 c5d6 c3f6 d6c5 a4b3 d5d3 b3c2 d3d6 f6e5 d6d5,217
3r2k1/4qp1p/1p4p1/3B2b1/2Q5/5P2/PP4PP/5RK1 w - -,,0
r1bqk2r/pp2bppp/3p1n2/2p1p3/2PnP3/2NP1NP1/PP3PBP/R1BQK2R w KQkq -,f3d4 c5d4 c3d5 h7h5 e1h1 h5h4 d5e7 d8e7 c1g5 h4h3,28
8/8/8/5P2/6PK/7N/8/5k1r w - -,h4g3 f1e2 g4g5 h1f1 g3g4 f1b1 g5g6 b1b4 g4h5 b4b5,1135
r4rk1/p2b1ppp/1p1n1n2/2qp4/3N1B2/2P2PP1/PQ2P1BP/R1R3K1 w - -,b2b4 d6c4 b4c5 b6c5 d4b3 h7h6 g3g4 a8c8 h2h4 d7e6,11
r2qkbnr/pp1nppp1/2p3b1/3pP2p/3P2PP/2N5/PPP2P2/R1BQKBNR w KQkq -,e5e6 f7e6 f1d3 g6f7 g1f3 g8h6 g4h5 f7h5 f3g5 h6f7,19
2rq1rk1/3b1p1p/3pp1P1/1p2b3/p7/1BN2P2/PPPQ2P1/2KR3R w - -,d2h6 e5f4 h6f4 f7g6 f4d6 a4b3 d6d7 d8d7 d1d7 b3a2,509
8/3p4/8/8/8/3k4/8/3K4 w - -,h1h7 a4b3 d1h1 f7g6 h7h8 e5h8 h1h8 g8f7 h8h7 f7e8,Mate
3q3k/2R3p1/N6p/4p3/4nr2/3p4/5bPP/2Q2R1K w - -,h2h3 e4g3 h1h2 g3f1 h2h1 d3d2 c1f1 f2g3 f1g1 d2d1q,-920
r3kb1r/pp3ppp/n3pn2/qb1p4/P1pP1B2/2P1PN2/1P3PPP/R2QKB1R w KQkq -,f3e5 b5c6 f1e2 a5d8 e1h1 f6e4 f2f3 e4d6 b2b3 a6c7,-357
r1bqk2r/pppnbppp/4pn2/8/3Pp3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d2e4 f6e4 d3e4 e8h8 c2c3 d7f6 e4d3 b7b6 d1e2 c8b7,2
r1bq1rk1/ppp2ppp/3p4/3P1n2/6Q1/b2B1N2/PB3PPP/R4RK1 w - -,b2a3 d8f6 g4a4 f5e7 a1e1 a7a5 a3b2 f6b2 e1e7 b2f6,404
2rq1rk1/6p1/p1n5/1pp1pPR1/P1NpP3/3P4/1PPQ4/R5K1 w - -,g5g7 g8g7 d2g2 g7h8 g2h3 h8g8 h3g4 g8h8 g4h5 h8g8,691
r1b2r1k/pp4pp/1qn5/3Bn3/1b1P4/5NP1/PP3K1P/R1BQ2NR w - -,d5e4 c6d4 f2g2 d4f5 e4f5 e5f3 g1f3 c8f5 c1g5 b6e6,-392
2B5/6P1/8/8/8/8/Kr4Pb/5k2 w - -,,0
r7/8/3k4/2R5/1P6/1K6/8/8 w - -,,0
8/4k3/3N4/3Q4/8/5K2/8/8 w - -,b3c4 a8g8 c4b5 g8b8 b5a4 b8a8 c5a5 a8b8 a5a6 d6c7,Mate
rn1qkb1r/1bp2pp1/p2p1n1p/1p2p3/4P3/P1N2N1P/BPPP1PP1/R1BQK2R w KQkq -,d2d3 b8d7 e1h1 f8e7 f3h4 g7g6 h4f3 c7c6 f1e1 d8c7,57
r4rk1/1q2npBp/p3p3/1p5P/4b3/1BP1Q1P1/P4P2/R2R2K1 w - -,g7f6 e4g6 h5g6 e7f5 g6f7 f8f7 e3e6 f5g7 e6d7 b7d7,1209
2r1k3/p5pp/4ppq1/3b4/1Rp5/6P1/P1Q2P1P/1R4K1 w - -,c2g6 h7g6 b4b8 c8d8 g1f1 c4c3 b8d8 e8d8 b1a1 c3c2,102
r1bqr1k1/pp2bppp/1n3n2/2pp4/3P1N2/P1NBPP2/1P4PP/R1BQ1R1K w - -,a3a4 c5d4 e3d4 e7d6 d1c2 c8d7 a4a5 b6c4 f4d5 f6d5,42
2r2rk1/1p2ppbp/q1p3p1/p2b4/3PnB2/2P2NP1/P1Q1PPBP/R3R1K1 w - -,f3e5 f7f5 f2f3 g7e5 f4e5 e4d6 e2e4 f5e4 f3e4 d5e6,57
5B2/5Kp1/p4b2/1pp2k2/8/1P6/1P5P/8 w - -,b3b4 c5b4 f8b4 f6b2 b4e1 b2f6 h2h4 g7g6 f7f8 f5g4,-617
2rr2k1/p6p/1p1P2p1/2n1b3/8/4RB1P/P4P2/5RK1 w - -,h3h4 e5d6 f3g4 c8b8 h4h5 g6h5 g4h5 g8h8 f1d1 d8g8,-453
8/5k2/1R6/8/7K/8/8/6r1 w - -,,0
2rq2k1/5rp1/p1n5/1p2pPR1/P1ppP3/3P4/1PPN2Q1/R5K1 w - -,d2f3 c4d3 c2d3 b5a4 g2h2 f7f6 g5h5 g8f7 h5h7 a6a5,325
4r3/2B2k2/p2P4/3N4/1P1N3p/1K2p2q/4R3/8 w - -,d4c2 h3f5 d5c3 f5g4 c2e3 g4e2 c3e2 e8e3 b3c4 f7e8,-31
8/2K5/p7/8/Pk6/8/8/8 w - -,,0
r6r/2Nnkppp/4p3/q7/1b1P4/1Q3N2/PB3PPP/2R2bK1 w - -,c7a8 f1e2 a8c7 e2f3 b3f3 b4d6 d4d5 e6e5 c7e6 h8c8,-53
r1b1kb1r/pp1p1ppp/2n1pq2/5n2/3P4/2P2NB1/PP3PPP/RN1QKB1R w KQkq -,b1d2 d7d5 f1d3 f5g3 h2g3 f8d6 d1e2 c8d7 b2b4 a8c8,11
r1bqkbnr/ppp2ppp/2n5/8/3Np3/6P1/PPP2P1P/RNBQKB1R w KQkq -,c1e3 c6e5 b1d2 g8f6 d1e2 c7c5 d4b3 c5c4 e3d4 c4b3,-86
rnbq1rk1/1pp2pbp/p2p1np1/3Pp3/2B1P3/2N1BP2/PPP3PP/R2QK1NR w KQ -,a2a4 f6h5 d1d2 f7f5 g1e2 b8d7 b2b3 h5f4 e2g3 g7h6,38
r2qk2r/ppp3pp/2n1p3/2b5/3pP3/8/PPPN1PPP/R1BQ1RK1 w - -,d1h5 e8d7 h5c5 e6e5 d2b3 d8e7 f2f4 e7c5 b3c5 d7c8,540
N6r/3nkppp/4p3/q7/1b1P4/1Q3N2/PB2bPPP/2R3K1 w - -,a8b6 a5b6 f3e5 d7e5 d4e5 h8a8 b2c3 b4c5 b3c2 c5f2,-340
rnbqk2r/pp2bppp/2p1pn2/1B1p4/8/1PN1P3/PBPP1PPP/R2QK1NR w KQkq -,g2g4 c6b5 g4g5 f6e4 c3e4 d5e4 a2a4 d8d5 h2h4 e6e5,-397
r1bqr1k1/pp2bppp/1n3n2/3p4/3p1N2/P1N1PP2/1PB3PP/R1BQ1R1K w - -,c3e2 d4e3 c1e3 c8d7 e3d4 a8c8 b2b3 d7b5 c2f5 c8c6,-83
r1bqk2r/1pp2p2/p1np1n1p/2b1p1p1/P1B1P2B/3P1N2/1PP2PPP/RN1Q1RK1 w kq -,b2b4 c5b4 h4g3 b4a5 c2c3 e8h8 d1c2 f6h5 b1d2 g8g7,-126
rn1qkb1r/1p1n1pp1/2p1p1p1/p2p4/3PP1P1/7P/PPPN1PB1/R1BQK2R w KQkq -,e1h1 f8e7 c2c3 a5a4 d1e2 d7b6 f1d1 d8c7 g2f1 e8h8,55
8/8/5P2/8/6PK/7N/6k1/7r w - -,,0
r1bqkb1r/ppp2pp1/2n4p/3np3/2B5/P4N1P/1PPP1PP1/RNBQK2R w KQkq -,e1h1 f8c5 c4b5 c5d6 f3e5 d6e5 b5c6 b7c6 f1e1 e8h8,36
1r3qkb/p1p1np1p/4b1p1/2pp4/4P2P/P1NB4/1PPQ1PP1/2KR3R w - -,d3f1 d5d4 c3a4 c5c4 h4h5 c4c3 d2g5 e6a2 f1d3 e7c6,-84
8/3k4/8/8/8/4K2R/8/8 w - -,d3f1 d5d4 c3a4 c5c4 h4h5 c4c3 d2g5 e6a2 f1d3 e7c6,Mate
1r3qkb/p1p2p1p/4b1p1/2pn4/7P/P1NB4/1PPQ1PP1/2KR3R w - -,d3e2 d5c3 b2c3 c5c4 d2e3 f8a3 c1d2 a3b2 d2e1 b2c2,-307
4Q3/8/5k2/8/6B1/4K3/8/8 w - -,d3e2 d5c3 b2c3 c5c4 d2e3 f8a3 c1d2 a3b2 d2e1 b2c2,Mate
r1bqk2r/pp2ppbp/2np2p1/2p5/2B1n3/1PNP1N2/P1P2PPP/R1BQ1RK1 w kq -,d3e4 g7c3 c1h6 c6a5 c4b5 c8d7 b5d7 d8d7 a1b1 b7b5,-78
r7/8/2R5/1K1k4/1P6/8/8/8 w - -,c6c5 d5d4 c5c6 d4d5 c6a6 a8g8 b5a5 g8g1 a6h6 d5e4,570
3r1bk1/pppq1ppp/6n1/3n1N2/5P2/2NQ4/PPPB2PP/4R1K1 w - -,c3d5 d7d5 g1f1 d5d3 c2d3 d8d3 e1e2 h7h5 f5g3 d3d5,-144
8/5P2/8/8/6PK/7N/6k1/5r2 w - -,,0
2rr2k1/5p2/4p1p1/qp2P3/8/P1Q2B1P/5PP1/2R1Kb1R w - -,e1f1 c8c3 c1e1 c3a3 f3d5 d8d5 g2g3 a5e1 f1e1 a3a1,-1592
5Q2/8/6k1/8/8/4K2B/8/8 w - -,e1f1 c8c3 c1e1 c3a3 f3d5 d8d5 g2g3 a5e1 f1e1 a3a1,Mate
r2qkbnr/pp1npppp/8/2ppPb2/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,f1e2 d8b6 b2b3 e7e6 g1f3 g8e7 b1c3 e7c6 c3a4 b6a5,-29
1B4bk/7p/1p1N4/5N2/1K6/8/5n2/8 w - -,d6e4 f2g4 f5h6 h8g7 h6g4 g8d5 e4g3 g7g6 b8f4 d5e6,231
r1bqk2r/ppp2ppp/1bn1pn2/3p4/NP1P1B2/P4N2/2P1PPPP/R2QKB1R w KQkq -,c2c4 d5c4 e2e3 e8h8 f1c4 c6e7 e1h1 c8d7 a4c5 b6c5,87
rn1qkbnr/pp2pppb/2p5/7p/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f1c4 g8f6 f3e5 e7e6 d1e2 h7g8 c1g5 b8d7 e1a1 d8c7,190
r1bqkb1r/pp3ppp/2nP4/2pnp3/8/2P2NP1/PP1P1P1P/RNBQKB1R w KQkq -,d2d3 f8d6 f1g2 c8f5 e1h1 e8h8 f3d2 d6c7 d2e4 b7b6,-57
1B4bk/7p/1p6/5N2/1K2N1n1/8/8/8 w - -,f5h6 g8d5 h6g4 h8g7 e4c3 d5f3 g4e3 h7h5 b8g3 g7f6,245
8/8/4r3/2K5/3Q4/5k2/8/8 w - -,,0
r2qr1k1/pp2b1pp/1n2pn2/3p4/3Q4/P1N1PP2/1PB3PP/R1B2R1K w - -,e3e4 d5e4 d4f2 b6d5 c3e4 f6e4 c2e4 d8b6 f2e2 a8c8,55
r1bq2k1/ppp2ppp/2n2n2/2bp4/6P1/P1Nr1P1Q/1PPB3P/2KR2NR w - -,h3f1 d3d2 d1d2 c5e3 f1e1 e3d2 e1d2 d5d4 c3e4 f6e4,-572
3rrnk1/1b3p2/pq4p1/1p4P1/3NpN2/1P2P3/P2Q1B2/1B4RK w - -,f2e1 f8e6 f4e6 f7e6 d2h2 e6e5 h1g2 b6c7 d4e2 d8d3,85
rnbqk1nr/pp3ppp/4p3/b2p4/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1d3 g8f6 d1e2 e8h8 e1a1 b8c6 h2h4 f8e8 d2g5 a5c3,40
2Q5/p5pp/4ppk1/3b4/1Rp5/5qP1/P4P1P/1R4K1 w - -,c8e8 g6h6 g1f1 a7a5 b4b5 f3h1 f1e2 h1e4 e2f1,Mate
8/8/2K5/1B6/N7/k7/8/8 w - -,c6c5 a3b3 b5d7 b3c2 c5c4 c2d2 d7f5 d2e3 f5d3 e3f4,200
Q7/4k3/3r4/8/3K4/8/8/8 w - -,d4c5 d6e6 a8a3 e6d6 a3b4 d6g6 c5d5 e7d7 b4a4 d7e7,668
r1bq2k1/p1p2ppp/2n2n2/1pbp4/6P1/P1NP1P1Q/1P1B3P/2KR2NR w - -,d2g5 a7a5 c3b5 a8b8 a3a4 c6d4 h3g3 d8e8 g3c7 c8a6,-235
r1bqk2r/pp3ppp/2nb1n2/3pp3/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5d4 c1g5 h7h6 g5f6 d8f6 a2a3 a7a5 b1d2 f6e7,-89
rnbqkb1r/pp1ppppp/2p5/4P2n/8/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 d7d5 e5d6 e7d6 d4d5 f8e7 d5c6 b8c6 c1e3 h5f6,-746
rnbqkb1r/pp1ppppp/2p5/4P3/5nP1/8/PPPP1P1P/RNB1KBNR w KQkq -,d2d4 f4e6 g1f3 d7d6 e5d6 e7d6 d4d5 c6d5 b1c3 d5d4,-804
