r1bq1r1k/pp2bpnp/3p2pB/2pPn3/2P1PQ2/2NB2N1/PP4PP/R4RK1 w - -,f1f3 e5f3 g2f3 f8g8 g1h1 e7f6 f4d2 g7h5 a1g1 h5g3,-165
r1b4r/ppp1kpp1/2p4p/4Pn2/8/2N2N2/PPP2PPP/R2R2K1 w - -,g2g4 f5e3 f2e3 c8g4 g1f2 h8d8 d1d4 d8d4 e3d4 a8d8,332
r4rk1/4Qpbp/1q2p1p1/3pP3/p1nP1PP1/1p3N2/PP3BBP/3RN1K1 w - -,a2b3 b6b3 d1c1 b3b2 c1c2 a4a3 f3g5 b2b8 g5f7 f8e8,-253
rnb1k2r/pp2ppbp/3P2p1/q7/2B1n3/2N4P/PPP2PP1/R1BQK1NR w KQkq -,c1d2 g7c3 b2c3 a5c5 d1e2 e4d6 c4d3 e8h8 g1f3 f8e8,-20
2r2rk1/pp4p1/1q2P1n1/3p1pNp/1PbP3P/P1R2p2/2Q2PP1/2B1R1K1 w - -,e6e7 g6e7 e1e7 b6f6 e7e5 f3g2 c1f4 a7a5 b4a5 f6c6,469
4r3/p4k1p/2P5/3R1pp1/1P6/P6P/2K5/8 w - -,d5f5 f7e6 f5g5 e6d6 b4b5 e8e7 c2d3 e7f7 d3c4 h7h6,520
8/1Q6/3p4/2pP4/1p1k4/8/6p1/6K1 w - -,b4b5 f7e6 d5d7 e8e7 d7d8 g5g4 h3g4 f5g4 a3a4 g4g3,Mate
2r1rbk1/B2n1ppp/8/1N1bn1P1/8/5PN1/1PP1Q2P/5R1K w - -,e2d1 d5c6 b5d4 c6b7 h1g1 c8a8 f3f4 a8a7 f4e5 d7e5,45
2k4r/ppp2ppp/3r4/8/1n1p4/5P2/1PPN1P1P/1K1R3R w - -,d2c4 d6d5 f3f4 b4c6 h1e1 d5f5 e1e4 h8d8 c4d2 b7b6,-401
r3k2r/ppqnppbp/5np1/1B6/8/2N1BP1P/PPPQ1P2/2KR3R w kq -,e3f4 e7e5 f4g5 e8a8 c3d5 f6d5 g5d8 h8d8 d2d5 d7f8,353
r5k1/pbqn1ppp/2p1r3/4p3/4P3/QPN2N2/P4PPP/3RR1K1 w - -,f3d2 h7h6 d2c4 d7b6 a3a5 e6e7 c4e3 b7c8 d1c1 b6d5,121
r6k/4nQ2/6pp/p1pP4/2q5/5R1P/PP3PP1/6K1 w - -,f7f6 h8g8 f6e6 g8h8 f3f7 c4d4 e6e7 h8g8 e7e6 d4g7,1002
rn2k2r/1p1bbppp/1q2p2n/1P1pP3/p1P5/3B1N2/P2N1PPP/R1BQ1RK1 w kq -,c1b2 e8h8 b2d4 b6d8 a1b1 d7c8 d1c2 g7g6 h2h3 h6f5,197
r1b1kbnr/pp1npppp/8/2pN4/3P1B2/5N2/PqP1PPPP/R2QKB1R w KQkq -,d5c7 e8d8 a1b1 b2a2 c7a8 g8f6 f4c7 d8e8 e2e3 c5d4,517
r3kb1r/ppp5/2n5/q4pp1/4B3/6Pb/PP1PPPNP/R1BQ1RK1 w kq -,b2b4 a5b6 c1b2 h8h6 e4f3 e8a8 g2e3 c6d4 b2d4 b6d4,52
4r3/p6p/2P1k3/5Rp1/1P6/P6P/2K5/8 w - -,f5g5 e8e7 b4b5 e6d6 a3a4 a7a6 c2d3 d6c7 g5g8 c7d6,568
8/N2b3p/1p2k1pP/1P1p1pP1/P2K1P2/4P3/8/8 w - -,a4a5 b6a5 d4c5 d7e8 b5b6 e6d7 a7c6 d7c8 c6a5 e8a4,949
r2q1rk1/pp3p1p/6p1/2pp1b2/3Q4/8/PPPB1PPP/2KR3R w - -,d4c3 d5d4 c3f3 f8e8 h1e1 d8d7 h2h3 d7a4 f3b3 a4a6,-173
r3k2r/pp1q1pp1/3p1nnp/3pp3/2P1P3/2P1B1PP/P3QPB1/R4RK1 w kq -,c4d5 e8h8 a2a4 d7c7 f1c1 h6h5 h3h4 f6g4 e3d2 f7f5,98
8/1Q6/3p4/2pP4/1p6/2k5/6K1/8 w - -,a1d1 f6e4 e2d3 g6e7 c4d5 f7f5 g1h2 e4f6 c3c4 b7b6,Mate
rnbq1rk1/1p4pp/2p2n2/p1b2p2/P1Pp4/1P3NP1/3PPPBP/R1BQ1RK1 w - -,h2h3 b8a6 c1b2 f6e4 f3e5 f8e8 e5d3 c5e7 d3f4 e7g5,-393
r3kb1r/ppp3pp/4b3/4pp2/8/3qPQP1/PP1B1P1P/R3K1NR w KQkq -,f3e2 d3d5 g1f3 e6d7 h1g1 d7b5 e2d1 b5c6 f3g5 e8a8,-322
r1bk1bnr/ppNnpppp/8/2p5/3P1B2/5N2/PqP1PPPP/R2QKB1R w KQ -,a1b1 b2a2 c7a8 g8f6 f4c7 d8e8 e2e3 f6e4 b1a1 a2b2,514
r3k2r/ppp1npp1/2p1b2p/4P3/3R4/2N2N2/PPP2PPP/R5K1 w - -,a1d1 c6c5 d4d2 a8c8 h2h3 b7b6 f3h2 e7c6 f2f4 e8e7,21
2r1rbk1/B2n1ppp/8/4n1P1/2b5/2N2PN1/1PP1Q2P/5R1K w - -,e2f2 c4f1 f2f1 e5g6 f3f4 d7c5 h1g2 c8c7 c3b5 c7c8,112
q5r1/p5pk/1pb1P1Np/2b1Pp1P/8/P2R4/Q4PP1/3R1K2 w - -,e6e7 c6b5 f1g1 b5d3 d1d3 a8b8 a2e6 g8e8 e6f5 h7g8,580
r3k2r/p1q1nppp/1pp1pn2/3pN2b/Q2P1P2/2PB3P/PP1N1PP1/R3K2R w KQkq -,e1h1 e8h8 f1e1 a8c8 g2g3 f8d8 a1c1 a7a5 b2b4 a5b4,14
r4rk1/4qpbp/p1p1bnp1/P2np3/1Pp1P3/2N2PP1/2QN2BP/R1BR2K1 w - -,d2b1 d5b4 c2e2 f8d8 g2f1 d8d1 c3d1 f6d7 c1a3 e7c5,-265
rnbqk1nr/pp3ppp/3bp3/3p4/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,f1d3 g8e7 g1f3 e8h8 b1d2 b7b6 e1h1 b8d7 d1e2 e7g6,18
1r3rk1/p3Rppp/3p4/q1p2QB1/1p6/P1n2N2/1PP2PPP/2KR4 w - -,g5f6 g7g6 f5g5 c3a2 c1b1 b4a3 b2b3 a5c3 f6c3 a2c3,547
8/2p5/p1p1k3/2P1np1p/1P1K1p1P/8/P2N4/8 w - -,d2b1 e5f3 d4c4 f3h4 b1c3 h4g6 c3d1 e6e5 c4d3 h5h4,-574
r3k2r/ppp2pp1/2p1b2p/3nP3/3R4/2N2N2/PPP2PPP/3R2K1 w - -,c3e4 b7b6 d4d2 e6g4 h2h3 g4f3 g2f3 a8c8 e4g3 h8g8,71
r5k1/3Q1pp1/2pr4/1p2P2p/1Bb1pP2/P3P1Pq/6RP/6K1 w - -,d7e8 a8e8 e5d6 h3g4 h2h4 f7f6 b4a5 g4d1 g1h2 c4e6,-785
4r3/7p/p1P1k3/6R1/1P6/P6P/2K5/8 w - -,a3a4 e6d6 b4b5 e8e7 c2d3 e7f7 d3e4 d6c7 g5d5 h7h5,647
8/8/8/1p1k4/3P4/4b3/KPP5/8 w - -,c2c3 d5c4 a2a3 e3f4 a3a2 f4d6 a2a1 c4b3 a1b1 d6b8,Mate
rnb1qrk1/pp4bp/2pp1np1/3P1p2/2P1p3/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f3g5 h7h6 g5h3 g6g5 f2f3 e4e3 d5c6 b8c6 c3b5 e8h5,30
N1bk1b1r/pp1npppp/5n2/2p5/3P1B2/5N2/PqP1PPPP/R2QKB1R w KQ -,a1b1 b2a2 f4c7 d8e8 e2e3 f6e4 f1d3 e4c3 b1a1 a2b2,527
rnbqkbnr/1ppppppp/8/8/p7/4P3/PPPPKPPP/RNBQ1BNR w kq -,e2e1 e7e5 c2c4 g8f6 a2a3 d7d5 c4d5 f6d5 d2d4 e5d4,-56
r3k2r/ppp2pp1/4b2p/3pP3/3R4/5N2/PPP2PPP/3R2K1 w - -,d4d2 c7c5 c2c3 e8e7 f3e1 h8d8 f2f3 d8d7 g1f2 g7g5,-13
r2q1rk1/ppp2pp1/1bn1bn1p/6B1/3pP3/1NN2P2/PPP1Q1PP/2KR1B1R w - -,g5h4 d8e7 c3a4 f8d8 e2e1 e6b3 c2b3 b6a5 e1f2 c6e5,-4
r5k1/1p4p1/p3p2p/8/3p1R2/2P1P1qP/PP2Q1P1/6K1 w - -,f4d4 a8f8 d4d7 b7b6 d7b7 g3d6 e2g4 d6e5 g4d4 e5g3,180
2r2rk1/pp4p1/1q2P1n1/3p1pNp/1P1P3P/P1R2p2/4bPP1/2BQR1K1 w - -,e6e7 e2d1 c3c8 f8c8 e7e8q c8e8 e1e8 g6f8 c1f4 d1a4,-341
r1Nq3k/ppp2rpp/8/3p1N2/2n1n1Q1/8/PPP2PPP/R1B2RK1 w - -,c8e7 f7e7 f5e7 d8e7 b2b3 c4e5 g4h5 c7c6 c1b2 e5g6,340
1n3rk1/rp1n2pp/4pp2/p2pPq2/P2P4/2N3R1/1P2QPP1/2B2RK1 w - -,c3b5 a7a6 c1h6 f8f7 b5c7 d7f8 c7e8 f8g6 h6g7 f7g7,220
1r3rk1/p3Rppp/3p4/q1p2QB1/8/P1p2N2/2P2PPP/2KR4 w - -,d1d6 a5b5 c1d1 b5f1 f3e1 g7g6 f5f6 b8b1 g5c1 f1c4,463
nQ1Bq1k1/5p2/5Kp1/p7/8/8/8/8 w - -,b8b1 e8d8 f6e5 d8g5 e5d6 g5f4 d6c5 f4c7 c5d4 a8b6,-796
8/2p3p1/p1p5/2k1p3/4P2P/P7/1PK2P1P/8 w - -,c2d3 a6a5 d3e3 a5a4 f2f4 c5d6 f4f5 d6d7 e3d3 d7e7,549
8/8/8/8/8/4K3/6k1/4Q2q w - -,c2d3 a6a5 d3e3 a5a4 f2f4 c5d6 f4f5 d6d7 e3d3 d7e7,Mate
rn1q1rk1/pb1pbppp/1p2pn2/8/2Pp4/1PN2NP1/P3PPBP/R1BQ1RK1 w - -,d1d4 d7d6 f1d1 b8d7 e2e4 d7c5 e4e5 d6e5 d4e5 d8c8,46
r2qk2r/1pp2pp1/2nb1n1p/p2ppb2/7B/1N1PPN2/PPP1BPPP/R2QK2R w KQkq -,e1h1 a5a4 b3d2 g7g5 h4g3 e8h8 c2c3 d8e7 b2b4 e5e4,-53
2r5/2P5/8/kp3p2/P4K2/8/8/2R5 w - -,,0
8/N2b3p/4k1pP/pP1p1pP1/3K1P2/4P3/8/8 w - -,d4c5 d7b5 a7b5 e6d7 b5d4 d7c7 c5b5 c7d6 b5a5 d6c5,1111
3rr3/1R2n1kp/2q1B1p1/p7/3bN3/1Q4P1/5P1P/4R2K w - -,e6f7 h7h5 f7e8 d8e8 h1g1 g7h6 b3f7 c6b7 f7e8 e7f5,354
r4rk1/1pqn1pp1/2pbpn1p/3p1b2/p2P3B/P1P1PN2/1P1NBPPP/R1Q2RK1 w - -,h4g3 d6g3 h2g3 b7b5 e2d1 f5d3 f1e1 f6e4 d2e4 d5e4,-116
8/2Q5/3p4/2pP4/1p6/8/1k4K1/8 w - -,h4g3 d6g3 h2g3 b7b5 e2d1 f5d3 f1e1 f6e4 d2e4 d5e4,Mate
rnbqk1nr/pp3ppp/4p3/2b5/2BNP3/2N5/PP3PPP/R1BQK2R w KQkq -,c1e3 c5b6 d1a4 c8d7 c3b5 g8f6 b5d6 e8f8 a4a3 f8g8,213
r1bq1rk1/ppp1n1pp/2np4/2b1ppB1/4P3/2NP1N1P/PPP1BPP1/R2QK2R w KQ -,d1d2 a7a6 g5e7 c6e7 d3d4 e5d4 f3d4 f5e4 c3e4 c5b6,-52
8/8/8/8/8/4K3/6kp/2Q5 w - -,d1d2 a7a6 g5e7 c6e7 d3d4 e5d4 f3d4 f5e4 c3e4 c5b6,Mate
7K/8/2pQ4/8/8/2p5/8/2k5 w - -,d1d2 a7a6 g5e7 c6e7 d3d4 e5d4 f3d4 f5e4 c3e4 c5b6,Mate
4r3/6Rp/p1Pk4/8/1P6/P6P/2K5/8 w - -,g7a7 d6c6 a7a6 c6b5 a6a5 b5c6 a5h5 e8e3 a3a4 h7h6,625
r4rk1/4qpbp/p3bnp1/P2pp3/1Pp5/2N2PP1/2QN2BP/R1BR2K1 w - -,g3g4 f8c8 c1a3 e7a7 g1h1 e5e4 g4g5 e4f3 g2f3 e6f5,-125
8/2p3p1/p1pk4/4p3/4P2P/P2K4/1P3P1P/8 w - -,h4h5 d6e7 d3e3 e7f6 f2f4 f6e6 f4e5 c6c5 e3f3 e6e5,614
r1bq1rk1/1p4pp/n1p2n2/p1b2p2/P1Pp4/1P1P1NP1/4PPBP/R1BQ1RK1 w - -,h2h3 a6b4 g1h2 f6h5 c1g5 d8e8 g5c1 f5f4 g3g4 h5f6,-406
r2qk2r/p1pbbppp/2Q5/4p3/2P5/8/PP3PPP/RN2KB1R w KQkq -,c6e4 e8h8 b1c3 c7c6 f1d3 f7f5 e4e5 e7f6 e5f4 f8e8,-117
8/2p5/p1p2k2/2P1np1p/PP5P/2K2p2/3N4/8 w - -,d2f1 f5f4 f1d2 f6f5 c3d4 f3f2 d2f1 e5f3 d4d3 f5e5,-564
r4rk1/pp2ppbp/q3B1p1/8/1B2P3/5n1P/P4PP1/1R1Q1K1R w - -,e6c4 a6c4 d1e2 c4e2 f1e2 f3d4 e2e3 f8c8 b4d2 b7b6,Mate
6k1/3q2p1/1b2p2p/pp1PP3/2p1Q3/2P5/PP4PP/5RK1 w - -,g1h1 e6d5 e4g6 b6c5 e5e6 d7c7 g6e8 g8h7 e8b5 h6h5,539
2k5/ppp2ppp/8/8/1P6/5P2/3r1P1P/1K5R w - -,h1g1 g7g6 g1e1 d2f2 e1e3 b7b6 h2h4 c8b7 b1c1 f2h2,-564
8/8/8/2QP4/8/1p6/6K1/k7 w - -,h1g1 g7g6 g1e1 d2f2 e1e3 b7b6 h2h4 c8b7 b1c1 f2h2,Mate
8/8/p6p/2p2b2/2p1r2P/2Q3P1/P1n2k1K/8 w - -,c3b2 e4e2 g3g4 c2e3 b2e2 f2e2 h2g3 f5g4 g3f4 c4c3,-1039
8/2p1k1p1/p1p5/4p2P/4P3/P2K4/1P3P1P/8 w - -,d3e3 e7d6 f2f4 d6e6 f4e5 c6c5 e3f3 e6e5 f3e3 e5f6,683
r1bqk2r/p1p1bppp/2p5/4p3/2P5/5Q2/PP3PPP/RN2KB1R w KQkq -,f3c6 c8d7 c6e4 e8h8 b1c3 g7g6 a1d1 a8b8 e4b1 e7c5,-119
r1bq1rk1/ppp1npp1/2np3p/2b1p1B1/4P3/2NP1N1P/PPP1BPP1/R2QK2R w KQ -,g5c1 c6d4 f3d4 c5d4 e2h5 f7f5 c1e3 c7c5 e1h1 f5f4,-77
r6k/ppp1q1pp/8/3pn3/4n1Q1/1P6/P1P2PPP/R1B2RK1 w - -,g4h5 a8f8 c1b2 e5g6 a1e1 c7c6 h5d1 g6f4 b2c1 e7b4,351
q3rnk1/1b2bppp/2p1pn2/1p1pN3/1P1P1B2/3BP2Q/2P1NPPP/1R4K1 w - -,f4g5 a8d8 e2g3 f6d7 g5e7 d8e7 e5d7 e7d7 b1a1 d7e7,70
r2q1rk1/pb3p1p/1pnbpnp1/2ppN3/3P1B2/2PBP2Q/PP1N1PPP/R3K2R w KQ -,d2f3 d8c7 e1h1 f6h5 f3g5 c5d4 c3d4 d6e5 d4e5 c6e5,65
8/2p5/p1p2k2/2P1np1p/PP1K3P/8/3N1p2/8 w - -,b4b5 e5f3 d2f3 f2f1q f3g5 c6b5 a4b5 f1b5 g5h7 f6e7,-860
Q2B1qk1/5p2/5Kp1/p7/8/8/8/8 w - -,a8b8 a5a4 f6g5 f8c5 g5g4 c5c4 g4g5 c4d5 g5g4 d5e6,-34
r4rk1/1pqn1pp1/2pbpn1p/5b2/p1pP3B/P3PN2/1P1NBPPP/R1Q2RK1 w - -,h4f6 d7f6 d2c4 d6e7 c4e5 c6c5 d4c5 a8a5 e5d3 f5d3,-69
5rk1/pp4p1/1q2P1n1/3p1pNp/1P1P3P/P1r2p2/2Q1bPP1/2B1R1K1 w - -,c2a2 b6d4 a3a4 f8c8 a2b1 d4h4 g2g3 h4g4 e6e7 g6e7,-500
4r1k1/p3B2p/1p1R1Kp1/8/2P4P/5nP1/4rP2/5R2 w - -,f1e1 e2e1 d6e6 e1e6 f6e6 a7a5 e6d7 e8e7 d7e7 a5a4,-1023
r2q1rk1/1pp2pp1/1b2bn1p/p7/1n1pP2B/1NN2P2/PPP3PP/2KRQB1R w - -,c3b5 b4a2 c1b1 e6b3 c2b3 a2b4 e4e5 f8e8 e1g3 g7g5,-4
q5r1/p3P1pk/1p4Np/2b1Pp1P/8/P2R4/Q4Pb1/3R1K2 w - -,f1g1 c5e7 g6e7 g2f3 a2g8 a8g8 e7g8 f3d1 d3d1 h7g8,704
3rr2k/1R2n2p/2q1B1p1/p7/3bN3/1Q3PP1/7P/4R2K w - -,e6f7 e8f8 b7e7 a5a4 b3c4 c6c4 f7c4 h7h6 e1d1 d4b2,391
r3kb1r/pp1n1pp1/2p1pnp1/8/3q1B2/3B2N1/PPP2PPP/R1Q1K2R w KQkq -,e1h1 d7c5 d3e2 f6d5 f4g5 f8e7 g5e7 e8e7 e2f3 a8d8,-143
1n3rk1/1p1n2pp/r3pp2/pN1pPq2/P2P4/6R1/1P2QPP1/2B2RK1 w - -,c1h6 f8f7 b5c7 a6b6 c7e8 g7g6 e8d6 b6d6 e5d6 b8c6,219
8/2p3p1/p1p1k3/4p2P/4P3/P3K3/1P3P1P/8 w - -,f2f4 e6d6 f4e5 d6e6 e3f3 c6c5 f3f4 c5c4 a3a4 c7c6,695
8/2p5/p1p2k2/2P2p1p/PPn4P/4K3/3N1p2/8 w - -,e3e2 c4d2 e2f2 d2c4 f2e2 f5f4 e2d3 c4e5 d3d4 f4f3,-1203
2r5/2P5/8/1k3p2/5K2/8/8/2R5 w - -,e3e2 c4d2 e2f2 d2c4 f2e2 f5f4 e2d3 c4e5 d3d4 f4f3,Mate
8/N2b3p/4k1pP/1PKp1pP1/p4P2/4P3/8/8 w - -,b5b6 d7c8 a7c8 e6d7 b6b7 d7c7 c8d6 a4a3 d6b5 c7b7,9605
8/8/8/8/5K2/7k/5Q1q/8 w - -,f4e3 h2e5 e3d3 e5b5 d3e4 b5b7 e4e5 b7a6 e5f5 a6c6,Mate
3b2k1/3q2p1/4p2p/pp1PP3/2p1Q3/2P5/PP4PP/5R1K w - -,d5d6 a5a4 e4a8 d7e8 a8c8 h6h5 a2a3 h5h4 h2h3 g7g5,551
N2k1b1r/pp2pp1p/2nP2p1/2q2b2/Q5n1/5N2/PPP3PP/R1BK1B1R w - -,f1d3 c5d6 d1e2 d8c8 h1d1 d6c5 d1f1 f8g7 h2h3 g7b2,197
4r3/R6p/p1k5/8/1P6/P6P/2K5/8 w - -,a7a6 c6b5 a6a5 b5c6 a5h5 e8e3 a3a4 c6b7 h5h7 b7c6,632
rnbqk1nr/pppp1p1p/6p1/3NP3/4P1Q1/6P1/PPPP3P/R1B1KBbR w KQkq -,h1g1 c7c6 d5e3 d7d5 g4f3 c8e6 d2d4 g8e7 e4d5 c6d5,209
r1bq1r1k/ppppN1pp/8/5N2/2n1n3/8/PPP2PPP/R1BQ1RK1 w - -,d1g4 f8f7 g4h4 f7f6 e7g6 h8g8 h4e4 h7g6 e4c4 f6f7,483
r1bq1rk1/ppp2p1p/6p1/3p4/8/3n2Q1/PPPB1PPP/2KR3R w - -,c1b1 d3c5 f2f3 c5e6 d2h6 f8e8 h1e1 d8d6 g3d6 c7d6,-363
2r1rbk1/B2n1ppp/8/6P1/4N3/2N2P2/1nP4P/5Q1K w - -,f1b5 c8c7 a7d4 e8b8 b5f5 b2c4 c3d5 c7b7 h1g2 b8d8,161
r3k2r/pp2ppbp/5np1/2q5/8/2NB1P1P/PPPQ1P2/2KR3R w kq -,d3b5 e8f8 d2d8 f6e8 d8a8 g7c3 a8e8 f8g7 e8d7 c3f6,448
8/6K1/2pQ4/8/8/8/2p5/2k5 w - -,d6c5 c1d2 c5g5 d2d1 g5g1 d1d2 g1g2 d2c1 g7f6 c6c5,10
4r3/7p/R7/3k4/1P6/P6P/2K5/8 w - -,c2b3 e8f8 a6h6 f8f7 h6h5 d5e6 a3a4 f7f3 b3c4 e6f6,662
rnb1r1k1/6pp/p7/1p1P4/8/1QN3q1/PPP5/R1B2RK1 w - -,g1h1 e8e5 d5d6 c8e6 b3e6 e5e6 c1f4 g3h4 h1g2 e6g6,-9605
8/2p3p1/p1p2k2/4p2P/4PP2/P3K3/1P5P/8 w - -,f4e5 f6e6 e3f4 c6c5 f4e3 e6e5 e3f3 c7c6 f3e3 e5f6,748
2k1r3/pppr1ppp/8/3n4/4N3/2P2P2/2K2P1P/3R3R w - -,h1g1 g7g6 h2h4 h7h5 e4c5 d7d8 c5e4 e8e6 e4g5 e6f6,-422
rq3rk1/1pbn1pp1/2p1pn1p/2Pp1b2/p2P3B/P3PN2/1P1NBPPP/R1Q2RK1 w - -,e2d1 f5d3 f1e1 f6e4 h4g3 e4g3 h2g3 b7b6 c5b6 b8b6,-100
3b2k1/6p1/4q2p/pp2P3/2p1Q3/2P5/PP4PP/5R1K w - -,e4a8 e6d7 e5e6 d7d3 f1e1 g8h7 a8e4 d3e4 e1e4 d8e7,564
r3r1k1/1p2qpp1/1npp1n1p/2b5/p1P2B2/P1N3P1/1PQ1PPBP/2R2RK1 w - -,c1d1 b6c4 d1e1 c4b6 e2e4 e7e6 e4e5 d6e5 f4e5 b6d7,-103
rn2kbnr/pQ3ppp/q3p3/2ppPb2/3P4/5N2/P1PBBPPP/R3K2R w KQkq -,e2a6 b8a6 b7a8 e8d7 a8f8 g8e7 f8h8 a6b4 d2b4 c5b4,1201
3B1qk1/5p2/5Kp1/3Q4/p7/8/8/8 w - -,d8a5 g8h7 a5b6 f8g7 f6e7 f7f6 e7d6 g7f8 d6d7 h7g7,-18
2b1rqk1/pp3pb1/1np1p1pp/2Nn4/3P4/1BP2N2/PP3PPP/R2QR1K1 w - -,f3e5 f8e7 d1f3 d5f6 h2h4 b6d5 a1d1 e7c7 c3c4 d5e7,291
5k2/8/5K2/1bP5/8/8/8/3B4 w - -,d1h5 b5d7 h5g6 d7b5 f6e6 f8g7 g6e4 g7f8 e6d6 b5a4,819
8/2p3p1/p1p5/4k2P/4P3/P3K3/1P5P/8 w - -,e3f3 c6c5 a3a4 c7c6 f3e3 c5c4 e3f3 e5d4 f3f4 d4d3,797
r4k1r/pp2ppbp/5np1/1Bq5/8/2N2P1P/PPPQ1P2/2KR3R w - -,d2d8 f6e8 d8a8 g7c3 a8e8 f8g7 e8d7 c3f6 d7d5 c5b4,460
rnb1k2r/pp2ppbp/3p1np1/q1P5/2B1P3/2N4P/PPP2PP1/R1BQK1NR w KQkq -,g1e2 a5c5 c4b3 b8c6 e1h1 e8h8 c1e3 c5a5 a2a4 a7a6,30
8/8/5K2/5N2/8/1Bk5/8/8 w - -,b3d5 c3d2 f6e5 d2d3 d5f7 d3d2 e5d4 d2c2 f7c4 c2b2,160
5rk1/pp4p1/1q2P3/3p1pNp/1P1P3n/P1Q2p2/4bPP1/2B1R1K1 w - -,g2f3 b6a6 c3e3 e2d3 f3f4 h4g6 e3f3 d3e4 f3h5 f8f6,348
8/2p3p1/p7/2p1k2P/4P3/P4K2/1P5P/8 w - -,f3e3 e5e6 e3f4 e6d7 f4f5 c5c4 a3a4 d7e7 e4e5 a6a5,832
r1bqk2r/ppppbppp/2n1pn2/8/3PP3/5N2/PPP1BPPP/RNBQK2R w KQkq -,e4e5 f6e4 e2d3 f7f5 e5f6 e4f6 a2a3 d7d6 b1c3 e8h8,88
8/7p/R7/3k4/1P2r3/PK5P/8/8 w - -,a6h6 e4e7 h6h5 d5c6 b3a4 e7g7 h5h6 c6b7 b4b5 b7b8,691
8/pp6/2bPkp2/2P1p2p/5P1P/P1B1K3/2P3r1/1R6 w - -,b1e1 g2c2 e3d3 c2g2 f4e5 f6f5 c3d2 c6b5 d3c3 g2g4,-47
2r2rk1/5pp1/p2p3p/1p1P1b2/7N/1NP5/P4RPP/R5K1 w - -,h4f5 c8c3 a1e1 g8h7 e1f1 c3c7 f5d4 f8e8 d4c6 e8e4,592
1r3rk1/p3Rppp/3p4/qpp2QB1/8/P4N2/1PP2PPP/2Kn4 w - -,g5d2 a5a4 d2h6 g7h6 e7e4 a4e4 f5e4 d1f2 e4h4 f2h1,311
6k1/4Bpq1/5Kp1/3Q4/p7/8/8/8 w - -,,0
1r3rk1/2p2p1p/1b1p1qp1/7n/3PP3/4BP2/1PB2P1P/R2Q1R1K w - -,f1e1 c7c5 e4e5 f6e6 e5d6 e6d6 d4c5 b6c5 d1d6 c5d6,37
2r5/2P5/1k6/1P3p2/5K2/8/8/2R5 w - -,,0
r3r1k1/2qb1ppp/p4n2/n2Pp3/p1p1P3/B1P2N1P/B3QPP1/R3R1K1 w - -,a1d1 a5b3 f3h4 a8c8 a2b1 h7h6 b1c2 b3c5 e2c4 c5b7,27
r4rk1/pp1n1pbp/1q1p1np1/4p3/3PP3/2N2N2/PP1B1PPP/R2QR1K1 w - -,d4d5 d7c5 a2a4 f8c8 a4a5 b6b3 d1b3 c5b3 a1a4 b3d2,15
r1b1qr1k/ppppN1pp/8/3N3Q/2n1n3/8/PPP2PPP/R1B2RK1 w - -,h5e8 f8e8 d5c7 e8e7 c7a8 d7d5 f1e1 e7f7 b2b3 c4d6,472
8/N2b3p/1P2k1pP/2Kp1pP1/5P2/p3P3/8/8 w - -,h5e8 f8e8 d5c7 e8e7 c7a8 d7d5 f1e1 e7f7 b2b3 c4d6,Mate
3r1k1r/pp2ppbp/5np1/1Bq5/8/2N2P1P/PPP2P2/2KR3R w - -,h5e8 f8e8 d5c7 e8e7 c7a8 d7d5 f1e1 e7f7 b2b3 c4d6,Mate
7r/1p1R4/pkP5/5p2/1P6/P4K2/8/8 w - -,c6c7 h8c8 d7d6 b6c7 d6f6 c8h8 f6f5 h8h3 f3e4 h3a3,-3
r1bq1rk1/1p4pp/2p2n2/p1b2p2/PnPp4/1P1P1NP1/3BPPBP/R2Q1RK1 w - -,f1e1 a8a7 e1f1 f8e8 f3h4 a7a8 h2h3 d8e7 h4f3 c8e6,-415
2b1rqk1/pp1n1pb1/2p1p1pp/3n4/3P4/1BPN1N2/PP3PPP/R2QR1K1 w - -,a2a4 a7a5 b3d5 c6d5 d1b3 b7b6 b3b5 f8d6 b2b4 d6c7,275
r2qk2r/pPpbb1pp/3p1n2/1B3P2/8/8/PPP1QPpP/RNB1K2R w KQkq -,b7a8q d8a8 h1g1 e8d8 b5d7 f6d7 c1e3 a8b7 b1d2 e7f6,448
8/4r2p/7R/3k4/1P6/PK5P/8/8 w - -,b3a4 e7a7 a4b3 a7f7 h6h5 d5d6 b3a4 f7a7 h5a5 a7b7,739
r2q1rk1/p1p2ppp/2p2n2/b3p1B1/N3P3/3P1Q1P/PPP3P1/R3K2R w KQ -,c2c3 d8d4 b2b4 a5b4 g5d2 b4c3 a4c3 f8d8 e1e2 c6c5,187
8/2r5/1k6/1P2Kp2/8/8/8/2R5 w - -,,0
r3r1k1/1b1nbppp/1qp1pn2/1p1pN3/1P1P1B2/3BPQN1/2P2PPP/RR4K1 w - -,g3h5 d7e5 f4e5 f6h5 f3h5 f7f5 g2g4 g7g6 h5h6 e7f8,175
r1bqk2r/pppp1ppp/2n1pn2/8/3PP3/2b2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4d5 f6e4 e2d3 e6d5 b2c3 d8f6 c3c4 f6a1 c4d5 c6e7,-94
