r1bqkb1r/pppn1ppp/2n5/3pP3/3P1B2/8/PPP3PP/RN1QKBNR w KQkq -,b1c3 f8b4 a2a3 d8h4 f4g3 b4c3 b2c3 h4h6 f1d3 f7f6,89
r1bqkb1r/pp1p1ppp/2n1pn2/1Bp5/4P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,a2a4 c6d4 f3d1 a7a6 b5e2 d8c7 d2d3 d7d5 g1f3 h7h6,-108
r2qkbnr/1b2pppp/p1n5/1pPpP3/8/4BP2/PPP3PP/RN1QKBNR w KQkq -,a2a4 b5b4 f3f4 d5d4 e3f2 e7e6 b1d2 f8c5 d1g4 g7g6,68
8/8/2K5/4p3/4P1k1/8/8/8 w - -,b2b4 d5d4 e3d2 c6e5 a2a4 b5a4 a1a4 e7e6 d2f4 e5c6,Mate
rnb1k2r/ppp2ppp/5n2/1N6/1bBpP3/8/PP3PPP/R1B1K1NR w KQkq -,b5c3 d4c3 e1f1 f6e4 c4b5 c8d7 b5d7 b8d7 b2c3 b4c3,-923
r1bqk2r/pppp1ppp/2n5/1B1QP3/8/5N2/Pp3KPP/RNB5 w kq -,c1g5 b2a1q g5d8 c6d8 b5d3 d8c6 f2g3 c6b4 d5b3 b4d3,-1163
2r2bk1/4qp2/3n2p1/2R1p1Np/2p1N3/r6P/1Q3PP1/3R2K1 w - -,c5c8 d6c8 d1d7 c4c3 b2c1 g8g7 d7e7 f8e7 e4c3 a3c3,535
r1bq1rk1/pp1pppbp/5np1/2n5/2P5/1P3NP1/PB2PP1P/RN1QKB1R w KQ -,d1c1 b7b5 c4b5 d8a5 b1d2 c8b7 f1g2 f8c8 c1d1 a5b5,-78
r1bq1rk1/pppnbppp/4pn2/3p4/2PP4/P1N2NP1/1P2PP1P/R1BQKB1R w KQ -,d1b3 d5c4 b3c4 a7a6 c1f4 c7c5 d4c5 e7c5 f1g2 b7b5,-39
r1bq1rk1/pp2nppp/3bp3/3n4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 w - -,f3e5 d5c3 b2c3 d8c7 d1h5 e7g6 e5c4 b7b6 c4d6 c7d6,16
rnbqkbnr/4pppp/p1p5/1p1p4/3PP3/2N4P/PPP2PP1/R1BQKBNR w KQkq -,e4e5 e7e6 f1d3 c6c5 d4c5 g8e7 b2b4 b8c6 a1b1 c6e5,71
r1bqkb1r/p2n1ppp/2pp1n2/1p2p3/3PPP2/2NBB3/PPP3PP/R2QK1NR w KQkq -,g1f3 f8e7 h2h3 e5f4 e3f4 f6h5 d1d2 h5f4 d2f4 e8h8,56
r1bqkb1r/pp1n1ppp/4p3/2ppP3/8/1P2P3/PBP2PPP/RN1QKB1R w KQkq -,c2c4 d5c4 b3c4 b7b6 d1f3 a8b8 b1d2 f8e7 f3g3 e8h8,75
r1b1k2r/1pq1bpp1/pn1pp2p/6P1/3NPP1P/2N2Q2/PPP5/2KR1B1R w kq -,f1h3 h8f8 c1b1 c8d7 f4f5 e6e5 f5f6 e5d4 f6e7 e8e7,216
r1bqkb1r/1p1pnp1p/p1n1p1p1/8/B2pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a4c6 e7c6 c3d4 d7d5 b1c3 d5e4 c3e4 f8g7 c1g5 f7f6,86
8/5R1P/3k2K1/8/6P1/8/8/r7 w - -,f3d4 b7b5 d4c6 e7c6 a4b3 f8g7 c1f4 c6a5 b1d2 e8h8,Mate
rnbqkb1r/pppp2p1/4pn1p/5p2/2PP4/8/PP1BPPPP/RN1QKBNR w KQkq -,b1c3 b7b6 g2g3 c8b7 g1f3 b8c6 d4d5 c6a5 e2e3 c7c6,56
1Q6/8/8/n2K4/k7/8/8/8 w - -,d1c2 b7b6 e2e3 c8b7 b1c3 f8d6 g1f3 b8c6 c3b5 d6b4,Mate
rn1qkb1r/pp3ppp/4pn2/2pp1b2/5P2/1P3NP1/PBPPP2P/RN1QKB1R w KQkq -,b1a3 b8c6 f1g2 f8e7 e1h1 d8b6 c2c4 d5d4 a3c2 a8d8,-81
rnbqkb1r/p1p2ppp/1p6/3n4/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 f8b4 g1e2 e8h8 e1h1 c8b7 a2a3 d5c3 e2c3 b4c3,44
rnbr2k1/p4p1p/1pp2bp1/8/3P4/2NBP3/PP3PPP/R3K1NR w KQ -,a1c1 b8d7 d3e4 c8b7 g1e2 a8b8 e1h1 b8c8 f1d1 b7a6,199
r1bqkb1r/3npp1p/p2p1np1/1PpP4/4P3/5N2/PPQ2PPP/RNB1KB1R w KQkq -,a2a4 f8g7 b1c3 e8h8 f1e2 f6e8 e1h1 e8c7 c1d2 a6b5,221
r2qkb1r/pp3ppp/2n1pn2/5b2/Q1P5/2N5/PP1P1PPP/R1B1KBNR w KQkq -,f1e2 f6d7 g1f3 d7c5 a4d1 c5d3 e2d3 f5d3 c3e2 e6e5,-235
r2q1rk1/pb1n1ppp/1p2pn2/2b5/2B1P3/2N2N2/PPQ2PPP/R1B2RK1 w - -,c1g5 h7h6 g5h4 d8c7 c2e2 f6h5 a1d1 d7f6 h4f6 h5f6,-93
r2qkbnr/pp3ppp/2np2b1/2p1p3/4P1P1/5N1P/PPPP1PB1/RNBQ1RK1 w kq -,d2d3 h7h5 g4g5 h5h4 b1c3 g8e7 c3d5 d8d7 f1e1 e7d5,41
rnbqkbnr/1p1ppppp/p7/8/4P3/2N5/P2P1PPP/R1BQKBNR w KQkq -,g1f3 e7e6 d2d4 d7d5 e4e5 b8c6 f1d3 f8b4 c1d2 g8e7,-23
r2qkbnr/pp1bpppp/2n5/1Bp5/3pP3/5NNP/PPPP1PP1/R1BQK2R w KQkq -,e1h1 e7e6 c2c3 g8e7 d2d3 e7g6 g3h5 c6e5 b5d7 d8d7,78
r1bqk2r/1p2bppp/p1n1pn2/6B1/2BP4/2N2N2/PP3PPP/R2Q1RK1 w kq -,a1c1 e8h8 f1e1 b7b5 d4d5 c6a5 c4d3 h7h6 g5f6 e7f6,38
r1bq1rk1/ppppbppp/2n2n2/4p3/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w - -,b2b4 a7a6 b1d2 d7d5 d1c2 f8e8 c1b2 e7f8 e2e4 d5e4,75
rnbq1rk1/ppp2pp1/4pb1p/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQ -,h2h4 c7c5 g2g4 c5d4 e3d4 e6e5 d4e5 f8e8 f1e2 c8g4,-49
rnb1k1nr/pp2ppbp/3p2p1/q1P5/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,c1d2 a5c5 b1c3 g8f6 f1e2 e8h8 e1h1 b7b6 a1c1 c8b7,44
rnbqk2r/ppp3pp/5p2/2bnp3/2B5/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,d3d4 e5d4 e1h1 e8h8 f3d4 g8h8 d4b3 d5b6 c4d3 c5e7,122
2rq2rk/1p1b1n1p/p1p1p1p1/2Pp1pP1/PP1P1P2/3BPN1P/6R1/1R2Q1K1 w - -,e1g3 g8g7 g3h2 d7e8 h3h4 h7h5 g2a2 c8a8 b4b5 c6b5,305
r1bqk2r/1ppp1ppp/p1n5/8/1bBPn3/5N2/PP1B1PPP/RN1QK2R w KQkq -,e1h1 e4d2 f1e1 e8f8 b1d2 d7d5 c4b3 g7g6 a2a3 b4a5,-159
rn1qkb1r/1b1p1ppp/p3pn2/1p6/3pP3/2PB1N2/PP1NQPPP/R1B1K2R w KQkq -,c3d4 f8e7 e1h1 e8h8 d2b3 b8c6 c1d2 c6b4 e4e5 f6d5,83
8/1p3p2/p3kp2/3p1N2/3r2P1/6K1/1nP2R2/8 w - -,f5d4 e6e5 d4b3 b2c4 f2f5 e5d6 f5f6 d6e7 f6f1 a6a5,525
rnbqkb1r/pp2pppp/8/2pp2n1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f3g5 c5d4 c3d4 e7e5 g5h3 c8h3 g2h3 e5e4 e2e3 b8c6,-157
r2qkb1r/ppp1pppp/2n5/3pNb2/3P1n2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,f1b5 f4g2 e1f1 g2e3 f2e3 a7a6 b5c6 b7c6 d1a4 f5d7,-265
r1bqk1nr/ppp1ppbp/2n3p1/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 c6d4 f3d4 d8d4 d1d4 g7d4 c3d5 d4e5 c1f4 e5f4,-90
r1bqkb1r/pp3ppp/2n1p3/2ppP3/3Pn3/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,e2e3 c5d4 c3d4 c8d7 f1e2 c6b4 b1a3 f8e7 f3d2 e8h8,-51
8/8/8/8/8/3K4/3N2kB/8 w - -,h2e5 g2h3 e5d6 h3g2 d3e2 g2h1 e2f3 h1g1 d6e5 g1h1,7427
rnbqk2r/4bppp/p2ppn2/1pp5/4P3/2NPBN2/PPPQBPPP/R3K2R w KQkq -,e4e5 d6e5 f3e5 c8b7 e1h1 e8h8 e2f3 b7f3 e5f3 b8c6,-48
rn2kb1r/ppp1qppp/4bn2/8/2PP4/2N2P2/PP4PP/R1BQKBNR w KQkq -,e1f2 b8c6 d4d5 e8a8 d1a4 c6e5 d5e6 e7e6 g2g3 f8c5,170
rnbqkbnr/1p3pp1/p1p4p/3p4/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 f8d6 e4e5 d6c7 f1d3 g8e7 e1h1 e8h8 c3a4 b7b5,111
1K1R4/1P6/4k3/8/8/8/8/1r6 w - -,d8d4 b1a1 b8c8 a1c1 c8d8 c1b1 d4d7 b1b6 d8c8 b6b2,15414
rn4k1/p5pp/2p5/3Pp3/2Q5/8/PPPBb1PP/R4KNR w - -,g1e2 g8h8 d5c6 b8c6 c4c6 a8b8 c6e6 b8f8 f1e1 f8b8,2495
8/4BK2/4P3/3k4/8/8/5b2/8 w - -,g1e2 g8h8 d5c6 b8c6 c4c6 a8b8 c6e6 b8f8 f1e1 f8b8,Mate
r1bqk1nr/ppp3pp/2np4/1Bb1p3/8/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,d1h5 g7g6 h5e2 g8f6 g1f3 c5b6 e1h1 d8e7 b1a3 e8h8,45
r2qkb1r/1b1nppp1/p2p1n1p/1p6/3NP2B/2N5/PPP1QPPP/2KR1B1R w kq -,f2f4 e7e5 d4f5 d8c7 f4e5 d6e5 g2g4 g7g6 f5e3 f8e7,82
r7/ppp2kpp/5n2/5b2/2PR4/2r2P2/P5PP/2K2BNR w - -,c1b2 c3c2 b2b3 a8e8 f1d3 f5d3 d4d3 c2c1 h2h4 e8e1,-646
rnbqkb1r/1p3ppp/p2p1n2/4p3/2PNP3/8/PP1N1PPP/R1BQKB1R w KQkq -,d4c2 f8e7 f1d3 e8h8 c2e3 c8e6 e1h1 b8c6 b2b3 f6d7,59
r2qkbnr/pp3ppp/2p1p3/n2p1b2/Q2P1B2/2P2N2/PP2PPPP/RN2KB1R w KQkq -,e2e3 b7b5 a4d1 f8d6 f4d6 d8d6 f1d3 g8f6 e1h1 e8h8,17
r1b2rk1/p4ppp/2p5/2p1P3/1P1P4/4q3/PP1B2PP/R3K2R w KQ -,d2e3 c5b4 a1c1 c8d7 c1c5 a7a5 e1h1 f8b8 f1a1 h7h5,Mate
r3kbnr/pp1bpppp/2n5/1B1q4/3p4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5e2 e7e5 c3d4 c6d4 e1h1 d4e2 d1e2 d7b5 f1d1 b5e2,-56
8/8/5pp1/7k/4K3/8/6P1/8 w - -,e4d5 h5g4 d5e6 g4g5 g2g3 f6f5 e6f7 g5h6 f7e6,Mate
8/8/5p2/b6P/4Pk2/3P4/2B5/5K2 w - -,h5h6 a5c3 d3d4 c3d4 e4e5 d4e5 c2f5 f4f5 h6h7 f5e6,6044
2r2rk1/pp1nqpp1/4pn1p/3p1b2/PP6/2NP1NP1/3QPPBP/R1R3K1 w - -,c3b5 a7a6 b5d4 f5g4 a4a5 g4f3 g2f3 d7e5 c1b1 f8d8,40
rn2kb1r/ppq1pppp/2pp1n2/8/P2PP1b1/2N2N2/1PPB1PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 e7e6 f1d3 f8e7 e1h1 e8h8 g2g4 f6d7,169
q4rb1/p2Q3r/6k1/4b3/Ppp5/1n2B1P1/1P5P/4RRK1 w - -,d2e3 e7e6 h2h3 g4h5 d4d5 f8e7 f1e2 e6d5 e4d5 b8d7,Mate
rn2kb1r/pppbpppp/5n2/8/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d7g4 c3b5 f6d5 h2h3 g4h5 g2g4 a7a6 b5c7 d5c7,860
r1bqkbnr/ppp2pp1/2n4p/4p3/4P3/2NP4/PPP3PP/R1BQKBNR w KQkq -,f1e2 f8c5 g1f3 a7a5 c3d5 g8f6 c1e3 c6d4 d5f6 d8f6,-109
r2qkb1r/pbpn1ppp/1p1p1n2/4p3/3PP3/2PB1N2/PP2QPPP/RNB1K2R w KQkq -,e1h1 g7g6 a2a4 f8g7 a4a5 a7a6 d4d5 c7c6 c3c4 d7c5,82
rnbq1rk1/pp2bppp/2pp1n2/4p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR w KQ -,g1f3 d6d5 e1h1 d5d4 c3a4 b7b5 c4b5 c6b5 f3e5 f6d5,-12
rnbk3r/pppp1ppp/5qN1/2b5/4Q3/8/PPPP1PPP/RNB1KB1R w KQ -,g6h8 c5f2 e1d1 b8c6 d2d4 f6d4 b1d2 d4e4 d2e4 f2d4,982
r1bqk2r/3nbppp/p1n1p3/3pP3/1ppP1P2/2N1BN2/PPP1BQPP/R3K2R w KQkq -,c3a4 d7b6 a4c5 a6a5 e1h1 b6d7 b2b3 c4b3 c2b3 d7c5,43
rnbqkbnr/pp2pppp/2p5/3p4/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,d1e2 g8f6 g1f3 c8g4 b1d2 e7e6 h2h3 g4f3 e2f3 c6c5,69
r1bqk2r/1p1pbppp/p1n1pn2/2p5/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,e4e5 f6g8 d3d4 d7d6 d4d5 e6d5 c4d5 c6e5 f3e5 d6e5,90
r1bqk2r/ppp2ppp/2np1n2/4p3/1bPP4/4P1P1/PP2NPBP/RNBQK2R w KQkq -,c1d2 e8h8 e1h1 b4d2 d1d2 a7a5 b1c3 a5a4 b2b3 a4b3,83
r1b1k2r/1pB2ppp/p3p3/3n4/8/2P3P1/P1P2PBP/R4RK1 w kq -,c7e5 f7f6 c3c4 f6e5 c4d5 e6d5 g2d5 e8d7 f2f4 h8e8,172
rn1qkb1r/pp3ppp/2pp1n2/4p3/4P3/1PNP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 d6d5 d3d4 e5d4 d1d4 b8d7 e4d5 f8c5 d4d2 c6d5,97
r1b1k1nr/pp2ppbp/2n3p1/2p5/4PP2/5NP1/PPP3BP/RNBqK2R w KQkq -,e1d1 e7e5 c2c3 g8f6 h1e1 e8h8 d1c2 f8e8 f4e5 f6g4,-39
r1bqr1k1/pp1n1ppp/2p5/3p4/3b3P/2PB1N2/PPPQ1PP1/1K1R3R w - -,h4h5 d4f6 g2g4 d7c5 g4g5 c8g4 g5f6 d8f6 f3g5 c5d3,-668
r3kb1r/4pppp/p1p2nb1/q2p4/N2P1BPP/8/PPP2P2/R2QKB1R w KQkq -,d1d2 a5a4 f2f3 h7h5 a2a3 c6c5 g4g5 f6d7 d4c5 e7e6,-305
6k1/8/6K1/8/7b/8/8/6R1 w - -,d1d2 a5a4 f2f3 h7h5 a2a3 c6c5 g4g5 f6d7 d4c5 e7e6,Mate
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PB1P3/2PP1N1P/P4PP1/RNBQK2R w KQ -,e1h1 d6d5 e4d5 f6d5 b4b5 c6a5 c4d5 d8d5 c3c4 d5d7,31
rnb1kb1r/pp3ppp/4pn2/q2p4/3P1B2/5N2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 a5b6 d1b3 f8e7 f1d3 f6h5 f4e3 e7d6 f3e5 b8c6,79
r4rk1/pbp1qppp/1p1b4/8/2BpP3/5N2/PPP1Q1PP/1K1RR3 w - -,e4e5 d6b4 e1f1 a8e8 d1d4 b4c5 d4f4 g8h8 a2a3 f7f5,115
rn2k2r/ppp2ppp/3bp3/3q1b2/3P1B2/5N2/PP2PPPP/R2QKB1R w KQkq -,f4g3 d6b4 f3d2 d5d4 a2a3 d4d2 d1d2 b4d2 e1d2 b8c6,-163
r3kb1r/pp3ppp/1n1qp3/8/3P4/1PN5/1P3PPP/R1BQK2R w KQkq -,d1f3 d6d7 e1h1 f8e7 f1d1 e8h8 d4d5 b6d5 c3d5 e6d5,12
rn1qkbnr/pp1bpppp/8/2p5/Q1Pp4/6P1/PP1PPPBP/RNB1K1NR w KQkq -,a4d1 b8c6 e2e3 e7e5 d2d3 h7h6 g1e2 g8f6 e1h1 f8d6,-108
r1bqkbnr/ppp2pp1/2n4p/3pp3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,,0
r1b1kbnr/pp3ppp/2n5/3q4/3B4/8/PP3PPP/RN1QKBNR w KQkq -,g1f3 c6d4 d1d4 d5d4 f3d4 f8b4 b1c3 g8f6 f1e2 f6d5,-60
r1bqkb1r/pp2n1pp/2n1p3/2ppPp2/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,h2h4 c8d7 h4h5 a7a6 b1a3 e7g8 a3c2 g8h6 e1f1 f8e7,94
r2qkb1r/ppp2pp1/2n1bn1p/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,f1e1 f8e7 c2c3 e8h8 b1d2 e7d6 f3e5 c6e7 d1f3 f8e8,81
r1bqkb1r/1p3ppp/p1n1p3/3n4/3N4/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,c3d5 c6d4 e3d4 d8d5 c2c4 d5c6 f1d3 f7f6 b2b4 f8e7,89
r1bqkbnr/1p3ppp/p1npp3/1B6/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5f1 b7b5 g1f3 c8b7 f1d3 g8f6 e1h1 f8e7 c3e2 d8c7,-55
r1bqkb1r/pp1n1ppp/2p2n2/4p3/2P5/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,,0
8/8/8/7K/4nk2/8/8/6b1 w - -,d1c2 f8c5 e2e3 d8e7 c1d2 e8h8 g2g4 c5d6 e1a1 e5e4,Mate
rnb1kbnr/pp3ppp/2p1p3/q1Pp4/3P4/2N5/PP2PPPP/R1BQKBNR w KQkq -,a2a3 g8f6 g1f3 a5d8 c1f4 f6h5 f4d2 h5f6 b2b4 f8e7,71
r1bqkbnr/1ppn1pp1/p2pp2p/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 e6e5 e1h1 g8f6 f1e1 c7c6 b2b3 e5d4 f3d4 d7e5,88
r1bqkbnr/1p1p1ppp/p1n1p3/2pN4/4P3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,d5f4 g7g5 f4h5 g5g4 f3g1 g8f6 h5f6 d8f6 d1g4 d7d5,-74
8/8/6p1/8/5P1k/8/8/7K w - -,f4f5 g6f5 h1h2 f5f4 h2g2 h4g4 g2f2 f4f3 f2f1 g4f4,Mate
rnbqk2r/ppp2ppp/3bp3/3n4/3P4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,e2e4 d5b6 b1c3 e8h8 c1e3 b8c6 f1g2 e6e5 d4d5 c6e7,91
r1bqkbnr/pppp2pp/8/4pp2/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,c4g8 h8g8 f3f5 d7d6 f5h7 c8e6 b1c3 e8d7 h7h5 c7c6,384
r1b1kbnr/pp2pppp/2n5/q2pP3/8/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,d1d5 c8d7 d5a5 c6a5 e1a1 e7e6 c3b5 d7b5 f1b5 a5c6,611
5k2/2Q5/8/1B6/5K2/8/8/8 w - -,d1d5 c8d7 d5a5 c6a5 e1a1 e7e6 c3b5 d7b5 f1b5 a5c6,Mate
rn1qkbnr/p3p1pp/1p3p2/1N1p2B1/4b3/8/PPP1QPPP/RN2KB1R w KQkq -,b1c3 a7a6 c3e4 a6b5 g5f6 e7f6 e4d6 e8d7 d6f7 d8e7,274
rnbqk1nr/pp3pbp/2p3p1/3pp3/8/2PP1NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 d8c7 b1d2 g8f6 e2e4 b8d7 a2a4 e8h8 f1e1 f8d8,22
rnbqkb1r/ppp2ppp/5n2/8/3p4/2NP4/PPP1BPPP/R1BQK1NR w KQkq -,c3e4 f8b4 c1d2 b4d2 d1d2 e8h8 g1f3 f6e4 d3e4 c7c5,-19
r1bq1rk1/pp2bppp/2n2n2/3p4/3N4/2N1B3/PPP1BPPP/R2Q1RK1 w - -,e2f3 h7h6 a2a3 f8e8 h2h3 c8e6 f1e1 e7f8 d4e6 f7e6,24
r7/p1Q3p1/5k1p/5b2/8/1P3q1P/2P1rP2/2KR2R1 w - -,d1d3 f8e8 a1d1 a7a6 f1e1 f6g4 e2g4 c8g4 f2f3 g4e6,Mate
rnbqk1nr/pp3ppp/2p5/3pP3/4P3/2b2P2/PPP3PP/R1BQKBNR w KQkq -,e1e2 c3e5 e2e1 e5c7 g1e2 d5e4 d1d8 c7d8 e2c3 e4f3,-579
3r1rk1/2q2ppp/2p5/1p1npP2/8/1BP1Q2P/1P3PP1/R2R2K1 w - -,e3a7 g7g6 a7c7 d5c7 f5f6 d8d1 b3d1 c7d5 d1f3 d5f6,84
rn2kb1r/pp1qpppp/5n2/5b2/3Pp3/1QN2P2/PP4PP/R1B1KBNR w KQkq -,f1b5 b8c6 d4d5 e7e5 c1e3 d7c7 g2g4 f5g6 d5c6 b7c6,318
r1bqkb1r/pppppppp/1n3n2/1P6/2P5/P7/1B1PPPPP/RN1QKBNR w KQkq -,d1c2 d7d6 a3a4 a7a6 g1f3 a6b5 c4b5 e7e5 e2e3 f8e7,68
r1bqk2r/ppp2pb1/2np3p/4p1p1/2N1Pn2/1BPP1N2/PP3PPP/R1BQ1RK1 w kq -,g2g3 f4h3 g1g2 d8f6 c4e3 f6g6 b3a4 h6h5 d3d4 e8f8,60
r2qr1k1/pp3ppp/2pb1n2/3Pn3/4P1b1/2N3P1/PP1N1PBP/R1BQ1RK1 w - -,f2f3 g4d7 d5c6 d6c5 g1h1 d7c6 d2b3 c5b6 d1e2 d8d3,80
rn1qkb1r/pbpp1pp1/1p2pn1p/8/3P4/2PBPN2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d5 f3e5 f8e7 c1d2 e8h8 d2e1 c7c5 b1d2 b8d7,26
r1b1kb1r/pppp1ppp/5q1n/4n1N1/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 e5c4 d4c4 c7c6 e1h1 f8e7 a2a4 d7d6 a4a5 f6g6,97
8/5Q2/8/2k1K3/8/8/8/7b w - -,b1c3 e5c4 d4c4 c7c6 e1h1 f8e7 a2a4 d7d6 a4a5 f6g6,Mate
8/8/8/8/8/6p1/3n2P1/4k1K1 w - -,b1c3 e5c4 d4c4 c7c6 e1h1 f8e7 a2a4 d7d6 a4a5 f6g6,Mate
rnbqk2r/4ppbp/2pp1np1/pp4B1/3PP3/2N2P2/PPPQ2PP/2KR1BNR w kq -,g5h6 g7h6 d2h6 d8c7 g2g4 a5a4 h2h4 c7a5 g1e2 b5b4,47
r1bq1rk1/pppnppb1/5npp/3p4/3P3B/4PN2/PPPNBPPP/R2QK2R w KQ -,c2c3 c7c5 e1h1 f8e8 a1c1 g6g5 h4g3 f6h5 d4c5 d7c5,46
rnbqkb1r/ppp2ppp/4p3/3p4/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 c7c5 e2e4 c5d4 f3d4 d5e4 d2e4 a7a6 g2g3 f8e7,6
rn1qkb1r/pp2pppp/2p1bn2/8/2pP4/2N1PP2/PP2N1PP/R1BQKB1R w KQkq -,e2f4 e6c8 f1c4 b7b5 c4e2 b8d7 f4d3 e7e6 e3e4 a7a5,140
r1bqk2r/pp3ppp/2p2n2/2bpp3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 c6d5 c4b3 c8g4 c1g5 d8a5 e1f1 e8a8 g5f6 g7f6,-157
r1bqkb1r/ppppnppp/5n2/3P4/8/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 c7c6 e2c4 e7d5 c4d5 f6d5 c3d5 c6d5 e1h1 f8e7,-14
rnbq1rk1/pp2bppp/2p2n2/3p4/2PP4/3B1N1P/PP3PP1/RNBQK2R w KQ -,e1h1 d5c4 d3c4 b8d7 b1c3 d7b6 c4b3 b6d5 c1g5 c8e6,33
r1bqk2r/p1p1bppp/2p2n2/6B1/3pP3/5N2/PPP2PPP/RN1QK2R w KQkq -,e4e5 f6d5 g5e7 d8e7 d1d4 e8h8 e1h1 c8f5 a2a3 d5b6,94
2r2rk1/1pq1bppp/p3bn2/P1p1p3/4P3/2N1B3/1PPQBPPP/R2R2K1 w - -,c3d5 e6d5 e4d5 e7d6 a1a4 f8e8 g2g3 e5e4 c2c4 h7h6,72
rn1qk1nr/1p3ppp/p3p3/2bpPb2/8/5N2/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 g8e7 f3h4 f5g6 e2d3 b8c6 h4g6 e7g6 d3g6 h7g6,-38
r1bqkbnr/p4ppp/1pn1p3/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 d8c7 e5c6 c7c6 a2a4 c6c7 d1g4 g8f6 c1f4 f6g4,90
3r1r1k/5pRp/p3pP2/1ppq4/2n2P2/8/PPPBQ2P/2KR4 w - -,c1g5 d8c7 g5h4 f8d6 e1h1 g8e7 h4g3 e8h8 b1a3 c7d8,Mate
rnb1k1nr/1p1p1ppp/pq2p3/1Nb5/4P3/8/PPP1QPPP/RNB1KB1R w KQkq -,,0
r1bqk2r/ppp2ppp/4pn2/4p2Q/4P3/4B3/PPP2PPP/RN2K2R w KQkq -,h5e5 e8h8 e3g5 h7h6 g5h4 b7b6 b1d2 c8a6 e1a1 f6d7,102
r2qkb1r/pbpp1ppp/1pn2n2/4p3/4P3/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq -,f3e5 c6e5 b2e5 d7d5 b1d2 d8e7 e5b2 d5e4 d1e2 e8a8,1
r2k1b1r/ppp2pp1/2p1b2p/4Pn2/8/2N2N1P/PPP2PP1/R1B2RK1 w - -,g2g4 f5e7 f3d4 e6d7 f2f4 c6c5 d4f3 g7g6 b2b3 b7b6,84
rnbq1rk1/ppp2ppp/4pn2/8/2pP4/2B2N2/PPQ1PPPP/R3KB1R w KQ -,a2a4 c7c6 e2e4 b7b5 h2h4 h7h6 g2g4 f6g4 h1g1 f7f5,1
8/8/8/3K4/2Q5/8/3k4/8 w - -,a2a4 c7c6 e2e4 b7b5 h2h4 h7h6 g2g4 f6g4 h1g1 f7f5,Mate
3r1rk1/pp1bbppp/1qn1p3/8/1P1Pn3/P2B1N2/3BQPPP/R2R2K1 w - -,d4d5 e6d5 b4b5 c6d4 f3d4 b6d4 d2a5 b7b6 d3e4 d4e4,-738
rn1qkb1r/pppbpp1p/5np1/3P4/8/8/PPPPBPPP/RNBQK1NR w KQkq -,c2c4 f8g7 g1f3 b7b5 d2d3 c7c6 d5c6 d7c6 c4b5 c6b5,90
r1bq1rk1/pp1pbppp/1nn1p3/4P3/3P4/1B3N2/PP3PPP/RNBQ1RK1 w - -,b1c3 d7d6 d1e2 c6b4 a2a3 b4d5 b3c2 d6e5 f3e5 d5c3,76
