k7/2r5/8/1K6/8/4Q3/8/8 w - -,d1d8 c8d8 g2g4 e6f7 f4f5 f7e8 h3h4 f8d7 c1d1 a7a5,Mate
r1bqk2r/pppp1ppp/2n2n2/b7/8/5N2/PBPPPPPP/RN1QKB1R w KQkq -,e2e3 e8h8 f1e2 d7d5 e1h1 a5b6 d2d4 c6a5 b1d2 c8e6,24
r3rbk1/1p3ppp/pq1p1n2/3Pp3/2P5/2NBP2R/PP2Q1PP/R6K w - -,d3h7 f6h7 e2h5 f7f6 c3e4 b6b4 h5h7 g8f7 h3f3 f7e7,563
7r/1p1kbppp/1pn1pn2/rN1p1b2/P2P1B2/1pP1PN2/5PPP/R2BK2R w KQ -,f3d2 b3b2 a1b1 f5b1 d2b1 h8a8 f4g5 f6e8 g5e7 d7e7,-427
k7/1r6/1K6/8/8/4Q3/8/8 w - -,f3d2 b3b2 a1b1 f5b1 d2b1 h8a8 f4g5 f6e8 g5e7 d7e7,Mate
7r/8/4pk2/pp1p1n1b/2pP1R2/P1P2B1N/2PK1P2/8 w - -,f3h5 h8h5 f4f3 h5h6 d2d1 h6h4 d1c1 h4e4 c1d2 e4g4,-127
8/6np/4p1p1/8/2kN1PP1/4K2P/8/8 w - -,e3e4 g7e8 e4e5 e8c7 d4e6 c7d5 f4f5 d5b6 e6f8 g6f5,625
4qrk1/rB1n1ppp/P2ppb2/BQ6/8/8/5PPP/RR4K1 w - -,a1a2 f6d4 a2d2 d4c5 a5b4 d7b8 b4c5 e8b5 b1b5 d6c5,180
r2qkbnr/ppp1pppp/8/3p1b2/3P1P2/2NnP3/PPP3PP/R1BQK1NR w KQkq -,c2d3 g8f6 g1f3 e7e6 h2h3 f8e7 d1e2 h7h6 e1h1 e8h8,-20
r4rk1/pp1q1pp1/2n1p2p/3pP1N1/3P4/8/PP3PPP/2RQR1K1 w - -,c1c3 h6g5 h2h4 g5h4 d1h5 c6d4 h5h4 d4f5 h4h2 f5h6,-296
r3r1k1/1p2bppp/pq1p1n2/3Pp3/2P5/2NBP2R/PP2Q1PP/R5K1 w - -,d3h7 g8f8 a1f1 e7d8 e2f2 f8e7 g2g4 e7d7 g4g5 f6h7,394
4r1k1/p2n1rpp/1pp1q3/3p4/3P3P/3BPPR1/PPQ2K2/2R5 w - -,d3h7 g8f8 f3f4 f7f6 h4h5 e8e7 c2d3 f6h6 h7f5 e6d6,191
rn1qkb1r/ppp2pp1/4pn1p/6B1/2pP2b1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 b8d7 f1c4 f8e7 h2h3 g4h5 c4d3 f6d5 c3d5 e7h4,35
rn1qkbnr/pp2pppp/8/2pp1b2/5P2/5N1P/PPPPP1P1/RNBQKB1R w KQkq -,d2d3 e7e6 c2c4 h7h5 d1b3 b8c6 b1c3 c6d4 b3a4 d8d7,7
rr6/3q2pk/4p1p1/p2p3P/1p1P4/8/PPPQ4/1K1R3R w - -,d2d3 e7e6 c2c4 h7h5 d1b3 b8c6 b1c3 c6d4 b3a4 d8d7,Mate
r3r1k1/pp4pp/2n1bpn1/2B1p2q/4P3/1Q4P1/PP1N1PBP/2R2RK1 w - -,b3b7 c6d4 c5d4 e5d4 f2f4 h5a5 c1c7 a8b8 c7g7 g8f8,127
rn2kbnr/pp3ppp/1q2p3/2ppPb2/P2P4/1N6/1PP2PPP/R1BQKBNR w KQkq -,a4a5 b6c6 c2c3 c5c4 b3d2 b8d7 b2b3 c4b3 d1b3 a8c8,65
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/3BB3/PPPQNPPP/RN2K2R w KQ -,f2f3 e7e5 d4e5 d6e5 b1c3 h7h5 a2a4 c8e6 e1h1 a7a5,42
rnbq1rk1/p3bpp1/2p4p/1p1p4/1P1P4/P1NBPN2/5PPP/R2QK2R w KQ -,d1b3 a7a5 e1h1 e7d6 c3a2 c8g4 f3d2 d8h4 g2g3 h4e7,-26
r2r2k1/1b1nbppp/pq2p3/1pp5/3PP1Q1/2P1B1P1/P1N2PBP/R4RK1 w - -,a2a4 d7f6 g4f4 h7h6 h2h4 b6c6 d4c5 e7c5 a4b5 a6b5,-37
rn2kbnr/pp3ppp/2q1p3/P1ppPb2/3P4/1N6/1PP2PPP/R1BQKBNR w KQkq -,c2c3 c5c4 b3d2 b7b5 a5b6 a7b6 a1a8 c6a8 g2g4 f5g6,67
8/8/4p3/pp1p1n1r/2pP2k1/P1P2R2/2PK1P2/6N1 w - -,d2e2 h5h1 f3f5 e6f5 g1f3 h1c1 f3e5 g4h3 e2e3 c1c2,-621
r1b1qnk1/pp3rpp/2p2b2/1PPp1p2/3Pp3/2B1P1P1/P1QN1PBP/1R3RK1 w - -,f2f3 h7h5 h2h4 a7a5 b5a6 a8a6 f3f4 f6d8 a2a4 f8h7,-52
r3rbk1/1p3ppp/pq1p1n2/3P4/2P1p3/2NBP2R/PP2Q1PP/5R1K w - -,f1f6 g7f6 e2g4 f8g7 h3g3 g8f8 g4g7 f8e7 c3e4 b6b2,412
rn1qkbnr/pp2p1pp/2p5/4p2P/P1pP4/8/1P2PP1P/RNBQKB1R w KQkq -,d4e5 b8d7 d1d4 d8a5 b1c3 a5e5 d4e5 d7e5 a4a5 e7e6,61
r1b2rk1/1pqn1pbp/p2p1np1/3Pp3/P3P1P1/2N1BPN1/1P1Q3P/R3KB1R w KQ -,a1a3 c7a5 h2h4 d7c5 c3b1 a5d2 b1d2 c8d7 g4g5 f6e8,189
2r1r1k1/p2bqp2/Q4n1p/6p1/2BN4/4P1B1/P4PPP/2R2nK1 w - -,g3e5 e7e5 c1f1 c8c7 c4b3 d7c8 a6d3 f6g4 d4f3 e5f6,-723
r1br2k1/pnb4p/2p1nq2/2P2p2/1P1P4/2Q5/P4PPP/RNB1RBK1 w - -,d4d5 f6c3 b1c3 c6d5 c5c6 g8f7 c6b7 c8b7 c1b2 a7a5,150
r1bqk1nr/ppppbppp/8/4p3/1nBPP3/5N2/P1P2PPP/RNBQK2R w KQkq -,f3e5 d7d5 c4b3 c8e6 c2c3 b4a6 e4d5 e6d5 e1h1 g8f6,149
r1b1kbnr/pp3ppp/2n1p3/1Bpq4/8/2P5/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5e2 e6e5 d2d3 f8d6 f3g5 d6e7 d1b3 d5b3,-22
r1b2rk1/1pq2pbp/pn1p1np1/3Pp3/P3P1P1/2NBBPN1/1P1Q3P/R3K2R w KQ -,a1c1 c8g4 f3g4 f6g4 e1h1 g4e3 d2e3 b6d7 g1h1 c7c5,197
rn1qkb1r/pp3ppp/4pnb1/3p4/3N4/1P4P1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 b8c6 c1b2 f8e7 c4d5 e6d5 b1c3 e8h8 a1c1 d8b6,53
r2qkb1r/ppp2ppp/2n1p3/4P3/2nP4/5B2/PP4PP/RNBQ1RK1 w kq -,f1f2 c6d4 f3b7 a8b8 d1a4 d8d7 a4d7 e8d7 f2f7 f8e7,-149
r2qkbnr/pp2pppp/2n5/3p1b2/8/1Q2PN2/PP1P1PPP/RNB1KB1R w KQkq -,b3b7 f5d7 f1b5 a8b8 b7c6 b8b5 c6c2 e7e6 e1h1 b5b8,78
2rr2k1/1b1nbppp/pq2p3/1pp5/3PP3/2P1B1P1/P1N1QPBP/R4RK1 w - -,a2a4 d7f6 a4b5 a6b5 d4c5 e7c5 e3g5 c5e7 g5e3 b6c7,-14
8/8/2P2pk1/3K2pp/2R5/1P1r4/8/8 w - -,d5c5 d3d8 b3b4 h5h4 b4b5 h4h3 c6c7 d8h8 b5b6 h3h2,553
1r1q2k1/1pbb1ppp/4r3/p1Pp4/2NP1P2/PP1Q4/3B2PP/R4R1K w - -,c4e5 f7f6 e5d7 d8d7 b3b4 e6e4 a1e1 a5b4 a3b4 b8e8,108
rn1qkb1r/ppp2p2/5p1p/3Ppb2/4N3/8/PPP2PPP/R2QKBNR w KQkq -,d1f3 f5e4 f3e4 b8d7 g1e2 d7c5 e4f3 e5e4 f3f5 h8g8,63
r3rbk1/1p3p1p/pq1p1p2/3P4/2P1p3/2NBP2R/PP2Q1PP/7K w - -,e2g4 f8g7 h3g3 g8f8 g4g7 f8e7 c3e4 b6b2 h2h3 e8g8,412
r2qk2r/1pp2p2/p1np1n1p/2b1p1p1/2B1P1b1/2NP2B1/PPPN1PPP/R2QK2R w KQkq -,,0
r2qk2r/1ppb1p2/p1np1n1p/2b1p1p1/2B1P3/2NP1PB1/PPPN2PP/R2QK2R w KQkq -,,0
rn2kb1r/1p1b1ppp/1p2pn2/2pp4/3P1B2/N1P2N2/PP2PPPP/R3KB1R w KQkq -,d4c5 b6c5 g2g3 h7h6 f1g2 g7g5 f4c7 d7a4 h2h4 g5g4,-73
r4rk1/1p1qbppp/p2p1n2/4p3/2P1P3/1PNQ4/P4PPP/R1B2RK1 w - -,a2a4 e7d8 c1g5 f6g4 g5d2 a8c8 a4a5 g4f6 f1d1 h7h6,122
2rr2k1/1b2bppp/pq2pn2/1pp5/3PP3/2P1B1P1/P1N1QPBP/R2R2K1 w - -,f2f3 b6a5 d1c1 c5d4 c3d4 f6d7 g2h3 a5a4 c2e1 e7f6,-79
r1b2rk1/1pqnbppp/p1n5/2p1p3/2Pp1P2/NP1NP1P1/PB1P2BP/R2Q1RK1 w - -,a3c2 f8e8 d1e2 e7f8 e3d4 c5d4 c2d4 c7b6 g2c6 b7c6,102
2b2rk1/p3qrp1/2p5/2b1p3/2P1Pp2/1P4PB/P3Q3/2BR1R1K w - -,g3g4 f4f3 e2h2 e7h4 b3b4 c5d4 d1d4 e5d4 f1f2 c6c5,-479
r1bqkbnr/p2p1ppp/1p2p3/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5a4 c8b7 d2d3 f7f5 c1e3 d4f3 d1f3 a7a6 a4b3 b6b5,12
r3kbnr/pp1bpppp/2nq4/1Bp5/4Q3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 a7a6 b5a4 g8f6 e4h4 b7b5 a4c2 d7g4 a2a4 b5b4,-21
r2qk2r/1ppb1p2/p2p1n1p/2b1p1p1/2BnP3/2NP1PB1/PPPNQ1PP/R3K2R w KQkq -,e2d1 b7b5 c4b3 f6h5 c3e2 h5f4 e2f4 g5f4 g3f2 d8g5,-117
4rrk1/1p3pp1/p1bR3p/4P3/nP3P1B/3Q3P/q1P3PK/4R3 w - -,d6h6 c6e4 e1e4 a4c5 b4c5 e8d8 d3g3 f7f5 e5f6 a2f7,863
rn1qr1k1/pp3ppp/2pb1p2/5b2/3P4/5N2/PPP1BPPP/R1BQR1K1 w - -,e2d3 e8e1 f3e1 f5d3 d1d3 d8d7 c2c4 b8a6 c1d2 d6f8,29
r1bqkbnr/p1pp1ppp/1pn5/4p3/6P1/2P5/PP1PPPBP/RNBQK1NR w KQkq -,d2d4 e5d4 c3d4 d7d5 h2h3 f8d6 b1c3 g8e7 c1d2 c8e6,-11
rn1q1rk1/pbp1bppp/1p1p1n2/1P2p3/8/4PN2/PBPPBPPP/RN1Q1RK1 w - -,c2c4 a7a6 d2d4 e5e4 f3d2 a6b5 c4b5 d6d5 a2a4 c7c6,42
2rr2k1/1b2bppp/1q2pn2/ppp5/3PP3/2P1BPP1/P1N1Q1BP/R2R2K1 w - -,g2f1 b7c6 a1b1 c6e8 e2e1 c5d4 c2d4 b5b4 d4f5 e7c5,-4
r2qkb1r/ppp1pp1p/2np2p1/4P3/5Bb1/2P2N2/PPP1BPPP/R2QK2R w KQkq -,h2h3 g4f5 e2b5 f8g7 d1e2 d8d7 b5a4 a7a6 c3c4 e8h8,39
r3kb1r/pp1bpppp/2nq1n2/1Bp5/4Q3/2P2N2/PP1P1PPP/RNB2RK1 w kq -,e4e3 e7e6 d2d4 c5d4 c3d4 f8e7 b1c3 e8h8 b5c4 a8c8,-34
r2r2k1/1p1qbppp/p2p1n2/4p3/2P1P3/1PNQ4/P4PPP/R1BR2K1 w - -,c1g5 f6g4 g5c1 g4f6 a2a4 d7g4 c1a3 d8d7 d3e3 h7h6,126
2rqnrk1/1p2bppp/p1npb3/8/4PB2/1NN5/PPP1B1PP/R3QR1K w - -,a1d1 e7f6 b3c5 f6e5 c5d3 e5c3 e1c3 c6e5 c3e1 e5g6,8
r2qr1k1/pp1n1ppp/2pb1p2/5b2/3P4/4BN2/PPP1BPPP/R2QR1K1 w - -,e2d3 f5g6 f3h4 d8c7 g2g3 c6c5 h4g6 c5d4 e3d4 h7g6,19
2rr2k1/4bppp/bq2pn2/ppp5/3PP3/2P1BPP1/P1N1Q2P/R2R1BK1 w - -,a2a4 c5c4 a4b5 a6b5 d1b1 b6a6 e3c1 b5e8 c1a3 e7a3,98
r1bq1rk1/pppp1ppp/2n2n2/3N4/2BpP3/8/PPP2PPP/R1BQK2R w KQ -,c1g5 d7d6 e1h1 c6e5 g5f6 g7f6 d1d4 c8e6 c4b3 e6d5,138
2rr2k1/1p1qbppp/p2p1n2/4p3/P1P1P3/1PNQ4/5PPP/R1BR2K1 w - -,c1g5 f6e8 g5c1 e8f6 d3e3 c8c6 c1a3 d8e8 h2h3 e7d8,130
r3r1k1/1p3pbp/pq1p1p2/3P4/2P1N3/3BP2R/PP2Q1PP/7K w - -,h3g3 e8e4 d3e4 f6f5 e4f5 a8e8 e2f2 g8h8 b2b3 b6a5,195
r7/p2b2k1/1p1p1qr1/n1pP2p1/2P1P3/2P1Q3/P2NB1P1/5RK1 w - -,f1f6 g7f6 e4e5 d6e5 e2h5 a8g8 e3f3 f6e7 h5g6 g8g6,550
2rr2k1/1p2bppp/p1qp1n2/P3p3/2P1P3/1PNQ4/5PPP/R1BR2K1 w - -,c1g5 d8e8 g2g3 h7h6 g5f6 e7f6 g1g2 e8e6 c3d5 f6d8,148
r1bqr1k1/ppp2ppp/2pb1n2/4p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,a2a4 a7a5 f3h2 f6d7 f2f4 e5f4 c1f4 d7e5 d1d2 f7f6,10
r1bqk2r/1p1nbppp/p3pn2/2pp4/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,c3c4 e8h8 c4d5 e6d5 b2b3 c5d4 c1b2 d7c5 a1c1 c5e6,14
r7/p2b4/1p1p1kr1/n1pP2p1/2P1P3/2P1Q3/P2NB1P1/6K1 w - -,e4e5 d6e5 e2h5 a8g8 e3f3 f6e7 d5d6 e7d6 h5g6 d6c7,574
2rr2k1/4bppp/bq2pn2/pp6/P1pPP3/2P1BPP1/2N1Q2P/R2R1BK1 w - -,d4d5 e7c5 a4b5 a6b5 d1b1 e6d5 c2d4 c5d4 e3d4 b6a6,93
r2qkb1r/ppp2ppp/2n3n1/4P3/Q1Pp1Bb1/P4N2/1P2PPPP/RN2KB1R w KQkq -,f4g3 f7f5 e5f6 d8f6 g3c7 a8c8 c7g3 h7h5 h2h3 g4f5,-10
r3rbk1/1p3ppp/pq1p1R2/3P4/2P5/2NpP2R/PP2Q1PP/7K w - -,f4g3 f7f5 e5f6 d8f6 g3c7 a8c8 c7g3 h7h5 h2h3 g4f5,Mate
2r3k1/1p1rbppp/p1qp1n2/P3p3/2P1P3/1PNQB3/5PPP/R2R2K1 w - -,c3d5 c8f8 d5b6 d7c7 f2f3 f8b8 b3b4 h7h6 b4b5 c6e8,185
2k5/4Q3/8/8/1K6/8/8/8 w - -,c3d5 c8f8 d5b6 d7c7 f2f3 f8b8 b3b4 h7h6 b4b5 c6e8,Mate
r3k2r/1p2bppp/2n1pn2/1p1p4/2pP1B1N/P1PbP3/1P1NBPPP/2R2RK1 w kq -,e2f3 h7h6 f1e1 g7g5 f4e5 g5h4 e5f6 e7f6 e3e4 d5e4,-730
r3k2r/1p2bppp/2n1pn2/1p1p4/3P1B1N/P1PpP3/1P1N1PPP/2R2RK1 w kq -,f4e5 f6e4 h4f3 f7f6 e5g3 c6a5 d2e4 d5e4 f3d2 f6f5,-108
r1r3k1/pp1q1pp1/2n1p2p/3pP3/3P4/5N2/PP3PPP/2RQR1K1 w - -,d1d2 c8c7 c1c3 a8c8 e1c1 c6e7 c3c7 c8c7 c1c7 d7c7,-29
2rr2k1/5ppp/bq2pn2/ppbP4/P1p1P3/2P1BPP1/2N1Q2P/R2R1BK1 w - -,a4b5 a6b5 d1b1 e6d5 c2d4 c5d4 e3d4 b6a6 e4e5 f6d7,97
8/3K4/8/2k5/Q1N5/8/8/8 w - -,a4b5 a6b5 d1b1 e6d5 c2d4 c5d4 e3d4 b6a6 e4e5 f6d7,Mate
rnb2rk1/ppq1ppbp/2pp1np1/8/3P4/1P3NP1/PBPNPPBP/R2QK2R w KQ -,e1h1 a7a5 f1e1 a5a4 c2c4 b8d7 d1c2 f8e8 a1d1 e7e5,40
2rb2k1/1p1r1ppp/pBqp1n2/P3p3/2P1P3/1PNQ4/5PPP/R2R2K1 w - -,c3d5 d8e7 a1c1 g8f8 d3h3 h7h6 b6e3 f8g8 d5b6 c8c7,266
rnbq1rk1/2p1bppp/pp2pn2/3p4/P1PP4/5NP1/1P2PPBP/RNBQ1RK1 w - -,b1c3 c8b7 f3e5 a6a5 c1f4 b8a6 h2h4 a6b4 a1c1 a8c8,35
rnb1k2r/pp3ppp/2pb4/8/3N1p2/2P5/P1PPB1PP/R1B1K2R w KQkq -,h2h4 h7h6 a1b1 e8g8 d2d3 f8e8 e1g1 g7g5 h4g5 h6g5,-67
r3k2r/1p2bppp/4pn2/np1p4/3P1B2/P1PpPN2/1P1N1PPP/2R2RK1 w kq -,h2h4 a5c4 c1b1 f6e4 f1d1 h7h5 g2g3 f7f6 d2e4 d5e4,-145
4r2k/p2n1rpB/1pp1q3/3p4/3P3P/4PPR1/PPQ2K2/2R5 w - -,h7g6 e6e3 f2g2 f7f6 g6e8 e3e8 g2f2 d7f8 c1e1 e8f7,223
r1b1kbnr/pp1p1ppp/4p3/qB6/3pP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d4 a7a6 b5d3 g8f6 e4e5 f6d5 e1h1 a5b4 d4b4 d5b4,45
r2q1rk1/pp2bpp1/2np1n1p/2p3N1/2B1PpbQ/2NP4/PPP3PP/R1B2RK1 w - -,c3d5 h6g5 d5f6 e7f6 h4g4 c6e5 g4e2 e5c4 d3c4 d8e7,-298
2B2rk1/p3qrp1/2p5/2b1p3/2P1P3/1P4p1/P3Q3/2BR1R1K w - -,c8h3 e7h4 e2g2 f7f2 b3b4 f2g2 f1f8 g8f8 h1g2 c5b4,-564
5r1k/pp4pp/3bB3/3P2q1/3B1r2/4QP1P/PP3P2/R3RK2 w - -,d4e5 g5e5 e3e5 d6e5 e1e5 f4f3 e5e2 f3d3 f1g2 h7h5,556
r2q2k1/pp2brp1/2np1n1p/2p5/2B1PpbQ/2NP4/PPP3PP/R1B2RK1 w - -,h4f2 g7g5 c4f7 g8f7 c3d5 f6d5 e4d5 c6e5 f2g3 f7g8,-285
rn1qk2r/pp2bppp/2b1pn2/2p5/4N3/3P2P1/PPP1NPBP/R1BQ1RK1 w kq -,e2f4 e8h8 c2c4 b8d7 d1e2 d8c7 a1b1 a8d8 b2b3 f6e4,-11
6k1/1p1n2p1/p6r/2P5/1P3P2/P3Q1p1/4B1P1/3R1K1q w - -,e3g1 h1h4 e2f3 h4e7 f3d5 g8h7 d1e1 e7h4 g1e3 h6f6,263
r2q4/pp2bkp1/2np1n1p/2p5/4PpbQ/2NP4/PPP3PP/R1B2RK1 w - -,a2a3 g4e6 c3e2 f4f3 f1f3 c6e5 f3g3 f6g4 h4h5 g7g6,-241
rn4k1/pp3p1p/3N4/2p5/5Pp1/2PPR2b/P1P3rP/R1B3K1 w - -,,0
8/5pk1/1pq2p2/p2N1Pp1/PP1P4/2P2QP1/6K1/7r w - -,b4b5 c6d6 g2h1 d6a3 d5b6 a3a2 h1g1 a2c2 b6d7 c2a4,572
r3rb1k/1p3Qp1/pq1p1R1p/3P4/2P5/2NpP2R/PP4PP/7K w - -,b4a5 h1b1 a5b6 b1b2 g2h3 b2b6 h3g4 b6b1 f3e4 b1a1,Mate
r1br2k1/1pqnbppp/p1n5/2p1p3/2Pp1P2/1P1NP1P1/PBNP2BP/R2Q1RK1 w - -,d1e2 e7f6 a1e1 a8b8 e3d4 c6d4 e2d1 e5e4 e1e4 d4c2,65
2kr1b1r/ppq2pp1/2p1p1b1/3nP2p/2B2PP1/2N5/PPPBQ2P/2KR1R2 w - -,f4f5 g6h7 h2h3 f8c5 c3d5 c6d5 c4d3 c8b8 c1b1 d8c8,156
r2q4/pp2bkp1/2npbn1p/2p5/4PB1Q/2NP4/PPP3PP/R4RK1 w - -,h4e1 f7g8 e1d2 d8d7 h2h3 g8h7 f4h2 a8e8 a1e1 e6f7,-236
2r3k1/pprq1pp1/4p2p/n2pP3/3P4/4RNP1/PP3PKP/2RQ4 w - -,c1c3 c7c3 e3c3 c8c3 b2c3 d7b5 g3g4 b5b2 d1a4 a5c6,-47
r1bqk2r/ppp2ppp/2np1n2/2b5/2B1P3/4B3/PPP2PPP/RN1QK1NR w KQkq -,e3c5 d6c5 d1d8 e8d8 b1c3 d8e7 e1a1 c6d4 g1e2 h8d8,38
rn1qkb1r/pp3pp1/2p1p2p/3p3n/3P1B2/P1NQPN2/1PP2PPP/R3K2R w KQkq -,f4e5 b8d7 e3e4 d7e5 f3e5 f8d6 g2g3 h5f6 e1a1 e8h8,7
k7/4Q3/1K6/8/8/8/8/8 w - -,f4e5 b8d7 e3e4 d7e5 f3e5 f8d6 g2g3 h5f6 e1a1 e8h8,Mate
4R3/pp1n1pkp/3N4/2p5/5Pp1/B1PP3b/P4r1P/7K w - -,d6f5 g7g6 f5g3 f2a2 f4f5 g6g7 a3c1 d7f6 e8e5 h7h5,-327
8/pp1n1pkp/3N4/2p5/5Pp1/B1PP3b/r6P/4R2K w - -,a3c1 h3g2 h1g1 g2c6 d6f5 g7f8 f5e3 h7h5 c3c4 h5h4,-379
r1bq1rk1/pp3ppp/3bp3/2ppn2n/3P4/2PBP1B1/PP1N1PPP/R2QK2R w KQ -,d4e5 h5g3 h2g3 h7h6 e5d6 d8d6 e3e4 f8d8 d1c2 b7b5,358
rn1qkb1r/pp4p1/2p1pp1p/3pB2n/3P4/P1NQPN2/1PP2PPP/R3K2R w KQkq -,e5b8 d8b8 d3g6 e8d7 g6h5 b8e8 h5e8 a8e8 h2h4 h6h5,458
8/8/7K/1p3R2/2k5/8/8/8 w - -,,0
8/pp1n1pkp/2bN4/2p5/5Pp1/2PP4/r6P/2B1R1K1 w - -,e1e7 g7f6 e7e8 a2g2 g1f1 g2h2 c1e3 h2h3 f1e2 g4g3,-413
r1b1kbnr/2qp1ppp/p1n1p3/1p6/4P3/1B2QN2/PPP2PPP/RNB1K2R w KQkq -,e1h1 c8b7 c2c4 b5c4 b3c4 g8f6 b1c3 c6e7 c4d3 e7g6,-20
8/8/8/4k2P/8/8/5R1K/1r6 w - -,,0
r1bqkb1r/3p1ppp/p1p2n2/2p1p3/4P3/1PNP4/P1P2PPP/R1BQK1NR w KQkq -,f2f4 e5f4 c1f4 c5c4 g1e2 c4b3 a2b3 d7d5 e4e5 f6h5,41
5rk1/4rppp/b1Qp4/3P4/8/8/PP3PPP/4N1K1 w - -,e1c2 a6b7 c6d6 e7e2 c2e3 e2e1 e3f1 e1d1 a2a4 b7d5,105
r2qkbnr/ppp1p1pp/2npb3/4Pp2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f3g5 e6f7 e5e6 f7g6 d2d4 d6d5 c2c4 g8f6 b1c3 h7h6,143
rnb1kb1r/ppp1pppp/5n2/2q5/2B5/1P6/P1PP1PPP/RNBQK1NR w KQkq -,d2d4 c5b6 g1f3 c8f5 e1h1 e7e6 f1e1 f8e7 a2a4 c7c6,45
r2qk1nr/ppp2pb1/2np3p/6P1/3PPBb1/5N2/PPPQ2P1/RN2KB1R w KQkq -,f4e3 h6g5 h1h8 g7h8 b1c3 d8e7 e1a1 a7a6 f1c4 e8a8,282
5rk1/p5p1/2p5/2b1p3/2P1P2q/1P4pB/P4rQ1/2BR1R1K w - -,a2a4 f2g2 f1f8 g8f8 h1g2 g7g5 c1g5 h4g5 d1f1 f8e7,-624
r1bq1k1r/ppp2ppp/2pn4/4Q3/8/2P2N2/P1PP1PPP/R1B2RK1 w - -,h2h3 f8g8 d2d3 f7f6 e5f4 b7b6 f1e1 c8b7 c3c4 c6c5,95
r1bqk2r/ppp2p2/2np4/4p1B1/2B1n3/2PP4/PP3KPP/RN1Q3R w kq -,f2e2 d8g5 c4f7 e8f7 d1f1 e4f6 b1d2 f7e7 d2f3 g5g6,-704
rn1q1rk1/pp3pbp/3ppnp1/2pP4/2P1PPb1/2N2N2/PP2B1PP/R1BQK2R w KQ -,e4e5 d6e5 f4e5 f6d7 c1g5 d8a5 e1h1 e6d5 e5e6 g4e6,57
r1bq2k1/pp3rb1/3p1nn1/P2Pp2p/4Ppp1/2NN1P2/1P2BBPP/2RQ1RK1 w - -,d1b3 g4g3 h2g3 f4g3 f2g3 h5h4 g3f2 g7h6 c1c2 f7g7,-66
rnbqkbnr/1p2pp1p/3p2p1/p7/1p1PP3/5N2/P1PB1PPP/RN1QKB1R w KQkq -,a2a3 g8f6 f1d3 b4a3 b1a3 f8g7 e1h1 e8h8 d1e2 b8c6,-16
r1bqk2r/ppp3pp/2n2n2/3p4/1b1P4/8/PP1B1PPP/RN1QKBNR w KQkq -,g1f3 b4d2 b1d2 e8h8 f1b5 f8e8 e1f1 f6e4 h2h3 e8f8,-91
r1bqkb1r/1pp3pp/p1np4/4pp2/4P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c3d5 f8e7 e1h1 e8h8 f1e1 c8e6 c2c4 d8d7 d3d4 f5e4,-24
8/2p5/p1bb4/1k1P4/1P5p/p3Q2P/K5P1/8 w - -,d5c6 b5c6 e3e4 c6b6 e4h4 c7c5 h4d8 b6c6 d8c8 c6d5,674
2rk1b1r/ppNnpppp/2p3b1/8/3P1BP1/7P/PqP2PB1/R2Q1RK1 w - -,a1b1 b2c2 b1b7 c2d1 f1d1 e7e5 d4e5 c8c7 b7c7 d8c7,385
r1b2r2/2qn1pk1/pp2pnp1/2ppN2p/3P1P1P/2PB1QN1/PP3PP1/R3R1K1 w - -,e5g6 f7g6 d3g6 g7g6 e1e6 g6h7 e6e7 h7h8 a1e1 a8a7,164
rnbqkbnr/1p2pp1p/3p2p1/p7/3PP3/p4N2/2PB1PPP/RN1QKB1R w KQkq -,b1a3 g8f6 f1d3 f8g7 e1h1 e8h8 d1e2 b7b6 e4e5 d6e5,-14
rnbqk2r/1p2bpp1/p2p1n1p/2pPp3/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQkq -,e2g3 f6h7 a2a4 e7g5 a4a5 g7g6 h2h4 g5c1 d1c1 h6h5,91
2kr1b1r/ppp2qp1/1nn1pp2/4Pb1p/3P4/PBN1B3/1P2NPPP/R1QR2K1 w - -,h2h3 c8b8 e2g3 f5h7 f2f4 h5h4 g3e4 h7f5 e3f2 f8e7,13
r2q1r2/pp2bppk/3p3p/2p4n/2B1PB2/2NP1P1b/PPPQ3P/R2R3K w - -,c4d5 e7f6 f4e3 f6d4 d2f2 d4e3 f2e3 d8h4 d1d2 a8e8,-52
2rr2k1/5ppp/bq2pn2/p1bP4/Ppp1P3/2P1BPPB/2N1Q2P/R2R2K1 w - -,d5e6 d8d1 a1d1 b4b3 e6f7 g8f7 c2d4 c8e8 d4f5 c5e3,61
r2qr1k1/p4pp1/2pb1n1p/n4b2/8/1PPN4/P3BPPP/RNBQ1RK1 w - -,g1h1 d8e7 e2f3 e7c7 h2h3 a8d8 c1e3 e8e3 f2e3 c7e7,-159
