2r3k1/5ppp/1r2pP2/3pP3/1q1Nn3/1p2QR1P/p1P3P1/K2R4 w - -,e3b3 b4a5 b3a3 b6b1 d1b1 a2b1r a1b1 a5e1 a3c1 e4d2,-681
8/p5rp/4k3/2pn3R/1p3PP1/P7/1PPB3P/2K5 w - -,h2h3 b4a3 h5h6 e6d7 b2a3 g7e7 f4f5 c5c4 c2c3 d7e8,446
1r2r1k1/p1qbBpp1/4p2p/1p2P3/2n1Q3/P1P4P/1P3PP1/R3RNK1 w - -,e7h4 c4b2 e4g4 g8h7 f1g3 d7c6 g4e2 b2c4 g3h5 e8g8,86
2rq1rk1/1p1b1pbp/p1nppnp1/5P2/2PNP3/1PN5/P3B1PP/R1B1QR1K w - -,d4f3 e6f5 e4f5 d7f5 c1g5 h7h6 g5h4 g6g5 f3g5 h6g5,-97
8/6pk/1n5p/1P6/8/6P1/r4P2/1R2K3 w - -,e1f1 h7g8 f1e1 g8f7 b1b4 a2a7 e1d2 a7d7 d2c2 d7d5,-300
2k1r3/1ppr1ppp/5n2/8/1p2P3/3B1P2/PPPR1P1P/2KR4 w - -,d3f1 d7d2 d1d2 c7c6 d2d4 c6c5 d4d3 c8c7 c2c3 b4c3,111
k1r5/p4p2/qp6/2BpPp1p/3P1P1P/6P1/R6K/8 w - -,a2d2 b6c5 e5e6 f7e6 g3g4 f5g4 f4f5 e6f5 d2c2 f5f4,-1185
3r2k1/pp3p1p/2bRn1p1/4r3/2B5/4NP1P/PP3KP1/2R5 w - -,d6d8 e6d8 c1d1 d8e6 e3d5 g8f8 d5b4 e5c5 c4e6 f7e6,12
1rbBkbQ1/pq3p1p/n3p3/3p3B/8/8/5PPP/2R3K1 w - -,,0
7k/5K2/8/4P1p1/p2p1BP1/2p3pP/1p4P1/8 w - -,e5e6 b2b1q f4d6 h8h7 h3h4 b1g6 f7e7 d4d3 e7d8 c3c2,-1205
R7/8/8/5k2/2K5/8/8/Q7 w - -,e5e6 b2b1q f4d6 h8h7 h3h4 b1g6 f7e7 d4d3 e7d8 c3c2,Mate
7r/4k2p/5pp1/3n4/8/8/5PPP/5K2 w - -,f1e2 e7e6 e2d2 e6e5 d2d3 h8b8 g2g4 b8a8 h2h4 a8d8,-976
6k1/2q2pp1/p3p2p/1p6/1P6/P3QBPP/1b3P2/6K1 w - -,g1g2 g7g6 h3h4 h6h5 e3e4 c7c4 e4a8 g8g7 f3b7 b2a3,-18
8/p5rp/4k3/2pn3R/5PP1/p6P/1PPB4/2K5 w - -,b2a3 c5c4 h5h6 e6d7 c2c3 g7e7 f4f5 d7c7 f5f6 e7f7,452
8/8/3k1p2/8/1p2Pp1P/2K4P/8/8 w - -,b2a3 c5c4 h5h6 e6d7 c2c3 g7e7 f4f5 d7c7 f5f6 e7f7,Mate
3rr1k1/bpn2ppp/2p1p3/8/1P1N4/P3PN2/3R1KPP/5R2 w - -,a3a4 c7d5 f3e5 f7f6 e5c4 d5e3 f2e3 e6e5 e3f3 a7d4,-297
r2q1rk1/pp1bbppp/n2p1n2/3Pp3/4P3/P1N1BN1P/1P3PP1/RB1QK2R w KQ -,b2b4 d8b8 e1h1 f8c8 d1d2 a6c7 b1d3 b7b5 a3a4 b5a4,105
6k1/p5p1/5p2/7p/5P2/4N3/P2r1P1P/5RK1 w - -,f1a1 d2d4 a1c1 d4a4 c1c2 a4a5 g1g2 g8h7 g2f3 h7h6,382
r4rk1/pp1Rb1pp/2p5/8/5p2/2P1B3/P5PP/5RK1 w - -,e3d4 f8f7 d7b7 e7d6 f1b1 g7g5 b7f7 g8f7 b1b7 f7e6,-20
1r3rk1/p2bp2p/1qp2pP1/3pn3/6P1/2N1QP2/PPP5/2KR1B1R w - -,d1d4 e5f3 e3f3 b6d4 h1h7 d7g4 f3g3 f6f5 a2a3 d4f6,-154
5r1k/6n1/pp6/2RB4/8/5b2/PP5P/4K3 w - -,c5c4 f3d5 c4d4 f8f5 a2a4 h8g8 h2h4 g7h5 a4a5 b6b5,-619
r4rk1/1q2b1pp/p2pp3/4p3/4n3/1P1BB3/P3QPPP/2R2RK1 w - -,e2g4 e4f6 g4e6 g8h8 h2h3 f8e8 f1d1 a6a5 e3g5 e5e4,117
8/p5rp/4k3/3n3R/2p2PP1/P6P/2PB4/2K5 w - -,h5h6 e6d7 c2c3 d7e8 f4f5 g7d7 a3a4 d7e7 a4a5 e7b7,460
r5k1/1p1b1pp1/1np4p/p2pR3/P2P1P2/qP1B4/3QNPPP/6K1 w - -,d2c3 b6c8 h2h3 c8d6 g2g4 a3b4 c3b4 a5b4 f4f5 g8f8,14
2rq1rk1/1p3pbp/p1bppnp1/5P2/2P1P3/1PN5/P3B1PP/R1B1QR1K w - -,e2d3 e6f5 e4f5 f8e8 e1h4 f6h5 h4d8 c8d8 c1d2 d6d5,-103
8/2pb1k1q/1b1p4/1p1Pp3/8/2P2PQ1/1PN3K1/8 w - -,c2e1 d7f5 g3h2 h7g6 g2f1 f5d3 e1d3 g6d3 f1g2 d3d2,-1440
r2r2k1/6p1/4pp1p/p2p4/Rb1p4/1P2P3/NPK2PPP/7R w - -,,0
4r1k1/7p/p1pqp1p1/3p1r2/2pP4/1PP1Q3/P4PPP/R3R1K1 w - -,h2h3 a6a5 e1e2 e8e7 b3c4 d5c4 a1b1 c6c5 e2d2 e7f7,97
7R/1r3k1p/8/8/3B1PK1/4P2P/P5r1/5q2 w - -,a1d1 c4b3 a2b3 a6a5 d1a1 d6c7 a1a4 c7b6 b3b4 a5b4,Mate
7k/5K2/4P3/6p1/p2p1BP1/2p3pP/6P1/1q6 w - -,f4g5 h8h7 f7e7 d4d3 e7f8 d3d2 g5d2 b1b8 f8f7 b8g8,-1534
8/6k1/5p2/5P2/4P1K1/8/8/8 w - -,,0
r1bqkb1r/pp3ppp/2n5/3np3/3P4/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1c4 d5b6 c4b5 d8h4 g2g3 h4d4 d1d4 e5d4 c3e4 f7f5,-184
r4rk1/1p2q1pp/p3p3/1Qb1np2/3Np3/4P2P/PPPB1PP1/R4RK1 w - -,b5c5 e7c5 d4e6 c5e7 e6f8 a8f8 a1d1 e5c6 d2c3 f8d8,-458
6rr/1p1k1p2/P2np3/1p1p3p/1P1Qq3/2P3RP/5PP1/R5K1 w - -,d4f6 g8g3 f2g3 e4e3 g1h1 h8a8 a6a7 a8a7 a1a7 e3a7,-505
2k1r3/p4p2/8/1p1p1p2/2bP3P/P5P1/3KNP2/4R3 w - -,e2f4 e8e1 d2e1 c8d8 h4h5 d8e8 h5h6 e8f8 f4h5 f8g8,293
r2q1rk1/1b3pp1/p1n1pn1p/2bp4/1P1P4/P2BBN2/5PPP/R2QR1K1 w - -,b4c5 a6a5 d1c1 f6e4 a1b1 b7a6 d3c2 c6e7 b1b6 e7c8,195
R7/8/5k2/8/3K4/8/8/Q7 w - -,b4c5 a6a5 d1c1 f6e4 a1b1 b7a6 d3c2 c6e7 b1b6 e7c8,Mate
2R5/5pkp/6p1/B3p3/8/3r1K1P/5PPr/8 w - -,f3e4 d3b3 a5c7 h2g2 c7e5 g7h6 e5f4 h6h5 c8h8 f7f5,Mate
2b1r1k1/5ppp/8/3R4/7P/1r6/4NPP1/4R1K1 w - -,,0
r1b2rk1/ppq2nbp/3p2p1/2pP1p2/P3PP1B/2NB4/1P4PP/R2Q1RK1 w - -,c3b5 c7a5 e4e5 a7a6 e5e6 a6b5 d3b5 g6g5 f4g5 a5c7,148
2r5/5kpp/4p3/p1p1K1P1/2Pp4/1P1N4/P5P1/8 w - -,d3f4 f7e7 e5e4 h7h6 g5g6 c8f8 g2g4 f8d8 f4d3 e7d6,-508
r2r2k1/6p1/4pp1p/3p4/Rp1p4/1P2P3/1PK2PPP/7R w - -,,0
8/8/3k4/8/2P2PKp/4R3/8/5r2 w - -,e3e5 d6c6 c4c5 h4h3 e5h5 f1g1 g4h3 g1h1 h3g4 h1g1,526
5rk1/pp2pp1p/3p2p1/8/3Nn2P/q1P5/P1P5/1K1Q1B1R w - -,h1h3 e4c3 h3c3 a3c3 h4h5 c3b4 d4b3 a7a5 h5h6 a5a4,-432
r1bqk2r/pp1nnppp/2p5/3Pp3/1b6/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,d5c6 e7c6 g2g3 e8h8 f1g2 d7f6 e1h1 h7h6 f1e1 f8e8,91
r1b2rk1/ppp3bp/8/3P1p2/1n2p1n1/2N2N1P/PP2BPP1/R1B2RK1 w - -,f3e1 g4e5 a2a3 b4a6 f2f4 e5f7 c1e3 b7b6 e1c2 g7c3,53
r2q1bk1/5p2/2p1bn1p/p2p2p1/1P6/P2B2B1/2PQNPPP/4R1K1 w - -,e2d4 e6d7 c2c3 f6e4 d3e4 d5e4 h2h3 c6c5 b4c5 f8c5,19
8/p2k2rp/7R/3n4/2p2PP1/P6P/2PB4/2K5 w - -,c2c3 d7e8 f4f5 g7d7 a3a4 e8f8 h6c6 h7h5 g4h5 d5e7,470
7R/1r3k1p/8/1q3K2/3B1P2/4P2P/P5r1/8 w - -,c2c3 d7e8 f4f5 g7d7 a3a4 e8f8 h6c6 h7h5 g4h5 d5e7,Mate
r5k1/pp1Rbrpp/2p5/8/3B1p2/2P5/P5PP/5RK1 w - -,d7b7 e7d6 f1b1 g7g5 b7f7 g8f7 b1b7 f7e6 b7h7 c6c5,-17
7r/7p/4kpp1/3n4/8/5P2/6PP/5K2 w - -,f1e2 e6e5 e2d3 h8c8 g2g4 c8d8 d3c4 e5f4 c4c5 f4f3,-1042
8/8/1P1b4/3k1p1p/3P2p1/2B1P1P1/K4P1P/8 w - -,a2b3 d6b8 c3b4 d5c6 b3c4 c6b6 c4d5 b8c7 d5e6 b6b5,708
6k1/5pp1/p3p2p/1p6/1P6/P1q1QBPP/1b3PK1/8 w - -,,0
5r1k/6n1/ppR5/3b4/8/8/PP5P/4K3 w - -,c6c3 d5a2 c3a3 a2c4 a3a4 f8c8 b2b3 c4b5 a4h4 h8g8,-666
2r2rkn/pb1q1p2/1p1pp3/n6Q/3PP3/6N1/PPB2PP1/R3R1K1 w - -,h5g5 g8h7 g3h5 f7f6 e4e5 c8c2 h5f6 f8f6 e5f6 d7f7,486
r4rk1/4b1pp/4pn2/pq2p1B1/2R1p3/1P6/P3QPPP/1B3RK1 w - -,b1e4 f6e4 g5e7 e4c3 e2b2 f8f7 e7a3 c3d5 b2e5 b5d7,235
r5k1/pR3rpp/2pb4/8/3B1p2/2P5/P5PP/5RK1 w - -,f1b1 g7g5 b7f7 g8f7 b1b7 f7e6 b7h7 c6c5 h7h8 a8f8,-16
7k/4PK1q/8/6p1/p2p1BP1/2p3pP/6P1/8 w - -,f1b1 g7g5 b7f7 g8f7 b1b7 f7e6 b7h7 c6c5 h7h8 a8f8,Mate
r5k1/5pp1/p2P3p/1p2q1R1/4b3/1P1p3P/PB3P2/2R3K1 w - -,g5g7 e5g7 b2g7 g8g7 f2f3 e4f5 g1f2 a8e8 f2g3 d3d2,-633
6k1/pp3p1p/2brn1p1/4r3/2B5/4NP1P/PP3KP1/3R4 w - -,d1d6 e6c7 d6d8 g8g7 b2b4 e5e7 h3h4 e7d7 d8d7 c6d7,4
7r/7p/5pp1/3nk3/6P1/5P2/7P/5K2 w - -,f1e2 e5f4 e2d3 h8d8 d3e2 d8c8 e2d2 f4f3 d2d3 c8d8,-1454
8/8/3k4/4R3/2P2PKp/8/8/2r5 w - -,c4c5 d6c6 g4h4 c1f1 f4f5 c6d7 h4h5 f1f3 h5g6 f3g3,656
2rq1rk1/1p3pbp/p1b1pnp1/4pP2/2P5/1PN5/P3B1PP/R1B1QR1K w - -,a2a4 e6f5 b3b4 f6e4 c3e4 c6e4 c1e3 d8e7 b4b5 f8d8,-295
4rrk1/2pq2bp/1p1p2p1/pP6/P1PpN3/3P1P1b/3BQ1P1/R4RK1 w - -,g2h3 d7h3 e2g2 h3f5 a1e1 h7h6 f3f4 h6h5 e1e2 g7h6,334
4k3/p5rp/7R/3n4/2p2PP1/P1P4P/3B4/2K5 w - -,f4f5 g7d7 a3a4 d7b7 h6c6 b7e7 c6c8 e8d7 c8c4 e7e2,470
r5k1/pp3p1p/2p1bpqB/8/2n5/2P5/P4PPP/R2QR1K1 w - -,h6f4 b7b5 d1e2 a7a5 a1d1 h7h5 f4g3 a5a4 d1d4 g8g7,100
6k1/5pp1/p3p2p/1p6/1P6/P1b2BPP/5PK1/8 w - -,,0
6k1/6p1/7p/8/3pP3/6PP/1p3P1K/2N5 w - -,c1b3 b2b1q b3c5 d4d3 c5d3 b1d3 e4e5 d3e2 h2g2 e2e4,-1343
r6k/3QP1p1/7p/1pn5/6P1/2P4P/1P3P2/6K1 w - -,c1b3 b2b1q b3c5 d4d3 c5d3 b1d3 e4e5 d3e2 h2g2 e2e4,Mate
6k1/5pp1/2p3p1/1p2b3/p3P1P1/PR3K2/3r4/5BN1 w - -,b3d3 d2a2 g4g5 g8f8 f1h3 c6c5 h3d7 b5b4 a3b4 c5b4,-43
r7/p4kpp/2pb4/8/3B1p2/2P5/P5PP/5RK1 w - -,g2g3 g7g5 g3f4 g5f4 f1b1 f7e6 g1g2 e6d5 b1d1 d5c4,-80
8/8/2k5/2P1R3/5PKp/8/8/2r5 w - -,g4h4 c1h1 h4g5 h1g1 g5h6 g1h1 h6g6 h1g1 g6f7 c6d7,698
r2qkb1r/ppp1pp1p/3p1np1/8/3nP1b1/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,a2a4 d4f3 g2f3 h7h5 b1c3 f8g7 d3d4 c7c6 a4a5 g4f3,21
4R3/8/8/3k4/8/4K1Q1/8/8 w - -,c1g5 g4f3 g2f3 d4f3 d1f3 f8g7 c2c3 d8d7 d3d4 h7h5,Mate
r2r1nk1/p1p1qpb1/1p4p1/4p2p/1PN1Pnb1/2P1B3/P1QN1PPP/R3RBK1 w - -,d2b3 g6g5 a2a4 f8g6 a4a5 e7f6 c4b2 g7f8 a1a4 d8d7,-34
1r1r2k1/6p1/4pp1p/3p4/Rp1P4/1P6/1PK2PPP/7R w - -,,0
r1bqk2r/p2nbppp/2p1p3/8/4P3/P5P1/1P3PBP/RNBQ1RK1 w kq -,d1c2 e8h8 f1d1 d8c7 b1c3 c8a6 c1f4 c7b7 f4d6 e7d6,67
7r/7p/6p1/3nkpP1/8/5P2/7P/5K2 w - -,d1e2 e8h8 f1d1 d8c7 b1c3 a7a5 c3a4 d7c5 a4c5 e7c5,Mate
2R5/5pkp/6p1/B3p3/8/3r3P/4KPr1/8 w - -,e2f1 g2h2 a5b4 d3d1 f1e2 d1d7 b4f8 g7f6 c8c3 d7b7,-499
4rrk1/2pq2b1/1p1p2pp/pP3b2/P1PpN3/3P1P1P/3BQ1P1/R4RK1 w - -,,0
3r1q2/4k3/1p6/2p5/6P1/7P/4K3/3R1Q2 w - -,,0
6k1/1B3pp1/p3p2p/1p6/1P6/P5PP/1b3PK1/8 w - -,,0
8/1b6/3BK3/1p6/2k5/1p6/3P4/1q6 w - -,b7a6 b2a3 g2f3 a3b2 f3e4 b2f6 a6b5 f6d8 b5c4 d8b6,Mate
8/8/2k5/2P1R3/5P1K/8/8/4r3 w - -,b7a6 b2a3 g2f3 a3b2 f3e4 b2f6 a6b5 f6d8 b5c4 d8b6,Mate
7k/4P3/4K1q1/6p1/p2p1BP1/2p3pP/6P1/8 w - -,b7a6 b2a3 g2f3 a3b2 f3e4 b2f6 a6b5 f6d8 b5c4 d8b6,Mate
r6k/6n1/pR6/3b4/8/8/PP5P/4K3 w - -,b6h6 h8g8 b2b3 g8f7 h6b6 g7f5 h2h4 d5e4 h4h5 a8c8,-425
4k3/pr5p/7R/3n1P2/2p3P1/P1P4P/3B4/2K5 w - -,h6c6 b7b3 c6c4 b3a3 c1b2 a3a6 c4c8 e8f7 c3c4 d5f6,482
rnbqkbnr/2pp1ppp/1p2p3/1P6/8/8/P2PPPPP/RNBQKBNR w KQkq -,g1f3 c8b7 c1b2 c7c5 g2g3 g8f6 f1g2 f8e7 e1h1 d7d5,-8
4r1k1/7p/2pqp1p1/p4r2/2pP4/2P1Q2P/P4PP1/R3R1K1 w - -,a2a4 c6c5 a1d1 c5d4 e3d4 d6c6 d4d7 c6d7 d1d7 e8b8,98
8/p1pr1pk1/Pp1b4/1P1P2p1/4p1q1/1Q2PbP1/3RN2r/2R2BK1 w - -,g1h2 d7d8 b3c3 f7f6 c3c7 d6c7 c1c7 g7g6 e2g1 d8h8,-698
rn3rk1/2nqppb1/pp4pp/3pP3/3P1B2/1NN5/PP2QPPP/2R2RK1 w - -,f4e3 h6h5 f2f4 e7e6 h2h3 b8c6 g2g4 c6e7 a2a4 h5g4,86
2rq1rk1/1p3pb1/p1b1pnp1/4p3/2P5/1PN5/P3B1PP/R1B1QR1K w - -,c1g5 d8e7 a1c1 b7b5 e1h4 e7b7 f1f6 c6g2 h1g1 b5c4,147
r1br2k1/ppp1qppp/5n2/4n3/N2bP3/2Q1BP2/PP2B1PP/R3K2R w KQ -,e3d4 e5g6 e1a1 c8e6 a4c5 g6f4 h1e1 f4e2 e1e2 b7b6,35
6k1/ppn2p1p/2bR2p1/4r3/2B5/4NP1P/PP3KP1/8 w - -,d6f6 e5e7 f6d6 e7e5 h3h4 g8f8 d6d8 e5e8 d8d4 h7h5,11
7k/3KP3/6q1/8/p2p1pP1/2p3pP/6P1/8 w - -,d6f6 e5e7 f6d6 e7e5 h3h4 g8f8 d6d8 e5e8 d8d4 h7h5,Mate
7r/7p/6p1/3n1pP1/4kP2/8/7P/5K2 w - -,d6f6 e5e7 f6d6 e7e5 h3h4 g8f8 d6d8 e5e8 d8d4 h7h5,Mate
6k1/5pp1/B3p2p/1p6/1P6/b5PP/5PK1/8 w - -,,0
r7/p4k1p/2pb4/6p1/3B1p2/2P3P1/P6P/5RK1 w - -,g3f4 g5f4 g1g2 a8g8 g2f3 c6c5 d4f2 g8b8 f2h4 b8b6,-92
r4rk1/pp1b1ppp/3q1n2/3pn3/2pP4/2P1P2P/PPBN1PP1/R2Q1RK1 w - -,e3e4 e5g6 e4e5 g6e5 d4e5 d6e5 d2f3 e5f4 d1d4 f4d4,-123
1b6/1P6/8/3k1p1p/3P2p1/2B1P1P1/K4P1P/8 w - -,a2b3 b8d6 c3b4 d6c7 b4c5 d5c6 b3c4 c6b7 c4d5 c7a5,759
8/8/k7/8/3K4/8/2N5/4B3 w - -,e1g3 a6b7 d4c5 b7a8 c5c6 a8a7 g3e5 a7a8 e5d6 a8a7,20000
2R5/5pkp/6p1/B3p3/8/1r5P/4KPPr/8 w - -,g2g4 b3b2 a5d2 h2h3 c8c5 h7h5 g4h5 h3h5 e2e3 b2b7,-490
3r2k1/6p1/1r2pp1p/3p4/Rp1P4/1P6/1PK2PPP/4R3 w - -,,0
r1bqk2r/1p1nppbp/p2p2p1/4P1B1/3Q4/2N2N2/PPP2PPP/2KR3R w kq -,c3d5 d7b8 g5e7 b8c6 e7d8 c6d4 d8f6 d4e2 c1d2 e8h8,454
r1bqk2r/pp1nppbp/3p1np1/2p5/3P1B1P/2NBP3/PPP2PP1/R2QK1NR w KQkq -,d1d2 a7a6 d3e2 h7h5 a2a4 d8a5 a1a3 d7b6 g1f3 e8h8,-45
r7/p4k1p/2pb4/8/3B1p2/2P5/P6P/5RK1 w - -,f1b1 f7e6 g1g2 e6d5 d4f2 a8b8 b1d1 d5e6 d1e1 e6d7,-82
6k1/5pp1/4p2p/1B6/1b6/6PP/5PK1/8 w - -,,0
5rk1/1p1q3p/2p5/8/2P1N1p1/P2PQ3/1P4PP/5rRK w - -,e4d2 f1g1 h1g1 d7g7 a3a4 g7b2 h2h3 b2a1 g1h2 a1f6,-138
2rq1rk1/1p4bp/p1b1pnp1/4p3/2P5/1PN5/P3B1PP/R1B1QR1K w - -,a2a4 f6h5 c1a3 d8g5 e2f3 f8f3 g2f3 h5f4 e1g3 g5f5,-90
4k3/p3r2p/2R5/3n1P2/2p3P1/P1P4P/3B4/2K5 w - -,c6c8 e8f7 c8c4 d5b6 c4d4 e7e5 c1c2 h7h5 c3c4 f7e8,498
2k1r3/1pp2ppp/5n2/8/1p2P3/5P2/PPPr1P1P/2KR1B2 w - -,d1d2 c7c6 d2d4 c6c5 d4d3 c8c7 c2c3 b4c3 d3c3 f6d7,115
2r5/7p/6p1/3n1pP1/4kP1P/8/8/5K2 w - -,d1d2 c7c6 d2d4 c6c5 d4d3 c8c7 c2c3 b4c3 d3c3 f6d7,Mate
6k1/6p1/7p/8/3pP3/1p1N2PP/5P1K/2b5 w - -,h2g1 b3b2 d3b2 c1b2 f2f4 g8f7 g1f2 f7e6 f2f3 b2c1,-478
r2r2k1/ppp1qppp/4bnn1/8/N2BP3/2Q2P2/PP2B1PP/2KR3R w - -,a4c5 g6f4 e2d3 f4d3 d1d3 b7b6 c5e6 e7e6 h1d1 f6e8,33
4rrk1/2pq2b1/1p1pb1pp/pP6/P1PpN3/3P1P1P/3BQ1P1/4RRK1 w - -,,0
8/7p/6p1/3n1pPP/4kP2/8/2r5/5K2 w - -,e1c1 g6g5 d2e1 g7e5 e1g3 e5g3 e4g3 e6h3 e2b2 h3f5,Mate
r7/p6p/2pbk3/8/3B1p2/2P5/P6P/1R4K1 w - -,g1g2 e6d5 d4f2 a8b8 b1d1 d5e6 d1e1 e6d7 g2f3 b8b2,-70
2R5/p3rk1p/8/3n1P2/2p3P1/P1P4P/3B4/2K5 w - -,c8c4 d5b6 c4d4 a7a6 d2f4 b6d7 c1c2 f7e8 f4d6 e7e3,505
5r2/4k3/1p6/2p5/6P1/7P/4K3/3R4 w - -,,0
1n3rk1/p2q2pp/1p2Rp2/1p6/1b6/4P1PP/PB1PQPB1/6K1 w - -,e2h5 f6f5 e6e5 b8c6 e5b5 b4c5 h5e2 c6e7 b5b3 f8d8,317
8/8/2k5/4R3/8/4K1Q1/8/8 w - -,e2h5 f6f5 e6e5 b8c6 e5b5 b4c5 h5e2 c6e7 b5b3 f8d8,Mate
6k1/4r2p/2pqp1p1/p4r2/P1pP4/2P1Q2P/5PP1/R3R1K1 w - -,a1a2 c6c5 a2d2 g8g7 e1e2 h7h5 d4c5 d6c5 e3e4 c5c7,93
3r1qk1/p4ppp/1p2b3/2p1P3/1PB1QP2/P7/6PP/4R1K1 w - -,e1c1 d8d4 e4e2 c5b4 c4e6 f7e6 e2g4 b4a3 g4e6 g8h8,-84
3bbrnk/2qn2r1/p2p2p1/1ppPp3/4P2N/1PP1B2P/P1BQ2RN/R6K w - -,e3g5 d8g5 d2g5 d7f6 a1f1 f6h7 g5e3 f8f1 h2f1 c7e7,-81
4R3/5q2/1R6/K5B1/8/5p1r/8/2N4k w - -,e8d8 f3f2 d8d1 h1g2 a5b4 f7f5 b6d6 f5b1 b4a4 b1c2,-467
r2rb1k1/pp2bppp/2nqpn2/8/3P4/P1N1BN2/1P3PPP/1BRQ1RK1 w - -,d1c2 g7g6 c1d1 a8c8 c2e2 e7f8 e3g5 f8g7 f1e1 h7h6,41
6k1/ppn1rp1p/2b2Rp1/8/2B5/4NP1P/PP3KP1/8 w - -,f6d6 e7e5 h3h4 g8f8 d6d8 f8g7 b2b3 e5e7 e3d1 e7e8,8
6k1/6p1/7p/8/3NP3/6PP/1q3P1K/8 w - -,f6d6 e7e5 h3h4 g8f8 d6d8 f8g7 b2b3 e5e7 e3d1 e7e8,Mate
2r2rk1/4b1pp/p3pn2/1q2p1B1/2R1p3/1P6/P3QPPP/1B3RK1 w - -,g5f6 e7f6 b1e4 c8c4 b3c4 b5b6 e2c2 f8c8 e4h7 g8f8,157
8/p3rk1p/1n6/5P2/2R3P1/P1P4P/3B4/2K5 w - -,c4d4 h7h5 c1c2 e7e2 g4g5 e2f2 f5f6 a7a6 c3c4 b6a4,498
4rrk1/2pq2b1/1p2b1pp/pP1p4/P1PpN3/3P1P1P/3B1QP1/4RRK1 w - -,g2g4 d5e4 e1e4 e6f7 e4e8 f8e8 f3f4 g8h7 f1e1 e8e1,-336
rn2r1k1/1p3pP1/p2p4/5N2/2B3P1/8/PPPq1p2/1K1R2Qb w - -,f5h6 d2h6 g1f2 d6d5 d1f1 e8e7 g4g5 h6h5 g5g6 d5c4,-1051
r3kb1r/1p2pppp/1qn2n2/p2p4/P2P1Bb1/1N3N2/1PP2PPP/R2QKB1R w KQkq -,f1b5 e7e6 e1h1 f8e7 h2h3 g4f3 d1f3 e8h8 f1e1 f6e4,28
r5k1/5pp1/p2P2Rp/1p6/3qb3/1P1p3P/PB3P2/2R3K1 w - -,c1b1 d4b2 b1b2 e4g6 f2f3 a8d8 g1f2 d8d6 f2e3 d6d8,-665
8/5kpp/2r1p3/p1p1K1P1/2Pp4/PP1N4/6P1/8 w - -,e5e4 c6c8 d3e5 f7e7 e4d3 e7d6 e5f7 d6c7 g5g6 h7h6,-514
r1br2k1/ppp1qppp/5n2/8/N2BPn2/2Q2P2/PP2B1PP/2KR3R w - -,e2c4 c8e6 g2g3 f4g6 c4e6 e7e6 a4c5 e6c6 c5b3 c6c3,66
r2q1rk1/5ppp/p3p3/1bPpP3/1p2n3/3BP2Q/PP1B2PP/R4RK1 w - -,d2b4 b5d3 f1c1 a8c8 b4c3 e4c3 c1c3 d3e4 a1c1 f7f5,-426
r4rk1/pbp1qpp1/1p1b1n1p/1N6/2P1pP2/2B1P1P1/P2P1nBP/R2Q1RK1 w - -,g1f2 d6c5 c3f6 e7f6 b5c7 a8d8 c7d5 f6f5 d1a4 a7a6,-35
8/1P6/3b4/3k1p1p/3P2p1/1KB1P1P1/5P1P/8 w - -,c3b4 d6c7 b4c5 d5c6 b3c4 c6b7 c4d5 c7d8 d5e6 b7c6,703
1q3k1r/p4pp1/1rppbb1p/1B6/Q4P2/2N5/PPP3PP/1R3RK1 w - -,f4f5 e6d7 c3d5 b6b5 d5f6 g7f6 a4h4 f8e7 c2c4 b8b6,-338
rnbqnrk1/1p2ppbp/p1pp2p1/4P3/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1g5 b8d7 e5d6 e8d6 c4c5 h7h6 g5f4 g6g5 c5d6 g5f4,78
r2k2r1/p1p1nQ1p/1p1pP3/3b4/8/2q2PPB/P2NP2P/3R1RK1 w - -,d2e4 c3g7 d1d5 e7d5 f1d1 g7f7 e6f7 g8f8 d1d5 f8f7,408
r1bqkb1r/1p3ppp/p1np1n2/2p1p3/4PB2/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -,f4c1 f8e7 c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 a2a4 e8h8,-8
6k1/2p3pp/1p1n1p2/pqP1p3/1P6/3Q3P/3N1PP1/5K2 w - -,d3b5 d6b5 f1e2 a5b4 e2d3 b6c5 d2b3 b5d4 b3c5 g8f7,-462
1r3rk1/3bp2p/1pp2pP1/3pn3/6P1/2N2P2/PPP5/2KR1B1R w - -,d1e1 e5g6 f1d3 f8f7 h1h6 g6e5 e1h1 e5d3 c2d3 d5d4,-58
8/7P/8/3n1pP1/5k2/8/7r/5K2 w - -,d1e1 e5g6 f1d3 f8f7 h1h6 g6e5 e1h1 e5d3 c2d3 d5d4,Mate
r1br2k1/ppp1qppp/5n2/8/N1BBP3/2Q2P2/PP4nP/2KR3R w - -,h1g1 c8h3 c4f1 d8d4 d1d4 g2f4 c3d2 c7c5 d4d6 h3f1,221
r1bqk2r/pp1nppbp/3p2p1/2pP3n/5B1P/2NBP3/PPP2PP1/R2QK1NR w KQkq -,g1e2 d8a5 a2a4 d7b6 e1h1 e8h8 f4g5 f7f6 g5f4 f6f5,-65
