r2qkb1r/ppp2ppp/3p1n2/4P3/2BnP3/5Q1P/PPP2PP1/RNB1K2R w KQkq -,f3d1 d6e5 c2c3 d4e6 d1b3 d8c8 c4e6 f7e6 c1e3 f8d6,167
r1b1kb1r/ppqp1ppp/2n1pn2/1Bp5/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 a7a6 b5c6 c7c6 f1e1 h7h6 d3d4 c5d4 c1f4 d7d5,74
r2qkb1r/1p1b1ppp/p1n1pn2/3p4/3PP3/5N2/PP3PPP/RNBQRBK1 w kq -,e4e5 f6e4 b1d2 e4d2 c1d2 f8e7 h2h3 c6a5 f1d3 a5c4,100
r1bqk2r/1p2ppbp/p1np1np1/2p5/P1P1P3/2NP2P1/1P3PBP/R1BQK1NR w KQkq -,a1a3 f6d7 g1e2 d7f8 e1h1 a8b8 g1h1 f8e6 f2f4 e6d4,-42
r3kbnr/ppp2ppp/3p4/4p3/2BnPP1q/7P/PPPP2P1/RNBQK2R w KQkq -,e1f1 h4f4 f1e1 f4e4 e1f2 d6d5 h1e1 e4f4 f2g1 f8c5,-930
r2qkbnr/p1p2ppp/b1p1p3/3p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,,0
5rk1/6r1/1n2N1pp/3p4/p2P4/P3P2P/qP3PPK/8 w - -,b1d2 g8f6 f3e5 f6d7 e5c6 d8g5 d1f3 g5g6 c2c4 g6d3,Mate
r1bq1rk1/pp2bppp/2n2n2/3p4/3p4/3B1N1P/PPPN1PP1/R1BQR1K1 w - -,d2b3 c8d7 b3d4 c6d4 f3d4 e7c5 c2c3 c5d4 c3d4 d8b6,61
r2qk2r/pbp2ppp/1pnppn2/8/QbPP4/2N1PN2/PP1B1PPP/R3KB1R w KQkq -,d4d5 e6d5 c4d5 b4c3 d5c6 c3d2 f3d2 b7c8 f1d3 a7a5,71
8/8/2Q5/8/4K3/1k6/8/7R w - -,f1d3 e8h8 a4c2 h7h6 e1h1 e6e5 d4d5 c6e7 e3e4 a8c8,Mate
rn1qk1nr/ppp2ppp/3b4/5b2/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 d8e7 d1d5 f5c8 d5g5 g8f6 c1f4 e8h8 f4d6 e7d6,238
1n3r2/3r1pkp/p3qp2/3pp3/Pp2P2Q/4B3/1PP3PP/5R1K w - -,e3h6 g7h8 h6f8 f6f5 e4f5 e6c6 f8g7 h8g8 g7e5 f7f6,997
r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP3P/4P3/PP3PP1/RNBQKBNR w KQkq -,a2a3 c5d4 e3d4 d5c4 g1f3 c6a5 f3e5 g8f6 e5c4 a5c4,-78
r1bqk1nr/1ppp1pp1/p1n4p/4p3/2B1P3/2bP1N2/PPP2PPP/R1BQ1RK1 w kq -,b2c3 d7d6 a2a4 g8f6 a4a5 e8h8 h2h3 c8e6 c4e6 f7e6,45
rnbqk2r/p4ppp/3b1n2/1p1p4/2pP4/1P3N2/P1P1BPPP/RNBQ1RK1 w kq -,a2a4 b5b4 b3c4 d5c4 f3e5 c8e6 e5c4 b8c6 d4d5 f6d5,151
8/8/8/5BK1/8/2k5/3N4/8 w - -,d2f3 c3c4 g5f4 c4c5 f5d3 c5b4 d3c2 b4c5 c2b3 c5b4,237
8/2p3p1/ppP3Pk/6pB/1P4Pb/6pK/2P3P1/8 w - -,d2f3 c3c4 g5f4 c4c5 f5d3 c5b4 d3c2 b4c5 c2b3 c5b4,Mate
rnb1kbnr/pp3ppp/2p1p3/4q3/8/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,d2d4 e5a5 c1d2 b8d7 f1g2 a5c7 c3e4 g8f6 e4f6 d7f6,89
r3kn1r/pp1b2pp/2p2p2/3pP1B1/3Q2n1/2NBP3/Pq3PPP/2R2RK1 w kq -,e5f6 g4f6 g5f6 f8e6 d4g4 g7f6 d3f5 e8e7 f5e6 h8g8,593
rnbq1rk1/ppp1bppp/8/3pPp2/3P4/5N2/PPP2PPP/RNBQ1RK1 w - -,b2b3 b8c6 c2c4 c8e6 b1c3 d8d7 d1d3 a8d8 f1d1 f7f6,24
rn2kb1r/pp2pppp/2p5/5b2/3PP3/1Pn2N2/1P3PPP/R1B1KB1R w KQkq -,a1a7 a8a7 e4f5 c3d5 f1c4 f7f6 c4d5 c6d5 e1h1 a7a8,-421
r1bqkb1r/pp1p1ppp/n2Ppn2/2p5/4P3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,b1c3 h7h6 e4e5 f6h7 c1e3 g7g5 h2h4 g5g4 f3d2 f7f5,636
1b2k2r/p4ppp/2p1pn2/8/2PP4/8/P4PPP/2BR2K1 w - -,g1f1 e8d7 d1d3 b8c7 f1e2 h8b8 d3b3 c6c5 c1b2 d7c6,-537
rn2kb1r/pp3ppp/1q3n2/2pp1b2/3P1B2/1QN1P3/PP3PPP/R3KBNR w KQkq -,b3b6 a7b6 f1b5 b8c6 g1e2 c5d4 e2d4 f5d7 d4e2 f8c5,165
rnbq1rk1/ppp1ppbp/5np1/3p4/2BPPB2/2N2N2/PPP2PPP/R2QK2R w KQ -,c3d5 f6d5 c4d5 c7c5 d4c5 b8a6 c2c3 a6c5 d1e2 c8g4,176
5k2/5pp1/8/7p/6R1/8/5PPP/6K1 w - -,g4h4 g7g6 g1f1 f7f6 f1e2 f8f7 e2e3 f7e6 h4b4 e6d6,724
r1bqk2r/pp3ppp/n2bpn2/2p5/5B2/3B4/PPP1QPPP/2KR2NR w kq -,f4g5 d8c7 d3b5 c8d7 c1b1 a6b4 b5d7 f6d7 g5h4 b4c6,-723
8/8/3n1Q2/2k5/4K3/8/8/8 w - -,f4g5 d8c7 d3b5 c8d7 c1b1 a6b4 b5d7 f6d7 g5h4 b4c6,Mate
r1bq1rk1/pp2bppp/2nppn2/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,e1h1 e6e5 f1e1 f8e8 b1d2 h7h6 h2h3 e7f8 d3c2 e5d4,-6
rnb1k2r/pppp1ppp/5n2/8/3Pq3/2b1B3/PP1Q1PPP/R3KBNR w KQkq -,g1f3 c3d2 e1d2 e8h8 f1d3 e4g4 h1g1 d7d6 h2h3 g4d7,-1300
r1bqk1nr/ppp2pbp/2np2p1/4p3/3P1B2/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,f4g3 d8e7 g1f3 g8h6 g3h4 f7f6 d4d5 c6b8 g2g4 b8d7,-57
rnbq1rk1/pppp1ppp/4p3/3n4/3P1B2/P1P1P3/2P2PPP/R2QKBNR w KQ -,g1f3 d5c3 d1d3 c3d5 f4g3 b7b6 c2c4 d5f6 d3c2 d7d6,-60
r1bq1rk1/1p1nbppp/p1p1pn2/3p4/2PP1B2/2N1PN1P/PPQ2PP1/R3KB1R w KQ -,a1d1 b7b6 c4d5 c6d5 a2a4 d7b8 f3e5 c8b7 f1d3 b8c6,58
rn1qkbnr/pp2pp1p/2pp2p1/8/3PP1b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 b8d7 b1c3 e7e6 e1a1 d6d5 c1b1 d5e4,149
rnbqk1nr/pppp1ppp/1b2p3/1B6/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 e8h8 b5d3 h7h6 b2b4 a7a5 b4b5 d7d5,98
3r1bk1/ppq2ppp/2p2p2/2P5/QP1P3n/2N1r2P/P3BP2/R4RK1 w - -,a4c6 b7c6 c3e4 e3e4 e2h5 d8d4 a2a3 c7d7 f2f3 d7h3,-1830
rnb1kb1r/ppq1pppp/2p2n2/6N1/8/3B1Q2/PPP2PPP/RNB1K2R w KQkq -,c1e3 b8d7 b1c3 d7e5 f3e2 c8g4 f2f3 e5d3 e2d3 a8d8,-109
rnbqk2r/pp3ppp/2pbpn2/6N1/2BP4/8/PPP2PPP/R1BQK1NR w KQkq -,c4d3 h7h6 g5e4 f6e4 d3e4 b8d7 g1f3 e8h8 e1h1 d8c7,-37
r1b1kb1r/pp3ppp/2n1pn2/2p5/3P4/2N1BB2/PqP1NPPP/R2QK2R w KQkq -,a1b1 b2a3 e1h1 a3a5 d4c5 f8e7 e2d4 e8h8 d1e1 c6e5,125
r1bqkb1r/p2pnp1p/2p1p1p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 e7g8 c1e3 c5d4 d1d4 f7f6 e4e5 c6c5 d4f4 c8b7,279
r1b1kb1r/pp3ppp/1q2pn2/4n3/3N4/2N1BB2/PPP2PPP/R2QK2R w KQkq -,d4b3 b6c7 d1e2 c8d7 e1a1 e5f3 g2f3 f8e7 e3d4 c7f4,19
8/K7/8/8/8/N6k/PR4pp/8 w - -,b2g2 h3g2 a7b6 h2h1q b6c5 g2f3 a3c4 h1g1 c5d5 f3f4,-5525
rn1q1rk1/pbppnpbp/1p2p1p1/8/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,c2c4 c7c5 f4d6 c5d4 f3d4 b8c6 e2f3 f8e8 b1c3 g7d4,51
r1bq1rk1/2p2p1p/pbp5/3pP1p1/PP4n1/3B4/2PB1PPP/RN1Q1RK1 w - -,d2c3 f7f6 e5e6 c8e6 d3e2 g4e5 a4a5 b6a7 c3d4 d8d6,-17
r1bqkb1r/p2p1ppp/2p1pn2/2p5/8/1P4P1/PBPPPP1P/RN1QK1NR w KQkq -,a2a4 d7d5 d2d3 f8d6 g1f3 e8h8 b1d2 f6d7 e2e4 e6e5,-59
rnb1k1nr/ppp2ppp/3p1q2/2bPp3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 c5b6 b1d2 g8e7 f1d3 f6g6 d1e2 e8h8 d2c4 c7c6,55
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/3P1B1P/2N1PN2/PPP2PP1/R2QKB1R w KQkq -,f3e5 d7e5 d4e5 f6d7 f1d3 f5d3 c2d3 e7e6 d3d4 a8c8,-1
r1bqkb1r/pppp1ppp/2n5/4n3/8/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,c1e3 f8b4 f1e2 b4c3 b2c3 e8h8 e1h1 d7d6 f3e5 c6e5,-233
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1P2P1/4PP2/PP5P/RNBQKBNR w KQkq -,c1d2 f6g4 h2h4 g4e3 d1c1 c8f5 d2b4 e3c2 e1f2 c6b4,-553
rnbq1rk1/ppppppbp/5np1/6B1/3PP3/2P5/PP3PPP/RN1QKBNR w KQ -,d1c2 d7d5 e4e5 f6e8 f1e2 c7c5 g5e3 f7f6 f2f4 f6e5,-39
rnbqkb1r/pp3ppp/4p3/2pp3n/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,d1h5 d8b6 b2b3 b8c6 b1d2 g7g6 h5d1 f8g7 g1e2 e8h8,815
1k6/8/1N6/2Q5/4K3/8/8/8 w - -,f4b8 d8b6 b2b3 c5d4 d1h5 d4e3 b8g3 e3f2 g3f2 f8c5,Mate
r1bqk2r/ppp2ppp/2nb1n2/1B1p4/3P4/1P3N2/PBP2PPP/RN1QK2R w KQkq -,d1e2 d8e7 b5c6 b7c6 e2e7 e8e7 e1h1 h8e8 f3e5 f6g4,34
r1b1kbnr/pppp1p1p/6p1/4p1N1/3nP3/8/PPPP1PPP/RNB1KB1R w KQkq -,c2c4 d4c2 e1d1 c2a1 b1c3 f8e7 g5f3 d7d6 d2d4 g8f6,-576
r1b1qr1k/ppp1n1pp/3b4/4Np2/2BPp3/8/PPP2PPP/R1BQ1RK1 w - -,f1e1 b7b5 c4f1 c8b7 a2a4 b5b4 c1f4 e7d5 f4d2 a8d8,-100
rnb1k1nr/pp1p1ppp/5q2/2b1p3/8/P7/1BPPPPPP/RN1QKBNR w KQkq -,f2f3 d7d5 e2e3 d5d4 f1b5 c8d7 a3a4 b8c6 g1e2 a7a6,-134
rnbqk1nr/pp1p1ppp/3b4/2pPp3/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 a7a6 g1f3 d8c7 f3d2 g8f6 f1e2 e8h8 a2a4 d6e7,197
rnbqkb1r/pp2p1pp/2p2n2/3p4/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,e4e5 f6e4 c3e4 d5e4 c2c3 c8f5 f1c4 e7e6 g1e2 c6c5,366
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/2P5/PPQ1PPPP/RN2KBNR w KQkq -,g2g3 c7c5 f4d6 d8d6 g1f3 b8c6 e2e3 e8h8 f1g2 e6e5,-57
rnbqkb1r/pp2p1pp/2p5/4P3/3Pp3/8/PPP3PP/R1BQKBNR w KQkq -,f1c4 a7a5 a2a4 b8d7 c4b3 d7b6 g1e2 c8f5 e2g3 e7e6,436
r1b2r2/pp1n1ppk/1qn1p3/3pP3/1b1P1P2/2N2N2/PP4PP/R1BQK2R w KQ -,g2g4 f8h8 h2h4 d7f8 h4h5 h7g8 e1f2 c8d7 c1d2 b4c3,-298
r1bqk1nr/pp1pbppp/2p5/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4g7 e7f6 g7g3 g8e7 c1g5 f6g5 g3g5 h8g8 g5f4 d7d5,432
r1bqk2r/pp2bpp1/2n1pn1p/2pp4/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d4c5 e8h8 e1h1 d5c4 d3c4 e7c5 d1c2 f6h5 a1d1 d8e7,68
r1b2r2/pp1n1pp1/1qn1p1k1/3pP1N1/1b1P1P2/2N5/PP4PP/R1BQK2R w KQ -,d1g4 f7f6 g5e6 g6f7 g4g7 f7e6 f4f5 e6f5 e1h1 f5e6,210
r1bqk2r/pp1n1ppp/3ppn2/2p3B1/2PP4/2P1PN2/P4PPP/R2QKB1R w KQkq -,f1d3 b7b6 a2a4 c8b7 g5h4 d8c7 e1h1 b7e4 d3e2 h7h6,77
rn1qk2r/pp3ppp/3b1n2/2pPp3/2B1P1b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8h8 a2a4 f6e8 e1h1 d6e7 a4a5 a7a6,181
rn2kbnr/ppp1p1pp/3q1p2/5b2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 c7c6 f1c4 f5e6 c4d3 b8d7 e1h1 e6f7 c3e4 d6c7,310
rnbqk2r/p3ppbp/1ppp1np1/8/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,a2a4 c8a6 f1e2 c6c5 e2a6 b8a6 d4d5 e8h8 g1h3 a6c7,139
rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1B2/2N2N2/PPPQPPPP/2KR1B1R w kq -,a2a3 b7b5 f4d6 d8d6 f3e5 b8d7 g2g4 f5g4 e5g4 f6g4,-53
rnb1kbnr/1p3ppp/pq2p3/2ppP3/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,d2f3 c5d4 f3d4 b8d7 f2f4 d7c5 g1f3 c8d7 a2a4 g8h6,90
r1bqk1nr/ppppbppp/8/3N2B1/8/5P2/PPP1PP1P/R2QKB1R w KQkq -,g5f4 d7d6 h1g1 e7f8 d1d2 c7c6 d5c3 c8e6 e2e4 g8f6,153
r1bq1rk1/5pbp/p1np4/1p1Npp2/4P3/2P5/PPN2PPP/R2QKB1R w KQ -,g2g4 f5g4 h2h3 d8h4 d1d3 f7f5 d3g3 h4g3 f2g3 f5f4,-60
r1bq1rk1/pp4bp/2np1np1/2p1p3/2P1P3/2N3PP/PP2NPB1/R1BQ1RK1 w - -,f2f4 c8e6 b2b3 e5f4 e2f4 d8d7 e4e5 d6e5 f4e6 d7e6,18
rnbqk2r/ppp2pb1/4pn1p/3pB1p1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,h2h3 b8c6 e5h2 e8h8 f1b5 f6e4 b1d2 e4d6 b5d3 f7f5,100
8/1R6/4k1pp/3p4/p2P4/P3P2P/1P3PPK/1q6 w - -,b7a7 b1b2 a7a4 b2f2 a4a8 e6f7 a8a7 f7f6 a7a6 f6f5,-389
r1b1k1nr/pppp1ppp/2n5/2b5/4q3/5N2/PPPPBPPP/RNBQK2R w KQkq -,b1c3 e4e7 e1h1 g8f6 f1e1 e8h8 d2d4 c5b4 e2d3 e7d8,198
r2qk1nr/pppbppbp/2np2p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 d6e5 d4e5 e8f8 h2h3 c6e5 f3e5 g7e5 d1d5 e5c3,97
rn1qkb1r/pppb1ppp/4pn2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,f1e2 c7c5 g1f3 c5d4 e3d4 f8d6 e1h1 e8h8 b2b3 b7b5,-11
8/8/2k5/6Q1/8/4K2b/8/8 w - -,f1e2 c7c5 g1f3 c5d4 e3d4 f8d6 e1h1 e8h8 b2b3 b7b5,Mate
8/8/2k5/8/1Q6/4K3/8/7N w - -,f1e2 c7c5 g1f3 c5d4 e3d4 f8d6 e1h1 e8h8 b2b3 b7b5,Mate
rnbq1b1r/pp2pkp1/3p1n1p/2p5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQ -,e4e5 d6e5 f3e5 f7g8 e1h1 d8e8 c1f4 f6d7 e5f3 e8f7,-474
r3kb1r/ppp2ppp/2nqpn2/1B1pNb2/3P1B2/4P3/PPPN1PPP/R2QK2R w KQkq -,d1e2 a7a6 b5c6 b7c6 e5f7 e8f7 f4d6 f8d6 c2c4 h8b8,666
rnbqk2r/ppp2pp1/3bpn1p/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,a2a3 c7c5 d4c5 d6c5 c1f4 e8h8 e2e3 b8c6 f1e2 c5d6,77
8/4k3/8/8/5R2/4K3/8/3R4 w - -,e2e4 d5e4 c3e4 f6e4 c2e4 c7c5 c1d2 b8d7 f1d3 d7f6,Mate
r1bqkbnr/1p3ppp/2n5/p3p3/1pPp4/P4NP1/3PPPBP/RNBQ1RK1 w kq -,f3e1 g8f6 d2d3 c8g4 a3b4 a5b4 a1a8 d8a8 f2f4 e5f4,-153
bq1rr1k1/3n1pp1/pp1b1n1p/3P4/8/P1N1BP2/1P1NBQPP/2RR3K w - -,d2e4 d6h2 e2a6 f6e4 f3e4 d7f6 f2f3 h2e5 a6b5 e8e7,118
bq1r2k1/3n1pp1/pp1b1n1p/3P4/8/P1N1rP2/1P2BQPP/2RR1N1K w - -,e2c4 e3e5 c4a6 f6d5 c3d5 e5d5 a6c4 d5d1 c1d1 d7f6,-662
r1bq1rk1/1p3pbp/p2p1np1/2pPn3/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - -,f2f4 e5d7 d2c4 d7b6 c4e3 b6d7 g1h1 a8b8 e3c4 d7b6,175
r3r1k1/1b3p1p/p2p1np1/1pqPp3/P1p1Pb2/2P2NNP/1PB1QPP1/RR4K1 w - -,g1h2 e8b8 h2h1 b7c8 g3f1 h7h5 g2g3 f4h6 h1g2 g8g7,-168
r1bq1rk1/1p1n1pbp/p2p1n2/2pP2p1/P3P3/2N5/1P1NBPPP/R1BQ1RK1 w - -,d2c4 f6e8 f2f4 g5f4 c1f4 g7d4 g1h1 d7e5 c4e5 d4e5,255
6Q1/2k5/3r1K2/8/8/8/8/8 w - -,f6e5 d6c6 g8f8 c6a6 f8f7 c7d8 f7c4 a6b6 c4d4 d8c7,5196
r1b1kbnr/pp2pppp/1qn5/2pp4/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 c8g4 d4c5 b6c5 b1d2 e7e6 h2h3 g4h5,7
rnbqkb1r/pp2pppp/8/2p5/5n2/5N2/PPPPB1PP/RNBQK2R w KQkq -,d2d3 f4e2 d1e2 b8c6 b1c3 f7f6 c3e4 e7e5 f3h4 c8e6,-275
r1bq1rk1/ppp2ppp/2n2n2/3pp3/4P3/3PPNP1/PPP3BP/RN1QK2R w KQ -,e1h1 d5e4 d3e4 f6e4 f3e5 c6e5 d1d8 f8d8 g2e4 c8h3,-216
8/8/8/8/8/2kp4/4K3/8 w - -,e1h1 d5e4 d3e4 f6e4 f3e5 c6e5 d1d8 f8d8 g2e4 c8h3,Mate
rnbqk2r/ppp2ppp/4pn2/8/2BPP3/2P2N2/P4PPP/R1BQK2R w KQkq -,c4d3 b7b6 e1h1 h7h6 c1a3 b8d7 e4e5 f6d5 c3c4 d5e7,347
r1bqkb1r/pp3ppp/8/2pn4/1n6/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g2e4 d5f6 c1g5 f8e7 g5f6 e7f6 g1e2 e8h8 e1h1 f8e8,-121
r2qkb1r/pp1b1ppp/8/2pn4/Q7/3P2P1/PP3PBP/R1B1K1NR w KQkq -,a4c2 d5b4 c2e2 d8e7 c1g5 f7f6 g5e3 d7f5 g2e4 f5e4,-304
r2qkb1r/pp3ppp/4b3/2pn4/4Q3/3P2P1/PP3PBP/R1B1K1NR w KQkq -,g1h3 f8e7 h3f4 d5f4 c1f4 e8h8 e1h1 a8c8 e4b7 e7f6,68
R7/P4pk1/8/5p1p/7P/6P1/r7/3K4 w - -,,0
r1bqr1k1/1p1n1pbp/p2p1n2/2pP2p1/P3P3/2N5/1P1NBPPP/R1BQR1K1 w - -,d1c2 d7e5 d2f1 g5g4 f1g3 e5g6 g1h1 e8e5 e1f1 c8d7,147
r1bqkb1r/pp2pppp/2np1n2/4P3/2BQ4/8/PPP2PPP/RNB1K1NR w KQkq -,d4d1 c6e5 c4e2 e7e6 g1f3 c8d7 e1h1 d8c7 f3e5 d6e5,-228
8/8/6k1/6P1/5K1P/8/8/8 w - -,d4d1 c6e5 c4e2 e7e6 g1f3 c8d7 e1h1 d8c7 f3e5 d6e5,Mate
r1bq1rk1/pppp1ppp/2n2n2/2b3B1/4P3/3Q4/PPP2PPP/RN2KBNR w KQ -,d3e2 c6d4 e2d3 d7d5 b1c3 d5e4 d3d2 h7h6 g5e3 d4e6,-297
rn1qkb1r/pp2pp1p/5np1/2p1p3/2B2Pb1/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 g4e6 c4e6 f7e6 e5f6 e7f6 d1e2 d8d7 e2c4 b7b6,392
rnbqkb1r/ppp1pppp/5n2/8/4p3/5N2/PPPPBPPP/RNBQK2R w KQkq -,f3g1 e7e5 b1c3 b8c6 a2a3 c8f5 d2d3 e4d3 c2d3 d8d7,-349
rn1qkb1r/ppp2ppp/4pn2/8/3P4/2N1B3/PPP1QPPP/R3K1NR w KQkq -,e1a1 c7c6 g2g4 f6d5 c3e4 d5e3 f2e3 d8d5 e4c3 d5a5,74
8/3k1K2/7p/4P1pP/6P1/5P2/8/8 w - -,e1a1 c7c6 g2g4 f6d5 c3e4 d5e3 f2e3 d8d5 e4c3 d5a5,Mate
r1bqkb1r/pp1n1ppp/4p3/2ppP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 b7b6 a2a4 d7b8 d2d3 f8e7 e1h1 b8c6 c2c3 c8a6,-82
8/8/8/7R/1k6/8/8/1K6 w - -,d1e2 b7b6 a2a4 d7b8 d2d3 f8e7 e1h1 b8c6 c2c3 c8a6,Mate
8/8/8/2k4K/5Q2/8/8/8 w - -,d1e2 b7b6 a2a4 d7b8 d2d3 f8e7 e1h1 b8c6 c2c3 c8a6,Mate
8/8/3K4/8/8/8/1k6/4Q3 w - -,d1e2 b7b6 a2a4 d7b8 d2d3 f8e7 e1h1 b8c6 c2c3 c8a6,Mate
rn1qk1nr/pp3ppp/2p1p3/2Pp1b2/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 b7b6 b2b4 g8e7 f1e2 b8d7 e1h1 e8h8 f3h4 b6c5,35
r1bqkb1r/1p1n1ppp/p3pn2/1Bpp4/5P2/1P2PN2/P1PP2PP/RNBQ1RK1 w kq -,b1c3 a6b5 c3b5 f8e7 c1b2 e8h8 a2a4 f6e8 d2d3 d7b8,-684
8/8/6k1/1Q1N4/8/4K3/8/8 w - -,b1c3 a6b5 c3b5 f8e7 c1b2 e8h8 a2a4 f6e8 d2d3 d7b8,Mate
r1bqkb1r/1pp2ppp/p1n1pn2/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a1c1 f8d6 f4g3 b7b6 f1d3 c8b7 a2a3 c6e7 e3e4 d6g3,91
2Q2n1r/2p3b1/1r4kp/2qP4/2P1RP2/p2B2PP/K1P1N3/8 w - -,a2a3 f6d5 f4g3 h7h5 h2h4 d5c3 b2c3 f8d6 g3d6 c7d6,Mate
b4Bk1/5ppp/4p3/5q2/2P5/1B3pQ1/Nb4PP/1R5K w - -,a2c3 b2c3 b1d1 f3g2 g3g2 a8g2 h1g2 f5e4 g2f2 g8f8,Mate
r1bqk2r/pppp1ppp/2n5/1B2P3/8/2n2N2/P1P2PPP/R1BQK2R w KQkq -,c1g5 f7f6 e5f6 g7f6 d1d3 c3b5 g5f4 b5d6 e1h1 e8h8,-255
rn1qk2r/ppp2ppp/4bn2/2b5/2P5/PP6/3P1PPP/RNBQKBNR w KQkq -,g1e2 b8c6 d2d4 c5d4 e2d4 d8d4 d1d4 c6d4 a1a2 d4b3,-235
rn1qkb1r/1p2pppp/p2p1n2/7b/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,e4e5 d6e5 d1d8 e8d8 g2g4 h5g6 f3e5 f6d7 e5g6 h7g6,207
r1bqk2r/ppppnppp/2n5/4P3/3P1B2/2b2N2/PPP3PP/R2QKB1R w KQkq -,b2c3 d7d6 f1c4 e8h8 e1h1 c8f5 a1b1 c6a5 c4d3 d6e5,81
rnbq1rk1/pp2bppp/3p1n2/2pp4/2P1PB2/2N2N2/PP3PPP/R2QKB1R w KQ -,e4d5 f8e8 f1e2 c8f5 e1h1 f6e4 c3e4 f5e4 e2d3 e4f3,88
rnbq1rk1/pp2bpp1/2pp1n1p/4p3/2P5/2N1PNP1/PP1P1PBP/R1BQ1RK1 w - -,d1c2 c8e6 b2b3 b8d7 d2d4 b7b5 c4c5 d6c5 d4e5 f6d5,51
r2qk2r/pp2bppp/1np1b3/3nP3/3p4/1B3N2/PPPN2PP/R1B1QRK1 w kq -,f3d4 e7c5 d2f3 e8h8 e1g3 d5e7 c1e3 e6b3 a2b3 b6d5,94
r3kbnr/pp1qpppp/2n5/2Pp4/8/4P3/PPP2PPP/RNBQK1NR w KQkq -,b1c3 e7e6 c3a4 g8f6 g1f3 f6e4 e1h1 e4c5 a4c5 f8c5,13
r2qk1nr/ppp2ppp/2np4/2b1p3/2P1P3/3PBb2/PP2BPPP/RN1QK2R w KQkq -,d1b3 f3e2 b3b7 g8e7 b7a8 d8a8 e1e2 a8b7 b2b3 c5d4,-957
r1bqk2r/pp1n1pp1/2pbpn1p/3pN3/3P1B2/3BP3/PPPN1PPP/R2QK2R w KQkq -,e5f7 e8f7 f4d6 d8b6 d2b3 h8e8 f2f4 b6d8 e1h1 b7b6,503
rnbqk1nr/ppp2pb1/3p2pp/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e8h8 c2c3 c7c6 d3d4 e5d4 e4e5 d6e5,31
rnbq1rk1/pp2bppp/4pn2/2pp4/3P1B1P/4PN2/PPPN1PP1/R2QKB1R w KQ -,c2c3 d8b6 d1b3 b8c6 f1e2 c8d7 f3e5 d7e8 g2g4 c6e5,22
r1bqk2r/pp1p1ppp/2n1pn2/2b5/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 d7d5 c4d5 e6d5 a1c1 f8e8 f1e2 a7a6,14
6k1/pp3ppp/6r1/8/2Q1P1q1/2P1bN2/P3R1B1/5K2 w - -,c4f7 g8f7 f3e5 f7e6 e5g4 e3b6 g4e3 b6e3 e2e3 g6g5,352
