r3kb1r/pppqp1pp/2n2p1n/3p4/3P3B/3QP3/PPP2PPP/RN2K1NR w KQkq -,g1f3 e7e6 b1c3 f8b4 e1a1 b4c3 d3c3 h6f5 g2g4 f5h4,-36
r4rk1/p5pp/np1p2q1/2pb1p2/2P2P1b/3BP1N1/PP1Q2PP/4RRK1 w - -,c4d5 h4g3 h2g3 c5c4 d3c4 a6c5 c4d3 g6g3 f1f3 g3g6,-22
r1bqkb1r/pp1ppppp/2n5/2pnP3/3P4/2P2N2/PP4PP/RNBQKB1R w KQkq -,c3c4 d5c7 d4d5 c6d4 f3d4 c5d4 c1f4 g7g6 d1d4 f8g7,78
8/2kn1pp1/p1p4p/P6P/6n1/1NP5/1P3PB1/4K3 w - -,g2f3 g4f6 f3e2 c6c5 e1d2 c7c6 d2e3 f6d5 e3f3 d5c7,42
r4rk1/p5pp/np1p2q1/2pP1p2/5P2/3BP1b1/PP1Q2PP/4RRK1 w - -,h2g3 c5c4 d3c4 a6c5 e1c1 c5e4 d2e1 a8c8 c4d3 c8c1,-15
8/4rk2/6p1/R3pp1p/7P/4KPP1/8/8 w - -,a5a6 e7e6 a6a5 f7f6 e3f2 e6e7 f2e3 e7e8 a5a7 e8e6,-5
r4rk1/1ppq1pp1/1bnp1n1p/p4b2/2PP4/P1N3P1/1P2NPBP/R1BQR1K1 w - -,c1e3 a8e8 c4c5 e8e3 f2e3 d6c5 c3a4 d7e7 e2f4 b6a7,45
8/1r6/6k1/4pp1p/7P/4KPP1/8/8 w - -,e3f2 b7b3 f2e2 e5e4 f3e4 f5e4 e2f1 g6f5 f1f2 f5g4,-1620
8/5pkp/1p4p1/p2q4/Pr6/6P1/1P2QPKP/2R5 w - -,e2e4 d5e4 g2g1 b4b2 c1f1 e4a4 h2h3 a4e4 g1h2 a5a4,-3876
rnbqk2r/pp3pp1/2p2n1p/3p4/1bPP1B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 d5c4 d3c4 f6d5 c4d5 b4c3 b2c3 c6d5 f4b8 a8b8,30
1rb2rk1/p4ppp/1p1qp3/3nn3/2pP4/2P3P1/PP3PBP/R1BQR1K1 w - -,c1h6 e5g6 h6c1 d6d7 b2b3 c8a6 c1a3 f8d8 h2h4 h7h6,-405
rnbqkb1r/ppnppppp/8/2pPP3/2P5/5N2/PP4PP/RNBQKB1R w KQkq -,f1d3 b8c6 e1h1 g7g6 d5c6 d7c6 b1c3 f8g7 h2h3 c7e6,334
4nrk1/p3rqpp/1p1p4/2pP1p2/5P1R/4P1P1/PP1QBKP1/4R3 w - -,e2d3 g7g6 e3e4 f5e4 e1e4 e8f6 e4e7 f7e7 d2e2 e7e2,-101
5rk1/p3rqpp/1p1p1n2/2pP1p2/5P1R/3QP1P1/PP2BKP1/4R3 w - -,e2f3 g7g6 a2a4 f7g7 h4h1 h7h5 b2b3 f8e8 h1h3 f6e4,-111
1rb2rk1/p4ppp/1p2p3/3nq3/2p5/2P3P1/PP3PBP/R1BQR1K1 w - -,e1e5 f8d8 e5e1 h7h6 d1e2 c8a6 e2c2 a6b7 g3g4 d8d7,651
rnbq1rk1/p4pp1/4pn2/1p5p/2pP4/4PN2/PPBN1PPP/R2QR1K1 w - -,a2a4 c8a6 c2e4 f6e4 d2e4 a6b7 e4g5 g7g6 a4b5 b8d7,175
5rk1/p3rq1p/1p1p1np1/2pP1p2/5P1R/3QPBP1/PP3KP1/4R3 w - -,a2a4 f7g7 h4h1 f8e8 b2b3 h7h5 e1e2 g8f7 e2e1 f6e4,-114
8/6pp/p2k4/3p4/1Ppn4/3NKP2/P5PP/8 w - -,e3d4 c4d3 d4d3 d6e5 f3f4 e5d6 d3d4 d6c6 a2a4 c6d6,473
8/2r1k1p1/1r1p1p1p/3Rn3/4P3/1B2K2P/2P3P1/R7 w - -,a1a8 e5c4 e3d3 b6b4 d3c3 c4b6 c3b4 b6a8 d5b5 c7a7,11
r4rk1/pp2n1pp/2nq4/1B1pp3/6b1/2P2N2/PP1N1PPP/R2QR1K1 w - -,b5c6 b7c6 d2c4 g4f3 c4d6 f3d1 a1d1 a8d8 d6b7 d8b8,-76
1rb2rk1/p4ppp/1p6/3pq3/2p5/2P3P1/PP3P1P/R1BQR1K1 w - -,e1e5 c8d7 e5d5 d7c6 d5d6 c6a8 c1f4 b8e8 f2f3 h7h6,634
4rrk1/1ppq1pp1/1bnp1n1p/p4b2/2PP4/P1N1B1P1/1P2NPBP/R2QR1K1 w - -,c4c5 e8e3 f2e3 d6c5 c3a4 d7e7 d1d2 f6e4 g2e4 f5e4,39
r4rk1/pp2n1pp/2nq4/1B1pp2b/8/2P2N1P/PP1N1PP1/R2QR1K1 w - -,g2g4 h5g6 b5c6 e7c6 d2c4 d6f6 d1d5 g8h8 c4e5 c6e5,-85
4r1k1/p3r1qp/1p1p1np1/2pP1p2/5P1R/1P1QPBP1/P3RKP1/8 w - -,e2e1 e8b8 a2a4 b8e8 h4h1 e8f8 f2g1 f8b8 g1f2 b8e8,-113
r2q1rk1/pp1nbppp/8/1Q1p4/3Pn3/B4N2/2P2PPP/RN3RK1 w - -,f3d2 e4d2 b1d2 e7a3 a1a3 d7b6 h2h3 f8e8 f1a1 a7a6,-86
4r1k1/p3r1q1/1p1p1npp/2pP1p2/5P2/1P1QPBP1/P3RKP1/7R w - -,a2a4 e8f8 e2e1 h6h5 f2g1 f8b8 g1f2 b8e8 e1e2 g8f7,-114
rnbqkb1r/ppn1p1pp/3pp3/2pP4/2P5/2N2N2/PP4PP/R1BQKB1R w KQkq -,f3g5 e6d5 f1d3 g7g6 e1h1 f8g7 c4d5 d8d7 h2h3 h8g8,224
2k1r2q/5p1p/1p1p2rP/p1p2N2/2n1PN2/8/PPPQ2P1/1K3R2 w - -,d2c1 e8e4 b2b3 g6f6 f4d3 c4e5 d3f2 e4b4 c1g5 c8b8,-15
4r1k1/p3r1q1/1p1p1n1p/2pP1pp1/5P2/1P1QPBP1/P3R1P1/6KR w - -,d3f5 g5g4 g1f2 h6h5 e2e1 b6b5 f5d3 a7a6 h1h4 g4f3,-116
r1bqkbnr/1p3ppp/p1n1p3/1B1p4/3BP3/P7/1PP2PPP/RN1QK1NR w KQkq -,b5a4 b7b5 a4b3 d5e4 d4e3 d8d1 e1d1 c8b7 b1d2 g8f6,-197
8/6pp/p7/3pk3/1P6/3K1P2/P5PP/8 w - -,a2a4 d5d4 g2g3 e5d5 f3f4 d5c6 d3d4 c6b7 d4d5 b7b6,691
8/4R3/7r/4B1R1/Pk1Nb3/nP2p3/1K3p2/1n4r1 w - -,h2h4 g7g6 a2a4 d5d4 b4b5 a6b5 a4b5 e5d5 b5b6 d5c6,Mate
1nb2rk1/1p3Npp/2p2q2/r2P2Q1/p7/2NP2P1/PP2P1BP/R6K w - -,a1f1 f6g5 f7g5 f8f1 g2f1 c6d5 d3d4 b8c6 e2e3 h7h6,-222
rnbq1rk1/p4pp1/4pn2/1p5p/3P4/1p2PN2/P1BN1PPP/R2QR1K1 w - -,d2b3 a7a5 e3e4 b8d7 e4e5 f6d5 d1d3 g7g6 d3b5 c8a6,97
rn1qk2r/ppp1bppp/4pn2/3p4/2P1bN2/2N1PQ1P/PP1P1PP1/R1B1KB1R w KQkq -,,0
1nb2rk1/1p3N1p/2p2p2/r2P4/p7/2NP2P1/PP2P1BP/R6K w - -,b2b4 a4b3 f7d6 a5a3 h1g1 b3b2 a1b1 a3c3 b1b2 g8h8,-309
4k3/2n5/4pbpp/8/2NP4/3K1NPP/5P2/8 w - -,h3h4 e8e7 f3e5 g6g5 h4h5 f6g7 c4d2 c7d5 d2e4 d5b4,109
rnbqkb1r/ppn1p1pp/3p4/2pp2N1/2P5/2N5/PP4PP/R1BQKB1R w KQkq -,f1d3 d5d4 e1h1 g7g6 g5f7 d4c3 f7d8 e8d8 b2c3 f8g7,231
r1bqk2r/p1p2ppp/2p2n2/3P4/1b6/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1e2 d8e7 e2e7 e8e7 d5c6 h8e8 f1c4 f6d5 e1h1 d5c3,94
8/6pp/p7/4k3/PP1p4/3K1P2/6PP/8 w - -,g2g3 h7h5 f3f4 e5f5 b4b5 a6b5 a4b5 h5h4 g3h4 f5f4,749
7r/p3r1k1/1p1p4/2pPqp2/6pR/1P1QP1n1/P5P1/3BR1K1 w - -,h4h8 g7h8 d1c2 e7h7 d3d2 h8g7 d2c1 g7g6 c1b1 g3e4,-453
rnbqkb1r/ppn1p2p/3p2p1/2pp2N1/2P5/2NB4/PP4PP/R1BQK2R w KQkq -,e1h1 d5d4 g5f7 d4c3 f7d8 e8d8 b2c3 f8g7 d1e1 b8c6,243
r2q1rk1/pp1n1ppp/8/3Q4/3Pn3/b4N2/2P2PPP/RN3RK1 w - -,a1a2 e4f6 d5b7 a3d6 a2a7 a8b8 b7a6 f6e4 a6a2 d7f6,-276
8/2n2kb1/4p1pp/8/3PK3/4NNPP/5P2/8 w - -,f3e5 g7e5 d4e5 c7a6 e3g4 h6h5 g4f6 a6b4 f6h7 f7e7,157
4qrk1/pb1n4/3bpn1Q/1N4N1/3P1P2/P7/1Pr3PP/R1B2RK1 w - -,f1d1 c2g2 g1f1 d6b8 b5c3 e8h5 h6h5 f6h5 g5e6 f8f6,-295
rnbq1rk1/p4p2/4pnp1/1p5p/3P4/1P2PN2/2BN1PPP/R2QR1K1 w - -,d1b1 a7a5 e1c1 a8a7 c2d3 b5b4 f3e5 c8a6 h2h3 a6d3,149
2k4q/5p1p/1p1p2rP/p1p2N2/2n1rN2/8/PPP3P1/1KQ2R2 w - -,b2b3 g6f6 f4d3 c4e5 d3f2 e4b4 c1g5 c8b8 a2a3 f6g6,-14
2r5/5ppk/r2p3p/4n3/1R1RP3/1B6/2P1K1PP/8 w - -,b4b5 h6h5 b5d5 c8c6 b3a4 c6b6 a4b5 a6a2 b5d3 b6b2,-19
r2qr1k1/pp1n1ppp/8/8/3PQ3/b4N2/2P2PPP/RN3RK1 w - -,e4b7 a8b8 b7a7 a3b2 a1a2 d8c8 b1d2 b2c3 f1b1 c3d2,161
8/8/1P1p2pp/3P1p2/2P3k1/RP2P1P1/1r5P/6K1 w - -,e3e4 g4f3 b3b4 f3e2 e4f5 b2b4 f5g6 b4b6 g6g7 b6b8,679
2r1r3/5k2/3R2p1/4Pb1p/p1p2N1P/2P5/PP6/2K1R3 w - -,e5e6 f7f8 f4d5 f5g4 a2a3 g4h3 e1e5 h3f5 d5f6 e8e7,309
r4rk1/5p2/pqn1b1p1/2n1p2p/PpB1P2P/4PNN1/1P2Q1P1/2R1R1K1 w - -,f3g5 c6a5 c4d5 e6d5 e4d5 a8d8 e1d1 a5b3 c1c4 f7f6,68
8/3k4/8/2K5/4Q3/8/8/3r4 w - -,f3g5 c6a5 c4d5 e6d5 e4d5 a8d8 e1d1 a5b3 c1c4 f7f6,Mate
r1b1kb1r/ppqpp1pp/2n1Pp2/1Bp5/6n1/5N2/PPPPQPPP/RNB1K2R w KQkq -,b1c3 g4e5 f3e5 c7e5 e2e5 c6e5 d2d3 a7a6 e6d7 c8d7,40
r2q1rk1/pp1n1ppp/3b4/8/3PQ3/5N2/2P2PPP/RN3RK1 w - -,e4b7 a7a5 b7b3 d8b6 b3d3 f8b8 c2c4 d6b4 c4c5 b6a6,119
rn1qk2r/ppp2ppp/4pn2/3p4/1b1P1Pb1/1P2PN2/PBP3PP/RN1QKB1R w KQkq -,b2c3 b4d6 b1d2 e8h8 f1e2 c7c5 f3e5 c5d4 c3d4 d6e5,-53
r3k2r/1b1nb1pp/p1qpNn2/1p6/4P3/2N1B3/PPP2PPP/R2QR1K1 w kq -,c3d5 g7g6 e6c7 e8f7 c7a8 h8a8 d5e7 c6e4 f2f3 e4e7,111
r3r1k1/1ppq1pp1/1bnp1n1p/p4b2/2PP4/P1N1B1P1/1P2NPBP/R2QR1K1 w - -,c4c5 b6a7 b2b4 f5h3 g2h1 f6g4 b4b5 c6d8 c5d6 g4e3,46
2r1rk2/3R4/4P1p1/5b1p/p1p2N1P/2P5/PP6/2K1R3 w - -,e1g1 e8e7 f4g6 f5g6 g1g6 a4a3 b2a3 e7d7 e6d7 c8d8,438
4k3/2n3b1/4p1pp/4N3/3PK3/4N1PP/5P2/8 w - -,e5g6 c7b5 g6e5 e8e7 g3g4 g7f6 e4d3 e7e8 f2f4 b5c7,284
r4rk1/pQ1n1ppp/3b1q2/8/3P4/5N2/2P2PPP/RN3RK1 w - -,b7d7 a7a5 b1d2 f6g6 d2c4 d6b4 d7a4 g6e4 c4e3 f8c8,498
r1bqk1nr/ppp1bppp/3p4/2n5/4PP2/N1PB1N2/PP4PP/R1BQK2R w KQkq -,d3c2 g8f6 e1h1 e8h8 d1e2 d6d5 e4e5 f6e4 c3c4 c7c6,72
rnb2rk1/p4p2/3qpnp1/1p5p/3P4/1P1BPN2/3N1PPP/R2QR1K1 w - -,d2e4 f6e4 d3e4 b8c6 f3e5 c6e5 e4a8 e5g4 g2g3 e6e5,295
8/R4pk1/1pR5/7b/P2b4/8/1P3PPP/6K1 w - -,c6d6 d4c5 d6d7 g7g8 h2h3 c5b4 a4a5 b6a5 a7c7 h5g6,664
2kq2r1/p7/2p5/1pR5/1KpP1p2/2P2R2/P2r4/5Q2 w - -,f1a1 a7a5 b4a3 d8e7 f3h3 g8g2 h3h8 c8c7 h8h3 e7e6,-1188
1r2r1k1/1ppq1pp1/1bnp1n1p/p4b2/2PP1N2/P1N1B1P1/1P3PBP/R2QR1K1 w - -,c4c5 e8e3 e1e3 d6c5 d4c5 b6c5 d1d7 f6d7 e3e1 c6e5,77
2r1r1k1/3R4/4b1N1/7p/p1p4P/2P5/PP6/2K3R1 w - -,g6f4 g8f8 f4g6 f8g8 d7a7 c8c5 g6e5 e6g4 e5g4 h5g4,498
r4rk1/pQqn1ppp/3b4/8/3P4/5N2/2P2PPP/RN3RK1 w - -,b7c7 d6c7 c2c4 a7a5 b1c3 f8b8 f1b1 c7d8 g1f1 b8b1,226
r2qk2r/1b1nbpp1/p2ppn1p/1p6/3NP2B/1BN5/PPP2PPP/R2QR1K1 w kq -,b3e6 f7e6 d4e6 d8b6 c3d5 b7d5 e6g7 e8f7 e4d5 d7e5,186
5r2/4N1k1/3r2p1/3PRp1p/2b2P2/1p4PP/1R6/1B2K3 w - -,e1d2 f8d8 b1d3 c4d5 e5d5 d6d5 e7d5 d8d5 b2b3 d5a5,352
1r5k/2p5/2p3p1/3n2B1/p6P/P4R2/5PK1/8 w - -,f3g3 b8b3 g3g4 b3a3 g5c1 a3a2 g4c4 a4a3 c4c6 d5b4,-8
5q1k/p4p2/1p2p3/7N/bP1Pp1pQ/P3P3/5P2/6K1 w - -,h5f6 h8g7 h4g5 g7h8 g1f1 a4c2 g5g4 a7a5 g4h4 h8g7,349
r4rk1/p1bn1ppp/8/8/3P4/5N2/2P2PPP/RN3RK1 w - -,c2c4 f8b8 b1c3 c7d8 a1a6 b8b2 c4c5 d7b8 a6a3 a7a5,205
rnb1kb1r/ppp3pp/4pp2/3q4/3P4/1P3N2/P1P2PPP/R1BQKB1R w KQkq -,a2a3 b8c6 c2c4 d5a5 c1d2 a5h5 f1e2 h5g4 d4d5 c6d4,91
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p1P1/7P/PPPPPPB1/RNBQK1NR w KQkq -,d2d3 h7h6 d3e4 f6e4 g2e4 d5e4 d1d8 c6d8 b1c3 b7b6,-64
rn1q1rk1/pb2ppbp/1p4p1/2pn4/8/1PNP1NP1/P3PPBP/R1BQ1RK1 w - -,c3a4 g7a1 d3d4 d5c7 c1h6 a1d4 h6f8 d8f8 f3d4 b7g2,-417
2r2rk1/5p2/pqn1b1pp/2nBp3/Pp2P3/4PNN1/1P2Q1PP/2R1R1K1 w - -,,0
2r1rk2/3R4/4b3/7p/p1p2N1P/2P5/PP6/2K3R1 w - -,f4g6 f8g8 d7a7 e6g4 g6e7 e8e7 a7e7 c8f8 e7e5 f8f4,513
7k/2p5/2p3p1/3n2B1/p6P/Pr4R1/5PK1/8 w - -,g3g4 b3a3 g5c1 a3a2 g4c4 a4a3 c4c6 d5b4 c6c7 a2c2,-7
1r2r1k1/bppq1pp1/2np1n1p/p1P2b2/3P1N2/P1N1B1P1/1P3PBP/R2QR1K1 w - -,b2b4 d6c5 d4c5 f6g4 d1d7 f5d7 f4d5 g4e3 e1e3 e8e3,108
7k/2p5/2p3p1/3n2B1/p5RP/r7/5PK1/8 w - -,g5c1 a3b3 g4a4 h8g8 c1d2 b3d3 d2a5 g8f7 a4c4 d3a3,-9
rn1q1rk1/pb2ppbp/1p4p1/2p5/8/1PnP1NP1/PB2PPBP/R2Q1RK1 w - -,d1e1 c3b5 b2g7 g8g7 b3b4 b5d4 f3d4 b7g2 d4f5 g6f5,-416
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3P4/4PNP1/PPPN1P1P/R1BQKB1R w KQkq -,a2a4 b5b4 f1g2 c7c5 e1h1 f8e7 c2c4 d7d6 b2b3 e8h8,21
5r1k/pQ4b1/2n3p1/3q3p/8/1NP3B1/PP3PpP/4R1K1 w - -,b3d4 g7d4 c3d4 f8d8 g3h4 d5d7 h4f6 h8h7 b7d7 d8d7,329
7k/2p5/2p3p1/3n4/p5RP/1r6/5PK1/2B5 w - -,g4a4 h8g8 c1d2 g8f7 a4c4 b3d3 d2a5 d3a3 a5d2 a3a2,-9
2kr3r/ppp2ppp/5n2/8/2B1q1b1/b3Bn1P/PPQ2PP1/R4K1R w - -,c2e4 f6e4 b2a3 e4d2 e3d2 f3d2 f1g1 g4d7 a1c1 d2c4,-836
5rk1/2Qb2pp/4p3/2p2p2/2Pp3P/5qP1/P3RP2/R5K1 w - -,c7e5 d7c6 e5e6 g8h8 e6c6 f3c6 a2a4 f5f4 a1a3 f4g3,-534
1r1nr1k1/bppq1pp1/3p1n1p/p1PP1b2/5N2/P1N1B1P1/1P3PBP/R2QR1K1 w - -,c5c6 b7c6 e3a7 e8e1 d1e1 b8b3 e1d1 b3c3 b2c3 c6c5,418
6k1/2p5/2p3p1/3n4/R6P/1r6/5PK1/2B5 w - -,c1d2 b3d3 d2a5 g8f7 a4c4 d3a3 a5d2 a3a2 d2c1 a2a6,-7
2kr3r/ppp2ppp/8/8/2B1n1b1/b3Bn1P/PP3PP1/R4K1R w - -,b2a3 f3d2 e3d2 e4d2 f1g1 g4d7 c4b3 h8e8 h3h4 e8e4,-853
rnbqkb1r/pp1n1ppp/8/2p1p3/3pP3/2PP1N2/PP2NPPP/R1BQKB1R w KQkq -,g2g3 a7a5 a2a4 b8c6 f1g2 f8e7 e1h1 h7h5 f3h4 e7h4,-94
5Q2/2k1r3/8/2K5/8/8/8/8 w - -,g2g3 a7a5 a2a4 b8c6 f1g2 f8e7 e1h1 h7h5 f3h4 e7h4,Mate
2kr3r/ppp2ppp/8/8/2B1n1b1/P3B2P/P2n1PP1/R4K1R w - -,e3d2 e4d2 f1g1 g4d7 c4b3 h8e8 h3h4 e8e4 b3c2 e4e5,-864
8/2p2k2/2p3p1/3n4/R6P/1r6/3B1PK1/8 w - -,a4c4 b3d3 d2a5 d3a3 a5d2 a3a2 d2c1 a2a6 g2f3 f7e6,-5
rn1q1rk1/pb2ppbp/1p3np1/2pp4/2P5/1PNP1NP1/P3PPBP/R1BQ1RK1 w - -,f3e1 d8d7 a1b1 d5d4 c3e4 f6e4 g2e4 b8c6 a2a3 c6d8,-68
8/p4p1k/1p4p1/4P1Qp/bP2pNqP/P3P3/5P1K/8 w - -,g5g4 h5g4 h2g3 h7h6 f4d5 g6g5 d5f6 a4c2 g3g4 c2d1,267
2kr3r/ppp2ppp/8/8/2B3b1/P6P/P2n1PP1/R4K1R w - -,f1g1 g4d7 c4b3 h8e8 h3h4 e8e4 b3c2 e4e5 g1h2 e5e2,-867
r3k2r/pp3p2/2nbpp1p/3p4/3P4/2PB3P/PP1N1PP1/R3K2R w KQkq -,d2f3 e8e7 g2g3 f6f5 e1d2 a8g8 a1e1 e7d7 e1e2 h6h5,-4
rn1qkb1r/1b3ppp/p2ppn2/1pp5/3P4/2P1PNP1/PP1N1PBP/R1BQK2R w KQkq -,d4c5 d6c5 b2b3 f8e7 c1b2 b8c6 e1h1 e8h8 d1e2 d8b6,-1
8/2p2k2/2p3p1/3n4/2R4P/3r4/3B1PK1/8 w - -,d2a5 d3a3 a5d2 a3a2 d2c1 a2a6 g2f3 f7e6 f3g4 d5f6,-4
8/p4p1k/1p4p1/4P3/bP2pNpP/P3P3/5P1K/8 w - -,h2g3 a4c6 g3g4 h7h6 g4g3 c6d7 f4d5 g6g5 d5f6 d7f5,262
1r1nr1k1/b1pq1pp1/2pp1n1p/p2P1b2/5N2/P1N1B1P1/1P3PBP/R2QR1K1 w - -,e3a7 e8e1 d1e1 b8b3 e1d1 b3c3 b2c3 c6c5 a3a4 f6e4,433
r3r1k1/pp3pp1/2b5/5npP/8/4P1B1/P3BPP1/2RR2K1 w - -,g3c7 f5h4 e2f1 g8h7 c1c5 f7f6 f1b5 c6b5 c5b5 b7b6,40
8/2p2k2/2p3p1/B2n4/2R4P/r7/5PK1/8 w - -,a5d2 a3a2 d2c1 a2a6 g2h3 f7e6 h3g4 d5f6 g4g5 e6f7,-5
8/5rk1/5pp1/pB2p2p/P3Qn2/2P4P/5PPK/2q5 w - -,e4f3 c1d2 f3g3 f7e7 c3c4 f4d3 f2f3 d2f4 b5c6 f4g3,-563
rnbq1rk1/pp2ppbp/5np1/2ppN1B1/3P4/2N4P/PPP1PPP1/R2QKB1R w KQ -,e5f3 f6e4 g5c1 c5d4 f3d4 e4c3 b2c3 b8d7 e2e3 d7b6,-214
r2qkb1r/1b1n1ppp/p2ppn2/1pp5/3P4/2P1PNP1/PP1N1PBP/R1BQ1RK1 w kq -,e3e4 f8e7 d1e2 d8c7 e4e5 d6e5 d4e5 f6d5 c3c4 b5c4,-3
rn1q1rk1/pb1pppbp/1p4p1/2p5/2P1n3/1PNP1NP1/P3PPBP/R1BQ1RK1 w - -,c3e4 g7a1 h2h4 a1g7 h4h5 b8c6 f3h4 a8b8 h5g6 f7g6,-120
8/2p2k2/2p3p1/3n4/2R4P/8/r2B1PK1/8 w - -,d2c1 a2a6 g2g3 f7e6 g3g4 a6b6 c1d2 d5f6 g4g5 e6f7,-3
1k6/2bn1pp1/p1p4p/P6P/5Bn1/1NP5/1P3PB1/4K3 w - -,f4c1 c6c5 g2f1 b8b7 f1e2 f7f5 e2d3 g4e5 d3f5 c5c4,73
2kr3r/ppp2ppp/8/8/2n3b1/P6P/P4PP1/R5KR w - -,h3g4 c4a3 h1h3 a3c2 a1c1 c2d4 c1e1 d4e6 h3a3 a7a6,-823
r1bqk2r/p1pp1ppp/1pn2n2/2b1p3/4P3/P1NPBN2/1PP2PPP/R2QKB1R w KQkq -,d3d4 e5d4 f3d4 c6d4 e3d4 e8h8 d4c5 b6c5 d1d3 d8e7,53
3q4/5kpp/r2p1n2/8/3QPBn1/8/1P4PP/1N3RK1 w - -,d4c4 d6d5 c4a6 g7g5 a6d6 d8d6 f4d6 d5e4 b1c3 g4e3,598
2kr3r/ppp2ppp/8/8/6P1/n7/P4PP1/R5KR w - -,a1e1 d8d7 g1h2 h8d8 e1e5 a3c4 e5e4 c4d2 e4e5 a7a6,-830
r2qk2r/1b1nbppp/p2ppn2/1pp5/3P4/1PP1PNP1/P2N1PBP/R1BQ1RK1 w kq -,d1e2 d6d5 a2a4 e8h8 d4c5 d7c5 a4b5 a6b5 c1a3 c5e4,-4
r1bqk2r/p1pp1ppp/1pn5/2b1p3/4P1n1/P1NPBNP1/1PP2P1P/R2QKB1R w KQkq -,e3c5 b6c5 b2b4 d7d6 b4c5 d6c5 f1g2 e8h8 e1h1 a8b8,24
r1bqr1k1/ppp2ppp/2nbpn2/3p4/3P4/1P2PN2/PBPNBPPP/R2QK2R w KQ -,f3e5 c6e7 c2c4 b7b6 e5d3 c7c6 e1h1 e7g6 a1c1 d8e7,34
1r1n2k1/B1pq1pp1/2pp1n1p/p2P1b2/5N2/P1N3P1/1P3PBP/R2Qr1K1 w - -,d1e1 b8b3 e1d1 b3c3 b2c3 c6c5 a3a4 f5h7 c3c4 d7f5,439
8/2q2kpp/3p1n2/8/3QPBn1/8/1P4PP/rN3RK1 w - -,f4d6 c7c2 d4d5 f7e8 d5e6 e8d8 d6e7 d8c7 e6d6 c7b7,139
r4rk1/5p2/pqn3p1/2n1p1Np/PpB1P1bP/4P1N1/1P2Q1P1/2R1R1K1 w - -,c4f7 g8g7 e2c2 c6d8 f7g6 g7g6 c2c5 b6c5 c1c5 d8b7,346
r2q1rk1/1b1nbppp/p2ppn2/1pp5/3P4/1PP1PNP1/PB1N1PBP/R2Q1RK1 w - -,c3c4 d8c7 a1c1 b5b4 c1a1 f8c8 a2a4 f6e4 d2e4 b7e4,-17
rn3rk1/p4p2/b2qpnp1/1B5p/3P4/1P2PN2/3N1PPP/R2QR1K1 w - -,d2c4 d6b4 b5a6 b8a6 a1a6 f8b8 f3d2 f6d5 a6a4 b4e7,505
8/3r2k1/2N1R1p1/3P1p1p/5P1P/1K4P1/8/8 w - -,b3c4 g6g5 h4g5 d7c7 c4c5 h5h4 g3h4 g7f7 e6e5 f7g6,1478
rnbqk2r/pp1n1ppp/3b4/2p1p3/1P1pP3/2PP1N2/P3NPPP/R1BQKB1R w KQkq -,a2a4 e8h8 b4b5 a7a6 c1d2 f8e8 h2h3 c5c4 c3d4 c4d3,-52
8/2p2k2/r1p3p1/3n2B1/2R4P/8/5PK1/8 w - -,g2f3 f7e8 g5e3 e8d7 c4g4 d5e7 f3e2 a6a5 e3g5 a5e5,-12
r1bqk2r/ppp2ppp/2n1pn2/1B6/1b1P1B2/2N2N2/PPP3PP/R2QK2R w KQkq -,e1h1 e8h8 a2a3 b4d6 f4g5 h7h6 g5h4 c6e7 h4f6 g7f6,-37
6k1/8/4KP1p/4N3/8/b6P/8/8 w - -,h3h4 a3b4 h4h5 b4a3 e5d7 a3b4 e6f5 g8h7 d7e5 b4c5,825
rn1q1rk1/pb1ppp1p/1p4p1/2p5/2P5/1PbP1NP1/P3PPBP/R2Q1RK1 w - -,a1c1 c3g7 d3d4 d7d6 h2h4 b8d7 h4h5 g6h5 d4c5 d6c5,-473
8/4r1k1/2N3p1/3P1p1p/5P1P/1K4P1/8/8 w - -,a1c1 c3g7 d3d4 d7d6 h2h4 b8d7 h4h5 g6h5 d4c5 d6c5,Mate
6r1/pq2n2k/1p2p2p/2p1Ppr1/2Pp4/P2P3P/1P2QRPN/4R2K w - -,h2f3 g5g3 h1h2 e7c6 e2d2 a7a5 b2b3 b7g7 e1e2 g7f7,-40
8/1Q6/4rppk/p3p2p/P7/2P3PP/5P1K/2q5 w - -,b7f7 c1d2 h3h4 d2d6 f7g8 e6e7 g8h8 e7h7 h8a8 f6f5,-534
8/2q2kpp/3p1n2/4n3/3QPB2/7P/1P4P1/rN3RK1 w - -,f4e3 a1a6 b1c3 c7c4 d4d1 f7g8 e3d4 h7h6 g1h2 a6a8,118
3n2k1/B1pq1pp1/2pp1n1p/p2P1b2/5N2/P1N3P1/1r3PBP/R3Q1K1 w - -,a7d4 d7e8 c3e4 f6e4 d4b2 c6d5 f2f3 e8b5 f3e4 f5e4,520
r2qk2r/pp1bbppp/2np1n2/2p1p3/4P3/2NP1N1P/PPP1BPP1/R1BQ1RK1 w kq -,c3d5 f6d5 e4d5 c6d4 f3d4 e5d4 a2a4 e8h8 c1f4 f7f5,-2
6r1/p1q1n2k/1p2p2p/2p1Ppr1/2Pp4/P2P1Q1P/1P3RPN/4R2K w - -,f3d1 e7g6 h2f3 g5g3 d1d2 c7e7 e1f1 g6h4 f3h4 e7h4,-98
