8/2R2r2/3N2k1/5ppp/7P/8/2Q2PP1/6K1 w - -,e4e5 d8g5 f1e1 g6h4 f3g3 h4g2 e1e4 h7h5 h3h4 g5g4,Mate
r1b2rk1/1pp3pp/2np1n1q/p1b1p3/2P1Bp2/P1NPP1PP/1PN2P1K/R1BQ1R2 w - -,d1f3 f6e4 c3e4 h6h3 h2g1 f4e3 f3g2 c6d4 g2h3 c8h3,-501
r4rk1/1ppqbppp/p1n1p3/8/2PPN3/4QB1P/PP3PP1/3R1RK1 w - -,e4c5 e7c5 d4c5 d7c8 f3c6 b7c6 d1d3 a6a5 f1d1 a8b8,90
5r1k/1pR4p/1p1p2p1/r2B1bP1/7P/8/PP6/5RK1 w - -,,0
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1PP3/2N1B3/PPP1NPPP/R2QKB1R w KQ -,e4e5 f6g4 e2f4 g4e3 f2e3 c7c5 f1d3 d8h4 g2g3 h4h6,-14
r3kb1r/pp3pp1/2p1p2p/q4b2/8/PPnP2Q1/1BPN1PPP/1K1R1B1R w kq -,b1a1 f8a3 d2c4 a3b2 a1b2 c3d1 b2c1 a5a1 c1d2 e8h8,-540
r4rk1/pppqnpbp/2npb1p1/4p3/2P5/1PN1P1PP/P2PNPB1/R1BQ1RK1 w - -,g1h2 d6d5 d2d3 c6b4 c1b2 a8d8 a2a3 b4a6 c4d5 e7d5,-11
r2q1rk1/ppp2pp1/2p4B/4p2n/4P3/2PP1N1b/P1P2PP1/R2Q1RK1 w - -,f3e5 d8h4 g2h3 g7h6 d1g4 h4g4 h3g4 h5f4 f2f3 f7f6,254
2k2rr1/pp1bnpp1/7p/q2pPp2/2pP4/P1P2QN1/2P2PPP/R1B2RK1 w - -,a3a4 f8e8 c1a3 g7g6 a3b4 a5a6 b4e7 e8e7 f3d5 d7e6,160
6k1/1p1b1rpp/p1p1rq2/2B1p3/1P2P3/2Q1R3/P4PPP/3R2K1 w - -,e3f3 f6f3 g2f3 h7h6 g1f1 g8h7 f1e2 e6e8 e2e1 d7h3,448
8/8/4k2K/7P/4N1n1/8/8/8 w - -,h6g6 g4e5 g6g7 e5g4 e4f2 g4e3 g7g6 e3d5 h5h6 d5e7,9
2kr4/pp3p1p/2p1b3/8/P3N3/5pP1/2q1PPBP/Q3K2R w - -,g2f3 f7f6 h1g1 e6b3 e2e3 b3c4 g3g4 b7b6 f3d1 c2e4,-49
r3r3/1b3p1k/p2p1Q2/1p1P4/2p5/2P4P/qP3PP1/3R1NK1 w - -,g2f3 f7f6 h1g1 e6b3 e2e3 b3c4 g3g4 b7b6 f3d1 c2e4,Mate
r3kb1r/pppq1ppp/2npbn2/4p3/4P3/2PP1N1P/PP2BPP1/RNBQK2R w KQkq -,c3c4 g7g6 e1h1 f8g7 b1c3 f6h5 c3d5 e8h8 a1b1 a7a5,56
r1bqk2r/ppp1bppp/2np1n2/8/2PPp2N/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,h4g2 d6d5 c1g5 d5c4 g5f6 e7f6 e2e3 e8h8 f1c4 c6a5,41
rnbq1rk1/ppp1bppp/4pn2/3p4/3PP3/P1N1B3/1PP1NPPP/R2QKB1R w KQ -,e4e5 f6g4 e2f4 g4e3 f2e3 c7c5 d1g4 f7f5 g4h5 b8c6,-1
4rrk1/p2qnpbp/1p1pb1p1/2p5/3nPB2/3P2P1/PPPQ2BP/3NRRNK w - -,d1f2 f7f6 h2h4 d6d5 h1h2 e8d8 c2c3 d4c6 g1f3 d5e4,-28
r3kb1r/pp3pp1/2p1p2p/5b2/8/PPqP2Q1/2PN1PPP/1K1R1B1R w kq -,g3c7 f8a3 d2c4 a3c5 c4d6 c5d6 c7d6 a7a5 d6a3 a5a4,-234
q4rk1/1p1n3p/1PpN2p1/2P2p1n/p2P4/P1N1b1rP/1BR3P1/3R1QK1 w - -,g1h2 a8d8 f1c4 g8g7 d4d5 g7h6 d5c6 d8g5 h2h1 d7e5,10
2r2b1k/3q2p1/p4pPp/1p2pP2/1P2B2P/5Q2/P1N5/5RK1 w - -,f1d1 d7c7 g1g2 c7a7 f3d3 a7b8 a2a3 c8c4 c2e3 c4d4,402
6rk/6bp/3P2p1/6P1/P3R3/qB6/1p3P2/1K6 w - -,f1d1 d7c7 g1g2 c7a7 f3d3 a7b8 a2a3 c8c4 c2e3 c4d4,Mate
r1b2rk1/1pp4p/2np1n1q/p1b1p1p1/2P1Bp1P/P1NPP1P1/1PN2P1K/R1BQ1R2 w - -,d1e1 g8h8 e3f4 g5f4 h2g2 f8g8 b2b4 c6d4 c2d4 c5d4,-311
3r1r1k/p3R3/1p3pqp/3pR3/3P1P1n/3Q4/PP4PP/6K1 w - -,e7h7 g6h7 d3h7 h8h7 e5e6 f8g8 g2g3 d8f8 g1f2 h4f5,-650
1R3b1r/2Q1pk2/3r1p1p/2pp2pP/4q3/2B1P3/1K3PP1/8 w - -,c7c5 e4g2 c3b4 g2f2 b2b3 f8g7 b8b6 d6d7 c5c6 f2e3,-597
rr6/3n1pbk/pq1p2b1/2pPn2p/R5pP/2B1N1P1/1P2PPB1/Q2N1RK1 w - -,g2e4 a6a5 e3f5 d7f6 f5g7 f6e4 a4e4 g6e4 g7h5 b6d8,76
2r1r1k1/p4p1p/6p1/2n2P2/2pqP3/3P2Q1/PP1R2RP/2K5 w - -,f5g6 h7g6 c1b1 c4d3 g3f3 d4e4 f3d1 e4e1 g2g1 e1d1,-625
3r4/2p5/1pk5/p5p1/P3R1Pp/7P/1Pr5/6K1 w - -,f5g6 h7g6 c1b1 c4d3 g3f3 d4e4 f3d1 e4e1 g2g1 e1d1,Mate
r2qr1k1/ppp2pp1/3bb2p/3nN3/3P1n2/2N3BP/PP3PP1/R2QRBK1 w - -,a2a3 d6e5 e1e5 f4g6 e5e1 c7c6 c3e4 e6f5 f2f3 b7b6,28
rn1q1rk1/pp3pp1/2pbp2p/8/3Pn3/2PQ1N2/PP3PPP/R1B1R1K1 w - -,c1h6 f7f5 h6d2 b8d7 h2h4 d7f6 e1e2 d8e8 a1e1 e8g6,-342
4R3/3r1Bkp/1pQq2p1/pPp5/P4b1P/1P1P2P1/5P2/6K1 w - -,f7e6 d7c7 c6f3 c7e7 e8g8 g7h6 e6c4 f4c1 g1g2 e7e1,559
r1bq1rk1/ppp2pp1/2n4p/3np3/2B5/2PPBN2/P1P2PPP/R2Q1RK1 w - -,e3d2 d5f6 a1b1 f8e8 f1e1 d8d6 h2h3 a7a6 d1c1 c6a5,-18
r1bq1rk1/2b1nppp/p1n5/3p4/P2NP3/4B2P/2B2PP1/RN1Q1RK1 w - -,b1c3 d8d6 f2f4 c6d4 e3d4 d5e4 c3e4 d6h6 d4c5 c7b6,38
r1b1k2r/pp2b1pp/1qn1pp2/3pPn2/3P4/5NP1/PPN1BP1P/R1BQ1K1R w kq -,g3g4 f5d4 c2d4 f6e5 d4c6 b7c6 c1e3 b6c7 d1c2 e8h8,70
1RQ2b1r/4pk1q/3r1p1p/2pp2pP/8/2B1P3/1K3PP1/8 w - -,b8b3 f8g7 c8c5 h7f5 b3b7 d6d7 c5c6 d7b7 c6b7 f5f2,-614
r3kbnr/1p4pp/2n1pp2/3pPb2/1ppP1P2/2P1BN2/PP1NB1PP/R3K2R w KQkq -,e1f2 b4c3 b2c3 f8a3 g2g4 f5c2 d2c4 d5c4 e2c4 a3b2,-183
6k1/1p1b1rpp/p1p1r2q/2B1p3/1P2P3/2Q2R2/P4PPP/3R2K1 w - -,d1d7 h6g5 f3f7 h7h6 c3b3 g5c1 d7d1 c1d1 b3d1 e6g6,939
rn2kbnr/pp3ppp/2b1p3/q1p1P3/2PpN3/5N2/PP1PBPPP/R1BQK2R w KQkq -,d1c2 b8d7 e1h1 a5c7 b2b4 d7e5 b4c5 d4d3 e2d3 e5f3,-84
6k1/p2bb2p/1p4pq/2pP1r2/P3QP2/4P2P/5P1K/1R1R4 w - -,e4e7 f5f7 e7d8 g8g7 h3h4 h6h5 d8g5 h5f3 g5g3 f3e4,263
r4rk1/1bp4q/pb1p3p/1p1Pp3/P2N2p1/2PQ2N1/1P3PPP/R3R1K1 w - -,d3d1 e5d4 d1g4 g8h8 c3d4 b7d5 a4b5 h7f7 f2f3 f7f6,-348
rnb1r1k1/pp3ppp/2pb4/8/3PB2q/8/PPQ1NPPP/R1B2RK1 w - -,e2f4 d6f4 c1f4 h4f4 a1e1 g8h8 e4c6 e8g8 c6e4 b8c6,-292
4rrk1/p2qnpbp/1pnpb1p1/2p5/4PB2/2PP2P1/PP1Q2BP/3NRRNK w - -,a2a3 c6e5 d3d4 e5c4 d2d3 d6d5 d4c5 d7c6 c5b6 d5e4,-37
r4rk1/ppp2pp1/2p2q1B/4p2n/4P3/2PP1N1P/P1P2P2/R2Q1RK1 w - -,h6g5 f6g6 g1h2 g6h7 g5e3 f7f6 f3h4 g7g5 d1g4 a8d8,427
2b3k1/5ppp/3pr3/1Pp5/8/2PP1qP1/1PQ2P1P/R2R2K1 w - -,a1a7 e6e8 a7a8 f3a8 f2f3 a8f3 d1f1 f3b7 c2f2 c8h3,-452
8/4p3/8/2pP4/2Pb1k2/3B1p2/3K1p2/3R2r1 w - -,a1a7 e6e8 a7a8 f3a8 f2f3 a8f3 d1f1 f3b7 c2f2 c8h3,Mate
2r2b1k/2q3p1/p4pPp/1p2pP2/1P2B2P/5Q2/P1N5/3R2K1 w - -,f3d3 a6a5 g1g2 a5b4 c2e3 c8b8 d3d5 c7c3 e3f1 b8c8,413
3r4/1kp5/1p2R3/p5p1/P5Pp/7P/1Pr5/6K1 w - -,f3d3 a6a5 g1g2 a5b4 c2e3 c8b8 d3d5 c7c3 e3f1 b8c8,Mate
8/8/8/8/8/8/k1NK4/3N4 w - -,,0
r7/1b3p1k/p2p1Q2/1p1Pr3/2pR4/2P4P/qP3PP1/5NK1 w - -,d2c3 a2b1 c2b4 b1a1 d1b2 a1b1 b2d3 b1a1,Mate
2r1r1k1/p4p1p/6p1/2n2P2/2q1P3/6Q1/PP1R2RP/2K5 w - -,d2c3 a2b1 c2b4 b1a1 d1b2 a1b1 b2d3 b1a1,Mate
1n2r1k1/4p3/bp1p1pp1/3P4/3N4/r1P3PB/P6P/R3R1K1 w - -,h3e6 g8f8 e1e4 a6c8 e6c8 e8c8 a1e1 b8d7 e4e7 d7e5,10
r2qk1nr/ppp2ppp/3p4/2b2b2/2Pn4/2N1P1P1/PP3P1P/R1BQKB1R w KQkq -,e3d4 c5b6 f1g2 c7c6 e1h1 g8e7 c1f4 e8h8 d4d5 e7g6,72
r1b2rk1/pp2b1p1/4p2p/4n3/2q1N3/P3B2P/1PB1QPP1/R2R2K1 w - -,e2d2 b7b6 a1c1 c8a6 b2b3 c4b5 e4d6 b5d7 d2d4 d7d6,186
6k1/1p1b1rpp/p1p1r1q1/2B1p3/1P2P3/2Q2R2/P4PPP/3R2K1 w - -,d1d7 f7f3 c3f3 e6e8 d7b7 h7h6 h2h3 e8a8 g1h2 h6h5,594
r3k2r/pp3pp1/2p1p2p/5b2/4N3/bPqP2Q1/2P2PPP/1K1R1B1R w kq -,g3g7 c3g7 d3d4 f5e4 b1a2 a3d6 a2b1 e8e7 f1d3 e4d3,-1000
rnbqkb1r/ppp1pp1p/6p1/5n2/3P4/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,g1f3 f5e3 d2e3 f8g7 h2h4 h7h5 f1c4 c8f5 e1a1 b8d7,63
1r4nk/1p2b2p/3p3r/p1pPp2q/2P1Pp1P/2N2P2/PP3BR1/4QR1K w - -,e1e2 e7h4 g2h2 h4f2 f1f2 h5g6 e2f1 h6h2 f2h2 g8h6,-21
5rk1/1p2pr1p/p2pp1pq/2p5/P1P1nb2/3P1Q1P/1P1B1PP1/3R1RK1 w - -,f3f4 f7f4 d3e4 h6g7 d2f4 f8f4 d1b1 a6a5 b1d1 f4e4,-516
r1bqkb1r/ppp2ppp/5n2/3p4/3P4/4PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 c7c6 a2a3 a7a5 f1d3 f8d6 d1c2 e8h8 e1h1 d8e7,-30
2r2rk1/6pp/1q1bpp2/pp1b4/3PpP2/P3P2P/1P1QBNP1/2R2RK1 w - -,c1c8 f8c8 f1c1 c8c1 d2c1 b6c6 c1c6 d5c6 f2d1 g8f7,-44
r1bqkbnr/1p1p1ppp/p1n1p3/1B6/4P3/5N2/PB1N1PPP/R2QK2R w KQkq -,b5c6 b7c6 e4e5 f8e7 e1h1 g8h6 d2e4 h6f5 a1b1 a6a5,-93
1r1b2k1/2q2pp1/4pn1p/p1Pp4/Q2P4/P1BR3P/3N1PP1/6K1 w - -,,0
7k/1p3r1p/1p1p2p1/r2B1bP1/7P/8/PP6/5RK1 w - -,d5f7 a5a4 f1d1 a4h4 d1d6 h4g4 g1f2 g4g5 f7d5 f5c2,-64
r5k1/1b3p2/p2p1Q2/1p1Pr3/2p4R/2P4P/qP3PP1/5NK1 w - -,d5f7 a5a4 f1d1 a4h4 d1d6 h4g4 g1f2 g4g5 f7d5 f5c2,Mate
rnbq1rk1/ppp1bppp/4p3/3pP3/3P2n1/P1N1B3/1PP1NPPP/R2QKB1R w KQ -,,0
rnbqkb1r/pp1ppp1p/5np1/2p1N3/8/4P3/PPPP1PPP/RNBQKB1R w KQkq -,h2h3 f8g7 d2d4 e8h8 f1e2 d7d6 e5f3 c5d4 e3d4 e7e5,-49
rnbqkb1r/pp3ppp/2p5/4p3/Q1pPnB2/5N2/PP2PPPP/RN2KB1R w KQkq -,f4e3 b7b5 a4c2 c8f5 g2g4 f8b4 b1c3 e4c3 g4f5 c3d5,-230
r1bqkb1r/1pp1npp1/p2p1n1p/3Pp3/4P3/2N2N2/PPPQ1PPP/R1B1KB1R w KQkq -,f1c4 c7c6 d5c6 e7c6 e1h1 b7b5 c4d5 c8d7 d2e2 f8e7,2
6rk/6bp/3P2p1/6P1/P1R5/1B6/2K2P2/qq6 w - -,f1c4 c7c6 d5c6 e7c6 e1h1 b7b5 c4d5 c8d7 d2e2 f8e7,Mate
2r2b1k/6p1/p4pPp/1p2pP2/1Pq1B2P/P4Q2/2N5/3R2K1 w - -,d1d7 a6a5 f3d3 c4d3 d7d3 f8e7 d3d7 a5b4 a3b4 c8e8,610
4R3/2r3kp/1pQqB1p1/pPp5/P4b1P/1P1P2P1/5P2/6K1 w - -,c6f3 c7e7 e8g8 g7h6 e6c4 f4d2 g1g2 d6e5 g3g4 e7e8,555
r3kb1r/pp3pp1/2p1p2p/8/4b3/PPqP2Q1/2P2PPP/1K1R1B1R w kq -,f1e2 f8a3 g3g7 c3g7 d3d4 g7g2 h1f1 e8e7 b1a2 a3d6,-1130
8/2k1K3/8/8/R7/8/8/8 w - -,f1e2 f8a3 g3g7 c3g7 d3d4 g7g2 h1f1 e8e7 b1a2 a3d6,Mate
r4r2/1bp4k/pb1p3p/1p1Pp3/P2N2p1/2P3N1/1P3PPP/R3R1K1 w - -,h2h3 e5d4 e1e7 h7h8 a4a5 b6a7 e7c7 d4c3 b2c3 a7f2,-411
3r1rk1/ppqn1pbp/2p1p1p1/2P1P3/1P1P4/2N1QR2/P3B1PP/3R2K1 w - -,c3e4 d7e5 d4e5 d8d1 e2d1 c7e5 g1h1 f8d8 e4d6 e5e3,233
r1b3k1/1pp4p/2np3q/p1b1p1pP/2P1B1n1/P1NPP1P1/1PN3K1/R1BQ1r2 w - -,e4h7 h6h7 d1f1 c8e6 f1h1 a8f8 c3e4 e6c4 c1d2 c4d3,-601
N2k2nr/pp3R2/2n3p1/3Bp3/4P1b1/6b1/PPPP2P1/R1BK4 w - -,e4h7 h6h7 d1f1 c8e6 f1h1 a8f8 c3e4 e6c4 c1d2 c4d3,Mate
8/8/1kp5/1p6/1K6/8/3b1P2/8 w - -,e4h7 h6h7 d1f1 c8e6 f1h1 a8f8 c3e4 e6c4 c1d2 c4d3,Mate
2rr2k1/p2qbpp1/1p2pn1p/nPpp4/8/1P1PPNP1/PB2QPBP/2RR2K1 w - -,b2f6 e7f6 d3d4 c5d4 e3d4 c8c7 g2f1 d8c8 e2b2 d7d6,-29
rnbqkb1r/ppp1pp1p/6p1/8/3P4/2N1nN2/PPPQ1PPP/R3KB1R w KQkq -,f1b5 c7c6 d2e3 c6b5 h2h4 f8g7 h4h5 c8f5 e1a1 b5b4,-296
r4rk1/p3pp1p/2p3p1/q1p1R3/2P2P2/8/PPQ1PP1P/5RK1 w - -,e5e7 a5a2 f1d1 a8d8 d1d8 f8d8 c2c3 a2b1 g1g2 b1f5,25
2r1r1k1/p4p1p/6p1/2n2P2/4P3/2Q5/PP1R2RP/2K2q2 w - -,f1d1 e7e6 g1g2 a8d8 a2a3 d8d1 c2d1 f8d8 d1c1 d8d2,Mate
r5k1/1ppb3p/2np3q/p1b1p1pP/2P1B1n1/P1NPP1P1/1PN3K1/R1B2Q2 w - -,f1e2 h6h5 g2g1 a8f8 c1d2 f8f2 e2f2 g4f2 g1f2 h5h2,-291
8/R1br3p/1p4p1/2p1kp2/2P5/4PKP1/5P1P/5B2 w - -,f3e2 e5d6 f1g2 h7h5 f2f4 c7d8 a7a8 d6e7 g2d5 d7d6,61
r2q1rk1/pp3pp1/2n1bb1p/2p1p3/P2pP3/2PP1N2/1PQNBPPP/R4RK1 w - -,e2d1 g7g6 c2b1 d8b6 d2c4 e6c4 d3c4 b6c7 g2g3 h6h5,-94
7k/1p3B1p/1p4p1/r2p1bP1/7P/8/PP6/5RK1 w - -,,0
r1bqkb1r/2pp1ppp/2n2n2/pp6/3pP3/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,c3b5 a5a4 b3c4 f8b4 c2c3 d4c3 b2c3 b4a5 e4e5 d7d5,111
3q1rk1/pr3pbp/1p4p1/1Ppp4/2P5/P2PB1P1/5P1P/1R1Q1RK1 w - -,d1f3 f7f5 b1e1 f5f4 g3f4 b7f7 e3c1 g7h6 f3d5 d8d5,-23
rn2kb1r/pp3pp1/1qp1pn2/3p3p/3P1B2/2NQPP2/PPP3PP/R3K1NR w KQkq -,g1h3 c6c5 d4c5 f8c5 e1a1 b8c6 c3a4 b6a5 a4c5 a5c5,-9
8/8/2p5/1pk5/8/1K6/3b1P2/8 w - -,g1h3 c6c5 d4c5 f8c5 e1a1 b8c6 c3a4 b6a5 a4c5 a5c5,Mate
5rk1/1ppb3p/2np3q/p1b1p1pP/2P1B1n1/P1NPP1P1/1PN3K1/R1B4Q w - -,c2e1 g4f2 h1h2 f2h3 c3d1 h6f6 e1f3 g5g4 b2b3 g4f3,-478
r1q2rk1/1p1nppbb/2p2n1p/p1PpB1p1/N2P4/1Q4P1/PP1NPPBP/3R1RK1 w - -,d1e1 d7e5 a4b6 c8c7 b6a8 f8a8 d4e5 f6d7 f2f4 e7e6,28
3r1rk1/1p3pp1/p6p/P1ppPbq1/1P1P4/2R3PP/4QPB1/4R1K1 w - -,b4c5 f5d7 h3h4 g5g6 g1h2 d7b5 e2d2 b5c6 c3f3 c6b5,304
2r1r1k1/p4p1p/6p1/5P2/4n3/2Q5/PPKR2RP/5q2 w - -,b4c5 f5d7 h3h4 g5g6 g1h2 d7b5 e2d2 b5c6 c3f3 c6b5,Mate
1n2r3/4p1k1/bp1pBpp1/3P4/3N4/r1P3P1/P6P/R3R1K1 w - -,a1b1 a6c4 b1b6 a3c3 a2a4 c3a3 b6b4 c4d3 b4b3 a3b3,28
r4rk1/p1p5/4b2p/p3bp1Q/8/1P1PN2P/1PP1K1Pq/5R2 w - -,e2d1 e5g7 f1e1 h2f4 h5f3 f4f3 g2f3 a8e8 e1g1 g8h7,-669
r3kbnr/pp3ppp/1qn1p3/2ppP2b/B7/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,b1a3 a7a6 e1h1 g8e7 f1e1 h7h6 d2d3 g7g5 g2g4 h5g6,-57
8/4p3/8/2pP4/2Pb1k2/3B1p2/2K2p2/3r4 w - -,b1a3 a7a6 e1h1 g8e7 f1e1 h7h6 d2d3 g7g5 g2g4 h5g6,Mate
r2q1rk1/pp3pp1/2pbpn1p/8/3PQB2/2P2N2/PP3PPP/R3R1K1 w - -,f4g5 h6g5 e4c2 d8a5 g2g3 f8d8 a1d1 a5f5 c2f5 e6f5,-477
r3kb1r/1p4pp/2n1pp1n/3pPb2/1ppP1P2/2P1BN2/PP1NB1PP/R4RK1 w kq -,d2c4 d5c4 e2c4 f8e7 h2h3 e8h8 g2g4 c6a5 c4e2 f5e4,-152
2r1r3/p6k/1pp5/3nNq2/1P1Ppp2/P7/6PP/2RQ1RK1 w - -,g2g4 f5g5 d1c2 d5f6 c2d2 f6g4 d2f4 g5f4 f1f4 g4e5,-2
r1r3k1/pb2qn1p/1p1p2p1/3Ppp2/4P3/Q1R3P1/PP1N1PBP/2R3K1 w - -,h2h4 c8c5 c3c5 d6c5 d2c4 f5f4 g2h3 g8g7 g1g2 h7h5,104
r3kb1r/pp3pp1/2p1p2p/8/4P3/PP4q1/2P2PPP/1K1R1B1R w kq -,f1c4 g3f2 h1f1 f2c5 f1f3 c5e5 b3b4 f8e7 c2c3 e5h2,-753
2rr2k1/p2qbpp1/1p2pn1p/1P1p4/2nP4/4PNP1/PB2QPBP/2RR2K1 w - -,f3e5 d7b5 e5c4 c8c4 c1c4 d5c4 e3e4 b5b4 b2a1 c4c3,-114
r2qr3/ppp2kpp/2n2n2/5b2/1bPP4/2N2P2/PP2N1PP/R1BQKB1R w KQ -,e1f2 f7g8 a2a3 b4d6 h2h4 f5e6 b2b3 a7a5 c3b5 e6f7,104
r3k2r/1ppqbppp/p1n5/3p3b/3P1B2/5N1P/PPPQBPP1/3R1RK1 w kq -,c2c4 e8h8 g2g4 h5g6 f3e5 d7d8 a2a3 d5c4 e2c4 c6e5,54
r7/3q1pkp/1p4p1/2pPp3/r3P3/2P2P1P/1Q4P1/R2R3K w - -,a1b1 d7d8 b2b6 d8b6 b1b6 a4a1 b6b1 a1b1 d1b1 a8a3,65
r4rk1/ppp2pp1/2p3qB/4p2n/4P3/2PP1N1P/P1P2P2/R2QR1K1 w - -,h6g5 f7f6 g1h1 f6g5 f3e5 g6e6 d1h5 e6e5 e1e2 f8f4,21
8/4p3/8/2pP4/2Pb4/3B1pk1/5p2/3K4 w - -,h6g5 f7f6 g1h1 f6g5 f3e5 g6e6 d1h5 e6e5 e1e2 f8f4,Mate
2b1qrk1/p4pb1/3p1np1/1NpP4/5P1p/4B3/PP1N2PP/R2QK2R w KQ -,d1e2 f6d5 b5d6 e8e3 e2e3 d5e3 d6c8 f8c8 e1f2 e3d5,155
4Q3/8/8/2k5/7N/4K3/8/8 w - -,b5d6 e8e3 d1e2 e3f4 d2c4 f6d5 h1f1 f4h2 d6c8 h2g3,Mate
2r2rk1/1bq2pbp/pp1p1np1/4n3/P3PB1Q/2NB1N2/1PP3PP/4RR1K w - -,f3e5 d6e5 f4g5 f6h5 c3d5 b7d5 e4d5 h5f4 d3a6 c8a8,98
2kr4/p2q1p1p/1p3Q2/2rN4/5N2/3pP3/PP4PP/1K5R w - -,h1c1 c8b7 c1c5 b6c5 b1c1 d8c8 d5c3 c5c4 f4d5 c8c5,291
8/8/2p4b/1pk5/8/8/2K2P2/8 w - -,d5c3 d3d2 h1d1 c5c6 f6e5 d8e8 e5d5 e8e3 d1d2 d7d5,Mate
8/8/4pk2/1p4r1/1P3p2/1KP5/R5P1/8 w - -,a2c2 g5g3 b3a2 f6e5 a2b1 e5d5 c2d2 d5e4 b1c2 e6e5,-356
2r2nk1/p3bpp1/q3p2p/3bP3/Np1N4/1P2BP2/P2Q2PP/2R3K1 w - -,c1c2 f8d7 d2e2 a6b7 c2c8 b7c8 f3f4 e7f8 h2h3 c8b7,-94
4r1k1/p4p1p/6p1/5P2/4n3/2r5/PPK2RRP/5q2 w - -,c1c2 f8d7 d2e2 a6b7 c2c8 b7c8 f3f4 e7f8 h2h3 c8b7,Mate
r4rk1/p1p3b1/4b1Qp/p4p2/8/1P1PN2P/1PP1K1Pq/5R2 w - -,f1f3 a8e8 e2f2 h2e5 f2g1 f5f4 d3d4 e5d4 c2c3 d4d7,-715
r3k2r/pp3pp1/2p1p2p/8/4P3/bP4P1/2P2PP1/1K1R1B1R w kq -,f1e2 e8e7 c2c3 a7a5 b1c2 a3d6 d1d3 h8d8 h1d1 d6c5,-126
rnbqr1k1/pp2ppbp/2pp1np1/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w - -,e4e5 f6d5 f3g5 d6e5 d4e5 b8a6 d1f3 e8f8 f3g3 a6c5,86
6k1/1p1r2pp/p1p1r1q1/2B1p3/1P2P3/2Q2R2/P4PPP/6K1 w - -,e4e5 f6d5 f3g5 d6e5 d4e5 b8a6 d1f3 e8f8 f3g3 a6c5,Mate
r2q1rk1/pp3pp1/2pBp2p/8/3Pn3/2P2N2/PP3PPP/R3R1K1 w - -,e1e4 d8d6 f3e5 d6d8 e5g4 d8b6 b2b4 g8h7 g4h6 g7h6,-535
3r1rk1/ppqnp1bp/2p2pp1/2P1P3/1P1P4/2N1QR2/P3B1PP/3R2K1 w - -,e5e6 d7b8 d4d5 f8e8 g2g4 g8h8 b4b5 c7a5 d5d6 c6b5,293
1Q3rk1/p2b2p1/4p2p/4n1N1/7P/8/6P1/7K w - -,b8e5 h6g5 e5g5 d7c6 h1g1 a7a5 g5a5 f8a8 a5c7 c6d5,66
r3rk2/1b3p1p/p2p4/1p1P2Q1/2p5/2P4P/qPB2PP1/3R1NK1 w - -,b8d6 h6g5 d6e5 g5h4 e5d6 d7e8 d6e6 e8f7 e6a6 f8e8,Mate
8/8/2p4b/2k5/1p6/2K5/5P2/8 w - -,b8d6 h6g5 d6e5 g5h4 e5d6 d7e8 d6e6 e8f7 e6a6 f8e8,Mate
6k1/p2bQr1p/1p4pq/2pP4/P4P2/4P2P/5P1K/1R1R4 w - -,e7d8 g8g7 h3h4 h6h5 d8g5 h5f3 g5g3 f3e4 a4a5 d7a4,281
8/R1br3p/1p2k1p1/2p2p2/2P5/4PKP1/5PBP/8 w - -,f3e2 c7e5 a7a6 d7d6 f2f4 e5c3 g2d5 e6e7 e2f3 h7h5,60
2r5/p6k/1pp1r3/3nNq2/1P1Ppp2/P7/6PP/2R1QRK1 w - -,b4b5 c6c5 g2g4 c8g8 g1h1 g8g4 e5g4 f5g4 d4c5 e4e3,6
2r2b1k/2q3p1/p4pPp/1p2pP2/1P2B2P/P2Q4/2N5/3R2K1 w - -,g1g2 c7b8 d3d7 c8c7 d7d5 c7c8 c2e3 a6a5 d5b7 a5b4,538
rnbqkb1r/pp2pp1p/5np1/2ppN3/2B5/4P3/PPPP1PPP/RNBQK2R w KQkq -,c4b3 b7b5 c2c3 a7a5 e1h1 f8g7 b3c2 e8h8 d2d4 d8c7,-93
2r5/5k1p/p4p1B/1pp2p2/8/1PPP1P2/1P4PP/4R1K1 w - -,h6e3 f5f4 e3f4 b5b4 g1f2 c8d8 c3b4 c5b4 e1e2 d8d4,555
r1b1kb1r/3n2pp/p1qpN3/1p1n4/4P3/4B3/PPP1QPPP/R3K2R w KQkq -,,0
r2q1Bk1/pp3pp1/2p1p2p/8/3P4/2P2N2/PP3nPP/R3R1K1 w - -,g1f2 d8f8 e1e5 b7b6 a1d1 a8d8 b2b4 d8a8 a2a4 a7a5,-368
rnbqk2r/ppppnppp/8/4P3/8/2N5/PPP1PKPP/R1BQ1BNR w kq -,g1f3 e8h8 c1f4 e7g6 e2e3 b8c6 f4g5 c6e7 f2e1 h7h6,455
r3r3/1b2kp1p/p2p3Q/1p1P4/2p5/2P4P/qPB2PP1/3R1NK1 w - -,g1f3 e8h8 c1f4 e7g6 e2e3 b8c6 f4g5 c6e7 f2e1 h7h6,Mate
