r1bqk2r/pp2bppp/2np1n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1c4 e8h8 g5f6 e7f6 c4b3 c8e6 e1h1 f6e7 d1d2 d8c7
rnbqkbnr/ppp2ppp/8/4p3/3pP3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,c1d2 c7c5 f2f4 b8c6 g1f3 e5f4 e2f4 f8d6 g2g3 g8f6
r1bq1rk1/pppn1ppp/5n2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 c7c5 e1h1 b4c3 b2c3 c5c4 d3f5 d8a5 d1c2 f8e8
1rbq1rk1/2ppbppp/2n2n2/1p2p3/4P3/1B3N2/1PPP1PPP/RNBQR1K1 w - -,c2c3 d7d6 h2h3 b5b4 d2d3 c8d7 c1e3 d8c8 b1d2 c8b7
5k2/8/8/8/P7/8/8/7K w - -,b1a3 d7d6 h2h3 c6a5 b3a2 c7c5 d2d3 h7h6 c1d2 c8d7
r3k2r/5p1p/p1q2p2/1pp5/8/1PPP4/1P3PPP/R1B3K1 w - -,c1e3 c6d5 c3c4 d5d3 c4b5 d3b5 h2h4 e8d7 a1c1 b5b3
8/4k3/8/P7/8/8/8/7K w - -,c1e3 c6d5 c3c4 d5d3 c4b5 d3b5 h2h4 e8d7 a1c1 b5b3
rnbqkbnr/pp3ppp/2p1p3/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,e4e5 c6c5 d2d4 g8h6 c2c3 b8c6 c1e3 d8b6 d1d2 c5d4
r1b1k2r/pp1p1ppp/2n1pn2/q5B1/1bBNP3/2N5/PPP2PPP/R2QK2R w KQkq -,d4f3 b4c3 b2c3 a5c3 f3d2 f6e4 c4d3 e4g5 h2h4 g5f3
r1bqk2r/pp1p1ppp/2n1pn2/8/1bP1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1g5 b4c3 b2c3 h7h6 g5f6 d8f6 d1d2 b7b6 g1f3 e8h8
rnbqkbnr/p2ppppp/1p6/2p5/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,f1g2 c8b7 e1h1 g8f6 d2d4 c5d4 d1d4 e7e6 c2c4 f8c5
r1bqk2r/pp3ppp/2n1pn2/3p4/1bP1P3/2NB4/PP3PPP/R1BQK1NR w KQkq -,d1c2 d5e4 d3e4 f6e4 c2e4 d8d4 e4d4 c6d4 e1d1 b7b6
rnbqkb1r/pp3ppp/4pn2/3p4/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1e2 d5d4 c3e4 f6e4 g2e4 e6e5 d2d3 f8c5 e1h1 e8h8
rnbqkb1r/pp3ppp/5n2/3pp3/8/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,a2a3 b8c6 d2d3 c8g4 g1f3 f8d6 c1g5 d6e7 h2h3 g4e6
r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1B3/PPPQ1PPP/2KR1B1R w - -,d4b5 f6e4 c3e4 a7a6 b5c3 d5d4 e3h6 d4c3 e4c3 d8d2
rnbq1rk1/ppp1bppp/5n2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 c8f5 h2h3 b8d7 f1e2 c7c6 f3h4 f5e4 e1h1 a7a5
r1bqk2r/ppppbppp/2nn4/4p3/8/5N2/PPPP1PPP/RNBQRBK1 w kq -,d2d3 f7f6 b1c3 d6f5 g2g4 f5d4 f3d4 c6d4 c3d5 e8h8
r2qkb1r/pppn1ppp/4p3/3p1b2/3PnB2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,h2h4 f8d6 d1c2 d6f4 e3f4 d8f6 f3g5 e4d6 d3f5 f6f5
3r2k1/5pp1/7p/pq1rp3/R2P1P2/Q5P1/1P1R3P/6K1 w - -,a3a1 e5f4 a1d1 d8e8 g3f4 e8e4 d2f2 d5d6 f4f5 b5d7
r1bqkb1r/1ppp1ppp/p4n2/8/B2pP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 f6e4 d1d4 e4f6 e1h1 f8e7 c3c4 e8h8 b1c3 c7c6
r1bqk2r/ppp2ppp/2np1n2/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 e8h8 e1h1 c8g4 b5c6 b7c6 h2h3 g4h5 e4e5 f6d7
rnbq1rk1/pp2ppbp/6p1/2p5/2BPP3/2P1B3/P4PPP/R2QK1NR w KQ -,g1e2 b8c6 e1h1 b7b6 a1c1 c8b7 c4b5 a8c8 d1d2 e7e6
r1bqkb1r/ppp2ppp/2n1p3/3n4/3Pp3/4BP2/PPPNQ1PP/R3KBNR w KQkq -,e3f2 e4e3 f2e3 d5e3 e2e3 d8d4 e3d4 c6d4 e1a1 c8d7
r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P3/5Q1P/PPPPNPP1/RNB1K2R w KQkq -,b1c3 c8e6 d2d3 c6b4 e1d1 e8h8 c1g5 e6c4 d3c4 c7c6
r2qkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,d3e2 c5d4 e3d4 f6e4 a2a4 f8d6 f4d6 e4d6 e1h1 e8h8
r1bqkb1r/ppp1pppp/2n2n2/3p4/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -,c4d5 d8d5 e2e3 c8g4 f2f3 g4e6 f1d3 d5b3 d1b3 e6b3
rn2kb1r/pp2pppp/1q3n2/3p1b2/2PP4/1QN5/PP3PPP/R1B1KBNR w KQkq -,c4c5 b6b3 a2b3 b8c6 f1b5 g7g6 g1f3 f8g7 c1e3 f5d7
r1bqkb1r/pppnpp1p/5np1/3p2B1/3P4/5N2/PPPNPPPP/R2QKB1R w KQkq -,e2e3 f8g7 h2h3 e8h8 g5f4 c7c5 c2c3 b7b6 f1e2 f6e4
rn1qkbnr/pb1ppppp/1p6/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,f1c4 e7e6 d2d3 g8e7 e1h1 b8c6 c2c3 d7d5 c4b5 a7a6
rn1qkb1r/pp2pppp/2b2n2/2p5/8/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d1c2 e7e5 e1h1 f8d6 e2e3 e8h8 f1d1 b8d7 d2d4 c5d4
rnbq1rk1/p1p1bppp/1p3n2/3p4/3P1B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -,a1c1 c7c5 e2e3 f6e4 f1d3 e4c3 b2c3 b8d7 e1h1 d7f6
r1b1kbnr/1p3ppp/1pn1p3/2ppP3/3P4/2P5/PP3PPP/RNB1KBNR w KQkq -,f2f4 c5d4 g1f3 g8h6 a2a3 d4c3 b1c3 f8e7 c3b5 e8h8
r1bqkb1r/pp1ppppp/5n2/1P6/3nP3/8/2PP1PPP/RNBQKBNR w KQkq -,c2c3 d4e6 e4e5 f6d5 d2d4 d5b6 g1f3 g7g6 h2h4 d7d5
5r1k/5pp1/7p/8/2n5/P4P1P/1P4PK/6Q1 w - -,g1c5 h8g8 c5c4 f8b8 a3a4 b8b2 a4a5 b2b8 a5a6 b8d8
r1bqk2r/ppp2pbp/3p1np1/n3p3/2B1P3/3P1Q1P/PPP1NPP1/RNB1K2R w KQkq -,c1e3 c7c6 c4f7 e8f7 b2b4 h8f8 e2g3 d6d5 e1h1 d5d4
1nb1kbn1/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQ -,e2e3 b8c6 d2d3 d7d5 g2g3 e7e5 f1g2 g8f6 c2c3 f8d6
rn1qkbnr/pb1ppp1p/1p4p1/2p5/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 g8f6 b1c3 f8g7 d4d5 d7d6 e2e4 b8d7 f1e1 e8h8
r2qkb1r/ppp1pppp/2n5/3p1b2/3PnB2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,d2e4 f5e4 f2f3 e4g6 f1d3 e7e6 g1e2 g6d3 d1d3 h7h5
r1bqk2r/pppnppbp/5np1/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 e8h8 f1e2 f8e8 g5f4 c7c5 e1h1 b7b6 a2a4 c8b7
r2qkb1r/pp1npppp/2p5/3n1bB1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3d2 d5c3 b2c3 d8a5 e2e4 f5g6 h2h4 a5c3 a1c1 c3a5
r1bqkbnr/1p1p1ppp/p3p3/8/2BpP3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1e2 d4c3 d2c3 d8c7 c1d2 g8f6 f2f4 d7d6 e1a1 c8d7
rn1qk1nr/pb1pppbp/1p4p1/2p5/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,d4d5 g8f6 b1c3 d7d6 a2a4 b8a6 e2e4 e8h8 f1e1 a6c7
rn1qkb1r/ppp1pp1p/3p1np1/8/3PP1b1/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 f8g7 e1h1 e8h8 c2c3 c7c6 h2h3 g4f3 d2f3 b8d7
r2q1rk1/ppp2ppp/2np1n2/2b1p3/2B1P1b1/2NPBN2/PPP2PPP/R2Q1RK1 w - -,a1b1 c6d4 e3d4 c5d4 h2h3 g4f3 d1f3 c7c6 c3d1 a7a5
rnbqk2r/pppp1ppp/3b4/4N3/4n3/3P4/PPP2PPP/RNBQKB1R w KQkq -,e5f7 d8e7 f7d6 e4d6 d1e2 b8c6 e2e7 c6e7 f1e2 e8h8
r2qkb1r/ppp2ppp/2n1p3/3p1b2/3P1B2/2PBPN2/PP1n1PPP/R2QK2R w KQkq -,f3d2 f5d3 a2a4 d8d7 b2b4 e6e5 f4e5 c6e5 d4e5 f8e7
r1bqk2r/pppp1ppp/2n2n2/4p1B1/1b2P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,g1e2 h7h6 g5h4 g7g5 h4g3 d7d5 h2h4 g5g4 a2a3 b4c3
rnbqkbnr/pp3ppp/2p1p3/8/3PB3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 f8b4 e4d3 c6c5 e1h1 c5d4 c3b5 b8c6
r1bqkb1r/ppp1pppp/5n2/3n4/8/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,c3a2 c8f5 f1d3 f5d3 d1d3 d5b6 d3e2 e7e6 e1h1 f8d6
rnb1k1nr/pppp1ppp/4q3/2bNp3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5c7 e8f8 c7e6 f7e6 f3e5 g8f6 d2d4 c5e7 d1f3 d7d6
rnbqkb1r/pp3ppp/2p1pn2/8/2PPB3/8/PP3PPP/RNBQK1NR w KQkq -,e4d3 d8d4 d1e2 f8b4 b1d2 d4d8 g1f3 e8h8 a2a3 b4d6
8/8/8/8/2k2K2/8/8/1R1R4 w - -,e4d3 d8d4 d1e2 f8b4 b1d2 d4d8 g1f3 e8h8 a2a3 b4d6
4Q3/1nk5/8/3K4/8/8/8/8 w - -,e4d3 d8d4 d1e2 f8b4 b1d2 d4d8 g1f3 e8h8 a2a3 b4d6
rn1qk1nr/pb1pppbp/1p4p1/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,a2a4 g8f6 e2e4 d7d6 c2c3 a7a6 b1a3 e8h8 f1e1 b6b5
rn1qk2r/ppp2ppp/3bbn2/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 c7c6 h2h3 f8e8 b1d2 b8d7 f3g5 d7f8
8/1b2kpp1/p3p3/P1b5/1pN1P3/3BBPp1/1P4P1/R3QRKq w - -,a2a4 b8d7 e1h1 e8h8 f1e1 c7c6 c1g5 d8c7 b1d2 a8e8
rnbq1bnr/1ppk2pp/8/p1P1p2Q/1P1p4/4P3/P2P1PPP/RNB1KB1R w KQ -,f1e2 g8f6 h5e5 b8c6 e2b5 d4e3 f2e3 a5b4 a2a3 d8e8
rnb2knr/ppNp1ppp/4q3/2b1p3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQ -,c7e6 d7e6 f3e5 b8d7 e5f3 e6e5 f1b5 a7a6 b5e2 g8e7
rn1qk1nr/pb2ppbp/1p1p2p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,f1e1 g8f6 a2a4 e8h8 c2c3 a7a6 b1a3 d8c7 h2h4 b8d7
r1bqk1nr/p2p1ppp/2p5/2b5/4P3/8/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 d1c2 d7d6 e1h1 e7g6 g1h1 g6e5 d3e2 e8h8
r1bqkb1r/pppp1ppp/5n2/3Ppn2/2P5/P3P3/1P3PPP/RNBQKBNR w KQkq -,g1f3 d7d6 b1c3 f5e7 d1b3 c7c6 f1d3 d8c7 e1h1 e7g6
r1bqk1nr/pp3ppp/2p5/2b5/4P3/8/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8f6 h2h3 c8e6 d1f3 f6d7 f3g3 d8e7 b1c3 e8a8
r2qk1nr/pb1nppbp/1p1p2p1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,a2a4 a7a6 f1e1 g8f6 c2c3 e8h8 d1e2 e7e6 b2b3 b6b5
rnbqkb1r/ppp1pppp/3p4/8/4n3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,d1a4 c7c6 a4e4 e7e5 d2d4 f7f5 e4h4 d8h4 f3h4 f8e7
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/1BPP4/PP3PPP/RNBQK1NR w KQkq -,b1d2 f8d6 d2f1 h7h6 g1e2 e8h8 f1g3 b7b5 e1h1 a7a5
r1b1k2r/pppp1Npp/2n5/4p3/2B1Kq2/8/PPPP2PP/RNBQ3R w kq -,e4d3 d7d5 c4d5 f4d4 d3e2 d4d5 f7h8 c8g4 e2f1 g4d1
8/2K5/4k3/8/8/8/1P6/8 w - -,e4d3 d7d5 c4d5 f4d4 d3e2 d4d5 f7h8 c8g4 e2f1 g4d1
8/8/2r2K1k/8/6R1/6NP/8/8 w - -,f6e5 c6c5 e5e4 c5c4 e4e3 c4c3 e3f2 c3c2 g3e2 c2b2
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,d1e2 d7d5 e4e5 f6d7 b1a3 e7e6 c2c3 f7f6 e5f6 d7f6
r1bq1rk1/pppnppbp/5np1/3p2B1/3P4/3BPN2/PPPN1PPP/R2QK2R w KQ -,e1h1 c7c5 c2c3 f8e8 f1e1 d8b6 d1b3 c5c4 b3b6 d7b6
8/8/7k/2r2K2/6R1/6NP/8/8 w - -,f5e6 c5c6 e6d5 c6b6 h3h4 b6b5 d5e4 b5b4 e4f3 b4b3
r1bqkbnr/pp3ppp/2np4/8/3Pp3/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,b1c3 e4f3 d1f3 d8e7 f1e2 c6d4 f3d3 d4e2 c3e2 c8g4
r1bqkb1r/2pp1ppp/p4n2/1p6/3pP3/1B6/PPP2PPP/RNBQK2R w KQkq -,e4e5 c8b7 e5f6 d8f6 e1h1 e8a8 a2a4 f6g6 f2f3 f8d6
r1bq1rk1/pp1nppbp/5np1/2pp2B1/3P4/3BPN2/PPPN1PPP/R2Q1RK1 w - -,c2c3 b7b6 h2h3 c8b7 a2a4 f6e4 g5f4 a7a6 d3c2 e4d2
rnbqk2r/pp2bppp/4pn2/2pp4/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,c3b5 b8a6 d4c5 e7c5 g1f3 e8h8 b2b4 c5e7 f1d3 c8d7
r3kb1r/ppp1pppp/2n2n2/8/2BqP3/2N2P2/PP3P1P/R1BQK2R w KQkq -,d1b3 c6e5 b3b7 d4c4 b7a8 e8d7 c1e3 e5f3 e1d1 e7e5
rnbqr1k1/pppp1ppp/5n2/4p3/2P5/2b2NP1/PP1PPPBP/R1BQ1RK1 w - -,e2e4 c3a5 d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 f3e5 c7c6
r1b1k2r/ppp2Npp/2n5/3pp3/2B2q2/3K4/PPPP2PP/RNBQ3R w kq -,f7g5 d5c4 d3e2 f4g5 e2e1 g5h4 g2g3 h4e4 d1e2 e4h1
8/2Q5/4k3/8/8/4K3/8/8 w - -,f7g5 d5c4 d3e2 f4g5 e2e1 g5h4 g2g3 h4e4 d1e2 e4h1
rnbqr1k1/ppp2ppp/3p1n2/4p3/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 e5e4 f3g5 e4d3 e2d3 h7h6 g5f3 c7c5 a1b1 b8c6
rnbqkb1r/ppp2ppp/3p1n2/8/3pP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,c3a4 c8d7 b2b3 c7c5 a4b2 d7c6 f2f3 b8d7 g1h3 f8e7
r1bqkbnr/pp3ppp/2np4/3P4/8/1P3p2/PBP2PPP/RN1QKB1R w KQkq -,d5c6 d8e7 f1e2 e7e2 d1e2 f3e2 c6b7 c8b7 c2c4 h7h5
r1bqk2r/1p1nppbp/p4np1/3P4/Q1B5/2N2N2/PP1P1PPP/R1B1K2R w KQkq -,a4a3 d7b6 d2d3 f6d5 c3d5 b6d5 a3b3 e7e6 a2a4 e8h8
rnbqk1nr/pp3ppp/4p3/3pP3/3p4/P1P5/2P2PPP/R1BQKBNR w KQkq -,c3d4 g8e7 f1d3 d8c7 g1e2 b7b6 c2c3 e8h8 h2h4 c8a6
r1b1k2r/ppppq1pp/8/8/1Q1Pn3/5N2/PP3PPP/RN2K2R w KQ -,b4b5 e4g3 e1d2 g3h1 b1c3 c7c6 b5h5 e8d8 a1h1 d7d6
r1b1k2r/ppp2Npp/2n5/3Bp3/3q4/3K4/PPPP2PP/RNBQ3R w kq -,d3e2 d4d5 e2e1 d5g2 d1e2 g2h1 e2f1 h1h2 f1e2 h2h1
rnb1kbnr/pp1p1ppp/1q2p3/2p5/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,d4d5 g8f6 b1a3 e6d5 e4d5 d7d6 a3c4 b6c7 a2a4 b8d7
r1bq1rk1/ppp2ppp/2p2n2/8/1bP1p3/2N3P1/PP1PPPBP/R1BQK2R w KQ -,e1h1 c8f5 d1b3 a7a5 a2a3 b4c5 c3a4 c5d4 e2e3 d4e5
5rk1/7p/p2p2p1/1p6/1P4Q1/4n3/P1R1P1KP/5r2 w - -,e1h1 c8f5 d1b3 a7a5 a2a3 b4c5 c3a4 c5d4 e2e3 d4e5
r1bqkbnr/pppp1ppp/2n5/8/3p4/4P3/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 f8b4 c2c3 d4c3 b1c3 b4c3 b2c3 g8f6 f3d4 e8h8
r1b1k2r/ppp2Npp/2n5/3qp3/8/8/PPPPK1PP/RNBQ3R w kq -,d2d3 c8g4 e2e1 d5g2 d1g4 g2g4 c1e3 g4f3 e1d2 f3h1
r1b1qrk1/pppn1pbp/3p2p1/4p3/2PP4/4PN1P/PP1nBPPB/R2Q1RK1 w - -,c4c5 d2f3 e2f3 d6c5 a1c1 e8e7 b2b4 c5d4 e3d4 e5e4
r1bq1rk1/4ppbp/pn3np1/1B1P4/Q7/2NP1N2/PP3PPP/R1B2RK1 w - -,a4h4 a6b5 c3b5 b6d5 c1h6 g7h6 h4h6 c8a6 b5d4 d5b4
r1b1k2r/ppppqppp/2n2n2/2b1p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 c5b4 f1e2 h7h6 g5e3 d7d6 e1h1 b4c3 b2c3 c6d8
r1bqkbnr/pp3ppp/2n5/3p4/3Pp3/1P6/PBPN1PPP/RN1QKB1R w KQkq -,b1a3 g8f6 f1e2 d8a5 a3b1 f8e7 e1h1 e8h8 f1e1 c8e6
6k1/6Pp/4p2B/3K4/8/8/8/8 w - -,b1a3 g8f6 f1e2 d8a5 a3b1 f8e7 e1h1 e8h8 f1e1 c8e6
r1b1qrk1/pppn1pbp/3p2p1/8/2PPp3/4PN1P/PP1QBPPB/R4RK1 w - -,d2a5 e4f3 e2f3 e8d8 c4c5 d7f6 f1c1 f8e8 a2a4 g7f8
r1b1kbnr/pp1p1ppp/2n1p3/2p5/3PP3/2P1BN2/Pq3PPP/RN1QKB1R w KQkq -,d4c5 b2a1 d1c2 g8f6 f1d3 f6g4 e1h1 g4e3 f2e3 f8c5
6k1/6Pp/7B/3Kp3/8/8/8/8 w - -,d4c5 b2a1 d1c2 g8f6 f1d3 f6g4 e1h1 g4e3 f2e3 f8c5
r1bq1rk1/pp2ppbp/2n2np1/3p1P2/4P1P1/1NN1B3/PPP1B2P/R2QK2R w KQ -,e4d5 c6b4 e2f3 g6f5 a2a3 f5g4 f3g2 b4a6 d1d3 d8d6
r1b1kbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBQKBNR w KQkq -,g2g3 g8f6 f1g2 d7d5 d2d3 c7c6 b1d2 g7g6 h2h3 e7e5
r1b1kbnr/pp1p1ppp/2n1p3/2p5/3PP3/2q1BN2/P2N1PPP/R2QKB1R w KQkq -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
1k6/4Q3/2K5/n7/8/8/8/8 w - -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
6k1/6Pp/4K2B/8/4p3/8/8/8 w - -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
1k6/4Q3/1K6/8/2n5/8/8/8 w - -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
2k5/4Q3/K7/8/2n5/8/8/8 w - -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
6k1/6Pp/5K1B/8/8/4p3/8/8 w - -,f1c4 c5d4 a1c1 c3a5 f3d4 f8a3 c1b1 g8f6 b1b5 a5c7
r2q1r1k/pbp1N1pp/1p1b4/5p2/2B5/P3PP2/1P1Q1P1P/2R1K2n w - -,c4d5 b7d5 e7d5 d8h4 d2e2 h4h2 e1d2 h1f2 d2c2 a8d8
rn1qkb1r/pb3ppp/2p1pn2/1p2N3/P1pP4/6P1/1P2PPBP/RNBQK2R w KQkq -,a4b5 f6d5 d1a4 c6c5 b5b6 b8d7 b6a7 c5d4 a4b5 d8c7
1k6/4Q3/8/1K2n3/8/8/8/8 w - -,b2b3 f8b4 c1d2 d8d4 d2b4 d4a1 b4c3 a1a2 a4b5 a2b3
r1b1k2r/ppppqppp/5n2/4N3/1b1nP3/2NQ4/PPP2PPP/R1B1KB1R w KQkq -,a2a3 b4c3 b2c3 d4c2 d3c2 e7e5 f1d3 d7d5 f2f4 e5e7
6k1/6P1/5K2/7p/8/4B3/8/8 w - -,f2f4 d4e6 c1e3 e8h8 e1a1 d7d6 e5f3 b4c3 d3c3 f6e4
rn1qkb1r/pp2pp1p/3p1np1/2pP4/4P1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 f8g7 f1e2 e8h8 e1h1 a7a6 a2a4 d8a5
rnbqkb1r/ppp2ppp/5n2/4P3/3p4/2N5/PP1P1PPP/R1BQKBNR w KQkq -,f1c4 f6d7 e5e6 f7e6 c3e4 b8c6 g1f3 d7b6 c4d3 f8e7
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/1P1P4/PBP2PPP/RN1QK1NR w KQkq -,h2h3 g7g6 b1c3 f8g7 a2a4 e8h8 g1e2 a7a6 e2g3 c6d4
r2qk1nr/pbppbppp/1p6/4Q3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,e5g7 e7f6 g7g3 d8e7 g3c7 b7e4 c1f4 e4c6 e1d2 f6c3
5k2/5p1R/pp3Pp1/2pb2Q1/3p4/2P3K1/P5rP/2B1r3 w - -,g3h3 d5e6 h3g2 f8e8 g5g3 e1e2 g2f3 e8d7 f3e2 d7c6
r2qkb1r/pbppnppp/1p6/4Q3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -,f1c4 f7f6 e5h5 g7g6 h5f3 e7c6 c1f4 c6d4 f3d3 d4e6
r7/4R2p/p4pkB/1pp2p2/8/1PPP4/1P3PPP/6K1 w - -,h6e3 a8d8 e3c5 d8d3 h2h4 a6a5 c5d4 d3d2 e7e6 g6g7
1nb1kb2/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQ -,d1e2 b8c6 c2c3 e7e6 d2d4 g7g6 e2f3 f8e7 g1e2 e8f8
rnbqk2r/pp2bppp/2pppn2/1B6/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 b7b5 a4b3 b5b4 c3b1 f6e4 a2a3 b4a3 b1a3 c8a6
rn1qkb1r/1p3ppp/p2p1n2/4p3/4P1b1/1NN1B3/PPP2PPP/R2QKB1R w KQkq -,f1e2 g4e6 f2f4 e5f4 e3f4 b8c6 d1d3 c6e5 d3g3 e5g6
