r4r2/pb2qpkp/1p1p1Np1/8/4P3/1B2Q2P/PPP3P1/3R1RK1 w - -,e3d4 e7e5 f6d7 e5d4 d1d4 f7f6 d7f8 a8f8 d4d6 b7e4,605
2kr3r/2qb4/p1n2P2/1pP1pp2/1P1p4/P2B1N2/1B2QPK1/2R3R1 w - -,g2f1 e5e4 f3g5 e4d3 e2d3 c7e5 f6f7 e5d5 c1e1 d8f8,62
r1bq1r1k/5p1p/p2b1p2/3N4/5P2/8/PPPQ2PP/2KRR3 w - -,d5e3 d6e7 e3d5 e7d6 d5c3 c8g4 d2d6 g4d1 e1d1 d8d6,60
8/2PR1pkp/8/6Pp/8/7K/8/2r5 w - -,,0
5r2/3k4/7R/2pp4/8/1KP5/PP6/8 w - -,a2a3 c5c4 b3a2 f8f1 a3a4 d7c7 h6e6 f1f8 e6g6 f8a8,9
r2r2k1/1p3pbp/4p1p1/p1BP4/1nP1P1b1/q4N2/3QBPPP/2R2RK1 w - -,f1d1 a3b2 d2b2 g7b2 c1b1 b2c3 h2h3 g4f3 g2f3 d8c8,67
r1bqkb1r/1p3ppp/p1nppn2/6B1/4P3/2NQ4/PPP2PPP/2KR1BNR w kq -,f2f4 h7h6 g5f6 d8f6 d3e3 f6d8 c1b1 f8e7 g1f3 d8c7,32
r2q1r1k/5p1p/p2b1p2/8/5Pb1/2N5/PPPQ2PP/2KRR3 w - -,d2d6 g4d1 e1d1 d8d6 d1d6 f8d8 d6d5 a8c8 a2a3 d8e8,43
r4r2/pb3pkp/1p1p1Np1/4q3/3QP3/1B5P/PPP3P1/3R1RK1 w - -,f6d7 e5d4 d1d4 f7f6 d7f8 a8f8 d4d6 b7e4 d6d7 g7h6,616
r3k2r/pp1n1pp1/2p1pn1p/q2p4/3P1NPP/2NQPP2/PPP5/2KR3R w kq -,g4g5 f6g8 g5g6 g8e7 g6f7 e8f7 h1g1 d7b6 f4g6 b6c4,225
5k2/p2p1rnp/1p1Pp2q/8/2PQ2RP/1P6/PB3P1K/8 w - -,h2g1 f8g8 g4g5 g8f8 g5g3 a7a6 g3g5 b6b5 c4c5 f8e8,521
r2rb1k1/pp2b1pp/2n1p3/4np2/4P3/1NN1B1P1/PP2BP1P/R2R2K1 w - -,f2f4 e5g4 e3c5 e7c5 b3c5 c6d4 e2g4 f5g4 g1f2 b7b6,72
3r4/p4kpp/8/5p2/2b2P2/b5P1/1p3PKP/R7 w - -,a1h1 c4d5 f2f3 d5a2 g3g4 d8c8 h1e1 c8c1 e1e3 a3b4,Mate
r3kb1r/ppp2ppp/2b5/3p4/4p2q/1P2P3/PBPP1PPP/RN1Q1RK1 w kq -,f2f3 e8a8 f3e4 d5e4 g2g3 h4g5 f1f7 c6e8 f7f4 e8h5,-70
2q3k1/2P2pp1/2QBr3/5pn1/p2PP1Pp/1b1B3P/8/2K1R3 w - -,d3a6 c8c7 c6c7 f5g4 c7d8 g8h7 e4e5 e6g6 a6d3 g5e6,657
2r1r1k1/3q1ppp/p1np1b2/1p2pP2/1P2B3/P4N1P/2PQ1PP1/2R1R1K1 w - -,c2c4 b5c4 c1c4 h7h6 h3h4 c6d4 c4c8 e8c8 f3d4 e5d4,32
r2q1r1k/5p1p/p2Q1p2/8/5P2/2N5/PPP3PP/2KbR3 w - -,e1d1 d8d6 d1d6 f8e8 b2b3 a8c8 d6d3 c8d8 d3d8 e8d8,52
r4rk1/p4ppp/2p5/1p2qb2/2B5/PQR1P3/1P3PPP/5RK1 w - -,c4d3 f5d3 c3d3 a8d8 b3c3 e5c7 f1d1 c6c5 g2g3 c5c4,14
6k1/p2p1rnp/1p1Pp2q/8/2PQ2RP/1P6/PB3P2/6K1 w - -,g4g5 g8f8 g5g3 a7a6 g3g5 e6e5 d4e5 h6h4 b2d4 h4h6,553
r1b1kbnr/ppp2p1p/n2p4/8/3PPBq1/2N1Q1P1/PPP4P/R3KB1R w KQkq -,f1e2 g4g6 e1h1 g8f6 c3d5 f6g4 e3b3 f8g7 c2c3 c7c6,10
r4r2/pb1N1pkp/1p1p2p1/8/3qP3/1B5P/PPP3P1/3R1RK1 w - -,d1d4 a7a5 d7f8 a8f8 d4d6 b7a6 f1f2 a5a4 b3a4 a6c4,643
2b5/8/1r4k1/8/6p1/4P3/3R1KB1/8 w - -,,0
4k3/6p1/r2P1p2/4pPr1/pn2P1pN/1N4P1/3R4/R5K1 w - -,g2e4 g6f6 d2d8 c8e6 d8a8 b6b2 f2g3 f6e5 e4g2 b2b5,Mate
r4r1k/5p1p/p2q1p2/8/5P2/2N5/PPP3PP/2KR4 w - -,d1d6 f8e8 b2b3 a8c8 d6d3 c8d8 d3d8 e8d8 c3d1 h8g8,57
3r4/p4kpp/8/5p2/2b2P2/R5P1/5PKP/1q6 w - -,d1d6 f8e8 b2b3 a8c8 d6d3 c8d8 d3d8 e8d8 c3d1 h8g8,Mate
2kr4/ppp2pp1/8/2b3P1/2q3b1/2NpP2Q/PBnK3P/R7 w - -,d1d6 f8e8 b2b3 a8c8 d6d3 c8d8 d3d8 e8d8 c3d1 h8g8,Mate
r4r2/5pkp/p2R1p2/8/5P2/2N5/PPP3PP/2K5 w - -,d6d3 h7h5 h2h4 f6f5 c3d5 a8c8 c1d2 f7f6 d5e3 c8d8,121
r4r2/p2N1pkp/bp1p2p1/8/3RP3/1B5P/PPP3P1/5RK1 w - -,f1f2 f7f5 d7f8 a8f8 d4d6 a6c8 e4e5 f8e8 e5e6 e8e7,654
8/3k4/7R/2pp4/2P5/1K3r2/PP6/8 w - -,,0
6k1/2n2pp1/5p2/8/p2PP1Pp/1b1B3P/1K6/4R3 w - -,e1c1 c7e6 d4d5 e6f4 d3f1 f4g6 f1b5 g6e5 d5d6 b3e6,375
8/3k4/7R/2p5/K1p5/5r2/PP6/8 w - -,,0
2b5/8/1r6/6k1/6p1/4P1K1/3R2B1/8 w - -,,0
2k4r/Qbp2ppp/1p6/7q/8/2N1B3/PP3P1K/R4R2 w - -,d2d4 c8e6 d4a4 b6b5 g2c6 b5e5 a4e4 e5e4 c6e4 e6d7,Mate
2kr4/ppp2pp1/8/6P1/2q3b1/2Npb1Q1/PBnK3P/R7 w - -,d2d4 c8e6 d4a4 b6b5 g2c6 b5e5 a4e4 e5e4 c6e4 e6d7,Mate
3r1r2/5pkp/p4p2/8/5P2/2NR4/PPP3PP/2K5 w - -,c3d5 h7h5 c1d2 f8e8 h2h4 e8e4 g2g3 e4a4 a2a3 a6a5,149
r4r2/pb1N1pkp/1p1p2p1/8/3RP3/1B5P/PPP2RP1/6K1 w - -,d4d6 g7h6 d7f8 a8f8 d6d7 b7e4 f2f7 f8h8 d7a7 g6g5,683
r3k2r/1p3pp1/p1nqp1p1/3p4/3P2n1/2P1QN2/PP1NRPPP/4R1K1 w kq -,d2c4 d5c4 e3g5 g4f6 f3e5 c6e5 d4e5 d6c7 e2d2 h8h5,-410
r2rb1k1/pp2bp1p/2n1p3/4n1p1/4P3/1NN1B1P1/PP2BP1P/R2R2K1 w - -,f2f4 g5f4 g3f4 e5g6 g1f2 e7h4 f2f3 h4f6 a1c1 b7b6,22
6k1/5p2/4p2p/3pP1p1/r4P2/2R3PP/5K2/8 w - -,f4g5 h6g5 c3e3 g8g7 f2f3 a4c4 e3e2 c4c3 f3g2 g7g6,-368
r2r2k1/pb1n1ppp/3bp3/4P3/1p3B2/PB5P/2P2PP1/3RR1K1 w - -,b3e6 d6e5 f4e5 d7e5 d1d8 a8d8 e1e5 f7e6 a3b4 d8d1,-410
4k3/6p1/3P1p2/r1N1pPr1/pn2P1pN/6P1/3R4/R5K1 w - -,b3e6 d6e5 f4e5 d7e5 d1d8 a8d8 e1e5 f7e6 a3b4 d8d1,Mate
3r4/R5pp/5k2/5p2/2b2P2/6P1/5PKP/1q6 w - -,b3e6 d6e5 f4e5 d7e5 d1d8 a8d8 e1e5 f7e6 a3b4 d8d1,Mate
3r1r2/5pkp/p7/3N1p2/5P2/3R4/PPP3PP/2K5 w - -,c1d2 d8c8 b2b3 f8e8 c2c4 e8e4 g2g3 a6a5 a2a3 g7g6,190
8/5pk1/4p2p/3pP1p1/r4P2/2R2KPP/8/8 w - -,c3c8 g5f4 g3f4 g7g6 c8c7 a4a3 f3g2 h6h5 h3h4 a3a2,-450
r1bqk1nr/ppp2pp1/2np4/4p2p/4P3/2NPPN2/PPP3PP/R2QKB1R w KQkq -,d3d4 g7g5 f1c4 g5g4 e1h1 g8h6 f3d2 d8g5 c3d5 e8d8,79
4rr1k/7p/p2pPqp1/2p2P2/4Q3/4N2P/PP4P1/5R1K w - -,e4b1 f6g7 g2g4 g6f5 g4f5 g7h6 b1e4 h6h3 h1g1 f8g8,-173
r4r2/p2N1pkp/1p1R2p1/8/4b3/1B5P/PPP2RP1/6K1 w - -,d7f8 a8f8 d6d7 a7a5 d7f7 f8f7 f2f7 g7h6 f7e7 e4c6,715
8/5p2/8/p7/P5p1/1P5k/4KP1P/8 w - -,b3b4 a5b4 a4a5 b4b3 e2d2 b3b2 d2c2 b2b1q c2b1 h3h4,756
8/8/8/8/3p4/3kr3/7R/3K4 w - -,,0
3rr3/5pkp/p7/3N1p2/5P2/3R4/PPPK2PP/8 w - -,g2g3 f7f6 c2c4 g7f7 b2b4 e8e4 d2c3 e4e1 d5c7 d8d3,186
r2rb1k1/pp2bp1p/2n1p1n1/8/4PP2/1NN1B3/PP2B2P/R2R2K1 w - -,g1f2 e7h4 f2f3 h4f6 a2a3 f6g7 f3g3 a8c8 d1d8 c8d8,26
5r2/p4pkp/1p1R2p1/8/4b3/1B5P/PPP2RP1/6K1 w - -,d6d7 e4f5 d7a7 g7h8 a7f7 f8e8 f2f5 g6f5 f7f5 e8d8,714
8/5pk1/4p3/3pP1p1/r7/2R2KPP/8/8 w - -,f3e2 g7g6 e2d2 a4e4 c3e3 g5g4 h3h4 g6f5 e3a3 e4e5,-552
3rr3/5pkp/8/p2N1p2/5P2/3R2P1/PPPK3P/8 w - -,b2b3 h7h5 h2h4 d8d6 c2c4 d6e6 d5e3 g7g6 a2a3 e6e4,206
6q1/6p1/7p/8/3k4/p7/2R1B1P1/2K5 w - -,e2d1 d4e5 d1e2 g8b3 e2c4 b3b4 c1d1 h6h5 c4a2 e5f6,-488
rnb2rk1/pp3ppp/1q2pn2/2bp4/4P3/2N2N2/PPPBQPPP/R3KB1R w KQ -,c3a4 b6c6 a4c5 c6c5 e4d5 c5c2 d2b4 c2e2 f1e2 f8d8,5
r3k2r/pp1nnpp1/2p1p1Pp/q2p4/3P1N1P/2NQPP2/PPP5/2KR3R w kq -,g6f7 e8f7 h1g1 a8g8 h4h5 d7f8 e3e4 g7g5 h5g6 e7g6,220
8/3P1kp1/5p2/r1N1pPr1/pn2P1pN/6P1/3R4/R5K1 w - -,a2a3 e8h8 g6f7 f8f7 f4e6 a8e8 e3e4 f7f6 e6c5 d7c5,Mate
5r2/p2R1pkp/1p4p1/5b2/8/1B5P/PPP2RP1/6K1 w - -,d7a7 h7h5 g2g4 h5g4 h3g4 f5g4 a7f7 f8f7 f2f7 g7h8,728
r1bq1rk1/pp1pppbp/2n3pn/2p5/5P2/1PN1PN2/PBPP2PP/R2QKB1R w KQ -,f1c4 d7d6 c4b5 c8d7 e1h1 d6d5 c3a4 g7b2 a4b2 f7f6,-41
r2qr1k1/p2n1ppp/b2p4/1ppP4/P7/2Q1P1P1/1P1N1PBP/R2R2K1 w - -,b2b4 c5c4 d2e4 d7e5 c3c2 d8d7 e4c3 e8b8 g2e4 g7g6,62
8/5pp1/4p2p/3k4/3P1P2/2R2KPr/8/8 w - -,,0
3rr3/5pkp/8/3N1p2/p4P2/1P1R2P1/P1PK3P/8 w - -,c2c4 a4b3 a2b3 d8c8 d5e3 c8a8 c4c5 a8a2 d2c3 a2h2,286
1k1r3r/2q5/Q1b2P2/2P1Bp2/1P6/P3p3/5PK1/2R3R1 w - -,g2f1 c7e5 a6c6 e5b2 c6b6 b8a8 b6a6 a8b8,Mate
8/2PR1pkp/6p1/2r3P1/8/7P/4K3/8 w - -,e2f3 c5c3 f3e4 g7f8 d7d8 f8e7 c7c8q c3c8 d8c8 f7f5,877
1k1r3r/8/Q1b2P2/2P1qp2/1P6/P3p3/5P2/2R2KR1 w - -,a6b6 c6b7 c5c6 d8d1 c1d1 e3e2 f1e1 e2d1b e1d1 e5a1,Mate
6k1/6n1/8/8/6pP/4q3/6K1/8 w - -,a6b6 c6b7 c5c6 d8d1 c1d1 e3e2 f1e1 e2d1b e1d1 e5a1,Mate
8/2R2p2/4p1kp/3pP1p1/r4P2/5KPP/8/8 w - -,c7b7 a4a3 f3g2 a3a2 g2f3 g5f4 g3f4 h6h5 h3h4 a2h2,-484
r4rk1/5pbp/1Pp3p1/2N1p3/8/Pp2N1Pb/4PP1P/q1BQR1K1 w - -,a3a4 a1c3 c5d3 h3e6 c1b2 c3a5 b6b7 a8a7 d1c1 a7b7,-305
r1bqk1nr/ppp3p1/2np4/4pp1p/4P3/2NPPN2/PPP1B1PP/R2QK2R w KQkq -,e1h1 g8h6 d3d4 f5e4 c3e4 c8f5 e4g3 e8h8 d4e5 d6e5,137
8/2PR1pkp/6p1/6P1/8/3K3P/8/2r5 w - -,d3e4 c1c5 h3h4 c5c2 e4e5 c2c6 e5d5 c6c1 d5d6 c1d1,941
5r2/R4pk1/1p4p1/5b1p/8/1B5P/PPP2RP1/6K1 w - -,g2g4 h5g4 h3g4 f5g4 f2f7 f8f7 a7f7 g7h6 c2c3 g4h3,754
8/1R3p2/4p1kp/3pP3/r4p2/5KPP/8/8 w - -,f3g2 a4a2 g2f3 f4g3 f3g3 a2e2 b7b4 e2e5 g3f3 h6h5,-760
8/8/8/8/3p4/3k3r/6R1/3K4 w - -,d1e1 d3c3 g2g8 h3h1 e1f2 d4d3 g8c8 c3d2 f2f3 h1c1,-449
8/5pp1/4p2p/8/3k1P2/2R3Pr/6K1/8 w - -,c3a3 h3h5 g3g4 h5h4 g2g3 g7g5 a3a4 d4d5 a4a5 d5d6,-25
1k1r3r/8/2Q2P2/2P1qp2/1P6/P7/4pP2/2R2KR1 w - -,f1e1 e5b2 c6b6 b8c8 b6a6 c8b8 a6b6,Mate
5r2/R4pk1/1p4p1/5b2/6p1/1B5P/PPP2R2/6K1 w - -,h3g4 f5g4 f2f7 f8f7 a7f7 g7h6 c2c3 h6h5 g1f2 h5g5,772
rnbqk2r/ppp2pp1/3bp2p/3p4/3PnB2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 e4d2 d1d2 c8d7 f4g3 e8h8 e1h1 d6g3 h2g3 d7c6,75
8/3bk3/2p3p1/2P1K1P1/4B3/8/8/8 w - -,e4g6 d7c8 g6e4 e7f7 e4c6 f7g6 e5f4 c8a6 c6e4 g6g7,9605
1k5r/8/2Q2P2/2P1qp2/1P6/P7/4pP2/2RrK1R1 w - -,,0
8/5pp1/3kp2p/7r/3P1P2/2R2KP1/8/8 w - -,c3a3 d6e7 f3e4 h5b5 g3g4 g7g5 a3a6 b5b1 f4f5 b1e1,-133
r1b1kbnr/ppp2p1p/n2p2q1/8/3PPB2/2N1Q1P1/PPP1B2P/R3K2R w KQkq -,e1h1 c8g4 e2b5 c7c6 b5a6 b7a6 d4d5 f8g7 e4e5 e8f8,35
8/2PR1pkp/6p1/6P1/4K3/7P/2r5/8 w - -,h3h4 h7h6 e4e5 c2c5 e5d6 h6g5 h4g5 c5c1 d6e7 c1c5,949
5r2/1Q2r1kp/p2pPqp1/2p5/5P2/4N2P/PP4P1/5R1K w - -,b7f3 e7e6 b2b3 f6d4 e3d5 d4d2 b3b4 c5b4 f1d1 e6e1,-270
5r2/R4pk1/1p4p1/8/6b1/1B6/PPP2R2/6K1 w - -,a7f7 f8f7 f2f7 g7h6 c2c3 g4h3 g1f2 b6b5 b3d5 h3f5,781
8/8/8/8/3pk3/7r/3R4/3K4 w - -,,0
2b1r1k1/5p2/2r5/1RB1nP1q/p1Q1P1pP/2P3P1/6B1/5RK1 w - -,c4a4 c8d7 a4d1 c6a6 b5b2 g8h7 c5d4 a6d6 d1e2 d7c8,444
rnbqk2r/ppp2pp1/4p2p/3pb3/3PnB2/2PBP3/PP3PPP/RN1QK2R w KQkq -,d3b5 c7c6 f4e5 c6b5 e5g7 h8g8 g7e5 b8c6 e5g3 d8g5,-378
8/k4pp1/4p2p/4P1PP/5P2/8/8/K7 w - -,d3b5 c7c6 f4e5 c6b5 e5g7 h8g8 g7e5 b8c6 e5g3 d8g5,Mate
r2qk1nr/ppp3p1/2np4/4pb1p/8/2NPPN2/PPP1B1PP/R2QK2R w KQkq -,e1h1 g8h6 d1d2 d6d5 h2h3 f5e6 e3e4 d5d4 c3d5 h6f7,120
r1bqr1k1/1pp1bppp/p1np1n2/8/3PP3/5N2/PP3PPP/RNBQRBK1 w - -,b1c3 c8g4 h2h3 g4h5 g2g4 h5g6 d4d5 c6e5 f3h2 h7h6,79
8/1R3p2/4p1kp/3pP3/5P2/r4K1P/8/8 w - -,f3f2 a3h3 b7c7 h3a3 f2g2 a3a4 g2g3 h6h5 g3f3 a4e4,-690
r2q1rk1/pb2bppp/1pn1pn2/2p5/4P3/5NP1/PPPNQPBP/R1BR2K1 w - -,e4e5 f6d7 d2c4 d8c7 c4d6 e7d6 e5d6 c7d8 c2c3 h7h6,61
rn4k1/3N1ppp/p3pn2/R7/2rP4/4P3/5PPP/2B2RK1 w - -,d7b6 b8c6 a5a1 e6e5 b6c4 e5d4 c1a3 f6d5 g1h1 a8c8,488
5br1/2kb3p/p4B2/1pp4p/3pR3/8/PPPK1PPP/R7 w - -,g2g3 d7c6 e4e6 g8g6 a1e1 c6d5 f6e5 c7d7 e6f6 g6f6,279
8/5rk1/1p4p1/8/6b1/1B6/PPP2R2/6K1 w - -,f2f7 g7h6 c2c3 b6b5 g1f2 g4f5 f2e3 f5h3 b3d5 h6g5,785
r3r1k1/p2nqppp/bp1p4/2pP4/P7/2Q1P1P1/1P1N1PBP/R2R2K1 w - -,e3e4 g7g5 f2f3 e7f6 g2f1 f6c3 b2c3 a6f1 d1f1 d7e5,64
8/1R3p2/4p1k1/3pP2p/5P2/r6P/6K1/8 w - -,b7b2 g6f5 b2b7 f5f4 b7f7 f4e5 f7h7 e5f4 h3h4 f4g4,-760
2r1r1k1/3qnppp/p2p1b2/1p2pP2/1P2B3/P1P2N1P/3Q1PP1/2R1R1K1 w - -,g2g4 h7h6 c1d1 d6d5 e4d5 d7d5 d2d5 e7d5 d1d5 c8c3,-34
1k1r4/8/2Q2P2/2P1qp2/1P6/P7/5P2/3K2R1 w - -,d1c2 e5d4 c2b3 d8f8 c6b6 b8c8 b6a6 c8b8 b3a4 d4f6,770
8/5R2/1p4pk/8/6b1/1B6/PPP5/6K1 w - -,c2c3 h6g5 g1f2 g4h3 b3d5 h3c8 f2e3 b6b5 e3d4 c8g4,816
r1r3k1/3n1ppp/p3pn2/R7/2BP4/4P3/5PPP/2B2RK1 w - -,a5a6 a8b8 c4e2 h7h6 c1a3 c8c2 e2f3 c2a2 h2h3 b8b3,75
8/3b4/1r6/6k1/6p1/4P1K1/2R3B1/8 w - -,,0
2kr4/4b2r/1p1p2p1/p1pPpqP1/PnP4P/2N2P2/1P1Q1N2/4RK1R w - -,c3e4 d8h8 f1g2 h7h4 h1h4 h8h4 e1h1 h4h1 f2h1 f5f4,86
r2q1rk1/pb1pbppp/1p2pn2/8/3NPP2/2NPBQ2/PP4PP/R4RK1 w - -,f3g3 a8c8 g1h1 g8h8 f1f3 a7a6 a2a3 b6b5 g3h3 b5b4,5
r1bqk2r/pppp1p1p/2n3p1/2b1P2n/2BN4/2P5/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 d4f3 d7d6 c1g5 d8d7 b2b4 c5b6 e5d6 c7d6,74
r2qk1nr/ppp1n1p1/3p4/4pb1p/8/2NPPN2/PPP1B1PP/R2Q1RK1 w kq -,f3g5 g8f6 e3e4 f5g4 e2g4 h5g4 g5e6 d8c8 e6g7 e8f7,280
1k6/8/2Q2P2/2P2p2/KP6/P2r4/2q2P2/6R1 w - -,d3d4 g8f6 d4e5 d6e5 f3e5 d8d1 a1d1 e8h8 c3b5 g7g6,Mate
r3kb1r/pppq1pp1/2np1n1p/4p3/4P1b1/1P6/PBPPBPPP/RN1QNRK1 w kq -,c2c4 g4e2 d1e2 c6d4 b2d4 e5d4 e1c2 c7c5 d2d3 f8e7,31
8/2PR1pk1/6pp/6P1/2r5/7P/5K2/8 w - -,h3h4 c4c3 f2e2 h6g5 h4g5 c3c1 e2e3 c1c4 e3d3 c4c1,872
2r1r1k1/3qnpp1/p2p1b1p/1p2pP2/1P2B1P1/P1P2N1P/3Q1P2/2R1R1K1 w - -,c1d1 d6d5 e4d5 e7d5 d2d5 d7d5 d1d5 c8c3 e1e3 e5e4,-36
1k1r4/8/2Q2P2/1KP2p2/1P6/P7/2q2P2/6R1 w - -,c1d1 d6d5 e4d5 e7d5 d2d5 d7d5 d1d5 c8c3 e1e3 e5e4,Mate
2rq1rk1/pb1pbppp/1p2pn2/8/3NPP2/2NPB1Q1/PP4PP/R4RK1 w - -,a2a4 a7a6 d4e2 b6b5 a4b5 a6b5 c3b5 c8c2 e2d4 c2b2,2
1rr3k1/3n1ppp/R3pn2/8/2BP4/4P3/5PPP/2B2RK1 w - -,c4e2 h7h6 a6a1 f6d5 c1a3 d5c3 e2f3 d7f6 f1c1 f6e4,75
r2qkb1r/p1pp1ppp/1pn1p3/3bP3/3P1B2/3B4/PPP2PPP/R2QK1NR w KQkq -,g1f3 c6b4 e1h1 b4d3 d1d3 f8e7 c2c4 d5b7 d4d5 e8h8,39
r3k2r/1bq1bp2/p1pppp2/7p/4PP2/1BN5/PPPQ2PP/2KR3R w kq -,h1e1 e8a8 d2e2 d8e8 c1b1 d6d5 a2a3 c8b8 e4d5 c6d5,50
8/8/8/p5pp/P4p2/6P1/1k5P/6K1 w - -,h2h4 b2c2 h4g5 f4g3 g5g6 c2c1 g6g7 c1b2 g7g8q b2a3,882
r3kbnr/ppp2p1p/n2p2q1/8/3PPBb1/2N1Q1P1/PPP1B2P/2KR3R w kq -,e2g4 g6g4 h1f1 e8a8 d4d5 f8g7 e3a7 g7c3 b2c3 g8f6,-57
r2qr1k1/p2n1ppp/3p4/1bpP4/8/2Q1P1P1/1P1N1PBP/R2R2K1 w - -,e3e4 a7a5 b2b3 g7g5 g2f1 b5f1 d1f1 d8f6 c3f6 d7f6,38
2rq1rk1/1b1pbppp/pp2pn2/8/3NPP2/P1NPB1Q1/1P4PP/R4RK1 w - -,,0
r1b2rk1/1p2qpbp/2pp1np1/p3n3/3NP3/1BN1B2P/PPP1QPP1/3R1RK1 w - -,a2a4 e5d7 e3f4 f6e8 e2d2 d7c5 f1e1 c8e6 f4g5 e7c7,82
8/8/2k3pp/1pP5/1p5P/P7/6K1/8 w - -,,0
4rk2/ppb2pp1/2p1n1p1/2Pp1nP1/3P1P2/1P1N3P/P3RB2/1N3K2 w - -,b1a3 e6f4 e2e8 f8e8 d3f4 c7f4 h3h4 f4g3 a3c2 g3h4,-384
r5k1/5pbp/2p3p1/2N1p3/8/P3N1Pb/1p2PP1P/q1BQR1K1 w - -,c5e4 b2b1q e4g5 a1d4 g5h3 a8d8 d1d2 d4b6 e3c4 d8d2,-505
8/3k4/6pp/1pP5/1P5P/8/6K1/8 w - -,,0
r1b2rk1/1p1nqpbp/2pp1np1/p7/P2NP3/1BN1B2P/1PP1QPP1/3R1RK1 w - -,d4f3 d7e5 f3d4 e5d7 e3f4 f6e8 f1e1 g7e5 f4h6 e5g7,95
2rr2k1/3qnpp1/p2p1b1p/1p2pP2/1P2B1P1/P1P2N1P/3Q1P2/2RR2K1 w - -,e4d5 e7d5 d2d5 d7c6 d5c6 c8c6 d1d5 f6e7 f3d2 e7g5,-77
8/3k4/7R/1Kp5/2p5/8/PP3r2/8 w - -,,0
rn1qk2r/pp3ppp/2p1p3/3p4/2PPn3/2B1PQ1P/PP3PP1/R3KB1R w KQkq -,f1e2 b8d7 e1h1 e4c3 b2c3 e8h8 c4d5 c6d5 c3c4 d7f6,34
1rr3k1/5p1p/6p1/3Pp3/q3B1P1/P7/6QP/1KB1R3 w - -,c1b2 c8c3 g2e2 c3a3 b1c1 a3a2 e2c2 a4c2 c1c2 a2b2,-548
5k2/ppb1rpp1/2p1n1p1/2PpNnP1/3P1P2/1P5P/P3RB2/1N3K2 w - -,e5d3 e6f4 e2e7 f8e7 d3f4 c7f4 f1e2 f4g5 b1a3 g5h4,-569
r1bqr1k1/1p1n2pp/2p1pb2/p1Pp1p2/3PnB2/P1NBPN1P/1PQ2PP1/R4RK1 w - -,c3a4 e6e5 d4e5 d7e5 f3e5 f6e5 f4e5 e8e5 a4b6 a8b8,81
5br1/3b3p/p1k5/1pp1B2p/3pR3/8/PPPK1PPP/R7 w - -,g2g3 d7f5 e4h4 f5g6 a1e1 c6d7 d2d1 f8e7 h4f4 e7g5,170
2rr2k1/1b3ppp/3Pp3/p1n5/2B5/B6P/2P2PP1/3RR1K1 w - -,c4f1 c5d7 c2c4 b7c6 f2f4 c8b8 e1e3 a5a4 g2g4 g8f8,121
r1b2rk1/1p2qpbp/2pp1np1/p3n3/P3P3/1BN1BN1P/1PP1QPP1/3R1RK1 w - -,f3d4 e5d7 e3f4 f6e8 e2e3 d7c5 f1e1 g7e5 f4g5 e5f6,86
4rr2/6kp/p2pPq2/2p2p2/4Q3/4N2P/PP4P1/5R1K w - -,e3f5 g7h8 f5g3 f6d4 f1f8 e8f8 e4b7 f8g8 g3e2 d4e5,-228
r1bqr1k1/1p1n2pp/2p2b2/p1Pppp2/1P1PnB2/P1NBPN1P/2Q2PP1/R4RK1 w - -,d4e5 d7e5 f3e5 e8e5 c3e2 e5e8 a1b1 a5b4 a3b4 g7g5,41
8/3k4/8/2p5/K7/2p2r2/PP5R/8 w - -,,0
2rqr1k1/1b1pbppp/pp2pn2/8/4PP2/P1NPB1Q1/1P2N1PP/R4RK1 w - -,c3a4 c8c6 a4c3 c6c8 e3d4 e8f8 a1d1 d7d6 a3a4 f8e8,14
3r1rk1/p3qppp/1pp5/8/8/PQ1RP2P/1P3PP1/3R2K1 w - -,b3a4 d8d3 d1d3 e7c7 a4c2 h7h6 c2d2 c7e5 d3d7 a7a5,18
r1bq1rk1/p1pnppbp/1p1p1np1/8/3P4/P1N1PN1P/1PP1BPP1/R1BQK2R w KQ -,e3e4 c8b7 e2d3 a7a6 a3a4 e7e5 d4e5 d6e5 e1h1 d7c5,-37
rn2k2r/pp3ppp/2p1p3/q2p4/2PPn3/B3PQ1P/PP3PP1/R3KB1R w KQkq -,b2b4 a5a3 a1d1 a3c3 e1e2 c3b2 e2e1 b2b4 e1e2 b4c4,Mate
5r2/np2k2p/1p3p2/3p4/1PpPp1B1/r1P1P3/P4RPP/5RK1 w - -,h2h3 a7b5 f2f5 b5c3 f5h5 f8f7 h5h6 a3a2 g1h1 a2d2,-199
1r4k1/5p1p/6p1/3Pp3/q3B1P1/P1r5/1B4QP/1K2R3 w - -,g2e2 c3a3 b1c1 a3a2 e2c2 a4c2 c1c2 a2b2 c2c3 b2h2,-561
8/3k4/8/r7/4PK2/8/6R1/8 w - -,,0
rnbqk2r/ppp1bppp/5n2/3p2B1/8/3P1Q2/PPP2PPP/RN2KBNR w KQkq -,b1c3 b8c6 g1e2 d5d4 g5f6 e7f6 c3d5 f6e5 g2g3 g7g5,-98
8/3k4/8/2p5/K7/2r5/P6R/8 w - -,,0
r1bq1rk1/pppn1pbp/3p1np1/4p3/3P4/P1N1PN1P/1PP1BPP1/R1BQK2R w KQ -,d4e5 d6e5 e3e4 d7c5 d1d8 f8d8 f3g5 h7h6 c1e3 g7f8,-30
