r5k1/p3rppp/5n2/1BP1n3/3q1BP1/P1Np4/6PP/R2QR1K1 w - -,g1h1 d4f4 d1a4 f4f2 c3e4 f6e4 a4e4 a8d8 e4b4 d3d2,-153
8/5k2/4r2p/3p1Bp1/2pP2P1/2Pn3P/P7/2B2K2 w - -,f5e6 f7e6 c1d2 d3b2 f1e2 b2a4 e2d1 e6f7 d2e1 f7g7,37
1Q6/2p2ppk/3n2qp/2B5/8/7P/5PP1/4rBK1 w - -,c5b4 g6b1 b4e1 b1b8 e1a5 b8b1 a5c7 d6e4 c7f4 e4c3,-646
6k1/p3pp2/3p2p1/5bQ1/q3B3/p3BP2/1bKR2P1/7R w - -,c2b1 a4b3 h1h8 g8h8 e3d4 b2d4 b1c1 d4b2 d2b2 b3b2,-9605
r3kb1r/pppq1ppp/6n1/1P1bn3/Q2N4/P6P/1B1NPPP1/R3KB1R w KQkq -,e2e4 d5e6 e1a1 f8d6 g2g3 e8h8 f2f4 a7a6 f4e5 a6b5,144
rn1qk2r/pbp2ppp/1p1bpn2/3p4/2PP4/P1N2N1P/1P2PPP1/R1BQKB1R w KQkq -,c4d5 e6d5 c3b5 e8h8 b5d6 d8d6 e2e3 a7a5 b2b3 f6e4,13
8/8/8/8/4k3/7p/3n3P/7K w - -,h1g1 d2f3 g1h1 f3e1 h1g1 e4e3 g1f1 e1c2 f1g1 c2d4,-24
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,b2b3 e8h8 h2h3 b8d7 c1b2 e7e6 a1c1 a7a5 f3e5 h7h5,27
rn1q1rk1/pp3pbp/3p2p1/2pn1b2/2P4N/2N5/PP2BPPP/R1BQK2R w KQ -,c3b5 d8h4 c4d5 g7e5 b5c7 f5e4 c7a8 e4g2 h1g1 h4h2,-194
8/8/4k2p/3p2p1/2pP2P1/2Pn3P/P7/2B2K2 w - -,c1a3 e6f7 f1e2 f7g7 e2e3 g7g8 a3d6 d3b2 d6c7 b2a4,37
8/2Q2ppk/6qp/2B5/4n3/7P/5PP1/4rBK1 w - -,c7e7 e4g5 e7e1 g5f3 g1h1 f3e1 c5a7 g6b1 h1g1 e1d3,-611
rnbqk2r/pp2bppp/2p2n2/3pB3/4P3/P1N5/2PP1PPP/R2QKBNR w KQkq -,e4d5 e8h8 g1f3 c6d5 f1b5 a7a6 b5a4 b7b5 a4b3 b8c6,-70
r3r1k1/1b2bpp1/pq2pn1p/1pn5/7B/P1N1PN2/1PQ1BPPP/2RR2K1 w - -,h4f6 e7f6 b2b4 e8c8 b4c5 b6c5 c2b3 f6e7 b3b4 c5b4,117
4rk2/2p2p2/p1nb2qr/1p1N1b2/Q2P1P1p/2N1PB2/PP4P1/2KR3R w - -,d5c7 b5a4 c7e8 f8e8 f3c6 e8f8 c6f3 a4a3 d1d2 h4h3,-543
r3kb1r/pppq1ppp/4b1n1/1P2n3/Q2NP3/P6P/1B1N1PP1/R3KB1R w KQkq -,e1a1 f8c5 d2f3 f7f6 f3e5 f6e5 d4e6 d7e6 f1c4 e6e7,137
rnbqk2r/pp3ppp/4pn2/2p1p3/2PP4/2P2P2/P5PP/R1BQKBNR w KQkq -,d4e5 d8d1 e1d1 f6d7 f3f4 b7b6 g1f3 b8c6 h2h4 c6a5,-44
r3k2r/pbqpb2p/4pp2/2p1n3/Q1P1N1P1/4B2P/PP3PB1/R3R1K1 w kq -,,0
2rq1k1r/5p1p/Q7/R7/1b6/1P6/1P1pNPPP/3R2K1 w - -,a6h6 f8e8 a5e5 b4e7 e2c3 c8c5 e5c5 e7c5 d1d2 d8b6,575
5rk1/2qnr1p1/1pbbpnPp/p1pp1p2/P4P1N/N1PPP2P/1P4BB/R2Q1R1K w - -,c3c4 c7b7 d1e2 d6b8 b2b3 f8d8 a1d1 d7f8 a3b5 c6e8,-59
8/2Q2ppk/3n3p/2B5/8/7P/5PP1/1q2rBK1 w - -,c5d6 e1f1 g1h2 f1h1 h2g3 b1g6 g3f4 h1e1 c7c5 e1e4,Mate
rn1qk2r/pbp2ppp/1p1bpn2/8/1PpP4/P1N2N1P/4PPP1/R1BQKB1R w KQkq -,e2e3 f6d5 c3b5 d6e7 f1c4 c7c6 c4d5 c6d5 d1b3 b8c6,-27
8/8/8/8/4k3/5n1p/7P/6K1 w - -,g1h1 f3e1 h1g1 e4f4 g1h1 f4g5 h1g1 g5g4 g1h1 g4h4,-44
rn3rk1/ppp1Rp1p/3qb1p1/6N1/3P4/8/PPQ2PPP/RNB3K1 w - -,c2c7 d6d4 b1c3 b8a6 c7b7 a6c5 g5e6 c5e6 c1h6 d4f6,548
8/5k2/7p/3p2p1/2pP2P1/B1Pn3P/P7/5K2 w - -,f1e2 d3f4 e2e3 f4d3 e3d2 d3f2 d2e1 f2d3 e1f1 f7e8,33
1rb2rk1/2p2ppp/8/1p6/2p1PP2/q1P3P1/P4QBP/R2R2K1 w - -,f2e3 h7h6 h2h3 f8e8 g1h2 c8b7 a1b1 b7c6 d1d2 b5b4,-117
2R5/2P2p2/6k1/8/8/2r5/6K1/8 w - -,f2e3 h7h6 h2h3 f8e8 g1h2 c8b7 a1b1 b7c6 d1d2 b5b4,Mate
2r2r1k/b2q2p1/p5Qp/1ppnPNp1/8/2P3BP/PP3PP1/3R1RK1 w - -,e5e6 d7b7 d1d5 f8f6 d5d7 f6g6 d7b7 g6e6 f5g7 e6g6,724
8/1p3kp1/2q4p/2Pp2p1/3Q4/5PP1/3KP2P/8 w - -,d4b4 c6a6 b4b6 a6b6 c5b6 f7e6 d2d3 e6e5 e2e3 h6h5,39
r1bqr1k1/ppp2pp1/2n4p/3p4/3P4/3BBN2/P1Q2nPP/R3K2R w KQ -,d3h7 g8h8 e1f2 c8g4 h2h4 e8e3 f2e3 d8f6 c2d3 a8e8,-120
2rqk2r/5p1p/7Q/R7/1b6/1P6/1P1pNPPP/3R2K1 w - -,a5e5 b4e7 e2c3 f7f6 e5e2 e8f7 d1d2 d8c7 h6h5 f7f8,638
4rk2/1pp2p2/p1nb2qr/3N1b2/Q2P1P2/2N1PB1p/PP4P1/2KR3R w - -,a4b3 c6a5 b3a4 c7c6 g2g4 f5g4 d1g1 f7f5 a4a5 c6d5,-43
rn1q1rk1/pp3ppp/3bpn2/2pp4/2PP2b1/4PN2/PP1NBPPP/R1BQ1RK1 w - -,c4d5 e6d5 b2b3 b8c6 c1b2 a8c8 d4c5 d6c5 a1c1 c5b6,33
r3k2r/pbqpb2p/4pp2/2p5/Q1P1NBP1/5n1P/PP3PB1/R3R1K1 w kq -,g2f3 c7f4 a1d1 a8d8 e4f6 e7f6 e1e6 e8f7 e6f6 f7f6,7
rn1qr1k1/pp3pbp/3p2p1/2pn1b2/2P4N/2N5/PP2BPPP/R1BQ1RK1 w - -,c3b5 d8h4 c4d5 h4e7 e2g4 f5g4 d1g4 a7a6 b5c3 b8d7,-181
2r5/p2r1kpb/1p1B1p1p/2p1pP1P/2P3P1/PP2PK2/3R4/3R4 w - -,,0
6r1/1p6/2pkb3/p3n1p1/P3P2p/1P2K3/2P1BN1P/6R1 w - -,,0
1rr3k1/1b1q1pb1/p2p2pp/B1nnp3/P1p1P3/6NP/2BN1PP1/1R1QR1K1 w - -,d2c4 d5f4 c4b6 d7e7 b6c8 b8c8 g3e2 f4g2 g1g2 c5e4,71
r1bqk2r/pp1n1p2/7p/2pp2p1/8/2bBP1B1/PP3PPP/R2Q1RK1 w kq -,e3e4 c3b2 a1b1 b2d4 f1e1 d8f6 e4d5 e8f8 d3c4 d7b6,-317
r3k2r/pb1pb2p/4pp2/2p5/Q1P1NqP1/5B1P/PP3P2/R3R1K1 w kq -,,0
8/8/8/6n1/4k3/7p/7P/7K w - -,h1g1 e4f4 g1h1 f4f3 h1g1 f3g4 g1h1 g4f4 h1g1 g5f3,-44
r3k2r/pp1qbppp/2n2n2/8/2QP4/5N2/PP3PPP/RNB2K1R w kq -,b1c3 e8h8 g2g3 d7h3 f1g1 a8c8 c4f1 h3d7 g1g2 c6d4,6
r2r2k1/pbn2ppp/nppNq3/4B3/4B3/6P1/Pp3P1P/1R1QR1K1 w - -,e4c2 c7e8 e5f4 d8d6 f4d6 e6d5 d1d5 c6d5 d6e5 a6c5,81
r1b1k2r/ppq1bppp/1npp1n2/4p3/P1BPP3/2N2N2/1PP1QPPP/R1B2RK1 w kq -,c4f7 e8f7 a4a5 b6d7 f3g5 f7e8 g5e6 c7b8 e6g7 e8f7,88
2rqk2r/4bp1p/7Q/4R3/8/1P6/1P1pNPPP/3R2K1 w - -,e2c3 f7f6 e5e2 h8g8 d1d2 d8c7 g2g3 c8d8 c3d5 d8d5,654
r4rk1/pbqn1pp1/1p1bp3/6N1/P2P4/2P5/5PPP/R1BQR1K1 w - -,d1c2 d7f6 e1e3 d6h2 g1h1 h2f4 e3h3 f4g5 c1g5 f6e4,-374
8/8/8/6n1/8/5k1p/7P/6K1 w - -,g1h1 g5e6 h1g1 e6d4 g1h1 d4c6 h1g1 c6e7 g1f1 e7f5,-29
r4rk1/pp2bppp/2n2n2/8/2QP4/2N2NPq/PP3P1P/R1B2K1R w - -,f1g1 a8c8 c4f1 h3d7 g1g2 c6d4 f3d4 d7d4 f1d1 d4b6,5
r1b2rk1/p3ppbp/2p3p1/q7/8/2P1BB2/PP3PPP/R2QK2R w KQ -,e1h1 f8d8 d1c1 a5c7 f1e1 c8e6 e3f4 c7b7 f4g5 a8b8,6
2r3k1/pbN1p2p/1p4p1/n2P4/4BB2/8/Pb3PPP/2R1K3 w - -,c1b1 b2c3 e1f1 e7e5 d5e6 b7e4 b1d1 c3f6 g2g4 e4c6,-360
6k1/p3pp2/3p2p1/1q3bQ1/4B3/p2KBP2/1b1R2P1/7R w - -,d3c2 b5a4 c2d3 a4a6 d3c2 f5e4 f3e4 a6c4 c2d1 a3a2,-56
q1r2bk1/1brn1pp1/pp2pn1p/8/P1PP4/3QRN1P/1B1N1PP1/1BR3K1 w - -,f3e5 b6b5 d4d5 b5c4 d2c4 d7c5 d3c2 c5e4 e3e4 f6e4,147
rn2r1k1/pp3pbp/3p2p1/2pN1b2/2P4q/8/PP2BPPP/R1BQ1RK1 w - -,g2g3 h4d8 e2g4 f5e6 h2h4 b8c6 h4h5 c6d4 h5g6 h7g6,-121
2r4k/b5p1/p6p/1ppRPrp1/8/2P3BP/PP3PP1/5RK1 w - -,f1d1 c5c4 e5e6 f5d5 d1d5 a7c5 g3d6 c5d6 d5d6 h8h7,325
2r3k1/pbN1p2p/1p3bp1/n2P4/4BB2/8/P1R2PPP/4K3 w - -,e4f3 h7h5 h2h3 a7a6 e1e2 b6b5 g2g4 g6g5 f4h2 h5g4,26
1rb2rk1/p3ppbp/2B3p1/q7/8/2P1B3/PP3PPP/R2QK2R w KQ -,e1h1 b8b2 d1a4 a5a4 c6a4 g7c3 a4b3 a7a5 h2h3 c8e6,-58
rn3rk1/ppQ1Rp1p/4b1p1/6N1/3q4/8/PP3PPP/RNB3K1 w - -,b1c3 b8a6 c7b7 a6c5 g5e6 c5e6 c1h6 d4f6 h6f8 a8f8,589
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/P7/1P1BPPPP/R2QKBNR w KQkq -,f2f3 f6h5 g2g3 e8h8 g1h3 d7d6 f1g2 b8d7 e1h1 e6e5,27
8/6k1/3p1p2/p1pP1Bp1/Pp1bP1P1/1P4P1/6K1/8 w - -,g2f3 c5c4 f5d7 c4c3 f3e2 d4e5 d7f5 g7f8 e2e3 f8e7,-14
r5k1/pp3pbp/2np2p1/2p2b2/2P4q/8/PP2BPPP/R1BQ1RK1 w - -,d1d2 a8e8 e2d3 f5e6 f1e1 g7e5 h2h3 e6h3 d2h6 h4h6,-75
3rr1k1/p3bp1p/1pq1n1pQ/2p2p2/2bP4/2P1BP2/PPB1N1PP/R3R1K1 w - -,c2b3 c6b5 b3c4 b5c4 h2h3 e7f6 g1h2 c4a4 h2h1 a4b5,-197
r2r2k1/ppp1qp1p/6p1/3nn3/4P3/2N3P1/PP2BQ1P/R3K2R w KQ -,c3d5 d8d5 e1h1 d5d2 b2b3 e5g4 f2e1 e7c5 g1h1 c5c2,-354
8/8/p3k3/4p1p1/1R1bP1Pp/3P3P/6K1/8 w - -,b4a4 e6d6 a4a6 d6c5 g2f3 d4b2 f3e2 c5b5 a6e6 b5b4,751
8/p1ppk1pp/5p2/1p2p3/1P1PP3/8/P1P1KPPP/8 w - -,e2d3 d7d6 c2c4 a7a6 d4d5 g7g6 g2g4 e7d7 d3c2 d7c8,21
1br4k/3R2p1/p6p/1pp1Prp1/8/2P3BP/PP3PP1/5RK1 w - -,e5e6 b8g3 f2g3 f5f1 g1f1 h8g8 f1f2 g8f8 d7f7 f8e8,332
r2rn1k1/pb3ppp/nppNq3/4B3/4B3/6P1/PR3P1P/3QR1K1 w - -,b2d2 a6c5 d6b7 c5b7 e4d3 e6h3 e5b2 h3h6 e1e4 b7c5,57
5rk1/2qnr1p1/1p1bpnPp/pbpp1p2/P4P1N/2PPP2P/1P4BB/R2Q1R1K w - -,a4b5 c5c4 h4f3 c4d3 d1d3 f8c8 f3d4 d7f8 d4c6 f8g6,-63
r1bqr1k1/ppp2pp1/2n4p/3p4/3Pn3/2P2N2/P2BQPPP/R3KB1R w KQ -,f3e5 c6e5 d4e5 e8e5 d2f4 e5e8 f4e3 e4c3 e2c2 d8h4,-542
8/2k5/2p3p1/K1Pp1p1p/5P1P/4P1P1/8/8 w - -,a5a6 c7c8 a6b6 c8d7 b6b7 d7e7 b7c6 e7e6 c6b6 d5d4,930
r5k1/ppp1qp1p/6p1/3rn3/4P3/6P1/PP2BQ1P/R3K2R w KQ -,a2a3 a8d8 b2b4 d5d2 e1h1 d8d3 a1d1 e5f3 g1g2 d3a3,-408
r2qkbnr/5ppp/p3p3/2ppP3/3P2b1/5N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 c5c4 h2h3 g4h5 f1e1 g8e7 b2b3 c4c3 d2f1 d8a5,-70
8/8/p2k4/4p1p1/R2bP1Pp/3P3P/6K1/8 w - -,a4a6 d6c5 g2f3 d4b2 f3e2 b2c1 a6a5 c5d6 a5d5 d6e6,689
r4rk1/pbq2pp1/1p1bpn2/6NQ/P2P4/2P5/5PPP/R1B1R1K1 w - -,h5d1 c7c3 a1b1 a8c8 d4d5 b7d5 c1b2 c3c2 b2f6 g7f6,-517
r4rk1/ppQ1Rp1p/2n1b1p1/6N1/3q4/2N5/PP3PPP/R1B3K1 w - -,e7e6 d4d8 c7d8 f8d8 e6e1 c6d4 a1b1 b7b5 g1h1 b5b4,637
8/6k1/3p1p2/p1pPbBp1/Pp2P1P1/1P4P1/8/7K w - -,f5d7 c5c4 d7b5 c4c3 b5d3 g7f8 h1g2 f8e7 g2f3 e7d8,Mate
4r1k1/pp6/4N1p1/5pP1/5P2/2P1Rn2/PP1rR3/7K w - -,h1g2 f3e1 g2g3 d2e2 e3e2 e1d3 b2b3 d3c1 e2c2 e8e6,71
8/ppppkppp/8/4p3/4P1P1/8/PPPP1P1P/4K3 w - -,,0
8/4k3/R7/4p1p1/3bP1Pp/3P3P/6K1/8 w - -,g2f3 e7e8 f3e2 e8d7 e2d2 d7c7 a6g6 c7d7 d2c2 d4e3,760
6k1/p3pp2/q2p2p1/6Q1/4b3/p3BP2/1bKR2P1/7R w - -,c2b3 a6b7 e3b6 b7b6 b3a2 e4f5 g5e7 f5e6 e7e6 f7e6,Mate
1rb1r1k1/2p2ppp/8/1p6/2p1PP2/q1P1Q1P1/P5BP/R2R2K1 w - -,g2f3 c8b7 a1b1 b7c6 e4e5 c6f3 e3f3 b5b4 f3e4 b4b3,-125
r2r2k1/pb3ppp/nppnq3/4B3/4B3/6P1/P2R1P1P/3QR1K1 w - -,e5d6 e6h6 e1e3 d8e8 d6f4 h6h3 f4g5 h7h5 g5e7 e8e7,159
4r1k1/pp6/4N1p1/5pP1/5P2/2P1R3/PP1rR1K1/4n3 w - -,g2g3 d2e2 e3e2 e1d3 b2b3 d3c5 e6d4 c5e4 g3f3 e8d8,78
4r1k1/ppp1rpp1/7p/4N3/3q4/1PN1R1nP/1PQ3P1/4R1K1 w - -,c2f2 g3f5 e3e4 d4f2 g1f2 f7f6 e5f3 e7e4 e1e4 e8e4,225
r2qk1nr/5ppp/p3p3/2bpP3/6b1/5N2/PP1N1PPP/R1BQK2R w KQkq -,d1a4 d8d7 a4g4 g8e7 d2b3 c5a7 e1h1 e7f5 c1e3 e8h8,422
8/4k3/6R1/4p1p1/4P1Pp/3Pb2P/6K1/8 w - -,g2f1 e3d2 f1e2 d2b4 e2d1 e7f7 g6a6 b4c3 d1c2 c3e1,789
3r1rk1/ppQ2p1p/2n1R1p1/6N1/3q4/2N5/PP3PPP/R1B3K1 w - -,e6e1 d4g7 g5f3 c6b4 e1f1 b4c2 a1b1 h7h6 c1f4 g6g5,661
6k1/p3pp2/3p2p1/6Q1/2q1P3/p3B3/1bKR2P1/7R w - -,c2b1 c4b3 g5a5 b2c3 b1c1 c3a5 e3d4 e7e5 d4a1 a3a2,-952
rnb2rk1/ppq2pp1/4pn1p/2pp4/3PP3/2PB1Nb1/PP1N1PPP/R2QK2R w KQ -,e1h1 g3f4 e4e5 f6d7 g2g3 f4d2 d1d2 f7f6 e5f6 d7f6,-353
3r3r/p1k1nppp/b1p1p3/8/2P5/1PN2B2/P4PPP/2KR3R w - -,c3e4 a6c8 c1b2 e7f5 b2c3 e6e5 f3g4 a7a5 e4c5 d8d1,43
k6r/p1RR1p2/1p4b1/1B4p1/8/P7/1P1N1bPP/4r2K w - -,b5f1 b6b5 g2g4 f2b6 h1g2 b6c7 d7c7 a8b8 c7d7 h8c8,-343
r2r2k1/pb3ppp/nppB3q/8/4B3/6P1/P2R1P1P/3QR1K1 w - -,e1e3 d8e8 d6f4 h6h3 f4g5 h7h5 g5e7 e8e7 e4g2 e7e3,154
5rk1/5pbp/3Rp1p1/1p6/2R1PP2/1P2B3/P5PP/6K1 w - -,c4c7 g7b2 d6d7 b2a3 g1f2 a3b4 c7b7 e6e5 f2f3 b4a3,1000
4r1k1/pp6/4N1p1/5pP1/5P2/2Pn2K1/PP2R3/8 w - -,b2b3 d3c5 e6d4 c5e4 g3f3 e8d8 e2c2 d8c8 d4e2 g8f7,63
r1bqkb1r/ppp2pp1/2n4p/3p4/3pn3/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,c3d4 f8b4 b1c3 e8h8 e2c2 c8g4 c1e3 f7f5 h2h3 g4h5,-353
r1bqk2r/p4ppp/2pbp3/p2pN3/3P1B2/P2QP3/2P2PPP/1R3RK1 w kq -,f1c1 d6e5 f4e5 e8h8 e5g3 f7f6 b1b2 d8d7 c1b1 a5a4,68
4r3/3R2pk/p3P2p/1pp2rp1/8/2P3PP/PP4P1/4R1K1 w - -,g3g4 f5f6 d7d6 e8a8 b2b3 h7g8 d6c6 c5c4 b3c4 g8f8,335
8/4k3/6R1/4p1p1/4PbPp/3P1K1P/8/8 w - -,f3e2 e7f7 g6a6 f7e8 e2d1 e8d8 a6g6 f4h2 d1c2 h2f4,882
8/6k1/3p1p2/p2PbBp1/Ppp1P1P1/1P4P1/6K1/8 w - -,g6a6 e7d8 f3e2 d8c7 e2d1 f4e3 a6g6 c7d8 d1c2 d8e8,Mate
rn1qr1k1/pp3pbp/3p2p1/2p2N2/2P5/2n5/PP2BPPP/R1BQ1RK1 w - -,f5d6 c3e2 g1h1 e8e6 d6b7 d8c7 b7c5 c7c5 c1e3 e2d4,-467
3q1rk1/2nnb1pp/8/r3p1P1/Pp1p4/1P2B3/1P1QN1BP/1K1R3R w - -,e2d4 e5d4 d2d4 a5e5 g2h3 e7g5 e3g5 d8g5 d4d7 f8f7,336
2kr1b1r/pppq1ppp/6n1/nP2P2b/2Pp4/P4NPP/3NPPB1/R1BQK2R w KQ -,e1h1 f8e7 c1b2 c7c5 b5c6 a5c6 d1b3 d7c7 a1b1 g6f8,216
8/6k1/3p1p2/p2PbBp1/P1P1P1P1/1p4P1/6K1/8 w - -,a1b1 b7b6 e1h1 f7f6 d1a4 d7e6 c4c5 g6e5 c5b6 e5f3,Mate
6k1/p3pp2/3p2p1/6Q1/2q1P3/4B3/pb1R2P1/3K3R w - -,d2c2 c4d3 d1e1 d3c2 g5a5 a2a1q a5a1 b2a1 h1g1 a1c3,-940
3q1rk1/2nnb1pp/8/r5P1/Pp1p4/1P2B3/1P1Q2BP/1K1R3R w - -,d2d4 a5e5 g2h3 e7g5 e3g5 d8g5 d4d7 g5e7 b1a2 e7d7,347
r2r4/pp3pk1/2n5/2qpp1Np/6nP/2P1P3/1P1QB3/1K1R3R w - -,e2g4 h5g4 d2f2 d8d7 f2f5 c5d6 f5h7 g7f8 h1f1 f8e8,432
r3rk2/1p2pp1Q/p2p1bp1/2p3N1/2P1PPp1/1P1n4/Pq1P2PP/R4RK1 w - -,e2g4 h5g4 d2f2 d8d7 f2f5 c5d6 f5h7 g7f8 h1f1 f8e8,Mate
rn1qr1k1/pp3pbp/3p4/2p2p2/2P5/2P5/P3BPPP/R1BQ1RK1 w - -,a1b1 d8d7 e2d3 b8c6 d3c2 c6e7 c1d2 d6d5 c2a4 e7c6,86
r1bqk2r/1pp2ppp/p2b1n2/3pn3/8/2P1P3/PP1N1PPP/R1BQK1NR w - -,c3c4 d5c4 g1f3 e5d3 e1f1 d6e7 d2c4 f6g4 h1g1 c8e6,-593
r2q1rk1/pp3pp1/2pbbnp1/8/2p5/2B3P1/PPQNPPBP/R4RK1 w - -,a1c1 b7b5 g2c6 a8b8 a2a4 a7a6 a4b5 a6b5 d2e4 d8c7,-53
k7/P7/2p5/2B4p/8/8/5K2/8 w - -,f2g2 a8b7 g2g3 b7a8 g3h3 a8b7 h3h4 b7a8 h4h5 a8b7,30
6k1/p3pp2/3p2p1/6Q1/2q1P3/4B3/1R4P1/q2K3R w - -,e3c1 a1a4 d1e1 c4c3 g5d2 a4e4 e1d1 c3c8 d2g5 f7f6,Mate
r3kb1r/pppqnppp/2n5/4P2b/2Pp4/P4NPP/1P1NPP2/R1BQKB1R w KQkq -,b2b4 h5f3 d2f3 e7g6 f1g2 a8d8 c1f4 g6f4 g3f4 g7g6,160
8/8/5k2/1B3pp1/4p3/8/8/4K3 w - -,e1f2 f6e6 f2g3 e6d6 b5a6 d6d7 g3f2 f5f4 a6b5 d7e6,-28
rnbqk1nr/ppp3pp/3b4/3pN3/4p3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,h2h4 g8f6 d2d4 e8h8 c1g5 c8e6 c3b5 d6e7 h4h5 a7a6,-92
8/5k2/7p/3p2p1/2pP1nP1/B1P4P/P3K3/8 w - -,e2f3 f4d3 f3e3 f7g7 a3d6 d3b2 e3d2 g7f7 d6h2 b2a4,37
r1bq1rk1/ppp2p2/2np1n1p/2b1p3/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,c3a4 g8h7 c2c3 d8e7 d3d4 c5b6 c4d3 f8g8 a4b6 a7b6,-309
r3kb1r/pp2pppp/2n2n2/q1p5/6b1/2NP1NP1/PPPB1P1P/R2QKB1R w KQkq -,f1g2 e7e6 c3d5 a5d8 d5f6 d8f6 h2h3 g4h5 d2c3 c6d4,21
4r1k1/2qnr1p1/1p1bpnPp/pPpp1p2/5P1N/2PPP2P/1P4BB/R2Q1R1K w - -,c3c4 e8f8 d1e2 e7e8 b2b3 g8h8 h2g3 c7d8 a1e1 d6e7,70
r1bqk2r/ppp2ppp/2np1n2/4p3/2P1P3/3P3P/PP1N1PP1/R2QKBNR w KQkq -,g1f3 f6d7 f1e2 d7c5 d2f1 a7a5 f1e3 e8h8 e1h1 c5e6,-65
8/Pk6/2p5/2B4p/8/8/6K1/8 w - -,g2f3 b7a8 f3g3 a8b7 g3h2 b7a8 h2h3 a8b7 h3g3 b7a8,30
3rrbk1/p4p1p/1pq1n1pQ/2p2p2/2bP4/1BP1BP2/PP2N1PP/R3R1K1 w - -,b3c4 f8h6 e3h6 c5d4 c4e6 c6e6 c3d4 e6f6 h6d2 f6c6,-405
4R3/8/8/2k3Kp/5P2/8/Q7/8 w - -,b3c4 f8h6 e3h6 c5d4 c4e6 c6e6 c3d4 e6f6 h6d2 f6c6,Mate
r1q1kn1r/1p3p2/p4R1p/3Pp1p1/b3P3/2bQBN1P/2P1BPP1/5RK1 w kq -,f6c6 a4c6 d3c3 f8d7 c3b4 h8g8 d5c6 c8c6 f1d1 a8c8,376
r1b2rk1/ppqn1pp1/4p2p/2p5/3PB3/2P2NP1/PP3PP1/R2QK2R w KQ -,e4d3 c5d4 c3d4 c7a5 d1d2 a5d2 e1d2 d7f6 a1c1 f8d8,-27
5r2/p1k2p2/2p2Nnp/2K3p1/2P1p3/1P4P1/P4P1P/3R4 w - -,d1d7 c7b8 c5c6 g6e5 c6d5 e5d3 d5e4 d3c5 e4f5 a7a5,489
3q1rk1/2nnb1pp/8/4r1P1/Pp1Q4/1P2B3/1P4BP/1K1R3R w - -,g2h3 e7g5 e3g5 d8g5 d4d7 f8f7 d7c6 g5g6 c6g6 h7g6,351
8/p2p2pp/2pk1p2/1p6/1P1KPP2/8/P1P3PP/8 w - -,f4f5 d6c7 e4e5 c7d8 d4e4 d8e7 g2g4 f6e5 e4e5 h7h6,75
r4k2/1pp2p2/p1nb2qr/3N1b2/Q2P1P2/2N1P2p/PP2B1P1/2KR3R w - -,g2h3 g6e6 e2g4 b7b5 c3b5 e6d5 b5c3 d5e6 g4f5 e6f5,109
4R3/8/8/6Kp/2k2P2/8/1Q6/8 w - -,e2f3 a8e8 g2g4 f5g4 f3g4 g6g4 d1g1 g4f3 g1f1 f3g3,Mate
r4rk1/pb3pp1/1p1bpn2/6N1/P2P3Q/2q5/5PPP/R1B1R1K1 w - -,c1f4 c3d4 g5e4 d6f4 a1d1 d4e5 e4f6 e5f6 h4f6 g7f6,-601
r1b2rk1/p4ppp/2Nqp3/p2p4/3P4/P2QP3/2P2PPP/1RR3K1 w - -,c6a7 a8a7 c2c4 c8a6 d3c3 d5c4 c3a5 d6d5 a5c5 d5c5,-365
rn1qkbnr/pp3ppp/2p5/3bp3/2pNP3/2N5/PP1P1PPP/R1BQKB1R w KQkq -,d4f3 d5e6 f3e5 f8c5 e5c4 e6c4 f1c4 c5f2 e1f2 d8d4,26
8/Pk6/2p5/2B5/7p/5K2/8/8 w - -,f3g2 h4h3 g2g3 b7a8 g3h3 a8b7 h3g3 b7a8 g3f3 a8b7,30
8/8/8/1B2kpp1/4p3/8/5K2/8 w - -,f2g3 e5e6 b5a6 e6d7 a6f1 d7d6 f1a6 d6c7 a6b5 c7b6,-1
3R4/8/8/2k3Kp/5P2/8/1Q6/8 w - -,f2g3 e5e6 b5a6 e6d7 a6f1 d7d6 f1a6 d6c7 a6b5 c7b6,Mate
rn1q1rk1/pb1nb1pp/1p2p3/2ppNp2/3P1B2/2NBPQ2/PPP2PPP/R4RK1 w - -,f3g3 e7h4 g3h3 d7e5 f4e5 b8c6 f2f4 a7a6 a1d1 g7g6,-41
3q1rk1/2nn2pp/8/4r1b1/Pp1Q4/1P2B2B/1P5P/1K1R3R w - -,e3g5 d8g5 d4d7 f8f7 d7c6 g5g6 c6g6 h7g6 h3f1 f7f2,345
r1bqk2r/pp1p1ppp/1bn1pn2/8/3PP3/3BBN2/PP3PPP/RN1QK2R w KQkq -,e1h1 d7d6 b1a3 h7h6 a1c1 e8h8 a3c4 b6c7 e4e5 f6d5,63
8/Pk6/2p5/2B5/6K1/7p/8/8 w - -,g4h3 b7a8 h3g3 a8b7 g3f4 b7a8 f4e5 a8b7 c5f2 b7a8,30
