8/1R3pk1/1P4p1/7p/7P/1r4P1/5PK1/8 w - -,g2h3 g7f6 h3h2 b3b1 h2g2 b1b3 g2f1 b3b2 f2f3 f6e5,16
8/1R3pk1/1P4p1/7p/7P/6P1/1r3P2/5K2 w - -,f1e1 g7f6 f2f3 f6e5 b7b8 e5d6 b6b7 d6e7 e1d1 e7f6,12
8/1R3p2/1P3kp1/7p/7P/1r3PP1/8/4K3 w - -,e1d2 f6e6 d2c2 b3b5 c2d3 e6d5 d3d2 d5e5 d2c3 e5d5,18
r1bqk1nr/ppp2ppp/2n5/3pp3/1bP5/2NP2P1/PP2PP1P/R1BQKBNR w KQkq -,g1f3 d5c4 f1g2 c4d3 e1h1 g8f6 c1g5 b4e7 e2d3 e8h8,-170
rnb1kb1r/pp3ppp/3pp3/2pP4/4qB2/8/PPPQNPPP/R3KB1R w KQkq -,f4g3 e4d5 d2d5 e6d5 e1a1 c8e6 e2f4 d5d4 c2c3 b8c6,-196
r1b1k2r/1p3ppp/p2Bp3/q2p1n2/2P5/3Q4/P1P1BPPP/R4RK1 w kq -,c4d5 f5d6 d5e6 e8e7 e6f7 h8d8 d3h7 a5g5 f2f4 g5h6,-222
r1bqkb1r/1pp1pppp/p1p2n2/8/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,f2f4 c6c5 d1e2 g7g6 g1f3 b7b6 b1c3 c8b7 a2a4 f6h5,95
N7/PPPPPPPP/K1k3qB/brpnn3/7N/6rb/8/8 w - -,b1c3 e7e5 d1e2 f8c5 h2h3 d8e7 f2f4 e5f4 c1f4 c8e6,Mate
rnb1kb1r/pp1ppppp/8/2p5/3P4/2n1PNB1/PqPN1PPP/R2QKB1R w KQkq -,d1c1 b2c1 a1c1 c5d4 f3d4 d7d6 h2h4 g7g6 h4h5 f8g7,-248
r1bk3N/ppp1qBpp/2np1n2/2b1p3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,d2d3 f6g4 f7h5 g4f2 d1f3 c8e6 h1f1 e7h4 h8f7 d8d7,538
8/4k3/8/6K1/4P3/8/8/8 w - -,,0
r1bqkbnr/pppp2pp/2n1p3/8/3P4/3Q3N/PPP1PP2/RNB1KB1R w KQkq -,h3g5 c6b4 d3b3 h7h6 e2e4 c7c5 f1e2 g7g6 d4c5 f8c5,161
rnbqkbnr/ppp1p2p/5p2/4N2p/2B1p3/8/PPPP1PPP/RNB1K2R w KQkq -,c2c3 d8f6 c1g5 f6g6 e2e4 d7d6 b1d2 c8d7 d3b5 h7h6,Mate
rnbqk2r/ppp1nppp/3b4/3p4/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 c7c6 e1h1 h7h6 e2d3 e8h8 c2c4 d5c4 d3c4 c8f5,-23
K7/R7/6k1/7p/8/8/8/8 w - -,g1f3 c7c6 e1h1 h7h6 e2d3 e8h8 c2c4 d5c4 d3c4 c8f5,Mate
r1bqk1nr/1p2bppp/p1npp3/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 e4e5 d6d5 e1h1 c6c5 c3a4 g8h6 c2c4 c8b7,7
rn1qk2r/ppp2ppp/4pn2/b2p4/3P1B2/2PQPN2/PP3PPP/RN2K2R w KQkq -,d3b5 b8c6 b5b7 c6e7 b2b4 a5b6 b7a6 e8h8 b1d2 c7c6,346
r2qk1nr/ppp2ppp/1bnp4/8/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 g4f3 g2f3 a7a6 b5a4 d8h4 c3d5 e8a8 c1e3 g8e7,285
8/8/1k6/1p1K4/8/8/8/8 w - -,c3e2 g8f6 h2h3 g4h5 c2c3 d8e7 c1e3 h5g6 e2f4 g6e4,Mate
r2qk2r/ppp2ppp/1bnp1n2/8/3PP1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,d4d5 c6e7 c1g5 g4f3 g2f3 e7g6 d1d2 h7h6 g5e3 f6h5,245
2r4k/p3R1b1/6P1/1p1rQ2p/6bP/8/PPPK2p1/8 w - -,g2g3 g4f3 e2f3 b6d4 c3d5 f6d5 e4d5 c6e5 f3e2 d4c5,Mate
r2qkbnr/pp1b1ppp/2n5/3p4/B2Np3/8/PPPP1PPP/RNBQK2R w KQkq -,d4b3 d8g5 e1h1 d7h3 g2g3 g5g6 d2d3 h7h5 b1c3 e8a8,-140
r1bqk1nr/pppp2pp/2nb1p2/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 e5f4 d2d4 g8e7 e1h1 a7a6 e4e5 f6e5 f3g5 h8f8,243
r1b2rk1/pp1nq1pp/2n1pp2/1N1pP3/3p1P1P/2P2N2/PP4P1/R2QKB1R w KQ -,f1d3 f6e5 f4e5 d4c3 b5c3 d5d4 c3e4 d7e5 e1h1 c8d7,-276
r1bk3r/ppp2ppp/4nn2/4p1B1/2B1P3/8/PPP3PP/RN3RK1 w - -,g5f6 g7f6 b1c3 c7c6 f1f6 h8f8 a1f1 d8e7 f6h6 b7b5,142
r1b1k1nr/ppppqppp/2n5/8/1bPN4/8/PP1BPPPP/RN1QKB1R w KQkq -,a2a3 b4d2 d1d2 g8f6 b1c3 e8h8 e2e3 c6d4 d2d4 d7d6,55
r1b1kb1r/p4ppp/2p1p3/3n4/8/2PB1N2/Pq1B1PPP/R2QK2R w KQkq -,a1b1 b2a3 e1h1 f8e7 f1e1 e8h8 b1b3 a3d6 c3c4 d5f6,114
rnbqkbnr/ppp2ppp/4p3/8/2pP4/1Q6/PP2PPPP/RNB1KBNR w KQkq -,b3c4 g8f6 g2g3 d8d5 c4d5 e6d5 b1c3 b8c6 c1e3 f8b4,4
rnbqkbnr/1p3ppp/p3p3/3P4/P2p4/2N5/1P2PPPP/R1BQKBNR w KQkq -,c3e4 d8d5 e4g3 g8f6 c1d2 b8c6 g1f3 e6e5 e2e3 d4e3,-429
rnb2rk1/pp2ppbp/3p1np1/q1P5/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,c5d6 e7d6 e1h1 b8c6 c1d2 a5h5 d2f4 f8d8 d1b3 c8e6,244
r1bqk2r/pp3ppp/2np1n2/4p3/1b2P3/1NN2Q2/PPP2PPP/R1B1KB1R w KQkq -,f1b5 c8g4 f3g3 g4e6 b5d3 e8h8 c1g5 b4c3 b2c3 f6h5,-68
r1b2rk1/pp2qppp/2n1p1n1/1N1p4/2B1P3/5N2/PPQ2PPP/R2R2K1 w - -,c4e2 c6b4 c2b1 c8d7 a2a3 d5e4 b1e4 b4d5 f3e5 g6e5,-183
rnb1k2r/pp1pqppp/3Qpn2/8/8/8/PPP1PPPP/R1B1KBNR w KQkq -,d6a3 e7a3 b2a3 d7d6 f2f3 e6e5 a3a4 b8d7 e2e4 d7c5,-83
r2qkbnr/pp2pppp/2p5/3P4/1nP1pB2/8/PP3PPP/R2QKBNR w KQkq -,d1b3 e7e5 d5e6 f7e6 a2a3 b4d3 f1d3 d8d3 b3b7 a8d8,95
r1bqkbnr/pp1n1ppp/3pp3/8/3QP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1g5 g8f6 e1a1 f8e7 c3b5 e8h8 b5d6 e7d6 d4d6 d8a5,128
r2qk1nr/pp3ppp/2n1p3/3p1b2/1bPP4/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c4d5 e6d5 e1h1 g8e7 c1f4 e8h8 a1c1 h7h6 f1e1 f8e8,20
r1b1qbnr/pp2k1p1/2p1B2p/2n5/8/8/PPP2PPP/RNBQ1RK1 w - -,e6b3 c5b3 a2b3 g8f6 b1d2 e7f7 d2f3 c8g4 f1e1 e8c8,-380
rnbqk2r/pppp1ppp/4p3/8/2P1n3/2P3P1/PP3P1P/R1BQKBNR w KQkq -,d1e2 e4f6 g3g4 b8c6 f1g2 d7d6 f2f4 e6e5 g4g5 f6d7,-125
r1bqkbnr/pp2pppp/8/2ppP3/2Pn4/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 d8d5 b1c3 d5e5 c1e3 g7g6 f1b5 d4b5 c3b5 a7a6,-137
rnbqkb1r/pp2pp1p/5np1/2pp4/8/1P1P1NP1/P1P1PP1P/RNBQKB1R w KQkq -,f1g2 b8c6 c1b2 d5d4 a2a3 a7a5 a3a4 f6d5 e1h1 f8g7,-24
rnb2rk1/pp3ppp/3b4/2pN4/4p3/4B3/PPP2PPP/R3KB1R w KQ -,e1a1 c8e6 d5f6 g7f6 d1d6 b8d7 f1b5 d7e5 e3c5 f8c8,85
rn1qkb1r/1p1bpppp/p2p1n2/1Bp5/4P3/5N2/PPPPQPPP/RNB2RK1 w kq -,b5d3 b8c6 c2c3 g7g6 d3c2 e7e5 a2a4 f8g7 d2d3 e8h8,-48
r1bqkbnr/ppp2ppp/2n5/3p4/4p1P1/5N1P/PPPPPPB1/RNBQK2R w KQkq -,d2d4 e4f3 g2f3 g8e7 b1c3 c8e6 e2e4 d8d7 e4d5 e7d5,-653
r1bqkbnr/ppp2pp1/2n5/3pp2p/6P1/5N1P/PPPPPPB1/RNBQK2R w KQkq -,d2d4 h5g4 f3e5 g4h3 g2f3 c6e5 d4e5 c7c6 e2e4 d5e4,-325
rn3rk1/ppp2ppp/4pn2/q4b2/1bBP4/2N2N2/PPPB1PPP/R2Q1RK1 w - -,a2a3 b4c3 d2c3 a5b6 d4d5 e6d5 c4d5 f6d5 d1d5 f5c2,71
8/6pp/p1P5/P1r1Nb1k/1p2K3/5r2/4pP1P/7R w - -,e4f3 c5e5 c6c7 b4b3 h1e1 e5e8 f3g2 b3b2 g2g3 f5d3,-1176
rn1qkbnr/pp3ppp/2ppb3/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d6e5 d1d8 e8d8 f3e5 b8d7 e5d3 g8f6 f2f3 f8d6,214
rn1qkb1r/ppp2ppp/5p2/5b2/3p1P2/5N2/PPPPP1PP/R1BQKB1R w KQkq -,e2e4 f5e4 d1e2 d8e7 f3d4 b8c6 d4c6 e4c6 c2c3 h7h5,-70
rn1qk1nr/pb3ppp/1pppp3/1B2P3/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 d6e5 f3e5 g8f6 e1h1 c6c5 d4c5 b4c5 d3b5 e8e7,73
rnbq1rk1/pp2ppbp/3p1np1/3P4/2p1P3/3B1N1P/PPP2PP1/RNBQ1RK1 w - -,b1c3 c4d3 d1d3 b8a6 d3e2 a6c5 f1d1 c8d7 a2a4 a8c8,-347
rnb1kbnr/pppp1p2/5q2/4N2p/2B1PppP/8/PPPP2P1/RNBQK2R w KQkq -,d2d4 b8c6 e5f7 f4f3 f7h8 f3g2 h1g1 f6h4 e1e2 h4f6,96
r1bqk1nr/1p1pppbp/p5p1/n7/3pPP2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,b2b4 d4c3 b4a5 d8a5 e1h1 d7d6 e2d3 g8f6 g1h1 e8h8,-192
rnbqk2r/pp1n1ppp/4p3/2bpP3/3N1B2/2N5/PPP2PPP/R2QKB1R w KQkq -,d4b3 c5e7 f1d3 b8c6 d1e2 a7a6 e1h1 e8h8 a1d1 f7f5,28
rnbqkbnr/pp4pp/4p3/2p2p2/4p3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,h2h3 b8c6 d2d3 e4d3 c2d3 g8f6 e1h1 f8e7 c1e3 c8d7,-23
rnbqkbnr/pp4pp/4p3/2p2p2/8/2Np2P1/PPP1NPBP/R1BQK2R w KQkq -,c1f4 d3e2 d1e2 b8c6 c3b5 c6d4 b5d4 c5d4 e1a1 f8d6,-396
r1bq1rk1/ppppbp1p/2n4p/8/2BpP3/5N2/PPP2PPP/RN1QK2R w KQ -,c4d5 e7f6 c2c3 d4c3 b1c3 d7d6 e1h1 a7a5 h2h3 f6g7,-45
rnbqk1nr/pp3ppp/2pb4/4p3/3pP3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,c2c3 c6c5 d2c4 b8c6 d1a4 d8e7 b2b4 c8d7 b4b5 c6d8,164
rn1q1rk1/pp3pp1/4bn1p/2bp4/7B/P1N1P3/1PQ2PPP/R3KBNR w KQ -,f1e2 b8d7 g1f3 c5e7 e1h1 a8c8 c2d1 d8b6 a1b1 a7a6,36
1rbq1rk1/2p2pbp/2nppnp1/1p6/3PP3/2N2NPP/PP3PB1/R1BQR1K1 w - -,d4d5 c6e7 d5e6 c8e6 a2a3 b5b4 a3b4 b8b4 e4e5 d6e5,37
r3kb1r/pp1q1ppp/2n2n2/2ppp3/6b1/1P1PP1P1/PBP1NPBP/RN1QK2R w KQkq -,b1d2 d5d4 h2h3 g4e6 f2f4 f6d5 g2d5 d7d5 e3e4 d5d8,-113
rnbqr1k1/ppp2pbp/3p1np1/4p1B1/2PP4/3BPN2/PP3PPP/RN1Q1RK1 w - -,d4e5 d6e5 b1c3 h7h6 g5h4 b8c6 d3e2 d8d1 f1d1 g6g5,40
rn1qkb1r/ppp2ppp/4bn2/8/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,c4e6 f7e6 d1b3 b8c6 e1h1 f8c5 b3b7 c6d4 f3d4 c5d4,211
rnb1kb1r/pp3ppp/4pn2/2p1N3/2pq4/6P1/PP2PPBP/RNBQ1RK1 w kq -,c1f4 g7g5 d1d4 c5d4 f4g5 f8g7 e5c4 e8h8 b1d2 f6d5,95
r1bqkbnr/pp1np1pp/2p5/3pp3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,f4e5 g7g6 f1e2 f8g7 e1h1 g8h6 f3g5 d7e5 d4e5 g7e5,262
r1bqkbnr/pp1np2p/2p3p1/3pP3/3P4/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 f8g7 f3g5 d8b6 b1c3 d7e5 d4e5 g7e5 d1e2 b6c7,253
r1bqk1nr/pp1np1bp/2p3p1/3pP3/3P4/3B1N2/PPP3PP/RNBQK2R w KQkq -,f3g5 d7f8 b1c3 g8h6 e1h1 d8b6 g1h1 c8f5 c3e2 e8a8,242
rnbqkb1r/pp3ppp/4pn2/3p4/2P5/1Q3N2/PP1P1PPP/RNB1KB1R w KQkq -,c4d5 d8d5 f1c4 d5d8 c4b5 c8d7 b5d7 d8d7 e1h1 b8c6,-39
r1b1r1k1/ppp2ppp/5n2/3p4/4Pq2/2BQ1P2/PPPR2PP/2K2B1R w - -,d3d4 d5e4 f1e2 c8f5 c1b1 f5g6 e2c4 c7c6 a2a4 f4c7,-123
r1bq1rk1/ppp2ppp/2nb1n2/4p3/3p4/1P1PP1P1/PBP1NPBP/RN1QK2R w KQ -,d1d2 f8e8 e1h1 d6b4 c2c3 d4e3 f2e3 b4c5 d3d4 c8g4,-82
rn1qkb1r/pp2pppp/5n2/2Pp4/3P4/5b2/PP3PPP/RNBQKB1R w KQkq -,f1b5 b8c6 d1f3 g7g6 e1h1 f8g7 b1c3 e8h8 f1d1 a7a6,32
r1bq1rk1/pp3ppp/2n2n2/2pp4/1bP5/4PN2/PB1P1PPP/RN1QKB1R w KQ -,f1e2 d5d4 d1c1 f8e8 e1h1 d8d6 b1a3 a7a6 d2d3 b4a5,-238
r1bqk1nr/pp1p1pbp/4p1p1/2pPn3/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f3e5 g7e5 f1d3 g8e7 e3e4 d7d6 h2h4 e6d5 c4d5 f7f5,98
1q4rk/1bbn1p1p/pp1ppn1r/4P1p1/1PP5/1NNBBP1P/P5P1/2RR2QK w - -,g1e1 d7e5 c3e4 e5d3 d1d3 f6e4 f3e4 b8a8 e1c3 e6e5,-240
rnbqkb1r/p2p1ppp/1p2pn2/2p4Q/2B1PP2/8/PPPP2PP/RNB1K1NR w KQkq -,h5e2 d7d5 c4b5 c8d7 b5d7 d8d7 e4e5 f6g8 g1f3 g8h6,-65
rnb1kb1r/p1q2ppp/2P2n2/3p2N1/Q3p3/2N5/PP1PPPPP/R1B1KB1R w KQkq -,d2d3 c7c6 d3e4 c6a4 c3a4 b8c6 e2e3 a8b8 a2a3 h7h6,131
r1bqk1nr/pp3pbp/3pp1p1/1N6/2Pn4/6P1/PP2PPBP/R1BQK2R w KQkq -,d1d4 g7d4 b5d4 g8f6 e1h1 e8h8 b2b3 a7a6 d4c2 d8c7,-707
1rbq1rk1/p4pp1/2pb3p/n2np3/8/2NP3N/PPP1BPPP/R1BQ1RK1 w - -,e2h5 d6c7 f1e1 c6c5 c3d5 d8d5 h5g4 f7f5 g4f3 d5d6,-34
rnbq1rk1/ppp1bpp1/3p1n1p/3P4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQ -,h2h3 c7c6 f1d3 b7b5 e1h1 b5b4 c3e2 c8b7 a2a3 a7a5,66
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq -,d2d3 c8g4 f3g3 h7h5 h2h3 g4e2 g3g7 h8h7 g7g5 c6d4,-85
r2q1rk1/1p1nbp2/p2p1np1/3Pp3/2P4p/P2B2N1/1P3PPP/R1BQ1R1K w - -,a1b1 h4g3 f2g3 f8e8 d3e2 e7f8 b2b4 e5e4 g3g4 f6h7,-530
3r2k1/p4p1p/b3p2b/npqpP1p1/8/2P3P1/P3QPBN/R3R1K1 w - -,e2h5 h6g7 h5g5 a5c6 h2g4 c5e7 g5e7 c6e7 a2a4 b5a4,365
rnbqk2r/1p2ppbp/p4np1/3P4/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 a6a5 d1b3 b8d7 h2h3 d7c5 b3a3 c5a6,134
r3kb1r/ppq1pppp/2p2nb1/4n3/2BP2P1/2N4P/PPPBQP2/R3K2R w KQkq -,e1a1 e5c4 e2c4 e8a8 d4d5 f6d5 f2f4 d5b6 c4e2 e7e6,-669
r1bq1rk1/pp3pb1/5ppB/2p1n1N1/3p3Q/3B4/PPP3PP/RN4K1 w - -,e1a1 e5c4 e2c4 e8a8 d4d5 f6d5 f2f4 d5b6 c4e2 e7e6,Mate
rn1qkb1r/pp3pp1/2pp1n1p/4pb2/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQkq -,e2e4 f5e6 e1h1 f8e7 b2b3 c6c5 f3e1 a7a6 f2f4 b8c6,53
r1b2rk1/pp1n1ppp/2qbpn2/8/2B5/1N3N2/PPP1QPPP/R1B2RK1 w - -,f1d1 c6c7 a2a4 b7b6 b3d4 d7e5 f3e5 d6e5 d4f3 e5d6,-34
rn1q1r1k/pb1pb1pp/1p2pn2/2p2p2/2PP4/1PNBPN2/P1Q2PPP/R1B2RK1 w - -,c2e2 f6e4 c1b2 e4c3 b2c3 e7f6 a1d1 b8c6 d3b1 d7d6,46
rn1qk2r/pp3ppp/2pbpn2/3p3b/3P4/2N1PN1P/PPPBBPP1/R2QK2R w KQkq -,g2g4 h5g6 f3e5 d6e5 d4e5 f6e4 c3e4 g6e4 f2f3 e4g6,-16
r1bqkbnr/p2p2pp/2p2p2/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,c1e3 g8h6 e3h6 g7h6 b1d2 f8g7 d4c5 d8e7 c5h5 e7f7,401
r1bqk2r/1p1pbppp/p1n1pn2/1B6/3NP3/2N1B3/PPP2PPP/R2QK2R w KQkq -,b5c6 d7c6 d1f3 e8h8 e1a1 d8c7 g2g4 b7b5 e4e5 f6d5,17
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,f2f4 c6c5 d4c5 b8c6 a2a3 d7c5 g1f3 f8e7 d2e3 e8h8,41
r1bqkb1r/ppp1p1pp/2n2p1n/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,f4h6 e7e5 d1h5 e8e7 d4e5 g7h6 e5f6 e7f6 b1c3 f6g7,592
r2q1rk1/4ppbp/b2p1np1/nNpP4/4P3/3Q1NP1/PP3PBP/R1B2RK1 w - -,b2b4 f6e4 d3e4 a6b5 a1b1 b5f1 g2f1 c5b4 b1b4 d8c7,-162
rnbqkbnr/pp2ppp1/2p4p/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e2c4 c8f5 f3e5 e7e6 g2g4 f5h7 d1e2 d8e7 d2d4 b8d7,93
r1bq1b1r/pppkp2p/2n2p1p/3p3Q/3P4/3BP3/PPP2PPP/RN2K1NR w KQ -,h5d5 d7e8 d5h5 e8d7 d4d5 c6e5 d3f5 d7d6 b1c3 c8f5,838
rnbq1rk1/pp3ppp/4pb2/2pp4/2PP4/3BPN2/PP3PPP/RN1QK2R w KQ -,d1c1 c5d4 f3d4 f6d4 e3d4 b8c6 e1h1 d5c4 d3c4 c6d4,-167
rnbq1rkb/ppp1pp1p/3p1npB/8/3PP3/2N5/PPPQ1PPP/R3KBNR w KQ -,h6f8 d8f8 g1f3 b8d7 e4e5 d6e5 d4e5 f6g4 e5e6 f7e6,306
r1bqkbnr/pp1n1ppp/4p3/2pp4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 g8f6 e1h1 a7a6 b1d2 f8e7 d1c2 d8c7 e2e4 c5d4,41
rn1q1r2/1p2bppk/p2p4/3np3/8/6N1/PPP2PPP/R1BQ1RK1 w - -,g3f5 d5f6 d1d3 g7g6 d3h3 h7g8 f5e7 d8e7 f2f4 e5f4,-437
rnbqk2r/pp2ppb1/3p2pp/2pP4/4P1n1/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,a2a4 g4e3 d2e3 e8h8 g1f3 d8b6 a1a2 b8d7 f3d2 g8h7,-75
r1bqkbnr/pp1n1ppp/2p1p3/3p4/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6d5 e4d5 e6d5 c3d5 f8d6 f1c4 g8e7 e1h1 e7d5,234
rn2kbnr/pppbq1pp/3ppp2/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b8c6 e1h1 e6e5 c1e3 e7d8 d3e2 g7g6 d1d2 f8g7,327
r1bq1rk1/pppn1ppp/3bp3/3pN3/3PnB2/4P2P/PPPN1PP1/R2QKB1R w KQ -,f1d3 e4d2 d1d2 d6e5 d4e5 d7c5 h3h4 c8d7 f2f3 c5d3,47
r1bqkb1r/ppp2p1p/3p1np1/8/4P3/2N1Q3/PPP2PPP/R1B1KB1R w KQkq -,e4e5 f6g4 e3e2 c8e6 c1f4 f8g7 e5d6 c7d6 f2f3 g7c3,62
r3r1k1/pp3ppp/3p1b2/3NpP2/q3P3/8/PP3RPP/R3Q1K1 w - -,d5c7 f6h4 g2g3 h4d8 c7a8 d8a5 e1e2 e8a8 g1g2 a5b6,214
r2qkbnr/1pp1ppp1/p1n4p/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d2f3 e7e6 e1h1 f8d6 c2c4 d5c4 d3c4 g8f6,94
2r5/k3np2/4p2b/p2p1p2/P2P4/2PB3P/4NP2/5KR1 w - -,g1g3 e7g6 f1e1 a7b6 d3b5 f5f4 g3d3 g6h4 e1d1 h4f5,-73
r3k1nr/1b1nppbp/1q1p2p1/p7/Pp1PPP2/3B1NN1/1P4PP/R1BQ1RK1 w kq -,c1e3 g8f6 h2h3 b7a6 a1c1 e8h8 f4f5 a8c8 d1e2 a6d3,87
4B3/k1r2p2/4p2b/p2p1p2/P2P4/7P/5P2/3R1K2 w - -,d1d3 a7b7 d3g3 f5f4 g3f3 b7c8 h3h4 c8d8 e8b5 d8e7,-241
r1bqkb1r/pp3ppp/5n2/2pp4/3n4/PBNP4/1PP2PPP/R1BQK1NR w KQkq -,c3e2 d4b3 c2b3 f8d6 h2h3 d5d4 g1f3 b7b6 e1h1 c8b7,-159
r2qk1nr/pp1nppbp/2pp2p1/8/3PP3/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -,c1e3 d8b6 e1h1 b6b2 c3e2 b2b6 f3g3 b6c7 f2f4 g8f6,33
rnbqk2r/ppppp1b1/5npp/5p2/2PP3P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,f3e5 d7d6 e5g6 h8g8 h4h5 b8c6 g2g3 e7e5 d4e5 d6e5,311
8/8/6K1/8/7R/R7/8/5k2 w - -,c4c5 d7d6 d1b3 f6e4 c1f4 b8c6 a1d1 c8d7 e2e3 e7e5,Mate
rnb1k2r/pp3ppp/2p1p3/q2p4/1b1PnB2/P1NQPN2/1PP2PPP/R3KB1R w KQkq -,a3b4 a5a1 d3d1 a1b2 c3e4 d5e4 f3d2 e8h8 f1e2 e6e5,-152
r1b1kbnr/ppp2ppp/4q3/8/3Q4/2P5/PP3PPP/RNB1KB1R w KQkq -,c1e3 g8f6 b1d2 f8e7 f1c4 e6f5 e1h1 e8h8 d2f3 f8d8,32
8/8/8/5k2/1R6/4K3/Q7/8 w - -,c1e3 g8f6 b1d2 f8e7 f1c4 e6f5 e1h1 e8h8 d2f3 f8d8,Mate
r1bqk2r/1pp2ppp/p1p2n2/4N3/4P3/3P4/PPP2bPP/RNBQK2R w KQkq -,e1f1 f2a7 d1e1 d8e7 e5f3 c8g4 b1c3 e8a8 c1e3 a7e3,-153
rnbq1rk1/pp3ppp/2p1pn2/3p4/3P1B2/P1Q2P2/1PP1P1PP/R3KBNR w KQ -,g2g4 f6d7 h2h4 c6c5 e2e3 b8c6 g1e2 f8e8 h4h5 e6e5,102
r1bq1rk1/pppp1pp1/5n1p/n1b1p3/2B1P3/1QPP1N2/PP1N1PPP/R1B1K2R w KQ -,b3c2 a5c4 d2c4 d7d5 c4e5 c5d6 e4d5 d6e5 f3e5 d8d5,-43
rn1qk2r/ppp2ppp/3bbn2/3p4/8/2NB1N2/PPPPQPPP/R1B1K2R w KQkq -,e1h1 e8h8 c3b5 d6c5 b5d4 e6g4 d3f5 g4h5 d4b3 f8e8,-105
rnbqkb1r/pp1ppppp/5n2/8/3Q1P2/8/PPP1P1PP/RNB1KBNR w KQkq -,e2e4 b8c6 d4d3 e7e5 b1c3 f8c5 g1f3 f6g4 f4e5 c5f2,-60
rnb1k1nr/ppp2ppp/5q2/2bPN3/8/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 g8e7 b1c3 c5b4 f1c4 b8d7 e1h1 e8h8 c3e4 f6h4,562
r1bqkbnr/1p3ppp/2n5/p1Ppp3/8/P1P2N2/1P2PPPP/RNBQKB1R w KQkq -,e2e4 c8e6 e4d5 d8d5 d1d5 e6d5 c1e3 f7f5 f1b5 f5f4,63
r1bqkb1r/pp1n1ppp/2p2n2/3p4/4p3/1P2P1P1/PBPPNPBP/RN1QK2R w KQkq -,d2d3 f8b4 b1c3 e8h8 a2a3 b4c3 b2c3 f8e8 e1h1 d8c7,9
r1bqkbnr/p1p1pppp/p2p4/3P4/4P3/8/PPPB1PPP/RN1QK1NR w KQkq -,c2c4 e7e5 b1c3 a8b8 b2b3 f7f5 f2f4 e5f4 d2f4 f5e4,175
r3kb1r/pp1q1ppp/2np1n2/2p1p3/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,c3c4 f8e7 b1c3 e8h8 c1e3 a7a6 f3d2 a8b8 e1h1 b7b5,28
rnbq1rk1/ppp2ppp/3b1n2/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQ -,f4g5 h7h6 g5h4 c8f5 f1d3 f5d3 d1d3 b8d7 e1h1 c7c6,-31
1n1q1rk1/3rbppp/p2pb3/4p3/Pp2P3/1N2B3/1PP1BPPP/R2Q1R1K w - -,f2f4 d6d5 b3c5 e7c5 e3c5 d5e4 d1e1 f8e8 f4f5 e6d5,62
8/8/3K2pk/5p2/5PP1/8/8/8 w - -,g4g5 h6h5 d6e6 h5g4 e6f6 g4f4 f6g6 f4e4 g6f6 f5f4,Mate
