2kr3r/pp1n1ppp/1qp5/3p3b/3P1B2/5NP1/PPP1Q1PP/R3R1K1 w - -,e2d2 h8e8 b2b4 e8e4 f4e3 d8e8 a2a4 b6d8 b4b5 d7b6,24
8/5R1p/6p1/k7/8/P2K2P1/r4P1P/8 w - -,f7h7 a2f2 d3e3 f2f6 h2h4 a5a4 h7h6 a4a3 h4h5 f6f5,657
r1b2rk1/pp4pp/1q2pn2/2b5/1n5Q/3B1N2/PP1NRPPP/R1B3K1 w - -,d3c4 c8d7 b2b3 a8e8 c1b2 d7b5 f3g5 b4d5 a1e1 b5c4,145
rn1q1rk1/p1n1bppp/1p1p4/2p5/5B1P/P3PQ2/1P1N1PP1/R3KB1R w KQ -,d2e4 d6d5 f4c7 d8c7 e4c3 b8c6 c3d5 c7e5 e1a1 b6b5,61
8/3Q4/8/2k5/6p1/5pPb/5PpP/6K1 w - -,d2e4 d6d5 f4c7 d8c7 e4c3 b8c6 c3d5 c7e5 e1a1 b6b5,Mate
2rq1rk1/pp3ppp/2nbpn2/3p1b2/3P1P2/P2BPN2/1P1N2PP/R1B1QRK1 w - -,d3b5 d8b6 e1e2 c8c7 b5d3 f5d3 e2d3 f8c8 f1d1 h7h6,-157
r6k/nppb1qpp/p2p4/4p2n/P3P3/2P4P/1P1NQPP1/R4RK1 w - -,g1h2 h5f4 e2f3 f7g6 b2b4 a8f8 f1b1 h7h6 f3g3 g6f6,-371
rnb1qbnr/ppppkppp/8/8/2P3P1/7N/PP2PPBP/R1q2K1R w - -,a1c1 e7d8 h3f4 b8c6 c4c5 a8b8 g2c6 b7c6 h1g1 g8f6,-1309
R7/P3P1k1/2K4p/6pP/6P1/8/2r5/8 w - -,a1c1 e7d8 h3f4 b8c6 c4c5 a8b8 g2c6 b7c6 h1g1 g8f6,Mate
r1b2rk1/pp3ppp/2n1pn2/q7/1bBP4/2N2N2/PP1B1PPP/R2Q1RK1 w - -,f1e1 a5d8 a2a3 b4c3 b2c3 b7b6 f3e5 c8b7 e5f7 f8f7,52
2k4r/1ppn2pp/p4p2/3P4/B1n5/4rPBN/PP4PP/2K4R w - -,h3f4 g7g5 f4h5 e3e2 a4c2 d7c5 h5f6 e2g2 h1e1 h8f8,-214
rn2kb1r/ppq2ppp/2p1pn2/3p1b2/2PP4/1Q2PN2/PP3PPP/RNB1KB1R w KQkq -,f1d3 f5g6 h2h3 b8d7 d3g6 h7g6 c1d2 d5c4 b3c4 e6e5,-9
6k1/3b1ppp/p7/Q7/7K/1P4P1/6nP/5r2 w - -,f1d3 f5g6 h2h3 b8d7 d3g6 h7g6 c1d2 d5c4 b3c4 e6e5,Mate
rn2k2r/ppp1qppp/3b1n2/3p2B1/3P2b1/3B1N2/PPPN1PPP/R2QK2R w KQkq -,d3e2 h7h6 g5h4 b8c6 e1h1 g7g5 h4g3 e8a8 f1e1 f6e4,-9
1r1q1rk1/3bbp1p/p1n1pp2/3p4/5PPB/2Q2N2/PPP4P/1K1R1B1R w - -,h1g1 d8b6 h4f6 b6b2 c3b2 e7f6 b2b3 c6a5 g4g5 f6g7,49
2r2rk1/1bq1bpp1/p3p2p/1p1pP3/3NnPPP/P1N2Q1R/1PP5/2KRB3 w - -,g4g5 g8h7 g5h6 g7g6 c1b1 f8g8 f3e2 c8d8 e2g4 d8d7,128
r4rk1/pp1b2pp/1q2pn2/2b5/1nB4Q/5N2/PP1NRPPP/R1B3K1 w - -,b2b3 a8e8 c1b2 d7b5 f3g5 b4d5 a1e1 b5c4 d2c4 b6c6,152
r2q1rk1/p3ppbp/2p3p1/4P3/3P4/2PQB3/Pp3PPP/R3R1K1 w - -,a1c1 b2c1r e3c1 d8d7 h2h4 h7h5 c1a3 d7e6 f2f4 f8e8,-425
8/8/4Q3/8/3k2p1/5pPb/5PpP/6K1 w - -,a1c1 b2c1r e3c1 d8d7 h2h4 h7h5 c1a3 d7e6 f2f4 f8e8,Mate
r1bq3r/p3kpQp/5b2/1B1p4/5p2/8/PPP2PPP/2KR3R w - -,d1e1 e7d6 g7f7 h8f8 f7h7 c8f5 h7h6 d6c5 c1b1 d8d6,-304
r4rk1/pppq1p1p/1bnp1np1/3bp3/1PP1PP2/P2P2PP/4N3/R1BQKB1R w KQ -,c4d5 c6d4 c1e3 d4e2 d1e2 e5f4 e3b6 a7b6 e2f2 d7e7,-192
rnq2rkb/ppp2p1p/3p1Pp1/3Pp3/4P3/3P2P1/PP2N1KP/R1BQ1R2 w - -,e2c3 b7b5 d1e2 b5b4 c3d1 b8d7 c1g5 c8a6 a1c1 a6a2,222
8/6k1/8/3N4/2BPPB2/3R1PN1/PPP3PP/2K4R w - -,e2c3 b7b5 d1e2 b5b4 c3d1 b8d7 c1g5 c8a6 a1c1 a6a2,Mate
r1bqkb1r/3n1ppp/2p1p3/p2pP3/1P1Q4/P1N5/2P2PPP/R1B1K1NR w KQkq -,g1f3 a5b4 c3e2 b4a3 e1h1 d8a5 d4g4 c8a6 c1d2 a5c5,-256
8/4P1kp/6p1/6p1/5p2/5K1P/8/8 w - -,g1f3 a5b4 c3e2 b4a3 e1h1 d8a5 d4g4 c8a6 c1d2 a5c5,Mate
6k1/pb3pb1/1q6/4rB1n/1pp5/1P1p1PQ1/P1P3RP/5R1K w - -,f5h7 g8h7 g3h4 b6f6 h4f6 g7f6 b3c4 h5f4 c2d3 f4g2,-638
7r/1p1k1ppp/1pnBpn2/r2p1b2/P1pP4/2P1PN2/1P3PPP/R3KB1R w KQ -,f3e5 d7d6 e5f7 d6e7 f7h8 a5a8 f2f3 a8h8 e3e4 d5e4,-137
6k1/pp3p1p/2p3p1/2P2p2/1P6/P3P1P1/2q4P/3N2K1 w - -,d1f2 c2c1 g1g2 c1a3 h2h3 g8g7 e3e4 f5e4 f2e4 a3b4,-985
8/8/2p2r2/p1P2ppk/P1p4P/5PPK/2P5/8 w - -,d1f2 c2c1 g1g2 c1a3 h2h3 g8g7 e3e4 f5e4 f2e4 a3b4,Mate
r1b1k2r/1ppp1ppp/5n2/p3n2q/2B1P2N/P2P4/1PP2PPP/R2Q1RK1 w kq -,h4f3 e5f3 d1f3 h5f3 g2f3 f6h5 a3a4 d7d6 d3d4 e8h8,-441
rnbqkbnr/ppp2ppp/8/4p3/3Pp1P1/2N4P/PPP2P2/R1BQKBNR w KQkq -,c1e3 e5d4 d1d4 d8d4 e3d4 h7h5 g4g5 b8c6 e1a1 c8d7,-23
R7/P3P1k1/7p/3K2pP/6P1/8/3r4/8 w - -,c1e3 e5d4 d1d4 d8d4 e3d4 h7h5 g4g5 b8c6 e1a1 c8d7,Mate
2r2k1r/pp3ppp/4b3/4R3/5PqR/3B2P1/PPQN1KP1/8 w - -,c2a4 g4h4 g3h4 c8c7 a4a3 f8g8 a3d6 c7c8 d6e7 h7h5,991
1r3r2/1p1R2pk/p1p1Bp1p/P4P2/8/2P4P/6P1/3R2K1 w - -,d1d4 h6h5 d4d3 f8e8 d3g3 e8g8 e6g8 b8g8 d7b7 h7h6,755
3r4/p5k1/5pp1/7p/PpP1PqPQ/1P1R3P/2PK4/8 w - -,,0
4nr1k/1q1rb1pp/p1bpQp2/1p3NP1/1P2PB2/5B2/P1P4P/3R1R1K w - -,g5g6 e8c7 e6b3 h7g6 f5e7 d7e7 f4d6 f8e8 d6e7 e8e7,185
5rk1/B1p2ppp/2Qbp3/Pq1n4/1r6/6P1/5PBP/R4RK1 w - -,c6b5 b4b5 f1b1 b5b1 a1b1 c7c6 b1b7 f8a8 a5a6 g8f8,104
rn2kb1r/ppq2ppp/2p1pnb1/3p4/2PP4/1Q1BPN2/PP3PPP/RNB1K2R w KQkq -,h2h3 b8d7 e1h1 f8e7 a2a4 a7a5 c4d5 e6d5 d3g6 h7g6,-16
8/1p2k1pp/p2n1p2/2Np4/PP1Pp3/3KP1P1/5PP1/8 w - -,,0
8/8/8/5Q2/2k3p1/5pPb/5PpP/6K1 w - -,d3c3 h7h5 c3b3 f6f5 b3c2 g7g5 c2c3 e7f7 c3d2 f7f6,Mate
5r1k/3q2b1/2pr1p1p/1p2pRpP/p3P1P1/P1PP2Q1/BP1R2K1/8 w - -,f5f3 f8d8 g2h3 d7a7 g3e1 a7c7 e1e2 c7b8 f3f1 g7f8,49
r1bq1rk1/pp3pb1/3p2pp/2pP4/2PNP1n1/8/PP2BPPP/R1BQK2R w KQ -,d4c2 f7f5 e1h1 h6h5 e4f5 c8f5 h2h3 g4h6 e2d3 d8h4,69
6k1/1p1q2b1/p4pQp/4pN2/2r1B3/4P1Pb/PB1P3P/3R2K1 w - -,d4b3 d8h4 g2g3 h4h3 e2f1 h3h5 h2h3 f8e8 f1e2 e8e4,Mate
r1bqkb1r/1p2npp1/p1n1p3/2ppP2p/P4P2/2N2N2/BPPP2PP/R1BQ1RK1 w kq -,a2b1 e7f5 c3e2 d5d4 e2g3 f5g3 h2g3 b7b6 d1e1 c8b7,-60
8/8/6k1/3N4/2BPPB2/R4PN1/PPP3PP/2K4R w - -,a2b1 e7f5 c3e2 d5d4 e2g3 f5g3 h2g3 b7b6 d1e1 c8b7,Mate
r3k2r/2qbbp2/3p1np1/p3p2p/1pP1P2P/4BPN1/PP1QB1P1/1K1R3R w kq -,d1c1 a8c8 g3f1 c7b8 e3f2 a5a4 f1e3 e8f8 d2d3 f8g7,22
6k1/p3pp1p/2r2bp1/8/P1P5/4PN2/5KPP/1R6 w - -,,0
r2q1rk1/p3pp1p/2p3p1/4b3/3P4/2PQB3/Pp3PPP/1R2R1K1 w - -,b1b2 d8d6 g2g3 c6c5 b2b7 c5d4 c3d4 f8d8 e1d1 e5f6,20
r4rk1/p4p1p/1p3p2/1Rp5/2B1pPq1/2P4n/P1P3KP/4QR2 w - -,e1g3 f6f5 c4e2 g4g3 h2g3 f8d8 b5b2 g8g7 g2h3 d8d2,178
8/8/8/6k1/1R3p2/5K2/8/r7 w - -,,0
r1q2rkb/pppn1p1p/3p1PpB/3Pp3/4P3/3P2P1/PP2N1KP/R2Q1R2 w - -,h6g5 f8e8 e2c3 h7h6 h2h4 h6g5 h4g5 h8g7 a1c1 g7h6,187
3r4/p5k1/5pp1/7p/PpP1P1PQ/1P1R3P/2P5/3K1q2 w - -,,0
R7/P3P1k1/7p/6pP/2K3P1/8/2r5/8 w - -,d1d2 f1f4 d2d1 d8d3 c2d3 f4e3 e4e5 e3d3 d1e1 d3c3,Mate
6k1/6bp/b1ppn1p1/p1p1p3/4Pr1q/1PP2P1P/P1N2PK1/R1B1Q2R w - -,c3c4 h4h5 e1d1 f4f7 f3f4 h5h4 d1g4 h4f6 f4f5 g6f5,-96
1b3rk1/ppq2ppp/4pn2/3p4/2r5/2P2QP1/PP3P2/RNB2RK1 w - -,g1g2 c4g4 c1e3 g4g6 b1d2 f6g4 f1h1 c7d7 f3e2 e6e5,-719
r5k1/1p2bppp/4b3/N2rp3/q7/5P2/PPPQ2PP/1K1R3R w - -,d2d5 e6d5 d1d5 a8a5 d5a5 a4a5 h1d1 h7h6 a2a3 a5b5,-628
rnbqk2r/ppn2ppp/3b4/2pP4/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1e2 d8e7 e2e7 e8e7 f3d2 d6e5 d2e4 b8a6 c1e3 h8d8,118
r2qkb1r/2p5/p3p1np/1p2p3/4P3/2N1BP2/PPP3P1/R2Q1RK1 w kq -,d1d8 a8d8 a1d1 f8d6 a2a4 b5b4 c3a2 h8g8 g2g3 g6f4,70
rnb1qbnr/pppp1ppp/4k3/8/2P3P1/7N/PP2PPBP/2R2K1R w - -,c1c3 f8c5 b2b4 c5d4 c3d3 c7c5 h3g5 e6e7 b4c5 d4c5,-1056
8/1R6/8/8/5K1R/3k4/8/8 w - -,c1c3 f8c5 b2b4 c5d4 c3d3 c7c5 h3g5 e6e7 b4c5 d4c5,Mate
r2q3r/p3kpQp/4bb2/1B1p4/5p2/8/PPP2PPP/2KRR3 w - -,g7h6 a8c8 b5a4 h8g8 h6h7 d8d6 a4b3 g8g5 h7d3 e7f8,-323
r4rk1/pppq1p1p/1b1p1np1/3Pp3/1P1nPP2/P2P2PP/4N3/R1BQKB1R w KQ -,f1g2 f6h5 g3g4 d4e2 g4h5 e2f4 c1f4 e5f4 g2f3 d7e7,-278
5rk1/2p1Rppp/8/Np3q2/1P1Q4/P4KPP/5P2/6r1 w - -,f3e3 g1e1 e3d2 e1e7 a3a4 e7e4 d4e4 f5e4 a5b7 e4b7,-1193
r2qr1k1/2p1n1pp/1pn1Pp2/p1b5/2Pp4/PP3NP1/1B2PPBP/R2Q1RK1 w - -,d1c2 d8d6 f1d1 a8d8 e2e3 d4d3 c2b1 d6e6 d1d3 d8d3,210
8/1p2k1p1/p2n1p2/2Np3p/PP1Pp3/4P1P1/3K1PP1/8 w - -,d2c3 f6f5 c3b3 g7g6 a4a5 g6g5 b3a3 e7f6 a3a4 h5h4,2
8/6k1/R7/3N4/2BPPB2/5PN1/PPP3PP/2K4R w - -,d2c3 f6f5 c3b3 g7g6 a4a5 g6g5 b3a3 e7f6 a3a4 h5h4,Mate
r5k1/ppqn1ppp/2pb1p2/7b/2PP4/3BrN1P/PP1B1PP1/R2Q2K1 w - -,d1c2 e3f3 g2f3 d7f8 a1e1 h5g6 d3f5 a8d8 d2c3 g6f5,-469
7k/1R4p1/3p2rp/3Pp2r/5p2/1PPP1Pq1/4Q1P1/R5K1 w - -,d1c2 e3f3 g2f3 d7f8 a1e1 h5g6 d3f5 a8d8 d2c3 g6f5,Mate
rn2k2r/ppp2ppp/3bpn2/7q/6b1/2N2NP1/PPPPBP1P/R1BQ1RK1 w kq -,f3h4 b8c6 e2g4 h5g4 d1g4 f6g4 c3b5 e8a8 h2h3 g4f6,-26
8/2p5/b4ppp/2k1p3/ppP1P3/1P1K1NPP/PbB2P2/8 w - -,c2d1 a6c8 g3g4 c8e6 f3h4 e6f7 h4g2 b2d4 d3e2 c7c6,-29
R7/P3P1k1/7p/6pP/6P1/3K4/6r1/8 w - -,c2d1 a6c8 g3g4 c8e6 f3h4 e6f7 h4g2 b2d4 d3e2 c7c6,Mate
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,f1e2 c7c5 g1f3 e8h8 e1h1 d8c7 b2b3 b8c6 c1b2 f8d8,-34
r2q1rk1/p3ppbp/2p3p1/4P3/3P4/2PQB3/p4PPP/R3R1K1 w - -,f2f4 d8c7 a1a2 a7a5 e1a1 e7e6 c3c4 f8b8 e3d2 a5a4,47
r7/4kpp1/2p4p/1p6/1P1PP3/2p4P/5PP1/5RK1 w - -,h3h4 a8d8 f1c1 d8d4 c1c3 d4e4 c3c6 e4h4 c6b6 h4b4,-347
r3k2r/ppp1bppp/3p4/8/3B4/2P5/PPP1QPqP/2KR3R w kq -,d1e1 e8a8 e2e7 c7c5 d4e3 g2f3 e7h4 f7f6 h4g3 f3g3,401
rnbqkb1r/ppnppp1p/6p1/2p1P3/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 d1d4 b8c6 d4e3 d7d5 e5d6 d8d6 f1e2 c8f5,-29
3Q4/3b1kp1/2p2p2/r1P1p3/8/4K3/2P2PPP/8 w - -,d8d7 f7g6 d7c6 g6h6 c6c8 h6h7 c8h3 h7g6 h3g4 g6f7,599
r2q1rk1/1bp1bpp1/4p2p/1p1pP3/p2P4/2R4P/PP1BQPP1/1B2R1K1 w - -,c3g3 f7f5 e5f6 f8f6 e2d3 e7f8 d3h7 g8f7 d2b4 a8c8,542
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/4P3/PPP1BPPP/RNBQK1NR w KQ -,b2b3 c7c5 g1f3 c5d4 e3d4 b7b5 c2c3 d8b6 b1d2 b8c6,-39
r6N/1p2k1pp/1pn1pn2/3p1b2/P1pP4/2P1P3/1P3PPP/R3KB1R w KQ -,f2f3 a8h8 e3e4 d5e4 f3e4 f5e4 f1c4 h8c8 e1a1 c6b4,-155
r7/ppp3kp/5n2/5p2/6n1/1B6/PP3PPP/3RR1K1 w - -,f2f3 g4h6 e1e7 g7g6 e7c7 b7b6 d1d6 b6b5 c7c6 a8f8,588
r1bqk2r/ppp2p1p/2n5/1N1pP1p1/1b2n3/5NB1/PPP1PPPP/R2QKB1R w KQkq -,c2c3 b4a5 e2e3 a5b6 b5d4 h7h5 h2h3 d8e7 d4c6 b7c6,79
r3r1k1/2p1n1pp/1pnqPp2/p1b5/2Pp4/PP3NP1/1BQ1PPBP/R4RK1 w - -,f1d1 a8d8 e2e3 d4d3 c2b1 g8h8 f3e1 d3d2 e1f3 d6e6,201
4r1k1/ppqn1ppp/2pb1p2/7b/2PP4/3BBN1P/PP3PP1/R2Q2K1 w - -,c4c5 d6h2 g1h1 h2f4 e3f4 c7f4 d1d2 f4b8 f3h4 h5g6,20
rn2k2r/ppp2ppp/3b1n2/3p2B1/3P2b1/3B1N2/PPPNqPPP/R3K2R w KQkq -,d3e2 b8d7 e2d3 h7h6 g5e3 g4e6 h2h3 f6h5 a2a4 a7a5,-12
1R6/5pk1/2r2n2/2Npp1pP/1p1P2P1/pP2PK2/P7/8 w - -,b8b7 e5d4 e3d4 f6g8 b7d7 c6f6 f3g2 g7h7 d7d5 f6f4,28
2r2k1r/pp3ppp/8/4R3/5PqR/3B2P1/bP1N1KP1/1Q6 w - -,b1a2 g4d7 a2a3 f8g8 d2f3 g7g6 g3g4 d7d8 h4h1 g8g7,668
8/p7/8/2k5/3R2Pp/5P1P/Pr4r1/3R2K1 w - -,,0
r3k2r/ppp1bppp/3p4/6q1/3B4/2P5/PPP1QP1P/2K1R2R w kq -,c1b1 e8a8 e2e7 g5f4 d4g7 d8e8 e7f6 e8e1 h1e1 f4f6,443
r2q3r/p4pQp/4kb2/1B1p4/5p2/8/PPP2PPP/2KR4 w - -,d1e1 e6d6 g7f7 f6e5 c2c4 a8c8 b2b4 h8f8 f7d5 d6c7,247
6k1/1p2bppp/8/r2Rp3/q7/5P2/PPP3PP/1K5R w - -,d5a5 a4a5 h1d1 a5a6 a2a3 h7h6 d1d7 e7f6 d7c7 e5e4,-615
r1bq3r/1pp2p1k/p2p1n2/6B1/P1nbP3/R5QP/1P1N1PP1/4R1K1 w - -,d2c4 d8g8 e4e5 f6h5 g3h4 g8g6 a3f3 h8g8 f3g3 c8e6,190
r1bq1rk1/2p2pb1/1p1p1npp/p1nPp3/2P1P3/2N1B3/PPQNBPPP/R4RK1 w - -,a2a3 f6g4 e2g4 c8g4 b2b4 c5b7 f2f3 g4d7 a1e1 d8e7,62
8/3rk3/8/8/1R6/1K6/2P5/8 w - -,,0
r1bqkb1r/ppp2p1p/2n5/1N1pP1p1/4nB2/5N2/PPP1PPPP/R2QKB1R w KQkq -,f4g5 e4g5 f3g5 d8g5 b5c7 e8d8 c7a8 g5e5 c2c3 c8e6,28
1r6/R1p2pk1/3pn1pp/1p2p3/1P2P3/2PPPN2/6PP/6K1 w - -,g1f2 f7f5 e4f5 g6f5 d3d4 g7f6 d4d5 e6g7 a7c7 g7e8,21
r1q2rkb/pppn1p1p/3p1Pp1/3Pp3/4P3/2NP2P1/PP4KP/R1BQ1R2 w - -,c1g5 c7c6 d1f3 d7b6 a2a4 a7a5 a1c1 c8d7 g5e3 a8a6,239
7r/1ppk2pp/p4p2/3P4/2n5/4rPBN/PP4PP/2K4R w - -,h1d1 h7h5 d1d4 c4d6 c1d2 h8e8 h3f4 d6f5 d4b4 f5g3,-333
5r1k/1qnrb1pp/p1bpQpP1/1p3N2/1P2PB2/5B2/P1P4P/3R1R1K w - -,e6d5 c6d5 e4d5 f8e8 f1e1 e7f8 e1e8 c7e8 d1e1 b7a8,-354
2k2rr1/pp1n2Qp/2p5/2qp4/5B2/5PP1/PP5P/R3R2K w - -,g7h6 c5f2 e1f1 f2b2 a1e1 b2f6 h6h7 c6c5 h2h4 g8h8,56
3Q4/5kp1/2p2p2/r1Pbp3/8/4K3/2P2PPP/8 w - -,d8c7 f7g6 c7a5 g6h6 a5a8 g7g5 e3d2 h6g7 a8d8 d5g2,555
4rbk1/pp6/1q2rp1p/3Bn3/8/1P2P1PP/P4P2/2RQ1RK1 w - -,d1h5 g8g7 d5e6 b6e6 c1c7 e8e7 c7e7 f8e7 f2f4 e5g6,142
2kr3r/1ppq1p2/p1n2p1p/2b5/B3P3/2P2N1P/bP1NQPP1/2KR3R w - -,b2b4 c5b4 c3b4 d7e7 a4c6 e7b4 e2e3 b7c6 c1c2 f6f5,148
8/1p2k1p1/p2n4/2Np1p1p/PP1Pp3/4P1P1/4KPP1/8 w - -,,0
3r1r2/1pn2ppk/1pp3qp/4pN2/1PP1P3/P5P1/4QP1P/R2R2K1 w - -,d1d8 f8d8 a1d1 g6f6 d1d8 f6d8 e2h5 d8f6 f5e3 c7e8,13
rnbqk2r/1p3ppp/p4n2/3pp3/1b6/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 f6e4 a2a3 b4c3 b2c3 e4c3 d1c1 b8d7 d2b1 c3b1,-49
rn1q1rk1/pb2bppp/1p2pn2/3p4/2Pp4/PPNBPN2/1B3PPP/R2QK2R w KQ -,e3d4 b8c6 e1h1 a8c8 a1c1 c6a5 f3e5 d5c4 b3c4 f6d7,-35
r1bqk2r/ppp1npp1/3b1n1p/3p4/3P4/2NB1N2/PPP2PPP/R1BQR1K1 w kq -,c3b5 e8h8 b5d6 d8d6 a2a4 c8g4 h2h3 g4h5 b2b3 f8e8,41
r4rk1/p4p1p/1p6/1Rp2p2/2B1pPq1/2P3Qn/P1P3KP/5R2 w - -,c4e2 g4g3 h2g3 a8d8 b5b2 d8d2 f1e1 g8g7 g2h3 h7h5,180
rnb1qbnr/pppp1ppp/5k2/3B4/2P3P1/2R4N/PP2PP1P/5K1R w - -,c3f3 f6e7 h3g5 g8h6 f3e3 e7d8 e3e8 d8e8 d5e4 f8e7,-920
8/8/8/8/5Qp1/2k2pPb/5PpP/6K1 w - -,c3f3 f6e7 h3g5 g8h6 f3e3 e7d8 e3e8 d8e8 d5e4 f8e7,Mate
R7/1R4pk/3p2rp/3Pp2r/5p2/1PPP1Pq1/4Q1P1/6K1 w - -,c3f3 f6e7 h3g5 g8h6 f3e3 e7d8 e3e8 d8e8 d5e4 f8e7,Mate
3rr1k1/2p1n1pp/1pnqPp2/p1b5/2Pp4/PP3NP1/1BQ1PPBP/R2R2K1 w - -,e2e3 d4d3 c2b1 d6e6 d1d3 d8d3 b1d3 e8d8 d3c2 e6d7,195
r1b1r1k1/2q2pbp/p5p1/1p1p1P2/1B1P4/1RP1n1N1/P5PP/1BQ2RK1 w - -,f1e1 c8d7 b4d6 c7d6 e1e3 a6a5 g3e2 b5b4 c3b4 a5a4,-214
r1b2rk1/pp3ppp/2n1pn2/q7/2BP4/P1b2N2/1P1B1PPP/R2Q1RK1 w - -,d2e3 c3b2 a1b1 b2a3 b1a1 b7b5 c4d3 b5b4 e3g5 c8b7,-398
7r/1ppk2pp/p2n1p2/3P4/8/1P2rPBN/P5PP/2K4R w - -,h3f4 g7g5 f4e6 d6f5 c1c2 f5g3 h2g3 h7h5 e6c5 d7c8,-330
r1bqk1nr/1p1nb1pp/4pp2/P2pP3/8/P4N2/1BP2PPP/RN1QKB1R w KQkq -,b1d2 f6e5 f3e5 g8f6 e5d7 c8d7 f1d3 e7d6 e1h1 e8h8,39
2kr1b1r/pppq2pp/2n2n2/1B1p2N1/5B2/1Q3P2/PP3P1P/R4RK1 w - -,f1c1 d7f5 b5c6 b7c6 c1c6 f5f4 g5e6 f4b4 b3c2 d8e8,279
r1bqk2r/pppp1ppp/5n2/2b1p3/3nP3/1P1P1N1P/P1P2PP1/RNBQKB1R w KQkq -,f1e2 d7d5 f3d4 c5d4 c2c3 d4b6 d1c2 e8h8 b1d2 c7c6,-39
r2q3r/p4pQp/3k1b2/1B1p4/5p2/8/PPP2PPP/2K1R3 w - -,g7h6 a8b8 a2a4 d6c7 h6h5 b8b6 c2c3 a7a6 h5f7 c7b8,-375
8/p7/8/2k5/3R2Pp/5P1P/P5rr/3R2K1 w - -,,0
1r3rk1/2p2ppp/4pn2/p7/1bQB4/6P1/P2qPPBP/R4RK1 w - -,a2a3 b4d6 e2e3 a5a4 c4a4 f8d8 a4c6 f6d5 g2d5 e6d5,103
8/5p1p/p1pk4/P7/2b2p2/4P1P1/2K3BP/8 w - -,g2e4 f7f5 e4f5 f4f3 h2h4 f3f2 f5h3 f2f1q h3f1 c4f1,-466
4r1k1/ppqn1ppp/2p2p2/7b/2PP1b2/4BN1P/PP2BPP1/R2Q2K1 w - -,d1d3 f4e3 f2e3 c7d6 g1f2 d6e7 a1e1 f6f5 d3f5 e7e3,-45
4rbk1/pp6/1qn1rp1p/3B4/8/1P4PP/P3PP2/2RQ1RK1 w - -,d5e6 e8e6 d1d5 c6e5 c1c8 g8g7 f1c1 e6e7 c8d8 e7f7,177
8/2q2k1p/6p1/p2p1p2/2p5/2P4P/P4QP1/7K w - -,h3h4 f5f4 h4h5 f7e6 h1g1 c7e5 f2b6 e6f5 b6a5 d5d4,-301
r1bqk1nr/1p1nb1pp/4p3/P2pp3/8/P4N2/1BPN1PPP/R2QKB1R w KQkq -,f3e5 g8f6 e5d7 c8d7 f1d3 e7d6 h2h3 e8h8 e1h1 a8a5,42
r1b1kb1r/1pq2ppp/p1n1pn2/3p4/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,e4d5 f6d5 c3d5 e6d5 e1a1 f8d6 h2h4 e8h8 c1b1 f8e8,37
6R1/8/2p2r1p/p1P3pk/P1p3pP/5P1K/2P5/8 w - -,f1e2 c6d4 d2d4 d5e4 e1a1 c8d7 c3e4 f6d5 e3f2 a8c8,Mate
2krr3/pp4p1/2p1nbp1/3p1q2/6Q1/2PPP2P/PP1B2B1/1KR4R w - -,b1c2 f5g4 h3g4 e6g5 b2b3 f6e7 d3d4 e8f8 c1f1 f8f1,57
rnb1qbnr/ppppkppp/8/3B2P1/2P5/2R4N/PP2PP1P/5K1R w - -,c3e3 e7d8 e3e8 d8e8 h3f4 d7d6 b2b4 g8e7 h2h4 e7d5,-901
8/8/8/5k2/2K5/8/2R4p/7r w - -,,0
rnbqkbnr/p2p1p1p/1p2p1p1/2p5/2P1P3/2N5/PP1PNPPP/R1BQKB1R w KQkq -,d2d4 d7d6 g2g3 c5d4 e2d4 a7a6 f1g2 c8b7 e1h1 b8d7,89
1r2r3/1p1R2pk/p1p1Bp1p/P4P2/8/2PR3P/6P1/6K1 w - -,d3g3 e8g8 e6g8 b8g8 g1h2 h7h8 d7b7 h6h5 b7d7 h5h4,1310
r2k3r/ppp1bppp/3p4/6q1/3B4/2P5/PPP1QP1P/1K2R2R w - -,h1g1 g5f6 d4f6 e7f6 e2h5 h8f8 a2a4 a7a5 h5b5 a8b8,613
1rb2rk1/ppq2pbp/2np2p1/5pB1/P1BpP3/3P2Q1/1PP1N1PP/R4RK1 w - -,e4f5 g7e5 g3h4 c8f5 f1f5 g6f5 e2f4 e5f4 h4f4 g8g7,226
r7/1p1k1ppp/1pn1pn2/r2p1b2/P1pP4/2P1PNB1/1P3PPP/R3KB1R w KQ -,f3e5 c6e5 g3e5 a5a4 a1a4 a8a4 f2f3 a4a2 g2g4 f5c2,-329
r1bq1rk1/2p3bn/np1p2pp/p2Ppp2/2P1P3/PPN1BP2/2QNB1PP/R4RK1 w - -,e4f5 g6f5 a1b1 c8d7 g1h1 d8e8 b3b4 a5b4 a3b4 h7f6,68
3rr1k1/2p1n1p1/1pnqPp1p/p1b5/2Pp4/PP3NPB/1BQ1PP1P/R2R2K1 w - -,d1d2 g7g5 a1d1 h6h5 f3d4 c6d4 b2d4 c5d4 d2d4 d6d4,269
