N2k1b1r/p2n1p1p/1p2p1p1/1n6/8/5Q1P/PP3PP1/R2R2K1 w - -,e1e2 h4e7 g2g4 f5g6 c3c5 e7d8 f4g3 f7f6 e5g6 h7g6
5k2/7p/1pNp2p1/p2Pbp2/2P5/1P6/P3r1PP/1R4K1 w - -,b3b4 e5f4 b4a5 b6a5 c6a5 e2a2 a5b7 f4e3 g1h1 f8e7
rnbq1rk1/ppp1bpp1/3p1n1p/4p3/8/1P1PPN2/PBP1BPPP/RN1QK2R w KQ -,c2c4 f8e8 e1h1 a7a5 a2a3 c8f5 b3b4 c7c6 b1c3 b8d7
6k1/pp3pp1/7p/4Pp2/1Pr2P2/P1P4R/2r3PP/3R3K w - -,
8/5rk1/6p1/7p/5R1P/6PK/8/8 w - -,
1B6/7p/p2Nk3/3n2p1/1P3p2/5K2/P6P/8 w - -,b4b5 a6b5 d6b5 d5e3 a2a4 e6d7 a4a5 d7c8 b8a7 e3f1
1bb2rk1/rpqn1ppp/p4p2/8/P1BPN3/2N2Q2/1P3PPP/R4RK1 w - -,f1e1 c7c4 e4g3 b8g3 h2g3 c4d4 a1d1 d4c5 b2b4 c5b4
rr4k1/3b1ppp/p1p1p3/R7/2PNn3/B3P1P1/4PP1P/5RK1 w - -,f2f3 e4d2 f1c1 f7f6 c1c2 d2b3 d4b3 b8b3 e3e4 b3b1
8/1K4k1/8/p7/2n5/5N2/8/8 w - -,
2r5/pp2ppkp/6p1/5b2/8/5B2/PPPR1PPP/7K w - -,c2c3 c8c7 g2g4 f5e6 a2a3 b7b6 h1g2 c7d7 d2d7 e6d7
5rk1/pQ1r1pp1/np2p2p/1q6/1P1P4/P1R1PN2/5KPP/7R w - -,b7c6 a6c7 c3c4 f7f6 h1c1 f8d8 c6e4 b5d5 e4d5 c7d5
r1b1r1k1/1p1n1p1p/2p3p1/p2p4/3P1PPq/2NBP2P/PPQ5/2R1R1K1 w - -,g1g2 h7h5 c2f2 h4f2 g2f2 h5g4 h3g4 d7f6 g4g5 f6g4
r2q1rk1/pp2nppp/2p5/2bp4/2BpPPb1/3P1N2/PPP1Q1PP/R2NK2R w KQ -,d1f2 g4f3 e2f3 d5c4 d3c4 d8a5 e1d1 f7f5 e4e5 b7b5
rnb1kb1r/ppq2ppp/3ppn2/8/2PN4/6P1/PP2PPBP/RNBQK2R w KQkq -,d4b5 c7d8 d1a4 b8c6 c4c5 e6e5 b5d6 f8d6 g2c6 b7c6
1r4k1/prp2p1p/6p1/8/q3PPQP/1p4N1/PPPbR3/1K4R1 w - -,
2r5/6pp/5p2/pP6/P7/3p2PP/1krR1P2/2RK4 w - -,d1e1 b2c1 d2d3 c1b1 b5b6 c2b2 e1f1 c8c2 d3f3 b2b6
r4rk1/pppqb1p1/2n4p/1N1pp3/7P/2P1B3/PP2QPP1/2KR3R w - -,c1b1 a7a6 b5a3 e7a3 b2a3 d7e6 g2g4 d5d4 e3c1 a8d8
r2qr1k1/p2bnppp/2p1p3/2BpP3/Q1P5/2PB4/P4PPP/R3K2R w KQ -,e1h1 a7a5 a1d1 h7h6 d3b1 e7f5 f2f4 h6h5 h2h3 d7c8
2r2r2/p3qpk1/1pb1pnp1/2p3Bp/3P3Q/3B3R/PPP2PPP/R5K1 w - -,a1e1 f8d8 d4c5 b6c5 c2c3 e6e5 h3e3 e7d6 d3c4 e5e4
r1bq1rk1/p2nbp1p/1p1p4/2pP4/2P2P1n/2N2N2/PPQB2BP/R3R1K1 w - -,g1h1 f7f5 c3b5 h4g6 g2h3 a7a6 b5c3 b6b5 e1e6 b5b4
rnb2rk1/2q2ppp/p2bpn2/1p2N3/8/1BN5/PPP2PPP/R1BQR1K1 w - -,d1d4 c8b7 g1h1 b5b4 c3d1 b8c6 e5c6 b7c6 c1g5 f6d7
B2qrbk1/p4ppp/8/3p2nb/N7/4PN1P/PP1B1PP1/3Q1RK1 w - -,f3g5 h5d1 f1d1 d8g5 a8b7 e8b8 b7c6 b8c8 c6d7 c8d8
8/6k1/6p1/3r3p/7P/6P1/1P3P2/5RK1 w - -,f1b1 d5b5 b2b4 g7f6 g1g2 f6e5 g2f3 e5d4 b1d1 d4e5
r1bq1rk1/pp1n1ppp/5n2/2pp4/3P4/3BPN2/PP1N1PPP/R2Q1RK1 w - -,d4c5 d7c5 d2b3 c5e6 b3d4 d8b6 d1c2 e6d4 f3d4 c8d7
8/4k3/2P2p2/5R2/3P1K1P/8/5PP1/8 w - -,b2b3 b7b6 d1c2 c8b7 d4c5 b6c5 f1e1 f8e8 e3e4 h7h6
N3kb1r/p2n1p1p/1p2pQp1/1n6/8/7P/PP3PP1/R2R2K1 w - -,f6h8 e6e5 d1d7 e8d7 h8f8 d7e6 f8e8 e6f6 e8b5 f6f5
3r1bk1/p1q2p1p/1p1pb1p1/8/5B2/2P3P1/PP1R1PBP/4Q1K1 w - -,a2a3 h7h5 h2h4 c7c4 f4g5 d8e8 g1h2 c4b5 e1h1 b5c4
r1b1r1k1/1p1n1p2/2p3p1/p2p3p/3P1PPq/2NBP2P/PPQ3K1/2R1R3 w - -,c2f2 h4f2 g2f2 h5g4 h3g4 d7f6 g4g5 f6g4 f2f3 c8f5
8/1K6/5k2/p7/2nN4/8/8/8 w - -,
1rbq1rk1/p1pp1ppp/1p1n1b2/8/P2P4/8/1PP2PPP/RNBQRBK1 w - -,c2c3 f8e8 c1f4 e8e1 d1e1 d6e8 a4a5 d7d6 a5a6 c8d7
1B6/8/p2Nk3/3n2pp/1P3p2/P4K2/7P/8 w - -,d6e8 e6f5 e8g7 f5g6 g7e6 d5c3 e6d4 g6f6 b8d6 c3b1
7k/7p/2b4R/1p2bPr1/nnp5/8/P2NNK2/1B6 w - -,f5f6 b4d3 f2e3 a4c3 d2c4 b5c4 f6f7 g5g3 e2g3 e5f4
2r5/6pp/1P3p2/p7/P7/3p2PP/1k1r1P2/2RK4 w - -,d1d2 c8c2 d2d3 b2c1 d3d4 c2a2 d4c5 a2a4 h3h4 a4b4
8/3Q4/4K2q/k7/8/8/8/8 w - -,
6k1/pp3pp1/7p/4Pp2/1Pr2P2/P1P2R2/r5PP/3R3K w - -,d1d8 g8h7 h2h4 a2a3 d8d7 a3c3 f3c3 c4c3 d7f7 c3c4
2n3Q1/p3k3/1n1p1p1r/2pP1P2/2P5/8/2B2PK1/8 w - -,c2d1 a7a6 g8g7 e7d8 g7h6 b6d7 h6d2 c8b6 d2a5 d8c8
2brrn1k/4qp1n/pp1p4/2pP1P2/P1P3PQ/1P1B1R1P/6K1/3N1R2 w - -,f5f6 e7e5 f3f5 c8f5 f1f5 f8g6 h4h6 e8g8 d1f2 d8b8
5rk1/7p/8/7N/5p2/8/1B5K/8 w - -,h5f6 g8f7 f6h7 f8g8 b2c1 f7e6 c1f4 e6f5 f4e3 g8h8
4k3/pp1bp3/2pp1p1p/3P2p1/3QP3/1P6/PBP2PBP/R3K2R w KQ -,d4a7 c6c5 a7a8 e8f7 a8b7 f7e8 e1d2 g5g4 b7b8 e8f7
rnb1kb1r/pp3ppp/3ppn2/1N6/2q5/6P1/PP2PPBP/RNBQK2R w KQkq -,b1a3 c4c5 c1e3 c5b4 e3d2 d6d5 b5c7 e8d7 c7a8 b4b2
r1b4k/p4rpp/2p5/n1b2p2/2Bqp3/7P/PPPPQ1P1/RNB1K2R w - -,c4f7 d4f6 f7b3 f6g6 h1f1 f5f4 b1c3 c8f5 b3f7 g6f7
3q3k/1b3p1p/p3pNr1/8/4pP1Q/4R2P/PP4P1/7K w - -,c4f7 d4f6 f7b3 f6g6 h1f1 f5f4 b1c3 c8f5 b3f7 g6f7
r1bqnrk1/pp2b1pp/2n1p3/2ppNp2/3P1P2/2PBPQ2/PP4PP/RNB2RK1 w - -,b2b3 e8f6 f3e2 c8d7 c1b2 c5d4 e5d7 d8d7 e3d4 a7a6
3r2k1/1p1r3p/p1npbbp1/4p2q/2P1Pp2/1P1R1P1P/P1N1BBPK/2R1Q3 w - -,c1d1 f6e7 f2b6 d8c8 c4c5 c6d8 d3d2 d8f7 e1f1 e7d8
r2q1rk1/pp3ppp/2p3n1/2bp4/3pPPb1/1B1P1N2/PPP1Q1PP/R2NK2R w KQ -,g2g3 d5e4 d3e4 d8a5 c2c3 a8d8 h1f1 h7h6 e4e5 g6e7
rn1q1rk1/ppp1bpp1/3pbn1p/4p3/4P3/1P1P1N2/PBP1BPPP/RN1QK2R w KQ -,c2c4 c7c5 b1c3 b8c6 e1h1 a7a6 f3d2 a8b8 c3d5 e6d7
6k1/2q3pp/Q1b3r1/4pp2/2PPp3/1R2P3/3N1PPP/6K1 w - -,c4c5 c6d5 a6b5 h7h6 b5b8 c7b8 b3b8 g8f7 b8d8 d5a2
r1bq1rk1/ppp1npb1/2np2p1/4p2p/2P4P/1PN1PN2/PB1PBPP1/R2QK2R w KQ -,e1h1 c8g4 f3g5 g4e2 d1e2 d8d7 e2f3 e7f5 f3h3 a8d8
8/3Q4/8/k3K1q1/8/8/8/8 w - -,
8/8/K4k2/8/p1nN4/8/8/8 w - -,
r1b1r1k1/1p1n1p2/2p3p1/p2p3p/3P1PP1/2NBP2P/PP3qK1/2R1R3 w - -,g2f2 h5g4 h3g4 d7f6 g4g5 f6g4 f2f3 c8f5 e3e4 d5e4
r4rk1/pppqb1p1/2n4p/1N2p3/2Pp3P/4B3/PP2QPP1/2KR3R w - -,a2a3 a7a6 b5c3 d7f5 c3d5 d4e3 f2e3 a8d8 g2g4 f5e4
8/1p2k3/p4n1p/4p1N1/2P5/1P5P/4BPP1/6K1 w - -,g5f3 e7d6 b3b4 f6e4 e2d1 e4c3 d1b3 d6e6 c4c5 e6f5
5k2/pp3ppn/2p4p/5b2/5PP1/1B2r2P/PP3K2/8 w - -,g4f5 e3h3 f2g1 h7f6 b3c4 h3f3 b2b3 f3f4 c4d3 f4d4
r4rk1/pp1q1pbp/3p2p1/2pPp3/1n6/1P3N2/PBPPQPPP/R3R1K1 w - -,c2c3 b4c2 d2d3 c2a1 e1a1 b7b5 c3c4 b5c4 d3c4 f8b8
7k/5pq1/3rbNp1/7p/3Q1P2/1P5P/P5P1/7K w - -,d4e5 d6d8 h1g1 e6c8 g1h2 c8f5 h3h4 g7f8 f6h5 f7f6
1r1q1rk1/pbpp1ppp/1p1n1b2/P7/3P4/8/1PP2PPP/RNBQRBK1 w - -,b1c3 b6b5 a5a6 b7a8 d4d5 b5b4 c3a2 d6f5 d1d3 f5e7
r1b1kb1r/ppp2ppp/2nq1n2/3pp3/3P4/3BPNP1/PPP2P1P/RNBQK2R w KQkq -,d3b5 e5e4 f3e5 f8e7 c2c4 d6e6 c4d5 f6d5 e5c6 b7c6
r1b1r1k1/1p1n1p2/2p3p1/p2p4/3P1Pp1/2NBP2P/PP3K2/2R1R3 w - -,h3g4 d7f6 g4g5 f6g4 f2f3 c8f5 e3e4 d5e4 d3e4 a8d8
8/6pp/1P3p2/p7/P7/3p2PP/1krK1P2/2R5 w - -,d2d3 b2c1 g3g4 c2b2 d3c4 b2b6 c4c5 b6b4 h3h4 b4a4
r1bq1rk1/pp2b1pp/2nnp3/2ppNp2/3P1P2/2PBPQ2/PP1N2PP/R1B2RK1 w - -,a2a4 c5c4 d3c2 c6e5 d4e5 d6e4 f3e2 e4d2 c1d2 c8d7
1rr3k1/5p1p/Q3p1p1/4N3/Pp1P1n2/3Nb3/1Pq2PPP/R2R2K1 w - -,e5g4 f4e2 g1f1 e3d4 d3e1 c2b2 a1b1 b2a2 a6e2 b4b3
6k1/pp3pp1/7p/4Pp2/1P3P2/P1r4R/2r3PP/3R3K w - -,h3f3 c2d2 f3f1 d2d1 f1d1 g8f8 h2h4 c3a3 d1d8 f8e7
3r2k1/5ppp/2n1pn2/1q6/8/P3PNP1/2Q2P1P/2B2RK1 w - -,f1d1 d8d1 c2d1 h7h6 d1c2 b5d5 f3e1 f6e4 c1b2 e4c5
5k2/1p6/4P1p1/p4p1p/2r5/3r4/1K3PPP/7R w - -,h1a1 c4e4 a1a5 e4e6 b2c2 d3d8 c2c3 f8g7 h2h4 e6e2
1k6/1p5R/1N1r4/P5p1/1K6/1P6/8/3b4 w - -,h1a1 c4e4 a1a5 e4e6 b2c2 d3d8 c2c3 f8g7 h2h4 e6e2
5rk1/7p/8/8/8/6p1/1B5K/8 w - -,h2g3 g8f7 b2c3 f7e6 c3e1 f8c8 g3h3 e6f5 e1g3 c8c3
r1bq1rk1/pp3ppp/5n2/2np4/8/3BPN2/PP1N1PPP/R2Q1RK1 w - -,d2b3 c5a4 a1b1 d8b6 h2h3 g7g6 d1d2 f8e8 f3d4 c8d7
1B6/8/p2Nk3/6pp/1P3p2/P1n2K1P/8/8 w - -,d6e4 g5g4 f3f4 g4h3 f4e3 c3d1 e3d4 e6d7 d4c5 d1b2
r5k1/pp1n2pp/3p4/P2p2q1/3P3N/1Q2Pr1b/1P4PP/R4RK1 w - -,f1f3 h3g4 a5a6 a8e8 f3f4 b7a6 h4f5 h7h6 b3d5 g8h7
r1b1r1k1/1p3p2/2p2np1/p2p4/3P1PP1/2NBP3/PP3K2/2R1R3 w - -,g4g5 f6g4 f2f3 c8f5 e3e4 d5e4 d3e4 a8d8 d4d5 g8g7
7k/7p/2b4R/1p2bPr1/n1p5/P2n4/3NNK2/1B6 w - -,f2e3 c6d5 d2e4 g5f5 h6h3 d5e4 e3e4 f5g5 e4e3 a4c5
8/8/K7/4k3/p1n5/8/2N5/8 w - -,
rnb1kb1r/pp3ppp/3ppn2/1Nq5/8/N5P1/PP2PPBP/R1BQK2R w KQkq -,c1e3 c5b4 e3d2 d6d5 b5c7 e8d7 c7a8 b4b2 a3c4 b2d4
5k2/7p/1pNp2p1/p2Pbp2/2P5/PP6/r5PP/1R4K1 w - -,a3a4 e5c3 b1f1 c3d2 f1f3 f8g7 g2g3 g7f6 g1g2 d2e3
r4rk1/1bqnbppp/ppnpp3/8/2PNP1P1/P1N1BP2/1P1KB2P/2RQ3R w - -,c3d5 c7d8 d5e7 d8e7 d2c2 f7f5 g4f5 e6f5 h1g1 f5e4
4k3/Qp1bp3/3p1p1p/2pP2p1/4P3/1P6/PBP2PBP/R3K2R w KQ -,a7b8 e8f7 b8b7 f7e8 e1d2 c5c4 b3c4 h6h5 d2c3 h5h4
r1b1r1k1/1p3p2/2p3p1/p2p2P1/3P1Pn1/2NBP3/PP3K2/2R1R3 w - -,f2f3 c8f5 e3e4 d5e4 d3e4 a8d8 d4d5 g8g7 e1e2 f5e4
r1br1qk1/1p3p2/p3p1pp/n3P3/P1pP3Q/2P2N1P/B4PP1/R4RK1 w - -,f3h2 h6h5 g2g4 b7b5 g4h5 g6g5 h4g3 c8b7 h2g4 b5b4
rnb1kbnr/pp1pppp1/1qp5/7p/3PP3/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 d7d5 e4d5 c6d5 c2c4 g7g6 b1c3 g8f6 c4d5 f8g7
r2rb1k1/ppqnb1pp/2pNp3/8/3PN3/6P1/PP3PBP/2RQ1RK1 w - -,d1b3 d7f8 d6e8 d8e8 b3c3 e8d8 b2b4 d8d7 e4c5 e7c5
2r2rk1/p3qp1p/1pb1pnpQ/2p3B1/3P4/3BR3/PPP2PPP/R5K1 w - -,h6h4 g8g7 d3e4 c5d4 e3f3 c6e4 g5f6 e7f6 h4f6 g7g8
r1bqk2r/pp1nbppp/2p1pn2/3p4/2P5/1P4P1/PBQPPPBP/RN2K1NR w KQkq -,g1f3 e8h8 e1h1 b7b5 d2d3 d8b6 b1d2 c8b7 e2e4 a7a5
rnb1kb1r/pp3ppp/3ppn2/1N6/1q6/N3B1P1/PP2PPBP/R2QK2R w KQkq -,e3d2 d6d5 b5c7 e8d7 c7a8 b4b2 a3c4 b2d4 a1c1 b7b5
5rk1/1p5p/3p2p1/BPrnp3/P7/5BN1/2b2PPP/R5K1 w - -,a1c1 e5e4 g3e4 c2e4 c1c5 e4f3 c5c4 f3d1 a5d2 d1b3
8/kpp5/p7/6pp/2N5/1P2K1P1/P7/8 w - -,c4d2 a7b6 d2e4 b6a5 e4g5 a5b4 e3d3 b4a3 d3c2 a6a5
8/6k1/6p1/1r5p/7P/6P1/1P3P2/1R4K1 w - -,b2b4 g7f6 g1g2 f6e6 g2f3 e6d6 b1d1 d6e5 d1e1 e5f5
r3r1k1/1p3p2/2p3p1/p2p1bP1/3P1Pn1/2NBPK2/PP6/2R1R3 w - -,e3e4 d5e4 d3e4 a8d8 d4d5 g8g7 e1e2 f5e4 e2e4 f7f5
r1bqk1nr/pppp1ppp/1bn5/4p3/4N3/5NP1/PPPPPP1P/R1BQKB1R w KQkq -,h2h4 d7d5 e4c3 e5e4 f3h2 f7f5 f1g2 g8f6 d2d3 e4e3
1B6/8/p3k3/7p/1P2Npp1/P1n2K1P/8/8 w - -,f3f4 g4h3 f4e3 c3d1 e3d4 e6d7 d4c5 d1b2 c5b6 h3h2
8/8/8/1K2k3/2n5/p7/2N5/8 w - -,
7k/7p/2b4R/1p2bPr1/n7/P2p4/3NNK2/8 w - -,h6c6 g5f5 f2e3 d3e2 e3e2 a4c3 e2e3 h7h5 d2e4 c3d5
r1bqkb1r/pp4pp/2np1n2/4p3/4Pp2/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,d3c4 c8d7 f3g5 d8c7 a2a4 c6d8 b2b3 a7a6 c1a3 f8e7
5rk1/1p5p/3p2p1/BPrnp3/P7/1b3BN1/5PPP/2R3K1 w - -,c1a1 f8a8 a5d2 a8a4 a1e1 b3c2 b5b6 g8f7 h2h3 f7e6
r1bqr1k1/p2n1p1p/1p1p4/2pP4/2P2P1b/2N5/PPQBR1BP/R5K1 w - -,e2e8 d8e8 c3e4 e8e7 c2a4 d7f6 a4c6 f6e4 c6a8 h4f2
r3r1k1/1p3p2/2p5/p2p1pP1/3P1Pn1/2N1PK2/PP6/2R1R3 w - -,
7R/1k1p4/2p5/2P1P3/p6R/1b6/2K4p/4r3 w - -,c2b2 e1e5 h8h7 b7c7 h4h2 e5c5 h2d2 b3e6 h7h4 c5b5
r1bqk1nr/pp2ppbp/2n3p1/3p4/2p1PP2/P2P2P1/1PPN3P/R1BQKBNR w KQkq -,c2c3 g8h6 e4d5 d8d5 d1f3 d5e6 f3e2 c4d3 e2e6 c8e6
r1bqk2r/ppp2pp1/2n2n1p/2bppP2/2B1P3/2NP3P/PPP3P1/R1BQK1NR w KQkq -,c4d5 f6d5 c3d5 d8h4 e1d2 h4g5 d2c3 c5d4 c3b3 c6a5
rnb1kb1r/pp3ppp/3ppn2/1Nq5/8/N5P1/PP1BPPBP/R2QK2R w KQkq -,a1c1 d6d5 c1c5 f8c5 b5c7 e8d8 c7a8 c8d7 d2f4 b8a6
8/8/8/4k3/2K5/8/p1N5/8 w - -,
2r1r1k1/p3qp1p/1pb1pnpQ/2p3B1/3P4/3B3R/PPP2PPP/R5K1 w - -,h6h4 g8g7 h4h6 g7g8 d4c5 b6c5 a1e1 e8d8 b2b3 a7a5
1B6/8/p3k3/8/1P2Npp1/P1n2K2/8/8 w - -,f3f4 c3d5 f4g5 d5e3 e4c5 e6d5 c5a6 d5c4 a3a4 e3d5
8/5k2/pB2p3/b4p2/2r4p/3K4/5P2/2R5 w - -,
4k3/1p2P3/6p1/5p1p/p1r5/3r4/1K3PPP/4R3 w - -,b2b1 a4a3 e1e2 c4e4 e2c2 e4e1 b1a2 b7b5 c2d2 d3d2
5rk1/p2R1p2/1p2p1pp/2r5/2P1Q3/3B4/q4PP1/5RK1 w - -,e4d4 a2d2 d7a7 e6e5 d4e4 d2f4 e4f4 e5f4 a7d7 f8e8
6k1/pp3pp1/7p/4Pp2/1P3P2/P1r5/6PP/3R3K w - -,
1rr3k1/5p1p/Q3p1p1/8/Pp1P1nN1/3N4/1Pqb1PPP/R2R2K1 w - -,g4e5 d2e3 a6d6 b4b3 d4d5 e6d5 d6f6 c8c7 g2g3 f4e2
7k/1b3prp/p3pN2/8/3qpP1Q/4R2P/PP4P1/7K w - -,e3g3 d4d1 h1h2 h7h5 f6e8 g7g3 h4g3 d1d4 g3g5 e4e3
5qn1/1p1rk2p/p5p1/3p4/5Q1P/8/PP3PP1/2R2K1R w - -,f6g4 g7g4 h3g4 d4e3 h4d8 h8g7 d8g5 g7f8 g5d8
r4r1k/6pp/3q1p2/1pp5/2Rb4/PQ4P1/1P2NP1P/3R2K1 w - -,c4d4 c5d4 d1d4 d6c6 e2f4 g7g5 f4h5 a8e8 b3d5 c6d5
r4r2/pp4kp/1bpq2p1/P2pNP2/3P4/5Q2/5P1P/1R2R1K1 w - -,a5b6 f8f5 f3e3 d6d8 b6a7 a8a7 h2h3 d8g5 e3g5 f5g5
5r2/7p/4k3/8/8/8/1B4K1/8 w - -,b2d4 f8g8 g2h2 e6f5 d4b6 g8g7 b6e3 f5g4 h2g2 g7c7
8/8/8/4k3/8/1K6/2N5/q7 w - -,
R7/P4pk1/3p2p1/6P1/4PP1p/r7/3K4/8 w - -,d2e2 a3a2 e2f1 a2a1 f1g2 a1a3 g2g1 a3a2 f4f5 g7h7
1B6/8/p3k3/3n4/1P2NKp1/P7/8/8 w - -,f4g5 d5b6 e4c3 b6c4 a3a4 c4b2 g5g4 e6d7 g4f3 d7c6
6k1/3b4/7P/2P5/1K6/1p1B4/8/8 w - -,b4b3 d7c6 b3c3 g8f8 c3d4 f8g8 d3f5 c6g2 f5e4 g2h3
r2r4/pp2ppkp/6p1/5b2/8/5B2/PPPR1PPP/R6K w - -,a1d1 d8d2 d1d2 e7e5 h2h4 a8c8 f3b7 c8b8 b7d5 b8b2
8/4k3/5N2/1QK5/8/8/8/8 w - -,a1d1 d8d2 d1d2 e7e5 h2h4 a8c8 f3b7 c8b8 b7d5 b8b2
8/1Q2pk2/3p1p1p/2pP2p1/4P1b1/1P6/PBP2PBP/R3K2R w KQ -,e1d2 f7f8 d2e3 f8e8 a2a4 f6f5 b7c8 e8f7 e4f5 g4h5
7k/5b2/8/5N2/8/8/8/K7 w - -,
R7/1kp2r1p/5pp1/2P5/2K3P1/7P/8/8 w - -,a8a3 f6f5 c4d5 f7d7 d5e6 d7d4 g4f5 g6f5 e6f5 d4d5
r2qkb1r/3b1ppp/p1npp3/6B1/1p1NnP2/8/PPPQN1PP/1K1R1B1R w kq -,d2c1 d8c7 d4c6 d7c6 e2d4 e4f2 d4c6 c7c6 f4f5 e6e5
r4rk1/pp1n2pp/3p1q2/P2p4/3P3N/1Q2PN1b/1P4PP/R4RK1 w - -,g2h3 a8e8 b3d5 f6f7 d5f7 f8f7 h4g2 e8c8 g2f4 c8e8
5rk1/1p5p/3p2p1/BPrnp3/b7/5BN1/5PPP/1R4K1 w - -,a5e1 a4c2 b1b2 c2d3 e1d2 f8a8 h2h3 d5f6 f3b7 a8a1
6k1/pp3pp1/7p/4Pp2/1P3P2/r5P1/7P/3R3K w - -,
r1b1q1k1/p2n1p1p/1p1p4/2pP4/2P2P1b/2N5/PPQB2BP/R5K1 w - -,c3e4 e8e7 c2a4 d7f6 a4c6 f6e4 c6a8 h4f2 g1h1 e7e8
rnbqkb1r/pppppp1p/4n1p1/4P3/6P1/2N2Q2/PPPP1P1P/R1B1KBNR w KQkq -,f3e4 b8c6 g1f3 h7h5 g4g5 d7d6 f1b5 a7a6 b5c6 b7c6
r1b1k2r/ppqpbppp/2n1pn2/8/4P3/1N1B4/PPP2PPP/RNBQ1RK1 w kq -,b1c3 e8h8 f2f4 c6b4 d3e2 d7d5 a2a3 b4c6 e4e5 f6e4
r1b1kbnr/ppp2ppp/2n5/4p3/2P5/2N2N2/PP1PBPqP/R1BQK2R w KQkq -,d2d4 g2h1 e1d2 h1d1 d2d1 c8g4 c3b5 g4f3 e2f3 e8a8
r2q1rk1/pp3ppp/5n2/2np4/6b1/4PN2/PPBN1PPP/R2Q1RK1 w - -,a1c1 c5e6 c2b1 d5d4 d1b3 d4e3 b3e3 g4h5 f1e1 d8b6
rn2kb1r/pp3ppp/2p2n2/q7/3pP1b1/2N4P/PPQB1PP1/R3KBNR w KQkq -,c3d5 a5d8 d5f6 d8f6 h3g4 b8d7 g1f3 d7c5 e1a1 f8e7
5rk1/1p5p/3p2p1/1Prnp3/8/5BN1/2bB1PPP/1R4K1 w - -,b1f1 c5b5 h2h4 d5f4 f1a1 b5b1 a1b1 c2b1 f3b7 b1d3
r4nk1/1p1q2bp/p2Pr1p1/2p5/PnB1RP2/7P/1P4P1/R1BQ2K1 w - -,c4e6 f8e6 d1b3 a8e8 c1d2 d7d6 d2b4 c5b4 a1d1 d6b6
3r4/7p/4k3/8/8/6K1/1B6/8 w - -,b2c1 e6f5 g3h2 d8d3 c1h6 f5g4 h2g2 d3g3 g2f2 g4h4
r1bqk2r/ppp2ppp/2nb1n2/8/2B1p3/1P2PN2/PB1P1PPP/RN1Q1RK1 w kq -,f3h4 d6h2 g1h1 h2e5 b1c3 c8g4 c4e2 h7h5 f2f4 e5c3
6k1/8/7P/2P5/8/1K1B3b/8/8 w - -,b3c3 g8f8 c3d4 h3d7 d4e5 f8g8 e5d6 d7h3 h6h7 g8g7
r1b1k1nr/ppp2ppp/1bn2q2/3p4/4p3/1PN2NP1/PBPPPP1P/R2QKB1R w KQkq -,f1g2 e4f3 g2f3 c6e5 e1h1 e5f3 e2f3 g8e7 f1e1 c8e6
r1b2k2/pppp1Pp1/6n1/2b3p1/2BpP3/2NP4/PPP1KPP1/7R w - -,b2b4 c5b4 c3b5 c7c6 b5d4 d7d5 e4d5 c6d5 c4b3 f8f7
8/8/1Q6/7K/8/8/p1k5/8 w - -,
1n4k1/1b1r1pb1/r1p3pp/pp1Pp3/4P3/PB2BN2/1P3PPP/2RR2K1 w - -,a3a4 b5a4 b3a4 d7d8 d5d6 b7c8 a4b3 b8d7 f3h4 g8f8
8/8/6K1/7P/6P1/P7/1P2kP2/5N2 w - -,g2g4 a5a4 b3a2 c6d5 e4d5 a6d6 g4g5 b8a6 g5h6 g7f6
r1bqk2r/pp2b1pp/1nn2p2/1Bp1p3/8/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 c8d7 a2a4 a7a6 b5c6 d7c6 f3d2 b6d5 d2c4 d5c3
r1bqr1k1/ppp1npb1/2np2p1/4p2p/2P4P/PPN1PN2/1B1PBPP1/R2QK2R w KQ -,f3g5 e7f5 c3e4 f7f6 g5f3 d8e7 d1c2 f5h6 b3b4 c8g4
1rr3k1/5p1p/Q3p1p1/8/Pp1P1bN1/8/1Pq2PPP/R2R2K1 w - -,a6d3 b4b3 g2g3 c2d3 d1d3 f4c1 g4f6 g8g7 f6d7 b8b4
rnbqkb1r/pp3ppp/3ppn2/1N6/2P5/6P1/PP2PPBP/RNBQK2R w KQkq -,d1a4 b8c6 c4c5 e6e5 g2c6 b7c6 b5d6 f8d6 a4c6 d8d7
rnb1k1nr/pppp1pp1/5q1p/8/1bBNP3/8/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4c5 a2a4 a7a6 e1h1 d7d6 c1e3 g8e7 b1d2 b8c6
1r3r1k/6pp/3q1p2/1p6/3p4/PQ4P1/1P3P1P/2RR2K1 w - -,b3d3 f8d8 d1e1 h7h6 e1e4 d6d7 h2h4 f6f5 e4f4 b5b4
r5k1/pp1n2pp/3pb3/P2p2q1/3P3N/1Q2PR2/1P4PP/R5K1 w - -,h4f5 a8f8 a1f1 b7b6 a5b6 a7b6 f3g3 g5h5 f5e7 g8h8
1B6/4k3/p7/3n4/1P2N1K1/P7/8/8 w - -,b8f4 e7d7 e4c5 d7c6 c5a6 c6b7 a6c7 d5e7 a3a4 e7c6
