rnbqkb1r/pp2pppp/3p1n2/2p5/8/3PP1P1/PPP2P1P/RNBQKBNR w KQkq -,g1e2 d6d5 f1g2 e7e5 e1h1 b8c6 h2h3 f8e7 c2c4 e8h8
rn2kb1r/ppp1pppp/5n2/q4b2/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,f1c4 b8c6 g1f3 e8a8 e1h1 f5g4 h2h3 g4h5 f1e1 a5f5
r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,b1a3 e7e6 f1e2 g8e7 e1h1 e8h8 a1b1 f7f5 a3c2 a7a5
r1bq1rk1/pppnppb1/3p1npp/8/2PPP3/2N2N1P/PP2BPP1/R1BQK2R w KQ -,e4e5 f6h7 e5e6 f7e6 d1c2 g6g5 c1e3 e6e5 e2d3 f8f3
r3kbnr/pp3ppp/2n1p3/qBppPb2/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b5e2 c5d4 f3d4 c6d4 d1d4 g8e7 b1d2 e7c6 d4f4 a5c7
r1bqkbnr/pp2pppp/2n5/2pp4/2P5/P3P3/1P1P1PPP/RNBQKBNR w KQkq -,c4d5 d8d5 b1c3 d5d6 g1f3 g8f6 d2d4 e7e6 f1e2 c5d4
rnbqkb1r/p1p1pp1p/1p1p1np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,e4e5 f6g4 e3f4 d6e5 d4e5 d8d1 a1d1 c7c6 h2h3 g6g5
rnbqkbnr/pp3ppp/8/3p4/2p5/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d3 c4d3 d1d3 b8c6 b1c3 c8e6 c1e3 g8f6 f3d4 f8b4
rnbq1rk1/pp2ppb1/2p2npp/3p2B1/2PP4/2N1PN1P/PP3PP1/R2QKB1R w KQ -,g5h6 g7h6 h3h4 c8g4 h4h5 g6g5 d1c2 e7e6 e1a1 b8d7
rnbqkb1r/pp1p1ppp/2p1pn2/8/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,e4e5 f6d5 c2c4 d5c7 f3f4 d7d5 b1c3 c6c5 g1f3 d5c4
8/4k2p/4b2P/1B1p1pP1/1P1P1K2/8/5P2/8 w - -,b5d3 e7d6 d3f5 e6g8 f5c2 d6e6 c2d3 e6d6 f4f5 g8f7
1rk5/3p1r2/2p5/4P3/2n5/6B1/4R3/1R4K1 w - -,b5d3 e7d6 d3f5 e6g8 f5c2 d6e6 c2d3 e6d6 f4f5 g8f7
r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2PP3P/PP3PP1/RNBQKBNR w KQkq -,c1e3 b7b6 f1e2 d6c5 e3g5 d7d5 b1d2 c5e7 g1f3 c8b7
8/8/8/3K4/8/1R6/2k5/8 w - -,b1d2 e8h8 g1f3 f8e8 f1e2 a7a5 e1h1 d6c5 f1e1 a5a4
rnbqk1nr/ppp2ppp/3bp3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d4 g8f6 f1g2 e8h8 e1h1 b8c6 c1g5 d6e7 b2b3 h7h6
rnbq1rk1/pp4pp/2pbpn2/5p2/2P1p3/2NP1NP1/PP3PBP/R1BQ1RK1 w - -,f3g5 h7h6 g5h3 e4d3 h3f4 e6e5 f4d3 b8a6 d1e2 d8e7
8/8/8/8/2k2K2/8/8/5R2 w - -,f3g5 h7h6 g5h3 e4d3 h3f4 e6e5 f4d3 b8a6 d1e2 d8e7
r1b1qrk1/ppp2pb1/n2p1npp/4p3/2PPP3/2N2N1P/PP2BPP1/R1BQ1RK1 w - -,d4e5 d6e5 c1e3 b7b6 d1c2 c8b7 a1d1 f6h5 f1e1 a8c8
rn1qkbnr/1b1ppppp/pp6/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 e7e6 d2d4 c5d4 f3d4 b6b5 c4d3 b8c6 d4c6 b7c6
rn1qkb1r/pp3ppp/2p2n2/3p4/3Pp1b1/2N1P1P1/PPP1NPBP/R1BQK2R w KQkq -,h2h3 g4d7 f2f3 e4f3 g2f3 f8d6 e3e4 f6e4 f3e4 d5e4
r2qkbnr/pb1ppppp/1pn5/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 e7e6 c2c3 a7a6 b5c6 b7c6 d2d4 d7d5 c3c4 d5e4
r1bqk2r/1p3ppp/p1nppn2/3p4/3P4/4P1B1/PPP2PPP/R2QKBNR w KQkq -,g3h4 e6e5 g1e2 h7h6 e2c3 g7g5 h4g3 d8b6 d1d2 b6b2
8/3K4/4r3/5k2/8/8/8/8 w - -,f1d3 e6e5 c2c3 f6e4 f2f3 e4g3 h2g3 c8e6 d1d2 f7f5
r1b1k2r/ppp1ppbp/2n1qnp1/8/8/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 e6d7 d4d5 c6d8 c1f4 e8h8 e2d4 f8e8 f1e1 c7c6
r1bqkb1r/pp3ppp/2np1n2/4p3/2B1P3/2N2N1P/PP3PP1/R1BQK2R w KQkq -,f3g5 d6d5 e4d5 c6d4 d5d6 c8e6 g5e6 f7e6 c1e3 d8d6
r1bq1bnr/ppppk1pp/8/n3N3/3pP3/8/PPP2PPP/RNBQK2R w KQ -,c1g5 g8f6 e1h1 d7d6 e5d3 h7h6 g5f6 g7f6 c2c3 d8e8
r1bq1rk1/1pp2ppp/p1np1n2/2b1p1N1/2B1P3/P2P4/1PP2PPP/RNBQ1RK1 w - -,c1e3 b7b5 c4b3 c6d4 e3d4 c5d4 c2c3 d4b6 b1d2 c7c6
8/8/2k5/2B1KB2/8/8/8/8 w - -,c1e3 b7b5 c4b3 c6d4 e3d4 c5d4 c2c3 d4b6 b1d2 c7c6
r1bq1bnr/pppp2pp/4k3/n3N3/3pP3/8/PPP2PPP/RNBQK2R w KQ -,e1h1 d7d6 d1d4 g8f6 b2b4 d8e8 f2f4 a5c6 e5c6 e8c6
rn1qkbnr/pp3ppp/3p2b1/2p1p3/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R w KQkq -,b1c3 b8c6 a2a4 h7h5 g4g5 h5h4 f3h2 f7f5 g5f6 g8f6
r1bqk1nr/pp2ppbp/2np2p1/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 g8f6 d4d5 e7e5 f4g5 c6e7 e2e4 e8h8 h2h3 f6h5
r1bqkb1r/ppp1pp1p/2np1np1/8/2PP4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 f8g7 d4d5 c6b8 b1c3 e8h8 e1h1 e7e6 e2e4 f8e8
5k2/4r3/8/3K4/8/8/8/8 w - -,e2e3 f8g7 b1c3 e8h8 g1e2 e7e5 d4d5 c6b8 e3e4 c7c6
r1bq1bnr/pppp2pp/2n1k3/4N3/3QP3/8/PPP2PPP/RNB1K2R w KQ -,e2e3 f8g7 b1c3 e8h8 g1e2 e7e5 d4d5 c6b8 e3e4 c7c6
6k1/5p1p/q7/5P1P/4P1K1/4B3/8/3R4 w - -,d1d8 g8g7 h5h6 g7f6 d8d6 a6d6 e3g5 f6e5 g5f4 e5d4
r1bqkbnr/pp3ppp/n1p1p3/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,e4d5 e6d5 f1a6 b7a6 g1f3 f8b4 e1h1 g8e7 c3a4 e7g6
r1bq1b1r/ppppk1pp/5n2/n3N1B1/3pP3/8/PPP2PPP/RN1QK2R w KQ -,d1d4 e7e8 b1d2 d8e7 e1a1 e7c5 d2f3 c5d4 f3d4 a7a6
rn1qk2r/pbp1bppp/1p3n2/3p4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 d8d7 b1c3 b8c6 b3a4 a7a6 a4c6 b7c6 d4c6 d7c6
r1bqk2r/pppnppbp/3p1np1/8/3PPB2/2NB4/PPP2PPP/R2QK1NR w KQkq -,g1f3 e7e5 d4e5 d6e5 f4e5 d7e5 f3e5 e8h8 e5f3 c7c6
rnb1kb1r/ppp1qppp/3p1n2/4P3/3p4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 d6e5 e1h1 b8c6 f1e1 c8e6 d3b5 f6d7 c2c3 d4c3
rn1qk2r/pp3ppp/2pbpn2/3p4/4P3/2NP1Q1P/PPPB1PP1/R3KB1R w KQkq -,g2g4 d5d4 c3e2 c6c5 e1a1 b8c6 c1b1 f6d7 h3h4 d8c7
rnbqk2r/pp2ppbp/2pp2p1/7n/3PP3/2N5/PPP1BPP1/R1BQK1NR w KQkq -,e2h5 g6h5 c1e3 d8b6 a1b1 b6c7 g1e2 b8d7 e2g3 d7f6
r1bqkb1r/pp1ppppp/2n5/2pn4/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,b2b3 d5c7 f1c4 e7e6 e1h1 f8e7 c1b2 e8h8 d2d4 d7d5
r1bqkbnr/pp2pppp/2n5/3p4/1P2P3/8/2PP1PPP/RNBQKBNR w KQkq -,b4b5 c6d4 c2c3 d4e6 e4e5 e6c7 g1f3 e7e6 d1b3 c8d7
r1bqkb1r/pp2pppp/2n2n2/8/2pP4/2NB4/PP3PPP/R1BQK1NR w KQkq -,d4d5 c4d3 d5c6 b7c6 d1a4 g7g6 g1f3 f8g7 a4c6 c8d7
r1bqk1nr/p3bppp/2pp4/4p3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1h5 g7g6 h5f3 g8f6 c1h6 a8b8 c4b3 e7f8 h6e3 a7a5
rnbqkb1r/pp2pppp/5n2/2pp4/8/2N3P1/PPPPPPBP/R1BQK1NR w KQkq -,a2a4 e7e5 d2d3 d5d4 c3b5 b8c6 g1f3 f8e7 e2e3 c8e6
8/1K6/2r5/3k4/8/8/8/8 w - -,a2a3 e7e5 d2d3 d5d4 c3e4 f6e4 g2e4 f8e7 e2e3 e8h8
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P2b1/2N2NP1/PPP1PPBP/R1BQ1RK1 w - -,f1e1 c7c5 d4c5 d6c5 c3a4 c5b4 c2c3 b4e7 c3c4 b8c6
8/5k2/8/8/3QK3/8/4B3/8 w - -,f1e1 c7c5 d4c5 d6c5 c3a4 c5b4 c2c3 b4e7 c3c4 b8c6
rnbqkb1r/ppp2ppp/4pn2/8/4p3/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,f3d2 e4d3 e2d3 d8d3 f1d3 b8c6 a2a3 b7b6 e1h1 c8b7
2kr3R/2p5/2K5/8/8/8/8/8 w - -,h8h7 d8d6 c6c5 d6d1 h7h8 c8b7 h8h6 d1c1 c5b4 c1c6
r1bqk2r/1pppbpp1/p1n2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 e8h8 a2a3 d7d6 h2h3 c8e6 c3d5 c6b8 d5f6 e7f6
r1bq2nr/pppp2pp/4k3/n1b1N3/4P3/2N5/PPPP1PPP/R1BQK2R w KQ -,d1g4 e6e5 d2d4 c5d4 c1f4 e5f6 f4g5 f6f7 g5d8 d4c3
rnb1kb1r/pp3ppp/1qp2n2/3p4/2P1p3/1N4P1/PP1PPPBP/RNBQK2R w KQkq -,d1c2 d5c4 c2c4 c8e6 c4a4 f8b4 b1c3 e8h8 d2d3 e4d3
r1bk2nr/ppppqBpp/8/2b1N3/3nP3/8/PPP2PPP/RNBQK2R w KQ -,f2f4 e7h4 g2g3 h4h3 d1d2 g8f6 f7d5 d7d6 e5f7 d8e7
rnbqk2r/pppp1ppp/8/2b1P3/2B1n3/2P2N2/P4PPP/RNBQK2R w KQkq -,d1d5 c5f2 e1e2 d8e7 d5e4 f2b6 h1e1 d7d5 c4d5 b8a6
r2qkbnr/pp1npppp/3p4/2p5/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 g8e7 d2d4 c5d4 f3d4 a7a6 d1e2 d8c7
rnbqk2r/p4ppp/2p1p3/1p1nN3/P1pP4/6P1/1P1QPPBP/RN2K2R w KQkq -,a4b5 c6b5 b1c3 f7f6 e5g4 d8d7 c3d5 e6d5 d2e3 e8d8
rnbqk2r/p4ppp/4p3/1p1nN3/2pP4/6P1/1P1QPPBP/RN2K2R w KQkq -,b1a3 d8b6 e2e4 d5c7 e1h1 a7a5 d4d5 b8d7 e5c6 c8b7
rn1qkbnr/pb3ppp/1pp1p3/1B1p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b5d3 f8d6 f3e5 g8f6 c2c3 d8c7 b1d2 c6c5 d2f3 e8h8
8/8/8/Q1Nk4/8/3K4/8/8 w - -,b5a4 b6b5 a4b3 a7a5 c2c3 g8f6 b1d2 b8d7 b3c2 c6c5
rnbqk1nr/pp2bppp/2p1p3/3p4/2PP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,g1f3 g8f6 e2e3 e8h8 f1d3 b7b6 e1h1 c8b7 d1e2 c6c5
8/8/8/1PK5/6kp/8/8/8 w - -,c5c6 h4h3 c6c7 h3h2 b5b6 h2h1q b6b7 h1h7 c7b6
r1b1k1nr/pp2bppp/1qn1p3/3pP3/3P1P2/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 g8h6 f1d3 c8d7 d3b1 e8h8 e1h1 f7f6 g1h1 a8c8
rnbqk1nr/ppp1bppp/4p3/8/2pP4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,g2g3 b8c6 d1a4 d8d4 f1g2 c8d7 g1f3 d4c5 c1e3 c5h5
rnbqk1nr/pp3ppp/8/3Pp3/1bp5/2N5/PP3PPP/R1BQKBNR w KQkq -,d1a4 b8d7 a4b4 g8e7 g1f3 e8h8 f1c4 a7a5 b4b3 d7b6
8/3K1Q2/8/4kn2/8/8/8/8 w - -,f7e6 e5f4 e6d5 f5g3 d7e6 g3e4 d5e5 f4f3 e6d5 e4f2
8/8/8/6k1/8/3BK3/3N4/8 w - -,f7e6 e5f4 e6d5 f5g3 d7e6 g3e4 d5e5 f4f3 e6d5 e4f2
rnbqk2r/ppp2ppp/4p3/3pP3/3Pn3/P1bQ4/1PP2PPP/R1B1KBNR w KQkq -,e1d1 e4f2 d1e2 f2d3 e2d3 c3a5 g1f3 a5b6 c2c3 e8h8
8/8/5k2/3K1B2/2N5/8/8/8 w - -,c4d6 f6e7 d6c8 e7e8 d5d4 e8f8 f5d7 f8g7 d7c6 g7f6
rnb1k2r/ppp1qppp/3ppn2/8/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQkq -,d2b1 b7b6 b1c3 e8h8 f1d3 e6e5 d3e2 c8b7 e1h1 g7g6
8/3B4/8/4N2k/3K4/8/8/8 w - -,d7b5 h5g5 d4e4 g5f6 e5f3 f6g7 f3d4 g7f7 b5d3 f7g7
8/3B4/8/4N1k1/4K3/8/8/8 w - -,e5f3 g5f6 d7b5 f6g7 f3d4 g7f7 b5d3 f7g7 d4e6 g7h7
r1bqkb1r/ppp1pppp/2n2n2/3p4/8/1PN2N2/P1PPPPPP/R1BQKB1R w KQkq -,h2h3 e7e5 e2e3 e5e4 f3h2 h7h5 f1b5 f8d6 c1b2 c8d7
rnb1kb1r/2qp1ppp/p3pn2/1p6/3NP3/1B6/PPP2PPP/RNBQ1RK1 w kq -,b1c3 b8c6 d4c6 d7c6 d1e2 c6c5 a2a4 c5c4 b3a2 a8b8
5k2/1R6/6K1/8/8/8/8/8 w - -,b1c3 b8c6 d4c6 d7c6 d1e2 c6c5 a2a4 c5c4 b3a2 a8b8
4k3/3R4/6K1/8/8/8/8/8 w - -,b1c3 b8c6 d4c6 d7c6 d1e2 c6c5 a2a4 c5c4 b3a2 a8b8
rnbqkb1r/4pppp/p4n2/1ppP4/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,e4e5 b5c4 e5f6 g7f6 g1f3 b8d7 c1e3 a8b8 d1e2 f8g7
3k4/R7/6K1/8/8/8/8/8 w - -,c4f1 b5b4 c3a4 f6e4 g1f3 d8a5 b2b3 g7g6 f1d3 f8g7
8/8/R7/8/2K1k3/8/8/8 w - -,c4f1 b5b4 c3a4 f6e4 g1f3 d8a5 b2b3 g7g6 f1d3 f8g7
rnbqkbnr/pp3ppp/4p3/2p5/3P4/2P2N2/PP4PP/RNBQKB1R w KQkq -,d4c5 d8d1 e1d1 f8c5 b2b4 c5d6 a2a4 g8f6 d1c2 f6d5
8/8/5R2/2K1k3/8/8/8/8 w - -,d4c5 d8d1 e1d1 f8c5 b2b4 c5d6 a2a4 g8f6 d1c2 f6d5
r1bqkbnr/ppp3pp/2n1pp2/3pP3/8/P4N2/1PPP1PPP/RNBQKB1R w KQkq -,d1e2 f6e5 f3e5 c6e5 e2e5 g8f6 d2d4 f8d6 e5g5 e8h8
rnbqkbnr/pp3pp1/2p1p2p/3p4/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 g8f6 f1d3 c6c5 e1h1 c5c4 e4e5 c4d3 e5f6 d3c2
rnbq1rk1/pp3ppp/3bpn2/2p5/8/5N2/PPPPBPPP/RNBQ1RK1 w - -,c2c3 h7h6 d2d3 b8c6 b1d2 b7b6 f1e1 c8b7 a2a3 f6d5
5rk1/3Q1p2/6p1/P5r1/4R3/7q/7P/5R1K w - -,d7h3 g5h5 h3c3 h5h7 c3f6 h7g7 a5a6 g6g5 a6a7 g8h7
r1bqkb1r/pp2pppp/3p4/2pPn3/2B1n3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4f1 e4f6 f1b5 c8d7 a2a4 e5f3 d1f3 g7g6 c1g5 f8g7
r1bq1rk1/pppn1pp1/3p1n1p/2b1p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQ -,c4b3 c7c6 e1h1 a7a5 a2a4 f8e8 h2h3 c5b6 f3d2 d7f8
r1bqkb1r/pp2pppp/8/2pPp3/2B1n3/2P5/PP3PPP/RNBQK2R w KQkq -,b1a3 e4d6 e1h1 g7g6 d1e2 f8g7 c4b3 e8h8 a3c4 e5e4
rnbqkbnr/1pp1ppp1/p6p/3p4/3P1B1P/8/PPP1PPP1/RN1QKBNR w KQkq -,b1d2 g8f6 g1f3 c8f5 c2c4 d5c4 d2c4 e7e6 a2a3 b8d7
r1bqk2r/1pp2pp1/p1nbpn1p/3p4/3P1B1P/2PBPN2/PP3PP1/RN1QK2R w KQkq -,d3c2 f6g4 b1d2 d8e7 d1e2 e6e5 d4e5 g4e5 f4e5 c6e5
rnbq1rk1/pp3ppp/2p2n2/2bpp3/2P1P3/2NP1N1P/PP3PP1/R1BQKB1R w KQ -,d1c2 d5d4 c3e2 c5d6 e2g3 a7a5 f1e2 b8a6 e1h1 f6d7
rnbqkbnr/ppp2ppp/8/8/2pp4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,e2e3 f8b4 c1d2 b4d2 b1d2 d4e3 d1e2 d8e7 e2e3 e7e3
r1bq1rk1/pp1nppbp/3p1np1/2pP4/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -,g1f3 f6g4 e3d2 g4e5 f3e5 g7e5 d2h6 f8e8 d1d2 e7e6
r1bqkbnr/ppp2ppp/2n5/4p3/Q1pP4/6P1/PP2PP1P/RNB1KBNR w KQkq -,e2e3 d8d5 f2f3 e5d4 f1c4 d5e5 e3e4 c8d7 c1f4 e5c5
rnb1kbnr/ppp2p1p/8/3NN3/4P1pq/6p1/PPPP3P/R1BQKB1R w KQkq -,h2g3 h4g3 e1e2 g3e5 f1g2 b8c6 d2d3 c6d4 e2f1 d4e6
rn1qk2r/ppp2ppp/3bpn2/3p1b2/8/1P3NP1/PBPPPPBP/RN1QK2R w KQkq -,d2d3 e8h8 b1d2 b8c6 e1h1 f8e8 c2c4 a7a5 a2a3 h7h6
7Q/8/2n2K2/3k4/8/8/8/8 w - -,b1c3 c7c6 e1h1 e8h8 d2d3 f5g4 h2h3 g4f3 e2f3 e6e5
r3kb1r/ppp1qppp/2np1n2/4p3/2B1P1b1/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c3d5 g4d1 d5e7 d1c2 e7c6 b7c6 b2b3 d6d5 e4d5 e5e4
7r/3b2k1/4p3/pp1p1nNP/2pP1R2/P1P2B2/2P2P2/2K5 w - -,
r1bqk2r/ppp1bppp/2np1n2/8/2BQP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,c4b5 e8h8 d4d3 c6e5 f3e5 d6e5 d3c2 c8g4 b5e2 g4e2
rn1qk2r/pbppppbp/1p3np1/8/4PP2/2NP1N2/PPP3PP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 b7d5 d3d4 e7e6 h2h4 h7h5 f3g5 d5b7
r1bq1rk1/pp2ppbp/2np1np1/8/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 c8g4 h2h3 g4f3 d1f3 f6d7 f3d1 d7c5 c1d2 c5d3
rn1qkbnr/ppp2ppp/4p3/3p4/3Pb3/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 e4g6 f3e5 g6f5 c2c4 c7c6 c4d5 c6d5
rnbqk2r/pp3ppp/4pn2/2p5/1bpPP3/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,f1c4 c5d4 a2a3 b4a5 b2b4 d4c3 b4a5 d8a5 e1h1 c8d7
r1bq1rk1/p3bppp/1pn1pn2/6B1/2BP4/P1N2N2/1P3PPP/R2Q1RK1 w - -,f1e1 c8b7 d1d3 h7h6 g5h4 a8c8 a1d1 f6h5 d4d5 e7h4
rn1qk1nr/ppp1bppp/4p3/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 g8f6 f1d3 f5d3 c2d3 e8h8 e1h1 b8c6 h2h3 e7d6
8/8/4Q3/8/3K4/3B1k2/8/8 w - -,a1c1 e7d6 f4d6 c7d6 e2e3 g8f6 f1d3 f5g6 c3e2 e8h8
r1bqk2r/1ppnbppp/p3pn2/8/2pP4/5NP1/PPQ1PPBP/RNB2RK1 w kq -,f3e5 d7e5 d4e5 f6d5 c2c4 e8h8 c4g4 g8h8 f1d1 c8d7
r1b1k1nr/1pp2ppp/p1pq4/2b1N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5f3 c8g4 h2h3 h7h5 c2c3 d6f6 d2d4 g4f3 d1f3 f6f3
r2qkb1r/pppn1pp1/4pnp1/3p4/3P1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,h2h3 f6e4 d2e4 d5e4 f1e2 g6g5 f4h2 f8d6 h2d6 c7d6
r2qkbnr/ppp3pp/2np1p2/4p3/4P1b1/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4f3 d1f3 d8d7 g2g3 g8e7 b1c3 e8a8 f1g2 c8b8
r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5NP1/PPPP1P1P/RNBQK2R w KQkq -,c2c3 e8h8 e1h1 d7d5 b5c6 b7c6 d2d4 e5d4 e4e5 f6e4
r1bqkb1r/pppn1pp1/4pn1p/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,g5h6 h8h6 g2g3 f8e7 h2h4 c7c5 f1g2 c5d4 e3d4 f6e4
r1bqk1nr/1pp3pp/p1p2p2/2b1N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq -,d1h5 g7g6 e5g6 h7g6 h5h8 c8e6 h8h7 e6f7 b1c3 d8e7
r1bqk1nr/1pp4p/p1p2pp1/2b1N2Q/4P3/8/PPPP1PPP/RNB2RK1 w kq -,e5g6 h7g6 h5h8 c8e6 h8h7 e6f7 b1c3 d8e7 d2d3 e8a8
rn2kbnr/pp2pppp/2p5/3p1b2/3P1B2/4PN2/PqPN1PPP/R2QKB1R w KQkq -,a1b1 b2a2 b1b7 b8d7 f1d3 f5d3 c2d3 e7e6 e1h1 a2a6
4Q3/8/8/5K2/8/8/3k4/8 w - -,c2c4 e7e6 c4c5 g8f6 f1e2 f5c2 d1c1 b2c1 a1c1 c2g6
r2qk1nr/ppp2ppp/2n1p3/3p1b2/2PP1B2/P3P3/1P1b1PPP/R2QKBNR w KQkq -,e1e2 c6d4 e2d2 d4b3 d2e1 b3a1 d1a1 g8e7 f1e2 f7f6
rnbq1rk1/ppp2pp1/3bpn1p/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,f1d3 d6f4 e3f4 c7c5 d4c5 d8c7 g2g3 b8d7 d2b3 a7a5
8/8/8/5K2/8/8/4Q3/1k6 w - -,f4g3 c7c5 f1d3 d6g3 h2g3 d8b6 a1b1 b8d7 f3e5 d7e5
r1bq1rk1/1pp2ppp/p1p2n2/2b1N3/4P3/2P5/PP1P1PPP/RNBQ1RK1 w - -,d2d4 c5d6 f2f3 d6e5 d4e5 f6d7 c1f4 b7b5 f4g3 d8e7
r2qkb1r/ppp2ppp/2n2n2/4p3/3pP1b1/3P1NN1/PPP2PPP/R1BQKB1R w KQkq -,h2h4 f8b4 c1d2 b4d2 d1d2 d8e7 f1e2 g7g6 f3g5 e8a8
rn1q1rk1/pp2ppbp/5np1/2pp4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R w KQ -,d3c2 e7e6 e1h1 c5d4 c3d4 b8c6 h2h3 g4f5 c2f5 e6f5
r2qk2r/ppp2ppp/2n2n2/4p3/1b1pP1b1/3P1NN1/PPP1BPPP/R1BQK2R w KQkq -,e1f1 g4e6 f1g1 e8h8 h2h3 a7a5 g1h2 a5a4 a2a3 b4d6
r1bqkbnr/pp2pp1p/2np2p1/1Bp5/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,e1h1 c8d7 c2c4 f8g7 b1c3 g8f6 d2d3 e8h8 c1d2 e7e6
r1bqk2r/p2nbppp/1pp1pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R w KQkq -,d1c2 e8h8 a2a3 b6c5 d4c5 d8c7 a1b1 a7a5 f1e2 c8a6
rn1qkb1r/pbpp1ppp/1p2p3/8/2PPn3/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,c1d2 e4d2 d1d2 f8b4 f1g2 d7d6 a2a3 b4c3 d2c3 b8d7
r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,f3e1 c6c5 b1d2 c5d4 c3d4 d7b8 d2f3 f5d3 e1d3 b8c6
r1bqk2r/p1p2ppp/2p2n2/2bp4/4p3/1P4P1/PBPPPPBP/RN1QK2R w KQkq -,e1h1 h7h5 h2h4 e8h8 b1c3 f6g4 e2e3 c5d6 c3e2 g7g5
r2qkbnr/3bpppp/p1np4/1p6/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,c4d5 d8c7 a2a4 b5b4 c2c3 e7e6 d4c6 d7c6 d5c6 c7c6
r1bq1rk1/pppp1ppp/2n5/b2NP3/4n3/2P2N2/PP3PPP/R1BQKB1R w KQ -,d1c2 f7f5 e5f6 e4f6 f1c4 g8h8 f3g5 g7g6 e1h1 c6e5
rnbqkbnr/pp3ppp/4p3/2p5/4p3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,b1a3 e4f3 d1f3 a7a6 e1a1 b8c6 g2g4 c6d4 f3h3 c8d7
r1b1kbnr/ppp2ppp/8/q3n3/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -,f2f4 e5c6 c1d2 g8f6 f1e2 c8e6 g1f3 e8a8 a2a3 a5f5
rn1qk2r/ppp2ppp/4pn2/3p1b2/3P1P2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 h7h5 f3e5 b8d7 e1h1 a8c8 f1e1 e8h8 e2d3 f5d3
