rnbqkb1r/pp2pppp/3p1n2/8/4P3/p1P2N2/3P1PPP/RNBQKB1R w KQkq -,h2h3 a7a6 b1a3 b7b6 d2d3 g7g6 f1e2 b8d7 d1c2 c8b7,-86
r2qk2r/1b1nbpp1/p1p1p2p/1p1nP3/3P4/1PNB1N2/4QPPP/R1BR2K1 w kq -,c3d5 c6d5 f3e1 d7b8 e2g4 e8f8 e1f3 b5b4 h2h4 a6a5,50
r2qkb1r/p2n2pp/4pp2/3bN3/Qp1P4/6P1/4PPBP/R1B2RK1 w kq -,e2e4 d5b7 e5c4 e8f7 c4a5 b7c8 a5c6 d8e8 c1e3 c8b7,294
r2qkb1r/pp1b1ppp/2n2n2/3p4/3Q4/2N2NP1/PP2PP1P/R1B1KB1R w KQkq -,d4d2 f8c5 e2e3 e8h8 f1g2 d5d4 f3d4 c5d4 e3d4 f8e8,-153
8/7p/6p1/p5P1/2k5/3pK2P/PP6/8 w - -,a2a4 c4d5 e3d3 d5e6 d3c4 e6f5 b2b4 a5b4 c4b4 f5f4,881
r2qkb1r/pp1b1ppp/5n2/8/1n1p4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3d4 f8c5 c1e3 c5d4 e3d4 d7c6 d4f6 d8f6 e2e4 a8d8,-10
6K1/8/8/8/1Q6/8/k7/8 w - -,f3d4 f8c5 c1e3 c5d4 e3d4 d7c6 d4f6 d8f6 e2e4 a8d8,Mate
r1b1k1nr/pppp1ppp/5q2/2b1n3/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4b5 g8e7 d1e2 e5f3 e2f3 f6f3 g2f3 c7c6 b5e2 d7d5,-36
r2qk2r/pp1b1ppp/5n2/2b5/1n1N4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,c1e3 c5d4 e3d4 d7c6 d4f6 d8f6 h1g1 f6g6 e2e4 g6e6,-13
rnbq1rk1/ppp2pbp/4pnp1/8/4N3/1P6/PBPPQPPP/2KR1BNR w - -,e4f6 g7f6 h2h4 a7a5 a2a4 c7c6 h4h5 b7b5 e2e4 b5a4,74
6k1/p4qpp/8/2Q2P2/8/P7/3r3P/4R1K1 w - -,f2f4 a7a5 a2a4 c8d7 e4f6 g7f6 g1f3 b7b5 b2f6 d8f6,Mate
r1bqkbnr/1p1n1pp1/p1p1p2p/3p4/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,e2d3 f8b4 a2a3 b4c3 b2c3 g8e7 a3a4 d5e4 d3e4 e8h8,93
r1bqkbnr/1p1n1pp1/p3p2p/2ppP3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f1e1 g8e7 e2f1 c5d4 d1d4 g7g6 d4g4 d8c7 c1f4 f8g7,39
r3kbnr/pb1p1ppp/1pn1p3/2p3q1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,a2a3 g5d8 f2f4 a7a6 d2d3 d8c7 c4a2 g7g6 c1e3 f8g7,-384
2Q2qk1/p5pp/8/5P2/8/P7/3r3P/4R1K1 w - -,a2a4 g5e5 a4a5 b6a5 c3d5 f8d6 f2f4 e5d4 d5e3,Mate
8/4R3/3B4/P7/4b1p1/4k2p/3r4/3K4 w - -,a2a4 g5e5 a4a5 b6a5 c3d5 f8d6 f2f4 e5d4 d5e3,Mate
8/8/4R3/2N5/3b4/p6p/K5r1/6k1 w - -,a2b3 d4c5 e6e1 g1h2 b3c4 c5f2 e1e2 h2g1 e2a2 g2g3,Mate
r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PPPP2/2PB4/P1Q1N1PP/R1B2RK1 w - -,e4e5 f6e8 c1a3 g7g6 e2g3 e8g7 a1e1 a8c8 e5d6 f8e8,137
4r1k1/pp5p/6p1/2Ppq3/4N3/4B2K/PP2Pr2/R1Q1R2B w - -,e4f2 e5e3 c1e3 e8e3 h1f3 g8f7 e1g1 f7e7 g1g3 e7d8,816
rnbqkb1r/pp2pppp/2p2n2/8/B3pP2/8/PPPP2PP/RNBQK1NR w KQkq -,d2d4 e4d3 d1d3 d8a5 b1c3 c8f5 d3f3 b8d7 c1d2 e7e6,-235
8/5k2/7K/6P1/7p/8/8/8 w - -,d2d4 e4d3 d1d3 d8a5 b1c3 c8f5 d3f3 b8d7 c1d2 e7e6,Mate
r2qkb1r/pp1b1ppp/2n2n2/3pp3/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,d3d4 e5e4 f3e5 d7e6 c2c4 f8b4 c1d2 a7a5 e5c6 b7c6,-92
2Q5/3B1k2/8/8/3K4/8/8/8 w - -,d3d4 e5e4 f3e5 d7e6 c2c4 f8b4 c1d2 a7a5 e5c6 b7c6,Mate
8/3Q4/2N3k1/8/5K2/8/8/8 w - -,d3d4 e5e4 f3e5 d7e6 c2c4 f8b4 c1d2 a7a5 e5c6 b7c6,Mate
2k1r2r/1pp1b2p/6p1/3Np3/2q1p3/6Q1/P1P2PPP/R2R2K1 w - -,d5e7 c8b8 e7d5 h8f8 d5e3 c4c5 d1d5 c5e7 a1b1 e8d8,495
r1bqkbnr/pppp2pp/5p2/n3p3/2B1P3/1P6/PBPP1PPP/RN1QK1NR w KQkq -,c4g8 h8g8 d1h5 g7g6 h5h7 g8g7 h7h4 d7d5 f2f4 c8e6,112
8/2K3P1/8/1k2n3/8/8/8/8 w - -,g7g8q b5c5 g8d8 c5c4 d8d1 e5d3 d1e2 c4d4 c7d6 d4c3,1092
5r2/b1q2pk1/3p3p/3Bp1pP/1P2P1Q1/2P2RP1/5P2/6K1 w - -,g4f5 c7e7 g1g2 a7b6 c3c4 b6d4 f3a3 e7f6 a3a6 f6f5,450
5r2/b3qpk1/3p3p/3BpQpP/1P2P3/2P2RP1/5P2/6K1 w - -,c3c4 a7d4 g1g2 d4b2 f3b3 b2d4 b3a3 e7f6 a3a6 f6f5,451
rn1qk2r/pb2bppp/4p3/3nN3/1p1P4/1QN3P1/4PPBP/R1B2RK1 w kq -,c3d5 b7d5 b3a4 b8d7 e2e4 d5b7 d4d5 e7f6 e5f7 e8f7,246
8/8/8/8/1k6/p7/1p6/1K6 w - -,g2d5 e6d5 e2e4 e8h8 c3d5 a7a5 c1f4 b8c6 f1d1 c6e5,Mate
8/8/8/3K4/p7/k7/P7/8 w - -,,0
6k1/pb3pbp/1p6/2n1PP2/8/3q4/PB1Q2PP/5RK1 w - -,d2f2 c5e4 f2f3 d3c2 f1d1 e4d2 f3e2 c2b2 d1d2 b2b1,-237
6k1/pb3pbp/1p6/2nqPP2/8/8/PB4PP/4QRK1 w - -,f1f2 c5d3 e1d2 d3f2 d2d5 b7d5 g1f2 d5a2 g2g4 a7a5,-509
rr4k1/2qbbppp/p2p1n2/nppPp3/4P3/1PP2N1P/P1B2PP1/RNBQR1K1 w - -,g1h2 g7g6 c1e3 a5b7 d1d2 c5c4 b3b4 a6a5 a2a4 b5a4,69
6k1/pb3pbp/1p6/3qPP2/4n3/6Q1/PB4PP/5RK1 w - -,g3h4 d5d2 f1e1 d2b2 e1e4 h7h5 f5f6 b7e4 h4e4 g7h6,-452
rn1qkbnr/1b3ppp/p3p3/1pppP3/3P4/5N2/PPPNBPPP/R1BQK2R w KQkq -,c2c3 b8d7 d2f1 g8e7 f1g3 e7c6 e1h1 f8e7 f1e1 h7h5,94
r5k1/pp3r1p/1q4p1/4n3/2p4Q/B1RbP1N1/P4PPP/R5K1 w - -,g3h1 a8e8 c3c1 f7c7 c1c3 b6e6 h1g3 b7b5 g3e4 d3e4,-142
rn1qk2r/pQp1ppbp/2b2np1/8/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,c1h6 c6b7 h6g7 h8g8 g7f6 e7f6 e2e4 e8f8 f1e2 b8d7,-465
6k1/pb3pbp/1p6/3qPP2/7Q/2n5/PB4PP/5RK1 w - -,f1f2 d5d1 f2f1 c3e2 g1f2 d1d2 h4g4 e2f4 f2g1 d2e3,-693
rn1qkbnr/pp2pppp/4b3/2pp4/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 e6d5 c4d5 d8d5 b1c3 d5f5 c3b5 f5d7 a2a4 b8c6,58
8/8/8/8/8/2K1p3/2n1Bk2/8 w - -,,0
8/8/4b3/1Q6/4k3/8/5K2/8 w - -,e2a6 c2e1 c3d4 e1f3 d4e4 f3d2 e4f4 d2b3 a6c4 b3c1,Mate
r2qkbnr/ppp1pppp/8/3Pn3/8/2N2P2/PP2PP1P/R1BQKB1R w KQkq -,c1f4 e5d7 d1b3 a8c8 f1h3 g7g6 b3b7 f8h6 f4h6 g8h6,300
5r1k/p3r1np/1p1p1n1q/2pP4/2P1pP2/P1P1B2b/6RP/3BQNRK w - -,f4f5 h3g2 h1g2 g7f5 e3h6 f5h6 f1e3 f8g8 g2h1 e7e5,517
7k/7P/6K1/4N3/8/8/8/2q5 w - -,g2e2 h3g4 e2a2 g4f3 d1f3 e4f3 e1f2 h6h5 f1g3 h5h3,Mate
r1b2knr/ppp1qppp/3p4/bQ1P4/2BpP3/2P5/P4PPP/RNB1K2R w KQ -,e1d1 a5b6 f2f3 h7h5 a2a4 h5h4 a4a5 b6c5 c4e2 e7f6,-103
8/8/8/1Q6/2bk4/8/4K3/8 w - -,,0
8/8/8/8/2nK4/4p3/5k2/8 w - -,b5c4 d4c4 e2e3 c4c3 e3f4 c3d3 f4e5 d3e3 e5f6 e3f3,Mate
r2q1rk1/pp1bppbp/2np2p1/2n5/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,a1b1 c6d4 e3d4 g7e5 f2f4 e5d4 d1d4 c5a4 c3d5 d7c6,41
r3k2r/pp3ppp/4bn2/2b5/1n1q4/2N3P1/PP2QPBP/R1B1K1NR w KQkq -,c1e3 b4d3 e1f1 d4b4 a2a3 b4c4 e3c5 c4c5 g2h3 e8h8,-86
6k1/pb3pb1/1p6/3qPP1p/6Q1/2n5/PB4PP/5RK1 w - -,g4h3 c3e2 g1f2 e2f4 h3e3 f4d3 f2e2 b7a6 f1f3 d3b2,Mate
r1b1kb1r/p2n1ppp/2n1p3/q1ppP3/N4P2/2P1BN2/PP4PP/R2QKB1R w KQkq -,h2h3 f8e7 f1d3 c8a6 b2b3 a6d3 d1d3 c5c4 d3e2 d7b6,-38
r3k2r/pp3ppp/4bn2/2b5/3q4/2NnB1P1/PP2QPBP/R3K1NR w KQkq -,e1f1 d4c4 e3c5 c4c5 g2h3 e8h8 h3e6 f7e6 g1h3 a8d8,-74
r3k2r/pp3ppp/4bn2/2b5/2q5/2NnB1P1/PP2QPBP/R4KNR w kq -,c3d1 e8a8 b2b3 c4b4 g1f3 c5e3 e2e3 c8b8 f3e5 e6f5,-232
r1bq1rk1/pp3pbp/2pP2p1/3n4/3QP3/2N5/PP2BPPP/R1B1K2R w KQ -,d4d3 d5c3 b2c3 d8a5 e1h1 a5c3 d3c3 g7c3 a1b1 b7b5,75
r3k2r/pp3ppp/4bn2/2q5/8/2Nn2P1/PP2QPBP/R4KNR w kq -,c3a4 c5d6 g2h3 e8h8 h3e6 f7e6 g1h3 b7b5 a4c3 b5b4,-206
r1b2rk1/ppp1nppp/1b3q2/1B1p4/3PPP2/4B3/PP4PP/RN1Q1RK1 w - -,f1e1 d5e4 b1c3 f6g6 d1c2 c7c6 b5c4 c8g4 d4d5 b6e3,-177
5k2/b7/2Bpp2p/4p1pP/1PK1P1P1/2P5/5P2/8 w - -,f2f3 a7e3 c4b5 f8e7 b5a6 e3d2 b4b5 e7d8 a6b7 d2c3,449
8/8/4k3/8/3K1B2/5B2/8/8 w - -,c6b7 f8e7 c4b5 e7d7 f2f3 a7e3 b7c6 d7c7 c6e8 d6d5,Mate
r1bqkb1r/pppp2pp/5pn1/n2Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 f8d6 h4h5 g6e7 a2a3 b7b6 b1c3 e8h8 g2g4 h7h6,174
8/4n3/1Q6/3k2K1/8/8/8/8 w - -,h2h4 f8d6 h4h5 g6e7 a2a3 b7b6 b1c3 e8h8 g2g4 h7h6,Mate
r1bqkb1r/pp2nppp/2n1p3/1N1p2B1/4P3/5N2/PP3PPP/R2QKB1R w KQkq -,e4d5 e6d5 g5f4 d8a5 b2b4 a5b4 f4d2 b4e4 f1e2 e7f5,241
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P4/1P3NP1/PBPNPP1P/R2QKB1R w KQ -,e2e3 c7c5 f1g2 b8c6 e1h1 c6b4 f3e1 c5d4 e3d4 a8c8,-25
rnbqkbnr/ppp2ppp/8/4p3/3pP1P1/5Q2/PPPP1P1P/RNB1KBNR w KQkq -,f3g3 f8d6 d2d3 g8f6 f1e2 b8c6 h2h4 h7h6 g4g5 h6g5,-92
3q1rk1/5p1p/2b3p1/3pP1b1/1PpB2B1/2P1Q3/6PP/5RK1 w - -,e3e2 g5e7 g2g3 c6b7 g4h3 d8c7 e2e3 c7c6 e5e6 f7f6,207
r2q1rk1/1p1nbppp/p1np4/2p1p3/2P1P3/1P1P2PP/PB2QPB1/RN3RK1 w - -,h3h4 c6d4 e2d1 b7b5 b1c3 d7f6 c3d5 g7g6 b2d4 c5d4,50
rnbqkbnr/ppp2ppp/8/4p3/4p1P1/5Q2/PPPP1P1P/RNB1KBNR w KQkq -,f3c3 b8c6 f1b5 c8d7 g1e2 f8d6 c3e3 h7h5 g4g5 f7f5,-289
3q1rk1/5p2/2b3p1/3pP1bp/1PpB2B1/2P5/4Q1PP/5RK1 w - -,g4h5 c6d7 h5g4 d7e6 g4e6 f7e6 f1f8 g8f8 b4b5 d8a5,308
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P1P1/2N4P/PPPP1P2/R1BQKBNR w KQkq -,f1g2 f8c5 c3a4 c5e7 a4c3 a7a5 d2d3 e7c5 c1e3 d7d6,-3
r1bqk2r/pppn1pbp/3p1np1/4p3/2PPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,d4d5 d7c5 d1c2 a7a5 c1g5 e8h8 h2h3 d8e8 g2g4 h7h5,33
rnbq1rk1/ppp3bp/3p1np1/4pp2/2PP4/1P4PN/P3PPBP/RNBQ1RK1 w - -,b1c3 b8c6 d4e5 d6e5 c3b5 c6d4 c1b2 d4b5 c4b5 d8d1,52
rn1q1rk1/ppp2ppp/4p3/3p1b2/1bPPnB2/4PN2/PP1NBPPP/R2QK2R w KQ -,e1h1 b4d6 f4d6 e4d6 c4c5 d6e4 d2e4 f5e4 f3d2 e4f5,61
r1bqk2r/ppp1nppp/2n5/b2Bp3/3PP3/2P2N2/P4PPP/RNBQK2R w KQkq -,d5c6 e7c6 d4d5 c6e7 f3e5 c7c6 d5d6 e7g6 e5c4 c8e6,75
r2q3r/p1p2kpp/3pnn2/1p6/4Pp2/1N1P4/PPP3PP/R1BQK2R w KQ -,a2a4 d8d7 a4b5 d7b5 c1d2 h8f8 e1h1 f7g8 a1a5 b5b6,59
8/4Q3/6k1/3K4/8/8/8/5r2 w - -,c1d2 c7c5 e1h1 g7g5 g2g3 h8g8 g1h1 f4g3 d1f3 g8g6,Mate
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/P3PN2/1PPP1PPP/RNBQKB1R w KQkq -,d2d4 c5d6 c2c4 e5e4 f3d2 f7f5 b2b4 d6e7 f1e2 g8f6,84
3q1rk1/1p1b1pp1/pb5p/3pB1n1/8/1P1B1P2/6PP/R2Q1R1K w - -,d1d2 f8e8 a1e1 g5e6 b3b4 d5d4 d2c2 d7b5 d3h7 g8h8,-16
3r1b1r/1p1Q2pp/nq2pk2/1N6/1pB5/4P3/P4PPP/2R2RK1 w - -,d7d1 d8d1 f1d1 f8c5 b5d4 c5d4 d1d4 h8d8 d4f4 f6e7,-346
4r3/pb1nq3/1p2p1kp/2pP1r2/2P3n1/3Q2N1/PB4PP/4RRK1 w - -,d7d1 d8d1 f1d1 f8c5 b5d4 c5d4 d1d4 h8d8 d4f4 f6e7,Mate
1nb2rk1/2p2ppp/8/2q5/8/2N5/4BPPP/Q4RK1 w - -,h2h3 f8e8 f1c1 c5e5 e2f3 h7h6 a1a7 c8h3 c3e4 h3e6,-28
r2qk2r/ppp2ppp/2nbpn2/5b2/2pP4/P1N2NP1/1P2PPBP/R1BQK2R w KQkq -,f3h4 d8d7 e2e4 f5g4 f2f3 g4h5 e4e5 d6e7 e5f6 e7f6,25
8/8/4k3/2K5/8/8/7R/8 w - -,f3h4 d8d7 e2e4 f5g4 f2f3 g4h5 e4e5 d6e7 e5f6 e7f6,Mate
R7/P5k1/5p1p/K3p1pP/4P1P1/5P2/r7/8 w - -,a5b6 a2b2 b6c6 b2a2 a8c8 a2a7 c8c7 a7c7 c6c7 g7f7,1646
8/8/8/3k4/1K6/8/7R/8 w - -,a5b6 a2b2 b6c6 b2a2 a8c8 a2a7 c8c7 a7c7 c6c7 g7f7,Mate
8/8/8/2k5/8/3K4/1R6/3R4 w - -,a5b6 a2b2 b6c6 b2a2 a8c8 a2a7 c8c7 a7c7 c6c7 g7f7,Mate
r6r/pp1bkpnp/n3p1p1/1N2P3/P1B3P1/2N1P3/1P5P/R4RK1 w - -,b5d6 h8f8 c4a6 b7a6 c3e4 g7e8 g4g5 d7c6 a1c1 c6e4,292
r2qkr2/p1p1b2Q/2p3p1/5b2/3p4/8/PPP2PPP/RNB2RK1 w - -,c1h6 f8f6 f1e1 e8d7 b1d2 g6g5 h7g7 d8f8 e1e7 f8e7,284
r2q1rk1/ppp1p1bp/1nn1b1p1/4P3/3P1B2/2N2P2/PP1Q2PP/2KR1BNR w - -,h2h4 c6b4 h4h5 c7c5 h5g6 d8c7 f4h6 c5d4 g6h7 g8h8,51
rnbqk2r/p4ppp/2pb1p2/1p6/2pP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a4 a7a6 g2g3 d8e7 f1g2 a8a7 e1h1 e8h8 a4b5 c6b5,-56
8/7R/4R3/8/2K2k2/8/8/8 w - -,a2a4 a7a6 g2g3 d8e7 f1g2 a8a7 e1h1 e8h8 a4b5 c6b5,Mate
rnbqkb1r/pp3ppp/4pn2/3P4/3p4/2N5/PP1BPPPP/R2QKBNR w KQkq -,c3b1 f6d5 g1f3 b8c6 e2e3 d4e3 d2e3 d5e3 d1d8 e8d8,-228
8/8/4R3/8/2K4R/5k2/8/8 w - -,c3b1 f6d5 g1f3 b8c6 e2e3 d4e3 d2e3 d5e3 d1d8 e8d8,Mate
8/8/4R3/8/2K2k2/7R/8/8 w - -,c3b1 f6d5 g1f3 b8c6 e2e3 d4e3 d2e3 d5e3 d1d8 e8d8,Mate
8/8/8/8/4rK2/3k4/8/6Q1 w - -,f4f5 e4b4 f5e5 b4b5 e5d6 b5b2 g1f1 d3e3 d6d5 b2d2,143
7k/2p3b1/3pB2p/2PPp3/6P1/2B2Q1P/4nP1K/5q2 w - -,f3g3 e2g3 h2g3 f1d3 g3h4 d3c3 h4h5 c3h3 h5g6 h3h4,Mate
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/4PB2/2NB1N2/PP3PPP/R2QK2R w KQkq -,e1h1 g8e7 a1c1 d7d6 e4e5 d6e5 f3e5 c5d4 e5f3 d4c3,-2
r3k2r/1p3pp1/p1nqpn1p/3p4/3P2PP/2N2Q2/PPP2P2/2KR1B1R w kq -,g4g5 h6g5 h4g5 h8h1 f3h1 f6d7 h1h8 d6f8 h8h4 e8a8,5
r3k2r/1p3pp1/p1nqpn2/3p2p1/3P3P/2N2Q2/PPP2P2/2KR1B1R w kq -,h4h5 d6f4 f3f4 g5f4 f1e2 e8e7 e2f3 g7g5 h5g6 h8h1,-255
r3kbnr/pp1qpppp/2n5/3p4/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,e4d5 d7d5 b1c3 d5a5 d4d5 c6b4 d1b3 a8d8 c1e3 b4d5,148
r1bq1rk1/ppp4p/3p1npQ/6B1/8/3B4/PPP2PPP/RN4K1 w - -,b1c3 d8e8 d3c4 c8e6 a1e1 e6c4 e1e8 a8e8 h2h3 f6e4,101
r4rk1/p3b1p1/1pn1p2p/2ppP3/1P6/P1PB2BP/5PP1/R2bR1K1 w - -,b4c5 d1h5 c5b6 a7b6 f2f3 e7c5 g3f2 c6a5 f2c5 b6c5,-478
4k1r1/1b1p2q1/p4p2/4p3/Pp2P2p/5p1P/1PPR1PP1/4RQK1 w - -,d2d3 a6a5 d3f3 b7a6 f3d3 g7g6 e1e2 e8e7 d3e3 g6g5,96
r3kb1r/1p1b1ppp/nq2pn2/1N2N3/1pB5/4P3/PB3PPP/2RQ1RK1 w - -,e5d7 f6d7 d1h5 d7f6 h5g5 h7h6 g5g3 f6e4 g3f4 e4d2,256
r1bqkb1r/pp2nppp/2np4/2p1p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 c8e6 f2f4 d6d5 c3d5 e6d5 e4d5 e7d5 e1h1 f8e7,98
rn1qk2r/pp2nppp/2pb4/3p1b2/3P4/2NBB3/PPPQ1PPP/R3K1NR w KQkq -,h2h3 e8h8 g1f3 b8d7 e1h1 f5d3 d2d3 e7g6 f1e1 d8c7,-26
r2q1k1r/1b3ppp/p2p4/n2Pp3/Pp4QP/3BB3/1PP2PP1/R3K2R w KQ -,g4e4 b4b3 e1h1 a8c8 a1a3 g7g6 f2f4 d8h4 e4b4 e5e4,268
rn1qk2r/pp2bppp/2p2p2/8/2B5/5Q1P/PPPP1PP1/R1B1K2R w KQkq -,f3b3 e8h8 b3b7 b8d7 d2d4 d7b6 c4b3 a7a5 a2a4 c6c5,148
r4b1r/1p4pp/nq3k2/1b1Q4/1p6/4P3/P4PPP/2RR2K1 w - -,g2g4 f8c5 g4g5 f6e7 d5e5 e7f7 e5f5 f7e8 d1d5 h8f8,-520
r2q2nr/ppp2R2/3p2p1/4p1k1/2BbP1N1/3P2PP/PPP3PK/5R2 w - -,g2g4 f8c5 g4g5 f6e7 d5e5 e7f7 e5f5 f7e8 d1d5 h8f8,Mate
8/3N4/4k3/8/8/4K1Q1/8/8 w - -,g2g4 f8c5 g4g5 f6e7 d5e5 e7f7 e5f5 f7e8 d1d5 h8f8,Mate
8/8/8/8/7p/7k/8/4b2K w - -,h1g1 h3g3 g1h1 h4h3 h1g1 e1c3 g1h1 c3b4 h1g1 b4c5,-41
r1bqk2r/4ppb1/pp1p1npp/8/3NP3/2N1BP2/PPP3PP/R2Q1RK1 w kq -,c3d5 f6d5 e4d5 d8c7 d1d3 e8h8 a1c1 c7b7 c2c4 f8e8,25
r1b1k2r/ppp1qppp/8/2p1N3/3P4/2b5/P1P2PPP/1RBQ1RK1 w kq -,e5d3 c5d4 b1b3 c7c5 c1a3 c8e6 a3c5 e7d7 b3a3 d7c6,-121
8/2k5/3N4/2K5/5B2/8/8/8 w - -,d6c4 c7b7 c5d5 b7a7 f4g3 a7b7 d5d6 b7a6 d6c6 a6a7,9605
8/8/8/4k3/8/6R1/7R/4K3 w - -,d6c4 c7b7 c5d5 b7a7 f4g3 a7b7 d5d6 b7a6 d6c6 a6a7,Mate
2rr2k1/4qpp1/1npb3p/p3pP2/P3B3/8/1PQ2PPP/R1B2RK1 w - -,c1d2 d6b4 f5f6 e7c5 c2c5 b4c5 d2a5 d8d4 e4c2 b6d5,88
8/8/8/4k3/R7/6R1/8/4K3 w - -,h2h3 b6d5 c1d2 d6b4 f1d1 b4d2 d1d2 d5b4 d2d8 c8d8,Mate
8/3k2p1/2p5/2K2PPp/7P/8/8/8 w - -,,0
rnbqkb1r/ppp2ppp/3p4/6Pn/3pP3/5P2/PPP4P/RNBQKBNR w KQkq -,f3f4 g7g6 d1d4 f8g7 d4f2 b8c6 f1g2 e8h8 g1e2 f7f6,-102
r2qk2r/3nbppp/p1Qpb3/8/4P3/8/PPP2PPP/RNB1R1K1 w kq -,c1e3 e8h8 f2f4 d8b8 f4f5 d7e5 c6b6 e6d7 b1c3 f8c8,-383
5k2/8/7K/8/8/6R1/2b5/8 w - -,g3g7 c2d3 g7a7 d3c4 a7b7 c4d5 b7c7 f8e8 h6g6 d5e6,8
r1b1kbnr/ppqn1ppp/2p1p3/4p3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f4e5 g8e7 f1d3 f7f5 e5f6 d7f6 e1h1 e7d5 c3d5 e6d5,80
r1bqkb1r/ppp2ppp/2np4/6Pn/3QP3/5P2/PPP4P/RNB1KBNR w KQkq -,d4e3 f8e7 b1c3 h7h6 g5h6 e7h4 e1d1 h8h6 g1e2 g7g5,-70
rnbq1rk1/ppp2ppp/3P4/8/1bP1n3/5N2/PP1NPPPP/R1BQKB1R w KQ -,d6c7 d8c7 a2a3 b4d2 f3d2 e4c5 g2g3 c8g4 f1g2 f8e8,90
r2r2k1/1pqb1pp1/2p1pb1p/2P1N2P/1p1PQP2/6P1/P7/1B1R1RK1 w - -,g3g4 d7e8 g4g5 f6e5 f4e5 g7g6 g5h6 b4b3 h5g6 f7g6,287
8/3k2p1/2p4p/2K2P2/6PP/8/8/8 w - -,,0
rn1qkb1r/5ppp/p7/1p1bN3/8/4Q1P1/2n2PBP/RNB2RK1 w kq -,e3e2 c2d4 e2h5 g7g6 e5g6 h7g6 f1e1 d4e6 h5h8 d5g2,226
8/Q4Rbk/6p1/8/4PPK1/2q5/6rP/8 w - -,g2d5 d8d5 e3c3 c2a1 c3c8 d5d8 c8b7 f8e7 b7a8 e8h8,Mate
rnbqkb1r/pp3ppp/3ppn2/2p5/3PP1P1/5P2/PPP4P/RNBQKBNR w KQkq -,d4d5 e6d5 e4d5 b8d7 b1c3 d8e7 g1e2 g7g6 f1g2 f8g7,32
rnb1kb1r/p2q3p/1p2p1p1/2ppP3/8/1N2B3/PPP1BPPP/R2QK2R w KQkq -,e3g5 c8b7 a2a4 b8c6 e2b5 f8g7 f2f4 h7h6 g5h4 e8h8,-38
rnbqk2r/ppppppbp/5np1/8/3PP3/2N2Q2/PPP2P1P/R1B1KBNR w KQkq -,f3g2 d7d6 g1e2 b8c6 c1g5 h7h6 g5h4 e7e5 e1a1 e5d4,-75
r3k2r/p4ppp/p2B1nb1/n1pp4/3P4/4PN2/PP2NPPP/R4RK1 w kq -,d4c5 a5b7 f1c1 b7d6 c5d6 e8h8 c1c6 f8d8 a1d1 a8b8,312
8/8/8/3k4/8/6R1/5R2/4K3 w - -,d4c5 a5b7 f1c1 b7d6 c5d6 e8h8 c1c6 f8d8 a1d1 a8b8,Mate
8/8/8/8/K7/6Q1/2k5/8 w - -,d4c5 a5b7 f1c1 b7d6 c5d6 e8h8 c1c6 f8d8 a1d1 a8b8,Mate
r1bqr1k1/ppp2pp1/1n1b1n1p/3P2B1/3P4/2N2N2/PP2BPPP/R2Q1RK1 w - -,g5e3 b6d5 e3d2 c7c6 c3d5 f6d5 e2c4 c8e6 d1c2 d8f6,-60
r1bqr1k1/1ppn2bp/3p1pp1/p2Pp1B1/2P1P1n1/P1N2N2/1P2BPPP/R2Q1RK1 w - -,h2h3 g4f2 f1f2 f6g5 d1c2 d7c5 a1f1 a5a4 f3e1 g7h6,-84
8/8/5p1p/P7/5kP1/3P4/5p2/7K w - -,h1g2 f4e3 g2f1 e3d4 f1f2 d4c5 f2e3 c5b5 e3e4 b5a5,942
8/8/2p5/2P5/p2P4/4K3/6k1/8 w - -,h1g2 f4e3 g2f1 e3d4 f1f2 d4c5 f2e3 c5b5 e3e4 b5a5,Mate
8/8/5p1p/P7/6P1/3Pk3/5pK1/8 w - -,g2f1 e3f4 f1f2 f4g5 a5a6 g5g6 f2e3 g6f7 a6a7 f7e6,1308
8/1k6/R7/3R4/8/8/8/4K3 w - -,g2f1 e3f4 f1f2 f4g5 a5a6 g5g6 f2e3 g6f7 a6a7 f7e6,Mate
