5rk1/p1r4p/1p2p1p1/2pb1pB1/5P2/1P6/1PPR2PP/3R2K1 w - -,d1a1 b6b5 a1a5 c7b7 g5h4 h7h6 h4f2 f8c8 h2h4 g8f7
r3r1k1/2qbb1pp/2n2p2/p2pP3/1PpP4/2P2N2/2QNB1PP/R4RK1 w - -,c2a2 a5b4 a2a8 e8a8 a1a8 c6d8 c3b4 d7c6 a8a2 c6b7
8/1p5p/p6P/2p3k1/2P1P3/1P2K3/8/8 w - -,b3b4 c5b4 e3d4 g5h6 c4c5 h6g6 d4c4 g6f6 c4d4 f6e6
1r6/p1k2bp1/5p1p/PPp1p3/2P5/4KP1P/3RB1P1/8 w - -,f3f4 e5f4 e3f4 g7g6 h3h4 f7e6 f4g3 g6g5 d2d1 b8e8
6k1/1p3p2/4b2p/2r3p1/3q4/2B5/1Q3PPP/2K2B1R w - -,h2h3 c5c3 b2c3 d4c3 c1d1 e6b3 d1e2 b3c4 e2d1 c3a1
3r2k1/1q1rpp1p/2p3p1/2P5/3n4/1PQ2P2/2R1B1PP/R6K w - -,c2b2 d4e2 b2e2 d7d1 e2e1 d8d3 c3e5 d1a1 e5a1 d3b3
r2qkb1r/pp2ppp1/1np2n1p/3pN3/3P4/1QNPP3/PP3PPP/R1B1K2R w KQkq -,c1d2 e7e6 c3a4 f8d6 d2a5 d8b8 a4b6 a7b6 a5b6 d6e5
3r1rk1/2q2ppp/p7/1p2PQ2/2pb4/2P5/2P3PP/3R1R1K w - -,h2h4 d4e5 g2g4 d8d1 f1d1 c7c6 h1g1 e5c3 h4h5 h7h6
r1bq3k/2p1p1bp/pn4p1/1p6/3n3Q/2NB1P2/PP3P1P/R1B1K2R w - -,d3e4 d8f8 h1g1 d4f3 e4f3 f8f3 c1e3 c8f5 a1d1 a8e8
8/1p5p/p6P/6k1/1pP1P3/4K3/8/8 w - -,e3d2 g5f4 d2d3 b4b3 e4e5 f4e5 d3c3 a6a5 c3b3 e5d4
r1b1kbnr/pp1n1ppp/2p5/4P3/8/8/PPPP2PP/RNB1KBNR w KQkq -,d2d4 f7f6 g1f3 f6e5 d4e5 g8e7 b1c3 e7g6 c1d2 d7e5
6k1/3B4/4N3/6K1/8/8/8/8 w - -,f1c4 d7e5 c4b3 c6c5 d2d3 c8d7 b1d2 e8a8 g1f3 e5f3
6k1/pp4pp/4N1p1/3pP3/P3p3/2P3qP/1P6/R4B1K w - -,f1g2 g3e5 e6d4 g6g5 a4a5 h7h5 h1g1 a7a6 a1d1 g7g6
4r3/pkp3Q1/4p1P1/1bPp4/1P1P4/1P6/8/3K2R1 w - -,f1g2 g3e5 e6d4 g6g5 a4a5 h7h5 h1g1 a7a6 a1d1 g7g6
3r1bk1/6pp/p2p1n2/2pbr3/P1B1p2P/1R6/1PPRNP1N/7K w - -,d2d5 f6d5 e2c3 g8h8 c3d5 a6a5 h1g2 e5h5 f2f4 h5h4
6k1/1p3p2/7p/2r2bp1/3q4/2B5/1QK2PPP/5B1R w - -,c2b3 f5e6 b3c2 b7b5 f1d3 b5b4 h1d1 c5c3 c2b1 e6f5
r4rk1/1p3ppp/pb1p4/q2NpPP1/P3P3/3P1Q2/1P5P/2R2RK1 w - -,g1h1 b6d8 f5f6 g7g6 d5e7 d8e7 f6e7 a5a4 e7f8q a8f8
r2nr1k1/pp4pp/q2Bp3/1R1bPp2/2B5/2P2P2/2Q3PP/4R1K1 w - -,c4e2 d5c6 b5b1 a6a4 c2a4 c6a4 c3c4 a7a5 b1b2 a4c6
r1bqk1nr/pp3pbp/4p1p1/2npP3/5P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,b2b4 c5a6 c3b5 g7f8 c2c3 a6b8 c1e3 b8c6 a2a4 a7a6
2kr1b1r/1p1nn3/p6p/P1pqppp1/2N5/3P2N1/1PP1QPPP/R1B2RK1 w - -,f1e1 f5f4 g3e4 d5e6 c1d2 e7c6 d2c3 c8b8 e4d2 d8e8
r2qkb1r/pp3pp1/1np1pn1p/3pN3/3P4/1QNPP3/PP1B1PPP/R3K2R w KQkq -,e1h1 f8e7 f2f4 e8h8 c3e2 a7a5 a2a4 d8c7 g1h1 b6d7
r3r1k1/pppn1ppp/3p4/8/3PP2q/2P1B2P/PPB2P2/R2QR1K1 w - -,d1g4 h4g4 h3g4 d6d5 e4d5 d7b6 e3d2 b6d5 c3c4 d5b6
8/2K5/8/4Q3/8/8/6k1/8 w - -,d1g4 h4g4 h3g4 d6d5 e4d5 d7b6 e3d2 b6d5 c3c4 d5b6
rnb1kbnr/pp3ppp/2p5/4q3/5P2/8/PPPP2PP/RNB1KBNR w KQkq -,e1f2 f8c5 d2d4 e5d4 f2e2 d4f2 e2d1 f2f1 d1d2 f1f4
8/8/2Ppk3/5ppp/2P5/5K2/7P/8 w - -,f3g3 e6e7 h2h4 g5g4 g3f4 e7d8 f4g5 g4g3 g5h5 d8c7
r2q1rk1/pb2bpp1/1pn1p2p/8/3P4/2N2Nn1/PP3PPP/1BRQ1RK1 w - -,f1e1 g3h5 d4d5 e6d5 c3d5 e7c5 d1c2 g7g6 c1d1 c6d4
rnbqk1nr/pppp1p1p/7b/8/2B1Pp2/2N2p2/PPPP2PP/R1BQ1RK1 w kq -,d1f3 d7d6 d2d4 d8f6 e4e5 d6e5 d4e5 f6e5 f3f2 c8e6
rq3b1r/1b1Bkp1p/p4p2/1p6/4Pp2/8/PP2QPPP/R2R2K1 w - -,e2d3 f6f5 d3d4 f7f6 e4f5 h8g8 d7e6 g8g2 g1f1 b8d8
r2nr1k1/pp4pp/3Bp3/3RPp2/2q5/2P2P2/2Q3PP/4R1K1 w - -,d5a5 c4c8 c3c4 b7b6 c2a4 d8c6 a5b5 c6d4 b5b4 e8d8
8/8/5p2/4kPp1/pp2P3/3K1P1P/P7/8 w - -,d3c4 b4b3 a2b3 a4a3 c4c3 e5f4 c3c2 f4e5 c2b1 a3a2
r3k2r/p4pp1/1p2p3/1n1pP2p/3P3b/4N3/PP1B1PPP/R3R1K1 w kq -,e3c2 e8d7 a2a4 h8c8 a1c1 b5c7 g2g3 h4e7 c2b4 e7b4
r1bq1rk1/1p2bppp/p1n1pn2/6B1/3P4/2NB1N2/PP3PPP/R2QR1K1 w - -,a1c1 h7h6 g5f4 e7d6 f4e5 d6e5 d4e5 c6b4 d3b1 d8d1
8/1p5p/p6k/8/1pPKP3/8/8/8 w - -,e4e5 h6g6 c4c5 b4b3 c5c6 b7c6 d4d3 g6f5 e5e6 f5e6
8/2K5/8/5Q2/8/6k1/8/8 w - -,e4e5 h6g6 c4c5 b4b3 c5c6 b7c6 d4d3 g6f5 e5e6 f5e6
r1bqk2r/1pp1ppbp/5np1/p2Pp3/4P3/2PB4/PP3PPP/RNBQ1RK1 w kq -,c3c4 e8h8 b1c3 c8d7 c1e3 e7e6 a1c1 a5a4 h2h3 e6d5
r1bqk1nr/pp1n1pbp/4p1p1/3pP3/1P3P2/2N2N2/P1P3PP/R1BQKB1R w KQkq -,c3b5 g7f8 d1d4 a7a5 b5d6 f8d6 e5d6 f7f6 d4e3 e8f7
8/8/8/8/2pk1K1p/6PP/2R5/3r4 w - -,
r2q1rk1/pb3pp1/1pn1pb1p/8/3P4/2N2NP1/PP3PP1/1BRQ1RK1 w - -,b1e4 a8b8 d1a4 b6b5 c3b5 d8b6 d4d5 c6e7 d5d6 b7e4
2k1rb1r/ppp2ppp/2n5/q7/4B3/2P4P/P1PB1PP1/R2QK2R w KQ -,e1h1 e8e4 d1f3 a5e5 f1e1 f7f5 e1e4 e5e4 f3g3 g7g6
8/1p5p/p5k1/4P3/1pPK4/8/8/8 w - -,e5e6 g6f6 d4c5 f6e6 c5d4 b4b3 d4c3 e6e5 c3b2 e5d4
8/8/5p2/4kPp1/p1K1P3/1p3P1P/P7/8 w - -,f3f4 g5f4 a2b3 f4f3 h3h4 f3f2 b3a4 f2f1q c4c5 f1a6
6k1/p1pq3p/n2p2pB/Q2P1p2/8/7P/P4PP1/4r1K1 w - -,g1h2 e1e2 a5a6 e2f2 a6a7 f2e2 a7b8 e2e8 b8a7 d7e7
4rqk1/6b1/p4PbR/7p/1P2B2Q/P5P1/8/6K1 w - -,h6g6 e8e4 h4e4 f8f6 g6f6 g7f6 e4g6 f6g7 g1g2 h5h4
r1bqk2r/p2p1ppp/2p1pn2/8/4P3/2b2P2/PPPB2PP/R2QKB1R w KQkq -,d2c3 d7d5 d1d4 d5e4 d4d8 e8d8 e1a1 d8e7 c3b4 e7e8
5rk1/p1r4p/1p2p1p1/2p2pB1/2P1bP2/1P6/1P1R2PP/3R2K1 w - -,
2q2rk1/Qb2bppp/2r1pn2/2np4/3P4/4PNP1/PP1N1P1P/R1R2BK1 w - -,f1b5 c6c7 d4c5 e7c5 a7a4 c5d6 d2b3 h7h5 a4a7 b7c6
8/8/8/8/3k4/8/NK6/1B6 w - -,b1c2 d4c4 c2b3 c4d3 a2c1 d3d4 b3c2 d4c4 c2a4 c4c5
4r3/2p1npkp/1pq2rp1/p2pQ3/P2P1P2/2P3RP/2B3P1/4R1K1 w - -,g3e3 g7f8 e5g5 f6e6 e3e6 f7e6 g5f6 f8g8 e1e3 c6d7
8/1p5p/p3Pk2/8/1pPK4/8/8/8 w - -,e6e7 f6e7 c4c5 e7e6 d4c4 b4b3 c4b3 e6e5 b3b2 e5d4
7k/6p1/p5Q1/1p6/1Pb5/P6P/6P1/3r3K w - -,h1h2 d1d2 g6a6 h8h7 a6c8 d2a2 c8f5 h7g8 f5f3 a2d2
k5r1/pp4pp/5n2/qP2Q1N1/3Pp3/2r1P3/5PPP/R1R3K1 w - -,h2h3 c3c1 a1c1 a5a3 e5c7 g8b8 g5e6 g7g5 c7c4 f6e8
r2nr1k1/pp4pp/q2Bp3/2R1Pp2/8/2P2P2/2Q3PP/4R1K1 w - -,c2e2 a6e2 e1e2 b7b6 c5c7 d8f7 e2a2 a7a5 a2b2 a5a4
6k1/p1pq3p/3p2pB/2nP1p2/8/7P/P4PP1/4Q1K1 w - -,
r1bqkbnr/pp1n1p1p/4p1p1/1N1pP3/1P3P2/5N2/P1P3PP/R1BQKB1R w KQkq -,d1d4 d7b8 d4c3 b8c6 b5d6 f8d6 e5d6 f7f6 b4b5 d8a5
8/8/2Ppk3/6pp/2P2p2/6K1/7P/8 w - -,g3h3 e6e7 h3g2 g5g4 c6c7 e7d7 g2f2 d7c7 f2e2 c7c6
r3r1k1/n1qb2pp/3b1p2/pP1p4/2pPP3/2P2N2/2QNB1PP/R4RK1 w - -,d2c4 d5c4 b5b6 c7b6 e4e5 d6e7 e2c4 g8h8 c4d3 f6f5
r3r1k1/ppp2ppp/3p1n2/8/3PP1P1/2P1B3/PPB2P2/R3R1K1 w - -,f2f3 a7a5 g1f2 h7h6 g4g5 h6g5 e3g5 f6d7 c2d3 a5a4
2N1B3/8/k5p1/2R3P1/1B2K3/3P4/8/8 w - -,f2f3 a7a5 g1f2 h7h6 g4g5 h6g5 e3g5 f6d7 c2d3 a5a4
r2q1rk1/pp2bpp1/1np1pn1p/3pN3/3P4/1QNPP3/PP1B1PPP/2R2RK1 w - -,b3c2 f6d7 e5f3 a7a5 c2d1 f8e8 h2h3 e7d6 c3e2 d7f6
8/1p2k2p/p7/8/1pPK4/8/8/8 w - -,d4e3 e7e6 e3d2 b4b3 d2d1 e6e5 d1d2 b3b2 d2c2 h7h5
8/8/8/2k5/P4P1p/1P2pK2/8/8 w - -,f3e3 c5b4 e3f3 h4h3 f3g3 b4c3 g3h3 c3b2 h3h4 b2a3
r1bqk2r/1pp2pbp/4pnp1/p2Pp3/4P3/2PB4/PP1N1PPP/R1BQ1RK1 w kq -,d3b5 c8d7 b5d7 d8d7 c3c4 e8h8 f1e1 c7c6 d5e6 d7e6
rn2kbnr/pp3ppp/2p5/4P3/6b1/8/PPPP2PP/RNB1KBNR w KQkq -,d2d4 f7f6 b1c3 f6e5 d4e5 b8d7 h2h3 g4f5 g1f3 f5c2
r3k2r/pppqp1bp/2n3p1/3p1b2/3P4/2P2NPP/PP3PB1/R1BQK2R w KQkq -,f3h4 f5e6 c1e3 e8a8 f2f4 g7f6 h4f3 e6f5 b2b4 h7h6
2q2rk1/Qbr1bppp/4pn2/1Bnp4/3P4/4PNP1/PP1N1P1P/R1R3K1 w - -,d4c5 e7c5 a7a4 c5d6 d2b3 h7h5 a4d4 b7a8 a2a4 f6e4
3r1bk1/6pp/p2p4/2pnr3/P1B1p2P/1R6/1PP1NP1N/7K w - -,e2c3 e4e3 c3d5 e3e2 d5e3 d6d5 c4e2 c5c4 b3b7 g8h8
3r3k/6p1/p5Q1/1p6/1Pb5/P6P/6PK/8 w - -,g6a6 d8d2 a6a8 h8h7 a8e4 h7h8 e4e8 h8h7 h3h4 d2b2
6k1/5p2/4b2p/1pr3p1/3q4/2B5/1QK2PPP/5B1R w - -,g2g4 b5b4 f1c4 c5c4 b2b4 d4f2 c2d3 c4b4 c3b4 f2f3
8/8/8/2k5/8/1K6/N7/1B6 w - -,b3c3 c5b5 b1c2 b5a5 c3d4 a5b5 c2d1 b5b6 a2b4 b6a5
3n4/1q1kb1p1/pp4Q1/3p4/1P3B2/P5P1/5P1P/4R1K1 w - -,b1g6 c5d4 b3b4 d4e5 b4c3 e5f4 g6c2 f4e3 c2b1 e3f3
r5k1/pp2qpp1/7p/2p5/1P3P2/P7/6PP/4R1K1 w - -,e1f1 c5b4 a3b4 e7b4 h2h3 a8e8 g1h2 e8e1 f1e1 b4e1
r1bq1rk1/1ppnb1pp/3pp3/5p2/p1PP4/1PB2NP1/P3PPBP/R3QRK1 w - -,e2e4 d7f6 e4f5 e6f5 f3g5 g8h8 d4d5 f6d5 g5h7 h8h7
rn2kbnr/pp3ppp/2p5/4Pb2/8/8/PPPP2PP/RNB1KBNR w KQkq -,d2d3 b8d7 g1f3 e8a8 f1e2 d8e8 h1f1 f5g4 c1f4 f7f6
1r5k/6bp/8/1pR5/8/1Np3pP/5P1K/8 w - -,h2g2 g3f2 g2f2 b5b4 c5c4 g7f8 f2e3 b8d8 b3d4 h8g8
2bq3r/4kppp/2Qbpn2/r3N3/1p1p1B2/3B4/PP3PPP/R4RK1 w - -,e5f7 e7f7 f4d6 c8d7 c6b7 a5a4 f1c1 d8a8 c1c7 a8b7
2r4r/pp2k1pp/2n1p3/2p1p3/1q2N3/3P4/PPP2PPP/R2Q1RK1 w - -,d1g4 g7g6 a2a3 b4b6 b2b4 c5b4 a3b4 a7a6 c2c3 c8f8
8/8/8/3k4/8/2K5/N7/1B6 w - -,a2c1 d5d6 c3c4 d6e5 c4c5 e5f6 c5d5 f6e7 d5e5 e7f7
r3k2r/pppqp1bp/2n3p1/3p1b2/3P3N/2P2PPP/PP4B1/R1BQK2R w KQkq -,d1e2 e8a8 f3f4 e7e6 e1h1 g7f6 h4f3 d8g8 b2b4 h7h6
2N5/1k6/6p1/1BR3P1/1B2K3/3P4/8/8 w - -,h4f5 g6f5 e1h1 e8a8 f1e1 e7e5 d4e5 c6e5 c1g5 d8e8
6k1/P1p2p1p/2p4b/8/5P2/4B3/5KBP/r7 w - -,e3d4 a1a2 f2g3 a2a4 g2e4 f7f5 e4c6 h6f4 g3g2 a4a6
8/4k3/2Pp4/6pp/2P2p2/5K2/7P/8 w - -,f3f2 g5g4 f2e2 e7d8 e2d3 d8c7 d3e4 f4f3 e4e3 c7c6
r1bqkb1r/pp1n1p1p/4p1pn/1N1pP3/1P1Q1P2/5N2/P1P3PP/R1B1KB1R w KQkq -,d4c3 d8b6 a2a3 e8d8 c1e3 b6c6 c3d2 d7b6 f3d4 c6d7
r2q3k/2p1p1bp/pn4p1/1p3b2/3nB2Q/2N2P2/PP3P1P/R1B1K2R w - -,c1g5 d8d7 a1d1 a8f8 e1f1 e7e5 c3e2 f5e4 f3e4 d7f7
2q2rk1/Qbr2ppp/4pn2/1Bbp4/8/4PNP1/PP1N1P1P/R1R3K1 w - -,a7a5 c5b6 c1c7 c8c7 a5b4 b6a5 b4a4 a5b6 a4f4 c7e7
N1b2kr1/pp3p1p/6p1/8/4nP2/4q1P1/2P3KP/3R1BNR w - -,a7a4 c5d6 d2b3 h7h5 a4d4 c8b8 c1c7 d6c7 a1c1 e6e5
r5k1/pp2Rpp1/7p/8/1p3P2/P7/6PP/6K1 w - -,e7b7 b4a3 b7b4 a7a5 b4a4 g8f8 g1f2 f8e7 f2e3 a3a2
7k/6p1/p2r4/1p4Q1/1Pb5/P6P/6PK/8 w - -,h3h4 d6e6 g2g4 e6h6 h2g3 c4e2 g5c5 e2g4 g3g4 h8h7
r6r/p2k1pp1/1p2p3/1n1pP2p/3P3b/8/PPNB1PPP/R3R1K1 w - -,a2a4 h8c8 a1c1 b5c7 g2g3 h4e7 c2b4 e7f8 g1g2 a7a5
r1bqk2r/1pp2pbp/5np1/p2pp3/2P1P3/3B4/PP1N1PPP/R1BQ1RK1 w kq -,e4d5 e8h8 d2e4 f6e4 d3e4 f7f5 e4c2 b7b6 c2a4 c8d7
8/1p6/2p1kp2/2P3pp/4PP2/3P2P1/4K3/8 w - -,e2e3 e6d7 e4e5 d7e7 f4g5 f6g5 e3e4 e7e6 d3d4 g5g4
4r3/1kp2QP1/4p3/1bPp4/pP1P4/1P6/8/3K2R1 w - -,b3a4 e8a8 a4b5 a8a1 d1d2 a1g1 b5b6 g1g2 d2e3 g2g1
rr1q2k1/1p2bp2/2p1p2p/P1Pn4/2NP4/3Q1RP1/5PKP/3R4 w - -,f3f7 d5f4 f7f4 d8d5 f2f3 d5h5 d1e1 b8f8 f4g4 g8h8
6k1/5p2/7p/1B3bp1/3q4/2r5/1Q3PPP/2K4R w - -,b2c3 d4c3 c1d1 c3c2 d1e1 c2c1 e1e2 c1h1 h2h4 f5g4
r3kbnr/pp1n1ppp/2p5/4Pb2/8/3P4/PPP3PP/RNB1KBNR w KQkq -,g1f3 e8a8 f1e2 d8e8 h1f1 f5g4 c1f4 f7f6 b1c3 g4f3
1rb2rk1/1pN3bp/3p1qp1/p2Ppp2/P1P1n3/7P/1PQ1BPP1/R1B1K2R w KQ -,c7b5 e4c5 c1e3 c8d7 e1h1 e5e4 e3d4 f6e7 d4g7 g8g7
r1bqk1nr/pp3ppp/3b4/2pPp3/4P3/4B3/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8e7 d2c4 e8h8 d1c2 b7b6 f2f3 f7f5 e1a1 f5e4
1r4k1/pp2Rpp1/7p/8/1P3P2/8/6PP/6K1 w - -,g1f2 a7a6 g2g4 b7b5 h2h4 b8c8 e7a7 c8c4 f2f3 c4b4
6r1/1kp2Q2/4p3/1bPp4/pP1P4/1P6/8/3K2R1 w - -,g1f2 a7a6 g2g4 b7b5 h2h4 b8c8 e7a7 c8c4 f2f3 c4b4
r1b1kb1r/ppp2ppp/2q1pn2/8/3PpB2/2P5/PP1N1PPP/R2QK1NR w KQkq -,a2a4 b7b6 g1e2 a7a5 e1h1 c8b7 d1b3 f8e7 d2c4 e8h8
8/8/3k4/8/8/2K5/8/1BN5 w - -,c3d4 d6e6 d4e4 e6f6 b1a2 f6g6 e4e5 g6h7 e5f6 h7h8
6k1/5p2/7p/1B3bp1/8/2q5/5PPP/2K4R w - -,c1d1 c3c2 d1e1 c2c1 e1e2 c1h1 h2h4 f5g4 e2d3 h1f1
r1r5/p2k1pp1/1p2p3/1n1pP2p/P2P3b/8/1PNB1PPP/R3R1K1 w - -,a1c1 b5c7 c2b4 a7a5 b4d3 c7a6 e1d1 c8c1 d1c1 a6b8
2r4r/pp3ppp/2n1k3/2p1p3/1q2N3/3P4/PPP2PPP/R2Q1RK1 w - -,c2c3 b4b6 f2f4 f7f5 f4e5 c8f8 e4g5 e6e7 d1d2 h7h6
r1bqk2r/1p3pbp/2p2np1/p2Pp3/4P3/3B4/PP1N1PPP/R1BQ1RK1 w kq -,
4r1k1/2p1np1p/1pq2rp1/p2pQP2/P2P4/2P3RP/2B3P1/4R1K1 w - -,g3e3 g6f5 c2f5 e8b8 f5d7 e7g6 e5e8 b8e8 e3e8 g8g7
2rq1rk1/1b2bppp/p1n1pn2/1p4B1/3P4/2N2N2/PP2QPPP/1B1RR1K1 w - -,d4d5 f6d5 e2e4 g7g6 e4h4 f8e8 b1g6 f7g6 e1e6 c6b4
r3r1k1/ppp2ppp/5n2/3p4/3PP1P1/2P1BP2/PPB5/R3R1K1 w - -,e4e5 f6d7 g4g5 e8e6 e1e2 e6b6 c2d3 f7f6 g5f6 g7f6
r1b1kb1r/2q2ppp/2P1p3/1B1pn3/P5Q1/8/5PPP/RNB2RK1 w kq -,g4g3 f7f6 c1a3 h7h5 h2h3 h5h4 g3c3 e5g6 a3f8 e8f8
rn1qkb1r/ppp2ppp/5n2/4p3/3pP1b1/P4QN1/1PPP1PPP/R1B1KBNR w KQkq -,f3g4 f6g4 g1f3 g7g6 f1c4 h7h5 d2d3 b8c6 f3g5 g4h6
r4rk1/pppbqppp/3b4/3nn3/2N5/3P2P1/PPP2PBP/R1BQR1K1 w - -,c4e5 d6e5 d3d4 d7c6 e1e5 e7d6 c2c4 d5b4 b2b3 f8d8
8/4k3/2Pp4/7p/2P2p1p/5K2/8/8 w - -,f3g2 e7d8 g2g1 d8c7 g1g2 c7c6 g2g1 c6b6 g1g2 b6c5
6k1/8/p7/1p1pB3/3Pb1PK/P7/1r4P1/2R5 w - -,c1c6 b2g2 c6a6 e4d3 a6d6 d3e4 d6c6 g8f7 c6f6 f7g8
5rk1/ppprqppp/5n2/2P1p3/3nP3/2QB4/PP1N1PPP/R3R1K1 w - -,d3f1 f8d8 d2b3 b7b6 a1c1 h7h5 a2a4 h5h4 c5b6 c7b6
6Q1/1kp5/4p3/1bPp4/1P1P4/1p6/8/3K2R1 w - -,d3f1 f8d8 d2b3 b7b6 a1c1 h7h5 a2a4 h5h4 c5b6 c7b6
2kr2r1/p1p2pPp/2p1b3/2q5/2p5/5Q2/PPP2PPP/RN2R1K1 w - -,b1c3 g8g7 c3e4 c5f5 f3e3 c6c5 e3c5 f5c5 e4c5 e6h3
8/8/4k3/8/3K4/8/8/1BN5 w - -,f3g3 c5d4 b1c3 g8g7 g3e3 d4e3 e1e3 d8d2 a1c1 g7g6
r1bqkbnr/1p1n1p1p/p3p1p1/1N1pP3/1P1Q1P2/5N2/P1P3PP/R1B1KB1R w KQkq -,b5d6 f8d6 e5d6 d8f6 f3e5 g8h6 f1d3 h8g8 c1e3 h6f5
r6r/3qNk2/p2p1n2/1p1bn1Bp/4P3/8/PPP2PPP/R2QR1K1 w - -,g5f6 f7f6 e7d5 f6g7 e1e3 a8f8 e3g3 g7f7 h2h3 f7e8
7k/6p1/p7/1p6/1Pb2Q2/P2r3P/6PK/8 w - -,a3a4 h8g8 f4b8 g8h7 b8e5 d3d5 e5f4 h7g8 g2g4 d5d8
8/P5R1/8/5kPp/7P/5p2/r7/5K2 w - -,
r3r1k1/pppn1ppp/8/3pP3/3P2P1/2P1BP2/PPB5/R3R1K1 w - -,g4g5 d7b6 a1d1 f7f6 g5f6 g7f6 e3c1 f6e5 d4e5 g8h8
6k1/5p2/7p/1B3bp1/8/8/3K1PPP/7q w - -,b5d3 h1g1 d3a6 g1f2 d2d1 f5g4 d1c1 g8g7 h2h4 g5h4
r4rk1/pppbqppp/8/3nb3/8/3P2P1/PPP2PBP/R1BQR1K1 w - -,d3d4 d7c6 e1e5 e7d6 c2c4 d5b4 b2b3 f8d8 c1e3 c6g2
r1b1kbnr/ppppqpp1/2n4p/4P1N1/3p4/8/PPP1BPPP/RNBQ1RK1 w kq -,g5f3 d7d6 e2b5 c8g4 b5c6 b7c6 c1f4 d6d5 b1d2 c6c5
3r2k1/ppprqppp/5n2/2P1p3/3nP3/2Q5/PP1N1PPP/R3RBK1 w - -,d2b3 b7b6 c5b6 c7b6 a1d1 g7g6 f2f3 d4b3 d1d7 f6d7
2k1r2r/ppp2ppp/2nb4/q7/4B3/2P4P/P1PBQPP1/R3K2R w KQ -,e1d1 f7f5 c3c4 a5e5 e4f5 e5f5 e2g4 h8f8 d2e3 d6e7
2kr3r/pppqp1bp/2n3p1/3p1b2/3P3N/2P2PPP/PP2Q1B1/R1B1K2R w KQ -,f3f4 e7e6 e1h1 g7f6 h4f3 d8g8 c1d2 h7h6 f3e5 f6e5
rn1qkb1r/p1p2ppp/1p3n2/4p3/3pP1b1/PQ4N1/1PPP1PPP/R1B1KBNR w KQkq -,f1c4 d8e7 d2d3 a7a6 h2h3 g4d7 a3a4 b8c6 c1d2 d7e6
2rq1rk1/1b2bppp/2n1pn2/pp4B1/3P4/P1N2N2/1P2QPPP/1B1RR1K1 w - -,e2b5 d8c7 d4d5 f8d8 d5c6 b7c6 b5e2 d8d1 e1d1 c8d8
6k1/5p1p/4p1p1/8/2BP4/8/2n2PPP/5K2 w - -,f1e2 c2d4 e2e3 d4f5 e3f4 g8g7 g2g3 g7f6 c4a2 f5d4
r1b1k1nr/1p1n1p1p/p2Ppqp1/3p4/1P1Q1P2/5N2/P1P3PP/R1B1KB1R w KQkq -,f3e5 g8h6 f1d3 h6f5 d3f5 d7e5 f4e5 f6f5 c1h6 c8d7
1r3k2/pp2Rpp1/7p/8/1P3P2/8/5KPP/8 w - -,e7c7 a7a6 f2f3 h6h5 g2g4 h5g4 f3g4 b7b5 c7c6 b8d8
r1bq1rk1/1ppnb1pp/4p3/4p3/p1PP1p2/1PB2NP1/P4PBP/R3QRK1 w - -,e1e2 d8e8 b3b4 e8h5 f1e1 e5d4 e2e6 f8f7 f3d4 d7f6
r3r1k1/n2b2pp/1q1b1p2/p2p4/2pPP3/2P2N2/2QNB1PP/R4RK1 w - -,f1e1 d7b5 e4d5 b6c7 c2a2 a5a4 e2c4 e8e1 a1e1 b5c4
rnbqk2r/ppp2ppp/5n2/2bp4/3NPP2/8/PPP3PP/RNBQKB1R w KQkq -,e4e5 f6e4 g2g3 b8c6 c1e3 c5d4 e3d4 h7h5 f1e2 h5h4
3k4/8/2Pp4/7p/2P2K1p/8/8/8 w - -,e4e5 f6e4 g2g3 b8c6 c1e3 c5d4 e3d4 h7h5 f1e2 h5h4
6k1/P1p2p1p/2p5/5P2/8/4B3/5KBb/r7 w - -,e3g5 a1a7 g2c6 a7a3 g5h4 h2e5 h4e7 e5d6 e7g5 g8g7
r1b1k2r/ppp1qpbp/1n4p1/8/4n3/2PN1NB1/PP2PPPP/R2QKB1R w KQkq -,e2e3 c8d7 f1e2 e8a8 d1b3 a7a5 a2a4 d7g4 e1h1 h7h5
r3r1k1/pppn1p1p/6p1/3pP1P1/3P4/2P1BP2/PPB5/R3R1K1 w - -,e1e2 d7f8 f3f4 b7b5 e2h2 a7a5 c2d3 c7c6 g1f2 b5b4
r3kb1r/1bq2p1p/p3Bp2/1p5Q/4Pp2/8/PP3PPP/R2R2K1 w kq -,d1d7 c7d7 e6d7 e8d7 h5f7 d7c8 f7f6 h8g8 f6e6 c8b8
2r4r/pp4pp/2n1k3/2p1pp2/1q2N1Q1/3P4/PPP2PPP/R4RK1 w - -,g4h3 h7h5 f2f4 g7g6 a1e1 c8e8 c2c3 b4b2 e1b1 b2e2
6k1/5p1p/6p1/3p4/2B5/8/2n2PPP/5K2 w - -,c4d3 c2b4 d3b5 g8f8 f1e2 f8e7 h2h4 b4c2 b5d3 c2d4
3r2k1/p1prqppp/1p3n2/2P1p3/3nP3/1NQ5/PP3PPP/R3RBK1 w - -,c5b6 c7b6 a1d1 h7h5 b3d4 d7d4 d1d4 d8d4 e1e2 h5h4
8/3k4/1Kp3R1/2P5/8/8/8/4r3 w - -,
