1rb2r2/4nkpB/p7/1p5R/8/4B1K1/PP4P1/R7 w - -,a1f1 f7e8 f1e1 f8f6 e3d4 f6e6 h7e4 g7g6 h5h8 e8d7,351
r2qkbnr/1ppb1ppp/p1B5/4N3/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,c6d7 d8d7 e5d7 e8d7 d1g4 d7d8 g4e4 a8b8 e4f3 g8f6,853
3Q4/8/8/6pp/2K1PkP1/5P1P/8/8 w - -,c6d7 d8d7 e5d7 e8d7 d1g4 d7d8 g4e4 a8b8 e4f3 g8f6,Mate
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B1P/2N2N2/PPP1PPP1/R2QKB1R w KQkq -,f3e5 c7c5 d4c5 d6e5 f4e5 b8c6 e2e4 c6e5 e4f5 e8h8,-10
rnbq1rk1/pp2bpp1/2p1pn1p/3pN3/2PP4/2NBP3/PP3PPP/R1BQK2R w KQ -,e1h1 c6c5 b2b3 b8c6 e5c6 b7c6 c3a4 c5d4 e3d4 d5c4,23
r4rk1/pp1nqppp/2p1p3/8/1b1P4/3BPQ1P/PPP1N1P1/1K1R1R2 w - -,h3h4 f7f5 a2a3 b4d6 g2g4 f5g4 f3g4 f8f1 d1f1 d7f6,114
6k1/p7/6pp/1P2p3/1qn1N3/5P2/r5P1/3QR1K1 w - -,d1d5 g8g7 d5d7 g7f8 d7d8 f8f7 d8f6 f7e8 e1d1 a2d2,640
8/2B2k2/8/P2K1pP1/2p5/8/1r5p/8 w - -,d1d5 g8g7 d5d7 g7f8 d7d8 f8f7 d8f6 f7e8 e1d1 a2d2,Mate
r2qkb1r/pp1bpppp/2n2n2/8/Q7/5NP1/PP2PPBP/RNB1K2R w KQkq -,e1h1 e7e5 c1g5 f8e7 b1c3 e8h8 a4b3 d8b6 b3b6 a7b6,38
r4rk1/p4p2/1p2pB2/3qP2Q/8/2P5/P5KP/5R2 w - -,a4c2 e7e5 e1h1 h7h6 b1c3 f8e7 c1e3 e8h8 f1d1 d8a5,Mate
3q1rk1/1Bp2ppp/1b2b3/1r6/n2P4/P5P1/2QB1R1P/1R4K1 w - -,b1b5 b6d4 d2e1 a4b6 b5b4 d4e3 b4h4 h7h6 e1b4 f8e8,-66
8/8/8/8/3k2K1/3n4/6Q1/8 w - -,b1b5 b6d4 d2e1 a4b6 b5b4 d4e3 b4h4 h7h6 e1b4 f8e8,Mate
8/1k5p/p5p1/R3p3/2PbP1P1/5rBP/1PK5/8 w - -,g3e5 d4g1 a5a3 f3f2 c2c3 f2f1 e5d6 f1c1 c3b4 c1e1,296
4r1k1/pb1r1p2/1pq1pQ2/6N1/PB6/R2P3P/5PP1/6K1 w - -,g5e4 c6c1 g1h2 c1c7 f2f4 c7d8 b4c3 e6e5 c3e5 e8e5,489
r1bqk2r/pp3p2/1bn1p1p1/3pPn1p/1P3Q2/P2B1N2/2P2PPP/RNB2RK1 w kq -,c1b2 b6c7 b1d2 f7f6 d3f5 g6f5 a1e1 a7a6 d2b3 h5h4,174
rnb2rk1/p1q3p1/1p2p2p/4bp2/2pP4/2P5/PPB1QPPP/R1B2RK1 w - -,d4e5 c8b7 f1d1 b7d5 b2b3 c4b3 c2b3 d5b3 a2b3 b8d7,6
2k4r/ppp1qppp/4b3/2b1P3/3rp3/4N3/PP2Q1PP/R1B1KB1R w KQ -,e3c2 d4d5 c1e3 h8d8 a1c1 d5d3 e3c5 e7c5 e2e4 d3d5,-209
8/8/5Q2/6pp/2K1P1P1/5PkP/8/8 w - -,e3c2 d4d5 c1e3 h8d8 a1c1 d5d3 e3c5 e7c5 e2e4 d3d5,Mate
rn1qkb1r/ppp1pppp/8/4P3/4pPb1/5N2/PPPP2PP/R1BQKB1R w KQkq -,h2h3 g4f3 g2f3 e7e6 h3h4 f8e7 d1e2 e7h4 e1d1 e4e3,47
r1b2rk1/1p2bppp/p3pn2/8/2PB4/6P1/P3PPBP/RN3RK1 w - -,b1c3 f6d7 c3a4 e7f6 f1d1 a8b8 c4c5 f6d4 d1d4 d7f6,137
3r1rk1/ppq2pp1/1bp1b2p/3nP3/4B3/5N2/PP1BQPPP/R2R2K1 w - -,e4c2 e6g4 d1e1 g4h5 a2a4 b6a5 d2a5 c7a5 e5e6 f7e6,-13
2kr3N/ppp3pp/2np1n2/4p3/2q3b1/2N1B1Q1/PPP3PP/R4RK1 w - -,h2h3 d8h8 h3g4 h7h6 g3h3 f6g4 b2b3 c4e6 c3e4 h8e8,367
r3r1k1/pp3p1p/bn4p1/2pP2q1/2P1R3/Q5P1/P2N1P1P/2R2BK1 w - -,a3c3 b6a4 c3c2 e8e4 d2e4 g5e5 h2h4 g8g7 c1e1 f7f5,216
1rb1kr2/4n1pB/p7/1p5R/8/4B1K1/PP4P1/5R2 w - -,f1e1 f8f6 e3g5 f6e6 h7e4 e7f5 g3h2 e8f7 g5f4 e6e4,376
r2qk1nr/1p1n1p2/p2p2pp/2P1p1b1/4PB2/2N1QB2/PPP2PPP/3R1RK1 w kq -,f4g5 d8g5 d1d6 g5e3 f2e3 d7c5 b2b4 c5e6 f3g4 a8c8,339
rn4k1/pp3p1p/6p1/3Q4/8/1P4Pq/P3PP1P/N4K1R w - -,f1g1 b8c6 d5e4 a8d8 f2f4 c6b4 g1f2 b4a2 e4c2 a2b4,-84
r1b2rk1/pp2q1pp/3p4/1P2p3/2Ppp3/P1Q3P1/1B1P1P1P/2KR2NR w - -,c3c2 f8f2 c2e4 e7f7 d2d3 c8f5 e4d5 f7d5 c4d5 a8c8,-343
5k2/p7/6pp/1P1Qp3/1qn1N3/5P2/r5P1/4R1K1 w - -,d5d8 f8f7 e1d1 c4d2 d8d5 f7f8 d5a2 d2e4 f3e4 b4c5,792
r1b2rk1/ppp1ppbp/2n3p1/q7/3P4/2PB1N2/P1PB1PPP/R2QR1K1 w - -,h2h3 a5a3 d4d5 c6d8 a1b1 a3d6 c3c4 f8e8 f3g5 d6d7,91
6k1/6p1/4pn2/1p2Np1p/1R6/5P2/rP4PP/6K1 w - -,,0
r1bqkb1r/5ppp/2p1pn2/p1pp4/4PP2/2NP4/PPP1Q1PP/R1B1K1NR w KQkq -,c1d2 c5c4 d3c4 c8a6 b2b3 d5c4 b3c4 f6d7 g1f3 d7b6,-32
r1b1k2r/ppp2pp1/3p1qnp/3Pp3/4P3/2PB1N2/P1P2PPP/R2Q1RK1 w kq -,d3b5 e8e7 g2g3 c8h3 f1e1 h6h5 e1e3 h5h4 a1b1 b7b6,-78
8/5k2/8/P2K1pP1/2p5/8/7r/8 w - -,d3b5 e8e7 g2g3 c8h3 f1e1 h6h5 e1e3 h5h4 a1b1 b7b6,Mate
3r2k1/pp1rqpp1/3p2np/2p5/2PRNP2/4P1P1/PP1Q2P1/3RK3 w - -,e4f6 e7f6 d4d3 b7b5 c4b5 d6d5 a2a4 g6f8 d2c3 f6b6,-461
8/8/6pK/8/5Pr1/N1k5/1R6/8 w - -,,0
r2qkb1r/pp1b1ppp/2n2n2/4p3/Q7/5NP1/PP2PPBP/RNB2RK1 w kq -,b1c3 f8e7 f1d1 c6d4 a4c4 a8c8 c4d3 d7f5 d3d2 d4f3,48
r1b1kbnr/1pq2ppp/p2pp3/2n5/2P2B2/5NP1/PP2PPBP/RN1QK2R w KQkq -,b1c3 g8f6 a1c1 f8e7 b2b4 c5d7 e1h1 e8h8 c4c5 e6e5,92
r2r2k1/p3pp1p/b1p3p1/8/4B3/2b1B2P/P1P2PP1/1R2R1K1 w - -,e1c1 a8c8 e4d3 a6d3 c2d3 c3e5 b1b7 g8f8 b7a7 d8d3,-44
3q1rk1/2pb1ppp/1bB5/rN6/n2P4/P5P1/2Q2R1P/1RB3K1 w - -,h2h4 d7c6 c2c6 a5b5 b1b5 d8d4 b5f5 d4c3 c6c3 a4c3,-28
1k6/1ppr4/3p4/2P1p2p/p2nNp1P/P3bP2/1P2R1P1/1K1R4 w - -,d1e1 d4e2 e1e2 d6c5 e4c3 c7c6 b1c2 b7b5 g2g4 h5g4,-263
r1bq1rk1/pp2ppbp/3p1np1/8/3n1P2/2P1P3/PPB3PP/RNBQ1RK1 w - -,d1d4 e7e5 f4e5 f6g4 h2h3 g7e5 d4d3 e5h2 g1h1 h2g3,-127
r3r1k1/p1q1ppb1/b1p1n1p1/2P4p/4N2Q/4BN2/P4PPP/1R2R1K1 w - -,f3g5 e6g5 e3g5 a6c4 a2a4 c4a2 b1c1 a8d8 h2h3 a2d5,-145
rn1qk2r/1bp2p2/p2ppb1p/6p1/3P4/1Bp2NB1/PPP2PPP/R2QR1K1 w kq -,b3a4 b8d7 b2c3 e8f8 h2h3 d7b6 a4b3 f8g7 a2a4 a6a5,-18
r3nn2/6R1/2p1kpQ1/pp2p2N/4P3/P1P4P/qP4PK/8 w - -,b3a4 b8d7 b2c3 e8f8 h2h3 d7b6 a4b3 f8g7 a2a4 a6a5,Mate
6k1/6p1/4pn2/1R2Np1p/8/5P2/1P4PP/r5K1 w - -,,0
6r1/pppkpp1p/2n3q1/5p2/2PP4/5N2/PP1QBPNP/R4RK1 w - -,f3h4 g6f6 g1h1 f6d4 d2d4 c6d4 f1d1 c7c5 h4f5 d7c7,866
rnb2rk1/p5p1/1p2p2p/4qp2/2pP4/2P5/PPB2PPP/R1B2RK1 w - -,d4e5 b8d7 f1e1 d7c5 e1d1 c8b7 c1e3 f8d8 f2f3 c5d3,16
r2qkb1r/pp2pppp/2n4n/3pPb2/5P2/2PB3P/PP4P1/RNBQK1NR w KQkq -,g2g4 f5d3 d1d3 d8d7 b1a3 e7e6 a3c2 h6g8 g1f3 h7h5,35
r3kbnr/pp2pppp/2nq2b1/1B2N3/Q3P3/2N5/PP3PPP/R1B1K2R w KQkq -,e5c6 e7e6 c6e5 e8e7 c1f4 g6h5 e5g6 f7g6 f4d6 e7f7,847
4r1k1/pb1r1p2/1pq2Q2/4p3/PB6/R2P1N1P/5PP1/6K1 w - -,f6f5 c6e6 f5g5 e6g6 g5g6 f7g6 a4a5 b7f3 g2f3 b6b5,-218
2brn1k1/p4ppp/2nB4/1Rp1p3/q7/P2QPP1P/2P1NKP1/7R w - -,b5b1 d8d6 d3b5 a4h4 g2g3 h4d8 b5a4 e8f6 g3g4 h7h6,-327
r4rk1/1pqn1pbp/p2p2p1/3P4/P3PPb1/1RN2N2/1P2Q1PP/2B2RK1 w - -,c1e3 a8e8 h2h3 g4f3 f1f3 f7f5 e4f5 f8f5 g1h2 f5f7,78
2r2b2/pp3k1p/4p1n1/3pPpBN/3P4/4KP2/PP5P/6R1 w - -,g1d1 h7h6 g5f6 f8b4 d1g1 c8c2 h5f4 g6f4 g1g7 f7f8,-61
1rb2k2/4n1pB/p7/1p5R/8/4B1K1/PP4P1/8 w - -,h7e4 c8e6 h5h8 e7g8 b2b3 f8f7 g3f4 b8c8 f4g5 c8c3,53
2kr1br1/pp3p1p/2n2np1/2p5/2P2P2/2NP4/PP2N1PP/R1B2RK1 w - -,h2h4 f6g4 f4f5 d8d7 c3e4 c6b4 e2c3 g6f5 f1f5 b4d3,-14
5rk1/2pq1ppp/1b6/rN6/n2P4/P5P1/2Q2R1P/1RB3K1 w - -,b1b4 c7c5 b4a4 a5b5 c2f5 d7e8 f5d3 c5d4 c1d2 e8d7,-145
r2qk2r/pp1bbppp/2n2n2/4p3/Q7/2N2NP1/PP2PPBP/R1B2RK1 w kq -,f1d1 d8c7 c3b5 c7b6 b5d6 e7d6 d1d6 b6c5 d6d2 a7a5,49
8/5k2/8/P4pP1/2K5/8/r7/8 w - -,a4c2 h7h6 f1d1 e8h8 e2e4 a8c8 c2e2 d8e8 c1e3 f6g4,Mate
6k1/6p1/4p3/1R1nNp1p/8/5P2/1P3KPP/r7 w - -,,0
rnbqkb1r/ppp2ppp/8/3p4/3P4/2N1p3/PPPNPPPP/R2QKB1R w KQkq -,f2e3 f7f5 g2g3 g7g6 f1g2 c8e6 d2b3 c7c6 b3c5 d8e7,-28
r4rk1/1p1nqppp/2p1p3/p7/1b1P2P1/3BPQ1P/PPP1N3/1K1R1R2 w - -,a2a3 b4d6 h3h4 a5a4 c2c4 d6a3 b2a3 e7a3 e2c1 a3b4,126
r1bq3r/2pk2p1/p2b1p1p/1p1Q4/8/1BP4P/PP1P1PP1/RNB3K1 w - -,d2d4 d8e7 c1e3 a8b8 b1d2 d7d8 c3c4 c8b7 d5h5 b5c4,65
r2qk1nr/1p1n1p2/p2p2p1/2P1p1p1/4P3/2N1QB2/PPP2PPP/3R1RK1 w kq -,d1d6 g8f6 e3g5 f6h7 g5d8 a8d8 f1d1 h7f6 h2h3 e8e7,514
8/7P/5Q2/4P1p1/2K5/5P2/8/4k3 w - -,c5d6 g8f6 e3g5 a8c8 h2h3 e8h8 f3g4 g8g7 a2a3 f6g4,Mate
2kr2nB/ppp2p1p/2nb4/1B1p3q/6b1/1P2PN2/P1P3PP/RN1Q1K1R w - -,b5c6 b7c6 h8d4 c6c5 d4b2 g8e7 b1c3 e7f5 c3d5 c7c6,216
r3r1k1/1p3ppp/p7/Q3nN2/3pPR2/3P3q/PP1B4/R5K1 w - -,a5d5 e8e6 f5h4 g7g5 f4f7 e5f7 h4f5 e6e5 d5b3 e5f5,-310
8/2r2k2/RN1p3b/4p2p/1PP2p1P/6P1/5P2/5K2 w - -,g3f4 h6f4 f1e2 f4h2 b4b5 f7e6 a6a8 d6d5 a8a6 e6f7,295
8/1p1b4/p2p1k1n/2pP1p1P/P4K2/1PNB1P2/2P5/8 w - -,a4a5 h6f7 c3d1 f7g5 f4g3 d7e8 f3f4 g5f7 d1e3 e8d7,378
r3r1k1/pp1nqp1p/b5p1/2pP4/2P2R1P/Q5P1/P2N1P2/2R2BK1 w - -,h4h5 e7d6 d2e4 d6e7 d5d6 e7e5 c1d1 f7f5 e4c3 a8d8,160
r5k1/pp1q1p1p/2n3p1/8/8/1P3QP1/P3PP1P/N4K1R w - -,f1g1 d7d2 g1g2 a8e8 b3b4 d2a2 a1b3 a2e2 f3e2 e8e2,-94
r2qk2r/pp1b1p2/1bn1p1p1/3pPn1p/1P3Q2/P2B1N2/1BP2PPP/RN3RK1 w kq -,b1d2 c6d4 a3a4 d4f3 d2f3 a7a5 b4b5 d8e7 b2a3 b6c5,176
3K4/7k/5P2/8/3p4/8/8/8 w - -,b1c3 c6d4 f3d4 g6g5 d4e6 f7e6 f4f3 g5g4 f3f4 e8h8,Mate
1R6/6pk/4p3/3nNp1p/8/5P2/1P3KPP/r7 w - -,,0
1r3rk1/4bppp/pq1pb3/2p5/4P3/1P1nBN2/P2Q1PPP/1R3RK1 w - -,d2d3 b6b5 d3c2 h7h6 e3d2 f8d8 b1e1 b8c8 d2c3 e7f8,-32
3rr1k1/ppq2pp1/1bp1b2p/3nP3/4B3/5N2/PP1BQPPP/2RR2K1 w - -,h2h3 f7f6 e4b1 f6e5 e2e4 d5f6 e4e5 c7e5 f3e5 e6h3,-50
8/8/1p6/p1p2kp1/2P2p2/PP3P1P/4K3/8 w - -,e2e1 a5a4 e1d2 a4b3 d2c3 f5e5 c3b3 e5d4 b3a2 d4e3,-903
r1b2rk1/p2n2p1/1p2p2p/4Pp2/2p5/2P5/PPB2PPP/R1B2RK1 w - -,f1e1 d7c5 e1d1 c8b7 c1e3 a8d8 f2f3 c5d3 c2d3 d8d3,12
6k1/p2r1p1p/R5p1/R7/4P3/3KPP2/P6r/8 w - -,a6d6 d7d6 a5d5 d6d5 e4d5 g8f8 e3e4 h2a2 f3f4 f8e8,-657
2r1r1k1/p1nqBpbp/1p4p1/P7/2Q5/2NnP1P1/3P1PB1/1R3RK1 w - -,g2c6 d7e7 c6e8 d3e5 e8f7 g8h8 c4f4 e5f7 a5b6 a7b6,24
r4rk1/p4ppp/1p2p3/n7/2qP1N2/P1P1R3/3Q1PPP/R5K1 w - -,f4h5 g8h8 e3g3 f8g8 d2f4 c4e2 h5f6 a5b3 a1b1 e2d2,105
2k4r/ppp3pp/2np1n2/4p3/2q3b1/2N1B1QP/PPP3P1/R4RK1 w - -,h3g4 h7h6 a1e1 c8b8 b2b3 c4e6 c3d1 f6g4 c2c3 c6e7,364
8/1p3p2/1r1k2p1/p1np2P1/5P2/1PR1PK2/1PB5/8 w - -,f3e2 b6b4 e2f2 b4e4 f2f3 e4e8 c2d1 e8h8 f3g2 h8b8,-107
r3k2r/pp4bp/2n1pqp1/3p1n2/3P4/2N1BB1P/PP3PP1/R2Q1RK1 w kq -,c3e2 f6e7 f3g4 f5e3 f2e3 e8a8 e2f4 d8d6 d1b3 c8b8,-30
r5k1/pp3p1p/2n3p1/8/8/1P3QP1/P2qPPKP/N6R w - -,a2a3 a8e8 e2e3 e8d8 f3e4 d2e2 b3b4 d8d2 h1f1 d2b2,-59
5k2/p6p/Bp1P1bp1/5p2/1P1p4/P5P1/r4P1P/4R1K1 w - -,d6d7 f6e7 a6b5 a7a6 b5c6 a2a3 d7d8q e7d8 e1e8 f8f7,299
8/5k2/8/PK4P1/5p2/8/r7/8 w - -,d6d7 f6e7 a6b5 a7a6 b5c6 a2a3 d7d8q e7d8 e1e8 f8f7,Mate
1r3rk1/4bpp1/pq1pb2p/2p5/4P3/1P1QBN2/P4PPP/1R3RK1 w - -,f3d2 a6a5 e3f4 a5a4 f1e1 f8d8 d3g3 g8h7 g3d3 b6b5,-38
4r1k1/pb1r1p2/1p4q1/4p1Q1/PB6/R2P1N1P/5PP1/6K1 w - -,g5e3 f7f5 f3e1 f5f4 e3e2 e5e4 d3d4 f4f3 e2c2 d7g7,-229
r1bqk2r/1p3pp1/2p2n1p/2b5/3p1B2/pP1P1N2/P1P1BPPP/R2Q1RK1 w kq -,h2h3 f6d5 f4d2 e8h8 f3h2 d8d6 f1e1 b7b5 d1c1 d5c3,-132
8/8/p1p1k1p1/2P2p1p/1P3P1P/6P1/8/6K1 w - -,g1f2 e6d5 f2e3 d5c4 e3d2 c4b4 d2c1 b4c5 c1c2 c5d4,-1372
4R3/6pk/4p3/3nNp1p/8/5P2/rP3KPP/8 w - -,,0
1q1rr1k1/pp3pp1/1bp1b2p/3nP3/4B3/P4N2/1P1BQPPP/2RR2K1 w - -,e4b1 e6g4 d1e1 d5e7 d2e3 b8c7 h2h3 g4f5 b1f5 e7f5,-5
rn1qkb1r/ppp1pppp/8/4P3/4pP2/5b1P/PPPP2P1/R1BQKB1R w KQkq -,g2f3 e7e6 h3h4 f8e7 d1e2 e4f3 e2f3 e7h4 e1d1 b8c6,26
r2qk2r/pp1b1p2/1b2p1p1/3pPn1p/1P1n1Q2/P2B1N2/1BPN1PPP/R4RK1 w kq -,a3a4 d4f3 d2f3 a7a5 b4b5 a8c8 f1c1 d8e7 h2h3 e7b4,180
8/8/6pK/8/5Pr1/N2k4/5R2/8 w - -,,0
8/5p2/6pp/5p2/1b6/pK2kP1P/6P1/8 w - -,a3c2 d3e4 c2e1 g4f4 f2f4 e4f4 h6g6 f4e4 g6f6 e4e3,Mate
Q7/p4k2/6pp/1P2p3/1qn1N3/5P2/r5P1/4R1K1 w - -,a8d5 f7g7 d5d7 g7g8 e1d1 a2g2 g1h1 b4f8 e4f6 f8f6,658
r3r1k1/1p3ppp/p7/Q4N2/3pP3/3P1n1q/PP1B1R2/R5K1 w - -,f2f3 h3f3 a5c7 e8e6 c7g3 f3g3 f5g3 e6c6 g3f5 c6c2,-83
2k4r/ppp3pp/2np4/4p3/2q3n1/2N1B1Q1/PPP3P1/R4RK1 w - -,g3f3 g4f6 a1d1 c6e7 e3g5 h8f8 f3h3 c8b8 f1f2 f8g8,384
r2qk2r/1bpn1p2/p2ppb1p/6p1/3P4/1BP2NB1/P1P2PPP/R2QR1K1 w kq -,f3d2 e8h8 a2a4 f6g7 a4a5 a8b8 a1b1 d7f6 c3c4 d8d7,5
3q1rk1/2pb1ppp/1bB5/1r6/n2P4/P5P1/2QB1R1P/1R4K1 w - -,b1b5 b6d4 d2g5 d4f2 g1f2 f7f6 c6d7 d8d7 c2b3 d7f7,-23
r3r1k1/pp1n1pp1/1b5p/3pq3/3N4/1NP5/PP3PPP/R2Q1RK1 w - -,d1d3 a8d8 a1d1 e5e4 d1d2 h6h5 a2a4 d7e5 d3c2 e5c4,-16
rnb1kb1r/p2p1ppp/5n2/1ppP2B1/8/5N2/PP1qPPPP/RN2KB1R w KQkq -,f3d2 f6d5 e2e4 d5b4 e1d1 a7a6 b1c3 d7d6 a2a3 b4c6,-29
r3rnk1/pp2q2p/b5p1/2pP1pN1/2P2R1P/Q5P1/P4P2/2R2BK1 w - -,f4f3 h7h6 g5h3 e7f6 f3e3 f6d4 e3d3 d4g7 a3c5 a8c8,205
1r3rk1/4b1p1/pq1pb2p/2p2p2/4P3/1P1QB3/P2N1PPP/1R3RK1 w - -,,0
r2qk2r/pp1b1p2/4p1p1/3pPn1p/1P1b1Q2/P2B1N2/2PN1PPP/R4RK1 w kq -,f3d4 g6g5 d4e6 g5f4 e6d8 a8d8 d2f3 f5g7 f1d1 d8c8,154
r3r1k1/1p3ppp/p7/Q4N2/3pP3/3P1q2/PP1B4/R5K1 w - -,f5h4 f3d3 a1f1 e8e4 a5d5 e4g4 h4g2 d3g6 f1e1 d4d3,-365
6k1/pr3p1p/R5p1/3R4/4P3/3KPP2/P6r/8 w - -,d5d4 b7b2 a6a7 b2d2 d3c4 d2a2 a7a2 h2a2 d4d1 h7h5,-14
r3kbnr/1ppq1ppp/p7/4N3/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,e5d7 e8d7 d1g4 d7d8 g4e4 c7c6 e4f3 f8b4 b1d2 g8f6,853
6r1/pppkpp1p/6q1/5pQ1/2Pn4/5N2/PP2BPNP/R4RK1 w - -,f3e5 d7c8 e5g6 d4e2 g1h1 h7g6 g5e3 g6g5 e3e2 e7e6,1203
8/8/b7/7P/p3k3/p7/K1P5/8 w - -,,0
8/6pk/4R3/3nNp1p/8/5P2/1r3KPP/8 w - -,f2g3 b2g2 g3g2 d5f4 g2g3 f4e6 f3f4 h7h6 g3f3 e6c7,-14
r2r2k1/p3pp1p/2p3p1/1b6/4B3/2b1B2P/P1P2PP1/1R1R2K1 w - -,d1c1 a7a5 b1b3 c3e5 e3c5 e5f4 c1e1 f4d2 e1d1 d2g5,-76
rnb1kb1r/3p1ppp/1q6/1Bp5/8/2B1P3/PP3PPP/R2QK1NR w KQkq -,b5c4 c8b7 g1e2 f8e7 e1h1 e7f6 d1d3 e8h8 f1d1 f6c3,289
r3rn2/pp2q1kp/b5p1/2pP1pN1/2P2R1P/Q5P1/P4PB1/2R3K1 w - -,f4f3 e7f6 a3c5 a8c8 c5b4 h7h6 g5h3 f8d7 h3f4 d7c5,222
8/8/RNrp2k1/1P2p2p/2P2b1P/8/4KP2/8 w - -,f4f3 e7f6 a3c5 a8c8 c5b4 h7h6 g5h3 f8d7 h3f4 d7c5,Mate
r2qk2r/pp1bbppp/5n2/4p3/Q2n4/2N2NP1/PP2PPBP/R1BR2K1 w kq -,a4d7 d8d7 c1e3 d4f3 g2f3 d7f5 f3b7 e8h8 c3d5 f6d5,-406
1rb2rk1/1p2bppp/p3pn2/8/2PB4/2N3P1/P3PPBP/R4RK1 w - -,a1b1 f6d7 c3a4 f8d8 d4a7 b8a8 a7e3 d7e5 a4b6 a8b8,169
1r3rk1/4b1p1/pq1pb2p/2p5/2N1p3/1P1QB3/P4PPP/1R3RK1 w - -,d3e4 d6d5 c4b6 d5e4 b6c4 e6c4 b3c4 e7f6 f1d1 f6d4,-1
r1b2r1k/pp3ppB/4p3/q2pP3/2Pn4/P7/2QN1PPP/R3K2R w KQ -,c2a2 h8h7 e1h1 h7g8 a1e1 b7b6 a2b2 d4f5 g2g4 f5h4,-392
5k2/p6p/Bp1PR1p1/5pb1/1P1p4/P5P1/r4P1P/6K1 w - -,h2h4 g5d8 a6b5 d4d3 e6e8 f8f7 e8d8 d3d2 b5c4 f7f6,234
4r1k1/p2r1p2/1p4q1/4p1Q1/PB5P/R2P1b2/5PP1/6K1 w - -,g2f3 e8d8 a4a5 d7d3 a3a2 g8h7 a5b6 a7b6 b4e7 d8g8,-356
r1b2rk1/1p3ppp/p3p2q/3nP3/4N1Q1/3B4/PPP3PP/R4R1K w - -,f1f3 b7b5 a1f1 f7f5 e5f6 e6e5 g4g3 d5f4 e4g5 f8f6,265
8/1p3p2/3k2p1/p1np2P1/1r3P2/1PR1P3/1PB1K3/8 w - -,e2f2 b4e4 f2f3 e4e8 c2d3 b7b6 d3b5 e8e4 b5e2 e4b4,-88
2k4r/ppp3pp/2np4/4p3/2q5/2N1nQ2/PPP3P1/R4RK1 w - -,f3e3 h8d8 a1d1 c4b4 b2b3 b4g4 d1d2 c8b8 d2f2 c6d4,401
r1bqk2r/1p3pp1/2p2n1p/2bp4/5B2/p2P1N2/PPP1BPPP/R2Q1RK1 w kq -,f4e5 e8h8 b2a3 c5a3 d1d2 f6d7 e5g3 d7b6 a1b1 f8e8,-79
1rb5/4nkpB/p7/1pB4R/8/6K1/PP4P1/8 w - -,h5e5 b8b7 h7b1 b7c7 a2a3 c8e6 b1e4 e7g8 e5g5 c7d7,34
r4rk1/p4ppp/1pn5/4p3/2qP1N2/P1P1R3/3Q1PPP/R5K1 w - -,d2e2 c4e2 f4e2 f8e8 a3a4 g8f8 g1f1 a8d8 d4e5 e8e5,-50
3q1rk1/2pb1ppp/2B5/1R6/n2b4/P5P1/2QB1R1P/6K1 w - -,d2g5 d4f2 g1f2 f7f6 g5e3 d7c6 c2c6 d8d3 b5b4 a4c3,-25
8/8/8/5K2/8/8/3k2p1/4N3 w - -,,0
1q1rr1k1/ppb2pp1/2p1b2p/3nP3/4B3/P4N1P/1P1BQPP1/2RR2K1 w - -,e4b1 d5e7 d2c3 e6f5 d1d8 b8d8 b1f5 e7f5 c1d1 d8c8,9
2kr2nB/p1p2p1p/2pb4/3p3q/6b1/1P2PN2/P1P3PP/RN1Q1K1R w - -,h8d4 c6c5 d4b2 g8h6 b1c3 c7c6 h2h3 d8g8 e3e4 d5d4,230
8/8/p1p3p1/2Pk1p1p/1P3P1P/6P1/5K2/8 w - -,f2e2 d5c4 e2e3 c4c3 g3g4 f5g4 f4f5 g6f5 e3f4 c3b4,-1643
8/5k2/4Rp2/pp3p1p/1P6/3P4/1P3PPP/6K1 w - -,f2e2 d5c4 e2e3 c4c3 g3g4 f5g4 f4f5 g6f5 e3f4 c3b4,Mate
2kr1b1r/pp3p2/2n2npp/2p5/2P2P2/2NP4/PP2N1PP/R1B2RK1 w - -,c1e3 c6b4 a1d1 b4d3 b2b3 f6g4 f1f3 f8g7 h2h3 g7c3,-14
r4rk1/pp2q1pp/3pb3/1P2p3/2P1p3/PQ1p2P1/1B1P1P1P/2KR2NR w - -,d1e1 f8f2 h2h4 e4e3 c1b1 e3d2 e1d1 a8c8 g1h3 f2e2,-364
8/8/7K/5p2/6r1/N2k4/5R2/8 w - -,,0
4k3/1q5p/p3P3/1p3N2/5NK1/P1p3P1/1P5P/8 w - -,b2c3 b7h1 f4h5 h1d1 g4h4 d1a4 h4g5 a4a3 g5h6 a3f8,575
rnbq1rk1/pp4pp/2p1pn2/3p1p2/2PP1b2/2NBP3/PP2NPPP/R2Q1RK1 w - -,e2f4 d8e7 a1c1 g7g6 f4h3 b8d7 f2f3 g8g7 d1d2 d5c4,65
br1qrk2/b1pnn2Q/p2p2p1/P4PB1/3NP3/2P3N1/6PP/R3R1K1 w - -,e2f4 d8e7 a1c1 g7g6 f4h3 b8d7 f2f3 g8g7 d1d2 d5c4,Mate
3r2k1/p3pp1p/2p3p1/1b6/4B3/2b1B2P/P1P2PP1/1R4K1 w - -,e4d3 b5d3 b1b3 c3d2 c2d3 d2e3 f2e3 d8d5 b3a3 a7a5,-85
