5k2/3bpp2/3p2p1/3P4/1pP1R3/1P4P1/3rBPKP/8 w - -,e4e3 d7f5 g3g4 f5c2 h2h3 c2b3 e3b3 d2e2 b3b4 g6g5,2
6k1/2R5/4K3/p2P4/1p2P3/1Pp5/4r3/8 w - -,e4e5 a5a4 b3a4 c3c2 a4a5 b4b3 a5a6 e2f2 c7c8 f2f8,17
r6k/Pq2b1pp/5pb1/1p6/4p3/2QPPN1P/6K1/R1R5 w - -,g2f2 e4f3 c3c7 b7d5 c7b8 d5d8 c1c8 d8c8 b8c8 a8c8,303
r1b1r1k1/1p1n1ppp/p1nqp3/3pN3/3P1P2/2NBP3/PP4PP/R2Q1RK1 w - -,d3h7 g8f8 d1h5 f8e7 h5f7 e7d8 f7g7 d8c7 a1c1 c7b8,494
8/2R5/1p4kp/1Pb3p1/P7/8/r7/4K3 w - -,f1f3 f7f5 g2g4 e8f8 f3h3 g7g6 d1e1 d7e5 f4e5 d6d8,Mate
r3nrk1/1b1pbppp/p3p3/6PP/NpqNPP2/4B3/PPPQ4/2KR3R w - -,b2b3 c4c7 d2d3 a8c8 c1b1 e8d6 e4e5 d6e4 h1g1 d7d6,-10
rn1qk2r/pbpp1ppp/1p2p3/8/3PnB2/P1bQ1N2/1PP1PPPP/R3KB1R w KQkq -,b2c3 d7d6 f3d2 e4d2 f4d2 e8h8 h2h4 f7f5 d3g3 g8h8,-47
8/p7/3kb3/1p4p1/1P2p2p/PB2P2P/6K1/8 w - -,b3d1 e6d7 d1e2 d6d5 g2h2 a7a6 h2g2 d7f5 g2h2 f5e6,-65
8/8/4r1k1/p1Bp1pp1/1p1P1n1p/1P2K2P/P4RP1/8 w - -,e3d2 e6e4 c5d6 e4d4 d2c2 f4e6 f2e2 d4e4 e2d2 d5d4,-462
4r1k1/pb3pPp/1p6/6n1/3P1QB1/1Nr5/P3q2P/R2K1R2 w - -,g4e2 e8c8 f4g5 b7e4 g5f6 e4g6 a1c1 b6b5 f1f3 c3c1,818
r1q2rk1/1p1b1ppp/2n1p1n1/p1bpP3/P7/N1PB1N2/1P2QPPP/R1B1R1K1 w - -,a3b5 f7f6 e5f6 g7f6 f3h4 c6e5 h4g6 h7g6 c1h6 f8f7,58
8/6pk/5p2/4p3/PK6/7p/8/8 w - -,a3b5 f7f6 e5f6 g7f6 f3h4 c6e5 h4g6 h7g6 c1h6 f8f7,Mate
8/B7/3K4/1n6/bP6/8/4k3/8 w - -,d6c6 b5a7 c6b6 a7b5 b6a5 b5c3 b4b5 a4b5 a5b4 e2d3,-270
r1b2rk1/1pp2ppp/pn1qpn2/8/3P4/QB2PN2/PP1N1PPP/R4RK1 w - -,f1c1 d6a3 b2a3 c8d7 a1b1 f8c8 b1b2 d7b5 a3a4 b6a4,50
4n3/7r/2k1K1P1/8/1p4P1/2p5/8/8 w - -,g6h7 e8c7 e6f7 c3c2 h7h8q c2c1q h8f6 c6b7 f6f5 c1c4,-550
2r5/8/1p2k1p1/p2p1p1p/P4P1P/1P2K1P1/8/3R4 w - -,e3d4 c8c2 d1e1 e6d6 e1e8 c2d2 d4c3 d2g2 c3d4 g2g3,-247
r1q2rk1/np1b1ppp/4p1n1/pNbpP3/P7/2PB1N2/1P2QPPP/R1B1R1K1 w - -,b5d4 a7c6 h2h4 h7h6 h4h5 g6e7 d3b1 c6d4 c3d4 c5b4,116
r2q2k1/ppp2b1p/6p1/5pPn/1N1P4/P3Q3/1PP2PP1/2KR1B2 w - -,b4d3 c7c6 g2g3 d8c7 d3e5 a8e8 f1e2 h5g7 f2f4 f7d5,512
rnb1k2r/ppp1ppbp/2q3p1/4P3/3P4/2P2N2/P4PPP/R1BQKB1R w KQkq -,h2h4 h7h5 d1d2 c8f5 f1e2 c6a4 e1h1 e8h8 e2d3 f5d3,95
q5k1/4brpp/4Q3/8/8/1P2P3/5PbP/BN3RK1 w - -,f1c1 a8f3 c1c8 e7f8 c8f8 g8f8 e6c8 f8e7 c8c7 e7e6,-9
1R6/1p3r1p/p2kp1p1/P7/1P1K1P2/6PP/8/8 w - -,h3h4 d6c7 b8g8 c7d6 g8e8 f7c7 e8b8 c7d7 b8h8 d7c7,50
5k2/4pp2/3p2p1/3P1b2/1pP5/1P2R1P1/3rBPKP/8 w - -,g3g4 f5c2 g2g3 c2b1 h2h4 b1a2 h4h5 g6h5 g4h5 a2b3,3
8/8/6k1/p1Bp1pp1/1p1Prn1p/1P5P/P2K1RP1/8 w - -,c5d6 e4d4 d2c2 f4e6 d6b8 d4e4 b8a7 g5g4 a7b6 e6f4,-469
6k1/7p/8/2Rp2p1/1P4P1/2P3PK/5q2/8 w - -,c5c8 g8f7 c8a8 f2g1 a8a2 g1h1 a2h2 h1f1 h2g2 f7e6,Mate
r1bqk2r/p1p2pbp/p3pnp1/3p4/3P1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,d1d2 c8b7 f4e5 a8c8 f2f3 c7c5 e1a1 c5d4 e3d4 h7h5,63
1qQ5/1P3kpp/3bp3/3p4/2pP1P2/6p1/6KP/2Bn4 w - -,,0
6k1/1p2R3/2p1P2P/p7/3r1K1p/8/8/8 w - -,f4f5 e6f5 c8f5 f7e8 f5c8 e8f7 c8f5,Mate
8/6K1/7P/1k6/8/8/p7/8 w - -,,0
b5k1/3qbppp/8/Bp1np1N1/8/3P4/PPP2PPP/RN3RK1 w - -,a5d2 e7g5 a2a4 b5b4 d3d4 d5f4 d2f4 d7d5 f2f3 g5f4,-406
8/p1B2k1p/6p1/4P3/1P1P4/3b4/6PP/6K1 w - -,g1f2 d3c4 f2e3 a7a6 e3f4 h7h6 c7d6 c4a2 g2g3 a2d5,85
4r1nr/1p3kpp/p1P2p2/1B1p4/1b6/1P4P1/1P3P1P/R1B2K1R w - -,c6b7 a6b5 c1f4 g8e7 a1a6 g7g5 f4c7 d5d4 a6b6 e7d5,-163
r2qk2r/ppp1bpp1/2n1pn2/3p1b2/3P3p/2P2NP1/PP1NPPBP/R1BQR1K1 w kq -,f3h4 f5h7 h4f3 f6e4 f3e5 c6e5 d2e4 h7e4 g2e4 d5e4,123
r1bqkb1r/pp2p1pp/5p1n/1P1pn3/8/2P2P2/P2QPBPP/RN2KBNR w KQkq -,e2e4 d5e4 d2d8 e8d8 f3e4 e5g4 g1h3 g4f2 h3f2 c8d7,-112
8/6pk/5p2/P3p3/1K6/8/7p/8 w - -,e2e4 d5e4 d2d8 e8d8 f3e4 e5g4 g1h3 g4f2 h3f2 c8d7,Mate
r1q2rk1/1p1b1ppp/4p1n1/pn1pP3/P7/2PBQN2/1P3PPP/R3R1K1 w - -,a4b5 c8e8 f3d4 e8e7 g2g3 a5a4 a1a3 f7f6 e5f6 e7f6,133
6k1/7p/8/3R2p1/1P4P1/2P3PK/8/6q1 w - -,d5d1 g1d1 h3g2 d1e2 g2g1 g8f7 b4b5 e2b5 g1f2 b5d3,Mate
r2q1rk1/pp2bppp/1np1pn2/8/2QP4/2N2NP1/PPb1PPBP/R1B2RK1 w - -,f3e5 b6c4 e5c4 d8d4 c4d2 g8h8 d2f3 d4d8 c1f4 f6d5,-595
6k1/1p2R3/2p1P2P/p3K3/3r4/7p/8/8 w - -,f3e5 b6c4 e5c4 d8d4 c4d2 g8h8 d2f3 d4d8 c1f4 f6d5,Mate
6k1/2R5/4K3/3PP3/Pp6/8/2p1r3/8 w - -,a4a5 b4b3 a5a6 e2f2 c7c8 f2f8 c8f8 g8f8 a6a7 c2c1q,16
6k1/4brpp/4Q3/8/8/1P2Pq2/5PbP/BNR3K1 w - -,c1c8 e7f8 c8f8 g8f8 e6c8 f8e7 c8c7 e7e6 c7c4 e6d7,-12
r1q2rk1/3b1ppp/1p2p1n1/pP1pP3/8/2PBQN2/1P3PPP/R3R1K1 w - -,e3b6 c8b8 b6b8 f8b8 f3d4 f7f6 e5f6 g7f6 e1e6 d7e6,143
1r3rk1/Rnp3bp/3p1np1/1P1Ppq2/1PQ1N3/2P1BN2/5PPP/R5K1 w - -,f3g5 h7h6 e4g3 f5c8 g5e6 f8f7 h2h3 f7e7 g3e4 b7d8,911
1k1r1b1r/p1p1ppp1/2p5/q7/3P2Q1/2N1B3/PPP2PP1/R4RK1 w - -,b2b4 a5a3 c3e4 e7e6 e4g5 f8d6 g2g3 d8f8 g1g2 f7f5,403
5k2/4pp2/3p2p1/3P4/1pP3P1/1P2R3/2brBPKP/8 w - -,,0
r1b1r3/1p1n1ppk/p1nqp3/3pN3/3P1P2/2N1P3/PP4PP/R2Q1RK1 w - -,g2g3 c2b1 h2h4 b1a2 h4h5 g6h5 g4h5 a2b3 e3b3 d2e2,Mate
5k2/1p4R1/2p1P2P/p3K3/3r4/7p/8/8 w - -,g2g3 c2b1 h2h4 b1a2 h4h5 g6h5 g4h5 a2b3 e3b3 d2e2,Mate
6k1/p1q2pp1/Q3bp2/3pn2p/3R4/P1P1P3/K5PP/1R6 w - -,a6b7 c7c3 b7b2 c3c6 b1c1 c6a6 a3a4 g7g5 b2b5 a6d6,74
r3r1k1/nppbqpp1/p2p1n1p/3Pp3/P1B1P3/2N1PN1P/1PP1Q1P1/R2R2K1 w - -,a4a5 e8f8 c4d3 f6h5 g1h2 c7c6 f3d2 h5f6 d1f1 a8e8,42
r4rk1/pbp2pp1/1pn4p/3q4/3P4/P1P5/1P2B1PP/R1BQ1RK1 w - -,e2d3 c6d4 f1f2 a8d8 c3d4 d5d4 c1h6 g7h6 d3c2 d4d1,-104
7k/7p/8/6R1/1P4P1/2P3PK/8/6q1 w - -,e2d3 c6d4 f1f2 a8d8 c3d4 d5d4 c1h6 g7h6 d3c2 d4d1,Mate
6k1/2R5/4K3/P2PP3/8/1p6/2p1r3/8 w - -,a5a6 e2f2 c7c8 f2f8 c8f8 g8f8 a6a7 c2c1q a7a8q f8g7,16
2R2bk1/5rpp/4Q3/8/8/1P2Pq2/5PbP/BN4K1 w - -,c8f8 g8f8 e6c8 f8e7 c8c7 e7e6 c7c4 e6d7 c4a4 d7d8,-11
2R5/5pk1/2P1pp1p/8/6PP/4P3/2r2PK1/8 w - -,g2f1 f6f5 g4f5 e6f5 f1e1 h6h5 e1d1 c2c5 c6c7 g7f6,50
7Q/5K2/2kn4/8/1p4P1/2p5/8/8 w - -,f7e7 c3c2 h8b2 c6d5 b2c2 d6e4 c2b3 d5d4 b3b4 d4e3,958
3r4/8/1p1k2p1/p2p1p1p/P4P1P/1P2K1P1/8/3R4 w - -,e3d4 d8e8 d4d3 e8e4 d1c1 d5d4 c1c8 e4e3 d3d4 e3b3,-262
r3nrk1/1bqpbppp/p3p3/6PP/Np1NPP2/1P2B3/P1PQ4/2KR3R w - -,f4f5 b7e4 h1h4 e6f5 h4e4 f5e4 d4f5 e7d8 a4b6 c7e5,-54
8/6pk/P4p2/4p3/1K6/8/8/7q w - -,f4f5 b7e4 h1h4 e6f5 h4e4 f5e4 d4f5 e7d8 a4b6 c7e5,Mate
r1b2r1k/pp4q1/2n3p1/3Bp2p/7P/2N2PP1/PP2Q3/2KR3R w - -,d5c6 b7c6 d1d6 a8b8 h1e1 c8h3 a2a3 b8b7 c3e4 h3f5,148
1rbq2k1/3nrpb1/p2p1np1/1ppP4/P3PP1p/2NBBQ1P/1P2N1P1/R4RK1 w - -,e3f2 b5b4 c3d1 c5c4 d3b1 f6e4 b1e4 d8e8 e4g6 f7g6,-60
r2q1rk1/bpp2pp1/p1npbn1p/P3p3/1P2P3/1BPP1N1P/3N1PP1/R1BQR1K1 w - -,b3a4 f6h7 d2f1 d8f6 f1e3 h7g5 f3g5 f6g5 d1f3 a7e3,50
r1bq1rk1/pppnppbp/5np1/1B6/8/5N2/PPPP1PPP/RNBQ1RK1 w - -,f1e1 a7a6 b5f1 b7b6 d2d4 c8b7 b1c3 b6b5 b2b4 d7b6,-21
6k1/1p3p2/p5qp/3Qp1p1/1P2P3/5RP1/P4P1P/2r3K1 w - -,g1g2 g6e6 d5e6 f7e6 f3f6 c1c6 f6h6 g8g7 h6h5 g7g6,Mate
5k2/5rpp/4Q3/8/8/1P2Pq2/5PbP/BN4K1 w - -,e6c8 f8e7 c8c7 e7e6 c7c4 e6d7 c4a4 d7d8 a4h4 d8e8,-15
5k2/4pp2/3p2p1/3P4/1pP3P1/1P2R1K1/3rBP1P/1b6 w - -,,0
8/8/8/8/2B5/N1K1k3/8/8 w - -,h2h4 b1a2 g4g5 d2b2 e2d1 b2d2 d1g4 d2b2,Mate
r2qk2r/1b3p2/pp2p1pp/3p2PQ/3P3P/2N1P3/PPp2P2/2K3RR w kq -,h5g6 f7g6 h4h5 h6g5 h5g6 h8h1 g1h1 d8f6 a2a4 e8a8,-575
rnbqkbnr/ppp1p1pp/8/3p4/3Pp3/8/PPP1QPPP/RNB1KBNR w KQkq -,b1c3 g8f6 c1g5 c8f5 f2f3 b8c6 e1a1 d8d7 e2f2 e8a8,-88
r1br4/1p2kppp/p1npp3/8/4P3/2N2P1N/PPP3PP/2K2B1R w - -,h3f2 b7b5 h2h4 c8b7 f3f4 a8c8 f1d3 h7h5 a2a3 g7g6,-305
8/8/8/k2KQ3/8/8/8/7B w - -,h3f2 b7b5 h2h4 c8b7 f3f4 a8c8 f1d3 h7h5 a2a3 g7g6,Mate
r4rk1/1p1b1p2/2pN3p/p1pP2q1/4P3/4b1PP/PPQ1B2K/R4R2 w - -,d5c6 d7e6 c6b7 a8b8 e2c4 e6c4 f1f5 g5d8 d6c4 e3d4,251
r6k/P1q1b1pp/5pb1/1p6/8/3PPp1P/5K2/R1R5 w - -,c1c7 e7d6 c7c8 a8c8 a7a8q c8g8 a8c6 d6e7 a1a7 e7d8,Mate
6k1/1p3R2/2p1P2P/p3K3/3r4/7p/8/8 w - -,c1c7 e7d6 c7c8 a8c8 a7a8q c8g8 a8c6 d6e7 a1a7 e7d8,Mate
r1b4Q/p1p1kp1B/2pp4/3nP3/7q/8/PPP2bPP/RNBK3R w - -,,0
2R5/5p1k/2P1pp1p/8/6PP/4P3/2r2P2/5K2 w - -,f1e1 h7g7 e1d1 c2c5 d1d2 f6f5 g4f5 c5f5 d2c3 g7f6,245
8/8/1k6/4Q3/4K3/8/8/7B w - -,f1e1 h7g7 e1d1 c2c5 d1d2 f6f5 g4f5 c5f5 d2c3 g7f6,Mate
r2qk2r/1b3p2/pp2p1p1/3p2Pp/3P3P/2N1PQ2/PPp2P2/2K3RR w kq -,f3f6 d8f6 g5f6 a6a5 c1c2 e8d7 g1c1 a8c8 c2d2 c8c6,76
1r3rk1/Rnp4p/2Qp2p1/1P1P1q2/1P1Np2b/2P1B3/5PPP/R5K1 w - -,d4f5 f8f5 c6c7 b8f8 a7b7 f5f7 a1a7 f7c7 b7c7 h4f6,1723
7k/1p3R1P/2p1P3/p3K3/3r4/7p/8/8 w - -,g2g3 f5c8 g3h4 f8f7 g1h1 f7e7 c6a6 e7e8 d4c6 b7d8,Mate
4R3/8/3n3K/8/8/5k2/8/6r1 w - -,,0
8/Pq4pk/5p2/4p3/1K6/8/8/8 w - -,e8f8 f3e4 f8a8 d6f5 h6h5 f5d4 a8a4 e4f5 a4d4 g1h1,Mate
r1bqrnk1/pp2bppp/2p1pn2/8/2PP1B2/2N2N2/PP1QBPPP/R4RK1 w - -,f3e5 f8g6 a1d1 g6f4 d2f4 e8f8 h2h4 d8c7 h4h5 f6e8,94
rnb2rk1/ppp1ppbp/2q3p1/4P3/3P4/2P2N2/P2B1PPP/R2QKB1R w KQ -,f1d3 c8g4 d1b1 b8d7 d3e4 c6b6 e4b7 a8b8 b1b6 d7b6,89
6k1/7p/8/6p1/1P4P1/2P3PK/3R4/7q w - -,d2h2 h1f1 h2g2 g8g7 h3h2 f1d1 h2h3 d1h1 g2h2 h1f1,-595
rnbqkbnr/ppp2p1p/6p1/3p2P1/4p3/4P3/PPPP1PBP/RNBQK1NR w KQkq -,h2h4 f8g7 d2d3 e4d3 d1d3 g8e7 b1c3 c7c6 d3d2 b8a6,-57
4r1nr/1P3kpp/5p2/1p1p4/1b6/1P4P1/1P3P1P/R1B2K1R w - -,a1a8 g8e7 a8e8 h8e8 c1f4 e7c6 f1g2 g7g5 h1c1 g5f4,-275
5k2/4pp2/3p2p1/3P4/1pP3PP/1P2R1K1/1r2BP2/1b6 w - -,e2d1 b2d2 d1f3 d2b2 h4h5 b1c2 e3e2 g6h5 g4h5 b2a2,34
1k1r1b1r/p1p1ppp1/2p5/8/3P2Q1/1Pq1B3/P1P2PP1/R4RK1 w - -,,0
8/8/8/2k5/4K3/8/1Q6/7B w - -,g2g3 e7e6 g4e2 c3a5 g1g2 a5d5 f2f3 f8b4 e3f2 b4c3,Mate
5k2/P7/4K3/3PP3/8/1p6/8/2q5 w - -,a7a8q f8g7 a8b7 g7g8 b7f7 g8h8 f7f8 h8h7 f8f5 h7g7,15
3R4/1k3B2/p5pp/1pq1p1B1/8/2P5/P1P2RPP/6K1 w - -,g5h6 c5c3 d8d1 c3c5 d1f1 b7c6 f1e1 c5b4 f2f1 b4h4,772
6k1/7p/8/6p1/1P4P1/2P3PK/7R/2q5 w - -,b4b5 c1f1 h2g2 f1b5 g2g1 g8g7 g1a1 b5c6 a1b1 c6e6,-598
r1bqr1k1/pp2bppp/2p1pnn1/8/2PP1B2/2N2N1P/PP1QBPP1/R4RK1 w - -,a1d1 g6f4 d2f4 e8f8 f3e5 d8c7 f4e3 c8d7 a2a3 a7a5,71
rnb1k1nr/pp3ppp/2p5/3P4/2Bq4/5QP1/PPP3KP/RNB4R w kq -,h1e1 g8e7 e1e4 d4c4 e4c4 e8h8 b1c3 b8d7 d5d6 e7g6,478
r1br4/1p2kppp/p2pp3/8/3nP3/2N2P1N/PPP1B1PP/2K4R w - -,h3f2 b7b5 h1d1 d4e2 c3e2 h7h5 h2h4 c8b7 e2f4 g7g6,-300
r2n1rk1/1b2bppp/p3pn2/1p2N1B1/8/2N5/PP2BPPP/2RR2K1 w - -,e5d7 f8e8 d7b6 a8a7 g5e3 d8c6 a2a3 e8d8 a3a4 b5b4,8
2R5/5pk1/2P1pp1p/8/5PPP/4P3/2r5/5K2 w - -,f1e1 e6e5 e1d1 c2c5 d1e2 e5e4 f4f5 c5c2 e2e1 g7h7,73
r4rk1/1p3p2/2bN3p/p1p3q1/4P3/4b1PP/PPQ1B2K/R4R2 w - -,e2c4 g5g6 c4f7 f8f7 d6f7 a8e8 a1e1 e3d4 c2d2 h6h5,269
rnb1k1nr/ppp2ppp/8/q7/1b1P4/2N5/PPP1B1PP/R1BQK1NR w KQkq -,g1f3 g8f6 e2d3 e8h8 e1h1 f8e8 c1g5 b8d7 d1d2 h7h6,53
1nrqr1k1/1b2bppn/4p2p/pp1pP2P/2pP1PP1/P1P1QN2/1P4BN/R3BRK1 w - -,e1d2 g8h8 g1h1 b5b4 g4g5 e8g8 g2h3 b4a3 b2a3 c8c6,537
5rk1/pQ2p2p/3qP1p1/2r5/8/8/PP3PPb/R1B2R1K w - -,b7d7 d6b8 f1d1 h2g3 d1d5 g3f2 c1h6 b8b4 d7e7 c5c1,-578
Q7/6k1/4K3/3PP3/8/1p6/8/2q5 w - -,a8b7 g7g8 b7f7 g8h8 f7f6 h8h7 f6h4 c1h6 h4h6 h7h6,16
7k/1p2PR1P/2pK4/p7/8/8/7p/8 w - -,a8b7 g7g8 b7f7 g8h8 f7f6 h8h7 f6h4 c1h6 h4h6 h7h6,Mate
r1b5/1pp1n2r/4k2p/7B/2P1P3/2PQ4/P5PP/R4RK1 w - -,a8b7 g7g8 b7f7 g8h8 f7f6 h8h7 f6h4 c1h6 h4h6 h7h6,Mate
r1bqkb1r/pp2ppp1/2n4p/2pp2B1/3Pn2P/2P1PN2/PP3PP1/RN1QKB1R w KQkq -,f1b5 h6g5 b1d2 e4d2 d1d2 a7a6 b5c6 b7c6 d4c5 g5g4,-380
r1b1r1k1/1p1n1pp1/p1nqp3/3pN2Q/3P1P2/2N1P3/PP4PP/R4RK1 w - -,f1b5 h6g5 b1d2 e4d2 d1d2 a7a6 b5c6 b7c6 d4c5 g5g4,Mate
2r4k/P5pp/3b1pb1/1p6/8/3PPp1P/5K2/R7 w - -,a7a8n g6h5 a8b6 c8c2 f2f1 h8g8 a1a8 g8f7 b6d5 f3f2,-635
r1bqkb1r/p4ppp/2pp1n2/4p3/4P3/P1Np1N2/1PP2PPP/R1BQ1RK1 w kq -,c2d3 f8e7 d3d4 e5d4 f3d4 c8d7 h2h3 e8h8 d1f3 c6c5,31
r3k2r/pp2npRp/8/5q2/8/2B1QB2/bP3P1P/2KR4 w kq -,d1d3 f5e6 e3d4 e7f5 d4a4 e8f8 a4b4 e6e7 g7g5 a2e6,368
8/3k4/1Q6/8/8/3K4/8/7B w - -,f3e4 f5e6 e3d4 a2b3 d1e1 a8c8 g7g3 h8g8 e4c6 c8c6,Mate
R2B4/3p4/P1k3B1/2ppb3/r7/5P2/1P2K3/n7 w - -,g6e8 c5c4 f3f4 e5b2 a8a7 a4a2 e2f3 a1b3 a7d7 c6c5,67
r1b2rk1/ppppnppp/8/n3P3/q1BpN3/1R3N1P/P1P1QPP1/4R1K1 w - -,c4b5 a4a2 e4f6 g7f6 e5f6 a5b3 f6e7 a2a3 e7f8r a3f8,452
8/1r3pk1/1rpqbn2/2Rp1Bpp/Q2P4/4P1NP/RP3PP1/6K1 w - -,f5e6 d6e6 a4c2 b7b8 c2f5 g7h6 c5c2 h5h4 f5e6 f7e6,142
8/q5pk/5p2/2K1p3/8/8/8/8 w - -,f5e6 d6e6 a4c2 b7b8 c2f5 g7h6 c5c2 h5h4 f5e6 f7e6,Mate
rn1qk2r/pp1bbppp/4p3/1BPpPnB1/8/5N2/PPP2PPP/RN1QK2R w KQkq -,g5e7 f5e7 b5d3 b8a6 d3a6 d8a5 d1d2 a5a6 b1c3 a8c8,31
r2q2k1/ppp4p/6p1/3b1pPn/3P4/P2NQ3/1PP2PP1/2KR1B2 w - -,d3b4 c7c6 c2c4 d5f7 d4d5 c6d5 b4d5 d8e8 e3d2 e8e4,504
8/8/8/2QK1P2/1p6/1kp5/8/8 w - -,d3b4 c7c6 c2c4 d5f7 d4d5 c6d5 b4d5 d8e8 e3d2 e8e4,Mate
6k1/2n2p1p/1p3p2/p2B4/5P2/2P3P1/P2K3P/8 w - -,d5b3 g8f8 d2e3 h7h6 e3e4 f8e8 b3a4 e8e7 e4d3 e7d6,88
2krr3/1pp2pp1/p1nb3p/1P3b2/8/P1q2N1P/2P1BPP1/R1Q2RK1 w - -,c1e1 c3e1 f1e1 a6b5 e2b5 e8e1 a1e1 f5c2 e1e3 c2d1,-573
r1bq1rk1/pppnbppp/2n5/1B1pP3/3P4/P1N2N2/1P3PPP/R1BQK2R w KQ -,c3d5 d7b6 d5b6 a7b6 c1e3 c8g4 a1c1 a8a5 b5c4 g8h8,150
6k1/7p/8/5Rp1/1P4P1/6PK/8/2q5 w - -,f5f2 c1h1 f2h2 h1f1 h2g2 g8g7 h3h2 f1c4 h2h3 c4b4,Mate
2rqr1k1/1b1nbppn/4p2p/pp1pP2P/2pP1PP1/P1P1QN2/1P1B2BN/R4RK1 w - -,g4g5 b5b4 g1h1 b4a3 b2a3 b7c6 g5h6 c6a4 h6g7 a4c2,585
r3brk1/1p3p2/3N3p/p1p3q1/2B1P3/4b1PP/PPQ4K/R4R2 w - -,h3h4 g5g4 d6f5 e8d7 f5e3 g4h3 h2g1 h3g3 c2g2 g3g2,420
r2qr1k1/bpp2pp1/p1npbn1p/P3p3/BP2P3/2PP1N1P/3N1PP1/R1BQR1K1 w - -,d2f1 e6d7 f1g3 c6e7 a4c2 e7g6 d3d4 b7b5 c1e3 d7c6,84
r1bqk2r/p3bppp/2pp1n2/4p3/4P3/P1NP1N2/1P3PPP/R1BQ1RK1 w kq -,d3d4 e5d4 f3d4 c8d7 d1d3 e8h8 c1f4 f6h5 f4e3 f8e8,28
r1b1kbnr/pp3ppp/2n1p3/qBppP3/3P4/2P4P/PP3PP1/RNBQK1NR w KQkq -,d1e2 c5d4 c1d2 c8d7 c3d4 a5b6 b5c6 d7c6 d2c3 c6a4,-50
8/8/2B5/5k2/8/3KQ3/8/8 w - -,d1e2 c5d4 c1d2 c8d7 c3d4 a5b6 b5c6 d7c6 d2c3 c6a4,Mate
r3k2r/2p2ppp/4b3/1PB1pB2/p7/P7/5P1P/3RK3 w kq -,f5b1 f7f5 c5b4 e5e4 f2f3 e6b3 d1d2 a8d8 f3e4 d8d2,-422
2rqr2k/1b1nbppn/4p2p/pp1pP1PP/2pP1P2/P1P1QN2/1P1B2BN/R4RK1 w - -,g2h3 b5b4 f1f2 b4c3 b2c3 b7c6 f2g2 d7f8 g1h1 c6a4,580
4r1k1/pp1q3p/1n1p2pB/2pP1p2/2P2Q2/2P4P/P4PP1/1R4K1 w - -,f2f3 d7c7 h6g5 c7d7 f4h4 d7g7 g1h1 g7d7 h1h2 e8e2,32
8/q5pk/3K1p2/8/4p3/8/8/8 w - -,a2a4 b6a4 f4d2 d7e7 h6g5 e7e5 g5f4 e5c3 b1b7 c3d2,Mate
8/1r3pk1/1rp1bn2/2Rp1Bpp/Q2PPq2/6NP/RP3PP1/6K1 w - -,a4c2 h5h4 g3e2 f4b8 e4e5 b6b2 a2b2 b7b2 c2c1 g7h6,52
r2q2k1/ppp4p/6p1/3bN1Pn/3P1p2/P3Q3/1PP2PP1/2KR1B2 w - -,e3c3 d8g5 c1b1 c7c6 c3b4 b7b6 b4a4 b6b5 a4a6 g5f5,327
r4rk1/1bqpbppp/p3p3/4P1PP/Np1NnP2/1P1QB3/P1P5/2KR3R w - -,h1h2 a8c8 h5h6 g7g6 d4e2 d7d6 e3b6 c7c6 e2d4 c6e8,-27
rnbq1rk1/ppp1bppp/3p4/8/3P4/5N2/PPPB1PPP/R2QKB1R w KQ -,f1d3 c7c5 c2c3 b8c6 d4c5 d6c5 d1c2 h7h6 e1h1 d8d6,36
5k2/4pp2/3p2p1/3P4/1pP3PP/1P2RPK1/b2r4/3B4 w - -,,0
r1bqk2r/p3bppp/2pp1n2/8/3pP3/P1N2N2/1P3PPP/R1BQ1RK1 w kq -,f3d4 c8d7 h2h3 e8h8 d1f3 c6c5 d4e2 a8b8 b2b4 f8e8,34
rn1q1rk1/1p1b1pbp/p2Pp1p1/1N6/Q3B3/4BN2/PP3PPP/R4RK1 w - -,e4b7 d7b5 a4c2 b5f1 b7a8 f1b5 a2a4 b5e8 a1c1 b8d7,316
6k1/8/8/5Rpp/1P4P1/6P1/7K/2q5 w - -,f5a5 c1d2 h2g1 d2e1 g1h2 e1e2 h2g1 e2g4 g1f2 h5h4,-688
2R5/5p2/2P1p1k1/6P1/8/4P3/2r5/5K2 w - -,,0
r1b5/p1p1kpQB/2pp4/3nP2q/8/4b3/PPPK2PP/RNB4R w - -,d2e1 e3c1 b1c3 d5c3 b2c3 c8a6 e5d6 e7d7 g2g4 a8e8,133
r2qk2r/p2bbppp/2pp1n2/8/3NP3/P1N5/1P3PPP/R1BQ1RK1 w kq -,h2h3 e8h8 d1d3 a8b8 b2b4 a7a5 a1b1 f8e8 c1f4 a5b4,25
1rbq2k1/3nrpb1/3p1np1/1ppP4/4PP1p/2NB1Q1P/1P1BN1P1/R4RK1 w - -,d3b5 f6e4 c3e4 b8b5 d2c3 e7e4 f3e4 d7f6 e4f3 c8f5,76
r4rk1/pbpq1pp1/1p4np/3P4/2P5/P3BR2/1P2B1PP/R2Q2K1 w - -,d1d4 c7c6 a1d1 c6d5 c4d5 g8h7 e3f2 a8e8 e2d3 f7f5,86
3r2k1/p1p1q3/3r1pp1/7p/P7/2Q1PB1P/1PP2PP1/2R2K2 w - -,c1a1 g8g7 a4a5 e7e5 c3e5 f6e5 a1a4 d8b8 b2b3 c7c5,79
