rn1q1rk1/pb2bppp/1p1p1n2/4p1B1/3pP1PP/2PB1P2/PP1NN3/R2QK2R w - -,e2g3 b8d7 g3f5 d7c5 d3c2 d6d5 c3d4 e5d4 e4e5 d4d3,-139
rnbq1k1r/1p2bppp/p3pn2/1B2N3/2p2B2/4P3/PP2QPPP/RN3RK1 w - -,b1c3 a6b5 c3b5 c8d7 f1d1 f6d5 e2c4 d8c8 c4e2 d7b5,-207
2q2rk1/p4ppp/1p2p3/3b4/3P1B2/bP4P1/P4PBP/3Q1RK1 w - -,g2d5 e6d5 d1e2 c8e6 e2a6 a3b2 f4e3 e6e4 f1d1 e4g4,15
8/5k2/8/2Q5/8/7K/8/8 w - -,d1e2 d5g2 g1g2 f8d8 e2e4 d8d5 f4e3 c8d8 f1b1 h7h6,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P5/P2PP2P/1P3PP1/RNBQKBNR w KQkq -,f1e2 f8d6 g1f3 e8h8 b1d2 b7b6 e1h1 c8b7 b2b3 a8c8,-55
8/2k5/2P5/3p1R2/2r4p/4P2K/5P2/8 w - -,f5d5 c4c2 f2f4 c2c3 d5e5 c3c6 h3h4 c6g6 e5d5 g6g1,654
3r1k2/pp3ppp/3q4/3P4/P1p5/2P4P/1P1Q1PP1/4R1K1 w - -,e1e4 d6c5 e4d4 f7f6 g2g3 b7b6 d2f4 b6b5 f4e4 b5a4,374
1r4k1/1R3pp1/2n1p2p/r2pP3/8/P4N2/5PPP/R5K1 w - -,a1b1 b8b7 b1b7 a5a3 h2h4 g7g6 b7b6 a3c3 g1h2 g8g7,-177
br4k1/p4ppp/4p3/7r/8/1P6/P3BPPP/2R3K1 w - -,e2h5 a8d5 g2g3 a7a5 g1f1 g8f8 h5e2 b8b7 f1e1 f8e7,14
r3r1k1/p3bpnp/2p3p1/1p1qPb2/3PB3/7P/PPQ1NBP1/3R1RK1 w - -,e4d5 f5c2 d5c6 c2d1 f1d1 a8d8 d4d5 e8f8 f2a7 b5b4,320
4rr1k/pq4p1/2pp3p/8/1bQPPp2/5N1P/PP3PP1/R4R1K w - -,a2a3 b4a5 b2b4 a5b6 e4e5 d6d5 c4d3 e8e6 a3a4 g7g5,419
r1bqk2r/pp2bppp/2n1pn2/2pp4/2P5/PQ1PP2P/1P3PP1/RNB1KBNR w KQkq -,c4d5 e6d5 g1f3 c8e6 b3d1 e8h8 f1e2 b7b5 e1h1 h7h6,-104
r2qk2r/p1pbbppp/8/2p1P1n1/3p4/1N2BP2/PPP3PP/RN1Q1RK1 w kq -,e3f4 g5e6 f4g3 h7h5 h2h3 d7b5 f1e1 c5c4 b3d2 d8d5,-123
r1bqkb1r/pp4pp/2n1pn2/3p1p2/2pP1B1P/P3PN2/1PPN1PP1/R2QKB1R w KQkq -,b2b3 b7b5 f1e2 c8d7 e1h1 f8e7 a3a4 a7a6 f3e5 e8h8,32
3rkr2/p3n1nQ/Bp2p3/2pp4/5p2/2P1qN2/PP4PP/3R1RK1 w - -,g1h1 e7f5 d1e1 e3e1 f1e1 e8d7 a6d3 f8h8 h7g6 d7c7,578
6k1/3n1pp1/2N1p2p/2rpP3/8/P7/5PPP/R5K1 w - -,c6a7 d7e5 a3a4 e5c4 g2g3 c4a5 a1b1 c5c4 b1b8 g8h7,-208
r1bq1rk1/pp2bpp1/2n1pn1p/2pp4/2P3P1/PQ1PPN1P/1P3P2/RNB1KB1R w KQ -,b1d2 d5d4 e3d4 c5d4 b3d1 a7a5 f1g2 f6d7 e1h1 f7f5,-106
1r2k3/2qb1pb1/p2ppp1r/5P2/1n2P3/1NN3P1/1PP2Q1P/R3KB1R w KQ -,h2h4 e8f8 f1g2 e6f5 e4f5 b8e8 e1d1 h6h7 h1e1 e8e1,84
3rr1k1/ppp3pp/2n1qp2/3R4/2P2P2/B2P1K2/P2Q2PP/7R w - -,d5d8 e8d8 h1d1 e6f5 a3b2 c6e5 b2e5 f6e5 g2g4 f5f6,-157
6k1/5pp1/4p2p/2rpn3/1N6/P7/5PPP/R5K1 w - -,h2h4 e5c4 a3a4 g8f8 f2f4 c4a5 b4d3 c5c4 a1c1 f8e7,-212
4rr1k/pq4p1/2p4p/3pP3/1bQP1p2/5N1P/PP3PP1/R4R1K w - -,c4b3 e8b8 a1c1 f8c8 b3d3 c6c5 d4c5 b4c5 b2b3 c5b6,404
8/5pk1/2b3p1/1p2p3/p6P/P1P2p2/BP1B4/1K6 w - -,a2e6 f7e6 d2e3 g7f6 b1c1 f6f5 c1d2 e5e4 e3f2 f5f4,-774
r3r1k1/p4pnp/2B3p1/1p2P1b1/3P4/7P/PP2NBP1/3R2K1 w - -,e2c3 a8d8 c6e8 g7e8 h3h4 g5h6 c3b5 f7f6 b5a7 f6e5,362
r3kbnr/pp2qpp1/2n1b2p/2PQp3/8/2P3B1/PP2PPPP/RN2KBNR w KQkq -,d5d6 e7g5 d6d2 f7f5 e2e3 a8d8 d2e2 g5f6 g1f3 a7a6,25
8/5p2/6p1/8/7p/6k1/r2p4/3K4 w - -,d5d6 e7g5 d6d2 f7f5 e2e3 a8d8 d2e2 g5f6 g1f3 a7a6,Mate
r3r1k1/p4pnp/2B3pb/1p2P3/3P3P/8/PP2NBP1/3R2K1 w - -,c6a8 e8a8 d4d5 g7f5 d5d6 f5e3 d1d4 a8d8 d4e4 e3d1,372
3r2k1/ppp3pp/2n1qp2/8/2P2P2/B2P1K2/P2Q2PP/7R w - -,h1d1 e6f5 a3b2 c6e5 b2e5 f6e5 g2g4 f5f6 d2e3 f6h4,-163
6k1/5p2/4p2p/2rp2p1/PNn2P2/8/6PP/R5K1 w - -,b4d3 c5a5 g2g3 g8g7 g1f2 g7g6 f2f3 h6h5 h2h3 g6f5,-215
2r2n1r/1p1b1qk1/p3p2p/3pP1p1/2p5/7R/PPPNBPPQ/1K1R4 w - -,g2g3 d7a4 f2f4 f7g6 d1c1 c4c3 d2b3 a4b3 a2b3 c3b2,100
r1bq1rk1/pp2bpp1/2n1p3/2ppn3/2P5/PQ1PPN1P/1P3P2/RNB1KB1R w KQ -,f1e2 e5f3 e2f3 c6e5 b1d2 b7b6 f3e2 c8b7 h1f1 e7h4,-208
4k3/3r3p/2KP1bp1/8/1p3B1n/3R3P/2P5/8 w - -,c2c4 h4f5 c4c5 b4b3 c6d5 d7b7 c5c6 b7b4 d6d7 e8d8,-239
1r3rk1/p2p1p1p/3q1p1b/2p5/N1P2p2/3P2P1/P1Q1PP1P/1R3RK1 w - -,a4c3 f6f5 c3d5 f4g3 f2g3 b8b1 c2b1 f8b8 b1e1 b8b2,89
rn1q1rk1/pb2bppp/1p1p1n2/6B1/3pP1PP/3B1P2/PP1NN3/R2QK2R w - -,a1c1 b8c6 g5f6 e7f6 g4g5 c6e5 d3b1 d4d3 e2f4 f6e7,-115
8/1K2b3/1p2k2p/1p2Br2/1P1Q1p2/1p3P2/1P6/8 w - -,e5h8 e7f6 d4e4 f6e5 b7c6 f5f6 e4h7 f6f7 h7h6 f7f6,774
5k2/5pp1/2Nn3p/8/7P/3B2P1/6K1/4b3 w - -,c6d4 d6e8 d4f3 e1c3 d3c4 f8e7 g2h3 e8d6 c4d5 d6f5,-11
3r2k1/ppp3pp/2n2p2/5q2/2P2P2/B2P1K2/P2Q2PP/3R4 w - -,a3b2 c6e5 b2e5 f6e5 g2g4 f5f6 d2e3 f6h4 e3e5 h4h3,-160
6k1/5p2/4p2p/n2p2p1/P4P2/2rN2P1/7P/R5K1 w - -,d3e1 g8f8 f4g5 h6g5 g1g2 c3c4 e1f3 g5g4 f3e5 c4e4,-256
8/p7/2b1kp2/P2p2pp/8/1N2P3/4KPPP/8 w - -,e2d3 e6e5 g2g3 c6a4 b3c5 a4b5 d3c3 b5c4 f2f4 g5f4,5
8/6rk/1Q1pq1n1/4p1pp/3rPp2/5P2/P1R1B1PP/2R4K w - -,h2h3 e6f6 c2c7 h7h6 c7g7 f6g7 c1c7 g7h8 c7d7 d4d2,72
5r1k/pq4p1/2p1r2p/3pP3/1b1P1p2/3Q1N1P/PP3PP1/R4R1K w - -,a2a3 b4e7 b2b4 g7g5 g2g4 h6h5 h1g2 b7c8 a1e1 e6h6,318
r1bq1rk1/ppp1nppp/3p4/4n3/1bBNP3/2N1B3/PPP2PPP/R2Q1RK1 w - -,c4e2 b4c3 b2c3 e5d7 f2f3 d7c5 d1d2 e7g6 a1d1 b7b6,39
1r4k1/2R5/p2p4/3Pq1n1/1P2PpP1/1P5p/K3Q1B1/8 w - -,c7c1 h3g2 e2g2 b8f8 g2h2 f4f3 h2h5 f3f2 c1f1 f8f6,-407
3k4/3r3p/2KP1bp1/8/1p3B1n/4R2P/2P5/8 w - -,c2c3 h4f5 c3b4 d7a7 e3d3 a7a6 c6b5 a6a2 d6d7 a2a7,-335
R3n1k1/5pp1/7p/1Q6/4nK2/1P5P/6Pq/8 w - -,f4f3 h2g3 f3e4 g3g2 e4e3 g2a8 b3b4 e8d6 b5c5 a8e4,-539
2k5/8/2P5/3p1R2/7p/4P2K/2r2P2/8 w - -,h3h4 c8c7 f5f6 c2c4 h4g5 c4e4 g5f5 e4e7 f6h6 e7e8,528
3r2k1/ppp3pp/5p2/4nq2/2P2P2/3P1K2/PB1Q2PP/3R4 w - -,b2e5 f6e5 g2g4 f5f6 d2e3 f6h4 e3e5 h4h3 f3f2 h3h2,-152
6k1/5p2/4p2p/n2pN3/P4p2/2r3P1/7P/R5K1 w - -,g1g2 f7f6 e5g6 f4f3 g2f2 d5d4 g6h4 a5b3 a1d1 e6e5,-330
rn1qk2r/pb1p1ppp/1p2pn2/2p5/1bP5/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -,c3b5 e8h8 a2a3 b4a5 a1b1 b8a6 b5d6 b7c6 d2d3 d8e7,67
6k1/5p2/4p2p/n2pN3/P4P2/7r/7P/R5K1 w - -,f4f5 h3h5 a1f1 g8f8 h2h4 f8e7 f1f4 f7f6 e5g6 e7f7,-103
rn1q1rk1/pb2bppp/1p3n2/3p2B1/3NP1PP/3B1P2/PP1N4/R2QK2R w - -,d3e2 d5e4 d4f5 e4f3 e2f3 b8c6 a1c1 e7c5 d2c4 d8e8,-168
3r2k1/ppp3pp/8/4pq2/2P2P2/3P1K2/P2Q2PP/3R4 w - -,g2g4 f5f6 d2e3 f6h4 e3e5 h4h3 f3f2 h3h2 f2f3 h2h3,-166
rnbqk1nr/pp3pb1/3p2pp/2pNp3/2P1P3/3P1N2/PP3PPP/R1BQKB1R w KQkq -,b2b4 c5b4 d1a4 b8c6 d5b4 g8e7 f1e2 c8d7 a4a3 c6b4,7
R3n1k1/5pp1/7p/1Q6/4n3/1P2K1qP/6P1/8 w - -,e3d4 g3f2 d4e5 f2b2 e5e4 b2g2 e4d4 g2a8 b3b4 a8a1,-561
5r1k/p4qp1/2p1r2p/3pP3/1b1P1p1N/3Q3P/PP3PP1/R4R1K w - -,h4f3 g7g5 a1c1 f7h7 d3h7 h8h7 c1c2 b4e7 g2g4 f4g3,251
5k2/5p2/7p/7n/1b1N4/5K2/8/1B6 w - -,d4f5 b4d2 f5d6 f8e7 d6f5 e7e6 f5g3 h5g7 b1a2 e6e7,-14
r1b2rk1/p3bpp1/1p2p3/2p1n3/2P5/P3P2P/1P3P2/RNBK1B1R w - -,h1g1 e7h4 f1g2 a8b8 b2b3 h4f2 g1f1 f8d8 d1e2 f2g3,-203
3k4/3rb2p/2KPR1p1/8/1p3B1n/7P/2P5/8 w - -,,0
Q7/2P1pk1p/4q1pb/1p6/5p2/2p5/1r3P1P/2KB1R2 w - -,e6e4 h4f5 d6e7 f5e7 c6b5 d7d5 b5b4 d8d7 h3h4 e7f5,Mate
8/5pn1/4k2p/8/8/5KN1/3b4/1B6 w - -,b1a2 e6e7 f3g4 e7f8 a2b1 g7e8 b1a2 d2g5 g4f3 f8g7,-10
3r2k1/ppp3pp/5q2/4p3/2P2PP1/3P1K2/P2Q3P/3R4 w - -,d2e3 f6h4 e3e5 h4h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3g4,-167
3r1r2/p2kn1nQ/Bp2p3/2pp4/5p2/2P1qN2/PP4PP/3R1R1K w - -,h7g7 d8e8 a6b5 d7d6 b5e8 f8e8 g7f7 e8h8 f1e1 e7c6,698
2r2n1r/1p3qk1/p3p2p/3pP1p1/b1p5/6PR/PPPNBP1Q/1K1R4 w - -,f2f4 f7g6 d1c1 c4c3 d2b3 a4b3 a2b3 c3b2 b1b2 g6e4,71
5k2/5pn1/8/5N1p/6K1/2b5/8/1B6 w - -,g4h4 c3f6 h4g3 g7e6 b1c2 f6e5 g3h4 e6f4 c2d1 e5f6,-4
3r2k1/ppp3pp/8/4p3/2P2PPq/3PQK2/P6P/3R4 w - -,e3e5 h4h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3g4 d1e1 h7h6,-165
4k3/3rP2p/2K1R1p1/8/1p3B1n/7P/2P5/8 w - -,,0
5rk1/2R5/p2p4/3P2n1/1P1qPpPp/1P3B2/K3Q3/8 w - -,c7c6 d4e3 e2a6 g5f3 c6c8 e3e4 c8f8 g8f8 a6d6 f8f7,-268
rnbqk2r/p2p1ppp/1p2pn2/2p5/1bP5/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,c3b5 e8h8 b5d6 c8a6 a2a3 b4a5 b2b4 d8e7 d6f7 c5b4,47
Q7/2P1pkbp/4q1p1/1p6/8/2p2p2/1r3P1P/2KB1R2 w - -,a8f3 g7f6 f3d3 e6a2 d1c2 a2a1 c2b1 c3c2 d3c2 b2c2,Mate
3r2k1/ppp3pp/8/4Q3/2P2PP1/3P1K1q/P6P/3R4 w - -,f3f2 h3h2 f2f3 h2h3 f3f2 h3g4 d1e1 h7h6 e1g1 g4d7,-164
r1rq2k1/1p1nbpp1/p1p1pn1p/5b2/2PP4/P1N1BN1P/1P2BPP1/2RQR1K1 w - -,e3f4 b7b5 c4c5 a6a5 d1d2 f5g6 e2d1 b5b4 c3a4 f6d5,80
r1bqk2r/4bppp/p1np1n2/1pp1p3/4P3/2PP1N1P/PPB2PP1/RNBQ1RK1 w kq -,d3d4 e5d4 c3d4 c6b4 b1c3 c5d4 f3d4 b4c2 d1c2 c8d7,48
4k3/3rP2p/2K1R1p1/5nB1/1p6/7P/2P5/8 w - -,g5f6 d7d2 c6c5 d2c2 c5b4 c2c7 h3h4 f5e7 f6e5 c7d7,-20
5k2/5p2/8/4bN1p/5n1K/8/2B5/8 w - -,,0
2r2n1r/1p4k1/p3p1qp/3pP1p1/b1p5/6PR/PPPNBP1Q/1K5R w - -,e2d1 d5d4 f2f4 d4d3 c2c3 a4d1 h1d1 f8d7 h2h1 c8c7,71
r3r1k1/pp3pb1/3p2p1/2pNnP2/3qPB2/1P3P2/P1P4Q/2K4R w - -,h2h3 d4a1 c1d2 e5f3 h3f3 a1d4 f3d3 e8e4 f4e3 d4d3,-422
3r2k1/ppp3pp/8/4Q3/2P2PP1/3P4/P4K1q/3R4 w - -,f2f3 h2h3 f3f2 h3g4 d1g1 g4d7 g1g5 h7h6 g5g6 d7d4,-178
2kr1rb1/Qpp1b1p1/p1qp3p/4p3/8/5N1P/PPPB1PP1/2KRR3 w - -,a2a3 b7b5 f3d4 c6b7 a7b7 c8b7 f2f3 d8e8 d4b3 c7c5,-272
r2q1rk1/pp3pbp/6p1/4N3/2PpP1Q1/2N1n3/PP2K1PP/3R3R w - -,g4g3 e3d1 h1d1 d8e8 d1d4 g7e5 g3e3 e8c6 e2d3 g8h8,-545
6k1/5p2/4p2p/n2pN2r/P4P2/8/6KP/R7 w - -,a1g1 a5c4 e5c6 d5d4 c6d4 h5a5 g1a1 c4b6 f4f5 e6f5,-3
R3n1k1/5pp1/7p/1Q1K4/8/1Pn4P/5qP1/8 w - -,d5c4 c3b5 c4b5 g8h7 a8d8 f7f5 g2g4 f2e2 b5c6 e2e4,-639
r1q1kb1r/1p1n1ppp/p1p1pn2/4N3/2pP1B2/3QP2P/PP1N1PP1/R4RK1 w kq -,e5c4 c8d8 c4d6 f8d6 f4d6 d7b6 d6c5 b6c8 a2a4 a6a5,181
1r3rk1/p2p1p1p/3q3b/2p2p2/2P2p2/2NP2P1/P1Q1PP1P/1R3RK1 w - -,c3d5 b8b1 f1b1 f4g3 h2g3 f5f4 g3f4 h6f4 e2e3 f4h2,115
3rk2r/ppp3p1/2p1p3/4Pnbp/4N3/7P/PPP2PP1/R2R2K1 w - -,g2g4 h5g4 e4g5 d8d1 a1d1 h8h4 g5e6 g4h3 g1h2 e8e7,-170
3r2k1/ppp3pp/8/4Q3/2P2PP1/3P1K1q/P7/3R4 w - -,f3f2 h3g4 d1e1 h7h6 e1g1 g4d7 g1g6 d7d4 e5d4 d8d4,-174
3r2k1/p1R2p1p/1p3p1P/3PpN2/4n3/6P1/P4PK1/8 w - -,d5d6 e4c5 f5e7 g8f8 e7c6 d8e8 d6d7 c5d7 c7d7 a7a5,458
5r1k/p3bqp1/2p1r2p/3pP3/3P1p1N/P2Q3P/1P3PP1/R4R1K w - -,h4f3 g7g5 g2g4 f4g3 f2g3 f7h7 d3h7 h8h7 a1c1 a7a5,204
8/2P1pk1p/4qbp1/1p6/8/2p2Q2/1r3P1P/2KB1R2 w - -,c7c8r e6a2 d1b3 a2b3 c8c3 b3a2 f3d5 a2d5 c3c2 b2c2,-9605
2kr1rb1/Q1p3p1/p1qp1b1p/1p2R3/8/2B2N1P/PPP2PP1/2KR4 w - -,f3d4 c6b7 a7b7 c8b7 e5e2 b5b4 c3e1 g8c4 e2e4 c4d5,-207
2r3k1/bp3npp/8/8/4n3/2N3PP/1P3PK1/8 w - -,c3e4 c8e8 e4c3 f7d6 g2f1 e8f8 f2f4 g7g5 f1e2 g5f4,-730
3r2k1/ppp3pp/8/4Q3/2P2Pq1/3P4/P4K2/3R4 w - -,d1b1 b7b6 b1g1 g4d7 g1g3 d8f8 g3e3 d7g4 e5d5 g8h8,-171
2r2n1r/1p4k1/p3p1qp/4P1p1/b1pp4/6PR/PPPN1P1Q/1K1B3R w - -,f2f4 d4d3 c2c3 a4d1 h1d1 f8d7 h2h1 g5g4 h3h5 a6a5,73
2r4k/pp2pr1p/3ppn1Q/2q1n2P/4P3/2N2P2/PPP1B3/1K1R3R w - -,h6c1 f7g7 f3f4 e5g4 h5h6 g7g8 e4e5 d6e5 f4e5 c5e5,51
r2qk2r/p1pb1ppp/8/2p1P1b1/3p4/1N3P2/PPP3PP/RN1Q1RK1 w kq -,f3f4 g5e7 d1f3 e8h8 f4f5 f7f6 e5e6 d7b5 f1d1 d8d6,48
8/r4k1p/2KP1bp1/8/1p3B1n/3R3P/2P5/8 w - -,c6b5 h4f5 b5b4 f7e6 h3h4 a7b7 b4c5 b7b8 d6d7 b8d8,-365
r5k1/2pbqppp/p4n2/1p1P4/8/1BN2Q1P/PP3PP1/3R2K1 w - -,d5d6 e7e8 d6c7 a8c8 f3b7 e8e7 b7a6 c8c7 c3b5 d7b5,414
3r1r2/p3n1Q1/Bp1kp3/2pp4/5p2/2P1qN2/PP4PP/3R1R1K w - -,f3d2 e3d2 d1d2 c5c4 f1e1 e7c6 a6b5 a7a6 b5c4 f8f5,797
rnbqk2r/pp2bppp/4pn2/2pp4/3P1B1P/4PN2/PPP2PP1/RN1QKB1R w KQkq -,c2c3 b8c6 b1d2 f6g4 f1e2 h7h6 e1h1 e8h8 f4g3 a7a5,2
8/5p2/r2k4/P4pPp/R1K4P/8/8/8 w - -,c4d3 d6e7 d3e3 f7f6 g5g6 e7f8 e3f4 f8g7 f4f5 g7h6,375
rn1q1rk1/pb1nbppp/1p6/3pP1B1/3N2PP/3B1P2/PP1N4/R2QK2R w - -,f3f4 d7c5 d2f3 b8c6 g5e7 d8e7 d4f5 e7c7 d3b5 d5d4,-48
1r3rk1/p3Q2p/2p3p1/q4b2/2p5/2b4P/PPP2PP1/R1B2RK1 w - -,b2c3 b8e8 e7h4 f5c2 h4c4 a5d5 c4d5 c6d5 c1e3 a7a5,111
1rb2b1r/1p1kpppp/p1n2n2/1N2p3/2B2B2/5N2/PP3PPP/R3K2R w KQ -,a1d1 c6d4 f3e5 d7e8 c4f7 e8d8 d1d4 c8d7 f7e6 a6b5,1321
4R3/5ppk/7p/1n6/2K5/1P5P/5qP1/8 w - -,e8e3 b5a3 c4b4 a3c2 b4c5 c2a1 c5c6 f2c2 e3c3 c2e2,-667
3r1k2/p1R2p1p/1p1P1p1P/4pN2/4n3/6P1/P4PK1/8 w - -,d6d7 e4d6 f5d6 f8e7 d6f5 e7e6 g3g4 a7a5 c7c6 e6d7,614
3b4/r2P1k1p/2K3p1/8/1p3B1n/3R3P/2P5/8 w - -,d3d5 h4f5 d5d2 a7a2 c6b7 b4b3 c2b3 a2d2 f4d2 f7e7,-388
rnbq1r2/ppp1b1p1/4pnk1/8/3P3Q/2N2N2/PPP2PP1/R3K2R w KQ -,d3d5 h4f5 d5d2 a7a2 c6b7 b4b3 c2b3 a2d2 f4d2 f7e7,Mate
r4rk1/pp3qp1/2pb4/3pnp2/2P1n1p1/1P2P3/PB2BPPP/1NQR1RK1 w - -,d1d2 f7h5 b2e5 d6e5 g2g3 f8f6 f2f4 f6h6 e2d3 e4d2,-253
6k1/5p2/4p2p/n2pN3/P4P2/2r5/6KP/R7 w - -,g2f2 g8f8 a1b1 a5b3 h2h4 h6h5 f4f5 f8e7 f5e6 f7e6,-161
8/4k3/5pB1/8/5n1K/8/8/8 w - -,,0
1r3rk1/p3Q2p/2p3p1/5b2/2p5/2q4P/P1P2PP1/R1B2RK1 w - -,c1h6 f8f7 e7c5 c3c2 f1e1 c2b2 a1d1 f5d3 e1e6 b2b6,192
rnbq1r2/ppp1b1p1/4pn2/4Nk2/3P3Q/2N5/PPP2PP1/R3K2R w KQ -,c1h6 f8f7 e7c5 c3c2 f1e1 c2b2 a1d1 f5d3 e1e6 b2b6,Mate
r2qr1k1/p2b1ppp/3b4/8/4Q3/7P/PPPP1PP1/RNB2RK1 w - -,e4d5 e8e6 b1c3 d7c6 d5c6 d6h2 g1h2 e6c6 d2d3 a8b8,-167
K7/8/1p5p/3k1Pbr/1PpB1p2/1p3P2/1P6/8 w - -,f5f6 g5f6 d4b6 c4c3 b2c3 b3b2 b6a7 b2b1q a7c5 b1a2,-1285
3r2k1/pppq2pp/8/4Q3/2P2P2/3P4/P4K2/6R1 w - -,g1g5 h7h6 g5g6 d7d4 e5d4 d8d4 f2e3 d4d6 g6g1 d6a6,-177
2k1rrb1/Q1p3p1/p1qp1b1p/1p6/8/2B1RN1P/PPP2PP1/2KR4 w - -,e3e8 f8e8 c3f6 g7f6 f3d4 c6b7 a7b7 c8b7 d4f5 g8h7,16
1nr2rk1/pbq1bppp/1p2pn2/3p4/3P4/PP1B1NP1/1BPNRP1P/R4QK1 w - -,f1h3 b8d7 a1e1 h7h6 c2c3 e7d6 f3h4 f8e8 f2f4 f6e4,34
1rb2b1r/1p1kpppp/p4n2/1N2p3/2Bn1B2/5N2/PP3PPP/2KR3R w - -,f3e5 d7e8 c4f7 e8d8 d1d4 c8d7 e5d7 e7e5 d7e5 d8e7,1424
rnbq1r2/ppp1b1p1/4p3/4Nk2/3P2nQ/2N5/PPP2P2/R3K2R w KQ -,c4f7 a6b5 f4e5 b8a8 f3d4 f6e4 h1e1 e4d6 f7b3 d7d8,Mate
2r2n1r/1p4k1/p3p1qp/4P1p1/b1p2P2/3p2PR/PPPN3Q/1K1B3R w - -,c2c3 a4d1 h1d1 b7b5 h2h1 g5g4 h3h5 f8d7 d2e4 d7c5,90
rr4k1/3b2pp/pR3p2/q2p4/1b1Q4/1P2P3/PB2BPPP/5RK1 w - -,b6f6 a5c5 d4e5 b8e8 f6e6 c5f8 e6e8 d7e8 e5d5 e8f7,496
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P1B1P/2PBPN2/PP3PP1/RN1QK2R w KQkq -,g2g3 e8h8 b1d2 c5c4 d3c2 d8c7 h4h5 h7h6 f4d6 c7d6,-11
1r1r2k1/pb2bpp1/1p2p3/2p1n3/2P1B3/P3P2P/1P1N1P2/R1BK3R w - -,d1e1 d8d2 e4b7 d2c2 b7e4 c2c4 f2f4 c4e4 f4e5 e4e5,-411
r2qk2r/p1pbbppp/4n3/2p1P3/3p4/1N3P2/PPP2BPP/RN1Q1RK1 w kq -,f1e1 a7a5 a2a4 e8h8 b1d2 d8e8 d2c4 d7a4 b3a5 a4b5,-88
r2qkb1r/pp1npppp/5n2/3p4/3p1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,e3d4 d8b6 b2b3 a8c8 e1h1 e7e6 d1e2 f8b4 a2a3 b4e7,-16
r3r1k1/pp3ppp/2nqpn2/3p4/3P2b1/2PB4/PPQNNPPP/R4RK1 w - -,,0
rnbq1r2/ppp1b1p1/4pk2/4N3/3P2Q1/2N5/PPP2P2/R3K2R w KQ -,d2b3 e6e5 d4e5 e8e5 e2d4 a8e8 h2h3 g4h3 g2h3 e5g5,Mate
r2qkb1r/ppp2ppp/2n2n2/3p4/2PPpPb1/4P3/PP1N2PP/R1BQKBNR w KQkq -,f1e2 h7h5 a2a3 c6e7 d1b3 c7c6 e2g4 h5g4 b3b7 a8b8,-82
r1bqk2r/ppp2pp1/3bp2p/8/3P1Bn1/5N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 c8d7 h2h3 g4f6 f3e5 f6d5 f4g3 e8h8 f1d3 f7f5,20
4r1kr/1R3p1p/7B/ppp2p2/8/1PPP4/1P3PPP/R4K2 w - -,b3b4 c5c4 b4a5 c4d3 a5a6 d3d2 a6a7 f7f6 b7g7 g8f8,1636
5rk1/4p1b1/p2pP1qp/1p4p1/2r2P2/7Q/PPP1N1P1/1K1R3R w - -,h3d3 g6f6 c2c3 g5f4 g2g3 f4g3 e2d4 c4c5 h1g1 c5g5,-125
r1bqk2r/pp3ppp/2n1pn2/2ppb3/3P1B1P/2PBP3/PP3PP1/RN1QK2R w KQkq -,d4e5 f6d7 d3b5 e8h8 b5c6 b7c6 b1d2 c8a6 d2f3 d8b6,-44
2k2rb1/Q1p3p1/p1qp1B1p/1p6/8/4rN1P/PPP2PP1/2KR4 w - -,,0
8/8/8/3k2K1/3n4/8/8/3B4 w - -,,0
6k1/5p2/4p2p/n2pNr2/P4P2/8/6KP/1R6 w - -,b1b8 g8h7 b8b5 f7f6 e5d3 d5d4 b5f5 e6f5 d3c5 h7g6,14
r2q2k1/p2b1ppp/3br3/8/8/5Q1P/PPPP1PP1/RNB2RK1 w - -,b1c3 d7c6 f3c6 d6h2 g1h2 e6c6 d2d3 a8b8 f1d1 d8h4,-160
2r2n1r/1p4k1/p3p1qp/4P1p1/2p2P2/2Pp2PR/PPbN3Q/1K1B3R w - -,b1a1 c2d1 h1d1 f8d7 h2h1 c8c7 d2e4 d7c5 e4d6 c7d7,120
4Q3/2q2p1k/3p1bpp/p3pP1B/1p2P1P1/7P/PP6/1K6 w - -,f5g6 f7g6 e8g6 h7h8 g6f6 h8g8 f6e6 g8g7 e6g6 g7f8,659
4r1kr/5p1p/7B/pRp5/5p2/1PPP4/1P3PPP/R4K2 w - -,b5c5 f7f6 c5c7 f4f3 g2f3 e8e5 c7c8 g8f7 c8h8 f7g6,928
1rbr2k1/p3bpp1/1p2p3/2p1n3/2P5/P3P2P/1P1N1PB1/R1BK3R w - -,h1g1 e5c4 d1c2 c4e5 d2f3 e5f3 g2f3 c8a6 c1d2 a6d3,-250
r3rbk1/1bq1npp1/p2p1n1p/1pp1p3/P3P3/2PP1N1P/1PBB1PP1/R2QRNK1 w - -,f1g3 d6d5 a4b5 a6b5 a1a8 b7a8 d3d4 c5d4 c3d4 f6e4,20
