8/8/6k1/p7/P4P2/4K3/8/8 w - -,c1d2 a5c7 e1h1 f6e4 d3e4 d7c5 e4b1 g7g5 d2c3 h8h7,Mate
r2q1rk1/pbpn1ppp/1p3b2/3Pp3/2B1N3/5N2/PPPQ1PPP/2KR3R w - -,h2h4 d7c5 e4c5 b6c5 h1e1 a8b8 b2b3 f8e8 c4b5 e8e7,120
2r3k1/pppnr1pp/3p1p2/3P2P1/7R/2R1B3/PPP2PP1/2K5 w - -,h4c4 d7b6 e3b6 a7b6 g5f6 g7f6 b2b3 e7g7 g2g3 g7e7,68
8/6k1/3KP3/8/8/r7/3R4/8 w - -,e6e7 a3a6 d6d7 a6a7 d7e6 a7a6 d2d6 a6a8 d6d8 a8a6,579
rnb1k2r/pp1pbppp/4pn2/2q3B1/4P3/2P5/PP1N1PPP/R2QKBNR w KQkq -,g5h4 d7d6 g1f3 b8d7 f1d3 c5c7 e1h1 e8h8 f1e1 b7b6,9
8/8/3p3P/3k4/3n1K2/p7/8/4r3 w - -,g5h4 d7d6 g1f3 b8d7 f1d3 c5c7 e1h1 e8h8 f1e1 b7b6,Mate
r3kb1r/ppqnp1p1/4pn1p/5b1P/2P1N3/3B1N2/P2BQPP1/R3K2R w KQkq -,e1h1 f6e4 d3e4 d7c5 e4b1 g7g5 d2c3 h8h7 c3e5 c7a5,189
8/5kn1/1R2b3/P1R4p/7P/5P2/6PK/3r4 w - -,a5a6 d1a1 c5c7 f7f6 a6a7 g7f5 c7c6 a1a7 c6e6 f6g7,583
r2r1k2/pbR2ppp/5n2/4pN2/8/P3P1P1/1P2P2P/5RK1 w - -,b2b4 b7e4 g3g4 f6g4 a3a4 g4f6 a4a5 e4f5 f1f5 d8c8,-390
r2q1rk1/1b1nbppp/p2pp3/8/R2NP3/3BBP2/1PPQ2PP/5RK1 w - -,a4a5 d7e5 d3e2 d6d5 e4d5 b7d5 a5a6 e5c4 a6a8 d8a8,39
r1bqk2r/1pp2pb1/p1np4/7p/P1BpPnp1/2P1N3/1P1N1PPP/R1BQR1K1 w kq -,e3d5 d4c3 b2c3 f4d5 e4d5 c6e5 f2f4 g4f3 d2f3 c8g4,-29
8/8/8/p4k2/P4P2/3K4/8/8 w - -,e3d5 d4c3 b2c3 f4d5 e4d5 c6e5 f2f4 g4f3 d2f3 c8g4,Mate
4rr1k/p2n4/1b6/1N1b4/3PnP2/P1B4N/1P4PP/R4RK1 w - -,c3b4 f8g8 h3g5 e4g5 f4g5 g8g5 f1f2 a7a6 b4d2 g5g4,-275
8/4ppk1/2N3p1/3n3p/3P4/3R1P1P/6PK/2r5 w - -,c6e5 f7f6 e5d7 c1c2 d3d1 h5h4 d1g1 g7f7 d7c5 d5f4,-190
r6r/pppnkp1p/3bbnp1/4p1B1/4P3/2N2PN1/PPP3PP/2KR1B1R w - -,c3b5 h7h6 g5e3 f6e8 b5d6 e8d6 g3e2 a7a5 a2a4 c7c6,54
r3kb1r/pp1np1p1/2q1pn1p/5b1P/2P1N3/3B1N2/P3QPP1/R1B1K2R w KQkq -,f3d4 c6c7 e1h1 f6e4 d3e4 c7e5 e4b7 e5e2 d4e2 a8b8,237
8/8/8/p7/P1K2k2/8/8/8 w - -,f3d4 c6c7 e1h1 f6e4 d3e4 c7e5 e4b7 e5e2 d4e2 a8b8,Mate
8/7P/3p4/3k4/3n1K2/p7/8/7r w - -,f3d4 c6c7 e1h1 f6e4 d3e4 c7e5 e4b7 e5e2 d4e2 a8b8,Mate
rnb2rk1/ppp1qppp/5n2/8/4p3/2P2N2/P1PPBPPP/R1BQK2R w KQ -,f3h4 g7g5 d2d4 e4d3 c2d3 g5h4 e1h1 f8e8 e2f3 b8c6,-233
rnbq1rk1/pp3ppp/2p1p3/3n4/PbpP1B2/2N2NP1/1P2PPBP/R2QK2R w KQ -,e1h1 d5f4 g3f4 b8d7 e2e3 a7a5 d1e2 d7b6 f3e5 g8h8,-46
r1bqk2r/1pp2p2/p1np4/4bN1p/P1BpPnp1/2P5/1P1N1PPP/R1BQR1K1 w kq -,d2f1 d4c3 b2c3 d8f6 a1b1 c6e7 f1e3 b7b6 f5e7 e8e7,-41
r2q1rk1/1b2bppp/p2ppn2/8/p2NP3/3BBP2/1PPQ2PP/R4RK1 w - -,c2c4 f6d7 a1a4 a8c8 f1c1 d7e5 d3f1 d6d5 c4d5 c8c1,38
r3kb1r/ppqnp1p1/4pn1p/5b1P/2PNN3/3B4/P3QPP1/R1B1K2R w KQkq -,e1h1 f6e4 d3e4 c7e5 e4b7 e5e2 d4e2 a8b8 b7c6 e6e5,248
8/4ppk1/6p1/N2n3p/3P4/3R1P1P/2r3PK/8 w - -,h2h1 d5f4 d3e3 f4g2 e3e7 g2h4 e7e3 c2f2 h1g1 f2f3,-275
rn1qkb1r/p3pppp/2p1bn2/1p6/P2P4/1Q2PN2/5PPP/RNB1KB1R w KQkq -,b3b2 b5a4 b1d2 b8d7 a1a4 a7a5 f1e2 d7b6 a4a1 g7g6,41
8/5kn1/PR2b3/2R4p/7P/5P2/6PK/r7 w - -,c5c7 f7f6 a6a7 a1a2 b6b8 e6d5 c7d7 f6g6 d7d5 a2a7,621
rnbq1rk1/1p3ppp/2p1p3/p2n4/PbpP4/2N2NP1/1P1BPPBP/R2QK2R w KQ -,e1h1 b4e7 e2e4 d5b4 d2e3 b8d7 f3d2 d7b6 e4e5 f7f5,-16
5k2/2R3n1/PR2b3/7p/7P/5P2/6PK/r7 w - -,b6b8 g7e8 a6a7 e6d5 b8d8 a1a6 c7c8 a6a7 d8d5 f8f7,652
r1bqk2r/1pp2p2/p2p4/4bN1p/P1BnPnp1/8/1P1N1PPP/R1BQR1K1 w kq -,d2b3 d4c6 c1e3 d8g5 g2g3 f4h3 g1f1 g5f6 a1c1 e5b2,-60
r2qk2r/3bbppp/p1npp3/1p6/4PP2/1NN5/PPPQ2PP/1K1R1B1R w kq -,h2h4 b5b4 c3a4 d8c7 h4h5 h7h6 c2c4 c6a5 d2b4 a5b3,-26
1R2nk2/2R5/P3b3/7p/7P/5P2/6PK/r7 w - -,a6a7 e6d5 b8d8 a1a3 c7c8 a3a7 d8d5 f8f7 d5f5 f7g6,655
1R2nk2/P1R5/8/3b3p/7P/5P2/6PK/r7 w - -,b8d8 a1a4 c7c8 a4a7 d8d5 a7e7 d5h5 f8g7 h5a5 g7h7,661
r3kb1r/ppqnp1p1/4p2p/5b1P/2PNn3/3B4/P3QPP1/R1B2RK1 w kq -,d3e4 c7e5 e4b7 e5e2 d4e2 a8b8 b7c6 e6e5 f1d1 g7g6,242
r1bqk2r/1pp2p2/p2p4/7p/P1BbPnp1/8/1P1N1PPP/R1BQR1K1 w kq -,d2f1 d4e5 c1f4 e5f4 f1e3 c7c6 c4a2 d8f6 e3c4 e8h8,-76
r1bq1rk1/1p1n1ppp/2p1p3/p2n4/PbpP4/2N2NP1/1P1BPPBP/R2Q1RK1 w - -,d1c2 h7h6 e2e4 d5e7 d2e3 b7b6 c3a2 c8a6 f1d1 b4d6,-24
7r/8/3p4/3k4/3n1K2/p7/8/8 w - -,d1c2 h7h6 e2e4 d5e7 d2e3 b7b6 c3a2 c8a6 f1d1 b4d6,Mate
3Rnk2/P1R5/8/3b3p/7P/5P2/r5PK/8 w - -,c7c8 a2a7 d8d5 a7e7 d5h5 f8g7 h5a5 e8d6 c8a8 g7h7,671
6k1/p4pp1/3p4/1ppP4/5P2/1P2r1rP/P4RPK/5R2 w - -,f1a1 a7a5 f4f5 g8h7 f2f4 h7h6 f4h4 h6g5 h4h8 g5f5,-216
r2r2k1/1p3pbp/6p1/2NbP3/p4PP1/P3p2P/1P2B3/2R1R1K1 w - -,c5d3 f7f6 h3h4 f6e5 d3e5 d5b3 g1g2 d8d4 e2f3 d4f4,-65
1r4k1/4pp1p/6p1/1p2P3/4K1P1/r4P1P/8/2R5 w - -,f3f4 b5b4 c1b1 b4b3 f4f5 b3b2 e4d4 a3a1 b1b2 b8b2,-813
r1b3kr/pppp2pp/1b6/nP2N1q1/4P3/8/P1PP1PPP/RNBQK2R w KQ -,c1b2 d7d6 h2h4 g5f4 e5f3 a5c4 b2d4 f4e4 d1e2 e4e2,30
r3kb1r/pp1np1p1/4p2p/4qb1P/2PNB3/8/P3QPP1/R1B2RK1 w kq -,e4b7 e5e2 d4e2 a8b8 b7c6 e6e5 f1d1 g7g6 c1e3 b8c8,239
8/7p/p7/1p4k1/5p2/PnB2P1K/1P3P2/8 w - -,h3g2 b3c5 g2f1 g5f5 f1g1 c5d3 g1g2 f5e6 g2f1 h7h5,-368
2RRnk2/r7/8/3b3p/7P/5P2/6PK/8 w - -,d8d5 a7e7 d5h5 f8g7 h5a5 e8d6 c8c6 d6f7 c6a6 e7e5,673
r1bq3r/pppp2p1/2n2k1p/3Q4/5b1N/2p5/PPP2PPP/R1B3K1 w - -,d5d3 f4e5 d3f3 f6e6 f3f5 e6e7 h4g6 e7e8 g6h8 d8f6,-421
4rbnr/pp1npkpb/2pq3p/3p4/3P2PP/5N2/PPP1QP2/RNB1KB1R w KQ -,f3e5 d7e5 d4e5 d6d7 b1c3 e8d8 c1e3 e7e6 e1a1 f7e8,127
1r3k2/p4ppp/5n2/4pN2/8/P3P1P1/1P2P2P/5RK1 w - -,f5d6 b8b2 f1c1 b2e2 d6f5 e2d2 c1c8 f6e8 f5g7 f8g7,-12
rnbqk2r/pp1pnppp/4p3/2p1P3/3P4/8/PPPN1PPP/R2QKBNR w KQkq -,d4c5 b7b6 c5b6 a7b6 g1f3 b8c6 f1d3 e7g6 d3g6 f7g6,94
6k1/p4pp1/4p2p/N3n3/8/1P2PP2/P2r1P1P/R5K1 w - -,g1g2 e5d3 a5c4 d2f2 g2g3 f2c2 a1d1 c2c3 h2h4 g7g5,-5
r3k2r/p1pbb1pp/2n2n2/1pq1Np2/2Bp4/1P6/P1P2PPP/RNBQR1K1 w kq -,b3b4 c5b6 c4f7 e8d8 e5d7 f6d7 f7d5 a8b8 e1e6 e7d6,125
5k2/1p4p1/2pNpn1p/4p3/4P3/P2P3P/1Pq3P1/6QK w - -,,0
r4rk1/pppq2pp/1nn1bp2/8/3P4/P1PB1N2/2PB2PP/R3QRK1 w - -,e1e4 f6f5 e4f4 h7h6 f4g3 f8f6 a1e1 e6c4 f3h4 a8f8,109
2R1n3/r4k2/8/3R3p/7P/5P2/6PK/8 w - -,d5h5 e8f6 h5f5 f7g7 g2g4 a7d7 h2g3 f6d5 f5d5 d7d5,698
2r3k1/ppp1r1pp/1n1p1p2/3P2P1/2R5/2R1B3/PPP2PP1/2K5 w - -,c4g4 b6d5 g5f6 d5f6 g4a4 f6d5 c3b3 d5e3 f2e3 b7b6,-93
r1r5/4npk1/p3pp1p/1pPp4/3P3B/3R4/PP3PPP/4R1K1 w - -,e1e3 e7f5 e3g3 f5g3 d3g3 g7h7 h4f6 c8g8 g3f3 a6a5,37
r7/pp1k4/3p1pp1/1NpPp2p/4Pq1P/1P6/P1PR1P1P/2K5 w - -,b5a3 f4h2 d2d3 h2h4 d3g3 h4f4 c1b2 a8g8 g3g2 f4e4,-753
1r3rk1/pbppnp1p/1bn2p2/4Pq2/Q7/B1PB1N2/P4PPP/R3R1K1 w - -,d3f5 g8h8 a4h4 e7f5 h4f6 h8g8 f6f5 h7h6 f5g4 g8h8,702
2R5/r4k2/5n2/7R/7P/5P2/6PK/8 w - -,h5f5 f7g7 g2g4 a7d7 h2g3 f6d5 f5d5 d7d5 c8a8 g7f6,708
r1bqk2r/1pp2p2/p2p4/7p/P1BbPn2/5p2/1P3PPP/R1BQR1K1 w kq -,d1f3 f4e6 f3b3 d8f6 c1e3 d4e5 e1f1 e6c5 b3d1 c8g4,-319
5k2/1N4p1/2p1pn1p/4p3/4P3/P2q3P/1P4P1/6QK w - -,g1c5 f8g8 c5e5 f6e4 h1h2 g8h8 a3a4 d3c2 b7d8 e4d2,16
r3r3/pp1bppkp/3p2p1/q2P4/4B3/7P/PPP2PP1/R2QR1K1 w - -,e4f3 a8c8 d1d4 g7g8 c2c3 a5b6 d4d2 e7e5 d5e6 e8e6,58
2R5/r5k1/5n2/5R2/7P/5P2/6PK/8 w - -,g2g4 a7d7 c8c6 f6e8 f5e5 g7f7 e5e8 f7e8 c6a6 e8d8,724
3r3k/1p1PNpbp/p7/6q1/P1p2Rb1/R5P1/1P1Q4/7K w - -,f4d4 g5d2 d4d2 d8d7 d2d7 g4d7 a3a1 g7b2 a1d1 d7a4,-396
2R5/3r2k1/5n2/5R2/6PP/5P2/7K/8 w - -,c8c6 f6e8 f5e5 d7d2 h2g3 e8d6 h4h5 g7f7 e5a5 d2d3,733
r2r2k1/1p3pbp/6p1/2NbPn2/p2p1P2/P6P/1P2BBP1/2R1R1K1 w - -,e2d3 f5e3 c5e4 d5e4 d3e4 g7h6 g2g3 g6g5 f4f5 g5g4,40
8/2r3p1/p3kp1p/4p3/1pKn3P/1P2RP2/P1P3P1/3N4 w - -,c4b4 d4c2 b4a5 c2e3 d1e3 c7c3 e3c4 f6f5 a5a6 e5e4,-489
4rbnr/pp2pkpb/2pq3p/3pn3/3P2PP/8/PPP1QP2/RNB1KB1R w KQ -,d4e5 d6d7 b1c3 e7e6 e2f3 f7e7 c1e3 b7b6 f3f4 e7d8,126
4n3/3r2k1/2R5/5R2/6PP/5P2/7K/8 w - -,f5e5 d7d2 h2g3 g7f7 h4h5 d2d6 c6d6 e8d6 e5c5 d6e8,771
r1r5/5pk1/p3pp1p/1pPp1n2/3P3B/3RR3/PP3PPP/6K1 w - -,e3g3 f5g3 d3g3 g7h7 h4f6 c8g8 g3f3 a6a5 f6e5 a8a7,43
2r3k1/1pp1r1pp/1p1p1p2/3P2P1/2R5/2R5/PPP2PP1/2K5 w - -,g5f6 g7f6 b2b3 e7g7 g2g3 g7e7 c3f3 c8f8 c1d2 g8f7,68
1k3bnr/pp4p1/1n1pp2p/3p3P/5B2/5N2/PPP2PP1/R3K2R w KQ -,f3h4 g7g5 h5g6 g8f6 g6g7 f8g7 f4d6 b8c8 h4g6 h8h7,287
6k1/1b2rp2/1P4p1/8/2R1p2p/2P3nP/3b2P1/3BR1K1 w - -,c4e4 e7e4 e1e4 g3e4 d1f3 d2e3 g1f1 e4g3 f1e1 b7f3,-786
r1b1k2r/1pp2p2/p2p4/6qp/P1BQPn2/5p2/1P3PPP/R1B1R1K1 w kq -,c4f1 g5e5 d4e5 d6e5 c1f4 e5f4 e1c1 c7c6 c1c3 f3g2,-40
r1bq1rk1/1p1nnppp/2p1p3/p7/PbpPP3/2N2NP1/1P1B1PBP/R2Q1RK1 w - -,d1c1 c6c5 c3b5 c5d4 b5d4 e7c6 d2b4 c6b4 c1c4 b7b6,-11
4n3/3r1k2/2R5/4R3/6PP/5P2/7K/8 w - -,e5e8 f7e8 c6a6 e8d8 h4h5 d8c8 h5h6 d7h7 h2g3 h7f7,829
3n1b1r/pr2kppp/1p6/1N2N3/8/4B3/bP1R1PPP/2K4R w - -,h1e1 a2e6 e3f4 h8g8 e5g4 e7e8 b5c7 b7c7 f4c7 d8b7,149
2r3k1/1pp1r2p/1p1p1p2/3P4/2R5/2R5/PPP2PP1/2K5 w - -,c3f3 e7e1 c1d2 e1e5 f3f6 e5d5 d2c1 h7h5 b2b3 d5g5,66
r3k2r/p1pbb1pp/1qn2n2/1p2Np2/1PBp4/8/P1P2PPP/RNBQR1K1 w kq -,c4f7 e8d8 e5d7 f6d7 f7d5 a8b8 e1e6 e7d6 c1g5 d8c8,122
4r2k/3n4/p7/P2b4/1B1P1P1b/N5rN/1P6/R4RK1 w - -,c4f7 e8d8 e5d7 f6d7 f7d5 a8b8 e1e6 e7d6 c1g5 d8c8,Mate
r3kb1r/1ppq1ppp/p2pbn2/8/3QPB1P/2N2P2/PPP2P2/2KR1B1R w kq -,h1g1 c7c5 d4e3 e8a8 e4e5 f6h5 f4h2 d6d5 c3d5 d7c6,162
r1bq3r/pppp2p1/2n4p/3Qb1k1/5R1N/2p5/PPP2PPP/R1B3K1 w - -,f1e2 f8e7 h1g1 g7g6 c1b1 c7c5 d4e3 f6h5 f4h2 e8a8,Mate
r4rk1/pp3ppp/5n2/4pb2/2R5/P3P1P1/1P2P1BP/5RK1 w - -,c4c5 f5e6 c5e5 f6g4 e5b5 g4e3 g2b7 e3f1 b7a8 f8a8,-416
r1r5/5p1k/p3pp1p/1pPp4/3P3B/6R1/PP3PPP/6K1 w - -,h4f6 c8g8 g3f3 a6a5 f6e5 a8a7 g1f1 b5b4 g2g3 a5a4,40
4k3/8/R7/8/6PP/5P2/3r3K/8 w - -,h2g3 e8d8 h4h5 d8c7 h5h6 c7b7 a6f6 d2d7 g3h4 d7c7,3308
8/6p1/p3kp1p/4p3/1p1n3P/1P1KRP2/P1r3P1/3N4 w - -,h4h5 c2a2 f3f4 a2g2 e3e1 a6a5 f4e5 d4f3 e1f1 f3e5,-529
8/5k2/R7/8/6PP/5PK1/3r4/8 w - -,g4g5 d2d5 g3g4 d5d4 f3f4 f7e7 h4h5 e7d7 h5h6 d4d1,3647
r1bq3r/pppp2p1/2n4p/3QbR2/7k/2p5/PPP2PPP/R1B3K1 w - -,g4g5 d2d5 g3g4 d5d4 f3f4 f7e7 h4h5 e7d7 h5h6 d4d1,Mate
6k1/qb2rp2/6p1/P7/2R2b1p/2P1p1nP/5QP1/3BR1K1 w - -,c4c8 b7c8 f2f4 e3e2 g1h2 e2d1q e1d1 a7a5 f4b4 a5e5,-732
6k1/p4pp1/3p4/1ppP1P2/8/1P1r2rP/P4RPK/5R2 w - -,f1e1 g3e3 e1e3 d3e3 f2d2 a7a5 g2g4 b5b4 h3h4 g8h7,-89
4k3/8/R7/6P1/7P/5PK1/3r4/8 w - -,h4h5 d2d5 g3g4 e8d8 h5h6 d8c7 h6h7 d5d8 f3f4 c7b7,4011
1r4k1/4pp1p/6p1/4P3/1p2K1PP/r4P2/8/2R5 w - -,c1b1 b4b3 e5e6 f7e6 e4d3 b3b2 d3c4 g8f7 b1b2 b8b2,-1006
5b1r/pr2kppp/1p2n3/1N2N3/8/4B3/bP1R1PPP/2KR4 w - -,b5a7 b7a7 e5c6 e7f6 c6a7 a2b3 d1g1 f8c5 a7b5 c5e3,178
r3k2r/pp2bppp/2n1pn2/3p1b2/8/1PNP1NP1/1P2PPBP/R1B2RK1 w kq -,c1e3 f6g4 e3f4 e8h8 h2h3 g4f6 c3b5 a7a6 b5d6 e7d6,21
r5r1/5p1k/p3pB1p/1pPp4/3P4/6R1/PP3PPP/6K1 w - -,g3f3 a6a5 f6e5 a8a7 g1f1 b5b4 h2h3 a5a4 g2g3 h6h5,35
3rk3/8/R7/6PP/8/5PK1/8/8 w - -,g3f3 a6a5 f6e5 a8a7 g1f1 b5b4 h2h3 a5a4 g2g3 h6h5,Mate
8/7p/8/pp4k1/5p2/PnB2P2/1P3PK1/8 w - -,a3a4 b5a4 g2h2 g5f5 h2g2 f5e6 g2f1 e6d5 f1g2 b3c1,-464
2kr1b1r/pp2p1p1/1q2pn1p/2np3P/3Q4/2N2N2/PPP2PP1/R1B1K2R w KQ -,c1e3 c5d7 d4d3 d7c5 e3c5 b6c5 e1a1 f6g4 h1f1 g4f2,158
r1bq3r/pppp2p1/2n4p/5R2/4Qb1k/2p5/PPP2PPP/R1B3K1 w - -,c1e3 c5d7 d4d3 d7c5 e3c5 b6c5 e1a1 f6g4 h1f1 g4f2,Mate
4rbnr/pp2pkpb/2p1q2p/3pP3/6PP/8/PPP1QP2/RNB1KB1R w KQ -,f1h3 g8f6 g4g5 h7f5 g5g6 f7g6 h3f5 g6f5 e5f6 e7f6,191
r3r1k1/pp1bpp1p/3p2p1/q2P4/4B3/4R2P/PPP2PP1/R2Q2K1 w - -,a2a3 a8c8 d1f3 a7a6 a1e1 a5b6 b2b3 g8g7 h3h4 b6d4,65
r1bq1rk1/1p1nnppp/2p1p3/p7/P1pPP3/2b2NP1/1P1BQPBP/R4RK1 w - -,b2c3 b7b5 f1b1 c8a6 h2h4 h7h6 h4h5 b5a4 g3g4 c6c5,36
6k1/p4p2/3p1Pp1/1ppP4/8/1P1r2rP/P4RPK/5R2 w - -,f1e1 g3e3 e1e3 d3e3 h3h4 e3e5 g2g4 e5d5 f2c2 g6g5,-134
rn1qkb1r/pb3ppp/3ppn2/2p5/8/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,e3e4 b8c6 c2c3 f8e7 b2b4 e8h8 b4b5 c6a5 c3c4 a7a6,26
4r3/1bp1P1pk/p4p1p/N1P2P2/1P6/P5R1/6PP/6K1 w - -,a5b7 e8e7 b7d8 e7e4 d8e6 g7g6 g3d3 h6h5 e6c7 a6a5,589
5b1r/r3kppp/1p2n3/4N3/8/4B3/bP1R1PPP/2KR4 w - -,b2b4 e7f6 e5d7 a7d7 d2d7 f8b4 e3b6 h8b8 d7a7 a2c4,-306
rnb1k2r/ppppq1pp/4p3/5p2/2PPn3/5NP1/PPQ1PP1P/RN2KB1R w KQkq -,f1g2 d7d6 b1c3 e4c3 c2c3 e8h8 e1h1 b8d7 c4c5 d7f6,68
r1bqkb1r/pp1p1ppp/2n5/2pp4/2B5/2P2N2/P1P2PPP/R1BQK2R w KQkq -,d1e2 d8e7 c4d5 e7e2 e1e2 c6e7 d5b3 f7f6 h1e1 d7d5,-116
r1b4Q/1pp1kp2/p2p4/6qp/P1B1Pn2/5p2/1P3PPP/R1B1R1K1 w - -,h8e5 d6e5 g2g3 f4h3 g1f1 g5g4 c4d3 c8e6 e1d1 a8d8,-674
r1r5/5pk1/p3pp1p/1pPp4/3P3B/3R2n1/PP3PPP/6K1 w - -,d3g3 g7h7 h4f6 c8g8 g3f3 a6a5 f6e5 a8a7 a2a3 b5b4,43
4k3/R7/8/3r2PP/8/5PK1/8/8 w - -,d3g3 g7h7 h4f6 c8g8 g3f3 a6a5 f6e5 a8a7 a2a3 b5b4,Mate
1r5r/3p1pk1/1p1Pp1p1/1Np1P1P1/N1P3n1/4n3/PP5P/2K3RR w - -,b2b3 g4f2 g1g3 e3f5 h1f1 f5g3 f1f2 g3e4 f2g2 h8h5,-244
1r4k1/4bppp/3pp3/8/4P3/1N2QP2/1q4PP/2R3K1 w - -,b3a1 h7h6 f3f4 e7f6 c1d1 b2a2 e4e5 b8b1 e3d4 b1b2,-444
6k1/p4pp1/4p2p/8/2P5/4PP2/P1r2P1P/R5K1 w - -,f3f4 c2c4 a1b1 c4a4 b1b8 g8h7 b8b7 h7g6 b7b2 g6f6,-15
8/1rp3pk/p3Pp1p/2P2P2/1P6/P5R1/6PP/6K1 w - -,g3d3 c7c6 d3d7 b7b8 d7c7 h7g8 c7c6 b8d8 c6d6 d8c8,696
4k3/R7/8/6PP/6K1/5P2/8/3r4 w - -,g3d3 c7c6 d3d7 b7b8 d7c7 h7g8 c7c6 b8d8 c6d6 d8c8,Mate
6k1/1N4p1/2p1pn1p/2Q1p3/4P3/P2q3P/1P4P1/7K w - -,c5e5 f6e4 h1h2 g8h8 b2b4 e4d2 b7c5 d3f1 h2g3 f1g1,14
4k3/R7/7P/6P1/3r2K1/5P2/8/8 w - -,c5e5 f6e4 h1h2 g8h8 b2b4 e4d2 b7c5 d3f1 h2g3 f1g1,Mate
rnbqk2r/ppp2ppp/3p1n2/8/1bPP4/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 d6d5 c4d5 b8d7 a2a3 b4d6 e2g3 d7b6,92
1r6/2p1P1pk/p4p1p/2P2P2/1P6/P5R1/6PP/6K1 w - -,g3d3 b8e8 d3d7 c7c6 d7c7 h6h5 g1f2 h5h4 c7c6 e8e7,602
4k3/R2r4/7P/6P1/5PK1/8/8/8 w - -,g3d3 b8e8 d3d7 c7c6 d7c7 h6h5 g1f2 h5h4 c7c6 e8e7,Mate
r1bq1rk1/1p1n1ppp/1np1p3/p7/PbpPP3/2N2NP1/1P1B1PBP/R2Q1RK1 w - -,e4e5 b6d5 f1e1 b4e7 d1e2 d5b4 e1d1 b7b6 e2c4 c8b7,10
6k1/qb2rp2/6p1/P7/2R2Q1p/2P3nP/4p1P1/3BR1K1 w - -,g1h2 e2d1r c4c8 b7c8 e1d1 a7a5 f4b8 a5c7 b8c7 e7c7,-751
r4rk1/2qnbppp/p2p1n2/3P4/1p2pP2/1N2B3/PPP1B1PP/R2Q1R1K w - -,g2g4 d7b6 e3b6 c7b6 g4g5 f6d7 d1d4 f8e8 a2a3 h7h6,75
6k1/1N4p1/2Q1p2p/4p3/4n3/P2q3P/1P4P1/7K w - -,,0
8/4ppk1/6p1/N7/3P1n1p/5P1P/2r3PK/6R1 w - -,h2h1 g6g5 a5b7 g7f8 b7c5 f7f6 c5e4 f8f7 g2g3 f4e2,-218
8/3k4/7P/6P1/5PK1/8/8/8 w - -,h2h1 g6g5 a5b7 g7f8 b7c5 f7f6 c5e4 f8f7 g2g3 f4e2,Mate
5r1k/5pbp/6p1/3q4/PQ3P2/1P2K3/7P/3R3R w - -,d1d5 g6g5 e3f3 g5g4 f3g4 h7h5 g4f5 f8c8 b4b5 g7h6,1010
8/7P/2k5/6P1/5PK1/8/8/8 w - -,d1d5 g6g5 e3f3 g5g4 f3g4 h7h5 g4f5 f8c8 b4b5 g7h6,Mate
r1bqk2r/ppp2ppp/2np1n2/8/QbPP4/2NB4/PP3PPP/R1B1K1NR w KQkq -,g1e2 e8h8 e1h1 d6d5 c4c5 b4c3 b2c3 c8d7 a4a3 b7b6,68
1k5r/1bq3p1/p4n2/1pN1p3/7p/BP3P1P/P2Q2P1/5RK1 w - -,c5a6 b7a6 a3d6 h8c8 f1d1 a6b7 d6c7 c8c7 d2d8 b7c8,641
r6k/3n1Qpp/3p4/4pPP1/2B1P3/1P1K3P/5q2/3R3R w - -,d3c3 f2f3 c4d3 a8d8 c3b2 d7c5 f7c4 d8c8 h1e1 g7g6,360
2kr1b1r/pp1np1p1/1q2pn1p/3p3P/P2Q4/2N2N2/1PP2PP1/R1B1K2R w KQ -,c3b5 b6d4 b5d4 e6e5 d4e6 h8g8 a1a3 d8e8 a3c3 c8b8,141
rnb1k1nr/ppq1bppp/3pp3/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 g8f6 c4f1 c8d7 d2d4 d7c6 e4e5 f6d7 c1f4 e8h8,51
8/7P/6P1/1k6/5PK1/8/8/8 w - -,c4b3 g8f6 f1e1 c5c4 b3c2 b8d7 a2a4 d7e5 b1a3 c8d7,Mate
4rbnr/pp2pkpb/2p1q2p/3pP3/6PP/5P1B/PPP1Q3/RNB1K2R w KQ -,b1c3 g7g5 f3f4 f8g7 c1e3 g8f6 e5f6 e7f6 e1f2 f6f5,185
rnb1k1nr/1pq1bppp/p2pp3/2p5/2B1P3/P1P2N2/1P1P1PPP/RNBQ1RK1 w kq -,f1e1 b7b5 c4f1 c8b7 a3a4 g8f6 a4b5 b7e4 b5a6 e8h8,39
r1b1kbnr/pp3ppp/2pp3q/8/3QP3/2N2PB1/PPP2P1P/R3KB1R w KQkq -,a1d1 h6f6 d4e3 f6h6 g3f4 h6e6 h2h4 f8e7 e3d4 e6f6,160
6k1/qb3p2/6p1/P7/2R2Q1p/2P3nP/4r1PK/3R4 w - -,h1g1 g8f6 g3d6 f8d6 d4d6 c8e6 a1d1 f6d7 f1c4 e8a8,Mate
r1b2kBr/pppp2pp/1b6/nP2N3/4P3/8/P1PP1PqP/RNBQK2R w KQ -,d1f3 g2f3 e5f3 f8g8 h1g1 h7h6 c1b2 h8h7 d2d3 d7d6,200
2q2rk1/1b2bp2/p3p1p1/4P2p/3B1P1P/PP1Q4/6P1/1N1R2K1 w - -,d3c4 e7h4 b1c3 c8c4 b3c4 f8c8 c4c5 h4e7 c3a4 c8d8,-135
