r1bqkb1r/pp2pppp/5n2/4n3/2B5/3P4/PPP2PPP/RNBQK1NR w KQkq -,c4b3 c8g4 g1e2 e7e6 h2h3 g4h5 c1e3 f8e7 b1c3 e8h8,96
r4rk1/1b1qp1bp/ppn3p1/5p2/P2p1PQ1/BP1B3P/2PP2PN/R4RK1 w - -,g4h4 g7f6 h4g3 f8e8 a1e1 e7e5 f4e5 f6e5 g3h4 d7d8,35
8/1p3r2/2p3k1/2P3p1/1P6/r5P1/p3K2p/Q7 w - -,g4h4 g7f6 h4g3 f8e8 a1e1 e7e5 f4e5 f6e5 g3h4 d7d8,Mate
k7/P7/R4p2/2r4p/4KP1p/6P1/8/8 w - -,g3h4 c5c7 e4f5 c7g7 f5f6 g7g3 f4f5 g3g4 f6e5 g4h4,619
rn1qkb1r/1bp2ppp/pp1ppn2/8/2PPP3/P1NB4/1P3PPP/R1BQK1NR w KQkq -,g1f3 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1 b8d7 c1g5 h7h6,80
r1bqr1k1/1p3ppp/2n1pn2/p1b5/2Pp4/NP1P1NP1/PB3PBP/R2QR1K1 w - -,a3b5 e6e5 b2a3 c5a3 b5a3 c8g4 h2h3 g4h5 c4c5 f6d7,-46
r2qk1nr/pppnp1bp/5pp1/3pP3/3P1Bb1/5N2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 g8h6 h2h3 g4e6 e5f6 e7f6 e1h1 e8h8 f1e1 f8e8,76
r4rk1/1b1qp2p/ppn2bp1/5p2/P2p1P1Q/BP1B3P/2PP2PN/R4RK1 w - -,h4g3 f8e8 a1e1 e7e5 f4e5 f6e5 g3h4 d7d8 h4d8 a8d8,32
r2qkb1r/p2n1ppp/1p1ppn2/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 e6d5 c3d5 f8e7 c1f4 f6d5 d1d5 e8h8 a1d1 d7f6,97
k7/P7/R7/2r2p1p/4KP1P/8/8/8 w - -,e4d4 c5c2 d4e5 c2h2 e5f5 h2h4 a6a3 h4h1 f5g5 h5h4,619
8/1p6/2p2rk1/2P3p1/1P4P1/r7/p3K2p/Q7 w - -,e4d4 c5c2 d4e5 c2h2 e5f5 h2h4 a6a3 h4h1 f5g5 h5h4,Mate
1rb2rk1/1p2ppbp/p5p1/nqBP4/4N3/6P1/P2NPPBP/3Q1RK1 w - -,c5e7 c8f5 e7f8 g8f8 e4d6 b5b2 d6f5 g6f5 d1c1 b2c1,209
r1bqr1k1/1p3ppp/4pn2/p1b1n3/2Pp4/NP1P2P1/PB3PBP/R2QR1K1 w - -,e1e5 d8d6 e5c5 d6c5 a3b5 e6e5 a2a4 c8g4 d1c2 a8d8,-32
8/1p2kp2/3p4/p1pPnp2/P1P5/1P6/4K2Q/4R3 w - -,e1e5 d8d6 e5c5 d6c5 a3b5 e6e5 a2a4 c8g4 d1c2 a8d8,Mate
rnbqk2r/pp3ppp/3bpn2/3p4/8/1N2P3/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 b8c6 b1c3 e8h8 c4d5 e6d5 e2f3 c8e6 b3d4 c6d4,-11
7r/pppqpkb1/3p4/5b2/2P4n/5Q2/PP4P1/RNB2RK1 w - -,f3f2 g7f6 b1c3 h8g8 c1g5 g8g5 f2h4 g5g2 g1g2 f6h4,-398
k7/P7/R7/5p1p/3K1P1P/8/8/2r5 w - -,d4e5 c1h1 e5f5 h1h4 a6a3 h4g4 a3h3 a8a7 h3h5 g4g3,619
r1b1kb1r/pp2pppp/5n2/8/2P5/2N5/PPP2PPP/R1BqK1NR w KQkq -,c3d1 b7b6 g1f3 e7e6 a2a4 f8e7 b2b3 c8b7 e1e2 e8h8,71
rn1qkb1r/pppbpppp/5n2/3p4/3N4/6P1/PPPPPPBP/RNBQK2R w KQkq -,d4f3 c7c5 c2c4 d5d4 b2b4 d8c7 e1h1 e7e5 d2d3 f8d6,17
8/1p6/5rk1/1pP3p1/6P1/r7/p3K2p/Q7 w - -,d4b3 d8c8 e1h1 d7h3 d2d4 h7h5 f2f3 h3g2 g1g2 b8d7,Mate
r4rk1/ppp1bp1p/1n5P/4Nb2/4NBp1/1P6/1PP3P1/2KRR3 w - -,e4g3 f5e6 g3h5 f8d8 h5g7 d8d1 c1d1 a8d8 e5d3 b6d5,-19
r3r1k1/pp3pp1/2b1p2p/2N5/2Pn4/8/PP2BPPP/2R1R1K1 w - -,b2b4 b7b6 c5b3 d4e2 e1e2 c6a4 f2f3 e8c8 g1f2 g8f8,-4
4r1k1/2p1r1p1/2pp2qp/R2b4/1P2PP2/2P3P1/5N1P/1Q2R1K1 w - -,f4f5 g6f7 b1d3 d5b3 g3g4 d6d5 d3g3 f7f6 h2h4 d5e4,50
2r3k1/p6p/1p4p1/n2P1p2/3B4/8/P3KPPP/3R4 w - -,d4e3 g8f7 d1c1 c8c1 e3c1 a5c4 e2d3 c4d6 c1f4 f7e7,53
rn2rbk1/2q2p1p/p2p1np1/2pP1b2/P1N2B2/2N2B2/1P3PPP/R2Q1RK1 w - -,g2g4 f5e4 c3e4 f6e4 f1e1 e4f6 g4g5 e8e1 d1e1 f6h5,262
rnb2rk1/pp1pppbp/6p1/q7/2PNn3/2N5/PP1BBPPP/R2QK2R w KQ -,b2b4 a5e5 c3e4 e5e4 d4f3 g7a1 d1a1 f7f6 a1b2 b8c6,-176
r1b1r1k1/1p3ppp/3qpn2/p1b1R3/2Pp4/NP1P2P1/PB3PBP/R2Q2K1 w - -,e5c5 d6c5 a3b5 e6e5 a2a4 e8e6 b2a3 c5b6 c4c5 b6d8,-47
rn6/pppqpkbQ/3p2n1/5b2/2P4P/8/PP4P1/RNB1K2R w KQ -,h1f1 d7e6 e1d1 e6e4 b1c3 e4d3 d1e1 b8d7 c1h6 a8g8,-329
r2r2k1/pp2ppbp/1np3p1/q4b2/3PnB2/1QN2NP1/PP2PPBP/R1R3K1 w - -,f4c7 d8d7 c7e5 e4c3 b2c3 f5e6 b3c2 g7h6 e5f4 h6f4,-15
8/8/2p5/2N5/1P2R3/P1k5/r3n3/3K4 w - -,e4e3 c3c4 e3e2 a2a3 e2e4 c4c3 d1e2 a3a2 e2e3 a2a1,11
8/8/2p2rk1/1p4p1/6P1/r7/p3K2p/Q7 w - -,e4e3 c3c4 e3e2 a2a3 e2e4 c4c3 d1e2 a3a2 e2e3 a2a1,Mate
r1b1r3/pp3kpp/2p2b2/8/1QPqp3/2N5/PP3PPP/R1B2RK1 w - -,,0
r2q1rk1/pp3p1p/4bbp1/8/3P1P2/5B2/PP1Q2PP/R3K1NR w KQ -,b2b3 f6d4 a1d1 d4b6 d2d8 f8d8 d1d8 a8d8 g1e2 b6a5,-243
5rk1/ppp1bp1p/1n5P/8/5Bb1/1P6/1PP3P1/2KNR3 w - -,d1e3 g4d7 g2g4 f8e8 e1d1 d7e6 e3f5 e7f8 f4c7 b6d5,-400
r1bq1rk1/p2p1ppp/1p1P1n2/2p3N1/1nB4Q/8/PB3PPP/R3R1K1 w - -,d1e3 g4d7 g2g4 f8e8 e1d1 d7e6 e3f5 e7f8 f4c7 b6d5,Mate
8/8/2p2rk1/1p2Q1p1/6P1/r7/4K2p/q7 w - -,d1e3 g4d7 g2g4 f8e8 e1d1 d7e6 e3f5 e7f8 f4c7 b6d5,Mate
k7/P7/1R6/5K1p/5P2/8/8/7r w - -,b6b3 h1g1 b3h3 a8a7 h3h5 a7b6 f5e6 g1g6 e6e7 g6g7,553
3rq1k1/6pp/p2R1p2/1pB5/1P6/P5P1/5P1P/R5K1 w - -,d6d8 e8d8 a1e1 d8d7 e1e7 d7d1 g1g2 h7h6 h2h3 d1d5,-111
q5r1/4N1bk/pp2P2p/5r2/P7/2nB3P/1P5B/R3R1Kb w - -,d6d8 e8d8 a1e1 d8d7 e1e7 d7d1 g1g2 h7h6 h2h3 d1d5,Mate
8/8/2p5/2N5/1Pk5/P3R3/r3n3/3K4 w - -,e3e2 a2a3 e2e4 c4c3 d1e2 a3a2 e2e3 a2a1 e4f4 a1a8,8
rnb2rk1/pp1pppbp/6p1/4q3/2PNN3/8/PP1BBPPP/R2QK2R w KQ -,d2c3 e5e4 e1h1 b8c6 d4b5 d7d6 c3g7 g8g7 d1d2 c8f5,-41
1R6/k7/8/5K1p/5P2/8/8/7r w - -,b8b3 h1h4 b3b1 a7a6 b1f1 h4g4 f1h1 g4g2 h1h5 g2f2,619
4k3/1p3p2/3p4/p1pPnp2/P1P4Q/1P6/4K3/4R3 w - -,b8b3 h1h4 b3b1 a7a6 b1f1 h4g4 f1h1 g4g2 h1h5 g2f2,Mate
r1bqk2r/ppp3pp/5n2/3p4/1bP1p3/2N1PnP1/PP2NPBP/R1BQ1R1K w kq -,d1a4 c8d7 a4b4 a7a5 b4a3 c7c5 c3d5 f6d5 c4d5 e8h8,274
5r2/1p3k2/2p2p1p/PpP2P2/3P4/3K3P/4R3/8 w - -,e2a2 f8a8 d3c3 f7e7 d4d5 c6d5 c3b4 a8g8 a5a6 b7a6,336
rn1q3r/pb2pkbp/1p1p1np1/2p5/3PPP2/2N2N2/PPP1Q1PP/R1B1K2R w KQ -,d4c5 h8e8 c1e3 b7a6 f3g5 f7g8 e2f3 d6c5 e4e5 d8d7,-138
8/8/2p5/2N5/1Pk5/r7/4R3/3K4 w - -,,0
r3k3/2QR1ppp/4pn2/8/4P3/q7/P1P2PPP/2KR4 w - -,c1b1 a3a2 b1c1 a2a3 c1d2 f6d7 f2f3 a8a7 c7c3 a3c3,-399
5rk1/ppp4p/7P/3n1p2/4RB2/1P6/1PP3P1/3K4 w - -,e4d4 d5f4 d4f4 f8f6 f4b4 f6b6 b4c4 b6c6 c4f4 c6h6,-8
4Q3/6k1/2p2r2/1p4p1/6P1/r7/4K2p/q7 w - -,e4d4 d5f4 d4f4 f8f6 f4b4 f6b6 b4c4 b6c6 c4f4 c6h6,Mate
rn1q2kr/pb2p1bp/1p1p1np1/2p3N1/3PPP2/2N5/PPP1Q1PP/R1B1K2R w KQ -,e4e5 d6e5 f4e5 f6d5 e1h1 d5c3 b2c3 d8d5 g5f7 h7h5,-177
r3kb1r/1b3ppp/2p1p3/p3P3/1n1P2P1/1PnB1N2/5P1P/R1B1R1K1 w kq -,c1b2 b4d3 b2c3 d3e1 f3e1 c6c5 e1c2 f8e7 d4c5 e7c5,-542
rnbq3r/pp4k1/3p3p/3n4/2BPP1pP/8/PPP3P1/R2QK2R w KQ -,c4d5 h8f8 d1e2 b8c6 e1a1 d8e7 h4h5 c8d7 c1b1 a8e8,-171
4R3/k7/8/5K2/5P1p/8/8/7r w - -,e8e2 a7b8 e2c2 h4h3 f5g4 b8b7 g4g3 h1f1 c2c4 f1h1,2
r2qkb1r/pp1bnp1p/2n1p1p1/1BppP3/P2P4/2N2N2/1PP2PPP/R1BQK2R w KQkq -,d4c5 f8g7 c1f4 a7a6 b5c6 e7c6 e1h1 h7h6 f1e1 g6g5,55
6k1/pppqp3/3p2rB/4nb2/2P4Q/2N5/PP4P1/R4RK1 w - -,c3d5 g8f7 h4h5 e7e6 d5f4 f7g8 f4g6 d7f7 g6f4 f7h5,647
r3rnk1/p1b1nqpp/2p1b3/2Pp1pPP/3P1P2/P3B3/2BQN1NK/R4R2 w - -,e2g3 h7h6 g5g6 f7f6 g2e1 f8d7 e1d3 f6f8 f1b1 e8b8,81
rnbqk2r/pp3ppp/2p5/3pN3/1b1PnB2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1h5 g7g6 h5f3 e8h8 f4h6 b8d7 e5d7 c8d7 f1e2 f8e8,-94
rnbqk2r/pp1p1ppp/2p2n2/3Pp1B1/8/2P5/P1P1PPPP/R2QKBNR w KQkq -,g1f3 h7h6 g5f6 d8f6 c3c4 d7d6 f3d2 e8h8 e2e4 f6g6,-113
8/8/2p5/2N5/1Pk5/P7/4R3/r2K4 w - -,,0
r2qkb1r/pp3ppp/2n1pn2/3p4/3P2b1/4BN2/PPPQBPPP/RN2K2R w KQkq -,c2c3 f8d6 e1h1 f6e4 d2d1 f7f5 c3c4 f5f4 e3d2 e8h8,-54
2B5/8/N7/2K5/8/8/8/k7 w - -,c5c4 a1b2 a6c5 b2c2 c5b3 c2b2 c8f5 b2a3 c4c3 a3a2,205
8/4Q3/2p2r1k/1p4p1/6P1/r7/4K2p/q7 w - -,c5c4 a1b2 a6c5 b2c2 c5b3 c2b2 c8f5 b2a3 c4c3 a3a2,Mate
rnbq3r/pp4k1/3p3p/3N4/2BPn1pP/8/PPP3P1/R2QK2R w KQ -,,0
r3kb1r/pp3ppp/2n1p2n/3pP3/3P4/2N1BB2/Pq3PPP/R2Q1RK1 w kq -,c3d5 e6d5 f3d5 a8d8 a1b1 b2a3 d5c6 b7c6 d1f3 d8c8,168
7Q/1p1k1p2/3p4/p1pPnp2/P1P5/1P6/4K3/4R3 w - -,c3d5 e6d5 f3d5 a8d8 a1b1 b2a3 d5c6 b7c6 d1f3 d8c8,Mate
8/8/2p5/2N5/1Pk5/P7/r2KR3/8 w - -,,0
r3kb1r/1p1qpppp/p1np4/1N1n2B1/Q1P5/8/PP3PPP/R4RK1 w kq -,b5d6 d7d6 c4d5 d6d5 g5e3 e7e5 a1d1 d5e6 f2f4 f8e7,-432
r3rbk1/2qn1p1p/p2p1np1/2pP4/P1N2Bb1/2N2B2/1P1Q1PPP/4RRK1 w - -,f3g4 f6g4 c3e4 g4e5 f4e5 d6e5 g2g4 f8g7 g4g5 a8d8,131
r2r2k1/pp2ppbp/1n4p1/q1p3N1/2bPPB2/2P3P1/P1Q2PBP/R1R3K1 w - -,e4e5 h7h6 g5e4 c5d4 c3d4 d8d4 e4d2 a8c8 g2b7 c4d3,-38
2B5/8/8/2K5/1N6/8/8/1k6 w - -,c5c4 b1b2 c8f5 b2a1 b4d3 a1a2 c4c3 a2b1 d3c5 b1a2,9605
5rk1/ppp4p/7P/5p2/R4n2/1P6/1PP3P1/3K4 w - -,a4a7 f8d8 d1e1 f4g2 e1f2 d8d2 f2g3 d2c2 a7a5 g2e3,-435
rnbqk2r/pp1p1ppp/5n2/3pp1B1/4P3/2P5/P1P2PPP/R2QKBNR w KQkq -,g1f3 d5e4 f3e5 d8a5 d1d4 b8c6 e5c6 a5g5 c6a7 e8h8,-165
2rqkbr1/p3p2b/1np1p3/1B1pB1p1/3P2P1/8/PP1N1P2/R2QR1K1 w - -,b5a6 c8b8 d1e2 b6d7 e5b8 d8b8 a1c1 b8d6 e2e6 d6e6,275
rn1qk2r/pb2ppbp/3p1np1/2p5/2B1PP2/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,e4e5 f6g4 c4f7 e8f7 f3g5 f7g8 e2g4 d8d7 e5e6 g7c3,182
6k1/ppp4p/5r1P/5p2/5R2/1P6/1PP3P1/3K4 w - -,f4b4 f6b6 b4f4 b6h6 f4f5 h6g6 f5f2 a7a5 f2d2 h7h6,-4
8/1p2rpkp/3R2p1/6P1/2P1nR2/1PN5/4r1PK/8 w - -,c3e4 e2e4 f4e4 e7e4 d6b6 e4e7 h2g3 h7h6 g3f4 h6g5,22
r3k2r/1b3ppp/p1pqp3/1p1n4/8/1Q4P1/PP2PPBP/R1B2RK1 w kq -,e2e4 d5b6 f1d1 d6e7 b3c3 e8h8 b2b3 b6d7 c1g5 f7f6,47
rnb2rk1/ppNppp1p/6p1/8/2P1q3/8/Pb1BBPPP/R2QK2R w KQ -,a1b1 b2e5 c7a8 d7d5 e1h1 d5c4 d2h6 e4h4 f2f4 h4h6,148
r3k3/2QR1ppp/4pn2/8/4P3/q7/2P2PPP/2KR4 w - -,c1d2 f6d7 f2f3 a8a7 c7c3 a3c3 d2c3 a7a5 h2h4 e8e7,Mate
rn1q1k1r/pb2pBbp/3p1np1/2p5/4PP2/2N2N2/PPP1Q1PP/R1B1K2R w KQ -,f3g5 b8c6 g5e6 f8f7 e6d8 h8d8 e4e5 c6d4 e2c4 d6d5,373
B7/4k3/8/8/4K1N1/8/8/8 w - -,a8d5 e7f8 e4f4 f8g7 f4g5 g7h8 g4e5 h8h7 d5e4 h7g8,9605
rnb4r/pp4k1/3p3p/3N4/2BPn1pq/8/PPP3P1/R2Q1RK1 w - -,,0
q5rk/4N1b1/pp2P2p/5B2/P7/2n4P/1P5B/R3R1Kb w - -,f1f4 e4g5 d1f1 h8e8 f4g4 c8g4 f1f6 g7h7 c4d3 h7g8,Mate
rn1q3r/pb2pkbp/3p1np1/2p5/4PP2/2N2N2/PPP1Q1PP/R1B1K2R w KQ -,c1e3 b7a6 f3g5 f7g8 e2f3 a6b7 f3h3 d8c8 f4f5 b8c6,-162
6Q1/1p1k4/3p1p2/p1pPnp2/P1P5/1P6/4K3/4R3 w - -,c1e3 b7a6 f3g5 f7g8 e2f3 a6b7 f3h3 d8c8 f4f5 b8c6,Mate
rn2kb1r/pp1b1ppp/8/2ppN3/2QP4/4B1P1/Pq2PP1P/RN3RK1 w kq -,c4d5 d7e6 d5e4 b2a1 e4b7 a1a2 b1c3 a2a6 b7a8 f8d6,53
q5r1/6bk/pp2P1Np/5B2/P7/2n4P/1P5B/R3R1Kb w - -,c4b3 b2b3 a2b3 c5d4 e5d7 e8d7 e3d4 b8c6 f1d1 c6d4,Mate
rn1q2kr/pb2p1bp/3p1np1/2p3N1/4PP2/2N5/PPP1Q1PP/R1B1K2R w KQ -,h2h4 h7h6 g5e6 d8c8 f4f5 b8c6 c1e3 b7a6 e2f3 a6c4,-219
r3k2r/1b3ppp/pnpqp3/1p6/4P3/1Q4P1/PP3PBP/R1B2RK1 w kq -,f1d1 d6e7 b3c3 e8h8 b2b3 b6d7 c1g5 f7f6 g5f4 e6e5,42
B7/8/3k4/5K2/6N1/8/8/8 w - -,a8e4 d6c5 f5e5 c5b4 e5d4 b4a3 d4c3 a3a4 g4e3 a4b5,9605
6k1/ppp1q3/3p3B/5b2/2P3r1/8/PP4P1/4RRK1 w - -,e1e7 g4h4 f1f5 h4h6 e7c7 b7b6 f5g5 g8f8 g5g7 a7a6,833
8/1pk5/3pQp2/p1pPnp2/P1P5/1P6/4K3/4R3 w - -,c4c5 g4e4 c5d6 c7d6 h6d2 e7e5 e1e4 f5e4 d2c3 e5c5,Mate
6k1/ppp4p/2r4P/5p2/2R5/1P6/1PP3P1/3K4 w - -,c4a4 a7a6 a4f4 c6h6 f4f5 h6g6 f5f2 a6a5 f2d2 h7h6,-7
2rq1rk1/pp3p1p/5bp1/5b2/3P1P2/5B2/PP1Q2PP/1K1R2NR w - -,f3e4 f5e4 b1a1 c8c2 g1e2 c2d2 d1d2 e4g2 h1d1 g2c6,Mate
rn1q2kr/pb2p1bp/3p2p1/2pnP1N1/5P2/2N5/PPP1Q1PP/R1B1K2R w KQ -,e2f3 d6e5 f4e5 d8f8 c3d5 f8f3 d5e7 g8f8 e7g6 h7g6,-209
6k1/ppp1Q3/2qp3B/5b2/2P3r1/8/PP4P1/4RRK1 w - -,e2f3 d6e5 f4e5 d8f8 c3d5 f8f3 d5e7 g8f8 e7g6 h7g6,Mate
8/2k5/3p1Q2/pppPnp2/P1P5/1P6/4K3/4R3 w - -,e2f3 d6e5 f4e5 d8f8 c3d5 f8f3 d5e7 g8f8 e7g6 h7g6,Mate
1rbq1rk1/1p2ppbp/p1nP2p1/2B5/4N3/6P1/P2NPPBP/3Q1RK1 w - -,d1b1 b7b6 c5a3 e7e6 d2f3 c8d7 f1c1 h7h6 h2h4 f7f5,-108
3q1rk1/pp3p1p/5bp1/5b2/3P1P2/5B2/PPrQ2PP/K2R2NR w - -,f3e2 f8e8 g2g4 c2d2 d1d2 f5e6 d4d5 e6c8 g1f3 c8g4,-614
2N2b1r/3k1ppp/p1pppn2/1P6/2P5/8/P4PPP/R1R3K1 w - -,b5a6 f8e7 c8b6 d7c7 a1b1 d6d5 a6a7 e7a3 c4d5 a3c1,560
8/2kn4/3p1Q2/pPpP1p2/P7/1P6/4K3/4R3 w - -,c8a7 a6b5 c4b5 c6c5 b5b6 d6d5 b6b7 f8d6 a7c8 h8c8,Mate
rn1q1rk1/p3bppp/bp2p3/2pn4/8/1PN1PN2/PB1PBPPP/R2Q1RK1 w - -,d2d4 d5c3 b2c3 d8d5 a1c1 a6e2 d1e2 b8d7 d4c5 d7c5,16
5R2/ppp5/3p2kB/5b2/2P3r1/8/PP4P1/5RK1 w - -,h6d2 f5c2 f1f6 g6h7 f6f7 g4g7 d2c3 g7f7 f8f7 h7g6,695
1rb4r/ppN1kppp/5n2/3p4/2n5/P5P1/1P3P1P/R1B1KB1R w KQ -,c1f4 c4d6 c7b5 f6e8 b5a7 c8g4 a1c1 b8a8 a7b5 d6b5,77
3rq1k1/6pp/R7/1pB2p2/1P6/P5P1/5P1P/R5K1 w - -,c5e3 d8d3 a1f1 h7h6 h2h4 e8e5 g1h2 e5e4 h2g1 g8h7,-65
r2q1rk1/p3bppp/np2p3/2pn4/8/1PN1PN2/PB1P1PPP/R2Q1RK1 w - -,g2g3 a8c8 d1e2 a6b4 f1d1 b4c6 a1c1 h7h6 d2d4 c5d4,-4
r1bb1r1k/pp4pp/8/2pBp3/2P2P2/4p1PP/PP2N3/R3K2R w KQ -,b2b4 e5f4 e2f4 d8f6 a1d1 c5b4 e1e2 a7a5 h1f1 a5a4,-173
8/2kn4/3p4/pP1P1Q2/P1p5/1P6/4K3/4R3 w - -,b2b4 e5f4 e2f4 d8f6 a1d1 c5b4 e1e2 a7a5 h1f1 a5a4,Mate
5rk1/pp3p1p/5bp1/5b2/1Q1q1P2/5B2/PPr3PP/K2R2NR w - -,b4d4 f6d4 f3g4 c2b2 g4f5 b2d2 a1b1 d2d1 b1c2 d1g1,Mate
5R2/ppp3k1/3p1R2/8/2P3r1/8/PP4P1/6K1 w - -,f6f4 g4g3 f4f3 g3g5 f3f7 g7g6 f7f6 g6h5 f6f5 g5f5,773
rnb1k2r/ppq1ppbp/3p1np1/2pP4/N3PB2/P7/1PP2PPP/R2QKBNR w KQkq -,d1d3 e8h8 a4c3 b7b5 c3b5 c7b7 a1b1 f6h5 f4e3 f7f5,-56
rn1qk2r/pb2ppbp/1p1p2p1/2p1P3/2BP1Pn1/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,d4c5 b6c5 c4f7 e8f7 f3g5 f7g8 e2g4 d8d7 e5e6 g7c3,196
1k5r/4bppp/PNpppn2/8/2P5/8/P4PPP/1RR3K1 w - -,b6d5 b8a7 d5e7 f6d7 e7c6 a7a6 c1c3 d7b6 c3b3 a6b7,1334
r7/8/P1R2pp1/1K2k2p/7P/6P1/5P2/8 w - -,b5b6 g6g5 a6a7 g5h4 g3h4 e5d5 c6f6 a8h8 f6f5 d5d6,673
8/2k5/3p4/pPnP1Q2/P1P5/8/4K3/4R3 w - -,b5b6 g6g5 a6a7 g5h4 g3h4 e5d5 c6f6 a8h8 f6f5 d5d6,Mate
8/8/3n1k2/2N1p1pp/8/4KNPP/5P2/8 w - -,c5e4 f6e6 e4d6 e6d6 e3e4 d6e6 f3g5 e6f6 g5f3 f6e6,9605
5r2/8/PKR2pp1/4k2p/7P/6P1/5P2/8 w - -,a6a7 e5d5 b6b7 d5e4 a7a8q f8a8 b7a8 e4e5 c6b6 e5f5,826
r1bq1r2/pp4k1/2np3p/3B4/3PP1pP/8/PPP1Q1P1/R3K2R w KQ -,e1a1 d8e7 c1b1 c8d7 e2d2 f8f6 h4h5 a8f8 d2c3 f6f2,-170
7r/2k1bppp/PNppp3/8/2P1n3/8/P4PPP/1RR3K1 w - -,b6d5 c6d5 c4d5 e4c5 b1b7 c7c8 b7e7 c8b8 d5e6 f7e6,585
8/5Q2/1k1p4/pPnP4/P1P5/8/4K3/4R3 w - -,a6a7 e7f6 a7a8q h8a8 b6a8 c7c8 c1c2 e4c5 g1f1 h7h5,Mate
r6r/p2kbppp/2p1p1n1/3pP3/1P6/P2N4/3B1PPP/2R2RK1 w - -,f2f3 a7a5 f3f4 h8c8 g2g3 c8b8 b4a5 e7a3 c1b1 c6c5,-135
7r/2k1bppp/P2pp3/3p4/2P1n3/8/P4PPP/1RR3K1 w - -,c4d5 e4c5 b1b7 c7c8 b7e7 c8b8 d5e6 f7e6 e7g7 b8a8,593
r1bqkbnr/pppp3p/2n1pp2/6p1/3P1B2/5N1P/PPP1PPP1/RN1QKB1R w KQkq -,f4h2 g8e7 b1c3 a7a6 e2e4 d7d5 f1d3 f8g7 d1e2 e8h8,84
5rk1/pp3p1p/6p1/5b2/3b1P2/5B2/PPr3PP/K2R2NR w - -,a2a4 d4b2 a1a2 b2f6 a2a3 c2c3 a3a2 f8c8 g1e2 f5e6,Mate
5r2/P7/1KR2pp1/5k1p/7P/6P1/5P2/8 w - -,b6b7 f8f7 c6c7 f7f8 a7a8q f8a8 b7a8 f5e4 c7c6 e4f5,1157
1rb4r/ppN1kppp/3n1n2/3p4/5B2/P5P1/1P3P1P/R3KB1R w KQ -,c7b5 f6e8 b5a7 c8e6 a1c1 b8a8 a7b5 a8c8 c1c8 e6c8,77
7r/3kbppp/P2pp3/3P4/4n3/8/P4PPP/1RR3K1 w - -,f2f3 c8e6 c7b5 d6b5 f4b8 b5d4 e1a1 d4f3 b8a7 f6e4,Mate
8/8/8/8/5KN1/8/Bk6/8 w - -,a2d5 b2a3 f4e5 a3b2 d5e4 b2a3 g4e3 a3b3 e5d4 b3b2,9605
r6k/pp5p/8/b1pB1r2/2P2p2/4p2P/PP6/3K1R1R w - -,b2b3 a8d8 d1e2 h8g7 h1g1 g7f6 g1g4 a5c7 f1g1 b7b5,-177
k7/8/K2NN3/8/8/8/8/8 w - -,e6c5 a8b8 c5e6 b8a8 a6b6 a8b8 e6f4 b8a8 f4d5 a8b8,4
1rb3k1/1p2qpbp/p5p1/n7/4N3/6P1/P2NPPBP/3Q1RK1 w - -,h2h3 b7b6 h3h4 h7h6 d2b3 a5c4 d1c1 c8e6 h4h5 g6g5,-100
rn1qk2r/p3ppbp/1pbp2p1/1Bp1P3/3P1Pn1/2N2N2/PPP1Q1PP/R1B1K2R w KQkq -,d4d5 c6b5 e2b5 d8d7 h2h3 g4h6 g2g4 e8h8 b5e2 a7a6,171
r2q1rk1/pb2bp1p/1pn1pnp1/4N3/3P4/2NB3R/PP3PPP/R1BQ2K1 w - -,d3a6 d8b8 a6b7 b8b7 d1f3 c6d8 c1g5 f6d5 g5e7 b7e7,154
3k3r/1R2bppp/P2pp3/3P4/4n3/8/P4PPP/2R3K1 w - -,d3a6 d8b8 a6b7 b8b7 d1f3 c6d8 c1g5 f6d5 g5e7 b7e7,Mate
8/8/8/8/1P2kpp1/5R2/6PK/2r5 w - -,f3a3 c1b1 a3a5 e4d3 a5a3 d3e2 a3a2 e2f1 b4b5 f1e1,-9
8/PK3r2/2R2pp1/5k1p/7P/6P1/5P2/8 w - -,c6c7 f7f8 a7a8q f8a8 b7a8 f5e6 a8b7 e6f5 c7c6 f5e5,9605
8/2k5/3p4/pPnP4/P1P5/8/4KQ2/4R3 w - -,c6c7 f7f8 a7a8q f8a8 b7a8 f5e6 a8b7 e6f5 c7c6 f5e5,Mate
r1kq1b2/pp2p1pr/2n1pnQp/2ppN3/6PP/2P5/PP1N1P2/R1B1K2R w KQ -,d2f3 c6e5 f3e5 b7b6 h4h5 c8b7 c1f4 d8e8 g6c2 a8c8,146
rnb1kbnr/pp3ppp/4p3/2ppP3/1q1P4/4BN2/P2N1PPP/R2QKB1R w KQkq -,a2a3 b4a5 d4c5 b8d7 f1d3 f8c5 e1h1 c5e3 f2e3 g8h6,-116
r6N/pk1Bb1pp/1q2p3/4B3/1P6/P3P3/5PPP/3R1RK1 w - -,h8f7 a8f8 e5d4 b6a6 f7e5 e7d6 b4b5 a6a5 d7c6 b7c8,695
