r2qkb1r/1p1n1ppp/p3pn2/1Bp1N3/Q2P2b1/2P5/PP1N1P1P/R1B1K2R w KQkq -,b5d7 f6d7 e5g4 d8c7 d2f3 f8d6 d4c5 c7c5 c1f4 e8a8,281
5rk1/3Q1pp1/pq5p/1p6/8/2P1P2P/R5P1/7K w - -,d7d4 b6e6 a2f2 f8c8 f2f3 c8c4 d4d3 g7g6 f3f4 c4f4,-334
5q2/r1pnk3/3p1pBr/1PpPpP2/p1P1R1Q1/P7/5K2/7R w - -,g4h4 h6h4 e4h4 d7b6 h4h7 e7d8 h7h8 f8h8 h1h8 d8e7,115
r2q1rk1/1ppn1pp1/p1np3p/4p3/1P2P3/BBPPbQ1P/P4PP1/R4RK1 w - -,d3d4 e3g5 a1d1 d8e7 f3e2 d7f6 g2g3 e5d4 f2f4 e7e4,-323
r1bk3r/ppp2ppp/2n2n2/2b1p3/4P3/2P2P2/PP4PP/RNB1KBNR w KQ -,a2a4 a7a5 f1c4 d8e7 h2h4 c6d8 b1d2 f6e8 g1h3 f7f6,-3
3r1k2/1p5R/p3Q3/5pp1/5R1K/2P3P1/PP3P1P/3r1q2 w - -,a2a4 a7a5 f1c4 d8e7 h2h4 c6d8 b1d2 f6e8 g1h3 f7f6,Mate
3r1k2/pp1n2pb/q4p2/2Pp4/3Pp2p/P1P1B2P/5NP1/1R1R2K1 w - -,d1f1 h7f5 a3a4 f8g8 b1b5 d8c8 c3c4 a6a4 b5b7 a4a6,-485
6r1/1k5p/1n6/p7/P6P/3KP1P1/5P2/1R6 w - -,,0
r4r2/pp1qnp1k/1p1p1Q1p/3Pp1pb/1PB1P3/1NP3B1/P4PPP/R4RK1 w - -,f2f3 a8c8 c4b5 d7b5 f6e7 f8d8 g3e1 a7a5 g2g4 a5a4,465
rnbq1rk1/ppp1bppp/4pn2/1N1p4/2PP4/5NP1/PP2PP1P/R1BQKB1R w KQ -,d1d3 c7c5 d4c5 b8d7 f1g2 d7c5 d3c2 a7a6 b5c3 d5c4,-48
B5k1/5pp1/5np1/p1p5/1p3P2/1P2p2P/PB1q2P1/2R2RK1 w - -,b2f6 g7f6 c1a1 d2d4 f1e1 f6f5 a1d1 d4f4 g1h1 g8g7,87
rn2k2r/ppp2p1p/4b3/2q1P3/2B2BpP/2P5/P1P1Q1P1/R3K2R w KQkq -,,0
8/r1pnk3/3p1pBq/1PpPpP2/p1P1R1Q1/P7/5K2/8 w - -,,0
r3kbnr/1p1b1ppp/2q1p3/pN1p4/8/P2B4/1P3PPP/R1BQR1K1 w kq -,c1f4 f8c5 b2b4 a5b4 a3b4 a8a1 d1a1 c5f2 g1f2 g8f6,392
rn2k2r/ppp4p/4p3/2q1P3/5BpP/2P5/P1P1Q1P1/R3K2R w KQkq -,e1a1 c5a3 c1b1 a3c3 f4d2 c3d4 c2c3 d4b6 b1a1 b6c6,274
5rk1/5pp1/p3q2p/1p6/3Q4/2P1P2P/R5P1/7K w - -,a2a1 f8c8 d4d2 c8c5 d2d8 g8h7 d8d3 g7g6 e3e4 c5c4,-358
r2k4/2p3Rp/p4n2/1p1P4/3N3P/8/PPK1p3/2R2r2 w - -,d4e2 f1c1 c2c1 a8b8 e2d4 b8b6 d4e6 d8c8 g7c7 c8b8,14
r1bqkb1r/4pppp/p1n2n2/1p1p4/3P4/2NB4/PPP1NPPP/R1BQ1RK1 w kq -,a2a3 c8b7 c3a2 e7e5 d4e5 c6e5 e2g3 f8d6 g3f5 e8h8,7
r1bq1rk1/p3pp1p/1p3bp1/8/3ppP2/1BP1B3/PP4PP/R2Q1R1K w - -,c3d4 d8d6 b3c4 h7h5 h2h3 e7e6 d4d5 f8d8 d5e6 c8e6,-167
8/r1pnk1q1/3p1pB1/1PpPpP2/p1P1R2Q/P7/5K2/8 w - -,h4h1 a7a8 e4h4 d7f8 h4h8 e7d7 h1h5 d7e7 h5h6 g7h6,78
4rr2/pp1qnp1k/1p1p1Q1p/3Pp1pb/1PB1P3/2P3B1/P2N1PPP/R4RK1 w - -,c4d3 b6b5 a2a4 a7a6 c3c4 e7g8 f6f5 d7f5 e4f5 b5c4,500
1k6/p4p2/1p4p1/3QPq1p/8/PP6/2P4P/1K6 w - -,,0
r2qr1k1/p2n1pbp/1p1p2p1/2P5/2Ppb3/P3PN1P/4BPPB/R2Q1RK1 w - -,f3d4 d6c5 d4b5 d8g5 h2g3 a8d8 b5d6 g7a1 h3h4 g5e7,-46
r3k1nr/1p1b1ppp/1q2p3/pNbp4/8/P2BB3/1P3PPP/R2QR1K1 w kq -,e3c5 b6c5 a1c1 c5e7 b5c7 e8f8 c7a8 e7d8 a8c7 g8f6,500
5rk1/5p2/p2p2p1/3P4/1P1r4/P7/8/2R2RK1 w - -,f1e1 d4d5 e1d1 d5g5 g1f2 g5f5 f2e3 f8e8 e3d4 g8g7,-207
rn2k2r/2q2pp1/2pbp2p/pp3b1n/3Pp3/PBN5/1PP2PPP/R1BQ1RK1 w kq -,d1h5 b8d7 h2h3 d7f6 h5d1 e8h8 d1e1 f5g6 c1d2 e6e5,-268
r2k4/2p3Rp/p4n2/1p1P4/7P/8/PPK1N3/2r5 w - -,e2c1 a8b8 c1d3 b8b6 d3f4 c7c5 c2d3 b6d6 g7g5 d8c7,10
rnb1k2r/ppp2ppp/5q1n/4N3/2B5/1QB5/P4PPP/3R1RK1 w kq -,e5f7 e8h8 f7h6 g8h8 c3f6 c8e6 c4e6 b8c6 f6b2 a8e8,1568
4r1k1/5pp1/p3q2p/1p6/3Q4/2P1P2P/6P1/R6K w - -,h1g1 e8c8 a1f1 c8c4 d4d8 g8h7 d8d3 g7g6 f1f3 h7g7,-364
r1bq1rk1/1p2bppp/p1np1n2/1N2p3/4PP2/P1N1BQ2/1PP3PP/R3KB1R w KQ -,b5a7 a8a7 e3a7 c6a7 f4f5 a7c6 g2g4 c6d4 f3g2 f6g4,-388
r3k1nr/1p1b1ppp/4p3/pNqp4/8/P2B4/1P3PPP/R2QR1K1 w kq -,a1c1 c5e7 b5c7 e8f8 c7a8 d7c6 a8b6 e7c7 b6a4 h7h5,490
r1bq1rk1/ppp1bppp/n3pn2/1N1p4/2PP1B2/5NP1/PP2PP1P/R2QKB1R w KQ -,d1c1 c7c6 b5a3 c8d7 f1g2 c6c5 e1h1 c5d4 c1d1 a8c8,-39
1r4k1/4ppbp/3p2p1/3Pn3/2p1P3/rPN4P/P2B1PP1/1R2RK2 w - -,d2c1 a3a8 e1d1 e5d7 c1d2 c4b3 b1b3 b8c8 a2a4 g7c3,-13
r3r1k1/1p3ppq/4b2p/pP1n4/3Ppn1N/B6P/P4PP1/2QRRBK1 w - -,c1d2 a8d8 g2g3 f4h3 f1h3 e6h3 d1c1 g7g5 h4g2 h3g2,-281
1k6/p3Qp2/1p4p1/4P2p/5q1P/PP6/2P5/1K6 w - -,b3b4 b8c8 e7a7 f4h4 a7f7 h4e1 b1a2 e1e5 f7g6 e5d5,3
8/8/8/8/7k/5pR1/7p/7K w - -,b3b4 b8c8 e7a7 f4h4 a7f7 h4e1 b1a2 e1e5 f7g6 e5d5,Mate
r2r4/1k2pp1p/pP3bp1/B5N1/2b2P2/R7/P1P3PP/3R2K1 w - -,d1b1 h7h6 g5f3 a8c8 c2c3 e7e6 b1e1 g6g5 f4g5 h6g5,-129
8/6k1/p2B1rp1/4K1P1/2b4P/P7/1P6/8 w - -,g5f6 g7h6 d6c5 h6h5 e5d6 h5h4 d6e7 h4g5 f6f7 c4f7,501
4r1k1/Q4pp1/p6p/1p6/8/2P1q2P/6P1/R6K w - -,a7a6 e3c3 a1f1 c3d3 h1g1 d3d4 g1h2 d4d5 a6a3 g7g6,-457
5rk1/5p2/p1Rp2p1/3r4/1P6/P7/8/5RK1 w - -,c6b6 a6a5 f1b1 f8e8 b4b5 d5g5 g1f1 g5f5 f1g1 e8e5,-258
2r2r1k/pp1b2p1/2n4p/1q1N3B/3p4/6P1/PP1Q1PP1/2R1R1K1 w - -,c1c6 d7c6 d5e7 b5h5 e1e5 h5f7 e7c8 f8c8 d2d4 f7a2,-414
rnbqkb1r/p4ppp/2pp1n2/1p2p1B1/2B1P3/2PP4/PP3PPP/RN1QK1NR w KQkq -,c4b5 c6b5 g1f3 f8e7 a2a4 b5a4 d1a4 c8d7 a4a3 e8h8,-348
3r1k2/7R/ppq1p1p1/5p2/5R2/2P3PK/PP2QP1P/3r4 w - -,c4b5 c6b5 g1f3 f8e7 a2a4 b5a4 d1a4 c8d7 a4a3 e8h8,Mate
4r1k1/1brq1pp1/p2n3p/3P1N2/8/1Q2R2P/1P3PP1/3R2K1 w - -,f5g3 c7c8 b3d3 e8e3 d3e3 c8e8 e3c5 d7d8 d1d3 g8h7,-325
r7/2pnk1q1/3p1pB1/1PpPpP1Q/p1P1R3/P7/5K2/8 w - -,e4h4 a8g8 h5h7 d7f8 h7g7 g8g7 g6h5 g7g5 h5g4 e7f7,-115
8/pk3p2/1p1Q2p1/4P2p/P6P/1P6/2P2q2/1K6 w - -,,0
r2qr1k1/pp3p1p/2p1b1p1/3n1pQP/3P4/2PB2N1/PP3PP1/R3R1K1 w - -,g5h6 d8h4 d3c4 a8d8 e1e5 d5f6 c4e2 d8d5 g3f1 f5f4,-54
1k6/p4p2/1p4p1/3QP2p/P6P/1P6/2P2q2/1K6 w - -,,0
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2P1P1B1/PP1NNPPP/R2QKB1R w KQ -,g3d6 d8d6 e2g3 e6e5 d4e5 c6e5 f1e2 h7h5 d2e4 f6e4,-25
4r1k1/Q4pp1/R6p/1p6/8/2P4P/6P1/2q4K w - -,a7g1 e8e1 g1e1 c1e1 h1h2 e1c3 h3h4 b5b4 g2g3 g8h7,-719
rnbqk2r/1pp2ppp/5n2/p2p4/1b1P4/1QN1P3/PP1B1PPP/R3KBNR w KQkq -,a2a3 b4e7 b3c2 e8h8 g1f3 b7b6 f1d3 c7c5 e1h1 c8b7,32
rnbqkb1r/p4pp1/2pp1n1p/1p2p1B1/4P3/1BPP4/PP3PPP/RN1QK1NR w KQkq -,g5d2 d6d5 g1f3 b8d7 a2a4 d5e4 d3e4 a7a5 a4b5 c6b5,-36
2r3k1/5p2/R2p2p1/3r4/1P6/P7/8/5RK1 w - -,f1f2 c8c1 g1h2 d5h5 h2g3 c1c3 g3g2 h5g5 g2f1 g5g3,-51
r1b4r/3nk1p1/p6p/3RP3/2p5/2N5/PPP3PP/2KR4 w - -,a2a3 h8e8 d5d4 e7f8 c3d5 a8a7 d4f4 f8g8 e5e6 d7e5,-135
r4rk1/p4ppp/2Q1pn2/3pBb2/8/b1N3P1/Pq2PPBP/R1R3K1 w - -,e2e4 f6e4 g2e4 d5e4 a1b1 b2d2 e5f4 d2d3 c1e1 f8c8,-331
r1b2rk1/pp1nqpbp/2p2np1/4p3/2P5/2N1BNP1/PP1QPPBP/R4RK1 w - -,e3h6 a7a5 a1d1 f8e8 h2h3 a5a4 d2e3 g7h6 e3h6 d7c5,-18
Q7/4k3/K1P5/8/8/8/8/8 w - -,e3h6 a7a5 a1d1 f8e8 h2h3 a5a4 d2e3 g7h6 e3h6 d7c5,Mate
5rk1/4Rpb1/p2p3p/2pP4/1r3P1P/1P1b3B/P2N1P2/2R3K1 w - -,d2c4 a6a5 h3f1 d3c4 c1c4 g7f6 e7a7 f6h4 g1g2 f8e8,77
r1bk3r/pp3pp1/n3p2p/4P3/1PB5/2N3P1/P4P1P/R3K2R w KQ -,c4a6 b7a6 e1e2 c8b7 h1c1 a8c8 e2d3 d8e7 c3e4 b7e4,50
6k1/5q2/1r2p3/3R1p2/2Qp1P2/8/1PP3r1/2B2K2 w - -,d5d8 g8h7 f1g2 b6b7 c4d4 f7g6 g2f1 b7g7 c1e3 g6g2,539
6r1/2pnk1q1/3p1pB1/1PpPpP1Q/p1P4R/P7/5K2/8 w - -,h5d1 d7f8 d1h1 e7d7 h4g4 d7d8 g6h5 g7h7 g4g8 h7g8,-67
8/8/5p1k/8/2q4P/6PK/5R2/8 w - -,,0
rn1qkb1r/pb3pp1/2pp1n1p/1p2p3/4P3/1BPPB3/PP3PPP/RN1QK1NR w KQkq -,g1e2 b8d7 e1h1 f8e7 e2g3 e8h8 g3f5 d7c5 b3c2 b7c8,42
8/1Q6/K1Pk4/8/8/8/8/8 w - -,b1d2 b8d7 a2a4 b5b4 g1f3 d6d5 d3d4 b4c3 b2c3 f8d6,Mate
4rr2/pp2np1k/1p1p1Q1p/3Pp1pb/qPB1P3/2P2NB1/P4PPP/R4RK1 w - -,f3e5 d6e5 g3e5 f8g8 e5d4 a4d7 a1e1 a7a6 c4d3 h5g6,533
r1bk3r/p4pp1/p3p2p/4P3/1P6/2N3P1/P4P1P/R3K2R w KQ -,e1e2 c8b7 h1c1 a8c8 c3a4 d8e7 e2e3 a6a5 b4a5 f7f6,47
Nr1k4/7p/6p1/5p2/2P5/3P4/5PPP/4R1K1 w - -,e1a1 b8b4 g2g3 d8c8 c4c5 c8b7 a8b6 b4d4 b6c4 d4d3,565
7r/3R2pp/1bk1p3/5q2/8/5N2/Q5PP/7K w - -,e1a1 b8b4 g2g3 d8c8 c4c5 c8b7 a8b6 b4d4 b6c4 d4d3,Mate
1k5r/1p5q/1bb1p3/p2pP1N1/6P1/Q5r1/PPR2PK1/2R5 w - -,f2g3 h7h2 g2f3 h2h6 a3e7 h8e8 e7a3 e8g8 a3e7 h6g5,-293
r2qr1k1/pp3p1p/2p1b1p1/3nRp1P/3P4/2PB2N1/PP1Q1PP1/R5K1 w - -,a1e1 d8h4 h5g6 h7g6 d3f5 g6f5 g3f5 h4f4 d2d1 d5f6,39
8/2PQ4/K7/8/4k3/8/8/8 w - -,h5g6 h7g6 d2h6 d8f6 c3c4 d5b4 d3f5 e6f5 e5f5 f6g7,Mate
r1b1kbnr/2ppq1pp/p1n2p2/1p2p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -,c4g8 f6g5 g8d5 g5g4 f3g1 e7g5 h2h4 g4h3 g2g3 a8b8,-23
8/6k1/5R2/8/2q4P/6PK/8/8 w - -,,0
r2q3b/pQ1n1k2/B1p5/3ppbp1/8/2P2NB1/PP3PP1/2R1K3 w - -,b7c6 d7b6 c6h6 h8g7 h6h5 f7g8 c1d1 d8e7 f3g5 e7e8,249
2Q5/3Q4/K7/8/8/4k3/8/8 w - -,b7c6 d7b6 c6h6 h8g7 h6h5 f7g8 c1d1 d8e7 f3g5 e7e8,Mate
r2k3r/pb3pp1/p3p2p/4P3/1P6/2N3P1/P3KP1P/R6R w - -,h1c1 a8c8 c3a4 d8e7 e2e3 a6a5 a4c5 b7d5 b4b5 f7f6,52
r2q1rk1/p3pp1p/1p4p1/8/3PpP2/1B1b4/PP4PP/R2QR2K w - -,d4d5 a7a5 a1c1 d8d6 d1d2 f8c8 a2a3 a5a4 c1c8 a8c8,-271
5K2/8/7r/3kP3/8/8/4R3/8 w - -,f8f7 h6h7 f7g6 h7e7 g6f6 e7e6 f6f5 e6e8 e2d2 d5c6,679
Nrk5/7p/6p1/5p2/2P5/3P4/5PPP/R5K1 w - -,c4c5 c8b7 a8b6 b8d8 a1d1 d8d4 b6c4 b7c6 c4a5 c6c7,608
1k5r/1p5q/1bb1p3/p3P1N1/3p2P1/Q5Br/PPR2PK1/2R5 w - -,c2c6 h3h2 g2f3 h7g6 g3h2 g6g5 a3d6 b8a7 c6b6 g5c1,538
2r4k/pp1b2p1/2n4p/1q5B/3p1r2/6P1/PP1Q1PP1/2R1R1K1 w - -,d2f4 b5h5 b2b4 h5b5 a2a3 b5f5 f4f5 d7f5 b4b5 d4d3,-134
r7/4R3/7k/p3p3/Pp1pPp2/1PpP1Pp1/K1P3P1/8 w - -,a2b1 a8h8 e7e8 h8e8 b1c1 e8h8 c1d1 h6g5 d1e1 h8h2,-320
1b1r1rk1/pp4qn/2p1p2p/3pPppb/1QP5/1P1N1PP1/PB2P1BP/4RRK1 w - -,b2d4 f8e8 c4d5 c6d5 e2e3 h7f8 a2a4 g7e7 b4d2 d8c8,120
r2q1rk1/pbpn1pp1/1p2p2p/8/2BPN2b/4PN2/PP3PPP/2RQ1RK1 w - -,d4d5 e6d5 c4d5 b7d5 d1d5 h4e7 f3d4 d7f6 d5d8 e7d8,56
r3r1k1/pp3p1p/2p1b1p1/3nRp1P/3P3q/2PB2N1/PP1Q1PP1/4R1K1 w - -,h5g6 h7g6 d3f5 g6f5 g3f5 h4f4 d2d1 d5f6 g2g3 f4f5,32
r1bqkb1r/pp2pppp/2n5/8/3P4/5N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e7e6 e1h1 f8e7 d1e2 e8h8 f1d1 c8d7 d4d5 e6d5,34
6k1/5p2/R2p2p1/3r4/1P6/P7/5R2/2r3K1 w - -,f2f1 d5g5 g1f2 g5f5 f2e2 f5f1 b4b5 g8g7 b5b6 c1a1,-588
7r/2pnk1q1/3p1pB1/1PpPpP2/p1P3QR/P7/5K2/8 w - -,h4h8 g7h8 g4h5 h8g8 h5h4 g8g7 f2e3 e7d8 e3d3 d8c8,-223
r2qr1k1/ppp2ppp/2n2n2/2Q1p1B1/8/1BP5/PP4bP/RN2K2R w KQ -,c5f2 g2h1 b1d2 e5e4 e1a1 e4e3 g5e3 c6e5 f2g1 d8e7,-588
1r1k4/2p3Rp/p4n2/1p1P4/7P/8/PPK5/2N5 w - -,c1d3 b8b6 d3f4 c7c5 b2b3 d8c8 c2d3 b6d6 g7g5 c8d7,3
2r4k/pp1b2p1/2n4p/1q6/3p4/6P1/PP1QBrP1/2R1R1K1 w - -,c1c6 f2g2 g1g2 d7c6 g2h3 b5d5 e2d1 c8f8 g3g4 d4d3,-439
8/8/6k1/8/2q4P/6PK/5R2/8 w - -,,0
8/p4Q2/1k4p1/4P2p/3q4/1P6/1KP5/8 w - -,,0
4r1k1/Q4pp1/R6p/1p6/8/2P3PP/3q3K/8 w - -,b2a2 d4e5 f7g6 b6b7 g6f7 b7b6 f7f2 b6b7,Mate
r1bqk1nr/pppnppbp/6p1/3p4/5P2/3BPN2/PPPP2PP/RNBQK2R w KQkq -,d3b5 c7c6 b5e2 e7e5 e1h1 e5e4 f3d4 g8h6 d2d3 e4d3,-91
2r2r1k/pp1b2p1/1qn4p/3p3B/3p4/2N3P1/PP1Q1PP1/2R1R1K1 w - -,c3a4 b6b4 d2b4 c6b4 a4c5 d4d3 e1d1 d7f5 g3g4 f5h7,-179
8/p4Q2/1k4p1/4q2p/8/1P6/K1P5/8 w - -,,0
r3r1k1/ppn2p1p/2p1b1p1/4Rp1P/2BP3q/2P3N1/PP1Q1PP1/4R1K1 w - -,c4d3 e6a2 h5g6 h7g6 d3f5 e8e5 d4e5 a8d8 d2e3 g6f5,3
1rb4r/3nk1p1/p2R3p/4P3/2p5/2N5/PPP3PP/2KR4 w - -,d6d4 d7b6 a2a4 c8e6 d4d6 h8c8 a4a5 b6d7 d6a6 c8c5,-134
Nr6/1k5p/6p1/2P2p2/8/3P4/5PPP/R5K1 w - -,a8b6 b7c6 a1d1 b8d8 d3d4 f5f4 b6c4 c6d5 c4e5 g6g5,609
8/pk6/6Q1/4q2p/8/1P6/K1P5/8 w - -,,0
6k1/4p2p/3p2pb/1r1P4/4p3/n5NP/P4PP1/3RBK2 w - -,f1g1 e4e3 e1c3 a3b1 c3e1 b1d2 f2e3 h6e3 g1h1 b5b2,-135
3k4/2p3Rp/pr3n2/1p1P4/7P/3N4/PPK5/8 w - -,a2a3 f6d5 g7h7 d5f6 h7f7 b6c6 c2b3 a6a5 h4h5 f6h5,6
7r/3R2pp/1b2p3/2k2q2/Q7/5N2/6PP/7K w - -,d3f4 c7c5 f4e6 d8e8 e6c5 f6d5 c2d3 b6h6 a2a3 h6h4,Mate
8/2p1k1q1/1n1p1pB1/1PpPpP2/p1P4Q/P3K3/8/8 w - -,e3d2 e7d8 d2c3 d8c8 h4h7 g7f8 h7h5 e5e4 g6e8 c8b7,-207
1k5r/1p6/1bb1p1q1/p2pP1N1/6P1/Q4KB1/PPR2P1r/2R5 w - -,c2c6 g6g5 c6c8 b8a7 c8h8 h2h8 c1d1 g5g6 a3a4 h8c8,-202
1rb1k2r/3n2p1/p2R3p/3NP3/2p5/8/PPP3PP/2KR4 w - -,d6e6 e8d8 e6d6 d8e8 e5e6 d7f8 d1e1 f8e6 d5b6 b8b6,142
r1bqk1nr/pppn1pbp/6p1/3pp3/5P2/3BPN2/PPPP2PP/RNBQ1RK1 w kq -,e3e4 d5e4 d3e4 f7f5 e4d5 e5e4 d5g8 h8g8 f1e1 e8f8,-111
8/5k2/p2B1Pp1/8/3K3P/Pb6/1P6/8 w - -,d4c3 b3e6 d6e7 a6a5 b2b4 f7e8 b4b5 e8d7 c3d4 a5a4,842
r1b2rk1/pp1nqpbp/2p2np1/8/2P1p3/2N1BNP1/PP1QPPBP/2R2RK1 w - -,f3e1 d7e5 e3g5 e5c4 d2f4 c8f5 b2b3 h7h6 g5f6 g7f6,-66
6k1/5p2/R2p2p1/6r1/1P6/P1r2K2/5R2/8 w - -,f3f4 g5f5 f4e4 f5f2 e4d4 c3b3 d4c4 f2b2 a6a5 g8g7,-703
5k2/2p3q1/1n1p1pB1/1PpPpP2/p1P4Q/P2K4/8/8 w - -,h4h1 f8e7 h1h4 e7d7 d3e3 d7d8 e3f2 g7f8 f2f3 d8c8,-282
4r1k1/ppp2n1p/2bp2p1/6B1/B5R1/2P2P1P/PPN1rPK1/4b2R w - -,g5h4 c6a4 c2e1 a4d7 g4b4 d7c6 e1d3 e2d2 d3f4 g6g5,-385
4rr2/pp2np1k/1p3Q1p/3Pp1pb/qPB1P3/2P3B1/P4PPP/R4RK1 w - -,c4b3 a4d7 g3e5 f8g8 f2f3 e8f8 d5d6 e7g6 e5g3 g6f4,531
8/p6Q/1k6/7p/2P5/1PK5/8/4q3 w - -,,0
1rb1kn1r/6p1/p2RP2p/3N4/2p5/8/PPP3PP/2KR4 w - -,d1e1 f8e6 d5b6 b8b6 d6b6 e8e7 b6c6 h6h5 g2g3 g7g5,143
r1bqk1nr/ppp2pbp/6p1/3pn3/8/3BPN2/PPPP2PP/RNBQ1RK1 w kq -,d3b5 c7c6 d2d4 e5f3 d1f3 g8h6 b5d3 e8h8 b1d2 c8g4,-89
r2q1rk1/1ppn1pp1/2np3p/p3p3/1P2P3/BBPPPQ1P/P5P1/R4RK1 w - -,b3f7 g8h8 b4b5 c6e7 c3c4 e7g8 f3g3 d8e7 f7d5 a8b8,155
r1bk3r/pp1n1pp1/4p2p/4P3/1PB5/2N3P1/P4P1P/R3K2R w KQ -,f2f4 d8e7 e1f2 d7b6 c4e2 c8d7 h1c1 h8c8 c3e4 c8c1,25
3k4/2p3Rp/p2r1n2/1p1P4/7P/P2N4/1PK5/8 w - -,,0
6k1/1b1qRpp1/p2P3p/8/8/3r3P/1P3PP1/6K1 w - -,e7d7 d3d1 g1h2 b7c6 d7d8 g8h7 b2b4 d1d2 h2g3 h7g6,Mate
rnbqkb1r/ppp2ppp/8/4N3/3Pn3/8/PP3PPP/RNBQKB1R w KQkq -,f1d3 e4f6 d3c4 f8b4 b1c3 e8h8 e1h1 b8c6 d1b3 c6e5,95
1rq1r1k1/1p2bppp/pB3n2/3bpP2/P3P3/5B2/1PP2QPP/R1R4K w - -,e4d5 e5e4 f3e2 f6d5 b6a7 b8a8 c2c4 d5b4 a7d4 e7g5,-55
8/5k2/p2B1Pp1/3b4/7P/P1K5/1P6/8 w - -,d6e7 a6a5 b2b4 f7e6 c3d4 d5a2 d4c5 e6d7 b4b5 d7c7,827
r1b1kbnr/pppp1ppp/8/3Pp3/2PnP2q/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f8c5 g1f3 d4f3 d1f3 d7d6 f3g3 h4g4 c1g5 h7h6,22
r2q1rk1/1p1bnppp/p2bp3/8/Q2P4/P2BBN2/1P3PPP/R4RK1 w - -,d3h7 g8h7 a4b3 f8h8 f3e5 h7g8 f1e1 d7c6 e5c6 b7c6,-441
r1b2rk1/pp1n1pbp/2p2np1/4q3/2PNp3/2N1B1P1/PP1QPPBP/2R2RK1 w - -,e3f4 e5e7 c1d1 f6h5 c3e4 h5f4 d2f4 a7a5 b2b3 f8d8,63
r2q1rk1/p4p1p/1p2p1p1/3P4/4pP2/1B1b4/PP4PP/R2QR2K w - -,d5e6 f7e6 b3e6 g8h8 g2g3 d8d4 d1b3 b6b5 a1c1 a8e8,-69
6k1/4p1bp/3p2p1/3P4/3nN3/2B4P/r4PP1/2R2K2 w - -,c1e1 d4b5 c3g7 g8g7 h3h4 a2a7 g2g3 b5c7 e4c3 g7f7,-28
r2q2k1/ppn1rp1p/2p1b1p1/5p1P/2BP4/2P3N1/PP1Q1PP1/R3R1K1 w - -,b2b3 e7e8 c4e2 d8h4 c3c4 e6d7 d4d5 f5f4 g3f1 c6d5,36
r1bqkb1r/pp3pp1/4p2p/3nP3/2BN4/2N3P1/PP3P1P/R2QK2R w KQkq -,c4b5 c8d7 c3d5 e6d5 e1h1 d7b5 d4b5 a7a6 b5c3 d5d4,107
2r2r1k/pp4p1/2n4p/3N1b1B/3p4/6P1/PP3PP1/2R1R1K1 w - -,h5f3 f8d8 c1d1 g7g5 d5e7 c6e7 e1e7 b7b6 g3g4 f5g6,-13
3r4/1k5p/1N4p1/2P2p2/8/3P4/5PPP/R5K1 w - -,a1d1 d8d4 b6c4 b7c6 c4a5 c6c7 g2g3 h7h5 a5c4 h5h4,628
r1bq1rk1/ppp1bppp/2n1p3/3p3n/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 w - -,f4e3 h5f6 d1c1 a7a5 f1d1 a5a4 f3e5 c6a5 c4d5 e6d5,54
4r1r1/pp2np1k/1p3Q1p/3PB1pb/qPB1P3/2P5/P4PPP/R4RK1 w - -,c4d3 a4d7 f1e1 h5g6 c3c4 b6b5 a2a4 a7a6 a4b5 a6b5,533
8/8/3K4/8/2Nk2B1/8/8/8 w - -,g4e6 d4d3 d6c5 d3e4 e6d5 e4f5 c5d4 f5f6 c4e5 f6e7,201
6k1/ppp2n1p/2bp2p1/6B1/B5R1/2P2P1P/PP3PK1/4r3 w - -,h3h4 c6d5 a4b3 d5b3 a2b3 f7g5 h4g5 e1e2 g4b4 b7b6,-56
8/4K3/kN2Q3/8/8/8/8/8 w - -,h3h4 c6d5 a4b3 d5b3 a2b3 f7g5 h4g5 e1e2 g4b4 b7b6,Mate
8/2p1k1q1/1n1p1pB1/1PpPpP2/p1P4Q/P1K5/8/8 w - -,c3d3 e7d8 d3e2 g7f8 e2f2 d8c8 f2f1 c8b7 f1f2 f8e7,-311
r1b1r1k1/pp1nqpbp/2p2np1/8/2PNp3/2N1B1P1/PP1QPPBP/2R2RK1 w - -,h2h3 d7e5 b2b3 f6h5 c3e4 f7f5 e3g5 e7f8 e4c3 e5f7,14
r4rk1/p3bppp/2Q1pn2/qN1pBb2/8/P5P1/4PPBP/R1R3K1 w - -,h2h3 f6e4 g2e4 f5e4 e5d6 a5d8 d6c7 d8e8 c7d6 e7f6,-53
r1b4r/3nk1pp/p7/3pP1N1/2p5/2N5/PPP3PP/2K4R w - -,h2h4 c8b7 h4h5 d5d4 c3e2 d4d3 e2f4 d7e5 h5h6 e7f6,-419
6k1/5p2/R2p2p1/6r1/1P6/P7/2r1KR2/8 w - -,e2e1 g5g1 f2f1 c2c1 e1e2 c1f1 a6d6 f1a1 e2f2 g1b1,-716
3r4/1p1rk3/p1q1p1pR/5p2/5R2/2P3PK/PP2QP1P/8 w - -,e2e5 d8g8 f4h4 g6g5 e5f6 e7e8 f6e6 c6e6 h6e6 e8d8,407
