r1bqk2r/pp1n1ppp/3b1n2/3pp3/8/PN4B1/1PP1PPPP/RN1QKB1R w KQkq -,e2e3 d7b6 b1d2 c8e6 f1b5 e6d7 a3a4 e8h8 e1h1 a8c8,-54
rn3r2/pp3pk1/2p2qP1/8/2BP2Q1/2b1P3/P4P2/R1B1R1K1 w - -,g6f7 f6g6 g4g6 g7g6 c1a3 f8f7 c4f7 g6f7 g1f1 c3a1,232
r1b1kb1r/ppp2ppp/2nq1n2/8/Q7/2N2P2/PPP3PP/R1B1KBNR w KQkq -,c1f4 d6c5 e1a1 f8d6 f4d6 c7d6 f1b5 e8h8 g1e2 d6d5,53
r2qkbnr/pp1npppp/2p3b1/3p4/7N/3P2P1/PPP1PPBP/RNBQK2R w KQkq -,h4g6 h7g6 e1h1 g8f6 b1d2 e7e6 d3d4 f8e7 f1e1 e8h8,42
3r4/3P3P/p4kp1/1p6/1P4P1/P7/8/3R3K w - -,h1g2 f6g7 g2f3 g7h7 f3f4 h7g7 f4e5 g7h6 e5f6 d8f8,831
5R2/2Pb4/p4P2/P1b2kp1/8/7P/4pBP1/6K1 w - -,g2g4 f5f4 g1h2 c5f2 c7c8q d7c8 f8e8 e2e1q e8e1 f2e1,-689
r3kb1r/1p1b1ppp/p3p3/2Ppq3/1P1N4/P1N5/2P2PPP/R2QK2R w KQkq -,e1f1 g7g6 d1d2 f8g7 a1d1 a8c8 c3e2 h7h5 h2h4 e5c7,-174
8/7k/5R1p/6pP/r3K3/6P1/5P2/8 w - -,e4f5 a4a5 f5e4 a5a4 e4f3 a4a2 f6d6 a2a4 f3e2 a4a5,15
3rr3/p1p2k1p/1p3p2/2p5/4PP1P/PbBP4/1P1R4/2K4R w - -,h1e1 e8g8 f4f5 h7h5 d3d4 c5d4 c3d4 c7c5 d4c3 d8d2,-14
rn1qkb1r/pp3ppp/2p1p3/3n1b2/8/1P2P1P1/PB1P1P1P/RN1QKBNR w KQkq -,a2a3 h7h5 h2h4 d5f6 g1f3 c6c5 d2d4 b8c6 b1d2 c5d4,14
r1bqr1k1/1pp2pbp/n2p2p1/p1nPp3/2P1P3/P1N1BN1P/1P1QBPP1/R4RK1 w - -,e2d1 c8d7 b2b3 f7f5 e4f5 g6f5 a1b1 f5f4 e3c5 d7f5,59
1r1qr1k1/Q4pbp/3p2p1/2pP1b2/4n3/P1N2NP1/RPn1PPBP/2B2RK1 w - -,g1h1 g7c3 b2c3 e4c3 a2b2 b8a8 a7b6 c2a3 b6d8 e8d8,-60
8/8/4p3/4k3/8/3R1K2/5P2/r7 w - -,,0
rn3rk1/1p2ppbp/2pq2p1/pP1p1b2/P2N1Pn1/2PPB3/2Q1P1PP/RN2KB1R w KQ -,c2c1 g4e3 c1e3 f5c8 g2g3 b8d7 f1g2 e7e5 d4f3 e5f4,-206
6k1/p4pbp/6p1/8/1B6/P4BN1/2q2PPP/2n2K2 w - -,f3e2 c1d3 e2d3 c2d1 b4e1 g7c3 f1g1 d1e1 d3f1 c3d4,-857
8/8/4p3/4k3/8/1R3K2/5P2/2r5 w - -,,0
rn2k2r/p2b1pb1/1q4pp/1p1PB3/2p1n3/2N3P1/PP2PP1P/R2QKBNR w KQkq -,c3e4 g7e5 d1c1 e8h8 f1g2 e5g7 g1f3 f8e8 f3d2 f7f5,-114
rn3rk1/pp3p2/2p2qp1/5P2/2BP2Q1/2b1P3/P4P2/R1B1R1K1 w - -,f5g6 g8g7 g6f7 f6g6 g4g6 g7g6 c1a3 f8f7 c4f7 g6f7,217
8/4R1pp/p1k5/P1p5/7N/6P1/2p2P1P/3rR1K1 w - -,g1g2 c2c1q e1e2 c1c4 h4f3 c6b5 e7e4 c4d5 e4e5 d5c6,-132
6k1/p4pbp/6p1/8/1B6/P2n2N1/2q1BPPP/5K2 w - -,e2d3 c2d1 b4e1 g7c3 f1g1 d1e1 d3f1 c3d4 g3h1 h7h5,-862
rnbqk1nr/pp1pppbp/6p1/2p1P3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1f4 c5d4 d1d4 b8c6 d4e3 f7f6 g1f3 f6e5 f3e5 g8f6,63
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/P5P1/1P2PPBP/RNBQK1NR w KQkq -,b1c3 h7h6 g1h3 d8d7 h3f4 g7g5 f4d5 f6d5 g2d5 f8g7,43
8/8/8/8/6k1/1R3pp1/6Kp/8 w - -,f2f3 g4e6 g1h3 d8d7 h3f4 f8d6 b1c3 e8a8 c3b5 d6e7,Mate
rn1q1rk1/pbp1bpp1/1p1p1n1p/3Pp3/2P5/P1N1PNB1/1P3PPP/R2QKB1R w KQ -,f3d2 a7a6 e3e4 c7c6 f2f3 b6b5 g3f2 b5c4 d2c4 c6d5,52
r5k1/ppQn1p2/2p3p1/4nqBp/3b3P/P1NN1P2/1PP3P1/4R2K w - -,d3e5 d4e5 c7b7 a8b8 b7c6 b8b2 c3e4 d7f8 e1d1 b2b8,77
6k1/p4pbp/6p1/8/1B6/P2B2N1/5PPP/3q1K2 w - -,b4e1 g7c3 f1g1 d1e1 d3f1 c3d4 g3h1 h7h5 g2g3 g8g7,-857
rnbq1rk1/ppp2pbp/5pp1/3p4/4P3/1PP2N2/P2P1PPP/RN1QKB1R w KQ -,e4d5 d8d5 f1e2 c7c5 e1h1 b8c6 b1a3 f8d8 f1e1 d5d7,-81
3r1r1k/p4pR1/2b1pP1P/2p1P1P1/2P2R2/P2B4/8/2K5 w - -,e4d5 d8d5 f1e2 c7c5 e1h1 b8c6 b1a3 f8d8 f1e1 d5d7,Mate
rnbqk1nr/pp1pppbp/6p1/4P3/3p1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,c3e4 g7e5 f4e5 d8a5 c2c3 a5e5 d1d4 e5d4 c3d4 b7b6,-175
3r4/3P2kP/p2R2p1/1p6/1P4P1/P7/8/7K w - -,h1g2 g7h8 g2f3 h8h7 f3e4 h7h6 e4d5 h6g5 d5c6 d8h8,828
r1b1qk1r/ppp3p1/2np1n1p/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQ -,c1e3 c5e3 f2e3 c6a5 b1c3 c7c6 h2h3 a5b3 a2b3 f8g8,204
rn2kbnr/p1qb1pp1/1pp1p2p/3pP3/N2P2PP/4B3/PPP2P2/R2QKBNR w KQkq -,a4c3 c6c5 c3b5 c7b7 g1f3 b8c6 d1e2 a7a6 b5d6 f8d6,45
r4r1k/p2n1pp1/bq2p2p/2bpP3/2pB1P2/2N2N1Q/PPP3PP/1R2R1K1 w - -,e1d1 f7f6 b2b4 c4b3 c3a4 c5d4 f3d4 b6a5 a2b3 f6e5,54
r1bqk1nr/pp1pppbp/2n3p1/4P3/3Q1B2/2N5/PPP2PPP/R3KBNR w KQkq -,d4e3 f7f6 g1f3 f6e5 f3e5 g8f6 e1a1 c6e5 e3e5 f6h5,64
7N/4P1k1/3K4/8/6P1/8/8/8 w - -,d4e4 f7f6 g1f3 f6e5 f4e5 c6e5 f3e5 d8c7 f2f4 g8f6,Mate
r2qkb1r/ppp2ppp/2n2n2/3p4/3P4/P4bP1/1P2PPBP/RNBQK2R w KQkq -,h1g1 f3g2 g1g2 d8d7 g3g4 f8d6 b1c3 h7h6 c3b5 e8a8,-564
r4rk1/p5pp/b1q5/2pp4/4pP2/1P6/PB1QR1PP/2R3K1 w - -,e2e1 a6d3 b2a3 c5c4 b3c4 d5c4 a3f8 a8f8 d2a5 c6b6,-54
6k1/p4p1p/6p1/8/8/P1bB2N1/5PPP/3qBK2 w - -,f1g1 d1e1 d3f1 c3d4 g3h1 h7h5 a3a4 g8g7 h2h4 e1a1,-897
r1bqk1nr/ppp3pp/2nb4/5p2/2BPp3/4P3/PP1N1PPP/RNBQ1RK1 w kq -,b1c3 d8h4 g2g3 h4h3 f2f3 d6g3 d1e2 g3d6 f3e4 f5e4,91
1r3rk1/p1p2p1p/1pB3p1/3P4/6b1/qP3Q2/PbP2PPP/1R3RK1 w - -,f3g4 a3a2 g4g3 a7a5 g3c7 b2a3 c2c4 a2c2 g1h1 a3c5,80
r2qkb1r/pp1n1ppp/2p1p3/3n1b2/8/1P2P1P1/PB1P1PBP/RN1QK1NR w KQkq -,e3e4 d7c5 e4f5 c5d3 e1f1 d3b2 d1c2 d8f6 g2d5 c6d5,68
5rk1/2q2ppp/p1pb3r/2p5/2Np1Pb1/1P1P2P1/P1PB1Q1P/R3R1K1 w - -,e1e4 g4f5 d2a5 c7d7 c4e5 d7c8 e4e1 f8e8 e5c4 e8e1,61
r1bqk1nr/pp1n1ppp/4p3/3p4/1b1PP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1d3 e6e5 a2a3 b4a5 d4e5 d5d4 b2b4 d4c3 b4a5 d8a5,30
r2q1rk1/1bp2pp1/p2p1n1p/2b1p3/1p2P3/PPNPBN1P/1P3PP1/R2QR1K1 w - -,e3c5 b4c3 c5e3 c3b2 a1b1 f8e8 d1d2 d6d5 d2b2 d5e4,-23
r3k2r/pbqn1p1p/1p1ppnp1/3p4/3P2PP/2PBP3/PP1N1P2/R2QK1NR w KQkq -,a2a4 e6e5 h4h5 e8a8 a4a5 c8b8 d1a4 f6g4 a5b6 c7b6,28
8/6k1/8/5K1b/8/8/7Q/8 w - -,g1h3 e6e5 a2a4 h7h6 f2f3 d7f8 d3b5 b7c6 d1e2 f8e6,Mate
6k1/p4p1p/6p1/8/8/P1bB2N1/5PPP/4q1K1 w - -,d3f1 c3d4 g3h1 h7h5 g2g4 h5g4 a3a4 g8g7 g1g2 e1a5,-865
r4rk1/5ppp/p1pb4/1p6/5nb1/1BPP2Pq/PPQN1P1P/R1B1R1K1 w - -,d3f1 c3d4 g3h1 h7h5 g2g4 h5g4 a3a4 g8g7 g1g2 e1a5,Mate
r4r1k/p2nbpp1/bq2p2p/2ppP3/2pP1P2/2N1BN1Q/PPP3PP/R3R1K1 w - -,f4f5 h8h7 f5f6 d7f6 c3a4 b6b5 e5f6 e7f6 a4c5 a6c8,328
1r3rk1/p1p2p1p/1pB3p1/3P4/6Q1/1P6/qbP2PPP/1R3RK1 w - -,g4f4 b2c3 f4c7 a2c2 c7a7 c3b4 a7a4 b4d6 g2g3 h7h5,85
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/5P1N/3P2P1/PPP1P1BP/RNBQ1RK1 w kq -,d1e1 f8e7 e2e4 g6h5 h2h3 e8h8 b1d2 d5e4 d3e4 a7a5,46
5rk1/2q2ppp/p1pb3r/2p2b2/2NpRP2/1P1P2P1/P1PB1Q1P/R5K1 w - -,e4e5 f5g4 d2a5 c7d7 e5e4 g4f5 c4e5 d7c8 e4e2 h6e6,43
r4rk1/3b1pp1/p2p2qp/1p2P3/4P3/P5PP/1P3P2/R1BQK2R w KQ -,c1e3 g6e4 h1h2 e4e5 e1f1 a8c8 e3d4 e5f5 d4c3 f5g6,-198
rn2k2r/p2b1p2/1q4pp/1p1Pb3/2p1N3/6P1/PP2PP1P/R2QKBNR w KQkq -,d1c2 e8h8 g1f3 e5g7 f1g2 b8a6 e1h1 a8e8 d5d6 a6b4,-133
8/5k2/6p1/8/6P1/8/5PK1/8 w - -,g2f3 f7e7 f3e4 e7f7 e4e5 f7e7 f2f4 e7f7 e5d6 f7f6,1203
r4rk1/5ppp/p1p5/1p6/5bb1/1BPP3q/PPQN1P1P/R1B1R1K1 w - -,g2f3 f7e7 f3e4 e7f7 e4e5 f7e7 f2f4 e7f7 e5d6 f7f6,Mate
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3P4/P5P1/1P2PPBP/RNBQK1NR w KQkq -,g1h3 c6e7 b1c3 c7c6 e1h1 e7f5 f2f3 f8e7 g1h1 e8h8,-34
r4rk1/p5pp/b1q5/3p4/2p1pP2/1P6/PB1Q2PP/2R1R1K1 w - -,,0
3r1rk1/p4p1R/2b1pP1P/2p1P1P1/2P2R2/P2B4/8/2K5 w - -,e1e3 a8d8 b2d4 d8d7 e3g3 f8f7 d2e3 c6d6 d4e5 d6a3,Mate
8/p4pk1/6p1/7p/P2b3P/8/5PP1/q4BKN w - -,h1g3 d4f2 g1f2 a1d4 f2e1 d4b4 e1f2 b4f4 f2g1 f4g3,-950
8/4R3/3p2k1/p3p2p/Pp2q2B/4n3/6P1/4Q2K w - -,e1g3 e4g4 e7e6 g6f5 e6d6 g4g3 h4g3 f5e4 d6b6 h5h4,499
8/5r2/8/p3R3/1p2P1k1/1P4np/PN3P2/5K2 w - -,e1g3 e4g4 e7e6 g6f5 e6d6 g4g3 h4g3 f5e4 d6b6 h5h4,Mate
8/8/5pk1/3p4/7P/R2q2P1/2p3PK/8 w - -,,0
r1b1qk1r/ppp3p1/2np1n1p/4p3/4P3/1B1PbN2/PPP2PPP/RN1QK2R w KQ -,c2c3 e3b6 b1d2 g7g6 d3d4 f8g7 e1h1 h8f8 d2c4 c8g4,-702
r1bqr1k1/ppp2ppp/2n5/3p4/4n3/2PB1N2/P1PP1PPP/R1BQ1RK1 w - -,d3e2 d8e7 c3c4 d5c4 e2c4 c8g4 h2h3 e7f6 a1b1 g4f3,-88
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2P1P3/3P1N2/PP2QPPP/RNB1KB1R w KQkq -,c1e3 d7d6 e2d2 c6d4 f1e2 a7a5 e1h1 f6g4 e3d4 e5d4,-34
r2q1rk1/1bp2pp1/p2p1n1p/2B1p3/4P3/PPpP1N1P/1P3PP1/R2QR1K1 w - -,c5b4 c3b2 a1a2 f6d7 a2b2 f7f5 b2c2 a6a5 b4c3 g8h7,-35
rn3rk1/1p2ppbp/2p1q1p1/pP1p1N2/P4Pn1/2PPB3/2Q1P1PP/RN2KB1R w KQ -,f5e7 e6e7 e3g1 g6g5 f4g5 b8d7 g2g3 a8e8 f1h3 e7g5,-114
6rk/p1p4p/2p1b1rq/4p3/B3P3/4PQ2/PPP3P1/4RRK1 w - -,b2b4 h6h4 e1e2 e6g4 f3f2 h4h6 a4b3 g4e2 f2e2 g6g2,-442
r1bqr1k1/1pp3bp/n2p2p1/p1nPpp2/2P1P3/P1N1BN1P/1P1QBPP1/1R3RK1 w - -,e4f5 g6f5 e3g5 g7f6 b2b4 a5b4 a3b4 e5e4 g5f6 d8f6,115
8/p4pk1/6p1/7p/P6P/6N1/5bP1/q4BK1 w - -,g1f2 a1d4 f2e1 d4b4 e1f2 b4f4 f2e2 f4g3 a4a5 g3h4,-1000
8/5Npp/p1P1b3/P1R3rk/1p3K2/3r4/4pP1P/7R w - -,c5g5 h5h4 f7e5 d3d4 f4e3 h4g5 e5f3 g5f6 f3d4 e6d5,617
5k2/7p/1b4p1/6P1/1PB1P3/P4P1P/4K3/8 w - -,e4e5 b6d4 f3f4 f8e8 e2d3 d4b2 a3a4 e8d7 b4b5 d7c7,655
rn3rk1/p2b1p2/1q4pp/1p1Pb3/2p1N3/6P1/PP2PP1P/R1Q1KBNR w KQ -,g1f3 e5g7 a2a3 f8e8 f3d2 b8a6 f1g2 a6c5 e1h1 c5a4,-129
r3k2r/1pp2ppp/p2b4/3p1q2/1n3Pb1/1PN1P1Q1/PBPP2PP/R3K1NR w KQkq -,c3e2 b4c2 e1f2 c2a1 b2a1 h8g8 h2h3 g4h5 g3g5 f5g5,-236
6k1/2R5/5rp1/8/6Pp/7P/5PK1/8 w - -,f2f3 f6e6 g2f2 e6e5 c7d7 g8h8 d7f7 h8g8 f7c7 e5e6,23
r2qk2r/ppp1bppp/5n2/nb1Pp3/8/5N2/PPPPQPPP/RNB1K2R w KQkq -,e2b5 c7c6 d5c6 a5c6 f3e5 a8c8 e1h1 e8h8 e5c6 c8c6,118
r4r1k/p4pp1/bq2p2p/2npP3/2p2P2/2N2N1Q/PPP3PP/1R2R1K1 w - -,g1f1 c5e4 h3h4 f7f6 a2a4 f6e5 e1e4 d5e4 f3e5 h8g8,-197
6k1/4R3/1p5p/8/P6P/2p1p1P1/3r1bP1/5R1K w - -,,0
r4rk1/2pbqppp/p3p3/1p1nP3/P1p5/2P3P1/2Q1PPBP/R1BR2K1 w - -,d1d4 a8d8 d4g4 f7f5 c1g5 e7f7 g4h4 d8e8 g5c1 c7c5,-60
r1bqk2r/pp3ppp/2n1p3/3pPn2/3P4/3B1N2/PP1Q1PPP/RN2K2R w KQkq -,d3f5 e6f5 b1c3 e8h8 e1h1 c8e6 h2h4 d8a5 a2a3 h7h6,86
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P1P3/P2P1N2/1P2QPPP/RNB1KB1R w KQ -,c1e3 d7d6 b2b4 c5b6 e2b2 b6e3 f2e3 a7a5 b4b5 c6e7,-42
r2qr1k1/pQ3pbp/3p1np1/2pP1b2/8/P1N2NP1/1Pn1PPBP/R1B2RK1 w - -,g3g4 f6g4 e2e4 a8b8 b7a7 c2a1 e4f5 g4e5 f3e5 g7e5,-248
3r1rk1/p6R/2b1pPpP/2p1P3/2P2R2/P2B4/8/2K5 w - -,g3g4 f6g4 e2e4 a8b8 b7a7 c2a1 e4f5 g4e5 f3e5 g7e5,Mate
8/p4pk1/6p1/7p/P2q3P/6N1/5KP1/5B2 w - -,f2e2 d4g4 e2f2 g4f4 f2g1 f4g3 f1b5 g3e1 g1h2 e1h4,-1041
8/8/8/8/6k1/1R4p1/5p1p/7K w - -,f2e2 d4g4 e2f2 g4f4 f2g1 f4g3 f1b5 g3e1 g1h2 e1h4,Mate
8/2p2p2/p1k2P2/P7/1PPp4/8/3K4/8 w - -,d2d3 c6d6 d3e4 c7c6 e4d4 c6c5 b4c5 d6c6 d4e4 c6c5,1837
8/6k1/3pR3/p3pn1p/Pp2q2B/8/5QP1/7K w - -,d2c1 c6d6 c1c2 c7c6 c2d2 d6e6 b4b5 e6d7 b5a6 d7c7,Mate
8/5r2/8/p3R3/1p2P1k1/1P4n1/PN3P1p/6K1 w - -,d2c1 c6d6 c1c2 c7c6 c2d2 d6e6 b4b5 e6d7 b5a6 d7c7,Mate
r1bqkb1r/p2ppp1p/2p1n1p1/2p1P3/N7/5N2/PPPP1PPP/R1BQ1RK1 w kq -,b2b3 f8g7 c1b2 e8h8 d2d4 c5d4 f3d4 e6d4 b2d4 d7d6,47
8/p4pk1/6p1/7p/P5qP/6N1/4K1P1/5B2 w - -,e2f2 g4f4 f2g1 f4d4 g1h2 d4h4 h2g1 h4g3 f1b5 g3e1,-1125
8/8/5pk1/3p4/7P/3R2P1/6PK/2q5 w - -,,0
1r1qr1k1/pQ3pbp/3p1np1/2pP1b2/1n6/P1N2NP1/1P2PPBP/R1B2RK1 w - -,a3b4 b8b7 b4c5 d6c5 f3d2 b7b4 a1a7 g6g5 e2e4 f5g6,-419
r1bqk2r/pp3ppp/2n5/3pPp2/3P4/5N2/PP1Q1PPP/RN2K2R w KQkq -,b1c3 e8h8 e1h1 c8e6 h2h4 h7h6 c3e2 d8a5 d2d3 f8c8,77
3rbrk1/p6R/4pPBP/2p1P3/2P2R2/P7/8/2K5 w - -,b1c3 e8h8 e1h1 c8e6 h2h4 h7h6 c3e2 d8a5 d2d3 f8c8,Mate
6k1/2R5/4r1p1/8/6Pp/5P1P/6K1/8 w - -,g2f2 e6e5 c7d7 g8h8 d7b7 h8g8 b7b3 g8g7 f3f4 e5a5,16
r1bqk2r/p2pppbp/2p1n1p1/2p1P3/N7/1P3N2/P1PP1PPP/R1BQ1RK1 w kq -,c1b2 e8h8 f1e1 d7d6 h2h3 c8d7 d2d4 e6d4 f3d4 c5d4,45
r5k1/p5pp/b1q5/3p4/2p1pr2/1P2R3/PB1Q2PP/2R3K1 w - -,b2g7 f4f7 g7h6 c6c5 g1h1 d5d4 e3e4 c4c3 e4g4 g8h8,69
r1bqkb1r/pp2pppp/5n2/3Pp3/8/5N2/PPP2PPP/RN1QKB1R w KQkq -,f3e5 d8b6 c2c3 b6b2 b1d2 f6d7 a1b1 b2c3 e5d7 c8d7,44
rnbqk2r/ppp1ppb1/5npp/3p4/3P1B2/2P2N2/PP1QPPPP/RN2KB1R w KQkq -,,0
r4r1k/p4pp1/1q2p2p/1b1pP3/n1p2P2/2N2N1Q/PPP3PP/1R1R3K w - -,f4f5 a4c3 b2c3 b6c5 f3d4 b5a4 f5f6 a8b8 b1c1 f8g8,231
4K3/k6P/8/8/2r5/5B2/8/8 w - -,,0
rnb1kb1r/1p3p2/p1p4p/8/P1BP3q/1QN2Pp1/1P5P/2KR3R w kq -,c4f7 e8d7 h2g3 h4g3 a4a5 f8d6 c1b1 g3f4 d4d5 c6c5,91
r1b1r1k1/2qn2pp/1pp1p3/3pNp2/2PPnP2/P3P3/1BQ1B1PP/R4RK1 w - -,c4d5 d7e5 d4e5 e6d5 e2f3 c8e6 f3e4 d5e4 f1d1 e8d8,33
rnbqkb1r/pp1p1ppp/4p3/8/3Nn3/6P1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 d7d5 e1h1 f8c5 c2c4 e8h8 c4d5 e6d5 b1c3 e4c3,-30
3r1rk1/p4b1R/4p1BP/2p1P3/2P2R2/P7/8/2K5 w - -,f1g2 d7d5 e1h1 f8c5 c2c4 e8h8 c4d5 e6d5 b1c3 e4c3,Mate
3r1rk1/p5pp/b1q5/3p4/2p1pP2/1P2R3/PB1Q2PP/2R3K1 w - -,,0
5rk1/2r3n1/5pR1/1pp1q3/3pP2Q/P2P2PP/1P1N2BK/8 w - -,d2f3 c5c4 h4h6 c4c3 b2c3 d4c3 f3e5 f6e5 g6g7 c7g7,602
r2qk2r/pp3ppp/2n1b3/3pPp2/3P4/2N2N2/PP1Q1PPP/R3K2R w KQkq -,c3e2 e8h8 e2f4 f8e8 e1h1 c6e7 f1c1 e7g6 f4e2 h7h6,97
8/8/8/p3R3/1p2P1k1/1P4n1/PN3r1K/8 w - -,c3e2 e8h8 e2f4 f8e8 e1h1 c6e7 f1c1 e7g6 f4e2 h7h6,Mate
r2q2k1/5ppp/pNpb3r/2p5/3p1Pb1/1P1P2P1/P1PB1Q1P/R3R1K1 w - -,b6a8 d8a8 e1e4 g4f5 e4e2 f5g4 f4f5 h6f6 a1e1 g4e2,325
rnbqk2r/pp2ppbp/5np1/2pp4/3P1B2/2P2N2/PP1QPPPP/RN2KB1R w KQkq -,e2e3 b8c6 h2h3 e8h8 d2d1 d8b6 d1b3 c5c4 b3b6 a7b6,-35
r2qk2r/pp2bppp/2n1pn2/2pp1b2/8/1P1PP2P/PBPNNPP1/R2QKB1R w KQkq -,a1c1 e6e5 g2g4 f5e6 f1g2 h7h5 g4g5 f6h7 h3h4 d8d7,-61
5k2/Q7/3pR3/p3pn1p/Pp2q2B/8/6P1/7K w - -,a1c1 e6e5 g2g4 f5e6 f1g2 h7h5 g4g5 f6h7 h3h4 d8d7,Mate
6rk/p1p4p/2p1b1r1/4p3/B3P2q/4PQ2/PPP2RP1/4R1K1 w - -,e1a1 g6h6 f2d2 h4h1 g1f2 g8g2 f3g2 h6f6 f2g3 f6g6,-598
r1bqr1k1/ppp2ppp/2n5/8/4p3/2P2N2/P1PP1PPP/R1BQ1RK1 w - -,d2d4 e4f3 d1f3 c8e6 f3g3 c6e7 f1e1 e7g6 c1a3 h7h5,-446
rnb2b1r/1p1k1B2/p1p4p/8/P2P4/1QN2Pq1/1P6/2KR3R w - -,a4a5 g3f4 c1b1 f8d6 d4d5 c6c5 f7e6 d7d8 b3b6 d6c7,78
3r2k1/p4r2/4p1BP/2p1P3/2P2R2/P7/8/2K5 w - -,a4a5 g3f4 c1b1 f8d6 d4d5 c6c5 f7e6 d7d8 b3b6 d6c7,Mate
r5k1/5ppp/p1p4r/2pq4/3pRPb1/1P1P2P1/P1PB1Q1P/R5K1 w - -,f4f5 g4f5 d2h6 f5e4 d3e4 d5e4 a1e1 e4e1 f2e1 g7h6,587
8/8/8/8/5k2/6R1/7K/5q2 w - -,f4f5 g4f5 d2h6 f5e4 d3e4 d5e4 a1e1 e4e1 f2e1 g7h6,Mate
8/8/8/p3R3/1p2P3/1P3kn1/PN3r2/6K1 w - -,f4f5 g4f5 d2h6 f5e4 d3e4 d5e4 a1e1 e4e1 f2e1 g7h6,Mate
r4rk1/3bqppp/p1p1p3/Pp1nP3/2p5/2P3P1/2Q1PPBP/R1BR2K1 w - -,e2e4 d5c7 c2d2 a8d8 d2d6 e7d6 e5d6 c7e8 e4e5 f7f6,175
r3k2r/pbqn1p1p/1p1p1np1/3pp3/3P2PP/2PBP2N/PP1N1P2/R2QK2R w KQkq -,a2a4 h7h6 d1e2 d7f8 e1a1 e8a8 f2f3 f8e6 d3c2 c8b8,28
rn2kb1r/ppp1pppp/4qn2/5b2/2P5/5N1P/PP1P1PP1/RNBQKB1R w KQkq -,d1e2 e6e2 f1e2 b8c6 d2d4 e7e5 d4e5 f8b4 c1d2 f6e4,-55
rnbqk2r/pp2pp1p/5npb/2pp4/3P4/2P2N2/PP1QPPPP/RN2KB1R w KQkq -,d2h6 c5d4 f3d4 e7e5 d4f3 d8b6 b2b3 b6f2 e1f2 f6g4,-67
rn1qk2r/p2p1ppp/1pbbp3/7n/2P1P3/P1N1B3/1P3PPP/R2QKB1R w KQkq -,d1d6 d8e7 d6d2 h5f6 f2f3 e8h8 e1a1 f6e8 h2h4 f7f6,189
r2qr1k1/3nbppp/p2p4/1ppP3b/2P1BB2/5N1P/PP3PP1/R2QR1K1 w - -,g2g4 h5g6 e4g6 h7g6 b2b3 g6g5 f4g3 e7f6 e1e8 d8e8,21
r2q1rk1/pp1bb1pp/1n2p3/3pPp2/1P1P1P2/P2B1N2/6PP/R1BQ1RK1 w - -,b4b5 b6c4 g2g4 d7b5 g4f5 e6f5 a3a4 b5e8 d3c4 d5c4,-50
r1bqr1k1/ppp1ppbp/2np1np1/1N6/3P1B2/2P1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 a7a6 b5a3 c8f5 f4g5 e7e5 e1h1 h7h6 g5h4 g6g5,-40
rnbqkb1r/pp3ppp/4p3/3p4/3Nn3/6P1/PPP2PBP/RNBQK2R w KQkq -,e1h1 f8c5 c2c4 e8h8 c4d5 e6d5 b1c3 c5d4 d1d4 e4c3,-43
r2q1rk1/1bp2pp1/p2p1n1p/4p3/1p2P3/PPNPRN1P/1P3PP1/R2Q2K1 w - -,a3b4 f8e8 d3d4 d6d5 f3e5 d5e4 a1a5 d8d6 e5c4 d6b4,69
r3r1k1/ppQn1pb1/2p3p1/5qBp/6nP/P1NN4/1PP2PP1/3RR1K1 w - -,f2f3 e8e1 d1e1 g7d4 g1h1 g4e5 d3e5 d4e5 c7b7 a8b8,82
rn1qkbnr/ppp2ppp/3p4/7b/3PPp1P/5N2/PPP3P1/RNBQKB1R w KQkq -,b1c3 g8f6 c1f4 f8e7 d1d2 e8h8 e1a1 d6d5 c3d5 f6d5,95
3r2k1/5R2/4p1BP/p1p1P3/2P5/P7/8/2K5 w - -,b1c3 g8f6 c1f4 f8e7 d1d2 e8h8 e1a1 d6d5 c3d5 f6d5,Mate
6k1/R7/4r3/6p1/6Pp/5P1P/5K2/8 w - -,a7a5 e6g6 f2e3 g8h7 e3e4 h7h6 e4f5 g6c6 a5e5 c6c3,533
r2q1rk1/1pbb1ppp/1np1p3/pP1nN3/P2P1P2/2N1P3/B5PP/R1BQK2R w KQ -,c3e2 c7e5 f4e5 d8h4 g2g3 h4e4 h1f1 e4g2 e3e4 g2e4,-124
rnbqk2r/pp2pp1p/5npQ/3p4/3p4/2P2N2/PP2PPPP/RN2KB1R w KQkq -,f3d4 e7e5 d4f3 d8b6 b2b3 b6f2 e1f2 f6g4 f2e1 g4h6,-75
rn1qkb1r/pp3ppp/2p2n2/4p3/B5b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 e1e5 b8d7 e5e1 e8h8 h2h3 g4h5 d2d4 e7b4,79
