2r2b1r/pp1k1ppp/5p2/3N4/3pq3/8/PPP2QPP/2KR3R w - -,d1d4 c8c2 f2c2 e4c2 c1c2 f8c5 d4d2 c5d6 h1d1 d7e6
rnb1k2r/ppp1nppp/3p1q2/2b1p3/2B1P3/3P2Q1/PPP2PPP/RNB1K1NR w KQkq -,
r2qk1nr/pp2ppbp/2np2p1/2p5/2P1P1b1/P2P1N2/1P2BPPP/RNBQK2R w KQkq -,e1h1 g4f3 e2f3 e7e6 b1c3 g8e7 a1b1 e8h8 f3g4 a8b8
r1bqk2r/1pp1nppp/p1np4/1Bb1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5a4 e8h8 d2d3 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 g8h8
r1bqk2r/ppp1b1pp/2np1n2/5p2/2PPp3/1P2PN2/PB2BPPP/RN1QK2R w KQkq -,f3g5 d6d5 b1c3 e8h8 e1h1 e7d6 g5h3 a7a6 f2f3 e4f3
2rq1rk1/pp1bppbp/3p2p1/8/2BQP1n1/P1N1BP2/1PP3PP/2KR3R w - -,c4a2 g7d4 e3d4 e7e5 d4a7 c8c3 f3g4 d7g4 d1f1 c3c8
r2qk2r/ppp1bppp/2np1n2/4p3/6b1/3PP1P1/PPP1NPBP/RNBQ1RK1 w kq -,
rn2kbnr/ppp2ppp/5q2/4p3/4P3/5P1P/PPP2P2/RNBQKB1R w KQkq -,h3h4 b8d7 b1c3 f8b4 d1d3 g8e7 a2a3 b4c3 d3c3 e7c6
r2qkbnr/ppp3pp/2n2p2/8/Q2p4/2N2P2/PP1BPP1P/2KR1B1R w kq -,d2e3 f8d6 e3d4 g8e7 c3e4 e8h8 d4c5 g8h8 e4d6 c7d6
r2qk1nr/ppp3pp/2n2p2/8/Q2b4/2N2P2/PP2PP1P/2KR1B1R w kq -,e2e3 g8e7 d1d4 d8c8 d4d1 e8h8 h2h4 g8h8 f1d3 c6e5
r2qkb1r/ppp2ppp/2n3n1/4P3/2Pp2b1/4PNB1/PP3PPP/RN1QKB1R w KQkq -,e3d4 h7h5 h2h4 g4f3 d1f3 f8b4 b1c3 d8d4 f3d3 b4c3
7k/1pQ2R2/p2p3p/n2Bp2r/P3P3/3PP3/1PP2Krq/5R2 w - -,f2e1 h2g3 e1d1 g3g4 d1c1 g4g7 f7g7 g2g7 f1f8 h8h7
rn1qkb1r/pp5p/2p2np1/3ppb2/8/1B1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,g1e2 a7a5 a2a3 f8c5 b1c3 b8d7 e1h1 a5a4 b3a2 d8e7
rn2kbnr/ppp2ppp/3p4/4q3/4P3/5P1P/PPP2P2/RNBQKB1R w KQkq -,b1c3 b8c6 f3f4 e5e6 f4f5 e6e5 f1b5 g8e7 f2f4 e5f6
rnb1kb1r/p4ppp/2p1pn2/qp1p4/N2P1B2/2PBP3/PP3PPP/R2QK1NR w KQkq -,a4c5 f8c5 d4c5 b5b4 a2a3 b4b3 d1b3 b8d7 b3d1 d7c5
r1bq1rk1/pp2b1pp/4pn2/2pp4/2P5/1P2P3/PB1PB1PP/RN1Q1RK1 w - -,d1e1 d5d4 e3d4 c5d4 e2f3 e7d6 b1a3 d8c7 e1h4 c8d7
3r2k1/pb1n2p1/6qp/2pn1p2/3p1P2/1P3PNB/PB2r2P/R1QR2K1 w - -,a2a4 d8f8 b2d4 c5d4 d1d4 e2e8 a4a5 g8h8 c1d2 g6f7
r2qrbk1/1p1n1p1p/2p2np1/p2p4/3P1B2/2N1PN1P/PPQ2PP1/1R3RK1 w - -,f1d1 d7b6 f4g5 f8e7 b1c1 f6h5 g5h6 h5g7 h6f4 g7f5
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/2NP1Q1N/PPP2PPP/R1B1K2R w KQkq -,h3g5 g8f6 c4b5 c8d7 b5c6 d7c6 f3h3 h7h6 g5f3 b7b5
3r2k1/pb1n2p1/7p/3n3q/3R1P2/1P3P2/P3N2P/R1Q3K1 w - -,c1f1 d5e3 f1f2 e3c2 e2g3 h5c5 d4d1 c5f2 g1f2 c2a1
3r2k1/pb4p1/5n1p/3n4/5P2/1P4N1/P2R3P/4RqK1 w - -,g1f1 d5e3 f1e2 d8e8 e2d3 b7a6 d3d4 e3f5 g3f5 e8e1
r1b1kb1r/pp3ppp/2n1p3/3pP3/3P4/2R2N2/P2NBPPP/3n1RK1 w kq -,c3c6 b7c6 f1d1 a7a5 e2d3 c8d7 d2b3 a5a4 b3c5 f8c5
r1b1k2r/pp3ppp/2n1p3/3pP3/1b1P4/2R2N2/P2NBPPP/3R2K1 w kq -,c3c1 c8d7 d2b3 a8c8 g2g4 e8h8 g1g2 c6a5 b3a5 b4a5
r2qk2r/ppp2ppp/3pbn2/n1b1p1B1/4P3/1BNP1N2/PPP2PPP/R2QK2R w KQkq -,d3d4 e5d4 f3d4 h7h6 g5e3 e6d7 f2f3 a5b3 a2b3 e8h8
rnbq1rk1/p3ppbp/2pp1npB/1p6/3P4/2N2P2/PPPQP1PP/2KR1BNR w - -,e2e4 b5b4 c3e2 c6c5 h2h4 d8a5 c1b1 b8c6 h6g7 g8g7
rnbqk2r/pp1pbpp1/4pn1p/8/3P3B/2P5/PP3PPP/RN1QKBNR w KQkq -,f1d3 b8c6 b1d2 e8h8 d1e2 d7d6 g1f3 f6h5 h4e7 c6e7
r1bqr1k1/1p3pp1/1npb1n1p/p7/3P3B/PBN4P/1P2NPP1/R2Q1RK1 w - -,a1b1 c8f5 b1c1 f5e6 b3c2 e6c4 f1e1 c4e2 c3e2 b6d5
2r2rk1/p2nqppp/bp2p3/2p1N3/3P4/2P3P1/P1Q1PPBP/R4RK1 w - -,e5d7 e7d7 c2b2 c8c7 f1d1 c5d4 c3d4 f8c8 d4d5 c7c2
r2qkb1r/pp3ppp/2n1pn2/3p1b2/2pP1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,d3e2 f8e7 f3e5 c6e5 f4e5 f6e4 e2g4 f5g6 b1d2 e4d2
rn1qk2r/pbppppbp/1p4p1/1B1nP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 a7a6 b5c4 d5c3 b2c3 h7h5 e1h1 b8c6 c1g5 c6a5
r1bqr3/ppp2k1p/2np2p1/1Q6/3p4/8/PPPN1PPP/R1B2RK1 w - -,b5a4 a7a6 d2f3 b7b5 a4a3 f7g8 c1h6 c8e6 f1e1 e6d5
rnbqkb1r/pp2pppp/3p1n2/8/1pB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -,b2f6 g7f6 d1h5 e7e6 d2d4 h8g8 d4d5 g8g5 h5h7 g5g2
rnb1k1nr/pppp1ppp/8/6q1/1bB1P3/8/PB2KPPP/RN1Q2NR w kq -,d1b3 b8c6 c4f7 e8f8 g1f3 g5e7 f7d5 g8f6 h1d1 f6d5
1nr2rk1/p3qppp/bp2p3/2p1N3/Q2P4/2P3P1/P3PPBP/R4RK1 w - -,f1d1 f7f6 e5f3 c5d4 f3d4 a6c4 d1d2 c8c7 a1d1 e7e8
rn2kb1r/ppp2ppp/4p3/4N3/3P2Pq/5Q2/PPP2n1P/R1BK1B1R w kq -,f3f2 h4f2 f1b5 c7c6 b5d3 f2d4 e5c4 d4g4 d3e2 g4g2
r1bqkb1r/pppp1ppp/2n5/8/3N4/2P5/PP1n1PPP/R1BQKB1R w KQkq -,d1d2 f8c5 d2e2 d8e7 d4f5 e7e2 f1e2 e8h8 b2b4 c5b6
r1bqkb1r/1p1p1ppp/p1n1pn2/1N6/4P3/5P2/PPP3PP/RNBQKB1R w KQkq -,b5d6 f8d6 d1d6 d8e7 d6e7 c6e7 c1d2 d7d5 e4d5 f6d5
r1bqk2r/ppp1n1pp/2np4/4pp2/2P1P3/2P3P1/PP2NPBP/R1BQK2R w KQkq -,c4c5 f5e4 c5d6 c7d6 g2e4 c8e6 c1g5 e8h8 e1h1 e6h3
r2qkbnr/pp2pp1p/2npb1p1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,c4e6 f7e6 d2d3 d8d7 c3e2 g8f6 e1h1 e6e5 f4e5 d6e5
r1bqkb1r/ppp1pppp/2n2n2/8/2P5/4PNP1/PP1P3P/RNBQKB1R w KQkq -,
r1b1kb1r/pp3ppp/4p3/3pP3/8/4B3/Pq1NnPPP/1R1Q1RK1 w kq -,g1h1 e2c3 b1b2 c3d1 f1d1 b7b6 d2b3 c8a6 a2a4 f8b4
r2qkb1r/ppp1pppp/2n2n2/8/2P3b1/4PNP1/PP1P2BP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d8d3 b1c3 d3c4 b2b3 c4d3 c3d5 d3d5
rnbqkb1r/ppp3p1/3p1n1p/4pp2/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,b2b4 g7g5 e1h1 f8g7 a2a4 e8h8 b1c3 b8c6 b4b5 c6e7
rnb1kbnr/pp3pp1/1q2p2p/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 g8f6 a1b1 b8d7 f3e5 d7e5 f4e5 c8d7 a2a4 f8e7
r1bqkb1r/ppp3p1/2np1n1p/4pp2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 g7g5 a1b1 f8g7 b2b4 e8h8 b4b5 c6e7 d1b3 g8h8
r2qkb1r/ppp2ppp/2n1p1b1/4P3/3Pp3/2P3N1/PP3PPP/R1BQKB1R w KQkq -,h2h4 h7h5 f1e2 a7a6 c1e3 d8d5 g3h5 g6h5 e2h5 c6e7
rn1qkb1r/pp3ppp/3pp3/4P2n/2B3b1/2N2N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 g4f5 c4b5 b8d7 g2g4 f5g6 g4h5 g6h5 e5d6 a7a6
r1bq1rk1/ppp2ppp/2nbpn2/3p4/8/3PP1P1/PPPNNPBP/R1BQK2R w KQ -,b2b3 e6e5 e1h1 c6e7 c2c4 c7c6 e3e4 f8e8 c4d5 c6d5
r1bqkb1r/pn2pppp/1p1p1n2/2pP4/1P2P3/P1N5/2PB1PPP/R2QKBNR w KQkq -,f1b5 c8d7 b5a6 d8c7 d1e2 g7g6 f2f4 f8h6 c3b5 c7c8
rn1qkb1r/pp3ppp/3pp3/4P2n/2B5/2N2b1P/PP3PP1/R1BQ1RK1 w kq -,d1f3 b8c6 c4b5 d6d5 f3h5 a7a6 b5c6 b7c6 f1d1 d8c7
rn1qkb1r/pp3ppp/4p3/3pP2n/2B5/2N2Q1P/PP3PP1/R1B2RK1 w kq -,c3d5 b8c6 f3h5 e6d5 e5e6 d8f6 c1g5 f6f5 e6f7 f5f7
rnbqkbnr/pp3ppp/4p3/3pP3/2p2P2/3B4/PPPP2PP/RNBQK1NR w KQkq -,d3f5 e6f5 g1f3 f8c5 d2d4 c4d3 d1d3 g8e7 b1c3 b8c6
rn1qkb1r/pp3ppp/8/3pP2n/2B5/5Q1P/PP3PP1/R1B2RK1 w kq -,c4d5 d8c7 d5b7 b8d7 b7a8 c7e5 c1d2 f8d6 a1e1 e8h8
r1bq1rk1/pppnppbp/3p1np1/8/P2P1B2/2P2N1P/1P2PPP1/RN1QKB1R w KQ -,e2e3 c7c5 f1e2 c5d4 e3d4 e7e5 d4e5 d6e5 f3e5 d7e5
3rr1k1/1pq1bpp1/p2p1n2/N2Ppb1p/1PP5/4BP2/P2QB1PP/3R1RK1 w - -,h2h3 h5h4 f1e1 f6h5 d1c1 h5f4 e2f1 e7g5 b4b5 d8c8
3rr1k1/1p1qbpp1/p2p1n2/N2Ppb1p/1PP5/4BP2/P2QB1PP/3RR1K1 w - -,h2h3 h5h4 e2f1 d7c7 d1c1 d8c8 e1d1 f5d7 b4b5 f6h5
rn1qkb1r/pp3p1p/6p1/3BP2n/8/5Q1P/PP3PP1/R1B2RK1 w kq -,e3b6 d8c8 h2h3 e7d8 b6d8 c8d8 d2e3 d7c7 a2a3 e5e4
4k3/8/4K3/4N3/4B3/8/8/8 w - -,e3b6 d8c8 h2h3 e7d8 b6d8 c8d8 d2e3 d7c7 a2a3 e5e4
r1br2k1/pppq2bp/2n2np1/3Npp2/2P1P3/BP3NP1/P4PBP/R2Q1RK1 w - -,d1c2 f6e4 a1d1 e4d6 c4c5 d6f7 a3b2 a8b8 d5f6 g7f6
r1br2k1/pppq2bp/2n3p1/3Npp2/2P1n3/BP3NP1/P1Q2PBP/R4RK1 w - -,a1d1 g8h8 d5f6 e4f6 d1d7 d8d7 a3b2 d7e7 c2c1 e5e4
7R/5K1P/7r/7k/8/8/8/8 w - -,
r1b1k2r/ppp1qppp/1bnp1n2/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 c8e6 d2c4 e8h8 a2a4 h7h6 f1e1 b6c5 d3d4 e5d4
r2qkb1r/ppp1pppp/2n5/3pP3/3P4/2Pb1P2/P1P3PP/R1BQK1NR w KQkq -,a1b1 d3a6 e5e6 f7e6 f3f4 d8d7 h2h4 e6e5 f4e5 e8a8
rnbq1rk1/pppp2bp/4p1p1/5p2/1PPPn3/5NP1/P3PPBP/RNBQ1RK1 w - -,e2e3 b7b6 a2a4 c8b7 f3d2 c7c5 b4c5 e4c5 a4a5 b6a5
r1r3k1/4bpp1/4p2p/p3Bb2/Q1pPp3/2P1P3/1q1N1PPP/R3R1K1 w - -,d2c4 b2c3 c4b6 e7h4 b6a8 c8a8 e1c1 c3d2 c1c2 d2d3
r1r3k1/4bpp1/4p2p/p3Bb2/Q1NPp3/2q1P3/5PPP/R3R1K1 w - -,c4b6 e7h4 b6a8 c8a8 e1c1 c3b2 e5g3 h4g3 h2g3 g8h7
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP1B2/2N1PN2/PP2BPPP/R2QK2R w KQ -,f4d6 d8d6 e1h1 d5c4 e2c4 e6e5 d4e5 c6e5 d1d6 e5f3
rnb2rk1/ppp1qpb1/3pp1pp/8/2BPP3/2NQ1N2/PPP2PPP/R4RK1 w - -,d3d2 b7b6 f1e1 c8b7 a2a4 b8d7 d4d5 a7a5 f3d4 d7c5
r1b1k1nr/p2pp2p/2p2pp1/q7/2BQ4/2N5/PPP2PPP/R4RK1 w kq -,c3b5 c6b5 d4d5 c8b7 d5b7 a8d8 c4b5 f6f5 b2b4 a5b6
r3r1k1/ppp2ppp/3p1n2/4q3/2PQP1b1/2N3P1/PP3PBP/R4RK1 w - -,d4d2 g4e6 b2b3 e8e7 a1d1 a8e8 d1c1 e5a5 f2f3 a5b6
r3r1k1/ppp2ppp/3p1n2/7q/2P1P1b1/2N3P1/PP1Q1PBP/R4RK1 w - -,a1c1 g4f3 f1e1 f3g2 g1g2 e8e7 c3d5 f6d5 d2d5 h5d5
r1bqkb1r/2p1pppp/p1p2n2/3p4/8/2N1PQ2/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 e7e5 e3e4 a6a5 g1e2 a5a4 h2h3 d5d4 c3b1 d8d6
r3r1k1/ppp2ppp/3p1n2/7q/2P1P3/2N2PPb/PP1Q2BP/R4RK1 w - -,a1c1 h3g2 g1g2 h5e5 f1d1 a7a6 b2b3 e8e7 h2h4 a8e8
rnb2rk1/1pp1qpb1/p2pp1pp/8/2BPP3/2NQ1N2/PPP2PPP/4RRK1 w - -,d3e3 b7b5 c4d3 b8d7 c3e2 c8b7 c2c3 c7c5 b2b3 a8c8
rnb2rk1/2p1qpb1/pp1pp1pp/8/P1BPP3/2NQ1N2/1PP2PPP/4RRK1 w - -,h2h4 b8d7 c3e2 c7c6 c2c3 b6b5 c4a2 c6c5 h4h5 g6g5
rnbqk2r/pppp1pbp/4pnp1/8/3PP3/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,e4e5 f6e4 f1d3 d7d5 e1h1 c7c5 f1e1 e8h8 d3e4 d5e4
2kr1bnr/pppq1pp1/2n1p3/7p/Q1pP2b1/2N2NP1/PP2PPBP/R1B2RK1 w - -,f3e5 c6e5 a4a7 d7c6 g2c6 e5c6 a7a8 c8d7 a8b7 d8b8
r5r1/pb2kp2/1p2p3/2pnB1p1/8/5B2/PPP2PPP/R3K2R w KQ -,e1a1 b7c6 h2h4 g5h4 h1h4 d5b4 e5d6 e7e8 f3c6 b4c6
rnbq1k2/1p2b2r/p2pp2p/1B2n1PQ/4P3/2N3B1/PPP3PP/R3K2R w KQ -,g3e5 d6e5 a1d1 c8d7 g5g6 h7g7 b5c4 e7h4 g2g3 d8g5
rnb2rk1/4qpb1/pp1pp1pp/2p5/P1BPP3/3Q1N2/1PP1NPPP/4RRK1 w - -,h2h4 c5d4 e2d4 e7c7 b2b4 b8c6 d4c6 c7c6 c4b3 b6b5
rnbq1k2/1p2b2r/p3p2p/1B2p1PQ/4P3/2N5/PPP3PP/R3K2R w KQ -,a1d1 c8d7 b5c4 f8g7 c4e6 h6g5 h5f7 g7h8 f7f5 d8b6
1rbq1rk1/2p1ppbp/p5p1/n2PN3/NpP1n3/6PP/PP3PB1/R1BQ1RK1 w - -,f1e1 f7f5 f2f4 e7e6 b2b3 e6d5 d1d5 d8d5 c4d5 c8b7
r4rk1/3np1np/2pp3Q/q3PppP/3P2P1/PpNB1P2/1P6/1K1R3R w - -,h6g5 g8h8 h5h6 f8f7 h6g7 f7g7 g5f5 d7f8 e5d6 e7d6
rn3rk1/3bqpb1/pp1pp1pp/2p5/P1BPP3/2PQ1N2/1P2NPPP/4RRK1 w - -,d4d5 e6e5 e1a1 d7c8 d3e3 b8d7 e2g3 h6h5 f1e1 d7f6
r1b1B1k1/pp3npp/1q2pr2/3p4/3N1n2/2P2N2/PP2QPPP/3R1RK1 w - -,e8f7 f6f7 e2d2 f4g6 f1e1 c8d7 h2h4 a8f8 h4h5 g6f4
r2q1rk1/pppb1pp1/2n1pn1p/b7/3PP3/P1N2N2/1PB2PPP/R1BQR1K1 w - -,e4e5 a5c3 b2c3 f6d5 d1d3 f7f5 e5f6 d8f6 a1b1 d5b6
rnb2rk1/pp1pppbp/5np1/q1P5/8/1PN1P3/PBP2PPP/R2QKBNR w KQ -,d1d3 b8a6 d3b5 a5c7 b3b4 b7b6 b5a4 c7b7 c5b6 a7b6
r2qk2r/ppp1bpp1/2npbn1p/4p3/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 c6d4 d1d4 e8h8 f1d1 c7c6 d4e3 d8b6
r1b3nr/p3pk1p/2p2pp1/q2p4/3Q4/2N5/PPP2PPP/R3RBK1 w - -,d4f4 g6g5 f4f3 a8b8 f3h5 f7g7 f1d3 b8b2 c3e2 e7e5
rnb1kbnr/1ppq1ppp/p7/1N6/8/3Q4/PPP2PPP/RNB1KB1R w KQkq -,d3d7 e8d7 b5c3 b8c6 c1e3 d7e8 c3d5 f8d6 b1c3 g8e7
r2qk1nr/ppp2ppp/2nbp3/3p3b/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQkq -,b1d2 f7f6 e1h1 g8e7 f4g3 d6g3 f2g3 e6e5 g3g4 h5g6
7r/6RP/p3p3/1p1b1p2/1P6/Pk3P2/5KP1/7R w - -,g7g8 h8h7 h1h7 b3a3 h7a7 a3b4 a7a6 e6e5 g8g5 b4c3
6R1/7r/p3p3/1p1b1p2/1P6/Pk3P2/5KP1/7R w - -,h1h7 b3a3 h7a7 a3b4 a7a6 f5f4 a6a1 b4c5 g8d8 c5d4
6R1/7R/p3p3/1p1b1p2/1P6/k4P2/5KP1/8 w - -,h7a7 a3b4 a7a6 b4c5 g8c8 c5d4 c8b8 d5c4 a6a1 d4e5
6R1/8/R3p3/1pkb1p2/8/5P2/5KP1/8 w - -,g8c8 c5d4 c8b8 d4c5 a6a1 e6e5 a1c1 d5c4 b8d8 c5c6
rn2qrk1/3b1pb1/pp1pp1pp/2p5/P1BPP3/1PPQ1N2/4NPPP/4RRK1 w - -,d3d2 b6b5 a4b5 d7b5 c4d3 b5d3 d2d3 c5d4 e2d4 e8c8
r1b1k1nr/p3p2p/5pp1/q2p4/2BQ4/8/PPP2PPP/R3R1K1 w kq -,c4f1 e8f7 b2b4 a5d8 c2c4 e7e5 d4c5 c8e6 a1d1 d5d4
rn2qrk1/3b1pb1/p2pp1pp/1pp5/P1BPP3/1PP2N2/2Q1NPPP/4RRK1 w - -,f3d2 b5c4 d2c4 c5d4 c3d4 e8e7 d4d5 a6a5 e2f4 e6e5
rnbqk2r/p1pp2pp/1p1bpn2/5p2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g5 h7h6 g5f6 d8f6 f1d3 e8h8 e3e4 d6f4 e4f5 e6f5
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/2N1BN2/PPP1P1PP/R2QKB1R w KQ -,f3e5 f6e4 g2g3 e4c3 b2c3 b8c6 e5c6 b7c6 f1g2 a7a5
rnq2rk1/3b1pb1/3pp1pp/1pp5/3PP3/1PPB1N2/2Q1NPPP/4RRK1 w - -,c2d1 e6e5 d4e5 d6e5 e2g3 a8a3 h2h4 c8a6 h4h5 d7e6
rnbqkb1r/p4ppp/4pn2/1p6/2pP4/5NP1/1PQ1PP1P/RNB1KB1R w KQkq -,b1c3 f8b4 f1g2 c8b7 e1h1 b4c3 c2c3 a7a5 c3a3 b8d7
rnq2rk1/3b1pb1/4p1pp/1pp5/4P3/1PPB1N2/2Q1NPPP/4RRK1 w - -,e4e5 c8c7 e2g3 c5c4 b3c4 b5c4 d3g6 f7g6 c2g6 a8a6
q1r1k2r/1b3pp1/p3pn2/P1b5/1pN1P3/3B1P1p/1P2Q1PP/R1B2R1K w - -,g2g4 a8b8 c4b6 c8d8 d3a6 b7a6 e2a6 f6d7 b6c4 e8e7
r1q2rk1/3b1pb1/2n1p1pp/1pp1P3/8/1PPB1N2/2Q1NPPP/4RRK1 w - -,e2g3 c5c4 b3c4 b5c4 d3c4 a8a5 e1a1 a5a1 f1a1 c6e5
r2qk2r/ppp1b1pp/2b5/3p1p2/3Pn3/1Q4P1/PP2PPBP/RNB2RK1 w kq -,f2f3 e4g5 b1c3 g5e6 f1d1 e7f6 e2e3 h7h5 h2h4 g7g5
r1q2rk1/5pb1/4p1pp/1bp1N3/8/1PP5/2Q1NPPP/4RRK1 w - -,c2e4 c8b8 e5c4 a8a2 e4e3 b5a6 e1b1 f8d8 e2g3 a2c2
rnbq1rk1/ppp2pbp/3ppnp1/8/2B1P3/2NP1Q1N/PPP2PPP/R1B1K2R w KQ -,f3g3 b8c6 g3h4 c6d4 c4b3 c7c5 c1g5 b7b5 e1h1 b5b4
r4rk1/1q3pb1/4p1pp/1bp5/8/1PP2N2/2Q1NPPP/4RRK1 w - -,c2d2 f8d8 d2e3 a8a2 c3c4 b5c6 e1d1 d8d1 f1d1 a2b2
r1b1kb1r/pp3ppp/8/8/1n4n1/4N3/PP2PPPP/R1B1KBNR w KQkq -,e3d5 b4d5 c1d2 f8b4 a1d1 b4d2 d1d2 d5f6 f2f3 g4e3
r1q2rk1/3b1pb1/4p1pp/1Bp1n3/8/1PP2N2/2Q1NPPP/4RRK1 w - -,b5d3 e5d3 c2d3 c8b7 d3e3 d7c6 e1d1 f8c8 c3c4 a8a3
rn2qrk1/3b1pb1/3pp1pp/1pp5/2BPP3/1PP2N2/2Q1NPPP/4RRK1 w - -,c4e6 d7e6 e2f4 e6g4 f4d5 e8d8 d4c5 d6c5 e1d1 b8d7
r2q1rk1/p1p1bppp/2p1p3/3n3b/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,d1c2 a8b8 c3a4 e7f6 f1d1 b8b4 b2b3 b4d4 c1a3 f8e8
r3r1k1/pppq1p2/1bn2Bp1/3pP2Q/1P1P4/P4N2/2B2PPP/R3R1K1 w - -,c3a4 d8b8 a2a3 f8d8 d1c2 b8b5 f1e1 h5g6 e2e4 d5b6
r1bqkb1r/ppp2ppp/4pn2/8/3n4/1PN5/PBPPQPPP/2KR1BNR w kq -,e2d3 d4c6 d3g3 c8d7 f2f4 c6d4 g1f3 d4f3 g3f3 d7c6
rnbqk2r/pp2bppp/4p3/2pn4/3P4/5NP1/PP1BPPBP/RN1QK2R w KQkq -,d4c5 b8a6 e2e4 d5f6 e1h1 e8h8 b1c3 a6c5 e4e5 f6d5
r1bqkb1r/3p1ppp/p1n1pn2/1p6/4PP2/1NN5/PPP3PP/R1BQKB1R w KQkq -,d1e2 c8b7 e4e5 b5b4 c3a4 f6d5 e2f2 c6a5 a4c5 b7c6
8/4B3/4B3/8/3k4/5K2/8/8 w - -,d1e2 c8b7 e4e5 b5b4 c3a4 f6d5 e2f2 c6a5 a4c5 b7c6
r1b2rk1/1pq2ppp/p3pn2/3pb3/4P3/P1NQ4/1PPBBPPP/R4R1K w - -,f2f4 e5c3 d2c3 f6e4 c3e5 c7c6 e5d4 e4d6 d3f3 d6f5
r2q1rk1/npp2pp1/3pbn1p/p1P5/P3P3/5N1P/1P3PP1/RNBQR1K1 w - -,c5d6 d8d6 c1d2 d6d7 d1c1 a7c6 a1a3 g8h7 b1c3 c6b4
rr2n3/p1p3pk/q2p1Pp1/1pnP4/6R1/2N2P2/PP1Q3P/2KR4 w - -,c1e3 f6e4 c5d6 e4d6 f3d4 a7c6 d4c6 b7c6 b1c3 f8e8
r1bqkb1r/ppp1pppp/2n2n2/8/2Pp4/4PNP1/PP1P1P1P/RNBQKB1R w KQkq -,e3d4 c6d4 f1g2 c8g4 h2h3 g4f3 g2f3 c7c6 d2d3 e7e5
rnbqk2r/pp3ppp/5n2/2bp4/8/5NP1/PP1BPPBP/RN1QK2R w KQkq -,e1h1 b8c6 b1c3 e8h8 a1c1 h7h6 c3a4 c5d6 d2e3 f8e8
r1b2rk1/1pq2ppp/p7/3p4/4nP2/P1BQ4/1PP1B1PP/R4R1K w - -,c3e5 c7c6 a1d1 c8f5 d3d5 c6c2 d5c4 a8c8 c4c2 c8c2
rr4k1/1q3pb1/2b1p1pp/2p5/8/1PP2P2/2QNN1PP/4RRK1 w - -,e1a1 c6d5 a1a8 b8a8 f1d1 b7b6 c3c4 d5c6 h2h3 a8a3
r2qr1k1/pb3ppp/1p3n2/2bp4/Q2B1P2/1BN2R2/PPP3PP/R6K w - -,f4f5 d8d6 d4f6 d6f6 b3d5 b7d5 c3d5 f6b2 a1f1 b2e5
rr4k1/q4pb1/2b1p1pp/2p5/8/1PP2PN1/2QN2PP/4RRK1 w - -,d2c4 a7a2 c2a2 a8a2 c4e5 c6e8 f3f4 b8b3 e1b1 b3b1
Nnb2rk1/pp3ppp/4p3/Q2pP3/3pnP1q/8/PPP3PP/R3KBNR w KQ -,e1e2 h4f4 a5e1 f4e3 e2d1 e4f2 e1f2 e3f2 g1f3 c8d7
r2qk2r/pppbnpbp/2npp1p1/8/2PPP3/2NBBN2/PP3PPP/R2QK2R w KQkq -,d4d5 c6b4 d3e2 e8h8 e1h1 a7a5 d5e6 d7e6 d1d2 e7c6
rnb1kbnr/ppp2ppp/8/8/2Bpq3/1Q3N2/PP3PPP/RNB1K2R w KQkq -,e1d1 g8e7 c4f7 e8d8 h1e1 e4g4 c1g5 h7h6 g5h4 b8c6
rr4k1/q4pb1/4p1pp/2pb4/8/1PP2PN1/2QN1RPP/4R1K1 w - -,g3e4 a7b6 e1d1 a8a7 g2g4 b6c7 g1g2 a7a3 d1b1 c7f4
rnbqkb1r/pppp1ppp/5n2/8/3Pp3/P1P5/1P2PPPP/RNBQKBNR w KQkq -,h2h3 d7d5 c1g5 b8d7 e2e3 f8d6 g1e2 e8h8 g5f4 d6e7
r3k2r/pp2b1pp/2bp1n2/4p2q/2PN4/4Q3/PP1N1PPP/R1B1R1K1 w kq -,e3e2 h5e2 d4e2 b7b5 e2g3 g7g6 c4b5 c6b5 g3e4 f6e4
