r2q1rk1/pp3ppp/2pb1nb1/3pN3/3Pn3/1P2P2P/PB1NBPP1/R2Q1RK1 w - -,e5g6 h7g6 d2f3 f6d7 e2d3 d8e7 a1c1 a8e8 c1c2 f7f5,-46
8/8/8/2pB1k1P/1p6/3P2p1/5bK1/8 w - -,g2f3 f5g5 d5f7 g5h4 f3g2 h4g4 h5h6 f2d4 f7c4 g4f4,-699
8/8/p7/P1P2k1p/7P/2P1q1K1/6P1/8 w - -,d5f7 f5f4 h5h6 f2d4 f7c4 d4e5 d3d4 e5d4 h6h7 d4e5,Mate
r4rk1/2q1bppp/p3pnn1/1p1pN1B1/3P4/2P5/PPB2PPP/R2QR1K1 w - -,h2h4 a8c8 a2a3 e7d6 e5g6 h7g6 d1f3 f6h7 g5d2 h7f6,70
3r1rk1/ppqn1pbp/2pp1np1/4p1B1/3PP1PP/2N2B2/PPPQ1P2/2KR3R w - -,d4d5 d7b6 g5f6 g7f6 g4g5 f6e7 f3e2 c6d5 e4d5 b6c4,85
8/R3b1pp/1p3k2/1n2p3/8/P3PK2/5PPP/8 w - -,a7a6 e7a3 a6b6 b5d6 b6a6 a3b4 f3e2 f6f5 a6a7 d6e8,3
1r1r2k1/ppN2pb1/1n5p/6p1/4P1n1/2N3B1/PP4PP/1R3R1K w - -,c7d5 g7e5 g3e5 g4e5 h2h4 g5h4 f1f5 b6d5 c3d5 e5g4,17
5k2/8/p6P/1p3Bp1/4P3/8/PPP3n1/2K5 w - -,c1d2 g2h4 f5e6 h4f3 d2e3 f3e5 e3d4 e5f7 h6h7 f7h8,592
r1bq1r1k/ppp2ppp/1bn5/1B1pP3/3PnB2/2N2N1P/PP3PP1/R2Q1RK1 w - -,f1e1 c8f5 a2a3 b6a5 a1c1 e4c3 b2c3 c6e7 b5d3 h7h6,78
3r4/p5p1/1k3p2/3bp2p/1p1rP2P/1P1P2P1/P2K1RB1/8 w - -,e4d5 d4g4 g2e4 g4g3 f2f5 b6c5 f5h5 d8c8 h5f5 c5d6,-421
4k3/7Q/r1K5/8/8/8/8/8 w - -,e4d5 d4g4 g2e4 g4g3 f2f5 b6c5 f5h5 d8c8 h5f5 c5d6,Mate
8/4k3/3pp3/1rb2pp1/2R5/1P1R1P2/4KP2/8 w - -,,0
6R1/8/8/8/4k2n/6p1/4K3/8 w - -,c4a4 e7f6 a4a8 f6e5 e2f1 b5b6 d3c3 b6b4 a8g8 e5f6,Mate
r2qk2r/5ppp/2p1p1b1/4P3/3pn3/p3Q3/N1P2PPP/R1B2RK1 w kq -,e3e1 e8h8 f2f3 e4c5 e1f2 c5b7 a2b4 c6c5 b4d3 a3a2,-323
r1bq1rk1/bp3pp1/p2p1n1p/2p1p1B1/4P3/1PPP1N2/1P3PPP/R2QRNK1 w - -,g5e3 f6g4 h2h3 g4e3 f1e3 g8h7 g1h1 b7b5 g2g4 g7g6,-21
r3kbnr/ppp2ppp/2nq4/5bN1/2P1p3/8/PP1PBPPP/RNBQK2R w KQkq -,d1b3 d6d7 b1c3 g8f6 d2d3 e4d3 e2f3 e8a8 e1h1 d3d2,-238
1rbq1rk1/5p1p/pp3bp1/2pBp2Q/P1PnP3/1P1P2N1/1B4PP/R4RK1 w - -,b2d4 g6h5 g3h5 c5d4 h5f6 g8g7 f6h5 g7g6 h5g3 d8g5,-369
r3k3/pp1b3Q/3p2p1/5p2/4P3/1P6/2P5/1K6 w - -,h7g8 e8e7 g8a8 d7c6 e4f5 g6f5 a8a7 f5f4 a7d4 f4f3,557
3R4/1r3ppk/5n1p/Pp6/1P6/7P/5PP1/6K1 w - -,g1h2 h7g6 g2g4 f6d7 f2f4 g6f6 d8a8 b7b8 a8a7 f6e6,-240
r2q1rk1/1pp1ppbp/p1np1np1/8/3PP3/1B3Q1P/PPP1NPP1/R1B1K2R w KQ -,c2c3 e7e5 d4d5 c6a5 b3c2 c7c6 d5c6 b7c6 e1h1 d8e7,49
8/2R5/1kP5/7r/K7/8/8/8 w - -,,0
6k1/p1p5/1p3pp1/7p/2Pb1P1P/PR4PN/KP6/4r3 w - -,b3b5 e1h1 b5d5 c7c5 d5d7 h1h2 a2b3 h2h3 b3a4 d4b2,-406
8/8/bp5p/2pBkp2/P1P1p2P/4P1K1/5P2/8 w - -,,0
r2q1rk1/pp3pp1/2pb1np1/3p4/3Pn3/1P2P2P/PB1NBPP1/R2Q1RK1 w - -,a2a4 e4d2 d1d2 f6e4 d2d1 d6b8 g2g3 b8d6 g1g2 f7f5,-56
r3k2r/1b2bppp/pp1pp3/2qnPP2/3Q4/2N1B1P1/PPP3BP/R3R1K1 w kq -,c3d5 b7d5 d4g4 c5c6 g2d5 c6d5 e5d6 d5d6 g4g7 e8a8,400
3r2k1/1p1qn1pp/pQ3p2/2P5/P2ppPP1/1P2P2P/5B2/3R2K1 w - -,f2e1 d4d3 b6b4 f6f5 g1h2 d8c8 g4f5 d7d5 c5c6 c8c7,-141
rn3r1k/1pp1b1pp/3p1n2/2P1p2q/1P6/2NPBNPb/5PB1/1R1Q1RK1 w - -,f3h2 h3g4 g2f3 g4f3 d1f3 h5f3 h2f3 h8g8 g1g2 b8d7,-43
r3r1k1/1p1n3p/p1q3p1/3N1p1n/2Pbp3/1PB5/P1Q2PPP/3RR1K1 w - -,d1d4 d7e5 c2d2 b7b5 d5b4 c6c7 d4d5 b5c4 c3e5 e8e5,137
r1bq1rk1/1pp1ppb1/2n2npp/p2p4/P2P4/2P2NP1/1P1NPPBP/R1BQ1RK1 w - -,h2h3 b7b6 f1e1 c8b7 e2e4 f6e4 d2e4 d5e4 e1e4 e7e6,21
r2qkb1r/1p1bpppp/p1np1n2/1B4B1/4P3/2N5/PPP2PPP/R2QK1NR w KQkq -,b5c6 b7c6 d1d3 g7g6 g5f6 e7f6 g1f3 f8e7 a1d1 e8h8,21
r6r/pp1nkpp1/2pNp1p1/q2n4/1b1P2P1/3B1Q1P/PPPB1P2/R3K2R w KQ -,d6c4 b4d2 c4d2 a5b6 e1a1 b6d4 d3c4 b7b5 c4d5 c6d5,-118
5rk1/1R3R1p/4N1p1/p5n1/5p2/1P4P1/4r1KP/8 w - -,g2f1 e2e6 f7f8 g8f8 b7b5 g5f7 g3f4 e6e4 b5a5 e4f4,-476
r1bq1b1r/p1p2k1p/5np1/1p1Pp3/8/8/PP1P1PPP/nNBK1QNR w - -,f1b5 d8d5 b5d5 f6d5 g1f3 c8g4 d2d3 a8d8 c1d2 g4f3,-649
r3r1k1/2q2p2/p1nb1n2/1p1p2p1/2pP1N2/P1P1B1PP/1P3PK1/1R1QR3 w - -,d1h5 f6h5 f4h5 d6e7 f2f4 g8h8 f4f5 e8g8 e3d2 a6a5,-496
8/8/4K2R/8/5P1P/2pk4/8/6r1 w - -,,0
1r1r2k1/pp3p2/1n5p/3Nb1p1/4P1n1/2N3B1/PP4PP/1R3R1K w - -,g3e5 g4e5 h2h4 g5h4 f1f5 b6d5 c3d5 e5g4 b1f1 d8d5,18
8/8/4Nk2/8/2B5/8/4K3/8 w - -,g3e5 g4e5 h2h4 g5h4 f1f5 b6d5 c3d5 e5g4 b1f1 d8d5,Mate
r1bq1rk1/5ppp/p1pp1b2/8/4PN2/2N4P/PPP2PP1/R2QR1K1 w - -,d1d2 f6g5 a1d1 f8e8 g1h2 d8f6 g2g3 a8b8 b2b3 g5f4,95
r4rk1/p5bp/bpn1pqp1/3n2N1/2p2P2/2PP1RP1/PBQ1N1BP/1R4K1 w - -,c2a4 c6a5 e2d4 f8e8 f3f2 a8d8 b1e1 d5c7 d3c4 a5c4,110
3r2k1/1p1q2pp/pQ3p2/2Pn4/P2RpPP1/1P2P2P/5B2/6K1 w - -,b6a5 h7h5 g4h5 g8h7 g1h2 d7e8 a5d2 e8h5 b3b4 h5f5,137
7k/pp3r2/5PQ1/8/3P4/6K1/4q3/8 w - -,g3h4 e2f2 h4g5 f2g2 g5f5 g2d5 f5f4 d5d4 f4f5 d4d5,-3359
8/6pp/Rp3k2/1nb1p3/8/P3PK2/5PPP/8 w - -,a3a4 b5d6 h2h4 h7h5 a6a7 d6e8 f3e4 f6e6 e4d3 c5e7,26
7R/P4k2/8/1p1p2p1/1P1P1p2/4pP1p/8/r4K2 w - -,f1e2 h3h2 h8h2 f7g6 h2h8 a1a7 h8g8 g6h6 e2d3 a7a3,-712
r1b2rk1/1p4pp/p1n1pp2/2b5/4RB2/5NP1/PPP2PBP/3R2K1 w - -,f4e3 c5e3 e4e3 e6e5 f3e1 c8e6 f2f4 e6g4 d1d6 e5f4,26
1r1r2k1/pp3p2/1n5p/3Nn1p1/4P3/2N5/PP4PP/1R3R1K w - -,h2h4 g5h4 f1f5 b6d5 c3d5 e5g4 b1f1 d8d5 e4d5 g4e3,17
r2r2k1/pp2qppp/4pn2/n3NbB1/1b1P4/2N5/PP1QBPPP/R2R2K1 w - -,g2g4 f5g6 d2e3 e7e8 h2h4 b4c3 e3c3 a5c6 h4h5 f6e4,64
r7/2p1k3/1b4p1/1B3p2/1P1P4/2P3PR/8/1NK5 w - -,c1b2 a8b8 h3h7 e7f6 b1a3 b8d8 a3c4 b6d4 c3d4 d8d4,549
r3k2r/4bppp/pp1pp3/2qbPP2/3Q4/4B1P1/PPP3BP/R3R1K1 w kq -,d4g4 c5c6 g2d5 c6d5 e5d6 d5d6 g4g7 e8a8 a1d1 d6c7,413
4r1k1/6p1/4qnpp/4p3/2Q5/1N2PP1P/6P1/3R2K1 w - -,c4e6 e8e6 g1f2 e5e4 d1d8 g8h7 b3d4 e6a6 d8c8 a6a2,4
1r1q3r/p3kppp/2Q2n2/2n1p3/2P1P1b1/P1P5/1P2BPPP/R1B1K2R w KQ -,c6c5 d8d6 c5d6 e7d6 e2g4 f6g4 f2f3 g4f6 c1e3 d6c7,493
3qbrk1/n3bp2/4p1pQ/1p1nP1BP/2pPN3/6P1/1P3P2/5RK1 w - -,g1g2 e7g5 e4g5 d8g5 h6g5 g8g7 f1h1 f8h8 h5g6 h8h1,72
4k3/2p1rp1p/5r1P/pP1ppRP1/P7/1KP1P3/8/8 w - -,e3e4 f6f5 e4f5 e5e4 b3c2 e4e3 g5g6 f7g6 f5g6 h7g6,-727
r1bq1rk1/1pp1ppb1/2n3pp/p7/P2Pp3/2P2NP1/1P2PPBP/R1BQR1K1 w - -,f3d2 e7e5 d2e4 e5d4 c1d2 d8e7 c3d4 c6d4 d2h6 d4e2,4
rn1qk2r/pbppbppp/1p2p3/6B1/3Pn3/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,g5e3 e8h8 c2c4 c7c5 f1e1 c5d4 f3d4 d7d5 c4d5 d8d5,-126
r3r1k1/2q2p1n/p1nb4/1p1p2pN/2pP4/P1P1B1PP/1P3PK1/1R1QR3 w - -,a3a4 c7c8 a4b5 a6b5 d1f3 e8e4 b1a1 a8a1 e1a1 d6f8,-219
r2qr1k1/pp3pp1/2pb1np1/3p4/3Pn3/1P1BP2P/PB1N1PP1/R2Q1RK1 w - -,a2a4 e4d2 d1d2 g6g5 g2g3 f6e4 d2c1 d8d7 g1g2 g5g4,-74
1R6/2r5/5p1p/2pnk3/B5p1/P1p1P3/1P2KPPP/8 w - -,b2b3 c7a7 e2d3 e5d6 b8c8 a7a5 d3c2 d6e5 c8e8 e5d6,204
2r2rk1/2pq1b2/1p1p1n2/1P1PP1b1/6pp/1Q6/4PPBP/R2R1NK1 w - -,b3b2 d6e5 b2e5 f6h7 a1a7 f8e8 e5d4 h7f6 e2e4 d7d6,-313
6R1/8/8/5n2/4kp2/6P1/4K3/8 w - -,g8e8 e4d5 g3f4 f5d6 e8e5 d5c6 e2f3 d6f7 e5e7 f7d6,778
r1bqkb1r/pp1n1pp1/2p1pn1p/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,e1h1 f8e7 d1e2 f6h5 f4e5 e8h8 c4d3 h5f6 a1d1 b7b5,85
r2r4/1p4k1/p4p1p/3pp3/8/5R1P/PPP2PP1/2K4R w - -,h1e1 b7b5 f3c3 a8c8 c3c8 d8c8 e1e3 b5b4 e3d3 c8c5,-22
r1b1k2r/ppq1nppp/2n1p3/3pP3/P2p4/2PB1N2/2P2PPP/R1BQK2R w KQkq -,d3b5 d4c3 c1a3 e8h8 a3d6 c7d8 e1h1 f8e8 d1d3 e7f5,-82
rnb2rk1/pp3ppp/5n2/3P4/N2q4/8/PP2BbPP/R1BQ1KNR w - -,a4c3 c8f5 c1g5 d4b6 c3a4 b6d6 e2f3 f2b6 a4b6 d6b6,-119
3r1rk1/pp1q1pbp/1npp2pB/3Pp2P/4P1n1/2N2B2/PPPQ1P2/2KR3R w - -,h6g7 g8g7 d2g5 f7f5 h5g6 h7g6 d5c6 b7c6 e4f5 d7f5,325
7R/P4k2/8/1p1p2p1/1P1P1p2/4pP2/4K2p/r7 w - -,e2d3 a1a7 h8h7 f7g6 h7a7 h2h1q d3c2 h1f3 a7a1 g6f5,Mate
r1b1kb1r/1pq2ppp/p1npp3/8/3PP1n1/2NBBN2/PP3PPP/R2Q1RK1 w kq -,d4d5 g4e3 f2e3 c6e5 a1c1 e5d3 d1d3 c7d8 d5e6 c8e6,192
r2q1rk1/pp2ppbp/2n2np1/2p2b2/3P4/N1P1PNPP/P4PB1/R1BQ1RK1 w - -,c1b2 d8c8 g1h2 f8d8 d1e2 e7e5 a1d1 e5e4 f3d2 h7h5,-17
r1bq1rk1/1pp2pb1/2n3pp/p3p3/P2Pp3/2P3P1/1P1NPPBP/R1BQR1K1 w - -,,0
4qk2/1bpp2p1/1p6/2nN4/2BNP2B/r2P3P/P1P1nP2/2KR2R1 w - -,d4e2 b7d5 c4d5 c7c6 d5c4 d7d5 c4b3 d5e4 c1b2 a3b3,328
r1bqkbnr/2pn1pp1/p2pp2p/1p6/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4d3 g8f6 a2a4 b5a4 a1a4 c7c5 e4e5 f6d5 d3e4 a8b8,84
8/8/7R/4K3/5P1P/3k4/2p5/6r1 w - -,h6h5 c2c1q h5g5 c1e3 e5d5 e3e4 d5d6 e4f4 d6d7 g1g5,-909
r1b2rk1/1p4pp/p1n2p2/2b1p3/4RB2/2P2NP1/PP3PBP/3R2K1 w - -,b2b4 c5a7 f4c1 c8e6 e4e1 e6a2 f3h4 a2e6 d1d6 g8f7,-84
8/6R1/kp6/1pp5/3r4/1K6/8/8 w - -,g7g1 d4h4 g1a1 a6b7 b3c3 b7c6 c3d3 b5b4 a1f1 c6b5,-1228
5N2/4k3/8/8/2B5/8/4K3/8 w - -,f8e6 e7f6 e2d3 f6f5 d3d4 f5f6 d4e4 f6f7 e6d4 f7g6,20000
4r1k1/p2n4/q2p3Q/4ppB1/2p5/2P5/P1Pr3P/1R3RK1 w - -,f8e6 e7f6 e2d3 f6f5 d3d4 f5f6 d4e4 f6f7 e6d4 f7g6,Mate
r4rk1/2q1bpp1/p3pnp1/1p1p2B1/3P4/2P5/PPB2PPP/R2QR1K1 w - -,a1c1 a6a5 g2g3 f8c8 d1e2 c7d7 g1g2 b5b4 c2d3 b4c3,19
rn2k2r/pbppqppp/1p2p3/8/3Pn3/3B1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e4f6 c3c4 d7d5 b1c3 d5c4 d3c4 e8h8 f1e1 e7d6,-109
4r1k1/2p1qr2/1p1p1n2/1P1P2b1/6pp/3Q4/4PPBP/R2R1NK1 w - -,h2h3 f7g7 a1a2 f6h5 e2e3 g4h3 g2h3 g5e3 g1h1 h5f4,-126
r1b2b1r/p1p2k1p/5np1/1Q1qp3/8/8/PP1P1PPP/nNBK2NR w - -,b5d5 f6d5 g1f3 c8g4 d2d3 g4f3 g2f3 f8d6 b1d2 a8b8,-644
3r2k1/1p2q1pp/p4p2/Q1Pn4/P2RpPP1/1P2P2P/5B2/6K1 w - -,a5d2 e7e6 d2c2 h7h5 d4e4 e6c8 e4d4 d5e7 d4d8 c8d8,244
rn3b1r/5k1p/p4p2/1pp5/8/2NP1b2/PP3PPP/R3KB1R w KQ -,a2a3 f3g4 h2h3 g4d7 f1e2 b8c6 e1h1 h7h5 e2f3 a8d8,-404
r1b2rk1/1pp2pb1/2n3pp/p2qp3/P3p3/2P3P1/1P1NPPBP/R1BQR1K1 w - -,d2e4 d5d1 e1d1 f7f5 e4c5 e5e4 c1f4 f8f7 h2h4 g7f8,-15
rnb2rk1/pp2qppp/5n2/2Pp4/8/5N2/PP1NPPPP/R2QKB1R w KQ -,e2e3 e7c5 f1d3 f8d8 e1h1 b8c6 h2h3 c5b6 d2b3 c8d7,28
r3kbnr/1pp3pp/p1p2pq1/7b/3P4/4BN1P/PPPQ1PP1/RN2K2R w KQkq -,f3g5 f6g5 g2g4 g6e4 e1h1 h5g6 e3g5 e4c2 d2e3 e8d7,-615
rn3r1k/1pp1b1pp/3p1n2/2P1p2q/1P4b1/2NPB1P1/5PBN/1R1Q1RK1 w - -,g2f3 g4f3 d1f3 h5f3 h2f3 b8d7 g1g2 f6g4 c3d5 a8a2,-48
8/8/2R5/4K3/5P1P/3k4/8/2q3r1 w - -,c6c1 g1c1 f4f5 c1e1 e5d6 d3e4 f5f6 e4f5 f6f7 e1e6,Mate
r2qkbnr/1bpn1pp1/p2pp2p/1p6/3PP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 e6e5 c1e3 g8f6 f3d2 f8e7 c3c4 b5b4 b3c2 e8h8,48
4r1k1/ppp3p1/7p/4rp2/2P1P3/P1P2P1P/2P1K3/3R3R w - -,,0
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P3N/2P1PPB1/PP1N2PP/R2QKB1R w KQ -,g3f2 f5g6 h4g6 h7g6 d1c2 e6e5 d4e5 c6e5 e1a1 d6c5,47
3r4/3P1p2/6p1/1k2Pp1p/5P2/8/6PP/3R2K1 w - -,d1d6 h5h4 g1f2 b5c5 f2f3 c5b4 g2g3 h4g3 f3g3 b4c5,688
rn1q1rk1/pbp2pp1/1p2pb1p/8/3PN3/2PB1N2/PPQ2PPP/R3K2R w KQ -,e4f6 d8f6 d3h7 g8h8 h7e4 b7d5 e4d5 e6d5 e1h1 b8d7,37
r3r1k1/ppq2pp1/2pb1np1/3p4/3Pn3/1P1BP2P/PBQN1PP1/R4RK1 w - -,d3e4 f6e4 a2a4 e4d2 c2d2 c7e7 g2g3 g6g5 d2d3 e8f8,-73
5rk1/p5pp/2pbr3/n7/1P3p1q/3P1B1b/PBP1NP1P/R2Q2KR w - -,f3e4 a5c4 b2g7 h4g4 e2g3 g4g7 a1c1 e6e4 d3e4 c4e5,-708
3r4/p5p1/1k3p2/3P3p/1p1rp2P/1P1P2P1/P2K1RB1/8 w - -,g2e4 d8e8 e4f3 f6f5 f2h2 e8e7 h2h1 f5f4 g3f4 d4f4,-132
r1b2rk1/1pp2pb1/2n3pp/p3p3/P3N3/2P3P1/1P2PPBP/R1BqR1K1 w - -,e1d1 f7f5 e4c5 e5e4 c1f4 f8f7 h2h4 g7f8 c5b3 c8e6,-14
r1q2rk1/pp2ppbp/2n2np1/2p2b2/3P3P/N1P1PNP1/P4PB1/R1BQ1RK1 w - -,c1b2 f8d8 d1b3 h7h6 c3c4 f6e4 a1d1 a8b8 h4h5 g6g5,-50
r1b1kb1r/pp3ppp/4p3/3pq3/8/2NB4/PP3PPP/R1BQ1RK1 w kq -,f1e1 e5d6 c3b5 d6b8 d1a4 c8d7 c1f4 b8d8 a4d4 a8c8,524
8/8/8/4K3/5P1P/3k4/8/2r5 w - -,e5f5 c1c5 f5g4 d3e4 h4h5 e4d5 g4f5 d5d6 f5g6 d6e7,-497
1k6/8/2p5/P3N3/3K4/8/8/8 w - -,e5d5 d3e3 f4f5 e3f4 f5f6 f4f5 f6f7 c1d1 d5c4 d1d8,Mate
6R1/8/8/8/4kp2/6P1/4K1n1/8 w - -,g8e8 e4f5 e2f3 g2e3 e8f8 f5g6 f8f4 e3d5 f4a4 g6h6,660
r1b2rk1/1pp3b1/2n3pp/p3pp2/P3N3/2P3P1/1P2PPBP/R1BR2K1 w - -,e4c5 e5e4 c1f4 f8f7 h2h4 g7f8 c5b3 c8e6 b3d4 c6d4,-6
2q1nrk1/r2n3p/1p1p4/p2P2Pp/2P1pp2/PP3P2/2Q2BK1/1BR1R3 w - -,c2e4 d7e5 f2d4 a7g7 g2h2 c8d8 d4e5 d6e5 e4e5 e8d6,151
r4rk1/ppq1ppbp/2n2np1/2p2b2/3P3P/N1P1PNP1/P4PB1/R1BQ1RK1 w - -,a3c4 b7b5 c4d2 a8d8 c1a3 b5b4 a3b2 b4c3 b2c3 e7e5,-58
r4r1k/1pp3pp/pbn2q2/4p3/PP1PPp2/1QP2N2/6PP/R1B1K2R w KQ -,d4d5 f6g6 b3c2 c6e7 c3c4 b6e3 a1b1 c7c6 c1e3 f4e3,3
8/8/3k2N1/8/2B5/8/4K3/8 w - -,d4d5 f6g6 b3c2 c6e7 c3c4 b6e3 a1b1 c7c6 c1e3 f4e3,Mate
8/2n3pp/Rp3k2/2b1p3/P7/4PK2/5PPP/8 w - -,a6a7 c7e8 f3e4 f6e6 e4d3 h7h5 h2h4 c5e7 g2g3 e7d6,22
r1b2b1r/p1p2k1p/6p1/3np3/8/8/PP1P1PPP/nNBK2NR w - -,g1f3 c8g4 d2d3 g4f3 g2f3 f8c5 b1c3 d5c3 b2c3 a8b8,-656
r3kbnr/ppp1qppp/2n5/5bN1/2P1p3/2N5/PP1PBPPP/R1BQK2R w KQkq -,c3d5 e7g5 g2g4 e8a8 h2h4 g5g6 h4h5 g6d6 g4f5 g8e7,-211
6k1/6p1/4rnpp/4p3/8/1N2PP1P/6P1/3R2K1 w - -,e3e4 e6a6 d1d2 a6c6 g1f2 g6g5 b3a1 c6a6 a1c2 a6a2,2
3r2k1/1p4pp/p4p2/2qn4/P2RpPP1/1P2P2P/3Q1B2/6K1 w - -,d4e4 d8d7 e4d4 c5c6 a4a5 f6f5 g4f5 d5f6 d4d7 f6d7,263
rn3r1k/1pp1b1pp/3p1n2/2P1p2q/1P6/2NPBbP1/5P1N/1R1Q1RK1 w - -,d1f3 h5f3 h2f3 b8d7 g1g2 f8b8 c5d6 e7d6 f3d2 h7h6,-45
r1bq1rk1/1ppnbppp/p3pn2/8/8/1Q3NP1/PP1PPPBP/RNB2RK1 w - -,f1d1 c7c5 d2d4 c5d4 f3d4 d7c5 b3c2 c8d7 c1f4 a8c8,46
3r1r2/pp5p/1npp1kpQ/3Pp3/4P1q1/2N5/PPP2P2/2KR3R w - -,d5c6 g4g5 h6g5 f6g5 d1g1 g5f6 h1h7 b7c6 h7a7 d8a8,172
r1bqr1k1/pp3ppp/3p1nn1/2pPp3/2P2P2/P1NBP3/1PQ3PP/R1B2RK1 w - -,f4f5 g6f8 e3e4 h7h6 c2f2 f8h7 a3a4 c8d7 d3e2 a7a6,164
q4rk1/p1p3b1/1pPp2pp/5b1n/P1PP4/B1N2Qp1/4PP1P/1R3RK1 w - -,b1d1 g3h2 g1h1 f5e6 f3e4 a8e8 c3d5 f8f2 a3d6 c7d6,-162
4R3/8/8/5k2/5p2/6P1/4K1n1/8 w - -,e2f3 g2e3 e8f8 f5g6 f8f4 e3d5 f4a4 d5c7 g3g4 c7e6,751
r1b2rk1/2p3b1/1pn3pp/p1N2p2/P3p3/2P2PP1/1P2P1BP/R1BR2K1 w - -,c5b3 c8e6 b3d2 a8d8 d1e1 g6g5 f3e4 f5f4 g3f4 f8f4,-33
8/8/8/2k5/8/6K1/5p2/5Q2 w - -,c5b3 c8e6 b3d2 a8d8 d1e1 g6g5 f3e4 f5f4 g3f4 f8f4,Mate
1r1q1rk1/1p2bpp1/2p5/p1Pp4/N3pP2/PQ2Pn2/1P1BKP1P/R6R w - -,a1g1 d5d4 g1g3 d8d7 d2a5 b7b5 c5b6 d7f5 a5e1 f8d8,-284
rnbqkb1r/pp4pp/2pp1n2/4pp2/2PP4/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -,f1g2 f8e7 g1e2 e8h8 e1h1 e5e4 d4d5 b8d7 e2d4 d7e5,10
r2q1rk1/bp3pp1/p2pbn1p/2p1p3/4P2B/1PPP1N2/1P3PPP/R2QRNK1 w - -,h2h3 a7b6 f1e3 g8h7 g2g4 g7g5 h4g3 b6c7 d3d4 c5d4,22
r3k2r/ppp1nppp/2p1b1q1/b3P3/2B5/B1P2Q2/P4PPP/RN3RK1 w kq -,b1d2 e7d5 d2b3 a5c3 a1c1 c3e5 f1e1 e5d6 a3d6 c7d6,-103
r1bqrnk1/pp3ppp/3p1n2/2pPpP2/2P5/P1NBP3/1PQ3PP/R1B2RK1 w - -,e3e4 c8d7 c2f2 a7a6 a3a4 h7h6 d3e2 f8h7 g2g4 g7g5,177
8/5pp1/4p3/3kP3/1r1p4/8/1PR2PPP/4K3 w - -,c2e2 b4b3 e1d1 f7f5 e5f6 g7f6 h2h4 e6e5 h4h5 b3b8,-6
rn1q1rk1/1b2bp2/4p1p1/pp1nP2p/2pP2Q1/P1B2N2/1PBN1PPP/R4RK1 w - -,g4g3 b5b4 a3b4 a5b4 a1a8 b7a8 c3b4 d5b4 c2g6 g8h8,-81
r3k2r/p3pp1p/1npp1npQ/qp6/3PP3/2N2P1b/PPP3PP/1K1R1B1R w kq -,g2h3 b6a4 c3e2 a5b4 h6c1 e8h8 h3h4 a8b8 c2c3 b4a5,-14
r4rk1/2p3b1/1pn1b1pp/p4p2/P3p3/1NP2PP1/1P2P1BP/R1BR2K1 w - -,b3d2 a8d8 d1e1 g6g5 f3e4 f5f4 g3f4 f8f4 d2f3 f4f8,-26
2r3k1/1p4pp/p4p2/2qn4/P3RPP1/1P2P2P/3Q1B2/6K1 w - -,e4c4 c5f8 d2d5 g8h8 d5b7 c8b8 b7a6 h7h6 c4c7 f8e8,581
2r1r1k1/ppq2pp1/2pb1np1/3p4/3Pn3/1P1BPN1P/PBQ2PP1/R4RK1 w - -,a1c1 f6d7 c2d1 g6g5 d1c2 c7d8 f3e5 d6e5 d4e5 d7e5,-28
r4rk1/pp1q1ppp/2np1n2/3p1p2/3P4/2PBPP2/PP1N2PP/R2QK2R w KQ -,h2h3 h7h5 g2g4 f5g4 h3g4 f8e8 d1e2 e8e3 e2e3 a8e8,48
r2q1rk1/ppp1npbp/3p1np1/3Pp3/4P3/1B3Q1P/PPP1NPP1/R1B1K2R w KQ -,h3h4 h7h5 c1g5 f6g4 f3h3 f7f6 f2f3 g4h6 g5e3 d8c8,103
2b2rk1/2b3p1/1p3r1p/2p1N3/2Pp1PP1/P7/1P1RP1BP/5RK1 w - -,g2f3 c8e6 b2b4 c7e5 f4e5 f6g6 h2h3 g6g5 b4c5 b6c5,67
r1bq1rk1/1p1nbppp/p3pn2/2p5/3P4/1Q3NP1/PP2PPBP/RNB2RK1 w - -,f1d1 c5d4 f3d4 d7c5 b3c2 c8d7 c1f4 a8c8 b1c3 d8e8,44
4rk2/p2n4/q2p2Q1/4ppB1/2p5/2P5/P1Pr3P/1R3RK1 w - -,c1e3 f6d5 d4c5 d5e3 b3e3 e7c5 e3c3 a8a7 b1d2 b7b5,Mate
rn1qk2r/pp3ppp/2pbpn2/3p3b/2PP1B2/2NBPP2/PP4PP/R2QK1NR w KQkq -,g1e2 h5g6 c4d5 g6d3 d1d3 f6d5 f4g3 e8h8 e3e4 d5c3,22
r2q1rk1/pbpn1pp1/1p2pb1p/8/3PN3/2PB1N2/PPQ2PPP/2KR3R w - -,h1e1 g7g6 e4f6 d8f6 d3e4 f6f4 c1b1 b7e4 e1e4 f4f5,25
r2r4/1p6/p4pkp/4pR2/3p2P1/7P/PPP2P2/2K4R w - -,c1d2 d8d6 h1e1 a8c8 f2f4 d6c6 d2d3 c6c2 f4e5 f6e5,7
