r2qr1k1/1b1nbpp1/p2p3p/1ppnp3/4P2B/2P2N1P/PPBN1PP1/R2QR1K1 w - -,a2a4 d5f4 h4g3 f4e6 d2f1 g7g6 f1e3 d7f6 f3d2 g8g7,-153
8/p6p/1p4p1/1P2p3/Pk6/4KP1P/6P1/8 w - -,e3e4 b4a4 h3h4 a4b5 e4d3 b5c5 d3c3 c5d5 c3d3 a7a5,-628
rn1qkb1r/ppp1pppp/5nb1/8/2B5/2N2P1N/PPPPQ1PP/R1B1K2R w KQkq -,d2d3 b8c6 c1e3 c6d4 e2f2 e7e5 e1a1 f8e7 c3e4 e8h8,30
6k1/7p/p1R1p3/4P3/4pK2/4P3/6rP/8 w - -,,0
4rk2/ppq2ppp/2p2n2/1P2N3/2Q5/2P4P/P4PP1/4R1K1 w - -,c4c5 f8g8 b5c6 b7c6 g1f1 e8e6 g2g3 g7g6 c3c4 c7b6,2
1q5r/r3kppp/p1Qbp3/3pB3/R2P4/3P4/1P2KPPP/2R5 w - -,e5d6 b8d6 c6c5 d6c5 d4c5 h8b8 b2b4 b8b5 e2e3 a7b7,14
r3k2r/pp2nppp/2n1b3/qB1pP3/1b6/2NQBP2/PPP1N1PP/R3K2R w KQkq -,b5c6 e7c6 e1a1 e8a8 e3d4 c8b8 a2a3 c6d4 e2d4 b4c3,124
r3k2r/1p1bbppp/1q2p3/p2pP3/Pn1P4/2B2N2/1P3PPP/RB1Q1RK1 w kq -,d1d2 h7h6 f1c1 a8c8 h2h4 e8d8 d2f4 d7e8 f4g3 g7g6,42
r5r1/1pk4p/3p4/p2P2B1/1b6/5N2/PPP2PPP/3RR1K1 w - -,e1e7 c7b6 e7h7 a8f8 h2h4 a5a4 g1f1 b6a7 d1d4 b4c5,688
4k3/p1r3pp/6p1/2p5/5R2/1P4P1/P4P1P/6K1 w - -,g1g2 g6g5 f4e4 e8d8 h2h4 g5h4 e4h4 g7g6 h4a4 d8d7,45
r4rk1/p3Rppp/8/1p1p4/1P3B2/2P3P1/2P3K1/R7 w - -,a1a7 a8c8 f4e5 h7h6 e5d4 c8c6 g2h3 g7g5 h3g2 h6h5,450
8/1N6/6R1/7p/8/4Kpnk/8/5r2 w - -,g6c6 h3g2 c6c2 f3f2 e3f4 h5h4 b7d6 f1d1 d6c4 d1d4,-724
r1b2rk1/pp3pbp/1q1p2p1/4p3/3PPn2/3BQN2/PP3PPP/R1B2RK1 w - -,d3c4 c8e6 d4d5 e6d7 b2b3 f7f5 a2a4 f5e4 f3d2 g7h6,4
r2qk2r/2p1bppp/p1np1n2/1p2p1B1/2B1P3/2NP1Q1P/PPP2PP1/R4RK1 w kq -,c3b5 a6b5 c4b5 d8d7 c2c4 e8h8 f3d1 g8h8 a2a4 f6g8,26
4r1k1/ppq2ppp/2p2n2/1PQ1N3/8/2P4P/P4PP1/4R1K1 w - -,b5c6 b7c6 g1f1 e8e6 g2g3 h7h5 c3c4 f6d7 e5d7 c7d7,6
r1b1kb1r/pp2nppp/2n1p3/qBp1N3/3pP3/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1h5 e7g6 b5c6 b7c6 e5c4 a5d8 c3e2 c8a6 b2b3 d8h4,75
r4qk1/p2bn1p1/4p2p/1p1pPr1P/2pP1NQ1/P1P1B3/2P3P1/R4RK1 w - -,g4h3 a7a5 g2g4 f5f7 g1h2 a8b8 e3d2 b8a8 a1e1 f8d8,166
r4rk1/1p3pp1/2pp3p/8/PPP1q3/6P1/3QPP1P/R4RK1 w - -,f1c1 f8d8 d2d3 e4g4 e2e4 h6h5 h2h4 d8e8 c1e1 g7g5,113
r2qkbnr/2pn1pp1/pp1pp2p/4P3/Q1PP2b1/5N2/PP3PPP/RNB1KB1R w KQkq -,b1c3 g4f3 g2f3 d6e5 d4e5 f8c5 c1d2 g8e7 e1a1 c5f2,35
8/1k6/1pp5/8/4q1P1/8/5P1P/5QK1 w - -,f2f3 e4e5 f1d3 b6b5 h2h4 e5g3 g1f1 g3h3 f1e2 h3h2,12
8/4kp2/8/4P3/p7/3N1P1r/1B6/2K5 w - -,d3c5 h3f3 c5a4 e7e6 c1c2 f3e3 b2d4 e3h3 a4b6 h3h1,-7
rnb2bkr/pp4p1/3np1Np/2p5/2B5/8/PPP2PPP/R1B2RK1 w - -,g6h8 d6c4 h8g6 f8d6 b2b3 g8h7 g6f4 c4e5 f4h5 e5g4,-231
2r2rk1/R3Rppp/8/1p1p4/1P3B2/2P3P1/2P3K1/8 w - -,f4e5 c8c6 e5d4 c6c4 g2f3 g7g6 e7d7 h7h6 d7c7 c4d4,509
r5r1/1p2R2p/1k1p4/p2P2B1/1b6/5N2/PPP2PPP/3R2K1 w - -,g1f1 a8e8 e7h7 b4c5 h7f7 a5a4 g5d2 e8f8 f7f8 g8f8,688
1q3r2/1r4kp/2npb1p1/p2Np3/2P1Pp1b/RP1Q3P/2N1BPP1/3R2K1 w - -,d1d2 h7h5 c2e1 h4d8 e1c2 d8g5 e2f3 f8c8 d3c3 c6b4,-57
4r1k1/ppqn1ppp/2p5/1PQ1N3/8/2P4P/P4PP1/4RK2 w - -,e5d7 e8e1 f1e1 c7d7 c5a7 h7h6 a7d4 d7e6 d4e3 e6c4,21
1qr3k1/pprb1p1p/1bn1p1pP/3pP1B1/3P4/2N2N2/PP1Q1PP1/2RR2K1 w - -,d2f4 f7f5 e5f6 d7e8 f4e3 c7f7 g5f4 b6c7 f4c7 f7c7,416
6k1/ppqN1ppp/2p5/1PQ5/8/2P4P/P4PP1/4rK2 w - -,f1e1 c7d7 c5a7 h7h6 a7d4 d7e6 d4e3 e6c4 b5c6 c4c6,17
r5r1/1p2R2p/1k1p4/p1bP2B1/8/2P2N2/PP3PPP/3R2K1 w - -,e7h7 a8f8 h2h4 b6a7 g1f1 f8f5 d1d3 g8e8 g5d2 a7b8,683
rnbqkb1r/pp3pp1/4p2p/3pPn2/2pP4/2P1BN2/PP2BPPP/RN1QK2R w KQkq -,b2b3 f5e3 f2e3 c4b3 a2b3 c8d7 e2d3 f8e7 d1e2 a7a5,59
rnb2bkN/pp4p1/4p2p/2p5/2n5/8/PPP2PPP/R1B2RK1 w - -,h8g6 f8d6 b2b3 g8h7 g6f4 c4e5 f4h5 h7g6 h5g3 e5g4,-247
5rk1/p4ppp/4p3/n1pp4/P1n5/2P1P3/QBq2PPP/1R1R2K1 w - -,d1c1 c2b3 a2b3 a5b3 c1c2 f8b8 b2c1 f7f5 f2f3 b8b6,-37
r4rk1/p3ppbp/B3b1p1/6q1/3B4/Q4P2/PPP3PP/2KR3R w - -,a3e3 g5g2 d4g7 g8g7 a6d3 g2h3 d3e4 a8d8 e3a7 d8d1,66
2r2rk1/1b2bpp1/pq2p2p/1p1n4/1PnN4/PQN1PBB1/5PPP/2RR2K1 w - -,f3d5 b7d5 c3d5 e6d5 h2h3 e7f6 c1c2 c8d8 a3a4 f8e8,-13
r4rk1/2R1Rppp/8/1p1p4/1P3B2/2P3P1/2P3K1/8 w - -,c7a7 a8a7 e7a7 d5d4 c3d4 h7h5 f4c7 g7g5 d4d5 f8e8,514
8/1N6/5R2/7p/8/4Kpn1/6k1/5r2 w - -,e3f4 f3f2 f6a6 f1e1 a6a2 g3e2 f4g5 f2f1q b7a5 f1f4,-958
5rk1/p4ppp/4p3/n1pp4/P1n5/2P1P3/QB2qPPP/1RR3K1 w - -,c1e1 e2c2 e1c1 c2b3 a2b3 a5b3 c1c2 f8b8 b2c1 b8b6,-42
6k1/pp1q1ppp/2p5/1PQ5/8/2P4P/P4PP1/4K3 w - -,c5a7 h7h6 a7d4 d7e6 d4e3 e6c4 b5c6 c4c6 g2g3 g7g6,16
2k5/3R4/1pp5/4q3/6P1/8/5P1P/5QK1 w - -,d7d1 b6b5 f1d3 e5e7 d3f5 c8c7 g4g5 c7b6 g5g6 b6a5,952
6k1/7p/4R3/p3P3/4p3/4P1K1/4r1PP/8 w - -,e6e8 g8g7 e8e7 g7g6 e5e6 e2e3 g3f4 e3b3 f4e4 b3b2,30
8/4kp2/8/4P3/p4P2/3r4/1B6/2K5 w - -,c1b1 d3f3 b2c1 e7e6 b1a2 e6f5 e5e6 f5e6 c1b2 f3f4,-768
8/p1r1k1pp/6p1/2p5/2R5/1P4P1/P4P1P/6K1 w - -,c4h4 g6g5 h4g4 e7f6 g1g2 h7h5 g4a4 f6e5 h2h4 g5h4,24
rnb3k1/pp4p1/3bp1Np/2p5/2n5/8/PPP2PPP/R1B2RK1 w - -,b2b3 g8h7 g6f4 c4e5 f4h5 h7g6 h5g3 e5g4 c1b2 b8c6,-259
4n3/3kp3/p1ppp1q1/8/2PP2PQ/1P2RP2/r3BK2/8 w - -,g4g5 d6d5 h4h6 g6f7 e3e5 e8g7 g5g6 f7f6 h6g5 a2b2,-28
r2qr1k1/1b1nbpp1/p1pp1n1p/1p1Pp3/4P2B/1BP2N1P/PP1N1PP1/R2QR1K1 w - -,c3c4 d7c5 b3c2 c6d5 h4f6 e7f6 c4d5 a6a5 d2b3 c5b3,-39
8/8/5R2/2N4p/8/4Kpn1/6k1/4r3 w - -,e3f4 f3f2 f4g5 e1e5 g5g6 e5c5 g6g7 h5h4 f6f7 c5f5,-1131
5rk1/2R1Rppp/8/1p1p4/1P3B2/2P2KP1/r1P5/8 w - -,f4e3 a2c2 e3d4 c2h2 c7c5 h2h6 c5d5 h6e6 e7d7 h7h6,489
1r3r2/pb2ppkp/1q4p1/8/8/1P2nPP1/P3PRBP/RN1Q2K1 w - -,b1a3 e3d1 a1d1 f8d8 d1d8 b8d8 a3c4 b6c5 g2f1 d8d1,-598
r1b1kb1r/pp2qppp/3p1n2/6N1/1nBp4/8/PPP2PPP/RNBQ1K1R w kq -,c4f7 e8d7 f7b3 b7b6 b3a4 d7c7 g5f3 c8d7 a2a3 b4c6,65
r5r1/1p5p/3p4/2kP4/p1P5/4RN2/PP3PPP/3R2K1 w - -,f3d2 g8e8 d2e4 c5b6 h2h3 e8e5 g1h1 b6c7 e3e1 b7b6,680
2bq1rk1/5ppn/1b5p/rN6/p1B5/BP3Q2/P1P2PPP/R4RK1 w - -,a1d1 h7g5 f3f4 d8e8 a3f8 a5b5 f1e1 g5e6 f8g7 g8g7,416
rnbqk1nr/pp3ppp/8/3pP3/1b6/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1d2 g8e7 f1d3 b8c6 f3f4 b4c5 d1h5 c6b4 d3b5 e8f8,90
8/3k4/1pp5/4q3/6P1/7P/5P2/5QK1 w - -,f1d3 d7e7 d3h7 e7d6 h7g6 d6c5 g6c2 c5b5 h3h4 c6c5,182
8/8/5R2/2N4p/8/6n1/3K1pk1/4r3 w - -,f6g6 f2f1q c5b3 e1e2 d2c3 f1f3 c3b4 f3e4 b4b5 e4g6,-1222
5rk1/5p2/p3RPp1/Pp1r2Np/1P1P3P/6P1/5P1K/8 w - -,e6c6 d5d4 c6a6 d4b4 a6b6 b4b2 h2g1 b5b4 g1g2 b2b1,-22
2kr1bnr/2pb1p1p/p1pp4/8/3PPB1q/2N2Q1P/PPP3P1/1K1R3R w - -,e4e5 d6d5 c3a4 d7e6 d1d3 c6c5 g2g3 h4e7 a4c5 e7e8,106
5rk1/2R1Rppp/8/1p1p4/1P1B4/2P2KP1/8/2r5 w - -,c7c5 c1f1 f3e2 f1f5 c5b5 f5g5 e7e3 h7h5 b5a5 f8b8,505
8/4kp2/8/2N1P3/p7/5r2/1B6/2K5 w - -,c5a4 f3f4 a4c3 e7e6 c3e2 f4a4 c1c2 a4e4 c2d3 e4e5,-6
8/5R2/p1p1r1p1/kp1p4/P2P3P/8/1P3K2/8 w - -,a4b5 a6b5 f2g3 a5b4 f7f2 b4c4 f2d2 e6e4 d2c2 c4d4,-458
5rk1/5p2/R4Pp1/Pp4Np/1P1r3P/6P1/5P1K/8 w - -,,0
8/2r1k1pp/6p1/p1p5/2R5/1P4P1/P4PKP/8 w - -,c4a4 c7a7 a4h4 h7h6 h4e4 e7d6 f2f4 a7b7 e4a4 b7a7,62
r4qk1/3bn1p1/4p2p/pp1pPr1P/2pP1N2/P1P1B2Q/2P3P1/R4RK1 w - -,g1h2 f5f7 g2g4 f8d8 e3d2 d8e8 f1g1 e8f8 h3e3 b5b4,166
5rk1/3RRppp/8/1p1p4/1P1B4/2P2KP1/8/5r2 w - -,f3e2 f1f5 e7e5 f5e5 d4e5 f7f6 e5d4 f8e8 e2d3 e8b8,493
rnbqkbnr/1p4pp/p3p3/2ppPp2/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,d3e2 d5d4 d2d3 b8c6 c2c3 g8e7 c3d4 c5d4 b1d2 e7g6,-10
8/4k3/5p2/4P3/N7/5r2/1B6/2K5 w - -,,0
6k1/Qp3p1p/2q3p1/8/8/2P4P/P4PP1/4K3 w - -,,0
rnb5/pp4pk/3bp1Np/2p5/2n5/1P6/P1P2PPP/R1B2RK1 w - -,g6h4 c4e5 c1b2 e5f7 f2f4 d6e7 h4f3 b8c6 a1d1 b7b5,-242
1Q6/1p3pkp/2q3p1/8/8/2P4P/P4PP1/4K3 w - -,,0
8/3k4/2p5/1p4P1/5q1P/8/5P2/5QK1 w - -,f1d3 d7e7 d3h7 e7f8 g1f1 b5b4 h7h6 f8g8 h6g6 g8f8,10
r5r1/1p5p/3p4/2kP4/2P5/1p2RN2/P4PPP/3R2K1 w - -,e3b3 g8b8 d1c1 b7b5 c4b5 c5d5 b3e3 a8a2 h2h3 b8a8,698
5rk1/3RRppp/8/1p1p1r2/1P1B4/2P3P1/6K1/8 w - -,e7e5 f5e5 d4e5 f7f6 e5d4 g7g5 d7d5 g8f7 d5b5 f8e8,532
r1b2rk1/pp3pbp/1q1p2p1/8/2BpPn2/4QN2/PP3PPP/R1B2RK1 w - -,e3f4 a7a5 c1d2 c8d7 b2b3 a8e8 h2h4 d7e6 c4d5 h7h6,377
8/1K6/1R6/3k4/8/8/8/8 w - -,e3f4 a7a5 c1d2 c8d7 b2b3 a8e8 h2h4 d7e6 c4d5 h7h6,Mate
rnb5/pp2b1pk/4p2p/2p5/2n4N/1P6/P1P2PPP/R1B2RK1 w - -,h4f3 c4d6 f3e5 b8d7 c1b2 d7e5 b2e5 b7b6 a2a4 d6f7,-263
r4q2/3bn1pk/4p2p/pp1pPr1P/2pP1N2/P1P1B2Q/2P3PK/R4R2 w - -,e3d2 f5f7 g2g4 a8b8 a1e1 b8c8 f1f3 e7g8 e1a1 b5b4,170
8/4k3/2p3P1/1p6/5q1P/8/5P2/5QK1 w - -,,0
r1bqk2r/1ppnbppp/2p5/p3p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,c2c3 e8h8 d1c2 b7b6 f1d1 d8e8 b1d2 f7f6 d3d4 f8f7,5
5rk1/p4ppp/4p3/n1pp4/P1n5/2P1P3/QBq2PPP/1R2R1K1 w - -,e1c1 c2b3 a2b3 a5b3 c1c2 f8b8 b2c1 b8b6 f2f3 f7f5,-33
8/8/3K4/1Q6/8/8/2bk4/8 w - -,e1c1 c2b3 a2b3 a5b3 c1c2 f8b8 b2c1 b8b6 f2f3 f7f5,Mate
6r1/1p5p/3p4/2kP4/2P5/1P2RN2/r4PPP/3R2K1 w - -,f3d2 c5b4 d2e4 g8d8 d1b1 d8f8 h2h3 h7h5 g1h1 b7b6,689
8/4k1P1/2p5/1p6/6qP/8/5P2/5QK1 w - -,,0
1r1r4/pb2p1kp/1q3pp1/8/8/1P2nPP1/PQ2PRBP/RN4K1 w - -,b2d2 d8d2 b1d2 b6d4 a1c1 d4d2 c1c7 d2d6 c7c3 d6d1,-670
rnb5/pp2b1pk/3np2p/2p5/8/1P3N2/P1P2PPP/R1B2RK1 w - -,f3e5 b8d7 c1f4 d7e5 f4e5 d6f7 e5b2 a8b8 a1d1 b7b6,-264
8/1p3pkp/5qp1/4Q3/8/2P4P/P4PP1/4K3 w - -,e5f6 g7f6 e1d2 g6g5 c3c4 f6f5 d2e3 h7h5 e3d4 g5g4,324
3q3k/p4Q2/8/4P3/3r4/2pp4/P5P1/5RK1 w - -,e5f6 g7f6 e1d2 g6g5 c3c4 f6f5 d2e3 h7h5 e3d4 g5g4,Mate
rnbqkbnr/1p5p/p3p3/2ppPpp1/8/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,d3c2 g5g4 f3e1 d5d4 b2b4 c5b4 a2a3 b8c6 a3b4 g8e7,-45
5rk1/1R2Rpp1/8/1p1p1r1p/1P1B4/2P3P1/6K1/8 w - -,b7b5 f5g5 g2h3 f8d8 e7b7 g5f5 b7b8 d8b8 b5b8 g8h7,516
8/8/3K4/8/1Q6/8/2b1k3/8 w - -,b7b5 f5g5 g2h3 f8d8 e7b7 g5f5 b7b8 d8b8 b5b8 g8h7,Mate
r4q2/3bnrpk/4p2p/pp1pP2P/2pP1NP1/P1P1B2Q/2P4K/R4R2 w - -,e3d2 h7g8 a1e1 g8h7 h3g3 e7g8 g3g2 g8e7 f1f3 b5b4,154
8/4k1P1/2p5/1p6/7P/8/5Pq1/6K1 w - -,,0
8/5R2/ppp1r1p1/k2p4/P2P3P/8/1P3K2/8 w - -,f7b7 b6b5 a4b5 a6b5 b7h7 e6e4 h7c7 e4d4 c7c6 d4h4,-458
r1b5/pp1nb1pk/3np2p/2p1N3/8/1P6/P1P2PPP/R1B2RK1 w - -,c1b2 d7e5 b2e5 d6f7 e5b2 a8b8 a2a4 b7b6 a4a5 b6b5,-268
3q2k1/p7/8/4P2Q/3r4/2pp4/P5P1/5RK1 w - -,c1b2 d7e5 b2e5 d6f7 e5b2 a8b8 a2a4 b7b6 a4a5 b6b5,Mate
5rk1/4Rpp1/8/1R1p2rp/1P1B4/2P3P1/6K1/8 w - -,g2h3 g5f5 e7d7 f5f1 b5d5 g7g6 d7d8 f7f6 b4b5 f8d8,552
2b2qk1/5ppn/1b5p/rN6/p1B5/1P3Q2/P1P2PPP/R4RK1 w - -,f3f7 f8f7 c4f7 g8f7 b5d6 f7g8 d6c8 b6c7 a1d1 h7f6,507
8/8/3K4/8/8/2Qb4/4k3/8 w - -,f3f7 f8f7 c4f7 g8f7 b5d6 f7g8 d6c8 b6c7 a1d1 h7f6,Mate
8/2r3pp/5kp1/p1p5/P1R5/1P4P1/5PKP/8 w - -,,0
2rr4/pb2p1kp/1q3pp1/8/8/1PN1nPP1/PQ2PRBP/R5K1 w - -,a1c1 b6d4 b2a3 g7f7 c3a4 e3d1 c1d1 d4d1 g2f1 d1c1,-415
r3k1nr/pp1b1pQp/n3p3/2bp4/4PB2/q7/3NKPPP/1R3BNR w kq -,g7h8 e8a8 h8b2 a3b2 b1b2 d7a4 g1f3 g8e7 f4g5 d8d7,276
8/8/8/2N4p/8/6n1/3K1k2/4r3 w - -,d2c2 h5h4 c5d3 f2f1 d3f4 e1e4 f4h3 f1g2 h3g5 e4f4,-9605
r4qk1/3bnrp1/4p2p/pp1pP2P/2pP1NP1/P1P4Q/2PB3K/R4R2 w - -,a1e1 a8c8 f1f2 b5b4 c3b4 a5b4 a3b4 c8a8 e1f1 a8a2,165
8/5kP1/2p5/1p6/7P/8/5PK1/8 w - -,,0
r1b5/pp2b1pk/3np2p/2p1n3/8/1P6/PBP2PPP/R4RK1 w - -,b2e5 d6f7 e5b2 b7b6 f2f4 a8b8 a2a4 b8b7 a4a5 b6b5,-273
r2q2k1/p2p2p1/bpp1nr1p/4Pp2/8/4B1R1/PPP3PP/R2Q2K1 w - -,d1h5 f6f8 e3h6 d8e8 g3g6 a6e2 g6g7 e6g7 h5e2 f8f7,-549
r2r2k1/1p3ppp/p2b4/8/3B4/P3P3/5PPP/R2R2K1 w - -,d4b6 d6e5 b6d8 e5a1 g1f1 a8c8 d1d7 b7b5 d8a5 a1b2,19
r1b5/pp2bnpk/4p2p/2p1B3/8/1P6/P1P2PPP/R4RK1 w - -,e5b2 b7b6 h2h3 a8b8 f1e1 b8b7 a2a4 e7d6 e1e3 e6e5,-278
8/5p1p/6p1/1pk5/8/1KP4P/P4PP1/8 w - -,h3h4 f7f6 f2f3 h7h5 f3f4 c5d5 b3b4 d5c6 g2g3 c6b6,518
r1bqkbnr/ppp2p1p/3p4/4P3/2B2n2/2N5/PPP2QPP/R3K2R w KQkq -,e1a1 c8e6 e5d6 f8d6 h1e1 d8g5 c1b1 g8f6 g2g3 e8a8,-410
r4q2/3bnrpk/4p2p/pp1pP2P/2pP1NP1/P1P4Q/2PB3K/4RR2 w - -,h3g3 f8d8 f1f3 a8b8 e1f1 d8g8 g3h4 g8e8 h4f2 h7g8,181
5r2/7k/6p1/6Rp/1P1B4/2P3P1/6K1/8 w - -,b4b5 f8a8 g5e5 h7h6 b5b6 a8a3 e5b5 a3a8 b6b7 a8b8,711
8/6k1/2p5/1p5P/8/8/5PK1/8 w - -,g2f3 g7h6 f3e4 h6h5 e4d4 h5g6 d4e5 b5b4 e5e4 c6c5,-783
8/8/3K4/8/8/5k2/4b3/4Q3 w - -,g2f3 g7h6 f3e4 h6h5 e4d4 h5g6 d4e5 b5b4 e5e4 c6c5,Mate
3r4/pbr1p1kp/1q3pp1/8/8/1PN1nPPB/PQ2PR1P/R5K1 w - -,h3f1 b6b4 a1c1 b4d4 b2a3 d4d2 b3b4 d8c8 b4b5 g7f8,-464
r1bq1rk1/1ppnbpp1/p1p4p/4p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,g1h1 e7d6 a2a4 f8e8 g2g4 d7f8 f1g1 f8g6 g1g3 b7b6,29
r1bk1b1r/pp2qBpp/3p1n2/6N1/1n1p4/8/PPP2PPP/RNBQ1K1R w - -,f7b3 d6d5 d1d4 b7b6 c1d2 c8a6 f1g1 d8c8 b1c3 e7d7,108
2r5/7k/6p1/1P4Rp/3B4/2P3P1/6K1/8 w - -,b5b6 c8b8 g2f3 h7g8 g5g6 g8f7 g6g5 f7e6 f3e4 e6d6,803
8/7p/6p1/2k2p2/2p5/PK5P/5PP1/8 w - -,b3c3 c5d5 a3a4 d5c5 f2f4 c5d5 a4a5 d5c5 a5a6 c5b6,459
1qr1b1k1/ppr4p/1bn1pPpP/3p2B1/3P1Q2/2N2N2/PP3PP1/2RR2K1 w - -,f4e3 c7f7 e3e6 e8d7 e6d5 c8d8 d5e4 d8e8 e4h4 b8d6,459
8/6k1/2p5/7P/1p6/6K1/5P2/8 w - -,f2f3 b4b3 h5h6 g7h6 f3f4 b3b2 g3f3 b2b1q f3g4 h6g6,-1715
r5q1/3bnrpk/4p2p/pp1pP2P/2pP1NP1/P1P3Q1/2PB3K/4RR2 w - -,f1f3 a8f8 e1f1 f8a8 g3f2 a8c8 f2h4 g8e8 h4h3 e8g8,185
8/7p/6p1/1k3p2/2p5/P1K4P/5PP1/8 w - -,f2f4 b5c5 a3a4 h7h5 h3h4 c5d5 a4a5 d5c5 a5a6 c5b6,650
8/8/3K4/8/5k2/8/4b3/7Q w - -,f2f4 b5c5 a3a4 h7h5 h3h4 c5d5 a4a5 d5c5 a5a6 c5b6,Mate
8/3r2pp/5kp1/p1p5/P1R4P/1P4P1/5PK1/8 w - -,c4c5 d7b7 c5c3 f6e5 g2f1 e5f5 f2f3 f5e6 f1e1 e6d5,170
8/5K2/1P3Q2/1bp1p3/4kb2/8/4P3/4q3 w - -,b6b7 e1b4 f6g6 e4e3 g6d6 b5c4 f7g6 e5e4 b7b8q f4d6,-677
1r6/7p/3k2p1/3p1p2/p1p2P2/PrP4P/1P1RRKP1/8 w - -,g2g4 b8b7 g4f5 g6f5 f2g3 b7e7 e2e7 d6e7 g3h4 e7f6,22
r5k1/p2p2p1/bpp1nq1p/5p2/8/4B1R1/PPP3PP/R2Q2K1 w - -,e3f2 f5f4 g3a3 a6c4 d1d7 c4d5 a3d3 f6g5 d3d5 g5d5,-81
8/6k1/2p5/7P/8/1p3K2/5P2/8 w - -,e3f2 f5f4 g3a3 a6c4 d1d7 c4d5 a3d3 f6g5 d3d5 g5d5,Mate
8/7p/6p1/8/k1K2p2/7P/5PP1/8 w - -,h3h4 f4f3 g2f3 a4a5 c4d4 a5b5 d4e5 b5b6 e5f6 b6a7,746
8/6k1/2p5/7P/8/4K3/1p3P2/8 w - -,h3h4 f4f3 g2f3 a4a5 c4d4 a5b5 d4e5 b5b6 e5f6 b6a7,Mate
1r6/1P3k2/6p1/1R5p/3B4/2P3P1/6K1/8 w - -,h3h4 f4f3 g2f3 a4a5 c4d4 a5b5 d4e5 b5b6 e5f6 b6a7,Mate
r4rk1/pp3pbp/1q1pb1p1/8/2BpPQ2/5N2/PP3PPP/R1B2RK1 w - -,c4e6 f7e6 f4g3 a8e8 g3h3 d6d5 e4e5 f8f5 c1d2 e8f8,389
2r3q1/3bnrpk/4p2p/pp1pP2P/2pP1NP1/P1P2RQ1/2PB3K/4R3 w - -,e1f1 c8b8 g3h4 g8e8 h4h3 a5a4 h3h4 f7f8 h4g3 f8f7,186
rnbqkbnr/1p5p/p3p3/2ppPp2/6p1/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,f3e1 d5d4 b2b4 c5b4 a2a3 g8e7 a3b4 b7b5 e1d3 e7d5,-35
6r1/1p5p/1R1p4/3P4/2k5/5N2/r4PPP/3R2K1 w - -,b6b7 a2a5 b7c7 c4b5 d1b1 b5a6 h2h3 a5d5 c7h7 d5b5,711
r3qrk1/pppbp1bp/3p1np1/3P1p2/1PP1n3/2N2NP1/PBQ1PPBP/R4RK1 w - -,c3e4 f6e4 b2g7 g8g7 f3d2 e4d2 c2d2 e8f7 c4c5 f7f6,87
8/8/8/3K4/5k2/5b2/6Q1/8 w - -,,0
r4rk1/pp3pp1/2nq1np1/6B1/3p4/P2B1P2/1PP3PP/R2Q1RK1 w - -,f1e1 a8e8 d1d2 f6d5 e1e4 e8e4 d3e4 f8e8 g5h4 d5e3,42
8/6k1/2p5/7P/8/8/3K1P2/1q6 w - -,f1e1 a8e8 d1d2 f6d5 e1e4 e8e4 d3e4 f8e8 g5h4 d5e3,Mate
8/7p/2k3p1/4K3/5p2/7P/5PP1/8 w - -,e5f4 c6c5 f4g5 c5d4 h3h4 d4d3 g5h6 d3e2 h6h7 e2f2,868
rnb2rk1/1pBq1ppp/p3pn2/1N6/PbpP4/8/1P1NPPPP/R2QKB1R w KQ -,c7d6 b4d6 b5d6 d7d6 e2e3 e6e5 d4e5 d6e5 d2c4 e5f5,-376
4r3/1P3k2/6p1/1R2B2p/8/2P3P1/6K1/8 w - -,c7d6 b4d6 b5d6 d7d6 e2e3 e6e5 d4e5 d6e5 d2c4 e5f5,Mate
r6k/p2b3p/1p1p1nrq/2pP1p2/2P1pP2/P1P1N1PP/2Q1B1RK/6R1 w - -,h3h4 a8g8 c2d2 h6f8 a3a4 f8c8 g1a1 c8a6 d2b2 a6a5,-3
8/7p/3k2p1/8/5K2/7P/5PP1/8 w - -,f4g5 d6d5 g5h6 d5e5 h6h7 g6g5 h7h6 e5f5 g2g4 f5f6,1300
5rq1/3bnrpk/4p2p/pp1pP2P/2pP1NP1/P1P2RQ1/2PB3K/5R2 w - -,g3f2 f8a8 f2h4 a8f8 g4g5 h6g5 h4g5 f7f4 d2f4 e7f5,173
6r1/7p/3R4/1pkPN3/8/8/r4PPP/3R2K1 w - -,d6c6 c5b4 d5d6 g8d8 e5d3 b4a4 d6d7 d8d7 d3c5 a4a3,882
r3r1k1/pp3pp1/2nq2p1/3n2B1/3p4/P2B1P2/1PPQ2PP/4RRK1 w - -,e1e8 a8e8 g5h4 g8h7 h4g3 d6f6 f1e1 e8e1 d2e1 d5f4,45
8/6k1/8/2p4P/5P2/8/3K4/1q6 w - -,e1e8 a8e8 g5h4 g8h7 h4g3 d6f6 f1e1 e8e1 d2e1 d5f4,Mate
