rnbqkb1r/pp1ppppp/5n2/8/3pPB2/8/PPP2PPP/RN1QKBNR w KQkq -,e4e5 f6d5 d1d4 d5f4 d4f4 d8b6 b2b3 b8c6 g1f3 b6b4,-46
8/7p/1p4p1/p5P1/1Pk2p1P/2P2P2/3K4/8 w - -,d2c2 a5a4 c2b1 c4c3 b4b5 c3d3 b1a2 d3e2 a2a3 e2f3,-1453
r2r2k1/pb3pbp/1pp3p1/2nNp3/2P1P1n1/5N2/PPB2PPP/2BR1RK1 w - -,d5b4 f7f6 h2h3 g4h6 c1e3 g7f8 b4d3 c5d3 c2d3 b7a6,-35
3r1rk1/1p2q3/2pp4/2n1pp1n/P1P4p/1PQNNP1P/2P2RP1/R6K w - -,a1e1 g8h7 h1g1 c5d3 c2d3 e7g7 c3d2 g7g3 g1h1 g3g7,23
r2qk2r/2p1bppp/p1pppnb1/6B1/3PP1P1/2NQ1N1P/PPP2P2/R3K2R w KQkq -,e1a1 d6d5 g5f6 e7f6 h3h4 e8h8 g4g5 d5e4 c3e4 f6e7,66
1k4rr/2q2p2/4p2p/pp1pPP1Q/1PbP4/2P5/2BB1KP1/4R3 w - -,e1b1 a5b4 b1b4 b8a7 f5f6 a7b6 b4b2 g8a8 f2g1 a8a1,-146
6k1/5pp1/pr3n1p/1p6/2p1PP2/5B2/PP3P1P/3R2K1 w - -,d1d8 g8h7 e4e5 g7g6 e5f6 b6f6 d8d4 h6h5 h2h4 h7h6,383
r3k2r/ppp3p1/2p1p3/2b5/3PP1q1/5N2/PPP2PP1/R1BQ1RK1 w kq -,f3g5 g4h4 g5h3 c5e7 c1f4 e8a8 f4g3 h4f6 d1g4 d8d4,420
r2q2k1/pp1r1pp1/2p1b2p/3n4/2BN4/8/PPPQ1PPP/1K1RR3 w - -,c4e2 d5f6 d4e6 d7d2 e6d8 a8d8 b1c1 d2d1 e1d1 d8d1,7
6Nk/2p5/3p2R1/1P1Pp2P/p3P3/5q2/P3N3/4K3 w - -,c4e2 d5f6 d4e6 d7d2 e6d8 a8d8 b1c1 d2d1 e1d1 d8d1,Mate
r1b2rk1/ppp1qpp1/7p/3pn3/6P1/2P1P3/PP1NBPP1/R2QK2R w KQ -,d2f1 f8e8 f1g3 c7c6 a2a4 c8d7 e1f1 a7a5 h1h5 a8d8,-35
r2qkbnr/ppp2ppp/8/3p4/6b1/1n1P1N2/PPPN1PPP/R1BQK2R w KQkq -,d1e2 d8e7 a2b3 e7e2 e1e2 f8d6 h2h3 g4d7 c2c3 a7a5,-42
rnbqk2r/p1p2pp1/1p2pn2/3p3p/3P1P1P/2P2N2/PP3PP1/RN1QKB1R w KQkq -,f3e5 c7c5 b1d2 e8h8 d2f3 d8c7 g2g3 c8a6 f1a6 b8a6,70
r2q1rk1/pp3pp1/2np3p/3Np2b/1PPbP3/P2B1N1P/5PP1/R2Q1RK1 w - -,a1b1 h5f3 d1f3 a7a5 d3c2 c6e7 d5e3 a5b4 a3b4 d4e3,-7
2r5/5p1p/4p1p1/1P1k4/4p3/2P1K3/5PPP/1R6 w - -,b5b6 c8b8 c3c4 d5c4 e3e4 f7f6 g2g4 g6g5 b1c1 c4b5,15
8/2k5/7Q/1pqp4/8/3p1P1P/6BK/2r5 w - -,h6g5 c5g1 h2g3 g1e1 g3g4 d3d2 g5f4 c7b7 f4f7 b7a6,-1057
7Q/8/8/8/2k5/3p4/8/b2K4 w - -,h6g5 c5g1 h2g3 g1e1 g3g4 d3d2 g5f4 c7b7 f4f7 b7a6,Mate
rnbq1rk1/ppp1ppbp/6p1/3p4/3P1B2/5N2/PPPQPPPP/2KR1B1R w - -,f4h6 f7f6 h2h4 b8c6 h6g7 g8g7 h4h5 g6g5 h5h6 g7h8,71
7k/2p5/3p1NR1/1P1Pp2P/4P3/p4q2/P3N3/4K3 w - -,f4h6 f7f6 h2h4 b8c6 h6g7 g8g7 h4h5 g6g5 h5h6 g7h8,Mate
6r1/1kp5/1p2r3/p1pRN1p1/P1P4p/7P/1P4PK/8 w - -,b2b3 b7c8 e5g4 e6e1 d5f5 c8b7 g4f6 g8f8 f5f3 b7c8,-519
6k1/1p4p1/2p4p/7Q/2K5/4r1P1/PP5P/8 w - -,h5f5 e3e7 c4d3 e7c7 d3c3 c7e7 c3c4 e7e2 f5c8 g8h7,627
8/5p2/4r3/P3K3/R4Pk1/8/8/8 w - -,e5d5 e6a6 d5c5 g4g3 c5b5 a6a8 a5a6 f7f5 b5b6 g3f3,696
2rr2k1/1pq1bpp1/p2p3p/3Q4/4P3/5P1P/PP2RBPK/3R4 w - -,f3f4 c7c4 d1d2 c4d5 d2d5 c8c4 h3h4 d8c8 h4h5 c4c2,42
r2qnrk1/pppnb1pp/3p4/3Ppp2/2P1P3/2N2N2/PP3PPP/1RBQR1K1 w - -,e4f5 f8f5 b2b4 d8c8 c3e4 h7h6 e4g3 f5f7 b1b3 a7a5,88
6k1/B3ppbp/2B3p1/8/2P3n1/N5P1/P2rbP1P/1R4K1 w - -,h2h3 g4e5 a7e3 d2d8 c6g2 e5c4 a3c4 e2c4 a2a4 g7d4,39
6k1/3n1pbp/1q1rp1p1/p7/P2P4/2QN1N2/5PPP/4R1K1 w - -,d3b2 d6c6 c3d2 b6b3 e1e3 b3a2 e3e1 h7h6 e1c1 c6c1,-240
3R4/5ppk/pr3n1p/1p6/2p1PP2/5B2/PP3P1P/6K1 w - -,e4e5 h7g6 e5f6 g6f6 g1f1 f6f5 d8d4 f5e6 f1e2 f7f5,385
2r5/5p1p/4p1p1/1Pk5/4p3/2P5/3K1PPP/1R6 w - -,b1a1 c8c7 c3c4 c7b7 d2c3 b7d7 a1b1 d7d3 c3c2 c5c4,-12
r1bq1rk1/1pp2pp1/p1nb3p/2n5/8/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,f1e1 f8e8 d1d2 c8f5 a1d1 c6b4 f3d4 c5e4 c3e4 f5e4,-10
3r1r2/1p2q2k/2pp4/2n1pp1n/P1P4p/1PQNNP1P/2P2RP1/4R2K w - -,d3c5 d6c5 e3f1 f8e8 f2d2 d8d4 c3e3 h5f4 c2c3 d4d2,7
r3kbnr/ppp1qppp/8/3p4/6b1/1P1P1N2/1PPN1PPP/R1BQK2R w KQkq -,e1f1 f7f6 h2h3 g4d7 d2b1 a7a6 c1f4 e8a8 b1c3 e7f7,-50
2rqrk2/pp1bppbp/2np1np1/8/2PNP3/2N1BP2/PP1QB1PP/1R3RK1 w - -,d4c2 f8g8 f1c1 d7e6 c3d5 f6d7 b2b4 a7a6 d5f4 g7h6,97
r1bqk2r/1p1nb2p/p3p1p1/3pNp2/3PnB2/2N1PB2/PP3PPP/R2QK2R w KQkq -,f3e4 f5e4 e1h1 e8h8 d1b3 g6g5 f4g3 d7e5 g3e5 b7b5,95
1k4rr/5p2/4p2p/qp1pPP1Q/2bP4/2P5/2BB1KP1/4R3 w - -,g2g4 g8f8 e1c1 b5b4 c3b4 a5a2 b4b5 a2b2 f2e3 b2a3,-105
r4bk1/1pp2p2/p1n1rqp1/4p2p/1PPpP3/P2P1NNP/5PP1/R2QR1K1 w - -,c4c5 e6e8 d1b3 a6a5 e1c1 f8h6 c1b1 f6e6 b3b2 a5a4,-80
8/8/8/1k6/pp2N3/4n3/2K5/8 w - -,c2d2 e3c4 d2c2 c4e5 c2c1 b5c4 e4d2 c4c5 d2b1 e5c4,-1298
r3k2r/ppqn1ppp/2bbp3/3pN3/3PnB2/1QPB3P/PP3PP1/RN2R1K1 w kq -,b1a3 d7e5 d4e5 d6c5 d3e4 d5e4 a3c4 e8h8 c4d6 c6d5,20
r1k4r/ppp1npbp/2n3p1/1B2p3/4PPb1/2N1BN2/PPP3PP/2KR3R w - -,b5e2 h7h5 f4e5 c6e5 h2h3 g4e6 f3g5 a7a6 g5e6 f7e6,89
r3k2r/ppp3p1/2p1p3/2b3N1/3PP2q/8/PPP2PP1/R1BQ1RK1 w kq -,g5h3 c5e7 c1f4 e8a8 f4g3 h4h7 d1g4 c8b8 a1d1 g7g5,433
r3kbnr/ppp2ppp/8/3p4/6b1/1P1P1N2/1PPNqPPP/R1B1K2R w KQkq -,e1e2 f8d6 h2h3 g4d7 c2c3 a7a5 b3b4 a5a4 b2b3 g8e7,-43
r2qn1k1/pppnb1pp/3p4/3Ppr2/2P5/2N2N2/PP3PPP/1RBQR1K1 w - -,a2a3 f5f7 b2b4 h7h6 h2h3 e8f6 c1e3 d8c8 d1d3 a7a5,85
r5k1/p4p1p/2p5/Q5P1/6rq/4P2b/PP4PK/1RB2R2 w - -,c1e3 a7a5 a2a3 h7h6 h2h3 f5f7 b2b4 e8f6 f3d2 b7b6,Mate
8/8/5Q2/1r1k4/5K2/8/8/8 w - -,f6d8 d5c5 f4e5 c5c6 e5d4 b5b4 d4c3 b4f4 d8g5 f4a4,245
r1b1kb1r/pp1pqppp/4nn2/2p1p3/4P3/3PBP1N/PPP3PP/RN1QKB1R w KQkq -,c2c4 g7g6 b1c3 f8g7 g2g3 d7d6 h3f2 e6d4 f1g2 a7a6,-15
rnbqk2r/p4ppp/1p2pn2/2pp4/3P1P1P/2P2N2/PP3PP1/RN1QKB1R w KQkq -,h4h5 h7h6 f3e5 c8d7 b1d2 c5d4 c3d4 b8c6 d2f3 e8h8,28
r3k2r/2pnqppp/p1ppp1b1/8/3PP1P1/2N1QN1P/PPP2P2/R3K2R w KQkq -,e1a1 a6a5 f3d2 c6c5 d4c5 d7c5 f2f4 e8h8 h3h4 f7f6,68
8/1k6/7Q/1pqp4/8/3p1P1P/6BK/2r5 w - -,h3h4 c1c2 f3f4 d3d2 h6g7 b7b6 g7f6 b6a5 f6a1 a5b4,-753
rnbk1bnr/pp3ppp/2p5/8/5p2/6P1/PPP1P1BP/RNB1K1NR w KQ -,a2a4 f4g3 h2g3 f8d6 c1f4 d6f4 g3f4 d8c7 g1f3 g8h6,-82
r5k1/5p2/p1p3qp/3pQ3/7P/2N3P1/PP3P2/6K1 w - -,b2b4 g6e6 e5d4 a8e8 a2a3 e6h3 d4d1 h6h5 c3a4 h3g4,-333
r3k1nr/ppp2ppp/3b4/3p4/6b1/1P1P1N2/1PPNKPPP/R1B4R w kq -,h2h3 g4d7 c2c3 a7a5 b3b4 a5a4 b2b3 g8e7 b3a4 d7a4,-44
2k3r1/2p5/1p2r3/p1pRN1p1/P1P4p/1P5P/6PK/8 w - -,e5g4 e6e1 d5f5 c8b7 g4f6 g8f8 f5f3 b7c8 f6h7 f8f3,-530
r4rk1/1R1bb1pp/p2p4/2q1p1B1/4P1n1/2N5/P1PQB1PP/5R1K w - -,h2h4 f8f1 e2f1 e7g5 h4g5 d7e6 b7b1 g4f2 h1h2 a8c8,-135
3r2k1/B3ppbp/2B3p1/4n3/2P5/N5P1/P3bP1P/1R4K1 w - -,c6d5 e7e6 d5g2 d8d2 f2f4 e5d7 g2f1 e2f3 b1b3 f3c6,-1
1k4rr/5Q2/4p2p/1p1pPP2/2bP4/2P5/q1BB1KP1/4R3 w - -,,0
1r3rk1/p3ppbp/1np3p1/3q4/3P4/1Q2B3/PP1N1PPP/2R2RK1 w - -,c1c5 d5d8 b3c2 g7d4 e3d4 d8d4 d2f3 d4f6 f3e5 b8b7,12
8/1kq3Q1/8/1p1p4/8/3p1P1P/6BK/2r5 w - -,c1c5 d5d8 b3c2 g7d4 e3d4 d8d4 d2f3 d4f6 f3e5 b8b7,Mate
5r1k/5P1p/p2pQ3/2qb2b1/1p6/1P2R3/1PP4P/3N1RK1 w - -,f1f5 d5e6 f5c5 g5e3 d1e3 d6c5 g1f1 e6f7 f1e2 f7g8,-643
8/8/5K2/3B4/6k1/4B3/8/8 w - -,f1f5 d5e6 f5c5 g5e3 d1e3 d6c5 g1f1 e6f7 f1e2 f7g8,Mate
3r1r2/1p2q2k/2p5/2p1pp1n/P1P4p/1PQ1NP1P/2P2RP1/4R2K w - -,,0
6k1/1p4pp/4p3/2P2p2/p4P2/N1NnP1P1/1r2BK1P/8 w - -,f2f1 d3c5 a3b5 b2c2 e2d1 c2c1 f1e2 a4a3 e2d2 c1a1,-220
r1bqk2r/pp1pnpp1/1bp4p/4n3/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQkq -,f2f4 e5g6 d1h5 e7g8 e1a1 g8f6 h5e2 d7d6 e4e5 c8g4,241
2rqr1k1/pp1bppbp/2np1np1/8/2P1P3/2N1BP2/PPNQB1PP/1R3RK1 w - -,f1c1 c6e5 b2b3 a7a6 g1h1 d8c7 a2a4 c7a5 b3b4 a5d8,97
r3r1k1/pp6/5p1Q/q7/2P5/3P4/PbP3PP/1R5K w - -,c2c3 a5g5 h6g5 f6g5 h2h4 b2c3 h1h2 g5g4 b1b5 c3e5,-621
8/8/8/8/ppk1N3/4n3/8/1K6 w - -,c2c3 a5g5 h6g5 f6g5 h2h4 b2c3 h1h2 g5g4 b1b5 c3e5,Mate
b2q1rk1/2p2p2/2n5/1p2P1b1/3P4/1B1P1Np1/1P2N1P1/1Q2R1K1 w - -,d4d5 g5e3 g1f1 c6e5 f3e5 f8e8 e5f3 e3f2 e1d1 e8e3,224
8/7p/8/2PK4/p6k/R6P/8/3r4 w - -,d5c4 d1d7 c5c6 d7g7 c4b4 g7g6 b4b5 g6g5 b5b6 g5g2,674
2k3r1/2p5/1p6/p1pR2p1/P1P3Np/1P5P/6PK/4r3 w - -,g4e5 e1e3 e5g4 e3b3 g4f6 g8f8 f6e4 f8e8 e4g5 b3b4,-532
5rk1/2R2p1p/p2p2p1/1b1Pq3/6P1/3B1Q1P/1b3P2/1R4K1 w - -,d3b5 a6b5 c7b7 e5g5 b7b5 b2e5 b5b8 h7h5 f3e3 g5e3,227
rnbqk2r/p4pp1/1p2pn1p/2pp3P/3P1P2/2P2N2/PP3PP1/RN1QKB1R w KQkq -,f3e5 e8h8 b1d2 c5d4 c3d4 d8d6 a2a3 b8c6 d2f3 c8d7,43
8/pr1rkppp/1p2p3/8/1P3P2/6P1/P3P1BP/2R3K1 w - -,a2a4 b7c7 c1a1 d7d2 g2f3 a7a5 b4a5 b6a5 h2h4 d2d4,-415
2rr2k1/pbN2pbp/1pp3p1/2n1p3/2P1P1n1/5N2/PPB2PPP/2BR1RK1 w - -,h2h3 d8d1 f1d1 g4f6 c1g5 c5d7 c4c5 g8f8 c7e6 f7e6,-259
3rr3/1p2q2k/2p5/2p1pp1n/P1P4p/1PQ2P1P/2P2RP1/4RN1K w - -,,0
r3rk2/pp6/5pQ1/q7/2P5/3P4/PbP3PP/1R5K w - -,g6g3 a5g5 g3d6 f8g8 g2g3 e8e2 d6f4 g5h5 g3g4 h5h3,-566
8/2kq4/2p5/8/8/4R3/3P4/3K4 w - -,e3b3 d7f5 d1c1 f5a5 b3c3 a5a1 c1c2 a1a2 c2c1 c7d6,-73
r1b2rk1/ppp1qpp1/7p/3p4/2n2PP1/2P1P3/PP1NB1P1/R2QK2R w KQ -,d2f1 c4e3 f1e3 e7e3 f4f5 f8e8 d1d2 e3g3 e1f1 c8d7,-132
rnbq1b1r/pppk4/6Q1/3n4/2B1p3/8/PPPP1PPP/R1B1K2R w KQ -,g6f7 d7c6 c4d5 d8d5 f7f6 f8d6 f6h8 c8f5 b2b3 b7b6,-114
r2q2k1/pp5p/2p1p2p/2P1Pp1b/3Pp2b/3B1NnP/PPQ2RPK/R7 w - -,d3c4 e4f3 c4e6 g8h8 g2f3 d8d4 h2g2 a8d8 c2c4 d4c4,-396
8/8/4k2K/6P1/7N/5P1n/8/8 w - -,g5g6 e6f6 g6g7 f6f7 h4g6 h3f2 h6h7 f7e6 g7g8q e6d6,20000
r1b1kb1r/ppp2ppp/2nq1n2/3pp3/3P4/P2BPN2/1PP2PPP/RNBQK2R w KQkq -,f3e5 c6e5 d4e5 d6e5 b1d2 f8d6 d2f3 e5e7 c2c4 d5c4,-53
rnb1kb1r/p4ppp/1qp1pn2/1p6/P1pPPB2/2N5/1P2BPPP/R2QK1NR w KQkq -,a4a5 b6d8 e2f3 f8e7 g1e2 c8b7 e1h1 e8h8 b2b3 c4b3,-61
6k1/1p4p1/2p4p/2Q5/2K5/6P1/PP5P/4r3 w - -,c5f5 e1e7 c4d3 e7c7 d3c3 c7e7 c3c4 e7e2 f5c8 g8h7,613
8/pr2kppp/1p2p3/8/1P3P2/6P1/P3P2P/2R3K1 w - -,g1f2 b7d7 h2h4 e7d8 f2e3 d7d5 c1c3 d5b5 c3a3 a7a5,4
8/p6p/Pk6/1PpK4/6P1/8/8/8 w - -,g1g2 a7a5 b4b5 b7d7 g2f3 d7d5 a2a4 d5d4 c1c6 d4a4,Mate
3q1r1k/r5p1/1p1pB2p/pP1Pp3/P2bPp2/3Q3P/5PP1/1R3R1K w - -,d3f3 g7g6 f1c1 d4c5 h1g1 h6h5 g1f1 a7a8 f1e2 d8f6,-26
r1b1kb1r/pppp1ppp/2n5/4P3/1q6/2N2N2/PPPQPPP1/R3KB1R w KQkq -,e1a1 b4a5 d2f4 d7d6 d1d5 a5b4 e2e4 a7a6 a2a3 b4b6,248
r1bqkb1r/ppp4p/2n1p1p1/3p1p2/3Pn3/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,c3c4 f8g7 b2b4 c6b4 d1a4 b4c6 c4d5 e6d5 c1a3 g7f8,33
2k3r1/2p5/1p6/p1pRN1p1/P1P4p/1P2r2P/6PK/8 w - -,e5f7 e3b3 f7h6 g8g7 h6g4 c8b7 g4f6 b3b2 f6e8 g7e7,-564
r7/8/K7/7R/2P1k3/8/8/8 w - -,a6b6 a8f8 c4c5 e4d3 c5c6 f8b8 b6a6 d3c4 c6c7 b8g8,625
4q1k1/5pp1/1b1p3p/1n2p3/2B1P3/Q5P1/5P1P/3R2K1 w - -,a3a4 b5c7 a4e8 c7e8 d1b1 b6c7 b1b7 g8f8 c4d5 h6h5,380
rnbqk2r/pp3ppp/5n2/2bp4/8/1PN5/P3PPPP/R1BQKBNR w KQkq -,e2e3 e8h8 g1f3 b8c6 a2a3 d5d4 c3a4 c5e7 e3d4 b7b5,-85
r1b3k1/pp3ppp/2pN4/4p2r/P7/1q4P1/4N1QP/R2R3K w - -,a1b1 b3a3 d6c8 a8c8 g2e4 g7g6 b1b7 h5f5 e2g1 h7h5,130
r1b2rk1/ppq1ppbp/2n3p1/3B4/8/2P1BN2/PP3PPP/R2QR1K1 w - -,d1a4 c8f5 h2h3 e7e6 d5c6 c7c6 a4c6 b7c6 e3d4 f8d8,54
r2qkb1r/pp2pppp/1npp1n2/8/3PPBb1/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,h2h4 g7g6 a2a4 g4f3 g2f3 a7a5 e1a1 d6d5 d2e3 e7e6,71
8/1K6/8/7R/2P1k3/8/8/r7 w - -,c4c5 a1b1 b7c7 b1b2 c5c6 e4f3 c7d6 b2b8 c6c7 b8g8,625
r2q2k1/pp4pp/2p1p2B/2P1Pp1b/3P3b/3p1NnP/PPQ2RPK/R7 w - -,c2b1 g3e4 f2f1 h4g3 h2g1 g7h6 b1d3 g8h8 d3e3 d8d5,-429
3q1r1k/r5p1/1p1pB2p/pPbPp3/P3Pp2/3Q3P/5PP1/1RR4K w - -,d3f3 g7g6 h1g1 a7a8 c1c2 d8f6 b1b3 h8h7 g1f1 h6h5,-8
r2qkb1r/1p1n1ppp/p1p1p1bn/3pP3/3P4/1N3N2/PPP1BPPP/R1BQ1RK1 w kq -,c1h6 g7h6 c2c3 d8c7 b3c1 h6h5 d1d2 e8a8 c1d3 f8e7,64
4r3/1p2q2k/2p5/P1p1pp1n/2Pr3p/1PQ2P1P/2P2RP1/4RN1K w - -,,0
8/8/8/8/pp6/3kn3/3N4/1K6 w - -,c3e3 h5f4 e3c3 e7g5 a5a6 b7a6 c3a5 e8g8 f1e3 g8g7,Mate
3q1r1k/2r3p1/1p1pB2p/pPbPp3/P3Pp2/3Q1P1P/6P1/1RR4K w - -,c1c2 g7g6 b1c1 h6h5 c2c4 d8h4 c4c5 b6c5 d3d2 f8a8,-86
2k3nr/1pp3pp/p4p2/N1p5/4P1P1/8/PP4PK/RNBr4 w - -,b1d2 h7h5 g4h5 h8h5 h2g3 g8e7 a5c4 h5h1 d2b3 d1e1,-371
5rk1/r3bppp/2p1pn2/3p4/P1pP4/2P1P3/5PPP/RN2KB1R w KQ -,f1e2 f8b8 b1d2 e7d8 e1d1 a7b7 a4a5 b8a8 d1c2 b7a7,-175
2r3k1/pbN2pbp/1pp3p1/4p3/1PP1n1n1/5N2/P1B2PPP/2BR2K1 w - -,c1b2 g4f2 d1d7 e4f6 d7e7 g7f8 c7d5 c6d5 e7b7 f2g4,-234
2k3r1/2p5/1pN1r3/p1pR2p1/P1P4p/1P5P/6PK/8 w - -,c6a7 c8b8 d5e5 e6e5 a7c6 b8b7 c6e5 g8e8 e5f3 e8e3,-597
8/4k1p1/2R4p/3B4/2P5/p7/1q4P1/2K5 w - -,c1d1 a3a2 c6a6 a2a1q a6a1 b2a1 d1e2 a1c3 e2f2 e7d6,-802
8/7p/6p1/p5P1/2k2p1P/2P2P2/3K4/8 w - -,d2e1 c4c3 e1d1 a5a4 d1c1 c3d3 c1b2 d3e2 b2b1 e2f3,-931
3R2n1/5ppk/pr5p/1p2P3/2p2P2/5B2/PP3P1P/6K1 w - -,f3e4 g7g6 d8d7 h6h5 d7f7 h7h6 g1g2 a6a5 h2h4 b6e6,428
r4r2/1b3pk1/p2bp1p1/1pq3Nn/7Q/4P3/PP2BP1P/R1BR2K1 w - -,b2b4 c5b4 h4b4 d6b4 d1d7 b7d5 e3e4 b4c3 e4d5 c3a1,67
6k1/1p4p1/2p4p/8/2K5/6P1/PP3Q1P/3r4 w - -,f2f5 b7b5 c4c3 d1d6 f5e5 d6g6 c3b3 g8f8 e5c5 f8g8,587
r4r2/pq4kp/1pn3p1/4pp2/2Q5/6P1/PP3P1P/R1B1R1K1 w - -,c1e3 a8c8 c4h4 g7g8 h4a4 g6g5 f2f3 h7h6 a1d1 c8d8,-49
r3r3/pp2k3/5p1Q/q7/2P5/3P4/PbP3PP/1R5K w - -,a2a4 e7d8 h6h4 a8c8 d3d4 a5g5 h4f2 b2c1 f2f1 c1f4,-541
r1bqkb1r/pp1n1ppp/2p1p2n/3pP3/3P4/3B1P2/PPP3PP/RNBQK1NR w KQkq -,g1e2 h6f5 c2c3 f8e7 e1h1 a7a5 a2a4 b7b6 e2g3 f5g3,62
k7/8/2n5/8/KP6/2B5/8/8 w - -,,0
rn1qk2r/pp3ppp/3bpnb1/2pp4/3P4/3BPN2/PPPNQPPP/R1B2RK1 w kq -,d4c5 d6c5 d3g6 h7g6 f1d1 b8c6 c2c4 d8e7 c4d5 e6d5,19
5r1k/2r3p1/1p1pB2p/pPbPp3/P3Pp1q/5P1P/4Q1P1/1RR4K w - -,c1c4 h6h5 e2e1 h4g3 e6f5 f8g8 f5e6 g8d8 b1c1 g7g5,-73
8/8/2k1p2p/p3P3/P5rN/1P1P4/2K2b2/4N3 w - -,e1f3 f2h4 b3b4 g4b4 f3d2 b4a4 d2e4 a4e4 d3e4 h6h5,-650
q4rk1/5ppp/8/p1b5/8/P1NbP3/1P3PPP/R1B1K2R w KQ -,f2f3 f7f5 e1f2 f5f4 h1e1 a8a7 c3d5 d3c4 d5f4 f8f4,-516
8/p7/Pk5p/1Pp5/2K3P1/8/8/8 w - -,f2f3 f7f5 e1f2 f5f4 h1e1 a8a7 c3d5 d3c4 d5f4 f8f4,Mate
4r3/1p2q2k/2p5/P1p1pp2/2Pr1n1p/1P2QP1P/2P2RP1/4RN1K w - -,,0
5nk1/2q1r3/p2p1p1Q/2nPp2p/2N1P1b1/6R1/P4PP1/5BK1 w - -,h6h5 c5e4 g3g4 e4g5 h5h6 f8h7 c4e3 c7c8 g4c4 c8d7,360
r2qkb1r/pp2pp1p/1npp1np1/8/3PPBb1/2N2N2/PPPQBPPP/R3K2R w KQkq -,a2a4 a7a5 h2h3 g4f3 e2f3 f8g7 b2b3 e8h8 f4e3 b6d7,88
r2q2k1/pp4pp/2p1p2B/2P1Pp1b/3Pn2b/3Q1N1P/PP3RPK/R7 w - -,f2d2 h4g3 h2h1 g7h6 d2e2 d8d7 e2e4 f5e4 d3e4 a8f8,-405
r4r2/1bq2pk1/p3p1p1/1pb3Nn/7Q/4P3/PP2BP1P/R1BR2K1 w - -,b2b3 c5e7 e2h5 c7e5 e3e4 e7g5 c1g5 f8h8 h4f4 e5f4,33
2k5/ppp2b2/5P2/7p/6rP/6P1/PPP3K1/3R4 w - -,a2a3 g4e4 c2c3 e4e2 g2f3 e2e6 g3g4 e6f6 f3g3 f6g6,-345
rnbqk2r/1pp1bppp/4pn2/p2p4/2PP4/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,f1g2 e8h8 d1c2 d5c4 c2c4 c7c5 d4c5 b8d7 c1e3 f6d5,24
8/3q4/1kp5/8/8/4R3/2KP4/8 w - -,e3b3 b6c7 b3c3 d7f5 c2b2 c7d6 c3e3 f5a5 b2c2 a5a4,-74
8/7p/6p1/6P1/p1k2p1P/2P2P2/2K5/8 w - -,c2b1 a4a3 b1a1 a3a2 a1b2 c4d3 b2a1 d3c3 a1a2 c3d2,-1728
6k1/pbr2pbp/1pp3p1/4p3/1PP1B1n1/5N2/P4PPP/2BR2K1 w - -,d1d8 g7f8 b4b5 g8g7 h2h3 g4f6 c1b2 f8e7 d8b8 e7d6,17
5k2/7p/p7/nppP4/2P5/1P2q1N1/P4rQP/7K w - -,b3b4 f2g2 h1g2 e3d2 g2f3 a5c4 d5d6 d2d6 b4c5 d6d5,-883
8/5p2/r7/P2K4/5k2/8/8/R7 w - -,,0
r1bqk2r/1p1nb2p/p3p1p1/4Np2/3PpB2/2N1P3/PP3PPP/R2QK2R w KQkq -,e1h1 e8h8 d1b3 d7e5 f4e5 e7d6 f1c1 g6g5 c3a4 d6e5,139
1k4r1/N1p5/1p2r3/p1pR2p1/P1P4p/1P5P/6PK/8 w - -,a7b5 c7c6 d5d6 g8e8 d6e6 e8e6 b5c3 e6e3 c3a2 e3b3,-585
r2qkb1r/1b1npppp/p7/1Pp5/Q7/5N2/PP1P1PPP/RNB2RK1 w kq -,d2d3 e7e6 b1c3 f8d6 a4g4 e8h8 c1h6 d8f6 h6e3 f6e7,-20
3R2n1/5p1k/pr4pp/1p2P3/2p1BP2/8/PP3P1P/6K1 w - -,d8d7 b6e6 d7f7 h7h8 f7d7 e6e7 d7d8 g6g5 e4d5 g5f4,430
8/2K5/2P5/7r/4k3/8/8/8 w - -,,0
rnbqk2r/1pp1bppp/5n2/p2p4/3P4/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,d1c2 c7c6 b1c3 e8h8 c1f4 c8g4 f3e5 g4e6 f1g2 b8d7,-11
5rk1/5p2/3p2p1/1R1P2qp/3b2P1/5Q1P/4RP2/6K1 w - -,b5b7 d4f6 b7d7 h5g4 h3g4 f8b8 g1g2 b8b4 e2e4 b4b1,151
3R1bk1/pbr2p1p/1pp3p1/4p3/1PP1B1n1/5N2/P4PPP/2B3K1 w - -,e4c2 g8g7 h2h3 f8e7 d8b8 g4h6 f3e5 e7d6 b8e8 d6b4,-21
r4r2/1bq2pk1/p3p1p1/2b3Nn/1p5Q/4P3/PP1BBP1P/R2R2K1 w - -,a1c1 c7e5 c1c5 e5c5 d2b4 c5f5 d1d7 f5b1 e2f1 b7d5,171
rnbr2k1/ppp1qpbp/4p1p1/4n1N1/5P1P/2N1B3/PPPQ2P1/R3KB1R w KQ -,d2e2 e5c6 h4h5 e7b4 a1d1 d8d1 e2d1 b8d7 d1c1 d7f6,-106
