6k1/2p4p/1p1pP1p1/8/1PPK4/6P1/4r3/5R2 w - -,d4d5 e2e5 d5c6 e5e6 c6c7 e6e4 f1c1 g8f7 c7d6 e4e6,324
3r1r2/1pq2ppk/p2bpn1p/3pNb2/3P1B2/1BP3QP/PP3PP1/3RR1K1 w - -,g3h4 f6e4 e5d3 d6f4 h4f4 c7f4 d3f4 e4d6 g2g4 f5e4,-32
2Q5/pp2Rpk1/8/3pP1p1/4q3/1P5P/P5PK/8 w - -,c8c7 e4f4 h2g1 g7g6 c7d6 g6g7 d6f6 f4f6 e5f6 g7f6,698
8/k7/P1K1rpp1/7p/5P1P/3R2P1/8/8 w - -,c6d7 e6e1 d3c3 g6g5 h4g5 f6g5 f4f5 e1d1 d7e7 h5h4,464
1r6/6R1/3knp1p/1P6/2P2P2/3P4/6PP/6K1 w - -,g7f7 e6f4 f7f6 d6e5 f6h6 f4d3 h6g6 e5e4 g6g4 e4e3,25
2q4k/p5pp/1pNQp3/1b1pP3/8/4P2P/1P3P2/6K1 w - -,c6a7 c8c1 g1h2 h7h6 d6f8 h8h7 a7b5 c1b2 b5d4 b6b5,505
1R6/p5pk/2p1Q3/2Pp2p1/3Pp3/q5P1/5B1P/2K5 w - -,,0
6k1/4qp1p/p2prnp1/8/2p1bP2/4Q1NP/PP4P1/1B2R1K1 w - -,e3d2 e4b1 e1b1 e6e3 d2f2 h7h5 g1f1 h5h4 g3e2 f6h5,-300
2R2rk1/5pp1/4b3/7p/8/5P2/2Q3PP/6K1 w - -,c8f8 g8f8 c2c5 f8g8 c5h5 e6c4 h5e5 c4e6 e5b8 g8h7,773
8/2R2p2/4pkp1/3r3p/5P1P/6PK/8/8 w - -,h3g2 d5d2 g2f3 f6g7 c7b7 d2d3 f3g2 g7f8 b7b8 f8e7,-12
3rr1k1/p1q2ppp/bpn5/2p1n3/2P1P2N/3BR3/PQ1N1PPP/4R1K1 w - -,d3f1 e5g4 e3g3 c7e5 b2c1 e5f4 h4f3 a6c8 h2h3 g4f6,-121
8/5p2/r1k4p/P6P/R7/3K1P2/8/8 w - -,d3e4 c6c7 a4c4 c7d8 c4d4 d8e7 d4d5 a6c6 d5e5 e7d8,406
r1b1k2r/2q1ppbp/p1P3p1/2Q1n3/p7/2N2N2/PPP3PP/R1B1K2R w KQkq -,c3d5 e5f3 g2f3 c7e5 c1e3 a8b8 a1d1 b8b5 c5c3 e8h8,83
r3r1k1/1b1q2pp/p1n2n2/1ppp1p2/3N3P/2PP2P1/PP1B1PB1/R2QR1K1 w - -,e1e8 a8e8 d4b3 d7d6 d2f4 d6f8 f4g5 f6g4 d3d4 c5d4,150
1r1q1rn1/3b2bk/p1np3p/1pp1pppP/2P2P2/1PNPP1P1/PB1QN1B1/2R3KR w - -,c1e1 b5b4 c3d5 c6e7 f4g5 h6g5 d5e7 g8e7 g3g4 g7h6,-89
r4rk1/1p1qbppp/p1npb3/4p3/4P1n1/1BN1BN2/PPP1QPPP/R2R2K1 w - -,c3d5 g4e3 d5b6 d7d8 e2e3 a8b8 a2a4 d8c7 a4a5 h7h6,63
rnbqk2r/pppp1ppp/8/2b1p1N1/4PP2/2N5/PPPP1nPP/R1BQKB1R w KQkq -,d1e2 f2h1 d2d4 c5d4 e2h5 d4c3 b2c3 d8e7 f1c4 h8f8,-201
5k2/6p1/3P3p/n3K3/7P/1B6/8/8 w - -,b3d5 g7g5 h4h5 f8e8 d5e6 e8d8 e5d4 d8e8 e6f5 e8d8,1
8/2R3p1/kp1bppP1/3b4/1B1P4/P3PN2/4KP2/7r w - -,b4d6 h1a1 f3d2 a1a2 e3e4 d5e4 c7g7 e6e5 d4e5 f6e5,575
8/8/2k5/1p1n1P2/p1p5/P1Pp4/1P6/2N1K3 w - -,e1d1 d5e3 d1e1 e3f5 c1a2 f5e7 e1d2 e7d5 d2d1 c6d6,-585
8/k2K4/P4pp1/7p/5P1P/3R2P1/8/4r3 w - -,d3c3 g6g5 h4g5 f6g5 f4f5 e1d1 d7e6 h5h4 g3h4 d1e1,462
rn2kb1r/ppq1npp1/4p3/2p1P1Bp/2NP3P/3Q1N2/PP3PP1/R3K2R w KQkq -,c4d6 e8d7 d4c5 e7d5 d6f7 h8g8 d3h7 c7a5 e1f1 b8c6,535
8/8/8/6k1/8/6K1/1r6/5R2 w - -,,0
4Q3/pp2Rpk1/8/3pP1p1/5q2/1P5P/P5PK/8 w - -,,0
r2qk2r/ppp2ppp/2n5/3N4/4Pp1b/5Q1P/PPPP2P1/R1B2K1R w kq -,c2c3 f7f5 d2d4 f5e4 f3e4 c6e7 d5f4 e8h8 f1e2 e7f5,-12
r1b2rk1/2qpb1p1/p3p2p/2p2p2/2P5/1P4P1/PBB1PP1P/R2Q1RK1 w - -,e2e4 c8b7 e4f5 e6f5 d1d3 e7f6 b2f6 f8f6 a1d1 a8d8,21
6k1/4qp1p/p3r1p1/3p4/2p1NP2/4Q2P/PP4P1/4R1K1 w - -,e1f1 e6e4 e3b6 e4e2 f1f2 e2e1 g1h2 e7e3 b6e3 e1e3,-336
rn3b1r/ppqknpp1/3Np3/2p1P1Bp/3P3P/3Q1N2/PP3PP1/R3K2R w KQ -,d4c5 c7a5 b2b4 a5b4 g5d2 b4c5 d6f7 c5d5 d3d5 e7d5,551
1n6/4k1p1/1pp2p1p/4p3/1Pp1P3/1NP1KPPP/1P6/r7 w - -,,0
r3kb1r/pp1b1ppp/1qn1p1n1/3pP3/7P/2NB1N2/PP2QPP1/R1B2RK1 w kq -,h4h5 g6e7 c3b5 e7c8 c1e3 b6d8 b5d4 c6d4 f3d4 c8e7,103
r2r2k1/pp1n1ppp/2p2n2/2P5/1PQR1P2/2NPq1PP/6B1/5RK1 w - -,f1f2 a7a5 g2f3 a5b4 c3d1 e3e7 c4b4 e7c5 b4c3 c5f8,-206
8/k2K4/P4p2/6pp/5P1P/2R3P1/8/4r3 w - -,h4g5 f6g5 f4f5 h5h4 g3h4 e1d1 d7e7 d1e1 e7f7 g5h4,477
3r2k1/5p2/1p3qp1/3P3p/1b6/rN1Q2P1/P1R2P1P/2R3K1 w - -,h2h4 b4f8 c2d2 a3a4 c1c4 a4c4 d3c4 f6f3 c4b5 f8d6,48
8/ppQ1Rpk1/8/3pP1p1/5q2/1P5P/P5PK/8 w - -,h2g1 g7g6 c7d6 g6g7 d6f6 f4f6 e5f6 g7f6 e7e8 f6g6,708
3rr1k1/Q4ppp/4q3/3npb2/2N1n3/2P1P3/PB2BPPP/R2R2K1 w - -,a7a5 e4g5 h2h4 g5e4 e2f3 e4f6 d1d5 f6d5 a1d1 e5e4,21
r6r/pb4p1/1p4k1/8/2P4P/4N3/P4P2/R4RK1 w - -,f2f3 h8h4 a1c1 a8f8 g1g2 h4h5 e3g4 h5a5 c1e1 a5a2,-36
8/1k3p2/r6p/P6P/R3K3/5P2/8/8 w - -,a4b4 b7c8 b4b5 c8d7 f3f4 d7e7 b5e5 e7f8 e4d4 f8g7,464
3rr1k1/1pp2ppp/p7/4n3/P3P2b/N1P2P2/R2BRPKP/8 w - -,a3c2 d8d6 f3f4 d6g6 g2h3 h4d8 c2d4 e5c4 e4e5 g6h6,-43
1r1q1r2/3b2bk/p1np1n1p/1pp1pp1R/2P2P2/1PNPP1P1/PB1QN1B1/2R3K1 w - -,h5h4 f6g4 f4e5 d6e5 c4b5 a6b5 c3d5 c6e7 c1c5 e7d5,9
r3r1k1/3q2pp/p1b2n2/1ppp1p2/7P/2PP2P1/PP1B1PB1/R2QR1K1 w - -,d1c2 c5c4 d2g5 f6g4 d3d4 h7h6 g5f4 e8e1 a1e1 a8e8,75
8/3r1p2/4pkp1/7p/5P1P/2R3PK/8/8 w - -,c3e3 d7c7 e3e5 f6e7 e5b5 e7d6 b5a5 c7d7 a5a3 d6c5,-12
rnb2rk1/pp1p1ppp/3b1q2/2pP4/2P5/8/PP3PPP/RN1QKBNR w KQ -,b1c3 f8e8 f1e2 d6e5 d1b3 d7d6 g1f3 e5d4 c3b5 b8a6,-80
r2q1rk1/ppp2ppp/2n5/3N4/4PQ1b/7P/PPPP2P1/R1B2K1R w - -,f1e2 f7f5 e2d1 f5e4 f4e4 g8h8 a2a4 f8e8 e4d3 c6e5,-207
8/k2K4/P7/6pp/5P2/2R3P1/8/4r3 w - -,f4f5 h5h4 g3h4 g5h4 c3h3 e1e4 f5f6 a7a6 h3f3 e4d4,497
r1bq1rk1/p4ppp/2p1pn2/p2p4/3P1B2/P1P1P3/2P1NPPP/R2QK2R w KQ -,c3c4 d5c4 f4e5 c8a6 e1h1 c4c3 f1e1 c6c5 e2c3 c5d4,40
rn1qkbnr/pp1b1ppp/2p1p3/3p4/1PP5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,c4c5 b7b6 d2d4 g8f6 g1f3 f8e7 f1e2 e8h8 e1h1 a7a5,46
1r6/5R2/3k1p1p/1P6/2P2n2/3P4/6PP/6K1 w - -,f7f6 d6e5 f6h6 f4d3 h6g6 e5e4 g6g4 e4e3 h2h4 d3e5,25
r1bqk2r/pp1n1ppp/2pb1n2/3pp1B1/Q3P3/2PP1N2/PP3PPP/RN2KB1R w KQkq -,a4c2 h7h6 g5h4 d8c7 b1d2 e8h8 h4g3 f6h5 d3d4 e5d4,-62
r5k1/5pp1/4b3/7p/8/5P2/2Q3PP/6K1 w - -,h2h3 g7g6 c2e4 a8a2 g1h2 a2d2 h2g3 g8h7 e4b4 d2c2,16
8/8/8/6k1/8/5K2/r7/5R2 w - -,,0
rn1qkb1r/1pp1ppp1/p4n1p/3p4/3P4/P2bPN1P/1PP2PP1/RNBQK2R w KQkq -,c2d3 e7e6 b2b4 c7c6 c1d2 f8d6 d2c3 a6a5 b4a5 d6c7,11
rn1qkb1r/pp1b1ppp/2p1pn2/3p4/1PP5/P3P3/1B1P1PPP/RN1QKBNR w KQkq -,c4c5 b7b6 d2d4 f8e7 g1f3 e8h8 f1e2 d7c8 e1h1 a7a5,39
4Qr2/6kp/q3B1p1/1p3p2/1np2P2/4B3/1P4PP/2R4K w - -,c4c5 b7b6 d2d4 f8e7 g1f3 e8h8 f1e2 d7c8 e1h1 a7a5,Mate
r3kb1r/p2pqppp/1p3n2/2p1P3/1nQ4N/6P1/PP3P1P/RNB1K2R w KQkq -,c1f4 g7g5 e1h1 f6h5 a2a3 b4c6 b1c3 h5f4 g3f4 e8a8,-156
R7/P1KB2r1/k7/8/8/8/8/8 w - -,a8h8 a6a7 h8h1 g7g6 d7f5 g6g7 c7c6 g7e7 h1a1 a7b8,32
8/8/8/2K3N1/8/8/7k/6q1 w - -,c7c6 g7g6 c6c7 g6g7 a8e8 a6a7 e8e1 g7g6 d7e6 g6g7,Mate
8/k2K4/P7/4r1Pp/8/2R3P1/8/8 w - -,g5g6 a7a6 c3c6 a6b5 c6e6 e5g5 d7e7 g5g3 e7f7 h5h4,518
r1bqkb1r/ppp2ppp/2n2n2/4p3/4PP2/2P5/PP1N2PP/R1BQKBNR w KQkq -,f4f5 g7g6 d1f3 d8e7 g2g4 g6f5 g4f5 h8g8 g1h3 f8h6,-66
8/8/2k5/1p3P2/p1p5/P1Ppn3/1P6/2NK4 w - -,d1d2 e3f5 c1a2 f5e7 a2b4 c6d6 d2c1 e7d5 b4a2 d6e5,-668
3r1bk1/5p2/1p3qp1/3P3p/7P/rN1Q2P1/P1R2P2/2R3K1 w - -,c1d1 a3a7 g1g2 a7d7 d3e4 d7e7 e4c4 f6f5 c2d2 f5e4,50
rnb1kb1r/ppp3pp/4pq2/3p4/3P4/2PB4/P1P2PPP/R1BQK1NR w KQkq -,g1f3 f8d6 e1h1 b8c6 c1g5 f6f7 g5h4 f7h5 f1e1 e8h8,90
2r4k/5pp1/2q1p1bp/pp1p4/3PnQ2/PBP4P/1P3PP1/3RR1K1 w - -,b3c2 h8h7 c2e4 d5e4 d1d2 c8d8 f2f3 e4f3 f4f3 c6c7,230
rn1qkb1r/pp1b1ppp/4pn2/2pp4/1PP5/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -,c4d5 e6d5 b2f6 d8f6 b1c3 f6e6 f1d3 b8c6 b4c5 f8c5,62
8/p5pk/2p1Q3/2Pp2p1/q2Pp3/6P1/1RK2B1P/8 w - -,,0
2k5/5p2/r6p/P6P/1R2K3/5P2/8/8 w - -,b4b5 c8d7 f3f4 d7e7 b5e5 e7d7 e5d5 d7e7 e4d4 a6f6,478
r1bq1rk1/pp2npbp/4p1p1/2pp4/3nPP2/2NP2PP/PPP1N1B1/R1BQ1RK1 w - -,c1e3 c8d7 e3f2 a8c8 e4e5 f7f6 e2d4 c5d4 e5f6 g7f6,-28
b1r1r1k1/p2R2pp/2n1ppq1/2P1b1N1/Q6P/P4BP1/1B3PK1/4R3 w - -,b2e5 c6e5 e1e5 a8f3 g5f3 f6e5 f3e5 g6f5 a4d4 e8f8,130
rn1qkb1r/1pp2pp1/p3pn1p/3p4/3P4/P2QPN1P/1PP2PP1/RNB1K2R w KQkq -,c2c4 c7c5 d4c5 f8c5 b2b4 c5e7 c4c5 a6a5 c1b2 a5b4,3
8/ppQ1Rp2/6k1/3pP1p1/5q2/1P5P/P5P1/6K1 w - -,c7d6 g6g7 d6f6 f4f6 e5f6 g7f6 e7e8 f6g7 g1f2 f7f6,716
1k6/8/8/QK5r/8/8/8/8 w - -,,0
2N5/7K/4Q3/8/8/3k4/8/8 w - -,b5a4 h5a5 a4a5 b8c7 a5b4 c7d6 b4c3 d6c5 c3d3 c5b4,Mate
3rr1k1/p2q1ppp/bpn5/2p1n3/2P1P2N/4R3/PQ1N1PPP/4RBK1 w - -,h4f3 c6b4 b2b1 e5f3 d2f3 d7a4 e3b3 a6c8 b1b2 c8b7,-101
4r1k1/p2n1pp1/bp2q2p/8/3Q4/PP4P1/4PP1P/R3K1NR w KQ -,a1a2 e6b3 a2b2 b3a3 e1f1 d7e5 b2c2 a6b7 f2f3 b6b5,-161
r1b2rk1/p4ppp/4pn2/2q5/Q7/N1p3P1/PP2PP1P/R1B2RK1 w - -,a4c2 c5h5 f2f3 e6e5 c2c3 c8h3 f1e1 e5e4 g3g4 h5g6,-36
r1b1k2r/4ppbp/p1P3p1/2QNq3/p7/5P2/PPP4P/R1B1K2R w KQkq -,c1e3 a8b8 a1d1 b8b5 c5c3 e8h8 c3e5 g7e5 f3f4 e5f6,104
b1r1r1k1/p2R2pp/4ppq1/2P1n1N1/Q6P/P4BP1/5PK1/4R3 w - -,e1e5 a8f3 g5f3 f6e5 f3e5 g6f5 a4d4 e8f8 g3g4 f5f4,131
r3kb1r/p2p1ppp/1p3n2/2p1q3/1nQ4N/6P1/PP3P1P/RNB2RK1 w kq -,f1d1 f8e7 b1c3 e8h8 c4f4 e5f4 c1f4 g7g6 h4g2 d7d5,-226
rn1qkb1r/pp1b1ppp/4pn2/1Pp5/2p5/P3PN2/1B1P1PPP/RN1QKB1R w KQkq -,a3a4 a7a6 b1a3 f8e7 d1b1 c4c3 b2c3 e8h8 b1b2 a6b5,66
3r1bk1/4qp2/1p4p1/3P3p/7P/rN1Q2P1/P1R2P2/3R2K1 w - -,d3d4 d8d6 d1d3 e7d7 d4e4 a3a4 e4f3 a4a3 g1g2 f8h6,38
5n2/4k1p1/1pp2p1p/4p3/1P2P3/1NP1KPPP/8/8 w - -,f3f4 e5f4 g3f4 g7g6 h3h4 f8e6 f4f5 g6f5 e4f5 e6c7,4
4r1k1/5pp1/4b3/7p/4Q3/5P2/6PP/6K1 w - -,h2h3 e8c8 g1h2 c8c5 g2g4 h5g4 h3g4 c5d5 e4c2 g7g6,11
8/3K4/k5P1/4r2p/8/2R3P1/8/8 w - -,c3c6 a6b5 c6e6 e5g5 d7e7 g5g3 e7f7 h5h4 e6e5 b5c4,518
r4rk1/1p3ppp/p1nqpnb1/3p4/N2P3N/3BP3/PP3PPP/2RQ1RK1 w - -,h4g6 h7g6 a4c5 d6e7 d1b3 a8b8 d3e2 g6g5 h2h3 g7g6,37
3r2k1/1pp2ppp/p3r3/4n3/P3P2b/N1P1BP2/R3RPKP/8 w - -,f3f4 e5d3 g2f3 e6c6 a3b1 h4e7 e2d2 g8f8 e3d4 d3e1,-108
r4rk1/4p2p/3p2p1/p1pP1p2/3bPBn1/1P4P1/PN2RP1P/5RK1 w - -,f4g5 a8e8 b2c4 f5e4 g1g2 f8f5 h2h4 f5d5 e2e4 g4f6,-40
r1bqk2r/pppp1ppp/2n2n2/8/Pb1Pp3/4P3/1PPN1PPP/RNBQKB1R w KQkq -,c2c3 b4e7 c3c4 d7d5 b1c3 c8g4 f1e2 g4e2 d1e2 c6b4,-8
r1bqkb1r/ppp2ppp/2n5/4p3/4PPn1/2P2N2/PP1N2PP/R1BQKB1R w KQkq -,f4f5 f8c5 b2b4 c5f2 e1e2 f2b6 d1c2 e8h8 a2a4 a7a6,-96
8/4knp1/2p1p2p/p3p3/1P1r4/P2N4/2P1R1PP/2K5 w - -,,0
7Q/1b2kp2/3qp2p/8/pNp1r3/6P1/PP3P1P/3R2K1 w - -,d1b1 d6b4 b1f1 b4d6 h8h6 d6d5 f2f3 d5c5 g1h1 e4e1,-565
8/7K/1N2Q3/8/3k4/8/8/8 w - -,d1b1 d6b4 b1f1 b4d6 h8h6 d6d5 f2f3 d5c5 g1h1 e4e1,Mate
6k1/5R1p/1p1pP1p1/2p5/1PPK4/6P1/4r3/8 w - -,b4c5 e2e6 f7b7 b6c5 d4d5 e6f6 b7b8 g8g7 b8b7 g7h6,-14
8/pp2Rpk1/3Q4/3pP1p1/5q2/1P5P/P5P1/6K1 w - -,d6f6 f4f6 e5f6 g7g6 e7d7 d5d4 d7d4 g6f6 d4d5 f6e6,704
2k5/r4p2/7p/PR5P/4K3/5P2/8/8 w - -,e4d4 c8d7 f3f4 a7a6 b5f5 d7e6 f5c5 a6a7 d4c4 e6d7,499
2rr2k1/4qpbp/pp1pnnp1/3Qp3/2P1P3/1P4PP/PB2NPB1/3RR1K1 w - -,e2d4 e5d4 b2d4 f6d5 e4d5 g7d4 d1d4 e6d4 e1e7 d8e8,-477
r1bq1rk1/pp2npbp/4p1p1/2pp4/4PPP1/2NP3P/PPP1n1B1/R1BQ1RK1 w - -,,0
8/3K4/2R3P1/1k2r2p/8/6P1/8/8 w - -,c6e6 e5g5 d7e7 g5g3 e7f7 g3g1 g6g7 g1f1 e6f6 f1g1,577
r2qkb1r/pb1n1ppp/4pn2/8/N2N4/p2BP3/1P3PPP/R1BQ1RK1 w kq -,b2a3 f8e7 c1d2 e8h8 d1e2 d7e5 d3a6 b7a6 e2a6 d8c8,-15
5bk1/4qp2/1p1r2p1/3P3p/3Q3P/rN4P1/P1R2P2/3R2K1 w - -,d1d3 e7d8 d4e4 a3a7 a2a4 a7d7 c2d2 d8e7 e4e7 f8e7,45
3N3k/p5p1/1p1Qp2p/1b1pP3/8/4P2P/1P3P1K/2q5 w - -,d1d3 e7d8 d4e4 a3a7 a2a4 a7d7 c2d2 d8e7 e4e7 f8e7,Mate
r2qr1k1/1pp1np1p/p1n1bBp1/3N4/7Q/3B1N2/PPP2PPP/4R1K1 w - -,d1d3 e7d8 d4e4 a3a7 a2a4 a7d7 c2d2 d8e7 e4e7 f8e7,Mate
1k6/8/K7/r7/8/8/8/8 w - -,,0
8/1b3p2/3qpk1p/8/pNp1r3/6P1/PP3P1P/3R2K1 w - -,a6a5 b8c7 a5b4 c7d6 b4c4 d6c6 c4d4 c6b5 d4e5 b5b4,Mate
8/8/2k5/1p3n2/p1p5/P1Pp4/1P1K4/2N5 w - -,c1a2 f5e7 d2e1 e7d5 e1d1 c6d6 a2c1 d6e5 d1d2 e5e6,-694
rnbqkb1r/pppp1p1p/6pQ/4p1N1/4PP2/2N5/PPPP1nPP/R1B1KB1R w KQkq -,g5f7 e8f7 h6g5 d8g5 f4g5 f2h1 c3d5 f8d6 f1c4 f7g7,-484
1R6/p5pk/2p1Q3/2Pp2p1/3Pp3/P5P1/5B1P/3q2K1 w - -,,0
8/3K4/4R1P1/1k4rp/8/6P1/8/8 w - -,d7e7 g5g3 e7f7 h5h4 e6e5 b5c4 e5e4 c4d3 e4h4 g3f3,577
4rrk1/p1p2ppp/3b1q2/8/2BP4/2P2bP1/P4PQP/R1B2RK1 w - -,,0
r4rk1/1bqpb1p1/p3p2p/2p2p2/2P1P3/1P4P1/PBB2P1P/R2Q1RK1 w - -,e4f5 e6f5 d1d3 e7f6 b2f6 f8f6 a1e1 a8f8 e1e3 c7c6,19
r2qr1k1/ppp1b1pp/2np1n2/8/3PPP2/2N2Q2/PPP3PP/R1B2RK1 w - -,f3d3 d8d7 a2a3 e8f8 c1e3 a8e8 h2h3 e7d8 e4e5 d6e5,-118
8/pp2Rpk1/3qP3/3p2p1/8/1P5P/P5P1/6K1 w - -,e7f7 g7g6 f7f3 d6e6 h3h4 e6e1 f3f1 e1e3 g1h2 g5h4,-720
8/7K/1N1Q4/8/8/4k3/8/8 w - -,e7f7 g7g6 f7f3 d6e6 h3h4 e6e1 f3f1 e1e3 g1h2 g5h4,Mate
3N1Q2/p5pk/1p2p2p/1b1pP3/8/4P2P/1P3P1K/2q5 w - -,e7f7 g7g6 f7f3 d6e6 h3h4 e6e1 f3f1 e1e3 g1h2 g5h4,Mate
2rr2k1/4qpbp/p2pnnp1/1p2p3/2P1P3/1P4PP/PB1QNPB1/3RR1K1 w - -,d1c1 b5c4 c1c4 c8c4 b3c4 e7c7 e1c1 h7h5 b2a3 h5h4,-29
6k1/1bq1rp1p/p2p1np1/8/2pNPP2/4Q2P/PP4P1/1B2R1K1 w - -,e3c3 b7e4 b1e4 e7e4 e1e4 f6e4 c3e3 d6d5 d4c2 c7d6,-231
5rk1/pp2p1bp/2rppnp1/q7/4P2P/2N1BP2/PPPQ2P1/2KR3R w - -,e4e5 a5e5 c3e2 e5d5 d2d5 f6d5 e3d4 g7f6 h4h5 g6g5,-118
r1bqk2r/1pp2ppp/p1n2n2/3pp1N1/4P3/2PPP3/PP4PP/RN1QKB1R w KQkq -,d1f3 e8h8 b1d2 h7h6 g5h3 d5e4 d2e4 f6d5 e4f2 f7f5,-97
r1b1r1k1/1pq2pbp/2pp2p1/2n1n3/pPP1P3/2N1BPP1/P1NQ2BP/3R1RK1 w - -,b4c5 e5c4 d2e2 c4e3 e2e3 d6d5 g1h1 c7a5 c3e2 d5e4,132
6k1/5R1p/1p1pr1p1/2P5/2PK4/6P1/8/8 w - -,f7f3 d6c5 d4d5 e6e8 f3f6 e8b8 d5c6 g8g7 f6d6 h7h5,-14
r2qkb1r/1b1n1ppp/p3pn2/8/N2N4/pP1BP3/5PPP/R1BQ1RK1 w kq -,d1d2 e6e5 d4c2 b7d5 c1a3 f8a3 a1a3 a6a5 d3b5 e8h8,16
3r2k1/1pp2ppp/p5r1/4n3/P3PB1b/N1P2P2/R3RPKP/8 w - -,g2h3 e5d3 f4e3 h4f6 f3f4 f6c3 a2c2 g6h6 h3g3 c3b4,-289
r2q1rk1/pppn1ppp/5n2/2bPp3/2P1P3/P1N2Q1P/1P1B2P1/R3KB1R w KQ -,e1a1 c5d4 c1b1 c7c6 g2g4 f6e8 c3e2 c6c5 e2g3 e8d6,64
8/4knp1/2p1p2p/P3p3/r7/P2N4/2P1R1PP/2K5 w - -,,0
r2qk2r/pp1nppbp/3p1np1/3N4/3BPP2/5N2/PPP3PP/R2QK2R w KQkq -,d1d3 e8h8 e1a1 e7e5 d5f6 d8f6 f4e5 d7e5 d3e2 a8c8,10
8/pp2Rpk1/5q2/3pP1p1/8/1P5P/P5P1/6K1 w - -,e5f6 g7f6 e7e8 f6g7 e8d8 d5d4 d8d4 g7f8 d4d5 f8e7,692
r1b2rk1/p4ppp/1qp1p3/1p1nN3/3Pn3/1Q2P3/PP1BBPPP/2RR2K1 w - -,e5c6 c8a6 d2a5 b6b7 c6b4 d5b4 c1c7 b7d5 a5b4 d5b3,331
r4rk1/1p4pp/p1nqpnp1/3p4/N2P4/3BP3/PP3PPP/2RQ1RK1 w - -,d1b3 a8b8 a4c5 d6e7 b3b6 f8c8 d3e2 e6e5 d4e5 c6e5,95
r2qr1k1/5pbp/1p3np1/p1pP1b2/Pn6/1QN1BN2/1P2BPPP/3R1RK1 w - -,f3e1 f6g4 e2g4 f5g4 d1d2 g4f5 c3b5 a8c8 d5d6 f5g4,-67
8/r2k1p2/7p/PR5P/3K4/5P2/8/8 w - -,d4c4 a7a6 b5c5 d7d6 c4b4 a6a8 f3f4 d6d7 b4b5 a8b8,517
r2q1rk1/pppn1ppp/5n2/3Pp3/2PbP3/P1N2Q1P/1P1B2P1/2KR1B1R w - -,c1b1 c7c6 g2g4 d7c5 g4g5 f6d7 h3h4 d8b6 h1h3 b6b3,61
6k1/4pp1p/3p1np1/2pP4/1qN1PP2/1P1Q2PP/r3K3/1R6 w - -,e2f1 a2h2 g3g4 f6e4 d3e4 b4c3 c4e3 c3d2 e3d1 h2h3,-116
r3r1k1/pppqb1pp/2np1n2/8/3PPP2/2N1BQ2/PPP3PP/R4RK1 w - -,a1d1 d7g4 f3f2 g4h5 h2h3 a8d8 d1e1 f6d7 g1h2 e8f8,-97
r2qk2r/pp1nbppp/2p1pn2/3p4/4P3/3P1BPP/PPP2P2/RNBQ1RK1 w kq -,d1e2 d8c7 e4d5 c6d5 c2c4 e7c5 c1f4 c5d6 f4d6 c7d6,38
4r1k1/p4pp1/bp2q2p/4n3/3Q4/PP2P1P1/5P1P/R3K1NR w KQ -,a1c1 e5d3 d4d3 a6d3 g1e2 e6e4 e1h1 d3e2 c1c4 e4e6,-621
r1bqkb1r/pp3pp1/2n5/2ppp2p/6nP/2PP1NP1/PPQ1PPB1/RNB1K2R w KQkq -,c2b3 c6a5 b3c2 f8e7 e1h1 a5c6 c2b3 a7a6 b1a3 e8h8,-60
8/pp2Rp2/5k2/3p2p1/8/1P5P/P5P1/6K1 w - -,e7e8 d5d4 g1f2 f6g7 f2e2 f7f6 e2d3 g7f7 e8e1 f7g6,731
4Qr2/7p/q3B1pk/1p3p2/1npB1P2/8/1P4PP/2R4K w - -,e7e8 d5d4 g1f2 f6g7 f2e2 f7f6 e2d3 g7f7 e8e1 f7g6,Mate
r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP2P/2NBB3/PPP2PP1/R2QK2R w KQ -,d3e2 e7e5 d4c6 b7c6 e4d5 c6d5 e2f3 c8e6 e3g5 e5e4,-162
8/8/8/4K1k1/4Q3/r7/8/8 w - -,d3e2 e7e5 d4c6 b7c6 e4d5 c6d5 e2f3 c8e6 e3g5 e5e4,Mate
r1b2rk1/2qpb1p1/p3p2p/2p5/2P1Pp2/1P4P1/PBB2P1P/R2Q1RK1 w - -,e4e5 c8b7 d1d3 f8f5 g3g4 f5g5 f2f3 g5e5 a1d1 g8f8,173
r1bq1rk1/pp2n1bp/4p1p1/2pp1p2/4PPP1/3P3P/PPP1N1B1/R1BQ1RK1 w - -,c2c3 b7b6 e4e5 e7c6 c3c4 g8h8 g4g5 c8a6 c4d5 e6d5,8
r2qkb1r/ppp2pp1/2n1bn1p/3pp3/2P5/2NPP1P1/PP2NPBP/R1BQK2R w KQkq -,d3d4 f8b4 e1h1 b4c3 e2c3 e5d4 e3d4 e8h8 c1f4 e6g4,26
r3r2k/pppqb1pp/2np1n2/8/3PPP2/2N1BQ1P/PPP3P1/R4RK1 w - -,e3f2 f6g8 d4d5 c6b4 a2a3 b4a6 e4e5 d7f5 f3e4 f5e4,-60
8/4n3/2k5/1p6/p1p5/P1Pp4/NP1K4/8 w - -,a2b4 c6d6 d2e1 e7d5 b4a2 d6e5 a2c1 e5e4 e1d2 d5c7,-798
