r1bqkb1r/ppp2ppp/1n2pn2/3p4/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq -,g1f3 c7c5 e1h1 f8e7 d4c5 e7c5 e3e4 f6e4 d2e4 d5e4
4R3/p1pK4/1kP5/1P1P3r/8/8/8/8 w - -,e8b8 b6c5 d7c7 h5h7 c7c8 c5d5 b8b7 h7h8 c8c7 h8h6
r2qk2r/1bp2ppp/pnn1p3/4P3/2BP4/N7/PPQN1PPP/R3K2R w KQkq -,d2f3 c6d4 f3d4 d8d4 e1h1 d4e5 f1e1 e5f4 a1c1 e8a8
r1bqk2r/ppp2ppp/2n2n2/6B1/1b1pP3/2NQ4/PPP2PPP/R3KBNR w KQkq -,g5f6 d8f6 a2a3 d4c3 a3b4 c3b2 a1b1 a7a5 b4b5 c6b4
r1bq1rk1/ppp1bppp/2nppn2/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQ -,a2a3 f6g4 e3c1 g4f6 c4a2 e6e5 d4d5 c6b8 d1e2 c7c6
r2qk2r/1bp2ppp/pn2p3/4P3/2Bn4/N4N2/PPQ2PPP/R3K2R w KQkq -,f3d4 d8d4 e1h1 d4e5 f1e1 e5f4 a1d1 e8h8 b2b3 f8d8
8/8/8/4k3/8/1N1K4/4B3/8 w - -,d3e3 e5f5 b3d4 f5g6 e3f4 g6f6 d4c2 f6e6 e2f3 e6f6
2r2r1k/1b3p1p/pq4p1/1p1pPp2/3N4/P2R2Q1/1PP3PP/5R1K w - -,e5e6 c8e8 g3e5 f7f6 e5f4 b7c8 d3c3 g6g5 f4d2 e8e6
r3k2r/1bp2ppp/pn2p3/4P3/2Bq4/N7/PPQ2PPP/R3K2R w KQkq -,e1h1 d4e5 f1e1 e5f4 a1d1 e8h8 b2b3 f8d8 c4f1 a8c8
r3k2r/1bp2ppp/pn2p3/4q3/2B5/N7/PPQ2PPP/R4RK1 w kq -,a1c1 e5e4 c2e4 b7e4 f1d1 c7c6 c4d3 e4d5 a3c2 e8d7
8/8/5K1k/5BN1/8/8/8/8 w - -,a1c1 e5e4 c2e4 b7e4 f1d1 c7c6 c4d3 e4d5 a3c2 e8d7
6k1/3R4/6p1/r7/4KPp1/7P/8/8 w - -,h3g4 g8f8 d7h7 f8g8 h7b7 g8f8 b7d7 f8g8 g4g5 g8f8
r1b2rk1/ppq1bppp/2nppn2/8/2P1P3/2N1BP2/PPN3PP/R2QKB1R w KQ -,g2g4 f6d7 g4g5 a7a6 f3f4 b7b5 c4b5 a6b5 f1b5 c6a7
r1bq1rk1/ppp1bppp/2npp3/4P3/2BP2n1/2N1BN2/PPP2PPP/R2QK2R w KQ -,e3f4 d6e5 d4e5 d8d1 a1d1 g7g5 f4g3 g4h6 h2h3 b7b6
8/8/3k4/8/2K5/1N6/2B5/8 w - -,c2d3 d6e5 b3c5 e5f4 c4d5 f4e3 d5e5 e3d2 e5d4 d2c1
r2qk1nr/1b1p1ppp/p3p3/npbN4/4P3/1B3N2/PP3PPP/R1BQR1K1 w kq -,c1g5 c5e7 d5e7 g8e7 b3d5 e8h8 d5b7 a5b7 a2a4 h7h6
8/8/8/1K1k4/8/1N6/2B5/8 w - -,c2d1 d5e6 b5c5 e6f7 c5d5 f7g8 d1c2 g8g7 d5e5 g7f7
r1bqr1k1/p1p2pbp/1p3np1/4p3/4P3/2P1B2P/PPQN1PP1/R3KB1R w KQ -,a2a4 c8d7 f1e2 a7a5 e1h1 g7f8 f1d1 d8e7 b2b3 d7c6
8/1P1k2p1/2q5/5p1p/pQ1K3P/P5P1/5P2/8 w - -,f1b5 c8d7 a2a4 a7a6 b5e2 a6a5 e1h1 g7f8 f1d1 d8e7
8/8/2k5/8/1K6/1N6/2B5/8 w - -,b4c4 c6d6 c4d4 d6e6 c2d3 e6f6 d4d5 f6f7 d5e5 f7g7
rn1qkb1r/ppp2pp1/3p1n1p/3PpbB1/2P5/2N4P/PP2PPP1/R2QKBNR w KQkq -,e2e4 h6g5 e4f5 b8d7 g2g4 c7c6 f1g2 d8a5 g1e2 a8c8
r4rk1/3nppbp/b2p1np1/q1pP4/8/2N3PN/PP2PPBP/1RBQ1RK1 w - -,c1d2 f8b8 h3g5 d7e5 b2b3 c5c4 h2h3 c4b3 a2b3 e5d7
r1bqkb1r/pppppp1p/2n3p1/7n/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -,f4g3 f8g7 c2c3 h5g3 h2g3 e8h8 e2e4 e7e5 d4d5 c6e7
rnbqkbnr/3p1ppp/2p1p3/pp6/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d7d5 e4e5 g8h6 f1d3 b5b4 c3a4 b8d7 b2b3 d7b6
8/8/8/8/R7/1K3k2/7R/8 w - -,g1f3 d7d5 e4e5 g8h6 f1d3 b5b4 c3a4 b8d7 b2b3 d7b6
r2q1rk1/1bppbppp/p4n2/1p2N3/P3P3/1nNP4/1PP2PPP/R1BQ1RK1 w - -,c2b3 b5b4 c3e2 d7d5 e2g3 d5e4 d3e4 f8e8 d1c2 e7d6
r2q1rk1/1bppbppp/p4n2/4N3/Pp2P3/1PNP4/1P3PPP/R1BQ1RK1 w - -,c3d5 f6d5 e4d5 b7d5 d3d4 f8e8 f1e1 e7f8 c1f4 d8f6
r2q1rk1/1bp1bppp/p4n2/4N3/Pp2p3/1P1P2N1/1P3PPP/R1BQ1RK1 w - -,d3e4 f6e4 c1e3 e4g3 h2g3 f8e8 d1d8 a8d8 a1c1 c7c5
r2q1rk1/1bp1bppp/p7/4N3/Pp2n3/1P4N1/1P3PPP/R1BQ1RK1 w - -,g3e4 b7e4 c1f4 f8e8 a1c1 e7f6 d1d8 a8d8 e5c6 e4c6
r2qkb1r/pppbpppp/8/1B1Pn3/8/2P5/P1P2PPP/R1BQK1NR w KQkq -,
rr4k1/3nppbp/b2p1np1/q1pP4/8/2N3PN/PP1BPPBP/1R1Q1RK1 w - -,h3g5 d7e5 b2b3 c5c4 h2h3 c4b3 a2b3 e5d7 f1e1 h7h6
q4rk1/1brnbppp/pp1p1n2/4p3/P3P3/1NN1BP2/1PP2RPP/R2Q1B1K w - -,f2d2 h7h6 e3f2 f8c8 b3c1 c7c3 b2c3 d6d5 e4d5 b7d5
r1bqk2r/1p1nbppp/2pp1n2/p3p3/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 w kq -,f1e1 e8h8 c4b3 f8e8 b1d2 d8c7 b3a2 e5d4 c3d4 d7f8
r1bqkb1r/ppp2p1p/2n2np1/4p3/4PB2/2P5/PP1N1PPP/R2QKBNR w KQkq -,f4g3 f8h6 g1f3 f6h5 b2b4 e8h8 b4b5 c6a5 d2c4 a5c4
r1bqk2r/ppp1npbp/2np2p1/4p3/2P5/PPN1P3/1B1P1PPP/R2QKBNR w KQkq -,g1f3 e8h8 d1c2 d6d5 c3d5 e7d5 c4d5 d8d5 f1d3 d5d6
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/4PNP1/PP1N1P1P/R1BQKB1R w KQ -,f1c4 b8d7 e1h1 b7b6 b2b3 c7c5 d1e2 a7a6 a2a4 c8b7
8/1p3p2/4k1p1/P6p/1P5P/5KP1/8/8 w - -,b4b5 g6g5 h4g5 e6f5 a5a6 h5h4 g3h4 f5g6 f3f4 g6h5
1rbq1k1r/4bp2/p2p2p1/1p1Ppn2/P7/2PQN1P1/1P3PB1/R1B2RK1 w - -,f1d1 e7g5 a4b5 a6b5 b2b4 f8g7 d3e2 g5e3 c1e3 f5e3
1rbq1k1r/4bp2/3p2p1/1p1Ppn2/8/2PQN1P1/1P3PB1/R1B2RK1 w - -,d3e2 f8g7 e3f5 c8f5 f1e1 e7g5 c1e3 g5e3 e2e3 d8f6
2k5/5p2/1b3p1p/2n5/5Q2/2P3P1/5P1P/6K1 w - -,f4f6 c5d7 f6f7 b6d8 f7c4 d8c7 c4g8 c7d8 g8h8 c8c7
1rb3qr/4bpk1/3p2p1/1p1Ppn2/1N6/2PQ2P1/1P3PB1/R1B2RK1 w - -,f1d1 b8b7 d3f3 g8h7 g1f1 e7f6 d1e1 h7h2 c1d2 b7c7
r1bq1rk1/ppp2ppp/1nn5/4p3/1b6/1BNP4/PPP1NPPP/R1BQ1RK1 w - -,a2a3 b4e7 c1d2 c8f5 a3a4 b6d7 e2g3 f5g6 c3d5 d7c5
2k5/3n1p2/1b3Q1p/8/8/2P3P1/5P1P/6K1 w - -,f6f7 c8d8 f7g8 d8c7 g8c4 c7d6 c4f4 d6e6 f4h6 e6e7
r1bqkbnr/1p3ppp/p1n1p3/2pp4/2B1PB2/P2P4/1PP2PPP/RN1QK1NR w KQkq -,c4a2 d5e4 d3e4 d8d1 e1d1 b7b5 b1d2 c8b7 g1f3 g8f6
r1bqkb1r/pppppp2/2n4p/6pn/3P3B/5N2/PPPNPPPP/R2QKB1R w KQkq -,d4d5 c6b4 g2g4 g5h4 g4h5 b4d5 h1g1 c7c6 e2e4 d5f4
r1bqkbnr/1p3ppp/p1n5/2pp4/2B2B2/P2P4/1PP2PPP/RN1QK1NR w KQkq -,c4b3 f8d6 g1e2 g8f6 e1h1 e8h8 f4d6 d8d6 h2h3 b7b5
r1bqr1k1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP3P/1PP1NPP1/R1BQK2R w KQ -,b2b4 c5b6 e1h1 c6d4 c3a4 d6d5 a4b6 a7b6 e4d5 f6d5
r4rk1/pbpnqppp/1p1pp3/8/2PP4/2Q2NP1/PP2PPBP/R2R2K1 w - -,f3h4 b7g2 h4g2 f7f5 g2f4 a7a5 a1c1 a8e8 d4d5 d7c5
r2r2k1/pp1nppbp/2n1b1p1/2B5/2P5/2N3P1/PP1NPPBP/R3K2R w KQ -,c3a4 d7c5 a4c5 g7b2 a1d1 b2c3 c5b7 c6e5 b7d8 a8d8
r1b1kb1r/ppq1pppp/2n2n2/1BppN3/8/2P1P3/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e7e6 f2f4 f8d6 b1d2 e8h8 e1h1 c6e7 b5d3 b7b6
r1bqk2r/ppp1ppb1/2np3p/6p1/3P4/2P2NP1/PP1NPPP1/R2QKB1R w KQkq -,e2e3 c8f5 e3e4 f5g6 f1d3 e7e5 d4d5 c6e7 d2c4 e8h8
r1b1k1nr/pp2qppp/2np4/2p1p3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d3 a7a6 c2c3 c8e6 c4e6 f7e6 a2a4 e8h8
r1b1k2r/pppnqppp/3b3n/3pp3/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQkq -,d4e5 d7e5 f3e5 d6e5 g3e5 e7e5 d2f3 e5d6 f1e2 h6f5
r1br2k1/pp2ppbp/n4np1/2p5/2P5/2N1BNP1/PP2PPBP/R3K2R w KQ -,f3e5 f6e8 f2f4 a8b8 c3b5 c8f5 e1h1 f7f6 e5d3 f5d3
rq2kb1r/1p2pppp/p7/3n2B1/3N4/1P6/1Pp1QPPP/R4RK1 w kq -,e2c2 h7h6 g5h4 b8c7 c2e2 a8d8 f1e1 c7f4 d4f3 g7g5
rq2kb1r/1p2ppp1/p6p/3n2B1/3N4/1P6/1PQ2PPP/R4RK1 w kq -,g5h4 b8c7 c2e2 c7d7 a1d1 g7g5 h4g3 f8g7 h2h4 e8h8
r1bqk2r/bpp2pp1/p1np1n1p/4p3/2B1P3/2PPBN1P/PP3PP1/RN1Q1RK1 w kq -,e3a7 c6a7 f1e1 e8h8 b1d2 b7b5 c4b3 c7c5 d3d4 c5d4
8/6k1/5p2/6r1/4R1P1/5K2/8/8 w - -,
7Q/p4r1p/7k/2p1q1N1/P1P5/8/8/7K w - -,e4a4 g7g6 f3f4 g5b5 a4a6 b5b4 f4f3 g6g5 a6a5 f6f5
8/6k1/8/5pr1/5RP1/5K2/8/8 w - -,
r1bq1rk1/1p3pbp/1np3pn/p7/QPPPp3/N5P1/PB1P1PBP/R3NRK1 w - -,a4b3 a5b4 b3b4 b6a4 b2c3 c6c5 d4c5 a4c3 d2c3 e4e3
8/8/5k2/5P2/5K2/5R2/8/r7 w - -,
r1b2rk1/ppq3pp/4p3/5p2/1N1Ppb2/2P5/PP1N1PPP/R2QK2R w KQ -,h2h3 b7b6 d1b3 g8h8 c3c4 a7a5 b4c2 c8a6 b3c3 a8c8
8/8/5k2/5P2/5RK1/8/8/1r6 w - -,
r1bqkb1r/ppp1pp1p/2n3p1/3p4/3P1P2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5
8/7R/1Q6/3K4/8/8/3k4/8 w - -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5
8/3B4/3K2k1/4Q3/8/8/8/8 w - -,e1h1 d8d6 g2g3 f8g7 c2c3 e8h8 f1e1 c6d8 b1d2 c7c5
8/p6p/8/8/P1P1k3/1N6/8/7K w - -,h1h2 e4e5 h2h3 e5e6 h3g4 e6e5 g4h4 a7a6 h4g4 e5e4
r1b1k2r/pp2qppp/2p5/3p1n2/3Q4/2P1PNP1/PP3PP1/R3KB1R w KQkq -,d4f4 f5d6 f1d3 h7h6 g3g4 e7f6 g4g5 f6f4 e3f4 c8e6
5k2/8/8/5K1P/6P1/8/8/8 w - -,d4d3 g7g6 g3g4 f5d6 d3d4 e8h8 d4f4 f7f6 f1d3 f8f7
rq3rk1/5pp1/2Qp1b1p/1B1P4/8/2P5/PP4PP/1K1RR3 w - -,a2a4 f8c8 c6d7 b8b6 e1e4 f6e5 d7h3 a8b8 h3e3 c8c5
8/7K/8/8/8/8/7Q/1q2k3 w - -,
4R3/1kp5/8/KPPr4/8/8/8/8 w - -,h7g7 b1a1 g7h7 a1f6 h2g1 e1e2 g1g2 e2e3 g2d5 e3f4
4R3/k1p5/2P5/KP1r4/8/8/8/8 w - -,h7g7 b1a1 g7h7 a1f6 h2g1 e1e2 g1g2 e2e3 g2d5 e3f4
8/6p1/6N1/8/3K4/3N1k2/8/8 w - -,d3e5 f3e2 d4e4 e2d2 e5f3 d2c3 f3d4 c3d2 d4b5 d2c2
8/8/7K/8/8/8/7Q/2q1k3 w - -,
r2qk2r/1ppbbppp/p1np1n2/1B2p3/4P3/P2PBN1P/1PP2PP1/RN1QK2R w KQkq -,f3e5 d6e5 b5c4 e8h8 b1d2 d8c8 e1h1 d7e6 d1e2 e6c4
2N5/8/5k2/8/2Q5/4K3/8/8 w - -,f3e5 d6e5 b5c4 e8h8 b1d2 d8c8 e1h1 d7e6 d1e2 e6c4
r1bq1rk1/ppp1npbp/2np2p1/4p3/2P5/PPN1P3/1BQP1PPP/R3KBNR w KQ -,g1f3 d6d5 c3d5 e7d5 c4d5 d8d5 f1d3 c8e6 b3b4 f8d8
r1b1kb1r/pppp1pp1/2n4q/1B6/4Pp2/4K1p1/PPPP2P1/RNBQNR2 w kq -,f1f4 f8c5 d2d4 c5d4 e3d3 c6e5 d3e2 h6h5 e1f3 e5f3
r3kbnr/pppbqppp/8/8/8/5pP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e4 e7e4 c1e3 e8a8 b1d2 e4b4 a2a3 b4b2 a1b1 b2f6
1k6/2p1R3/2P5/KP1r4/8/8/8/8 w - -,e2e4 e7e4 c1e3 e8a8 b1d2 e4b4 a2a3 b4b2 a1b1 b2f6
1k1r4/2p1R3/K1P5/1P6/8/8/8/8 w - -,e2e4 e7e4 c1e3 e8a8 b1d2 e4b4 a2a3 b4b2 a1b1 b2f6
8/1k3p2/6p1/PK5p/R4P1P/2r3P1/8/8 w - -,a4d4 f7f5 d4d7 b7b8 b5b6 c3b3 b6a6 b3g3 d7b7 b8a8
1k1r4/4R3/KpP5/8/8/8/8/8 w - -,a4d4 f7f5 d4d7 b7b8 b5b6 c3b3 b6a6 b3g3 d7b7 b8a8
8/k4p2/P5p1/1K5p/R4P1P/2r3P1/8/8 w - -,
r1b1k2r/1pp1qppp/p1np1n2/2b1p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,e3c5 d6c5 b1d2 c8e6 a2a3 e8a8 d1c2 e7d7 c4e6 d7e6
r1bq1rk1/pp1nbppp/4pn2/2p5/2pPP3/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1f4 f6h5 f4c1 h5f6 a2a4 a7a6 d4d5 e6d5 e4d5 d7b6
2bq1r2/p3rk1p/1p3Np1/3p4/3P4/P5P1/1P2QPP1/2R1R1K1 w - -,e2e7 d8e7 e1e7 f7e7 f6h7 f8d8 h7g5 a7a5 g5f3 c8d7
rnbk2nr/ppp3bp/5pp1/4p3/2P1P3/5N2/PP2BPPP/RNB1K2R w KQ -,b1c3 g7f8 e1h1 c8e6 f3e1 b8d7 f2f4 c7c6 f4f5 e6f7
8/7p/2k3p1/1p3pP1/1P1K1P1P/8/8/8 w - -,b1c3 g7f8 e1h1 c8e6 f3e1 b8d7 f2f4 c7c6 f4f5 e6f7
2b2r2/p3qk1p/1p3Np1/3p4/3P4/P5P1/1P3PP1/2R1R1K1 w - -,e1e7 f7e7 f6h7 f8d8 h7g5 c8d7 g5f3 e7f6 f3e5 d7e8
2b2r2/p3k2p/1p3Np1/3p4/3P4/P5P1/1P3PP1/2R3K1 w - -,f6h7 f8g8 f2f3 c8d7 g3g4 a7a5 g1f2 e7d6 h7g5 g8g7
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/3B1P2/PPP3PP/RNBQK2R w KQkq -,d1e2 d7d5 b1c3 d5e4 c3e4 b8d7 c1d2 f6e4 d3e4 f8e7
8/k1N5/2K5/8/2N5/6p1/8/8 w - -,
r1bq1rk1/2p4p/4pnpQ/p3n3/1p6/5P2/PPP1N1P1/2KR1BNR w - -,d1d8 f8d8 h6g5 a8a6 g5e5 a6d6 e2d4 d6d4 f1e2 f6e8
rn2kbnr/pp2pppp/2p5/3q1bN1/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c2c4 d5d7 f1d3 e7e6 g1f3 f8d6 e1h1 f5d3 d1d3 g8f6
2b4r/1r3pkq/2Np1bp1/1p1Ppn2/8/2P2QP1/1P3PB1/R1B1R1K1 w - -,a1a8 b5b4 c3c4 h7h2 g1f1 b7c7 e1e4 b4b3 c1d2 f5d4
1k6/2N5/2K5/1N6/8/8/6p1/8 w - -,c7e6 g2g1q b5d4 g1g2 c6d6 b8c8 e6c5 c8d8 d4c6 d8e8
rnbqk1nr/pppp1pb1/4p2p/6p1/2BPP3/7P/PPP2PP1/RNBQK1NR w KQkq -,b1c3 g8e7 h3h4 d7d5 c4b3 g5h4 g1f3 b8c6 e4e5 e7g6
rnb1kbnr/1pp2ppp/p2p1q2/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 b8c6 e1h1 f8e7 c4d5 f6g6 d5c6 b7c6 d1a4 c8d7
rnbqk2r/ppppnpb1/4p2p/6p1/2BPP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,b1c3 d7d5 c4b3 a7a5 a2a4 b8c6 e4e5 b7b6 c3b5 c8a6
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/1PP5/2N1P3/PB1P1PPP/R2QKBNR w KQkq -,d1c2 f8e7 g1f3 e8h8 d2d4 f8e8 f1e2 e5e4 c3e4 f6e4
r1bq1rk1/1pp2pbp/n2p2p1/p2Pp2n/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,f1e1 a6c5 a2a3 h5f4 e2f1 c8g4 h2h3 g4f3 d1f3 c5b3
r2q1rk1/pb2bppp/1pn1pn2/8/1P6/P2B1NN1/1BP2PPP/R2Q1RK1 w - -,f1e1 d8c7 d1e2 a8d8 a1d1 c7f4 g3e4 f6e4 d3e4 d8d1
R7/1r2npk1/2Np1bp1/1p1P4/4p3/2PbBQP1/1P3PBq/4K3 w - -,e3h6 h2h6 f3e3 h6e3 f2e3 e7d5 g3g4 f6h4 e1d2 h4g5
r1bqk2r/pp1p1ppp/2n1pn2/8/1bPB4/2N5/PPQ1PPPP/R3KBNR w KQkq -,g1f3 c6d4 f3d4 d8a5 g2g3 e6e5 d4b3 b4c3 b2c3 a5c7
r4rk1/1ppq2pp/p1nppn2/4p3/PP2P3/1QPPbN1P/5PP1/RN3RK1 w - -,f2e3 a6a5 b1d2 d7e7 d3d4 f6d7 d2c4 d7f6 b4a5 f8b8
r1bqr1k1/ppp2ppp/8/4Q3/1bP5/2N5/PPP2PPP/R1B2RK1 w - -,e5f4 b4d6 f4g5 c8e6 c4c5 d8g5 c1g5 d6c5 g5e3 c5d6
r2q1rk1/2p3pp/p1n5/1p1pp3/6b1/1NP2N2/PPB3PP/R1BQ2K1 w - -,c1e3 e5e4 b3d4 c6d4 d1d4 c7c5 d4d2 e4f3 e3c5 f8f6
5r2/pppk1q1p/2n1p2Q/1B1pP3/4p3/2P4P/PP2KPr1/5R1R w - -,e2d1 g2g6 b5c6 d7c6 h6e3 a7a6 e3d4 b7b6 c3c4 c6b7
r1bq1r2/1ppn1nbk/p2p1pp1/3Pp2p/2P1P2P/2N1BPN1/PP1Q2P1/R3KB1R w KQ -,f1e2 f7h6 e2d3 d7c5 d3c2 b7b6 e1a1 b6b5 c1b1 b5c4
r2q2k1/pbpp1ppp/1p1n4/8/2P5/2N1Q3/PP3PPP/R4BK1 w - -,a1d1 g7g6 h2h3 d8f6 c3b5 d6b5 c4b5 d7d5 e3g3 f6e7
r1bqkb1r/pp3pp1/2n1p3/2ppPn1p/5P2/2P2N2/PP1PN1PP/R1BQKB1R w KQkq -,d2d4 h5h4 d4c5 f8c5 b2b4 c5e7 b4b5 c6a5 e2d4 f5d4
r1qn1rk1/ppp3pp/3pp3/2b1p1Nn/4P3/1QPP3P/PP1N1PP1/R1B2RK1 w - -,
rnbqkb1r/pp3p1p/4p1p1/8/2BP4/BQP5/P4PPP/R3K1NR w KQkq -,g1f3 b8c6 a3f8 e8f8 h2h4 h7h5 c4d3 f8g7 e1h1 b7b6
r1qn1rk1/ppp3p1/3pp2p/2b1p1Nn/4P3/1QPP1N1P/PP3PP1/R1B2RK1 w - -,d3d4 c5b6 a2a4 a7a5 d4e5 h6g5 e5d6 b6c5 c1g5 f8f3
r1qn1rk1/ppp3p1/3pp2p/2b3Nn/3pP3/1QP2N1P/PP3PP1/R1B2RK1 w - -,c3d4 c5b6 a2a4 a7a5 e4e5 h6g5 f3g5 d6e5 b3d1 g7g6
rn1qkb1r/pp2pppp/2p4n/5b2/4N3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8d7 c1f4 e7e6 d1e2 f8e7 a2a3 e8h8 e1a1 h6g4
r1qn1rk1/ppp3p1/1b1pp2p/6Nn/3PP3/1Q3N1P/PP3PP1/R1B2RK1 w - -,e4e5 h6g5 f3g5 d6e5 d4e5 c8d7 b3c2 f8f5 g2g4 d7d5
rn1qkb1r/pp2pppp/2p4B/8/4b3/3B4/PPP2PPP/RN1QK2R w KQkq -,d3e4 d8d1 e1d1 g7h6 c2c3 b8d7 b1d2 h8g8 d1c2 h6h5
r1b1R3/pp1p1pp1/2pP3k/8/5p1P/B1P5/P5P1/6K1 w - -,a3c1 g7g5 g2g3 b7b6 g3f4 g5h4 f4f5 h6h5 e8f8 h5g4
r1b1R3/pp1p1p2/2pP3k/6p1/5p1P/2P5/P5P1/2B3K1 w - -,g2g3 b7b6 g3f4 g5h4 f4f5 h6h5 e8f8 h5g4 f8f7 c8a6
8/1p6/p1p2p2/P2k1p1p/1P1P3P/4KP2/6P1/8 w - -,e3f4 d5c4 f4f5 c4b4 g2g4 b4a5 g4h5 a5a4 h5h6 b7b5
r1b1k2r/pp2q2p/2p2p2/3p1np1/5Q2/2PBPNP1/PP3PP1/R3K2R w KQkq -,f3g5 f6g5 f4a4 c8e6 e1a1 f5d6 d1e1 d6e4 a4d4 e8a8
r1b1R3/p2p1p2/1ppP3k/6p1/5p1P/2P3P1/P7/2B3K1 w - -,g3f4 g5h4 f4f5 h6h5 e8f8 h5g4 f8f7 c8a6 f7d7 g4f5
rnbqkb1r/pp2pppp/3n4/2pp4/3P3B/5P2/PPPNP1PP/R2QKBNR w KQkq -,d4c5 d6f5 h4f2 d5d4 d2c4 d8c7 e2e3 d4e3 c4e3 f5e3
rn1qkbnr/1p2pppp/p1p5/4N3/3Pp1P1/7P/PPP2P2/R1BQKB1R w KQkq -,f1g2 b8d7 c1d2 e7e6 d1e2 f8d6 e2e4 d7e5 d4e5 d6c5
r1bqk2r/pp1nbppp/2pp1n2/4p3/1PP5/2N1PN2/PB1P1PPP/R2QKB1R w KQkq -,d1c2 e8h8 d2d4 f8e8 a2a3 a7a5 b4b5 e7f8 f1e2 d7b6
r1b1R3/p2p1p2/1ppP3k/8/5P1p/2P5/P7/2B3K1 w - -,f4f5 h6h5 e8f8 h5g4 f8f7 c8a6 f7d7 g4f5 d7g7 f5f6
8/8/1K6/5k2/p7/P7/8/8 w - -,
r1b1R3/p2p1p2/1ppP4/5P1k/7p/2P5/P7/2B3K1 w - -,e8f8 h5g4 f8f7 c8a6 f7d7 g4f5 d7g7 f5f6 g7g4 c6c5
r1bqkbnr/pp1n1pp1/2pp3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 f1e1 f8e7 c4f1 e8h8 c2c4 a7a6 a2a4 a6a5
r2qkb1r/ppp3pp/2n1p1n1/1B1pp3/3P4/2P2N1P/PP3PPB/Rb1QK2R w KQkq -,a1b1 e5e4 f3e5 g6e5 h2e5 f8d6 d1h5 e8d7 e1h1 h8f8
rn1qk2r/1bp1bppp/p3pn2/3p2B1/P2P4/2pQ1NP1/1P2PPBP/RN3RK1 w kq -,d3c3 a6a5 b1d2 h7h6 g5f6 e7f6 d2b3 c7c6 b3c5 b7a6
r1qn1rk1/ppp3p1/1b1pp3/3P2pn/4P3/1Q3N1P/PP3PP1/R1B2RK1 w - -,f3g5 e6e5 a2a4 c8d7 a1a3 a7a5 b3d1 d7e8 g1h2 f8f2
r1b2R2/p2p1p2/1ppP4/5P2/6kp/2P5/P7/2B3K1 w - -,f8f7 c8a6 f7d7 g4f5 d7g7 f5f6 g7g4 c6c5 g4h4 f6e5
r1qn1rk1/ppp3p1/1b1p4/3Pp1Nn/4P3/1Q5P/PP3PP1/R1B2RK1 w - -,a2a4 a7a5 c1e3 b6e3 f2e3 f8f1 a1f1 c8d7 b3d1 h5f6
r1b2r2/1p1n1nbk/p2p1pp1/q1pPp2p/2P1P2P/2NBBPN1/PP1Q2P1/2KR3R w - -,c1b1 b7b5 g3f1 a8b8 g2g4 h5g4 f3g4 b5c4 d3e2 f6f5
1rbq1rk1/p1n1ppbp/2n3p1/1pp5/2P1P3/2N1B1PP/PP2NPB1/R2Q1RK1 w - -,d1d8 f8d8 e3c5 b5c4 f1d1 d8d3 e2f4 d3d1 a1d1 c7a6
r2qkb1r/ppp3pp/2n1p1n1/1B1p1b2/3Pp3/2P2N1P/PP3PPB/RN1QK2R w KQkq -,g2g4 e4f3 g4f5 g6h4 d1a4 d8d7 h2e5 f8d6 f5e6 d7e6
r7/p2p1R2/bppP4/5P2/6kp/2P5/P7/2B3K1 w - -,f7d7 g4f5 d7g7 f5f6 g7g4 h4h3 d6d7 f6e6 g4a4 a6b5
1rbn2k1/p3ppbp/2n3p1/2B5/2p1P3/2N3PP/PP2NPB1/R5K1 w - -,c3a4 g7b2 a1d1 d8e6 c5e3 b2a3 e2c3 g8g7 f2f4 e6d8
r7/p2R4/bppP4/5k2/7p/2P5/P7/2B3K1 w - -,d7g7 f5f6 g7g4 c6c5 g4h4 f6e5 c1f4 e5d5 d6d7 d5e6
