1rb1q1k1/p1p2ppp/8/3p2B1/1b2n3/2NB4/PPP2PPP/R2Q2K1 w - -,
8/3K1p2/7k/4P2P/8/8/8/8 w - -,c3e4 d5e4 d3c4 b4d6 d1d4 h7h6 g5d2 e8e5 d4e5 d6e5
r1b2rk1/p1pp1p1p/3n1p2/nB1P4/8/B4N2/P4PPP/R3R1K1 w - -,b5f1 f8e8 a3d6 e8e1 a1e1 c7d6 e1e8 g8g7 f3h4 c8b7
r2qkb1r/1b1p1ppp/pP6/2pQn3/8/8/PP2PPPP/R1B1KB1R w KQkq -,d5b7 f8e7 g2g3 a8b8 b7e4 e5c6 f1g2 b8b6 e1h1 e8h8
1r3rk1/1Rp1qppp/p2p4/8/2R1P3/2P2Q1P/P1P2PP1/6K1 w - -,b7c7 e7e6 f3f5 b8b1 g1h2 e6f5 e4f5 b1b2 a2a4 b2c2
5k2/2p2ppp/p1pb4/8/2n1PP2/P1N3P1/1PP1K2P/2B5 w - -,e4e5 d6e7 e2d3 c4b6 c3e4 f8e8 c1e3 b6d7 e4d2 d7b6
2r2rk1/p3q1pp/3bppb1/1ppp4/5P1Q/1P1PP1R1/PBPN2PP/5RK1 w - -,h4g4 c5c4 b3c4 d5c4 d3c4 f8d8 d2f3 b5b4 f3d4 d8e8
r6r/1pq1kpbp/6pn/1Q2P3/8/2P2N2/PP3PPP/3RR1K1 w - -,b5b4 e7e8 e5e6 f7f6 d1d7 g7f8 b4f8 e8f8 d7c7 h6f5
4Q3/2b2ppk/8/8/2N4q/2nP4/3N1P2/5K2 w - -,d2f3 h4h3 f1e1 h3f3 e1d2 c3d5 e8e4 f3e4 d3e4 d5f4
n5k1/8/8/8/8/8/2N5/7K w - -,
r1b2rk1/3nbppp/2n1p3/qpppP3/p4B2/3PNNP1/PPP1QPBP/R3R1K1 w - -,a1b1 c8b7 h2h4 a8a7 a2a3 b5b4 c2c4 d5c4 e3c4 a5a6
r1bqnrk1/1pp5/5bp1/p1pPp3/2P1PpP1/2NB1P2/PP1N4/R2QK2R w KQ -,d1e2 f6h4 e1d1 c8d7 h1h3 g8g7 d1c2 f8h8 a1h1 d8e7
r2qr3/pp2np1k/2npbBp1/2p4p/8/3P1N2/PPPQ2PP/R4RK1 w - -,f3g5 h7g8 g5e6 e7d5 e6d8 c6d8 d2g5 d5f6 f1f6 g8g7
r2r2k1/1b1n1pb1/p3pnpp/1p6/2p1P2q/P1N2PN1/BPP3PP/R1BQR2K w - -,e1f1 f6h5 g3h5 h4h5 d1e1 a6a5 a2b1 a8c8 c1e3 g7e5
6k1/5pp1/4b2p/1B5n/P3Pp1B/Q4P1P/3R1KP1/2r4q w - -,d2d8 g8h7 a3c1 h1c1 g2g4 f4g3 h4g3 h5g3 e4e5 g3h5
2rr2k1/5pp1/1q1pbb1p/pp2p3/4P3/P1P2N1P/1PQN1PP1/2R1R1K1 w - -,d2f1 g7g6 f1e3 a5a4 c1d1 e6b3 c2d3 c8c5 d1d2 g8g7
r1b1k2r/pp2qp2/2np3p/2b1p1p1/2B1Q3/5NB1/PPP2PPP/RN2K2R w KQkq -,b1c3 f7f5 e4e2 f5f4 c3d5 e7g7 c2c3 a7a5 f3d2 c8f5
rnbq1rk1/pp2ppb1/3p1npp/2pP4/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQ -,a2a4 f6h5 f4e3 e7e6 f1c4 e6d5 c4d5 h5f6 d1d2 f6d5
r1k5/2q2ppp/P1p2n2/Q7/P7/2N5/2P2PPP/3R2K1 w - -,a5f5 f6d7 f5f7 a8a6 f7e8 c7d8 e8e6 a6b6 a4a5 b6b7
3qkr2/1Br2p1p/p3pnp1/5N2/b7/5Q2/P4PPP/R4RK1 w - -,f3a3 g6f5 a3a4 d8d7 a4h4 e8e7 b7a6 d7c6 a6e2 c6e4
7r/2q1kP1p/p3BRp1/1p2p3/8/2P1B3/P1P2RPP/3r2K1 w - -,f2f1 d1f1 f6f1 e7e6 e3h6 c7f7 f1f7 e6f7 g1f2 h8c8
1r1q1rk1/bpp1npp1/p2p3p/N2Pn1BQ/P7/3B4/1PP2PPP/4RRK1 w - -,a5c4 e5g6 g5e7 g6e7 g2g3 d8d7 b2b3 c7c6 d5c6 e7c6
r1bqnrk1/1pp5/6p1/p1pPp3/2P1PpPb/2NB1P2/PP1NQ3/R3K2R w KQ -,e1d1 c8d7 d1c2 g8g7 h1h3 d8e7 a1h1 f8h8 c2b1 e8d6
n4k2/8/8/8/8/4N3/8/7K w - -,
8/8/8/8/6Kp/8/6pk/5Q2 w - -,h1g1 f8e7 g1g2 e7e6 g2f3 a8c7 f3f4 e6d6 f4e4 c7e6
r3r1k1/pb3p1p/q1N3pb/3p4/N3n3/1P4PP/PBR2P2/3Q1RK1 w - -,a4c5 e4c3 b2c3 a6c6 c5b7 c6b7 d1d4 f7f6 d4f6 h6g7
8/2R2p1k/p5pp/8/1P1b4/6PQ/P4P2/6K1 w - -,d1d4 f7f6 d4d5 g8h8 f1e1 a8d8 d5d8 e8d8 c6d8 h8g8
r3kb1r/1pqbpppp/p1n2n2/1B1pN3/Q2P4/2P5/PP3PPP/RNB1K2R w KQkq -,b5c6 d7c6 e5c6 c7c6 a4c6 b7c6 c1f4 e7e6 b1d2 a6a5
r3qrk1/1pp2pbp/4b1p1/p3p3/n3P3/1NP2NPP/PPB3P1/1R1Q1RK1 w - -,b3d2 b7b5 c2b3 a4c5 b3e6 c5e6 d1e2 e8c6 g1h2 f8d8
rn1q1bnr/p2bpkpp/8/1p6/2pPP3/2N5/1P3PPP/R1BQKB1R w KQ -,d1h5 g7g6 h5d5 e7e6 d5a8 f8e7 d4d5 g8f6 d5e6 d7e6
r2q1rk1/4npbp/1pp3p1/p1p1p3/P3P3/3PBN1P/1PP2PP1/R2QR1K1 w - -,h3h4 h7h5 g1h1 d8d7 f3d2 a8e8 d1f3 e7c8 e1g1 d7d8
r2qr1k1/pp2np2/2npbBp1/2p3Np/8/3P4/PPPQ2PP/R4RK1 w - -,g5e6 e7d5 d2h6 d8f6 f1f6 e8e6 f6e6 d5e7 e6d6 e7f5
r4rk1/2p5/2nbq3/p2p4/7P/2P2N1R/P1P2PP1/2K1R3 w - -,c1d1 e6g4 d1c1 g4g2 f3g5 d6f4 c1b1
r1k5/2qn1ppp/P1p5/5Q2/P7/2N5/2P2PPP/3R2K1 w - -,f5f7 a8a6 f7e8 c7d8 e8e6 a6b6 a4a5 b6b7 a5a6 b7c7
5rk1/p1pR1pp1/7p/2p5/1n2BP2/1P4PP/P7/6K1 w - -,a2a3 f8e8 e4f3 b4c2 f3d5 e8f8 a3a4 c2e3 d5b7 c5c4
R1r5/1k6/R7/1Bp5/P4K2/7r/8/8 w - -,a6a7 b7b6 a4a5 b6b5 a8c8 h3h4 f4g3 h4a4 a7c7 a4a3
r1bq1rk1/pp3pb1/2np2pp/2pnp3/4P3/3PBNPP/PPP2PB1/R2Q1RK1 w - -,f3h4 d5e3 f2e3 d8g5 g1h2 a8b8 a2a4 g5d8 h4f5 g6f5
3R4/5ppk/4b2p/1B5n/P3Pp1B/Q4P1P/5KP1/2r4q w - -,a3c1 h1c1 g2g3 f4g3 h4g3 h5g3 d8e8 c1c5 f2g2 g3h5
3qkr2/1Br2ppp/p4n2/5p2/b7/5Q2/P4PPP/R4RK1 w - -,
8/8/p3k1p1/2p4p/P2bN3/1P3KP1/5P2/8 w - -,g3g4 h5h4 e4g5 e6d5 g5h3 d4e5 f3e3 c5c4 b3c4 d5c4
r1bqk1nr/pp3pbp/2np2p1/2p1p3/4P3/2PP1N2/PP2BPPP/RNBQR1K1 w kq -,c1e3 g8f6 d3d4 e5d4 c3d4 c5d4 f3d4 e8h8 b1c3 d6d5
r3r1k1/ppp1np1p/3pbqp1/8/1P4PP/P4P1B/6K1/1N1QBR2 w - -,b1d2 e7d5 d2e4 d5e3 g2g1 f6e5 d1e2 e3f1 e1c3 e5h2
7r/2q1kP1p/p3BRp1/1p2p3/8/2P1B3/P1P3PP/5rK1 w - -,f6f1 e7e6 e3h6 c7f7 f1f7 e6f7 g1f1 h8c8 h6d2 c8c4
8/8/8/8/6Kp/8/5Qp1/7k w - -,f6f1 e7e6 e3h6 c7f7 f1f7 e6f7 g1f1 h8c8 h6d2 c8c4
rnbqk2r/pp3ppp/4pn2/2bp4/5B2/2NQ4/PPP1PPPP/2KR1BNR w kq -,f4g5 b8c6 e2e4 d5d4 e4e5 c6e5 d3g3 e5c6 g5f6 d8f6
r1bqnrk1/2p3b1/1p4p1/p1pPp3/2P1PpP1/1NN2P2/PP2B3/R2QK2R w KQ -,e2d3 g7f6 b3d2 e8d6 d1e2 f6h4 e1d1 c8d7 d1c2 g8g7
1kq1rb1r/pp1n2pp/5p2/1P1p1B1b/P2Pp3/4P2P/3N1PP1/R1B1QRK1 w - -,d2b3 c8c7 c1a3 f8a3 f5d7 c7d7 a1a3 d7d6 b3c5 f6f5
r2qkb1r/p2b1ppp/2n1p3/2QpP3/2p5/5N2/PP3PPP/R1B1KB1R w KQkq -,c5e3 d8b6 e3b6 a7b6 f1e2 c6b4 e1h1 b4c2 a1b1 a8a2
r3kb1r/1p3ppp/p7/3pq3/6Q1/8/P1P1BPPP/R4RK1 w kq -,a1e1 e5h2 g1h2 f8d6 h2h1 e8h8 e2d3 b7b5 g4f5 g7g6
r4rk1/2qp2pp/p2Nppnn/1p1bP3/5P1Q/1N1B4/PPP3PP/2KRR3 w - -,d6b5 a6b5 d3g6 h7g6 c1b1 f6e5 f4e5 a8a4 h4e7 f8c8
r2r2k1/1b3pb1/p3pnpp/1p2n3/2p1P2q/P1N1BPN1/BPP3PP/R2QR2K w - -,d1e2 f6h5 e2f2 h5g3 f2g3 h4g3 h2g3 b7c6 a1d1 a6a5
r1bqnr2/2p2kb1/1p4p1/p1pPp3/2P1PpP1/1NN2P2/PP1KB3/R2Q3R w - -,d2d3 e8d6 d1f1 d8e7 b3d2 c8d7 f1g2 f8h8 a1g1 a8g8
r5k1/q2n1pp1/1p1p1n1p/3Pp3/1PP5/4B2P/3R1PP1/rQR2BK1 w - -,d2d1 a1b1 c1b1 g8h7 f1d3 g7g6 c4c5 b6c5 d3b5 a8b8
8/8/1p3k2/1P6/1K5P/8/P1B5/4r3 w - -,h4h5 e1h1 c2g6 h1h3 b4c4 f6e5 c4b4 h3h2 b4c3 h2h4
2r1r1k1/pb4pp/1p2pq2/8/2PP3Q/6R1/P5PP/4R1K1 w - -,h4f6 c8c7 e1e6 e8f8 f6e5 c7f7 h2h3 b7a6 e6e8 g7g6
rn2k1nr/ppp2ppp/1b1p1q2/4p3/3PPP2/2P2Q1P/PP4P1/RNB1KB1R w KQkq -,a2a4 a7a6 f1c4 b8c6 f4e5 d6e5 d4d5 c6e7 e1d1 f6f3
r1br1nk1/pp2b1pp/1qn1p3/2p1P3/5P2/2Pp1NPB/PP1Q1B1P/R1N1K2R w KQ -,b2b4 b6c7 b4c5 b7b6 c5b6 a7b6 e1h1 c8a6 f1d1 e7c5
8/1p2kp2/p1ppb2p/6p1/3qP3/2P3PP/1P3RPK/8 w - -,f2f3 d4e4 b2b3 e6b3 f3f2 e4e1 f2b2 e1c3 b2e2 e7f8
8/4Kpk1/8/4P2P/8/8/8/8 w - -,f2f1 d4e4 f1d1 e6d5 d1d5 e4d5 h3h4 g5h4 g3h4 e7e6
7r/2q2P1p/p3Bkp1/1p2p3/8/2P1B3/P1P3PP/5K2 w - -,e6b3 f6g7 f1e2 h8f8 h2h3 f8f7 b3f7 g7f7 e2d2 f7e6
2rq3k/1p5p/pn1p2p1/3Prp2/1PP5/1Q6/P3BRPP/4R1K1 w - -,e1b1 d8c7 c4c5 d6c5 b4c5 b6d5 b3b2 d5f6 b2b7 c7b7
8/8/p5p1/2pk3p/P2bNK2/1P4P1/5P2/8 w - -,e4d2 d4f2 d2f1 d5d4 f4g5 d4c3 g5g6 c3b3 g6h5 c5c4
r1bqr1k1/1p1nppbp/p2p1np1/2pP4/P3PP2/2NB4/1PP1N1PP/R1BQ1RK1 w - -,e2g3 d8c7 g1h1 b7b6 d3c4 g8h8 b2b3 e7e6 c1b2 c8b7
1r4k1/p5pp/4pbr1/8/3P4/P4b2/1P1R2BP/R2N2K1 w - -,d4d5 f6d4 d2d4 g6g2 g1f1 b8f8 a1c1 f3d5 f1e1 d5f3
rn1q1bnr/p2bpk1p/6p1/1p5Q/2pPP3/2N5/1P3PPP/R1B1KB1R w KQ -,h5d5 e7e6 d5a8 f8b4 f1e2 g8e7 e1h1 a7a6 d4d5 e6d5
r2n1rk1/2p5/3bR3/p2p4/7P/2P2N1R/P1P2PP1/2K5 w - -,e6e1 a8b8 h4h5 d8b7 c3c4 d5c4 h3h4 c4c3 e1e4 b7c5
r1bqkb1r/pp1npp1p/3p2p1/2p5/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f1e2 f8g7 c3c4 d7f6 b1c3 e8h8 a2a4 b7b6 d4d5 a7a6
r1bq1rk1/ppp1npbp/3p1np1/4p3/2PPP3/2N1BP2/PP1QN1PP/R3KB1R w KQ -,e1a1 e5d4 e2d4 e7c6 f1e2 h7h5 d4c2 c8e6 h2h3 a7a6
r2r2k1/1b3pb1/p3p1pp/1p2n3/2p1P1nq/P1N1BPN1/BPP1Q1PP/R3R2K w - -,f3g4 e5g4 g3f1 f7f5 a1d1 g7e5 e3g1 d8f8 h2h3 e5c3
n7/5k2/8/5N2/8/8/8/7K w - -,
r4k2/p4p1p/2p3p1/1p6/3P1q2/1PPB3P/P4PP1/4R1K1 w - -,e1d1 b5b4 c3b4 f4d4 b4b5 c6b5 d3e2 d4b4 e2f3 a8e8
8/2p1kppp/p1pb4/8/P1n1PP2/2N3P1/1PP1K2P/2B5 w - -,b2b3 c4b6 e4e5 d6b4 c3e4 e7e8 c1e3 b6d7 e2f3 h7h5
r4k1r/pp2nppp/4p3/1B1pPb2/3Nq3/2R5/P4PPP/4QRK1 w - -,d4f5 e4e1 f1e1 e7f5 c3c7 a8b8 e1b1 g7g5 b5d7 h7h5
r2qkb1r/1pp1n1pp/p1n2p2/3pp3/B2PP1b1/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,d4e5 d5e4 d2e4 d8d1 a4d1 g4f3 g2f3 c6e5 d1a4 e7c6
8/6p1/5p1k/1P1B4/5P1p/7P/2R3PK/7r w - -,h2h3 g4f3 d1f3 e5d4 e1h1 d8d6 e4d5 d6d5 f3d5 e7d5
2r2rk1/p3q1pp/3bppb1/1p1p4/2p1PP1Q/1P1P2R1/PBPN2PP/5RK1 w - -,g3h3 c4c3 b2c3 c8c3 f4f5 e6f5 e4f5 d6c5 g1h1 g6f5
6k1/4Kp2/7P/4P3/8/8/8/8 w - -,g3h3 c4c3 b2c3 c8c3 f4f5 e6f5 e4f5 d6c5 g1h1 g6f5
r2qr1k1/pp2n3/2nppBp1/2p4p/8/3P4/PPPQ2PP/R4RK1 w - -,g3h3 c4c3 b2c3 c8c3 f4f5 e6f5 e4f5 d6c5 g1h1 g6f5
8/5ppp/Nkp5/8/P7/8/2P2PPP/6K1 w - -,a6b8 b6c7 b8a6 c7b6 a6b4 b6a5 b4c6 a5a4 g1f1 a4b5
r7/1p3rk1/2p1Rpp1/2Pp3p/1P1P1P2/7P/4RKP1/8 w - -,b4b5 a8a4 e2d2 f7c7 b5b6 c7f7 g2g3 a4a3 f2g2 a3a4
5rk1/1rR1qppp/p2p4/8/4P3/2P2Q1P/P1P2PP1/6K1 w - -,c7e7 b7e7 f3d3 e7c7 a2a4 f8c8 d3d6 c7c6 d6d5 c6c3
8/8/8/8/R7/8/6K1/1r1k4 w - -,
R1r5/R7/1k6/1Bp5/P4K2/7r/8/8 w - -,a4a5 b6b5 a8c8 h3h4 f4g3 h4a4 a7c7 a4a3 g3f4 b5c4
r2r2k1/1b3pb1/p3p1pp/1p6/2p1P1nq/P1N1B1N1/BPP1Q1PP/R3R2K w - -,g3f1 f7f5 e3g1 g7e5 e1d1 d8f8 e2e1 h4h5 d1d7 b7c8
r5k1/q2n1pp1/1p1p1n1p/3Pp3/1PP5/4B2P/1Q1R1PP1/2r2BK1 w - -,f2f3 a7a1 b2a1 a8a1 d2f2 c1c4 f2a2 a1a2 f1c4 a2a8
r3r1k1/p4p2/bpp1pp1p/6N1/1B1P4/7P/PPPK2P1/4R3 w - -,g5f7 g8f7 e1e4 e6e5 d4e5 e8e5 e4e5 f6e5 d2c1 c6c5
4Q3/5qpp/p5k1/1p6/1P2pP2/P6P/3nBPP1/7K w - -,g5f7 g8f7 e1e4 e6e5 d4e5 e8e5 e4e5 f6e5 d2c1 c6c5
8/1p2k3/p1ppbp1p/6p1/3PP3/6PP/1P3RPK/8 w - -,b2b4 e6c4 f2f3 e7e6 h2g1 d6d5 e4d5 c4d5 f3e3 e6f7
r3r1k1/ppp2p1p/3pbqp1/3n4/PP4PP/5P1B/6K1/1N1QBR2 w - -,d1d2 d5f4 g2g3 e6c4 b1a3 c4f1 h3f1 e8e1 d2e1 f4e6
r1bq1rk1/1p1nppbp/p2p1np1/2pP4/P3P3/2NB4/1PP1NPPP/R1BQ1RK1 w - -,e2g3 e7e6 d5e6 f7e6 f2f4 d8e7 d1e2 b7b6 c1d2 f6e8
8/5ppp/2N5/8/k7/8/2P2PPP/6K1 w - -,f2f3 a4a3 g1f2 a3b2 c6d4 b2c3 f2e3 c3c4 d4e2 g7g6
r3kr2/2p1q1b1/1p1n4/pPpPp1p1/P3PpP1/1N3P1Q/1PK1B3/R6R w - -,h3g2 f8h8 h1h5 e8d7 a1h1 g7f6 b3d2 a8g8 g2h2 e7g7
8/8/R7/8/8/8/6K1/1r1k4 w - -,
rnbq1rk1/2p1ppbp/p2p2p1/1p2P3/3P1P2/2NBBNnP/PPP3P1/R2QK2R w KQ -,h1g1 b8c6 e3f2 g3h5 d1d2 c6b4 g2g4 b4d3 c2d3 c8b7
1r5k/p5p1/4b2p/P2q1p2/4p3/1rP3P1/3QPPBP/R4RK1 w - -,d2d4 d5b7 f2f3 e4f3 g2f3 b7c7 f1d1 b3c3 d4d6 c7c8
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/2PPBN2/PP2BPPP/RN1QR1K1 w kq -,d3d4 e5d4 c3d4 c8g4 d4c5 d6c5 b1c3 g4f3 e2f3 c6d4
r1bq1rk1/pp3pbp/2np2p1/2pnp3/4P3/3P1NPP/PPP2PB1/R1BQ1RK1 w - -,c1g5 d5e7 c2c3 h7h6 g5e3 f7f5 d1d2 g8h7 f3h2 c8e6
r5k1/3n1pp1/1p1p1n1p/3Pp3/1PP5/4B2P/3R1PP1/q1Q2BK1 w - -,c1a1 a8a1 d2b2 g8f8 g2g4 f8e7 g1g2 a1a3 e3c1 g7g5
8/2RQ1p1k/p5pp/4b3/1P6/6P1/P4P2/6K1 w - -,c1a1 a8a1 d2b2 g8f8 g2g4 f8e7 g1g2 a1a3 e3c1 g7g5
r6r/2pkq1b1/1p1n2Q1/pPpPp1p1/P3PpP1/1N3P2/1PK1B3/R6R w - -,g6e6 e7e6 d5e6 d7e6 b3d2 h8h4 h1h4 g5h4 a1h1 a8h8
8/2p1kppp/pnpb4/8/P3PP2/1PN3P1/2P1K2P/2B5 w - -,e4e5 d6b4 c3e4 e7e8 c1e3 b6d7 e2d3 b4e7 e4f2 g7g6
8/R7/8/8/8/8/6K1/2rk4 w - -,
2kr3r/ppp1q1pp/1bn2n2/1B1p1bB1/2PPp3/2N2N2/PP3PPP/R2QR1K1 w - -,c4c5 h7h6 g5f6 e7f6 b5c6 b7c6 c5b6 a7b6 f3e5 h8e8
r1b2rk1/p1qnppbp/1pn3p1/2p1P3/5P2/1NN1B2P/PPP1Q1P1/R3KB1R w KQ -,e1a1 c8b7 h3h4 f8d8 h4h5 d7f8 b3d2 c6d4 e2f2 d4f5
8/8/6p1/n7/5K2/8/k7/8 w - -,
r1bqkb1r/2p1p1pp/p1n2n2/1p3p2/2BPp3/2N2P2/PPP1N1PP/R1BQ1RK1 w kq -,c4b3 e4f3 f1f3 c6a5 c1g5 a5b3 a2b3 b5b4 c3a4 f6e4
r2r2k1/1b3p2/p3p1pp/1p6/2pbP1nq/P1N3N1/BPP1Q1PP/R3R1BK w - -,h2h3 d4c3 b2c3 f7f5 g1h2 g4h2 h1h2 f5f4 g3f1 h6h5
1rb2r1k/p2n1P2/3R2p1/P6p/1pp2B2/5qP1/1P3P1P/4QRK1 w - -,e1e3 f3e3 f2e3 f8f7 d6d7 f7d7 f4b8 h8g8 e3e4 c8a6
r1b2bnr/pp1k1pp1/1q2p2p/n2pP3/2pP4/P1P2N2/1P1NBPPP/R1BQ1K1R w - -,a1b1 d7e8 h2h4 c8d7 h1h3 d7b5 f1g1 b6c6 d1f1 a7a6
r3r2k/pb5p/q1N2ppb/3Q4/N3n3/1P4PP/PBR2P2/5RK1 w - -,f1e1 a8d8 d5d8 e8d8 c6d8 h8g8 d8b7 a6b7 a4c5 e4c5
r1bqr1k1/3nppbp/pp1p1np1/2pP4/P3PP2/2NB4/1PPBN1PP/R2Q1RK1 w - -,e2g3 c8b7 f4f5 d7e5 d2f4 e5d3 d1d3 b6b5 d3d2 b5b4
r4k1r/p2p1p1p/b1pNp1p1/4P3/1P3P2/3QB3/q1P3PP/5RK1 w - -,c2c4 h7h6 e3d4 a6c4 d6c4 a2a4 d3c3 a4b5 c4d6 b5d5
8/4Kp1k/8/4P3/8/8/8/8 w - -,d3d2 a6f1 g1f1 h7h5 e3c5 a7a5 h2h3 a2d5 d2e3 d5d1
r2qkb1r/p2b1pp1/2n1p2p/3pP3/2p5/4QN2/PP3PPP/R1B1KB1R w KQkq -,f1e2 d8a5 c1d2 a5b6 e3f4 b6b2 e1h1 f8b4 d2b4 b2b4
8/3R4/8/8/8/8/6K1/2r1k3 w - -,
1r1q1rk1/bpp1npp1/p2p3B/N2P3Q/P7/3n4/1PP2PPP/4RRK1 w - -,c2d3 g7h6 h5h6 e7g6 e1e6 a7d4 e6e4 d4g7 h6e3 c7c5
r4k2/p4p1p/2p3p1/1p6/3P4/1PPB2PP/P2q1P2/4R1K1 w - -,e1e3 a8e8 e3e8 f8e8 d3f1 d2a2 f1g2 a2b1 g1h2 b1b3
r2q1rk1/4pp1p/p1bp1npb/1pp5/4PP2/1PNP1NP1/PBP1Q2P/R3K2R w KQ -,c3d1 a6a5 e1h1 a5a4 d1e3 h6g7 a1e1 a4b3 a2b3 a8a2
4Q3/5ppk/8/8/2N3qP/2nP4/3N1P1b/5K2 w - -,d2f3 g4f3 e8e4 c3e4 d3e4 h2g3 f1e1 f3f2 e1d1 f2e1
r3r1k1/ppp2p1p/3pbqp1/1P6/P5PP/4nP1B/6K1/1N1QBR2 w - -,g2h1 e3d1 b1d2 e6d5 d2e4 d5e4 f3e4 f6e5 h4h5 d1e3
8/8/p5p1/3k3p/P1pbNK2/1P3PP1/8/8 w - -,e4c3 d4c3 b3c4 d5c4 f4e4 c4b4 e4f4 a6a5 f4g5 b4a4
rn1q1rk1/1bp1ppbp/p2p2p1/1p2P2n/3P1P2/2NBBN1P/PPP3P1/R2QK2R w KQ -,g2g4 h5g3 h1g1 b5b4 g1g3 b4c3 b2c3 c7c5 h3h4 b7d5
5k2/7p/P4P1K/r2BP3/8/8/8/8 w - -,a6a7 a5a7 e5e6 a7c7 d5f3 f8g8 f3e4 g8f8 e4h7 c7b7
r4rk1/pbqnppbp/1pn3p1/2p1P3/5P2/1NN1B2P/PPP1Q1P1/2KR1B1R w - -,h3h4 h7h5 e2f2 f8d8 f1e2 d7f8 g2g4 h5g4 e2g4 d8d1
r4rk1/pp3pbp/2npp1p1/8/q1P1PP2/4BP2/PP3Q1P/1BR2R1K w - -,b2b3 a4b4 f4f5 a7a5 f2h4 e6f5 e4f5 a5a4 b1e4 a4b3
8/8/5k2/1p3P2/3rPK2/1PB5/3p4/8 w - -,c3d4 f6f7 e4e5 d2d1q e5e6 f7e7 d4c5 e7f6 e6e7 f6f7
6k1/8/6P1/8/4b3/1pKp4/2p5/6R1 w - -,g1c1 d3d2 c3d2 b3b2 c1c2 b2b1q c2c8 g8g7 c8c7 g7g6
2rr2k1/5pp1/1q1pbb1p/1p2p3/pP2P3/P1P2N1P/2QN1PP1/2R1R1K1 w - -,d2f1 b6c6 f1e3 d6d5 e4d5 e6d5 e3d5 c6d5 c2f5 d5a2
8/4R3/8/8/8/8/6K1/2rk4 w - -,
6rr/2pk4/1p1n1b2/pPpPp1pR/P3PpP1/5P2/1PKNB3/R7 w - -,a1h1 h8h5 g4h5 g8h8 d2c4 d7d8 c2d3 h8h6 b2b3 d8e8
5rk1/4rppp/p2p4/8/4P3/2P2Q1P/P1P2PP1/6K1 w - -,
r2qk2r/1bpn1p1p/p3p1p1/1p1pb3/8/1BP1P3/PP3PPP/RNBQ1RK1 w kq -,b3c2 c7c5 b1d2 f7f5 a2a4 e5g7 d1e2 c5c4 a4b5 a6b5
rnbq1rk1/ppp1b1pp/4p3/3p1p2/3PnB2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,e1h1 c7c5 c3c4 c5d4 e3d4 e7f6 b1c3 b8c6 c3b5 g7g5
1rr3k1/6p1/4p2p/1n1n4/8/2pBPNP1/5P1P/2RR2K1 w - -,d3e4 d5b4 d1d7 c3c2 e4g6 g8h8 f3d4 b5d4 d7d4 h8g8
8/1p3rk1/2p1Rpp1/2Pp3p/rP1P1P2/7P/1R3KP1/8 w - -,f2g3 a4a3 g3h2 a3d3 b4b5 c6b5 b2b4 d3d2 b4b5 d2d4
r1b1kb1r/1p1ppppp/1p6/3n4/3Pn3/4BN2/PP2PPPP/RN1K1B1R w kq -,d1c1 d5e3 f2e3 d7d5 b1c3 c8f5 c3e4 d5e4 f3e1 g7g6
3r2k1/R4p2/6pp/2p5/5P2/1Pn3PP/2B5/6K1 w - -,b3b4 c5c4 g1f1 d8d2 c2a4 g8f8 h3h4 d2b2 f1e1 c3e4
6rr/2p1k3/1p1n1b2/pPpPp1pR/P3PpP1/5P2/1PKNB3/7R w - -,
R1r5/R7/8/Pkp5/5K2/7r/8/8 w - -,a8c8 h3h4 f4g3 h4a4 a7c7 a4a3 g3f4 a3a2 c8b8 b5c4
1rb2rk1/p3n1bp/2npp1p1/q1p2p2/4PP1N/2PPB1P1/P1Q3BP/3NRRK1 w - -,h4f3 c8d7 c2f2 b8c8 f2c2 d6d5 e4f5 e7f5 e3d2 d5d4
8/8/p5p1/7p/P1kbNK2/5PP1/8/8 w - -,e4d2 c4b4 g3g4 b4a4 g4g5 d4b2 f4e3 a4b4 f3f4 a6a5
r2q1rk1/ppp2ppp/5n2/4p1B1/4p3/1PPP1Q1P/P4PP1/R4RK1 w - -,d3e4 d8e7 a1d1 a8d8 a2a4 b7b6 g5f6 e7f6 f3f6 g7f6
8/5k2/8/1p3P2/3BPK2/1P6/3p4/8 w - -,e4e5 d2d1q e5e6 f7e8 f4e5 d1e2 e5f6 e2d3 d4b6 d3b3
r1bqk2r/pp1p1p2/2n5/2b1p1pp/2B5/5NP1/PPP2PP1/RN1Q1RK1 w kq -,c4f7 e8f7 d1d5 f7g7 d5c5 d7d6 c5e3 h5h4 b1c3 c8g4
rn1qr1k1/pbp2ppp/1p3n2/8/4NB2/3B4/PP3PPP/R2Q1RK1 w - -,e4g5 h7h6 g5f3 c7c5 d3b5 b8c6 d1d8 a8d8 f1d1 e8e4
2kr3r/ppp1q1pp/2n2n2/1Bbp1bB1/3Pp3/2N2N2/PP3PPP/R2QR1K1 w - -,b5c6 b7c6 d4c5 f5d7 f3d4 e7f7 d1d2 h7h6 g5f6 f7f6
