8/4kp2/p2p4/3P1P2/3Qp1K1/2P5/P1P3q1/8 w - -,g4h5 g2h3 h5g5 h3g3 g5h5 e4e3 f5f6 e7f8 d4b4 g3g6
rn1qk1nr/pb2ppbp/1p1p2p1/2p5/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,e3e4 c5d4 c3d4 g8f6 b1c3 e8h8 f1e1 a7a6 a2a4 b8c6
6k1/1p2b1p1/4ppp1/4B3/5P2/pP3qP1/P2Q3P/1K6 w - -,d2c3 f3e4 c3c2 e4h1 c2c1 h1h2 e5c3 h2g3 c3d2 g3d3
8/8/1p1p4/1P1P1kp1/2Pp4/3P2KP/4p3/8 w - -,g3f2 e2e1r f2e1 f5e5 e1f2 e5f6 f2e2 f6g6 e2f3 g6f5
r2rb3/ppq5/1k3np1/3Q4/P7/1N6/1PP2PPP/3R2K1 w - -,g3f2 e2e1r f2e1 f5e5 e1f2 e5f6 f2e2 f6g6 e2f3 g6f5
8/pk1b1p2/1p5p/1P1NPP2/P2BK3/8/3b3P/8 w - -,d4e3 d2a5 d5f6 d7c8 e3h6 b7a8 h6g5 c8b7 e4f4 b7g2
r3r1k1/p3bq1p/1pp1b1p1/3pPpB1/P4Q2/2PB4/2P2PPP/1R2R1K1 w - -,g5h6 e7f8 h2h4 f8h6 f4h6 g8h8 e1e3 f7g7 h6f4 e8e7
r5q1/2pk4/p1np1nBb/1p2p2p/4P3/2PP1Q1P/PP3PP1/RN3RK1 w - -,f3f6 c6e7 g6f7 g8f8 f6e6 d7c6 a2a4 b5b4 c3b4 c6b7
2r2rk1/4qppp/2n1p1b1/p1Pp4/1B2n3/P2BPN2/5PPP/2RQ1RK1 w - -,b4c3 e4c5 d3b5 e7d6 b5c6 c5d3 f3e5 d3e5 c6b5 d6b6
1r2nk2/pp1b2pp/5p2/2R5/3N1P2/1P6/P2P2BP/6K1 w - -,
rn1qk2r/1bp1bppp/1p2pn2/p1Pp2B1/1P1P4/2N2N2/P3PPPP/R2QKB1R w KQkq -,a2a3 f6e4 g5e7 d8e7 d1c1 a5b4 a3b4 a8a1 c1a1 e8h8
1b3r2/pp1k3p/2p5/5b2/PPBPN1pP/2P2pP1/1K3P2/4R3 w - -,e4c5 d7c8 e1e7 b8d6 e7g7 d6c5 b4c5 f8e8 b2c1 a7a5
5Q2/2B2P2/8/p2B3k/8/P7/3P1P1p/4K3 w - -,e1e3 b7b6 b4b5 h7h6 b5c6 d7c6 e4d2 c6d7 c4b5 d7d8
r1b2rk1/ppp3pp/2np4/4pNq1/2P1P3/2P3P1/P1QPKP1P/R1B4R w - -,d2d3 g5h5 e2f1 h5h3 f1g1 c8f5 e4f5 f8f5 c1e3 a8f8
5rk1/2p3p1/1p6/2PP4/7R/1P2qP1P/4p1PK/4Qn2 w - -,d2d3 g5h5 e2f1 h5h3 f1g1 c8f5 e4f5 f8f5 c1e3 a8f8
rn2kb1r/pp2pppp/2pp4/q2bP3/3PQPP1/2N5/PPP4P/R1B1KBNR w KQkq -,e4d3 d5h1 e5e6 f7e6 c1d2 e6e5 d4e5 d6e5 e1a1 b8d7
8/8/1k6/8/6BP/6K1/2b5/8 w - -,g3f4 c2g6 f4g5 g6f7 g4f5 f7e8 f5g6 b6c6 h4h5 e8g6
5q2/6q1/8/p7/k4K2/8/8/8 w - -,h4h5 b6c5 g3f4 c5d6 h5h6 d6e7 g4f5 c2f5 f4e5 f5h7
8/4kp2/p2p4/3P1P2/3Qp2K/2P2q2/P1P5/8 w - -,d4a7 e7f6 a7g1 f3f4 g1g4 f4h2 g4h3 h2f2 h3g3 e4e3
1r6/6r1/3p1k2/1ppPpPqp/4P2R/5RP1/PP3Q1K/8 w - -,f3a3 b8g8 h4h3 b5b4 a3a6 g8d8 f2e1 g5h6 b2b3 g7g4
8/1p6/2p5/2P1k3/p1K1p3/4P3/P4P2/8 w - -,c4b4 e5f6 b4a4 f6f5 a4b4 f5g4 b4c3 g4f3 c3d4 f3f2
r3rn2/6k1/3p1p1p/1p3PpQ/1p2P2P/3P1RP1/PB1q4/R6K w - -,b2d4 b4b3 h4g5 d2g5 h5g5 h6g5 a2b3 a8a1 d4a1 f8d7
r4rk1/pp1n1pp1/1qp2n1p/2b1pb2/P1Pp4/1P1P1NP1/1BQNPPBP/R4RK1 w - -,c2d1 a7a5 f3h4 f5e6 h2h3 g7g5 h4f3 f8e8 f3e1 b6c7
r1b2b1r/p1pp1kp1/1p5p/4P1q1/3Q4/8/PPP2PPP/RN2R1K1 w - -,d4d5 f7g6 d5a8 g5f4 b1c3 f8c5 a8e4 f4e4 e1e4 h8f8
3r2k1/1p2qpb1/5npp/1P2p3/2QnP3/4BB1P/3N1PP1/R5K1 w - -,b5b6 g7f8 a1c1 d8d6 c4c7 e7e6 c7b7 d6b6 b7c7 b6d6
8/8/1k6/8/5KBP/8/8/3b4 w - -,g4d1 b6c5 f4f5 c5d6 f5f6 d6c5 d1g4 c5d5 g4e6 d5d6
6k1/7p/6pP/2P2p2/pB1pnP2/P7/4R2K/2r5 w - -,h2h3 d4d3 e2b2 c1c2 b2b1 g8f7 b4e1 e4c5 b1b5 c5e4
5QK1/8/4k3/6q1/8/8/8/8 w - -,
r2rb3/ppq5/2k2np1/Q7/P7/1N6/1PP2PPP/3R2K1 w - -,g8h8 g5h4 h8g8 h4g3 f8g7 g3f4 g7g6 e6e7 g6h7 e7d6
1b3r2/pp5p/2pk4/2N2b2/PPBP2pP/2P2pP1/1K3P2/4R3 w - -,c5b7 d6d7 b7c5 d7c8 e1e7 h7h5 e7g7 a7a5 c4a6 c8d8
1k6/1p1rr3/5pp1/1P5p/7P/4BB2/5PP1/4R1K1 w - -,b5b6 b8c8 e1a1 d7d3 a1a8 c8d7 a8b8 d7e6 f3b7 d3b3
rnb1k1nr/ppbp1ppp/2p2q2/4p3/8/1PN1PN2/PBPP1PPP/R2QKB1R w KQkq -,d2d4 e5d4 c3e4 c7a5 c2c3 f6g6 d1d4 d7d5 d4e5 e8d8
r2q1rk1/pb2bppp/1p6/2p4n/nPp5/P2P1N2/B2BNPPP/R2Q1RK1 w - -,d1a4 b7f3 g2f3 d8d3 e2f4 d3d2 f4h5 c5b4 a2c4 b4a3
3r2k1/1p2qpb1/5np1/1P2p2p/2QnP3/4BB1P/3N1PP1/R5K1 w - -,d2b3 f6e8 c4c5 e7d6 e3d4 e5d4 a1d1 b7b6 c5d6 e8d6
r2q1rk1/1pp2ppp/p4n2/3p1Q2/8/2N1P3/PPP2PPP/R3K2R w KQ -,e1a1 g7g6 f5g5 c7c6 e3e4 f8e8 f2f3 b7b5 a2a3 a6a5
r3rn2/6k1/3p1p1p/1p3PqQ/1p2P3/3P1RP1/PB6/R6K w - -,
1bk2r2/pp5p/2p5/2N2b2/PPBP2pP/2P2pP1/1K3P2/4R3 w - -,e1e7 b8d6 e7g7 f8f6 g7g5 c8c7 c4d3 f5d3 c5d3 f6g6
rnbqk2r/ppp1bppp/5n2/6B1/2BP4/2N5/PP3PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 h7h6 g5f4 b8c6 f1e1 e7d6 f3e5 c6a5
r3kb1r/1bqn1ppp/pp1ppn2/8/2PNPP2/2N1BB2/PP4PP/R2QK2R w KQkq -,a1c1 f8e7 e1h1 a8c8 g2g4 h7h6 b2b4 c7b8 d1e2 g7g5
r1b2rk1/pp3ppp/2n1p3/3pP3/3q4/2N5/PPPQB1PP/R2K3R w - -,d2d4 c6d4 e2d3 f7f6 e5f6 f8f6 d1d2 c8d7 a1d1 a8f8
8/8/p6p/1pBpP1p1/3P4/4K1k1/P1P4p/8 w - -,e5e6 h2h1q c5d6 g3h3 e6e7 h1e4 e3f2 g5g4 d6e5 g4g3
r1b1kb1r/pp5p/4pp2/3n1p2/8/2PB4/PP3PPP/RNB1K2R w KQkq -,d3e2 c8d7 e2h5 e8e7 e1h1 d7c6 f1d1 e6e5 c3c4 d5b6
8/8/1k6/8/5K1P/5B2/8/3b4 w - -,d3e2 c8d7 e2h5 e8e7 e1h1 d7c6 f1d1 e6e5 c3c4 d5b6
8/8/1k6/6Q1/3K4/8/6b1/8 w - -,d3e2 c8d7 e2h5 e8e7 e1h1 d7c6 f1d1 e6e5 c3c4 d5b6
6k1/1p4p1/4ppp1/8/5P2/pPB2qP1/P1KQ3P/6b1 w - -,d2d3 f3g2 d3d2 g2d2 c3d2 g1h2 d2e1 f6f5 c2d3 g6g5
r1b2b1r/p1ppk1p1/1p5p/3QP1q1/8/8/PPP2PPP/RN2R1K1 w - -,d5a8 e7d8 b1c3 f8c5 c3e4 g5e5 e4c5 e5c5 a8a7 d7d6
rnbqk2r/pp3pbp/4pnp1/2pp4/2P5/1P3NP1/PB1PPPBP/RN1QK2R w KQkq -,d2d4 c5d4 c4d5 e6d5 f3d4 e8h8 e1h1 b8c6 d4c6 b7c6
rnb1k2r/ppp2ppp/5n2/8/1bPNp3/2N5/PP3PPP/R1B1KB1R w KQkq -,d4b5 b8a6 a2a3 b4c3 b5c3 a6c5 c1f4 c5e6 f4e5 f6g4
r1br3k/pp2p2P/2p1q3/2p1npB1/7N/2NPQ3/P1PK1P2/6R1 w - -,e3g3 h8h7 g1h1 h7g8 g5e7 e5g4 e7d8 e6h6 f2f4 h6h7
r3k2r/2q1bp2/2pp1n2/p1p1p3/N3P3/1P1PB3/P1P1QPP1/R4RK1 w kq -,e2f3 a8d8 f1d1 c7c8 g1f1 c5c4 e3b6 c4d3 c2d3 d8d7
8/5P2/3bp3/3p3p/3P4/1k5P/p2K4/B7 w - -,d2d3 d6b4 d3e3 b3c2 e3f4 c2b1 a1c3 b4c3 f7f8q a2a1q
r3rn2/6k1/3p1p2/1p3Pp1/1p2P3/3P1RP1/PB6/R6K w - -,
1q3rk1/2n1p1bn/p2p2p1/2pP3p/2P1P3/P1N4P/3QN1P1/2B2RK1 w - -,f1e1 g7e5 d2d3 b8d8 c3d1 e7e6 d1f2 d8f6 e1f1 c7e8
8/6QK/4k3/8/7q/8/8/8 w - -,
5r2/8/5N2/p3Pk2/3P4/2K3pP/1P4B1/8 w - -,d4d5 a5a4 f6g4 f8b8 e5e6 b8b3 c3c2 b3b7 g4e3 f5f6
3r2k1/1p2qpb1/5np1/1P2p2p/2Q1P3/1N2Bn1P/5PP1/R5K1 w - -,g2f3 f6e8 b3a5 g8h7 c4c5 e7d7 g1g2 d8c8 c5a7 d7b5
r2q1rk1/1pp2ppp/p7/5Q2/4n3/8/PPP2PPP/R3K2R w KQ -,f5a5 d8d4 e1h1 d4b2 a1b1 b2c2 b1b7 c7c5 h2h3 h7h6
8/8/8/2B1N3/3K1k2/8/8/8 w - -,c5b6 f4g3 d4e3 g3g2 e3f4 g2h3 f4f3 h3h2 e5d7 h2h1
2r1kr2/2q2p2/4p3/1p1Q3P/1R6/nN6/PPP3P1/2K1R3 w - -,e1e6 f7e6 d5e6 c7e7 e6c8 e8f7 b4f4 f7g7 c8f8 e7f8
r4rk1/ppqn1pp1/2p2n1p/P1b1pb2/2Pp4/1P1P1NP1/1BQNPPBP/R4RK1 w - -,f3e1 c5d6 a5a6 b7b6 b2a3 d6a3 a1a3 c7d6 c2b2 a8e8
8/1p6/2p1k3/2P5/p1K1p3/P3P3/5P2/8 w - -,
6k1/1p4p1/4ppp1/3q4/1P3P2/p1B3P1/P1KQ3P/6b1 w - -,c2d1 d5e4 d2c1 e4d3 c3d2 g8h7 c1c2 d3f3 d1c1 g1h2
2k2r2/pp2R2p/2pb4/2N2b2/PPBP2pP/2P2pP1/1K3P2/8 w - -,e7g7 d6c5 b4c5 c8b8 a4a5 f8e8 b2c1 e8e1 c1d2 e1b1
r1b2k1r/ppp2ppp/1bp5/8/3NQ1nq/2P5/PP2K1PP/RNB2BR1 w - -,g1h1 c8d7 g2g3 h4h5 e4f3 c6c5 h2h3 h5g6 h3g4 d7g4
Q4b1r/p1ppk1p1/bp5p/4P1q1/8/8/PPP2PPP/RN2R1K1 w - -,e5e6 d7e6 a8a7 e7f7 a7a6 f8b4 b1c3 b4c3 b2c3 h8e8
r1bqr1k1/pp3pbp/n1p2np1/3p4/2PNP3/2N1BP2/PPQ1B1PP/R4RK1 w - -,c4d5 f6d5 c3d5 c6d5 a1d1 d8e7 e2a6 b7a6 d4c6 e7b7
1b1rr1k1/pp3ppp/2p2pn1/1PP4q/P2P2b1/4BN2/3QBPPP/2RR2K1 w - -,g1f1 b8h2 a4a5 g6f4 d1e1 f4g2 f1g2 h5h3 g2h1 g4f3
3rr1k1/5ppp/pq2p3/1p2P3/1Bbp1P2/P3n3/1PPRNQPP/5R1K w - -,f1a1 a6a5 b4d6 c4e2 d2e2 e3f5 e2d2 h7h6 c2c3 f5d6
rnbqk2r/1p2bppp/p1p1p3/3p4/2PPn3/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,c3e4 d5e4 f3e1 e6e5 c1e3 c8f5 d4e5 d8d1 a1d1 b8d7
5rk1/2p3p1/1p6/2PP4/7R/1P3P1P/3qp1P1/4Qn1K w - -,d1c2 f7f5 b2b3 b8d7 c3a4 a6a5 f1d1 b7b6 a4b2 c8b7
r4rk1/pb3ppp/1n1Pp3/6q1/2p5/2N5/PPB2PPP/R2QR1K1 w - -,g2g4 g5c5 c2e4 b6d5 a1c1 a8d8 c3a4 c5d6 c1c4 d6e7
8/3B4/k7/8/5K2/8/7P/3b4 w - -,d7g4 d1b3 h2h4 b3f7 f4g5 a6b6 g4f5 b6c5 f5g6 f7d5
r5q1/2p1k3/p1np1n1b/4pQ1B/1p2P3/2PP3P/PP3PP1/RN3RK1 w - -,f5g6 f6h5 g6h5 g8g7 g2g3 a8g8 g1h1 h6f4 f1g1 g8h8
8/2k5/8/3B1K2/Q7/8/8/8 w - -,h5g4 f6g4 f5g4 g8h8 g1h1 h6f4 g4e2 c6d8 b1d2 d8e6
8/8/1k6/2R5/4K3/8/8/Q7 w - -,h5g4 f6g4 f5g4 g8h8 g1h1 h6f4 g4e2 c6d8 b1d2 d8e6
8/8/4k3/3Np3/2p1K3/8/n7/8 w - -,d5c7 e6d6 c7b5 d6c5 b5a3 c4c3 e4e5 c5b4 a3c2 b4b3
5b1r/Q1ppk1p1/1p5p/1b2P1q1/8/8/PPP2PPP/RN2R1K1 w - -,b1c3 b5c6 c3e4 g5g6 f2f3 e7f7 a7c7 f7g8 g1h1 f8e7
1b1rr1k1/pp3ppp/2p2pn1/1PP4q/P2P4/4BN1b/3QBPP1/2RR2K1 w - -,d2b4 g6f4 e3f4 b8f4 d4d5 h5g4 e2f1 f4h2 g1h2 g4b4
6k1/1p4p1/5pp1/3p4/1P3P2/p1B3P1/P1K4P/6b1 w - -,b4b5 g1h2 c3e1 h2g1 e1b4 g8f7 g3g4 f7e6 c2d3 g1h2
1R6/8/8/6k1/6p1/4K3/8/8 w - -,h2h4 g1f2 g3g4 f2h4 b4b5 h4g3 c3d2 g8f7 c2d3 f7e6
2r1r3/2n2pp1/p1kb1n2/3pp2p/7B/PN1B1P2/1P4PP/1K1RR3 w - -,d3f5 c7e6 h4f6 g7f6 b3a5 c6b6 d1d5 e8d8 b2b4 d6e7
2rnkr2/2q2p2/4p2Q/1p1pP2P/1p4R1/1N6/PPP3P1/2K2R2 w - -,h6d2 d8c6 c1b1 c6e5 g4f4 e5c4 d2b4 c4d6 c2c3 f8h8
rnbq1rk1/pppp1p1p/3b1P2/8/2B3n1/6Q1/PB3PPP/R4KNR w - -,f1f2 c7e5 h6d2 e5h5 g4f4 h5e5 b3d4 c8c4 b2b3 c4c3
5n1k/8/3p1p2/5Pp1/1p2P1P1/1p1PK3/rB6/1R6 w - -,b2f6 h8h7 b1b3 f8d7 f6g5 d7e5 g5f4 e5g4 e3f3 g4e5
r1bqk2r/ppppbppp/5n2/8/N1Pn4/6P1/PP2PP1P/R1BQKB1R w KQkq -,d1d4 d7d5 f1g2 c7c5 d4d1 d5d4 e1h1 h7h5 c1g5 h5h4
8/pk1b1p2/1p6/1P1NPPbp/P2BK3/8/7P/8 w - -,h2h3 g5h4 d5f4 a7a6 f5f6 a6b5 e5e6 d7e8 e6f7 e8f7
r4q2/2p1k3/p1np1nQb/4p2B/1p2P3/2PP3P/PP3PP1/RN3RK1 w - -,c3b4 a6a5 b4a5 c6d4 b1c3 c7c6 c3e2 d4e2 h5e2 f8h8
5b1r/Q1ppk1p1/1pb4p/4P1q1/8/2N5/PPP2PPP/R3R1K1 w - -,c3e4 g5g6 f2f3 c6d5 a7c7 g6c6 c7c6 d5c6 a2a4 e7e6
rnbqkbnr/ppppppp1/8/8/4P3/5NPp/PPPP1P1P/RNBQKB1R w KQkq -,d2d4 d7d5 e4d5 d8d5 c2c4 d5h5 d1a4 c7c6 f3e5 b8d7
r2rb3/pp1n4/1kq3p1/3Q4/P7/1N6/1PP2PPP/3R2K1 w - -,f1c4 e7e6 b1c3 c7c5 d2d4 c5d4 d1d4 b8c6 d4d3 a7a6
r1bq1rk1/pp1n1pbp/4p1p1/3n4/3p4/1P3NP1/PBQ1PPBP/RN3RK1 w - -,f3d4 d7e5 f1d1 d8b6 b1c3 d5c3 b2c3 c8d7 a2a4 a7a5
r3r1k1/p4q1p/1pp1b1p1/3pPpb1/P4Q1P/2PB4/2P2PP1/1R2R1K1 w - -,f4g5 h7h5 g5h6 f7g7 h6g7 g8g7 f2f4 e8d8 g1f2 a8b8
rnbqkb1r/3p1ppp/p4p2/2pP4/2P5/2p5/PP3PPP/R1BQKBNR w KQkq -,d1e2 d8e7 b2b3 d7d6 e2e7 f8e7 g1e2 f6f5 e2c3 h7h5
6k1/1p4p1/5pp1/3p4/1P3P2/p1B3PP/P1K2b2/8 w - -,c2d3 f2g3 d3e3 g3h2 c3d2 h2g1 e3d3 g8f7 d2c1 g1h2
7k/7n/3p1p2/5Pp1/1p1KP1P1/1p1P4/rB6/1R6 w - -,d4d5 h8g7 d5d6 h7f8 d6c5 f8d7 c5b4 a2a7 b2d4 a7b7
8/8/6pp/3n2P1/5P2/3k1K2/8/8 w - -,
8/4bP2/4p3/3p3p/3P4/1kB4P/p2K4/8 w - -,d2d3 h5h4 c3a1 e7b4 d3e3 b3c2 e3f4 c2b1 a1c3 b4c3
2kr3r/2q1bp2/2pp4/p1p1P2n/N3P3/1P1PB3/P1P1Q1P1/R4RK1 w - -,f1f7 d6e5 e2g4 c8b8 a4b6 e7g5 e3g5 c7f7 g5d8 h8d8
r4q2/2p1k3/p1np1nQb/4p2B/4P3/2pP3P/PP3PP1/RN1R2K1 w - -,b1c3 c6d4 c3d5 f6d5 e4d5 e7d8 h5g4 a6a5 g2g3 a8b8
rnbqkbnr/ppp1ppp1/3p4/6N1/4P3/6Pp/PPPP1P1P/RNBQKB1R w KQkq -,d1f3 g8h6 d2d4 e7e5 d4d5 c7c6 b1c3 c8g4 f3d3 f8e7
5rk1/2p3p1/1p6/2PP4/7R/1P3P1P/3np1P1/7K w - -,f1e2 e7e5 d2d4 f8e7 g5f3 e5d4 f3d4 c7c5 d4b3 e7f6
r1b2n1k/1p2rp1p/2p1p1pP/p4qP1/3PN2R/4QN2/PPP2P2/1K1R4 w - -,f3e5 c8d7 h4f4 a8c8 e4d6 h8g8 e3g3 c8d8 d6b7 d8e8
6k1/1p4p1/6p1/3p1p2/1P3PP1/p1B4P/P1K2b2/8 w - -,
2rqrnk1/pb3ppp/1p3b2/3p1N2/1P1P4/P2B1Q2/1B3PPP/R4RK1 w - -,f3g3 d8d7 h2h4 e8e6 h4h5 g8h8 a1c1 h7h6 b4b5 f8h7
1r5k/7n/3p1p2/5Pp1/1p2P1P1/1K1P4/1B6/1R6 w - -,b1a1 b8b6 a1a8 h8g7 b2d4 b6c6 a8a7 g7h8 b3b4 c6c2
3rr1k1/5ppp/pq2p3/1p2P3/1Bnp1P2/P7/1PPRQ1PP/4R2K w - -,e1d1 c4d2 d1d2 d4d3 c2d3 d8d5 h2h3 a6a5 b4d6 b6d4
1b1rr1k1/pp3ppp/2p2pn1/1PP1Nq2/P2P4/4B2b/3QBPP1/2RR2K1 w - -,e2d3 f5c8 e5g6 h7g6 d3c4 h3g2 g1g2 c8g4 g2f1 f6f5
r2q1b1r/p1pk1ppp/4p3/2QnPb2/8/2N5/PPP3PP/R1B1KB1R w KQ -,f1b5 d7c8 c5c6 d8h4 g2g3 a8b8 b5a6 c8d8 g3h4 h7h6
8/5P2/4p3/3p3p/1b1P4/1k5P/p2K4/B7 w - -,d2d3 h5h4 d3e3 b3c2 e3f4 c2b1 a1c3 b4c3 f7f8q a2a1q
r3r1k1/p5qp/1pp1b1p1/3pPpQ1/P6P/2PB4/2P2PP1/1R2R1K1 w - -,h4h5 g7e7 g5e7 e8e7 h5g6 h7g6 f2f4 e7h7 g1f2 h7h4
r2q1rk1/pp1n2pp/5np1/b1p5/2p1P3/P1N1B1P1/1P3PBP/R2QR1K1 w - -,f2f4 d8b6 d1e2 b6e6 e4e5 a5c3 b2c3 f6d5 e3f2 d7b6
2rq1rk1/1p1bbppp/p1n5/2pB4/4P3/P3BP2/1PQ1N1PP/R4RK1 w - -,e2c3 b7b5 f1d1 d8c7 f3f4 c6d4 c2f2 a6a5 g1h1 b5b4
1r2k3/5p2/p4qp1/1bBPp3/4r2b/1N4Q1/PP4PP/4R1KR w - -,e1d1 h4g3 h2g3 b8c8 g1h2 e4e2 h1f1 f6g5 f1f3 e2c2
2kr1b1r/1pq2p2/p1n1bp2/P1pp3p/8/1BNP1N2/1PPQ1PPP/R4RK1 w - -,d3d4 f8h6 d2d1 c5c4 b3a4 c6a5 d1e2 h8g8 g1h1 h6f8
r4rk1/ppp1qppp/4p3/2Pp1b2/3P4/2PnPN2/P3QPPP/R4RK1 w - -,a2a4 e6e5 a1b1 e5e4 f3d2 b7b6 f2f3 f5g6 f3f4 f7f5
r3r1k1/p3q2p/1pp1b1p1/3pPpQP/P7/2PB4/2P2PP1/1R2R1K1 w - -,g5e7 e8e7 h5g6 h7g6 f2f4 e7h7 g1f2 h7h4 f2g3 h4h6
r4q2/2p1k3/p1n2nQb/3pp2B/4P3/2PP3P/P4PP1/RN1R2K1 w - -,e4d5 c6d8 c3c4 f8h8 b1c3 h6f4 h5g4 d8b7 c3e4 a8g8
r4b1r/Npp3pp/4kn2/1Q6/4pq2/8/PPPP2PP/R1B1K2R w KQ -,b5c4 e6d7 c4b5 d7e6 d2d3 e4e3 h1f1 f4h4 g2g3 h4h2
r1kq1b1r/p1p2ppp/4p3/1BQnPb2/8/2N5/PPP3PP/R1B1K2R w KQ -,c5c6 d8h4 g2g3 a8b8 b5a6 c8d8 g3h4 b8b6 c6a8 d8e7
r2q1rk1/pp4pp/5np1/b1p1n3/2p5/P1N1B1P1/1P3PBP/R2QR1K1 w - -,e3c5 e5d3 c5f8 d3e1 f8g7 d8d1 a1d1 g8g7 d1e1 a8d8
2r1kr2/2q2p2/4p3/1p1pn2P/1p4R1/1N6/PPPQ2P1/2K1R3 w - -,g4b4 f8h8 e1h1 e5c4 d2d4 h8h6 b4b5 c7g3 a2a4 c4d6
r2r2k1/1pp1bpp1/p1b1pn1p/3q4/P2P2P1/2Q2N1P/1P1NPPB1/R2R2K1 w - -,d2c4 d5e4 f3e1 f6d5 c3d2 e4h7 e1d3 h6h5 c4e5 h5g4
1r6/7n/3p1k2/5Pp1/1p2P1P1/1K1P4/8/7R w - -,h1h7 f6e5 h7d7 b8f8 b3b4 f8h8 b4c4 h8f8 d7e7 e5f4
1q3rk1/2n1p1bn/p5p1/2pPp2p/2P5/P1N4P/3QN1P1/2B2RK1 w - -,d2d3 f8f1 g1f1 g8f7 c3a4 b8c8 a4c5 c7e8 c5e6 h7f8
1b1rr1k1/pp3ppp/2p2pq1/1PP5/P2P4/4B2b/3QBPP1/2RR2K1 w - -,e2f3 h3g4 d2c2 f6f5 f3g4 g6g4 d4d5 c6d5 d1d4 f5f4
2r4r/5pp1/p1kbnn2/3ppB1p/7B/1N3P2/PP4PP/1K1RR3 w - -,f3f4 e5e4 h4f6 g7f6 b3a5 c6b6 d1d5 d6f4 g2g3 h8d8
r4rk1/pp4pp/5np1/b1B1n3/2p5/P1N3P1/1P3PBP/R2qR1K1 w - -,e1d1 f8d8 g2b7 a8b8 d1d8 a5d8 b7g2 d8b6 c5d6 b8e8
5r2/1pqr1pbk/2p1pnp1/p5Bp/P2P3P/1QP2BP1/1P2RPK1/4R3 w - -,c3c4 d7d4 g5e3 d4d7 e3b6 c7c8 b3c2 h7g8 b6a5 c6c5
6k1/1p4p1/6p1/5p2/1P1p1PP1/pKB4P/P4b2/8 w - -,c3d4 f2d4 g4f5 g6f5 b3a3 g7g5 f4g5 f5f4 a3b3 f4f3
r2r2k1/1pp1bpp1/p1b1pn1p/8/P1NPq1P1/2Q2N1P/1P2PPB1/R2R2K1 w - -,f3e1 f6d5 c3c1 e4h7 c4e5 c6e8 g2d5 d8d5 c1c7 e7f6
r4rk1/pp4pp/5np1/b1B5/2p5/P1Nn2P1/1P3PBP/3RR1K1 w - -,d1d3 c4d3 c5f8 a5c3 b2c3 g8f8 e1d1 a8c8 d1d3 b7b6
8/8/4k3/4p3/4K3/2p1N3/n7/8 w - -,e4f3 a2b4 f3e2 e5e4 e3g4 e6f5 g4h2 c3c2 e2d2 e4e3
r4q2/2p1k3/p1n3Qb/3np2B/8/2PP3P/P4PP1/RN1R2K1 w - -,g6c6 d5f6 c6c7 f6d7 d1e1 h6f4 b1a3 f8c8 c7c8 a8c8
r3r1k1/ppp1qpb1/6pp/4p3/2B1Pnb1/1P2RN2/PBP2PPP/R2Q2K1 w - -,d1e1 a8d8 h2h3 g4e6 c4f1 e6c8 a2a4 g6g5 a1d1 b7b6
r3r1k1/p3q2p/1pp1b3/3pPppP/P7/2PBQ3/2P2PP1/1R2R1K1 w - -,f2f4 g5f4 e3f4 g8h8 a4a5 b6a5 b1a1 e7c5 f4d4 c5b6
2r3k1/7p/R5p1/1p3p2/1Pp5/P1b2PBP/5P2/6K1 w - -,g3f4 c3b2 a3a4 b5a4 b4b5 g6g5 f4g5 g8f7 a6a7 f7e6
1r2k3/5p2/p4qp1/1bBPp3/7b/1NQ5/PP4PP/4r1KR w - -,g3f4 c3b2 a3a4 b5a4 b4b5 g6g5 f4g5 g8f7 a6a7 f7e6
5b1r/Q1ppk1p1/1pb4p/4P3/6q1/2N3P1/PPP2P1P/R3R1K1 w - -,e1e3 e7f7 a7c7 f8c5 e5e6 f7g6 e6d7 c6d7 a1d1 d7f5
1r6/6kn/3p1p2/5Pp1/1p2P1P1/1K1P4/1B6/7R w - -,h1a1 b8c8 b2d4 c8c6 a1a7 g7g8 b3b4 c6c2 b4b5 c2g2
r1bqkb1r/3n1ppp/pp1ppn2/8/2PNP3/2N5/PP2BPPP/R1BQ1RK1 w kq -,d1c2 c8b7 f2f4 h7h6 c1e3 f8e7 a1c1 a8c8 b2b4 e8h8
b7/3Q4/6kp/3p1np1/2p5/P6P/BPP2PpK/4r3 w - -,h2g2 f5h4 g2h2 h4f3 h2g3 d5d4 h3h4 g5h4 g3g2 e1g1
8/1p6/2p5/2Pk4/pK2p3/4P3/P4P2/8 w - -,a2a3 d5e6 b4a4 e6e5 a4b3 e5f5 b3c4 f5g4 c4d4 g4f3
8/1p3kp1/6p1/5p2/1P1p1PP1/pK5P/P2B1b2/8 w - -,b3c2 f7e6 d2c1 e6d5 b4b5 f2e3 c1a3 g6g5 f4g5 f5f4
8/Pb1k4/1P6/7p/5K2/8/7P/2R5 w - -,b3c2 f7e6 d2c1 e6d5 b4b5 f2e3 c1a3 g6g5 f4g5 f5f4
5rk1/pp4pp/5np1/b7/2p5/P1N3P1/1P3PBP/4R1K1 w - -,
