rn1q1rk1/ppp2pp1/3p1n1p/2b1p3/2B1P1b1/2NP4/PPPBQPPP/R3K1NR w KQ -,f2f3 g4d7 g2g4 b8c6 g4g5 c6d4 e2g2 f6h5 g5h6 d4c2,-24
5k1r/4b3/p3p1Qp/4P3/1q6/8/5PPP/3B2K1 w - -,d1e2 b4e1 e2f1 e1e5 g2g3 a6a5 f1c4 e5f6 g6c2 f8g7,-600
rnbqk2r/ppp3pp/5b2/3pN3/2BPp3/8/PPP2PPP/RN1QK2R w KQkq -,c4b3 c8e6 b1c3 d8d6 e1h1 b8c6 c3b5 d6e7 c2c4 d5c4,-45
8/5k2/8/4Pp2/3R1PP1/5K2/8/8 w - -,c4b3 c8e6 b1c3 d8d6 e1h1 b8c6 c3b5 d6e7 c2c4 d5c4,Mate
3bN3/8/8/2pPp2p/2P1P1k1/1K6/8/B7 w - -,a1e5 g4f3 d5d6 f3e4 e5f6 h5h4 d6d7 h4h3 f6d8 h3h2,650
7R/1ppN1k2/1b1p2r1/p5p1/P1b5/8/2r2PPP/B4RK1 w - -,f1b1 b6f2 g1h1 c4d3 h8h3 d3e4 b1f1 f7e7 h3h7 e7e8,-404
2b5/2b5/8/k2P4/1p5p/p6P/K3R1P1/5q2 w - -,f1b1 b6f2 g1h1 c4d3 h8h3 d3e4 b1f1 f7e7 h3h7 e7e8,Mate
5k2/8/3PP2K/2pB4/2P5/8/8/4r3 w - -,e6e7 f8e8 d5c6 e8f7 h6g5 e1e5 g5f4 e5e7 d6e7 f7e7,20000
6k1/6p1/1p6/p1b1PK2/P6p/8/1P3P1B/8 w - -,f2f4 c5f2 f5e6 f2c5 e6d7 g8f7 f4f5 h4h3 e5e6 f7f6,12
r1bqk1nr/2p2pbp/p1ppp1p1/8/3PP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,h2h4 h7h6 d1d2 a6a5 e3f4 c8a6 e1a1 g8e7 d1e1 a6b7,91
8/5B2/6pk/1Q2P2p/1b1p1p2/5P2/K2q2PP/8 w - -,a2b1 d4d3 b5c6 d2g2 c6c8 g2g1 b1b2 b4e7 h2h4 g1d4,Mate
8/3rNp1k/6p1/8/4bPRP/8/6P1/6K1 w - -,e7g6 e4g6 g4g5 g6c2 g1f2 f7f6 g5c5 d7d2 f2f3 c2d1,-108
3r4/5pk1/1bB4p/1Pp1pP2/2P1N3/r2p4/3R1BKP/8 w - -,c6d5 a3b3 d2d1 g7f8 f2e3 d8d5 c4d5 f8e7 f5f6 e7d7,401
r4rk1/p1q1bpp1/1p3n1p/2pR4/2B5/4PNP1/PP2QPP1/R5K1 w - -,d5e5 a7a6 c4a6 g7g6 a6c4 e7d6 e5d5 f6d5 c4d5 a8d8,-73
r2r4/5qk1/p2p1p2/2pPn1pp/2P5/1P5P/P1B2QP1/3RR2K w - -,b3b4 d8c8 f2f5 g7g8 b4b5 c8e8 d1b1 a6a5 f5f1 f7g7,138
2Rr3k/7p/6pp/2Q5/5Nn1/8/3q1PPP/6K1 w - -,a2a3 a6a5 f2f5 a8b8 f5h7 g7f8 h7h6 f8e7 c2g6 f7g8,Mate
8/4k3/8/4PP2/3R1P2/5K2/8/8 w - -,a2a3 a6a5 f2f5 a8b8 f5h7 g7f8 h7h6 f8e7 c2g6 f7g8,Mate
5rk1/p4pp1/1p2nq1p/8/2P4P/2P1R1Q1/r5P1/4RBK1 w - -,e3f3 f6d8 f1d3 a2d2 g1h2 e6c5 d3e4 c5e4 e1e4 d2d7,-150
7q/3k4/6PK/8/8/1Q6/8/8 w - -,,0
r1b1kbnr/ppp2ppp/2n5/8/2B1P3/5N2/PP3PPP/RNB1K2R w KQkq -,c1f4 f8d6 f4d6 c7d6 b1c3 c8e6 c4b5 g8e7 e1h1 e8h8,42
3b4/5rn1/1p4k1/2pNR2p/6p1/2P3P1/PP3P1P/5K2 w - -,d5f4 g6h6 f4d5 f7d7 f1g2 h6g6 h2h3 d8f6 d5f4 g6f7,-150
r2q1r1k/ppp1n1p1/4Q2p/1P1p4/3Pp3/P3P3/2P2PPP/b2K1B1R w - -,d1d2 a1b2 f1e2 f8f6 e6e5 b2a3 f2f4 e7f5 g2g4 a3d6,-742
5k2/8/3PP1K1/2pB4/2P5/8/4r3/8 w - -,d1d2 a1b2 f1e2 f8f6 e6e5 b2a3 f2f4 e7f5 g2g4 a3d6,Mate
r1bqkb1r/p1pp1ppp/2p5/1B6/4p3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b5a4 e4f3 d1f3 f8d6 f3e2 d6e7 e1h1 e8h8 d2d4 f8e8,449
r1bq1rk1/ppp2ppp/2nbp3/3n4/2BP4/P3PN2/1P3PPP/RNBQK2R w KQ -,e1h1 d5f6 d1c2 e6e5 f3e5 c6e5 d4e5 d6e5 b1d2 c7c6,42
r1b2rk1/ppn1bppp/3qp3/2p5/2Pn4/1P3NP1/PB1N1PBP/R2QK2R w KQ -,,0
2k5/p1p2p2/1p6/4p2p/2p2P2/2P2K1P/P1P1R1P1/3r4 w - -,f4e5 d1f1 e2f2 f1e1 g2g4 e1e5 g4h5 e5f5 f3g3 f5h5,-8
rn1qkb1r/2p2ppp/1p2pn2/p2p4/2PP4/1Q2PB2/PP3PPP/RNB1K2R w KQkq -,e1h1 c7c6 b1c3 f8b4 a2a3 b4c3 b2c3 e8h8 a1b1 b8d7,96
r1b1r1k1/pp3pb1/1q3npp/2ppn3/7B/2P1PP2/PPBNN1PP/R2Q1RK1 w - -,a1b1 c8d7 a2a4 b6c7 f1e1 a8d8 h4g3 c7c8 d2f1 d7f5,-90
4N2b/8/8/2pPp2p/2P1P1k1/1K6/8/B7 w - -,d5d6 g4f3 d6d7 f3g3 d7d8q g3g4 d8d1 g4g5 d1f1 h5h4,9605
2N5/3r1p1k/6p1/5b2/5PRP/8/6P1/6K1 w - -,g4g5 d7d1 g1f2 f5c8 h4h5 d1d2 f2e3 d2a2 e3f3 c8b7,-382
rnbqk2r/4ppbp/p2p2p1/1p6/6nP/2NP1N2/PPP1BPP1/R1BQK2R w KQkq -,h4h5 e8h8 d3d4 b8c6 h5h6 g7h8 e1h1 b5b4 c3e4 d6d5,10
8/5B2/6pk/1Q2P2p/1b3p2/3p1P2/3q2PP/1K6 w - -,f7b3 d2e1 b1a2 e1f2 a2b1 f2f1 b1a2 f1g2 a2b1 g2g1,-1216
rn1r1k2/pp3p2/2p2bp1/8/2BP2b1/2N2N2/PP3P2/2K1R2R w - -,e1e3 f8g7 c3e4 f6d4 e3d3 b8d7 e4g5 d7e5 h1h7 g7g8,-35
8/3k4/6P1/4q1K1/8/1Q6/8/8 w - -,,0
5rk1/1b3p1p/4B1pB/pp6/1P1q4/P4N2/5PPP/3R2K1 w - -,f3d4 f8d8 e6b3 g6g5 f2f3 d8d6 d4f5 d6d1 b3d1 a5a4,719
8/1R3p2/4p1k1/6p1/6P1/3r3P/6K1/8 w - -,b7b8 g6f6 b8b5 d3a3 b5b8 a3a4 b8b7 f6g6 g2g3 a4a3,-25
6k1/1ppN3R/1b1p2r1/p5p1/P1b5/8/2r2PPP/B4RK1 w - -,h2h3 g8h7 d7b6 c4f1 b6d5 f1c4 d5f6 g6f6 a1f6 h7g8,-576
8/8/5kp1/p6p/Pp1p1P1P/1PqQ2P1/4K3/8 w - -,,0
3b4/5rn1/1p5k/2p1R2p/5Np1/2P3P1/PP3P1P/5K2 w - -,f4d5 f7d7 f1g2 h6g6 h2h3 g4h3 g2h3 d8f6 d5f4 g6f7,-142
B6k/7p/p4p2/4p3/2K1P3/5P2/5b2/8 w - -,c4b4 h7h5 a8b7 f2e1 b4c4 a6a5 b7c6 h5h4 c6d7 h8g7,-539
2R2r1k/7p/6pp/8/5Nn1/8/3q1PPP/6K1 w - -,c4b4 h7h5 a8b7 f2e1 b4c4 a6a5 b7c6 h5h4 c6d7 h8g7,Mate
8/5p2/5Pk1/1pK3p1/p1p5/R7/7P/8 w - -,c4b4 h7h5 a8b7 f2e1 b4c4 a6a5 b7c6 h5h4 c6d7 h8g7,Mate
3k4/1p6/3P1Np1/p4b2/2p5/2P2P2/5KP1/8 w - -,f2e2 a5a4 e2d1 a4a3 d1c1 b7b5 f6d5 d8d7 d5c7 d7c6,-454
8/2knQ3/p3p3/P3P3/1pP4P/8/1q3PP1/6K1 w - -,g2g4 b4b3 e7e6 b2e5 e6a6 b3b2 a6a7 c7d8 a7a8 d8e7,-675
rr2n1k1/1p1n1ppp/p7/2Pp4/1P1P2p1/R3PN1P/4BP2/5RK1 w - -,h3g4 e8c7 f1a1 g7g6 f3d2 g8g7 d2b1 d7f6 b1c3 h7h5,161
rn1qkb1r/pb3p2/1p3n1p/2pp2p1/4P3/2NB1NB1/PP3PPP/R2QK2R w KQkq -,d3b5 b8d7 e4e5 f6h5 c3d5 f8g7 e5e6 f7e6 d5c7 e8f7,335
8/3N4/p3n1k1/2p3p1/3pP1Kp/1P1P3P/P7/8 w - -,d7e5 g6f6 e5f3 e6f4 e4e5 f6e7 f3h4 f4d3 g4g5 d3f2,19
8/4QNbk/p3p1pp/1p6/1P6/6B1/1P1q1PPP/4rRK1 w - -,f7g5 h6g5 f2f3 d2d4 g3f2 e1f1 g1f1 d4c4 f1e1 c4c1,-25
5k2/8/3PP1K1/2pB4/2P5/8/8/6r1 w - -,f7g5 h6g5 f2f3 d2d4 g3f2 e1f1 g1f1 d4c4 f1e1 c4c1,Mate
r4rk1/p1qn2pp/2pbp3/1p3pB1/3P3R/3Q1N1P/PPP2PP1/R5K1 w - -,a1e1 a8e8 d3b3 d7b6 e1e6 b6c4 e6e8 f8e8 b3d3 c4b2,57
2rqrbk1/1p2nppp/P2pp3/7b/P1BP1n2/2P2N1P/R2N1PP1/4RQK1 w - -,a6b7 c8b8 a4a5 b8b7 c4b5 b7a7 e1a1 f4d5 b5e8 d8e8,-113
3r4/5p1k/1bB4p/2p1pP2/1PP5/r2p2N1/3R1BKP/8 w - -,g3e4 b6a7 f2c5 a7c5 b4c5 d8d4 c6d5 a3a4 g2f3 h6h5,450
r1b1kb1r/p1pp1ppp/2p5/8/B3p2q/5N1P/PPPP1PP1/RNBQK2R w KQkq -,f3h4 c8a6 b1c3 g7g6 g2g3 f8g7 c3e4 a6b5 a4b5 c6b5,1201
2r1k3/pR2bppp/4p3/2P5/3P1B2/8/P4PP1/7K w - -,b7a7 g7g5 f4e5 f7f6 e5d6 e7d6 c5d6 e8d8 a7e7 c8c2,93
3b4/3r2n1/1p5k/2pNR2p/6p1/2P3P1/PP3P1P/5K2 w - -,f1g2 h6g6 h2h3 g4h3 g2h3 d8f6 d5f4 g6f7 e5d5 d7d5,-159
3k4/1p6/3P2p1/3N1b2/p1p5/2P2P2/5KP1/8 w - -,d5b4 a4a3 f2e3 f5b1 e3d4 a3a2 b4a2 b1a2 g2g3 d8d7,-480
3r4/5pk1/1b5p/1PpBpP2/2P1N3/1r1p4/3R1BKP/8 w - -,d2d1 g7h7 g2f3 h7h8 f2e3 d8d7 e3c5 d7d5 c5b6 d3d2,425
3r1k2/1ppb1n1p/5bp1/p2P1p2/3N4/P1R4B/1P3P2/4R1K1 w - -,d4f3 f6c3 b2c3 d8e8 e1c1 e8e2 h3f1 e2a2 f3d4 f7d6,-396
8/5pp1/2nk3p/pB1p4/3Pp3/P3P1P1/5P1P/6K1 w - -,b5a4 c6a7 g1f1 d6e6 f1e2 f7f5 e2d2 g7g5 d2e2 a7c8,-5
2N5/5p1k/6p1/5bR1/5P1P/8/6P1/3r2K1 w - -,g1h2 f5c8 h4h5 h7h6 h5g6 f7g6 h2g3 c8f5 g3f2 d1d3,-395
8/3N4/4n1k1/p1p3p1/3pP1Kp/PP1P3P/8/8 w - -,d7e5 g6f6 e5f3 e6f4 e4e5 f6e7 g4g5 f4d3 g5f5 d3f2,3
r2r4/5qk1/p2p1p2/3Pn1pp/1pP5/7P/P1B2QP1/3RR2K w - -,c4c5 a8c8 c5c6 c8c7 f2b6 a6a5 b6a5 d8b8 a5a6 c7a7,198
3k4/1p6/3P2p1/5b2/1Np5/p1P2P2/5KP1/8 w - -,f2e3 f5b1 e3d2 a3a2 b4a2 b1a2 g2g3 d8d7 d2c1 a2b3,-602
3r4/2p1qbpk/1pn1np1p/p3p3/P1N1P1PP/2P1BPQ1/1P2B2K/6R1 w - -,e2f1 e6f4 g4g5 f6g5 h4g5 e7g5 g3g5 h6g5 g1g5 f4d3,-51
5k2/8/3PP3/2pB1K2/2P5/8/8/4r3 w - -,e2f1 e6f4 g4g5 f6g5 h4g5 e7g5 g3g5 h6g5 g1g5 f4d3,Mate
r2q1rk1/pp2ppbp/3p1np1/3p4/4PP2/2NP2QP/PP4P1/R1B2RK1 w - -,g3f2 b7b5 c3d5 f6d5 e4d5 b5b4 c1e3 d8a5 e3d4 a5d5,-111
r1b2bk1/1p3ppp/p2p4/P4N2/4rB2/8/1qPQ2PP/R4R1K w - -,f5g3 e4c4 f4d6 c4c2 d2f4 c8e6 f1b1 b2c3 d6f8 a8f8,-335
r2qkb1r/pp2pp1p/2nPb1p1/3n2P1/Q7/5N2/PPP2P1P/RNB1KB1R w KQkq -,f1b5 d8d6 a4d4 f7f6 e1h1 f8g7 c2c4 e8h8 d4d3 d5b4,-119
r1bqrbk1/5p2/p2p1n1p/npp3p1/4Pp1N/2PP4/PPB3PP/R1BQRNK1 w - -,h2h3 g5h4 c1f4 f8g7 f1e3 a5c6 a2a4 a8b8 a4b5 a6b5,-259
2b5/5p1k/6p1/6R1/5P1P/8/5KP1/3r4 w - -,f2e2 d1h1 g5c5 c8e6 g2g3 e6g4 e2f2 h1d1 h4h5 g4h5,-401
8/5r2/8/2K2k2/8/8/1Q6/8 w - -,b2f2 f5e6 f2e3 e6d7 e3d3 d7e8 d3g6 e8f8 g6h6 f8e8,511
1r1qrbk1/1P2nppp/3pp3/7b/P1BP1n2/2P2N1P/R2N1PP1/4RQK1 w - -,a4a5 b8b7 c4b5 b7a7 e1a1 d8a8 b5e8 a8e8 c3c4 d6d5,-114
rn3k2/pp1r1pbR/2p3p1/6N1/2BP2b1/2N5/PP3P2/2K1R3 w - -,c3e4 g4f5 h7h4 f5e4 e1e4 b8a6 e4f4 a6b4 g5f7 b4d3,22
1nb2Q2/ppk4p/8/3P4/4p3/8/PPPP2PP/RNB1KB1R w KQ -,h7h1 g4h5 c3e4 g7h6 f2f4 b8a6 c4a6 b7a6 e4f6 d7d4,Mate
r2r4/5qk1/p4p2/2pPn1pp/1p6/7P/P1B2QP1/3RR2K w - -,f2f5 b4b3 a2b3 e5g6 e1e6 h5h4 d1f1 d8f8 e6e7 f7e7,273
r2r2k1/p1q1bpp1/1p3n1p/2p5/2B5/4PNP1/PP2QPP1/R2R2K1 w - -,e3e4 f6h7 e4e5 h7f8 c4d5 a8b8 e2c4 e7g5 a2a4 d8d7,122
3k4/1p6/3P2p1/8/1Np5/p1P1KP2/6P1/1b6 w - -,e3f4 a3a2 b4a2 b1a2 f4e5 d8d7 e5d5 b7b5 d5d4 d7d6,-759
r1b2qk1/1p5p/p1n1p1p1/3pPn2/P2P4/N7/1P2B1PP/R1BQ2K1 w - -,b2b3 c6d4 a3c2 d4b3 c1a3 f8e8 a1b1 e8a4 e2d3 b3d4,-119
r2qk2r/ppp1npbp/2np2p1/8/4PP2/2NQB2P/PPP2P2/R3KB1R w KQkq -,e1a1 d8d7 h3h4 e8a8 c3d5 c8b8 d3b3 c6a5 b3b4 a5c6,126
r1bq1rk1/ppn1bppp/4p3/2p5/2PnN3/1P3NP1/PB3PBP/R2QK2R w KQ -,f3d4 c5d4 d1d4 f7f6 d4e3 e6e5 e1h1 c8g4 f2f4 e5f4,94
rn3k2/pp1r1pb1/2p3p1/6Nb/2BP3R/2N5/PP3P2/2K1R3 w - -,g5h7 f8g8 h7g5 g7h6 c3e4 g8g7 f2f4 h6g5 e4g5 b8a6,-32
5R2/6kp/6pp/8/5Nn1/8/3q1PPP/6K1 w - -,g5h7 f8g8 h7g5 g7h6 c3e4 g8g7 f2f4 h6g5 e4g5 b8a6,Mate
r6k/pp3pp1/2nb1p1p/q4b2/2pPQ2P/2P1B3/PP2NPP1/K2R3R w - -,e4c6 b7c6 e3f4 d6f8 d1d2 a5d5 f2f3 h8h7 e2g3 a8e8,-535
2r1k3/R3bp1p/4p3/2P3p1/3P1B2/8/P4PP1/7K w - -,f4g3 f7f6 a7c7 c8d8 a2a4 h7h5 a4a5 h5h4 g3h4 g5h4,43
8/4Pk2/2BP4/2p2K2/2P5/8/8/4r3 w - -,f4e5 f7f6 e5d6 e7d6 c5d6 e8d8 a7h7 c8c6 h7h6 c6d6,Mate
B6k/8/5p2/p3p2p/4P3/K4P2/8/4b3 w - -,a8c6 h5h4 c6d7 h8g7 a3b3 g7h6 b3c2 h6g5 c2d1 g5f4,-723
3r3k/p1Q5/5qp1/2p5/5p2/1P2P3/2KP4/6R1 w - -,c7f4 f6f4 e3f4 h8g7 f4f5 g6g5 g1g5 g7f6 g5h5 d8d5,1
r4rk1/p1qn3p/2pbp1p1/1p3pB1/3P3R/3Q1N1P/PPP2PP1/4R1K1 w - -,c2c4 f8f7 e1e6 d7f8 e6e2 b5c4 d3c4 c7d7 f3e5 d6e5,266
8/4Rp2/3rp1k1/6p1/6P1/7P/6K1/8 w - -,e7c7 d6d2 g2f3 g6f6 c7b7 d2c2 b7b3 c2c1 f3g2 c1a1,-25
3rb1k1/1p4pp/1q2pn2/p1b5/P7/1B2B1QP/1PP2PP1/4R1K1 w - -,g1h2 c5e3 e1e3 e8f7 e3e5 f6h5 g3e3 b6e3 f2e3 b7b6,-322
r3r1k1/pp1b1pb1/1q3npp/2ppn3/7B/2P1PP2/PPBNN1PP/1R1Q1RK1 w - -,f1e1 a7a5 a2a4 d7c6 e2c1 c5c4 d2f1 b6a6 h2h3 b7b5,-98
3rk3/2pq1pp1/1p2p2r/pP2Pn1p/P1NPNn2/3Q4/3R2PP/3R2K1 w - -,d3b3 h6g6 g1h1 f4d5 b3f3 h5h4 f3h5 g6h6 h5f3 d7e7,-170
r4rk1/1pp1ppb1/3nq3/3pP1B1/p2P3Q/1P4RP/1PP2PP1/4R1K1 w - -,g5f6 e7f6 e5f6 d6f5 g3g7 f5g7 h4g5 e6f6 g5f6 a4b3,415
r1bq1rk1/ppn1bppp/4p3/8/2PpN3/1P4P1/PB3PBP/R2QK2R w KQ -,d1d4 f7f6 d4e3 e6e5 e1h1 c7e6 a1d1 c8d7 g2h3 d8c7,100
k7/1p1q1pp1/p2p4/P2P2P1/4R2r/8/KPP1Q1R1/7r w - -,e4e8 d7e8 e2e8 a8a7 g2f2 h4d4 f2f7 d4d5 f7b7 a7b7,770
r7/1n2rk1p/2p1b3/1p3p2/p7/5P1B/PP1R2KP/3R4 w - -,g2g1 e7e8 f3f4 a8d8 g1f2 d8d2 d1d2 f7f6 d2c2 b7a5,-553
r2qk1nr/2p2ppp/p1np4/1pb1p3/4P1b1/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,h2h3 g4h5 d2d3 d6d5 b1d2 g8e7 e1h1 e8h8 g2g4 h5g6,16
8/4R3/3rp1k1/5pp1/6P1/5K1P/8/8 w - -,h3h4 g5h4 g4f5 g6f5 e7f7 f5g6 f7e7 d6a6 e7e8 g6f6,-273
3r2k1/p1Q5/5qp1/2p5/5p2/1P2P3/2KP4/7R w - -,,0
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2P1P3/P4N1P/1PBP1PP1/RNBQK2R w KQ -,b1c3 f6h7 e1h1 h7g5 f3g5 h6g5 b2b4 c5b6 c3d5 g5g4,-35
r2qkb1r/pp3pp1/2n1p3/3pPn1p/3P4/2N1BB2/PP3PPP/R2Q1RK1 w kq -,d1d2 f8e7 a1c1 g7g6 f3d1 c6e5 d4e5 d5d4 e3d4 f5d4,26
3k4/1p6/3P2p1/8/1Np5/2P2P2/p2K2P1/1b6 w - -,b4a2 b1a2 d6d7 d8d7 d2c2 d7d6 c2c1 d6e5 g2g3 a2b3,-773
3Q2nk/1p3prp/4p1p1/1p1pP1P1/1P1P2P1/3q4/4NPK1/2R5 w - -,e2f4 d3d2 f4d5 d2c1 d5f6 c1f4 f2f3 f4g5 g2g3 g5h6,-297
r2r4/5qk1/p4pn1/2pP1Qpp/1p6/7P/P1B3P1/3RR2K w - -,e1e6 b4b3 a2b3 h5h4 d1f1 d8f8 e6e7 f7e7 f5g6 g7h8,324
r1bq1rk1/ppp3pp/4pn2/3p4/2PP1P2/2P1PN1P/P5B1/R2Q1RK1 w - -,f3e5 b7b6 d1a4 d8d6 c4d5 e6d5 c3c4 c8e6 a1c1 g8h8,77
8/4R3/3r2k1/5pp1/8/5K1P/8/8 w - -,e7e2 d6d3 f3g2 d3d8 e2e6 g6h5 e6e7 f5f4 e7h7 h5g6,-19
rn3k2/pp1r1p2/2p3pb/6Nb/2BP1R2/2N5/PP3P2/2K1R3 w - -,e1e5 b7b5 c4b3 f7f5 g5e6 f8e7 c1b1 h6f4 e6f4 e7f6,-125
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/2P5/PP2NPPP/R1BQKBNR w KQkq -,c1e3 c7c5 d4c5 d8c7 b2b4 c7e5 g1f3 e5c7 e3f4 c7d8,82
8/3r1pk1/1b5p/1PpBpP2/2P1N3/1r1p4/5BKP/3R4 w - -,g2f3 h6h5 f2c5 d3d2 f3e2 b6a5 d1g1 g7h8 c5d6 d2d1q,454
r5k1/1R3pp1/p2Qb2p/P7/4rB2/8/q5PP/2R4K w - -,b7b8 a8b8 d6b8 g8h7 f4g3 e6f5 b8c7 e4e2 c7c4 e2g2,-325
6k1/p1R2pp1/2b5/6Np/8/5P1P/P5P1/3r3K w - -,h1h2 c6e8 c7a7 f7f6 a7a8 f6g5 a8e8 g8f7 e8a8 f7f6,22
8/6pp/1R3pk1/N7/1p6/2b3P1/7P/4rK2 w - -,f1f2 c3d4 f2e1 d4b6 a5b3 g6f5 e1f1 f5e4 f1e2 b6c7,-519
r2qkbnr/pppn1ppp/8/3pp3/5Pb1/4PN2/PPPPB1PP/RNBQK2R w KQkq -,f3e5 d7e5 f4e5 d8h4 g2g3 g4e2 d1e2 h4e4 h1f1 e4c2,88
rn1qkbnr/1pp2ppp/p3p3/1b1pP3/3P4/2P3N1/PP3PPP/R1BQKBNR w KQkq -,h2h4 c7c5 h4h5 b8c6 g1f3 h7h6 f1b5 a6b5 e1h1 c5c4,67
4B3/R7/5p1p/1p1kn3/p7/3bP3/5PPP/6K1 w - -,a7a4 b5a4 e8a4 d3f5 h2h3 f5d7 a4b3 d5c5 g1h2 d7c6,-83
3r2k1/1p3bpp/4Rn2/p1q5/P7/1B4QP/1PP2PP1/6K1 w - -,e6f6 f7b3 g3b3 c5d5 b3d5 d8d5 f6b6 d5c5 b6b7 c5c2,368
rnb1kbnr/p4p2/2pp3p/7q/1p1PP1pP/1B3p2/PPP1N1P1/R1BQN1KR w - -,e2g3 h5g6 e1d3 g8f6 h4h5 g6g7 d1e1 f8e7 c1f4 d6d5,147
3k4/1p6/3P2p1/8/2p5/2P2P2/b2K2P1/8 w - -,d2c2 d8d7 c2b2 a2b3 b2c1 d7d6 c1d2 b3a2 d2d1 d6e5,-810
2r5/RN6/4kp2/8/PpPn3P/5pP1/5P2/5K2 w - -,a7a6 e6e5 a6a5 e5e6 b7c5 e6f7 f1e1 b4b3 c5d3 c8c4,16
8/8/5kp1/p6p/Pp3P1P/1Pp3P1/4K3/8 w - -,e2d1 f6f5 d1e2 f5g4 e2d3 g4g3 f4f5 g6f5 d3c4 c3c2,-1457
r2q1rk1/ppp1npbp/2np2p1/8/4PP2/2NQB2P/PPP2P2/2KR1B1R w - -,h3h4 h7h5 h1g1 d8e8 f4f5 c6e5 d3e2 d6d5 e3g5 d5d4,190
8/8/4k3/8/6P1/3Q3K/8/q7 w - -,,0
r2q3k/ppp1n1p1/4Q2p/1P1p4/3Pp3/P3P3/2P1BrPP/b2K3R w - -,d1d2 a1b2 h1f1 f2f1 e2f1 b2a3 f1e2 d8d6 e6d6 a3d6,-765
rnb1k2r/1p3p1p/p3p3/2p3B1/8/2Pq1N2/P1P2PPP/R3K2R w KQkq -,a1d1 d3c3 f3d2 f7f6 g5f6 c3f6 d2e4 f6g6 e4d6 e8e7,-785
2bk4/pp1n3p/3Q4/3P4/4p3/8/PPPP2PP/RNB1KB1R w KQ -,a1d1 d3c3 f3d2 f7f6 g5f6 c3f6 d2e4 f6g6 e4d6 e8e7,Mate
rn1qkb1r/p1p2ppp/1p2p1b1/8/2BPp1P1/1QP5/PP3P1P/R1B1K1NR w KQkq -,,0
8/1p1k4/3P2p1/8/2p5/2P1KP2/b5P1/8 w - -,e3d2 d7d6 d2e1 a2b1 e1f2 b1d3 f2g3 b7b5 g3f4 d3b1,-825
3r1k2/p6Q/5qp1/2p5/5p2/1P2P3/2KP4/7R w - -,,0
8/p1R3pk/2p1rp1p/2p1p3/PP2P2P/5P2/1B4P1/6K1 w - -,b4c5 e6e8 c7a7 e8b8 b2c3 b8b1 g1h2 h6h5 a4a5 b1c1,588
r2qkb1r/pb1n1p2/1p3n1p/1Bpp2p1/4P3/2N2NB1/PP3PPP/R2QK2R w KQkq -,e4e5 f6h5 c3d5 f8g7 e5e6 f7e6 d5c7 e8f7 e1h1 h5g3,330
rnbq1rk1/ppp3pp/5p2/2b1P3/2Pp4/3B1N2/PP1Q1PPP/R1B2RK1 w - -,b2b4 c5e7 e5f6 e7f6 c1a3 f6e7 c4c5 a7a5 b4b5 b8d7,139
rnb1kb1r/1pp2p2/p2ppq1p/6p1/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,e4e5 f6g7 f2f4 g5f4 g1f3 d6d5 c3e2 b8c6 e2f4 f8e7,52
8/8/1b5k/5n1p/1P4p1/P5P1/5P1P/3R1K2 w - -,d1d7 h6g5 a3a4 g5f6 a4a5 f6e6 d7h7 b6d4 a5a6 f5e7,586
r1b2rk1/2q1bppp/ppn1pn2/3p4/P3PPP1/1NN1BB2/1PP4P/R2Q1R1K w - -,,0
3qrbk1/r3nppp/P2pp3/7b/2BP1n2/2P2N1P/R2N1PP1/4RQK1 w - -,c4b5 f4d5 a2a3 d5c7 b5e8 d8e8 e1a1 e7c6 a3b3 e8a8,-140
rr4k1/4ppbp/1q1p2p1/3Pn3/N3P3/1p4PP/PBQ2PK1/R3R3 w - -,c2c6 b6a7 c6c3 b8c8 a2b3 c8c3 a4c3 a7b8 a1a8 b8a8,-653
3n1rk1/ppp4p/3qp1pb/3p4/3P1P1P/2PB4/PPQ3P1/2B1R1K1 w - -,g2g3 f8f7 g1g2 h6f8 h4h5 g6h5 c2d1 h5h4 d1g4 f7g7,185
r1b2rk1/1p1p1pbp/p1n1pnp1/q5B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - -,d1d6 f6e8 d6d3 b7b5 a2a3 b5c4 d3c4 h7h6 b2b4 a5c7,62
8/8/2b5/4K3/8/5k2/7Q/8 w - -,d1d6 f6e8 d6d3 b7b5 a2a3 b5c4 d3c4 h7h6 b2b4 a5c7,Mate
8/1p6/3k2p1/8/2pK4/2P2P2/b5P1/8 w - -,d4e3 a2b1 e3d2 b7b5 d2e2 d6e5 e2e3 b1d3 e3f2 e5f4,-1036
8/8/5kp1/p6p/Pp3P1P/1P3KP1/2p5/8 w - -,d4e3 a2b1 e3d2 b7b5 d2e2 d6e5 e2e3 b1d3 e3f2 e5f4,Mate
4b1k1/p1R2pp1/8/6Np/8/5P1P/P5PK/3r4 w - -,c7a7 f7f6 a7a8 f6g5 a8e8 g8f7 e8e4 d1d2 a2a4 d2a2,20
