r2q1rk1/2p1bp2/5p1p/pp1pPbBQ/3P4/1N6/PPB3PP/R4RK1 w - -,d3b2 c8e6 c1b1 f8a3 e2e4 a8c8 g1f3 h7h6 f3d4 d8e7,Mate
r1bq1r1k/p1p3pp/2pb4/8/2QNpp2/7P/PPPP1PP1/R1B2RK1 w - -,d4e2 f4f3 c4e4 f3e2 e4e2 d8f6 d2d3 c6c5 f2f4 c8d7,-467
1r1k4/1P6/1R5p/6p1/5p2/8/5K2/8 w - -,b6d6 d8c7 d6h6 b8b7 h6h7 c7b8 h7h8 b8a7 h8f8 b7b2,-188
1r1r4/3n1k1p/p2bq1p1/1pp1p1Q1/6N1/PP3PP1/1B2R1KP/3R4 w - -,e2d2 d6c7 g5h6 d7f6 g4e5 c7e5 d2d8 b8d8 d1d8 e6e7,315
r3kb1r/pp1b1ppp/1qn1p1n1/3pP3/1P1P4/P1N2N2/5PPP/R1BQKB1R w KQkq -,c1e3 c6e7 f1d3 e7f5 d3f5 e6f5 a1c1 a8c8 e1h1 d7e6,164
8/p2r3p/1pRP1kp1/3K4/6P1/P4p2/7P/8 w - -,c6c3 f3f2 c3f3 f6g5 d5c6 g5g4 f3f2 d7d8 d6d7 g4h3,464
2b2rk1/3n1pp1/1q5p/1P1Pp3/8/3B4/3N2PP/Q4R1K w - -,,0
r2qk2r/2p1bpp1/p2p1n1p/1b6/4P3/PBNnBN1P/1P3PP1/R2QR1K1 w kq -,e1e2 d3e5 e2d2 e5f3 d1f3 e8h8 e4e5 f6d7 e3f4 d6e5,195
r5k1/5ppp/1b2pn2/3bN3/2p5/P1N1P2P/1B3PP1/3R2K1 w - -,c3d5 e6d5 e5c6 g8f8 g1f1 b6d8 a3a4 d8c7 b2f6 g7f6,39
rn1q2nr/pp1bk1pp/5p2/1BPp4/3P1P2/2b1P1BP/P5P1/RN2K1NR w KQ -,b1c3 d7b5 g1e2 b5a6 f4f5 e7f7 e3e4 g8e7 e4e5 a6e2,-592
2b5/1kp5/2N5/1pPP4/7p/1K5P/5RP1/8 w - -,b1c3 d7b5 g1e2 b5a6 f4f5 e7f7 e3e4 g8e7 e4e5 a6e2,Mate
8/2P2p1k/6pp/8/4Q3/p1q4P/5PPK/8 w - -,c7c8b c3c8 f2f4 a3a2 e4a4 c8e6 h3h4 e6d5 a4a3 d5c4,-539
8/8/4k3/4P1P1/4K3/r4P2/p6p/R7 w - -,g5g6 a3b3 g6g7 e6f7 g7g8q f7g8 e4d5 g8g7 d5c4 b3b1,-714
r3qrk1/1pp3bp/p1n3p1/3Npb1n/2P1Q3/5NP1/PP1B1PBP/R4RK1 w - -,e4e3 e8d7 d2c3 a8e8 a1d1 d7c8 f1e1 f5g4 d1d2 e5e4,116
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP4/3Q1NP1/PP2PPBP/RNB1K2R w KQkq -,c1g5 b8d7 e1h1 f6e4 g5e7 d8e7 f1c1 e8h8 b1d2 g7g5,43
r1b2r1k/p1p3pp/2pb4/6q1/2QNpp2/5P1P/PPPP2P1/R1B2RK1 w - -,b2b4 c8h3 c4e2 c6c5 d4b5 d6e5 c2c3 a7a6 b5a3 e4f3,-461
r1b2rk1/pp2q1bp/2n1ppp1/2ppPnB1/3P4/2PB1N2/PP2NPPP/R2Q1RK1 w - -,e5f6 g7f6 g5f6 f8f6 d3f5 f6f5 d4c5 e7c5 e2d4 f5f6,235
6k1/pp3pbp/6p1/2PN2q1/3n4/5B2/P4PPP/4Q1K1 w - -,f3d1 g5d5 d1b3 d4b3 a2b3 d5c5 g2g3 g7f6 h2h4 g8g7,-553
rnbqr1k1/pp1p1pbp/2p2pp1/8/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,f1e2 d7d6 h2h3 f6f5 e4f5 c8f5 e1h1 c6c5 d4d5 g7c3,-42
rnbq1rk1/pp1nbpp1/4p3/2ppP1N1/3P3P/2N5/PPP2PP1/R1BQK2R w KQ -,f1e2 d7d6 h2h3 f6f5 e4f5 c8f5 e1h1 c6c5 d4d5 g7c3,Mate
8/1kpb4/2N5/1pPP4/7p/1K5P/R5P1/8 w - -,f1e2 d7d6 h2h3 f6f5 e4f5 c8f5 e1h1 c6c5 d4d5 g7c3,Mate
r1b1qrk1/p1p3bp/2pp1np1/5p2/2P5/P1N1PB2/1P3PPP/R1BQ1RK1 w - -,,0
r1bqk1nr/ppppbppp/8/1N2R3/8/5N2/PPPPQPPP/R1B3K1 w kq -,e2c4 e8f8 b5c7 d7d6 e5e7 g8e7 c7a8 e7c6 b2b3 h7h5,362
1r2r3/3n1k1p/p2bq1p1/1pp1p1Q1/6N1/PP3PP1/1B2R1KP/4R3 w - -,b2e5 d6e5 e2e5 d7e5 e1e5 e6c6 e5c5 e8e2 g2h3 c6d6,400
r3k2r/pppqbppp/2n2n2/4p3/3P1B2/2N2Q1P/PPP3P1/2KR1B1R w kq -,d4e5 c6e5 f4e5 d7e6 e5c7 e8h8 f1d3 a8c8 d3f5 e6c6,525
r2r2k1/1pqn1ppp/2p1pb2/8/1PPP4/2Q2N1P/3B1PP1/R4RK1 w - -,,0
8/8/2p2k2/p1K5/4PP2/8/8/8 w - -,d2e3 h7h6 a1a8 d8a8 f1b1 f6e7 c3b3 b7b6 b1c1 c7b7,Mate
8/8/8/8/4pk2/p4P2/P4K2/8 w - -,f3e4 f4e4 f2e2 e4d4 e2d2 d4c5 d2d3 c5b6 d3c2 b6b7,3
6k1/pp4bp/6p1/2PN1pq1/3nB3/8/P4PPP/4Q1K1 w - -,d5e3 f5e4 e1b4 g5e7 b4c4 e7f7 c4a4 d4c6 a4e4 g7d4,-420
8/p7/1p2q2p/2p2RPk/P1P3p1/1r1Q4/5PK1/8 w - -,d3b3 e6f5 g5h6 f5e4 f2f3 e4e2 g2g3 e2e5 g3g2 g4f3,-25
rnbq1rk1/pp2b1pp/2p1pn2/3p1pB1/2PP4/3Q1NP1/PP2PPBP/RN2K2R w KQ -,e1h1 h7h6 g5f6 e7f6 b1c3 c8d7 e2e3 d7e8 a1c1 d8e7,36
rnb1kb1r/pp3pp1/1q1p1n2/2pPp2p/8/1P2P1B1/P1P2PPP/RN1QKBNR w KQkq -,h2h4 b6a5 c2c3 f6e4 g1e2 b8d7 b1d2 d7f6 d2c4 a5d8,-33
2r4r/3kbppp/bp2p3/p2n4/P2P4/6P1/1P1BPPBP/RN3RK1 w - -,b1c3 d5c3 b2c3 a6e2 f1b1 c8b8 g2f1 e2f3 b1b3 f3e4,47
6k1/p4ppp/8/2p5/2Qp4/5PPb/Pr2Pq1P/R5RK w - -,a1e1 h3g2 g1g2 f2e1 g2g1 e1e2 c4e2 b2e2 g1d1 g8f8,-665
R7/8/5k2/7P/5p2/8/p5PK/r7 w - -,,0
rn1qk1nr/ppp2bpp/3b1p2/1P2p3/8/2N1P3/PB1P1PPP/R2QKBNR w KQkq -,g1f3 g8e7 d2d4 e5d4 f3d4 e8h8 f1d3 a7a6 e1h1 a6b5,66
8/8/4k1P1/4P3/4K3/r4P2/8/q6R w - -,h1a1 a3a1 f3f4 a1a4 e4e3 e6f5 g6g7 a4a8 e5e6 f5e6,-749
r1b1k1nr/pppp1ppp/5q2/1Bb1p3/P3P3/2N2Q2/1PPP1PPP/R1B1K2R w KQkq -,b5c4 f6f3 g2f3 c7c6 h1g1 g7g6 a4a5 g8f6 d2d3 d7d6,28
2k5/R1pb4/2N5/1pPP4/7p/1K5P/6P1/8 w - -,b5c4 f6f3 g2f3 c7c6 h1g1 g7g6 a4a5 g8f6 d2d3 d7d6,Mate
3r2k1/1q2bppp/1p2p3/2n3P1/p7/P1BNQ3/1PP2P1P/1K2R3 w - -,e3e5 e7f8 d3c5 b6c5 e5e4 b7b5 h2h4 c5c4 b1a2 g7g6,85
rnb1kb1r/pp3pp1/1q1p1n2/2pPp3/7p/1P2P1BP/P1P2PP1/RN1QKBNR w KQkq -,g3h2 b6a5 c2c3 c8f5 f1d3 f5d3 d1d3 b7b5 b1d2 c5c4,-29
rnbqk2r/ppp1ppbp/8/3p2p1/2PP4/2N1P1n1/PP3PPP/R2QKBNR w KQkq -,c4d5 g3h1 d1c2 e8h8 g1f3 h7h6 f1c4 c7c6 e1a1 c6d5,-535
5rk1/pp2ppb1/5np1/q2p3p/1n1P1B1P/2rB1P2/PPPQ2P1/1K1R3R w - -,a2a4 c3d3 c2d3 a5a4 d2c3 a4a2 b1c1 b4c6 c3a3 a2a3,-525
3qr1k1/5p2/4b2p/4P1p1/R4p2/7P/1P2QPP1/6K1 w - -,a4a3 g8g7 g1h2 d8d5 a3d3 d5b5 d3d2 b5e2 d2e2 e8b8,-448
2rq1rk1/pp2nppp/2nbp3/3p1b2/3P4/2NBBN1P/PPP2PP1/2RQ1RK1 w - -,f1e1 h7h6 a2a3 c6a5 c1b1 a5c4 d3f5 e7f5 e3d2 d8b6,-129
rnbqk2r/ppp2pb1/3ppn1p/6p1/3PP3/4BN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 b7b6 a2a4 c8b7 f1d3 c7c5 a4a5 b7a6 a5b6 a7b6,71
rnbq1rk1/ppp2ppp/3b1n2/3p4/3N4/4B1P1/PPP1PP1P/RN1QKB1R w KQ -,f1g2 h7h6 e1h1 f8e8 a2a4 c7c6 a4a5 c6c5 d4b3 d5d4,-84
r5k1/5ppp/1b3n2/3pN3/2p5/P3P2P/1B3PP1/3R2K1 w - -,e5c6 g8f8 g1f1 a8c8 b2f6 g7f6 c6b4 b6c5 b4d5 c5a3,44
r1b1kb1r/1p3ppp/p1np4/q2pP1B1/2B3n1/P4N2/1P2QPPP/R4RK1 w kq -,b2b4 a5b6 e5d6 c8e6 c4d5 e8d7 d5e6 f7e6 f3d2 g4e5,118
3r4/p4pkp/1q4p1/2p5/4PP2/3R2P1/PP1n2BP/5QK1 w - -,f1f2 d8d3 b2b3 c5c4 f2b6 a7b6 b3c4 d2c4 a2a4 d3d1,-628
1r2r3/3nbk1p/p3q1p1/1pp1p1Q1/5PN1/PP4P1/1B2R1KP/4R3 w - -,,0
6k1/3n1pbp/nq1p2p1/1p1P4/rPr1PBP1/1QpN1P2/4B2P/2R2R1K w - -,c1a1 a4a1 f1a1 a6b4 a1a8 d7f8 h1g2 b6d4 d3f2 b4d5,-237
r2qkb1r/ppp3pp/2n1bp1n/3pp3/3P4/1P2P1P1/PBP2PBP/RN1QK1NR w KQkq -,d4e5 f6e5 b1c3 f8b4 g1e2 d8f6 e1h1 e8a8 c3d5 e6d5,17
r2qk2r/2p1bpp1/p2p1n1p/1b2n3/4P3/PBN1BN1P/1P2RPP1/R2Q2K1 w kq -,e2d2 e5f3 d1f3 e8h8 e4e5 f6d7 e3f4 d6e5 f4h6 e7d6,199
2r4r/3kbppp/bp2p3/p7/P2P4/2n3P1/1P1BPPBP/R4RK1 w - -,b2c3 a6e2 f1b1 c8b8 g2f1 e2f3 b1b3 f3e4 f1b5 d7c7,51
rnbqkb1r/ppp2p2/3ppn1p/6p1/3PPB2/5N2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 f6h5 c2c3 f8g7 d2c4 h5g3 h2g3 g5g4 f3h4 h6h5,46
r1r3k1/1b1nbpp1/pp1p1n1p/2q1p3/P1B1P2B/2N5/1PPNQPPP/R2R2K1 w - -,c4b3 b6b5 a4b5 a6b5 a1a8 c8a8 e2b5 c5b5 c3b5 g7g5,71
1r4k1/2nb1ppp/2p5/r1Pp4/3N4/P4P2/N5PP/R4RK1 w - -,a1b1 b8c8 a2b4 c7e6 d4e6 d7e6 f1c1 g7g5 b1b3 h7h5,-57
8/8/8/8/1k6/p7/P7/2K5 w - -,,0
r2q1rk1/ppp1bppp/2n3b1/3np3/2B1N3/2PP1N1P/PP3PP1/R1BQR1K1 w - -,c4b5 f7f6 f3h4 g6f7 h4f5 g8h8 d1g4 f7g6 h3h4 d8d7,52
r1bqk2r/ppp2p1p/4pnp1/3pN3/1b1nP3/2N5/PPPBQPPP/R3KB1R w KQkq -,e5f7 e8f7 e2d3 d5e4 c3e4 b4d2 e4d2 f7g7 e1a1 e6e5,-414
4r1k1/pp3pbp/6p1/2PN1nq1/8/5B2/P4PPP/1R3QK1 w - -,f1d1 f5h4 g1h1 h4f3 d1f3 e8c8 d5e3 g5c5 f3b7 g7d4,-57
r4rk1/1ppq2bp/p1n3p1/3Npb1n/2P5/5NP1/PP1B1PBP/R3QRK1 w - -,d2c3 a8e8 a1d1 d7c8 e1e3 f5g4 d1e1 c8d7 f3d2 g8h8,76
6k1/1q3ppp/1p1bp3/2nrN1P1/p6P/P1B1Q3/1PP2P2/1K2R3 w - -,e5g4 b7d7 f2f4 d5f5 e3d4 f7f6 g5f6 d6f4 f6g7 d7d4,146
r1b1kb1r/ppp1pppp/2n2n2/6N1/2N5/3BB3/P4PPP/2qQ1RK1 w kq -,e3c1 e7e6 c1b2 c8d7 d1b3 f6d5 d3e4 f8e7 h2h4 h7h6,471
r1b1k1nr/pppp1ppp/8/1Bb1p3/P3P3/2NP1q2/1PP2PPP/R1B1K2R w KQkq -,g2f3 g8f6 b5c4 c7c6 a4a5 e8h8 c1e3 c5b4 h1g1 g7g6,22
5bk1/p4pp1/1p6/7p/1P3B2/P3P1PK/2r2r1P/R3R3 w - -,e1h1 f8e7 a1d1 g7g5 f4g5 e7g5 e3e4 c2d2 d1d2 f2d2,-441
1r5r/3kbppp/1p2p3/p7/P2P4/2P3P1/3BbPBP/RR4K1 w - -,g2f1 e2f3 b1b3 f3e4 h2h4 h8d8 f1b5 d7c7 a1e1 e4f5,51
1r2r3/3nbk1p/p5pQ/1pp1p3/5Pq1/PP4P1/1B2R1KP/4R3 w - -,h6h7 f7f8 b2e5 d7f6 h7h6 f8f7 e5b8 g4d7 f4f5 d7d5,331
r3r1k1/2p2p2/p2p3p/1q1P2p1/2n3b1/1P1QP1B1/P2N1PPP/b4RK1 w - -,d3c4 b5c4 d2c4 a1g7 c4a5 g7c3 a5c6 g4d7 f1c1 d7c6,-533
r3kb1r/pp2nppp/4p3/nq1pP3/3P4/4NN2/PP3PPP/R1BQR1K1 w kq -,e1e2 a5c4 h2h4 e7c6 e2c2 c4e3 c1e3 f8e7 c2c3 a7a5,62
r1bqk1nr/pp1pbppp/2p5/1N2R3/2Q5/5N2/PPPP1PPP/R1B3K1 w kq -,e1e2 a5c4 h2h4 e7c6 e2c2 c4e3 c1e3 f8e7 c2c3 a7a5,Mate
b1q1r3/p1r1k1p1/1p2p1p1/nP4N1/3P3R/P7/5PPP/R5K1 w - -,h2h3 c7c1 a1c1 c8c1 g1h2 c1g5 h4g4 g5f5 f2f3 e7d6,-1420
r2qk1nr/pp1bppbp/3p2p1/n1p5/P1PP4/2NBPN2/1P3PPP/R1BQK2R w KQkq -,e1h1 g8f6 h2h3 c5d4 e3d4 a8c8 b2b3 e8h8 c1a3 d8b6,64
1nbq1rk1/5pp1/2p2n1p/3Pp3/1bp1P3/2NB1N2/3B2PP/Q4R1K w - -,d3c4 d8d6 h2h3 f8e8 f1c1 c8d7 d2e1 c6d5 c3d5 b4e1,-48
8/p4pkp/1q4p1/2p5/4PP2/3r2P1/PP1n1QBP/6K1 w - -,b2b3 c5c4 f2b6 a7b6 b3c4 d2c4 a2a4 d3d1 g1f2 d1d2,-638
rn1qnrk1/4bppp/pp2p3/3p4/2P1Q3/BP3NP1/P3PPBP/R2R2K1 w - -,c4d5 b8d7 d5e6 e7a3 d1d7 d8f6 a1d1 e8d6 d7d6 a3d6,508
R7/1kpb4/2N5/1pPP4/7p/1K5P/6P1/8 w - -,c4d5 b8d7 d5e6 e7a3 d1d7 d8f6 a1d1 e8d6 d7d6 a3d6,Mate
1k3rqr/ppp2ppp/3p4/3Kp3/8/8/8/QQQ5 w - -,c4d5 b8d7 d5e6 e7a3 d1d7 d8f6 a1d1 e8d6 d7d6 a3d6,Mate
r2qk2r/1pp1bppp/p1np1n2/8/3PPB2/2N2Q1P/PPP3P1/2KR1B1R w kq -,c1b1 f6d7 h3h4 d7b6 c3d5 d8d7 g2g3 b6d5 e4d5 c6a7,294
r3kb1r/1p3ppp/p1nPb3/3p2B1/qPB3n1/P4N2/4QPPP/R4RK1 w kq -,c4d5 f8d6 d5e6 g4e5 a1d1 e8h8 d1d6 e5f3 e2f3 f7e6,142
r2q1rk1/pp3pbp/5np1/3Pn3/2P1p3/6P1/P3NPBP/R1BQ1RK1 w - -,c1g5 h7h6 g5f6 d8f6 d1b3 a8c8 a1c1 e5d3 c1c2 d3c5,-41
rnbq1rk1/ppp2pp1/3b1n1p/3p4/3N4/4B1P1/PPP1PPBP/RN1QK2R w KQ -,e1h1 c7c5 d4b3 d8e7 b1a3 b8c6 a3b5 d5d4 e3d2 d6b8,-84
1R6/2pb4/k1N5/1pPP4/7p/1K5P/6P1/8 w - -,e1h1 c7c5 d4b3 d8e7 b1a3 b8c6 a3b5 d5d4 e3d2 d6b8,Mate
r1bq1knr/pp1pbppp/2pN4/4R3/2Q5/5N2/PPPP1PPP/R1B3K1 w - -,e1h1 c7c5 d4b3 d8e7 b1a3 b8c6 a3b5 d5d4 e3d2 d6b8,Mate
r3kbnr/ppp2ppp/2n2q2/5p2/2pP4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b2b3 c4c3 b1c3 e8a8 a2a3 c6e7 d1c2 e7d5 e3e4 d5c3,97
r2qk1nr/1bpnppbp/p2p2p1/1p6/8/2NPPP2/PPPBBKPP/R2Q2NR w kq -,d1c1 d7b6 a2a4 b5b4 c3e4 a6a5 c2c3 c7c5 d3d4 b7e4,-97
1r2r3/3nb2Q/p3k1p1/1pp1p3/5Pq1/PP4P1/1B2R1KP/4R3 w - -,b2e5 g4e2 e1e2 d7e5 h7g6 e6d7 e2e5 e7d6 g6f5 d7c6,569
r1bqk2r/pp1n1ppp/1npb4/4p3/3PP3/6P1/PP1N1PBP/RNBQ1RK1 w kq -,d2f3 e8h8 d1c2 e5d4 f3d4 d7f6 f1d1 d8e7 h2h3 f8e8,83
rnbqk2r/ppp4p/3bppp1/3pN2Q/3PnB2/3BP3/PPP2PPP/RN2K2R w KQkq -,e5g6 h7g6 h5h8 e8d7 h8d8 d7d8 f4d6 e4d6 d3g6 b8c6,505
r3r1k1/1ppq2bp/p1n3p1/3Npb1n/2P5/2B2NP1/PP3PBP/R3QRK1 w - -,e1e3 c6d4 a1d1 f5g4 f3e5 e8e5 e3d4 g4d1 d4d1 e5e8,135
r2q1rk1/ppp2ppp/2nb2b1/1B1np3/4N3/2PP1N1P/PP3PP1/R1BQR1K1 w - -,c3c4 g6e4 d3e4 d5f6 b5c6 b7c6 d1c2 f6d7 c1e3 d8e7,58
rn2kbnr/pp3ppp/2ppbq2/4p3/2B1P3/2NPB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 b8d7 c4e6 f6e6 e1h1 g8h6 h2h3 f8e7 d3d4 e8h8,77
8/p7/8/2k5/P2p3R/1P1K4/r2N4/8 w - -,h4h5 c5b6 d2c4 b6a6 h5h6 a6b7 c4d6 b7b6 d3d4 a2e2,546
r2qk2r/3nbppp/bp2pn2/p2p4/P2P4/5NP1/1PQBPPBP/RNR3K1 w kq -,b1c3 a8c8 c2d1 e8h8 c3b5 a6b5 a4b5 f6e4 d2f4 e7d6,51
1nbq1rk1/5pp1/5n1p/3pp3/1bB1P3/2N2N2/3B2PP/Q4R1K w - -,c3d5 b4d2 f3d2 b8d7 d5f6 d7f6 d2f3 c8b7 f3e5 b7e4,-30
8/2P2pk1/6pp/8/5Q2/p1q4P/5PPK/8 w - -,g2g4 a3a2 f4a4 c3c7 f2f4 c7d6 a4a2 d6f4 h2g2 f4e4,-29
8/p7/1p2q1kP/2p2R2/P1P3p1/1r1Q4/5PK1/8 w - -,,0
r3r1k1/2p2p2/p2p3p/1q1Pb1p1/2N3b1/1P1QP1B1/P4PPP/5RK1 w - -,h2h4 e5g7 f2f3 g4c8 h4g5 h6g5 e3e4 b5d7 g3f2 d7e7,-428
r2qk2r/2p1bpp1/p1bp1n1p/8/4P3/PBN1BQ1P/1P1R1PP1/R5K1 w kq -,f3g3 e8h8 e3h6 f6e8 e4e5 a8b8 b3c4 e7h4 g3g6 d8e7,263
8/3b1p1k/1Bp3pp/p7/2P1B3/1Pb4P/P4PP1/6K1 w - -,a2a3 c3b2 b6c5 f7f5 e4c2 h6h5 g1f1 h7g8 f1e2 g8f7,182
1rb2rk1/p1qn1ppp/4p3/2p1N1P1/2P5/4Q3/PPB2P1P/2KR3R w - -,e3d3 g7g6 e5d7 c8d7 d3d7 c7e5 c2b3 b8b4 h1e1 e5g5,349
r2q1rk1/pp2ppbp/2n2np1/8/2pP4/1P3BP1/P3NP1P/R1BQ1RK1 w - -,a1b1 c4b3 d1b3 a8c8 c1a3 c8c7 f1c1 f6e8 g1g2 e8d6,-31
r3k2r/p1qnbp2/P1pp1n1p/1p1Pp3/4P1b1/1BN2N2/1PP2PP1/R1BQR1K1 w kq -,d5c6 c7c6 b3d5 f6d5 e4d5 c6b6 c1e3 b6b8 a1a5 f7f5,147
r2qkb1r/pppbn1p1/2n1p2p/1B1pPpB1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5c1 g7g5 f3g1 e8f7 h2h4 g5g4 g1e2 c6a5 b5d7 d8d7,77
r3r1k1/1pp1q1bp/p1n3p1/3Npb1n/2P5/2B2NP1/PP3PBP/3RQRK1 w - -,d5e7 e8e7 f3h4 e5e4 h2h3 f5e6 c3g7 h5g7 e1e4 e7d7,560
1nbq1rk1/5pp1/5n1p/3Np3/2B1P3/5N2/3b2PP/Q4R1K w - -,f3d2 b8d7 d5f6 d7f6 d2f3 c8b7 f3e5 b7e4 a1a7 e4d5,-30
rn6/p1q2kpp/2pb4/1p3p2/2PnB1N1/3P2P1/PP3P1P/R2Q2K1 w - -,c4b5 f5e4 d3e4 c6c5 g4e3 f7f8 e3f5 d4f5 d1d5 f5d4,-353
1r4k1/2nb1ppp/2p5/2rp4/1N1N4/P4P2/6PP/R4RK1 w - -,a1b1 g8f8 d4c6 d7c6 b1c1 b8b5 b4c6 c7e6 f1e1 e6f4,-3
r2q1rk1/pp3pbp/2n2np1/4p3/2PP4/5BP1/P3NP1P/R1BQ1RK1 w - -,a1b1 e5d4 b1b7 c6e5 f3g2 d4d3 e2f4 a8c8 b7a7 c8c4,23
r1b2rk1/pp5p/2n1pqp1/2pp1n2/3P4/2PB1N2/PP2NPPP/R2Q1RK1 w - -,d3f5 e6f5 d4c5 g6g5 d1d5 c8e6 d5d2 f5f4 f1e1 a8d8,316
8/8/8/3K4/k1B5/4B3/8/8 w - -,h2h3 f5e7 d3b5 g8g7 f1e1 e6e5 d4e5 c6e5 e2f4 e7c6,Mate
rnbq3r/ppp1k1pp/3bpp2/3pN2Q/3PnB2/3BP3/PPP2PPP/RN2K2R w KQ -,h2h3 f5e7 d3b5 g8g7 f1e1 e6e5 d4e5 c6e5 e2f4 e7c6,Mate
rnbq3r/ppp2kpp/5n2/3p4/1b6/2N5/PPP1PPPP/R1BQKBNR w KQ -,e2e3 h8e8 f1e2 b8c6 g1f3 b4c3 b2c3 f6e4 c1b2 c6a5,61
r2q1rk1/2p1bpp1/p1bp1n1p/8/4P3/PBN1B1QP/1P1R1PP1/R5K1 w - -,e3h6 f6e8 e4e5 a8b8 b3a2 e7h4 g3g4 c6d7 e5e6 d7e6,264
5rqr/pkp2ppp/3p4/3Kp3/8/8/8/Q1Q5 w - -,b3c2 f6h5 g3g4 h5f6 g4e2 d8b8 b2b4 c6b5 e2f3 f8e8,Mate
2r1r3/3nb2Q/p3k1p1/1pp1B3/5Pq1/PP4P1/4R1KP/4R3 w - -,e2d2 d7e5 e1e5 e6f6 e5g5 g4h5 g5h5 e8h8 h7h8 c8h8,792
2bq1rk1/3n1pp1/5n1p/3Np3/2B1P3/8/3N2PP/Q4R1K w - -,d5f6 d7f6 d2f3 f6e4 f3e5 c8e6 c4e6 f7e6 f1f8 d8f8,-29
r2q1rk1/pp3pbp/2n2np1/3P4/2P1p3/5BP1/P3NP1P/R1BQ1RK1 w - -,f3h1 c6e5 c1g5 h7h6 g5f6 d8f6 h1e4 e5c4 a1b1 c4d6,-48
r1b1nr2/3p1ppk/p3p1n1/4q3/1p1N2P1/3B2Q1/PPP2P1P/1K1R3R w - -,g3e5 h7g8 e5g3 c8b7 h1e1 e8f6 b1a1 a6a5 c2c4 b4c3,573
rnbqkb1r/p1p2ppp/1p2p3/3pP3/3Pn3/1N6/PPP2PPP/R1BQKBNR w KQkq -,g1h3 a7a5 a2a4 f8b4 c2c3 e4c3 b2c3 b4c3 c1d2 c3a1,79
r1bqk2r/pp1n1ppp/1npb4/8/3pP3/5NP1/PP3PBP/RNBQ1RK1 w kq -,d1d4 d6f8 d4c3 d8f6 c3c2 d7e5 f3e5 f6e5 c1e3 f8e7,108
r1b2rk1/ppq2pbp/2n1p1p1/2ppPnB1/3P4/2PB1N2/PP2NPPP/R2Q1RK1 w - -,g2g4 f5e7 g5f6 g8h8 d1d2 g7f6 e5f6 e7g8 g4g5 e6e5,281
r3k2r/p2nbp2/P1qp1n1p/1p2p3/4P1b1/1BN2N2/1PP2PP1/R1BQR1K1 w kq -,c3d5 h8g8 c2c4 f6d5 c4b5 c6b5 b3d5 a8c8 e1e3 d7c5,142
rnb2rk1/4ppbp/3p1np1/qppP2B1/4P3/2N2P2/PP1QB1PP/R3K1NR w KQ -,g1h3 b5b4 c3d1 c8h3 g2h3 a5c7 e1h1 b8d7 g1h1 a8a5,-132
8/pp1k1ppp/2pn4/3p4/3P4/4P3/PP1BKPPP/8 w - -,,0
r2q1rk1/pp3pbp/5np1/3P4/2P1p3/5nP1/P3NPBP/1RBQ1RK1 w - -,g2f3 e4f3 e2d4 d8c7 c1a3 f8e8 d1d3 a8c8 d4b5 c7d7,124
2bq1rk1/5pp1/5n1p/4p3/2B1P3/8/3N2PP/Q4R1K w - -,d2f3 f6e4 f3e5 c8e6 c4e6 f7e6 f1f8 d8f8 h2h3 e4g3,-28
2k2r1r/pp1b4/3bp2p/2pn2p1/4B3/2PP4/PP1B2PP/2KRN2R w - -,e4f3 d5f4 h2h4 h8g8 h4g5 h6g5 h1h7 b7b6 f3b7 c8c7,-32
5rqr/p1p2ppp/k2p4/3Kp3/8/8/8/2Q5 w - -,e4f3 d5f4 h2h4 h8g8 h4g5 h6g5 h1h7 b7b6 f3b7 c8c7,Mate
r3r1k1/2p2p2/p2p3p/2qPb3/2N2Pb1/1P1Q2B1/P5PP/5RK1 w - -,d3e3 e5d4 e3d4 c5d4 g3f2 d4c3 g1h1 g4f5 f2g1 e8e2,-875
rn2kbnr/pp3ppp/4p3/3qPb2/3p4/P4N2/1P3PPP/RNBQKB1R w KQkq -,d1d4 g8e7 b1c3 d5d4 f3d4 a7a6 d4f5 e7f5 c1f4 b8c6,1
6k1/p3bpp1/1p6/7p/1P3B2/P3P1PK/2r2r1P/R6R w - -,a1f1 g7g5 f1f2 c2f2 f4g5 e7g5 h1d1 f2a2 d1d5 g5e3,-464
2r1r3/3nb2Q/p2k2p1/1pp5/5Pq1/PP4P1/1B2R1KP/4R3 w - -,e2d2 d6c6 h7f7 d7b8 e1e6 c6b7 e6g6 g4h5 g6b6 b7b6,479
r2qk2r/pp1bppbp/3p1np1/n1p5/P1PP4/2NBPN2/1P1B1PPP/R2QK2R w KQkq -,d4d5 e7e6 e3e4 e6d5 e4d5 d8e7 c3e2 b7b6 e1h1 d7g4,56
1R6/8/p7/2k5/P2p4/1P1K4/3N4/r7 w - -,d2e4 c5d5 b8d8 d5e5 e4d2 a1d1 d8a8 d1c1 d2f3 e5d5,561
