r1bqk2r/1pp2ppp/p1nbpn2/3p4/3P1BP1/2NBP3/PPP2P1P/R2QK1NR w KQkq -,g1f3 d6f4 e3f4 f6g4 h1g1 g4h6 g1g7 d8f6 g7g3 f6f4,-81
rn1qkbnr/pp3pp1/2p1p1b1/3pP3/3P2pP/2N5/PPP1BP2/R1BQK1NR w KQkq -,e2g4 h8h4 g4h3 d8b6 c3e2 c6c5 g1f3 h4h8 c2c4 g6e4,-304
r1bqkb1r/pp1n1ppp/4pn2/8/3pN3/3BBN2/PPP2PPP/R2QK2R w KQkq -,e4f6 d7f6 e3d4 c8d7 d1e2 a8c8 e1h1 f8c5 d4e5 d8e7,89
r1bqkb1r/pp2pppp/5n2/1Npp4/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 a7a6 b5c3 d5d4 c3e2 b7b6 f3d2 e7e6 f2f4 c8b7,27
r1bq1rk1/3pbppp/p1n1p1n1/1p6/3NP3/2PBB3/PP1N1PPP/R2Q1RK1 w - -,a2a4 c6d4 e3d4 e6e5 d4e3 d7d5 e4d5 c8b7 d2f3 f7f5,47
rnbq1rk1/ppp1bppp/3p1n2/8/2PN4/1P6/PB2PPPP/RN1QKB1R w KQ -,b1c3 d6d5 c4d5 f6d5 e2e3 d5c3 b2c3 c7c5 d4f3 e7f6,12
r2qkb1r/ppp1pppp/1nnpb3/8/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,d4d5 e6d7 d5c6 d7c6 b1c3 g7g6 d1d4 e7e5 f3e5 c6g2,498
rnbqk2r/pp2bppp/2p1pn2/8/3P4/2N1B3/PPPQ1PPP/2KR1BNR w kq -,g1f3 b7b5 f3e5 d8a5 c1b1 b5b4 c3e2 e8h8 g2g4 f6d5,86
rn1q1rk1/pp2p1bp/5pp1/3pPn2/3p1P2/2P5/PP2N1PP/R1BQNRK1 w - -,g2g4 f5e3 c1e3 d4e3 e5f6 f8f6 d1d3 d8d7 h2h3 b8c6,-79
rnbq1rk1/pp2ppbp/5np1/2pp4/5P2/1P3NP1/P1PPP1BP/RNBQ1RK1 w - -,b1c3 b8c6 f3e5 c6e5 f4e5 f6e4 c3e4 d5e4 c1b2 c8f5,-99
r2qkb1r/pQpb1ppp/2n2n2/3pp3/3P4/2P5/PP2PPPP/RNB1KBNR w KQkq -,e2e3 a8b8 b7a6 f8d6 a6e2 d8e7 e2d1 h7h5 f1e2 h8h6,-164
8/8/4k3/5p1p/5P1P/4K3/8/8 w - -,,0
rnb1k2r/pp4pp/2pqpn2/3p1p2/3P4/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,f1d3 b8d7 e1h1 g7g6 c3e2 e6e5 f3e5 d7e5 d4e5 d6e5,74
2r5/p2r1kp1/1pn1p2p/3P2p1/P1P1N3/1Kb3PP/3R2P1/3R4 w - -,d5e6 f7e6 d2d7 c6a5 b3c2 c3e5 c4c5 b6c5 d7a7 a5c6,373
rnbqkb1r/ppp2ppp/8/3n4/3p4/5Q2/PPP2PPP/RNB1KBNR w KQkq -,f1c4 c8e6 g1e2 b8c6 c4b5 d5b4 e1h1 a7a6 b5a4 b7b5,-230
rn1qkb1r/ppp2ppp/4b3/3n4/2Bp4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,g1e2 b8c6 c4b5 d5b4 e1h1 a7a6 b5a4 b7b5 a2a3 c6e5,-222
3rr2k/1p2bppp/p1b2n2/2qp1PB1/7Q/1BNR4/PPP3PP/5R1K w - -,d3h3 h8g8 a2a4 c5d6 c3e2 d6e5 e2d4 e5e4 g5f6 e7f6,78
rn1qkbnr/pp3pp1/2p1p2p/3p4/3P1BP1/2NbPP2/PPP4P/R2QK1NR w KQkq -,d1d3 b7b5 e1a1 b8d7 h2h4 b5b4 c3a4 d8a5 b2b3 h6h5,40
rnbqkbnr/pppppppp/8/8/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 e7e6 b1c3 d7d6 e1a1 a7a6 g2g4 b7b5 g4g5 h7h6,275
3rr1k1/1p2bppp/p1b2n2/2qp1PB1/7Q/1BN4R/PPP3PP/5R1K w - -,,0
rn2kbnr/ppq2pp1/2p1p2p/4Pb2/2BP3P/2N5/PP3PP1/R1BQK1NR w KQkq -,g1e2 b8d7 e2g3 d7b6 c4b3 f5h7 c3e4 e8a8 e1h1 c8b8,93
1r2B1k1/1bb2p1p/p2qp1p1/Q1Rp4/3P4/4P1P1/PP3P1P/6K1 w - -,a5b4 d6d8 e8c6 b7c6 b4c3 c7g3 h2g3 c6d7 a2a3 h7h5,-448
rnbqkbnr/pp4pp/2pp4/4p3/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c4c5 g8f6 b1c3 c8e6 f1e2 d8c7 c5d6 f8d6 c1e3 b8d7,57
rnb2r2/pp3pkB/4p3/3pn1N1/3Q4/2N5/PPP2PP1/R3K2R w KQ -,c4c5 g8f6 b1c3 c8e6 f1e2 d8c7 c5d6 f8d6 c1e3 b8d7,Mate
rnbqkb1r/pp3ppp/4pn2/3p4/8/3P1Q2/PPP1BPPP/RNB1K1NR w KQkq -,f3e3 b8c6 d3d4 f8d6 g1f3 e8h8 e1h1 d8c7 e3b3 f8e8,-119
8/1p6/1P6/2PK4/1k6/8/8/8 w - -,f3e3 b8c6 d3d4 f8d6 g1f3 e8h8 e1h1 d8c7 e3b3 f8e8,Mate
rnb1k1nr/pp1p1ppp/1bp5/4Pq2/2BP1p2/2N2N2/PPP3PP/R1BQ1K1R w kq -,c4d3 f5g4 h2h3 g4e6 c3e4 b6c7 c1f4 b8a6 d1d2 e8f8,501
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2P1P3/2NP2P1/PP2NP1P/R1BQKB1R w KQ -,f1g2 a7a6 e1h1 a8b8 a2a4 d7d6 b2b3 b7b6 d3d4 e6e5,32
8/8/8/4k3/8/5p2/8/5K2 w - -,,0
rnb1kbnr/ppppq1pp/4pp2/4P3/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 b8c6 b1c3 e7f7 f1c4 d7d5 e5d6 f8d6 e1h1 g8e7,142
r1bqr1k1/ppp1ppbp/2n2np1/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,f1e2 e7e6 a1c1 d5c4 e2c4 f6d5 c3d5 e6d5 c4b3 g7f8,143
r1bq1b1r/ppppk1pp/8/3Bp1n1/3n4/8/PPP2PPP/RNBQK2R w KQ -,c1g5 e7e8 g5d8 e8d8 c2c3 d4f5 e1h1 f8e7 f1e1 d7d6,828
7k/pb1q2r1/3pp1rp/5p2/1pNb1P2/1P1P2BQ/1P2R1PP/4R2K w - -,h3h5 h8h7 e1f1 b7d5 f1c1 g6g4 h5h3 a7a6 c1e1 g7g6,-400
rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/5P2/PPP2KPP/RNBQ1BNR w kq -,c2c4 c7c5 d4c5 f6d7 c5d6 d8b6 f2e1 g7b2 c1b2 b6b2,-21
r1bqk2r/pp1n2pp/2pbpn2/3p1p2/2PP4/2NBP3/PP2NPPP/R1BQ1RK1 w kq -,f2f3 e8h8 c4d5 c6d5 c1d2 a7a6 a2a4 f6h5 g2g3 h5f6,64
r1bqkb1r/pp2ppp1/2n2n1p/3p4/8/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d4 e7e6 f3e5 f8e7 b1c3 e8h8 e5c6 b7c6 c3a4 c8a6,-5
r3kbnr/pp1q1ppp/2np4/2p1p3/4P3/2NP2Pb/PPP1NPBP/R1BQ1RK1 w kq -,c3d5 h3g2 g1g2 h7h5 h2h4 c6e7 c2c4 e7d5 c4d5 f8e7,89
rnbqkb1r/pppp3p/6p1/4Np2/4n1Q1/8/PPPP1PPP/RNB1KB1R w KQkq -,g4h3 f8g7 f2f4 d7d6 e5f3 c7c6 a2a4 e8h8 f1e2 f8e8,-246
rnbqk2r/ppp2ppp/1b3n2/3p4/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,e4e5 f6e4 b1c3 b8c6 c1e3 c8g4 h2h3 g4f3 g2f3 e4g5,59
r2qkb1r/ppp2ppp/3p1n2/3Pp3/2PnP1b1/2N5/PP2NPPP/R1BQKB1R w KQkq -,f2f3 d4e2 f1e2 g4d7 c1e3 f8e7 d1d2 a7a6 e1a1 f6h5,164
8/8/8/8/2Q5/8/3k1BK1/8 w - -,c1e3 g4e2 f1e2 g7g6 e3d4 e5d4 d1d4 f8g7 e1h1 e8h8,Mate
rnbqk2r/ppp2ppp/2n5/1N2P3/1bPp4/5N2/PP2PPPP/R1BQKB1R w KQkq -,b5c3 d4c3 d1d8 c6d8 b2b3 a7a5 e2e3 d8c6 f1e2 b8a6,-846
r1bq3r/ppp2kpp/2n2n2/2p1p3/4P3/2P2N2/PP3PPP/RNBQK2R w KQ -,d1b3 f7f8 e1h1 b7b6 c1g5 d8e8 b1d2 f6h5 g5h4 h7h6,60
rn1qkb1r/ppp2ppp/5n2/3p1b2/8/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,d1b3 b8a6 c1e3 f8d6 g2g3 c7c6 f1g2 e8h8 e1h1 d8e7,-22
r1bqk2r/pppp1ppp/2n1pn2/4b3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,d4e5 f6e4 b1d2 e4d2 d1d2 d7d5 e1a1 c6e7 f4g3 c7c5,99
r1bqkbnr/pppn1ppp/8/4p3/1Pp5/P7/1B1PPPPP/RN1QKBNR w KQkq -,d1c2 b7b5 g1f3 g8f6 f3e5 d7e5 b2e5 a7a5 b4a5 f8d6,-129
rn1qkb1r/pp3ppp/2p2n2/3p1b2/8/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d5d4 e2e4 d4c3 e4f5 c3b2 d1e2 f8e7 c1b2 e8h8,25
r3k2r/1p1bbp1p/p2ppp2/q4P2/3QP3/2N5/PPP3PP/2KR1B1R w kq -,c1b1 e8a8 f1c4 c8b8 d4d3 d8c8 h1e1 h7h5 c3e2 a5c5,44
r2qk1nr/pbpp1pbp/1pn3p1/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 g8h6 a2a4 c6d4 a4a5 e8h8 b2b4 g8h8 b4b5 c7c6,93
rnbqkbnr/ppp1p1pp/5p2/3p4/5P2/7P/PPPPP1P1/RNBQKBNR w KQkq -,b1c3 d5d4 c3e4 e7e5 f4e5 f6e5 e2e3 d8h4 e4f2 e5e4,-73
r1bqk2r/bpp2pp1/p1n2n1p/3pp3/4P3/1BPP1N1P/PP3PP1/R1BQKN1R w KQkq -,c1e3 a7e3 f1e3 c8e6 d1c2 e8h8 e1h1 d5d4 b3e6 f7e6,19
rn1qk2r/ppp1bpp1/4pnp1/3p2B1/3P4/4PN2/PPP2PPP/RN1QK2R w KQkq -,,0
rn1qkb1r/ppp2p1p/3pb2p/4p3/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,g1e2 d8h4 b1d2 b8d7 e2g3 e8a8 a2a4 c8b8 g3f5 h4g5,98
r2qkb1r/ppp2ppp/3p1n2/4p3/2B1P1b1/2P2n2/PP1P3P/RNBQK1NR w KQkq -,d1f3 g4f3 g1f3 f6e4 d2d3 e4c5 d3d4 e5d4 e1h1 d6d5,-573
r4b1r/ppp2kp1/4bq2/8/1n2Q2p/8/PPP1NPPP/R1B1K1NR w KQ -,e2c3 a8e8 c1e3 e6a2 e4b7 b4c2 e1d2 c2a1 c3a2 f6d6,-591
rn1qkb1r/pp4pp/2p1bn2/3p1p2/2PPp3/P1N1P3/1P1N1PPP/R1BQKB1R w KQkq -,c4c5 h7h5 b2b4 h5h4 b4b5 f8e7 a3a4 b8d7 d1b3 a8b8,-83
rn1qkbnr/1b1p1ppp/pp2p3/1Bp5/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 b6b5 a4b3 b8c6 a2a4 b5b4 c3e2 c6a5 b3a2 g8f6,-26
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/5N2/PPPPBPPP/RNBQR1K1 w kq -,c2c3 d7d5 e4d5 d8d5 d2d4 c5d4 f3d4 c6d4 c3d4 d5d4,62
rn1qkb1r/ppp2ppp/4pn2/3P1b2/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f5d3 d1d3 c7c6 b1c3 c6d5 c4d5 f6d5 c3d5 d8d5,-20
r1bq1rk1/1p3pbp/p2p1np1/2pP4/Pn2PP2/2N1BN2/1P2B1PP/R2Q1RK1 w - -,f3d2 f8e8 e3f2 c8d7 f2h4 b7b5 a4b5 a6b5 a1a8 d8a8,125
rnbqkbnr/ppp3pp/8/4pp2/3pN3/1P1P4/P1P1PPPP/R1BQKBNR w KQkq -,e4d2 g8f6 c1b2 f8c5 a2a3 a7a5 g2g3 b8c6 f1g2 e8h8,-157
8/2p1P3/2p5/p1Pb3p/6B1/1k2rR2/1P4K1/8 w - -,g4h5 d5f3 h5f3 e3e7 g2g3 e7e5 f3c6 e5c5 c6f3 b3b2,-5302
r1bqkb1r/pp3ppp/2n1pn2/2p5/2B5/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,a2a4 f8e7 f3e5 c6e5 b2e5 e7d6 e5b2 d8c7 g2g3 c8d7,23
r1bqk1nr/p2pppbp/1pn3p1/2p5/1P2P3/P1P2N2/3P1PPP/RNBQKB1R w KQkq -,h2h3 g8f6 e4e5 f6d5 f1c4 d5c7 d2d4 c5d4 c3d4 d7d6,-45
rn2kbnr/pp3ppp/2p1b3/8/2P1p3/8/PP3PPP/RNBK1BNR w kq -,b1c3 g8f6 d1c2 b8d7 h2h3 f8c5 f2f3 d7e5 f3e4 e5c4,-236
r1bqk2r/ppp1bppp/2n1p3/3p4/2PPnP2/P3PN2/1P4PP/RNBQKB1R w KQkq -,d1c2 e8h8 b2b4 c6b8 b1d2 f7f5 f1e2 c7c6 c1b2 b8d7,92
r2qk2r/pp1n1ppp/3ppn2/3p1b2/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c4d5 f6d5 c3d5 e6d5 f1d3 f5d3 d1d3 d8a5 d3d2 a5a6,81
r1b1kbnr/pp3ppp/2n1p3/q1ppP3/N2P4/4BN2/PPP2PPP/R2QKB1R w KQkq -,e3d2 a5a4 b2b3 a4a3 c2c4 g8e7 f1d3 c6d4 e1h1 a3a6,-612
rnbqkb1r/1pp2ppp/p3pn2/8/2pP1B2/P3P3/1P3PPP/RN1QKBNR w KQkq -,g2g3 b7b5 f1g2 f6d5 b1c3 c8b7 c3d5 e6d5 g1e2 b8d7,-151
7R/8/2k5/8/2K5/8/8/Q7 w - -,g2g3 b7b5 f1g2 f6d5 b1c3 c8b7 c3d5 e6d5 g1e2 b8d7,Mate
rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP3/P1N5/1PP1BPPP/R1BQ1RK1 w kq -,f1e1 f8e7 e2d3 e8h8 a3a4 b5b4 c3a2 d8c7 a2b4 d6d5,-29
r2qkbnr/pp1b1ppp/2n1p3/1BPpP3/3Q4/8/PPP2PPP/RNB1K1NR w KQkq -,d4d3 c6e5 b5d7 e5d7 g1f3 g8f6 c2c4 d7c5 d3e2 a8c8,-200
r1bqkb1r/ppp2ppp/2n2n2/4p3/2BP4/2N1B3/PPP2PPP/R2QK1NR w KQkq -,d1e2 f8d6 g1f3 d8e7 d4d5 c6a5 c4b5 c7c6 d5c6 b7c6,75
r1bqkb1r/ppp1p1pp/5p2/4B3/3Pp3/8/PPP1PPPP/R2QKB1R w KQkq -,e5f4 c8f5 e2e3 d8d7 f4g3 h7h5 h2h4 e8a8 c2c3 e7e5,35
3K4/2R5/8/1p6/1k6/8/8/8 w - -,e5f4 c8f5 e2e3 d8d7 f4g3 h7h5 h2h4 e8a8 c2c3 e7e5,Mate
rnbqk2r/pp3ppp/4pn2/2bp2B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4e5 h7h6 g5e3 f6d7 e3c5 d7c5 b1c3 b8c6 f1d3 e8h8,-39
rnb1k2r/ppp2ppp/5n2/2bq4/3Np3/2P4P/PP1P1PP1/RNBQKB1R w KQkq -,d4b3 e8h8 c3c4 d5d6 b3c5 d6c5 d2d3 e4d3 d1d3 b8c6,-84
r1b1kbnr/ppqnpppp/3p4/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c7d8 d1c2 d8c7 f1d3 a7a6 c2e2 e7e6 c1f4 f8e7,297
r1bqk2r/1pppnppp/p1n5/2bNp3/2B1P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,c2c3 c5a7 e1h1 d7d6 d2d4 e5d4 c3d4 e8h8 c1e3 e7d5,53
2r1r3/1b2qpk1/ppp3p1/4N2p/1P1Pp2P/P1R1P1P1/2Q2P2/2R3K1 w - -,c2b3 g6g5 h4g5 h5h4 g5g6 f7g6 g3g4 e7f6 b3c2 e8e7,237
rnb1kbnr/ppq1pppp/3p4/8/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 c1e3 c7a5 f1d3 e7e5 g1e2 f8e7 e1h1 e8h8,201
r1b1k1nr/pppp1ppp/1bq5/4P3/2QP4/5N2/P4PPP/RNB2RK1 w kq -,b1d2 g8e7 c1a3 d7d5 c4b4 c6e6 d2b3 a7a5 b4d2 e6h6,-63
r3kbnr/1pp2ppp/p1p2q2/4p2b/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 h5f3 d1f3 f6f3 g2f3 e5d4 c3d4 e8a8 f1d1 g8e7,-48
2r1r3/1b2qpk1/pp4p1/2p1N2p/1P1PQ2P/P1R1P1P1/5P2/2R3K1 w - -,d4d5 e7e5 e4e5 e8e5 b4c5 c8c5 c3c5 b6c5 f2f3 e5d5,-581
2r1r3/1b2qpk1/pp4p1/4N2p/1p1P1Q1P/P1R1P1P1/5P2/2R3K1 w - -,c3c2 b4a3 e3e4 c8c2 c1c2 e8c8 c2e2 b6b5 g3g4 e7f6,-542
rnb1kb1r/pp2pppp/1qp4n/3pP3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 e7e6 g1f3 c6c5 d4c5 f8c5 c3a4 b6a5 c2c3 c5e7,73
rnbqk2r/pppp2pp/4pn2/5p2/2P5/2b3P1/PPQPPPBP/R1B1K1NR w KQkq -,c2c3 a7a5 b2b3 d7d6 d2d4 f6e4 c3c2 e8h8 g1f3 b8c6,80
rnbqkbnr/pppp1pp1/7p/4p3/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,c2c4 f8b4 b1d2 a7a5 a2a3 b4e7 b2b3 d7d6 f1g2 g8f6,27
r2qkb1r/pQp2ppp/4pn2/3p4/1nPP4/4PP2/PP3P1P/RNB1KB1R w KQkq -,b7b5 f6d7 b5a4 d5c4 b1d2 f8e7 d2c4 e8h8 c1d2 c7c5,98
rn1qkb1r/pp2pp1p/2p2np1/4Qb2/4p3/1BN5/PPPP1PPP/R1B1K1NR w KQkq -,e5c5 b8d7 c5e3 d8b6 a2a4 h7h5 a4a5 b6b4 g1e2 d7c5,-320
r1bqkbnr/pppp2pp/2n5/3Pp3/8/2N2p2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 c6d4 g2f3 d4f5 d1d3 d7d6 f3f4 f8e7 h1g1 g8f6,-686
r2qk1nr/ppp2ppp/2np4/2b1p3/4P3/2N2b1P/PPPPBPP1/R1BQ1RK1 w kq -,a2a4 f3e2 c3e2 d6d5 d2d4 e5d4 b2b4 c6b4 f1e1 d5e4,-404
r2qkbnr/pp2pppp/8/3p1b2/1n1P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 b4c6 f3e5 f5d7 d1e2 g8f6 b5c6 b7c6 g2g4 g7g6,86
rn1qkbnr/p1pppppp/1p6/8/2B5/2N2b2/PPPP1PPP/R1BQK2R w KQkq -,d1f3 e7e6 f3a8 g8f6 e1h1 c7c5 a8a7 b8c6 a7a4 f8d6,715
r2qkbnr/1pp2ppp/p3p3/3pPb2/3P4/2NP1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g8e7 c1e3 h7h6 a2a3 e7c6 a1c1 f8e7 e1h1 g7g5,-64
7R/P4k2/3K1P2/7p/8/8/8/3r4 w - -,d6e5 d1e1 e5f4 e1f1 f4g5 f1g1 g5h6 g1a1 a7a8q a1a8,5011
r1bq1rk1/pp2ppbp/6p1/8/3n4/2N1QP2/PPP3PP/2KR1B1R w - -,c3b5 e7e5 c2c3 c8f5 f1d3 f5d3 d1d3 d8c8 b5d6 c8c7,-923
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,,0
rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/3BPN2/PP1B1PPP/RN1Q1RK1 w - -,b1c3 d7d5 c4d5 e6d5 d2e1 c7c5 f3e5 c5d4 e3d4 b8c6,22
r1bqk2r/pppp1ppp/3b1n2/8/4PB2/2P2n2/PP3PPP/RN1QKB1R w KQkq -,d1f3 d6f4 f3f4 e8h8 b1d2 f8e8 e1a1 d7d5 e4d5 f6d5,-13
r1bqkb1r/pp2pppp/2n2n2/3p4/8/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,d3d4 c8f5 g2g4 f5g6 c1e3 e7e6 f1d3 f6d7 g1e2 f8e7,-93
rn1qkbnr/p4ppp/2p1p3/2pp1b2/1P1P1B2/4P3/P4PPP/RN1QKBNR w KQkq -,a2a3 c5b4 b1d2 a7a5 g2g4 f5g6 g1f3 b4a3 f3e5 f8b4,-356
r2qk2r/1p2bppp/p1n2n2/8/P1Bp2b1/2N1BN2/1P2QPPP/R2R2K1 w kq -,e3g5 e8h8 h2h3 g4h5 g5f6 e7f6 c3d5 f8e8 e2d3 h5g6,-219
rnbq1rk1/pppn1ppp/4p3/b2pP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w - -,d3h7 g8h7 f3g5 h7g8 d1h5 d8g5 h5g5 f7f6 g5g4 f6e5,715
r2q1rk1/2p1bpp1/p1n1bn1p/1p2p3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -,f3h4 e7c5 h4f5 c6e7 d1f3 e7f5 e4f5 e6d5 d2e4 c7c6,62
8/8/8/5K2/8/8/6kP/8 w - -,f3h2 f8e8 d1e2 c6a5 d2f1 d8d7 f1g3 a8d8 b2b3 d7c6,Mate
8/8/8/8/6p1/7k/5r2/6K1 w - -,f3h2 f8e8 d1e2 c6a5 d2f1 d8d7 f1g3 a8d8 b2b3 d7c6,Mate
rnbqk2r/ppp1npb1/3pp1pp/8/3PP3/3BBN2/PPPQ1PPP/RN2K2R w KQkq -,b1c3 a7a6 h2h3 b8d7 e1h1 b7b6 c3e2 c7c5 c2c3 c8b7,96
5b1k/p2Q1b1p/q5p1/8/4NP2/1P1R3P/P1r3P1/7K w - -,a2a3 b8d7 e1h1 b7b6 c2c4 g6g5 b1c3 c7c5 c3b5 e8h8,Mate
rnbqnrk1/ppppp1bp/5pp1/4P3/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,h2h4 f6e5 d4e5 d7d6 h4h5 b8c6 h5g6 h7g6 c4c5 c8e6,213
r1bqkbnr/pppp1p1p/2n3p1/4p2Q/4P3/7N/PPPP1PPP/RNB1KB1R w KQkq -,h5d1 g8f6 b1c3 d7d5 e4d5 f6d5 f1c4 d5b6 c4b5 c8h3,-203
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/1P4PP/P1PPPPB1/RNBQK1NR w KQkq -,c1b2 f8d6 d2d3 e8h8 b1d2 f8e8 e2e4 a7a5 g1f3 a5a4,-62
rnbqk2r/pp1pnppp/4p3/6B1/4P3/2P2N2/P4PPP/R2QKB1R w KQkq -,d1d6 f7f6 g5e3 d8a5 a1c1 b7b6 f1d3 c8a6 e1h1 a6d3,-91
rnbq1rk1/p1ppbppp/1p2pn2/8/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQ -,e2e4 d7d5 c4d5 c8b7 f1d3 e6d5 e4e5 f6e4 d1c2 f7f5,95
r1bq1rk1/ppppnppp/2n5/1Bb5/Q3P3/5N2/PPP2PPP/RNB1K2R w KQ -,e1h1 d7d6 a4b3 c8g4 c1g5 h7h6 g5h4 g7g5 h4g3 a7a6,-63
R7/1K2k3/8/2r5/8/8/8/8 w - -,,0
rn1qkb1r/pp3ppp/2p2p2/3p1b2/3P4/2N5/PPPQPPPP/R3KBNR w KQkq -,f2f3 f8b4 e2e3 e8h8 f1d3 f5d3 c2d3 f8e8 a2a3 b4c3,-56
rnbqk2r/pp2ppbp/2p2np1/3p4/5P2/2P1PN2/PP1PB1PP/RNBQK2R w KQkq -,f3e5 b8d7 d2d4 d7e5 f4e5 f6e4 b1d2 c8f5 g2g4 e4d2,-23
rnbqkbnr/pp4pp/2p5/3p1p2/2PPp3/4N3/PP2PPPP/RNBQKB1R w KQkq -,b1c3 d5c4 g2g4 f5g4 c3e4 g8f6 e4f6 d8f6 f1g2 f8e7,-37
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3e2 c7c5 c2c3 b8c6 h2h4 d8b6 g2g3 c5d4 c3d4 f8b4,68
r1bqkb1r/ppp2ppp/3p1n2/n3p3/4P3/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,b3a4 c8d7 e1h1 f6e4 d2d4 d7a4 d1a4 a5c6 f1e1 f7f5,93
r1bqkb1r/ppp2pp1/2np1n1p/4p3/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,d2d4 g7g6 h2h3 f8g7 e1h1 g6g5 f3h2 d6d5 d4e5 f6e4,76
rn1qkb1r/pbp2ppp/1p2pn2/8/2pP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a2a3 a7a6 f1c4 b8d7 e1h1 f8d6 d1e2 c7c5 f1d1 b6b5,-26
rnbqk1nr/ppp3bp/3p2p1/4p3/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g5 g8f6 c2c4 e8h8 b1c3 b8d7 e1h1 d7c5 c3e4 c5e4,13
rnbqk1nr/ppp3bp/5pp1/4p3/5B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g3 c8e6 d1e2 d8e7 e1h1 g8h6 b1c3 b8d7 a2a4 e8h8,25
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1d3 d8a5 c1d2 a5c7 e1h1 c6d4 f3d4 c5d4 d2f4 g8e7,-14
rn1qkb1r/pp2pppp/5n2/3p1b2/8/1PN1P3/P2P1PPP/R1BQKBNR w KQkq -,c1b2 a7a6 c3e2 b8c6 g1f3 e7e6 e2d4 c6d4 f3d4 f5e4,-35
rnbqk2r/p1p1npb1/1p1pp1pp/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQkq -,a2a4 a7a6 e1h1 c8b7 c3e2 b8d7 e2g3 d7f6 h2h3 d6d5,150
2K5/8/8/3pk3/3R4/8/8/8 w - -,a2a4 b8d7 e1h1 a7a6 c3e2 c8b7 h2h3 c7c5 c2c3 d8c7,Mate
rn1qkb1r/ppp2ppp/5n2/8/3Pp1b1/4P1P1/PPP3BP/RNBQK1NR w KQkq -,g1e2 f8d6 b1d2 d8e7 c2c4 c7c5 d1c2 b8c6 d2e4 f6e4,19
rn2kbnr/pp3ppp/2p1p3/8/4P3/8/PPP2PPP/RNBK1B1R w kq -,b1d2 b8d7 a2a4 h7h5 a4a5 e8a8 h2h4 g8f6 d1e2 g7g6,85
