r1bqkbnr/ppp1pppp/2n5/8/Q1Pp4/4PN2/P2P1PPP/RNB1KB1R w KQkq -,c1b2 c8d7 a4b3 e7e5 e3d4 e5d4 f3d4 c6d4 b2d4 g8e7,-94
6k1/3n1pbp/2p3p1/1p2p3/4P3/2BP1N1P/1qP2PP1/6K1 w - -,c3a5 b2a2 a5d2 a2c2 d2g5 c2d1 g1h2 d1d3 h3h4 d3e4,-1315
r2qkbnr/ppp2ppp/2n5/3p1b2/3P4/P1N5/1PP2PPP/R1BQKBNR w KQkq -,g1f3 f7f6 c3a4 d8d7 b2b4 e8a8 f1e2 g7g5 a4c5 d7f7,23
rn2k1nr/ppp1qppp/3b4/5b2/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1d5 f5c8 d5g5 g8f6 c1f4 e8h8 e1a1 d6b4 c3d5 f6d5,224
rn1qkbnr/pbp1p1pp/1p1p1p2/8/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,d2d4 e7e6 f1d3 d8d7 c2c4 g7g6 b1c3 f8g7 d4d5 e6e5,171
rnbqk1nr/p2pppbp/1p4p1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c8b7 f1c4 b8c6 e1h1 c6a5 c4e2 a7a6 e4e5 a8c8,211
r1bqkbnr/1p3ppp/p1npp3/2p5/2P1P3/2N2N1P/PP1P1PP1/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 g8f6 f1e2 f8e7 e1h1 e8h8 c1e3 c8d7,84
rn1qk1nr/1pp3pp/1p1pp3/4p3/4P3/3P4/PPP2PPP/R1BQK1NR w KQkq -,d1h5 e8d7 c2c3 g8f6 h5d1 d8g8 g1f3 h7h6 a2a4 g7g5,81
rn1qk1nr/pb1p1pbp/1p2p1p1/8/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c3b5 d7d5 c1f4 e8f8 e4d5 e6d5 c4d3 b8c6 e1h1 g7h6,359
r2qkbnr/1pp3pp/p1np1p2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c4e2 g4f3 e2f3 c6d4 f3g4 g7g6 c3d5 g8h6 g4h3 c7c6,184
r2qkb1r/1bp1pppp/p1n2n2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 e7e6 a2a3 d8d7 c1e3 f6g4 e1h1 f7f6 d1c2 e8a8,106
r1bqkbnr/1p3p1p/p1np2p1/1N2p2Q/2B1P3/8/PPP2PPP/RNB1K2R w KQkq -,h5e2 a6b5 c4b5 g8f6 e1h1 f8g7 c2c3 e8h8 f1d1 c8g4,-655
r1bqkb1r/pppn2pp/3p1n2/3P1p2/2P1p3/1P2P3/PB3PPP/RN1QKBNR w KQkq -,b1c3 d7e5 d1d2 g7g6 h2h4 f8g7 g1h3 f6d7 h3f4 d7c5,29
r2qkb1r/ppp1pppp/2np1n2/8/2PP4/5Q2/PP2PPPP/RNB1KB1R w KQkq -,e2e3 e7e5 d4d5 e5e4 f3d1 c6e5 d1c2 d8d7 b1c3 d7g4,89
8/8/8/8/8/1K6/3k4/7Q w - -,b1a3 d6d5 a3c2 e7e5 e2e3 c6b4 f3d1 b4c2 d1c2 e5d4,Mate
rnbq1rk1/ppp1b1pp/3p1n2/3P1p2/2P1p3/1PN1P3/PB3PPP/R2QKBNR w KQ -,f1e2 a7a5 g1h3 b8a6 a2a3 c8d7 c3b5 f6g4 b5d4 e7f6,30
r1bqk2r/pppnbpp1/4pn1p/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,b2b3 e8h8 c1b2 b7b6 e1h1 c8b7 c4d5 e6d5 f3e5 a7a6,38
r1bq1rk1/pp2ppbp/3p1np1/8/3pPP1Q/3P4/PPP1B1PP/RNB2RK1 w - -,a2a4 c8d7 f4f5 d8c8 b1a3 g6f5 c1g5 g8h8 a3c4 d6d5,57
r2qkb1r/pppnpppp/5n2/3pNb2/3P4/2P5/PP2PPPP/RNBQKB1R w KQkq -,h2h4 e7e6 e5d7 d8d7 c1f4 f8d6 f4d6 d7d6 e2e3 e8h8,-59
rn2k1nr/qp3ppp/p1b1p3/P2pP3/1P6/2P2N2/4BbPP/RNBQ1K1R w kq -,g2g3 f2e3 c1e3 a7e3 d1d4 e3h6 d4f4 b8d7 b1d2 g8e7,-152
r1b1kb1r/ppp1nppp/2p5/8/4q1N1/8/PPPP1PPP/RNBQK2R w KQkq -,d1e2 e4g2 g4f6 g7f6 h1f1 c8g4 f2f3 g2e2 e1e2 g4e6,-620
r1bqk2r/pppp1ppp/2n2n2/2b1p3/8/2N2NPB/PPPPPP1P/R1BQK2R w KQkq -,f3e5 c5f2 e1f2 c6e5 d2d4 e5g6 h3g2 d7d5 h1e1 e8h8,-3
r3kb1r/pp3ppp/2n1pn2/3q3b/Q7/1NP2N1P/PP3PP1/R1B1KB1R w KQkq -,f1e2 f8d6 c1e3 d5e4 a4b5 e8a8 b3d2 e4d5 b5a4 d6c5,48
rnbq1rk1/ppp2pp1/3bpn1p/8/8/2NP1N2/PPP2PPP/R1BQKB1R w KQ -,h1g1 f6d5 g2g4 d5c3 b2c3 b8c6 g4g5 h6h5 f3d2 g7g6,-45
rnbqk2r/p4ppp/1p2pn2/3p4/1b1P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1a4 b8c6 a4c6 c8d7 c6b7 b6b5 b7a6 a8b8 c1d2 d8c7,421
r1bqkbnr/pp1ppppp/8/2p5/2n5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 d2d4 c5d4 d1d4 d7d5 e2e4 g8f6,74
r1bqr3/ppp3kp/2pb4/5p2/8/2p2N2/PPP1QPPP/R1B2RK1 w - -,c1g5 e8e2 g5d8 c3b2 a1b1 e2c2 f3d4 c2c4 f1d1 c8d7,-694
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P3P/3Q4/PPP1PPP1/RNB1KBNR w KQkq -,c2c3 f8d6 g1f3 g8f6 c1g5 e6e5 f3e5 c6e5 d4e5 d6e5,-54
r2qkbnr/ppp2ppp/8/3Q1b2/8/2N5/PPnBPPPP/R3KBNR w KQkq -,e1d1 d8d5 c3d5 e8a8 a1c1 d8d5 c1c2 f8b4 d1c1 f5c2,-654
rn1qk2r/pp2ppbp/2p2np1/3p3b/3P1B2/2N1PP2/PPP3P1/R2QKBNR w KQkq -,g2g4 b8d7 g4h5 f6h5 f4g5 h5g3 h1h3 g3f1 e1f1 d8b6,262
1R3bk1/4rp1p/p5p1/3rP3/8/6PP/q4P2/2Q1R1K1 w - -,d1d2 b8d7 g2g4 f6g4 f3g4 h5g4 f1e2 g4e2 g1e2 e7e5,Mate
rn2kb1r/ppp1nppp/8/3b4/8/2P5/PP3PPP/RNB1KBNR w KQkq -,g1f3 b8c6 c1e3 e8a8 b1d2 e7f5 e1a1 h7h5 f1c4 f5e3,-64
3rrb2/1R3pk1/3p3p/2p1pQ2/2P1Pqn1/3P4/5NP1/6K1 w - -,g1f3 b8c6 c1e3 e8a8 b1d2 e7f5 e1a1 h7h5 f1c4 f5e3,Mate
rnbqkb1r/ppp3pp/3ppn2/5p2/2PP4/2N4P/PP2PPP1/R1BQKBNR w KQkq -,g2g4 d6d5 c1g5 f8b4 e2e3 c7c5 g1e2 c5d4 g5f6 d8f6,63
rnbqk2r/ppp1b1pp/3ppn2/5p2/2PP1B2/2N4P/PP2PPP1/R2QKBNR w KQkq -,e2e3 b8c6 f4h2 e8h8 f1d3 e6e5 g1e2 d8e8 a2a3 e7d8,78
5rk1/5ppp/8/8/8/2B5/8/1K4R1 w - -,f4g3 e8h8 e2e3 b8c6 g1f3 f6e4 c3e4 f5e4 f3d2 d6d5,Mate
r1bqkb1r/pp3ppp/2pp4/8/2Bpn3/8/PPPPNPPP/R1BQ1RK1 w kq -,f1e1 d6d5 c4d3 f7f5 e2d4 f8c5 d3e4 f5e4 d1h5 g7g6,-86
2r4k/5p2/p3p2p/3b2p1/Pb6/4R3/4NPPP/1B4K1 w - -,h2h3 h8g7 b1d3 a6a5 h3h4 g5h4 e3h3 b4e7 d3b5 c8c2,-564
5K2/6R1/4q3/8/8/7k/8/8 w - -,g7g8 h3h4 g8g7 e6f6 f8g8 f6f5 g7h7 h4g5 h7g7 g5h6,-5537
rn1qk2r/pp3ppp/3bpn2/3p4/3P2b1/4PN2/PP1NBPPP/R1BQK2R w KQkq -,d1a4 b8c6 h2h3 g4f5 f3h4 f5e4 h4f3 e8h8 d2e4 f6e4,-65
rn1qk2r/pbpp1pb1/1p2pnpp/6B1/2PPP3/P1N2N2/1P3PPP/R2QKB1R w KQkq -,g5e3 f6e4 c3e4 b7e4 f1d3 e4d3 d1d3 d7d6 h2h3 b8d7,-178
rn1q1rk1/ppp2pp1/4p1b1/3pB2n/3P3P/2N1P3/PPP2P2/R2QKB1R w KQ -,f1e2 h5f6 h1g1 b8d7 h4h5 g6f5 e2d3 f5d3 d1d3 g8h8,262
rn1q1rk1/ppp2pp1/4pnb1/3pB3/3P3P/2N1P3/PPP1BP2/R2QK2R w KQ -,h4h5 g6f5 e2d3 f5d3 d1d3 b8d7 h1g1 f6h5 e1a1 f7f6,290
rn1q1rk1/ppp2pp1/4pnb1/3pb2P/3P1B1P/2N1P3/PPP2P2/R2QKB1R w KQ -,f4e5 f6h5 f1e2 h5f6 h4h5 g6f5 e2d3 f5d3 d1d3 b8d7,194
r2qkb1r/1pp2ppp/p1n2n2/3pp3/3P1Bb1/3BPN2/PPPN1PPP/R2QK2R w KQkq -,d4e5 f6d7 h2h3 g4h5 g2g4 h5g6 d3g6 h7g6 d2b3 d7c5,230
rn1qkbnr/pp1b1ppp/4p3/8/2pN4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 b8c6 d4f3 d8c7 b2b3 c6a5 c3b5 c7b6,27
1n3rk1/p1p1bppp/b3pn2/q7/Ppp2B2/5BP1/1PQ1PP1P/RN3RK1 w - -,f3g2 f6d5 b1d2 g7g5 f4e3 d5e3 f2e3 b4b3 c2c1 a5b4,-148
r1bqk2r/ppppbppp/2n2n2/4Q3/8/4P2P/PPPP1PP1/RNB1KBNR w KQkq -,e5b5 d7d5 d2d4 e8h8 c2c3 e7d6 b5b3 a7a6 b1d2 c8f5,37
r1bqk1nr/pp1ppp1p/6p1/4b3/2Bp4/8/PPP2PPP/RNBQ1RK1 w kq -,d1f3 e7e6 c1f4 e5f4 f3f4 g8e7 f4d4 e8h8 f1d1 d7d5,-235
rnbqk2r/pp1pppbp/6pn/4P3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e8h8 e1h1 b8c6 c1f4 d7d6 e5d6 e7d6 d1d2 h6f5,22
8/8/5pp1/3p4/p3k2P/2B4P/6K1/8 w - -,h4h5 g6h5 c3b2 f6f5 g2f2 d5d4 f2e1 d4d3 b2c1 f5f4,-733
rnbqk2r/pp3ppp/2p5/2bn4/3p4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,g2d5 c6d5 e3d4 c5d6 g1e2 b8c6 e1h1 e8h8 e2f4 d6f4,-50
r2qkb1r/pp2pppp/2n5/1B1pN3/3Pb3/8/PP3PPP/R1BQK2R w KQkq -,e5c6 d8b6 c6a7 e8d8 e1h1 e7e6 a2a4 f8e7 c1f4 g7g5,523
r1bqk2r/p3pp1p/1pp2npb/2p5/4P3/2NP4/PPPQ1PPP/R3K1NR w KQkq -,d2c1 h6c1 a1c1 e8h8 g1f3 d8c7 e1h1 a7a5 f1e1 e7e5,-1130
rnbqk2r/ppp2ppp/4pn2/2bp4/2P5/2N1P1P1/PP1P1P1P/R1BQKBNR w KQkq -,d2d4 c5e7 g1f3 d5c4 f1g2 c7c5 d1a4 c8d7 a4c4 c5d4,27
rnbqkb1r/1p3pp1/p3pn1p/2ppN3/3P1B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f1e2 f6d7 e1h1 d7e5 f4e5 b8c6 e5g3 c5d4 e3d4 f8e7,-18
8/8/6k1/4K3/8/3N4/8/5Q2 w - -,f1e2 f6d7 e1h1 d7e5 f4e5 b8c6 e5g3 c5d4 e3d4 f8e7,Mate
r3k2r/pppq1ppp/4b3/2bpP2Q/8/2PB4/P1P2PPP/R1B2RK1 w kq -,h5h4 h7h6 a1b1 b7b6 f1e1 c5e7 h4g3 e8a8 d3b5 c7c6,32
r1bq1rk1/ppp2pp1/2p2n1p/2b1N3/4P3/2NP4/PPP2PPP/R1BQK2R w KQ -,e1h1 a7a5 e5c4 f6g4 h2h3 b7b5 c4e3 g4e3 c1e3 c5e3,233
r3kbnr/pp2pppp/1qn5/1B1p4/3P2b1/2N2N2/PPPB1PPP/R2QK2R w KQkq -,c3d5 b6d8 d5e3 g4d7 d4d5 c6b8 d1e2 g8f6 d2c3 d7b5,595
r1bqk2r/1p1n1ppp/p4n2/2bP4/2P1p3/1Q3N2/PP2BPPP/RNB1K2R w KQkq -,e1h1 e4f3 e2f3 e8h8 c1f4 f8e8 b1c3 d8e7 c3a4 c5d6,-191
r1bq1rk1/ppn1ppbp/3p2p1/2p5/2PnP3/2NPB1P1/PP2NPBP/1R1Q1RK1 w - -,b2b4 b7b6 f2f4 c8g4 h2h3 g4e2 c3e2 c7e6 g1h2 d4e2,44
r1bq1rk1/pp2ppbp/2n2np1/8/3pP3/3P1NP1/PP1N1PBP/R1BQ1RK1 w - -,a1b1 a7a5 a2a3 a5a4 d1c2 f6d7 b2b4 a4b3 d2b3 f8e8,-55
rnb1kb1r/pp3ppp/2p2n2/q3p3/2B5/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,g1e2 b8d7 e1h1 f8e7 e2g3 d7f8 g3h5 h8g8 f2f4 c8g4,96
8/5B2/3N4/8/3K4/8/1k6/8 w - -,d4c4 b2c2 f7g6 c2b2 c4d4 b2b3 d6c4 b3a4 g6c2 a4b5,252
8/8/7k/R6P/5p2/8/p3K1P1/6r1 w - -,e2f3 g1f1 f3e4 a2a1q a5a1 f1a1 e4f4 h6h5 f4e5 h5g5,-510
8/R4rpk/2p4p/4Q3/5p2/2B1Pq1P/1P5K/8 w - -,e2f3 g1f1 f3e4 a2a1q a5a1 f1a1 e4f4 h6h5 f4e5 h5g5,Mate
r1bqkbnr/1ppp1ppp/p1n5/4P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3g5 g8h6 f1e1 a8b8 c2c3 f8e7 d1h5 e8h8 g5h7 g8h7,371
r2k3r/1b1nb1pp/1q1NQn2/4p1B1/5P2/8/PPP3PP/2KR3R w - -,h1e1 d8c7 g5f6 e7f6 f4e5 f6g5 c1b1 h8d8 h2h4 d7c5,-212
r2qkb1r/pp3ppp/2np1n2/2p1p3/4PP2/3P1b1P/PPP1B1P1/RNBQ1RK1 w kq -,g2f3 f6h5 f4e5 d6e5 f1f2 f8e7 b1c3 e7h4 f2g2 e8h8,-219
r3qrk1/2pnb1pp/p2p4/1p1Ppn2/1P2Np2/P1PP4/B4PPP/R1BQ1RK1 w - -,a3a4 e8g6 g1h1 b5a4 a2c4 a6a5 a1a4 a5b4 a4b4 g8h8,-41
r4rk1/2p3pp/3p1nq1/1P1Ppn2/4Np1b/1BpP1P2/3BQ1PP/R4RK1 w - -,e4c3 f5d4 b3c4 a8a1 f1a1 d4e2 c3e2 f6g4 a1f1 g4e3,-799
r4rk1/2p3pp/3p1nq1/1P1Pp3/4Np1b/1BBPnP2/4Q1PP/R4RK1 w - -,b3c4 e3f1 e2f1 f6e4 d3e4 g6e8 a1a6 a8a6 b5a6 e8a4,-268
5rk1/2p3pp/3p1nq1/1P1Pp3/4Np1b/1BBPnP2/4Q1PP/r1R3K1 w - -,c3d2 a1c1 d2c1 e3f5 e2a2 g8h8 b5b6 c7b6 b3d1 f5d4,-946
rnbqk1nr/p1p1ppbp/1p1p2p1/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,d2d4 c8b7 c2c4 g8f6 d4d5 e8h8 f3d4 e7e5 d5e6 b7g2,94
r2qkbnr/ppp2pp1/2np3p/4p3/2B1P1b1/1P3N2/P1PP1PPP/RNBQ1RK1 w kq -,h2h3 g4h5 c4b5 d8f6 g2g4 h5g6 b1c3 g8e7 d2d4 e8a8,33
r1bq1rk1/ppp3pp/2n5/4pp2/8/2PP1N2/P1P1BPPP/R2Q1RK1 w - -,d3d4 e5e4 e2c4 g8h8 f3e5 c6e5 d4e5 c8d7 f2f3 d8e7,-61
rn1qkb1r/pb1p1pp1/4pn1p/1pp5/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a4 b5a4 d1a4 a7a5 b1d2 b7c6 a4c2 c5d4 f3d4 c6g2,28
rnbqk2r/pp2npp1/4p2p/2ppP3/P2P4/2P5/2P2PPP/R1BQKBNR w KQkq -,d1g4 g7g6 g1f3 d8c7 f1b5 c8d7 e1h1 d7b5 a4b5 b8d7,98
r5k1/p1p3pp/1p1pp3/8/2PP4/2B1n1P1/PPQ4P/5K2 w - -,f1g1 e3c2 g1f2 d6d5 c4d5 e6d5 a2a4 a8e8 h2h4 g8f7,-908
r1b1kb1r/ppp1npp1/2np1q1p/1B2p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 a7a6 b5e2 e5d4 f3d4 c6d4 e3d4 f6g5 e1h1 c8h3,141
r4rk1/p2q1pbp/3p2p1/1ppP4/3nP3/3BBP2/PP1Q2PP/R4R1K w - -,a1e1 a7a5 f3f4 f8c8 e3d4 g7d4 e4e5 c8e8 e5e6 f7e6,44
rnbqkb1r/ppp2ppp/3ppn2/8/8/3PP3/PPP1NPPP/RNBQKB1R w KQkq -,g2g3 d6d5 f1g2 e6e5 d3d4 e5d4 e3d4 c7c6 e1h1 f8d6,12
rnbqkb1r/pp2np1p/2p1p1p1/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 h8g8 e2e4 b8d7 f6g5 h7h6 g5d2 g8h8 f1d3 f8g7,203
rn2kb1r/pp2pppp/1q3n2/3pNb2/3P4/1Q4P1/PP2PP1P/RNB1KB1R w KQkq -,b3b6 a7b6 b1c3 e7e6 e2e3 f8d6 c3b5 d6b4 c1d2 b4d2,54
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2B1P3/P1PP4/1P3PPP/RNBQK1NR w KQkq -,d1f3 e8h8 b1d2 d7d6 h2h3 g8h8 b2b4 f6e8 f3e2 e8c7,-33
8/8/8/1k6/8/2B5/1KB5/8 w - -,d1f3 e8h8 b1d2 d7d6 h2h3 g8h8 b2b4 f6e8 f3e2 e8c7,Mate
rnbqk2r/1pp1npb1/p2pp1pp/8/3PPB2/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,e1a1 b8c6 f4e3 b7b5 h1e1 c6b8 h2h4 b8d7 c1b1 c8b7,84
r1bqkbnr/1pp1pppp/8/p7/2Pn4/P4N2/1P1P1PPP/RNBQKB1R w KQkq -,f3d4 d8d4 b1c3 c7c6 d2d3 g8h6 c1e3 d4f6 e3b6 g7g6,33
r2r1nk1/5p2/4p1p1/4P1Qp/5P1P/1pqN2R1/1P4P1/7K w - -,h1h2 c3c2 d3b4 c2c4 g5h5 c4b4 h5f3 a8a1 f3f2 d8d1,-1123
r4nk1/5p2/4p1p1/4P1Qp/5P1P/1pPr2R1/6P1/7K w - -,c3c4 b3b2 g3d3 b2b1q h1h2 b1d3 g5g3 d3b1 g3c3 a8a2,-1277
5nk1/5p2/4p1p1/4P1Qp/5P1P/2PR4/1p4PK/r7 w - -,g5h6 b2b1q d3d8 b1h1 h2g3 h1e1 g3h3 e1c3 h3h2 c3c5,-982
r4rk1/1b1q2n1/pp2ppNQ/3n2B1/3P4/8/PP3PPP/2RR2K1 w - -,h6h8 g8f7 h8h7 f8h8 g6h8 a8h8 h7h8 f6g5 h2h4 g5h4,353
r1b1k1nr/p2p1ppp/1qp1p3/2b5/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,d1f3 c5d4 f1d3 g8e7 e1h1 d7d6 c3a4 b6c7 c2c3 d4f6,26
r1bqkb1r/ppp2p1p/3p1np1/4p3/2BnP3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 d6d5 c4d5 f6d5 f3d4 e5d4 e4d5 d8d5 e1h1 c8e6,-316
r2q1rk1/1b1nbppp/p1npp3/1p4P1/3NP2P/2N1BP2/PPPQ4/2KR1B1R w - -,d4c6 b7c6 c3e2 d7e5 e2d4 a8c8 d2g2 e5c4 f1c4 b5c4,164
8/8/4k3/4p3/4p3/4K3/8/8 w - -,e3e4 e6f6 e4d3 f6f5 d3e3 e5e4 e3e2 f5f4 e2f2 f4e5,Mate
8/2k5/2p1K3/2P5/8/P7/8/8 w - -,e3e4 e6f6 e4d3 f6f5 d3e3 e5e4 e3e2 f5f4 e2f2 f4e5,Mate
r1b1k1nr/ppp2ppp/2nb4/3N4/4q3/5N2/PPP1PPPP/R1BQKB1R w KQkq -,d5c3 e4e7 c3d5 e7e4 d1d3 c8f5 d5e3 e8a8 f3d2 e4d3,187
r3k1nr/ppp2ppp/2nb4/3N1b2/4q3/3Q1N2/PPP1PPPP/R1B1KB1R w KQkq -,d5e3 e4b4 d3d2 f5g6 d2b4 d6b4 c2c3 b4c5 g2g3 g8f6,182
r1b1kbnr/ppppqppp/2n5/8/8/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 e7d8 e2b5 g8f6 f1e1 f8e7 d1e2 a7a6 b5c6 d7c6,18
r4rk1/1p2npp1/p2qbn1p/8/3pPp1N/P2B2NP/1PPQ2P1/R4RK1 w - -,f1f4 f6d7 h4f5 e6f5 e4f5 d7f6 g3e4 d6b6 e4f6 b6f6,41
rnbqkb1r/ppp1p1pp/5p2/3pP3/3P2n1/8/PPP2PPP/RNBQKBNR w KQkq -,h2h3 g4h6 c1h6 g7h6 d1h5 e8d7 e5f6 c7c6 f6f7 e7e5,275
8/8/8/8/5q1N/1K1k4/Q7/8 w - -,h2h3 g4h6 c1h6 g7h6 d1h5 e8d7 e5f6 c7c6 f6f7 e7e5,Mate
r1bqk1nr/1pp2pp1/p2p3p/n1b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1d2 a5b3 a2b3 g8f6 e1h1 e8h8 c3e2 f8e8 c2c4 c5b6,19
K7/8/8/1R4pk/8/8/8/8 w - -,,0
r3k1nr/pp1qbppp/2n1p3/2p5/4NP2/3P1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 g8f6 c1e3 f6g4 d1e2 g4e3 e2e3 c6d4 f3d4 c5d4,-49
rnb1k2r/1p2qppp/p3p3/2pp3n/3P4/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,d4c5 e7c5 g2g4 h5f6 g4g5 f6d7 e3e4 d7b6 d1d2 e8h8,124
rnb1k2r/1p3ppp/p3pn2/2qp4/6P1/P1N1PN2/1PP2P1P/R2QKB1R w KQkq -,g4g5 f6g8 d1d2 g8e7 h2h4 b8c6 h4h5 b7b5 f3d4 h7h6,110
r3k2r/1pp2ppp/p1nqpn2/3p4/3P1QP1/2N1P2P/PPP2P2/2KR1B1R w kq -,f4d6 c7d6 g4g5 f6e4 c3e4 d5e4 d4d5 e6d5 d1d5 e8a8,94
r3k2r/1p1n1ppp/p1npp3/6P1/3Pp3/2N4P/PPP2P2/2KR1B1R w kq -,f1e2 d6d5 f2f3 e4f3 e2f3 d7b6 h3h4 h7h5 h1e1 c6e7,-242
r3k2r/1p1n1ppp/p1np4/3p2P1/4p3/2N4P/PPP2P2/2KR1B1R w kq -,d1d5 e8a8 c3e4 c8c7 d5d6 h7h6 d6d5 h6g5 e4g5 d7e5,97
r2qkbnr/ppp1pppp/8/n7/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 c7c6 b2b4 c4b3 a2b3 g4f3 g2f3 e7e6 c1d2 g8f6,469
r1b1kbnr/ppp3pp/2n5/4p3/2p2P2/5N2/PP2P1PP/R1BNKB1R w KQkq -,f4e5 f8b4 d1c3 g8e7 c1d2 c8g4 h2h3 g4e6 f3g5 e6g8,-110
r1b1k2r/ppppqppp/7n/2b1n1N1/2BpP3/1Q6/PPP2PPP/RNB1K2R w KQkq -,e1h1 h6g4 c4e2 d7d6 b3g3 h7h6 g5f3 e5f3 g3f3 e8h8,-324
3k2r1/R2P1p1p/4p3/3P4/8/1K6/8/8 w - -,e1h1 h6g4 c4e2 d7d6 b3g3 h7h6 g5f3 e5f3 g3f3 e8h8,Mate
8/8/4p3/2k5/4PK2/8/8/8 w - -,e1h1 h6g4 c4e2 d7d6 b3g3 h7h6 g5f3 e5f3 g3f3 e8h8,Mate
r1b2rk1/1pq1bppp/p2p1n2/4p3/3BPP2/2N5/PPP1B1PP/R3QR1K w - -,a1d1 e5d4 d1d4 f8e8 g2g4 f6g4 c3d5 c7d8 e1g3 e7h4,-576
rnbq1rk1/ppp3pp/3bpn2/3pNpB1/3P4/2N1P3/PPP2PPP/R2QKB1R w KQ -,g2g4 c7c5 g4f5 b8c6 e5g4 d6e7 d4c5 f6e8 g5f4 e6f5,10
r1bqkbnr/pp3ppp/2n1p3/3p4/4P3/4Q3/PPPP1PPP/RNB1KBNR w KQkq -,e4d5 d8d5 g1f3 f8c5 b1c3 c5e3 c3d5 e3f2 e1f2 e6d5,94
r2qkbnr/pp2pppp/2n5/1B1p4/8/5b2/PPPP1PPP/RNBQ1RK1 w kq -,d1f3 a7a6 b5c6 b7c6 d2d4 e7e6 b1c3 d8f6 f3f6 g8f6,-11
rnbq1rk1/pp1p1ppp/2p2n2/4N3/1bBPP3/2N5/PPP2PPP/R1BQK2R w KQ -,c4f7 f8f7 e5f7 g8f7 e4e5 f6e8 e1h1 f7g8 f2f4 d7d6,333
rnq1kbnr/ppp2ppp/4p3/3p1b2/2P5/1Q2PN2/PP1P1PPP/RNB1KB1R w KQkq -,c4d5 e6d5 b3d5 g8f6 d5b3 f8d6 b1c3 c7c5 d2d4 b8c6,136
r2qk2r/pp1nbpp1/4p2n/3pPb1p/3P1P2/2N1BN2/PP4PP/R2QKB1R w KQkq -,a1c1 e8h8 f1e2 a8c8 e1h1 d7b6 h2h3 b6c4 e2c4 c8c4,-39
rn2kb1r/pp3ppp/4pq2/3p4/2B3b1/5N2/PPPBQPPP/R3K2R w KQkq -,c4d3 b8c6 e1a1 f8d6 d2e3 e8h8 h2h3 g4f3 e2f3 f6f3,-174
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P5/2NBP3/PP3PPP/R1BQK1NR w KQkq -,h2h3 e8h8 g1f3 b8a6 a2a4 a6b4 e3e4 b7b6 e1h1 b4d3,36
r2qk2r/ppp2ppp/2pb1n2/8/4P1b1/2N3Q1/PPPP1PPP/R1B1KB1R w KQkq -,e4e5 e8h8 e5d6 f8e8 f1e2 g4e2 c3e2 f6d5 g3f3 d5b4,646
r2qkbnr/pp1npppp/2p5/8/2BP2b1/2N2N2/PPP3PP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 d1g4 g8h6 g4e2 d8b6 g5e6 h6f5,559
r2q1bnr/pp1npkpp/2p5/8/3P2b1/2N2N2/PPP3PP/R1BQK2R w KQ -,f3g5 f7e8 d1g4 g8h6 g4e2 d8b6 g5e6 h6f5 e2d3 g7g6,636
rn1qkbnr/ppp3pp/4bp2/4p3/3pP3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,h2h4 c7c5 f1e2 b8c6 a2a3 d8d7 e1h1 f8d6 b1d2 d6e7,-112
