r1bq1rk1/ppp2pbp/3p1np1/2nPp3/2P1P3/2N2N2/PPB2PPP/R1BQK2R w KQ -,b2b4 c5d7 c1e3 a7a5 a2a3 d7b6 c2b3 c8g4 a1b1 c7c6,61
r1bqkb1r/3npp1p/p1p3p1/2Pp4/3P1P2/2N2N2/P4PPP/R2QKB1R w KQkq -,f1d3 f8h6 g2g3 d8a5 d1d2 h6g7 a1c1 d7f8 f3e5 a5c7,77
r3k2r/p4ppp/4pn2/2p5/R1NP4/1q2P3/5PPP/3RQ1K1 w kq -,e3e4 b3a4 c4d6 e8f8 d4c5 h7h5 h2h3 f8g8 e4e5 f6d7,-380
r3kb1r/pp2pppp/2n2n2/2pq4/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 e7e5 d1b3 e8a8 b1a3 e5e4 b3d5 d8d5 f3e1 f8d6,-132
r1bqk2r/3nppbp/p1p3p1/2Pp4/3P1P2/2NB1N2/P4PPP/R2QK2R w KQkq -,d1d2 d8a5 a1c1 e8h8 h2h4 d7f6 c1b1 f6h5 c3e2 a5c7,75
8/8/3k4/8/3K4/8/8/5R1R w - -,c3e2 d8a5 e1f1 e8h8 h2h4 d7f6 d1c2 c8g4 f3e5 g4e2,Mate
r4rk1/p4ppp/4pn2/2p5/R1NP4/1q2P3/5PPP/R3Q1K1 w - -,c4e5 f8c8 e5f3 b3b7 a1b1 b7e7 b1a1 f6d5 e1f1 a7a5,-55
r1b1kb1r/pppn1p2/3ppqpp/8/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,c3b5 e8d8 e4e5 d6e5 f3e5 a7a5 e1a1 c7c6 b5c3 a5a4,98
6k1/4qp2/1np1pp1p/1p1nP2Q/3P2NP/r5P1/5PK1/R7 w - -,a1a3 e7a3 e5f6 d5f6 g4f6 g8g7 h5e5 a3f8 f6d5 g7g8,380
r2q1rk1/pppb1ppp/2n1pn2/1B1p4/Pb1P4/2N1PN2/1PPB1PPP/R2QK2R w KQ -,e1h1 b4d6 h2h3 a7a6 b5d3 e6e5 f3e5 c6e5 d4e5 d6e5,-16
r4rk1/p4ppp/4pn2/1qP5/R1N5/4P3/5PPP/R3Q1K1 w - -,e1a5 b5a5 a4a5 a8c8 c4e5 c8c7 f2f3 f8a8 g1f2 f6d7,35
r2q1rk1/pbpnbppp/1p2pn2/3p4/2PP4/1PN2NP1/PB2PPBP/R2QK2R w KQ -,e1h1 c7c5 f3e1 f6e4 c4d5 e6d5 d1c2 c5d4 c3d5 b7d5,23
rnbqk2r/ppppppbp/5np1/3P4/2P5/1P3N2/P3PPPP/RNBQKB1R w KQkq -,c1b2 e8h8 d1c2 e7e6 b1c3 e6d5 c4d5 d7d6 e2e3 c7c6,14
5R2/4k3/7R/8/3K4/8/8/8 w - -,c1b2 e8h8 d1c2 e7e6 b1c3 e6d5 c4d5 d7d6 e2e3 c7c6,Mate
r1bq1rk1/1pp1ppbp/3p1np1/p2P4/1nP1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,c1g5 h7h6 g5e3 f6g4 e3c1 g4f6 a2a3 b4a6 c1e3 e7e5,85
r3kb1r/ppp1qppp/2n2n2/3p2B1/3P2b1/2PB1N2/PP3PPP/RN1QK2R w KQkq -,g5e3 f6e4 h2h3 g4h5 d3b5 f7f6 e1h1 e8a8 f1e1 e7d7,28
8/1p6/1k6/8/p7/8/5PPP/2R3K1 w - -,g5e3 f6e4 h2h3 g4h5 d3b5 f7f6 e1h1 e8a8 f1e1 e7d7,Mate
r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BPnRQ1P/PP4P1/RNB3K1 w - -,e3e4 c8b7 e4h4 b7f3 g2f3 d3c1 h4e4 c1d3 b1d2 g8h8,-113
2R5/3k4/7R/8/3K4/8/8/8 w - -,e3e4 c8b7 e4h4 b7f3 g2f3 d3c1 h4e4 c1d3 b1d2 g8h8,Mate
r3r1k1/pp3p1p/2ppbqp1/2n5/2PN4/2P2B2/PP1Q1PPP/3R1RK1 w - -,f3e2 a8d8 d2c2 e6c8 f1e1 g8g7 e2f1 e8e5 b2b4 c5e6,-23
8/1p6/8/1k6/p7/8/5PPP/R5K1 w - -,f2f4 a4a3 a1a3 b5c4 a3a4 c4d3 a4b4 d3c3 b4b7 c3c4,1278
r1bq1rk1/3nppbp/p1p3p1/2Pp4/3P1P2/2NB1N2/P2Q1PPP/R3K2R w KQ -,a1b1 g7h6 c3e2 e7e5 f3e5 d7e5 d4e5 f8e8 d2c2 f7f6,72
8/8/7p/8/4kP2/6P1/5K2/8 w - -,f2g2 e4f5 g2h3 h6h5 h3h4 f5g6 f4f5 g6h6 f5f6 h6g6,9605
8/5k1B/8/2N1K3/8/8/8/8 w - -,h7f5 f7g7 c5b3 g7h8 f5e4 h8g8 e4d5 g8g7 b3c1 g7g6,9605
6k1/1N3ppp/8/1P6/1nb2p2/4nB2/1PPQK2P/5r2 w - -,d2d3 b4d3 c2d3 c4b5 f3e4 f1b1 b7d6 b1b2 e2f3 e3d1,-633
8/r5PK/8/8/4k3/5R2/8/8 w - -,d2d3 b4d3 c2d3 c4b5 f3e4 f1b1 b7d6 b1b2 e2f3 e3d1,Mate
8/8/6KP/4k3/2P5/8/8/6r1 w - -,g6f7 g1h1 f7g7 e5e6 h6h7 h1g1 g7f8 g1f1 f8g8 e6e7,Mate
3n4/p1kb4/Pp5p/2Pq2p1/1P6/6P1/5R1P/2Q3K1 w - -,c5b6 c7b6 c1e3 b6a6 f2d2 d5f7 e3d4 d7b5 d4a1 a6b7,115
r4rk1/1bpn2pp/1p1pp3/p5q1/P1PPp3/4P3/1P2BPPP/R2QBRK1 w - -,g1h1 f8f6 b2b4 f6g6 g2g3 a5b4 e1b4 g6h6 f1g1 e6e5,-35
8/8/7p/5k2/5P2/6P1/6K1/8 w - -,g1h1 f8f6 b2b4 f6g6 g2g3 a5b4 e1b4 g6h6 f1g1 e6e5,Mate
8/1r4PK/8/8/4k3/8/8/5R2 w - -,g1h1 f8f6 b2b4 f6g6 g2g3 a5b4 e1b4 g6h6 f1g1 e6e5,Mate
2R5/4kpp1/P5p1/2p1p3/4P1PP/r4P2/5K2/8 w - -,c8c7 e7e6 a6a7 a3a2 f2e1 g6g5 h4g5 c5c4 e1d1 g7g6,61
7R/1k6/7R/8/3K4/8/8/8 w - -,c8c7 e7e6 a6a7 a3a2 f2e1 g6g5 h4g5 c5c4 e1d1 g7g6,Mate
r1bqkb1r/4pppp/2P2n2/p1pp4/3P1P2/2N2N2/P4PPP/R2QKB1R w KQkq -,d1a4 d8c7 c3b5 c7f4 f1e2 e7e6 g2g3 f4b8 a1b1 e8e7,467
r4r1k/pp1q1pbp/3p4/3N1p2/2P1P1b1/3QB3/PP4PP/R4RK1 w - -,e4f5 g7e5 h2h3 g4h3 g2h3 f8g8 g1f2 f7f6 f1g1 e5b2,360
r1b1r1k1/p1p2ppp/2Nb4/8/7q/8/PPP2PPP/R1BQ1RK1 w - -,g2g3 h4e4 c6d4 c8h3 d4f3 h3f1 g1f1 d6e5 f1g2 a8d8,-394
rn2k2r/pp2ppbp/2p2np1/3q1b2/P1p4P/N4NP1/1P1PPPB1/R1BQ1RK1 w kq -,a3c2 f6g4 f3d4 f5e4 g2e4 d5e4 d2d3 e4d5 e2e4 d5d7,-82
r1bqkb1r/3npppp/1p6/ppPp4/3P1P2/2N2N2/P4PPP/R2QKB1R w KQkq -,f1b5 b6c5 d4c5 e7e6 c5c6 f8b4 a1c1 e8h8 c6d7 c8d7,382
Q7/2R4P/8/8/8/5K2/1p2q3/1kn5 w - -,,0
r4r1k/pp1q1p1p/3p4/3NbP2/2P3b1/3QB3/PP4PP/R4RK1 w - -,h2h3 g4h3 g2h3 b7b5 c4b5 f8b8 a2a4 b8g8 g1f2 d7d8,365
rnbqkb1r/1p2pppp/p1p2n2/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7e6 c1f4 c6c5 d4d5 b7b5 f1d3 c5c4 d3c2 f8b4,114
8/6q1/8/6K1/8/8/2k5/8 w - -,b1c3 e7e6 c1f4 c6c5 d4d5 b7b5 f1d3 c5c4 d3c2 f8b4,Mate
r1bq1rk1/p4ppp/1p2pn2/1Nn5/8/1N6/PPQ1PPPP/R3KB1R w KQ -,e2e3 c5b3 c2b3 f6e4 b3d3 d8h4 g2g3 h4e7 f1g2 e7b4,-85
8/8/1K6/8/6Q1/7p/7k/8 w - -,e2e3 c5b3 c2b3 f6e4 b3d3 d8h4 g2g3 h4e7 f1g2 e7b4,Mate
r2qkbnr/1b3ppp/p1npp3/1pp5/4P3/1BPP1N2/PP2QPPP/RNB1K2R w KQkq -,c1e3 g8f6 b1d2 f8e7 e1h1 e8h8 d3d4 a8c8 a1c1 c5d4,9
r4r1k/pp1q1p1p/3p4/3NbP1b/2P5/3QB2P/PP4P1/R4RK1 w - -,d5f4 e5f4 f1f4 f7f6 f4h4 d7f7 g2g4 a8c8 h4h5 c8c4,438
8/8/8/2K5/6Q1/7p/8/7k w - -,e3d4 f7f6 d5f4 h5e8 f4e6 f8g8 a1d1 d7e7 d4e5 d6e5,Mate
r1bq1rk1/p4ppp/4pn2/1Np5/8/8/PPQ1PPPP/R3KB1R w KQ -,e2e3 c8b7 a1d1 d8a5 c2c3 a5b6 f1e2 f6d5 c3a3 b7a6,-77
8/5k2/6p1/5pK1/5P1P/8/8/8 w - -,,0
r1b1kb1r/2qnpppp/8/pBPp4/5P2/2N2N2/P4PPP/R2QK2R w KQkq -,c3d5 c7a7 f3e5 e7e6 d5b6 f8c5 b6c8 c5b4 e1e2 a8c8,592
8/pRp2pkp/8/q7/8/3nN3/5PPP/2R3K1 w - -,,0
7N/6rK/5k2/8/2P5/8/8/8 w - -,c1d1 d3f4 g2g3 f4e6 h2h4 h7h6 b7b1 a5e5 b1a1 c7c5,Mate
8/pRp2pkp/8/q7/5n2/4N3/5PPP/3R2K1 w - -,,0
8/6p1/1k5p/7R/5KP1/7P/8/8 w - -,h2h4 h7h6 g2g3 f4e6 b7b1 a5e5 b1a1 c7c5 a1a7 e6d4,Mate
r2qkb1r/1p1n1ppp/p1p5/2Pppb2/3P4/2N1PNP1/PP3PP1/R2QKB1R w KQkq -,a1c1 e5e4 f3d2 d7f6 f1e2 h7h5 f2f3 d8c7 d2f1 e4f3,-57
3b4/p4r1k/2p3p1/1p2P2p/5P2/P1PqN3/1P4QP/5R1K w - -,f4f5 g6f5 g2f3 f5f4 f3h5 h7g8 f1g1 g8f8 h5h8 f8e7,292
rnbq3k/ppp1rBpp/8/8/3P4/2P2N2/P2Q2PP/R4RK1 w - -,f3g5 b8d7 d2c2 g7g6 g5e6 e7e6 f7e6 d7f6 a1e1 f6h5,525
6rN/8/5k1K/8/2P5/8/8/8 w - -,f7c4 b7b5 c4b3 b8d7 f3g5 d7f6 a1e1 c8b7 d2e3 e7d7,Mate
rnbqkb1r/1p1npppp/p7/2ppP3/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,c2c3 d5d4 c3d4 c5d4 e5e6 f7e6 e1h1 b8c6 f3g5 d7c5,36
8/5p2/4p1p1/kpBpP1Pp/5P2/1KP4P/8/8 w - -,c5e3 a5a6 b3b4 a6b7 e3d4 b7c6 b4a5 c6b7 a5b5 b7c7,1256
r1bq1rk1/pp2ppbp/2n2np1/2p5/2BP4/1QN1PN2/PP3PPP/R1B2RK1 w - -,h2h3 c6a5 b3a4 c5d4 f3d4 e7e5 d4f3 c8d7 c4b5 d7b5,-32
r4r1k/pp1q1p1p/3p4/5P1b/2P2b2/3QB2P/PP4P1/R4RK1 w - -,f1f4 f7f6 f4h4 d7f7 g2g4 a8c8 h4h5 c8c4 a1d1 c4c6,463
2rq1rk1/4pp1p/6p1/pp1P1b2/1n1b4/2N1BP2/PPP3PP/2RQ1RK1 w - -,d1d2 d4e3 d2e3 b4d5 c3d5 d8d5 c2c3 d5a2 e3e7 a2b2,-554
r1r3kb/5p1p/p1b1p1p1/np2P3/4pBP1/P4N1P/1PP1BP2/R2R2K1 w - -,f3h4 c6d5 a1c1 a5c6 c2c4 b5c4 e2c4 h8e5 c4d5 e6d5,-104
rn2k2r/pbpp1pp1/1p4qp/4p3/2PPP3/2P5/P1QN1PPP/R3KB1R w KQkq -,f2f3 e8h8 c2d3 e5d4 c3d4 b8c6 d4d5 c6e5 d3d4 a8e8,-60
5r2/3r2kp/1p2b1p1/pNp2P2/8/P3n1P1/1P1NP2P/1R1RK3 w - -,b5c3 e6f5 d2f3 e3d1 b1d1 d7d1 e1d1 f5g4 f3e5 g4e6,-395
2r4r/p1p1bkpp/2p2p2/5b2/P2R1B2/N7/1PP2PPP/R5K1 w - -,h2h3 f5e6 a1d1 g7g5 f4c1 c6c5 d4d2 c5c4 a3b5 a7a6,-27
r1b1kbnr/ppqn1pp1/4p3/2PpP2p/1P3Q2/8/P1P2PPP/RNB1KBNR w KQkq -,g1f3 a7a5 c2c4 g8e7 b1a3 e7g6 a3b5 c7d8 f4g5 f8e7,65
r4r1k/pp1q3p/3p1p2/5P1b/2P2B2/3Q3P/PP4P1/R4RK1 w - -,a1e1 f8e8 f4d2 e8e1 d2e1 d7e7 e1c3 h5e2 c3f6 e7f6,370
r1bqk2r/1p1nppbp/p1p3p1/2Pp4/3PnBP1/2N2N1P/PP2PP2/R2QKB1R w KQkq -,d1c1 h7h5 h1g1 a6a5 c3e4 d5e4 f3g5 d7f8 e2e3 g7h6,-42
rn1qkb1r/pppb1ppp/5n2/1B1pp3/8/2N1P3/PPPPQPPP/R1B1K1NR w KQkq -,f2f4 e5f4 b5d7 b8d7 e3f4 f8e7 g1f3 e8h8 e1h1 f8e8,-81
r1bq1rk1/1ppnbppp/p7/8/3QP3/5N2/PP3PPP/RNB1R1K1 w - -,h2h3 c7c6 c1e3 d7c5 b1c3 c5d3 e1e2 e7f6 e4e5 d8d4,-12
8/8/p6k/P7/6KP/8/8/8 w - -,h2h3 c7c6 c1e3 d7c5 b1c3 c5d3 e1e2 e7f6 e4e5 d8d4,Mate
8/8/1k6/8/P3P3/8/8/K7 w - -,h2h3 c7c6 c1e3 d7c5 b1c3 c5d3 e1e2 e7f6 e4e5 d8d4,Mate
8/8/3K4/2N5/2k5/8/6B1/8 w - -,g2f1 c4d4 f1d3 d4c3 d6d5 c3b2 d5d4 b2a3 d4c3 a3a2,176
8/8/p7/P4K1k/7P/8/8/8 w - -,g2f1 c4d4 f1d3 d4c3 d6d5 c3b2 d5d4 b2a3 d4c3 a3a2,Mate
2rq1rk1/4pp1p/6p1/pp1P1b2/3Q4/2N1BP2/PPn3PP/2R2RK1 w - -,d4b6 b5b4 c3e2 c2e3 b6e3 d8d5 a2a3 b4a3 b2a3 d5e6,-159
N1k4r/Bp2pp1p/5npb/1B6/8/5P2/PP3P1P/n2K3R w - -,a8b6 c8c7 b6c4 f6d5 a7e3 d5e3 f2e3 h8a8 c4a3 h6e3,54
rnbqkb1r/pp3pp1/2p4p/3pP2n/3P1p2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,e1f1 c8g4 f3e1 g4e2 c3e2 g7g5 g2g4 h5g7 h2h4 h8g8,-70
8/8/3K4/8/3kN3/8/6B1/8 w - -,e1f1 c8g4 f3e1 g4e2 c3e2 g7g5 g2g4 h5g7 h2h4 h8g8,Mate
r1q1kb1r/pp3pp1/2n1p2p/3p4/3PbBnP/1QP2N2/PP1NBP2/R3K2R w KQkq -,d2e4 d5e4 f3d2 g4f6 e1a1 f6d5 f4h2 e4e3 d2e4 a7a5,75
r1bqk2r/4bppp/p1ppp3/6B1/4P1n1/2N5/PPPQ1P1P/2KR1B1R w kq -,g5e7 d8e7 h1g1 g4e5 f1e2 c8b7 f2f4 e5g6 f4f5 g6e5,149
rn1qk2r/pp2ppbp/3p1np1/2p5/3PP3/2NB1Q1P/PPP2PP1/R1B1K2R w KQkq -,e4e5 d6e5 d4e5 f6d7 f3b7 d7b6 d3b5 b8d7 c1f4 e8h8,311
r1q1kb1r/pp3pp1/2n1p2p/8/3PpBnP/1QP2N2/PP2BP2/R3K2R w KQkq -,f3d2 g4f6 e1a1 c8d7 c1b1 f8d6 f4e3 e8a8 b3c2 f6d5,74
rnbqkb1r/pp3ppp/2p2n2/2Pp4/3Pp3/4P3/PP1N1PPP/R1BQKBNR w KQkq -,b2b4 b7b6 d1c2 f8e7 a2a4 e8h8 a1b1 b8a6 g1e2 a6c7,-45
rnbq1rk1/1pp1b1pp/p3pp2/2PpB2n/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,e5c7 d8c7 g2g4 h5f4 e3f4 c7f4 h2h3 f6f5 f1g2 f5g4,-96
r1q1kb1r/pp3pp1/2n1pn1p/8/3PpB1P/1QP5/PP1NBP2/R3K2R w KQkq -,e1a1 f6d5 f4h2 e4e3 f2e3 d5e3 d1e1 f8e7 e2d3 e3g4,78
r1b1k2r/4qppp/p1ppp3/8/4P1n1/2N5/PPPQ1P1P/2KR1B1R w kq -,h1g1 g4e5 f1e2 a8a7 f2f4 e5g6 d1f1 f7f6 e2h5 e8f8,146
8/7p/5Qpk/8/8/6P1/3p1PKP/4q3 w - -,f6f8 h6h5 f8f4 e1g1 g2g1 d2d1q g1g2 g6g5 f4f7 h5h6,455
rn1qkb1r/p2b1ppp/1p2pn2/2Pp4/1P3B2/4PN2/P1P2PPP/RN1QKB1R w KQkq -,c5b6 a7b6 b4b5 d7c8 a2a4 b8d7 f3e5 c8b7 b1d2 a8c8,61
6k1/4qppp/p3r3/1p2R3/5P1b/3B4/P1P1Q1P1/K7 w - -,e2e4 g7g6 e5e6 f7e6 a1b2 g8f7 b2b3 h4f6 c2c4 e7c7,-19
r1bqk1nr/ppp2ppp/3p4/n1b1P3/2Bp4/1QP2N2/PP3PPP/RNB2RK1 w kq -,b3a4 c7c6 c4f7 e8f7 b2b4 b7b5 a4d1 g8e7 e5e6 f7e6,206
6k1/R4p2/p4p1p/1p3N1K/1b3P2/r5P1/7P/8 w - -,f5h6 g8f8 a7f7 f8e8 h5g6 b4c3 h6f5 b5b4 f7b7 a6a5,210
8/8/8/1K6/5kN1/8/6B1/8 w - -,g4f6 f4g3 g2h1 g3f4 b5c4 f4f5 f6d5 f5g4 c4d4 g4f5,176
3r1r1k/pp5p/2qp1p2/5P1b/2P2BP1/3Q3P/PP6/4RRK1 w - -,d3d4 d6d5 e1e6 d5c4 d4d8 f8d8 e6c6 b7c6 g4h5 h8g8,468
rn1qk1nr/1pp2ppp/p2b4/3Pp3/6b1/2N5/PP1PPPBP/R1BQK1NR w KQkq -,d1a4 g4d7 a4b3 a6a5 g1f3 g8f6 d2d4 e5d4 f3d4 b8a6,-15
8/5k2/8/5pKp/5P2/8/8/8 w - -,g5h4 f7g6 h4g3 g6h7 g3h3 h7h6 h3h4,Mate
8/8/8/Pk2P3/8/8/8/K7 w - -,g5h4 f7g6 h4g3 g6h7 g3h3 h7h6 h3h4,Mate
rnb1k2r/ppq1bppp/2p1pn2/2Pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c1f4 c7d8 b1c3 b7b6 b2b4 b8d7 d1c2 a7a5 c3a4 b6b5,96
8/8/4P3/k7/8/8/8/K7 w - -,a2a3 c7d8 b1c3 b7b6 b2b4 b8d7 c1f4 e8h8 d1c2 a7a5,Mate
rnbqkb1r/pp1ppppp/5n2/8/P2p4/5N2/1PP1PPPP/RNBQKB1R w KQkq -,f3d4 e7e5 d4b3 d7d5 c1g5 c8f5 e2e3 b8c6 f1d3 f5e6,-59
r3kb1r/pp3ppp/2n2n2/2pqp3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1e2 e8a8 c3c4 d5d7 b1c3 c6d4 e2d1 d7f5 f3e1 e5e4,-166
rn2kbnr/pppqpppp/8/8/6b1/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 e7e6 c1e3 f8b4 e2c4 b4c3 c4c3 f7f6 f1e2 b8c6,69
8/4P3/1k6/8/8/8/8/K7 w - -,h2h3 g4f3 e2f3 b8c6 f1b5 a7a6 b5c6 d7c6 f3c6 b7c6,Mate
2rq1rk1/7p/5ppB/pp1PQ3/8/2N2P2/PPb3PP/5RK1 w - -,e5e6 f8f7 g2g4 c2d3 f1d1 b5b4 d1d3 b4c3 b2c3 d8d7,-16
5r1k/pp1r3p/2qp1p2/5P1b/2PQ1BP1/7P/PP6/4RRK1 w - -,f4h6 d7f7 e1e6 h5g4 h3g4 c6c5 d4c5 d6c5 h6f8 f7f8,596
rnbqkb1r/pp1p1ppp/5n2/4p3/P2N4/8/1PP1PPPP/RNBQKB1R w KQkq -,d4b3 d7d5 c1g5 f8b4 c2c3 b4e7 a4a5 e8h8 e2e3 c8e6,-57
4k3/2R4p/5p2/8/5N2/p3n2P/P1r2PPK/8 w - -,f4d5 e3f1 h2g1 c2a2 d5f6 e8d8 c7d7 d8c8 g1f1 a2b2,308
r1bq1rk1/p4p1p/1pn3p1/2pp1n2/8/1P2PNP1/PN1P1PBP/R2Q1RK1 w - -,d2d4 c5d4 f3d4 f5d4 e3d4 d8f6 b2d3 c6d4 d3f4 c8e6,-32
r1b2rk1/pp3pb1/2p1n1pp/2p1P1q1/8/2NP2BP/PPPQ2PN/R4RK1 w - -,d2e1 e6d4 c3e4 d4c2 e1c3 c2d4 a1e1 g5h5 e4c5 f8d8,43
rr4k1/2qnppbp/b2p1np1/2pP4/8/1PN2NP1/P2BPPBP/1R1Q1RK1 w - -,a2a4 a6b7 f3h4 d7b6 e2e4 b7a6 f1e1 a6d3 b1c1 c5c4,87
2kr1b1r/pp3ppp/2n2n2/2pqp3/8/2P2N2/PP1P1PPP/RNBQR1K1 w - -,f3g5 e5e4 d2d3 e4d3 g5f3 h7h6 c1e3 f8d6 b1d2 h8e8,-269
4k3/6Rp/5p2/8/2n2N2/p6P/P1r2PPK/8 w - -,g7c7 c4e3 c7c2 e3c2 f4d3 e8e7 h2g3 e7d6 g3f3 f6f5,159
5r2/pp1p1p1k/1qp3p1/6Qp/4P3/1P1P4/P1P2PPP/R4RK1 w - -,g5e7 b6d8 e7d8 f8d8 g1h1 a7a5 f2f3 h5h4 e4e5 f7f5,609
8/5k2/8/5K2/5P1p/8/8/8 w - -,f5e4 f7f6 e4e3 f6f5 e3f3 h4h3 f3g3 f5e4 g3h3 e4f4,Mate
4k3/2r4p/5p2/3N4/8/p3n2P/P4PPK/8 w - -,d5c7 e8d8 f2e3 d8c7 h2g3 c7b6 g3f4 b6c5 g2g4 c5c4,645
r1b1kb1r/pp1p1ppp/2n1p2q/8/2PQ4/2N2N2/PP2PPPP/R3KB1R w KQkq -,d4d1 f8b4 a1c1 e8h8 a2a3 b4e7 g2g3 f8d8 f1g2 d7d5,-3
r1b2rk1/pp3pb1/2p3pp/2p1P1q1/3n4/2NP2BP/PPP3PN/R3QRK1 w - -,c3e4 d4c2 e1d1 c2e3 d1f3 e3f1 e4g5 f1h2 g1h2 h6g5,34
r2q1rk1/ppp2ppp/2nbpn2/3p4/3P1B2/1QNPPN2/PP3PPP/R3K2R w KQ -,f4d6 d8d6 e1h1 f8c8 f1c1 h7h6 c3b5 d6e7 h2h3 f6d7,22
2rn2k1/pprq1p2/4p1p1/3pP3/3P2pb/P1BQ4/1P3P1N/2R1R1K1 w - -,h2g4 d8c6 g1g2 d7d8 e1h1 d8g5 d3h3 f7f5 e5f6 c7h7,155
8/2Nk3p/5p2/8/8/p3n2P/P4PPK/8 w - -,f2e3 d7c7 h2g3 c7b6 g3f4 b6c5 g2g4 c5b4 e3e4 b4c3,752
rnbqk2r/p4ppp/2pb1n2/4p3/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,a2a3 b8d7 d2d3 e8h8 g1f3 h7h6 e1h1 d7b6 c4a2 f8e8,97
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p1B1/2B1P3/2PP1N1P/PP3PP1/RN1Q1RK1 w - -,g5e3 c6a5 c4b3 a5b3 a2b3 c5e3 f2e3 c7c6 b1d2 f8e8,-30
8/kq6/8/2K5/1N6/8/8/3B4 w - -,,0
r3k1nr/1pq2ppp/p1n5/3pP3/1b6/N2QBN2/P4PPP/R4RK1 w kq -,a3c2 g8e7 f1c1 b4a5 c2d4 c7d7 a1b1 e8h8 e5e6 f7e6,47
r2qkb1r/ppp2pp1/2n1pnp1/3p4/5P2/3P2P1/PPP1P1BP/RNBQK2R w KQkq -,e2e3 e6e5 f4e5 c6e5 d1e2 d8d7 b1c3 f8b4 c1d2 e8h8,-42
8/8/7K/8/6q1/8/2k5/8 w - -,e2e3 e6e5 f4e5 c6e5 d1e2 d8d7 b1c3 f8b4 c1d2 e8h8,Mate
rnbqk2r/pp1pbppp/4p3/4P3/2Pp2n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e4 g4e5 f3d4 e8h8 e4c3 b8c6 f1e2 b7b6 e1h1 e5g6,-138
k7/8/2N5/2K5/8/8/4B3/1q6 w - -,,0
8/2k4p/5p2/8/8/p3P2P/P5PK/8 w - -,h2g3 c7b6 g3f4 b6c5 e3e4 c5c4 g2g4 h7h6 h3h4 c4d4,901
1r5k/4b3/2p1b2p/2n1qp2/1N2pP2/R1Q1P2N/1P2B2P/2B2KR1 w - -,g2g4 c7c6 h2g3 c6b5 g3f4 b5c4 e3e4 h7h6 h3h4 c4d4,Mate
r1b2rk1/pp3pb1/2p3pp/2p1P1q1/4N3/3Pn1BP/PP4PN/R2Q1RK1 w - -,d1e1 e3c2 e1d1 c2e3 d1f3 e3f1 e4g5 f1h2 g1h2 h6g5,39
6k1/5pp1/8/5P2/R4n1p/1P3r1P/3r2PK/R7 w - -,a1a2 f3h3 h2g1 d2a2 g2h3 f4h3 g1h1 a2f2 a4h4 h3g5,-500
r2q1rk1/pp1bpp1p/2n3p1/3B4/3b4/2N3P1/PP2PP1P/R1BQ1RK1 w - -,c1h6 d4g7 h6g7 g8g7 d1b3 d8c7 f1d1 a8c8 c3e4 d7f5,27
r1bqk2r/pp2bppp/2nppn2/8/3pP3/2N1BN1P/PPP2PP1/R2QKB1R w KQkq -,,0
4rr2/pp1p1p1k/1qp2Bp1/6Qp/4P3/1P1P4/P1P2PPP/R3R1K1 w - -,g2g4 f8g8 e1e3 d7d6 e3h3 b6b5 g5f4 b5c5 g1h1 e8e5,597
r1b2rk1/pp3pb1/2p3p1/2p1P1p1/8/3P1QBP/PP4PK/R7 w - -,f3e3 c8e6 e3c5 f8d8 c5e3 a7a5 a2a4 d8d5 a1f1 a8d8,36
5b2/1R6/r4k1r/4N1p1/3PKP2/p7/8/8 w - -,f3e3 c8e6 e3c5 f8d8 c5e3 a7a5 a2a4 d8d5 a1f1 a8d8,Mate
r1b2rk1/pp3pb1/2p3pp/2p1P1q1/4N3/3P1QBP/PP4PN/R4nK1 w - -,e4g5 f1h2 g1h2 h6g5 a1c1 b7b6 f3c6 c8e6 c6b7 f8b8,33
7k/2nnb1pp/2q5/4p1P1/1p1pP3/1P4N1/1PKB1Q1P/5B2 w - -,c2d1 g7g6 h2h4 d7b6 f2f7 c6e6 f7f3 h8g7 g3e2 e7d6,74
r2qkbnr/pp2pp1p/2bp2p1/2p1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b2b3 f8g7 d1e2 g8h6 e5d6 d8d6 c1b2 h6f5 c3b5 d6d7,-72
6k1/5pp1/8/5P2/R4n1p/1P5r/r5P1/6K1 w - -,g2h3 f4h3 g1h1 a2f2 a4h4 h3g5 f5f6 g7g6 h1g1 f2f6,-527
rnbqk2r/pppp1ppp/5n2/8/3pP3/2P2N2/PP3KPP/RNBQ1B1R w kq -,f1d3 d7d5 e4d5 e8h8 c3d4 f6d5 b1c3 c8g4 d3e4 d5c3,368
