4R3/8/2k1b3/5p2/1R6/2KNQ3/8/8 w - -,c1f4 f6h5 f4e3 b5b4 c3b5 b7f3 g2f3 d8d7 e1a1 d7c6,Mate
4r3/p2k4/1pp1r2p/2R1P1p1/2P2p2/8/PP1K3P/4R3 w - -,c5b5 c6b5 c4b5 e6e5 e1f1 d7e6 h2h3 e6f5 a2a4 f5g6,-830
r3k2r/ppp1bpp1/3q1n1p/3PR3/2Bn2b1/5N2/PPPP1PPP/RNBQ2K1 w kq -,b1c3 g4f3 e5e7 d6e7 g2f3 e7e5 d2d3 e5h5 c1f4 e8a8,-208
2r4k/5R1p/p6Q/4P3/8/1Pp1K3/P1bp4/8 w - -,b1c3 g4f3 e5e7 d6e7 g2f3 e7e5 d2d3 e5h5 c1f4 e8a8,Mate
r2qk2r/2p1bppp/p1np2b1/2p5/4P1P1/2N1BN1P/PPP1QP2/2KR3R w kq -,e3c5 d8d7 h1g1 e8h8 h3h4 h7h5 g4h5 g6h5 d1d5 f7f5,161
r2q1rk1/5pb1/ppnNb1pp/2p1p2n/2P1N3/1P1P2P1/PB2PPBP/R2Q1RK1 w - -,e2e3 d8d7 a2a4 f7f5 a4a5 f5e4 d6e4 d7c7 a5b6 c7b6,-28
r2qk2r/ppp2pp1/3p4/2N1p3/3nP1b1/7p/PPPPNKB1/R1BQR3 w kq -,d2d3 d8f6 c1f4 e5f4 e1h1 g4e2 d1e2 f6h4 f2f1 h3g2,-1209
1kr5/pp3pp1/2r1pnp1/q2p4/Pb1P4/1P1RQP1P/1BP1NP2/1K5R w - -,h1c1 b8a8 d3d1 f6h5 h3h4 c6c7 e3d3 b4e7 c2c3 c7c6,-149
2qrrnk1/5pp1/1pp2n1p/3pp3/Pp2P3/2PPNNPP/2Q2PK1/1R2R3 w - -,e4d5 f6d5 c3b4 c8a8 a4a5 b6a5 b4a5 e8e6 e3c4 c6c5,-20
2rr2k1/p4ppp/1p2p2q/3b4/7P/2Q2PP1/P1P1NK2/3R1R2 w - -,c3d4 c8c2 a2a3 d8c8 d1d3 h6h5 f1e1 h7h6 d4e3 d5c4,-442
2kr1b1r/1pq2p1p/p3p3/2PpP1p1/1P1n4/P1N2PB1/2P1QP1P/R3K2R w KQ -,e2d3 d4f5 e1a1 f8g7 c3e2 h7h5 h2h3 f5g3 f2g3 g7e5,-17
3r1r1k/5ppp/3N4/3Q2N1/8/8/PP6/K7 w - -,e2d3 d4f5 e1a1 f8g7 c3e2 h7h5 h2h3 f5g3 f2g3 g7e5,Mate
r1b1kbnr/ppp3pp/n7/3ppP1q/8/1P1P1PP1/P1P4P/RNBQKBNR w KQkq -,d1e2 c8f5 g3g4 h5h4 e1d1 f5d7 e2e5 g8e7 g1h3 h7h6,24
r2qk2r/ppp1bppp/n2p1n2/3Ppb2/2P5/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3h4 f5d7 e2e4 c7c6 h4f5 e8h8 f5e7 d8e7 f1e2 c6d5,47
8/pp6/2p2p1k/6pp/5q2/PB2RNK1/2P3Qn/8 w - -,g3f2 h2g4 f2e2 f4e3 e2f1 e3c1 f1e2 c1f4 e2e1 g4e3,Mate
r3k2r/ppp2pp1/3p1q2/2N1p3/3nP1b1/7p/PPPPNK2/R1BQR2B w kq -,f2e3 h3h2 d2d3 g4e2 e3d2 e2d1 d2d1 f6f2 c1d2 d4f3,Mate
4rk2/pp1b1p1p/3p1Pp1/2pP4/PnP1B3/2N4P/1P4PK/5R2 w - -,e4f3 e8d8 g2g4 b4c2 f1f2 c2d4 h2g3 h7h6 h3h4 b7b6,99
r1k2b1r/1b3ppp/5n2/1Np5/8/5N2/PPP3PP/R1B1K2R w KQ -,e1h1 f6e4 a2a4 b7c6 c1f4 f7f6 f3d2 e4d2 f4d2 c5c4,112
2r2rk1/5b1p/1p4p1/p1b2pq1/2P5/1PQ2RN1/P3N1PP/3R3K w - -,g3f5 g6f5 f3g3 g5g6 g3g6 h7g6 c3f6 c5e3 e2c3 c8e8,282
r2q1rk1/pb3ppp/1pp1p3/2N1P3/2P1PPn1/6P1/PPp3BP/R1BR2K1 w - -,d1d6 b6c5 g2f3 d8a5 c1d2 a5b6 b2b3 g4h6 f4f5 f8d8,-597
2r3k1/pr3ppp/8/1p3b2/2p5/2P3N1/PP3PPP/3Q1BK1 w - -,g3f5 c8b8 d1d4 f7f6 d4d5 g8h8 f5d6 b7d7 d6f7 d7f7,852
1r1q1rk1/4ppbp/p5p1/1p1n2B1/2pP4/P3P2P/1PQ1NPP1/2R2RK1 w - -,g1h1 f7f5 b2b3 b8c8 b3c4 c8c4 c2a2 d8c8 c1c4 c8c4,-15
rq2k2r/2p1bppp/p1np2b1/2B5/4P1P1/2N2N1P/PPP1QP2/2KR3R w kq -,f3d4 b8b7 d4c6 b7c6 c5d4 e8h8 h3h4 f7f6 f2f4 c6b7,230
1bb2rk1/r4ppp/p4n2/1p3q2/3p4/1N1P1PB1/1P1N2PP/2RQ1R1K w - -,g3b8 a7a8 b8d6 f8d8 d6c7 d8e8 d2e4 f5g6 f1e1 f6d5,471
r5k1/5pbp/8/nN6/p1bp1BP1/P1P4P/5P2/R3NK2 w - -,e1d3 c4d3 f1g1 d3b5 c3d4 a5b3 a1d1 b5e2 d1b1 e2d3,-610
1r1q1rk1/4ppbp/p5p1/1p4B1/2pP4/P1n1P2P/1PQ2PP1/2R2RK1 w - -,g5f4 c3d5 f4b8 d8b8 a3a4 e7e6 c1a1 b8c7 a4b5 a6b5,-360
3rr1k1/2p2pp1/1pqp1nnp/p3p3/P3P3/1QPPNNPP/1P3P2/R3R1K1 w - -,e1e2 g6f8 b3c4 c6c4 e3c4 f8e6 e2e1 e6c5 e1d1 g8f8,-10
5k2/2r3p1/7p/2pBp1b1/P7/1P2PP2/n4KPP/2RR4 w - -,c1c4 a2b4 d5e4 h6h5 f2e2 g5e7 a4a5 c7a7 d1a1 h5h4,570
1r1qr1k1/4ppbp/p5p1/1p4B1/2pP4/P1P1P2P/2Q2PP1/2R2RK1 w - -,c1a1 d8d5 g5f4 e7e5 d4e5 g7e5 f1d1 d5e6 f4e5 e6e5,-15
8/pp6/2p2p1k/6pp/5q2/PB2nN2/2P3Q1/5K2 w - -,f1e2 e3g2 e2d3 f4f3 d3c4 h5h4 c4c5 h4h3 c5d6 f3g3,-1617
1r1qr1k1/4ppbp/6p1/pp4B1/2pP4/P1P1P2P/2Q2PP1/1R3RK1 w - -,g5f4 e7e5 d4e5 g7e5 f1d1 d8e7 f4e5 e7e5 c2d2 e8e6,11
r1bqk2r/pp1nnppp/2pb4/3p4/3P4/3B1Q2/PPP1NPPP/RNB2RK1 w kq -,c1f4 d6f4 f3f4 e8h8 b1d2 e7g6 f4g3 d7f6 f2f4 c8g4,8
r1b2rk1/2p3p1/1p1p2qp/p1b2p2/4P3/3P2B1/PPP1BPPP/R3QRK1 w - -,e4f5 c8f5 e2f3 a8d8 e1c3 f5g4 f3d5 g8h8 d3d4 c5b4,150
2kr1b1r/1pq2p1p/p3p3/2PpPnp1/1P6/P1NQ1PB1/2P2P1P/R3K2R w KQ -,e1a1 f8g7 c3e2 h7h5 h2h3 h5h4 g3h2 g7e5 h2e5 c7e5,-17
rnb1k1nr/1pp2ppp/pb1ppq2/4N3/2BPP3/2N5/PPP2PPP/R1BQK2R w KQkq -,e5f3 b8c6 c1e3 f6g6 h2h4 b6a5 e4e5 d6e5 d4e5 g6g4,55
r4rk1/3bqpbp/p4np1/2pPp3/P1p2P2/2N1B1NP/1P4P1/R2Q1RK1 w - -,f4f5 e5e4 d1e1 a8b8 e1f2 g6f5 a1d1 b8b3 g3f5 d7f5,71
rnb1kb1r/pp3qpp/5n2/3N4/8/3B4/PPP2PPP/R1BQK2R w KQkq -,d5f4 f8c5 d1e2 f7e7 e2e7 c5e7 c1d2 b8c6 e1a1 c8d7,-171
r2q1rk1/ppp1bppp/n2p1n2/3Ppb2/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,f3h4 f5d7 e2e4 g7g6 h2h3 c7c6 d5c6 b7c6 c1h6 f8e8,28
8/8/3K4/8/8/8/1k2BB2/8 w - -,f3h4 f5d7 e2e4 g7g6 h2h3 c7c6 d5c6 b7c6 c1h6 f8e8,Mate
1r2r1k1/4ppbp/1q4p1/pp4B1/2pP4/P1P1P2P/Q4PP1/1R3RK1 w - -,a3a4 b5b4 c3b4 a5b4 a2c4 b6a5 g5f4 e7e5 d4e5 g7e5,33
5k2/2r3p1/7p/2pBp1b1/Pn6/1P2PP2/2R2KPP/3R4 w - -,c2c1 b4d5 d1d5 c7b7 d5d3 h6h5 a4a5 b7a7 c1a1 h5h4,573
2k5/8/1p1PPrp1/p1p5/8/1P4KB/P7/4R3 w - -,c2c1 b4d5 d1d5 c7b7 d5d3 h6h5 a4a5 b7a7 c1a1 h5h4,Mate
rnb1k1nr/1pp1qppp/pb1pp3/8/2BPP1N1/2N5/PPP2PPP/R1BQK2R w KQkq -,h2h3 d6d5 c4b3 d5e4 c1e3 b8d7 f2f3 f7f5 g4f2 g8f6,22
rn2kb1r/pp1q1ppp/3p1n2/8/5p2/5Q2/PPPP2PP/RNB1K1NR w KQkq -,b2b3 d6d5 c1b2 b8c6 b2f6 g7f6 g1e2 d5d4 e1h1 e8a8,-64
5rk1/pN3ppp/1pp1p3/4P3/2P1PP2/4n1P1/PPp4P/R1Br1BK1 w - -,g1f2 e3f1 c4c5 f1d2 c5b6 a7b6 f2e2 d2b1 c1e3 b1c3,-513
r4rk1/pp2bppp/1n1qp3/8/3Pb1Q1/1B2B3/PP3PPP/R4RK1 w - -,a1c1 e4g6 g4f3 d6d7 d4d5 b6d5 f1d1 f8d8 g2g4 a8c8,-534
r1bqk1nr/pp1pppbp/6p1/4P3/3n4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d4 d7d6 c1f4 g6g5 f4g3 h7h5 h2h4 g8h6 e1a1 h6f5,89
3r1rk1/pb3ppp/1pp1p3/2N1P3/2P1PPn1/6P1/PPp3BP/R1B3K1 w - -,g2f3 d8d1 g1g2 g4e5 f4e5 b6c5 g2f2 f8d8 h2h4 h7h6,-491
r3k1nr/pppq2pp/3p1p2/b2N4/2BnP3/6QP/PP3PP1/R1B2RK1 w kq -,f1d1 d4c6 b2b4 a5b6 a2a4 c6e5 c4b3 c7c6 d5b6 a7b6,382
r1q1kb1r/pp1npppp/2p2n2/2Pp1b2/3P1B2/1Q3NP1/PP2PP1P/RN2KB1R w KQkq -,b1c3 h7h6 h2h4 e7e6 f1g2 b7b6 c5b6 a7b6 a1c1 c8a6,-23
r1bqk1nr/pp2ppbp/3p2p1/4P3/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 g6g5 f4g3 h7h5 h2h3 h5h4 g3h2 d6e5 f1b5 c8d7,106
r1bqkb1r/1p1p1pp1/p1n1pn1p/1B6/4P3/6N1/PPP2PPP/RNBQK2R w KQkq -,b5e2 f8c5 e1h1 e8h8 b1d2 d8c7 e2d3 d7d5 g3h5 f6h5,-45
r4rk1/pp1qbppp/1n2p3/8/3PQ3/1B2B3/PP3PPP/R4RK1 w - -,f1d1 f8d8 g2g3 b6d5 h2h4 a7a5 a1c1 d5e3 e4e3 a5a4,-3
5k2/2r3p1/5b1p/2pBp3/Pn6/1P2PP2/3R1KPP/3R4 w - -,d5c4 b4c6 d2d7 c7c8 f2e2 c8b8 c4d5 c6a5 d7a7 a5b3,561
r7/4r2p/p3nkp1/1p1R4/2p2P2/4K1P1/PPB4P/3R4 w - -,d5e5 a8e8 d1d6 f6g7 h2h4 e6c5 d6d5 c5e6 a2a3 g7f8,100
1bb2rk1/r4ppp/pq3n2/1p6/3pP3/1N1P1PB1/1P1N2PP/2RQ1R1K w - -,g3b8 b6b8 b3d4 c8d7 d2b3 a6a5 d1d2 b8b6 b3c5 f8d8,161
r1b1kb1r/pp2pppp/1qn2n2/2p5/2P5/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 c6d4 c1f4 c8d7 f3d4 c5d4 c3d5 f6d5 c4d5 b6f6,88
r1bqkb1r/pp2pp1p/2np1p2/2P5/8/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c5d6 e7e5 e2e3 c8e6 c2c3 f6f5 b1d2 d8d6 f3g5 e8a8,98
r4r2/3qbppk/b1p1p2p/p2pP3/Pn1P1BQ1/2N3P1/1P3PBP/2RR2K1 w - -,h2h4 b4d3 c1b1 d3f4 g4f4 a8b8 b2b3 d7a7 g2f1 a6f1,-81
r1bq1rk1/p4pp1/2Q5/7p/2B3n1/P1N3K1/1P1B1PP1/R4R2 w - -,c6d5 h5h4 g3f3 d8f6 f3e2 c8e6 d5e4 f8e8 d2e3 a8b8,-113
4k3/8/5Qp1/7p/7P/3p2P1/5PK1/2qq4 w - -,f6g6 e8d7 g6f5 d7c7 f5a5 c7c6 a5a8 c6c5 a8f8 c5c4,-2537
r2qk2r/ppp2pp1/3p4/2N1p3/3nP1bp/8/PPPPN1B1/R1BQ1K1R w kq -,c5d3 h4h3 h1h3 h8h3 d3f2 g4e2 d1e2 d4e2 g2h3 e2f4,-619
r2q1rk1/ppp1bpp1/5n1p/3PR2b/2B5/3P1P2/PPP2P1P/RNBQ2K1 w - -,e5e3 b7b5 c4b3 e7c5 d3d4 c5d6 d1f1 f6d5 b3d5 d8g5,-86
2r3k1/pr3ppp/8/1p1Q4/2p1b3/2P3N1/PP3PPP/5BK1 w - -,d5e4 b7c7 g3f5 g8h8 e4d4 f7f6 f5d6 c8f8 d6b5 c7b7,828
r3k1nr/2q2pbp/1pp1b1p1/p1p1p3/P1N1P3/3P1N2/1PPB1PPP/R2Q1RK1 w kq -,f3e5 e8a8 f2f4 f7f6 e5f3 e6c4 d3c4 g8h6 d1e2 h8e8,140
r5k1/5pbp/8/1N6/p1bp1BP1/PnP4P/5PK1/R3N3 w - -,b5d6 c4d5 g2g3 b3a1 c3c4 d5e6 c4c5 e6d7 e1d3 a1b3,-486
3r2k1/ppp1rq1p/4N3/7p/3Pn3/1Q5P/PP3PP1/5RK1 w - -,e6d8 f7b3 a2b3 e4d2 f1d1 e7e4 d4d5 e4d4 d1c1 d4d5,59
8/8/8/2nk4/8/8/8/2K3Q1 w - -,g1g5 d5c4 g5f4 c4d5 c1c2 c5e4 f4f5 d5d4 f5e6 d4e3,20000
4r1k1/1r3pbp/1q4p1/pp6/2pPp3/P1P1P1BP/Q4PP1/1R1R2K1 w - -,a3a4 b6c6 a4b5 b7b5 a2a4 b5c5 b1a1 c5b5 d4d5 c6d7,198
2rr2k1/p4ppp/1p2p3/3b3q/7P/5PP1/PQP1NK2/3R1R2 w - -,b2a3 c8c2 a3e3 d8c8 a2a4 d5c4 d1d2 c2d2 e3d2 h5c5,-452
r2r2k1/pp2ppbp/4b1p1/q1p1n3/4PB2/2P1N1P1/PP2QPBP/R3R1K1 w - -,f4e5 g7e5 f2f4 e5g7 e2f2 a5b6 e4e5 a7a5 g3g4 c5c4,34
r1bqk1nr/pp2pp1p/3p2p1/4b3/4Q3/2N5/PPP2PPP/R1B1KB1R w KQkq -,h2h3 g8f6 f1b5 c8d7 e4b7 e8h8 b5d3 d8a5 e1h1 a8b8,-111
r1b1kb1r/pp3qpp/2n2n2/1B1N4/8/8/PPP2PPP/R1BQK2R w KQkq -,c2c4 f8d6 d1e2 c8e6 c1g5 e8h8 d5f6 g7f6 e1a1 d6e5,-285
3r2k1/pp3pp1/2r1p2p/8/1q1PQ3/1Pb2N1P/P4PP1/2RR2K1 w - -,c1c2 c6c7 d1c1 d8c8 g2g3 b7b5 g3g4 b4e7 d4d5 b5b4,11
5k2/2r3p1/7p/2pBp1b1/Pn2P3/1P3P2/3R1KPP/3R4 w - -,d2e2 c7d7 g2g3 g5d8 f2g1 f8e7 e2d2 g7g5 g1f1 h6h5,501
r2q1rk1/ppp1bpp1/n2p1n1p/3Ppb2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3d2 f5d7 b2b3 c7c6 c1b2 a8c8 d2e4 f6e4 c3e4 d7g4,51
4r1k1/1r3pbp/2q3p1/pp6/2pPp3/P1P1P1BP/2Q2PP1/1R1R2K1 w - -,g3f4 c6d5 b1a1 g7f6 d1c1 a5a4 c1b1 e8e6 b1b2 f6e7,-57
r2q1rk1/1pp2pp1/p2p3p/3Pp2n/P1B1Pn2/3P1N1P/1PPQ2P1/4RRK1 w - -,g1h2 f4g6 a4a5 h5f6 d3d4 f8e8 c4d3 c7c6 d5c6 b7c6,35
rq3rk1/2p1bpp1/p1np2bp/8/4P1PP/B1N2N2/PPP1QP2/2KR3R w - -,h4h5 g6h7 g4g5 b8d8 g5h6 e7f6 e2e3 f8e8 h1g1 a8b8,331
8/8/8/7p/5P1k/5P2/6p1/6K1 w - -,c3d5 f8e8 h4h5 g6h7 h1g1 e7f8 d5c3 c6b4 g4g5 h7e4,Mate
4n3/3bkpp1/2pN1p1p/p1P2P2/2BP2P1/P7/5K1P/8 w - -,d6b7 a5a4 c4d3 e8c7 b7d6 e7d8 d6f7 d8e7 f7d6 d7e8,376
r1bqk1nr/1p2pp1p/p2p2p1/3Nb3/4Q3/8/PPP2PPP/R1B1KB1R w KQkq -,e4b4 b7b5 a2a4 e8f8 a4b5 c8b7 d5e3 a6b5 a1a3 a8a3,-70
r4r1k/3qbpp1/b1p1p2p/p3P3/Pn1PBBQ1/6P1/1P3P1P/2RR2K1 w - -,g4f3 b4d5 f4h6 g7h6 f3h5 e7g5 f2f4 d5f4 g3f4 g5f4,-266
r1bq1rk1/p4pp1/2Q5/8/2B1N1np/P5K1/1P1B1PP1/R4R2 w - -,g3f3 g4e5 f3e3 e5c6 d2c3 d8b6 e3d2 f8d8 d2e1 d8e8,-653
3N2k1/ppp1r2p/8/7p/3P4/1P5P/1P1n1PP1/5RK1 w - -,f1d1 d2b3 d1d3 b3c1 d3g3 g8f8 g3f3 f8e8 d8b7 c1e2,60
4r1k1/1r3p2/2q2bp1/pp5p/2pPpB2/P1P1P2P/1Q3PP1/1R1R2K1 w - -,b2c2 c6d5 b1b2 a5a4 c2e2 e8e6 d1a1 h5h4 e2g4 f6d8,-61
r2q1rk1/pb1nbppp/1pp1p3/4P3/2p1P3/2N3P1/PPQ2PBP/R1BR2K1 w - -,c1e3 d8c7 f2f4 f8d8 g2f1 b6b5 c2f2 a7a5 h2h4 b7a6,-135
4b3/4kpp1/2p2p1p/p1P2P2/2BP2P1/P7/5K1P/8 w - -,f2e2 e7d8 c4d3 e8d7 e2d2 d7c8 d2c3 d8c7 c3b3 a5a4,420
r2qk2r/ppp2pp1/3p4/2N1p3/4P2p/5b2/PPPPN3/R1BQK2R w KQkq -,c5e6 f7e6 h1h2 h4h3 d2d3 d8h4 e1d2 f3e2 d1e2 g7g5,-254
rn1qk2r/pppb2bp/3ppnp1/5p2/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w kq -,e3e4 b8c6 e4e5 d6e5 d4e5 f6d5 f4g5 d8c8 c2c4 d5b4,67
rq3rk1/2p1bppb/p1np3p/7P/4P1P1/B1N2N2/PPP1QP2/2KR3R w - -,g4g5 h6g5 h5h6 b8e8 h6g7 g8g7 b2b3 h7g6 c3d5 e7f6,342
rnbqk2r/p1p1bppp/1p1p1n2/4p3/2B1P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 b8c6 c2c3 e8h8 f1e1 c8b7 d4d5 c6b8 c4d3 b8d7,82
r3kb1r/pp3qpp/2n1bn2/1B1N4/8/8/PPP1QPPP/R1B1K2R w KQkq -,b5c4 e8a8 d5b6 c8b8 c4e6 f7c7 e1h1 a7b6 g2g3 f8d6,-315
5k2/3r2p1/7p/2pBp1b1/Pn2P3/1P3P2/1R3KPP/3R4 w - -,f2e2 f8e7 g2g3 d7d8 h2h4 g5f6 d5c4 g7g5 b2d2 d8d2,513
r2r2k1/pp2pp1p/4b1p1/q1p1b3/4P3/2P1N1P1/PP2QPBP/R3R1K1 w - -,e3d5 d8d7 h2h4 a8c8 h4h5 c5c4 h5h6 a5c5 g1h2 c8d8,35
r1bq1rk1/p4pp1/2Q5/4n3/2B1N2p/P4K2/1P1B1PP1/R4R2 w - -,f3f4 e5c6 d2c3 c6d4 c4d3 d4e6 f4e3 d8b6 e3d2 c8a6,-684
rn2kbnr/pppqpppp/8/8/Q2P4/8/PP2PPPP/R1B1KBNR w KQkq -,a4b3 b8c6 d4d5 c6a5 b3d3 e8a8 b2b4 e7e6 b4a5 f8b4,94
r2q2k1/1p3ppp/p4n2/2bP2B1/1nN5/2Nb4/PP2rPPP/R2Q1RK1 w - -,a2a3 e2e8 a3b4 d3f1 g1f1 c5b4 d1d4 h7h6 g5f6 d8f6,-241
2kr3N/ppp3pp/2npb3/8/3P1B2/2P5/PP4PP/RN4K1 w - -,h8g6 h7g6 b1d2 a7a5 a2a3 d8e8 a1e1 c8d7 h2h3 a5a4,-3
r5k1/5pbp/8/1b6/p2p1BP1/PnP4P/5PK1/3RN3 w - -,g2g1 b5e2 d1d4 b3d4 c3d4 g7d4 e1c2 d4c5 c2e3 c5e3,-571
r2r2k1/pp2ppbp/4b1p1/q1p5/4PP2/2P1N1P1/PP2Q1BP/R3R1K1 w - -,e2f2 c5c4 f4f5 e6d7 e3c4 a5c7 c4e3 c7c5 a1d1 d7a4,35
8/8/8/2n3Q1/3k4/8/8/2K5 w - -,g5f4 c5e4 c1c2 d4d5 c2d3 e4d6 f4f6 d6b5 f6f5 d5c6,20000
1nb2k2/4qpp1/2p2p1p/p1P2P2/2BP4/P3Q1N1/6PP/6K1 w - -,e3e7 f8e7 g1f2 g7g6 c4d3 c8a6 d3c2 g6g5 g3e4 a6b5,257
7r/2r1kppp/p3pn2/1pn3B1/8/4P3/PP2NPPP/R4RK1 w - -,f1c1 c7c8 c1d1 h8d8 g5h4 h7h6 d1d8 c8d8 e2d4 d8d5,-18
r2q2k1/1p3ppp/p4n2/2bP2B1/1nb5/8/PP2NPPP/R2Q1RK1 w - -,g5f6 d8f6 a1c1 b7b5 b2b3 b4a2 b3c4 a2c1 d1c1 b5b4,-208
5k2/3r2p1/8/2pBp1bp/Pn2P3/1P3PP1/1R3K1P/3R4 w - -,f2e2 f8e8 d5c4 d7d1 e2d1 e8d8 b2f2 g5e3 f2f1 g7g5,505
5rk1/pb2qp1p/1p4p1/3pP3/3NnQ2/2rB4/P4PPP/3RR1K1 w - -,h2h3 e4c5 e1e3 c3a3 f4h6 c5e6 d4e6 f7e6 d3g6 a3e3,-27
2kr4/ppp3p1/3pb1p1/3n4/3P1B2/2P5/PP1N2PP/4R1K1 w - -,e1e6 d5f4 e6e7 d8d7 e7e3 c8d8 e3f3 f4e6 d4d5 e6c5,53
r4rk1/pppqbpp1/n2p1n1p/3Ppb2/2P5/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,f2f3 f5h3 e2e4 h3g2 g1g2 c7c6 d2b3 e7d8 a2a4 a6b4,47
r5k1/5pb1/6p1/7p/3PpB2/2R1P2P/5PP1/6K1 w - -,g2g4 h5g4 h3g4 g7f6 c3c7 a8a5 c7c8 g8g7 c8e8 f6h4,161
2k1r3/ppp3p1/3pb1p1/3n2B1/3P4/2P5/PP1N2PP/4R1K1 w - -,c3c4 d5b4 d4d5 e6d7 e1e8 d7e8 a2a3 b4d3 b2b3 a7a5,23
r4rk1/pbqnbppp/1pp1p3/4P3/2p1PP2/2N3P1/PPQ3BP/R1BR2K1 w - -,c1e3 f8d8 b2b3 c4b3 a2b3 a7a6 h2h4 c6c5 a1c1 b6b5,-134
r2q1rk1/1p3ppp/2b1pb2/p2n4/3P2Q1/1B2B2N/PP3PPP/3R1RK1 w - -,b3c4 a8c8 c4d5 c6d5 b2b3 c8c2 d1a1 a5a4 h3f4 a4a3,-75
r1b1kb1r/pp2pppp/1qp2n2/3p4/3PnB2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,d2e4 f6e4 b3c2 c8f5 f1d3 g7g6 a2a4 a7a5 h2h3 e4d6,77
2kr1b1r/1pq2p2/p1n1p3/2PpP1pp/1P6/P1N2PB1/2PQ1P1P/R3K2R w KQ -,,0
5k2/3r2p1/7b/2pBp2p/Pn2P2P/1P3PP1/1R3K2/3R4 w - -,f2e2 d7c7 d5c4 b4c6 d1d6 c7c8 d6c6 c8c6 a4a5 c6c7,529
8/8/8/2K5/8/8/3B4/k2B4 w - -,f2e2 d7c7 d5c4 b4c6 d1d6 c7c8 d6c6 c8c6 a4a5 c6c7,Mate
2k1r3/1pp3p1/pn1pb1p1/6B1/3P4/P1P2N2/1P4PP/4R1K1 w - -,b2b3 c8d7 c3c4 e6f5 d4d5 f5c2 e1e8 d7e8 f3d4 c2e4,20
rq3rk1/2p1b1pb/p1np1p1p/7P/4P1P1/B1N2N2/PPP1QP2/2K3RR w - -,e2c4 d6d5 c4c6 e7a3 b2a3 d5e4 f3d4 g8h8 g1d1 f8g8,387
2kr1b1r/pp3qpp/2n1bn2/1B6/5N2/8/PPP1QPPP/R1B1K2R w KQ -,c1e3 e6g4 e2c4 f7c4 b5c4 f8d6 f4e6 d8d7 e6g5 c6a5,-303
1bb2rk1/r4ppp/p3qn2/1p6/3p4/1N1P1PB1/1P1N2PP/2RQ1R1K w - -,g3b8 a7e7 b3d4 e6d7 c1c7 d7e8 c7e7 e8e7 b8g3 e7b4,483
4r3/1ppk2p1/pn1pb1p1/8/3P4/P1P2N2/1P4PP/2B1R1K1 w - -,f3h4 e6f7 e1e8 d7e8 h4f3 e8d7 f3d2 a6a5 g1f2 a5a4,-19
r2qk1nr/1p2pp1p/p2p2p1/3NbbB1/4Q3/8/PPP2PPP/R3KB1R w KQkq -,e4b4 b7b5 a2a4 e8f8 f1e2 b5a4 b4a4 e5b2 a1b1 h7h6,-98
r4rk1/pppqbpp1/n2p1n1p/3Pp3/2P1P1b1/2N3P1/PP1N1PBP/R1BQ1RK1 w - -,f2f3 g4h3 g2h3 d7h3 d1e2 f6h7 a2a3 a6b8 b2b4 a7a5,60
2r3k1/pp3pp1/2r1p2p/8/1q1P4/1Pb1QN1P/P4PP1/2RR2K1 w - -,f3e5 c6c7 e5c4 b7b5 c1c3 b5c4 d1c1 b4b5 e3e2 b5d5,30
r2q1rk1/1p3ppp/4pb2/pb1n4/3P2Q1/PB2B2N/1P3PPP/3R1RK1 w - -,e3d2 b5f1 d1f1 a5a4 b3a2 a8c8 h3g5 d8b6 g4e4 g7g6,-335
rnbqk2r/pp2bppn/2p1p2p/3p1P2/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c4b3 e6f5 e4d5 h7f6 d5c6 b8c6 d2d4 e8h8 a2a3 e7d6,-13
8/3rk1p1/7b/2pBp2p/Pn2P2P/1P3PP1/1R2K3/3R4 w - -,d5c4 d7a7 e2f2 a7a8 b2e2 a8d8 d1d8 e7d8 a4a5 d8c7,541
1r1r2k1/p4ppp/1p1p1n1q/2B5/4PP2/2P2BPb/P2N3P/1R2RQK1 w - -,f1e2 d6c5 b1b2 g7g5 e4e5 f6e8 d2e4 g5f4 f3g4 f4g3,82
5r2/1p1k2p1/pnpp2p1/5bN1/3P4/P1P3K1/1P4PP/2B1R3 w - -,g5f3 f5d3 e1d1 d3e2 d1e1 e2f3 g2f3 a6a5 h2h4 b6d5,-5
r2qk1nr/4pp1p/p2p2p1/1p1NbbB1/Q7/8/PPP2PPP/R3KB1R w KQkq -,a4a3 h7h6 g5e3 g8f6 d5b4 f6g4 b4c6 d8c8 c6e5 g4e5,-144
5k2/pN2q2p/1p4p1/2rpp3/4n3/3B4/P4PPP/3RR1K1 w - -,d3e4 e7b7 e4b1 e5e4 h2h4 b7c6 f2f3 e4f3 h4h5 f8g7,-411
