rnb1kb1r/1p3pp1/p2pp3/6Bp/4PPn1/1N6/PPP1B1PP/R2NK2R w KQkq -,e1h1 b7b6 f1f3 f8e7 g5e7 e8e7 f3c3 b8d7 e2f3 a8b8,36
4rr1k/1pq3pp/p1nbp3/3p2B1/3Pb3/P4N1P/1P1QBPP1/3RR1K1 w - -,d1a1 h7h6 g5e3 f8f6 d2d1 e8f8 a1c1 c7f7 e1f1 f7e7,-75
5k2/pp3pp1/1qp2b1p/4rB2/2P5/1P4P1/P1Q2P1P/3R2K1 w - -,,0
r2qkb1r/pp1b1ppp/2nPp3/1B6/4n3/2P2NQ1/PP3PPP/RNB1K2R w KQkq -,g3g4 e4d6 b5a4 h7h5 g4g5 d8g5 c1g5 f7f6 g5e3 d6c4,-54
r3rk2/p4p1p/5QpP/1ppbq1N1/8/6K1/P5P1/R7 w - -,f6e5 e8e5 g5h7 f8g8 h7f6 g8h8 a2a4 b5a4 a1a4 e5g5,-714
r3r1k1/pp2ppb1/7p/3pPp1n/7B/2P4P/PP1N1PP1/R3R1K1 w - -,g2g4 f5g4 h3g4 h5f4 d2f3 e7e6 a1d1 h6h5 g4h5 f4h5,106
r1bq1rk1/p3nppp/1bp2n2/3pp3/2B1P3/2P1BN2/PP1N1PPP/R2QR1K1 w - -,c4d3 b6e3 f2e3 a8b8 d1c2 d8c7 a1d1 e7g6 h2h3 c7e7,-43
r1bq1r2/2p3bk/3p2pp/p1pPpp2/2P1P3/1P3NnP/P1BQ1PPK/3R1R2 w - -,f3g5 d8g5 f2g3 g5d2 d1d2 h6h5 a2a4 f5f4 d2f2 c8d7,-468
r1bqr1k1/1pp2pp1/p1np1n1p/2b5/2B1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - -,c1e3 c5b4 e3d2 c6e5 f3e5 d6e5 a2a3 b4c5 d2e3 c5d4,9
r2q1rk1/1b2bppp/1p4n1/p2p4/Pn1R4/1QN1BN2/1P2BPPP/3R2K1 w - -,d4g4 e7c5 g4g3 c5e3 f2e3 a8c8 f3d4 c8c5 d1f1 b7c8,-114
5k2/pp1R1pp1/1qp2b1p/5B2/2P5/1P4P1/P1Q2P1P/4r1K1 w - -,g1g2 e1e7 c2d2 e7d7 d2d7 f6e7 d7c8 e7d8 c4c5 b6c7,7
r1b1k2r/ppp2ppp/2p1n3/6q1/3BP3/8/PPPQ2PP/RN3RK1 w kq -,d2e3 g5e3 d4e3 b7b6 b1c3 a7a5 f1f2 c8a6 a1d1 a8d8,-209
r2qkbnr/pp1b2pp/2n1pp2/3pP3/2pP4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,f3g5 f6f5 b2b3 d8a5 b3b4 a5b6 a2a4 a7a6 e1h1 g8e7,139
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2PP4/2N1PQ2/PP3PPP/R1B1KBNR w KQkq -,f3d1 d5c4 f1c4 f8d6 g1f3 e8h8 e3e4 b7b5 c4e2 e6e5,-8
r2q1rk1/ppp2pbp/2np2p1/3np3/4P3/3PBB1P/PPP2PP1/R2Q1RK1 w - -,e4d5 c6e7 c2c3 a7a5 a2a4 d8d7 d1b3 h7h5 a1e1 c7c5,-4
r1bq1rk1/p3nppp/1b3n2/4p3/3p4/1BP1BN2/PP1N1PPP/R2QR1K1 w - -,e3h6 d4c3 b2c3 g7h6 f3e5 e7g6 d2c4 g6e5 c4b6 d8d1,-285
6nr/5k1P/R6K/8/8/8/8/8 w - -,h6h5 h8h7 h5g5 g8e7 a6d6 e7c6 d6d7 c6e7 d7b7 h7h8,9
r1bq4/2p3bk/3p2pp/p1pPp3/2P1Pr2/1P3N1P/P1BQ2PK/3R1R2 w - -,d1e1 c8d7 g2g3 f4f8 a2a4 h6h5 f3g5 h7g8 c2d1 g7h6,-8
r2q1rk1/ppp1npbp/3p2p1/3Pp3/8/3PBB1P/PPP2PP1/R2Q1RK1 w - -,c2c3 a7a5 a2a4 d8d7 e3d2 h7h5 f1e1 g8h7 g2g4 g7h6,-3
r1b1k2r/ppp2ppp/2p5/6n1/3BP3/8/PPP3PP/RN3RK1 w kq -,h2h3 g5e6 d4e5 f7f6 e5g3 h8f8 b1c3 b7b6 f1f2 f8f7,-205
r3k2r/pp3ppp/n1p1p3/q2p4/1bPP1BN1/PQn1P3/1P3PPP/R3KB1R w KQkq -,f2f3 h7h5 e1f2 h5g4 b2c3 b4c3 a1c1 c3d2 c1d1 e8a8,152
6r1/8/7k/8/5RR1/7K/8/6r1 w - -,,0
r4k2/p4p1p/6pP/1ppbr1N1/8/6K1/P5P1/R7 w - -,g5h7 f8g8 h7f6 g8h8 a1c1 c5c4 c1c2 a8c8 h6h7 e5f5,-701
r3kbnr/1ppqp1pp/p7/3P1p2/8/P1N2Q1P/1PP2PP1/R1B2RK1 w kq -,c1f4 g8f6 a1d1 g7g6 f1e1 e8f7 c3e2 f8g7 f3b3 f6e4,261
r1bqkb1r/2p2ppp/p1n1pn2/1p1p4/2PP4/2NBPQ2/PP3PPP/R1B1K1NR w KQkq -,c4d5 e6d5 h2h3 f8d6 g1e2 e8h8 e1h1 b5b4 c3a4 c6e7,6
r1b1r3/1p2q1kn/p1p2npp/3p1p2/3P4/2NNPP2/PP4PP/1BRQR1K1 w - -,d1e2 h7g5 e2f2 g5f7 c3a4 e7d8 d3f4 a6a5 h2h3 g6g5,90
r2qkb1r/pppnpppp/3p1n2/5b2/2PP4/1Q3N2/PP2PPPP/RNB1KB1R w KQkq -,b1c3 e7e5 b3b7 f8e7 g2g3 e8h8 f1g2 a7a5 b7b3 h7h6,86
4rr1k/1pq3pp/p7/3pb1B1/4b3/P6P/1P1Q1PP1/3RRBK1 w - -,g5e3 c7d6 e3d4 e5f4 d2b4 d6b4 a3b4 e4c2 d1a1 f4d2,21
1Q6/8/2k5/8/2r5/6K1/8/8 w - -,b8e5 c4c5 e5e6 c6b5 g3f3 c5c4 f3e3 b5c5 e6e5 c5b4,234
r1bq1rk1/p3nppp/1b6/3n4/3p1B2/1B3N2/PP1N1PPP/R2QR1K1 w - -,f4g5 d5f6 d2e4 e7g6 e4f6 g7f6 g5h6 c8b7 h6f8 d8f8,147
r4rk1/ppqn1ppb/2pb3p/3pN3/3P1P1B/2N5/PPP1Q1PP/R4RK1 w - -,h4g3 a8e8 e2f2 h7f5 a1e1 d7f6 g3h4 f6e4 c3e4 f5e4,-121
8/ppk1p3/2p2b2/2Pn1P2/PP6/1K6/3R4/8 w - -,d2d1 d5e3 d1e1 e3f5 b3c4 b7b6 c5b6 c7b6 c4d3 c6c5,-297
2Q5/8/8/1k6/2r5/6K1/8/8 w - -,c8e6 b5c5 g3f3 c4d4 e6f5 c5c4 f5e5 d4d3 f3e4 d3d1,232
rnb1k2r/1p2bppp/p2ppn2/6B1/4PP2/1NN5/PPP1B1PP/R3K2R w KQkq -,e1a1 h7h6 g5f6 g7f6 h1f1 h6h5 a2a4 b8c6 b3d2 c6a5,39
4k3/R7/p4p2/r6p/4K2P/5PP1/8/8 w - -,g3g4 e8f8 e4f4 f8g8 f4g3 a5b5 a7a6 g8f7 a6d6 f7e7,2
4r1k1/p1b4p/2q3p1/6Q1/4PP2/P4P1B/3n3K/2R5 w - -,g5d5 c6d5 e4d5 c7f4 h2h1 e8e2 h3g2 g8g7 c1d1 f4d6,-626
r1bq1rk1/pp1pbppp/2p2n2/6B1/2BpP3/3P1Q2/PPP2PPP/RN3RK1 w - -,c4b3 h7h6 g5h4 d7d6 f3e2 f8e8 h4f6 e7f6 f2f4 a7a5,42
2k1rb1r/p1p2ppp/2p5/8/8/5PP1/bPPN3P/2KR2NR w - -,g1h3 f8b4 h3f4 a2d5 h1e1 b4d2 c1d2 d5f3 d1a1 e8e1,-72
4r1k1/p1b4p/2R3p1/6Q1/4PP2/P4n1B/7K/8 w - -,h2g3 f3g5 c6c7 g5h3 g3h3 e8e4 f4f5 e4a4 f5g6 h7g6,-72
r1bq1rk1/p4ppp/1b3n2/3n4/3p1B2/1B3N2/PP1N1PPP/R2QR1K1 w - -,f4g3 d5e3 d1c1 e3f5 d2c4 c8b7 c4b6 a7b6 c1f4 g7g6,51
8/ppk1p3/2p2b2/2P2P2/PP6/1K2n3/7R/8 w - -,h2h7 e3f5 h7f7 f5g7 b3c4 g7e6 f7h7 c7d7 h7h3 e6f4,-306
5k2/2p2p2/8/7R/5P2/3pr2P/2r3PK/6R1 w - -,h3h4 c7c5 h5d5 c5c4 g1d1 e3e2 h2g3 e2g2 g3f3 c2f2,-225
r3r1k1/ppqn1ppb/2pb3p/3pN3/3P1P1B/2N5/PPP1Q1PP/4RRK1 w - -,h4g3 f7f6 e2f3 f6e5 f4e5 d7e5 d4e5 d6c5 g1h1 e8f8,-133
r3kbnr/1ppqp1p1/p6p/3P1p2/5B2/P1N2Q1P/1PP2PP1/R4RK1 w kq -,f3h5 e8d8 f1e1 g8f6 h5g6 a6a5 e1e6 a8a6 a1e1 a6b6,450
r2q1r1k/1p4pp/p1nbpn2/3p1b2/3P4/P1N2N1P/1P2BPP1/R1BQR1K1 w - -,e2f1 f6e4 c1e3 h7h6 a1c1 d8f6 c3e4 f5e4 f3d2 e4f5,-47
4Q3/8/8/8/1kr5/6K1/8/8 w - -,e8e7 b4b3 e7e6 b3b4 e6b6 b4c3 g3f3 c4b4 b6d6 b4b3,231
4r1k1/p1b4p/2R3p1/6n1/4PP2/P6B/6K1/8 w - -,f4f5 e8e7 h3g4 e7e4 g4d1 c7b6 f5g6 h7h6 c6d6 e4e7,-459
rnb1kb1r/ppp1qppp/8/4p3/3Q1Bn1/5N2/PPP1BPPP/RN2K2R w KQkq -,f3e5 g4e5 d4e5 e7e5 f4e5 c7c6 b1d2 c8e6 d2e4 b8d7,44
r2q1rk1/4bppp/1p4n1/p2b4/Pn1R4/1Q2BN2/1P2BPPP/3R2K1 w - -,d4c4 d5c4 e2c4 d8c7 e3d4 a8c8 d1c1 e7c5 d4c5 b6c5,-525
5k2/R7/p4p2/4r2p/4K2P/5PP1/8/8 w - -,,0
r4rk1/p4pb1/1p2pqpp/n1p5/8/P1PPR1B1/B1PQ1P1P/3R2K1 w - -,d3d4 a8d8 e3e4 a5b7 e4f4 f6e7 d2d3 b7d6 d1e1 d6f5,-229
r4rk1/ppqn2pb/2pb1p1p/3pN3/3P1P1B/2N5/PPP1Q1PP/4RRK1 w - -,e5g4 d6f4 h4g3 f4g3 h2g3 c7d6 f1f3 f8f7 e2e3 h7c2,-229
4Q3/8/8/8/1k6/2r5/5K2/8 w - -,e8e5 c3c5 e5d4 b4b5 f2e3 b5c6 e3e4 c6b5 d4d7 b5b4,225
3r4/p4p1k/3p1Pp1/2p4p/2Pn4/3P3B/P2q2PP/1Q3R1K w - -,b1b7 h7g8 b7e7 d8a8 h3d7 d2d3 f1e1 d3c4 e7d6 c4c2,-53
6k1/p4p1p/P4p2/2p5/2Pp4/3R2P1/5PBP/1r2rNK1 w - -,d3d2 b1a1 h2h4 a1a6 d2b2 a6a1 b2b5 a7a5 b5c5 a5a4,-162
b1r2rk1/4qppp/1p2p3/pPn5/2BN4/P3P3/5PPP/2RQ1RK1 w - -,d1d2 f8d8 d2b2 g7g6 f1d1 e7f6 h2h3 h7h5 c4f1 a8b7,-84
r2q1rk1/pb2bppp/1pn1pn2/2p5/4P3/2P2NP1/PP1NQPBP/R1B2RK1 w - -,e4e5 f6d7 d2c4 d8c7 c1f4 a8d8 b2b3 h7h6 a1d1 b7a6,33
5k2/R7/5p2/p3r2p/3K3P/5PP1/8/8 w - -,,0
r4rk1/pp1q2pb/2pb1p1p/3p4/3P1P1B/2N5/PPP1Q1PP/4RRK1 w - -,h2h3 a8e8 e2d2 e8e1 h4e1 f8e8 e1g3 d7f5 f1f2 d6b4,-155
8/2k5/4p3/4b1pp/8/4PP2/N1K3Pn/6B1 w - -,f3f4 h2f3 g2f3 g5f4 g1h2 h5h4 c2d3 e5d6 a2c3 c7c6,372
r1bq1rk1/p4ppp/1b3nn1/8/3p1B2/1B3N2/PP1N1PPP/R2QR1K1 w - -,f4e5 d4d3 d2c4 c8b7 e5g3 f6h5 c4b6 a7b6 d1d2 b7f3,-35
r1bq1rk1/pp1pbppp/2p5/3nP1B1/2Bp4/3P1Q2/PPP2PPP/RN3RK1 w - -,g5e7 d5e7 b1d2 d7d5 e5d6 d8d6 f1e1 e7g6 d2e4 d6e5,78
8/p1k1p3/1pp2b2/2P2P2/PP6/1K2n3/5R2/8 w - -,a4a5 b6c5 b4c5 f6d4 f2f4 d4c5 f5f6 e7f6 f4f6 c5d4,-321
rn1qkb1r/pp3ppp/2pppn2/3P1b2/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3h4 b8d7 d5c6 b7c6 h4f5 e6f5 g2g3 h7h5 f1g2 a8c8,95
4r1k1/p1b4p/2q3p1/6Q1/2n1PP2/P4P1B/3p3K/2R2N2 w - -,c1a1 c6d6 a1d1 d6f4 g5f4 c7f4 h2g1 g8g7 f1d2 c4d2,-608
6r1/8/7k/8/5RR1/8/7K/4r3 w - -,c1a1 c6d6 a1d1 d6f4 g5f4 c7f4 h2g1 g8g7 f1d2 c4d2,Mate
r1bq1rk1/pp1pnppp/2p5/4P3/2Bp4/3P1Q2/PPP2PPP/RN3RK1 w - -,b1d2 d7d5 e5d6 d8d6 f1e1 h7h6 a2a4 a7a5 d2e4 d6d8,78
8/4Q3/8/8/2k5/2r5/5K2/8 w - -,f2e2 c4b5 e7b7 b5c5 e2d2 c3c4 b7e7 c5b5 d2e3 c4c6,227
r2qkb1r/pp1b2pp/2n1pn2/3p4/2pP4/2P2N2/PPB2PPP/RNBQK2R w KQkq -,f3e5 f8d6 f2f4 e8h8 b1d2 b7b5 d1f3 b5b4 e1h1 c6e7,83
8/4Q3/8/8/2k5/3r4/8/4K3 w - -,e7c7 c4d5 e1e2 d3d4 e2e3 d4e4 e3d3 e4e6 c7a5 d5c6,221
8/k7/p1B5/2PK4/1P2p3/P3Pq2/8/8 w - -,d5d4 f3f6 d4d5 f6h6 d5e4 h6c6 e4e5 c6e8 e5d4 e8a4,-769
rn1qk2r/p1pp2pp/bp2p3/5p2/2PPnQ2/1P3NP1/P3PP1P/RN2KB1R w KQkq -,f1g2 e8h8 f4e3 a6b7 e1h1 d7d5 b1c3 b8d7 a1c1 c7c6,44
4r1k1/p1b4p/3q2p1/6Q1/2n1PP2/P4P1B/3N3K/2R5 w - -,c1c4 d6d2 h2h1 d2d1 g5g1 d1f3 g1g2 f3f4 g2c2 e8e7,-538
r1bq1rk1/pp1p1ppp/2p3n1/4P3/2Bp4/3P1Q2/PPPN1PPP/R4RK1 w - -,f3g3 g8h8 c4b3 f7f6 e5f6 d7d5 f6g7 h8g7 d2f3 a7a5,102
r2k1bnr/1ppqp1p1/p6p/3P1p1Q/5B2/P1N4P/1PP2PP1/R4RK1 w - -,f1e1 g8f6 h5g6 a6a5 e1e6 a8a6 a1e1 d8c8 g6f5 a5a4,467
r2q1rk1/ppp1n1bp/3p2p1/3Ppp2/8/2PPBB1P/PP3PP1/R2Q1RK1 w - -,,0
1r2r1k1/p3bppp/4bn2/q1pp2B1/8/1P1B1Q1P/P1P1NPP1/3RR1K1 w - -,e2f4 c5c4 d3f1 f6e4 g5e7 c4b3 a2b3 e8e7 c2c4 b8e8,141
4r1k1/1p1R1pb1/1qpR2p1/p3r2p/2P4P/1P3BP1/P1Q2PK1/8 w - -,d7f7 g8f7 c2g6 f7f8 f3d5 e5d5 d6d5 e8e7 g6f5 f8g8,86
r4rk1/p2b2pp/2pq1p2/3pp3/3P4/4PN1P/PP3PP1/R2Q1RK1 w - -,d1c2 a7a5 c2c3 e5e4 f3d2 a5a4 b2b3 f6f5 f2f4 h7h6,21
8/8/4Q3/2k5/8/3r4/8/4K3 w - -,e1e2 d3d6 e6e7 c5d5 e2d3 d6e6 e7g5 d5d6 d3d4 d6d7,214
8/k7/p1B5/2P5/1P1Kp3/P3P3/8/3q4 w - -,d4e5 d1e2 a3a4 e2e3 c6e4 e3c3 e5d6 c3b4 e4c6 b4d4,-678
8/p1k1p3/1pp5/2P2P2/PP1b4/1K2nR2/8/8 w - -,b3a2 b6c5 b4c5 e3d5 f3h3 d4c5 a2b3 d5e3 h3h7 e3f5,-375
r1q2rk1/pb2bppp/1pn1p3/2pnP3/8/2P2NP1/PP1NQPBP/R1BR2K1 w - -,d2e4 f7f5 e5f6 d5f6 f3g5 c6e5 g5e6 b7e4 g2e4 c8e6,118
r1bqkb1r/ppp1n1pp/3p4/3npP2/6P1/2P2N2/PP3P1P/RNBQKB1R w KQkq -,c3c4 d5f6 h2h3 h7h5 h1g1 h5g4 h3g4 g7g6 g4g5 f6e4,79
r4rk1/pp1bqpp1/2p2n1p/3p4/3P4/2NBPQ2/PP3PPP/R4RK1 w - -,f1c1 e7d6 a1b1 g7g6 b2b4 f8c8 a2a4 g8g7 f3g3 d6g3,20
4r3/1p3kb1/1qpR2p1/p3r2p/2P4P/1P3BP1/P1Q2PK1/8 w - -,d6g6 b6c5 a2a3 f7g8 c2d3 c5e7 b3b4 e8d8 d3c2 a5b4,-319
r1b2rk1/p3nppp/1b6/3q4/3p1B2/5N2/PP1N1PPP/R2QR1K1 w - -,e1e7 c8e6 f4e5 b6d8 e7e6 d5e6 e5d4 d8f6 d1a4 f8e8,291
8/p3p3/1kp5/5P2/PP1b4/1K2nR2/8/8 w - -,b3a3 c6c5 b4c5 b6c5 a4a5 c5d5 a3b4 d5e4 f3g3 e3f5,-325
r1q2rk1/4bppp/1p4n1/p2R4/P7/1Q2BN2/1P2BPPP/6K1 w - -,e2f1 e7c5 e3c5 b6c5 b3c2 f8d8 d5f5 d8d1 f5c5 c8d7,-132
2r1rk2/5pp1/8/pP1R4/8/2P1P3/3Q1PqP/4KR2 w - -,d5d4 g2g6 d2b2 c8c5 c3c4 e8c8 b5b6 c8b8 b6b7 f8g8,52
r3kb1r/p2b1ppp/4p3/3p4/5q2/3B1N2/PPP1QPPP/R4RK1 w kq -,d3b5 a8d8 a1d1 f8e7 f3e5 d7b5 e2b5 e8f8 f1e1 g7g6,91
r1b2rk1/ppqp1ppp/2p3n1/4P3/2Bp4/3P1Q2/PPPN1PPP/R3R1K1 w - -,f3g3 a7a5 a2a4 c7d8 d2f3 g8h8 f3g5 d8e7 f2f4 d7d6,198
r1q2rk1/pb2bppp/1pn1p3/2p1P3/1nP5/5NP1/PP1NQPBP/R1BR2K1 w - -,d2e4 c6d4 f3d4 c5d4 a2a3 b4c6 c1f4 f7f6 e5f6 g7f6,93
8/k7/p1B5/2P1K2q/1P2p3/P3P3/8/8 w - -,e5d4 h5d1 d4e5 d1d2 a3a4 d2e3 c6e4 e3c3 e5e6 c3b4,-853
rnbqk1nr/pp3pbp/2p1p1p1/4p3/2PP1P2/2N5/PP4PP/R1BQKBNR w KQkq -,c3e4 f7f5 e4f2 d8d4 d1d4 e5d4 g1f3 a7a5 f2d3 b8d7,-215
r1bqk2r/pp1p1ppp/2n2n2/4p3/1bP2B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4g5 d8a5 f2f3 b4c3 b2c3 d7d6 g5f6 g7f6 a1b1 a5a2,-90
1r1qr1k1/p4ppp/2p1bn2/3p2B1/1b6/1PNB1Q1P/P1P2PP1/3RR1K1 w - -,d3f1 h7h6 g5h4 a7a5 e1e3 g7g5 h4g3 b8a8 g3h2 b4c5,21
8/8/3r4/8/3k4/1Q6/4K3/8 w - -,b3e3 d4c4 e3e5 d6d5 e5f6 c4c5 e2e3 d5d6 f6e5 c5c6,208
1r4k1/p4p2/2np1Pp1/2p4p/2P5/P2P3B/6PP/3q1R1K w - -,f1d1 b8b3 h1g1 b3a3 g2g4 h5g4 h3g4 c6e5 g4e2 a3a2,-303
2r1k3/3n1ppr/p1qp1P2/bp1Np2p/4P1QP/P1N4R/1PP3P1/2KR4 w - -,f6g7 h5g4 g7g8q d7f8 d5f6 e8d8 h3d3 d8c7 f6h7 f8h7,652
rk5r/ppp1bq2/2n1N3/6Bp/3p3P/7Q/PPP2PP1/R5K1 w - -,f2f4 e7d6 f4f5 a7a5 c2c3 d4c3 b2c3 h8e8 a1b1 c6e5,-412
r2k1b1r/1ppqp1p1/p4n1p/3P1p1Q/5B2/P1N4P/1PP2PP1/R3R1K1 w - -,h5g6 a6a5 e1e6 a8a6 a1e1 d8c8 g6f5 a5a4 f4g3 a6a5,462
r1q2rk1/pb2bppp/1p2p3/2p1P3/1nPnN3/5NP1/PP2QPBP/R1BR2K1 w - -,e2e1 b4c2 e1d2 d4f3 g2f3 c2a1 d2e2 f8d8 e4d6 b7f3,-325
4rk2/1p4b1/1qpR2Q1/p3r2p/2P4P/1P3BP1/P4PK1/8 w - -,f3d5 e5d5 d6d5 e8e7 g6f5 f8g8 d5a5 b6d8 f5h5 e7e1,78
r3r1k1/ppq1bppb/2p4p/3pP3/3P2QB/2N5/PPP3PP/4RRK1 w - -,f1f3 e7h4 g4h4 h7c2 c3d5 c6d5 f3c3 c7a5 c3c2 a8c8,-58
6k1/p4p2/2np1Pp1/2p4p/2P5/Pr1P3B/6PP/3R3K w - -,h1g1 b3a3 g1f2 a7a5 f2e3 a5a4 e3e4 c6b4 d3d4 a3c3,-330
r1q2rk1/pb2bppp/1p2p3/4P3/1nPpN3/6P1/PP2QPBP/R1BR2K1 w - -,a2a3 b4c6 c1f4 f7f6 e5f6 g7f6 e4d6 e7d6 f4d6 f8f7,92
r1b1r1k1/ppqp1ppp/2p3n1/4P3/2BpQ3/3P4/PPPN1PPP/R3R1K1 w - -,e4d4 b7b5 c4b3 a7a5 d2e4 a5a4 b3f7 g8f7 e4d6 f7f8,165
r4rk1/p5pp/2pq4/3pp3/8/4PN1b/PP1Q1PP1/R4RK1 w - -,f3e5 d6e5 f2f4 e5f5 g2h3 f5h3 a1e1 f8f6 f1f2 a8e8,-275
rk5r/ppp2q2/2nbN3/6Bp/3p3P/7Q/PPP2PP1/4R1K1 w - -,h3b3 a7a5 e6d4 f7b3 d4c6 b7c6 a2b3 b8b7 f2f4 d6c5,-433
r1b2rk1/p3Rppp/8/2bq4/3p1B2/5N2/PP1N1PPP/R2Q2K1 w - -,e7e5 d5c6 a1c1 c6f6 f4g5 f6a6 e5c5 c8b7 g1h1 f8c8,618
8/5ppp/8/8/2k5/2r1B2P/p3NPP1/4K3 w - -,e2c3 c4c3 e1e2 a2a1q h3h4 a1a2 e2f1 a2b1 f1e2 b1b5,-789
r2qkb1r/3nnppp/1pp1p3/2PpPb2/1p1P4/P1N1B3/5PPP/R2QKBNR w KQkq -,c3a2 b6c5 a3b4 c5d4 e3d4 c6c5 d4c5 d7c5 f1b5 c5d7,-351
r5k1/ppq1rppb/2p4p/3pP3/3P2Q1/2N5/PPP3PP/4RRK1 w - -,g4d1 a8d8 f1f2 c6c5 h2h3 h7g6 b2b3 a7a6 e1e3 e7e6,-26
5rk1/p3n1bp/1qpp2p1/4p3/8/2PP2PP/PP4BK/R1B2Q2 w - -,f1e1 d6d5 a2a4 e7f5 b2b4 b6c7 b4b5 h7h5 h3h4 g8h7,-10
4r1k1/p1b4p/6p1/3q4/2n1PP2/P2p1P1B/7K/2R2N2 w - -,h2g2 d3d2 c1a1 d5d3 f4f5 g6g5 a3a4 d3e2 g2g1 d2d1q,-1630
r1b1r1k1/pp1n1pb1/3pp1p1/q2N3p/2BBPP2/3Q4/PPP3PP/2KR3R w - -,d4c3 d7c5 c3a5 c5d3 d1d3 e6d5 c4d5 c8e6 h1e1 e6d5,161
r2qkb1r/pp2npp1/2n1p3/2ppPb1p/3P4/2P2N2/PP1NBPPP/R1BQ1RK1 w kq -,d4c5 g7g6 d2b3 f8g7 c1f4 f5e4 b3d4 e8h8 f1e1 b7b6,124
rnbk3r/pp3ppp/2p5/2b5/4PPn1/5N2/PP2B1PP/RNB1K2R w KQ -,b1c3 c5f2 e1f1 f2b6 c3a4 g4f6 e2d3 b6a5 e4e5 f6d5,67
4r1k1/p6p/6p1/3P4/2n2b2/P2p1P1B/7K/2R2N2 w - -,f1g3 e8e2 h2g1 f4e3 g1h1 e3c1 g3f1 c1f4 h3d7 e2e1,-1000
r1q2rk1/pb2bppp/1p2p3/4P3/1nP1N3/P2p2P1/1P2QPBP/R1BR2K1 w - -,e2g4 b4c2 c1h6 g7g6 a1c1 c2d4 d1d3 f8d8 c1d1 d4f5,290
r5k1/ppq1r1pb/2p1P2p/3p1p2/3P2Q1/2N5/PPP3PP/4RRK1 w - -,g4g3 c7g3 h2g3 a8e8 f1f3 e7e6 e1e6 e8e6 g1f2 e6e7,-155
3r2k1/pp3pbp/2n1pnp1/3r4/2R5/B4NP1/PP2PPBP/5RK1 w - -,e2e3 d5d7 f1c1 f6d5 g2f1 a7a5 c4c5 g7f8 c5b5 f8a3,7
3r2k1/pp1n1pbp/2n1p1p1/2Br4/2R5/5NP1/PP2PPBP/5RK1 w - -,,0
r5k1/ppq1r1pb/2p1p2p/3p4/3P2Q1/2N5/PPP3PP/4RRK1 w - -,g4h4 e6e5 f1f2 a8e8 h4g3 c7b6 d4e5 h7c2 g3f4 c2g6,-241
3r4/5k1p/4Np2/1p6/p1n5/Pb5P/1P3PP1/5BK1 w - -,f1c4 d8d1 g1h2 b3c4 e6c5 f7g8 h3h4 d1b1 c5e4 g8h8,-641
r1q2rk1/pb2bppp/1pn1p3/4P3/2PpN3/P5P1/1P2QPBP/R1BR2K1 w - -,c1f4 a7a5 e2g4 g8h8 g4h5 f7f5 e5f6 g7f6 e4d6 e7d6,119
3r2k1/pp3pbp/1nn1p1p1/3r4/2R5/4BNP1/PP2PPBP/5RK1 w - -,,0
rnbk3r/pp3ppp/2p5/8/4PPn1/2N2N2/PP2BbPP/R1B1K2R w KQ -,e1f1 f2b6 c3a4 g4e3 f1g1 e3c2 a4b6 a7b6 a1b1 f7f5,67
3r2k1/pp3pbp/1nn1p1p1/8/8/4BNP1/PPR1PPBP/3r1RK1 w - -,e3d2 d1f1 g1f1 b6d5 a2a3 h7h6 e2e3 f7f5 f3e1 g8f7,36
8/ppp4Q/8/4P1k1/8/P2Bn1qb/1P4P1/R5K1 w - -,h7g7 g5f4 g7f6 e3f5 a1f1 f4e3 f1f3 e3d4 f6d8 d4c5,1196
r3k2r/pp1n1pp1/5nbp/q1p5/PbB1P3/2N2P1N/1P3BPP/R2QK2R w KQkq -,e1h1 e8h8 h3f4 d7e5 d1b3 a8d8 f1d1 g8h7 c4f1 a7a6,96
r1b3k1/ppqp1ppp/2p3n1/4r3/2BQ4/3P4/PPPN1PPP/R3R1K1 w - -,e1e5 g6e5 a1e1 d7d6 f2f4 a7a5 a2a4 a8b8 f4e5 d6d5,367
5rk1/p2b2pp/2pq4/3pp3/8/4PP1P/PP1Q1P2/R4RK1 w - -,d2c2 d6h6 f3f4 f8f6 f2f3 f6g6 c2g6 h6g6 g1f2 e5f4,-578
r1b1k2r/ppp2ppp/2p3q1/8/3BP3/7n/PPPQ2PP/RN3R1K w kq -,g2h3 c8h3 f1f3 e8a8 f3h3 g6e4 d2g2 e4g2 h1g2 d8d4,65
r1b3k1/ppqp1ppp/2p5/4n3/2BQ4/3P4/PPPN1PPP/R5K1 w - -,a1e1 d7d6 f2f4 a7a5 a2a4 a8b8 f4e5 d6d5 c4b3 c8e6,392
8/k7/2P5/3K4/8/7p/8/8 w - -,d5d6 h3h2 c6c7 a7b7 d6d7 h2h1q c7c8q b7b6 c8b8 b6c5,Mate
r4rk1/1pp3b1/3p2pp/p1nP4/2PN1p2/P2q1N1P/1P1Q1PP1/1R3RK1 w - -,d2c3 d3c3 b2c3 f8e8 f1e1 a8c8 g1f1 g8f7 d4e6 c5e6,-38
