4r1k1/pbq2ppp/5n2/2pr4/1P6/P2BBQ1P/5PP1/2R2RK1 w - -,f3e2 d5d3 e2d3 c7c6 f2f3 b7a6 d3d2 a6f1 g1f1 c6b5,38
3rr1k1/ppp2pp1/3q2np/3Pp3/4P3/1PP2NN1/1P4PP/2R2QK1 w - -,c3c4 d6b6 f1f2 g6f4 c1c3 b6f2 g1f2 g7g6 h2h4 a7a5,-217
2k1r3/ppp4p/7q/2p2P2/8/2B4r/PPP3PP/2KRR3 w - -,c3d2 e8e1 d1e1 h6h5 g2h3 h5f5 b2b3 b7b6 c1b2 f5h3,-253
r2q1knr/1pp3p1/p1np3p/2b4b/4P3/1BN2N1P/PP3PP1/R1BQR1K1 w - -,c1e3 g7g5 e4e5 c5e3 e1e3 d6e5 d1e1 g8f6 a1d1 d8e8,305
2rq1rk1/pb2bppp/1p1pp3/8/1PPQn3/B4NP1/P3PPBP/2RR2K1 w - -,f3d2 d6d5 d2e4 d5e4 d4e3 d8c7 b4b5 f7f5 e3b3 e7a3,55
r1b4r/bpp1Bpk1/p1np4/4p3/2BPP3/2P3n1/PP1N1PPP/4RRK1 w - -,f2g3 h8h7 f1f7 g7g6 e1f1 h7f7 c4f7 g6g7 f7c4 c6e7,268
rn2kb1r/pp3ppp/2p1pn2/8/6b1/2N1qNP1/PPPP2BP/R1B2RK1 w kq -,d2e3 b8d7 a1b1 a7a5 a2a3 a5a4 b2b4 a4b3 b1b3 d7c5,-198
r1bqk2r/ppp1b1pp/2n2n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8d6 c1f4 d6b4 b1c3 b4f4 e5c6 e7d6 g2g3 f4h6,85
8/7p/2R3p1/2pP2k1/2r5/5KPP/8/8 w - -,,0
8/1p1R1ppk/1r2p2p/4N3/1P6/r1n4P/5PP1/1R4K1 w - -,,0
r1b1k2r/2q1bppp/p1nppn2/1p4B1/2BNPP2/2N2Q2/PPP3PP/2KR3R w kq -,e4e5 b5c4 f3c6 c7c6 d4c6 c8b7 c6e7 d6e5 f4e5 f6d7,266
rn2k2r/pp3ppp/2p1pn2/8/1b4b1/2N1PNP1/PPP3BP/R1B2RK1 w kq -,f3e5 g4f5 e5d3 b4e7 e3e4 f5g6 b2b4 e8h8 a2a4 f8d8,-138
rnbqk2r/2p1ppbp/p2p1np1/1p6/P2PP3/4BN2/1PP1BPPP/RN1QK2R w KQkq -,b1d2 b5b4 a4a5 e8h8 h2h3 c8b7 e2d3 c7c5 d4c5 b8c6,67
3r2k1/5pp1/4p3/1Qr5/P2P4/4q1Pp/5R1P/6K1 w - -,b5c5 e3e1 f2f1 e1e4 g1f2 d8d4 c5d4 e4d4 f2e2 d4e4,Mate
6k1/p5pp/2b2q2/2p1pr2/2P2pQ1/3P4/P4BPP/4R1K1 w - -,h2h4 h7h5 g4h3 g8h7 g1h2 f6g6 h2h1 g6f7 h1h2 a7a6,-228
r1bq1rk1/ppp1b1pp/2n2n2/1B1ppP2/8/3P1N2/PPP2PPP/RNBQ1RK1 w - -,b5c6 b7c6 f3e5 e7d6 c1f4 c8f5 f4g3 d8b8 b2b3 b8b7,83
r4nk1/pp3ppp/2p4q/3p4/N2Pn3/4PNK1/PPQ2PP1/1R3R2 w - -,c2e4 d5e4 f3d2 f8e6 f1h1 h6g6 g3h2 e6d4 a4c3 f7f5,-454
8/1b6/p3B3/1p1p4/3P1P2/r1P3k1/3K4/8 w - -,f4f5 a3a2 d2d1 a2f2 d1e1 a6a5 e1d1 b7c6 d1c1 g3f3,-850
r3r1k1/1bp2ppp/p2b1n2/1pp5/4PB2/2NP1B2/PP3PPP/R4RK1 w - -,e4e5 b7f3 e5d6 b5b4 c3a4 f3e2 f1e1 c7d6 f4d6 e2d3,16
r3r1k1/pp3p2/5nPp/3p4/3p4/8/PPPB4/1K4RR w - -,d2h6 f6e4 g6f7 g8f7 g1g7 f7e6 g7b7 e8b8 b7b8 a8b8,53
r3k2r/pbpn4/1p1pp1pp/8/2PP2pN/2P1q1P1/P1Q3PP/R4R1K w kq -,,0
2r3k1/1B3pp1/p5p1/2b1B3/8/1P4P1/5P2/6K1 w - -,b7c8 a6a5 e5c7 c5b4 g1f1 g8f8 c7b6 f8e7 f1e2 e7d6,521
r2q1k1r/1pp3p1/p1np1n1p/2b5/4PN2/1B3b1P/PP3PP1/R1BQR1K1 w - -,f4g6 f8e8 d1f3 c6e5 f3f5 e5g6 f5g6 e8d7 e4e5 h8e8,516
r4rk1/1pp3bp/3p4/p1NPp3/2P5/2N2Ppb/PP4Bq/R1BQRK2 w - -,d1d2 f8f3 f1e2 h3g4 d2e3 f3e3 e2e3 h2g2 e3d3 d6c5,Mate
rn1qkb1r/1p3p1p/p5p1/3NpQ2/3pP3/P7/1PP2PPP/R3KB1R w KQkq -,d5f6 d8f6 f5f6 h8g8 f1c4 g8g7 f6e5 e8d8 e5d4 d8c7,752
8/7p/2RP1kp1/2p5/2r5/5KPP/8/8 w - -,,0
q1r2rk1/2P2ppp/Q3p3/8/2R2P2/4P3/1P5P/K7 w - -,c4a4 a8a6 a4a6 c8c7 a1b1 c7c8 e3e4 c8a8 a6d6 f8d8,-612
1rb2r2/1p1pR2p/5pk1/p1P2p2/1PQ2P2/q5P1/P6P/2R3K1 w - -,c1b1 a5b4 c4d5 a3c3 g3g4 d7d6 c5d6 c3c6 d5d4 c8d7,-294
q4rk1/4rppp/1p1p4/8/P2pPPP1/1b1B1Q1P/2R4K/4R3 w - -,c2c1 a8a4 f3f2 e7e8 f2b2 e8a8 c1b1 b3c4 b2d4 b6b5,-90
5r2/7k/b2p1p1p/2qP1Pn1/2p4Q/1PP5/2B3P1/4RN1K w - -,e1e7 f8f7 e7f7 g5f7 h4f6 h7g8 f6g6 g8f8 f5f6 c5f2,949
8/8/8/1B6/3N4/1K2k3/8/8 w - -,b3c3 e3f4 b5d3 f4g5 d4e2 g5f6 c3d4 f6f7 d4e5 f7g8,134
8/4pk2/4rrp1/pB1P3p/2p4P/8/PPP3P1/2K1R3 w - -,d5e6 f7g7 b5c4 g6g5 h4g5 f6f5 e1d1 f5g5 c4d5 a5a4,622
2kr4/1pp1b3/p6p/2P1p3/3pP1r1/BP1R2P1/P3K2P/5R2 w - -,,0
r3k2r/1b1nbppp/ppq1pn2/8/P1N5/2P1BN2/1P2BPPP/R2Q1RK1 w kq -,f1e1 a8d8 d1b3 e7c5 e3c5 c6c5 b3b4 c5b4 c3b4 e8e7,19
r2k3r/pbpn4/1p1pp1Qp/8/2PP2pN/2P1q1P1/P5PP/R4R1K w - -,,0
3k4/5p1P/8/4p3/1p1b4/1P1P3R/8/2K2r2 w - -,c1c2 f1f2 c2d1 e5e4 h7h8q d4h8 h3h8 d8e7 d3e4 f2f4,-5
3rr1k1/ppp2pp1/1q4np/3PpN2/4P3/1PP2N2/1P4PP/2R2QK1 w - -,f1f2 b6b3 c1a1 a7a6 g2g3 g6e7 f3h4 b3b6 f2b6 c7b6,-226
r1bqr1k1/pp3p1p/3p2p1/2pP4/7b/3BPP2/PPQP1P2/R1B1K2R w KQ -,b2b3 h4f6 c1b2 f6b2 c2b2 d8g5 e1e2 e8e5 a1g1 g5f6,29
8/1b6/p3B3/1p1p1P2/3P4/2P3k1/r2K4/8 w - -,d2e1 a2f2 e6d7 g3f3 e1d1 f3e4 d1e1 e4e3 e1d1 e3d3,-1057
6k1/p5p1/2b2q2/2p1pr1p/2P2pQP/3P4/P4BP1/4R1K1 w - -,g4h3 g8h7 g1h2 f6g6 h2g1 g6f7 g1h2 a7a6 h2g1 a6a5,-274
3r1rk1/1p2ppb1/1q4p1/p6p/B3P1bP/3PPN2/PP1Q2P1/1K1R3R w - -,e4e5 g4f5 d2e2 b6a6 a4c2 d8c8 d1d2 c8c7 e3e4 f5g4,-62
r3r3/pp3pk1/5nPR/3p4/3p4/8/PPPB4/1K4R1 w - -,g6f7 g7f7 g1f1 e8e6 d2g5 a8g8 h6f6 e6f6 g5f6 d4d3,461
1rq2r2/3bppbk/ppnp1npp/2p5/P1PPP3/1PN1B1PP/2Q1NPBK/2R2R2 w - -,d4d5 c6d4 c2d1 d4e2 c3e2 b8b7 f2f4 c8c7 e2c3 c7b8,85
r4b1r/pp1q1kp1/4ppp1/3n4/2BQ1BP1/7P/PPP2P2/2KR3R w - -,f4e3 f8e7 c4d5 d7d5 d4d5 e6d5 d1d5 a8d8 d5b5 b7b6,181
4r1k1/1p1r2p1/p2p3p/n7/3NP3/P2P3P/1P2RPP1/5RK1 w - -,f1c1 d6d5 e4e5 d7e7 b2b4 a5c6 d4c6 b7c6 c1c6 e7e6,740
4r1r1/p4Qpp/3Bpb2/3p1k2/3P1P2/2P1P3/4q2P/1N3RK1 w - -,b1d2 g8f8 d6f8 e8f8 e3e4 d5e4 f7f8 e2d2 f8c5 f5g4,44
rn1k1bnr/1p3ppp/p7/2p1p3/2P1P3/4BP2/PP3P1P/RN2KB1R w KQ -,b1c3 b8c6 e1a1 c6d4 f3f4 e5f4 e3f4 g8e7 c1b1 f7f6,194
3k4/5p1P/8/8/1p1bp3/1P1P3R/3K4/5r2 w - -,d2e2 f1f2 e2e1 f2b2 h7h8r d4h8 h3h8 d8d7 d3e4 b2b3,-15
r3kb1r/1p3pp1/2n1p2p/1p1p1b1n/2pP1B2/P1P1PN2/1P1NBPPP/2R2RK1 w kq -,f4e5 f5h7 f3e1 h5f6 e5f6 g7f6 e2d1 f6f5 g2g3 a8a6,-42
r1b1k2r/pp3ppp/1qn1p3/2bpP3/3N4/3BB1P1/PPP2PP1/R2QK2R w KQkq -,h1h4 g7g5 e3g5 c5d4 h4d4 b6d4 g5f6 h8g8 c2c3 d4g4,-193
r1bq3r/1pp2p2/p1np1nk1/2b1p1B1/2B1P3/2PP1Q2/PP1N1PPP/4RRK1 w - -,g5e3 d8d7 d3d4 c5b6 h2h3 g6g7 e3g5 f6g8 c4d5 f7f6,-35
r1b3k1/1p1nb1pp/2n1p3/p2pP3/3q4/N4P2/PP2B2P/R1BQ1R1K w - -,a3c2 d4d1 f1d1 d7e5 c1e3 e7f6 a1c1 e5g6 c2d4 c6d4,-64
1Q2nk2/3pb3/2P4K/4Q3/B6q/8/8/8 w - -,,0
8/1bk3p1/4B3/2n1Pp1P/5P2/3p3P/7K/1R6 w - -,e6f5 b7f3 f5g4 f3d5 b1c1 c7c6 f4f5 d3d2 c1d1 c5e4,596
rnbk1b1r/p2q1ppp/3p4/1p6/3QR3/5N2/PPP2PPP/RNB3K1 w - -,c1g5 f7f6 g5f6 d8c7 f6g5 b8c6 d4d2 d6d5 e4h4 c8a6,347
rnbqk2r/2p1ppbp/p2p1np1/8/Pp1PP3/4BN2/1PPNBPPP/R2QK2R w KQkq -,a4a5 c8b7 e2d3 e8h8 e1h1 b8d7 c2c3 b4c3 b2c3 f8e8,78
3rr1k1/ppp2pp1/1q4np/3PpN2/4P3/2P2N2/1P3QPP/2R4K w - -,f2d2 a7a5 h2h3 c7c6 c3c4 c6d5 c4d5 d8c8 d5d6 c8c1,-222
4rqk1/p2b1r1p/3p2p1/1ppP1pR1/5P2/1P2PP2/PQBP4/2K2R2 w - -,g5g2 f8h6 g2g1 e8c8 g1h1 h6f8 h1h2 a7a5 f1h1 f7g7,-23
2rq1rk1/1b1nbppp/pp1ppn2/8/1PPQ4/2N2NP1/PB2PPBP/2RR2K1 w - -,e2e4 d8c7 f3d2 h7h5 a2a3 h5h4 d4e3 e7d8 e3e2 d7e5,33
6k1/p5p1/2b3q1/2p1pr1p/2P2p1P/3P3Q/P4BP1/4R1K1 w - -,g1h2 g8h7 e1g1 g6f7 g1e1 a7a6 h2g1 a6a5 g1h2 g7g5,-262
5rk1/4rppp/1p1p4/8/q2pPPP1/1b1B1Q1P/7K/2R1R3 w - -,f3f2 a4b4 e1e2 b6b5 f2e1 b4e1 e2e1 f8a8 d3b5 g7g5,-72
r3kbnr/pp3ppp/1q2p3/2ppPb2/1n3P2/3P1N2/PPP1B1PP/RNBQ1RK1 w kq -,f3h4 f5g6 f4f5 e6f5 h4f5 g6f5 f1f5 g7g6 f5f2 g8e7,56
rnbqkb1r/pp3ppp/5n2/2p5/3p2P1/3Q3P/PPP1PPB1/RNB1K1NR w KQkq -,,0
r1bqkbnr/pp2p1pp/2n2p2/4P3/3p4/5N2/PPP3PP/RNBQKB1R w KQkq -,b1d2 d8c7 f1b5 c8d7 d1e2 c6e5 f3d4 d7b5 e2b5 c7d7,-56
6B1/8/5K2/8/4k1N1/8/8/8 w - -,g4f2 e4d4 f2d1 d4d3 g8b3 d3e4 f6e6 e4d3 e6d5 d3d2,9605
8/4pk2/3r1rp1/pB1P3p/2p4P/8/PPP3P1/2K1R3 w - -,c1b1 f6f4 b2b3 c4b3 a2b3 f4h4 b5c6 e7e6 e1d1 h4g4,-215
r4b1r/pp1q1kp1/5pp1/3p4/3Q1BP1/7P/PPP2P2/2KR3R w - -,d4d5 d7d5 d1d5 a8e8 f4e3 b7b6 h3h4 e8e4 d5d7 e4e7,182
r1bq1rk1/pppp1p1p/2n3p1/2bN3Q/8/3B4/PPP2PPP/R1B2RK1 w - -,h5h6 c6e5 c1g5 f7f6 a1e1 e5g4 h6h4 f6g5 h4g4 c7c6,114
8/1b6/p3B3/1p1p1P2/3P4/2P3k1/5r2/4K3 w - -,e1d1 g3f3 e6d7 f3e4 d1e1 e4e3 e1d1 e3d3 d1e1 f2f3,-1371
3rr1k1/ppp2pp1/5qnp/3PpN2/4P3/2P2N2/1PQ3PP/2R4K w - -,c1f1 c7c6 c3c4 c6d5 c4d5 g8h7 h2h4 h7g8 g2g4 f6a6,-231
r2q1k1r/1pp3p1/p2p1n1p/2b1n3/4PN2/1B3Q1P/PP3PP1/R1B1R1K1 w - -,f4e6 f8e8 f3c3 d8e7 c1f4 c5b6 f4e5 d6e5 c3e5 h8g8,528
5rk1/p2R1ppb/1p3b1p/4P2P/5B2/1p3B2/PKr2PP1/7R w - -,b2a3 h7f5 e5f6 f5d7 a2b3 c2f2 f6g7 g8g7 h1d1 d7f5,-242
r1b1kb1r/pp1ppppp/1qn2n2/8/4P3/8/PPP1NPPP/RNBQKB1R w KQkq -,e2c3 e7e6 f1d3 d7d5 e1h1 f8e7 e4d5 e6d5 h2h3 e8h8,-22
rnbqk2r/pp2pp1p/2p2n2/3p4/1P1PP1p1/2N2PP1/P1P3BP/R1bQK1NR w KQkq -,d1c1 g4f3 g1f3 d5e4 f3d2 d8d4 d2e4 b8d7 a1b1 f6e4,-128
4r1k1/2p2p2/p1b2Ppp/1p3N2/7Q/8/P3qPPP/3R2K1 w - -,d1f1 g6f5 h4h6 e2g4 g2g3 g4g6 h6h4 e8e4 f2f4 c6d5,-738
r1b3k1/1p1nb1pp/2n1p3/pN1pq3/8/5P2/PP2B2P/R1BQ1R1K w - -,f3f4 e5f5 b5c7 a8b8 e2g4 f5e4 g4f3 e4f5 c7e6 d7f6,49
4r3/1pp3bk/p1bp2pp/5r2/6q1/2P1B2P/PP3PP1/R3RBK1 w - -,h3g4 f5e5 e3d2 e5e1 a1e1 e8e1 d2e1 c6d5 a2a3 d5b3,-7
2r3k1/5p1p/6p1/q3p3/3pQ3/1P5P/P2R1PP1/6K1 w - -,d2e2 c8c5 f2f4 f7f5 e4d3 a5c3 e2d2 c3d3 d2d3 c5c1,-7
2r1Brk1/p4p1p/1p2p1p1/4N1b1/3P3R/8/PP3PPP/3Q2K1 w - -,e8f7 f8f7 e5f7 c8c1 d1c1 g5c1 f7d6 g8g7 h4e4 g7f6,657
3k3r/pp2bppp/4p3/8/P2p4/3P4/1P3PPP/R3R1K1 w - -,e1e4 e7f6 f2f4 d8d7 a1c1 h7h6 g2g4 d7d6 g1g2 g7g6,240
4Q3/8/5k2/8/8/8/6PP/R6K w - -,f2f4 d8d7 a1c1 f7f5 c1c4 e7d6 g2g3 h7h6 c4d4 b7b6,Mate
r4r2/2R2pk1/p2p4/1p2PQ1p/8/7P/2B3P1/q4K2 w - -,c2b1 a1b1 f5b1 d6e5 b1f5 a8e8 f5g5 g7h7 g5f6 e8c8,790
r1bqr1k1/5pbp/n1p2np1/1pNP4/p3PB2/1N3P2/PP2B1PP/R2Q1RK1 w - -,d5c6 d8b6 d1c1 a4b3 a2b3 g7f8 b3b4 c8e6 f4e3 a6c5,-183
r1b1kb1r/pp1p1ppp/1qn1pn2/8/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,e2f4 f8c5 d1d2 b6a5 f1d3 e8h8 e1h1 a7a6 b2b3 d7d6,-22
r1bqkbnr/pp2p1pp/2n5/4p3/3p4/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 g7g6 d1e1 f8h6 d2c4 h6c1 a1c1 e5e4,-35
r1b3k1/1p1nb1pp/2n1p3/pN1p1q2/5P2/8/PP2B2P/R1BQ1R1K w - -,b5c7 a8b8 e2g4 f5e4 g4f3 e4f5 c7e6 d7f6 e6d4 c6d4,50
r1bqk2r/1pppnppp/p1n5/1Bb1p3/4PP2/P4N2/1PPP2PP/RNBQK2R w KQkq -,b5c6 e7c6 d2d3 d7d6 f4f5 g7g6 b1c3 g6f5 c1g5 f7f6,-85
6k1/5p1p/6p1/q1r1p3/3pQ3/1P5P/P3RPP1/6K1 w - -,,0
r2r2k1/pp2qppp/5n2/3p1b2/4p3/P1N1B3/1Pn1BPPP/R3QRK1 w - -,e1d2 c2a1 f1a1 f5g4 h2h3 g4e2 c3e2 h7h6 a1c1 f6e8,-367
r2q1r1k/1pp3pp/p1n5/P1bn1p1b/2Bp4/2P2N1P/1P1N1PP1/R1BQR1K1 w - -,d2f1 d5f6 f1g3 h5f3 g2f3 f6e8 b2b4 e8d6 c4d5 c5a7,-181
1k6/1b4p1/8/2n1PB1P/5P2/3p3P/7K/1R6 w - -,f5g4 b8c7 b1b4 b7c6 b4d4 c7b6 e5e6 b6c7 e6e7 c6e8,655
r1bqk2r/pp2bppp/2n2n2/4p3/2Pp4/PQ1P1NP1/4PPBP/RNB2RK1 w kq -,c1d2 e8h8 d2b4 d8b6 b3a2 e7b4 a3b4 c6b4 a2b2 f6d7,-37
8/1RPk3p/p7/1p6/1P6/2P5/P4rPK/8 w - -,a2a3 f2a2 b7b6 a2a3 b6c6 d7c8 c6c5 a3a2 h2h3 a6a5,62
6k1/8/8/8/7p/7P/r7/1R5K w - -,,0
3rr1k1/ppp2pp1/1q5p/3PpN2/2P1P3/1Q6/1P4PP/2R4K w - -,b3c2 b6f6 c1f1 c7c6 h2h3 g8h7 f1f3 d8d7 c2f2 e8f8,-157
r3k2r/3b1pp1/1qn1pb1p/4p3/pp3PP1/3B1N2/PPPQN2P/1K1R2R1 w kq -,g4g5 h6g5 f4g5 f6e7 e2c1 a4a3 d3e4 e8a8 d2e2 c6d4,-99
8/8/8/8/B2Nk3/8/3K4/8 w - -,d2c3 e4d5 a4c6 d5e5 d4e2 e5d6 c6f3 d6e5 f3b7 e5f6,163
6B1/8/5K1N/8/3k4/8/8/8 w - -,h6g4 d4e4 g4f2 e4f3 f2d1 f3e4 g8c4 e4d4 c4b3 d4d3,9605
rnbqk2r/1pppppbp/5np1/p7/1PP5/6P1/PB1PPP1P/RN1QKBNR w KQkq -,b4b5 d7d5 a2a4 d5c4 b1a3 c7c6 g1f3 e8h8 f1g2 c8e6,-12
r1bqk2r/pp2bppp/2p1pn2/8/Q3P3/8/PPPB1PPP/RN2K1NR w KQkq -,f2f3 a7a5 a4c4 b7b5 c4c6 c8d7 c6c3 b5b4 c3d3 d8b8,-203
r2qr1k1/5pbp/b1p2np1/1p1P4/p3PB2/1N3P2/PP2B1PP/R2Q1RK1 w - -,b3d4 f6d5 e4d5 d8d5 d4c2 d5c5 g1h1 a8d8 e2d3 b5b4,-215
rnbqr2k/ppb2p1B/2p4Q/8/2NP4/2P5/P4PPP/R4RK1 w - -,b3d4 f6d5 e4d5 d8d5 d4c2 d5c5 g1h1 a8d8 e2d3 b5b4,Mate
r3r3/pp3k2/5n1R/3p4/3p4/8/PPPB4/1K4R1 w - -,g1f1 e8e6 d2g5 a8e8 h6f6 f7g8 f6e6 e8e6 g5f6 e6e4,464
8/8/8/8/B7/5k2/2NK4/8 w - -,d2d3 f3f4 d3d4 f4f3 a4b5 f3f4 b5c6 f4g4 d4e4 g4g5,161
r2k3r/pbpn4/1p1pp1Qp/6q1/2PP2pN/2P3P1/P5PP/4RR1K w - -,g6e6 d8c8 f1f5 g5g8 f5f7 b7c6 h4g6 c8b7 g6h8 g8h8,35
2b2rk1/3n1ppp/1b2p3/qN1p4/4n3/4PN2/1Q2BPPP/1R4K1 w - -,e2d3 b6d8 b2c2 c8a6 f3d4 a6b5 d3e4 d5e4 d4b5 d8e7,-529
rnbqkbnr/5ppp/1pp1p3/p1PpP3/3P4/8/PP3PPP/RNBQKBNR w KQkq -,c5b6 d8b6 b1c3 b8d7 g1f3 c8a6 h2h4 f8b4 a2a3 b4c3,19
5r2/4Rn1k/b2p1p1p/2qP1P2/2p4Q/1PP5/2B3P1/5N1K w - -,c5b6 d8b6 b1c3 b8d7 g1f3 c8a6 h2h4 f8b4 a2a3 b4c3,Mate
r1n1kb1r/p1nq1ppp/1pp1p3/3pP3/3P1PP1/4BN2/PPPNQ2P/R3K2R w KQkq -,e1a1 c8e7 d1f1 e8a8 h2h4 c8b7 h4h5 f7f5 e5f6 g7f6,93
2r3k1/r1P2ppp/4p3/8/1PR2P2/4P3/7P/1K6 w - -,b1b2 a7c7 c4e4 c8b8 b2b3 g7g6 e4c4 c7b7 e3e4 g8g7,-667
r3r1k1/5pbp/bqp2np1/1pNP4/p3PB2/5P2/PP2B1PP/R2Q1RK1 w - -,g1h1 f6d5 e4d5 b6c5 d5d6 g7b2 a1b1 a4a3 f1e1 e8d8,-178
r2qk2r/1ppb1p2/p1nbpn2/3pN1pp/2PP4/3BP1B1/PP1N1PPP/R2Q1RK1 w kq -,h2h3 h5h4 g3h2 d8e7 f2f4 g5g4 e5g4 f6g4 d1g4 d5c4,121
q4rk1/4rppp/Bp1p4/8/P2pPPP1/1b3Q1P/4R2K/4R3 w - -,f3b3 a8a6 b3d1 d4d3 e2e3 e7c7 e3d3 c7c1 d1c1 a6d3,-16
r2q1r1k/1pp3pp/pbn5/P2n1p1b/2Bp4/1NP2N1P/1P3PP1/R1BQR1K1 w - -,c4d5 c6a5 a1a5 c7c6 a5a1 d8d5 b3d4 f8e8 e1e8 a8e8,539
3r2k1/5pp1/4p3/2Q5/P2P4/6Pp/5R1P/4q1K1 w - -,f2f1 e1e4 g1f2 d8d4 c5d4 e4d4 f2e2 d4e4 e2d2 e4g2,-1652
8/2R4p/3P1kp1/2p5/3r4/5KPP/8/8 w - -,,0
r1bq1rk1/pppp1p1p/6p1/2bNn3/8/3B1Q2/PPP2PPP/R1B2RK1 w - -,d5f6 g8h8 f3f4 c5e7 f6h7 h8h7 f4e5 d7d6 e5e3 e7f6,52
rn1qk2r/pp2nppp/2p1p3/3pP3/1b1P4/3Q1N2/PPP2PPP/RNB2K1R w kq -,c2c3 b4a5 c1e3 h7h6 b1d2 b8d7 h2h4 e8h8 g2g4 c6c5,37
r7/pp3k2/4rn1R/3p4/3p4/8/PPPB4/1K3R2 w - -,d2g5 a8g8 h6f6 e6f6 g5f6 d4d3 f6d4 f7e6 c2d3 a7a5,445
5rk1/p2R1pp1/1p3b1p/4Pb1P/5B2/1K3B2/P1r2PP1/7R w - -,d7a7 f6g5 f4g5 h6g5 a2a4 c2c5 a7a8 g5g4 a8f8 g8f8,-4
rnbq1rk1/1p2bppp/4pn2/2Pp4/1p6/P3PN2/2P1BPPP/RNBQ1RK1 w - -,h2h3 e7c5 c1b2 b7b6 a3b4 a8a1 b2a1 c5b4 b1d2 c8b7,-73
2rB4/2Pb1pk1/3r2p1/4p2p/pRP1P3/P4P2/1R4PP/6K1 w - -,b4b6 d6d3 d8f6 g7h6 f6e5 d3a3 b2d2 d7e6 b6b8 c8c7,750
r3k2r/1ppq2p1/p2pNn1p/2b1n3/4P3/1B4QP/PP3PP1/R1B1R1K1 w - -,e6c5 d7e7 c5e6 g7g5 g3c3 g5g4 e6c7 e8d7 c7a8 h8a8,583
8/1b6/p3B3/1p1p1P2/3P2k1/2P5/5r2/3K4 w - -,e6c5 d7e7 c5e6 g7g5 g3c3 g5g4 e6c7 e8d7 c7a8 h8a8,Mate
8/7p/3r1kp1/2R5/8/5KPP/8/8 w - -,,0
3k4/5p2/5N2/4pP2/1p1b3P/1P1P3R/3K4/5r2 w - -,f6e4 d4b2 h4h5 b2c1 d2e2 f1f5 e4d6 f5f6 h5h6 c1h6,426
r1bq4/1pp2p2/p1np1n1k/2b1p3/2B1P3/2PP1Q2/PP1N1PPP/4RRK1 w - -,d3d4 c5a7 g1h1 h6h7 c4f7 d8e7 f7d5 c8d7 d5c6 b7c6,169
3r2k1/5pp1/4p3/2Q5/P2Pq3/6Pp/7P/5RK1 w - -,f1f2 d8b8 c5c2 b8b1 c2b1 e4b1 f2f1 b1b2 f1f2 b2d4,Mate
r2q1rk1/1p2bppp/3p1n2/p2Pp3/P1B3b1/1PN5/2P2PPP/R1BQK2R w KQ -,f2f3 g4h5 e1h1 f6e8 c1e3 f7f5 d1d2 f5f4 e3f2 e7h4,23
8/8/8/8/B7/3K2k1/2N5/8 w - -,d3e4 g3g4 a4c6 g4g5 c2d4 g5g6 e4e5 g6g5 c6e4 g5h6,158
r1b1kbnr/ppqppppp/8/1P6/3QP3/2P5/P4PPP/RNB1KB1R w KQkq -,b1d2 e7e5 d4c4 c7d8 c4d5 d8c7 f1c4 d7d6 d5d3 g8f6,67
5rk1/4rppp/qp1p4/8/P2pPPP1/1Q5P/4R2K/4R3 w - -,b3d1 e7c7 d1d4 c7c6 e2d2 a6c8 e1e3 h7h6 g4g5 h6g5,-11
8/8/6k1/7p/8/8/6K1/8 w - -,,0
r3r1k1/5pbp/bqp3p1/1pNn4/p3P3/4BP2/PP2B1PP/R2Q1RK1 w - -,e4d5 e8e3 a1c1 g7b2 f1f2 c6d5 c1c2 b2c3 c5a6 a8a6,-431
2kr1b1r/ppp2ppp/2n5/3qp3/3P4/2P3P1/P1P1NP1P/R1BQ1RK1 w - -,f1e1 e5d4 e2d4 c6d4 d1d4 d5d4 c3d4 d8d4 e1e8 d4d8,-188
6B1/8/5K2/5N2/8/2k5/8/8 w - -,f5h6 c3b2 f6e5 b2c1 e5d4 c1b2 h6g4 b2c2 g4f2 c2b2,9605
7b/8/1p1p2Kp/p1pP4/P1P2PP1/1P2k3/8/8 w - -,f4f5 e3d4 g6h6 d4c3 g4g5 c3b3 f5f6 b3a4 f6f7 a4b4,624
r1bqk2r/p1pp1pp1/2n2n1p/2pNp3/4P3/3P1N2/PPP2PPP/R2QKB1R w KQkq -,d5e3 d7d5 e4d5 f6d5 e3d5 d8d5 f1e2 a8b8 b2b3 c8b7,-9
6k1/p5p1/2b2q2/2p1pr1p/2P4P/3P1p1Q/P4BP1/4R1K1 w - -,g2g3 f6g6 e1e3 g6e6 e3e1 e5e4 g1h2 a7a5 h3f1 a5a4,-164
2bqr1k1/5pbp/pr1p1np1/2pP4/2NnPB2/2N5/1PQ1BPPP/R3R1K1 w - -,c2d1 d4e2 d1e2 f6h5 f4d2 b6b8 e2d3 f7f5 e4f5 e8e1,90
r1bqr1k1/pppp1p1p/6p1/2bNn3/4Q3/3B4/PPP2PPP/R1B2RK1 w - -,b2b4 c5d6 f2f4 e5d3 e4e8 d8e8 d5f6 g8f8 f6e8 f8e8,-80
5rk1/3nbppp/3p4/4p3/2P5/4BP2/PP4PP/2K4R w - -,h1d1 f7f5 b2b3 g8f7 c1b2 f8b8 a2a3 b8c8 a3a4 c8b8,-288
