r2q1rk1/4bppp/P2pb3/2p5/4n3/4BN1P/PPPQ1PP1/1K1R1B1R w - -,e3c5 e4d2 d1d2 d8a5 c5a3 f8c8 f1d3 a8b8 b1c1 e7f6
7R/2k3p1/2p1p2p/3pN3/1q6/6P1/PP3P1P/4R1K1 w - -,e5f3 e6e5 e1e5 b4b2 h8e8 b2a2 e5e7 c7b6 e8b8 b6c5
8/7p/3b1k2/4p2P/1p1pP3/pP1P1N2/2KB4/8 w - -,f3e1 h7h6 c2b1 d6f8 e1c2 f6f7 b1a2 f7f6 c2b4 f8b4
r6r/4qk1p/p3pp1B/1pp5/8/1PPP4/1P3PPP/R3R1K1 w - -,e1e4 e7b7 g2g3 a8g8 a1e1 f7g6 d3d4 b7c8 h6c1 c5c4
3r4/r4p1k/p1pq1P1p/1p2p2Q/1P2P3/R1pP4/1P4PP/5RK1 w - -,h5f5 h7h8 f5h5 h8h7 a3c3 d8g8 h2h4 a7d7 f1f2 g8g6
1r3rk1/p1qbp2p/1p3pp1/n1pP4/P1P2P2/3BP2P/1Q1N2P1/R4RK1 w - -,f4f5 a5b7 f5g6 h7g6 d3g6 c7g3 g6f5 g3e3 g1h2 d7f5
8/5Q2/3k4/3B4/8/2K5/8/8 w - -,f1f2 e7e6 e3e4 e6e5 f4f5 a5b7 b2c3 c7d8 a4a5 b7d6
r1bq1rk1/ppp1npbp/3ppnp1/8/2BPP3/2P1BN1P/PP3PP1/RN1Q1RK1 w - -,c4d3 b7b6 c3c4 c7c5 b1c3 c5d4 f3d4 c8b7 d1e2 a8c8
1K6/2R5/1P1k4/8/8/8/r7/8 w - -,c4d3 b7b6 c3c4 c7c5 b1c3 c5d4 f3d4 c8b7 d1e2 a8c8
2r3k1/3n1ppp/4p3/1p2rq2/p3N3/3PQ1P1/2P1RP1P/2R3K1 w - -,f2f3 d7f6 c2c4 b5c4 e3d4 f6e4 d3e4 f5f3 c1c4 c8f8
4RBk1/pbnp1p2/1p3qp1/3P2N1/1P6/8/2B2PPP/rR4K1 w - -,e8b8 a1b1 c2b1 f6e5 f8d6 e5e8 b8e8 c7e8 d6f4 b7d5
5rk1/4qppp/1p4r1/p3P3/P1pp1Q2/RP3PB1/2b2P1P/5R1K w - -,f1a1 c4b3 f4d4 e7b4 d4b2 f8d8 a1f1 d8d2 e5e6 f7e6
r2r2k1/ppqb1pbp/2p3p1/4p2n/PQ2P3/B2P1N1P/2PN1PP1/R3R1K1 w - -,d2c4 d7e6 a4a5 f7f6 e1b1 a8b8 a3c1 c6c5 b4c3 h5f4
2rr3k/5qpp/p3pp2/P7/1b1P2QP/4B1P1/5P2/R2R2K1 w - -,d4d5 f7e7 d5e6 h7h6 e3b6 d8e8 d1d7 f6f5 g4g6 e7f6
2rq1rk1/4pp1p/Q3b1pB/8/3b4/N5P1/P2nPPBP/R4RK1 w - -,h6d2 d4a1 d2e3 a1f6 a3b5 c8c2 a2a4 d8d7 b5a7 e6c4
k7/1R4pp/p2rp3/8/4P3/1P1R4/KPP1q1PP/8 w - -,b7b4 d6d3 c2d3 e2d3 b4c4 a8b7 g2g4 d3d8 c4a4 a6a5
rn2kb1r/pp1qpppp/2p5/3b4/2B5/5Q2/PPPPNPPP/R1B1K2R w KQkq -,c4d5 d7d5 f3b3 d5b3 a2b3 b8d7 d2d4 a7a6 c2c3 e7e6
8/p5k1/1pn3pp/2p5/2PpPQ1N/P2P2P1/1P5P/1q2K3 w - -,e1e2 b1c2 f4d2 c2b1 h4f3 g6g5 h2h4 b1h1 d2e1 h1e1
8/6kp/3R1p2/4p1p1/3p4/8/7P/7K w - -,
6Q1/5p2/p1pB1k2/3b2pp/4q3/8/P4PPP/3R2K1 w - -,f2f3 e4e2 d1f1 h5h4 g8h8 f6f5 d6b4 e2e3 g1h1 e3e5
5Q2/8/8/8/3P4/1k6/5K2/4R3 w - -,g8d8 f6f5 d8c8 e4e6 c8e6 f5e6 d6c5 d5a2 f2f3 a2d5
r2qrnk1/6pp/Qp4b1/2ppP3/3P4/B1P5/P1P3PP/2R2RK1 w - -,a6e2 a8a3 e2g4 a3a7 h2h4 g6f7 f1f6 g8h8 f6d6 d8e7
rnbqkb1r/pp1p1ppp/5n2/2pPp3/P3P3/2N5/2PB1PPP/R2QKBNR w KQkq -,g2g4 h7h6 f2f4 d7d6 f4f5 b8a6 d1f3 a6b4 e1d1 g7g6
8/p7/1p1p4/2pPk1pp/2P3P1/P1P3Kb/4B3/8 w - -,
1R3Bk1/pbnp1p2/1p3qp1/3P2N1/1P6/8/2B2PPP/1r4K1 w - -,c2b1 f6e5 f8d6 e5e8 b8e8 c7e8 d6f4 b7d5 b1c2 d5c4
5k2/1p1b1p2/p3p1rp/q1rpP3/7Q/7B/P5PP/1RR3K1 w - -,c1f1 a5c7 b1b7 c7b7 h4f2 d7b5 f2c5 b7e7 c5c8 f8g7
rnbq1rk1/pppp1ppp/5n2/3Pp3/4P3/2P5/P1P2PPP/R1BQKBNR w KQ -,f1d3 c7c6 d5d6 f6e8 f2f4 e8d6 g1f3 f7f5 f4e5 d6e4
4r3/1p3ppk/2bP3p/8/2P5/P1B5/1P2RRrP/7K w - -,f2g2 e8e2 d6d7 e2g2 d7d8q g2g4 d8d5 g4c4 d5c6 c4c6
8/1k4pp/p2Rp3/8/4P3/1P6/KPP1q1PP/8 w - -,d6d7 b7c6 d7g7 e2e4 c2c3 e6e5 h2h4 e4h4 g2g3 h4e4
r1bq1rk1/ppp1n1bp/3p1np1/2PPp3/PP2p3/2N5/3NBPPP/R1BQ1RK1 w - -,d2e4 e7f5 a4a5 f5d4 e2c4 f6e4 c3e4 h7h6 c1e3 c8f5
rnb1Qbk1/pp4p1/2p2r1p/2q1p1N1/7B/3P4/PPP2PPP/RN3RK1 w - -,g5e4 c8d7 e4f6 g7f6 e8g6 f8g7 h4f6 c5f8 g6g7 f8g7
rn2kb1r/ppp1qpp1/7p/3pNQ2/3P4/2n1P3/PPP2PPP/R1B1K2R w KQkq -,f5c8 e7d8 c8d8 e8d8 e5f7 d8e7 f7h8 c3a2 a1a2 e7f6
1K6/1PR5/3k4/8/8/8/7r/8 w - -,f2f4 e7e6 f5e6 f7e6 b2c3 b8d7 a2a4 f8d6 c3c4 d6e5
5rk1/1b3p1p/p5p1/3pqN2/4n1Q1/2P1R3/2P3PP/2KR4 w - -,e3f3 b7c8 f5h6 g8g7 g4h4 e5g5 h4g5 e4g5 f3f4 g7h6
2rq1Bk1/4pp1p/Q3b1p1/8/3b4/N5P1/P3PPBP/R4nK1 w - -,a1b1 f1d2 b1d1 g8f8 e2e3 d4c3 a6e2 d8a5 a3b5 d2c4
r5r1/1p1bPkP1/p2b2q1/4Q3/1P4p1/P7/5PPN/R4RK1 w - -,e5d4 g8g7 a1d1 d6h2 g1h2 a8h8 h2g3 g6f5 d1d3 d7b5
r1b1k1nr/pp1ppp1p/2n3p1/q1p5/4PP2/2bP2P1/PPP3BP/R1BQK1NR w KQkq -,e1f1 c3g7 c2c3 d7d6 f1e1 e7e6 c1e3 g8e7 d1d2 d6d5
4r3/8/p1n1B2p/8/5k2/6N1/P1P4P/4R1K1 w - -,e1e4 f4g5 e6d7 e8b8 d7c6 b8b1 g1f2 b1b2 c6a4 b2a2
8/1p3ppk/2bP3p/8/2P5/P1B5/1P2r1RP/7K w - -,h1g1 e2g2 g1f1 g2g6 c4c5 h7g8 f1e2 g8f8 b2b4 f8e8
r1b2k2/q3b3/p2ppnQ1/3Pp3/2B4r/1R5P/PP1B1P2/2R1K3 w - -,b3f3 a7d4 d2h6 h4h6 g6h6 f8e8 h6h8 e8d7 d5e6 d7c6
r3kb1r/pp1n1pp1/1qp2n1p/3p1b2/3P1B2/1QN1PN2/PP2BPPP/R3K2R w KQkq -,f3d2 b6b3 d2b3 a7a5 a2a4 g7g5 f4c7 f8b4 a1c1 e8e7
r2qr1k1/pbpn1pb1/1p1p1np1/4p1Np/3P3P/2P1P3/PP1NBPPB/R2Q1RK1 w - -,d1a4 a7a6 a1e1 f6h7 e2f3 b7f3 d2f3 e5e4 a4b3 d8e7
r4rk1/pp3pp1/1qn2np1/8/3p1N2/PP3P2/2P3PP/R1BQ1RK1 w - -,d1e1 f8e8 e1f2 a8d8 f1d1 d8d7 c1d2 b6c5 d1c1 f6d5
r6r/5k1p/p4p1B/1pp5/3P4/1qP5/1P3PPP/R5K1 w - -,h6e3 b3b2 a1d1 b2c3 h2h3 c5c4 d4d5 c3b4 d5d6 h8d8
r1bq1rk1/pp2bppp/2n2n2/2pN2B1/3p4/3P1N2/PPP1BPPP/R2Q1RK1 w - -,d5e7 c6e7 g5f6 g7f6 f3d2 e7g6 e2f3 a8b8 g2g3 f6f5
r2q1rk1/pbp1bppp/np3n2/3pN3/3P4/1PN3P1/P2BPPBP/R2Q1RK1 w - -,a1c1 d8e8 d2g5 a8d8 e5d3 h7h6 g5f6 e7f6 e2e3 f6e7
8/p3k1b1/1p2p1p1/2p1p1P1/2P1N3/4P3/PP2KP2/8 w - -,b2b3 g7f8 e2d3 e7f7 e4d2 f8d6 d3e4 f7g7 d2f3 d6c7
rnb1k2r/pp2bppp/1q1p1n2/2pPp3/P3P3/2N5/2PBNPPP/R2QKB1R w KQkq -,e2g3 e8h8 h2h4 b6d8 f1c4 g8h8 g3f1 f6g8 f1e3 g8h6
r1b1k1nr/pp1ppp1p/2n3p1/2p5/4PP2/2qP2P1/P1P3BP/R1BQK1NR w KQkq -,e1f2 c3a1 g1e2 d7d6 e4e5 d6e5 h1e1 g8f6 d1d2 a1a2
8/8/8/4K3/5N2/2N5/1k6/8 w - -,
3rr1k1/p1p1qpbp/b5p1/2p1P3/2Pn4/PP1p2P1/1B1N1PBP/RQ2R1K1 w - -,f2f4 d4e2 g1h1 f7f6 d2f3 a6c8 b1d1 c8b7 d1d2 f6e5
r1b1q3/pp3k2/2p3p1/3p1p1p/3Qn2P/1P2PBP1/P4P2/2R2RK1 w - -,b3b4 a7a6 a2a4 c8d7 f3e4 f5e4 b4b5 f7g8 b5c6 d7c6
2rq1k2/4pp1p/Q3b1p1/8/3b4/N5P1/P3PPBP/5RK1 w - -,a6a4 d4f6 a3b1 f8g7 f1d1 d8b6 b1d2 b6b2 g2f1 h7h5
r2q1rk1/5ppp/P2pbb2/2p5/4n3/4BN1P/PPP2PP1/1K1RQB1R w - -,f3g5 d8b6 e3d4 f6d4 d1d4 e4g5 d4a4 f8b8 b2b3 d6d5
8/2P3PP/8/6b1/8/p7/P1p5/K1k5 w - -,g7g8n g5e3 h7h8b c1d1 c7c8q c2c1r c8c1 d1c1 g8e7 e3c5
r1bq1rk1/pp2bppp/n3pn2/2pP2B1/2P5/2N2N2/PP1Q1PPP/R3KB1R w KQ -,a1d1 h7h6 g5h6 e6d5 h6g7 f8e8 g7f6 e7f6 f1e2 d5d4
6R1/8/8/8/3p4/5k2/7r/3K4 w - -,
7Q/5p2/p1pBk3/3b2pp/4q3/8/P4PPP/3R2K1 w - -,h8e8 e6f5 e8e4 f5e4 f2f3 e4f5 a2a3 h5h4 d1e1 f5g6
r3r1k1/pbqn1pbp/1p3np1/2p1p3/5B2/1PPBPN2/P1QN1PPP/3RR1K1 w - -,f4g3 c7c6 a2a4 a7a6 e3e4 b6b5 c3c4 b5b4 d2f1 g7h6
r6r/5k1p/p4p1B/1pP5/8/2P5/1q3PPP/R5K1 w - -,a1f1 b2c3 h2h3 f7g6 h6c1 h8e8 g1h2 c3c5 f2f4 c5c2
rn2kb1r/ppp2pp1/5q1p/3pNQ2/3P4/2n1P3/PPP2PPP/R1B1K2R w KQkq -,f5c8 f6d8 c8d8 e8d8 e5f7 d8e7 f7h8 c3a2 a1a2 e7f6
R7/P5pp/6k1/8/8/7P/r5P1/7K w - -,
rnb2rk1/pp2bppp/1q1p1n2/2pPp3/P3P3/2N3N1/2PB1PPP/R2QKB1R w KQ -,a1b1 b6d8 g3f5 b8a6 g2g4 a6b4 d2e3 g8h8 f5e7 d8e7
r5r1/1p1bPkP1/p2bq3/3Q4/1P4p1/P7/5PPN/R4RK1 w - -,f1d1 d6h2 g1h2 e6d5 d1d5 d7e6 d5c5 a8e8 b4b5 a6a5
r4rk1/pppqb1pp/2n2p2/3bp3/8/3P1NP1/PP1BPPBP/2RQ1RK1 w - -,a2a3 a7a5 d1a4 f8d8 f1e1 d5e6 a4b5 d7c8 d2c3 a8a6
8/p6p/1p1p4/2pP2p1/2P2kP1/P1P4P/4BKb1/8 w - -,f2g2 f4e3 e2f1 e3d2 g2f3 d2c3 f3e4 c3b3 e4f5 b3a3
5k2/1p1b1p2/p3p1rp/q2pP3/7Q/7B/P5PP/1Rr4K w - -,b1c1 a5d2 c1b1 d7c6 h1g1 d5d4 h4f2 d2f2 g1f2 f8e7
r7/1p2kp2/p1n1pn2/3p4/7Q/8/PqP2PPP/R2K1B1R w - -,a1c1 c6b4 f2f3 b4a2 h4f4 a8c8 g2g3 e6e5 f4g5 e5e4
7k/8/3R1p2/4p1pp/3p4/8/7P/7K w - -,d6f6 d4d3 f6d6 h8g7 h1g2 g7f7 g2f3 f7e7 d6d3 h5h4
7k/ppp2r1p/2n3p1/2N1r1B1/2pp4/8/PPPN1PPP/R5K1 w - -,c5b7 e5g5 d2c4 f7e7 a2a4 e7e2 a1c1 c6b4 b7a5 b4c2
r3k2r/pp1n1ppp/1qp2n2/3p1b2/1b1P1B2/1QN1PN2/PP2BPPP/R3K2R w KQkq -,f3h4 f5e6 b3c2 h7h6 h4f3 g7g5 f4g3 f6e4 e1h1 e4g3
5rk1/6pp/8/8/8/3Q4/2B5/6K1 w - -,e1h1 b4e7 h2h3 b6b3 a2b3 h7h5 a1a5 a7a6 f1a1 f6e4
2r5/1Rp2kpp/2N5/2pP1p2/8/6P1/P1P2PKP/4r3 w - -,d5d6 f7e6 c6a7 e6d6 a7c8 d6d7 c8a7 e1c1 a2a4 c1c2
3rr1k1/pbqn1pbp/1p3np1/2p1p3/8/1PPBPNB1/P1QN1PPP/3RR1K1 w - -,f3g5 d7f8 d3c4 b7d5 a2a4 h7h6 g5f3 d5b7 h2h3 a7a6
2b2rk1/p5pp/5n2/2p5/2Pp3P/6P1/PqP2PB1/R2QR1K1 w - -,d1d3 b2b6 e1e7 c8d7 a1e1 b6d6 g2f3 g8h8 e7e5 d6b6
rn1qkbnr/pp2pppp/2p5/4P3/8/2p2Q1P/PP1P1PP1/RNB1KB1R w KQkq -,b2c3 d8d5 f3d5 c6d5 b1a3 b8c6 a1b1 e8a8 d2d4 e7e6
1Q4q1/r1p2p1k/2pprp1p/2b5/P3PP2/2N4P/1PP3P1/3RR2K w - -,b8b3 a7a8 b3c4 g8g3 c3e2 g3f2 e1f1 d6d5 e4d5 f2e2
r1b2rk1/5p1p/p1p1pnp1/4q3/7P/2N5/PPPQ2P1/1K1R1B1R w - -,b1c1 h7h5 d1e1 e5c5 f1e2 a8b8 g2g4 c5b4 b2b3 h5g4
r7/3b1k2/p5p1/1p1rPp1p/PPpBpP1P/2P1K1P1/1R6/R7 w - -,a4b5 d7b5 a1a5 f7e6 b2a2 e6f7 e3f2 a8d8 a5a3 d8e8
kr6/1p4Rp/p2Np3/8/4P3/1P1R4/KPP1q1PP/8 w - -,d3c3 e2h5 d6c4 h5h2 c3d3 h2h4 e4e5 h4e4 g2g4 h7h6
rnQqkb1r/ppp2pp1/7p/3pN3/3P4/2n1P3/PPP2PPP/R1B1K2R w KQkq -,c8d8 e8d8 e5f7 d8e7 f7h8 c3a2 a1a2 e7f6 f2f3 a7a5
r2rn1k1/p5pp/1pRnpp2/P2pN3/3P1P2/1P2P3/3NK1PP/R7 w - -,g2g4 f6e5 d4e5 d6e4 d2e4 d5e4 a5b6 a7b6 a1a8 d8a8
1R3Bk1/pbnp1p2/1p4p1/3Pq1N1/1P6/8/5PPP/1B4K1 w - -,f8e7 g8g7 e7f8 g7g8 f8d6 e5e8 b8e8 c7e8 d6f4 b7d5
r2q1rk1/5ppp/P2pbb2/8/3pn3/5N1P/PPP2PP1/1K1RQB1R w - -,a2a4 e4c3 b1c1 d8b6 b2c3 d4c3 f1b5 a8a6 d1d4 f6d4
r2q1rk1/ppp1n1bp/3p2p1/2PPpb2/PP2N3/8/4BPPP/R1BQ1RK1 w - -,e4c3 h7h6 a4a5 f5c8 c3e4 g8h7 c5d6 c7d6 a1a3 e7f5
r5r1/1p1bP1k1/p2bq3/7Q/1P4p1/P7/5PPN/R4RK1 w - -,f1e1 e6g6 h5g6 g7g6 a1d1 d6h2 g1h2 d7c6 d1c1 a8e8
5rk1/p3q1bp/1pp1n3/3r1p1n/P1BB4/2P3PP/1PQ2P2/R3R1K1 w - -,c2e2 g7d4 e2e6 e7e6 e1e6 d5c5 c4a2 d4c3 e6c6 g8h8
r4rk1/2qb2pp/p2R1p2/P2p4/3Q4/2B5/1PP3PP/R6K w - -,d4d5 g8h8 d6d7 c7f4 a1d1 a8e8 d5d3 f4a4 h2h3 a4f4
2r2r2/4p3/p2pPP1k/q2P4/2P3Q1/7P/P7/2R4K w - -,d4d5 g8h8 d6d7 c7f4 a1d1 a8e8 d5d3 f4a4 h2h3 a4f4
r1bqk2r/pppn1pbp/6pn/3Pp3/2P1P3/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 e8h8 f1e2 f7f5 e4f5 h6f5 e1h1 d7f6 e2d3 c7c6
rnbqr1k1/pppp1ppp/5n2/3Pp1B1/4P3/2P5/P1P2PPP/R2QKBNR w KQ -,f2f3 d7d6 c3c4 h7h6 g5e3 b8d7 g1e2 d7c5 d1d2 c8d7
r2qk2r/1bpnppb1/p2p1np1/1p4Bp/3PP2P/2N2P1N/PPPQ2P1/2KR1B1R w kq -,e4e5 d6e5 d4e5 d7e5 d2e3 e5d7 h3f4 c7c5 f1d3 e8h8
r7/1p2kp2/p1n1pn2/3p4/7Q/8/q1P2PPP/2RK1B1R w - -,f1d3 a8g8 h2h3 g8g2 d1e2 a2a5 e2f1 g2g8 h1g1 g8c8
r1bq1rk1/ppp1npbp/4p1p1/3p4/2BPN3/2P1BN1P/PP3PP1/R2Q1RK1 w - -,c4d3 d5e4 d3e4 a8b8 d1e2 d8d6 f1e1 b7b6 e3g5 h7h6
1r6/5k1p/1b2q1p1/1P6/4Q3/6PP/5PK1/5R2 w - -,e4f4 f7g7 f4b8 e6d5 g2h2 d5c5 b8b7 g7g8 b7c6 h7h5
rnbq1rk1/pp2bppp/3p1n2/2pPp3/P1B1P3/2N3N1/2PB1PPP/R2QK2R w KQ -,h2h4 g8h8 d1e2 h7h5 g3f1 b8a6 f1e3 f6g4 c3d1 a8b8
r1q2rk1/pbp1bppp/np3n2/3pN3/3P4/1PN3P1/P2BPPBP/2RQ1RK1 w - -,d2g5 c8d8 h2h4 h7h6 g5f6 e7f6 f2f4 f6e7 g1h2 f7f6
1K6/1P4R1/3k4/8/8/8/8/7r w - -,d2g5 c8d8 h2h4 h7h6 g5f6 e7f6 f2f4 f6e7 g1h2 f7f6
R7/P5pp/7k/8/8/7P/r5P1/6K1 w - -,
r3r3/5k1p/p4p1B/1pP5/8/2P5/1q3PPP/2R3K1 w - -,c1f1 b2c3 h6e3 a8d8 h2h3 c3c2 f1c1 d8d1 c1d1 c2d1
8/6R1/8/8/3p4/8/5k1r/3K4 w - -,
8/4k2p/3b4/4p2P/1p1pP3/pP1P1N2/3B4/1K6 w - -,f3e1 e7d8 e1c2 d6e7 c2b4 e7h4 b1a2 h4f2 a2a3 f2e3
K7/P1k2p2/1p3P1p/1p1p4/1P2P1pp/3P2P1/3P4/8 w - -,d3d4 h4g3 e4d5 g3g2 d5d6 c7c8 d6d7 c8d7 a8b8 g2g1q
k2r4/1p4Rp/p2Np3/8/4P3/1P1R4/KPq3PP/8 w - -,d6b5 c2d3 b5c7 a8a7 c7e6 d8d7 e6c5 d7g7 c5d3 g7g2
3r4/p2r1kpp/2RP4/2P1p3/R3p3/7P/6P1/6K1 w - -,a4e4 f7e6 e4e1 e6d5 c6a6 d8c8 e1d1 d5c5 a6a2 c5b4
r3k2r/pp1n1ppp/1qp2n2/3p1b2/3P1B2/PQb1PN2/1P2BPPP/R3K2R w KQkq -,b2c3 b6b3 e1h1 b3c3 a3a4 c3a5 f3h4 f5e6 a1b1 g7g5
4Q3/5p2/p1pk4/3b2pp/4q3/8/P4PPP/3R2K1 w - -,e8e4 a6a5 e4e8 a5a4 d1e1 d6c5 e8e7 c5b5 e1b1 d5b3
7k/ppp4p/2n3p1/2N1rrB1/2ppN3/8/PPP2PPP/R5K1 w - -,a1c1 f5g5 e4g5 e5g5 c5e6 g5a5 a2a3 a5b5 c1b1 b5e5
3r1rk1/pppqb1pp/2n2p2/3bp3/Q7/3P1NP1/PP1BPPBP/2R2RK1 w - -,f1e1 a7a6 a2a3 f8f7 c1c3 g7g5 e1c1 h7h6 h2h4 e7f8
r7/1p2kp2/p3pn2/3p4/1n5Q/8/PqP2PPP/2RK1B1R w - -,f1d3 a8g8 h4h3 b4a2 d1d2 a2c1 h1c1 b7b6 c1g1 a6a5
3rr1k1/pb1n1pbp/1pq2np1/2p1p3/2B5/1PP1PNB1/P1QN1PPP/3RR1K1 w - -,
5rk1/5ppp/8/8/8/3Q4/2B5/6K1 w - -,e3e4 b6b5 c4d5 f6d5 e4d5 c6d5 c3c4 d5c6 c4b5 c6b5
7k/8/5R2/4p2p/3p2p1/8/7P/7K w - -,f6e6 h5h4 e6e5 h8g7 h1g2 g7f6 e5d5 d4d3 d5d8 f6f5
r5r1/pp3k2/2n2p1B/2Np1n2/7P/5P2/P5P1/R3R1K1 w - -,a1d1 f5h6 d1d5 c6e5 g1f1 g8d8 d5d8 a8d8 c5b7 d8d5
7k/1p2r1p1/p1p4p/3qBP2/6P1/4Q2P/PP5K/8 w - -,h2g3 d5e5 e3e5 e7e5 g3f2 e5d5 f2e3 d5b5 b2b3 b5a5
r1b2rk1/ppp1qpp1/3bp2P/8/3P4/3n1N2/PPP2P1P/R1BQR1K1 w - -,d1d3 g7g6 c2c4 b7b6 f3g5 c8b7 c1d2 e7f6 d4d5 a8e8
R7/P5pp/6k1/8/8/7P/r5P1/5K2 w - -,
rn1k1b1r/ppp2pp1/7p/3pN3/3P4/2n1P3/PPP2PPP/R1B1K2R w KQ -,e5f7 d8e7 f7h8 c3a2 a1a2 e7f6 c2c3 b8d7 f2f3 c7c5
1R6/pbnpBpk1/1p4p1/3Pq1N1/1P6/8/5PPP/1B4K1 w - -,e7f8 g7g8 f8d6 e5e8 b8e8 c7e8 d6f4 b7d5 b1c2 d5c4
rnbq1r1k/pp2bppp/3p1n2/2pPp3/P1B1P2P/2N3N1/2PB1PP1/R2QK2R w KQ -,g3f1 f6g8 f1e3 g8h6 a4a5 e7h4 c4d3 h4g5 e3c4 g5d2
r4rk1/5ppp/P2pbb2/q7/3pQ3/5N1P/PPP2PP1/1K1R1B1R w - -,b1c1 e6f5 e4f4 f8c8 f1d3 f5d3 d1d3 a5a2 f3e1 a8a6
r1b1kb1r/pp3ppp/2n1pn2/q7/2BP4/2N2N2/PP3PPP/R1BQK2R w KQkq -,a2a3 f8e7 e1h1 e8h8 f1e1 f8d8 c1f4 c6d4 f3d4 a5c5
r3k1nr/pp1qppb1/2np2p1/2p5/2P4p/2NPPNPb/PP3P1P/R1BQR1KB w kq -,f3h4 h3g4 h4f3 d7f5 f3h4 g4d1 h4f5 g7c3 e1d1 c3f6
2rr3k/5qpp/p3pp2/P2P4/6QP/2b1B1P1/5P2/R2R2K1 w - -,d5e6 f7f8 a1c1 d8e8 d1d7 f6f5 g4g5 h7h6 g5g6 f8f6
3Q4/1b4kp/3p1p2/2n1pPp1/4P3/4P2q/6PP/7K w - -,d8f6 g7f6 g2h3 c5e4 h1g2 f6f5 g2f3 e4f6 f3g3 f6h5
8/5k1p/3b4/4p2P/1p1pP3/pP1P1N2/3B4/1K6 w - -,f3e1 f7e6 b1a2 e6d7 e1c2 d6f8 c2b4 d7e6 a2a3 f8e7
8/8/6R1/8/3p4/8/7r/3K1k2 w - -,
r3k2r/pp1n1ppp/1qp5/3p1b2/3PnB2/P1Q1PN2/1P2BPPP/R3K2R w KQkq -,c3b4 h7h5 f3h4 f5e6 f2f3 g7g5 f3e4 g5f4 e1h1 b6b4
2r2rk1/1b3p1p/p5p1/3pqN2/4n1Q1/2N1R3/1PP3PP/2KR4 w - -,f5d4 e5h2 g2g3 c8e8 g4f4 h2h5 b2b4 e4c3 e3c3 e8e4
1K4R1/1P1k4/8/8/8/8/8/7r w - -,f5d4 e5h2 g2g3 c8e8 g4f4 h2h5 b2b4 e4c3 e3c3 e8e4
1r3rk1/p1qbp2p/1p3p2/n1pP1p2/P1P5/3BP2P/1Q1N2P1/R4RK1 w - -,d3f5 d7f5 f1f5 f8f7 e3e4 c7g3 a1a3 g3e1 f5f1 e1h4
1r1r4/pp1nkpq1/2p1p2p/4PBpP/8/2P3Q1/PP1R1PP1/4R1K1 w - -,f5c2 d7b6 d2d8 b8d8 g3e3 d8a8 a2a4 b6d5 e3c5 e7e8
rn3b1r/ppp1kNp1/7p/3p4/3P4/2n1P3/PPP2PPP/R1B1K2R w KQ -,f7h8 c3a2 a1a2 e7f6 c2c3 b8d7 f2f3 c7c5 e3e4 c5d4
r4rk1/1b3p1p/p1p1pnp1/4q2P/8/2N5/PPPQ2P1/1K1R1B1R w - -,d1e1 a8d8 f1d3 e5c5 h5g6 f7g6 e1e6 d8e8 c3e4 f6e4
r1bqk2r/p4ppp/2pp1n2/npb1pPB1/2B1P3/2NP1Q2/PPP3PP/R3K1NR w KQkq -,c4b3 a5b3 a2b3 c8b7 f3g3 h7h6 g5h4 e8h8 g1f3 f8e8
R7/P5pp/7k/8/8/7P/r5P1/4K3 w - -,
r6k/5Bpp/2b5/8/6P1/2N3KP/P7/8 w - -,a2a4 g7g5 f7c4 c6a4 c3e4 h7h6 c4d5 a8a5 e4f6 a4d1
r1bq1rk1/p1p1npbp/1p2p1p1/8/2NP4/2P1BN1P/PP3PP1/R2Q1RK1 w - -,f1e1 d8d5 e3g5 f7f6 c4e3 d5d7 g5f4 c8b7 f4h2 a7a5
3rr1k1/5pbp/p1p3p1/2p1p3/P4P2/N1N3nP/1P3R2/R1B3K1 w - -,f4e5 g7e5 c1f4 e5c3 b2c3 g3e2 g1g2 e2f4 f2f4 d8d3
1RR5/5p2/1p2pr2/p2p4/k1pP4/2P5/2P5/2K5 w - -,f4e5 g7e5 c1f4 e5c3 b2c3 g3e2 g1g2 e2f4 f2f4 d8d3
2rq2k1/4Bp1p/Q3b1p1/8/8/N5P1/P3PbBP/R4nK1 w - -,g1h1 f1g3 h2g3 d8e7 a1f1 f2g3 a6c8 e6c8 f1f3 e7h4
r1bq1r1k/pp1nbppp/3p1n2/2pPp3/P1B1P2P/2N3N1/2PBQPP1/R3K2R w KQ -,a4a5 a7a6 c3d1 b7b5 a5b6 d7b6 d2a5 c8g4 f2f3 g4d7
2r5/p2nqpkp/4p1p1/1Bp5/3PP1P1/4Q2P/P4P2/2R3K1 w - -,e3c3 e6e5 d4e5 g7g8 f2f4 d7b6 b5a6 c8c7 a6e2 c5c4
1K1k4/1P4R1/8/8/8/8/8/7r w - -,c1c4 e6e5 d4d5 d7b6 c4c2 c5c4 b5c6 h7h6 g1g2 c8b8
r1b2rk1/ppp2pp1/3bpq1p/6P1/3P4/3n1N2/PPP2P1P/R1BQR1K1 w - -,g5f6 d3e1 f3e1 g7g6 c1h6 e6e5 h6f8 d6f8 c2c3 e5d4
r3k1nr/pp1qppb1/2np2p1/2p4p/2P3b1/2NPPNP1/PP3P1P/R1BQR1KB w kq -,c3e2 h5h4 f3h4 h8h4 g3h4 c6e5 f2f4 e5f3 g1f2 f3e1
